Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.590002,-0.095688,-1243.776367,-0.019531,-0.028577,-0.725859,-0.425641,-0.021683,-7.258588,-1243.776367,-0.724489,0.000000
25.600000,-0.094955,-1243.776367,-0.019535,-0.028571,-0.725703,-0.422383,-0.021517,-7.257029,-1243.776367,-0.724315,0.000000
25.610001,-0.096069,-1243.598389,-0.019531,-0.028563,-0.725504,-0.427338,-0.021770,-7.255038,-1243.598389,-0.724159,0.000000
25.620001,-0.102402,-1243.820801,-0.019527,-0.028554,-0.725278,-0.455506,-0.023205,-7.252782,-1243.820801,-0.723986,0.000000
25.630001,-0.103134,-1243.731934,-0.019566,-0.028545,-0.725053,-0.458764,-0.023371,-7.250526,-1243.731934,-0.723813,0.000000
25.640001,-0.101273,-1243.776367,-0.019540,-0.028539,-0.724888,-0.450483,-0.022949,-7.248876,-1243.776367,-0.723656,0.000000
25.650002,-0.110962,-1243.865356,-0.019544,-0.028533,-0.724749,-0.493583,-0.025144,-7.247491,-1243.865356,-0.723483,0.000000
25.660002,-0.128830,-1243.687378,-0.019531,-0.028529,-0.724636,-0.573064,-0.029193,-7.246363,-1243.687378,-0.723327,0.000000
25.670002,-0.135162,-1243.776367,-0.019514,-0.028524,-0.724506,-0.601232,-0.030628,-7.245061,-1243.776367,-0.723153,0.000000
25.680000,-0.106857,-1243.687378,-0.019523,-0.028518,-0.724358,-0.475325,-0.024214,-7.243585,-1243.687378,-0.722980,0.000000
25.690001,-0.112442,-1243.687378,-0.019514,-0.028511,-0.724185,-0.500167,-0.025480,-7.241851,-1243.687378,-0.722823,0.000000
25.700001,-0.116180,-1243.865356,-0.019544,-0.028505,-0.724020,-0.516796,-0.026327,-7.240201,-1243.865356,-0.722650,0.000000
25.710001,-0.116180,-1243.687378,-0.019535,-0.028498,-0.723838,-0.516796,-0.026327,-7.238385,-1243.687378,-0.722494,0.000000
25.720001,-0.117661,-1243.776367,-0.019566,-0.028489,-0.723613,-0.523380,-0.026662,-7.236129,-1243.776367,-0.722321,0.000000
25.730001,-0.113571,-1243.731934,-0.019557,-0.028480,-0.723396,-0.505190,-0.025736,-7.233964,-1243.731934,-0.722147,0.000000
25.740002,-0.107239,-1243.731934,-0.019535,-0.028474,-0.723231,-0.477022,-0.024301,-7.232314,-1243.731934,-0.721991,0.000000
25.750002,-0.108719,-1243.820801,-0.019518,-0.028471,-0.723153,-0.483606,-0.024636,-7.231534,-1243.820801,-0.721818,0.000000
25.760002,-0.106125,-1243.731934,-0.019540,-0.028469,-0.723110,-0.472067,-0.024048,-7.231102,-1243.731934,-0.721644,0.000000
25.770000,-0.106491,-1243.865356,-0.019535,-0.028466,-0.723049,-0.473696,-0.024131,-7.230489,-1243.865356,-0.721488,0.000000
25.780001,-0.109467,-1243.731934,-0.019561,-0.028462,-0.722928,-0.486932,-0.024805,-7.229278,-1243.731934,-0.721315,0.000000
25.790001,-0.106125,-1243.731934,-0.019531,-0.028455,-0.722745,-0.472067,-0.024048,-7.227454,-1243.731934,-0.721159,0.000000
25.800001,-0.101654,-1243.776367,-0.019557,-0.028446,-0.722537,-0.452180,-0.023035,-7.225372,-1243.776367,-0.720985,0.000000
25.810001,-0.109467,-1243.731934,-0.019527,-0.028437,-0.722303,-0.486932,-0.024805,-7.223033,-1243.731934,-0.720812,0.000000
25.820002,-0.111710,-1243.820801,-0.019510,-0.028425,-0.721991,-0.496909,-0.025314,-7.219914,-1243.820801,-0.720655,0.000000
25.830002,-0.104996,-1243.731934,-0.019531,-0.028413,-0.721696,-0.467044,-0.023792,-7.216962,-1243.731934,-0.720482,0.000000
25.840002,-0.094208,-1243.731934,-0.019548,-0.028406,-0.721515,-0.419057,-0.021348,-7.215145,-1243.731934,-0.720326,0.000000
25.850000,-0.115799,-1243.820801,-0.019540,-0.028401,-0.721384,-0.515099,-0.026240,-7.213843,-1243.820801,-0.720153,0.000000
25.860001,-0.126968,-1243.687378,-0.019566,-0.028397,-0.721272,-0.564784,-0.028771,-7.212715,-1243.687378,-0.719979,0.000000
25.870001,-0.126221,-1243.820801,-0.019527,-0.028391,-0.721132,-0.561458,-0.028602,-7.211322,-1243.820801,-0.719823,0.000000
25.880001,-0.135162,-1243.731934,-0.019544,-0.028385,-0.720976,-0.601232,-0.030628,-7.209763,-1243.731934,-0.719649,0.000000
25.890001,-0.137405,-1243.776367,-0.019531,-0.028378,-0.720795,-0.611210,-0.031137,-7.207946,-1243.776367,-0.719493,0.000000
25.900002,-0.129211,-1243.820801,-0.019561,-0.028371,-0.720612,-0.574761,-0.029280,-7.206122,-1243.820801,-0.719320,0.000000
25.910002,-0.123245,-1243.687378,-0.019531,-0.028363,-0.720421,-0.548222,-0.027928,-7.204215,-1243.687378,-0.719147,0.000000
25.920002,-0.109467,-1243.820801,-0.019523,-0.028356,-0.720231,-0.486932,-0.024805,-7.202307,-1243.820801,-0.718991,0.000000
25.930000,-0.103134,-1243.731934,-0.019527,-0.028349,-0.720066,-0.458764,-0.023371,-7.200657,-1243.731934,-0.718817,0.000000
25.940001,-0.107605,-1243.731934,-0.019523,-0.028344,-0.719945,-0.478651,-0.024384,-7.199446,-1243.731934,-0.718661,0.000000
25.950001,-0.103134,-1243.776367,-0.019566,-0.028342,-0.719884,-0.458764,-0.023371,-7.198840,-1243.776367,-0.718487,0.000000
25.960001,-0.095322,-1243.642944,-0.019535,-0.028341,-0.719849,-0.424012,-0.021600,-7.198492,-1243.642944,-0.718314,0.000000
25.970001,-0.085266,-1243.776367,-0.019505,-0.028338,-0.719797,-0.379283,-0.019322,-7.197969,-1243.776367,-0.718158,0.000000
25.980001,-0.085266,-1243.776367,-0.019518,-0.028332,-0.719633,-0.379283,-0.019322,-7.196327,-1243.776367,-0.717985,0.000000
25.990002,-0.083038,-1243.731934,-0.019514,-0.028321,-0.719363,-0.369373,-0.018817,-7.193632,-1243.731934,-0.717829,0.000000
26.000002,-0.095688,-1243.820801,-0.019535,-0.028308,-0.719026,-0.425641,-0.021683,-7.190256,-1243.820801,-0.717655,0.000000
26.010002,-0.085266,-1243.687378,-0.019544,-0.028296,-0.718722,-0.379283,-0.019322,-7.187220,-1243.687378,-0.717481,0.000000
26.020000,-0.087494,-1243.865356,-0.019505,-0.028287,-0.718487,-0.389192,-0.019826,-7.184874,-1243.865356,-0.717325,0.000000
26.030001,-0.084152,-1243.731934,-0.019535,-0.028280,-0.718323,-0.374328,-0.019069,-7.183231,-1243.731934,-0.717152,0.000000
26.040001,-0.097183,-1243.731934,-0.019514,-0.028275,-0.718184,-0.432293,-0.022022,-7.181838,-1243.731934,-0.716996,0.000000
26.050001,-0.113571,-1243.820801,-0.019535,-0.028271,-0.718088,-0.505190,-0.025736,-7.180884,-1243.820801,-0.716823,0.000000
26.060001,-0.118408,-1243.687378,-0.019535,-0.028267,-0.717985,-0.526706,-0.026832,-7.179847,-1243.687378,-0.716649,0.000000
26.070002,-0.121384,-1243.865356,-0.019535,-0.028262,-0.717854,-0.539941,-0.027506,-7.178545,-1243.865356,-0.716493,0.000000
26.080002,-0.121384,-1243.687378,-0.019531,-0.028255,-0.717690,-0.539941,-0.027506,-7.176895,-1243.687378,-0.716319,0.000000
26.090002,-0.112076,-1243.687378,-0.019518,-0.028249,-0.717525,-0.498538,-0.025397,-7.175252,-1243.687378,-0.716163,0.000000
26.100000,-0.116547,-1243.776367,-0.019527,-0.028240,-0.717300,-0.518425,-0.026410,-7.172997,-1243.776367,-0.715990,0.000000
26.110001,-0.101654,-1243.687378,-0.019531,-0.028231,-0.717074,-0.452180,-0.023035,-7.170741,-1243.687378,-0.715817,0.000000
26.120001,-0.100906,-1243.820801,-0.019535,-0.028224,-0.716892,-0.448854,-0.022866,-7.168917,-1243.820801,-0.715660,0.000000
26.130001,-0.090485,-1243.776367,-0.019535,-0.028218,-0.716736,-0.402496,-0.020504,-7.167357,-1243.776367,-0.715487,0.000000
26.140001,-0.089737,-1243.731934,-0.019518,-0.028214,-0.716632,-0.399170,-0.020335,-7.166320,-1243.731934,-0.715331,0.000000
26.150002,-0.094208,-1243.865356,-0.019535,-0.028212,-0.716580,-0.419057,-0.021348,-7.165798,-1243.865356,-0.715157,0.000000
26.160002,-0.074844,-1243.687378,-0.019523,-0.028208,-0.716475,-0.332924,-0.016960,-7.164753,-1243.687378,-0.714984,0.000000
26.170002,-0.077072,-1243.776367,-0.019540,-0.028200,-0.716285,-0.342834,-0.017465,-7.162846,-1243.776367,-0.714828,0.000000
26.180000,-0.071487,-1243.687378,-0.019544,-0.028188,-0.715981,-0.317992,-0.016199,-7.159810,-1243.687378,-0.714655,0.000000
26.190001,-0.080429,-1243.731934,-0.019553,-0.028177,-0.715687,-0.357766,-0.018225,-7.156866,-1243.731934,-0.714481,0.000000
26.200001,-0.075592,-1243.820801,-0.019523,-0.028166,-0.715426,-0.336250,-0.017129,-7.154262,-1243.820801,-0.714325,0.000000
26.210001,-0.072983,-1243.687378,-0.019523,-0.028159,-0.715235,-0.324644,-0.016538,-7.152354,-1243.687378,-0.714151,0.000000
26.220001,-0.076706,-1243.776367,-0.019501,-0.028155,-0.715140,-0.341205,-0.017382,-7.151400,-1243.776367,-0.713995,0.000000
26.230001,-0.080048,-1243.776367,-0.019531,-0.028153,-0.715088,-0.356070,-0.018139,-7.150878,-1243.776367,-0.713822,0.000000
26.240002,-0.109100,-1243.731934,-0.019523,-0.028151,-0.715036,-0.485303,-0.024722,-7.150363,-1243.731934,-0.713649,0.000000
26.250002,-0.116913,-1243.865356,-0.019518,-0.028148,-0.714949,-0.520054,-0.026493,-7.149492,-1243.865356,-0.713492,0.000000
26.260002,-0.118042,-1243.687378,-0.019514,-0.028143,-0.714828,-0.525077,-0.026749,-7.148281,-1243.687378,-0.713319,0.000000
26.270000,-0.119522,-1243.820801,-0.019523,-0.028136,-0.714646,-0.531661,-0.027084,-7.146457,-1243.820801,-0.713163,0.000000
26.280001,-0.117661,-1243.731934,-0.019510,-0.028128,-0.714455,-0.523380,-0.026662,-7.144549,-1243.731934,-0.712989,0.000000
26.290001,-0.110214,-1243.731934,-0.019510,-0.028121,-0.714282,-0.490257,-0.024975,-7.142816,-1243.731934,-0.712816,0.000000
26.300001,-0.111328,-1243.820801,-0.019523,-0.028113,-0.714073,-0.495212,-0.025227,-7.140734,-1243.820801,-0.712660,0.000000
26.310001,-0.102020,-1243.687378,-0.019514,-0.028104,-0.713848,-0.453809,-0.023118,-7.138478,-1243.687378,-0.712486,0.000000
26.320002,-0.096069,-1243.820801,-0.019540,-0.028096,-0.713631,-0.427338,-0.021770,-7.136313,-1243.820801,-0.712330,0.000000
26.330002,-0.102768,-1243.731934,-0.019514,-0.028089,-0.713458,-0.457135,-0.023288,-7.134580,-1243.731934,-0.712157,0.000000
26.340002,-0.100906,-1243.642944,-0.019518,-0.028084,-0.713345,-0.448854,-0.022866,-7.133452,-1243.642944,-0.711983,0.000000
26.350000,-0.087128,-1243.820801,-0.019535,-0.028079,-0.713206,-0.387563,-0.019743,-7.132059,-1243.820801,-0.711827,0.000000
26.360001,-0.083405,-1243.776367,-0.019518,-0.028070,-0.712989,-0.371002,-0.018900,-7.129894,-1243.776367,-0.711654,0.000000
26.370001,-0.086761,-1243.776367,-0.019518,-0.028060,-0.712729,-0.385934,-0.019660,-7.127290,-1243.776367,-0.711497,0.000000
26.380001,-0.089737,-1243.731934,-0.019518,-0.028050,-0.712478,-0.399170,-0.020335,-7.124777,-1243.731934,-0.711324,0.000000
26.390001,-0.078934,-1243.731934,-0.019497,-0.028042,-0.712278,-0.351115,-0.017887,-7.122779,-1243.731934,-0.711151,0.000000
26.400002,-0.082291,-1243.820801,-0.019523,-0.028037,-0.712131,-0.366047,-0.018647,-7.121310,-1243.820801,-0.710995,0.000000
26.410002,-0.081543,-1243.731934,-0.019501,-0.028033,-0.712036,-0.362721,-0.018478,-7.120357,-1243.731934,-0.710821,0.000000
26.420002,-0.086761,-1243.909790,-0.019505,-0.028030,-0.711966,-0.385934,-0.019660,-7.119660,-1243.909790,-0.710665,0.000000
26.430000,-0.096069,-1243.687378,-0.019544,-0.028027,-0.711888,-0.427338,-0.021770,-7.118880,-1243.687378,-0.710491,0.000000
26.440001,-0.092712,-1243.687378,-0.019514,-0.028023,-0.711784,-0.412405,-0.021009,-7.117836,-1243.687378,-0.710318,0.000000
26.450001,-0.119904,-1243.909790,-0.019497,-0.028017,-0.711637,-0.533358,-0.027171,-7.116367,-1243.909790,-0.710162,0.000000
26.460001,-0.111710,-1243.687378,-0.019497,-0.028010,-0.711454,-0.496909,-0.025314,-7.114543,-1243.687378,-0.709989,0.000000
26.470001,-0.121765,-1243.776367,-0.019488,-0.028001,-0.711238,-0.541638,-0.027592,-7.112378,-1243.776367,-0.709833,0.000000
26.480001,-0.106857,-1243.731934,-0.019514,-0.027992,-0.711003,-0.475325,-0.024214,-7.110031,-1243.731934,-0.709659,0.000000
26.490002,-0.100906,-1243.642944,-0.019518,-0.027983,-0.710761,-0.448854,-0.022866,-7.107609,-1243.642944,-0.709486,0.000000
26.500002,-0.100159,-1243.865356,-0.019523,-0.027974,-0.710544,-0.445528,-0.022696,-7.105436,-1243.865356,-0.709329,0.000000
26.510002,-0.091599,-1243.687378,-0.019514,-0.027968,-0.710388,-0.407451,-0.020757,-7.103877,-1243.687378,-0.709156,0.000000
26.520000,-0.086380,-1243.820801,-0.019505,-0.027964,-0.710284,-0.384237,-0.019574,-7.102840,-1243.820801,-0.709000,0.000000
26.530001,-0.099411,-1243.820801,-0.019510,-0.027960,-0.710188,-0.442202,-0.022527,-7.101879,-1243.820801,-0.708827,0.000000
26.540001,-0.099045,-1243.731934,-0.019492,-0.027956,-0.710084,-0.440573,-0.022444,-7.100842,-1243.731934,-0.708653,0.000000
26.550001,-0.093079,-1243.865356,-0.019531,-0.027950,-0.709936,-0.414034,-0.021092,-7.099365,-1243.865356,-0.708497,0.000000
26.560001,-0.094955,-1243.687378,-0.019488,-0.027941,-0.709711,-0.422383,-0.021517,-7.097109,-1243.687378,-0.708323,0.000000
26.570002,-0.100159,-1243.820801,-0.019518,-0.027930,-0.709416,-0.445528,-0.022696,-7.094165,-1243.820801,-0.708150,0.000000
26.580002,-0.099411,-1243.776367,-0.019514,-0.027919,-0.709148,-0.442202,-0.022527,-7.091477,-1243.776367,-0.707994,0.000000
26.590002,-0.094208,-1243.687378,-0.019505,-0.027911,-0.708948,-0.419057,-0.021348,-7.089479,-1243.687378,-0.707821,0.000000
26.600000,-0.089737,-1243.820801,-0.019505,-0.027906,-0.708809,-0.399170,-0.020335,-7.088094,-1243.820801,-0.707665,0.000000
26.610001,-0.090851,-1243.687378,-0.019505,-0.027901,-0.708697,-0.404125,-0.020587,-7.086966,-1243.687378,-0.707491,0.000000
26.620001,-0.105743,-1243.820801,-0.019488,-0.027899,-0.708627,-0.470370,-0.023962,-7.086269,-1243.820801,-0.707317,0.000000
26.630001,-0.131073,-1243.776367,-0.019492,-0.027896,-0.708549,-0.583042,-0.029702,-7.085490,-1243.776367,-0.707161,0.000000
26.640001,-0.134048,-1243.776367,-0.019527,-0.027891,-0.708428,-0.596277,-0.030376,-7.084279,-1243.776367,-0.706988,0.000000
26.650002,-0.142990,-1243.820801,-0.019535,-0.027885,-0.708280,-0.636052,-0.032402,-7.082803,-1243.820801,-0.706832,0.000000
26.660002,-0.143723,-1243.687378,-0.019510,-0.027878,-0.708098,-0.639310,-0.032568,-7.080978,-1243.687378,-0.706659,0.000000
26.670002,-0.136658,-1243.865356,-0.019510,-0.027871,-0.707924,-0.607884,-0.030967,-7.079245,-1243.865356,-0.706485,0.000000
26.680002,-0.137405,-1243.731934,-0.019501,-0.027864,-0.707743,-0.611210,-0.031137,-7.077428,-1243.731934,-0.706329,0.000000
26.690001,-0.136658,-1243.731934,-0.019484,-0.027855,-0.707526,-0.607884,-0.030967,-7.075255,-1243.731934,-0.706155,0.000000
26.700001,-0.130692,-1243.820801,-0.019501,-0.027846,-0.707301,-0.581345,-0.029615,-7.073007,-1243.820801,-0.705999,0.000000
26.710001,-0.123245,-1243.687378,-0.019501,-0.027839,-0.707118,-0.548222,-0.027928,-7.071183,-1243.687378,-0.705826,0.000000
26.720001,-0.115799,-1243.820801,-0.019514,-0.027836,-0.707040,-0.515099,-0.026240,-7.070403,-1243.820801,-0.705653,0.000000
26.730001,-0.113937,-1243.776367,-0.019510,-0.027835,-0.706997,-0.506819,-0.025819,-7.069972,-1243.776367,-0.705497,0.000000
26.740002,-0.118774,-1243.687378,-0.019462,-0.027833,-0.706962,-0.528335,-0.026915,-7.069623,-1243.687378,-0.705323,0.000000
26.750002,-0.122879,-1243.776367,-0.019492,-0.027830,-0.706875,-0.546593,-0.027845,-7.068753,-1243.776367,-0.705167,0.000000
26.760002,-0.113190,-1243.687378,-0.019497,-0.027821,-0.706650,-0.503493,-0.025649,-7.066497,-1243.687378,-0.704993,0.000000
26.770000,-0.121017,-1243.820801,-0.019505,-0.027807,-0.706303,-0.538313,-0.027423,-7.063030,-1243.820801,-0.704820,0.000000
26.780001,-0.117661,-1243.731934,-0.019484,-0.027793,-0.705947,-0.523380,-0.026662,-7.059473,-1243.731934,-0.704664,0.000000
26.790001,-0.112076,-1243.687378,-0.019471,-0.027782,-0.705670,-0.498538,-0.025397,-7.056702,-1243.687378,-0.704491,0.000000
26.800001,-0.108353,-1243.820801,-0.019471,-0.027775,-0.705479,-0.481977,-0.024553,-7.054794,-1243.820801,-0.704334,0.000000
26.810001,-0.103516,-1243.731934,-0.019484,-0.027771,-0.705384,-0.460460,-0.023457,-7.053841,-1243.731934,-0.704161,0.000000
26.820002,-0.123245,-1243.820801,-0.019501,-0.027768,-0.705306,-0.548222,-0.027928,-7.053061,-1243.820801,-0.703987,0.000000
26.830002,-0.145218,-1243.687378,-0.019475,-0.027764,-0.705202,-0.645961,-0.032907,-7.052016,-1243.687378,-0.703831,0.000000
26.840002,-0.133301,-1243.731934,-0.019458,-0.027759,-0.705089,-0.592951,-0.030206,-7.050889,-1243.731934,-0.703658,0.000000
26.850000,-0.128830,-1243.909790,-0.019449,-0.027753,-0.704933,-0.573064,-0.029193,-7.049329,-1243.909790,-0.703502,0.000000
26.860001,-0.137024,-1243.731934,-0.019441,-0.027746,-0.704760,-0.609513,-0.031050,-7.047596,-1243.731934,-0.703328,0.000000
26.870001,-0.118774,-1243.776367,-0.019441,-0.027741,-0.704612,-0.528335,-0.026915,-7.046119,-1243.776367,-0.703155,0.000000
26.880001,-0.129211,-1243.731934,-0.019462,-0.027732,-0.704395,-0.574761,-0.029280,-7.043954,-1243.731934,-0.702999,0.000000
26.890001,-0.130692,-1243.731934,-0.019449,-0.027723,-0.704152,-0.581345,-0.029615,-7.041524,-1243.731934,-0.702825,0.000000
26.900002,-0.139267,-1243.820801,-0.019436,-0.027714,-0.703927,-0.619490,-0.031558,-7.039269,-1243.820801,-0.702670,0.000000
26.910002,-0.124741,-1243.687378,-0.019436,-0.027708,-0.703788,-0.554874,-0.028267,-7.037883,-1243.687378,-0.702496,0.000000
26.920002,-0.129211,-1243.865356,-0.019441,-0.027704,-0.703684,-0.574761,-0.029280,-7.036839,-1243.865356,-0.702323,0.000000
26.930002,-0.108353,-1243.776367,-0.019432,-0.027701,-0.703598,-0.481977,-0.024553,-7.035976,-1243.776367,-0.702166,0.000000
26.940001,-0.106125,-1243.731934,-0.019441,-0.027694,-0.703415,-0.472067,-0.024048,-7.034152,-1243.731934,-0.701993,0.000000
26.950001,-0.110580,-1243.820801,-0.019428,-0.027685,-0.703199,-0.491886,-0.025058,-7.031987,-1243.820801,-0.701819,0.000000
26.960001,-0.104996,-1243.687378,-0.019406,-0.027675,-0.702956,-0.467044,-0.023792,-7.029557,-1243.687378,-0.701663,0.000000
26.970001,-0.113571,-1243.865356,-0.019423,-0.027667,-0.702730,-0.505190,-0.025736,-7.027301,-1243.865356,-0.701490,0.000000
26.980001,-0.126221,-1243.776367,-0.019419,-0.027659,-0.702530,-0.561458,-0.028602,-7.025302,-1243.776367,-0.701334,0.000000
26.990002,-0.121017,-1243.731934,-0.019462,-0.027652,-0.702357,-0.538313,-0.027423,-7.023569,-1243.731934,-0.701160,0.000000
27.000002,-0.112823,-1243.820801,-0.019423,-0.027646,-0.702218,-0.501864,-0.025566,-7.022184,-1243.820801,-0.700987,0.000000
27.010002,-0.101273,-1243.731934,-0.019406,-0.027643,-0.702123,-0.450483,-0.022949,-7.021230,-1243.731934,-0.700831,0.000000
27.020000,-0.147079,-1243.820801,-0.019398,-0.027639,-0.702028,-0.654242,-0.033329,-7.020276,-1243.820801,-0.700657,0.000000
27.030001,-0.146713,-1243.776367,-0.019428,-0.027635,-0.701924,-0.652613,-0.033246,-7.019239,-1243.776367,-0.700502,0.000000
27.040001,-0.139633,-1243.731934,-0.019415,-0.027629,-0.701785,-0.621119,-0.031641,-7.017846,-1243.731934,-0.700328,0.000000
27.050001,-0.141861,-1243.820801,-0.019428,-0.027623,-0.701629,-0.631029,-0.032146,-7.016287,-1243.820801,-0.700154,0.000000
27.060001,-0.141861,-1243.731934,-0.019398,-0.027617,-0.701464,-0.631029,-0.032146,-7.014637,-1243.731934,-0.699998,0.000000
27.070002,-0.137405,-1243.776367,-0.019415,-0.027610,-0.701282,-0.611210,-0.031137,-7.012820,-1243.776367,-0.699825,0.000000
27.080002,-0.132187,-1243.776367,-0.019398,-0.027602,-0.701100,-0.587997,-0.029954,-7.010995,-1243.776367,-0.699669,0.000000
27.090002,-0.118042,-1243.776367,-0.019389,-0.027594,-0.700883,-0.525077,-0.026749,-7.008831,-1243.776367,-0.699495,0.000000
27.100000,-0.116913,-1243.865356,-0.019385,-0.027584,-0.700640,-0.520054,-0.026493,-7.006401,-1243.865356,-0.699322,0.000000
27.110001,-0.104996,-1243.731934,-0.019389,-0.027577,-0.700467,-0.467044,-0.023792,-7.004667,-1243.731934,-0.699165,0.000000
27.120001,-0.099045,-1243.820801,-0.019410,-0.027573,-0.700354,-0.440573,-0.022444,-7.003540,-1243.820801,-0.698992,0.000000
27.130001,-0.100540,-1243.687378,-0.019441,-0.027570,-0.700267,-0.447225,-0.022783,-7.002669,-1243.687378,-0.698836,0.000000
27.140001,-0.107239,-1243.731934,-0.019385,-0.027566,-0.700189,-0.477022,-0.024301,-7.001889,-1243.731934,-0.698663,0.000000
27.150002,-0.107239,-1243.865356,-0.019415,-0.027561,-0.700050,-0.477022,-0.024301,-7.000504,-1243.865356,-0.698489,0.000000
27.160002,-0.115051,-1243.731934,-0.019372,-0.027552,-0.699825,-0.511774,-0.026071,-6.998248,-1243.731934,-0.698334,0.000000
27.170002,-0.121384,-1243.865356,-0.019393,-0.027542,-0.699556,-0.539941,-0.027506,-6.995561,-1243.865356,-0.698159,0.000000
27.180002,-0.107239,-1243.731934,-0.019398,-0.027532,-0.699305,-0.477022,-0.024301,-6.993048,-1243.731934,-0.698004,0.000000
27.190001,-0.113571,-1243.776367,-0.019393,-0.027523,-0.699088,-0.505190,-0.025736,-6.990875,-1243.776367,-0.697830,0.000000
27.200001,-0.127350,-1243.820801,-0.019380,-0.027517,-0.698941,-0.566480,-0.028858,-6.989407,-1243.820801,-0.697657,0.000000
27.210001,-0.139267,-1243.687378,-0.019389,-0.027514,-0.698845,-0.619490,-0.031558,-6.988453,-1243.687378,-0.697501,0.000000
27.220001,-0.161606,-1243.820801,-0.019402,-0.027509,-0.698741,-0.718859,-0.036620,-6.987408,-1243.820801,-0.697327,0.000000
27.230001,-0.158997,-1243.731934,-0.019376,-0.027503,-0.698585,-0.707252,-0.036029,-6.985849,-1243.731934,-0.697171,0.000000
27.240002,-0.164948,-1243.687378,-0.019359,-0.027496,-0.698402,-0.733723,-0.037378,-6.984025,-1243.687378,-0.696997,0.000000
27.250002,-0.154907,-1243.865356,-0.019333,-0.027488,-0.698203,-0.689062,-0.035102,-6.982034,-1243.865356,-0.696824,0.000000
27.260002,-0.143723,-1243.687378,-0.019372,-0.027480,-0.697986,-0.639310,-0.032568,-6.979861,-1243.687378,-0.696668,0.000000
27.270000,-0.133682,-1243.820801,-0.019363,-0.027471,-0.697770,-0.594648,-0.030293,-6.977696,-1243.820801,-0.696495,0.000000
27.280001,-0.131805,-1243.731934,-0.019367,-0.027463,-0.697561,-0.586300,-0.029868,-6.975615,-1243.731934,-0.696339,0.000000
27.290001,-0.119156,-1243.731934,-0.019350,-0.027457,-0.697396,-0.530032,-0.027001,-6.973964,-1243.731934,-0.696165,0.000000
27.300001,-0.116547,-1243.776367,-0.019402,-0.027452,-0.697284,-0.518425,-0.026410,-6.972836,-1243.776367,-0.695991,0.000000
27.310001,-0.112823,-1243.731934,-0.019376,-0.027451,-0.697250,-0.501864,-0.025566,-6.972496,-1243.731934,-0.695836,0.000000
27.320002,-0.101273,-1243.865356,-0.019389,-0.027449,-0.697197,-0.450483,-0.022949,-6.971973,-1243.865356,-0.695662,0.000000
27.330002,-0.102020,-1243.731934,-0.019359,-0.027444,-0.697085,-0.453809,-0.023118,-6.970845,-1243.731934,-0.695489,0.000000
27.340002,-0.114319,-1243.731934,-0.019363,-0.027437,-0.696902,-0.508516,-0.025905,-6.969021,-1243.731934,-0.695333,0.000000
27.350000,-0.106857,-1243.820801,-0.019341,-0.027428,-0.696668,-0.475325,-0.024214,-6.966682,-1243.820801,-0.695160,0.000000
27.360001,-0.117661,-1243.642944,-0.019380,-0.027417,-0.696399,-0.523380,-0.026662,-6.963995,-1243.642944,-0.695003,0.000000
27.370001,-0.127350,-1243.820801,-0.019350,-0.027408,-0.696174,-0.566480,-0.028858,-6.961739,-1243.820801,-0.694829,0.000000
27.380001,-0.122131,-1243.776367,-0.019350,-0.027402,-0.696018,-0.543267,-0.027675,-6.960180,-1243.776367,-0.694656,0.000000
27.390001,-0.120270,-1243.776367,-0.019324,-0.027397,-0.695888,-0.534987,-0.027254,-6.958878,-1243.776367,-0.694500,0.000000
27.400002,-0.130692,-1243.820801,-0.019350,-0.027391,-0.695740,-0.581345,-0.029615,-6.957401,-1243.820801,-0.694327,0.000000
27.410002,-0.129211,-1243.731934,-0.019372,-0.027385,-0.695575,-0.574761,-0.029280,-6.955751,-1243.731934,-0.694171,0.000000
27.420002,-0.144852,-1243.865356,-0.019350,-0.027378,-0.695402,-0.644332,-0.032824,-6.954018,-1243.865356,-0.693997,0.000000
27.430002,-0.147446,-1243.731934,-0.019337,-0.027371,-0.695220,-0.655871,-0.033412,-6.952201,-1243.731934,-0.693823,0.000000
27.440001,-0.148941,-1243.731934,-0.019329,-0.027365,-0.695064,-0.662523,-0.033751,-6.950642,-1243.731934,-0.693668,0.000000
27.450001,-0.135162,-1243.820801,-0.019329,-0.027360,-0.694934,-0.601232,-0.030628,-6.949340,-1243.820801,-0.693494,0.000000
27.460001,-0.139999,-1243.642944,-0.019333,-0.027354,-0.694786,-0.622748,-0.031724,-6.947864,-1243.642944,-0.693338,0.000000
27.470001,-0.148575,-1243.820801,-0.019376,-0.027346,-0.694596,-0.660894,-0.033668,-6.945956,-1243.820801,-0.693165,0.000000
27.480001,-0.126968,-1243.731934,-0.019354,-0.027337,-0.694362,-0.564784,-0.028771,-6.943617,-1243.731934,-0.692991,0.000000
27.490002,-0.121384,-1243.776367,-0.019333,-0.027328,-0.694119,-0.539941,-0.027506,-6.941187,-1243.776367,-0.692835,0.000000
27.500002,-0.121765,-1243.731934,-0.019324,-0.027320,-0.693928,-0.541638,-0.027592,-6.939280,-1243.731934,-0.692662,0.000000
