Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.910002,-0.080048,-1245.422119,-0.019186,-0.025688,-0.652483,-0.356070,-0.018139,-6.524833,-1245.422119,-0.651147,0.000000
29.920002,-0.072983,-1245.555542,-0.019173,-0.025680,-0.652266,-0.324644,-0.016538,-6.522661,-1245.555542,-0.650974,0.000000
29.930002,-0.094574,-1245.511108,-0.019195,-0.025674,-0.652118,-0.420686,-0.021431,-6.521185,-1245.511108,-0.650818,0.000000
29.940001,-0.080048,-1245.466675,-0.019182,-0.025672,-0.652058,-0.356070,-0.018139,-6.520579,-1245.466675,-0.650645,0.000000
29.950001,-0.076324,-1245.555542,-0.019191,-0.025669,-0.651980,-0.339508,-0.017295,-6.519800,-1245.555542,-0.650471,0.000000
29.960001,-0.066269,-1245.422119,-0.019208,-0.025664,-0.651859,-0.294779,-0.015017,-6.518589,-1245.422119,-0.650315,0.000000
29.970001,-0.073715,-1245.555542,-0.019186,-0.025657,-0.651685,-0.327902,-0.016704,-6.516855,-1245.555542,-0.650141,0.000000
29.980001,-0.070740,-1245.511108,-0.019208,-0.025650,-0.651503,-0.314666,-0.016030,-6.515030,-1245.511108,-0.649985,0.000000
29.990002,-0.083771,-1245.422119,-0.019178,-0.025640,-0.651252,-0.372631,-0.018983,-6.512517,-1245.422119,-0.649812,0.000000
30.000002,-0.083405,-1245.600098,-0.019182,-0.025628,-0.650948,-0.371002,-0.018900,-6.509482,-1245.600098,-0.649639,0.000000
30.010002,-0.079681,-1245.422119,-0.019212,-0.025617,-0.650679,-0.354441,-0.018056,-6.506794,-1245.422119,-0.649483,0.000000
30.020002,-0.074463,-1245.555542,-0.019178,-0.025611,-0.650514,-0.331227,-0.016874,-6.505145,-1245.555542,-0.649309,0.000000
30.030001,-0.078934,-1245.511108,-0.019182,-0.025606,-0.650402,-0.351115,-0.017887,-6.504016,-1245.511108,-0.649153,0.000000
30.040001,-0.092346,-1245.422119,-0.019186,-0.025602,-0.650281,-0.410776,-0.020926,-6.502805,-1245.422119,-0.648979,0.000000
30.050001,-0.106857,-1245.555542,-0.019199,-0.025596,-0.650133,-0.475325,-0.024214,-6.501329,-1245.555542,-0.648806,0.000000
30.060001,-0.100906,-1245.377686,-0.019191,-0.025590,-0.649977,-0.448854,-0.022866,-6.499770,-1245.377686,-0.648650,0.000000
30.070002,-0.097549,-1245.511108,-0.019173,-0.025583,-0.649820,-0.433922,-0.022105,-6.498203,-1245.511108,-0.648477,0.000000
30.080002,-0.106125,-1245.511108,-0.019203,-0.025578,-0.649673,-0.472067,-0.024048,-6.496734,-1245.511108,-0.648321,0.000000
30.090002,-0.087494,-1245.377686,-0.019165,-0.025572,-0.649526,-0.389192,-0.019826,-6.495258,-1245.377686,-0.648147,0.000000
30.100002,-0.079681,-1245.555542,-0.019169,-0.025566,-0.649370,-0.354441,-0.018056,-6.493699,-1245.555542,-0.647973,0.000000
30.110001,-0.075592,-1245.377686,-0.019182,-0.025558,-0.649162,-0.336250,-0.017129,-6.491617,-1245.377686,-0.647817,0.000000
30.120001,-0.071121,-1245.466675,-0.019165,-0.025549,-0.648954,-0.316363,-0.016116,-6.489535,-1245.466675,-0.647644,0.000000
30.130001,-0.064789,-1245.466675,-0.019182,-0.025545,-0.648849,-0.288195,-0.014681,-6.488491,-1245.466675,-0.647488,0.000000
30.140001,-0.077820,-1245.422119,-0.019152,-0.025544,-0.648815,-0.346160,-0.017634,-6.488150,-1245.422119,-0.647315,0.000000
30.150002,-0.068130,-1245.600098,-0.019191,-0.025543,-0.648780,-0.303060,-0.015439,-6.487802,-1245.600098,-0.647141,0.000000
30.160002,-0.061066,-1245.422119,-0.019208,-0.025537,-0.648633,-0.271634,-0.013838,-6.486326,-1245.422119,-0.646985,0.000000
30.170002,-0.063675,-1245.555542,-0.019191,-0.025524,-0.648321,-0.283240,-0.014429,-6.483207,-1245.555542,-0.646811,0.000000
30.180002,-0.072983,-1245.511108,-0.019178,-0.025509,-0.647938,-0.324644,-0.016538,-6.479384,-1245.511108,-0.646655,0.000000
30.190001,-0.062927,-1245.466675,-0.019182,-0.025496,-0.647601,-0.279914,-0.014260,-6.476008,-1245.466675,-0.646482,0.000000
30.200001,-0.066269,-1245.511108,-0.019212,-0.025488,-0.647384,-0.294779,-0.015017,-6.473836,-1245.511108,-0.646309,0.000000
30.210001,-0.059204,-1245.422119,-0.019182,-0.025483,-0.647262,-0.263353,-0.013416,-6.472625,-1245.422119,-0.646152,0.000000
30.220001,-0.088242,-1245.511108,-0.019169,-0.025479,-0.647158,-0.392518,-0.019996,-6.471580,-1245.511108,-0.645979,0.000000
30.230001,-0.086761,-1245.511108,-0.019182,-0.025476,-0.647080,-0.385934,-0.019660,-6.470800,-1245.511108,-0.645823,0.000000
30.240002,-0.108353,-1245.466675,-0.019195,-0.025471,-0.646967,-0.481977,-0.024553,-6.469672,-1245.466675,-0.645649,0.000000
30.250002,-0.106857,-1245.555542,-0.019165,-0.025465,-0.646820,-0.475325,-0.024214,-6.468204,-1245.555542,-0.645476,0.000000
30.260002,-0.112076,-1245.466675,-0.019225,-0.025458,-0.646630,-0.498538,-0.025397,-6.466296,-1245.466675,-0.645320,0.000000
30.270002,-0.096436,-1245.555542,-0.019186,-0.025451,-0.646465,-0.428967,-0.021853,-6.464646,-1245.555542,-0.645146,0.000000
30.280001,-0.098679,-1245.466675,-0.019195,-0.025443,-0.646265,-0.438944,-0.022361,-6.462647,-1245.466675,-0.644990,0.000000
30.290001,-0.089355,-1245.422119,-0.019160,-0.025435,-0.646039,-0.397473,-0.020248,-6.460392,-1245.422119,-0.644817,0.000000
30.300001,-0.076706,-1245.555542,-0.019203,-0.025427,-0.645858,-0.341205,-0.017382,-6.458575,-1245.555542,-0.644643,0.000000
30.310001,-0.068130,-1245.511108,-0.019182,-0.025421,-0.645684,-0.303060,-0.015439,-6.456841,-1245.511108,-0.644487,0.000000
30.320002,-0.072601,-1245.511108,-0.019178,-0.025417,-0.645589,-0.322947,-0.016452,-6.455888,-1245.511108,-0.644314,0.000000
30.330002,-0.059204,-1245.511108,-0.019186,-0.025414,-0.645519,-0.263353,-0.013416,-6.455191,-1245.511108,-0.644141,0.000000
30.340002,-0.057343,-1245.422119,-0.019178,-0.025410,-0.645406,-0.255072,-0.012994,-6.454063,-1245.422119,-0.643984,0.000000
30.350002,-0.051758,-1245.511108,-0.019212,-0.025402,-0.645207,-0.230230,-0.011728,-6.452073,-1245.511108,-0.643811,0.000000
30.360001,-0.044312,-1245.466675,-0.019173,-0.025391,-0.644939,-0.197107,-0.010041,-6.449385,-1245.466675,-0.643655,0.000000
30.370001,-0.048401,-1245.511108,-0.019173,-0.025380,-0.644652,-0.215298,-0.010968,-6.446517,-1245.511108,-0.643481,0.000000
30.380001,-0.056961,-1245.466675,-0.019178,-0.025370,-0.644409,-0.253375,-0.012908,-6.444094,-1245.466675,-0.643308,0.000000
30.390001,-0.056229,-1245.377686,-0.019195,-0.025362,-0.644201,-0.250117,-0.012742,-6.442012,-1245.377686,-0.643151,0.000000
30.400002,-0.062546,-1245.555542,-0.019178,-0.025357,-0.644071,-0.278217,-0.014173,-6.440711,-1245.555542,-0.642978,0.000000
30.410002,-0.069992,-1245.422119,-0.019160,-0.025355,-0.644010,-0.311340,-0.015860,-6.440105,-1245.422119,-0.642822,0.000000
30.420002,-0.094955,-1245.511108,-0.019156,-0.025352,-0.643941,-0.422383,-0.021517,-6.439408,-1245.511108,-0.642649,0.000000
30.430002,-0.102020,-1245.466675,-0.019186,-0.025349,-0.643854,-0.453809,-0.023118,-6.438538,-1245.466675,-0.642475,0.000000
30.440001,-0.095322,-1245.422119,-0.019165,-0.025344,-0.643733,-0.424012,-0.021600,-6.437326,-1245.422119,-0.642319,0.000000
30.450001,-0.088989,-1245.555542,-0.019173,-0.025337,-0.643568,-0.395844,-0.020165,-6.435677,-1245.555542,-0.642146,0.000000
30.460001,-0.078934,-1245.466675,-0.019169,-0.025330,-0.643394,-0.351115,-0.017887,-6.433943,-1245.466675,-0.641989,0.000000
30.470001,-0.076324,-1245.466675,-0.019182,-0.025323,-0.643213,-0.339508,-0.017295,-6.432126,-1245.466675,-0.641816,0.000000
30.480001,-0.086380,-1245.466675,-0.019169,-0.025315,-0.642995,-0.384237,-0.019574,-6.429954,-1245.466675,-0.641643,0.000000
30.490002,-0.090851,-1245.333130,-0.019156,-0.025306,-0.642779,-0.404125,-0.020587,-6.427789,-1245.333130,-0.641487,0.000000
30.500002,-0.071487,-1245.555542,-0.019160,-0.025299,-0.642588,-0.317992,-0.016199,-6.425881,-1245.555542,-0.641313,0.000000
30.510002,-0.075958,-1245.377686,-0.019165,-0.025293,-0.642440,-0.337879,-0.017212,-6.424405,-1245.377686,-0.641157,0.000000
30.520002,-0.080048,-1245.511108,-0.019156,-0.025288,-0.642328,-0.356070,-0.018139,-6.423277,-1245.511108,-0.640983,0.000000
30.530001,-0.068878,-1245.555542,-0.019165,-0.025283,-0.642197,-0.306385,-0.015608,-6.421975,-1245.555542,-0.640810,0.000000
30.540001,-0.058090,-1245.466675,-0.019156,-0.025275,-0.641989,-0.258398,-0.013163,-6.419893,-1245.466675,-0.640654,0.000000
30.550001,-0.060684,-1245.555542,-0.019156,-0.025266,-0.641747,-0.269937,-0.013751,-6.417471,-1245.555542,-0.640481,0.000000
30.560001,-0.067398,-1245.377686,-0.019182,-0.025255,-0.641487,-0.299802,-0.015273,-6.414867,-1245.377686,-0.640325,0.000000
30.570002,-0.061813,-1245.466675,-0.019169,-0.025246,-0.641253,-0.274960,-0.014007,-6.412528,-1245.466675,-0.640151,0.000000
30.580002,-0.057343,-1245.555542,-0.019203,-0.025238,-0.641053,-0.255072,-0.012994,-6.410530,-1245.555542,-0.639977,0.000000
30.590002,-0.057343,-1245.377686,-0.019178,-0.025233,-0.640923,-0.255072,-0.012994,-6.409227,-1245.377686,-0.639821,0.000000
30.600002,-0.061813,-1245.689087,-0.019195,-0.025230,-0.640854,-0.274960,-0.014007,-6.408539,-1245.689087,-0.639648,0.000000
30.610001,-0.070740,-1245.377686,-0.019156,-0.025228,-0.640802,-0.314666,-0.016030,-6.408016,-1245.377686,-0.639492,0.000000
30.620001,-0.090851,-1245.466675,-0.019203,-0.025225,-0.640715,-0.404125,-0.020587,-6.407146,-1245.466675,-0.639319,0.000000
30.630001,-0.084152,-1245.555542,-0.019191,-0.025219,-0.640567,-0.374328,-0.019069,-6.405670,-1245.555542,-0.639145,0.000000
30.640001,-0.090485,-1245.422119,-0.019169,-0.025212,-0.640385,-0.402496,-0.020504,-6.403853,-1245.422119,-0.638989,0.000000
30.650002,-0.091599,-1245.511108,-0.019195,-0.025205,-0.640195,-0.407451,-0.020757,-6.401946,-1245.511108,-0.638815,0.000000
30.660002,-0.079681,-1245.377686,-0.019178,-0.025197,-0.640012,-0.354441,-0.018056,-6.400121,-1245.377686,-0.638659,0.000000
30.670002,-0.071121,-1245.511108,-0.019169,-0.025189,-0.639804,-0.316363,-0.016116,-6.398039,-1245.511108,-0.638486,0.000000
30.680002,-0.088623,-1245.422119,-0.019165,-0.025182,-0.639613,-0.394215,-0.020082,-6.396132,-1245.422119,-0.638313,0.000000
30.690001,-0.077820,-1245.377686,-0.019173,-0.025175,-0.639440,-0.346160,-0.017634,-6.394398,-1245.377686,-0.638157,0.000000
30.700001,-0.083038,-1245.555542,-0.019199,-0.025169,-0.639292,-0.369373,-0.018817,-6.392922,-1245.555542,-0.637983,0.000000
30.710001,-0.080795,-1245.466675,-0.019173,-0.025163,-0.639145,-0.359395,-0.018308,-6.391454,-1245.466675,-0.637809,0.000000
30.720001,-0.084518,-1245.511108,-0.019191,-0.025158,-0.639006,-0.375957,-0.019152,-6.390061,-1245.511108,-0.637653,0.000000
30.730001,-0.073715,-1245.422119,-0.019169,-0.025151,-0.638824,-0.327902,-0.016704,-6.388244,-1245.422119,-0.637480,0.000000
30.740002,-0.070740,-1245.466675,-0.019191,-0.025142,-0.638607,-0.314666,-0.016030,-6.386072,-1245.466675,-0.637324,0.000000
30.750002,-0.072235,-1245.511108,-0.019178,-0.025132,-0.638365,-0.321318,-0.016369,-6.383649,-1245.511108,-0.637151,0.000000
30.760002,-0.077454,-1245.466675,-0.019182,-0.025124,-0.638139,-0.344531,-0.017551,-6.381393,-1245.466675,-0.636977,0.000000
30.770002,-0.066650,-1245.511108,-0.019165,-0.025116,-0.637940,-0.296476,-0.015103,-6.379395,-1245.511108,-0.636821,0.000000
30.780001,-0.062927,-1245.466675,-0.019173,-0.025109,-0.637775,-0.279914,-0.014260,-6.377752,-1245.466675,-0.636647,0.000000
30.790001,-0.068878,-1245.422119,-0.019178,-0.025105,-0.637662,-0.306385,-0.015608,-6.376625,-1245.422119,-0.636491,0.000000
30.800001,-0.055099,-1245.555542,-0.019186,-0.025102,-0.637601,-0.245095,-0.012486,-6.376011,-1245.555542,-0.636318,0.000000
30.810001,-0.097931,-1245.422119,-0.019182,-0.025100,-0.637532,-0.435618,-0.022191,-6.375322,-1245.422119,-0.636145,0.000000
30.820002,-0.106857,-1245.555542,-0.019182,-0.025095,-0.637410,-0.475325,-0.024214,-6.374104,-1245.555542,-0.635989,0.000000
30.830002,-0.121017,-1245.511108,-0.019195,-0.025089,-0.637254,-0.538313,-0.027423,-6.372544,-1245.511108,-0.635815,0.000000
30.840002,-0.105743,-1245.377686,-0.019173,-0.025082,-0.637081,-0.470370,-0.023962,-6.370811,-1245.377686,-0.635659,0.000000
30.850002,-0.112442,-1245.511108,-0.019173,-0.025074,-0.636890,-0.500167,-0.025480,-6.368903,-1245.511108,-0.635485,0.000000
30.860001,-0.106125,-1245.466675,-0.019165,-0.025067,-0.636700,-0.472067,-0.024048,-6.366996,-1245.466675,-0.635312,0.000000
30.870001,-0.108353,-1245.466675,-0.019165,-0.025058,-0.636474,-0.481977,-0.024553,-6.364740,-1245.466675,-0.635156,0.000000
30.880001,-0.103134,-1245.555542,-0.019191,-0.025049,-0.636240,-0.458764,-0.023371,-6.362401,-1245.555542,-0.634983,0.000000
30.890001,-0.091965,-1245.422119,-0.019173,-0.025042,-0.636058,-0.409080,-0.020840,-6.360577,-1245.422119,-0.634826,0.000000
30.900002,-0.080795,-1245.511108,-0.019182,-0.025039,-0.635980,-0.359395,-0.018308,-6.359797,-1245.511108,-0.634653,0.000000
30.910002,-0.097549,-1245.466675,-0.019165,-0.025037,-0.635945,-0.433922,-0.022105,-6.359448,-1245.466675,-0.634479,0.000000
30.920002,-0.100159,-1245.511108,-0.019203,-0.025035,-0.635893,-0.445528,-0.022696,-6.358926,-1245.511108,-0.634323,0.000000
30.930002,-0.096436,-1245.511108,-0.019173,-0.025030,-0.635763,-0.428967,-0.021853,-6.357632,-1245.511108,-0.634150,0.000000
30.940001,-0.087128,-1245.466675,-0.019165,-0.025019,-0.635494,-0.387563,-0.019743,-6.354937,-1245.466675,-0.633994,0.000000
30.950001,-0.079681,-1245.555542,-0.019160,-0.025007,-0.635173,-0.354441,-0.018056,-6.351735,-1245.555542,-0.633820,0.000000
30.960001,-0.078568,-1245.422119,-0.019156,-0.024996,-0.634896,-0.349486,-0.017804,-6.348957,-1245.422119,-0.633647,0.000000
30.970001,-0.078934,-1245.511108,-0.019182,-0.024987,-0.634662,-0.351115,-0.017887,-6.346618,-1245.511108,-0.633491,0.000000
30.980001,-0.083038,-1245.511108,-0.019156,-0.024979,-0.634462,-0.369373,-0.018817,-6.344619,-1245.511108,-0.633317,0.000000
30.990002,-0.076706,-1245.422119,-0.019165,-0.024975,-0.634358,-0.341205,-0.017382,-6.343582,-1245.422119,-0.633161,0.000000
31.000002,-0.091965,-1245.555542,-0.019186,-0.024972,-0.634289,-0.409080,-0.020840,-6.342886,-1245.555542,-0.632988,0.000000
31.010002,-0.109848,-1245.422119,-0.019186,-0.024968,-0.634185,-0.488628,-0.024892,-6.341849,-1245.422119,-0.632814,0.000000
31.020002,-0.116180,-1245.511108,-0.019169,-0.024963,-0.634072,-0.516796,-0.026327,-6.340721,-1245.511108,-0.632658,0.000000
31.030001,-0.099792,-1245.466675,-0.019165,-0.024958,-0.633942,-0.443899,-0.022613,-6.339419,-1245.466675,-0.632485,0.000000
31.040001,-0.099792,-1245.466675,-0.019160,-0.024952,-0.633769,-0.443899,-0.022613,-6.337686,-1245.466675,-0.632329,0.000000
31.050001,-0.104996,-1245.600098,-0.019169,-0.024945,-0.633604,-0.467044,-0.023792,-6.336035,-1245.600098,-0.632155,0.000000
31.060001,-0.093079,-1245.466675,-0.019182,-0.024937,-0.633395,-0.414034,-0.021092,-6.333953,-1245.466675,-0.631982,0.000000
31.070002,-0.095322,-1245.511108,-0.019173,-0.024928,-0.633170,-0.424012,-0.021600,-6.331698,-1245.511108,-0.631825,0.000000
31.080002,-0.093826,-1245.511108,-0.019186,-0.024919,-0.632953,-0.417360,-0.021261,-6.329533,-1245.511108,-0.631652,0.000000
31.090002,-0.086380,-1245.422119,-0.019165,-0.024913,-0.632788,-0.384237,-0.019574,-6.327883,-1245.422119,-0.631479,0.000000
31.100002,-0.088623,-1245.511108,-0.019203,-0.024908,-0.632675,-0.394215,-0.020082,-6.326755,-1245.511108,-0.631323,0.000000
31.110001,-0.088623,-1245.422119,-0.019173,-0.024906,-0.632607,-0.394215,-0.020082,-6.326066,-1245.422119,-0.631149,0.000000
31.120001,-0.069260,-1245.555542,-0.019156,-0.024900,-0.632459,-0.308082,-0.015694,-6.324590,-1245.555542,-0.630993,0.000000
31.130001,-0.086761,-1245.511108,-0.019195,-0.024891,-0.632233,-0.385934,-0.019660,-6.322334,-1245.511108,-0.630819,0.000000
31.140001,-0.085266,-1245.466675,-0.019147,-0.024882,-0.631990,-0.379283,-0.019322,-6.319904,-1245.466675,-0.630646,0.000000
31.150002,-0.087494,-1245.511108,-0.019173,-0.024873,-0.631765,-0.389192,-0.019826,-6.317648,-1245.511108,-0.630490,0.000000
31.160002,-0.088989,-1245.466675,-0.019160,-0.024864,-0.631557,-0.395844,-0.020165,-6.315567,-1245.466675,-0.630317,0.000000
31.170002,-0.085632,-1245.555542,-0.019165,-0.024857,-0.631375,-0.380912,-0.019405,-6.313750,-1245.555542,-0.630161,0.000000
31.180002,-0.086014,-1245.555542,-0.019156,-0.024851,-0.631210,-0.382608,-0.019491,-6.312099,-1245.555542,-0.629987,0.000000
31.190001,-0.077820,-1245.377686,-0.019182,-0.024847,-0.631123,-0.346160,-0.017634,-6.311229,-1245.377686,-0.629814,0.000000
31.200001,-0.105377,-1245.555542,-0.019178,-0.024844,-0.631045,-0.468741,-0.023879,-6.310450,-1245.555542,-0.629657,0.000000
31.210001,-0.115799,-1245.422119,-0.019191,-0.024840,-0.630941,-0.515099,-0.026240,-6.309412,-1245.422119,-0.629484,0.000000
31.220001,-0.107986,-1245.511108,-0.019160,-0.024835,-0.630811,-0.480348,-0.024470,-6.308110,-1245.511108,-0.629328,0.000000
31.230001,-0.114685,-1245.511108,-0.019178,-0.024829,-0.630663,-0.510145,-0.025988,-6.306634,-1245.511108,-0.629155,0.000000
31.240002,-0.116547,-1245.466675,-0.019195,-0.024823,-0.630499,-0.518425,-0.026410,-6.304992,-1245.466675,-0.628981,0.000000
31.250002,-0.120270,-1245.511108,-0.019186,-0.024816,-0.630317,-0.534987,-0.027254,-6.303167,-1245.511108,-0.628825,0.000000
31.260002,-0.113190,-1245.422119,-0.019173,-0.024808,-0.630126,-0.503493,-0.025649,-6.301260,-1245.422119,-0.628651,0.000000
31.270002,-0.097549,-1245.555542,-0.019160,-0.024800,-0.629926,-0.433922,-0.022105,-6.299261,-1245.555542,-0.628495,0.000000
31.280001,-0.084900,-1245.511108,-0.019199,-0.024791,-0.629684,-0.377654,-0.019239,-6.296839,-1245.511108,-0.628322,0.000000
31.290001,-0.093826,-1245.466675,-0.019178,-0.024784,-0.629501,-0.417360,-0.021261,-6.295014,-1245.466675,-0.628149,0.000000
31.300001,-0.086014,-1245.511108,-0.019173,-0.024779,-0.629389,-0.382608,-0.019491,-6.293887,-1245.511108,-0.627993,0.000000
31.310001,-0.070374,-1245.466675,-0.019156,-0.024774,-0.629250,-0.313037,-0.015947,-6.292501,-1245.466675,-0.627819,0.000000
31.320002,-0.071854,-1245.555542,-0.019203,-0.024769,-0.629137,-0.319621,-0.016282,-6.291374,-1245.555542,-0.627663,0.000000
31.330002,-0.075211,-1245.555542,-0.019182,-0.024765,-0.629025,-0.334553,-0.017043,-6.290246,-1245.555542,-0.627489,0.000000
31.340002,-0.083038,-1245.422119,-0.019173,-0.024759,-0.628869,-0.369373,-0.018817,-6.288686,-1245.422119,-0.627316,0.000000
31.350002,-0.101654,-1245.555542,-0.019143,-0.024748,-0.628608,-0.452180,-0.023035,-6.286082,-1245.555542,-0.627160,0.000000
31.360001,-0.091965,-1245.466675,-0.019186,-0.024738,-0.628339,-0.409080,-0.020840,-6.283395,-1245.466675,-0.626987,0.000000
31.370001,-0.089737,-1245.466675,-0.019191,-0.024728,-0.628079,-0.399170,-0.020335,-6.280791,-1245.466675,-0.626831,0.000000
31.380001,-0.094208,-1245.555542,-0.019160,-0.024720,-0.627897,-0.419057,-0.021348,-6.278974,-1245.555542,-0.626657,0.000000
31.390001,-0.100906,-1245.377686,-0.019165,-0.024716,-0.627785,-0.448854,-0.022866,-6.277846,-1245.377686,-0.626483,0.000000
31.400002,-0.128830,-1245.555542,-0.019199,-0.024712,-0.627689,-0.573064,-0.029193,-6.276893,-1245.555542,-0.626327,0.000000
31.410002,-0.129944,-1245.466675,-0.019178,-0.024706,-0.627542,-0.578019,-0.029446,-6.275416,-1245.466675,-0.626154,0.000000
31.420002,-0.121765,-1245.511108,-0.019178,-0.024700,-0.627386,-0.541638,-0.027592,-6.273857,-1245.511108,-0.625998,0.000000
31.430002,-0.134048,-1245.466675,-0.019165,-0.024694,-0.627221,-0.596277,-0.030376,-6.272207,-1245.466675,-0.625825,0.000000
31.440002,-0.119522,-1245.466675,-0.019173,-0.024687,-0.627047,-0.531661,-0.027084,-6.270473,-1245.466675,-0.625651,0.000000
31.450001,-0.112076,-1245.555542,-0.019173,-0.024678,-0.626831,-0.498538,-0.025397,-6.268308,-1245.555542,-0.625495,0.000000
31.460001,-0.093826,-1245.422119,-0.019186,-0.024669,-0.626596,-0.417360,-0.021261,-6.265962,-1245.422119,-0.625321,0.000000
31.470001,-0.098297,-1245.511108,-0.019199,-0.024661,-0.626388,-0.437247,-0.022274,-6.263880,-1245.511108,-0.625148,0.000000
31.480001,-0.087494,-1245.466675,-0.019186,-0.024655,-0.626249,-0.389192,-0.019826,-6.262495,-1245.466675,-0.624992,0.000000
31.490002,-0.093079,-1245.466675,-0.019160,-0.024653,-0.626197,-0.414034,-0.021092,-6.261972,-1245.466675,-0.624819,0.000000
31.500002,-0.091599,-1245.555542,-0.019156,-0.024652,-0.626154,-0.407451,-0.020757,-6.261541,-1245.555542,-0.624662,0.000000
31.510002,-0.090485,-1245.377686,-0.019182,-0.024648,-0.626059,-0.402496,-0.020504,-6.260587,-1245.377686,-0.624489,0.000000
31.520002,-0.078186,-1245.555542,-0.019182,-0.024642,-0.625911,-0.347789,-0.017717,-6.259111,-1245.555542,-0.624315,0.000000
31.530001,-0.074097,-1245.422119,-0.019199,-0.024635,-0.625720,-0.329598,-0.016791,-6.257204,-1245.422119,-0.624159,0.000000
31.540001,-0.091965,-1245.422119,-0.019182,-0.024629,-0.625573,-0.409080,-0.020840,-6.255727,-1245.422119,-0.623986,0.000000
31.550001,-0.107605,-1245.555542,-0.019156,-0.024622,-0.625399,-0.478651,-0.024384,-6.253994,-1245.555542,-0.623830,0.000000
31.560001,-0.102768,-1245.466675,-0.019169,-0.024612,-0.625156,-0.457135,-0.023288,-6.251564,-1245.466675,-0.623656,0.000000
31.570002,-0.099045,-1245.555542,-0.019191,-0.024604,-0.624940,-0.440573,-0.022444,-6.249399,-1245.555542,-0.623483,0.000000
31.580002,-0.090485,-1245.466675,-0.019169,-0.024597,-0.624767,-0.402496,-0.020504,-6.247665,-1245.466675,-0.623327,0.000000
31.590002,-0.100159,-1245.466675,-0.019139,-0.024592,-0.624628,-0.445528,-0.022696,-6.246280,-1245.466675,-0.623153,0.000000
31.600002,-0.113190,-1245.600098,-0.019182,-0.024585,-0.624471,-0.503493,-0.025649,-6.244713,-1245.600098,-0.622997,0.000000
31.610001,-0.126602,-1245.466675,-0.019169,-0.024579,-0.624298,-0.563155,-0.028688,-6.242980,-1245.466675,-0.622824,0.000000
31.620001,-0.125107,-1245.511108,-0.019186,-0.024571,-0.624099,-0.556503,-0.028350,-6.240989,-1245.511108,-0.622651,0.000000
31.630001,-0.127350,-1245.466675,-0.019169,-0.024565,-0.623943,-0.566480,-0.028858,-6.239429,-1245.466675,-0.622494,0.000000
31.640001,-0.118042,-1245.511108,-0.019156,-0.024560,-0.623813,-0.525077,-0.026749,-6.238128,-1245.511108,-0.622321,0.000000
31.650002,-0.123627,-1245.555542,-0.019156,-0.024553,-0.623648,-0.549919,-0.028014,-6.236477,-1245.555542,-0.622165,0.000000
31.660002,-0.108719,-1245.422119,-0.019173,-0.024545,-0.623431,-0.483606,-0.024636,-6.234313,-1245.422119,-0.621991,0.000000
31.670002,-0.090485,-1245.511108,-0.019173,-0.024535,-0.623188,-0.402496,-0.020504,-6.231883,-1245.511108,-0.621818,0.000000
31.680002,-0.080795,-1245.466675,-0.019165,-0.024529,-0.623032,-0.359395,-0.018308,-6.230323,-1245.466675,-0.621662,0.000000
31.690002,-0.086380,-1245.422119,-0.019160,-0.024524,-0.622919,-0.384237,-0.019574,-6.229195,-1245.422119,-0.621488,0.000000
31.700001,-0.081543,-1245.511108,-0.019156,-0.024519,-0.622789,-0.362721,-0.018478,-6.227893,-1245.511108,-0.621332,0.000000
31.710001,-0.072983,-1245.466675,-0.019165,-0.024514,-0.622651,-0.324644,-0.016538,-6.226508,-1245.466675,-0.621159,0.000000
31.720001,-0.075211,-1245.511108,-0.019173,-0.024506,-0.622460,-0.334553,-0.017043,-6.224600,-1245.511108,-0.620985,0.000000
31.730001,-0.084152,-1245.511108,-0.019191,-0.024496,-0.622200,-0.374328,-0.019069,-6.221996,-1245.511108,-0.620830,0.000000
31.740002,-0.100159,-1245.422119,-0.019178,-0.024485,-0.621922,-0.445528,-0.022696,-6.219218,-1245.422119,-0.620656,0.000000
31.750002,-0.095322,-1245.555542,-0.019135,-0.024476,-0.621679,-0.424012,-0.021600,-6.216788,-1245.555542,-0.620499,0.000000
31.760002,-0.093826,-1245.422119,-0.019156,-0.024468,-0.621480,-0.417360,-0.021261,-6.214797,-1245.422119,-0.620326,0.000000
31.770002,-0.094208,-1245.511108,-0.019169,-0.024462,-0.621324,-0.419057,-0.021348,-6.213238,-1245.511108,-0.620153,0.000000
31.780001,-0.107239,-1245.511108,-0.019160,-0.024457,-0.621211,-0.477022,-0.024301,-6.212110,-1245.511108,-0.619997,0.000000
31.790001,-0.114319,-1245.511108,-0.019169,-0.024453,-0.621107,-0.508516,-0.025905,-6.211066,-1245.511108,-0.619823,0.000000
31.800001,-0.128082,-1245.511108,-0.019173,-0.024448,-0.620985,-0.569738,-0.029024,-6.209855,-1245.511108,-0.619668,0.000000
31.810001,-0.113190,-1245.422119,-0.019160,-0.024443,-0.620855,-0.503493,-0.025649,-6.208552,-1245.422119,-0.619493,0.000000
31.820002,-0.125107,-1245.511108,-0.019169,-0.024438,-0.620725,-0.556503,-0.028350,-6.207251,-1245.511108,-0.619320,0.000000
