Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.780001,-0.091217,-1241.730225,-0.019518,-0.027767,-0.705289,-0.405754,-0.020670,-7.052887,-1241.730225,-0.703849,0.000000
26.790001,-0.090485,-1241.819214,-0.019548,-0.027763,-0.705176,-0.402496,-0.020504,-7.051759,-1241.819214,-0.703693,0.000000
26.800001,-0.092346,-1241.596802,-0.019544,-0.027757,-0.705037,-0.410776,-0.020926,-7.050366,-1241.596802,-0.703520,0.000000
26.810001,-0.089355,-1241.863647,-0.019570,-0.027752,-0.704890,-0.397473,-0.020248,-7.048898,-1241.863647,-0.703345,0.000000
26.820002,-0.097183,-1241.774658,-0.019514,-0.027745,-0.704733,-0.432293,-0.022022,-7.047330,-1241.774658,-0.703190,0.000000
26.830002,-0.097549,-1241.730225,-0.019531,-0.027739,-0.704560,-0.433922,-0.022105,-7.045597,-1241.730225,-0.703016,0.000000
26.840002,-0.084900,-1241.819214,-0.019548,-0.027728,-0.704300,-0.377654,-0.019239,-7.043001,-1241.819214,-0.702860,0.000000
26.850000,-0.074097,-1241.685791,-0.019566,-0.027717,-0.704022,-0.329598,-0.016791,-7.040223,-1241.685791,-0.702687,0.000000
26.860001,-0.068878,-1241.774658,-0.019535,-0.027710,-0.703822,-0.306385,-0.015608,-7.038224,-1241.774658,-0.702514,0.000000
26.870001,-0.067017,-1241.685791,-0.019561,-0.027705,-0.703701,-0.298105,-0.015186,-7.037013,-1241.685791,-0.702357,0.000000
26.880001,-0.063675,-1241.685791,-0.019553,-0.027702,-0.703632,-0.283240,-0.014429,-7.036316,-1241.685791,-0.702184,0.000000
26.890001,-0.073349,-1241.819214,-0.019535,-0.027696,-0.703476,-0.326273,-0.016621,-7.034757,-1241.819214,-0.702028,0.000000
26.900002,-0.061432,-1241.730225,-0.019570,-0.027688,-0.703277,-0.273263,-0.013921,-7.032766,-1241.730225,-0.701854,0.000000
26.910002,-0.052490,-1241.774658,-0.019544,-0.027680,-0.703068,-0.233488,-0.011894,-7.030684,-1241.774658,-0.701681,0.000000
26.920002,-0.075958,-1241.730225,-0.019548,-0.027671,-0.702834,-0.337879,-0.017212,-7.028338,-1241.730225,-0.701525,0.000000
26.930002,-0.074844,-1241.730225,-0.019553,-0.027662,-0.702609,-0.332924,-0.016960,-7.026090,-1241.730225,-0.701351,0.000000
26.940001,-0.072983,-1241.774658,-0.019531,-0.027654,-0.702401,-0.324644,-0.016538,-7.024008,-1241.774658,-0.701195,0.000000
26.950001,-0.061432,-1241.685791,-0.019553,-0.027647,-0.702236,-0.273263,-0.013921,-7.022358,-1241.685791,-0.701022,0.000000
26.960001,-0.056595,-1241.819214,-0.019553,-0.027644,-0.702158,-0.251746,-0.012825,-7.021578,-1241.819214,-0.700848,0.000000
26.970001,-0.088242,-1241.730225,-0.019566,-0.027641,-0.702080,-0.392518,-0.019996,-7.020799,-1241.730225,-0.700692,0.000000
26.980001,-0.094574,-1241.641235,-0.019523,-0.027637,-0.701975,-0.420686,-0.021431,-7.019754,-1241.641235,-0.700519,0.000000
26.990002,-0.097183,-1241.819214,-0.019531,-0.027631,-0.701837,-0.432293,-0.022022,-7.018369,-1241.819214,-0.700345,0.000000
27.000002,-0.101273,-1241.596802,-0.019535,-0.027625,-0.701663,-0.450483,-0.022949,-7.016635,-1241.596802,-0.700189,0.000000
27.010002,-0.098679,-1241.774658,-0.019518,-0.027617,-0.701481,-0.438944,-0.022361,-7.014811,-1241.774658,-0.700016,0.000000
27.020000,-0.089737,-1241.774658,-0.019553,-0.027611,-0.701317,-0.399170,-0.020335,-7.013168,-1241.774658,-0.699860,0.000000
27.030001,-0.088242,-1241.685791,-0.019523,-0.027604,-0.701152,-0.392518,-0.019996,-7.011518,-1241.685791,-0.699686,0.000000
27.040001,-0.088989,-1241.863647,-0.019548,-0.027596,-0.700935,-0.395844,-0.020165,-7.009353,-1241.863647,-0.699513,0.000000
27.050001,-0.077820,-1241.730225,-0.019561,-0.027585,-0.700648,-0.346160,-0.017634,-7.006484,-1241.730225,-0.699356,0.000000
27.060001,-0.079315,-1241.774658,-0.019548,-0.027576,-0.700424,-0.352812,-0.017973,-7.004236,-1241.774658,-0.699183,0.000000
27.070002,-0.071121,-1241.730225,-0.019548,-0.027572,-0.700319,-0.316363,-0.016116,-7.003191,-1241.730225,-0.699027,0.000000
27.080002,-0.050629,-1241.685791,-0.019544,-0.027569,-0.700259,-0.225208,-0.011473,-7.002585,-1241.685791,-0.698854,0.000000
27.090002,-0.055099,-1241.819214,-0.019540,-0.027567,-0.700206,-0.245095,-0.012486,-7.002063,-1241.819214,-0.698680,0.000000
27.100000,-0.055481,-1241.685791,-0.019553,-0.027564,-0.700120,-0.246792,-0.012572,-7.001200,-1241.685791,-0.698524,0.000000
27.110001,-0.060318,-1241.774658,-0.019531,-0.027559,-0.700007,-0.268308,-0.013668,-7.000072,-1241.774658,-0.698351,0.000000
27.120001,-0.062927,-1241.774658,-0.019531,-0.027552,-0.699825,-0.279914,-0.014260,-6.998248,-1241.774658,-0.698194,0.000000
27.130001,-0.084900,-1241.641235,-0.019518,-0.027542,-0.699556,-0.377654,-0.019239,-6.995561,-1241.641235,-0.698021,0.000000
27.140001,-0.080795,-1241.863647,-0.019544,-0.027529,-0.699244,-0.359395,-0.018308,-6.992442,-1241.863647,-0.697848,0.000000
27.150002,-0.072601,-1241.685791,-0.019518,-0.027519,-0.698975,-0.322947,-0.016452,-6.989747,-1241.685791,-0.697692,0.000000
27.160002,-0.083038,-1241.819214,-0.019527,-0.027512,-0.698793,-0.369373,-0.018817,-6.987930,-1241.819214,-0.697518,0.000000
27.170002,-0.114319,-1241.685791,-0.019523,-0.027506,-0.698645,-0.508516,-0.025905,-6.986454,-1241.685791,-0.697362,0.000000
27.180002,-0.107986,-1241.685791,-0.019553,-0.027500,-0.698507,-0.480348,-0.024470,-6.985069,-1241.685791,-0.697188,0.000000
27.190001,-0.105743,-1241.819214,-0.019561,-0.027493,-0.698334,-0.470370,-0.023962,-6.983335,-1241.819214,-0.697015,0.000000
27.200001,-0.103134,-1241.685791,-0.019527,-0.027486,-0.698151,-0.458764,-0.023371,-6.981511,-1241.685791,-0.696859,0.000000
27.210001,-0.093079,-1241.774658,-0.019531,-0.027479,-0.697969,-0.414034,-0.021092,-6.979687,-1241.774658,-0.696686,0.000000
27.220001,-0.094955,-1241.730225,-0.019531,-0.027472,-0.697778,-0.422383,-0.021517,-6.977779,-1241.730225,-0.696530,0.000000
27.230001,-0.084152,-1241.641235,-0.019527,-0.027464,-0.697596,-0.374328,-0.019069,-6.975963,-1241.641235,-0.696356,0.000000
27.240002,-0.071121,-1241.819214,-0.019540,-0.027461,-0.697501,-0.316363,-0.016116,-6.975009,-1241.819214,-0.696182,0.000000
27.250002,-0.064789,-1241.685791,-0.019531,-0.027459,-0.697449,-0.288195,-0.014681,-6.974486,-1241.685791,-0.696026,0.000000
27.260002,-0.079315,-1241.774658,-0.019535,-0.027454,-0.697327,-0.352812,-0.017973,-6.973275,-1241.774658,-0.695853,0.000000
27.270000,-0.085266,-1241.730225,-0.019548,-0.027448,-0.697188,-0.379283,-0.019322,-6.971882,-1241.730225,-0.695697,0.000000
27.280001,-0.058456,-1241.730225,-0.019510,-0.027443,-0.697058,-0.260027,-0.013246,-6.970581,-1241.730225,-0.695524,0.000000
27.290001,-0.064407,-1241.774658,-0.019535,-0.027436,-0.696885,-0.286498,-0.014595,-6.968847,-1241.774658,-0.695350,0.000000
27.300001,-0.069260,-1241.685791,-0.019540,-0.027430,-0.696720,-0.308082,-0.015694,-6.967205,-1241.685791,-0.695194,0.000000
27.310001,-0.082657,-1241.819214,-0.019510,-0.027421,-0.696495,-0.367676,-0.018730,-6.964949,-1241.819214,-0.695020,0.000000
27.320002,-0.080048,-1241.774658,-0.019553,-0.027411,-0.696252,-0.356070,-0.018139,-6.962519,-1241.774658,-0.694864,0.000000
27.330002,-0.072983,-1241.774658,-0.019535,-0.027403,-0.696044,-0.324644,-0.016538,-6.960437,-1241.774658,-0.694691,0.000000
27.340002,-0.077072,-1241.819214,-0.019531,-0.027397,-0.695888,-0.342834,-0.017465,-6.958878,-1241.819214,-0.694518,0.000000
27.350000,-0.078186,-1241.685791,-0.019544,-0.027393,-0.695775,-0.347789,-0.017717,-6.957750,-1241.685791,-0.694362,0.000000
27.360001,-0.081177,-1241.730225,-0.019531,-0.027388,-0.695662,-0.361092,-0.018395,-6.956622,-1241.730225,-0.694188,0.000000
27.370001,-0.105743,-1241.774658,-0.019531,-0.027382,-0.695497,-0.470370,-0.023962,-6.954972,-1241.774658,-0.694014,0.000000
27.380001,-0.103882,-1241.774658,-0.019514,-0.027375,-0.695324,-0.462089,-0.023540,-6.953238,-1241.774658,-0.693858,0.000000
27.390001,-0.111328,-1241.819214,-0.019540,-0.027368,-0.695160,-0.495212,-0.025227,-6.951595,-1241.819214,-0.693685,0.000000
27.400002,-0.116180,-1241.641235,-0.019510,-0.027363,-0.695012,-0.516796,-0.026327,-6.950119,-1241.641235,-0.693529,0.000000
27.410002,-0.123245,-1241.774658,-0.019535,-0.027357,-0.694873,-0.548222,-0.027928,-6.948727,-1241.774658,-0.693356,0.000000
27.420002,-0.111710,-1241.774658,-0.019553,-0.027350,-0.694699,-0.496909,-0.025314,-6.946993,-1241.774658,-0.693182,0.000000
27.430002,-0.100906,-1241.774658,-0.019531,-0.027341,-0.694474,-0.448854,-0.022866,-6.944737,-1241.774658,-0.693026,0.000000
27.440001,-0.080048,-1241.863647,-0.019501,-0.027333,-0.694249,-0.356070,-0.018139,-6.942489,-1241.863647,-0.692852,0.000000
27.450001,-0.065903,-1241.641235,-0.019523,-0.027324,-0.694041,-0.293150,-0.014934,-6.940407,-1241.641235,-0.692696,0.000000
27.460001,-0.066650,-1241.819214,-0.019527,-0.027319,-0.693893,-0.296476,-0.015103,-6.938931,-1241.819214,-0.692523,0.000000
27.470001,-0.061432,-1241.730225,-0.019523,-0.027313,-0.693745,-0.273263,-0.013921,-6.937455,-1241.730225,-0.692350,0.000000
27.480001,-0.051010,-1241.730225,-0.019548,-0.027306,-0.693572,-0.226904,-0.011559,-6.935721,-1241.730225,-0.692193,0.000000
27.490002,-0.064407,-1241.863647,-0.019518,-0.027298,-0.693381,-0.286498,-0.014595,-6.933814,-1241.863647,-0.692020,0.000000
27.500002,-0.067398,-1241.685791,-0.019561,-0.027290,-0.693156,-0.299802,-0.015273,-6.931558,-1241.685791,-0.691864,0.000000
27.510002,-0.078186,-1241.774658,-0.019540,-0.027281,-0.692930,-0.347789,-0.017717,-6.929302,-1241.774658,-0.691690,0.000000
27.520000,-0.085632,-1241.774658,-0.019527,-0.027273,-0.692731,-0.380912,-0.019405,-6.927311,-1241.774658,-0.691517,0.000000
27.530001,-0.072601,-1241.730225,-0.019544,-0.027267,-0.692575,-0.322947,-0.016452,-6.925752,-1241.730225,-0.691361,0.000000
27.540001,-0.073349,-1241.863647,-0.019540,-0.027262,-0.692462,-0.326273,-0.016621,-6.924624,-1241.863647,-0.691188,0.000000
27.550001,-0.088623,-1241.685791,-0.019557,-0.027259,-0.692375,-0.394215,-0.020082,-6.923754,-1241.685791,-0.691031,0.000000
27.560001,-0.087128,-1241.774658,-0.019553,-0.027255,-0.692288,-0.387563,-0.019743,-6.922883,-1241.774658,-0.690858,0.000000
27.570002,-0.098297,-1241.819214,-0.019531,-0.027251,-0.692167,-0.437247,-0.022274,-6.921672,-1241.819214,-0.690684,0.000000
27.580002,-0.100906,-1241.730225,-0.019523,-0.027244,-0.692002,-0.448854,-0.022866,-6.920022,-1241.730225,-0.690528,0.000000
27.590002,-0.099792,-1241.819214,-0.019531,-0.027237,-0.691821,-0.443899,-0.022613,-6.918205,-1241.819214,-0.690355,0.000000
27.600000,-0.090485,-1241.685791,-0.019527,-0.027230,-0.691630,-0.402496,-0.020504,-6.916297,-1241.685791,-0.690198,0.000000
27.610001,-0.082291,-1241.819214,-0.019548,-0.027222,-0.691447,-0.366047,-0.018647,-6.914473,-1241.819214,-0.690025,0.000000
27.620001,-0.062180,-1241.774658,-0.019531,-0.027216,-0.691283,-0.276589,-0.014090,-6.912830,-1241.774658,-0.689852,0.000000
27.630001,-0.051376,-1241.685791,-0.019523,-0.027210,-0.691135,-0.228533,-0.011642,-6.911355,-1241.685791,-0.689696,0.000000
27.640001,-0.052872,-1241.908203,-0.019535,-0.027204,-0.690979,-0.235185,-0.011981,-6.909795,-1241.908203,-0.689522,0.000000
27.650002,-0.055481,-1241.730225,-0.019566,-0.027197,-0.690805,-0.246792,-0.012572,-6.908054,-1241.730225,-0.689366,0.000000
27.660002,-0.042450,-1241.730225,-0.019540,-0.027190,-0.690615,-0.188827,-0.009619,-6.906147,-1241.730225,-0.689193,0.000000
27.670002,-0.040207,-1241.774658,-0.019527,-0.027183,-0.690450,-0.178849,-0.009111,-6.904504,-1241.774658,-0.689019,0.000000
27.680002,-0.032013,-1241.685791,-0.019557,-0.027176,-0.690277,-0.142401,-0.007254,-6.902771,-1241.685791,-0.688863,0.000000
27.690001,-0.040207,-1241.819214,-0.019514,-0.027170,-0.690112,-0.178849,-0.009111,-6.901120,-1241.819214,-0.688690,0.000000
27.700001,-0.052872,-1241.685791,-0.019544,-0.027162,-0.689904,-0.235185,-0.011981,-6.899038,-1241.685791,-0.688534,0.000000
27.710001,-0.051376,-1241.819214,-0.019518,-0.027153,-0.689687,-0.228533,-0.011642,-6.896873,-1241.819214,-0.688360,0.000000
27.720001,-0.063293,-1241.774658,-0.019510,-0.027146,-0.689513,-0.281543,-0.014343,-6.895133,-1241.774658,-0.688187,0.000000
27.730001,-0.061432,-1241.685791,-0.019531,-0.027140,-0.689357,-0.273263,-0.013921,-6.893573,-1241.685791,-0.688030,0.000000
27.740002,-0.055481,-1241.774658,-0.019531,-0.027135,-0.689227,-0.246792,-0.012572,-6.892271,-1241.774658,-0.687857,0.000000
27.750002,-0.061813,-1241.685791,-0.019523,-0.027130,-0.689106,-0.274960,-0.014007,-6.891060,-1241.685791,-0.687684,0.000000
27.760002,-0.078568,-1241.774658,-0.019518,-0.027125,-0.688967,-0.349486,-0.017804,-6.889675,-1241.774658,-0.687528,0.000000
27.770000,-0.071854,-1241.730225,-0.019540,-0.027118,-0.688794,-0.319621,-0.016282,-6.887941,-1241.730225,-0.687354,0.000000
27.780001,-0.073715,-1241.685791,-0.019523,-0.027111,-0.688612,-0.327902,-0.016704,-6.886117,-1241.685791,-0.687198,0.000000
27.790001,-0.062546,-1241.819214,-0.019527,-0.027104,-0.688429,-0.278217,-0.014173,-6.884293,-1241.819214,-0.687024,0.000000
27.800001,-0.068130,-1241.685791,-0.019561,-0.027095,-0.688213,-0.303060,-0.015439,-6.882127,-1241.685791,-0.686851,0.000000
27.810001,-0.064407,-1241.730225,-0.019518,-0.027086,-0.687996,-0.286498,-0.014595,-6.879962,-1241.730225,-0.686695,0.000000
27.820002,-0.067764,-1241.730225,-0.019527,-0.027080,-0.687822,-0.301431,-0.015356,-6.878222,-1241.730225,-0.686522,0.000000
27.830002,-0.053986,-1241.730225,-0.019540,-0.027076,-0.687718,-0.240140,-0.012233,-6.877184,-1241.730225,-0.686366,0.000000
27.840002,-0.054733,-1241.774658,-0.019523,-0.027073,-0.687649,-0.243466,-0.012403,-6.876488,-1241.774658,-0.686192,0.000000
27.850000,-0.061432,-1241.730225,-0.019535,-0.027070,-0.687580,-0.273263,-0.013921,-6.875799,-1241.730225,-0.686018,0.000000
27.860001,-0.058090,-1241.774658,-0.019561,-0.027066,-0.687467,-0.258398,-0.013163,-6.874671,-1241.774658,-0.685862,0.000000
27.870001,-0.054367,-1241.730225,-0.019531,-0.027059,-0.687302,-0.241837,-0.012320,-6.873021,-1241.730225,-0.685689,0.000000
27.880001,-0.059570,-1241.685791,-0.019514,-0.027052,-0.687111,-0.264982,-0.013499,-6.871113,-1241.685791,-0.685533,0.000000
27.890001,-0.054733,-1241.819214,-0.019561,-0.027045,-0.686938,-0.243466,-0.012403,-6.869380,-1241.819214,-0.685360,0.000000
27.900002,-0.062546,-1241.641235,-0.019548,-0.027036,-0.686721,-0.278217,-0.014173,-6.867208,-1241.641235,-0.685186,0.000000
27.910002,-0.069260,-1241.819214,-0.019535,-0.027025,-0.686426,-0.308082,-0.015694,-6.864263,-1241.819214,-0.685030,0.000000
27.920002,-0.058090,-1241.819214,-0.019561,-0.027014,-0.686158,-0.258398,-0.013163,-6.861576,-1241.819214,-0.684856,0.000000
27.930002,-0.050629,-1241.730225,-0.019535,-0.027007,-0.685984,-0.225208,-0.011473,-6.859842,-1241.730225,-0.684700,0.000000
27.940001,-0.078568,-1241.819214,-0.019561,-0.027002,-0.685862,-0.349486,-0.017804,-6.858624,-1241.819214,-0.684527,0.000000
27.950001,-0.081909,-1241.730225,-0.019535,-0.026998,-0.685750,-0.364350,-0.018561,-6.857495,-1241.730225,-0.684354,0.000000
27.960001,-0.085632,-1241.774658,-0.019544,-0.026992,-0.685594,-0.380912,-0.019405,-6.855936,-1241.774658,-0.684198,0.000000
27.970001,-0.085632,-1241.819214,-0.019548,-0.026985,-0.685420,-0.380912,-0.019405,-6.854203,-1241.819214,-0.684024,0.000000
27.980001,-0.076324,-1241.774658,-0.019540,-0.026978,-0.685238,-0.339508,-0.017295,-6.852378,-1241.774658,-0.683868,0.000000
27.990002,-0.067764,-1241.774658,-0.019514,-0.026972,-0.685082,-0.301431,-0.015356,-6.850819,-1241.774658,-0.683694,0.000000
28.000002,-0.057343,-1241.730225,-0.019540,-0.026965,-0.684918,-0.255072,-0.012994,-6.849176,-1241.730225,-0.683521,0.000000
28.010002,-0.056961,-1241.774658,-0.019514,-0.026958,-0.684735,-0.253375,-0.012908,-6.847352,-1241.774658,-0.683365,0.000000
28.020000,-0.053986,-1241.774658,-0.019514,-0.026950,-0.684535,-0.240140,-0.012233,-6.845354,-1241.774658,-0.683192,0.000000
28.030001,-0.045425,-1241.730225,-0.019531,-0.026945,-0.684397,-0.202062,-0.010294,-6.843968,-1241.730225,-0.683035,0.000000
28.040001,-0.055847,-1241.952637,-0.019514,-0.026942,-0.684319,-0.248421,-0.012655,-6.843188,-1241.952637,-0.682862,0.000000
28.050001,-0.045792,-1241.641235,-0.019579,-0.026940,-0.684267,-0.203691,-0.010377,-6.842666,-1241.641235,-0.682688,0.000000
28.060001,-0.051010,-1241.774658,-0.019505,-0.026935,-0.684136,-0.226904,-0.011559,-6.841364,-1241.774658,-0.682532,0.000000
28.070002,-0.037231,-1241.774658,-0.019540,-0.026929,-0.683990,-0.165614,-0.008437,-6.839896,-1241.774658,-0.682359,0.000000
28.080002,-0.030533,-1241.685791,-0.019557,-0.026921,-0.683799,-0.135817,-0.006919,-6.837988,-1241.685791,-0.682203,0.000000
28.090002,-0.046906,-1241.863647,-0.019514,-0.026911,-0.683547,-0.208646,-0.010629,-6.835467,-1241.863647,-0.682030,0.000000
28.100000,-0.045792,-1241.730225,-0.019531,-0.026899,-0.683243,-0.203691,-0.010377,-6.832432,-1241.730225,-0.681856,0.000000
28.110001,-0.049896,-1241.819214,-0.019527,-0.026889,-0.682984,-0.221950,-0.011307,-6.829835,-1241.819214,-0.681700,0.000000
28.120001,-0.053619,-1241.774658,-0.019518,-0.026882,-0.682801,-0.238511,-0.012150,-6.828011,-1241.774658,-0.681526,0.000000
28.130001,-0.053238,-1241.730225,-0.019548,-0.026876,-0.682653,-0.236814,-0.012064,-6.826535,-1241.730225,-0.681353,0.000000
28.140001,-0.077454,-1241.774658,-0.019535,-0.026872,-0.682558,-0.344531,-0.017551,-6.825581,-1241.774658,-0.681197,0.000000
28.150002,-0.075211,-1241.730225,-0.019553,-0.026868,-0.682454,-0.334553,-0.017043,-6.824544,-1241.730225,-0.681024,0.000000
28.160002,-0.064407,-1241.730225,-0.019527,-0.026862,-0.682289,-0.286498,-0.014595,-6.822894,-1241.730225,-0.680867,0.000000
28.170002,-0.072601,-1241.819214,-0.019535,-0.026856,-0.682133,-0.322947,-0.016452,-6.821334,-1241.819214,-0.680694,0.000000
28.180002,-0.058823,-1241.730225,-0.019514,-0.026848,-0.681951,-0.261656,-0.013329,-6.819510,-1241.730225,-0.680520,0.000000
28.190001,-0.056595,-1241.774658,-0.019535,-0.026839,-0.681709,-0.251746,-0.012825,-6.817088,-1241.774658,-0.680364,0.000000
28.200001,-0.057343,-1241.730225,-0.019501,-0.026830,-0.681474,-0.255072,-0.012994,-6.814741,-1241.730225,-0.680191,0.000000
28.210001,-0.053986,-1241.774658,-0.019540,-0.026822,-0.681275,-0.240140,-0.012233,-6.812750,-1241.774658,-0.680035,0.000000
28.220001,-0.055099,-1241.774658,-0.019570,-0.026817,-0.681145,-0.245095,-0.012486,-6.811449,-1241.774658,-0.679861,0.000000
28.230001,-0.059570,-1241.685791,-0.019518,-0.026815,-0.681110,-0.264982,-0.013499,-6.811100,-1241.685791,-0.679688,0.000000
28.240002,-0.044678,-1241.819214,-0.019531,-0.026813,-0.681058,-0.198736,-0.010124,-6.810578,-1241.819214,-0.679532,0.000000
28.250002,-0.023819,-1241.685791,-0.019561,-0.026809,-0.680945,-0.105952,-0.005397,-6.809450,-1241.685791,-0.679358,0.000000
28.260002,-0.022705,-1241.774658,-0.019531,-0.026800,-0.680711,-0.100997,-0.005145,-6.807111,-1241.774658,-0.679202,0.000000
28.270000,-0.021225,-1241.774658,-0.019531,-0.026786,-0.680364,-0.094413,-0.004810,-6.803644,-1241.774658,-0.679029,0.000000
28.280001,-0.021957,-1241.685791,-0.019523,-0.026773,-0.680026,-0.097671,-0.004976,-6.800260,-1241.685791,-0.678856,0.000000
28.290001,-0.029037,-1241.863647,-0.019492,-0.026762,-0.679757,-0.129165,-0.006580,-6.797573,-1241.863647,-0.678699,0.000000
28.300001,-0.033508,-1241.774658,-0.019535,-0.026757,-0.679619,-0.149052,-0.007593,-6.796188,-1241.774658,-0.678526,0.000000
28.310001,-0.035736,-1241.774658,-0.019505,-0.026755,-0.679567,-0.158962,-0.008098,-6.795665,-1241.774658,-0.678370,0.000000
28.320002,-0.065903,-1241.819214,-0.019531,-0.026753,-0.679532,-0.293150,-0.014934,-6.795317,-1241.819214,-0.678196,0.000000
28.330002,-0.071487,-1241.685791,-0.019518,-0.026751,-0.679471,-0.317992,-0.016199,-6.794712,-1241.685791,-0.678023,0.000000
28.340002,-0.067764,-1241.819214,-0.019535,-0.026746,-0.679358,-0.301431,-0.015356,-6.793584,-1241.819214,-0.677866,0.000000
28.350002,-0.076324,-1241.685791,-0.019535,-0.026740,-0.679193,-0.339508,-0.017295,-6.791934,-1241.685791,-0.677693,0.000000
28.360001,-0.071487,-1241.819214,-0.019523,-0.026732,-0.678994,-0.317992,-0.016199,-6.789943,-1241.819214,-0.677537,0.000000
28.370001,-0.063293,-1241.774658,-0.019527,-0.026725,-0.678821,-0.281543,-0.014343,-6.788209,-1241.774658,-0.677364,0.000000
28.380001,-0.059952,-1241.774658,-0.019544,-0.026717,-0.678621,-0.266679,-0.013585,-6.786211,-1241.774658,-0.677190,0.000000
28.390001,-0.064407,-1241.819214,-0.019535,-0.026709,-0.678413,-0.286498,-0.014595,-6.784129,-1241.819214,-0.677034,0.000000
28.400002,-0.048401,-1241.685791,-0.019531,-0.026702,-0.678231,-0.215298,-0.010968,-6.782312,-1241.685791,-0.676861,0.000000
28.410002,-0.049149,-1241.774658,-0.019510,-0.026697,-0.678092,-0.218624,-0.011137,-6.780920,-1241.774658,-0.676704,0.000000
28.420002,-0.056595,-1241.774658,-0.019514,-0.026691,-0.677953,-0.251746,-0.012825,-6.779534,-1241.774658,-0.676531,0.000000
28.430002,-0.057343,-1241.730225,-0.019540,-0.026685,-0.677797,-0.255072,-0.012994,-6.777975,-1241.730225,-0.676358,0.000000
28.440001,-0.038727,-1241.819214,-0.019514,-0.026677,-0.677607,-0.172265,-0.008776,-6.776067,-1241.819214,-0.676202,0.000000
28.450001,-0.029785,-1241.730225,-0.019518,-0.026670,-0.677416,-0.132491,-0.006749,-6.774159,-1241.730225,-0.676028,0.000000
28.460001,-0.027924,-1241.819214,-0.019514,-0.026664,-0.677268,-0.124210,-0.006328,-6.772684,-1241.819214,-0.675872,0.000000
28.470001,-0.038345,-1241.774658,-0.019518,-0.026656,-0.677068,-0.170569,-0.008689,-6.770685,-1241.774658,-0.675698,0.000000
28.480001,-0.043564,-1241.730225,-0.019531,-0.026646,-0.676817,-0.193782,-0.009872,-6.768172,-1241.730225,-0.675525,0.000000
28.490002,-0.050629,-1241.774658,-0.019518,-0.026638,-0.676601,-0.225208,-0.011473,-6.766007,-1241.774658,-0.675369,0.000000
28.500002,-0.046173,-1241.685791,-0.019518,-0.026632,-0.676445,-0.205388,-0.010463,-6.764448,-1241.685791,-0.675196,0.000000
28.510002,-0.040588,-1241.774658,-0.019535,-0.026628,-0.676349,-0.180546,-0.009197,-6.763494,-1241.774658,-0.675022,0.000000
28.520000,-0.062180,-1241.730225,-0.019544,-0.026625,-0.676262,-0.276589,-0.014090,-6.762623,-1241.730225,-0.674866,0.000000
28.530001,-0.054733,-1241.730225,-0.019548,-0.026620,-0.676141,-0.243466,-0.012403,-6.761412,-1241.730225,-0.674692,0.000000
28.540001,-0.067017,-1241.774658,-0.019523,-0.026614,-0.675985,-0.298105,-0.015186,-6.759845,-1241.774658,-0.674536,0.000000
28.550001,-0.068130,-1241.685791,-0.019540,-0.026606,-0.675785,-0.303060,-0.015439,-6.757854,-1241.685791,-0.674363,0.000000
28.560001,-0.058823,-1241.730225,-0.019531,-0.026597,-0.675569,-0.261656,-0.013329,-6.755689,-1241.730225,-0.674190,0.000000
28.570002,-0.064789,-1241.774658,-0.019540,-0.026587,-0.675309,-0.288195,-0.014681,-6.753085,-1241.774658,-0.674034,0.000000
28.580002,-0.064407,-1241.685791,-0.019531,-0.026578,-0.675091,-0.286498,-0.014595,-6.750913,-1241.685791,-0.673860,0.000000
28.590002,-0.061066,-1241.819214,-0.019518,-0.026571,-0.674901,-0.271634,-0.013838,-6.749005,-1241.819214,-0.673704,0.000000
28.600002,-0.049149,-1241.774658,-0.019531,-0.026565,-0.674745,-0.218624,-0.011137,-6.747446,-1241.774658,-0.673530,0.000000
28.610001,-0.051010,-1241.730225,-0.019518,-0.026561,-0.674649,-0.226904,-0.011559,-6.746492,-1241.730225,-0.673357,0.000000
28.620001,-0.056229,-1241.730225,-0.019535,-0.026557,-0.674536,-0.250117,-0.012742,-6.745364,-1241.730225,-0.673201,0.000000
28.630001,-0.052490,-1241.730225,-0.019527,-0.026550,-0.674372,-0.233488,-0.011894,-6.743721,-1241.730225,-0.673028,0.000000
28.640001,-0.049896,-1241.863647,-0.019514,-0.026543,-0.674181,-0.221950,-0.011307,-6.741814,-1241.863647,-0.672872,0.000000
28.650002,-0.055481,-1241.685791,-0.019531,-0.026534,-0.673956,-0.246792,-0.012572,-6.739558,-1241.685791,-0.672698,0.000000
28.660002,-0.047653,-1241.774658,-0.019544,-0.026526,-0.673756,-0.211972,-0.010798,-6.737560,-1241.774658,-0.672524,0.000000
28.670002,-0.048401,-1241.774658,-0.019505,-0.026518,-0.673565,-0.215298,-0.010968,-6.735652,-1241.774658,-0.672368,0.000000
28.680002,-0.044678,-1241.730225,-0.019535,-0.026511,-0.673392,-0.198736,-0.010124,-6.733919,-1241.730225,-0.672195,0.000000
28.690001,-0.052872,-1241.819214,-0.019523,-0.026504,-0.673201,-0.235185,-0.011981,-6.732011,-1241.819214,-0.672039,0.000000
