Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
88.500008,0.636017,-1241.329956,-0.000793,0.004779,0.121386,2.829144,0.144123,1.213861,-1241.329956,0.122669,0.000000
88.510002,0.620377,-1241.463379,-0.000776,0.004779,0.121394,2.759573,0.140579,1.213945,-1241.463379,0.122687,0.000000
88.520004,0.644958,-1241.285400,-0.000767,0.004780,0.121412,2.868919,0.146150,1.214119,-1241.285400,0.122704,0.000000
88.530006,0.636398,-1241.418823,-0.000737,0.004781,0.121429,2.830841,0.144210,1.214293,-1241.418823,0.122721,0.000000
88.540001,0.631180,-1241.374390,-0.000785,0.004782,0.121455,2.807628,0.143027,1.214550,-1241.374390,0.122739,0.000000
88.550003,0.637131,-1241.329956,-0.000755,0.004783,0.121482,2.834099,0.144376,1.214815,-1241.329956,0.122756,0.000000
88.560005,0.639740,-1241.374390,-0.000763,0.004784,0.121507,2.845706,0.144967,1.215072,-1241.374390,0.122774,0.000000
88.570007,0.643463,-1241.329956,-0.000780,0.004784,0.121525,2.862267,0.145811,1.215247,-1241.329956,0.122791,0.000000
88.580002,0.632675,-1241.463379,-0.000776,0.004785,0.121533,2.814280,0.143366,1.215330,-1241.463379,0.122808,0.000000
88.590004,0.637131,-1241.329956,-0.000767,0.004785,0.121550,2.834099,0.144376,1.215504,-1241.329956,0.122817,0.000000
88.600006,0.626709,-1241.329956,-0.000763,0.004786,0.121568,2.787741,0.142014,1.215678,-1241.329956,0.122834,0.000000
88.610001,0.643097,-1241.418823,-0.000780,0.004786,0.121577,2.860638,0.145728,1.215769,-1241.418823,0.122852,0.000000
88.620003,0.641983,-1241.329956,-0.000742,0.004788,0.121603,2.855683,0.145475,1.216026,-1241.329956,0.122869,0.000000
88.630005,0.636017,-1241.418823,-0.000780,0.004788,0.121611,2.829144,0.144123,1.216110,-1241.418823,0.122886,0.000000
88.640007,0.642715,-1241.418823,-0.000776,0.004788,0.121611,2.858941,0.145641,1.216110,-1241.418823,0.122903,0.000000
88.650002,0.643845,-1241.374390,-0.000759,0.004788,0.121611,2.863964,0.145897,1.216110,-1241.374390,0.122921,0.000000
88.660004,0.640488,-1241.418823,-0.000798,0.004788,0.121620,2.849031,0.145137,1.216200,-1241.418823,0.122938,0.000000
88.670006,0.629684,-1241.374390,-0.000763,0.004789,0.121628,2.800976,0.142689,1.216284,-1241.374390,0.122955,0.000000
88.680008,0.620010,-1241.463379,-0.000755,0.004790,0.121672,2.757944,0.140496,1.216723,-1241.463379,0.122973,0.000000
88.690002,0.620377,-1241.329956,-0.000772,0.004792,0.121724,2.759573,0.140579,1.217237,-1241.329956,0.122990,0.000000
88.700005,0.638260,-1241.329956,-0.000759,0.004794,0.121759,2.839122,0.144632,1.217586,-1241.329956,0.123008,0.000000
88.710007,0.641983,-1241.418823,-0.000789,0.004794,0.121759,2.855683,0.145475,1.217586,-1241.418823,0.123025,0.000000
88.720001,0.621124,-1241.329956,-0.000767,0.004794,0.121759,2.762899,0.140749,1.217586,-1241.329956,0.123033,0.000000
88.730003,0.624100,-1241.418823,-0.000750,0.004794,0.121759,2.776134,0.141423,1.217586,-1241.418823,0.123051,0.000000
88.740005,0.623352,-1241.285400,-0.000798,0.004794,0.121759,2.772808,0.141254,1.217586,-1241.285400,0.123068,0.000000
88.750008,0.623352,-1241.329956,-0.000755,0.004794,0.121776,2.772808,0.141254,1.217760,-1241.329956,0.123086,0.000000
88.760002,0.642349,-1241.418823,-0.000763,0.004795,0.121793,2.857312,0.145558,1.217934,-1241.418823,0.123103,0.000000
88.770004,0.643845,-1241.285400,-0.000763,0.004796,0.121811,2.863964,0.145897,1.218108,-1241.285400,0.123120,0.000000
88.780006,0.649429,-1241.374390,-0.000785,0.004796,0.121811,2.888806,0.147163,1.218108,-1241.374390,0.123138,0.000000
88.790001,0.644211,-1241.329956,-0.000772,0.004796,0.121811,2.865593,0.145980,1.218108,-1241.329956,0.123155,0.000000
88.800003,0.658737,-1241.329956,-0.000763,0.004796,0.121811,2.930209,0.149272,1.218108,-1241.329956,0.123173,0.000000
88.810005,0.656494,-1241.418823,-0.000759,0.004796,0.121811,2.920232,0.148764,1.218108,-1241.418823,0.123190,0.000000
88.820007,0.665802,-1241.285400,-0.000767,0.004796,0.121811,2.961635,0.150873,1.218108,-1241.285400,0.123207,0.000000
88.830002,0.640854,-1241.418823,-0.000767,0.004798,0.121863,2.850660,0.145220,1.218630,-1241.418823,0.123224,0.000000
88.840004,0.652039,-1241.374390,-0.000785,0.004800,0.121924,2.900412,0.147754,1.219236,-1241.374390,0.123233,0.000000
88.850006,0.649796,-1241.329956,-0.000767,0.004800,0.121932,2.890435,0.147246,1.219319,-1241.329956,0.123251,0.000000
88.860001,0.626709,-1241.418823,-0.000772,0.004800,0.121932,2.787741,0.142014,1.219319,-1241.418823,0.123268,0.000000
88.870003,0.627823,-1241.329956,-0.000750,0.004801,0.121941,2.792696,0.142267,1.219410,-1241.329956,0.123285,0.000000
88.880005,0.636017,-1241.418823,-0.000785,0.004801,0.121941,2.829144,0.144123,1.219410,-1241.418823,0.123302,0.000000
88.890007,0.642349,-1241.374390,-0.000789,0.004802,0.121976,2.857312,0.145558,1.219758,-1241.374390,0.123319,0.000000
88.900002,0.647934,-1241.329956,-0.000746,0.004805,0.122045,2.882154,0.146824,1.220447,-1241.329956,0.123337,0.000000
88.910004,0.655762,-1241.418823,-0.000798,0.004808,0.122114,2.916974,0.148598,1.221143,-1241.418823,0.123354,0.000000
88.920006,0.656494,-1241.329956,-0.000759,0.004809,0.122140,2.920232,0.148764,1.221401,-1241.329956,0.123372,0.000000
88.930008,0.652405,-1241.418823,-0.000798,0.004810,0.122167,2.902041,0.147837,1.221666,-1241.418823,0.123389,0.000000
88.940002,0.669525,-1241.374390,-0.000767,0.004810,0.122167,2.978197,0.151717,1.221666,-1241.374390,0.123406,0.000000
88.950005,0.663208,-1241.374390,-0.000767,0.004810,0.122175,2.950097,0.150285,1.221749,-1241.374390,0.123424,0.000000
88.960007,0.636765,-1241.418823,-0.000755,0.004810,0.122175,2.832470,0.144293,1.221749,-1241.418823,0.123441,0.000000
88.970001,0.629318,-1241.329956,-0.000763,0.004810,0.122175,2.799347,0.142606,1.221749,-1241.329956,0.123450,0.000000
88.980003,0.631927,-1241.374390,-0.000776,0.004811,0.122201,2.810954,0.143197,1.222014,-1241.374390,0.123467,0.000000
88.990005,0.641602,-1241.374390,-0.000767,0.004813,0.122245,2.853986,0.145389,1.222445,-1241.374390,0.123484,0.000000
89.000008,0.655380,-1241.374390,-0.000789,0.004816,0.122331,2.915277,0.148511,1.223308,-1241.374390,0.123502,0.000000
89.010002,0.666931,-1241.418823,-0.000767,0.004819,0.122400,2.966658,0.151129,1.224005,-1241.418823,0.123519,0.000000
89.020004,0.679581,-1241.285400,-0.000776,0.004821,0.122444,3.022926,0.153995,1.224436,-1241.285400,0.123537,0.000000
89.030006,0.676987,-1241.418823,-0.000750,0.004822,0.122478,3.011387,0.153407,1.224784,-1241.418823,0.123554,0.000000
89.040001,0.679962,-1241.374390,-0.000767,0.004822,0.122478,3.024623,0.154082,1.224784,-1241.374390,0.123572,0.000000
89.050003,0.684052,-1241.329956,-0.000742,0.004822,0.122478,3.042813,0.155008,1.224784,-1241.329956,0.123589,0.000000
89.060005,0.682190,-1241.463379,-0.000763,0.004822,0.122478,3.034532,0.154586,1.224784,-1241.463379,0.123606,0.000000
89.070007,0.686295,-1241.329956,-0.000763,0.004822,0.122478,3.052791,0.155517,1.224784,-1241.329956,0.123623,0.000000
89.080002,0.682190,-1241.418823,-0.000785,0.004822,0.122478,3.034532,0.154586,1.224784,-1241.418823,0.123640,0.000000
89.090004,0.686661,-1241.329956,-0.000785,0.004822,0.122478,3.054420,0.155600,1.224784,-1241.329956,0.123658,0.000000
89.100006,0.681076,-1241.374390,-0.000746,0.004822,0.122478,3.029577,0.154334,1.224784,-1241.374390,0.123667,0.000000
89.110001,0.677353,-1241.374390,-0.000759,0.004822,0.122478,3.013016,0.153490,1.224784,-1241.374390,0.123684,0.000000
89.120003,0.682571,-1241.285400,-0.000785,0.004822,0.122478,3.036229,0.154673,1.224784,-1241.285400,0.123701,0.000000
89.130005,0.672516,-1241.418823,-0.000755,0.004822,0.122478,2.991500,0.152394,1.224784,-1241.418823,0.123718,0.000000
89.140007,0.676987,-1241.329956,-0.000746,0.004822,0.122488,3.011387,0.153407,1.224875,-1241.329956,0.123736,0.000000
89.150002,0.663208,-1241.374390,-0.000763,0.004824,0.122539,2.950097,0.150285,1.225390,-1241.374390,0.123753,0.000000
89.160004,0.681076,-1241.418823,-0.000785,0.004827,0.122609,3.029577,0.154334,1.226086,-1241.418823,0.123771,0.000000
89.170006,0.690765,-1241.329956,-0.000767,0.004830,0.122678,3.072678,0.156530,1.226783,-1241.329956,0.123788,0.000000
89.180008,0.680710,-1241.418823,-0.000763,0.004832,0.122721,3.027949,0.154251,1.227214,-1241.418823,0.123805,0.000000
89.190002,0.689636,-1241.374390,-0.000806,0.004833,0.122747,3.067655,0.156274,1.227472,-1241.374390,0.123823,0.000000
89.200005,0.685913,-1241.374390,-0.000767,0.004834,0.122782,3.051094,0.155430,1.227820,-1241.374390,0.123840,0.000000
89.210007,0.683685,-1241.374390,-0.000785,0.004835,0.122799,3.041184,0.154925,1.227994,-1241.374390,0.123858,0.000000
89.220001,0.685165,-1241.285400,-0.000755,0.004835,0.122799,3.047768,0.155261,1.227994,-1241.285400,0.123875,0.000000
89.230003,0.670654,-1241.418823,-0.000755,0.004835,0.122808,2.983219,0.151972,1.228077,-1241.418823,0.123883,0.000000
89.240005,0.673264,-1241.285400,-0.000780,0.004836,0.122825,2.994826,0.152564,1.228251,-1241.285400,0.123901,0.000000
89.250008,0.676239,-1241.329956,-0.000785,0.004836,0.122843,3.008061,0.153238,1.228426,-1241.329956,0.123918,0.000000
89.260002,0.673996,-1241.374390,-0.000798,0.004837,0.122860,2.998084,0.152730,1.228600,-1241.374390,0.123936,0.000000
89.270004,0.675858,-1241.285400,-0.000772,0.004838,0.122886,3.006365,0.153151,1.228865,-1241.285400,0.123953,0.000000
89.280006,0.681442,-1241.463379,-0.000767,0.004838,0.122895,3.031207,0.154417,1.228948,-1241.463379,0.123970,0.000000
89.290001,0.689270,-1241.329956,-0.000759,0.004838,0.122895,3.066026,0.156191,1.228948,-1241.329956,0.123988,0.000000
89.300003,0.681076,-1241.329956,-0.000755,0.004838,0.122895,3.029577,0.154334,1.228948,-1241.329956,0.124005,0.000000
89.310005,0.684433,-1241.418823,-0.000772,0.004838,0.122895,3.044510,0.155095,1.228948,-1241.418823,0.124022,0.000000
89.320007,0.689636,-1241.285400,-0.000759,0.004838,0.122895,3.067655,0.156274,1.228948,-1241.285400,0.124039,0.000000
89.330002,0.683685,-1241.418823,-0.000755,0.004838,0.122895,3.041184,0.154925,1.228948,-1241.418823,0.124057,0.000000
89.340004,0.681824,-1241.418823,-0.000763,0.004838,0.122895,3.032903,0.154503,1.228948,-1241.418823,0.124074,0.000000
89.350006,0.694855,-1241.418823,-0.000763,0.004838,0.122895,3.090868,0.157456,1.228948,-1241.418823,0.124092,0.000000
89.360001,0.675491,-1241.418823,-0.000776,0.004838,0.122895,3.004735,0.153069,1.228948,-1241.418823,0.124100,0.000000
89.370003,0.678101,-1241.285400,-0.000759,0.004839,0.122912,3.016342,0.153660,1.229122,-1241.285400,0.124117,0.000000
89.380005,0.679214,-1241.418823,-0.000755,0.004840,0.122947,3.021297,0.153912,1.229470,-1241.418823,0.124135,0.000000
89.390007,0.691132,-1241.285400,-0.000776,0.004840,0.122947,3.074307,0.156613,1.229470,-1241.285400,0.124152,0.000000
89.400002,0.686295,-1241.374390,-0.000772,0.004840,0.122947,3.052791,0.155517,1.229470,-1241.374390,0.124170,0.000000
89.410004,0.680710,-1241.463379,-0.000798,0.004840,0.122947,3.027949,0.154251,1.229470,-1241.463379,0.124187,0.000000
89.420006,0.678848,-1241.329956,-0.000759,0.004840,0.122947,3.019668,0.153829,1.229470,-1241.329956,0.124204,0.000000
89.430008,0.675858,-1241.463379,-0.000759,0.004840,0.122947,3.006365,0.153151,1.229470,-1241.463379,0.124222,0.000000
89.440002,0.670273,-1241.374390,-0.000772,0.004840,0.122947,2.981523,0.151886,1.229470,-1241.374390,0.124239,0.000000
89.450005,0.666931,-1241.418823,-0.000776,0.004841,0.122955,2.966658,0.151129,1.229553,-1241.418823,0.124257,0.000000
89.460007,0.663208,-1241.418823,-0.000755,0.004841,0.122973,2.950097,0.150285,1.229728,-1241.418823,0.124274,0.000000
89.470001,0.674377,-1241.285400,-0.000772,0.004842,0.122990,2.999781,0.152816,1.229902,-1241.285400,0.124291,0.000000
89.480003,0.693359,-1241.463379,-0.000759,0.004843,0.123008,3.084217,0.157117,1.230076,-1241.463379,0.124300,0.000000
89.490005,0.696716,-1241.285400,-0.000755,0.004844,0.123042,3.099149,0.157878,1.230424,-1241.285400,0.124317,0.000000
89.500008,0.692245,-1241.329956,-0.000776,0.004846,0.123086,3.079262,0.156865,1.230855,-1241.329956,0.124335,0.000000
89.510002,0.700439,-1241.418823,-0.000785,0.004847,0.123120,3.115710,0.158722,1.231204,-1241.418823,0.124352,0.000000
89.520004,0.710495,-1241.329956,-0.000772,0.004848,0.123138,3.160439,0.161000,1.231378,-1241.329956,0.124369,0.000000
89.530006,0.698578,-1241.463379,-0.000780,0.004848,0.123138,3.107430,0.158300,1.231378,-1241.463379,0.124387,0.000000
89.540001,0.696350,-1241.329956,-0.000780,0.004848,0.123138,3.097520,0.157795,1.231378,-1241.329956,0.124403,0.000000
89.550003,0.698212,-1241.329956,-0.000763,0.004848,0.123138,3.105801,0.158217,1.231378,-1241.329956,0.124421,0.000000
89.560005,0.687027,-1241.418823,-0.000755,0.004848,0.123138,3.056049,0.155683,1.231378,-1241.418823,0.124438,0.000000
89.570007,0.688156,-1241.329956,-0.000759,0.004848,0.123138,3.061071,0.155938,1.231378,-1241.329956,0.124456,0.000000
89.580002,0.685913,-1241.418823,-0.000767,0.004848,0.123146,3.051094,0.155430,1.231461,-1241.418823,0.124473,0.000000
89.590004,0.685913,-1241.329956,-0.000776,0.004848,0.123146,3.051094,0.155430,1.231461,-1241.329956,0.124490,0.000000
89.600006,0.679214,-1241.374390,-0.000742,0.004848,0.123146,3.021297,0.153912,1.231461,-1241.374390,0.124508,0.000000
89.610001,0.689636,-1241.374390,-0.000772,0.004848,0.123146,3.067655,0.156274,1.231461,-1241.374390,0.124516,0.000000
89.620003,0.689270,-1241.285400,-0.000763,0.004848,0.123146,3.066026,0.156191,1.231461,-1241.285400,0.124534,0.000000
89.630005,0.689636,-1241.374390,-0.000785,0.004848,0.123146,3.067655,0.156274,1.231461,-1241.374390,0.124551,0.000000
89.640007,0.700806,-1241.329956,-0.000767,0.004848,0.123146,3.117339,0.158805,1.231461,-1241.329956,0.124568,0.000000
89.650002,0.686295,-1241.374390,-0.000776,0.004851,0.123207,3.052791,0.155517,1.232067,-1241.374390,0.124586,0.000000
89.660004,0.687408,-1241.418823,-0.000793,0.004855,0.123319,3.057745,0.155769,1.233194,-1241.418823,0.124603,0.000000
89.670006,0.704529,-1241.329956,-0.000780,0.004859,0.123406,3.133901,0.159649,1.234065,-1241.329956,0.124621,0.000000
89.680008,0.712723,-1241.463379,-0.000785,0.004860,0.123450,3.170349,0.161505,1.234496,-1241.463379,0.124638,0.000000
89.690002,0.705276,-1241.418823,-0.000755,0.004861,0.123476,3.137227,0.159818,1.234761,-1241.418823,0.124656,0.000000
89.700005,0.713470,-1241.374390,-0.000767,0.004861,0.123476,3.173675,0.161675,1.234761,-1241.374390,0.124673,0.000000
89.710007,0.701553,-1241.418823,-0.000793,0.004861,0.123476,3.120665,0.158974,1.234761,-1241.418823,0.124690,0.000000
89.720001,0.696350,-1241.329956,-0.000767,0.004861,0.123476,3.097520,0.157795,1.234761,-1241.329956,0.124707,0.000000
89.730003,0.693741,-1241.463379,-0.000802,0.004861,0.123476,3.085913,0.157204,1.234761,-1241.463379,0.124724,0.000000
89.740005,0.683685,-1241.418823,-0.000780,0.004861,0.123476,3.041184,0.154925,1.234761,-1241.418823,0.124733,0.000000
89.750008,0.685165,-1241.329956,-0.000780,0.004861,0.123476,3.047768,0.155261,1.234761,-1241.329956,0.124751,0.000000
89.760002,0.679962,-1241.418823,-0.000750,0.004861,0.123476,3.024623,0.154082,1.234761,-1241.418823,0.124768,0.000000
89.770004,0.690384,-1241.285400,-0.000755,0.004861,0.123476,3.070981,0.156443,1.234761,-1241.285400,0.124786,0.000000
89.780006,0.681076,-1241.374390,-0.000759,0.004862,0.123494,3.029577,0.154334,1.234936,-1241.374390,0.124802,0.000000
89.790001,0.680710,-1241.374390,-0.000755,0.004865,0.123562,3.027949,0.154251,1.235624,-1241.374390,0.124820,0.000000
89.800003,0.676987,-1241.374390,-0.000776,0.004867,0.123632,3.011387,0.153407,1.236321,-1241.374390,0.124837,0.000000
89.810005,0.684433,-1241.329956,-0.000755,0.004870,0.123693,3.044510,0.155095,1.236926,-1241.329956,0.124855,0.000000
89.820007,0.691498,-1241.329956,-0.000780,0.004873,0.123771,3.075936,0.156696,1.237706,-1241.329956,0.124872,0.000000
89.830002,0.690384,-1241.418823,-0.000746,0.004875,0.123831,3.070981,0.156443,1.238312,-1241.418823,0.124889,0.000000
89.840004,0.679214,-1241.374390,-0.000793,0.004877,0.123866,3.021297,0.153912,1.238660,-1241.374390,0.124907,0.000000
89.850006,0.678467,-1241.374390,-0.000750,0.004877,0.123875,3.017971,0.153743,1.238751,-1241.374390,0.124924,0.000000
89.860001,0.673264,-1241.418823,-0.000759,0.004877,0.123875,2.994826,0.152564,1.238751,-1241.418823,0.124942,0.000000
89.870003,0.673264,-1241.285400,-0.000767,0.004877,0.123875,2.994826,0.152564,1.238751,-1241.285400,0.124950,0.000000
89.880005,0.676987,-1241.463379,-0.000767,0.004877,0.123875,3.011387,0.153407,1.238751,-1241.463379,0.124967,0.000000
89.890007,0.678848,-1241.329956,-0.000767,0.004877,0.123875,3.019668,0.153829,1.238751,-1241.329956,0.124985,0.000000
89.900002,0.671768,-1241.374390,-0.000755,0.004877,0.123883,2.988174,0.152225,1.238834,-1241.374390,0.125002,0.000000
89.910004,0.685913,-1241.418823,-0.000776,0.004879,0.123918,3.051094,0.155430,1.239182,-1241.418823,0.125020,0.000000
89.920006,0.682571,-1241.329956,-0.000780,0.004880,0.123944,3.036229,0.154673,1.239440,-1241.329956,0.125037,0.000000
89.930008,0.679581,-1241.418823,-0.000767,0.004882,0.123996,3.022926,0.153995,1.239962,-1241.418823,0.125054,0.000000
89.940002,0.676987,-1241.374390,-0.000755,0.004884,0.124048,3.011387,0.153407,1.240484,-1241.374390,0.125072,0.000000
89.950005,0.680328,-1241.329956,-0.000755,0.004886,0.124100,3.026252,0.154165,1.240999,-1241.329956,0.125088,0.000000
89.960007,0.678467,-1241.418823,-0.000785,0.004887,0.124126,3.017971,0.153743,1.241264,-1241.418823,0.125106,0.000000
89.970001,0.689636,-1241.285400,-0.000789,0.004888,0.124152,3.067655,0.156274,1.241521,-1241.285400,0.125123,0.000000
89.980003,0.675858,-1241.374390,-0.000759,0.004889,0.124179,3.006365,0.153151,1.241786,-1241.374390,0.125141,0.000000
89.990005,0.680328,-1241.285400,-0.000789,0.004889,0.124179,3.026252,0.154165,1.241786,-1241.285400,0.125158,0.000000
90.000008,0.684799,-1241.285400,-0.000750,0.004889,0.124179,3.046139,0.155178,1.241786,-1241.285400,0.125167,0.000000
90.010002,0.687408,-1241.418823,-0.000755,0.004889,0.124179,3.057745,0.155769,1.241786,-1241.418823,0.125185,0.000000
90.020004,0.674744,-1241.329956,-0.000755,0.004889,0.124179,3.001410,0.152899,1.241786,-1241.329956,0.125201,0.000000
90.030006,0.674744,-1241.418823,-0.000780,0.004889,0.124187,3.001410,0.152899,1.241869,-1241.418823,0.125219,0.000000
90.040001,0.663574,-1241.329956,-0.000767,0.004889,0.124187,2.951725,0.150368,1.241869,-1241.329956,0.125236,0.000000
90.050003,0.667664,-1241.374390,-0.000750,0.004890,0.124195,2.969916,0.151295,1.241953,-1241.374390,0.125254,0.000000
90.060005,0.672516,-1241.374390,-0.000785,0.004890,0.124204,2.991500,0.152394,1.242044,-1241.374390,0.125271,0.000000
90.070007,0.675125,-1241.285400,-0.000772,0.004890,0.124213,3.003107,0.152986,1.242127,-1241.285400,0.125288,0.000000
90.080002,0.665802,-1241.418823,-0.000785,0.004891,0.124222,2.961635,0.150873,1.242218,-1241.418823,0.125306,0.000000
90.090004,0.671021,-1241.374390,-0.000750,0.004891,0.124230,2.984848,0.152055,1.242301,-1241.374390,0.125323,0.000000
90.100006,0.671402,-1241.374390,-0.000772,0.004891,0.124239,2.986545,0.152142,1.242392,-1241.374390,0.125341,0.000000
90.110001,0.656876,-1241.463379,-0.000755,0.004893,0.124274,2.921929,0.148850,1.242740,-1241.463379,0.125358,0.000000
90.120003,0.672882,-1241.285400,-0.000767,0.004893,0.124291,2.993129,0.152477,1.242914,-1241.285400,0.125366,0.000000
90.130005,0.681824,-1241.418823,-0.000789,0.004894,0.124300,3.032903,0.154503,1.242997,-1241.418823,0.125384,0.000000
90.140007,0.672516,-1241.285400,-0.000767,0.004894,0.124300,2.991500,0.152394,1.242997,-1241.285400,0.125401,0.000000
90.150002,0.680710,-1241.374390,-0.000763,0.004894,0.124300,3.027949,0.154251,1.242997,-1241.374390,0.125419,0.000000
90.160004,0.679214,-1241.463379,-0.000785,0.004894,0.124308,3.021297,0.153912,1.243081,-1241.463379,0.125436,0.000000
90.170006,0.674377,-1241.374390,-0.000767,0.004894,0.124308,2.999781,0.152816,1.243081,-1241.374390,0.125453,0.000000
90.180008,0.679214,-1241.463379,-0.000755,0.004894,0.124308,3.021297,0.153912,1.243081,-1241.463379,0.125471,0.000000
90.190002,0.682190,-1241.285400,-0.000767,0.004895,0.124335,3.034532,0.154586,1.243346,-1241.285400,0.125487,0.000000
90.200005,0.679581,-1241.374390,-0.000759,0.004898,0.124413,3.022926,0.153995,1.244125,-1241.374390,0.125505,0.000000
90.210007,0.684052,-1241.418823,-0.000785,0.004899,0.124438,3.042813,0.155008,1.244383,-1241.418823,0.125522,0.000000
90.220001,0.690384,-1241.240967,-0.000763,0.004901,0.124473,3.070981,0.156443,1.244731,-1241.240967,0.125540,0.000000
90.230003,0.685547,-1241.418823,-0.000772,0.004901,0.124473,3.049465,0.155347,1.244731,-1241.418823,0.125557,0.000000
90.240005,0.688156,-1241.374390,-0.000755,0.004901,0.124473,3.061071,0.155938,1.244731,-1241.374390,0.125574,0.000000
90.250008,0.679962,-1241.374390,-0.000742,0.004901,0.124473,3.024623,0.154082,1.244731,-1241.374390,0.125584,0.000000
90.260002,0.685165,-1241.418823,-0.000750,0.004901,0.124473,3.047768,0.155261,1.244731,-1241.418823,0.125600,0.000000
90.270004,0.683304,-1241.285400,-0.000776,0.004901,0.124473,3.039487,0.154839,1.244731,-1241.285400,0.125618,0.000000
90.280006,0.685547,-1241.463379,-0.000772,0.004901,0.124473,3.049465,0.155347,1.244731,-1241.463379,0.125635,0.000000
90.290001,0.681824,-1241.329956,-0.000759,0.004901,0.124473,3.032903,0.154503,1.244731,-1241.329956,0.125652,0.000000
90.300003,0.689270,-1241.374390,-0.000789,0.004901,0.124473,3.066026,0.156191,1.244731,-1241.374390,0.125670,0.000000
90.310005,0.686295,-1241.285400,-0.000755,0.004901,0.124473,3.052791,0.155517,1.244731,-1241.285400,0.125687,0.000000
90.320007,0.682190,-1241.329956,-0.000802,0.004901,0.124490,3.034532,0.154586,1.244905,-1241.329956,0.125705,0.000000
90.330002,0.666550,-1241.418823,-0.000780,0.004903,0.124543,2.964961,0.151042,1.245427,-1241.418823,0.125722,0.000000
90.340004,0.660965,-1241.374390,-0.000780,0.004905,0.124586,2.940119,0.149777,1.245859,-1241.374390,0.125739,0.000000
90.350006,0.671021,-1241.329956,-0.000772,0.004906,0.124621,2.984848,0.152055,1.246207,-1241.329956,0.125757,0.000000
90.360001,0.671768,-1241.418823,-0.000767,0.004907,0.124646,2.988174,0.152225,1.246464,-1241.418823,0.125774,0.000000
90.370003,0.660599,-1241.285400,-0.000772,0.004908,0.124673,2.938490,0.149694,1.246729,-1241.285400,0.125791,0.000000
90.380005,0.665070,-1241.418823,-0.000772,0.004909,0.124681,2.958377,0.150707,1.246813,-1241.418823,0.125800,0.000000
90.390007,0.668793,-1241.329956,-0.000793,0.004909,0.124690,2.974939,0.151551,1.246903,-1241.329956,0.125817,0.000000
90.400002,0.667664,-1241.329956,-0.000776,0.004909,0.124699,2.969916,0.151295,1.246987,-1241.329956,0.125835,0.000000
90.410004,0.655762,-1241.418823,-0.000772,0.004910,0.124707,2.916974,0.148598,1.247070,-1241.418823,0.125852,0.000000
90.420006,0.647568,-1241.285400,-0.000763,0.004910,0.124707,2.880525,0.146741,1.247070,-1241.285400,0.125870,0.000000
90.430008,0.662827,-1241.418823,-0.000780,0.004910,0.124716,2.948400,0.150199,1.247161,-1241.418823,0.125886,0.000000
90.440002,0.673996,-1241.329956,-0.000785,0.004911,0.124733,2.998084,0.152730,1.247335,-1241.329956,0.125904,0.000000
90.450005,0.669159,-1241.374390,-0.000772,0.004913,0.124786,2.976568,0.151634,1.247857,-1241.374390,0.125921,0.000000
90.460007,0.666183,-1241.374390,-0.000772,0.004914,0.124811,2.963332,0.150959,1.248115,-1241.374390,0.125939,0.000000
90.470001,0.661346,-1241.329956,-0.000767,0.004914,0.124811,2.941816,0.149863,1.248115,-1241.329956,0.125956,0.000000
90.480003,0.659103,-1241.418823,-0.000759,0.004914,0.124811,2.931838,0.149355,1.248115,-1241.418823,0.125973,0.000000
90.490005,0.656494,-1241.329956,-0.000763,0.004914,0.124820,2.920232,0.148764,1.248198,-1241.329956,0.125991,0.000000
90.500008,0.668411,-1241.374390,-0.000755,0.004915,0.124837,2.973242,0.151464,1.248372,-1241.374390,0.126008,0.000000
90.510002,0.666183,-1241.463379,-0.000789,0.004917,0.124881,2.963332,0.150959,1.248811,-1241.463379,0.126017,0.000000
90.520004,0.662079,-1241.329956,-0.000750,0.004918,0.124907,2.945074,0.150029,1.249068,-1241.329956,0.126034,0.000000
90.530006,0.673264,-1241.507812,-0.000746,0.004918,0.124924,2.994826,0.152564,1.249242,-1241.507812,0.126051,0.000000
90.540001,0.662460,-1241.329956,-0.000772,0.004919,0.124950,2.946771,0.150116,1.249500,-1241.329956,0.126069,0.000000
90.550003,0.665436,-1241.463379,-0.000789,0.004921,0.125002,2.960006,0.150790,1.250022,-1241.463379,0.126086,0.000000
90.560005,0.664322,-1241.374390,-0.000780,0.004922,0.125028,2.955051,0.150537,1.250280,-1241.374390,0.126104,0.000000
90.570007,0.655014,-1241.285400,-0.000772,0.004922,0.125028,2.913648,0.148428,1.250280,-1241.285400,0.126121,0.000000
90.580002,0.657623,-1241.418823,-0.000776,0.004923,0.125054,2.925255,0.149020,1.250544,-1241.418823,0.126138,0.000000
90.590004,0.668411,-1241.329956,-0.000750,0.004925,0.125088,2.973242,0.151464,1.250885,-1241.329956,0.126156,0.000000
90.600006,0.662460,-1241.374390,-0.000789,0.004926,0.125115,2.946771,0.150116,1.251150,-1241.374390,0.126173,0.000000
90.610001,0.649429,-1241.374390,-0.000785,0.004926,0.125132,2.888806,0.147163,1.251324,-1241.374390,0.126190,0.000000
90.620003,0.645706,-1241.285400,-0.000759,0.004927,0.125141,2.872245,0.146319,1.251407,-1241.285400,0.126207,0.000000
