Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
96.940002,0.650162,-1247.334839,-0.007511,0.000093,0.002359,2.892064,0.147329,0.023587,-1247.334839,0.003469,0.000000
96.950005,0.656128,-1247.245850,-0.007489,0.000093,0.002359,2.918603,0.148681,0.023587,-1247.245850,0.003487,0.000000
96.960007,0.660965,-1247.245850,-0.007480,0.000094,0.002385,2.940119,0.149777,0.023852,-1247.245850,0.003504,0.000000
96.970001,0.665802,-1247.379272,-0.007489,0.000095,0.002411,2.961635,0.150873,0.024110,-1247.379272,0.003521,0.000000
96.980003,0.669159,-1247.245850,-0.007493,0.000095,0.002411,2.976568,0.151634,0.024110,-1247.245850,0.003539,0.000000
96.990005,0.680328,-1247.290405,-0.007502,0.000095,0.002411,3.026252,0.154165,0.024110,-1247.290405,0.003547,0.000000
97.000008,0.691879,-1247.245850,-0.007493,0.000095,0.002411,3.077633,0.156782,0.024110,-1247.245850,0.003565,0.000000
97.010002,0.695969,-1247.201416,-0.007493,0.000095,0.002411,3.095823,0.157709,0.024110,-1247.201416,0.003582,0.000000
97.020004,0.684433,-1247.379272,-0.007502,0.000095,0.002411,3.044510,0.155095,0.024110,-1247.379272,0.003599,0.000000
97.030006,0.681442,-1247.201416,-0.007485,0.000095,0.002411,3.031207,0.154417,0.024110,-1247.201416,0.003617,0.000000
97.040001,0.676987,-1247.334839,-0.007480,0.000096,0.002437,3.011387,0.153407,0.024375,-1247.334839,0.003634,0.000000
97.050003,0.675125,-1247.290405,-0.007489,0.000096,0.002437,3.003107,0.152986,0.024375,-1247.290405,0.003651,0.000000
97.060005,0.680328,-1247.245850,-0.007480,0.000096,0.002437,3.026252,0.154165,0.024375,-1247.245850,0.003668,0.000000
97.070007,0.673264,-1247.334839,-0.007515,0.000096,0.002437,2.994826,0.152564,0.024375,-1247.334839,0.003686,0.000000
97.080002,0.676605,-1247.245850,-0.007480,0.000096,0.002437,3.009690,0.153321,0.024375,-1247.245850,0.003703,0.000000
97.090004,0.681076,-1247.334839,-0.007519,0.000096,0.002437,3.029577,0.154334,0.024375,-1247.334839,0.003721,0.000000
97.100006,0.668793,-1247.334839,-0.007502,0.000096,0.002437,2.974939,0.151551,0.024375,-1247.334839,0.003738,0.000000
97.110008,0.677353,-1247.245850,-0.007480,0.000096,0.002437,3.013016,0.153490,0.024375,-1247.245850,0.003746,0.000000
97.120003,0.673630,-1247.334839,-0.007506,0.000096,0.002437,2.996455,0.152647,0.024375,-1247.334839,0.003764,0.000000
97.130005,0.673264,-1247.290405,-0.007485,0.000096,0.002437,2.994826,0.152564,0.024375,-1247.290405,0.003781,0.000000
97.140007,0.667297,-1247.290405,-0.007502,0.000096,0.002437,2.968287,0.151212,0.024375,-1247.290405,0.003799,0.000000
97.150002,0.669159,-1247.290405,-0.007493,0.000096,0.002437,2.976568,0.151634,0.024375,-1247.290405,0.003816,0.000000
97.160004,0.673264,-1247.245850,-0.007493,0.000097,0.002463,2.994826,0.152564,0.024632,-1247.245850,0.003833,0.000000
97.170006,0.660965,-1247.379272,-0.007489,0.000100,0.002550,2.940119,0.149777,0.025503,-1247.379272,0.003851,0.000000
97.180008,0.672134,-1247.245850,-0.007506,0.000105,0.002662,2.989803,0.152308,0.026623,-1247.245850,0.003868,0.000000
97.190002,0.681076,-1247.290405,-0.007489,0.000109,0.002758,3.029577,0.154334,0.027577,-1247.290405,0.003886,0.000000
97.200005,0.693741,-1247.245850,-0.007463,0.000111,0.002819,3.085913,0.157204,0.028190,-1247.245850,0.003903,0.000000
97.210007,0.686295,-1247.334839,-0.007502,0.000114,0.002888,3.052791,0.155517,0.028879,-1247.334839,0.003920,0.000000
97.220001,0.690384,-1247.379272,-0.007489,0.000114,0.002897,3.070981,0.156443,0.028970,-1247.379272,0.003938,0.000000
97.230003,0.683304,-1247.201416,-0.007485,0.000114,0.002897,3.039487,0.154839,0.028970,-1247.201416,0.003954,0.000000
97.240005,0.685547,-1247.245850,-0.007502,0.000114,0.002897,3.049465,0.155347,0.028970,-1247.245850,0.003964,0.000000
97.250008,0.690384,-1247.290405,-0.007502,0.000114,0.002897,3.070981,0.156443,0.028970,-1247.290405,0.003981,0.000000
97.260002,0.687775,-1247.245850,-0.007502,0.000114,0.002897,3.059375,0.155852,0.028970,-1247.245850,0.003998,0.000000
97.270004,0.676605,-1247.423828,-0.007498,0.000114,0.002897,3.009690,0.153321,0.028970,-1247.423828,0.004016,0.000000
97.280006,0.683685,-1247.156860,-0.007493,0.000114,0.002897,3.041184,0.154925,0.028970,-1247.156860,0.004033,0.000000
97.290001,0.676987,-1247.334839,-0.007498,0.000114,0.002905,3.011387,0.153407,0.029053,-1247.334839,0.004050,0.000000
97.300003,0.675491,-1247.156860,-0.007468,0.000116,0.002958,3.004735,0.153069,0.029575,-1247.156860,0.004067,0.000000
97.310005,0.674377,-1247.290405,-0.007472,0.000120,0.003035,2.999781,0.152816,0.030355,-1247.290405,0.004085,0.000000
97.320007,0.676605,-1247.379272,-0.007485,0.000122,0.003088,3.009690,0.153321,0.030877,-1247.379272,0.004102,0.000000
97.330002,0.679581,-1247.201416,-0.007485,0.000123,0.003113,3.022926,0.153995,0.031135,-1247.201416,0.004119,0.000000
97.340004,0.686661,-1247.334839,-0.007485,0.000123,0.003123,3.054420,0.155600,0.031225,-1247.334839,0.004137,0.000000
97.350006,0.678101,-1247.290405,-0.007498,0.000123,0.003131,3.016342,0.153660,0.031309,-1247.290405,0.004154,0.000000
97.360008,0.678467,-1247.290405,-0.007498,0.000124,0.003148,3.017971,0.153743,0.031483,-1247.290405,0.004172,0.000000
97.370003,0.680328,-1247.290405,-0.007493,0.000125,0.003174,3.026252,0.154165,0.031740,-1247.290405,0.004180,0.000000
97.380005,0.678101,-1247.245850,-0.007489,0.000125,0.003183,3.016342,0.153660,0.031831,-1247.245850,0.004197,0.000000
97.390007,0.680710,-1247.334839,-0.007493,0.000126,0.003191,3.027949,0.154251,0.031914,-1247.334839,0.004215,0.000000
97.400002,0.674744,-1247.290405,-0.007493,0.000126,0.003191,3.001410,0.152899,0.031914,-1247.290405,0.004232,0.000000
97.410004,0.671021,-1247.245850,-0.007506,0.000126,0.003191,2.984848,0.152055,0.031914,-1247.245850,0.004250,0.000000
97.420006,0.667664,-1247.334839,-0.007502,0.000126,0.003191,2.969916,0.151295,0.031914,-1247.334839,0.004267,0.000000
97.430008,0.674377,-1247.245850,-0.007480,0.000126,0.003191,2.999781,0.152816,0.031914,-1247.245850,0.004285,0.000000
97.440002,0.677719,-1247.290405,-0.007485,0.000126,0.003191,3.014645,0.153573,0.031914,-1247.290405,0.004302,0.000000
97.450005,0.683304,-1247.245850,-0.007480,0.000126,0.003191,3.039487,0.154839,0.031914,-1247.245850,0.004319,0.000000
97.460007,0.682190,-1247.245850,-0.007502,0.000126,0.003191,3.034532,0.154586,0.031914,-1247.245850,0.004337,0.000000
97.470001,0.688156,-1247.334839,-0.007485,0.000126,0.003191,3.061071,0.155938,0.031914,-1247.334839,0.004353,0.000000
97.480003,0.692245,-1247.245850,-0.007515,0.000126,0.003191,3.079262,0.156865,0.031914,-1247.245850,0.004371,0.000000
97.490005,0.694489,-1247.334839,-0.007524,0.000126,0.003191,3.089239,0.157373,0.031914,-1247.334839,0.004388,0.000000
97.500008,0.687775,-1247.290405,-0.007502,0.000126,0.003191,3.059375,0.155852,0.031914,-1247.290405,0.004397,0.000000
97.510002,0.686295,-1247.245850,-0.007468,0.000126,0.003191,3.052791,0.155517,0.031914,-1247.245850,0.004415,0.000000
97.520004,0.685547,-1247.334839,-0.007515,0.000126,0.003191,3.049465,0.155347,0.031914,-1247.334839,0.004432,0.000000
97.530006,0.688889,-1247.201416,-0.007493,0.000126,0.003191,3.064329,0.156104,0.031914,-1247.201416,0.004449,0.000000
97.540001,0.681076,-1247.290405,-0.007480,0.000126,0.003191,3.029577,0.154334,0.031914,-1247.290405,0.004466,0.000000
97.550003,0.688889,-1247.245850,-0.007498,0.000126,0.003191,3.064329,0.156104,0.031914,-1247.245850,0.004484,0.000000
97.560005,0.675491,-1247.201416,-0.007506,0.000126,0.003191,3.004735,0.153069,0.031914,-1247.201416,0.004501,0.000000
97.570007,0.678101,-1247.423828,-0.007493,0.000126,0.003191,3.016342,0.153660,0.031914,-1247.423828,0.004518,0.000000
97.580002,0.685165,-1247.201416,-0.007519,0.000126,0.003201,3.047768,0.155261,0.032005,-1247.201416,0.004536,0.000000
97.590004,0.680710,-1247.334839,-0.007524,0.000126,0.003201,3.027949,0.154251,0.032005,-1247.334839,0.004553,0.000000
97.600006,0.679962,-1247.290405,-0.007506,0.000126,0.003201,3.024623,0.154082,0.032005,-1247.290405,0.004571,0.000000
97.610008,0.683685,-1247.201416,-0.007489,0.000126,0.003201,3.041184,0.154925,0.032005,-1247.201416,0.004588,0.000000
97.620003,0.678848,-1247.334839,-0.007498,0.000128,0.003252,3.019668,0.153829,0.032520,-1247.334839,0.004605,0.000000
97.630005,0.673264,-1247.245850,-0.007506,0.000131,0.003331,2.994826,0.152564,0.033307,-1247.245850,0.004614,0.000000
97.640007,0.691132,-1247.379272,-0.007476,0.000131,0.003331,3.074307,0.156613,0.033307,-1247.379272,0.004631,0.000000
97.650002,0.691132,-1247.290405,-0.007502,0.000131,0.003331,3.074307,0.156613,0.033307,-1247.290405,0.004649,0.000000
97.660004,0.685547,-1247.245850,-0.007511,0.000131,0.003331,3.049465,0.155347,0.033307,-1247.245850,0.004666,0.000000
97.670006,0.690018,-1247.290405,-0.007463,0.000131,0.003331,3.069352,0.156360,0.033307,-1247.290405,0.004683,0.000000
97.680008,0.694489,-1247.156860,-0.007498,0.000131,0.003331,3.089239,0.157373,0.033307,-1247.156860,0.004701,0.000000
97.690002,0.694855,-1247.334839,-0.007498,0.000131,0.003331,3.090868,0.157456,0.033307,-1247.334839,0.004718,0.000000
97.700005,0.692993,-1247.245850,-0.007489,0.000131,0.003331,3.082587,0.157035,0.033307,-1247.245850,0.004736,0.000000
97.710007,0.697083,-1247.245850,-0.007489,0.000131,0.003331,3.100778,0.157961,0.033307,-1247.245850,0.004752,0.000000
97.720001,0.706772,-1247.379272,-0.007480,0.000131,0.003331,3.143878,0.160157,0.033307,-1247.379272,0.004770,0.000000
97.730003,0.707520,-1247.290405,-0.007515,0.000131,0.003331,3.147204,0.160326,0.033307,-1247.290405,0.004787,0.000000
97.740005,0.695602,-1247.379272,-0.007502,0.000131,0.003331,3.094194,0.157626,0.033307,-1247.379272,0.004805,0.000000
97.750008,0.692627,-1247.290405,-0.007480,0.000131,0.003331,3.080959,0.156952,0.033307,-1247.290405,0.004822,0.000000
97.760002,0.698212,-1247.245850,-0.007511,0.000131,0.003331,3.105801,0.158217,0.033307,-1247.245850,0.004831,0.000000
97.770004,0.682938,-1247.290405,-0.007498,0.000131,0.003331,3.037858,0.154756,0.033307,-1247.290405,0.004848,0.000000
97.780006,0.694107,-1247.156860,-0.007502,0.000131,0.003339,3.087542,0.157287,0.033390,-1247.156860,0.004865,0.000000
97.790001,0.690765,-1247.334839,-0.007489,0.000134,0.003391,3.072678,0.156530,0.033913,-1247.334839,0.004883,0.000000
97.800003,0.678101,-1247.245850,-0.007506,0.000136,0.003443,3.016342,0.153660,0.034435,-1247.245850,0.004900,0.000000
97.810005,0.682938,-1247.245850,-0.007506,0.000137,0.003478,3.037858,0.154756,0.034776,-1247.245850,0.004917,0.000000
97.820007,0.694855,-1247.334839,-0.007498,0.000138,0.003512,3.090868,0.157456,0.035124,-1247.334839,0.004935,0.000000
97.830002,0.699326,-1247.201416,-0.007515,0.000141,0.003582,3.110755,0.158469,0.035820,-1247.201416,0.004952,0.000000
97.840004,0.701187,-1247.334839,-0.007485,0.000147,0.003730,3.119036,0.158891,0.037296,-1247.334839,0.004970,0.000000
97.850006,0.704163,-1247.201416,-0.007485,0.000152,0.003868,3.132272,0.159566,0.038682,-1247.201416,0.004987,0.000000
97.860008,0.705658,-1247.201416,-0.007480,0.000155,0.003946,3.138923,0.159904,0.039461,-1247.201416,0.005004,0.000000
97.870003,0.696716,-1247.379272,-0.007524,0.000156,0.003972,3.099149,0.157878,0.039719,-1247.379272,0.005022,0.000000
97.880005,0.690765,-1247.156860,-0.007489,0.000156,0.003972,3.072678,0.156530,0.039719,-1247.156860,0.005030,0.000000
97.890007,0.684799,-1247.334839,-0.007485,0.000157,0.003989,3.046139,0.155178,0.039893,-1247.334839,0.005048,0.000000
97.900002,0.685547,-1247.334839,-0.007511,0.000158,0.004024,3.049465,0.155347,0.040241,-1247.334839,0.005065,0.000000
97.910004,0.679214,-1247.245850,-0.007511,0.000160,0.004059,3.021297,0.153912,0.040589,-1247.245850,0.005082,0.000000
97.920006,0.686295,-1247.379272,-0.007515,0.000161,0.004094,3.052791,0.155517,0.040937,-1247.379272,0.005100,0.000000
97.930008,0.693359,-1247.201416,-0.007493,0.000163,0.004129,3.084217,0.157117,0.041286,-1247.201416,0.005117,0.000000
97.940002,0.685165,-1247.290405,-0.007502,0.000164,0.004154,3.047768,0.155261,0.041543,-1247.290405,0.005135,0.000000
97.950005,0.678848,-1247.290405,-0.007519,0.000165,0.004180,3.019668,0.153829,0.041800,-1247.290405,0.005151,0.000000
97.960007,0.681824,-1247.290405,-0.007489,0.000165,0.004197,3.032903,0.154503,0.041974,-1247.290405,0.005169,0.000000
97.970001,0.690018,-1247.334839,-0.007485,0.000166,0.004224,3.069352,0.156360,0.042239,-1247.334839,0.005186,0.000000
97.980003,0.689270,-1247.201416,-0.007502,0.000167,0.004241,3.066026,0.156191,0.042414,-1247.201416,0.005203,0.000000
97.990005,0.694107,-1247.334839,-0.007506,0.000167,0.004250,3.087542,0.157287,0.042497,-1247.334839,0.005221,0.000000
98.000008,0.701935,-1247.245850,-0.007489,0.000167,0.004250,3.122362,0.159061,0.042497,-1247.245850,0.005238,0.000000
98.010002,0.698578,-1247.245850,-0.007498,0.000167,0.004250,3.107430,0.158300,0.042497,-1247.245850,0.005247,0.000000
98.020004,0.688889,-1247.334839,-0.007493,0.000167,0.004250,3.064329,0.156104,0.042497,-1247.334839,0.005264,0.000000
98.030006,0.685547,-1247.245850,-0.007489,0.000167,0.004250,3.049465,0.155347,0.042497,-1247.245850,0.005281,0.000000
98.040001,0.681442,-1247.334839,-0.007511,0.000167,0.004250,3.031207,0.154417,0.042497,-1247.334839,0.005299,0.000000
98.050003,0.681824,-1247.201416,-0.007498,0.000167,0.004250,3.032903,0.154503,0.042497,-1247.201416,0.005316,0.000000
98.060005,0.679214,-1247.290405,-0.007480,0.000167,0.004250,3.021297,0.153912,0.042497,-1247.290405,0.005334,0.000000
98.070007,0.685165,-1247.290405,-0.007480,0.000167,0.004250,3.047768,0.155261,0.042497,-1247.290405,0.005351,0.000000
98.080002,0.693741,-1247.201416,-0.007506,0.000167,0.004250,3.085913,0.157204,0.042497,-1247.201416,0.005368,0.000000
98.090004,0.688889,-1247.334839,-0.007489,0.000167,0.004250,3.064329,0.156104,0.042497,-1247.334839,0.005386,0.000000
98.100006,0.690384,-1247.290405,-0.007485,0.000167,0.004250,3.070981,0.156443,0.042497,-1247.290405,0.005403,0.000000
98.110008,0.694107,-1247.245850,-0.007485,0.000167,0.004250,3.087542,0.157287,0.042497,-1247.245850,0.005421,0.000000
98.120003,0.695969,-1247.290405,-0.007506,0.000168,0.004258,3.095823,0.157709,0.042580,-1247.290405,0.005437,0.000000
98.130005,0.693741,-1247.156860,-0.007498,0.000170,0.004319,3.085913,0.157204,0.043193,-1247.156860,0.005455,0.000000
98.140007,0.695969,-1247.334839,-0.007485,0.000173,0.004406,3.095823,0.157709,0.044056,-1247.334839,0.005464,0.000000
98.150002,0.692627,-1247.290405,-0.007524,0.000177,0.004501,3.080959,0.156952,0.045010,-1247.290405,0.005481,0.000000
98.160004,0.691132,-1247.245850,-0.007476,0.000179,0.004553,3.074307,0.156613,0.045532,-1247.245850,0.005499,0.000000
98.170006,0.706772,-1247.379272,-0.007502,0.000179,0.004553,3.143878,0.160157,0.045532,-1247.379272,0.005516,0.000000
98.180008,0.709000,-1247.201416,-0.007476,0.000179,0.004553,3.153788,0.160662,0.045532,-1247.201416,0.005534,0.000000
98.190002,0.698944,-1247.290405,-0.007498,0.000179,0.004553,3.109059,0.158383,0.045532,-1247.290405,0.005550,0.000000
98.200005,0.694107,-1247.290405,-0.007502,0.000179,0.004553,3.087542,0.157287,0.045532,-1247.290405,0.005568,0.000000
98.210007,0.699692,-1247.245850,-0.007502,0.000179,0.004553,3.112385,0.158552,0.045532,-1247.245850,0.005585,0.000000
98.220001,0.696350,-1247.290405,-0.007489,0.000179,0.004553,3.097520,0.157795,0.045532,-1247.290405,0.005602,0.000000
98.230003,0.698212,-1247.201416,-0.007468,0.000179,0.004553,3.105801,0.158217,0.045532,-1247.201416,0.005620,0.000000
98.240005,0.692993,-1247.379272,-0.007476,0.000179,0.004553,3.082587,0.157035,0.045532,-1247.379272,0.005637,0.000000
98.250008,0.699326,-1247.290405,-0.007515,0.000179,0.004553,3.110755,0.158469,0.045532,-1247.290405,0.005655,0.000000
98.260002,0.706024,-1247.290405,-0.007472,0.000180,0.004579,3.140552,0.159987,0.045790,-1247.290405,0.005672,0.000000
98.270004,0.690018,-1247.290405,-0.007502,0.000181,0.004605,3.069352,0.156360,0.046055,-1247.290405,0.005680,0.000000
98.280006,0.693741,-1247.201416,-0.007511,0.000181,0.004605,3.085913,0.157204,0.046055,-1247.201416,0.005698,0.000000
98.290001,0.700073,-1247.334839,-0.007468,0.000181,0.004605,3.114081,0.158639,0.046055,-1247.334839,0.005715,0.000000
98.300003,0.702301,-1247.201416,-0.007468,0.000181,0.004605,3.123991,0.159144,0.046055,-1247.201416,0.005733,0.000000
98.310005,0.698578,-1247.245850,-0.007489,0.000181,0.004605,3.107430,0.158300,0.046055,-1247.245850,0.005750,0.000000
98.320007,0.698944,-1247.379272,-0.007498,0.000182,0.004614,3.109059,0.158383,0.046138,-1247.379272,0.005767,0.000000
98.330002,0.703415,-1247.201416,-0.007476,0.000182,0.004631,3.128946,0.159396,0.046312,-1247.201416,0.005785,0.000000
98.340004,0.687775,-1247.334839,-0.007493,0.000183,0.004640,3.059375,0.155852,0.046403,-1247.334839,0.005802,0.000000
98.350006,0.698578,-1247.245850,-0.007485,0.000183,0.004640,3.107430,0.158300,0.046403,-1247.245850,0.005820,0.000000
98.360008,0.692627,-1247.201416,-0.007493,0.000183,0.004640,3.080959,0.156952,0.046403,-1247.201416,0.005836,0.000000
98.370003,0.690765,-1247.334839,-0.007476,0.000183,0.004640,3.072678,0.156530,0.046403,-1247.334839,0.005854,0.000000
98.380005,0.701553,-1247.201416,-0.007511,0.000183,0.004640,3.120665,0.158974,0.046403,-1247.201416,0.005871,0.000000
98.390007,0.689270,-1247.379272,-0.007506,0.000183,0.004649,3.066026,0.156191,0.046486,-1247.379272,0.005889,0.000000
98.400002,0.679214,-1247.201416,-0.007506,0.000185,0.004701,3.021297,0.153912,0.047008,-1247.201416,0.005898,0.000000
98.410004,0.692245,-1247.290405,-0.007459,0.000187,0.004761,3.079262,0.156865,0.047614,-1247.290405,0.005915,0.000000
98.420006,0.691879,-1247.334839,-0.007493,0.000191,0.004848,3.077633,0.156782,0.048477,-1247.334839,0.005932,0.000000
98.430008,0.698578,-1247.245850,-0.007489,0.000192,0.004865,3.107430,0.158300,0.048651,-1247.245850,0.005949,0.000000
98.440002,0.695221,-1247.334839,-0.007489,0.000192,0.004865,3.092497,0.157539,0.048651,-1247.334839,0.005967,0.000000
98.450005,0.700806,-1247.201416,-0.007480,0.000192,0.004865,3.117339,0.158805,0.048651,-1247.201416,0.005984,0.000000
98.460007,0.702667,-1247.245850,-0.007472,0.000192,0.004865,3.125620,0.159227,0.048651,-1247.245850,0.006001,0.000000
98.470001,0.690018,-1247.334839,-0.007489,0.000192,0.004874,3.069352,0.156360,0.048742,-1247.334839,0.006019,0.000000
98.480003,0.686295,-1247.245850,-0.007489,0.000192,0.004874,3.052791,0.155517,0.048742,-1247.245850,0.006036,0.000000
98.490005,0.695221,-1247.334839,-0.007493,0.000192,0.004883,3.092497,0.157539,0.048825,-1247.334839,0.006054,0.000000
98.500008,0.691498,-1247.290405,-0.007472,0.000193,0.004909,3.075936,0.156696,0.049090,-1247.290405,0.006071,0.000000
98.510002,0.684799,-1247.290405,-0.007493,0.000194,0.004917,3.046139,0.155178,0.049173,-1247.290405,0.006088,0.000000
98.520004,0.697083,-1247.379272,-0.007524,0.000194,0.004917,3.100778,0.157961,0.049173,-1247.379272,0.006097,0.000000
98.530006,0.702301,-1247.245850,-0.007472,0.000194,0.004926,3.123991,0.159144,0.049264,-1247.245850,0.006114,0.000000
98.540001,0.688522,-1247.334839,-0.007493,0.000195,0.004943,3.062700,0.156021,0.049431,-1247.334839,0.006132,0.000000
98.550003,0.697830,-1247.290405,-0.007493,0.000195,0.004943,3.104104,0.158131,0.049431,-1247.290405,0.006149,0.000000
98.560005,0.688889,-1247.245850,-0.007485,0.000195,0.004943,3.064329,0.156104,0.049431,-1247.245850,0.006166,0.000000
98.570007,0.685913,-1247.290405,-0.007498,0.000195,0.004943,3.051094,0.155430,0.049431,-1247.290405,0.006184,0.000000
98.580002,0.682190,-1247.201416,-0.007502,0.000195,0.004943,3.034532,0.154586,0.049431,-1247.201416,0.006201,0.000000
98.590004,0.674377,-1247.379272,-0.007480,0.000195,0.004952,2.999781,0.152816,0.049522,-1247.379272,0.006219,0.000000
98.600006,0.676605,-1247.245850,-0.007480,0.000195,0.004960,3.009690,0.153321,0.049605,-1247.245850,0.006235,0.000000
98.610008,0.679962,-1247.245850,-0.007498,0.000196,0.004978,3.024623,0.154082,0.049779,-1247.245850,0.006253,0.000000
98.620003,0.677719,-1247.334839,-0.007506,0.000196,0.004987,3.014645,0.153573,0.049870,-1247.334839,0.006270,0.000000
98.630005,0.679962,-1247.245850,-0.007493,0.000197,0.004995,3.024623,0.154082,0.049953,-1247.245850,0.006287,0.000000
98.640007,0.679214,-1247.290405,-0.007493,0.000197,0.005004,3.021297,0.153912,0.050044,-1247.290405,0.006305,0.000000
98.650002,0.669525,-1247.245850,-0.007485,0.000197,0.005004,2.978197,0.151717,0.050044,-1247.245850,0.006314,0.000000
98.660004,0.670273,-1247.245850,-0.007480,0.000198,0.005022,2.981523,0.151886,0.050218,-1247.245850,0.006331,0.000000
98.670006,0.669159,-1247.379272,-0.007489,0.000199,0.005048,2.976568,0.151634,0.050475,-1247.379272,0.006348,0.000000
98.680008,0.658356,-1247.201416,-0.007485,0.000200,0.005091,2.928513,0.149186,0.050907,-1247.201416,0.006365,0.000000
98.690002,0.658356,-1247.334839,-0.007472,0.000202,0.005143,2.928513,0.149186,0.051429,-1247.334839,0.006383,0.000000
98.700005,0.681442,-1247.290405,-0.007480,0.000204,0.005186,3.031207,0.154417,0.051861,-1247.290405,0.006400,0.000000
98.710007,0.675125,-1247.290405,-0.007493,0.000206,0.005221,3.003107,0.152986,0.052209,-1247.290405,0.006418,0.000000
98.720001,0.678467,-1247.334839,-0.007511,0.000207,0.005247,3.017971,0.153743,0.052466,-1247.334839,0.006435,0.000000
98.730003,0.690018,-1247.201416,-0.007498,0.000208,0.005281,3.069352,0.156360,0.052814,-1247.201416,0.006452,0.000000
98.740005,0.688522,-1247.334839,-0.007528,0.000209,0.005316,3.062700,0.156021,0.053163,-1247.334839,0.006470,0.000000
98.750008,0.689270,-1247.290405,-0.007498,0.000210,0.005325,3.066026,0.156191,0.053253,-1247.290405,0.006487,0.000000
98.760002,0.695602,-1247.334839,-0.007498,0.000210,0.005334,3.094194,0.157626,0.053337,-1247.334839,0.006505,0.000000
98.770004,0.676987,-1247.290405,-0.007489,0.000210,0.005342,3.011387,0.153407,0.053420,-1247.290405,0.006522,0.000000
98.780006,0.668045,-1247.201416,-0.007485,0.000210,0.005342,2.971613,0.151381,0.053420,-1247.201416,0.006530,0.000000
98.790001,0.665436,-1247.290405,-0.007468,0.000211,0.005351,2.960006,0.150790,0.053511,-1247.290405,0.006548,0.000000
98.800003,0.683304,-1247.290405,-0.007493,0.000211,0.005351,3.039487,0.154839,0.053511,-1247.290405,0.006565,0.000000
98.810005,0.671402,-1247.290405,-0.007459,0.000211,0.005359,2.986545,0.152142,0.053594,-1247.290405,0.006583,0.000000
98.820007,0.669159,-1247.334839,-0.007502,0.000211,0.005359,2.976568,0.151634,0.053594,-1247.334839,0.006600,0.000000
98.830002,0.678101,-1247.156860,-0.007493,0.000211,0.005368,3.016342,0.153660,0.053685,-1247.156860,0.006618,0.000000
98.840004,0.663574,-1247.334839,-0.007498,0.000212,0.005386,2.951725,0.150368,0.053859,-1247.334839,0.006634,0.000000
98.850006,0.658356,-1247.201416,-0.007480,0.000213,0.005412,2.928513,0.149186,0.054116,-1247.201416,0.006652,0.000000
98.860008,0.668793,-1247.290405,-0.007498,0.000214,0.005446,2.974939,0.151551,0.054465,-1247.290405,0.006669,0.000000
98.870003,0.669907,-1247.290405,-0.007506,0.000216,0.005499,2.979893,0.151803,0.054987,-1247.290405,0.006686,0.000000
98.880005,0.682571,-1247.290405,-0.007502,0.000218,0.005534,3.036229,0.154673,0.055335,-1247.290405,0.006704,0.000000
98.890007,0.687027,-1247.379272,-0.007472,0.000218,0.005542,3.056049,0.155683,0.055418,-1247.379272,0.006721,0.000000
98.900002,0.683685,-1247.245850,-0.007502,0.000218,0.005542,3.041184,0.154925,0.055418,-1247.245850,0.006739,0.000000
98.910004,0.685913,-1247.245850,-0.007498,0.000218,0.005542,3.051094,0.155430,0.055418,-1247.245850,0.006747,0.000000
98.920006,0.668411,-1247.334839,-0.007511,0.000218,0.005542,2.973242,0.151464,0.055418,-1247.334839,0.006764,0.000000
98.930008,0.672882,-1247.201416,-0.007498,0.000218,0.005542,2.993129,0.152477,0.055418,-1247.201416,0.006782,0.000000
98.940002,0.678467,-1247.334839,-0.007511,0.000219,0.005550,3.017971,0.153743,0.055502,-1247.334839,0.006799,0.000000
98.950005,0.660599,-1247.290405,-0.007498,0.000219,0.005550,2.938490,0.149694,0.055502,-1247.290405,0.006817,0.000000
98.960007,0.653519,-1247.245850,-0.007476,0.000220,0.005577,2.906996,0.148089,0.055767,-1247.245850,0.006834,0.000000
98.970001,0.667297,-1247.334839,-0.007498,0.000221,0.005611,2.968287,0.151212,0.056115,-1247.334839,0.006851,0.000000
98.980003,0.665802,-1247.201416,-0.007498,0.000222,0.005637,2.961635,0.150873,0.056372,-1247.201416,0.006869,0.000000
98.990005,0.687027,-1247.334839,-0.007502,0.000222,0.005637,3.056049,0.155683,0.056372,-1247.334839,0.006886,0.000000
99.000008,0.691879,-1247.245850,-0.007498,0.000222,0.005637,3.077633,0.156782,0.056372,-1247.245850,0.006904,0.000000
99.010002,0.683304,-1247.245850,-0.007480,0.000222,0.005637,3.039487,0.154839,0.056372,-1247.245850,0.006921,0.000000
99.020004,0.679214,-1247.379272,-0.007502,0.000222,0.005637,3.021297,0.153912,0.056372,-1247.379272,0.006938,0.000000
99.030006,0.676987,-1247.201416,-0.007515,0.000222,0.005637,3.011387,0.153407,0.056372,-1247.201416,0.006955,0.000000
99.040001,0.665070,-1247.379272,-0.007493,0.000222,0.005646,2.958377,0.150707,0.056455,-1247.379272,0.006964,0.000000
99.050003,0.670654,-1247.290405,-0.007485,0.000222,0.005646,2.983219,0.151972,0.056455,-1247.290405,0.006982,0.000000
99.060005,0.670654,-1247.201416,-0.007468,0.000225,0.005715,2.983219,0.151972,0.057152,-1247.201416,0.006999,0.000000
