Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.790001,0.665802,-1246.801025,-0.008403,-0.001306,-0.033180,2.961635,0.150873,-0.331799,-1246.801025,-0.031931,0.000000
79.800003,0.668411,-1246.712036,-0.008407,-0.001306,-0.033180,2.973242,0.151464,-0.331799,-1246.712036,-0.031923,0.000000
79.810005,0.667297,-1246.845581,-0.008382,-0.001306,-0.033180,2.968287,0.151212,-0.331799,-1246.845581,-0.031905,0.000000
79.820007,0.675125,-1246.756592,-0.008407,-0.001306,-0.033180,3.003107,0.152986,-0.331799,-1246.756592,-0.031888,0.000000
79.830002,0.675125,-1246.801025,-0.008407,-0.001306,-0.033180,3.003107,0.152986,-0.331799,-1246.801025,-0.031870,0.000000
79.840004,0.670654,-1246.801025,-0.008399,-0.001306,-0.033180,2.983219,0.151972,-0.331799,-1246.801025,-0.031853,0.000000
79.850006,0.665070,-1246.756592,-0.008403,-0.001305,-0.033137,2.958377,0.150707,-0.331368,-1246.756592,-0.031836,0.000000
79.860001,0.652771,-1246.801025,-0.008390,-0.001303,-0.033085,2.903670,0.147920,-0.330845,-1246.801025,-0.031818,0.000000
79.870003,0.662079,-1246.756592,-0.008412,-0.001302,-0.033075,2.945074,0.150029,-0.330754,-1246.756592,-0.031801,0.000000
79.880005,0.677353,-1246.801025,-0.008399,-0.001302,-0.033067,3.013016,0.153490,-0.330671,-1246.801025,-0.031783,0.000000
79.890007,0.678467,-1246.845581,-0.008407,-0.001300,-0.033024,3.017971,0.153743,-0.330240,-1246.845581,-0.031766,0.000000
79.900002,0.668411,-1246.801025,-0.008382,-0.001297,-0.032954,2.973242,0.151464,-0.329543,-1246.801025,-0.031749,0.000000
79.910004,0.669159,-1246.845581,-0.008416,-0.001296,-0.032911,2.976568,0.151634,-0.329112,-1246.845581,-0.031732,0.000000
79.920006,0.679214,-1246.712036,-0.008390,-0.001295,-0.032885,3.021297,0.153912,-0.328847,-1246.712036,-0.031714,0.000000
79.930000,0.685547,-1246.756592,-0.008395,-0.001293,-0.032833,3.049465,0.155347,-0.328332,-1246.756592,-0.031705,0.000000
79.940002,0.677719,-1246.845581,-0.008399,-0.001291,-0.032789,3.014645,0.153573,-0.327893,-1246.845581,-0.031688,0.000000
79.950005,0.685165,-1246.756592,-0.008390,-0.001291,-0.032789,3.047768,0.155261,-0.327893,-1246.756592,-0.031670,0.000000
79.960007,0.684433,-1246.801025,-0.008390,-0.001291,-0.032789,3.044510,0.155095,-0.327893,-1246.801025,-0.031654,0.000000
79.970001,0.687027,-1246.756592,-0.008412,-0.001291,-0.032789,3.056049,0.155683,-0.327893,-1246.756592,-0.031636,0.000000
79.980003,0.685913,-1246.845581,-0.008386,-0.001291,-0.032789,3.051094,0.155430,-0.327893,-1246.845581,-0.031619,0.000000
79.990005,0.685913,-1246.756592,-0.008416,-0.001291,-0.032789,3.051094,0.155430,-0.327893,-1246.756592,-0.031602,0.000000
80.000000,0.684433,-1246.756592,-0.008390,-0.001291,-0.032789,3.044510,0.155095,-0.327893,-1246.756592,-0.031584,0.000000
80.010002,0.673630,-1246.845581,-0.008412,-0.001291,-0.032789,2.996455,0.152647,-0.327893,-1246.845581,-0.031567,0.000000
80.020004,0.667297,-1246.756592,-0.008390,-0.001291,-0.032789,2.968287,0.151212,-0.327893,-1246.756592,-0.031549,0.000000
80.030006,0.682190,-1246.801025,-0.008412,-0.001291,-0.032789,3.034532,0.154586,-0.327893,-1246.801025,-0.031532,0.000000
80.040001,0.661713,-1246.890015,-0.008403,-0.001291,-0.032789,2.943445,0.149946,-0.327893,-1246.890015,-0.031515,0.000000
80.050003,0.658356,-1246.712036,-0.008395,-0.001291,-0.032789,2.928513,0.149186,-0.327893,-1246.712036,-0.031497,0.000000
80.060005,0.663574,-1246.845581,-0.008403,-0.001291,-0.032781,2.951725,0.150368,-0.327810,-1246.845581,-0.031489,0.000000
80.070007,0.646820,-1246.712036,-0.008420,-0.001291,-0.032781,2.877199,0.146572,-0.327810,-1246.712036,-0.031471,0.000000
80.080002,0.652039,-1246.756592,-0.008403,-0.001288,-0.032720,2.900412,0.147754,-0.327204,-1246.756592,-0.031454,0.000000
80.090004,0.659103,-1246.801025,-0.008395,-0.001283,-0.032590,2.931838,0.149355,-0.325902,-1246.801025,-0.031437,0.000000
80.100006,0.687027,-1246.756592,-0.008420,-0.001278,-0.032460,3.056049,0.155683,-0.324600,-1246.756592,-0.031419,0.000000
80.110001,0.691879,-1246.845581,-0.008399,-0.001276,-0.032399,3.077633,0.156782,-0.323995,-1246.845581,-0.031402,0.000000
80.120003,0.691132,-1246.801025,-0.008390,-0.001276,-0.032399,3.074307,0.156613,-0.323995,-1246.801025,-0.031384,0.000000
80.130005,0.681442,-1246.756592,-0.008382,-0.001276,-0.032399,3.031207,0.154417,-0.323995,-1246.756592,-0.031367,0.000000
80.140007,0.676239,-1246.845581,-0.008420,-0.001276,-0.032399,3.008061,0.153238,-0.323995,-1246.845581,-0.031350,0.000000
80.150002,0.677719,-1246.712036,-0.008395,-0.001276,-0.032399,3.014645,0.153573,-0.323995,-1246.712036,-0.031333,0.000000
80.160004,0.674377,-1246.845581,-0.008399,-0.001275,-0.032382,2.999781,0.152816,-0.323820,-1246.845581,-0.031315,0.000000
80.170006,0.673996,-1246.712036,-0.008373,-0.001275,-0.032382,2.998084,0.152730,-0.323820,-1246.712036,-0.031298,0.000000
80.180000,0.675125,-1246.756592,-0.008390,-0.001275,-0.032373,3.003107,0.152986,-0.323730,-1246.756592,-0.031289,0.000000
80.190002,0.679214,-1246.801025,-0.008390,-0.001273,-0.032339,3.021297,0.153912,-0.323389,-1246.801025,-0.031272,0.000000
80.200005,0.682938,-1246.667603,-0.008386,-0.001273,-0.032330,3.037858,0.154756,-0.323298,-1246.667603,-0.031255,0.000000
80.210007,0.685165,-1246.890015,-0.008403,-0.001273,-0.032330,3.047768,0.155261,-0.323298,-1246.890015,-0.031237,0.000000
80.220001,0.682571,-1246.801025,-0.008407,-0.001273,-0.032330,3.036229,0.154673,-0.323298,-1246.801025,-0.031220,0.000000
80.230003,0.685547,-1246.756592,-0.008386,-0.001272,-0.032321,3.049465,0.155347,-0.323215,-1246.756592,-0.031203,0.000000
80.240005,0.679214,-1246.801025,-0.008395,-0.001272,-0.032321,3.021297,0.153912,-0.323215,-1246.801025,-0.031185,0.000000
80.250000,0.682938,-1246.756592,-0.008377,-0.001272,-0.032321,3.037858,0.154756,-0.323215,-1246.756592,-0.031168,0.000000
80.260002,0.681442,-1246.801025,-0.008412,-0.001272,-0.032304,3.031207,0.154417,-0.323041,-1246.801025,-0.031150,0.000000
80.270004,0.684433,-1246.712036,-0.008407,-0.001270,-0.032260,3.044510,0.155095,-0.322602,-1246.712036,-0.031133,0.000000
80.280006,0.679214,-1246.667603,-0.008403,-0.001270,-0.032252,3.021297,0.153912,-0.322518,-1246.667603,-0.031116,0.000000
80.290001,0.682571,-1246.845581,-0.008403,-0.001269,-0.032244,3.036229,0.154673,-0.322435,-1246.845581,-0.031098,0.000000
80.300003,0.679962,-1246.712036,-0.008412,-0.001269,-0.032244,3.024623,0.154082,-0.322435,-1246.712036,-0.031081,0.000000
80.310005,0.673630,-1246.845581,-0.008420,-0.001269,-0.032234,2.996455,0.152647,-0.322344,-1246.845581,-0.031072,0.000000
80.320007,0.682571,-1246.756592,-0.008420,-0.001269,-0.032234,3.036229,0.154673,-0.322344,-1246.756592,-0.031055,0.000000
80.330002,0.686295,-1246.756592,-0.008425,-0.001269,-0.032234,3.052791,0.155517,-0.322344,-1246.756592,-0.031038,0.000000
80.340004,0.678848,-1246.801025,-0.008390,-0.001269,-0.032234,3.019668,0.153829,-0.322344,-1246.801025,-0.031020,0.000000
80.350006,0.680328,-1246.712036,-0.008382,-0.001269,-0.032234,3.026252,0.154165,-0.322344,-1246.712036,-0.031003,0.000000
80.360001,0.678848,-1246.890015,-0.008407,-0.001269,-0.032234,3.019668,0.153829,-0.322344,-1246.890015,-0.030985,0.000000
80.370003,0.675125,-1246.756592,-0.008412,-0.001269,-0.032234,3.003107,0.152986,-0.322344,-1246.756592,-0.030968,0.000000
80.380005,0.672134,-1246.801025,-0.008369,-0.001269,-0.032234,2.989803,0.152308,-0.322344,-1246.801025,-0.030951,0.000000
80.390007,0.679962,-1246.801025,-0.008390,-0.001269,-0.032226,3.024623,0.154082,-0.322261,-1246.801025,-0.030934,0.000000
80.400002,0.678848,-1246.712036,-0.008407,-0.001269,-0.032226,3.019668,0.153829,-0.322261,-1246.712036,-0.030917,0.000000
80.410004,0.668793,-1246.801025,-0.008420,-0.001268,-0.032217,2.974939,0.151551,-0.322170,-1246.801025,-0.030899,0.000000
80.420006,0.670654,-1246.712036,-0.008395,-0.001268,-0.032217,2.983219,0.151972,-0.322170,-1246.712036,-0.030882,0.000000
80.430000,0.677719,-1246.801025,-0.008403,-0.001268,-0.032217,3.014645,0.153573,-0.322170,-1246.801025,-0.030864,0.000000
80.440002,0.665802,-1246.845581,-0.008403,-0.001268,-0.032217,2.961635,0.150873,-0.322170,-1246.845581,-0.030856,0.000000
80.450005,0.676605,-1246.667603,-0.008416,-0.001268,-0.032217,3.009690,0.153321,-0.322170,-1246.667603,-0.030839,0.000000
80.460007,0.668411,-1246.845581,-0.008403,-0.001268,-0.032217,2.973242,0.151464,-0.322170,-1246.845581,-0.030821,0.000000
80.470001,0.674744,-1246.667603,-0.008412,-0.001268,-0.032217,3.001410,0.152899,-0.322170,-1246.667603,-0.030804,0.000000
80.480003,0.678101,-1246.756592,-0.008382,-0.001268,-0.032209,3.016342,0.153660,-0.322087,-1246.756592,-0.030786,0.000000
80.490005,0.665070,-1246.801025,-0.008386,-0.001268,-0.032200,2.958377,0.150707,-0.321996,-1246.801025,-0.030769,0.000000
80.500008,0.667664,-1246.667603,-0.008386,-0.001268,-0.032200,2.969916,0.151295,-0.321996,-1246.667603,-0.030752,0.000000
80.510002,0.676605,-1246.845581,-0.008416,-0.001267,-0.032182,3.009690,0.153321,-0.321822,-1246.845581,-0.030734,0.000000
80.520004,0.673996,-1246.667603,-0.008403,-0.001266,-0.032156,2.998084,0.152730,-0.321565,-1246.667603,-0.030717,0.000000
80.530006,0.678848,-1246.756592,-0.008395,-0.001265,-0.032122,3.019668,0.153829,-0.321216,-1246.756592,-0.030699,0.000000
80.540001,0.681442,-1246.845581,-0.008425,-0.001264,-0.032096,3.031207,0.154417,-0.320959,-1246.845581,-0.030682,0.000000
80.550003,0.688889,-1246.712036,-0.008377,-0.001263,-0.032078,3.064329,0.156104,-0.320785,-1246.712036,-0.030665,0.000000
80.560005,0.678467,-1246.801025,-0.008403,-0.001262,-0.032061,3.017971,0.153743,-0.320611,-1246.801025,-0.030648,0.000000
80.570007,0.683685,-1246.712036,-0.008399,-0.001261,-0.032035,3.041184,0.154925,-0.320354,-1246.712036,-0.030639,0.000000
80.580002,0.687408,-1246.756592,-0.008407,-0.001260,-0.031991,3.057745,0.155769,-0.319914,-1246.756592,-0.030621,0.000000
80.590004,0.690384,-1246.801025,-0.008395,-0.001257,-0.031923,3.070981,0.156443,-0.319226,-1246.801025,-0.030604,0.000000
80.600006,0.690765,-1246.756592,-0.008382,-0.001252,-0.031801,3.072678,0.156530,-0.318007,-1246.756592,-0.030586,0.000000
80.610001,0.700439,-1246.845581,-0.008425,-0.001247,-0.031680,3.115710,0.158722,-0.316796,-1246.845581,-0.030569,0.000000
80.620003,0.704910,-1246.712036,-0.008395,-0.001244,-0.031602,3.135597,0.159735,-0.316016,-1246.712036,-0.030552,0.000000
80.630005,0.692627,-1246.801025,-0.008407,-0.001243,-0.031567,3.080959,0.156952,-0.315668,-1246.801025,-0.030535,0.000000
80.640007,0.682571,-1246.756592,-0.008407,-0.001242,-0.031558,3.036229,0.154673,-0.315585,-1246.756592,-0.030518,0.000000
80.650002,0.687775,-1246.712036,-0.008407,-0.001242,-0.031558,3.059375,0.155852,-0.315585,-1246.712036,-0.030500,0.000000
80.660004,0.680328,-1246.845581,-0.008386,-0.001242,-0.031558,3.026252,0.154165,-0.315585,-1246.845581,-0.030483,0.000000
80.670006,0.682190,-1246.712036,-0.008407,-0.001242,-0.031549,3.034532,0.154586,-0.315494,-1246.712036,-0.030465,0.000000
80.680000,0.689270,-1246.756592,-0.008416,-0.001242,-0.031541,3.066026,0.156191,-0.315410,-1246.756592,-0.030448,0.000000
80.690002,0.679962,-1246.756592,-0.008403,-0.001240,-0.031506,3.024623,0.154082,-0.315062,-1246.756592,-0.030431,0.000000
80.700005,0.695602,-1246.667603,-0.008377,-0.001240,-0.031489,3.094194,0.157626,-0.314888,-1246.667603,-0.030422,0.000000
80.710007,0.683685,-1246.890015,-0.008390,-0.001240,-0.031489,3.041184,0.154925,-0.314888,-1246.890015,-0.030405,0.000000
80.720001,0.691498,-1246.756592,-0.008395,-0.001240,-0.031489,3.075936,0.156696,-0.314888,-1246.756592,-0.030387,0.000000
80.730003,0.688889,-1246.756592,-0.008399,-0.001240,-0.031489,3.064329,0.156104,-0.314888,-1246.756592,-0.030370,0.000000
80.740005,0.678848,-1246.756592,-0.008416,-0.001239,-0.031471,3.019668,0.153829,-0.314714,-1246.756592,-0.030353,0.000000
80.750008,0.688522,-1246.756592,-0.008407,-0.001238,-0.031446,3.062700,0.156021,-0.314457,-1246.756592,-0.030335,0.000000
80.760002,0.682938,-1246.845581,-0.008407,-0.001237,-0.031428,3.037858,0.154756,-0.314283,-1246.845581,-0.030318,0.000000
80.770004,0.676605,-1246.712036,-0.008395,-0.001237,-0.031411,3.009690,0.153321,-0.314108,-1246.712036,-0.030300,0.000000
80.780006,0.691132,-1246.801025,-0.008390,-0.001236,-0.031384,3.074307,0.156613,-0.313843,-1246.801025,-0.030283,0.000000
80.790001,0.681824,-1246.801025,-0.008390,-0.001234,-0.031350,3.032903,0.154503,-0.313503,-1246.801025,-0.030266,0.000000
80.800003,0.672882,-1246.712036,-0.008395,-0.001233,-0.031315,2.993129,0.152477,-0.313155,-1246.712036,-0.030249,0.000000
80.810005,0.676239,-1246.845581,-0.008386,-0.001232,-0.031298,3.008061,0.153238,-0.312981,-1246.845581,-0.030231,0.000000
80.820007,0.677719,-1246.712036,-0.008390,-0.001232,-0.031289,3.014645,0.153573,-0.312890,-1246.712036,-0.030214,0.000000
80.830002,0.676605,-1246.801025,-0.008386,-0.001231,-0.031263,3.009690,0.153321,-0.312632,-1246.801025,-0.030205,0.000000
80.840004,0.684799,-1246.801025,-0.008395,-0.001230,-0.031246,3.046139,0.155178,-0.312458,-1246.801025,-0.030188,0.000000
80.850006,0.683685,-1246.667603,-0.008407,-0.001230,-0.031246,3.041184,0.154925,-0.312458,-1246.667603,-0.030171,0.000000
80.860001,0.682190,-1246.845581,-0.008403,-0.001230,-0.031237,3.034532,0.154586,-0.312375,-1246.845581,-0.030153,0.000000
80.870003,0.687775,-1246.712036,-0.008369,-0.001230,-0.031237,3.059375,0.155852,-0.312375,-1246.712036,-0.030136,0.000000
80.880005,0.681824,-1246.801025,-0.008382,-0.001230,-0.031237,3.032903,0.154503,-0.312375,-1246.801025,-0.030119,0.000000
80.890007,0.678467,-1246.845581,-0.008386,-0.001230,-0.031237,3.017971,0.153743,-0.312375,-1246.845581,-0.030101,0.000000
80.900002,0.677353,-1246.712036,-0.008420,-0.001229,-0.031220,3.013016,0.153490,-0.312201,-1246.712036,-0.030084,0.000000
80.910004,0.674744,-1246.845581,-0.008429,-0.001227,-0.031176,3.001410,0.152899,-0.311762,-1246.845581,-0.030066,0.000000
80.920006,0.687408,-1246.712036,-0.008403,-0.001226,-0.031133,3.057745,0.155769,-0.311330,-1246.712036,-0.030049,0.000000
80.930000,0.685913,-1246.756592,-0.008407,-0.001223,-0.031055,3.051094,0.155430,-0.310551,-1246.756592,-0.030032,0.000000
80.940002,0.690018,-1246.845581,-0.008399,-0.001220,-0.030995,3.069352,0.156360,-0.309945,-1246.845581,-0.030014,0.000000
80.950005,0.702301,-1246.712036,-0.008399,-0.001219,-0.030968,3.123991,0.159144,-0.309680,-1246.712036,-0.030006,0.000000
80.960007,0.695602,-1246.845581,-0.008399,-0.001219,-0.030968,3.094194,0.157626,-0.309680,-1246.845581,-0.029988,0.000000
80.970001,0.695969,-1246.756592,-0.008386,-0.001219,-0.030968,3.095823,0.157709,-0.309680,-1246.756592,-0.029971,0.000000
80.980003,0.695969,-1246.801025,-0.008412,-0.001219,-0.030960,3.095823,0.157709,-0.309597,-1246.801025,-0.029954,0.000000
80.990005,0.682938,-1246.801025,-0.008390,-0.001219,-0.030960,3.037858,0.154756,-0.309597,-1246.801025,-0.029936,0.000000
81.000008,0.690384,-1246.712036,-0.008386,-0.001219,-0.030960,3.070981,0.156443,-0.309597,-1246.712036,-0.029919,0.000000
81.010002,0.681824,-1246.890015,-0.008395,-0.001219,-0.030960,3.032903,0.154503,-0.309597,-1246.890015,-0.029901,0.000000
81.020004,0.681824,-1246.756592,-0.008425,-0.001219,-0.030960,3.032903,0.154503,-0.309597,-1246.756592,-0.029884,0.000000
81.030006,0.674377,-1246.756592,-0.008420,-0.001219,-0.030951,2.999781,0.152816,-0.309514,-1246.756592,-0.029867,0.000000
81.040001,0.675125,-1246.845581,-0.008395,-0.001219,-0.030951,3.003107,0.152986,-0.309514,-1246.845581,-0.029850,0.000000
81.050003,0.686295,-1246.667603,-0.008399,-0.001219,-0.030951,3.052791,0.155517,-0.309514,-1246.667603,-0.029833,0.000000
81.060005,0.681442,-1246.756592,-0.008416,-0.001219,-0.030951,3.031207,0.154417,-0.309514,-1246.756592,-0.029815,0.000000
81.070007,0.687775,-1246.712036,-0.008412,-0.001218,-0.030925,3.059375,0.155852,-0.309249,-1246.712036,-0.029798,0.000000
81.080002,0.682190,-1246.756592,-0.008395,-0.001217,-0.030907,3.034532,0.154586,-0.309075,-1246.756592,-0.029789,0.000000
81.090004,0.687408,-1246.801025,-0.008403,-0.001217,-0.030907,3.057745,0.155769,-0.309075,-1246.801025,-0.029772,0.000000
81.100006,0.690018,-1246.801025,-0.008399,-0.001217,-0.030907,3.069352,0.156360,-0.309075,-1246.801025,-0.029755,0.000000
81.110001,0.690384,-1246.845581,-0.008395,-0.001217,-0.030907,3.070981,0.156443,-0.309075,-1246.845581,-0.029737,0.000000
81.120003,0.678848,-1246.712036,-0.008399,-0.001217,-0.030907,3.019668,0.153829,-0.309075,-1246.712036,-0.029720,0.000000
81.130005,0.686661,-1246.801025,-0.008386,-0.001217,-0.030907,3.054420,0.155600,-0.309075,-1246.801025,-0.029702,0.000000
81.140007,0.684052,-1246.801025,-0.008395,-0.001217,-0.030907,3.042813,0.155008,-0.309075,-1246.801025,-0.029685,0.000000
81.150002,0.665802,-1246.712036,-0.008386,-0.001217,-0.030899,2.961635,0.150873,-0.308991,-1246.712036,-0.029668,0.000000
81.160004,0.669907,-1246.801025,-0.008403,-0.001216,-0.030882,2.979893,0.151803,-0.308817,-1246.801025,-0.029650,0.000000
81.170006,0.676987,-1246.667603,-0.008407,-0.001215,-0.030864,3.011387,0.153407,-0.308643,-1246.667603,-0.029633,0.000000
81.180000,0.679581,-1246.801025,-0.008420,-0.001213,-0.030821,3.022926,0.153995,-0.308212,-1246.801025,-0.029615,0.000000
81.190002,0.687775,-1246.801025,-0.008403,-0.001213,-0.030821,3.059375,0.155852,-0.308212,-1246.801025,-0.029598,0.000000
81.200005,0.684799,-1246.712036,-0.008403,-0.001213,-0.030821,3.046139,0.155178,-0.308212,-1246.712036,-0.029580,0.000000
81.210007,0.684052,-1246.801025,-0.008373,-0.001213,-0.030821,3.042813,0.155008,-0.308212,-1246.801025,-0.029572,0.000000
81.220001,0.676987,-1246.756592,-0.008412,-0.001213,-0.030812,3.011387,0.153407,-0.308121,-1246.756592,-0.029555,0.000000
81.230003,0.670654,-1246.801025,-0.008407,-0.001212,-0.030795,2.983219,0.151972,-0.307947,-1246.801025,-0.029537,0.000000
81.240005,0.665070,-1246.845581,-0.008403,-0.001208,-0.030691,2.958377,0.150707,-0.306910,-1246.845581,-0.029520,0.000000
81.250008,0.688156,-1246.712036,-0.008373,-0.001205,-0.030613,3.061071,0.155938,-0.306130,-1246.712036,-0.029502,0.000000
81.260002,0.691498,-1246.801025,-0.008407,-0.001205,-0.030596,3.075936,0.156696,-0.305956,-1246.801025,-0.029485,0.000000
81.270004,0.704163,-1246.712036,-0.008425,-0.001205,-0.030596,3.132272,0.159566,-0.305956,-1246.712036,-0.029468,0.000000
81.280006,0.695221,-1246.756592,-0.008407,-0.001205,-0.030596,3.092497,0.157539,-0.305956,-1246.756592,-0.029451,0.000000
81.290001,0.696716,-1246.801025,-0.008390,-0.001205,-0.030596,3.099149,0.157878,-0.305956,-1246.801025,-0.029434,0.000000
81.300003,0.689636,-1246.712036,-0.008407,-0.001205,-0.030596,3.067655,0.156274,-0.305956,-1246.712036,-0.029416,0.000000
81.310005,0.692245,-1246.801025,-0.008416,-0.001205,-0.030596,3.079262,0.156865,-0.305956,-1246.801025,-0.029399,0.000000
81.320007,0.686661,-1246.712036,-0.008416,-0.001205,-0.030596,3.054420,0.155600,-0.305956,-1246.712036,-0.029381,0.000000
81.330002,0.675858,-1246.801025,-0.008395,-0.001205,-0.030596,3.006365,0.153151,-0.305956,-1246.801025,-0.029364,0.000000
81.340004,0.679962,-1246.801025,-0.008386,-0.001204,-0.030586,3.024623,0.154082,-0.305865,-1246.801025,-0.029356,0.000000
81.350006,0.685165,-1246.712036,-0.008382,-0.001204,-0.030586,3.047768,0.155261,-0.305865,-1246.712036,-0.029338,0.000000
81.360001,0.670273,-1246.801025,-0.008386,-0.001204,-0.030586,2.981523,0.151886,-0.305865,-1246.801025,-0.029321,0.000000
81.370003,0.661346,-1246.756592,-0.008420,-0.001204,-0.030578,2.941816,0.149863,-0.305782,-1246.756592,-0.029303,0.000000
81.380005,0.684052,-1246.801025,-0.008407,-0.001204,-0.030569,3.042813,0.155008,-0.305691,-1246.801025,-0.029286,0.000000
81.390007,0.674377,-1246.801025,-0.008386,-0.001203,-0.030561,2.999781,0.152816,-0.305608,-1246.801025,-0.029269,0.000000
81.400002,0.668045,-1246.712036,-0.008386,-0.001203,-0.030552,2.971613,0.151381,-0.305524,-1246.712036,-0.029251,0.000000
81.410004,0.684433,-1246.801025,-0.008395,-0.001202,-0.030543,3.044510,0.155095,-0.305433,-1246.801025,-0.029234,0.000000
81.420006,0.685547,-1246.667603,-0.008407,-0.001202,-0.030535,3.049465,0.155347,-0.305350,-1246.667603,-0.029216,0.000000
81.430000,0.678467,-1246.756592,-0.008425,-0.001202,-0.030526,3.017971,0.153743,-0.305259,-1246.756592,-0.029199,0.000000
81.440002,0.675491,-1246.712036,-0.008425,-0.001201,-0.030518,3.004735,0.153069,-0.305176,-1246.712036,-0.029182,0.000000
81.450005,0.672134,-1246.712036,-0.008399,-0.001201,-0.030509,2.989803,0.152308,-0.305085,-1246.712036,-0.029165,0.000000
81.460007,0.665436,-1246.845581,-0.008403,-0.001201,-0.030500,2.960006,0.150790,-0.305002,-1246.845581,-0.029147,0.000000
81.470001,0.663208,-1246.712036,-0.008395,-0.001200,-0.030474,2.950097,0.150285,-0.304737,-1246.712036,-0.029138,0.000000
81.480003,0.666183,-1246.801025,-0.008407,-0.001198,-0.030431,2.963332,0.150959,-0.304306,-1246.801025,-0.029121,0.000000
81.490005,0.656494,-1246.801025,-0.008407,-0.001196,-0.030378,2.920232,0.148764,-0.303783,-1246.801025,-0.029104,0.000000
81.500008,0.669525,-1246.712036,-0.008403,-0.001195,-0.030344,2.978197,0.151717,-0.303443,-1246.712036,-0.029086,0.000000
81.510002,0.672134,-1246.801025,-0.008395,-0.001194,-0.030318,2.989803,0.152308,-0.303178,-1246.801025,-0.029070,0.000000
81.520004,0.654266,-1246.712036,-0.008425,-0.001193,-0.030309,2.910322,0.148259,-0.303094,-1246.712036,-0.029052,0.000000
81.530006,0.652039,-1246.801025,-0.008416,-0.001193,-0.030309,2.900412,0.147754,-0.303094,-1246.801025,-0.029035,0.000000
81.540001,0.650909,-1246.756592,-0.008403,-0.001193,-0.030292,2.895390,0.147498,-0.302920,-1246.756592,-0.029017,0.000000
81.550003,0.662827,-1246.756592,-0.008399,-0.001192,-0.030275,2.948400,0.150199,-0.302746,-1246.756592,-0.029000,0.000000
81.560005,0.659851,-1246.845581,-0.008386,-0.001191,-0.030257,2.935164,0.149524,-0.302572,-1246.845581,-0.028982,0.000000
81.570007,0.669907,-1246.756592,-0.008395,-0.001190,-0.030231,2.979893,0.151803,-0.302315,-1246.756592,-0.028965,0.000000
81.580002,0.668045,-1246.756592,-0.008412,-0.001188,-0.030171,2.971613,0.151381,-0.301709,-1246.756592,-0.028948,0.000000
81.590004,0.677353,-1246.845581,-0.008425,-0.001187,-0.030153,3.013016,0.153490,-0.301535,-1246.845581,-0.028939,0.000000
81.600006,0.682938,-1246.712036,-0.008407,-0.001187,-0.030153,3.037858,0.154756,-0.301535,-1246.712036,-0.028922,0.000000
81.610001,0.668045,-1246.801025,-0.008403,-0.001187,-0.030144,2.971613,0.151381,-0.301444,-1246.801025,-0.028904,0.000000
81.620003,0.650543,-1246.712036,-0.008407,-0.001186,-0.030136,2.893761,0.147415,-0.301361,-1246.712036,-0.028887,0.000000
81.630005,0.657242,-1246.756592,-0.008395,-0.001185,-0.030101,2.923558,0.148933,-0.301013,-1246.756592,-0.028870,0.000000
81.640007,0.669525,-1246.801025,-0.008386,-0.001184,-0.030075,2.978197,0.151717,-0.300748,-1246.801025,-0.028852,0.000000
81.650002,0.675125,-1246.712036,-0.008386,-0.001182,-0.030023,3.003107,0.152986,-0.300233,-1246.712036,-0.028835,0.000000
81.660004,0.677353,-1246.890015,-0.008399,-0.001181,-0.029997,3.013016,0.153490,-0.299968,-1246.890015,-0.028817,0.000000
81.670006,0.674744,-1246.712036,-0.008416,-0.001181,-0.029997,3.001410,0.152899,-0.299968,-1246.712036,-0.028800,0.000000
81.680000,0.668045,-1246.756592,-0.008407,-0.001181,-0.029997,2.971613,0.151381,-0.299968,-1246.756592,-0.028783,0.000000
81.690002,0.671021,-1246.756592,-0.008429,-0.001181,-0.029997,2.984848,0.152055,-0.299968,-1246.756592,-0.028766,0.000000
81.700005,0.670273,-1246.712036,-0.008399,-0.001181,-0.029988,2.981523,0.151886,-0.299885,-1246.712036,-0.028749,0.000000
81.710007,0.675491,-1246.801025,-0.008403,-0.001181,-0.029988,3.004735,0.153069,-0.299885,-1246.801025,-0.028731,0.000000
81.720001,0.673630,-1246.712036,-0.008416,-0.001181,-0.029988,2.996455,0.152647,-0.299885,-1246.712036,-0.028722,0.000000
81.730003,0.667297,-1246.756592,-0.008386,-0.001181,-0.029988,2.968287,0.151212,-0.299885,-1246.756592,-0.028705,0.000000
81.740005,0.673630,-1246.756592,-0.008416,-0.001180,-0.029979,2.996455,0.152647,-0.299794,-1246.756592,-0.028687,0.000000
81.750008,0.658356,-1246.712036,-0.008382,-0.001180,-0.029979,2.928513,0.149186,-0.299794,-1246.712036,-0.028671,0.000000
81.760002,0.655014,-1246.801025,-0.008429,-0.001180,-0.029971,2.913648,0.148428,-0.299711,-1246.801025,-0.028653,0.000000
81.770004,0.648682,-1246.712036,-0.008390,-0.001180,-0.029963,2.885480,0.146993,-0.299627,-1246.712036,-0.028636,0.000000
81.780006,0.652039,-1246.756592,-0.008390,-0.001178,-0.029928,2.900412,0.147754,-0.299279,-1246.756592,-0.028618,0.000000
81.790001,0.656876,-1246.801025,-0.008412,-0.001176,-0.029876,2.921929,0.148850,-0.298757,-1246.801025,-0.028601,0.000000
