Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
430.710022,66.716858,-1285.721924,0.174155,0.177375,4.505316,296.771393,15.118256,45.053158,-1285.721924,299.999725,0.000000
430.720032,66.704208,-1285.810913,0.174177,0.177375,4.505316,296.715149,15.115390,45.053158,-1285.810913,299.999725,0.000000
430.730011,66.709412,-1285.855347,0.174164,0.177375,4.505316,296.738281,15.116569,45.053158,-1285.855347,299.999725,0.000000
430.740021,66.710541,-1285.766357,0.174142,0.177375,4.505316,296.743317,15.116825,45.053158,-1285.766357,299.999725,0.000000
430.750031,66.710159,-1285.810913,0.174121,0.177375,4.505316,296.741608,15.116737,45.053158,-1285.810913,299.999725,0.000000
430.760010,66.705322,-1285.766357,0.174134,0.177375,4.505316,296.720093,15.115642,45.053158,-1285.766357,299.999725,0.000000
430.770020,66.713882,-1285.810913,0.174155,0.177375,4.505316,296.758179,15.117582,45.053158,-1285.810913,299.999725,0.000000
430.780029,66.714996,-1285.766357,0.174190,0.177375,4.505316,296.763123,15.117834,45.053158,-1285.766357,299.999725,0.000000
430.790009,66.721710,-1285.721924,0.174190,0.177375,4.505316,296.792999,15.119356,45.053158,-1285.721924,299.999725,0.000000
430.800018,66.710907,-1285.810913,0.174203,0.177375,4.505316,296.744934,15.116907,45.053158,-1285.810913,299.999725,0.000000
430.810028,66.693771,-1285.721924,0.174172,0.177375,4.505316,296.668701,15.113025,45.053158,-1285.721924,299.999725,0.000000
430.820007,66.710159,-1285.810913,0.174138,0.177375,4.505316,296.741608,15.116737,45.053158,-1285.810913,299.999725,0.000000
430.830017,66.717606,-1285.810913,0.174147,0.177375,4.505316,296.774719,15.118425,45.053158,-1285.810913,299.999725,0.000000
430.840027,66.707184,-1285.721924,0.174151,0.177375,4.505316,296.728363,15.116064,45.053158,-1285.721924,299.999725,0.000000
430.850006,66.704208,-1285.855347,0.174151,0.177375,4.505316,296.715149,15.115390,45.053158,-1285.855347,299.999725,0.000000
430.860016,66.712769,-1285.721924,0.174147,0.177375,4.505316,296.753204,15.117330,45.053158,-1285.721924,299.999725,0.000000
430.870026,66.710159,-1285.721924,0.174164,0.177375,4.505316,296.741608,15.116737,45.053158,-1285.721924,299.999725,0.000000
430.880035,66.716125,-1285.810913,0.174159,0.177375,4.505316,296.768158,15.118091,45.053158,-1285.810913,299.999725,0.000000
430.890015,66.700485,-1285.721924,0.174194,0.177375,4.505316,296.698578,15.114546,45.053158,-1285.721924,299.999725,0.000000
430.900024,66.708679,-1285.855347,0.174228,0.177375,4.505316,296.735016,15.116403,45.053158,-1285.855347,299.999725,0.000000
430.910034,66.700485,-1285.810913,0.174211,0.177375,4.505316,296.698578,15.114546,45.053158,-1285.810913,299.999725,0.000000
430.920013,66.703079,-1285.721924,0.174207,0.177375,4.505316,296.710114,15.115133,45.053158,-1285.721924,299.999725,0.000000
430.930023,66.713135,-1285.810913,0.174207,0.177375,4.505316,296.754852,15.117413,45.053158,-1285.810913,299.999725,0.000000
430.940033,66.711273,-1285.677368,0.174203,0.177375,4.505316,296.746552,15.116990,45.053158,-1285.677368,299.999725,0.000000
430.950012,66.710907,-1285.855347,0.174172,0.177375,4.505316,296.744934,15.116907,45.053158,-1285.855347,299.999725,0.000000
430.960022,66.706436,-1285.766357,0.174164,0.177375,4.505316,296.725037,15.115894,45.053158,-1285.766357,299.999725,0.000000
430.970032,66.715744,-1285.810913,0.174125,0.177375,4.505316,296.766449,15.118003,45.053158,-1285.810913,299.999725,0.000000
430.980011,66.719849,-1285.855347,0.174155,0.177375,4.505316,296.784698,15.118934,45.053158,-1285.855347,299.999725,0.000000
430.990021,66.717239,-1285.721924,0.174185,0.177375,4.505316,296.773102,15.118342,45.053158,-1285.721924,299.999725,0.000000
431.000031,66.716492,-1285.855347,0.174164,0.177375,4.505316,296.769775,15.118173,45.053158,-1285.855347,299.999725,0.000000
431.010010,66.715378,-1285.721924,0.174181,0.177375,4.505316,296.764832,15.117921,45.053158,-1285.721924,299.999725,0.000000
431.020020,66.714264,-1285.677368,0.174203,0.177375,4.505316,296.759857,15.117668,45.053158,-1285.677368,299.999725,0.000000
431.030029,66.710159,-1285.810913,0.174164,0.177375,4.505316,296.741608,15.116737,45.053158,-1285.810913,299.999725,0.000000
431.040009,66.712021,-1285.721924,0.174177,0.177375,4.505316,296.749878,15.117160,45.053158,-1285.721924,299.999725,0.000000
431.050018,66.705688,-1285.855347,0.174168,0.177375,4.505316,296.721710,15.115725,45.053158,-1285.855347,299.999725,0.000000
431.060028,66.714264,-1285.721924,0.174215,0.177375,4.505316,296.759857,15.117668,45.053158,-1285.721924,299.999725,0.000000
431.070007,66.709045,-1285.721924,0.174198,0.177375,4.505316,296.736664,15.116486,45.053158,-1285.721924,299.999725,0.000000
431.080017,66.713516,-1285.855347,0.174185,0.177375,4.505316,296.756531,15.117498,45.053158,-1285.855347,299.999725,0.000000
431.090027,66.704208,-1285.721924,0.174151,0.177375,4.505316,296.715149,15.115390,45.053158,-1285.721924,299.999725,0.000000
431.100006,66.706070,-1285.810913,0.174147,0.177375,4.505316,296.723419,15.115811,45.053158,-1285.810913,299.999725,0.000000
431.110016,66.712769,-1285.721924,0.174121,0.177375,4.505316,296.753204,15.117330,45.053158,-1285.721924,299.999725,0.000000
431.120026,66.716492,-1285.721924,0.174134,0.177375,4.505316,296.769775,15.118173,45.053158,-1285.721924,299.999725,0.000000
431.130035,66.711655,-1285.855347,0.174159,0.177375,4.505316,296.748260,15.117077,45.053158,-1285.855347,299.999725,0.000000
431.140015,66.707184,-1285.721924,0.174220,0.177375,4.505316,296.728363,15.116064,45.053158,-1285.721924,299.999725,0.000000
431.150024,66.706802,-1285.899780,0.174207,0.177375,4.505316,296.726685,15.115977,45.053158,-1285.899780,299.999725,0.000000
431.160034,66.706070,-1285.766357,0.174224,0.177375,4.505316,296.723419,15.115811,45.053158,-1285.766357,299.999725,0.000000
431.170013,66.704941,-1285.766357,0.174207,0.177375,4.505316,296.718384,15.115556,45.053158,-1285.766357,299.999725,0.000000
431.180023,66.710907,-1285.855347,0.174211,0.177375,4.505316,296.744934,15.116907,45.053158,-1285.855347,299.999725,0.000000
431.190033,66.707932,-1285.632935,0.174185,0.177375,4.505316,296.731689,15.116233,45.053158,-1285.632935,299.999725,0.000000
431.200012,66.704941,-1285.855347,0.174155,0.177375,4.505316,296.718384,15.115556,45.053158,-1285.855347,299.999725,0.000000
431.210022,66.707932,-1285.721924,0.174103,0.177375,4.505316,296.731689,15.116233,45.053158,-1285.721924,299.999725,0.000000
431.220032,66.709045,-1285.766357,0.174147,0.177375,4.505316,296.736664,15.116486,45.053158,-1285.766357,299.999725,0.000000
431.230011,66.712402,-1285.855347,0.174190,0.177375,4.505316,296.751587,15.117246,45.053158,-1285.855347,299.999725,0.000000
431.240021,66.710541,-1285.766357,0.174224,0.177375,4.505316,296.743317,15.116825,45.053158,-1285.766357,299.999725,0.000000
431.250031,66.707184,-1285.810913,0.174190,0.177375,4.505316,296.728363,15.116064,45.053158,-1285.810913,299.999725,0.000000
431.260010,66.710159,-1285.721924,0.174164,0.177375,4.505316,296.741608,15.116737,45.053158,-1285.721924,299.999725,0.000000
431.270020,66.707550,-1285.810913,0.174185,0.177375,4.505316,296.730011,15.116147,45.053158,-1285.810913,299.999725,0.000000
431.280029,66.702713,-1285.899780,0.174168,0.177375,4.505316,296.708496,15.115051,45.053158,-1285.899780,299.999725,0.000000
431.290009,66.695267,-1285.721924,0.174190,0.177375,4.505316,296.675354,15.113363,45.053158,-1285.721924,299.999725,0.000000
431.300018,66.697876,-1285.810913,0.174181,0.177375,4.505316,296.686981,15.113955,45.053158,-1285.810913,299.999725,0.000000
431.310028,66.706436,-1285.721924,0.174194,0.177375,4.505316,296.725037,15.115894,45.053158,-1285.721924,299.999725,0.000000
431.320007,66.706436,-1285.810913,0.174207,0.177375,4.505316,296.725037,15.115894,45.053158,-1285.810913,299.999725,0.000000
431.330017,66.705688,-1285.899780,0.174151,0.177375,4.505316,296.721710,15.115725,45.053158,-1285.899780,299.999725,0.000000
431.340027,66.712769,-1285.677368,0.174159,0.177375,4.505316,296.753204,15.117330,45.053158,-1285.677368,299.999725,0.000000
431.350006,66.705322,-1285.899780,0.174125,0.177375,4.505316,296.720093,15.115642,45.053158,-1285.899780,299.999725,0.000000
431.360016,66.698624,-1285.766357,0.174125,0.177375,4.505316,296.690308,15.114124,45.053158,-1285.766357,299.999725,0.000000
431.370026,66.699356,-1285.766357,0.174142,0.177375,4.505316,296.693542,15.114290,45.053158,-1285.766357,299.999725,0.000000
431.380035,66.693405,-1285.810913,0.174147,0.177375,4.505316,296.667084,15.112942,45.053158,-1285.810913,299.999725,0.000000
431.390015,66.715378,-1285.721924,0.174164,0.177375,4.505316,296.764832,15.117921,45.053158,-1285.721924,299.999725,0.000000
431.400024,66.701599,-1285.855347,0.174155,0.177375,4.505316,296.703522,15.114799,45.053158,-1285.855347,299.999725,0.000000
431.410034,66.714996,-1285.766357,0.174194,0.177375,4.505316,296.763123,15.117834,45.053158,-1285.766357,299.999725,0.000000
431.420013,66.707184,-1285.810913,0.174211,0.177375,4.505316,296.728363,15.116064,45.053158,-1285.810913,299.999725,0.000000
431.430023,66.701218,-1285.855347,0.174168,0.177375,4.505316,296.701843,15.114712,45.053158,-1285.855347,299.999725,0.000000
431.440033,66.692291,-1285.721924,0.174181,0.177375,4.505316,296.662140,15.112690,45.053158,-1285.721924,299.999725,0.000000
431.450012,66.704575,-1285.855347,0.174164,0.177375,4.505316,296.716766,15.115472,45.053158,-1285.855347,299.999725,0.000000
431.460022,66.693771,-1285.677368,0.174129,0.177375,4.505316,296.668701,15.113025,45.053158,-1285.677368,299.999725,0.000000
431.470032,66.707550,-1285.810913,0.174181,0.177375,4.505316,296.730011,15.116147,45.053158,-1285.810913,299.999725,0.000000
431.480011,66.699356,-1285.855347,0.174203,0.177375,4.505316,296.693542,15.114290,45.053158,-1285.855347,299.999725,0.000000
431.490021,66.700851,-1285.721924,0.174215,0.177375,4.505316,296.700195,15.114629,45.053158,-1285.721924,299.999725,0.000000
431.500031,66.693771,-1285.899780,0.174172,0.177375,4.505316,296.668701,15.113025,45.053158,-1285.899780,299.999725,0.000000
431.510010,66.698242,-1285.721924,0.174177,0.177375,4.505316,296.688599,15.114038,45.053158,-1285.721924,299.999725,0.000000
431.520020,66.696381,-1285.766357,0.174147,0.177375,4.505316,296.680328,15.113616,45.053158,-1285.766357,299.999725,0.000000
431.530029,66.706070,-1285.899780,0.174155,0.177375,4.505316,296.723419,15.115811,45.053158,-1285.899780,299.999725,0.000000
431.540009,66.706436,-1285.721924,0.174142,0.177375,4.505316,296.725037,15.115894,45.053158,-1285.721924,299.999725,0.000000
431.550018,66.726547,-1285.855347,0.174151,0.177375,4.505316,296.814514,15.120452,45.053158,-1285.855347,299.999725,0.000000
431.560028,66.710907,-1285.766357,0.174155,0.177375,4.505316,296.744934,15.116907,45.053158,-1285.766357,299.999725,0.000000
431.570007,66.704208,-1285.766357,0.174198,0.177375,4.505316,296.715149,15.115390,45.053158,-1285.766357,299.999725,0.000000
431.580017,66.696762,-1285.855347,0.174194,0.177375,4.505316,296.682007,15.113703,45.053158,-1285.855347,299.999725,0.000000
431.590027,66.702713,-1285.721924,0.174215,0.177375,4.505316,296.708496,15.115051,45.053158,-1285.721924,299.999725,0.000000
431.600006,66.711655,-1285.810913,0.174194,0.177375,4.505316,296.748260,15.117077,45.053158,-1285.810913,299.999725,0.000000
431.610016,66.703827,-1285.721924,0.174125,0.177375,4.505316,296.713440,15.115303,45.053158,-1285.721924,299.999725,0.000000
431.620026,66.699738,-1285.766357,0.174134,0.177375,4.505316,296.695251,15.114376,45.053158,-1285.766357,299.999725,0.000000
431.630035,66.701965,-1285.810913,0.174155,0.177375,4.505316,296.705170,15.114882,45.053158,-1285.810913,299.999725,0.000000
431.640015,66.704208,-1285.721924,0.174207,0.177375,4.505316,296.715149,15.115390,45.053158,-1285.721924,299.999725,0.000000
431.650024,66.703461,-1285.810913,0.174203,0.177375,4.505316,296.711823,15.115220,45.053158,-1285.810913,299.999725,0.000000
431.660034,66.702713,-1285.766357,0.174155,0.177375,4.505316,296.708496,15.115051,45.053158,-1285.766357,299.999725,0.000000
431.670013,66.697495,-1285.766357,0.174134,0.177375,4.505316,296.685272,15.113868,45.053158,-1285.766357,299.999725,0.000000
431.680023,66.711655,-1285.766357,0.174138,0.177375,4.505316,296.748260,15.117077,45.053158,-1285.766357,299.999725,0.000000
431.690033,66.712769,-1285.721924,0.174151,0.177375,4.505316,296.753204,15.117330,45.053158,-1285.721924,299.999725,0.000000
431.700012,66.704941,-1285.810913,0.174138,0.177375,4.505316,296.718384,15.115556,45.053158,-1285.810913,299.999725,0.000000
431.710022,66.705688,-1285.721924,0.174147,0.177375,4.505316,296.721710,15.115725,45.053158,-1285.721924,299.999725,0.000000
431.720032,66.698624,-1285.766357,0.174194,0.177375,4.505316,296.690308,15.114124,45.053158,-1285.766357,299.999725,0.000000
431.730011,66.692657,-1285.810913,0.174190,0.177375,4.505316,296.663757,15.112772,45.053158,-1285.810913,299.999725,0.000000
431.740021,66.702713,-1285.721924,0.174211,0.177375,4.505316,296.708496,15.115051,45.053158,-1285.721924,299.999725,0.000000
431.750031,66.704208,-1285.855347,0.174194,0.177375,4.505316,296.715149,15.115390,45.053158,-1285.855347,299.999725,0.000000
431.760010,66.701599,-1285.721924,0.174164,0.177375,4.505316,296.703522,15.114799,45.053158,-1285.721924,299.999725,0.000000
431.770020,66.702713,-1285.721924,0.174172,0.177375,4.505316,296.708496,15.115051,45.053158,-1285.721924,299.999725,0.000000
431.780029,66.701218,-1285.810913,0.174138,0.177375,4.505316,296.701843,15.114712,45.053158,-1285.810913,299.999725,0.000000
431.790009,66.709793,-1285.721924,0.174121,0.177375,4.505316,296.739990,15.116655,45.053158,-1285.721924,299.999725,0.000000
431.800018,66.697495,-1285.810913,0.174138,0.177375,4.505316,296.685272,15.113868,45.053158,-1285.810913,299.999725,0.000000
431.810028,66.682602,-1285.721924,0.174172,0.177375,4.505316,296.619019,15.110494,45.053158,-1285.721924,299.999725,0.000000
431.820007,66.689682,-1285.810913,0.174211,0.177375,4.505316,296.650513,15.112098,45.053158,-1285.810913,299.999725,0.000000
431.830017,66.699738,-1285.810913,0.174185,0.177375,4.505316,296.695251,15.114376,45.053158,-1285.810913,299.999725,0.000000
431.840027,66.709045,-1285.721924,0.174172,0.177375,4.505316,296.736664,15.116486,45.053158,-1285.721924,299.999725,0.000000
431.850006,66.700851,-1285.810913,0.174142,0.177375,4.505316,296.700195,15.114629,45.053158,-1285.810913,299.999725,0.000000
431.860016,66.690430,-1285.721924,0.174138,0.177375,4.505316,296.653839,15.112267,45.053158,-1285.721924,299.999725,0.000000
431.870026,66.687820,-1285.721924,0.174147,0.177375,4.505316,296.642242,15.111676,45.053158,-1285.721924,299.999725,0.000000
431.880035,66.693039,-1285.810913,0.174147,0.177375,4.505316,296.665466,15.112859,45.053158,-1285.810913,299.999725,0.000000
431.890015,66.693405,-1285.721924,0.174151,0.177375,4.505316,296.667084,15.112942,45.053158,-1285.721924,299.999725,0.000000
431.900024,66.703461,-1285.855347,0.174147,0.177375,4.505316,296.711823,15.115220,45.053158,-1285.855347,299.999725,0.000000
431.910034,66.694153,-1285.721924,0.174155,0.177375,4.505316,296.670410,15.113111,45.053158,-1285.721924,299.999725,0.000000
431.920013,66.690430,-1285.721924,0.174164,0.177375,4.505316,296.653839,15.112267,45.053158,-1285.721924,299.999725,0.000000
431.930023,66.687073,-1285.766357,0.174185,0.177375,4.505316,296.638916,15.111506,45.053158,-1285.766357,299.999725,0.000000
431.940033,66.699356,-1285.677368,0.174203,0.177375,4.505316,296.693542,15.114290,45.053158,-1285.677368,299.999725,0.000000
431.950012,66.688568,-1285.855347,0.174172,0.177375,4.505316,296.645569,15.111845,45.053158,-1285.855347,299.999725,0.000000
431.960022,66.692291,-1285.677368,0.174125,0.177375,4.505316,296.662140,15.112690,45.053158,-1285.677368,299.999725,0.000000
431.970032,66.693039,-1285.721924,0.174164,0.177375,4.505316,296.665466,15.112859,45.053158,-1285.721924,299.999725,0.000000
431.980011,66.701599,-1285.766357,0.174172,0.177375,4.505316,296.703522,15.114799,45.053158,-1285.766357,299.999725,0.000000
431.990021,66.708679,-1285.721924,0.174215,0.177375,4.505316,296.735016,15.116403,45.053158,-1285.721924,299.999725,0.000000
432.000031,66.703079,-1285.810913,0.174198,0.177375,4.505316,296.710114,15.115133,45.053158,-1285.810913,299.999725,0.000000
432.010010,66.696014,-1285.766357,0.174224,0.177375,4.505316,296.678680,15.113533,45.053158,-1285.766357,299.999725,0.000000
432.020020,66.706070,-1285.766357,0.174198,0.177375,4.505316,296.723419,15.115811,45.053158,-1285.766357,299.999725,0.000000
432.030029,66.701599,-1285.766357,0.174177,0.177375,4.505316,296.703522,15.114799,45.053158,-1285.766357,299.999725,0.000000
432.040009,66.691544,-1285.721924,0.174177,0.177375,4.505316,296.658813,15.112520,45.053158,-1285.721924,299.999725,0.000000
432.050018,66.686325,-1285.810913,0.174159,0.177375,4.505316,296.635590,15.111337,45.053158,-1285.810913,299.999725,0.000000
432.060028,66.694901,-1285.677368,0.174134,0.177375,4.505316,296.673737,15.113280,45.053158,-1285.677368,299.999725,0.000000
432.070007,66.683716,-1285.810913,0.174151,0.177375,4.505316,296.623993,15.110746,45.053158,-1285.810913,299.999725,0.000000
432.080017,66.694153,-1285.810913,0.174155,0.177375,4.505316,296.670410,15.113111,45.053158,-1285.810913,299.999725,0.000000
432.090027,66.697128,-1285.766357,0.174168,0.177375,4.505316,296.683655,15.113786,45.053158,-1285.766357,299.999725,0.000000
432.100006,66.696381,-1285.810913,0.174190,0.177375,4.505316,296.680328,15.113616,45.053158,-1285.810913,299.999725,0.000000
432.110016,66.700104,-1285.766357,0.174185,0.177375,4.505316,296.696869,15.114459,45.053158,-1285.766357,299.999725,0.000000
432.120026,66.699738,-1285.721924,0.174190,0.177375,4.505316,296.695251,15.114376,45.053158,-1285.721924,299.999725,0.000000
432.130035,66.685577,-1285.766357,0.174203,0.177375,4.505316,296.632263,15.111168,45.053158,-1285.766357,299.999725,0.000000
432.140015,66.700485,-1285.721924,0.174198,0.177375,4.505316,296.698578,15.114546,45.053158,-1285.721924,299.999725,0.000000
432.150024,66.700851,-1285.855347,0.174168,0.177375,4.505316,296.700195,15.114629,45.053158,-1285.855347,299.999725,0.000000
432.160034,66.698990,-1285.721924,0.174142,0.177375,4.505316,296.691925,15.114206,45.053158,-1285.721924,299.999725,0.000000
432.170013,66.703461,-1285.810913,0.174125,0.177375,4.505316,296.711823,15.115220,45.053158,-1285.810913,299.999725,0.000000
432.180023,66.700851,-1285.766357,0.174138,0.177375,4.505316,296.700195,15.114629,45.053158,-1285.766357,299.999725,0.000000
432.190033,66.680740,-1285.677368,0.174142,0.177375,4.505316,296.610748,15.110071,45.053158,-1285.677368,299.999725,0.000000
432.200012,66.693039,-1285.766357,0.174155,0.177375,4.505316,296.665466,15.112859,45.053158,-1285.766357,299.999725,0.000000
432.210022,66.702713,-1285.766357,0.174211,0.177375,4.505316,296.708496,15.115051,45.053158,-1285.766357,299.999725,0.000000
432.220032,66.700851,-1285.721924,0.174185,0.177375,4.505316,296.700195,15.114629,45.053158,-1285.721924,299.999725,0.000000
432.230011,66.699356,-1285.810913,0.174181,0.177375,4.505316,296.693542,15.114290,45.053158,-1285.810913,299.999725,0.000000
432.240021,66.692291,-1285.677368,0.174147,0.177375,4.505316,296.662140,15.112690,45.053158,-1285.677368,299.999725,0.000000
432.250031,66.692291,-1285.766357,0.174134,0.177375,4.505316,296.662140,15.112690,45.053158,-1285.766357,299.999725,0.000000
432.260010,66.690796,-1285.766357,0.174164,0.177375,4.505316,296.655487,15.112350,45.053158,-1285.766357,299.999725,0.000000
432.270020,66.691910,-1285.721924,0.174215,0.177375,4.505316,296.660431,15.112602,45.053158,-1285.721924,299.999725,0.000000
432.280029,66.675537,-1285.855347,0.174207,0.177375,4.505316,296.587616,15.108893,45.053158,-1285.855347,299.999725,0.000000
432.290009,66.682983,-1285.766357,0.174147,0.177375,4.505316,296.620728,15.110579,45.053158,-1285.766357,299.999725,0.000000
432.300018,66.676651,-1285.855347,0.174134,0.177375,4.505316,296.592560,15.109145,45.053158,-1285.855347,299.999725,0.000000
432.310028,66.681854,-1285.721924,0.174134,0.177375,4.505316,296.615692,15.110324,45.053158,-1285.721924,299.999725,0.000000
432.320007,66.696014,-1285.766357,0.174125,0.177375,4.505316,296.678680,15.113533,45.053158,-1285.766357,299.999725,0.000000
432.330017,66.685959,-1285.810913,0.174151,0.177375,4.505316,296.633972,15.111255,45.053158,-1285.810913,299.999725,0.000000
432.340027,66.685577,-1285.721924,0.174142,0.177375,4.505316,296.632263,15.111168,45.053158,-1285.721924,299.999725,0.000000
432.350006,66.689316,-1285.855347,0.174138,0.177375,4.505316,296.648895,15.112015,45.053158,-1285.855347,299.999725,0.000000
432.360016,66.686325,-1285.766357,0.174147,0.177375,4.505316,296.635590,15.111337,45.053158,-1285.766357,299.999725,0.000000
432.370026,66.686707,-1285.721924,0.174155,0.177375,4.505316,296.637299,15.111424,45.053158,-1285.721924,299.999725,0.000000
432.380035,66.695633,-1285.855347,0.174168,0.177375,4.505316,296.677002,15.113446,45.053158,-1285.855347,299.999725,0.000000
432.390015,66.697495,-1285.677368,0.174155,0.177375,4.505316,296.685272,15.113868,45.053158,-1285.677368,299.999725,0.000000
432.400024,66.685959,-1285.855347,0.174190,0.177375,4.505316,296.633972,15.111255,45.053158,-1285.855347,299.999725,0.000000
432.410034,66.681854,-1285.810913,0.174181,0.177375,4.505316,296.615692,15.110324,45.053158,-1285.810913,299.999725,0.000000
432.420013,66.694901,-1285.810913,0.174185,0.177375,4.505316,296.673737,15.113280,45.053158,-1285.810913,299.999725,0.000000
432.430023,66.680740,-1285.855347,0.174198,0.177375,4.505316,296.610748,15.110071,45.053158,-1285.855347,299.999725,0.000000
432.440033,66.694901,-1285.677368,0.174207,0.177375,4.505316,296.673737,15.113280,45.053158,-1285.677368,299.999725,0.000000
432.450012,66.693771,-1285.899780,0.174185,0.177375,4.505316,296.668701,15.113025,45.053158,-1285.899780,299.999725,0.000000
432.460022,66.681122,-1285.721924,0.174172,0.177375,4.505316,296.612457,15.110159,45.053158,-1285.721924,299.999725,0.000000
432.470032,66.688934,-1285.766357,0.174190,0.177375,4.505316,296.647186,15.111929,45.053158,-1285.766357,299.999725,0.000000
432.480011,66.690796,-1285.810913,0.174198,0.177375,4.505316,296.655487,15.112350,45.053158,-1285.810913,299.999725,0.000000
432.490021,66.672546,-1285.677368,0.174168,0.177375,4.505316,296.574310,15.108215,45.053158,-1285.677368,299.999725,0.000000
432.500031,66.692657,-1285.855347,0.174134,0.177375,4.505316,296.663757,15.112772,45.053158,-1285.855347,299.999725,0.000000
432.510010,66.697495,-1285.721924,0.174164,0.177375,4.505316,296.685272,15.113868,45.053158,-1285.721924,299.999725,0.000000
432.520020,66.694901,-1285.766357,0.174147,0.177375,4.505316,296.673737,15.113280,45.053158,-1285.766357,299.999725,0.000000
432.530029,66.688568,-1285.810913,0.174151,0.177375,4.505316,296.645569,15.111845,45.053158,-1285.810913,299.999725,0.000000
432.540009,66.693039,-1285.721924,0.174211,0.177375,4.505316,296.665466,15.112859,45.053158,-1285.721924,299.999725,0.000000
432.550018,66.693039,-1285.766357,0.174194,0.177375,4.505316,296.665466,15.112859,45.053158,-1285.766357,299.999725,0.000000
432.560028,66.682236,-1285.677368,0.174194,0.177375,4.505316,296.617401,15.110411,45.053158,-1285.677368,299.999725,0.000000
432.570007,66.688934,-1285.721924,0.174147,0.177375,4.505316,296.647186,15.111929,45.053158,-1285.721924,299.999725,0.000000
432.580017,66.684097,-1285.810913,0.174159,0.177375,4.505316,296.625671,15.110832,45.053158,-1285.810913,299.999725,0.000000
432.590027,66.694519,-1285.677368,0.174185,0.177375,4.505316,296.672028,15.113194,45.053158,-1285.677368,299.999725,0.000000
432.600006,66.691177,-1285.810913,0.174203,0.177375,4.505316,296.657166,15.112437,45.053158,-1285.810913,299.999725,0.000000
432.610016,66.689682,-1285.721924,0.174224,0.177375,4.505316,296.650513,15.112098,45.053158,-1285.721924,299.999725,0.000000
432.620026,66.693039,-1285.677368,0.174190,0.177375,4.505316,296.665466,15.112859,45.053158,-1285.677368,299.999725,0.000000
432.630035,66.681122,-1285.810913,0.174147,0.177375,4.505316,296.612457,15.110159,45.053158,-1285.810913,299.999725,0.000000
432.640015,66.672928,-1285.766357,0.174164,0.177375,4.505316,296.575989,15.108301,45.053158,-1285.766357,299.999725,0.000000
432.650024,66.682983,-1285.855347,0.174198,0.177375,4.505316,296.620728,15.110579,45.053158,-1285.855347,299.999725,0.000000
432.660034,66.685577,-1285.721924,0.174203,0.177375,4.505316,296.632263,15.111168,45.053158,-1285.721924,299.999725,0.000000
432.670013,66.686325,-1285.721924,0.174215,0.177375,4.505316,296.635590,15.111337,45.053158,-1285.721924,299.999725,0.000000
432.680023,66.682236,-1285.810913,0.174198,0.177375,4.505316,296.617401,15.110411,45.053158,-1285.810913,299.999725,0.000000
432.690033,66.679993,-1285.721924,0.174185,0.177375,4.505316,296.607422,15.109902,45.053158,-1285.721924,299.999725,0.000000
432.700012,66.679993,-1285.855347,0.174121,0.177375,4.505316,296.607422,15.109902,45.053158,-1285.855347,299.999725,0.000000
432.710022,66.678513,-1285.810913,0.174125,0.177375,4.505316,296.600830,15.109567,45.053158,-1285.810913,299.999725,0.000000
432.720032,66.682602,-1285.766357,0.174151,0.177375,4.505316,296.619019,15.110494,45.053158,-1285.766357,299.999725,0.000000
432.730011,66.677765,-1285.810913,0.174134,0.177375,4.505316,296.597504,15.109398,45.053158,-1285.810913,299.999725,0.000000
432.740021,66.683350,-1285.721924,0.174147,0.177375,4.505316,296.622345,15.110663,45.053158,-1285.721924,299.999725,0.000000
432.750031,66.681854,-1285.810913,0.174172,0.177375,4.505316,296.615692,15.110324,45.053158,-1285.810913,299.999725,0.000000
432.760010,66.687820,-1285.766357,0.174203,0.177375,4.505316,296.642242,15.111676,45.053158,-1285.766357,299.999725,0.000000
432.770020,66.674408,-1285.766357,0.174215,0.177375,4.505316,296.582581,15.108637,45.053158,-1285.766357,299.999725,0.000000
432.780029,66.672546,-1285.810913,0.174215,0.177375,4.505316,296.574310,15.108215,45.053158,-1285.810913,299.999725,0.000000
432.790009,66.682602,-1285.766357,0.174211,0.177375,4.505316,296.619019,15.110494,45.053158,-1285.766357,299.999725,0.000000
432.800018,66.690048,-1285.855347,0.174194,0.177375,4.505316,296.652161,15.112182,45.053158,-1285.855347,299.999725,0.000000
432.810028,66.677399,-1285.677368,0.174151,0.177375,4.505316,296.595886,15.109314,45.053158,-1285.677368,299.999725,0.000000
432.820007,66.685577,-1285.766357,0.174134,0.177375,4.505316,296.632263,15.111168,45.053158,-1285.766357,299.999725,0.000000
432.830017,66.682236,-1285.810913,0.174168,0.177375,4.505316,296.617401,15.110411,45.053158,-1285.810913,299.999725,0.000000
432.840027,66.692291,-1285.632935,0.174155,0.177375,4.505316,296.662140,15.112690,45.053158,-1285.632935,299.999725,0.000000
432.850006,66.682236,-1285.810913,0.174138,0.177375,4.505316,296.617401,15.110411,45.053158,-1285.810913,299.999725,0.000000
432.860016,66.682602,-1285.721924,0.174155,0.177375,4.505316,296.619019,15.110494,45.053158,-1285.721924,299.999725,0.000000
