Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
248.870010,0.127731,-1286.611450,0.112651,0.117899,2.994635,0.568177,0.028944,29.946346,-1286.611450,2.996100,0.000000
248.880005,0.134064,-1286.522583,0.112664,0.117906,2.994816,0.596345,0.030379,29.948162,-1286.522583,2.996274,0.000000
248.890015,0.129227,-1286.611450,0.112660,0.117914,2.995016,0.574829,0.029283,29.950161,-1286.611450,2.996429,0.000000
248.900009,0.137787,-1286.522583,0.112669,0.117922,2.995215,0.612907,0.031223,29.952152,-1286.522583,2.996603,0.000000
248.910019,0.139648,-1286.611450,0.112673,0.117930,2.995423,0.621187,0.031645,29.954233,-1286.611450,2.996759,0.000000
248.920013,0.153793,-1286.656006,0.112690,0.117938,2.995614,0.684107,0.034850,29.956142,-1286.656006,2.996933,0.000000
248.930008,0.161240,-1286.522583,0.112694,0.117944,2.995770,0.717230,0.036537,29.957701,-1286.522583,2.997106,0.000000
248.940018,0.161987,-1286.611450,0.112707,0.117947,2.995865,0.720556,0.036707,29.958654,-1286.611450,2.997262,0.000000
248.950012,0.159760,-1286.522583,0.112712,0.117951,2.995952,0.710646,0.036202,29.959526,-1286.522583,2.997435,0.000000
248.960007,0.169067,-1286.567017,0.112733,0.117954,2.996040,0.752049,0.038311,29.960396,-1286.567017,2.997591,0.000000
248.970016,0.168686,-1286.656006,0.112720,0.117958,2.996143,0.750352,0.038225,29.961433,-1286.656006,2.997765,0.000000
248.980011,0.163849,-1286.478027,0.112725,0.117965,2.996308,0.728836,0.037129,29.963083,-1286.478027,2.997939,0.000000
248.990005,0.164963,-1286.700439,0.112725,0.117974,2.996551,0.733791,0.037381,29.965513,-1286.700439,2.998095,0.000000
249.000015,0.162735,-1286.522583,0.112729,0.117986,2.996846,0.723881,0.036876,29.968458,-1286.522583,2.998268,0.000000
249.010010,0.161240,-1286.611450,0.112755,0.117997,2.997132,0.717230,0.036537,29.971319,-1286.611450,2.998424,0.000000
249.020004,0.167953,-1286.611450,0.112776,0.118007,2.997375,0.747094,0.038059,29.973749,-1286.611450,2.998597,0.000000
249.030014,0.151184,-1286.478027,0.112785,0.118013,2.997540,0.672500,0.034259,29.975399,-1286.478027,2.998771,0.000000
249.040009,0.135178,-1286.656006,0.112789,0.118017,2.997643,0.601300,0.030632,29.976437,-1286.656006,2.998927,0.000000
249.050018,0.130707,-1286.567017,0.112794,0.118021,2.997739,0.581413,0.029619,29.977390,-1286.567017,2.999101,0.000000
249.060013,0.138901,-1286.567017,0.112785,0.118025,2.997834,0.617861,0.031475,29.978344,-1286.567017,2.999257,0.000000
249.070007,0.126236,-1286.656006,0.112798,0.118030,2.997973,0.561526,0.028605,29.979729,-1286.656006,2.999430,0.000000
249.080017,0.140396,-1286.522583,0.112798,0.118037,2.998146,0.624513,0.031814,29.981462,-1286.522583,2.999603,0.000000
249.090012,0.139648,-1286.700439,0.112815,0.118043,2.998294,0.621187,0.031645,29.982939,-1286.700439,2.999759,0.000000
249.100006,0.138535,-1286.656006,0.112811,0.118051,2.998494,0.616232,0.031392,29.984938,-1286.656006,2.999933,0.000000
249.110016,0.138901,-1286.611450,0.112832,0.118060,2.998737,0.617861,0.031475,29.987368,-1286.611450,3.000089,0.000000
249.120010,0.159760,-1286.611450,0.112828,0.118070,2.998971,0.710646,0.036202,29.989706,-1286.611450,3.000263,0.000000
249.130005,0.168686,-1286.522583,0.112845,0.118076,2.999126,0.750352,0.038225,29.991266,-1286.522583,3.000436,0.000000
249.140015,0.160492,-1286.744995,0.112841,0.118080,2.999222,0.713904,0.036368,29.992220,-1286.744995,3.000592,0.000000
249.150009,0.179489,-1286.611450,0.112854,0.118080,2.999239,0.798408,0.040673,29.992393,-1286.611450,3.000765,0.000000
249.160019,0.183212,-1286.567017,0.112858,0.118081,2.999257,0.814969,0.041516,29.992567,-1286.567017,3.000922,0.000000
249.170013,0.179123,-1286.611450,0.112858,0.118082,2.999274,0.796779,0.040590,29.992741,-1286.611450,3.001095,0.000000
249.180008,0.181732,-1286.522583,0.112867,0.118086,2.999387,0.808385,0.041181,29.993870,-1286.522583,3.001269,0.000000
249.190018,0.176514,-1286.700439,0.112854,0.118097,2.999656,0.785172,0.039999,29.996557,-1286.700439,3.001425,0.000000
249.200012,0.172409,-1286.522583,0.112871,0.118111,3.000011,0.766914,0.039068,30.000114,-1286.522583,3.001598,0.000000
249.210007,0.176132,-1286.656006,0.112880,0.118126,3.000410,0.783475,0.039912,30.004105,-1286.656006,3.001754,0.000000
249.220016,0.180603,-1286.700439,0.112897,0.118139,3.000722,0.803362,0.040925,30.007223,-1286.700439,3.001927,0.000000
249.230011,0.158630,-1286.567017,0.112897,0.118146,3.000905,0.705623,0.035946,30.009047,-1286.567017,3.002101,0.000000
249.240005,0.146347,-1286.656006,0.112919,0.118150,3.001000,0.650984,0.033163,30.010000,-1286.656006,3.002257,0.000000
249.250015,0.138535,-1286.567017,0.112919,0.118152,3.001051,0.616232,0.031392,30.010515,-1286.567017,3.002431,0.000000
249.260010,0.138901,-1286.567017,0.112927,0.118155,3.001129,0.617861,0.031475,30.011295,-1286.567017,3.002604,0.000000
249.270004,0.134430,-1286.656006,0.112919,0.118159,3.001242,0.597974,0.030462,30.012423,-1286.656006,3.002760,0.000000
249.280014,0.126236,-1286.522583,0.112927,0.118165,3.001399,0.561526,0.028605,30.013990,-1286.522583,3.002933,0.000000
249.290009,0.127365,-1286.611450,0.112919,0.118172,3.001581,0.566548,0.028861,30.015806,-1286.611450,3.003090,0.000000
249.300018,0.133316,-1286.522583,0.112932,0.118181,3.001789,0.593019,0.030210,30.017889,-1286.522583,3.003263,0.000000
249.310013,0.150452,-1286.611450,0.112932,0.118190,3.002032,0.669242,0.034093,30.020319,-1286.611450,3.003437,0.000000
249.320007,0.156769,-1286.611450,0.112953,0.118198,3.002240,0.697342,0.035524,30.022400,-1286.611450,3.003593,0.000000
249.330017,0.160873,-1286.478027,0.112957,0.118205,3.002396,0.715601,0.036454,30.023960,-1286.478027,3.003766,0.000000
249.340012,0.165344,-1286.656006,0.112970,0.118208,3.002483,0.735488,0.037468,30.024830,-1286.656006,3.003922,0.000000
249.350006,0.183212,-1286.567017,0.112966,0.118209,3.002500,0.814969,0.041516,30.025003,-1286.567017,3.004096,0.000000
249.360016,0.173157,-1286.611450,0.112975,0.118209,3.002500,0.770240,0.039238,30.025003,-1286.611450,3.004269,0.000000
249.370010,0.177628,-1286.611450,0.112962,0.118211,3.002561,0.790127,0.040251,30.025610,-1286.611450,3.004425,0.000000
249.380005,0.173157,-1286.522583,0.112983,0.118221,3.002804,0.770240,0.039238,30.028040,-1286.522583,3.004599,0.000000
249.390015,0.166092,-1286.656006,0.112979,0.118236,3.003186,0.738814,0.037637,30.031855,-1286.656006,3.004755,0.000000
249.400009,0.167953,-1286.567017,0.113001,0.118251,3.003584,0.747094,0.038059,30.035845,-1286.567017,3.004928,0.000000
249.410019,0.176880,-1286.567017,0.113013,0.118264,3.003896,0.786801,0.040082,30.038963,-1286.567017,3.005102,0.000000
249.420013,0.182098,-1286.567017,0.113022,0.118270,3.004052,0.810014,0.041264,30.040522,-1286.567017,3.005258,0.000000
249.430008,0.163101,-1286.567017,0.113039,0.118272,3.004113,0.725510,0.036959,30.041128,-1286.567017,3.005431,0.000000
249.440018,0.140762,-1286.700439,0.113039,0.118274,3.004157,0.626142,0.031897,30.041567,-1286.700439,3.005587,0.000000
249.450012,0.135544,-1286.522583,0.113035,0.118278,3.004260,0.602929,0.030715,30.042604,-1286.522583,3.005761,0.000000
249.460007,0.135925,-1286.611450,0.113052,0.118284,3.004425,0.604626,0.030801,30.044254,-1286.611450,3.005934,0.000000
249.470016,0.131821,-1286.611450,0.113052,0.118292,3.004608,0.586368,0.029871,30.046078,-1286.611450,3.006091,0.000000
249.480011,0.132950,-1286.567017,0.113070,0.118299,3.004798,0.591390,0.030127,30.047985,-1286.567017,3.006264,0.000000
249.490005,0.133682,-1286.656006,0.113061,0.118308,3.005033,0.594648,0.030293,30.050325,-1286.656006,3.006420,0.000000
249.500015,0.151932,-1286.567017,0.113065,0.118317,3.005258,0.675826,0.034428,30.052580,-1286.567017,3.006593,0.000000
249.510010,0.145981,-1286.656006,0.113078,0.118325,3.005449,0.649355,0.033080,30.054489,-1286.656006,3.006767,0.000000
249.520004,0.147842,-1286.656006,0.113095,0.118332,3.005622,0.657636,0.033502,30.056221,-1286.656006,3.006923,0.000000
249.530014,0.161240,-1286.567017,0.113100,0.118337,3.005752,0.717230,0.036537,30.057524,-1286.567017,3.007097,0.000000
249.540009,0.173538,-1286.656006,0.113104,0.118340,3.005848,0.771936,0.039324,30.058477,-1286.656006,3.007253,0.000000
249.550018,0.159378,-1286.567017,0.113095,0.118345,3.005960,0.708949,0.036116,30.059605,-1286.567017,3.007426,0.000000
249.560013,0.165710,-1286.567017,0.113108,0.118352,3.006134,0.737117,0.037551,30.061338,-1286.567017,3.007599,0.000000
249.570007,0.160873,-1286.611450,0.113095,0.118361,3.006359,0.715601,0.036454,30.063595,-1286.611450,3.007755,0.000000
249.580017,0.156769,-1286.567017,0.113113,0.118371,3.006628,0.697342,0.035524,30.066282,-1286.567017,3.007929,0.000000
249.590012,0.159760,-1286.656006,0.113117,0.118380,3.006862,0.710646,0.036202,30.068621,-1286.656006,3.008085,0.000000
249.600006,0.164230,-1286.611450,0.113134,0.118387,3.007035,0.730533,0.037215,30.070354,-1286.611450,3.008259,0.000000
249.610016,0.166092,-1286.567017,0.113134,0.118391,3.007131,0.738814,0.037637,30.071308,-1286.567017,3.008432,0.000000
249.620010,0.154541,-1286.611450,0.113130,0.118394,3.007209,0.687433,0.035019,30.072088,-1286.611450,3.008588,0.000000
249.630005,0.123642,-1286.611450,0.113160,0.118397,3.007296,0.549987,0.028018,30.072958,-1286.611450,3.008761,0.000000
249.640015,0.112839,-1286.656006,0.113160,0.118401,3.007391,0.501932,0.025570,30.073912,-1286.656006,3.008935,0.000000
249.650009,0.102417,-1286.567017,0.113160,0.118406,3.007521,0.455574,0.023208,30.075214,-1286.567017,3.009091,0.000000
249.660019,0.110229,-1286.611450,0.113173,0.118414,3.007703,0.490325,0.024978,30.077030,-1286.611450,3.009265,0.000000
249.670013,0.117676,-1286.567017,0.113173,0.118421,3.007903,0.523448,0.026666,30.079029,-1286.567017,3.009421,0.000000
249.680008,0.122513,-1286.611450,0.113186,0.118430,3.008111,0.544964,0.027762,30.081112,-1286.611450,3.009594,0.000000
249.690018,0.124374,-1286.656006,0.113190,0.118438,3.008337,0.553245,0.028184,30.083366,-1286.656006,3.009767,0.000000
249.700012,0.138901,-1286.567017,0.113203,0.118448,3.008571,0.617861,0.031475,30.085707,-1286.567017,3.009923,0.000000
249.710007,0.139267,-1286.656006,0.113199,0.118456,3.008770,0.619490,0.031558,30.087704,-1286.656006,3.010097,0.000000
249.720016,0.130341,-1286.656006,0.113216,0.118460,3.008892,0.579784,0.029536,30.088915,-1286.656006,3.010253,0.000000
249.730011,0.141876,-1286.522583,0.113216,0.118464,3.008979,0.631097,0.032150,30.089787,-1286.522583,3.010427,0.000000
249.740005,0.155289,-1286.611450,0.113238,0.118467,3.009065,0.690759,0.035189,30.090649,-1286.611450,3.010600,0.000000
249.750015,0.134811,-1286.611450,0.113225,0.118473,3.009203,0.599671,0.030549,30.092035,-1286.611450,3.010756,0.000000
249.760010,0.140762,-1286.611450,0.113242,0.118481,3.009412,0.626142,0.031897,30.094116,-1286.611450,3.010929,0.000000
249.770004,0.148590,-1286.611450,0.113233,0.118491,3.009672,0.660962,0.033671,30.096720,-1286.611450,3.011085,0.000000
249.780014,0.143738,-1286.567017,0.113268,0.118501,3.009932,0.639378,0.032571,30.099323,-1286.567017,3.011259,0.000000
249.790009,0.154907,-1286.656006,0.113259,0.118509,3.010140,0.689062,0.035102,30.101406,-1286.656006,3.011433,0.000000
249.800018,0.139648,-1286.478027,0.113276,0.118516,3.010297,0.621187,0.031645,30.102964,-1286.478027,3.011589,0.000000
249.810013,0.145233,-1286.611450,0.113281,0.118519,3.010375,0.646029,0.032910,30.103745,-1286.611450,3.011762,0.000000
249.820007,0.134811,-1286.656006,0.113298,0.118521,3.010444,0.599671,0.030549,30.104441,-1286.656006,3.011918,0.000000
249.830017,0.117676,-1286.522583,0.113294,0.118526,3.010557,0.523448,0.026666,30.105570,-1286.522583,3.012091,0.000000
249.840012,0.103531,-1286.656006,0.113298,0.118531,3.010695,0.460528,0.023460,30.106955,-1286.656006,3.012265,0.000000
249.850006,0.114700,-1286.567017,0.113294,0.118537,3.010843,0.510212,0.025991,30.108431,-1286.567017,3.012421,0.000000
249.860016,0.112839,-1286.611450,0.113302,0.118543,3.010999,0.501932,0.025570,30.109989,-1286.611450,3.012595,0.000000
249.870010,0.109863,-1286.656006,0.113302,0.118550,3.011172,0.488696,0.024895,30.111723,-1286.656006,3.012751,0.000000
249.880005,0.124008,-1286.611450,0.113324,0.118559,3.011406,0.551616,0.028101,30.114063,-1286.611450,3.012924,0.000000
249.890015,0.125122,-1286.656006,0.113337,0.118569,3.011649,0.556571,0.028353,30.116493,-1286.656006,3.013097,0.000000
249.900009,0.144485,-1286.567017,0.113337,0.118577,3.011866,0.642703,0.032741,30.118666,-1286.567017,3.013254,0.000000
249.910019,0.148209,-1286.611450,0.113350,0.118585,3.012065,0.659265,0.033585,30.120655,-1286.611450,3.013427,0.000000
249.920013,0.144867,-1286.656006,0.113350,0.118590,3.012178,0.644400,0.032827,30.121784,-1286.656006,3.013583,0.000000
249.930008,0.157150,-1286.522583,0.113354,0.118593,3.012274,0.699039,0.035611,30.122738,-1286.522583,3.013757,0.000000
249.940018,0.150818,-1286.656006,0.113358,0.118600,3.012439,0.670871,0.034176,30.124388,-1286.656006,3.013930,0.000000
249.950012,0.146347,-1286.478027,0.113367,0.118609,3.012681,0.650984,0.033163,30.126810,-1286.478027,3.014086,0.000000
249.960007,0.143372,-1286.656006,0.113376,0.118620,3.012950,0.637749,0.032488,30.129505,-1286.656006,3.014259,0.000000
249.970016,0.145981,-1286.611450,0.113380,0.118630,3.013210,0.649355,0.033080,30.132101,-1286.611450,3.014416,0.000000
249.980011,0.148209,-1286.522583,0.113393,0.118639,3.013418,0.659265,0.033585,30.134184,-1286.522583,3.014589,0.000000
249.990005,0.148956,-1286.656006,0.113402,0.118644,3.013557,0.662591,0.033754,30.135576,-1286.656006,3.014763,0.000000
250.000015,0.148590,-1286.567017,0.113414,0.118647,3.013635,0.660962,0.033671,30.136356,-1286.567017,3.014919,0.000000
250.010010,0.138535,-1286.611450,0.113419,0.118649,3.013687,0.616232,0.031392,30.136869,-1286.611450,3.015092,0.000000
250.020004,0.113953,-1286.656006,0.113414,0.118653,3.013782,0.506887,0.025822,30.137825,-1286.656006,3.015265,0.000000
250.030014,0.111343,-1286.522583,0.113427,0.118658,3.013922,0.495280,0.025231,30.139217,-1286.522583,3.015422,0.000000
250.040009,0.102036,-1286.656006,0.113427,0.118664,3.014069,0.453877,0.023122,30.140686,-1286.656006,3.015595,0.000000
250.050018,0.112839,-1286.567017,0.113436,0.118671,3.014234,0.501932,0.025570,30.142336,-1286.567017,3.015751,0.000000
250.060013,0.115448,-1286.611450,0.113432,0.118679,3.014459,0.513538,0.026161,30.144592,-1286.611450,3.015925,0.000000
250.070007,0.123642,-1286.611450,0.113440,0.118689,3.014710,0.549987,0.028018,30.147104,-1286.611450,3.016098,0.000000
250.080017,0.144119,-1286.522583,0.113440,0.118698,3.014928,0.641074,0.032658,30.149277,-1286.522583,3.016254,0.000000
250.090012,0.129959,-1286.656006,0.113462,0.118706,3.015136,0.578087,0.029449,30.151360,-1286.656006,3.016428,0.000000
250.100006,0.133316,-1286.567017,0.113471,0.118712,3.015283,0.593019,0.030210,30.152828,-1286.567017,3.016584,0.000000
250.110016,0.149704,-1286.656006,0.113479,0.118714,3.015344,0.665917,0.033923,30.153440,-1286.656006,3.016757,0.000000
250.120010,0.156403,-1286.656006,0.113462,0.118715,3.015370,0.695713,0.035441,30.153698,-1286.656006,3.016931,0.000000
250.130005,0.158264,-1286.522583,0.113475,0.118718,3.015430,0.703994,0.035863,30.154303,-1286.522583,3.017087,0.000000
250.140015,0.154175,-1286.700439,0.113479,0.118723,3.015560,0.685804,0.034937,30.155605,-1286.700439,3.017260,0.000000
250.150009,0.159012,-1286.611450,0.113488,0.118732,3.015795,0.707320,0.036033,30.157944,-1286.611450,3.017417,0.000000
250.160019,0.154175,-1286.656006,0.113501,0.118742,3.016047,0.685804,0.034937,30.160465,-1286.656006,3.017590,0.000000
250.170013,0.137405,-1286.611450,0.113492,0.118752,3.016306,0.611210,0.031137,30.163061,-1286.611450,3.017763,0.000000
250.180008,0.139267,-1286.611450,0.113514,0.118763,3.016575,0.619490,0.031558,30.165749,-1286.611450,3.017919,0.000000
250.190018,0.136292,-1286.700439,0.113527,0.118771,3.016783,0.606255,0.030884,30.167831,-1286.700439,3.018093,0.000000
250.200012,0.134430,-1286.611450,0.113544,0.118776,3.016922,0.597974,0.030462,30.169224,-1286.611450,3.018249,0.000000
250.210007,0.111725,-1286.611450,0.113544,0.118781,3.017026,0.496977,0.025317,30.170261,-1286.611450,3.018423,0.000000
250.220016,0.093094,-1286.611450,0.113544,0.118784,3.017113,0.414102,0.021095,30.171131,-1286.611450,3.018596,0.000000
250.230011,0.096085,-1286.567017,0.113552,0.118789,3.017234,0.427406,0.021773,30.172342,-1286.567017,3.018752,0.000000
250.240005,0.090866,-1286.700439,0.113561,0.118795,3.017399,0.404193,0.020591,30.173992,-1286.700439,3.018925,0.000000
250.250015,0.088638,-1286.611450,0.113561,0.118802,3.017564,0.394283,0.020086,30.175634,-1286.611450,3.019081,0.000000
250.260010,0.094223,-1286.611450,0.113587,0.118808,3.017729,0.419125,0.021351,30.177286,-1286.611450,3.019254,0.000000
250.270004,0.090500,-1286.700439,0.113578,0.118816,3.017928,0.402564,0.020508,30.179283,-1286.700439,3.019429,0.000000
250.280014,0.115448,-1286.567017,0.113604,0.118824,3.018127,0.513538,0.026161,30.181274,-1286.567017,3.019585,0.000000
250.290009,0.126984,-1286.656006,0.113613,0.118832,3.018327,0.564851,0.028775,30.183273,-1286.656006,3.019758,0.000000
250.300018,0.135178,-1286.611450,0.113613,0.118838,3.018483,0.601300,0.030632,30.184832,-1286.611450,3.019914,0.000000
250.310013,0.138153,-1286.611450,0.113617,0.118842,3.018596,0.614536,0.031306,30.185961,-1286.611450,3.020087,0.000000
250.320007,0.140396,-1286.611450,0.113617,0.118847,3.018709,0.624513,0.031814,30.187088,-1286.611450,3.020261,0.000000
250.330017,0.144867,-1286.522583,0.113630,0.118853,3.018873,0.644400,0.032827,30.188730,-1286.522583,3.020417,0.000000
250.340012,0.137039,-1286.700439,0.113639,0.118861,3.019064,0.609581,0.031054,30.190638,-1286.700439,3.020591,0.000000
250.350006,0.135925,-1286.567017,0.113647,0.118868,3.019254,0.604626,0.030801,30.192547,-1286.567017,3.020746,0.000000
250.360016,0.108002,-1286.656006,0.113656,0.118876,3.019445,0.480416,0.024474,30.194454,-1286.656006,3.020920,0.000000
250.370010,0.119171,-1286.656006,0.113669,0.118885,3.019688,0.530100,0.027005,30.196884,-1286.656006,3.021093,0.000000
250.380005,0.122894,-1286.567017,0.113686,0.118895,3.019923,0.546661,0.027848,30.199230,-1286.567017,3.021249,0.000000
250.390015,0.117310,-1286.700439,0.113699,0.118903,3.020139,0.521819,0.026583,30.201395,-1286.700439,3.021423,0.000000
250.400009,0.105011,-1286.611450,0.113703,0.118908,3.020270,0.467112,0.023796,30.202698,-1286.611450,3.021597,0.000000
250.410019,0.102036,-1286.656006,0.113699,0.118911,3.020339,0.453877,0.023122,30.203386,-1286.656006,3.021753,0.000000
250.420013,0.105392,-1286.656006,0.113708,0.118914,3.020408,0.468809,0.023882,30.204082,-1286.656006,3.021926,0.000000
250.430008,0.100540,-1286.567017,0.113716,0.118917,3.020495,0.447225,0.022783,30.204952,-1286.567017,3.022082,0.000000
250.440018,0.083786,-1286.744995,0.113716,0.118924,3.020659,0.372699,0.018986,30.206596,-1286.744995,3.022255,0.000000
250.450012,0.087891,-1286.656006,0.113708,0.118930,3.020816,0.390957,0.019916,30.208162,-1286.656006,3.022429,0.000000
250.460007,0.088257,-1286.656006,0.113721,0.118937,3.021007,0.392586,0.019999,30.210070,-1286.656006,3.022585,0.000000
250.470016,0.091232,-1286.700439,0.113712,0.118946,3.021224,0.405822,0.020674,30.212234,-1286.700439,3.022759,0.000000
250.480011,0.122513,-1286.567017,0.113738,0.118956,3.021484,0.544964,0.027762,30.214840,-1286.567017,3.022915,0.000000
250.490005,0.128845,-1286.700439,0.113729,0.118964,3.021675,0.573132,0.029197,30.216747,-1286.700439,3.023088,0.000000
250.500015,0.140015,-1286.611450,0.113746,0.118967,3.021753,0.622816,0.031728,30.217525,-1286.611450,3.023261,0.000000
250.510010,0.128479,-1286.656006,0.113742,0.118969,3.021805,0.571503,0.029114,30.218048,-1286.656006,3.023417,0.000000
250.520004,0.138901,-1286.656006,0.113751,0.118973,3.021909,0.617861,0.031475,30.219086,-1286.656006,3.023591,0.000000
250.530014,0.152313,-1286.522583,0.113755,0.118981,3.022108,0.677523,0.034515,30.221085,-1286.522583,3.023747,0.000000
250.540009,0.150452,-1286.656006,0.113759,0.118992,3.022394,0.669242,0.034093,30.223946,-1286.656006,3.023921,0.000000
250.550018,0.139648,-1286.567017,0.113772,0.119004,3.022689,0.621187,0.031645,30.226891,-1286.567017,3.024094,0.000000
250.560013,0.130707,-1286.611450,0.113790,0.119016,3.023002,0.581413,0.029619,30.230017,-1286.611450,3.024250,0.000000
250.570007,0.127365,-1286.656006,0.113790,0.119027,3.023279,0.566548,0.028861,30.232786,-1286.656006,3.024423,0.000000
250.580017,0.142624,-1286.522583,0.113807,0.119035,3.023479,0.634423,0.032319,30.234785,-1286.522583,3.024580,0.000000
250.590012,0.131454,-1286.656006,0.113807,0.119038,3.023574,0.584739,0.029788,30.235739,-1286.656006,3.024753,0.000000
250.600006,0.125870,-1286.567017,0.113824,0.119041,3.023634,0.559897,0.028522,30.236345,-1286.567017,3.024927,0.000000
250.610016,0.102036,-1286.656006,0.113811,0.119044,3.023730,0.453877,0.023122,30.237299,-1286.656006,3.025083,0.000000
250.620010,0.100540,-1286.611450,0.113828,0.119051,3.023886,0.447225,0.022783,30.238857,-1286.611450,3.025256,0.000000
250.630005,0.116562,-1286.567017,0.113841,0.119058,3.024068,0.518493,0.026413,30.240683,-1286.567017,3.025412,0.000000
250.640015,0.117310,-1286.611450,0.113841,0.119065,3.024259,0.521819,0.026583,30.242590,-1286.611450,3.025586,0.000000
250.650009,0.119171,-1286.522583,0.113850,0.119073,3.024458,0.530100,0.027005,30.244581,-1286.522583,3.025759,0.000000
250.660019,0.134430,-1286.611450,0.113863,0.119080,3.024623,0.597974,0.030462,30.246231,-1286.611450,3.025915,0.000000
250.670013,0.134811,-1286.656006,0.113863,0.119085,3.024753,0.599671,0.030549,30.247534,-1286.656006,3.026088,0.000000
250.680008,0.150070,-1286.522583,0.113876,0.119088,3.024840,0.667546,0.034006,30.248396,-1286.522583,3.026244,0.000000
250.690018,0.150070,-1286.700439,0.113871,0.119090,3.024892,0.667546,0.034006,30.248919,-1286.700439,3.026418,0.000000
250.700012,0.147095,-1286.522583,0.113876,0.119096,3.025039,0.654310,0.033332,30.250395,-1286.522583,3.026591,0.000000
250.710007,0.145981,-1286.611450,0.113880,0.119101,3.025170,0.649355,0.033080,30.251696,-1286.611450,3.026748,0.000000
250.720016,0.154541,-1286.700439,0.113893,0.119108,3.025343,0.687433,0.035019,30.253429,-1286.700439,3.026921,0.000000
250.730011,0.166092,-1286.478027,0.113897,0.119117,3.025577,0.738814,0.037637,30.255770,-1286.478027,3.027077,0.000000
250.740005,0.156036,-1286.656006,0.113910,0.119127,3.025828,0.694084,0.035358,30.258282,-1286.656006,3.027251,0.000000
250.750015,0.164597,-1286.611450,0.113906,0.119137,3.026071,0.732162,0.037298,30.260712,-1286.611450,3.027424,0.000000
250.760010,0.165344,-1286.611450,0.113923,0.119146,3.026305,0.735488,0.037468,30.263052,-1286.611450,3.027580,0.000000
250.770020,0.139267,-1286.700439,0.113910,0.119154,3.026522,0.619490,0.031558,30.265224,-1286.700439,3.027754,0.000000
250.780014,0.142258,-1286.522583,0.113928,0.119162,3.026721,0.632794,0.032236,30.267214,-1286.522583,3.027927,0.000000
250.790009,0.136673,-1286.656006,0.113932,0.119166,3.026809,0.607952,0.030971,30.268085,-1286.656006,3.028083,0.000000
250.800018,0.138535,-1286.567017,0.113932,0.119168,3.026861,0.616232,0.031392,30.268608,-1286.567017,3.028257,0.000000
250.810013,0.136673,-1286.611450,0.113940,0.119171,3.026939,0.607952,0.030971,30.269386,-1286.611450,3.028413,0.000000
250.820007,0.128479,-1286.656006,0.113949,0.119176,3.027077,0.571503,0.029114,30.270773,-1286.656006,3.028586,0.000000
250.830017,0.122147,-1286.567017,0.113949,0.119185,3.027303,0.543335,0.027679,30.273027,-1286.567017,3.028760,0.000000
250.840012,0.133682,-1286.656006,0.113975,0.119196,3.027580,0.594648,0.030293,30.275806,-1286.656006,3.028916,0.000000
250.850006,0.153046,-1286.567017,0.113966,0.119207,3.027858,0.680781,0.034681,30.278576,-1286.567017,3.029089,0.000000
250.860016,0.159378,-1286.611450,0.113988,0.119215,3.028058,0.708949,0.036116,30.280575,-1286.611450,3.029245,0.000000
250.870010,0.167572,-1286.656006,0.113988,0.119219,3.028170,0.745398,0.037972,30.281704,-1286.656006,3.029418,0.000000
250.880005,0.160492,-1286.522583,0.114005,0.119221,3.028214,0.713904,0.036368,30.282135,-1286.522583,3.029592,0.000000
250.890015,0.152313,-1286.656006,0.113997,0.119224,3.028282,0.677523,0.034515,30.282824,-1286.656006,3.029748,0.000000
250.900009,0.157150,-1286.611450,0.113992,0.119229,3.028413,0.699039,0.035611,30.284126,-1286.611450,3.029922,0.000000
250.910019,0.165710,-1286.567017,0.113992,0.119233,3.028525,0.737117,0.037551,30.285254,-1286.567017,3.030078,0.000000
250.920013,0.154175,-1286.700439,0.114009,0.119238,3.028638,0.685804,0.034937,30.286381,-1286.700439,3.030251,0.000000
250.930008,0.156769,-1286.567017,0.114018,0.119246,3.028846,0.697342,0.035524,30.288464,-1286.567017,3.030425,0.000000
250.940018,0.151184,-1286.744995,0.114018,0.119257,3.029132,0.672500,0.034259,30.291325,-1286.744995,3.030581,0.000000
250.950012,0.145981,-1286.567017,0.114018,0.119268,3.029410,0.649355,0.033080,30.294102,-1286.567017,3.030755,0.000000
250.960007,0.151566,-1286.611450,0.114040,0.119277,3.029644,0.674197,0.034345,30.296442,-1286.611450,3.030910,0.000000
250.970016,0.164597,-1286.656006,0.114044,0.119284,3.029809,0.732162,0.037298,30.298092,-1286.656006,3.031084,0.000000
250.980011,0.142624,-1286.478027,0.114066,0.119289,3.029939,0.634423,0.032319,30.299395,-1286.478027,3.031257,0.000000
250.990005,0.131821,-1286.611450,0.114066,0.119292,3.030026,0.586368,0.029871,30.300257,-1286.611450,3.031413,0.000000
251.000015,0.132950,-1286.567017,0.114066,0.119297,3.030148,0.591390,0.030127,30.301476,-1286.567017,3.031586,0.000000
251.010010,0.132568,-1286.656006,0.114083,0.119304,3.030329,0.589693,0.030040,30.303291,-1286.656006,3.031743,0.000000
251.020020,0.137787,-1286.700439,0.114078,0.119312,3.030520,0.612907,0.031223,30.305201,-1286.700439,3.031917,0.000000
