Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
273.870026,0.129959,-1286.300171,0.129061,0.134266,3.410356,0.578087,0.029449,34.103561,-1286.300171,3.411961,0.000000
273.880005,0.140396,-1286.344604,0.129083,0.134277,3.410625,0.624513,0.031814,34.106247,-1286.344604,3.412134,0.000000
273.890015,0.141876,-1286.255615,0.129100,0.134285,3.410850,0.631097,0.032150,34.108505,-1286.255615,3.412290,0.000000
273.900024,0.133682,-1286.300171,0.129091,0.134292,3.411007,0.594648,0.030293,34.110073,-1286.300171,3.412463,0.000000
273.910004,0.116180,-1286.211182,0.129091,0.134297,3.411137,0.516796,0.026327,34.111366,-1286.211182,3.412637,0.000000
273.920013,0.109116,-1286.433594,0.129095,0.134302,3.411258,0.485370,0.024726,34.112583,-1286.433594,3.412794,0.000000
273.930023,0.101288,-1286.300171,0.129091,0.134308,3.411414,0.450551,0.022952,34.114143,-1286.300171,3.412967,0.000000
273.940002,0.118042,-1286.344604,0.129113,0.134313,3.411545,0.525077,0.026749,34.115444,-1286.344604,3.413123,0.000000
273.950012,0.106506,-1286.300171,0.129117,0.134318,3.411666,0.473764,0.024135,34.116657,-1286.300171,3.413296,0.000000
273.960022,0.118423,-1286.255615,0.129126,0.134324,3.411831,0.526774,0.026835,34.118309,-1286.255615,3.413470,0.000000
273.970001,0.122513,-1286.300171,0.129143,0.134333,3.412047,0.544964,0.027762,34.120472,-1286.300171,3.413625,0.000000
273.980011,0.139648,-1286.255615,0.129143,0.134342,3.412282,0.621187,0.031645,34.122818,-1286.255615,3.413799,0.000000
273.990021,0.148956,-1286.255615,0.129143,0.134348,3.412429,0.662591,0.033754,34.124287,-1286.255615,3.413955,0.000000
274.000000,0.150070,-1286.300171,0.129134,0.134351,3.412507,0.667546,0.034006,34.125069,-1286.300171,3.414129,0.000000
274.010010,0.144867,-1286.255615,0.129156,0.134353,3.412576,0.644400,0.032827,34.125763,-1286.255615,3.414302,0.000000
274.020020,0.160873,-1286.344604,0.129160,0.134360,3.412741,0.715601,0.036454,34.127415,-1286.344604,3.414458,0.000000
274.029999,0.167953,-1286.300171,0.129164,0.134369,3.412975,0.747094,0.038059,34.129753,-1286.300171,3.414632,0.000000
274.040009,0.167572,-1286.300171,0.129160,0.134382,3.413314,0.745398,0.037972,34.133137,-1286.300171,3.414788,0.000000
274.050018,0.152679,-1286.344604,0.129156,0.134396,3.413660,0.679152,0.034598,34.136604,-1286.344604,3.414962,0.000000
274.060028,0.159378,-1286.255615,0.129203,0.134407,3.413929,0.708949,0.036116,34.139290,-1286.255615,3.415135,0.000000
274.070007,0.149704,-1286.344604,0.129220,0.134414,3.414120,0.665917,0.033923,34.141197,-1286.344604,3.415291,0.000000
274.080017,0.153046,-1286.255615,0.129233,0.134419,3.414250,0.680781,0.034681,34.142502,-1286.255615,3.415464,0.000000
274.090027,0.131088,-1286.255615,0.129246,0.134422,3.414320,0.583110,0.029705,34.143196,-1286.255615,3.415620,0.000000
274.100006,0.115448,-1286.344604,0.129220,0.134425,3.414389,0.513538,0.026161,34.143894,-1286.344604,3.415793,0.000000
274.110016,0.126236,-1286.255615,0.129229,0.134431,3.414545,0.561526,0.028605,34.145454,-1286.255615,3.415967,0.000000
274.120026,0.123260,-1286.344604,0.129225,0.134439,3.414762,0.548290,0.027931,34.147617,-1286.344604,3.416123,0.000000
274.130005,0.132202,-1286.300171,0.129238,0.134449,3.415013,0.588065,0.029957,34.150131,-1286.300171,3.416297,0.000000
274.140015,0.130341,-1286.300171,0.129259,0.134458,3.415239,0.579784,0.029536,34.152386,-1286.300171,3.416453,0.000000
274.150024,0.143372,-1286.389160,0.129251,0.134465,3.415412,0.637749,0.032488,34.154121,-1286.389160,3.416626,0.000000
274.160004,0.158264,-1286.166748,0.129272,0.134469,3.415507,0.703994,0.035863,34.155075,-1286.166748,3.416800,0.000000
274.170013,0.160873,-1286.300171,0.129285,0.134473,3.415612,0.715601,0.036454,34.156120,-1286.300171,3.416956,0.000000
274.180023,0.158630,-1286.344604,0.129307,0.134478,3.415750,0.705623,0.035946,34.157505,-1286.344604,3.417130,0.000000
274.190002,0.172043,-1286.300171,0.129307,0.134481,3.415828,0.765285,0.038985,34.158283,-1286.300171,3.417303,0.000000
274.200012,0.178741,-1286.389160,0.129311,0.134485,3.415924,0.795082,0.040503,34.159237,-1286.389160,3.417459,0.000000
274.210022,0.185822,-1286.300171,0.129289,0.134491,3.416080,0.826575,0.042108,34.160805,-1286.300171,3.417632,0.000000
274.220001,0.171677,-1286.300171,0.129302,0.134500,3.416305,0.763656,0.038902,34.163052,-1286.300171,3.417788,0.000000
274.230011,0.169434,-1286.300171,0.129298,0.134510,3.416557,0.753678,0.038394,34.165573,-1286.300171,3.417962,0.000000
274.240021,0.174271,-1286.300171,0.129350,0.134520,3.416817,0.775194,0.039490,34.168171,-1286.300171,3.418136,0.000000
274.250000,0.173157,-1286.344604,0.129346,0.134530,3.417052,0.770240,0.039238,34.170517,-1286.344604,3.418292,0.000000
274.260010,0.166092,-1286.255615,0.129371,0.134538,3.417276,0.738814,0.037637,34.172764,-1286.255615,3.418465,0.000000
274.270020,0.164230,-1286.344604,0.129363,0.134545,3.417441,0.730533,0.037215,34.174416,-1286.344604,3.418621,0.000000
274.279999,0.158630,-1286.300171,0.129371,0.134547,3.417494,0.705623,0.035946,34.174938,-1286.300171,3.418794,0.000000
274.290009,0.143372,-1286.300171,0.129367,0.134549,3.417537,0.637749,0.032488,34.175369,-1286.300171,3.418967,0.000000
274.300018,0.147095,-1286.389160,0.129358,0.134553,3.417650,0.654310,0.033332,34.176495,-1286.389160,3.419124,0.000000
274.310028,0.141510,-1286.255615,0.129367,0.134560,3.417814,0.629468,0.032067,34.178146,-1286.255615,3.419297,0.000000
274.320007,0.148590,-1286.389160,0.129380,0.134569,3.418040,0.660962,0.033671,34.180401,-1286.389160,3.419453,0.000000
274.330017,0.147461,-1286.300171,0.129380,0.134578,3.418274,0.655939,0.033415,34.182743,-1286.300171,3.419627,0.000000
274.340027,0.151566,-1286.300171,0.129432,0.134587,3.418517,0.674197,0.034345,34.185173,-1286.300171,3.419800,0.000000
274.350006,0.156403,-1286.300171,0.129427,0.134596,3.418734,0.695713,0.035441,34.187336,-1286.300171,3.419957,0.000000
274.360016,0.168686,-1286.211182,0.129449,0.134603,3.418907,0.750352,0.038225,34.189068,-1286.211182,3.420130,0.000000
274.370026,0.170181,-1286.300171,0.129436,0.134607,3.419020,0.757004,0.038564,34.190197,-1286.300171,3.420286,0.000000
274.380005,0.177628,-1286.300171,0.129427,0.134608,3.419055,0.790127,0.040251,34.190544,-1286.300171,3.420460,0.000000
274.390015,0.180984,-1286.255615,0.129432,0.134608,3.419055,0.805059,0.041012,34.190544,-1286.255615,3.420633,0.000000
274.400024,0.169815,-1286.433594,0.129427,0.134610,3.419089,0.755375,0.038481,34.190895,-1286.433594,3.420789,0.000000
274.410004,0.165710,-1286.255615,0.129449,0.134615,3.419219,0.737117,0.037551,34.192196,-1286.255615,3.420962,0.000000
274.420013,0.161987,-1286.344604,0.129449,0.134625,3.419471,0.720556,0.036707,34.194710,-1286.344604,3.421119,0.000000
274.430023,0.169434,-1286.300171,0.129462,0.134639,3.419827,0.753678,0.038394,34.198269,-1286.300171,3.421292,0.000000
274.440002,0.164963,-1286.300171,0.129462,0.134651,3.420148,0.733791,0.037381,34.201477,-1286.300171,3.421465,0.000000
274.450012,0.178375,-1286.389160,0.129458,0.134660,3.420372,0.793453,0.040420,34.203724,-1286.389160,3.421621,0.000000
274.460022,0.166824,-1286.211182,0.129458,0.134667,3.420537,0.742072,0.037803,34.205376,-1286.211182,3.421795,0.000000
274.470001,0.148590,-1286.389160,0.129471,0.134671,3.420642,0.660962,0.033671,34.206421,-1286.389160,3.421951,0.000000
274.480011,0.132950,-1286.211182,0.129475,0.134673,3.420693,0.591390,0.030127,34.206936,-1286.211182,3.422125,0.000000
274.490021,0.144119,-1286.255615,0.129496,0.134676,3.420771,0.641074,0.032658,34.207714,-1286.255615,3.422298,0.000000
274.500000,0.135178,-1286.300171,0.129492,0.134681,3.420902,0.601300,0.030632,34.209015,-1286.300171,3.422454,0.000000
274.510010,0.139267,-1286.211182,0.129509,0.134688,3.421084,0.619490,0.031558,34.210842,-1286.211182,3.422627,0.000000
274.520020,0.142258,-1286.344604,0.129505,0.134697,3.421292,0.632794,0.032236,34.212921,-1286.344604,3.422783,0.000000
274.529999,0.146729,-1286.300171,0.129522,0.134706,3.421535,0.652681,0.033249,34.215351,-1286.300171,3.422957,0.000000
274.540009,0.160492,-1286.255615,0.129522,0.134716,3.421787,0.713904,0.036368,34.217865,-1286.255615,3.423131,0.000000
274.550018,0.169815,-1286.344604,0.129531,0.134724,3.421986,0.755375,0.038481,34.219856,-1286.344604,3.423287,0.000000
274.560028,0.168686,-1286.300171,0.129540,0.134731,3.422168,0.750352,0.038225,34.221680,-1286.300171,3.423460,0.000000
274.570007,0.177261,-1286.389160,0.129557,0.134737,3.422324,0.788498,0.040168,34.223240,-1286.389160,3.423634,0.000000
274.580017,0.194382,-1286.300171,0.129565,0.134740,3.422402,0.864653,0.044048,34.224018,-1286.300171,3.423790,0.000000
274.590027,0.196243,-1286.211182,0.129570,0.134743,3.422472,0.872934,0.044469,34.224716,-1286.211182,3.423963,0.000000
274.600006,0.177994,-1286.344604,0.129552,0.134749,3.422627,0.791756,0.040334,34.226276,-1286.344604,3.424119,0.000000
274.610016,0.177261,-1286.255615,0.129578,0.134758,3.422861,0.788498,0.040168,34.228615,-1286.255615,3.424293,0.000000
274.620026,0.178375,-1286.300171,0.129574,0.134769,3.423122,0.793453,0.040420,34.231216,-1286.300171,3.424466,0.000000
274.630005,0.188431,-1286.344604,0.129565,0.134778,3.423365,0.838182,0.042699,34.233646,-1286.344604,3.424622,0.000000
274.640015,0.185822,-1286.255615,0.129621,0.134786,3.423573,0.826575,0.042108,34.235729,-1286.255615,3.424795,0.000000
274.650024,0.191406,-1286.344604,0.129609,0.134792,3.423729,0.851418,0.043373,34.237289,-1286.344604,3.424951,0.000000
274.660004,0.176514,-1286.255615,0.129621,0.134797,3.423842,0.785172,0.039999,34.238419,-1286.255615,3.425126,0.000000
274.670013,0.142258,-1286.344604,0.129613,0.134801,3.423945,0.632794,0.032236,34.239452,-1286.344604,3.425299,0.000000
274.680023,0.141876,-1286.255615,0.129621,0.134806,3.424067,0.631097,0.032150,34.240673,-1286.255615,3.425455,0.000000
274.690002,0.153046,-1286.300171,0.129604,0.134812,3.424215,0.680781,0.034681,34.242149,-1286.300171,3.425628,0.000000
274.700012,0.154907,-1286.389160,0.129609,0.134819,3.424414,0.689062,0.035102,34.244141,-1286.389160,3.425784,0.000000
274.710022,0.156403,-1286.255615,0.129609,0.134826,3.424570,0.695713,0.035441,34.245701,-1286.255615,3.425957,0.000000
274.720001,0.164597,-1286.344604,0.129626,0.134833,3.424752,0.732162,0.037298,34.247524,-1286.344604,3.426131,0.000000
274.730011,0.163483,-1286.211182,0.129643,0.134841,3.424951,0.727207,0.037046,34.249516,-1286.211182,3.426287,0.000000
274.740021,0.180237,-1286.166748,0.129652,0.134848,3.425151,0.801733,0.040842,34.251514,-1286.166748,3.426461,0.000000
274.750000,0.174271,-1286.344604,0.129652,0.134855,3.425307,0.775194,0.039490,34.253071,-1286.344604,3.426617,0.000000
274.760010,0.179489,-1286.255615,0.129665,0.134858,3.425403,0.798408,0.040673,34.254025,-1286.255615,3.426790,0.000000
274.770020,0.181732,-1286.344604,0.129656,0.134861,3.425481,0.808385,0.041181,34.254807,-1286.344604,3.426963,0.000000
274.779999,0.193634,-1286.255615,0.129652,0.134865,3.425576,0.861327,0.043878,34.255760,-1286.255615,3.427120,0.000000
274.790009,0.211517,-1286.211182,0.129643,0.134869,3.425680,0.940876,0.047931,34.256805,-1286.211182,3.427294,0.000000
274.800018,0.216354,-1286.344604,0.129643,0.134878,3.425889,0.962392,0.049027,34.258884,-1286.344604,3.427449,0.000000
274.810028,0.204071,-1286.300171,0.129673,0.134888,3.426148,0.907753,0.046243,34.261482,-1286.300171,3.427623,0.000000
274.820007,0.202957,-1286.300171,0.129699,0.134899,3.426434,0.902799,0.045991,34.264343,-1286.300171,3.427796,0.000000
274.830017,0.201462,-1286.300171,0.129690,0.134909,3.426695,0.896147,0.045652,34.266949,-1286.300171,3.427952,0.000000
274.840027,0.200714,-1286.255615,0.129721,0.134917,3.426895,0.892821,0.045482,34.268948,-1286.255615,3.428125,0.000000
274.850006,0.199219,-1286.344604,0.129746,0.134923,3.427041,0.886169,0.045144,34.270416,-1286.344604,3.428282,0.000000
274.860016,0.165344,-1286.211182,0.129746,0.134927,3.427137,0.735488,0.037468,34.271370,-1286.211182,3.428455,0.000000
274.870026,0.154907,-1286.389160,0.129742,0.134929,3.427198,0.689062,0.035102,34.271980,-1286.389160,3.428629,0.000000
274.880005,0.161987,-1286.300171,0.129716,0.134932,3.427267,0.720556,0.036707,34.272671,-1286.300171,3.428785,0.000000
274.890015,0.152679,-1286.300171,0.129729,0.134937,3.427389,0.679152,0.034598,34.273888,-1286.300171,3.428958,0.000000
274.900024,0.152313,-1286.300171,0.129738,0.134943,3.427553,0.677523,0.034515,34.275532,-1286.300171,3.429114,0.000000
274.910004,0.158264,-1286.255615,0.129764,0.134950,3.427718,0.703994,0.035863,34.277184,-1286.255615,3.429288,0.000000
274.920013,0.156769,-1286.389160,0.129751,0.134957,3.427901,0.697342,0.035524,34.279007,-1286.389160,3.429461,0.000000
274.930023,0.164963,-1286.255615,0.129746,0.134965,3.428117,0.733791,0.037381,34.281170,-1286.255615,3.429617,0.000000
274.940002,0.169434,-1286.211182,0.129764,0.134974,3.428351,0.753678,0.038394,34.283512,-1286.211182,3.429791,0.000000
274.950012,0.170929,-1286.389160,0.129777,0.134982,3.428551,0.760330,0.038733,34.285507,-1286.389160,3.429964,0.000000
274.960022,0.179123,-1286.255615,0.129772,0.134988,3.428699,0.796779,0.040590,34.286983,-1286.255615,3.430120,0.000000
274.970001,0.189911,-1286.389160,0.129777,0.134993,3.428811,0.844766,0.043034,34.288113,-1286.389160,3.430294,0.000000
274.980011,0.196625,-1286.300171,0.129790,0.134999,3.428976,0.874631,0.044556,34.289757,-1286.300171,3.430450,0.000000
274.990021,0.199219,-1286.255615,0.129811,0.135008,3.429201,0.886169,0.045144,34.292011,-1286.255615,3.430624,0.000000
275.000000,0.175400,-1286.300171,0.129807,0.135017,3.429444,0.780217,0.039746,34.294441,-1286.300171,3.430797,0.000000
275.010010,0.189911,-1286.255615,0.129824,0.135027,3.429678,0.844766,0.043034,34.296780,-1286.255615,3.430953,0.000000
275.020020,0.191772,-1286.389160,0.129824,0.135035,3.429886,0.853047,0.043456,34.298862,-1286.389160,3.431126,0.000000
275.029999,0.186188,-1286.300171,0.129828,0.135041,3.430034,0.828204,0.042191,34.300339,-1286.300171,3.431283,0.000000
275.040009,0.189545,-1286.255615,0.129841,0.135044,3.430129,0.843137,0.042951,34.301292,-1286.255615,3.431456,0.000000
275.050018,0.186569,-1286.344604,0.129859,0.135046,3.430172,0.829901,0.042277,34.301723,-1286.344604,3.431629,0.000000
275.060028,0.183594,-1286.211182,0.129859,0.135048,3.430207,0.816666,0.041603,34.302071,-1286.211182,3.431785,0.000000
275.070007,0.160492,-1286.300171,0.129859,0.135051,3.430302,0.713904,0.036368,34.303024,-1286.300171,3.431959,0.000000
275.080017,0.156036,-1286.300171,0.129854,0.135056,3.430415,0.694084,0.035358,34.304153,-1286.300171,3.432115,0.000000
275.090027,0.147461,-1286.255615,0.129850,0.135062,3.430580,0.655939,0.033415,34.305805,-1286.255615,3.432289,0.000000
275.100006,0.155655,-1286.389160,0.129854,0.135072,3.430832,0.692388,0.035272,34.308315,-1286.389160,3.432462,0.000000
275.110016,0.166092,-1286.211182,0.129850,0.135083,3.431109,0.738814,0.037637,34.311089,-1286.211182,3.432618,0.000000
275.120026,0.169434,-1286.344604,0.129884,0.135094,3.431378,0.753678,0.038394,34.313782,-1286.344604,3.432791,0.000000
275.130005,0.175766,-1286.255615,0.129893,0.135102,3.431595,0.781846,0.039829,34.315948,-1286.255615,3.432947,0.000000
275.140015,0.182846,-1286.255615,0.129928,0.135108,3.431751,0.813340,0.041434,34.317505,-1286.255615,3.433121,0.000000
275.150024,0.188431,-1286.344604,0.129923,0.135113,3.431863,0.838182,0.042699,34.318634,-1286.344604,3.433294,0.000000
275.160004,0.172409,-1286.255615,0.129936,0.135115,3.431933,0.766914,0.039068,34.319332,-1286.255615,3.433451,0.000000
275.170013,0.182846,-1286.300171,0.129928,0.135119,3.432011,0.813340,0.041434,34.320110,-1286.300171,3.433624,0.000000
275.180023,0.186569,-1286.300171,0.129923,0.135123,3.432115,0.829901,0.042277,34.321148,-1286.300171,3.433780,0.000000
275.190002,0.178375,-1286.211182,0.129915,0.135130,3.432297,0.793453,0.040420,34.322971,-1286.211182,3.433953,0.000000
275.200012,0.177628,-1286.344604,0.129928,0.135140,3.432566,0.790127,0.040251,34.325661,-1286.344604,3.434127,0.000000
275.210022,0.177261,-1286.255615,0.129945,0.135153,3.432878,0.788498,0.040168,34.328785,-1286.255615,3.434283,0.000000
275.220001,0.171677,-1286.433594,0.129979,0.135164,3.433156,0.763656,0.038902,34.331554,-1286.433594,3.434457,0.000000
275.230011,0.172791,-1286.255615,0.129975,0.135171,3.433346,0.768611,0.039155,34.333462,-1286.255615,3.434613,0.000000
275.240021,0.168686,-1286.300171,0.130001,0.135175,3.433433,0.750352,0.038225,34.334335,-1286.300171,3.434786,0.000000
275.250000,0.155655,-1286.344604,0.130005,0.135177,3.433494,0.692388,0.035272,34.334938,-1286.344604,3.434959,0.000000
275.260010,0.140396,-1286.211182,0.130018,0.135181,3.433589,0.624513,0.031814,34.335892,-1286.211182,3.435115,0.000000
275.270020,0.124008,-1286.300171,0.130010,0.135188,3.433772,0.551616,0.028101,34.337719,-1286.300171,3.435289,0.000000
275.279999,0.132568,-1286.300171,0.130005,0.135196,3.433971,0.589693,0.030040,34.339710,-1286.300171,3.435445,0.000000
275.290009,0.128098,-1286.300171,0.130014,0.135204,3.434171,0.569806,0.029027,34.341705,-1286.300171,3.435619,0.000000
275.300018,0.127731,-1286.389160,0.130031,0.135211,3.434361,0.568177,0.028944,34.343613,-1286.389160,3.435792,0.000000
275.310028,0.135544,-1286.255615,0.130031,0.135220,3.434578,0.602929,0.030715,34.345779,-1286.255615,3.435948,0.000000
275.320007,0.151932,-1286.433594,0.130031,0.135228,3.434794,0.675826,0.034428,34.347946,-1286.433594,3.436121,0.000000
275.330017,0.144485,-1286.255615,0.130031,0.135235,3.434977,0.642703,0.032741,34.349770,-1286.255615,3.436295,0.000000
275.340027,0.153793,-1286.255615,0.130061,0.135239,3.435072,0.684107,0.034850,34.350723,-1286.255615,3.436451,0.000000
275.350006,0.164230,-1286.300171,0.130070,0.135239,3.435081,0.730533,0.037215,34.350807,-1286.300171,3.436625,0.000000
275.360016,0.160126,-1286.255615,0.130053,0.135240,3.435090,0.712275,0.036285,34.350895,-1286.255615,3.436781,0.000000
275.370026,0.154907,-1286.300171,0.130035,0.135242,3.435150,0.689062,0.035102,34.351501,-1286.300171,3.436954,0.000000
275.380005,0.161621,-1286.300171,0.130044,0.135248,3.435306,0.718927,0.036624,34.353062,-1286.300171,3.437127,0.000000
275.390015,0.155289,-1286.211182,0.130078,0.135261,3.435619,0.690759,0.035189,34.356190,-1286.211182,3.437283,0.000000
275.400024,0.164963,-1286.344604,0.130087,0.135275,3.435974,0.733791,0.037381,34.359737,-1286.344604,3.437457,0.000000
275.410004,0.167572,-1286.255615,0.130091,0.135288,3.436312,0.745398,0.037972,34.363121,-1286.255615,3.437613,0.000000
275.420013,0.164963,-1286.389160,0.130104,0.135296,3.436520,0.733791,0.037381,34.365204,-1286.389160,3.437787,0.000000
275.430023,0.164597,-1286.211182,0.130117,0.135300,3.436616,0.732162,0.037298,34.366158,-1286.211182,3.437960,0.000000
275.440002,0.158630,-1286.300171,0.130126,0.135301,3.436633,0.705623,0.035946,34.366333,-1286.300171,3.438116,0.000000
275.450012,0.155289,-1286.389160,0.130135,0.135301,3.436651,0.690759,0.035189,34.366505,-1286.389160,3.438289,0.000000
275.460022,0.150070,-1286.211182,0.130143,0.135304,3.436711,0.667546,0.034006,34.367111,-1286.211182,3.438446,0.000000
275.470001,0.134064,-1286.300171,0.130156,0.135308,3.436824,0.596345,0.030379,34.368240,-1286.300171,3.438619,0.000000
275.480011,0.134811,-1286.211182,0.130143,0.135316,3.437015,0.599671,0.030549,34.370148,-1286.211182,3.438793,0.000000
275.490021,0.135544,-1286.255615,0.130169,0.135324,3.437240,0.602929,0.030715,34.372402,-1286.255615,3.438949,0.000000
275.500000,0.136673,-1286.300171,0.130169,0.135335,3.437500,0.607952,0.030971,34.375008,-1286.300171,3.439122,0.000000
275.510010,0.152313,-1286.300171,0.130191,0.135347,3.437804,0.677523,0.034515,34.378040,-1286.300171,3.439278,0.000000
275.520020,0.155655,-1286.389160,0.130191,0.135358,3.438090,0.692388,0.035272,34.380905,-1286.389160,3.439452,0.000000
275.529999,0.167206,-1286.300171,0.130195,0.135367,3.438316,0.743769,0.037889,34.383160,-1286.300171,3.439626,0.000000
275.540009,0.172043,-1286.255615,0.130195,0.135371,3.438411,0.765285,0.038985,34.384113,-1286.255615,3.439781,0.000000
275.550018,0.171677,-1286.344604,0.130195,0.135373,3.438480,0.763656,0.038902,34.384800,-1286.344604,3.439955,0.000000
275.560028,0.174271,-1286.300171,0.130204,0.135376,3.438559,0.775194,0.039490,34.385590,-1286.300171,3.440111,0.000000
275.570007,0.168686,-1286.344604,0.130221,0.135383,3.438732,0.750352,0.038225,34.387321,-1286.344604,3.440284,0.000000
275.580017,0.163101,-1286.300171,0.130238,0.135392,3.438966,0.725510,0.036959,34.389660,-1286.300171,3.440457,0.000000
275.590027,0.150818,-1286.300171,0.130234,0.135403,3.439244,0.670871,0.034176,34.392441,-1286.300171,3.440614,0.000000
275.600006,0.164963,-1286.344604,0.130234,0.135415,3.439530,0.733791,0.037381,34.395302,-1286.344604,3.440787,0.000000
275.610016,0.164597,-1286.255615,0.130242,0.135423,3.439738,0.732162,0.037298,34.397385,-1286.255615,3.440943,0.000000
275.620026,0.170547,-1286.344604,0.130277,0.135426,3.439825,0.758633,0.038647,34.398247,-1286.344604,3.441117,0.000000
275.630005,0.162369,-1286.300171,0.130268,0.135428,3.439859,0.722252,0.036793,34.398594,-1286.300171,3.441290,0.000000
275.640015,0.149323,-1286.255615,0.130273,0.135428,3.439877,0.664220,0.033837,34.398769,-1286.255615,3.441446,0.000000
275.650024,0.150070,-1286.389160,0.130260,0.135430,3.439912,0.667546,0.034006,34.399117,-1286.389160,3.441620,0.000000
275.660004,0.136673,-1286.255615,0.130277,0.135433,3.439998,0.607952,0.030971,34.399979,-1286.255615,3.441776,0.000000
275.670013,0.118423,-1286.389160,0.130290,0.135439,3.440154,0.526774,0.026835,34.401539,-1286.389160,3.441949,0.000000
275.680023,0.118790,-1286.300171,0.130298,0.135447,3.440362,0.528403,0.026918,34.403622,-1286.300171,3.442123,0.000000
275.690002,0.126617,-1286.255615,0.130290,0.135458,3.440640,0.563222,0.028692,34.406399,-1286.255615,3.442279,0.000000
275.700012,0.128845,-1286.300171,0.130307,0.135470,3.440943,0.573132,0.029197,34.409435,-1286.300171,3.442452,0.000000
275.710022,0.146729,-1286.211182,0.130303,0.135483,3.441264,0.652681,0.033249,34.412643,-1286.211182,3.442626,0.000000
275.720001,0.164597,-1286.344604,0.130341,0.135492,3.441498,0.732162,0.037298,34.414982,-1286.344604,3.442782,0.000000
275.730011,0.150070,-1286.300171,0.130346,0.135496,3.441611,0.667546,0.034006,34.416111,-1286.300171,3.442955,0.000000
275.740021,0.171295,-1286.255615,0.130341,0.135499,3.441663,0.761959,0.038816,34.416634,-1286.255615,3.443111,0.000000
275.750000,0.180603,-1286.433594,0.130329,0.135501,3.441733,0.803362,0.040925,34.417328,-1286.433594,3.443285,0.000000
275.760010,0.189178,-1286.255615,0.130346,0.135506,3.441862,0.841508,0.042868,34.418625,-1286.255615,3.443458,0.000000
275.770020,0.165344,-1286.389160,0.130329,0.135514,3.442045,0.735488,0.037468,34.420448,-1286.389160,3.443615,0.000000
275.779999,0.165344,-1286.300171,0.130341,0.135522,3.442261,0.735488,0.037468,34.422611,-1286.300171,3.443788,0.000000
275.790009,0.147842,-1286.300171,0.130363,0.135530,3.442461,0.657636,0.033502,34.424610,-1286.300171,3.443944,0.000000
275.800018,0.149323,-1286.300171,0.130363,0.135538,3.442677,0.664220,0.033837,34.426777,-1286.300171,3.444117,0.000000
275.810028,0.153427,-1286.255615,0.130350,0.135547,3.442895,0.682478,0.034767,34.428947,-1286.255615,3.444291,0.000000
275.820007,0.164230,-1286.344604,0.130398,0.135555,3.443086,0.730533,0.037215,34.430855,-1286.344604,3.444447,0.000000
275.830017,0.159378,-1286.255615,0.130389,0.135559,3.443207,0.708949,0.036116,34.432068,-1286.255615,3.444621,0.000000
275.840027,0.140396,-1286.255615,0.130385,0.135562,3.443285,0.624513,0.031814,34.432846,-1286.255615,3.444777,0.000000
275.850006,0.114700,-1286.389160,0.130380,0.135567,3.443398,0.510212,0.025991,34.433975,-1286.389160,3.444950,0.000000
275.860016,0.107254,-1286.211182,0.130393,0.135572,3.443528,0.477090,0.024304,34.435276,-1286.211182,3.445123,0.000000
275.870026,0.109863,-1286.344604,0.130393,0.135578,3.443675,0.488696,0.024895,34.436752,-1286.344604,3.445279,0.000000
275.880005,0.117676,-1286.255615,0.130419,0.135583,3.443805,0.523448,0.026666,34.438057,-1286.255615,3.445453,0.000000
275.890015,0.133682,-1286.300171,0.130419,0.135589,3.443970,0.594648,0.030293,34.439697,-1286.300171,3.445609,0.000000
275.900024,0.137039,-1286.389160,0.130428,0.135598,3.444187,0.609581,0.031054,34.441872,-1286.389160,3.445783,0.000000
275.910004,0.146347,-1286.211182,0.130428,0.135608,3.444447,0.650984,0.033163,34.444466,-1286.211182,3.445956,0.000000
275.920013,0.142624,-1286.344604,0.130458,0.135618,3.444699,0.634423,0.032319,34.446987,-1286.344604,3.446112,0.000000
275.930023,0.162735,-1286.211182,0.130454,0.135624,3.444845,0.723881,0.036876,34.448456,-1286.211182,3.446285,0.000000
275.940002,0.172409,-1286.255615,0.130488,0.135628,3.444941,0.766914,0.039068,34.449409,-1286.255615,3.446441,0.000000
275.950012,0.171295,-1286.344604,0.130479,0.135631,3.445028,0.761959,0.038816,34.450279,-1286.344604,3.446615,0.000000
275.960022,0.177261,-1286.255615,0.130497,0.135635,3.445132,0.788498,0.040168,34.451317,-1286.255615,3.446789,0.000000
275.970001,0.163483,-1286.389160,0.130479,0.135641,3.445279,0.727207,0.037046,34.452793,-1286.389160,3.446945,0.000000
275.980011,0.157898,-1286.300171,0.130501,0.135647,3.445427,0.702365,0.035780,34.454269,-1286.300171,3.447118,0.000000
275.990021,0.147095,-1286.255615,0.130488,0.135654,3.445600,0.654310,0.033332,34.456005,-1286.255615,3.447274,0.000000
276.000000,0.132568,-1286.344604,0.130488,0.135663,3.445852,0.589693,0.030040,34.458515,-1286.344604,3.447447,0.000000
276.010010,0.144867,-1286.300171,0.130484,0.135674,3.446112,0.644400,0.032827,34.461121,-1286.300171,3.447621,0.000000
276.020020,0.140396,-1286.344604,0.130501,0.135683,3.446337,0.624513,0.031814,34.463375,-1286.344604,3.447777,0.000000
