Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
99.930008,0.959244,-1277.893188,0.012253,0.013235,0.336171,4.266930,0.217368,3.361713,-1277.893188,0.337333,0.000000
99.940002,0.959244,-1277.893188,0.012292,0.013236,0.336189,4.266930,0.217368,3.361887,-1277.893188,0.337351,0.000000
99.950005,0.964828,-1277.848755,0.012288,0.013237,0.336214,4.291771,0.218633,3.362145,-1277.848755,0.337368,0.000000
99.960007,0.970032,-1277.982178,0.012266,0.013237,0.336232,4.314917,0.219812,3.362319,-1277.982178,0.337386,0.000000
99.970001,0.970032,-1277.804321,0.012292,0.013239,0.336258,4.314917,0.219812,3.362584,-1277.804321,0.337403,0.000000
99.980003,0.980835,-1277.893188,0.012279,0.013241,0.336310,4.362972,0.222260,3.363099,-1277.893188,0.337420,0.000000
99.990005,0.982330,-1277.937744,0.012258,0.013241,0.336327,4.369624,0.222599,3.363273,-1277.937744,0.337438,0.000000
100.000008,0.977478,-1277.804321,0.012309,0.013242,0.336336,4.348040,0.221500,3.363364,-1277.804321,0.337455,0.000000
100.010002,0.948807,-1277.937744,0.012301,0.013242,0.336345,4.220503,0.215003,3.363447,-1277.937744,0.337472,0.000000
100.020004,0.968170,-1277.848755,0.012266,0.013242,0.336354,4.306636,0.219390,3.363538,-1277.848755,0.337489,0.000000
100.030006,0.974503,-1277.893188,0.012279,0.013243,0.336362,4.334804,0.220825,3.363621,-1277.893188,0.337498,0.000000
100.040009,0.966690,-1277.937744,0.012288,0.013243,0.336370,4.300052,0.219055,3.363704,-1277.937744,0.337516,0.000000
100.050003,0.955521,-1277.893188,0.012296,0.013243,0.336379,4.250368,0.216524,3.363795,-1277.893188,0.337533,0.000000
100.060005,0.965942,-1277.982178,0.012253,0.013244,0.336388,4.296726,0.218886,3.363878,-1277.982178,0.337551,0.000000
100.070007,0.976746,-1277.848755,0.012258,0.013244,0.336397,4.344781,0.221334,3.363969,-1277.848755,0.337567,0.000000
100.080002,0.975250,-1277.937744,0.012292,0.013244,0.336405,4.338130,0.220995,3.364053,-1277.937744,0.337585,0.000000
100.090004,0.944351,-1277.893188,0.012288,0.013245,0.336414,4.200684,0.213993,3.364143,-1277.893188,0.337602,0.000000
100.100006,0.948074,-1277.848755,0.012262,0.013245,0.336414,4.217245,0.214837,3.364143,-1277.848755,0.337619,0.000000
100.110008,0.958115,-1277.893188,0.012262,0.013245,0.336423,4.261907,0.217112,3.364227,-1277.893188,0.337637,0.000000
100.120003,0.977478,-1277.804321,0.012284,0.013245,0.336423,4.348040,0.221500,3.364227,-1277.804321,0.337654,0.000000
100.130005,0.980087,-1277.982178,0.012288,0.013245,0.336432,4.359646,0.222091,3.364317,-1277.982178,0.337672,0.000000
100.140007,0.963333,-1277.893188,0.012266,0.013246,0.336449,4.285120,0.218294,3.364491,-1277.893188,0.337689,0.000000
100.150002,0.957001,-1277.759766,0.012253,0.013247,0.336466,4.256952,0.216859,3.364658,-1277.759766,0.337706,0.000000
100.160004,0.949554,-1277.982178,0.012275,0.013248,0.336510,4.223829,0.215172,3.365097,-1277.982178,0.337715,0.000000
100.170006,0.963715,-1277.804321,0.012288,0.013249,0.336527,4.286817,0.218381,3.365271,-1277.804321,0.337732,0.000000
100.180008,0.975998,-1277.848755,0.012253,0.013249,0.336527,4.341455,0.221164,3.365271,-1277.848755,0.337750,0.000000
100.190002,0.985306,-1277.804321,0.012271,0.013249,0.336535,4.382859,0.223273,3.365355,-1277.804321,0.337767,0.000000
100.200005,0.966309,-1277.804321,0.012284,0.013250,0.336545,4.298355,0.218969,3.365445,-1277.804321,0.337784,0.000000
100.210007,0.959610,-1277.982178,0.012240,0.013250,0.336545,4.268559,0.217451,3.365445,-1277.982178,0.337802,0.000000
100.220001,0.946579,-1277.804321,0.012271,0.013251,0.336570,4.210594,0.214498,3.365703,-1277.804321,0.337819,0.000000
100.230003,0.965576,-1277.893188,0.012296,0.013252,0.336596,4.295097,0.218803,3.365960,-1277.893188,0.337837,0.000000
100.240005,0.960358,-1277.893188,0.012284,0.013252,0.336596,4.271884,0.217620,3.365960,-1277.893188,0.337854,0.000000
100.250008,0.972275,-1277.759766,0.012266,0.013252,0.336596,4.324894,0.220321,3.365960,-1277.759766,0.337871,0.000000
100.260002,0.961838,-1277.982178,0.012266,0.013252,0.336596,4.278468,0.217956,3.365960,-1277.982178,0.337888,0.000000
100.270004,0.968918,-1277.848755,0.012258,0.013252,0.336605,4.309962,0.219560,3.366051,-1277.848755,0.337906,0.000000
100.280006,0.952911,-1277.848755,0.012292,0.013252,0.336605,4.238761,0.215933,3.366051,-1277.848755,0.337923,0.000000
100.290009,0.958496,-1277.893188,0.012271,0.013253,0.336623,4.263604,0.217198,3.366225,-1277.893188,0.337932,0.000000
100.300003,0.954025,-1277.893188,0.012271,0.013255,0.336666,4.243716,0.216185,3.366657,-1277.893188,0.337949,0.000000
100.310005,0.962219,-1277.982178,0.012318,0.013257,0.336735,4.280165,0.218042,3.367353,-1277.982178,0.337966,0.000000
100.320007,0.972275,-1277.804321,0.012262,0.013259,0.336778,4.324894,0.220321,3.367785,-1277.804321,0.337984,0.000000
100.330002,0.975998,-1277.937744,0.012266,0.013259,0.336787,4.341455,0.221164,3.367868,-1277.937744,0.338001,0.000000
100.340004,0.954773,-1277.848755,0.012288,0.013259,0.336787,4.247042,0.216355,3.367868,-1277.848755,0.338018,0.000000
100.350006,0.954025,-1277.804321,0.012275,0.013260,0.336796,4.243716,0.216185,3.367959,-1277.804321,0.338036,0.000000
100.360008,0.953659,-1277.937744,0.012284,0.013260,0.336796,4.242087,0.216102,3.367959,-1277.937744,0.338053,0.000000
100.370003,0.962967,-1277.804321,0.012296,0.013260,0.336804,4.283491,0.218211,3.368042,-1277.804321,0.338071,0.000000
100.380005,0.958862,-1277.937744,0.012271,0.013260,0.336804,4.265233,0.217281,3.368042,-1277.937744,0.338088,0.000000
100.390007,0.968552,-1277.893188,0.012266,0.013260,0.336813,4.308333,0.219477,3.368133,-1277.893188,0.338105,0.000000
100.400002,0.956253,-1277.804321,0.012305,0.013260,0.336813,4.253626,0.216690,3.368133,-1277.804321,0.338123,0.000000
100.410004,0.949554,-1277.982178,0.012275,0.013261,0.336839,4.223829,0.215172,3.368390,-1277.982178,0.338140,0.000000
100.420006,0.968170,-1277.804321,0.012271,0.013262,0.336856,4.306636,0.219390,3.368564,-1277.804321,0.338149,0.000000
100.430008,0.965942,-1277.937744,0.012292,0.013263,0.336891,4.296726,0.218886,3.368912,-1277.937744,0.338166,0.000000
100.440002,0.960358,-1277.937744,0.012288,0.013267,0.336969,4.271884,0.217620,3.369692,-1277.937744,0.338183,0.000000
100.450005,0.971893,-1277.848755,0.012266,0.013269,0.337021,4.323197,0.220234,3.370214,-1277.848755,0.338201,0.000000
100.460007,0.984192,-1277.982178,0.012262,0.013270,0.337065,4.377904,0.223021,3.370646,-1277.982178,0.338218,0.000000
100.470001,0.984558,-1277.848755,0.012284,0.013271,0.337073,4.379533,0.223104,3.370729,-1277.848755,0.338236,0.000000
100.480003,0.987534,-1277.848755,0.012292,0.013272,0.337099,4.392769,0.223778,3.370994,-1277.848755,0.338252,0.000000
100.490005,0.980835,-1277.893188,0.012288,0.013272,0.337117,4.362972,0.222260,3.371168,-1277.893188,0.338270,0.000000
100.500008,0.988281,-1277.804321,0.012249,0.013274,0.337152,4.396094,0.223948,3.371516,-1277.804321,0.338287,0.000000
100.510002,0.987915,-1277.937744,0.012275,0.013275,0.337186,4.394465,0.223865,3.371857,-1277.937744,0.338304,0.000000
100.520004,0.988281,-1277.848755,0.012288,0.013277,0.337230,4.396094,0.223948,3.372296,-1277.848755,0.338322,0.000000
100.530006,0.994247,-1277.893188,0.012279,0.013277,0.337238,4.422634,0.225300,3.372379,-1277.893188,0.338339,0.000000
100.540009,0.992386,-1277.937744,0.012258,0.013277,0.337238,4.414353,0.224878,3.372379,-1277.937744,0.338348,0.000000
100.550003,0.990524,-1277.759766,0.012296,0.013277,0.337238,4.406072,0.224456,3.372379,-1277.759766,0.338365,0.000000
100.560005,0.991257,-1277.893188,0.012292,0.013277,0.337238,4.409330,0.224622,3.372379,-1277.893188,0.338382,0.000000
100.570007,1.001312,-1277.848755,0.012223,0.013277,0.337238,4.454060,0.226901,3.372379,-1277.848755,0.338400,0.000000
100.580002,0.992752,-1277.893188,0.012301,0.013277,0.337238,4.415982,0.224961,3.372379,-1277.893188,0.338417,0.000000
100.590004,0.977859,-1277.893188,0.012288,0.013278,0.337255,4.349736,0.221586,3.372553,-1277.893188,0.338435,0.000000
100.600006,0.993866,-1277.848755,0.012271,0.013279,0.337298,4.420937,0.225213,3.372985,-1277.848755,0.338452,0.000000
100.610008,0.998703,-1278.026733,0.012262,0.013281,0.337325,4.442453,0.226309,3.373250,-1278.026733,0.338470,0.000000
100.620003,0.988663,-1277.804321,0.012271,0.013281,0.337325,4.397791,0.224034,3.373250,-1277.804321,0.338487,0.000000
100.630005,0.988281,-1277.893188,0.012266,0.013281,0.337333,4.396094,0.223948,3.373333,-1277.893188,0.338504,0.000000
100.640007,0.993866,-1277.937744,0.012266,0.013281,0.337333,4.420937,0.225213,3.373333,-1277.937744,0.338522,0.000000
100.650002,0.991257,-1277.759766,0.012279,0.013281,0.337333,4.409330,0.224622,3.373333,-1277.759766,0.338539,0.000000
100.660004,0.994614,-1277.937744,0.012279,0.013281,0.337333,4.424263,0.225383,3.373333,-1277.937744,0.338556,0.000000
100.670006,0.994980,-1277.759766,0.012258,0.013281,0.337333,4.425891,0.225466,3.373333,-1277.759766,0.338565,0.000000
100.680008,0.990143,-1277.937744,0.012258,0.013282,0.337351,4.404375,0.224370,3.373507,-1277.937744,0.338582,0.000000
100.690002,0.986420,-1277.893188,0.012279,0.013283,0.337386,4.387814,0.223526,3.373855,-1277.893188,0.338600,0.000000
100.700005,1.000565,-1277.893188,0.012288,0.013283,0.337394,4.450734,0.226731,3.373939,-1277.893188,0.338617,0.000000
100.710007,0.990891,-1277.893188,0.012253,0.013283,0.337394,4.407701,0.224539,3.373939,-1277.893188,0.338635,0.000000
100.720001,0.986053,-1277.804321,0.012305,0.013283,0.337394,4.386185,0.223443,3.373939,-1277.804321,0.338651,0.000000
100.730003,0.989777,-1277.937744,0.012288,0.013283,0.337394,4.402746,0.224287,3.373939,-1277.937744,0.338669,0.000000
100.740005,0.979340,-1277.893188,0.012245,0.013284,0.337411,4.356320,0.221922,3.374113,-1277.893188,0.338686,0.000000
100.750008,0.980087,-1277.848755,0.012292,0.013286,0.337463,4.359646,0.222091,3.374635,-1277.848755,0.338703,0.000000
100.760002,0.989029,-1277.937744,0.012301,0.013287,0.337489,4.399420,0.224117,3.374892,-1277.937744,0.338721,0.000000
100.770004,0.986420,-1277.759766,0.012275,0.013287,0.337489,4.387814,0.223526,3.374892,-1277.759766,0.338738,0.000000
100.780006,0.981949,-1277.893188,0.012258,0.013287,0.337489,4.367927,0.222513,3.374892,-1277.893188,0.338756,0.000000
100.790009,0.977112,-1277.893188,0.012309,0.013287,0.337489,4.346410,0.221417,3.374892,-1277.893188,0.338773,0.000000
100.800003,0.984558,-1277.804321,0.012292,0.013287,0.337489,4.379533,0.223104,3.374892,-1277.804321,0.338781,0.000000
100.810005,0.986053,-1277.937744,0.012245,0.013287,0.337489,4.386185,0.223443,3.374892,-1277.937744,0.338799,0.000000
100.820007,0.975616,-1277.804321,0.012288,0.013288,0.337524,4.339759,0.221078,3.375241,-1277.804321,0.338816,0.000000
100.830002,0.987915,-1277.893188,0.012305,0.013289,0.337541,4.394465,0.223865,3.375415,-1277.893188,0.338834,0.000000
100.840004,0.982330,-1277.848755,0.012262,0.013289,0.337541,4.369624,0.222599,3.375415,-1277.848755,0.338851,0.000000
100.850006,0.995361,-1277.759766,0.012288,0.013289,0.337541,4.427588,0.225552,3.375415,-1277.759766,0.338868,0.000000
100.860008,0.986420,-1277.937744,0.012284,0.013289,0.337541,4.387814,0.223526,3.375415,-1277.937744,0.338886,0.000000
100.870003,0.981949,-1277.804321,0.012292,0.013289,0.337541,4.367927,0.222513,3.375415,-1277.804321,0.338903,0.000000
100.880005,0.998703,-1277.937744,0.012271,0.013289,0.337541,4.442453,0.226309,3.375415,-1277.937744,0.338921,0.000000
100.890007,0.987167,-1277.893188,0.012279,0.013289,0.337551,4.391140,0.223695,3.375506,-1277.893188,0.338938,0.000000
100.900002,0.987534,-1277.893188,0.012288,0.013290,0.337559,4.392769,0.223778,3.375589,-1277.893188,0.338955,0.000000
100.910004,0.986801,-1277.982178,0.012240,0.013290,0.337576,4.389511,0.223612,3.375763,-1277.982178,0.338972,0.000000
100.920006,0.990524,-1277.848755,0.012258,0.013291,0.337585,4.406072,0.224456,3.375846,-1277.848755,0.338990,0.000000
100.930008,0.988663,-1277.893188,0.012296,0.013291,0.337585,4.397791,0.224034,3.375846,-1277.893188,0.338999,0.000000
100.940002,0.993866,-1277.848755,0.012253,0.013291,0.337585,4.420937,0.225213,3.375846,-1277.848755,0.339016,0.000000
100.950005,0.994614,-1277.804321,0.012279,0.013291,0.337585,4.424263,0.225383,3.375846,-1277.804321,0.339033,0.000000
100.960007,0.971893,-1277.937744,0.012284,0.013291,0.337585,4.323197,0.220234,3.375846,-1277.937744,0.339050,0.000000
100.970001,0.977859,-1277.848755,0.012245,0.013291,0.337602,4.349736,0.221586,3.376020,-1277.848755,0.339068,0.000000
100.980003,0.968918,-1277.893188,0.012279,0.013293,0.337646,4.309962,0.219560,3.376459,-1277.893188,0.339085,0.000000
100.990005,0.991257,-1277.937744,0.012279,0.013295,0.337697,4.409330,0.224622,3.376974,-1277.937744,0.339102,0.000000
101.000008,1.003555,-1277.848755,0.012262,0.013298,0.337775,4.464037,0.227409,3.377754,-1277.848755,0.339120,0.000000
101.010002,1.000198,-1277.982178,0.012301,0.013299,0.337793,4.449104,0.226648,3.377928,-1277.982178,0.339137,0.000000
101.020004,1.010254,-1277.804321,0.012240,0.013299,0.337793,4.493834,0.228927,3.377928,-1277.804321,0.339155,0.000000
101.030006,1.001312,-1277.893188,0.012271,0.013299,0.337793,4.454060,0.226901,3.377928,-1277.893188,0.339172,0.000000
101.040009,1.000565,-1277.937744,0.012284,0.013299,0.337793,4.450734,0.226731,3.377928,-1277.937744,0.339189,0.000000
101.050003,1.011368,-1277.848755,0.012279,0.013299,0.337793,4.498789,0.229179,3.377928,-1277.848755,0.339207,0.000000
101.060005,0.989777,-1277.982178,0.012262,0.013299,0.337793,4.402746,0.224287,3.377928,-1277.982178,0.339215,0.000000
101.070007,0.987534,-1277.804321,0.012296,0.013299,0.337802,4.392769,0.223778,3.378019,-1277.804321,0.339233,0.000000
101.080002,0.996475,-1277.937744,0.012292,0.013299,0.337802,4.432543,0.225805,3.378019,-1277.937744,0.339250,0.000000
101.090004,0.994614,-1277.848755,0.012253,0.013300,0.337810,4.424263,0.225383,3.378102,-1277.848755,0.339267,0.000000
101.100006,0.997589,-1277.804321,0.012253,0.013301,0.337837,4.437498,0.226057,3.378367,-1277.804321,0.339285,0.000000
101.110008,0.997223,-1277.937744,0.012284,0.013303,0.337906,4.435869,0.225974,3.379056,-1277.937744,0.339302,0.000000
101.120003,0.998703,-1277.848755,0.012292,0.013305,0.337940,4.442453,0.226309,3.379404,-1277.848755,0.339320,0.000000
101.130005,0.993500,-1277.893188,0.012271,0.013305,0.337949,4.419308,0.225130,3.379495,-1277.893188,0.339337,0.000000
101.140007,0.980835,-1277.893188,0.012271,0.013305,0.337949,4.362972,0.222260,3.379495,-1277.893188,0.339354,0.000000
101.150002,0.992386,-1277.804321,0.012292,0.013305,0.337949,4.414353,0.224878,3.379495,-1277.804321,0.339371,0.000000
101.160004,0.988281,-1277.937744,0.012258,0.013305,0.337949,4.396094,0.223948,3.379495,-1277.937744,0.339388,0.000000
101.170006,0.989777,-1277.848755,0.012253,0.013305,0.337949,4.402746,0.224287,3.379495,-1277.848755,0.339406,0.000000
101.180008,0.982697,-1277.893188,0.012296,0.013305,0.337949,4.371253,0.222682,3.379495,-1277.893188,0.339415,0.000000
101.190002,0.981949,-1277.848755,0.012296,0.013306,0.337975,4.367927,0.222513,3.379752,-1277.848755,0.339432,0.000000
101.200005,0.987915,-1277.759766,0.012240,0.013309,0.338045,4.394465,0.223865,3.380449,-1277.759766,0.339449,0.000000
101.210007,0.994247,-1277.937744,0.012301,0.013313,0.338149,4.422634,0.225300,3.381486,-1277.937744,0.339466,0.000000
101.220001,0.994247,-1277.848755,0.012271,0.013317,0.338244,4.422634,0.225300,3.382440,-1277.848755,0.339484,0.000000
101.230003,0.992386,-1277.893188,0.012262,0.013322,0.338374,4.414353,0.224878,3.383742,-1277.893188,0.339501,0.000000
101.240005,0.993118,-1277.937744,0.012288,0.013326,0.338478,4.417611,0.225044,3.384778,-1277.937744,0.339519,0.000000
101.250008,0.993500,-1277.804321,0.012305,0.013328,0.338522,4.419308,0.225130,3.385218,-1277.804321,0.339536,0.000000
101.260002,0.977478,-1277.982178,0.012258,0.013328,0.338530,4.348040,0.221500,3.385301,-1277.982178,0.339554,0.000000
101.270004,0.983078,-1277.759766,0.012266,0.013329,0.338547,4.372949,0.222769,3.385475,-1277.759766,0.339571,0.000000
101.280006,0.967438,-1277.893188,0.012292,0.013329,0.338547,4.303378,0.219225,3.385475,-1277.893188,0.339588,0.000000
101.290009,0.980835,-1277.893188,0.012271,0.013329,0.338565,4.362972,0.222260,3.385649,-1277.893188,0.339606,0.000000
101.300003,0.978226,-1277.804321,0.012258,0.013329,0.338565,4.351365,0.221669,3.385649,-1277.804321,0.339623,0.000000
101.310005,0.980469,-1277.893188,0.012301,0.013330,0.338582,4.361343,0.222177,3.385823,-1277.893188,0.339631,0.000000
101.320007,0.982697,-1277.759766,0.012271,0.013331,0.338600,4.371253,0.222682,3.385997,-1277.759766,0.339649,0.000000
101.330002,0.980835,-1277.848755,0.012258,0.013331,0.338608,4.362972,0.222260,3.386081,-1277.848755,0.339666,0.000000
101.340004,0.979340,-1277.893188,0.012292,0.013331,0.338617,4.356320,0.221922,3.386171,-1277.893188,0.339684,0.000000
101.350006,0.977478,-1277.848755,0.012322,0.013332,0.338643,4.348040,0.221500,3.386429,-1277.848755,0.339701,0.000000
101.360008,0.981583,-1278.026733,0.012258,0.013332,0.338643,4.366298,0.222430,3.386429,-1278.026733,0.339719,0.000000
101.370003,0.984558,-1277.848755,0.012249,0.013333,0.338660,4.379533,0.223104,3.386603,-1277.848755,0.339736,0.000000
101.380005,0.987915,-1277.848755,0.012284,0.013334,0.338686,4.394465,0.223865,3.386860,-1277.848755,0.339753,0.000000
101.390007,0.977859,-1277.893188,0.012271,0.013334,0.338695,4.349736,0.221586,3.386951,-1277.893188,0.339770,0.000000
101.400002,0.989395,-1277.848755,0.012271,0.013335,0.338721,4.401050,0.224200,3.387208,-1277.848755,0.339787,0.000000
101.410004,0.984940,-1277.848755,0.012284,0.013335,0.338721,4.381230,0.223191,3.387208,-1277.848755,0.339805,0.000000
101.420006,0.982697,-1277.804321,0.012292,0.013336,0.338730,4.371253,0.222682,3.387299,-1277.804321,0.339822,0.000000
101.430008,0.977112,-1277.982178,0.012288,0.013337,0.338764,4.346410,0.221417,3.387640,-1277.982178,0.339840,0.000000
101.440002,0.983444,-1277.937744,0.012253,0.013338,0.338790,4.374578,0.222852,3.387905,-1277.937744,0.339848,0.000000
101.450005,0.988663,-1277.804321,0.012301,0.013339,0.338799,4.397791,0.224034,3.387988,-1277.804321,0.339865,0.000000
101.460007,0.980469,-1277.982178,0.012288,0.013339,0.338799,4.361343,0.222177,3.387988,-1277.982178,0.339883,0.000000
101.470001,0.983444,-1277.893188,0.012258,0.013339,0.338799,4.374578,0.222852,3.387988,-1277.893188,0.339900,0.000000
101.480003,0.991638,-1277.893188,0.012296,0.013339,0.338799,4.411027,0.224708,3.387988,-1277.893188,0.339918,0.000000
101.490005,0.990891,-1277.937744,0.012305,0.013339,0.338799,4.407701,0.224539,3.387988,-1277.937744,0.339935,0.000000
101.500008,0.993118,-1277.804321,0.012240,0.013339,0.338808,4.417611,0.225044,3.388079,-1277.804321,0.339952,0.000000
101.510002,0.981949,-1277.937744,0.012288,0.013340,0.338843,4.367927,0.222513,3.388427,-1277.937744,0.339970,0.000000
101.520004,0.981201,-1277.848755,0.012301,0.013342,0.338877,4.364601,0.222343,3.388768,-1277.848755,0.339987,0.000000
101.530006,0.991638,-1277.893188,0.012288,0.013343,0.338921,4.411027,0.224708,3.389207,-1277.893188,0.340005,0.000000
101.540009,0.986801,-1277.937744,0.012296,0.013345,0.338955,4.389511,0.223612,3.389548,-1277.937744,0.340022,0.000000
101.550003,0.981583,-1277.848755,0.012271,0.013345,0.338972,4.366298,0.222430,3.389722,-1277.848755,0.340039,0.000000
101.560005,0.983444,-1277.982178,0.012249,0.013346,0.338999,4.374578,0.222852,3.389987,-1277.982178,0.340056,0.000000
101.570007,0.981949,-1277.893188,0.012262,0.013347,0.339007,4.367927,0.222513,3.390070,-1277.893188,0.340065,0.000000
101.580002,0.994980,-1277.848755,0.012284,0.013347,0.339007,4.425891,0.225466,3.390070,-1277.848755,0.340083,0.000000
101.590004,0.984940,-1277.893188,0.012275,0.013347,0.339007,4.381230,0.223191,3.390070,-1277.893188,0.340100,0.000000
101.600006,0.981583,-1277.804321,0.012262,0.013347,0.339007,4.366298,0.222430,3.390070,-1277.804321,0.340117,0.000000
101.610008,0.984558,-1277.937744,0.012275,0.013347,0.339007,4.379533,0.223104,3.390070,-1277.937744,0.340135,0.000000
101.620003,0.990524,-1277.848755,0.012262,0.013347,0.339007,4.406072,0.224456,3.390070,-1277.848755,0.340152,0.000000
101.630005,0.989029,-1277.848755,0.012258,0.013347,0.339007,4.399420,0.224117,3.390070,-1277.848755,0.340169,0.000000
101.640007,0.996841,-1277.893188,0.012266,0.013347,0.339007,4.434172,0.225887,3.390070,-1277.893188,0.340186,0.000000
101.650002,0.994980,-1277.893188,0.012309,0.013347,0.339007,4.425891,0.225466,3.390070,-1277.893188,0.340204,0.000000
101.660004,0.989029,-1277.937744,0.012279,0.013347,0.339016,4.399420,0.224117,3.390161,-1277.937744,0.340221,0.000000
101.670006,0.992004,-1277.804321,0.012253,0.013347,0.339016,4.412656,0.224791,3.390161,-1277.804321,0.340239,0.000000
101.680008,0.983444,-1277.893188,0.012288,0.013347,0.339024,4.374578,0.222852,3.390244,-1277.893188,0.340256,0.000000
101.690002,0.987915,-1277.893188,0.012284,0.013348,0.339042,4.394465,0.223865,3.390418,-1277.893188,0.340273,0.000000
101.700005,0.981583,-1277.715332,0.012292,0.013349,0.339068,4.366298,0.222430,3.390676,-1277.715332,0.340282,0.000000
101.710007,0.977859,-1277.982178,0.012258,0.013350,0.339085,4.349736,0.221586,3.390850,-1277.982178,0.340299,0.000000
101.720001,0.993500,-1277.804321,0.012266,0.013350,0.339102,4.419308,0.225130,3.391024,-1277.804321,0.340317,0.000000
101.730003,0.993866,-1277.893188,0.012305,0.013350,0.339102,4.420937,0.225213,3.391024,-1277.893188,0.340334,0.000000
101.740005,0.971527,-1277.937744,0.012258,0.013350,0.339102,4.321568,0.220151,3.391024,-1277.937744,0.340351,0.000000
101.750008,0.981949,-1277.804321,0.012275,0.013351,0.339111,4.367927,0.222513,3.391114,-1277.804321,0.340369,0.000000
101.760002,0.974884,-1277.893188,0.012314,0.013351,0.339120,4.336501,0.220912,3.391198,-1277.893188,0.340386,0.000000
101.770004,0.977859,-1277.893188,0.012275,0.013352,0.339146,4.349736,0.221586,3.391463,-1277.893188,0.340404,0.000000
101.780006,0.980469,-1277.937744,0.012258,0.013353,0.339163,4.361343,0.222177,3.391629,-1277.937744,0.340421,0.000000
101.790009,0.964447,-1277.937744,0.012275,0.013354,0.339198,4.290075,0.218547,3.391978,-1277.937744,0.340438,0.000000
101.800003,0.951416,-1277.848755,0.012309,0.013356,0.339242,4.232110,0.215594,3.392416,-1277.848755,0.340455,0.000000
101.810005,0.972641,-1277.893188,0.012275,0.013358,0.339302,4.326523,0.220404,3.393022,-1277.893188,0.340472,0.000000
101.820007,0.980087,-1277.848755,0.012266,0.013360,0.339345,4.359646,0.222091,3.393454,-1277.848755,0.340490,0.000000
101.830002,0.967056,-1277.893188,0.012309,0.013361,0.339371,4.301681,0.219138,3.393711,-1277.893188,0.340499,0.000000
101.840004,0.965942,-1277.893188,0.012249,0.013362,0.339388,4.296726,0.218886,3.393885,-1277.893188,0.340516,0.000000
101.850006,0.960358,-1277.848755,0.012288,0.013362,0.339406,4.271884,0.217620,3.394059,-1277.848755,0.340534,0.000000
101.860008,0.966309,-1277.982178,0.012288,0.013363,0.339415,4.298355,0.218969,3.394150,-1277.982178,0.340550,0.000000
101.870003,0.982697,-1277.804321,0.012245,0.013363,0.339423,4.371253,0.222682,3.394233,-1277.804321,0.340568,0.000000
101.880005,0.957001,-1277.893188,0.012266,0.013363,0.339432,4.256952,0.216859,3.394324,-1277.893188,0.340585,0.000000
101.890007,0.967056,-1277.848755,0.012301,0.013364,0.339441,4.301681,0.219138,3.394407,-1277.848755,0.340603,0.000000
101.900002,0.984940,-1277.848755,0.012288,0.013364,0.339449,4.381230,0.223191,3.394491,-1277.848755,0.340620,0.000000
101.910004,0.983078,-1277.937744,0.012262,0.013364,0.339458,4.372949,0.222769,3.394582,-1277.937744,0.340638,0.000000
101.920006,0.961105,-1277.804321,0.012271,0.013366,0.339484,4.275210,0.217790,3.394839,-1277.804321,0.340655,0.000000
101.930008,0.968170,-1277.982178,0.012284,0.013366,0.339484,4.306636,0.219390,3.394839,-1277.982178,0.340672,0.000000
101.940002,0.955139,-1277.893188,0.012301,0.013366,0.339493,4.248671,0.216438,3.394930,-1277.893188,0.340690,0.000000
101.950005,0.948441,-1277.848755,0.012279,0.013366,0.339493,4.218874,0.214920,3.394930,-1277.848755,0.340698,0.000000
101.960007,0.941360,-1277.937744,0.012266,0.013366,0.339493,4.187380,0.213315,3.394930,-1277.937744,0.340715,0.000000
101.970001,0.946213,-1277.804321,0.012279,0.013366,0.339493,4.208965,0.214415,3.394930,-1277.804321,0.340733,0.000000
101.980003,0.938751,-1277.893188,0.012305,0.013367,0.339510,4.175774,0.212724,3.395104,-1277.893188,0.340750,0.000000
101.990005,0.971893,-1277.893188,0.012301,0.013368,0.339554,4.323197,0.220234,3.395535,-1277.893188,0.340768,0.000000
102.000008,0.963715,-1277.759766,0.012262,0.013370,0.339606,4.286817,0.218381,3.396058,-1277.759766,0.340785,0.000000
102.010002,0.983444,-1277.937744,0.012253,0.013371,0.339614,4.374578,0.222852,3.396141,-1277.937744,0.340803,0.000000
102.020004,0.983078,-1277.848755,0.012279,0.013371,0.339614,4.372949,0.222769,3.396141,-1277.848755,0.340820,0.000000
102.030006,0.981949,-1277.893188,0.012275,0.013371,0.339614,4.367927,0.222513,3.396141,-1277.893188,0.340837,0.000000
102.040009,0.974136,-1277.937744,0.012258,0.013371,0.339623,4.333175,0.220742,3.396232,-1277.937744,0.340854,0.000000
102.050003,0.984558,-1277.759766,0.012279,0.013371,0.339623,4.379533,0.223104,3.396232,-1277.759766,0.340871,0.000000
102.060005,0.970413,-1277.937744,0.012305,0.013371,0.339631,4.316614,0.219899,3.396315,-1277.937744,0.340889,0.000000
102.070007,0.947693,-1277.893188,0.012258,0.013371,0.339631,4.215549,0.214750,3.396315,-1277.893188,0.340906,0.000000
102.080002,0.948441,-1277.893188,0.012296,0.013371,0.339631,4.218874,0.214920,3.396315,-1277.893188,0.340915,0.000000
