Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.840000,0.112839,-1276.959106,-0.002251,-0.034294,-0.871067,0.501932,0.025570,-8.710674,-1276.959106,-0.869810,0.000000
16.850000,0.097198,-1277.048096,-0.002225,-0.034289,-0.870938,0.432360,0.022025,-8.709376,-1277.048096,-0.869654,0.000000
16.860001,0.082306,-1277.137085,-0.002182,-0.034280,-0.870721,0.366115,0.018651,-8.707208,-1277.137085,-0.869480,0.000000
16.870001,0.090866,-1277.092529,-0.002195,-0.034271,-0.870486,0.404193,0.020591,-8.704865,-1277.092529,-0.869325,0.000000
16.880001,0.105392,-1277.181519,-0.002195,-0.034263,-0.870287,0.468809,0.023882,-8.702870,-1277.181519,-0.869151,0.000000
16.890001,0.113586,-1277.003662,-0.002255,-0.034257,-0.870122,0.505258,0.025739,-8.701223,-1277.003662,-0.868977,0.000000
16.900002,0.118042,-1277.092529,-0.002216,-0.034250,-0.869940,0.525077,0.026749,-8.699403,-1277.092529,-0.868822,0.000000
16.910002,0.124756,-1277.092529,-0.002199,-0.034245,-0.869828,0.554942,0.028270,-8.698276,-1277.092529,-0.868648,0.000000
16.920000,0.120285,-1277.048096,-0.002199,-0.034240,-0.869697,0.535055,0.027257,-8.696973,-1277.048096,-0.868492,0.000000
16.930000,0.112839,-1277.137085,-0.002220,-0.034233,-0.869515,0.501932,0.025570,-8.695152,-1277.137085,-0.868318,0.000000
16.940001,0.108368,-1277.003662,-0.002195,-0.034224,-0.869281,0.482045,0.024557,-8.692810,-1277.003662,-0.868145,0.000000
16.950001,0.110229,-1277.137085,-0.002216,-0.034214,-0.869038,0.490325,0.024978,-8.690384,-1277.137085,-0.867989,0.000000
16.960001,0.109116,-1277.137085,-0.002229,-0.034206,-0.868839,0.485370,0.024726,-8.688389,-1277.137085,-0.867815,0.000000
16.970001,0.112839,-1277.003662,-0.002195,-0.034201,-0.868700,0.501932,0.025570,-8.687000,-1277.003662,-0.867660,0.000000
16.980001,0.107254,-1277.137085,-0.002195,-0.034197,-0.868605,0.477090,0.024304,-8.686047,-1277.137085,-0.867486,0.000000
16.990002,0.116562,-1276.959106,-0.002225,-0.034194,-0.868527,0.518493,0.026413,-8.685266,-1276.959106,-0.867312,0.000000
17.000000,0.096817,-1277.092529,-0.002177,-0.034190,-0.868414,0.430664,0.021939,-8.684138,-1277.092529,-0.867157,0.000000
17.010000,0.084534,-1277.137085,-0.002212,-0.034182,-0.868223,0.376025,0.019156,-8.682231,-1277.137085,-0.866983,0.000000
17.020000,0.084167,-1277.048096,-0.002208,-0.034173,-0.867998,0.374396,0.019073,-8.679976,-1277.048096,-0.866809,0.000000
17.030001,0.100174,-1277.137085,-0.002169,-0.034168,-0.867876,0.445596,0.022700,-8.678761,-1277.137085,-0.866654,0.000000
17.040001,0.103531,-1277.048096,-0.002229,-0.034164,-0.867764,0.460528,0.023460,-8.677636,-1277.048096,-0.866480,0.000000
17.050001,0.093094,-1277.048096,-0.002199,-0.034156,-0.867564,0.414102,0.021095,-8.675642,-1277.048096,-0.866324,0.000000
17.060001,0.100922,-1277.137085,-0.002182,-0.034147,-0.867321,0.448922,0.022869,-8.673212,-1277.137085,-0.866150,0.000000
17.070002,0.117676,-1277.048096,-0.002229,-0.034137,-0.867078,0.523448,0.026666,-8.670782,-1277.048096,-0.865977,0.000000
17.080000,0.116180,-1277.137085,-0.002216,-0.034129,-0.866887,0.516796,0.026327,-8.668874,-1277.137085,-0.865821,0.000000
17.090000,0.122894,-1277.048096,-0.002177,-0.034123,-0.866723,0.546661,0.027848,-8.667228,-1277.048096,-0.865647,0.000000
17.100000,0.120651,-1277.092529,-0.002220,-0.034119,-0.866627,0.536684,0.027340,-8.666274,-1277.092529,-0.865491,0.000000
17.110001,0.120285,-1277.137085,-0.002203,-0.034116,-0.866558,0.535055,0.027257,-8.665582,-1277.137085,-0.865318,0.000000
17.120001,0.125504,-1277.003662,-0.002186,-0.034112,-0.866445,0.558268,0.028440,-8.664454,-1277.003662,-0.865144,0.000000
17.130001,0.129593,-1277.137085,-0.002238,-0.034105,-0.866255,0.576458,0.029366,-8.662546,-1277.137085,-0.864988,0.000000
17.140001,0.108368,-1277.003662,-0.002229,-0.034095,-0.866012,0.482045,0.024557,-8.660116,-1277.003662,-0.864815,0.000000
17.150002,0.114700,-1277.092529,-0.002177,-0.034085,-0.865769,0.510212,0.025991,-8.657690,-1277.092529,-0.864659,0.000000
17.160002,0.122147,-1277.092529,-0.002216,-0.034077,-0.865552,0.543335,0.027679,-8.655521,-1277.092529,-0.864485,0.000000
17.170000,0.112839,-1277.003662,-0.002220,-0.034070,-0.865378,0.501932,0.025570,-8.653784,-1277.003662,-0.864312,0.000000
17.180000,0.121399,-1277.137085,-0.002177,-0.034066,-0.865283,0.540009,0.027509,-8.652830,-1277.137085,-0.864156,0.000000
17.190001,0.108368,-1277.003662,-0.002216,-0.034064,-0.865214,0.482045,0.024557,-8.652138,-1277.003662,-0.863982,0.000000
17.200001,0.084534,-1277.181519,-0.002229,-0.034058,-0.865084,0.376025,0.019156,-8.650835,-1277.181519,-0.863826,0.000000
17.210001,0.078201,-1277.092529,-0.002212,-0.034051,-0.864893,0.347857,0.017721,-8.648928,-1277.092529,-0.863653,0.000000
17.220001,0.087509,-1277.048096,-0.002186,-0.034043,-0.864693,0.389260,0.019830,-8.646934,-1277.048096,-0.863479,0.000000
17.230001,0.098679,-1277.181519,-0.002229,-0.034037,-0.864537,0.438944,0.022361,-8.645373,-1277.181519,-0.863323,0.000000
17.240002,0.105392,-1277.092529,-0.002177,-0.034030,-0.864364,0.468809,0.023882,-8.643641,-1277.092529,-0.863150,0.000000
17.250000,0.104279,-1277.048096,-0.002199,-0.034024,-0.864199,0.463854,0.023630,-8.641990,-1277.048096,-0.862993,0.000000
17.260000,0.100922,-1277.137085,-0.002238,-0.034016,-0.864017,0.448922,0.022869,-8.640169,-1277.137085,-0.862820,0.000000
17.270000,0.106873,-1277.092529,-0.002233,-0.034008,-0.863800,0.475393,0.024218,-8.638000,-1277.092529,-0.862647,0.000000
17.280001,0.116562,-1277.137085,-0.002195,-0.034000,-0.863601,0.518493,0.026413,-8.636006,-1277.137085,-0.862491,0.000000
17.290001,0.117310,-1277.003662,-0.002186,-0.033994,-0.863436,0.521819,0.026583,-8.634359,-1277.003662,-0.862317,0.000000
17.300001,0.144485,-1277.092529,-0.002229,-0.033989,-0.863323,0.642703,0.032741,-8.633232,-1277.092529,-0.862161,0.000000
17.310001,0.135178,-1277.092529,-0.002242,-0.033986,-0.863254,0.601300,0.030632,-8.632539,-1277.092529,-0.861988,0.000000
17.320002,0.125122,-1277.048096,-0.002225,-0.033982,-0.863141,0.556571,0.028353,-8.631412,-1277.048096,-0.861814,0.000000
17.330000,0.112457,-1277.181519,-0.002190,-0.033972,-0.862898,0.500235,0.025483,-8.628982,-1277.181519,-0.861658,0.000000
17.340000,0.093475,-1277.048096,-0.002220,-0.033960,-0.862595,0.415799,0.021182,-8.625946,-1277.048096,-0.861485,0.000000
17.350000,0.111725,-1277.137085,-0.002229,-0.033951,-0.862352,0.496977,0.025317,-8.623520,-1277.137085,-0.861329,0.000000
17.360001,0.113953,-1277.048096,-0.002177,-0.033944,-0.862187,0.506887,0.025822,-8.621874,-1277.048096,-0.861155,0.000000
17.370001,0.103531,-1276.959106,-0.002233,-0.033940,-0.862066,0.460528,0.023460,-8.620659,-1276.959106,-0.860982,0.000000
17.380001,0.095703,-1277.092529,-0.002255,-0.033937,-0.862005,0.425709,0.021687,-8.620049,-1277.092529,-0.860826,0.000000
17.390001,0.081192,-1277.048096,-0.002212,-0.033933,-0.861910,0.361160,0.018398,-8.619095,-1277.048096,-0.860652,0.000000
17.400002,0.066284,-1277.048096,-0.002186,-0.033927,-0.861736,0.294847,0.015020,-8.617362,-1277.048096,-0.860479,0.000000
17.410002,0.076340,-1277.048096,-0.002225,-0.033918,-0.861528,0.339576,0.017299,-8.615280,-1277.048096,-0.860322,0.000000
17.420000,0.087143,-1277.048096,-0.002233,-0.033912,-0.861372,0.387631,0.019747,-8.613721,-1277.048096,-0.860149,0.000000
17.430000,0.088638,-1277.181519,-0.002195,-0.033906,-0.861207,0.394283,0.020086,-8.612070,-1277.181519,-0.859993,0.000000
17.440001,0.092728,-1277.003662,-0.002229,-0.033898,-0.860999,0.412473,0.021012,-8.609993,-1277.003662,-0.859819,0.000000
17.450001,0.098679,-1277.048096,-0.002229,-0.033889,-0.860774,0.438944,0.022361,-8.607737,-1277.048096,-0.859646,0.000000
17.460001,0.111343,-1277.092529,-0.002233,-0.033882,-0.860592,0.495280,0.025231,-8.605916,-1277.092529,-0.859490,0.000000
17.470001,0.110977,-1277.003662,-0.002190,-0.033875,-0.860418,0.493651,0.025148,-8.604179,-1277.003662,-0.859316,0.000000
17.480001,0.109482,-1277.092529,-0.002238,-0.033868,-0.860245,0.486999,0.024809,-8.602446,-1277.092529,-0.859161,0.000000
17.490002,0.127731,-1277.048096,-0.002225,-0.033866,-0.860193,0.568177,0.028944,-8.601927,-1277.048096,-0.858987,0.000000
17.500000,0.128845,-1277.226074,-0.002182,-0.033866,-0.860193,0.573132,0.029197,-8.601927,-1277.226074,-0.858813,0.000000
17.510000,0.126984,-1277.092529,-0.002220,-0.033866,-0.860184,0.564851,0.028775,-8.601840,-1277.092529,-0.858658,0.000000
17.520000,0.117676,-1277.003662,-0.002229,-0.033862,-0.860106,0.523448,0.026666,-8.601060,-1277.003662,-0.858484,0.000000
17.530001,0.121780,-1277.137085,-0.002208,-0.033856,-0.859932,0.541706,0.027596,-8.599323,-1277.137085,-0.858328,0.000000
17.540001,0.106140,-1277.048096,-0.002186,-0.033841,-0.859568,0.472135,0.024052,-8.595682,-1277.048096,-0.858155,0.000000
17.550001,0.092728,-1277.048096,-0.002242,-0.033825,-0.859161,0.412473,0.021012,-8.591605,-1277.048096,-0.857981,0.000000
17.560001,0.101288,-1277.181519,-0.002203,-0.033812,-0.858831,0.450551,0.022952,-8.588309,-1277.181519,-0.857825,0.000000
17.570002,0.101288,-1277.003662,-0.002195,-0.033806,-0.858684,0.450551,0.022952,-8.586837,-1277.003662,-0.857652,0.000000
17.580000,0.077454,-1277.137085,-0.002216,-0.033802,-0.858571,0.344531,0.017551,-8.585709,-1277.137085,-0.857496,0.000000
17.590000,0.073730,-1277.003662,-0.002246,-0.033797,-0.858432,0.327969,0.016708,-8.584320,-1277.003662,-0.857322,0.000000
17.600000,0.083786,-1277.092529,-0.002220,-0.033790,-0.858267,0.372699,0.018986,-8.582673,-1277.092529,-0.857148,0.000000
17.610001,0.086029,-1277.137085,-0.002225,-0.033785,-0.858146,0.382676,0.019494,-8.581458,-1277.137085,-0.856993,0.000000
17.620001,0.090118,-1277.048096,-0.002233,-0.033780,-0.858007,0.400867,0.020421,-8.580073,-1277.048096,-0.856819,0.000000
17.630001,0.089752,-1277.181519,-0.002195,-0.033773,-0.857825,0.399238,0.020338,-8.578249,-1277.181519,-0.856663,0.000000
17.640001,0.105392,-1277.092529,-0.002169,-0.033765,-0.857634,0.468809,0.023882,-8.576341,-1277.092529,-0.856490,0.000000
17.650002,0.110596,-1277.137085,-0.002246,-0.033757,-0.857418,0.491954,0.025061,-8.574176,-1277.137085,-0.856316,0.000000
17.660002,0.116928,-1277.092529,-0.002195,-0.033748,-0.857201,0.520122,0.026496,-8.572007,-1277.092529,-0.856160,0.000000
17.670000,0.112839,-1277.003662,-0.002208,-0.033741,-0.857019,0.501932,0.025570,-8.570187,-1277.003662,-0.855987,0.000000
17.680000,0.129593,-1277.137085,-0.002225,-0.033738,-0.856958,0.576458,0.029366,-8.569577,-1277.137085,-0.855830,0.000000
17.690001,0.135178,-1277.048096,-0.002199,-0.033738,-0.856958,0.601300,0.030632,-8.569577,-1277.048096,-0.855657,0.000000
17.700001,0.132950,-1277.048096,-0.002208,-0.033738,-0.856940,0.591390,0.030127,-8.569404,-1277.048096,-0.855484,0.000000
17.710001,0.130707,-1277.092529,-0.002251,-0.033735,-0.856880,0.581413,0.029619,-8.568798,-1277.092529,-0.855328,0.000000
17.720001,0.120651,-1277.048096,-0.002208,-0.033732,-0.856784,0.536684,0.027340,-8.567844,-1277.048096,-0.855154,0.000000
17.730001,0.123642,-1277.137085,-0.002177,-0.033722,-0.856533,0.549987,0.028018,-8.565327,-1277.137085,-0.854998,0.000000
17.740002,0.100922,-1277.048096,-0.002216,-0.033705,-0.856117,0.448922,0.022869,-8.561168,-1277.048096,-0.854825,0.000000
17.750000,0.107254,-1277.048096,-0.002246,-0.033691,-0.855761,0.477090,0.024304,-8.557610,-1277.048096,-0.854651,0.000000
17.760000,0.122147,-1277.137085,-0.002195,-0.033682,-0.855527,0.543335,0.027679,-8.555270,-1277.137085,-0.854495,0.000000
17.770000,0.094955,-1276.959106,-0.002199,-0.033677,-0.855397,0.422383,0.021517,-8.553968,-1276.959106,-0.854322,0.000000
17.780001,0.086029,-1277.137085,-0.002212,-0.033674,-0.855319,0.382676,0.019494,-8.553189,-1277.137085,-0.854148,0.000000
17.790001,0.098312,-1277.003662,-0.002242,-0.033671,-0.855249,0.437315,0.022278,-8.552492,-1277.003662,-0.853992,0.000000
17.800001,0.068893,-1277.092529,-0.002186,-0.033665,-0.855102,0.306453,0.015611,-8.551021,-1277.092529,-0.853819,0.000000
17.810001,0.070755,-1277.092529,-0.002199,-0.033660,-0.854954,0.314734,0.016033,-8.549544,-1277.092529,-0.853662,0.000000
17.820002,0.081192,-1277.048096,-0.002238,-0.033655,-0.854825,0.361160,0.018398,-8.548245,-1277.048096,-0.853489,0.000000
17.830000,0.080444,-1277.137085,-0.002233,-0.033645,-0.854573,0.357834,0.018229,-8.545729,-1277.137085,-0.853316,0.000000
17.840000,0.089752,-1277.048096,-0.002195,-0.033633,-0.854287,0.399238,0.020338,-8.542868,-1277.048096,-0.853159,0.000000
17.850000,0.126984,-1277.092529,-0.002164,-0.033624,-0.854052,0.564851,0.028775,-8.540524,-1277.092529,-0.852986,0.000000
17.860001,0.126617,-1277.092529,-0.002212,-0.033616,-0.853844,0.563222,0.028692,-8.538443,-1277.092529,-0.852830,0.000000
17.870001,0.143372,-1277.048096,-0.002238,-0.033610,-0.853697,0.637749,0.032488,-8.536971,-1277.048096,-0.852656,0.000000
17.880001,0.145981,-1277.181519,-0.002216,-0.033607,-0.853619,0.649355,0.033080,-8.536191,-1277.181519,-0.852483,0.000000
17.890001,0.134064,-1277.048096,-0.002216,-0.033605,-0.853576,0.596345,0.030379,-8.535756,-1277.048096,-0.852327,0.000000
17.900002,0.139267,-1277.092529,-0.002233,-0.033602,-0.853480,0.619490,0.031558,-8.534801,-1277.092529,-0.852153,0.000000
17.910002,0.132568,-1277.092529,-0.002225,-0.033592,-0.853238,0.589693,0.030040,-8.532375,-1277.092529,-0.851997,0.000000
17.920000,0.124008,-1277.048096,-0.002216,-0.033580,-0.852943,0.551616,0.028101,-8.529428,-1277.048096,-0.851824,0.000000
17.930000,0.135178,-1277.137085,-0.002212,-0.033572,-0.852726,0.601300,0.030632,-8.527259,-1277.137085,-0.851651,0.000000
17.940001,0.136673,-1277.003662,-0.002216,-0.033565,-0.852561,0.607952,0.030971,-8.525608,-1277.003662,-0.851494,0.000000
17.950001,0.135544,-1277.092529,-0.002220,-0.033560,-0.852422,0.602929,0.030715,-8.524223,-1277.092529,-0.851321,0.000000
17.960001,0.122894,-1277.092529,-0.002212,-0.033556,-0.852318,0.546661,0.027848,-8.523182,-1277.092529,-0.851165,0.000000
17.970001,0.119171,-1277.003662,-0.002208,-0.033553,-0.852249,0.530100,0.027005,-8.522486,-1277.003662,-0.850991,0.000000
17.980001,0.097946,-1277.137085,-0.002195,-0.033548,-0.852127,0.435686,0.022195,-8.521275,-1277.137085,-0.850818,0.000000
17.990002,0.094223,-1277.048096,-0.002208,-0.033540,-0.851919,0.419125,0.021351,-8.519193,-1277.048096,-0.850662,0.000000
18.000000,0.097946,-1277.092529,-0.002251,-0.033533,-0.851737,0.435686,0.022195,-8.517372,-1277.092529,-0.850488,0.000000
18.010000,0.096817,-1277.137085,-0.002242,-0.033526,-0.851572,0.430664,0.021939,-8.515722,-1277.137085,-0.850332,0.000000
18.020000,0.099060,-1276.959106,-0.002190,-0.033517,-0.851330,0.440641,0.022447,-8.513296,-1276.959106,-0.850159,0.000000
18.030001,0.118790,-1277.137085,-0.002190,-0.033507,-0.851087,0.528403,0.026918,-8.510866,-1277.137085,-0.849985,0.000000
18.040001,0.128479,-1277.003662,-0.002233,-0.033499,-0.850870,0.571503,0.029114,-8.508698,-1277.003662,-0.849829,0.000000
18.050001,0.119537,-1277.092529,-0.002203,-0.033491,-0.850670,0.531729,0.027088,-8.506702,-1277.092529,-0.849656,0.000000
18.060001,0.121399,-1277.048096,-0.002212,-0.033485,-0.850514,0.540009,0.027509,-8.505143,-1277.048096,-0.849500,0.000000
18.070002,0.131088,-1277.048096,-0.002199,-0.033483,-0.850471,0.583110,0.029705,-8.504708,-1277.048096,-0.849326,0.000000
18.080000,0.135925,-1277.137085,-0.002203,-0.033483,-0.850471,0.604626,0.030801,-8.504708,-1277.137085,-0.849153,0.000000
18.090000,0.136292,-1277.048096,-0.002229,-0.033482,-0.850445,0.606255,0.030884,-8.504451,-1277.048096,-0.848997,0.000000
18.100000,0.129959,-1277.137085,-0.002212,-0.033479,-0.850367,0.578087,0.029449,-8.503667,-1277.137085,-0.848823,0.000000
18.110001,0.115814,-1277.048096,-0.002199,-0.033470,-0.850150,0.515167,0.026244,-8.501502,-1277.048096,-0.848667,0.000000
18.120001,0.120651,-1277.092529,-0.002238,-0.033455,-0.849768,0.536684,0.027340,-8.497684,-1277.092529,-0.848494,0.000000
18.130001,0.125504,-1277.137085,-0.002255,-0.033441,-0.849396,0.558268,0.028440,-8.493956,-1277.137085,-0.848320,0.000000
18.140001,0.138901,-1277.048096,-0.002199,-0.033430,-0.849118,0.617861,0.031475,-8.491181,-1277.048096,-0.848164,0.000000
18.150002,0.116180,-1277.092529,-0.002208,-0.033424,-0.848962,0.516796,0.026327,-8.489621,-1277.092529,-0.847991,0.000000
18.160002,0.096817,-1277.181519,-0.002251,-0.033422,-0.848919,0.430664,0.021939,-8.489186,-1277.181519,-0.847817,0.000000
18.170000,0.089005,-1276.959106,-0.002229,-0.033421,-0.848901,0.395912,0.020169,-8.489012,-1276.959106,-0.847661,0.000000
18.180000,0.099426,-1277.092529,-0.002177,-0.033418,-0.848823,0.442270,0.022530,-8.488233,-1277.092529,-0.847488,0.000000
18.190001,0.100555,-1277.003662,-0.002220,-0.033412,-0.848667,0.447293,0.022786,-8.486673,-1277.003662,-0.847332,0.000000
18.200001,0.103149,-1277.048096,-0.002246,-0.033405,-0.848494,0.458832,0.023374,-8.484936,-1277.048096,-0.847158,0.000000
18.210001,0.101669,-1277.137085,-0.002233,-0.033398,-0.848312,0.452248,0.023039,-8.483115,-1277.137085,-0.846985,0.000000
18.220001,0.124008,-1277.048096,-0.002220,-0.033388,-0.848043,0.551616,0.028101,-8.480428,-1277.048096,-0.846829,0.000000
18.230001,0.125504,-1277.181519,-0.002212,-0.033377,-0.847765,0.558268,0.028440,-8.477654,-1277.181519,-0.846655,0.000000
18.240002,0.127731,-1277.048096,-0.002220,-0.033367,-0.847531,0.568177,0.028944,-8.475311,-1277.048096,-0.846499,0.000000
18.250000,0.131821,-1277.048096,-0.002246,-0.033360,-0.847340,0.586368,0.029871,-8.473403,-1277.048096,-0.846326,0.000000
18.260000,0.144119,-1277.048096,-0.002225,-0.033356,-0.847254,0.641074,0.032658,-8.472537,-1277.048096,-0.846152,0.000000
18.270000,0.148209,-1276.959106,-0.002212,-0.033356,-0.847245,0.659265,0.033585,-8.472449,-1276.959106,-0.845996,0.000000
18.280001,0.149704,-1277.181519,-0.002203,-0.033355,-0.847210,0.665917,0.033923,-8.472101,-1277.181519,-0.845823,0.000000
18.290001,0.147095,-1277.003662,-0.002233,-0.033348,-0.847037,0.654310,0.033332,-8.470367,-1277.003662,-0.845667,0.000000
18.300001,0.136292,-1277.092529,-0.002190,-0.033336,-0.846733,0.606255,0.030884,-8.467332,-1277.092529,-0.845493,0.000000
18.310001,0.130707,-1277.092529,-0.002229,-0.033324,-0.846430,0.581413,0.029619,-8.464297,-1277.092529,-0.845320,0.000000
18.320002,0.145981,-1277.048096,-0.002233,-0.033315,-0.846195,0.649355,0.033080,-8.461954,-1277.048096,-0.845164,0.000000
18.330000,0.141144,-1277.137085,-0.002195,-0.033307,-0.846005,0.627839,0.031984,-8.460047,-1277.137085,-0.844990,0.000000
18.340000,0.136292,-1277.003662,-0.002208,-0.033304,-0.845918,0.606255,0.030884,-8.459180,-1277.003662,-0.844834,0.000000
18.350000,0.122513,-1277.092529,-0.002229,-0.033301,-0.845840,0.544964,0.027762,-8.458400,-1277.092529,-0.844661,0.000000
18.360001,0.114319,-1277.137085,-0.002208,-0.033295,-0.845692,0.508516,0.025905,-8.456923,-1277.137085,-0.844487,0.000000
18.370001,0.121033,-1277.003662,-0.002216,-0.033287,-0.845485,0.538380,0.027426,-8.454846,-1277.003662,-0.844331,0.000000
18.380001,0.121399,-1277.092529,-0.002238,-0.033280,-0.845320,0.540009,0.027509,-8.453196,-1277.092529,-0.844158,0.000000
18.390001,0.129227,-1277.048096,-0.002246,-0.033276,-0.845198,0.574829,0.029283,-8.451981,-1277.048096,-0.844001,0.000000
18.400002,0.114319,-1277.048096,-0.002173,-0.033269,-0.845042,0.508516,0.025905,-8.450421,-1277.048096,-0.843828,0.000000
18.410002,0.110229,-1277.092529,-0.002199,-0.033260,-0.844808,0.490325,0.024978,-8.448078,-1277.092529,-0.843655,0.000000
18.420000,0.123260,-1277.003662,-0.002242,-0.033251,-0.844583,0.548290,0.027931,-8.445827,-1277.003662,-0.843498,0.000000
18.430000,0.135925,-1277.137085,-0.002190,-0.033244,-0.844400,0.604626,0.030801,-8.444002,-1277.137085,-0.843325,0.000000
18.440001,0.136673,-1277.003662,-0.002208,-0.033237,-0.844218,0.607952,0.030971,-8.442182,-1277.003662,-0.843169,0.000000
18.450001,0.145599,-1277.048096,-0.002242,-0.033231,-0.844062,0.647658,0.032993,-8.440622,-1277.048096,-0.842996,0.000000
18.460001,0.157516,-1277.137085,-0.002208,-0.033228,-0.844001,0.700668,0.035694,-8.440013,-1277.137085,-0.842822,0.000000
18.470001,0.165710,-1277.003662,-0.002190,-0.033225,-0.843923,0.737117,0.037551,-8.439233,-1277.003662,-0.842666,0.000000
18.480001,0.155655,-1277.137085,-0.002220,-0.033218,-0.843733,0.692388,0.035272,-8.437325,-1277.137085,-0.842493,0.000000
18.490002,0.149704,-1277.137085,-0.002251,-0.033207,-0.843464,0.665917,0.033923,-8.434638,-1277.137085,-0.842336,0.000000
18.500000,0.151932,-1277.092529,-0.002233,-0.033196,-0.843178,0.675826,0.034428,-8.431777,-1277.092529,-0.842163,0.000000
18.510000,0.154175,-1277.137085,-0.002203,-0.033188,-0.842970,0.685804,0.034937,-8.429695,-1277.137085,-0.841990,0.000000
18.520000,0.158264,-1277.003662,-0.002242,-0.033183,-0.842839,0.703994,0.035863,-8.428393,-1277.003662,-0.841833,0.000000
18.530001,0.149704,-1277.137085,-0.002233,-0.033181,-0.842787,0.665917,0.033923,-8.427875,-1277.137085,-0.841660,0.000000
18.540001,0.151932,-1277.003662,-0.002233,-0.033181,-0.842787,0.675826,0.034428,-8.427875,-1277.003662,-0.841504,0.000000
18.550001,0.144485,-1277.048096,-0.002190,-0.033180,-0.842770,0.642703,0.032741,-8.427701,-1277.048096,-0.841330,0.000000
18.560001,0.141876,-1277.092529,-0.002242,-0.033175,-0.842657,0.631097,0.032150,-8.426573,-1277.092529,-0.841157,0.000000
18.570002,0.105011,-1277.003662,-0.002246,-0.033166,-0.842406,0.467112,0.023796,-8.424056,-1277.003662,-0.841001,0.000000
18.580002,0.105759,-1277.181519,-0.002212,-0.033154,-0.842102,0.470438,0.023965,-8.421024,-1277.181519,-0.840827,0.000000
18.590000,0.112091,-1277.181519,-0.002208,-0.033146,-0.841903,0.498606,0.025400,-8.419029,-1277.181519,-0.840654,0.000000
18.600000,0.119537,-1277.048096,-0.002238,-0.033137,-0.841677,0.531729,0.027088,-8.416774,-1277.048096,-0.840498,0.000000
18.610001,0.125122,-1277.092529,-0.002225,-0.033127,-0.841434,0.556571,0.028353,-8.414344,-1277.092529,-0.840324,0.000000
18.620001,0.137787,-1277.092529,-0.002195,-0.033120,-0.841244,0.612907,0.031223,-8.412436,-1277.092529,-0.840168,0.000000
18.630001,0.135178,-1277.092529,-0.002212,-0.033113,-0.841070,0.601300,0.030632,-8.410703,-1277.092529,-0.839995,0.000000
18.640001,0.136673,-1277.092529,-0.002229,-0.033107,-0.840906,0.607952,0.030971,-8.409057,-1277.092529,-0.839821,0.000000
18.650002,0.143005,-1277.092529,-0.002203,-0.033103,-0.840819,0.636120,0.032405,-8.408186,-1277.092529,-0.839665,0.000000
18.660002,0.160507,-1277.137085,-0.002255,-0.033102,-0.840784,0.713972,0.036371,-8.407842,-1277.137085,-0.839492,0.000000
18.670000,0.151566,-1277.003662,-0.002251,-0.033097,-0.840654,0.674197,0.034345,-8.406539,-1277.003662,-0.839336,0.000000
18.680000,0.137405,-1277.137085,-0.002212,-0.033087,-0.840411,0.611210,0.031137,-8.404113,-1277.137085,-0.839162,0.000000
18.690001,0.135925,-1277.048096,-0.002182,-0.033075,-0.840108,0.604626,0.030801,-8.401078,-1277.048096,-0.838989,0.000000
18.700001,0.147095,-1277.048096,-0.002225,-0.033064,-0.839821,0.654310,0.033332,-8.398212,-1277.048096,-0.838833,0.000000
18.710001,0.148590,-1277.092529,-0.002238,-0.033055,-0.839605,0.660962,0.033671,-8.396048,-1277.092529,-0.838659,0.000000
18.720001,0.148209,-1277.048096,-0.002203,-0.033052,-0.839518,0.659265,0.033585,-8.395177,-1277.048096,-0.838503,0.000000
18.730001,0.133682,-1277.137085,-0.002203,-0.033051,-0.839501,0.594648,0.030293,-8.395007,-1277.137085,-0.838330,0.000000
18.740002,0.125122,-1277.003662,-0.002242,-0.033049,-0.839457,0.556571,0.028353,-8.394571,-1277.003662,-0.838156,0.000000
18.750000,0.118790,-1277.048096,-0.002186,-0.033045,-0.839336,0.528403,0.026918,-8.393356,-1277.048096,-0.838000,0.000000
18.760000,0.100922,-1277.137085,-0.002229,-0.033036,-0.839102,0.448922,0.022869,-8.391018,-1277.137085,-0.837827,0.000000
18.770000,0.108368,-1276.959106,-0.002229,-0.033027,-0.838876,0.482045,0.024557,-8.388762,-1276.959106,-0.837671,0.000000
18.780001,0.120285,-1277.092529,-0.002199,-0.033022,-0.838755,0.535055,0.027257,-8.387547,-1277.092529,-0.837497,0.000000
18.790001,0.125122,-1277.048096,-0.002268,-0.033015,-0.838590,0.556571,0.028353,-8.385900,-1277.048096,-0.837324,0.000000
18.800001,0.124374,-1277.092529,-0.002225,-0.033006,-0.838347,0.553245,0.028184,-8.383471,-1277.092529,-0.837168,0.000000
18.810001,0.126984,-1277.181519,-0.002208,-0.032995,-0.838078,0.564851,0.028775,-8.380783,-1277.181519,-0.836994,0.000000
18.820002,0.128098,-1277.092529,-0.002246,-0.032987,-0.837861,0.569806,0.029027,-8.378614,-1277.092529,-0.836838,0.000000
18.830002,0.120285,-1277.181519,-0.002233,-0.032980,-0.837697,0.535055,0.027257,-8.376968,-1277.181519,-0.836665,0.000000
18.840000,0.137039,-1277.003662,-0.002190,-0.032976,-0.837593,0.609581,0.031054,-8.375927,-1277.003662,-0.836491,0.000000
