Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
35.630001,0.209274,-1277.937744,-0.002108,-0.022029,-0.559526,0.930899,0.047422,-5.595256,-1277.937744,-0.558181,0.000000
35.640003,0.202576,-1277.804321,-0.002147,-0.022016,-0.559205,0.901102,0.045904,-5.592046,-1277.804321,-0.558008,0.000000
35.650002,0.209274,-1277.848755,-0.002143,-0.022004,-0.558892,0.930899,0.047422,-5.588923,-1277.848755,-0.557851,0.000000
35.660000,0.197739,-1277.937744,-0.002095,-0.021995,-0.558667,0.879585,0.044808,-5.586668,-1277.937744,-0.557678,0.000000
35.670002,0.195496,-1277.804321,-0.002147,-0.021991,-0.558571,0.869608,0.044300,-5.585714,-1277.804321,-0.557522,0.000000
35.680000,0.182465,-1277.848755,-0.002108,-0.021989,-0.558528,0.811643,0.041347,-5.585282,-1277.848755,-0.557348,0.000000
35.690002,0.170547,-1277.759766,-0.002082,-0.021986,-0.558450,0.758633,0.038647,-5.584499,-1277.759766,-0.557175,0.000000
35.700001,0.166824,-1277.893188,-0.002108,-0.021981,-0.558311,0.742072,0.037803,-5.583114,-1277.893188,-0.557019,0.000000
35.710003,0.165710,-1277.848755,-0.002104,-0.021973,-0.558121,0.737117,0.037551,-5.581206,-1277.848755,-0.556846,0.000000
35.720001,0.165344,-1277.848755,-0.002113,-0.021967,-0.557973,0.735488,0.037468,-5.579730,-1277.848755,-0.556672,0.000000
35.730003,0.163849,-1277.893188,-0.002113,-0.021964,-0.557886,0.728836,0.037129,-5.578863,-1277.893188,-0.556516,0.000000
35.740002,0.178741,-1277.759766,-0.002065,-0.021960,-0.557774,0.795082,0.040503,-5.577735,-1277.759766,-0.556343,0.000000
35.750000,0.169434,-1277.848755,-0.002130,-0.021950,-0.557522,0.753678,0.038394,-5.575222,-1277.848755,-0.556186,0.000000
35.760002,0.175400,-1277.893188,-0.002074,-0.021938,-0.557227,0.780217,0.039746,-5.572274,-1277.893188,-0.556013,0.000000
35.770000,0.195877,-1277.715332,-0.002104,-0.021929,-0.556993,0.871305,0.044386,-5.569931,-1277.715332,-0.555840,0.000000
35.780003,0.182098,-1277.848755,-0.002126,-0.021920,-0.556768,0.810014,0.041264,-5.567675,-1277.848755,-0.555683,0.000000
35.790001,0.195496,-1277.759766,-0.002100,-0.021914,-0.556612,0.869608,0.044300,-5.566116,-1277.759766,-0.555510,0.000000
35.800003,0.203690,-1277.893188,-0.002095,-0.021911,-0.556534,0.906056,0.046157,-5.565336,-1277.893188,-0.555354,0.000000
35.810001,0.206680,-1277.893188,-0.002134,-0.021906,-0.556403,0.919360,0.046834,-5.564034,-1277.893188,-0.555180,0.000000
35.820004,0.204437,-1277.759766,-0.002095,-0.021897,-0.556186,0.909382,0.046326,-5.561865,-1277.759766,-0.555007,0.000000
35.830002,0.192520,-1277.982178,-0.002126,-0.021888,-0.555944,0.856372,0.043626,-5.559439,-1277.982178,-0.554851,0.000000
35.840000,0.195129,-1277.804321,-0.002078,-0.021879,-0.555727,0.867979,0.044217,-5.557271,-1277.804321,-0.554677,0.000000
35.850002,0.196243,-1277.893188,-0.002117,-0.021874,-0.555588,0.872934,0.044469,-5.555882,-1277.893188,-0.554522,0.000000
35.860001,0.187683,-1277.937744,-0.002108,-0.021869,-0.555475,0.834856,0.042530,-5.554753,-1277.937744,-0.554348,0.000000
35.870003,0.194016,-1277.804321,-0.002087,-0.021866,-0.555397,0.863024,0.043965,-5.553974,-1277.804321,-0.554174,0.000000
35.880001,0.192154,-1277.982178,-0.002108,-0.021863,-0.555328,0.854743,0.043543,-5.553281,-1277.982178,-0.554019,0.000000
35.890003,0.176880,-1277.804321,-0.002082,-0.021860,-0.555233,0.786801,0.040082,-5.552327,-1277.804321,-0.553845,0.000000
35.900002,0.170181,-1277.848755,-0.002074,-0.021852,-0.555042,0.757004,0.038564,-5.550420,-1277.848755,-0.553689,0.000000
35.910000,0.171677,-1277.848755,-0.002121,-0.021842,-0.554782,0.763656,0.038902,-5.547816,-1277.848755,-0.553515,0.000000
35.920002,0.177994,-1277.848755,-0.002070,-0.021835,-0.554608,0.791756,0.040334,-5.546082,-1277.848755,-0.553342,0.000000
35.930000,0.168686,-1277.982178,-0.002108,-0.021829,-0.554461,0.750352,0.038225,-5.544610,-1277.982178,-0.553186,0.000000
35.940002,0.174652,-1277.804321,-0.002035,-0.021820,-0.554227,0.776891,0.039577,-5.542267,-1277.804321,-0.553012,0.000000
35.950001,0.184326,-1277.893188,-0.002082,-0.021810,-0.553975,0.819924,0.041769,-5.539750,-1277.893188,-0.552857,0.000000
35.960003,0.195129,-1277.893188,-0.002095,-0.021803,-0.553784,0.867979,0.044217,-5.537843,-1277.893188,-0.552683,0.000000
35.970001,0.182465,-1277.804321,-0.002031,-0.021797,-0.553654,0.811643,0.041347,-5.536544,-1277.804321,-0.552509,0.000000
35.980003,0.175766,-1277.893188,-0.002082,-0.021791,-0.553489,0.781846,0.039829,-5.534894,-1277.893188,-0.552354,0.000000
35.990002,0.182465,-1277.804321,-0.002044,-0.021785,-0.553351,0.811643,0.041347,-5.533509,-1277.804321,-0.552180,0.000000
36.000000,0.192902,-1277.848755,-0.002057,-0.021780,-0.553221,0.858069,0.043712,-5.532207,-1277.848755,-0.552024,0.000000
36.010002,0.188049,-1277.848755,-0.002104,-0.021773,-0.553030,0.836485,0.042613,-5.530299,-1277.848755,-0.551851,0.000000
36.020000,0.177994,-1277.715332,-0.002048,-0.021764,-0.552804,0.791756,0.040334,-5.528043,-1277.715332,-0.551677,0.000000
36.030003,0.186935,-1277.937744,-0.002070,-0.021756,-0.552605,0.831530,0.042360,-5.526049,-1277.937744,-0.551521,0.000000
36.040001,0.185822,-1277.804321,-0.002095,-0.021749,-0.552432,0.826575,0.042108,-5.524315,-1277.804321,-0.551348,0.000000
36.050003,0.176132,-1277.893188,-0.002035,-0.021744,-0.552301,0.783475,0.039912,-5.523013,-1277.893188,-0.551191,0.000000
36.060001,0.189545,-1277.848755,-0.002100,-0.021739,-0.552172,0.843137,0.042951,-5.521715,-1277.848755,-0.551018,0.000000
36.070004,0.188431,-1277.848755,-0.002039,-0.021735,-0.552067,0.838182,0.042699,-5.520674,-1277.848755,-0.550844,0.000000
36.080002,0.155655,-1277.893188,-0.002100,-0.021730,-0.551937,0.692388,0.035272,-5.519372,-1277.893188,-0.550688,0.000000
36.090000,0.143372,-1277.759766,-0.002065,-0.021723,-0.551773,0.637749,0.032488,-5.517726,-1277.759766,-0.550515,0.000000
36.100002,0.148956,-1277.893188,-0.002074,-0.021715,-0.551573,0.662591,0.033754,-5.515731,-1277.893188,-0.550341,0.000000
36.110001,0.146347,-1277.893188,-0.002057,-0.021710,-0.551443,0.650984,0.033163,-5.514429,-1277.893188,-0.550185,0.000000
36.120003,0.148956,-1277.848755,-0.002100,-0.021707,-0.551365,0.662591,0.033754,-5.513649,-1277.848755,-0.550012,0.000000
36.130001,0.136292,-1277.893188,-0.002026,-0.021702,-0.551226,0.606255,0.030884,-5.512260,-1277.893188,-0.549856,0.000000
36.140003,0.144485,-1277.848755,-0.002061,-0.021694,-0.551027,0.642703,0.032741,-5.510266,-1277.848755,-0.549683,0.000000
36.150002,0.153427,-1277.893188,-0.002018,-0.021686,-0.550818,0.682478,0.034767,-5.508184,-1277.893188,-0.549509,0.000000
36.160000,0.162735,-1277.848755,-0.002039,-0.021678,-0.550619,0.723881,0.036876,-5.506189,-1277.848755,-0.549353,0.000000
36.170002,0.157898,-1277.759766,-0.002087,-0.021671,-0.550437,0.702365,0.035780,-5.504369,-1277.759766,-0.549180,0.000000
36.180000,0.156403,-1277.937744,-0.002035,-0.021664,-0.550255,0.695713,0.035441,-5.502548,-1277.937744,-0.549023,0.000000
36.190002,0.185455,-1277.804321,-0.002048,-0.021658,-0.550107,0.824946,0.042025,-5.501072,-1277.804321,-0.548850,0.000000
36.200001,0.185074,-1277.848755,-0.002082,-0.021654,-0.550021,0.823250,0.041938,-5.500206,-1277.848755,-0.548677,0.000000
36.210003,0.176132,-1277.893188,-0.002018,-0.021648,-0.549856,0.783475,0.039912,-5.498559,-1277.893188,-0.548520,0.000000
36.220001,0.175400,-1277.804321,-0.002057,-0.021638,-0.549595,0.780217,0.039746,-5.495955,-1277.804321,-0.548347,0.000000
36.230003,0.167206,-1277.893188,-0.002052,-0.021627,-0.549327,0.743769,0.037889,-5.493268,-1277.893188,-0.548191,0.000000
36.240002,0.185074,-1277.804321,-0.002005,-0.021619,-0.549127,0.823250,0.041938,-5.491273,-1277.804321,-0.548017,0.000000
36.250000,0.186569,-1277.937744,-0.002044,-0.021614,-0.549006,0.829901,0.042277,-5.490058,-1277.937744,-0.547844,0.000000
36.260002,0.182846,-1277.893188,-0.002074,-0.021612,-0.548937,0.813340,0.041434,-5.489366,-1277.893188,-0.547688,0.000000
36.270000,0.170181,-1277.759766,-0.002035,-0.021609,-0.548867,0.757004,0.038564,-5.488673,-1277.759766,-0.547514,0.000000
36.280003,0.154907,-1277.937744,-0.002022,-0.021604,-0.548746,0.689062,0.035102,-5.487458,-1277.937744,-0.547358,0.000000
36.290001,0.151566,-1277.715332,-0.002057,-0.021598,-0.548590,0.674197,0.034345,-5.485898,-1277.715332,-0.547185,0.000000
36.300003,0.154907,-1277.848755,-0.002018,-0.021588,-0.548347,0.689062,0.035102,-5.483469,-1277.848755,-0.547011,0.000000
36.310001,0.161240,-1277.893188,-0.002052,-0.021581,-0.548147,0.717230,0.036537,-5.481474,-1277.893188,-0.546855,0.000000
36.320004,0.158630,-1277.804321,-0.002061,-0.021573,-0.547965,0.705623,0.035946,-5.479653,-1277.804321,-0.546682,0.000000
36.330002,0.164597,-1277.893188,-0.001983,-0.021565,-0.547757,0.732162,0.037298,-5.477572,-1277.893188,-0.546526,0.000000
36.340000,0.169067,-1277.893188,-0.002074,-0.021558,-0.547566,0.752049,0.038311,-5.475664,-1277.893188,-0.546352,0.000000
36.350002,0.169434,-1277.893188,-0.002005,-0.021551,-0.547401,0.753678,0.038394,-5.474014,-1277.893188,-0.546179,0.000000
36.360001,0.165344,-1277.848755,-0.002044,-0.021543,-0.547202,0.735488,0.037468,-5.472020,-1277.848755,-0.546023,0.000000
36.370003,0.170547,-1277.804321,-0.002039,-0.021536,-0.547002,0.758633,0.038647,-5.470025,-1277.804321,-0.545849,0.000000
36.380001,0.193268,-1277.893188,-0.002018,-0.021529,-0.546847,0.859698,0.043795,-5.468465,-1277.893188,-0.545693,0.000000
36.390003,0.202209,-1277.848755,-0.002074,-0.021525,-0.546734,0.899473,0.045821,-5.467338,-1277.848755,-0.545520,0.000000
36.400002,0.187317,-1277.893188,-0.002035,-0.021519,-0.546587,0.833227,0.042447,-5.465865,-1277.893188,-0.545346,0.000000
36.410000,0.172791,-1277.848755,-0.002005,-0.021513,-0.546421,0.768611,0.039155,-5.464215,-1277.848755,-0.545190,0.000000
36.420002,0.161621,-1277.804321,-0.002013,-0.021504,-0.546205,0.718927,0.036624,-5.462050,-1277.804321,-0.545017,0.000000
36.430000,0.179489,-1277.937744,-0.002039,-0.021495,-0.545979,0.798408,0.040673,-5.459794,-1277.937744,-0.544861,0.000000
36.440002,0.188049,-1277.759766,-0.001992,-0.021488,-0.545797,0.836485,0.042613,-5.457973,-1277.759766,-0.544687,0.000000
36.450001,0.191772,-1277.893188,-0.002031,-0.021484,-0.545685,0.853047,0.043456,-5.456846,-1277.893188,-0.544514,0.000000
36.460003,0.187683,-1277.893188,-0.002005,-0.021482,-0.545632,0.834856,0.042530,-5.456324,-1277.893188,-0.544358,0.000000
36.470001,0.147461,-1277.848755,-0.002026,-0.021477,-0.545528,0.655939,0.033415,-5.455283,-1277.848755,-0.544184,0.000000
36.480003,0.138535,-1277.893188,-0.002035,-0.021472,-0.545390,0.616232,0.031392,-5.453897,-1277.893188,-0.544011,0.000000
36.490002,0.137787,-1277.804321,-0.001983,-0.021465,-0.545208,0.612907,0.031223,-5.452077,-1277.804321,-0.543855,0.000000
36.500000,0.153046,-1277.893188,-0.002044,-0.021456,-0.544982,0.680781,0.034681,-5.449821,-1277.893188,-0.543681,0.000000
36.510002,0.145599,-1277.848755,-0.002048,-0.021449,-0.544800,0.647658,0.032993,-5.448000,-1277.848755,-0.543525,0.000000
36.520000,0.158264,-1277.804321,-0.001966,-0.021443,-0.544652,0.703994,0.035863,-5.446525,-1277.804321,-0.543352,0.000000
36.530003,0.164963,-1277.937744,-0.002026,-0.021437,-0.544496,0.733791,0.037381,-5.444965,-1277.937744,-0.543178,0.000000
36.540001,0.158264,-1277.848755,-0.001962,-0.021430,-0.544323,0.703994,0.035863,-5.443228,-1277.848755,-0.543022,0.000000
36.550003,0.157898,-1277.848755,-0.001983,-0.021422,-0.544115,0.702365,0.035780,-5.441150,-1277.848755,-0.542849,0.000000
36.560001,0.158264,-1277.848755,-0.002005,-0.021412,-0.543863,0.703994,0.035863,-5.438633,-1277.848755,-0.542693,0.000000
36.570004,0.182465,-1277.804321,-0.001979,-0.021403,-0.543646,0.811643,0.041347,-5.436464,-1277.804321,-0.542519,0.000000
36.580002,0.195877,-1277.893188,-0.002001,-0.021399,-0.543534,0.871305,0.044386,-5.435336,-1277.893188,-0.542346,0.000000
36.590000,0.182098,-1277.804321,-0.002001,-0.021394,-0.543395,0.810014,0.041264,-5.433951,-1277.804321,-0.542190,0.000000
36.600002,0.172409,-1277.893188,-0.001957,-0.021386,-0.543196,0.766914,0.039068,-5.431956,-1277.893188,-0.542016,0.000000
36.610001,0.173538,-1277.893188,-0.002018,-0.021377,-0.542979,0.771936,0.039324,-5.429788,-1277.893188,-0.541860,0.000000
36.620003,0.168686,-1277.759766,-0.001983,-0.021369,-0.542779,0.750352,0.038225,-5.427793,-1277.759766,-0.541687,0.000000
36.630001,0.172791,-1277.937744,-0.001966,-0.021364,-0.542649,0.768611,0.039155,-5.426491,-1277.937744,-0.541513,0.000000
36.640003,0.184708,-1277.848755,-0.002026,-0.021360,-0.542536,0.821621,0.041855,-5.425363,-1277.848755,-0.541357,0.000000
36.650002,0.179123,-1277.893188,-0.001983,-0.021356,-0.542432,0.796779,0.040590,-5.424322,-1277.893188,-0.541184,0.000000
36.660000,0.173157,-1277.893188,-0.001983,-0.021353,-0.542363,0.770240,0.039238,-5.423630,-1277.893188,-0.541028,0.000000
36.670002,0.150818,-1277.848755,-0.002013,-0.021349,-0.542276,0.670871,0.034176,-5.422763,-1277.848755,-0.540854,0.000000
36.680000,0.138901,-1277.937744,-0.001970,-0.021343,-0.542103,0.617861,0.031475,-5.421030,-1277.937744,-0.540681,0.000000
36.690002,0.131088,-1277.848755,-0.001975,-0.021333,-0.541860,0.583110,0.029705,-5.418600,-1277.848755,-0.540525,0.000000
36.700001,0.144485,-1277.937744,-0.001996,-0.021326,-0.541669,0.642703,0.032741,-5.416692,-1277.937744,-0.540351,0.000000
36.710003,0.140015,-1277.893188,-0.001949,-0.021317,-0.541461,0.622816,0.031728,-5.414610,-1277.893188,-0.540195,0.000000
36.720001,0.151932,-1277.804321,-0.001983,-0.021310,-0.541270,0.675826,0.034428,-5.412703,-1277.804321,-0.540022,0.000000
36.730003,0.168320,-1277.937744,-0.001957,-0.021303,-0.541097,0.748723,0.038142,-5.410969,-1277.937744,-0.539848,0.000000
36.740002,0.169067,-1277.804321,-0.001957,-0.021296,-0.540915,0.752049,0.038311,-5.409149,-1277.804321,-0.539692,0.000000
36.750000,0.167206,-1277.937744,-0.001975,-0.021289,-0.540741,0.743769,0.037889,-5.407411,-1277.937744,-0.539519,0.000000
36.760002,0.160873,-1277.893188,-0.001914,-0.021282,-0.540550,0.715601,0.036454,-5.405504,-1277.893188,-0.539362,0.000000
36.770000,0.185455,-1277.759766,-0.001992,-0.021278,-0.540455,0.824946,0.042025,-5.404550,-1277.759766,-0.539189,0.000000
36.780003,0.195877,-1277.893188,-0.001927,-0.021276,-0.540403,0.871305,0.044386,-5.404031,-1277.893188,-0.539016,0.000000
36.790001,0.200714,-1277.848755,-0.001940,-0.021274,-0.540360,0.892821,0.045482,-5.403596,-1277.848755,-0.538859,0.000000
36.800003,0.183960,-1277.893188,-0.002009,-0.021267,-0.540186,0.818295,0.041686,-5.401863,-1277.893188,-0.538686,0.000000
36.810001,0.152313,-1277.848755,-0.001923,-0.021254,-0.539848,0.677523,0.034515,-5.398479,-1277.848755,-0.538530,0.000000
36.820004,0.160873,-1277.804321,-0.001966,-0.021241,-0.539519,0.715601,0.036454,-5.395186,-1277.804321,-0.538356,0.000000
36.830002,0.172409,-1277.893188,-0.001975,-0.021230,-0.539241,0.766914,0.039068,-5.392412,-1277.893188,-0.538183,0.000000
36.840000,0.178375,-1277.804321,-0.001949,-0.021224,-0.539102,0.793453,0.040420,-5.391023,-1277.804321,-0.538027,0.000000
36.850002,0.150070,-1277.893188,-0.001957,-0.021222,-0.539033,0.667546,0.034006,-5.390330,-1277.893188,-0.537853,0.000000
36.860001,0.141144,-1277.937744,-0.001927,-0.021219,-0.538955,0.627839,0.031984,-5.389546,-1277.937744,-0.537697,0.000000
36.870003,0.150070,-1277.848755,-0.001949,-0.021214,-0.538825,0.667546,0.034006,-5.388248,-1277.848755,-0.537524,0.000000
36.880001,0.138153,-1277.937744,-0.001953,-0.021207,-0.538651,0.614536,0.031306,-5.386511,-1277.937744,-0.537351,0.000000
36.890003,0.138535,-1277.759766,-0.001914,-0.021199,-0.538443,0.616232,0.031392,-5.384433,-1277.759766,-0.537194,0.000000
36.900002,0.139648,-1277.804321,-0.001957,-0.021191,-0.538252,0.621187,0.031645,-5.382522,-1277.804321,-0.537021,0.000000
36.910000,0.144485,-1277.848755,-0.001949,-0.021183,-0.538036,0.642703,0.032741,-5.380357,-1277.848755,-0.536848,0.000000
36.920002,0.163101,-1277.804321,-0.001914,-0.021174,-0.537810,0.725510,0.036959,-5.378101,-1277.804321,-0.536691,0.000000
36.930000,0.178375,-1277.937744,-0.001923,-0.021166,-0.537611,0.793453,0.040420,-5.376106,-1277.937744,-0.536518,0.000000
36.940002,0.178741,-1277.759766,-0.001944,-0.021160,-0.537472,0.795082,0.040503,-5.374717,-1277.759766,-0.536362,0.000000
36.950001,0.187317,-1277.893188,-0.001888,-0.021156,-0.537351,0.833227,0.042447,-5.373506,-1277.893188,-0.536188,0.000000
36.960003,0.196991,-1277.937744,-0.001927,-0.021153,-0.537298,0.876260,0.044639,-5.372984,-1277.937744,-0.536015,0.000000
36.970001,0.192902,-1277.759766,-0.001910,-0.021153,-0.537290,0.858069,0.043712,-5.372897,-1277.759766,-0.535859,0.000000
36.980003,0.180984,-1277.937744,-0.001880,-0.021153,-0.537281,0.805059,0.041012,-5.372810,-1277.937744,-0.535685,0.000000
36.990002,0.189911,-1277.804321,-0.001927,-0.021150,-0.537212,0.844766,0.043034,-5.372117,-1277.804321,-0.535529,0.000000
37.000000,0.185074,-1277.893188,-0.001923,-0.021145,-0.537090,0.823250,0.041938,-5.370902,-1277.893188,-0.535356,0.000000
37.010002,0.184326,-1277.848755,-0.001893,-0.021134,-0.536795,0.819924,0.041769,-5.367954,-1277.848755,-0.535182,0.000000
37.020000,0.169067,-1277.715332,-0.001949,-0.021116,-0.536345,0.752049,0.038311,-5.363446,-1277.715332,-0.535026,0.000000
37.030003,0.172409,-1277.937744,-0.001880,-0.021101,-0.535954,0.766914,0.039068,-5.359544,-1277.937744,-0.534853,0.000000
37.040001,0.181351,-1277.848755,-0.001893,-0.021091,-0.535703,0.806688,0.041095,-5.357027,-1277.848755,-0.534697,0.000000
37.050003,0.154541,-1277.893188,-0.001953,-0.021086,-0.535572,0.687433,0.035019,-5.355725,-1277.893188,-0.534523,0.000000
37.060001,0.144485,-1277.848755,-0.001906,-0.021082,-0.535477,0.642703,0.032741,-5.354771,-1277.848755,-0.534350,0.000000
37.070004,0.156403,-1277.804321,-0.001897,-0.021078,-0.535390,0.695713,0.035441,-5.353904,-1277.804321,-0.534194,0.000000
37.080002,0.160126,-1277.982178,-0.001919,-0.021075,-0.535312,0.712275,0.036285,-5.353125,-1277.982178,-0.534020,0.000000
37.090000,0.152313,-1277.804321,-0.001871,-0.021072,-0.535226,0.677523,0.034515,-5.352258,-1277.804321,-0.533864,0.000000
37.100002,0.152313,-1277.937744,-0.001906,-0.021066,-0.535069,0.677523,0.034515,-5.350695,-1277.937744,-0.533691,0.000000
37.110001,0.157150,-1277.804321,-0.001901,-0.021055,-0.534792,0.699039,0.035611,-5.347920,-1277.804321,-0.533517,0.000000
37.120003,0.178741,-1277.715332,-0.001871,-0.021045,-0.534549,0.795082,0.040503,-5.345494,-1277.715332,-0.533361,0.000000
37.130001,0.199234,-1277.937744,-0.001927,-0.021037,-0.534333,0.886237,0.045147,-5.343326,-1277.937744,-0.533188,0.000000
37.140003,0.196625,-1277.759766,-0.001893,-0.021027,-0.534090,0.874631,0.044556,-5.340896,-1277.759766,-0.533032,0.000000
37.150002,0.199600,-1277.893188,-0.001884,-0.021021,-0.533925,0.887866,0.045230,-5.339249,-1277.893188,-0.532858,0.000000
37.160004,0.215607,-1277.893188,-0.001923,-0.021017,-0.533821,0.959066,0.048857,-5.338208,-1277.893188,-0.532685,0.000000
37.170002,0.221573,-1277.804321,-0.001863,-0.021010,-0.533647,0.985605,0.050209,-5.336475,-1277.804321,-0.532529,0.000000
37.180000,0.204071,-1277.937744,-0.001880,-0.021001,-0.533431,0.907753,0.046243,-5.334306,-1277.937744,-0.532355,0.000000
37.190002,0.200348,-1277.804321,-0.001901,-0.020993,-0.533222,0.891192,0.045399,-5.332224,-1277.804321,-0.532199,0.000000
37.200001,0.202209,-1277.937744,-0.001884,-0.020988,-0.533101,0.899473,0.045821,-5.331009,-1277.937744,-0.532026,0.000000
37.210003,0.193634,-1277.893188,-0.001888,-0.020985,-0.533023,0.861327,0.043878,-5.330230,-1277.893188,-0.531852,0.000000
37.220001,0.202576,-1277.804321,-0.001893,-0.020982,-0.532936,0.901102,0.045904,-5.329363,-1277.804321,-0.531696,0.000000
37.230003,0.189178,-1277.893188,-0.001858,-0.020977,-0.532806,0.841508,0.042868,-5.328061,-1277.893188,-0.531523,0.000000
37.240002,0.180237,-1277.759766,-0.001893,-0.020970,-0.532641,0.801733,0.040842,-5.326415,-1277.759766,-0.531367,0.000000
37.250000,0.167572,-1277.893188,-0.001910,-0.020963,-0.532468,0.745398,0.037972,-5.324681,-1277.893188,-0.531193,0.000000
37.260002,0.160873,-1277.893188,-0.001863,-0.020958,-0.532329,0.715601,0.036454,-5.323292,-1277.893188,-0.531020,0.000000
37.270000,0.164597,-1277.804321,-0.001837,-0.020952,-0.532182,0.732162,0.037298,-5.321820,-1277.804321,-0.530863,0.000000
37.280003,0.166824,-1277.893188,-0.001871,-0.020947,-0.532052,0.742072,0.037803,-5.320518,-1277.893188,-0.530690,0.000000
37.290001,0.179489,-1277.804321,-0.001901,-0.020940,-0.531878,0.798408,0.040673,-5.318784,-1277.804321,-0.530517,0.000000
37.300003,0.177628,-1277.893188,-0.001884,-0.020929,-0.531601,0.790127,0.040251,-5.316006,-1277.893188,-0.530361,0.000000
37.310001,0.194016,-1277.804321,-0.001858,-0.020920,-0.531358,0.863024,0.043965,-5.313576,-1277.804321,-0.530187,0.000000
37.320004,0.206299,-1277.804321,-0.001828,-0.020911,-0.531141,0.917663,0.046748,-5.311411,-1277.804321,-0.530031,0.000000
37.330002,0.184708,-1277.982178,-0.001884,-0.020903,-0.530925,0.821621,0.041855,-5.309246,-1277.982178,-0.529857,0.000000
37.340000,0.195877,-1277.804321,-0.001867,-0.020897,-0.530785,0.871305,0.044386,-5.307853,-1277.804321,-0.529684,0.000000
37.350002,0.201828,-1277.893188,-0.001832,-0.020896,-0.530751,0.897776,0.045735,-5.307505,-1277.893188,-0.529528,0.000000
37.360001,0.215607,-1277.848755,-0.001901,-0.020894,-0.530716,0.959066,0.048857,-5.307165,-1277.848755,-0.529355,0.000000
37.370003,0.203323,-1277.804321,-0.001871,-0.020892,-0.530647,0.904427,0.046074,-5.306468,-1277.804321,-0.529199,0.000000
37.380001,0.193268,-1277.848755,-0.001858,-0.020883,-0.530421,0.859698,0.043795,-5.304213,-1277.848755,-0.529025,0.000000
37.390003,0.183960,-1277.759766,-0.001876,-0.020870,-0.530109,0.818295,0.041686,-5.301094,-1277.759766,-0.528851,0.000000
37.400002,0.190659,-1277.893188,-0.001819,-0.020861,-0.529857,0.848092,0.043204,-5.298573,-1277.893188,-0.528695,0.000000
37.410004,0.209656,-1277.848755,-0.001824,-0.020854,-0.529684,0.932595,0.047509,-5.296839,-1277.848755,-0.528522,0.000000
37.420002,0.208908,-1277.848755,-0.001858,-0.020850,-0.529580,0.929270,0.047339,-5.295802,-1277.848755,-0.528366,0.000000
37.430000,0.196625,-1277.893188,-0.001832,-0.020845,-0.529458,0.874631,0.044556,-5.294584,-1277.893188,-0.528193,0.000000
37.440002,0.167572,-1277.804321,-0.001854,-0.020839,-0.529320,0.745398,0.037972,-5.293198,-1277.804321,-0.528019,0.000000
37.450001,0.160507,-1277.848755,-0.001815,-0.020834,-0.529172,0.713972,0.036371,-5.291722,-1277.848755,-0.527863,0.000000
37.460003,0.162735,-1277.893188,-0.001807,-0.020828,-0.529025,0.723881,0.036876,-5.290254,-1277.893188,-0.527689,0.000000
37.470001,0.168686,-1277.759766,-0.001850,-0.020822,-0.528869,0.750352,0.038225,-5.288687,-1277.759766,-0.527533,0.000000
37.480003,0.166092,-1277.848755,-0.001815,-0.020816,-0.528730,0.738814,0.037637,-5.287302,-1277.848755,-0.527360,0.000000
37.490002,0.176514,-1277.759766,-0.001802,-0.020808,-0.528514,0.785172,0.039999,-5.285137,-1277.759766,-0.527187,0.000000
37.500000,0.179123,-1277.804321,-0.001850,-0.020797,-0.528253,0.796779,0.040590,-5.282533,-1277.804321,-0.527031,0.000000
37.510002,0.186935,-1277.759766,-0.001785,-0.020788,-0.528028,0.831530,0.042360,-5.280277,-1277.759766,-0.526857,0.000000
37.520000,0.198853,-1277.804321,-0.001832,-0.020781,-0.527846,0.884540,0.045061,-5.278460,-1277.804321,-0.526701,0.000000
37.530003,0.191040,-1277.937744,-0.001802,-0.020774,-0.527655,0.849789,0.043290,-5.276552,-1277.937744,-0.526527,0.000000
37.540001,0.218597,-1277.804321,-0.001798,-0.020768,-0.527516,0.972370,0.049535,-5.275159,-1277.804321,-0.526354,0.000000
37.550003,0.222321,-1277.893188,-0.001850,-0.020765,-0.527421,0.988931,0.050379,-5.274206,-1277.893188,-0.526198,0.000000
37.560001,0.218216,-1277.893188,-0.001841,-0.020758,-0.527265,0.970673,0.049448,-5.272646,-1277.893188,-0.526025,0.000000
37.570004,0.205185,-1277.759766,-0.001789,-0.020749,-0.527022,0.912708,0.046496,-5.270216,-1277.759766,-0.525868,0.000000
37.580002,0.200348,-1277.893188,-0.001781,-0.020740,-0.526805,0.891192,0.045399,-5.268052,-1277.893188,-0.525695,0.000000
37.590000,0.209656,-1277.759766,-0.001832,-0.020734,-0.526632,0.932595,0.047509,-5.266318,-1277.759766,-0.525521,0.000000
37.600002,0.210770,-1277.937744,-0.001776,-0.020727,-0.526475,0.937550,0.047761,-5.264751,-1277.937744,-0.525365,0.000000
37.610001,0.215988,-1277.937744,-0.001772,-0.020722,-0.526337,0.960763,0.048944,-5.263366,-1277.937744,-0.525192,0.000000
37.620003,0.213745,-1277.804321,-0.001811,-0.020718,-0.526233,0.950786,0.048435,-5.262329,-1277.804321,-0.525036,0.000000
37.630001,0.180237,-1277.937744,-0.001811,-0.020713,-0.526120,0.801733,0.040842,-5.261201,-1277.937744,-0.524863,0.000000
