Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.260002,0.138901,-1276.291870,-0.002225,-0.024849,-0.631158,0.617861,0.031475,-6.311581,-1276.291870,-0.629944,0.000000
31.270002,0.154541,-1276.380859,-0.002285,-0.024840,-0.630942,0.687433,0.035019,-6.309416,-1276.380859,-0.629771,0.000000
31.280001,0.180984,-1276.247437,-0.002238,-0.024835,-0.630820,0.805059,0.041012,-6.308201,-1276.247437,-0.629615,0.000000
31.290001,0.171677,-1276.380859,-0.002238,-0.024831,-0.630707,0.763656,0.038902,-6.307073,-1276.380859,-0.629441,0.000000
31.300001,0.164597,-1276.247437,-0.002289,-0.024823,-0.630499,0.732162,0.037298,-6.304992,-1276.247437,-0.629285,0.000000
31.310001,0.160873,-1276.380859,-0.002281,-0.024813,-0.630239,0.715601,0.036454,-6.302392,-1276.380859,-0.629112,0.000000
31.320002,0.164230,-1276.291870,-0.002255,-0.024803,-0.630005,0.730533,0.037215,-6.300048,-1276.291870,-0.628938,0.000000
31.330002,0.165710,-1276.247437,-0.002272,-0.024797,-0.629831,0.737117,0.037551,-6.298315,-1276.247437,-0.628782,0.000000
31.340002,0.157516,-1276.336426,-0.002216,-0.024792,-0.629710,0.700668,0.035694,-6.297100,-1276.336426,-0.628609,0.000000
31.350002,0.161987,-1276.247437,-0.002264,-0.024790,-0.629658,0.720556,0.036707,-6.296578,-1276.247437,-0.628453,0.000000
31.360001,0.175018,-1276.291870,-0.002285,-0.024788,-0.629606,0.778520,0.039660,-6.296059,-1276.291870,-0.628279,0.000000
31.370001,0.142624,-1276.247437,-0.002229,-0.024785,-0.629537,0.634423,0.032319,-6.295367,-1276.247437,-0.628106,0.000000
31.380001,0.132202,-1276.247437,-0.002246,-0.024780,-0.629424,0.588065,0.029957,-6.294239,-1276.247437,-0.627950,0.000000
31.390001,0.121780,-1276.336426,-0.002268,-0.024774,-0.629259,0.541706,0.027596,-6.292588,-1276.336426,-0.627776,0.000000
31.400002,0.128479,-1276.247437,-0.002268,-0.024766,-0.629068,0.571503,0.029114,-6.290681,-1276.247437,-0.627620,0.000000
31.410002,0.134064,-1276.247437,-0.002251,-0.024760,-0.628895,0.596345,0.030379,-6.288948,-1276.247437,-0.627447,0.000000
31.420002,0.131821,-1276.380859,-0.002307,-0.024751,-0.628687,0.586368,0.029871,-6.286866,-1276.380859,-0.627273,0.000000
31.430002,0.148209,-1276.247437,-0.002251,-0.024741,-0.628409,0.659265,0.033585,-6.284091,-1276.247437,-0.627117,0.000000
31.440002,0.139648,-1276.336426,-0.002233,-0.024732,-0.628184,0.621187,0.031645,-6.281836,-1276.336426,-0.626944,0.000000
31.450001,0.143372,-1276.158447,-0.002289,-0.024725,-0.628028,0.637749,0.032488,-6.280276,-1276.158447,-0.626787,0.000000
31.460001,0.139648,-1276.291870,-0.002242,-0.024720,-0.627880,0.621187,0.031645,-6.278800,-1276.291870,-0.626614,0.000000
31.470001,0.146729,-1276.291870,-0.002259,-0.024713,-0.627707,0.652681,0.033249,-6.277067,-1276.291870,-0.626441,0.000000
31.480001,0.158630,-1276.291870,-0.002268,-0.024708,-0.627585,0.705623,0.035946,-6.275852,-1276.291870,-0.626284,0.000000
31.490002,0.148590,-1276.336426,-0.002255,-0.024702,-0.627438,0.660962,0.033671,-6.274379,-1276.336426,-0.626111,0.000000
31.500002,0.148590,-1276.203003,-0.002255,-0.024694,-0.627221,0.660962,0.033671,-6.272211,-1276.203003,-0.625955,0.000000
31.510002,0.154541,-1276.336426,-0.002276,-0.024684,-0.626969,0.687433,0.035019,-6.269694,-1276.336426,-0.625781,0.000000
31.520002,0.153046,-1276.291870,-0.002238,-0.024675,-0.626735,0.680781,0.034681,-6.267354,-1276.291870,-0.625608,0.000000
31.530001,0.158264,-1276.247437,-0.002229,-0.024668,-0.626571,0.703994,0.035863,-6.265708,-1276.247437,-0.625452,0.000000
31.540001,0.160873,-1276.380859,-0.002294,-0.024664,-0.626458,0.715601,0.036454,-6.264580,-1276.380859,-0.625278,0.000000
31.550001,0.152679,-1276.203003,-0.002285,-0.024660,-0.626363,0.679152,0.034598,-6.263627,-1276.203003,-0.625122,0.000000
31.560001,0.137787,-1276.291870,-0.002225,-0.024656,-0.626259,0.612907,0.031223,-6.262586,-1276.291870,-0.624949,0.000000
31.570002,0.124008,-1276.380859,-0.002259,-0.024650,-0.626111,0.551616,0.028101,-6.261109,-1276.380859,-0.624776,0.000000
31.580002,0.126617,-1276.291870,-0.002289,-0.024643,-0.625938,0.563222,0.028692,-6.259376,-1276.291870,-0.624619,0.000000
31.590002,0.125504,-1276.425415,-0.002268,-0.024636,-0.625764,0.558268,0.028440,-6.257643,-1276.425415,-0.624446,0.000000
31.600002,0.130341,-1276.247437,-0.002242,-0.024632,-0.625651,0.579784,0.029536,-6.256515,-1276.247437,-0.624290,0.000000
31.610001,0.121399,-1276.336426,-0.002229,-0.024627,-0.625521,0.540009,0.027509,-6.255213,-1276.336426,-0.624116,0.000000
31.620001,0.120285,-1276.291870,-0.002294,-0.024618,-0.625304,0.535055,0.027257,-6.253044,-1276.291870,-0.623943,0.000000
31.630001,0.131821,-1276.203003,-0.002216,-0.024609,-0.625079,0.586368,0.029871,-6.250792,-1276.203003,-0.623787,0.000000
31.640001,0.142258,-1276.336426,-0.002259,-0.024602,-0.624880,0.632794,0.032236,-6.248797,-1276.336426,-0.623613,0.000000
31.650002,0.149323,-1276.247437,-0.002281,-0.024595,-0.624706,0.664220,0.033837,-6.247060,-1276.247437,-0.623440,0.000000
31.660002,0.152679,-1276.336426,-0.002246,-0.024588,-0.624533,0.679152,0.034598,-6.245327,-1276.336426,-0.623284,0.000000
31.670002,0.163101,-1276.336426,-0.002298,-0.024582,-0.624394,0.725510,0.036959,-6.243937,-1276.336426,-0.623110,0.000000
31.680002,0.152313,-1276.247437,-0.002272,-0.024577,-0.624264,0.677523,0.034515,-6.242639,-1276.247437,-0.622954,0.000000
31.690002,0.144119,-1276.336426,-0.002203,-0.024570,-0.624073,0.641074,0.032658,-6.240732,-1276.336426,-0.622781,0.000000
31.700001,0.143005,-1276.247437,-0.002285,-0.024561,-0.623856,0.636120,0.032405,-6.238563,-1276.247437,-0.622607,0.000000
31.710001,0.134064,-1276.336426,-0.002276,-0.024552,-0.623631,0.596345,0.030379,-6.236307,-1276.336426,-0.622451,0.000000
31.720001,0.143372,-1276.291870,-0.002259,-0.024545,-0.623440,0.637749,0.032488,-6.234399,-1276.291870,-0.622278,0.000000
31.730001,0.153046,-1276.247437,-0.002302,-0.024539,-0.623284,0.680781,0.034681,-6.232840,-1276.247437,-0.622122,0.000000
31.740002,0.148590,-1276.380859,-0.002268,-0.024534,-0.623154,0.660962,0.033671,-6.231538,-1276.380859,-0.621948,0.000000
31.750002,0.128479,-1276.247437,-0.002246,-0.024529,-0.623032,0.571503,0.029114,-6.230323,-1276.247437,-0.621775,0.000000
31.760002,0.100922,-1276.291870,-0.002268,-0.024523,-0.622885,0.448922,0.022869,-6.228851,-1276.291870,-0.621619,0.000000
31.770002,0.098312,-1276.336426,-0.002246,-0.024517,-0.622720,0.437315,0.022278,-6.227201,-1276.336426,-0.621445,0.000000
31.780001,0.101288,-1276.203003,-0.002264,-0.024510,-0.622555,0.450551,0.022952,-6.225554,-1276.203003,-0.621289,0.000000
31.790001,0.106873,-1276.291870,-0.002251,-0.024506,-0.622443,0.475393,0.024218,-6.224426,-1276.291870,-0.621116,0.000000
31.800001,0.113586,-1276.247437,-0.002285,-0.024501,-0.622321,0.505258,0.025739,-6.223211,-1276.247437,-0.620942,0.000000
31.810001,0.110977,-1276.247437,-0.002233,-0.024494,-0.622148,0.493651,0.025148,-6.221478,-1276.247437,-0.620786,0.000000
31.820002,0.111343,-1276.291870,-0.002255,-0.024486,-0.621948,0.495280,0.025231,-6.219483,-1276.291870,-0.620613,0.000000
31.830002,0.120285,-1276.158447,-0.002268,-0.024478,-0.621749,0.535055,0.027257,-6.217489,-1276.158447,-0.620457,0.000000
31.840002,0.128479,-1276.336426,-0.002259,-0.024471,-0.621567,0.571503,0.029114,-6.215668,-1276.336426,-0.620283,0.000000
31.850002,0.129959,-1276.291870,-0.002238,-0.024464,-0.621393,0.578087,0.029449,-6.213934,-1276.291870,-0.620110,0.000000
31.860001,0.129959,-1276.336426,-0.002302,-0.024459,-0.621263,0.578087,0.029449,-6.212633,-1276.336426,-0.619954,0.000000
31.870001,0.140762,-1276.291870,-0.002272,-0.024456,-0.621177,0.626142,0.031897,-6.211766,-1276.291870,-0.619780,0.000000
31.880001,0.135178,-1276.247437,-0.002238,-0.024452,-0.621090,0.601300,0.030632,-6.210899,-1276.247437,-0.619624,0.000000
31.890001,0.124008,-1276.380859,-0.002225,-0.024447,-0.620942,0.551616,0.028101,-6.209423,-1276.380859,-0.619451,0.000000
31.900002,0.128098,-1276.291870,-0.002311,-0.024437,-0.620691,0.569806,0.029027,-6.206910,-1276.291870,-0.619277,0.000000
31.910002,0.128479,-1276.336426,-0.002268,-0.024426,-0.620413,0.571503,0.029114,-6.204132,-1276.336426,-0.619121,0.000000
31.920002,0.138153,-1276.336426,-0.002238,-0.024417,-0.620179,0.614536,0.031306,-6.201793,-1276.336426,-0.618948,0.000000
31.930002,0.138535,-1276.247437,-0.002264,-0.024409,-0.619989,0.616232,0.031392,-6.199885,-1276.247437,-0.618792,0.000000
31.940002,0.125122,-1276.336426,-0.002259,-0.024404,-0.619858,0.556571,0.028353,-6.198583,-1276.336426,-0.618618,0.000000
31.950001,0.115814,-1276.336426,-0.002255,-0.024399,-0.619728,0.515167,0.026244,-6.197281,-1276.336426,-0.618445,0.000000
31.960001,0.107254,-1276.291870,-0.002264,-0.024394,-0.619598,0.477090,0.024304,-6.195983,-1276.291870,-0.618289,0.000000
31.970001,0.109116,-1276.336426,-0.002298,-0.024387,-0.619442,0.485370,0.024726,-6.194420,-1276.336426,-0.618115,0.000000
31.980001,0.115814,-1276.203003,-0.002255,-0.024382,-0.619303,0.515167,0.026244,-6.193034,-1276.203003,-0.617959,0.000000
31.990002,0.114319,-1276.380859,-0.002246,-0.024379,-0.619216,0.508516,0.025905,-6.192164,-1276.380859,-0.617786,0.000000
32.000000,0.127731,-1276.291870,-0.002272,-0.024373,-0.619087,0.568177,0.028944,-6.190866,-1276.291870,-0.617612,0.000000
32.010002,0.119904,-1276.336426,-0.002268,-0.024367,-0.618913,0.533358,0.027171,-6.189128,-1276.336426,-0.617456,0.000000
32.020000,0.116928,-1276.336426,-0.002233,-0.024359,-0.618714,0.520122,0.026496,-6.187138,-1276.336426,-0.617283,0.000000
32.030003,0.126236,-1276.247437,-0.002315,-0.024350,-0.618497,0.561526,0.028605,-6.184969,-1276.247437,-0.617109,0.000000
32.040001,0.126236,-1276.336426,-0.002251,-0.024341,-0.618271,0.561526,0.028605,-6.182713,-1276.336426,-0.616953,0.000000
32.050003,0.134430,-1276.247437,-0.002216,-0.024333,-0.618046,0.597974,0.030462,-6.180457,-1276.247437,-0.616780,0.000000
32.060001,0.140762,-1276.336426,-0.002289,-0.024326,-0.617890,0.626142,0.031897,-6.178898,-1276.336426,-0.616624,0.000000
32.070000,0.143005,-1276.291870,-0.002259,-0.024323,-0.617794,0.636120,0.032405,-6.177944,-1276.291870,-0.616450,0.000000
32.080002,0.144119,-1276.203003,-0.002255,-0.024317,-0.617655,0.641074,0.032658,-6.176555,-1276.203003,-0.616277,0.000000
32.090000,0.131454,-1276.336426,-0.002281,-0.024310,-0.617473,0.584739,0.029788,-6.174735,-1276.336426,-0.616121,0.000000
32.100002,0.134811,-1276.203003,-0.002238,-0.024301,-0.617257,0.599671,0.030549,-6.172565,-1276.203003,-0.615947,0.000000
32.110001,0.130341,-1276.336426,-0.002264,-0.024292,-0.617023,0.579784,0.029536,-6.170227,-1276.336426,-0.615791,0.000000
32.120003,0.129959,-1276.291870,-0.002285,-0.024284,-0.616806,0.578087,0.029449,-6.168058,-1276.291870,-0.615618,0.000000
32.130001,0.136673,-1276.291870,-0.002246,-0.024278,-0.616649,0.607952,0.030971,-6.166495,-1276.291870,-0.615444,0.000000
32.140003,0.119537,-1276.425415,-0.002268,-0.024273,-0.616537,0.531729,0.027088,-6.165367,-1276.425415,-0.615288,0.000000
32.150002,0.112091,-1276.291870,-0.002285,-0.024268,-0.616416,0.498606,0.025400,-6.164155,-1276.291870,-0.615115,0.000000
32.160000,0.103149,-1276.291870,-0.002246,-0.024262,-0.616251,0.458832,0.023374,-6.162506,-1276.291870,-0.614958,0.000000
32.170002,0.094223,-1276.247437,-0.002289,-0.024255,-0.616086,0.419125,0.021351,-6.160859,-1276.247437,-0.614785,0.000000
32.180000,0.103531,-1276.247437,-0.002251,-0.024250,-0.615947,0.460528,0.023460,-6.159470,-1276.247437,-0.614612,0.000000
32.190002,0.103531,-1276.380859,-0.002212,-0.024244,-0.615808,0.460528,0.023460,-6.158085,-1276.380859,-0.614455,0.000000
32.200001,0.119537,-1276.158447,-0.002276,-0.024239,-0.615661,0.531729,0.027088,-6.156609,-1276.158447,-0.614282,0.000000
32.210003,0.127731,-1276.380859,-0.002302,-0.024233,-0.615522,0.568177,0.028944,-6.155223,-1276.380859,-0.614126,0.000000
32.220001,0.129593,-1276.291870,-0.002242,-0.024226,-0.615349,0.576458,0.029366,-6.153486,-1276.291870,-0.613952,0.000000
32.230003,0.134064,-1276.291870,-0.002315,-0.024219,-0.615167,0.596345,0.030379,-6.151666,-1276.291870,-0.613779,0.000000
32.240002,0.128098,-1276.336426,-0.002259,-0.024212,-0.614976,0.569806,0.029027,-6.149758,-1276.336426,-0.613623,0.000000
32.250000,0.140015,-1276.247437,-0.002259,-0.024204,-0.614794,0.622816,0.031728,-6.147937,-1276.247437,-0.613449,0.000000
32.260002,0.148209,-1276.336426,-0.002276,-0.024199,-0.614664,0.659265,0.033585,-6.146636,-1276.336426,-0.613293,0.000000
32.270000,0.148209,-1276.336426,-0.002302,-0.024195,-0.614559,0.659265,0.033585,-6.145595,-1276.336426,-0.613120,0.000000
32.280003,0.138901,-1276.247437,-0.002268,-0.024187,-0.614360,0.617861,0.031475,-6.143600,-1276.247437,-0.612946,0.000000
32.290001,0.132568,-1276.336426,-0.002251,-0.024176,-0.614074,0.589693,0.030040,-6.140738,-1276.336426,-0.612790,0.000000
32.300003,0.132202,-1276.291870,-0.002246,-0.024166,-0.613814,0.588065,0.029957,-6.138138,-1276.291870,-0.612617,0.000000
32.310001,0.144119,-1276.247437,-0.002242,-0.024158,-0.613623,0.641074,0.032658,-6.136230,-1276.247437,-0.612461,0.000000
32.320000,0.142624,-1276.336426,-0.002298,-0.024153,-0.613484,0.634423,0.032319,-6.134841,-1276.336426,-0.612287,0.000000
32.330002,0.136673,-1276.203003,-0.002246,-0.024149,-0.613389,0.607952,0.030971,-6.133888,-1276.203003,-0.612114,0.000000
32.340000,0.102417,-1276.336426,-0.002285,-0.024146,-0.613302,0.455574,0.023208,-6.133021,-1276.336426,-0.611958,0.000000
32.350002,0.090866,-1276.247437,-0.002264,-0.024140,-0.613163,0.404193,0.020591,-6.131632,-1276.247437,-0.611784,0.000000
32.360001,0.097946,-1276.336426,-0.002251,-0.024133,-0.612990,0.435686,0.022195,-6.129899,-1276.336426,-0.611628,0.000000
32.370003,0.103531,-1276.336426,-0.002246,-0.024126,-0.612790,0.460528,0.023460,-6.127904,-1276.336426,-0.611455,0.000000
32.380001,0.099060,-1276.247437,-0.002259,-0.024118,-0.612591,0.440641,0.022447,-6.125909,-1276.247437,-0.611281,0.000000
32.390003,0.108734,-1276.336426,-0.002289,-0.024111,-0.612418,0.483674,0.024640,-6.124176,-1276.336426,-0.611125,0.000000
32.400002,0.109863,-1276.336426,-0.002259,-0.024104,-0.612253,0.488696,0.024895,-6.122526,-1276.336426,-0.610952,0.000000
32.410000,0.118790,-1276.336426,-0.002242,-0.024098,-0.612079,0.528403,0.026918,-6.120792,-1276.336426,-0.610778,0.000000
32.420002,0.113953,-1276.291870,-0.002268,-0.024092,-0.611932,0.506887,0.025822,-6.119320,-1276.291870,-0.610622,0.000000
32.430000,0.120285,-1276.291870,-0.002251,-0.024085,-0.611758,0.535055,0.027257,-6.117582,-1276.291870,-0.610449,0.000000
32.440002,0.123260,-1276.425415,-0.002251,-0.024078,-0.611585,0.548290,0.027931,-6.115849,-1276.425415,-0.610293,0.000000
32.450001,0.145981,-1276.291870,-0.002264,-0.024076,-0.611533,0.649355,0.033080,-6.115331,-1276.291870,-0.610119,0.000000
32.460003,0.146347,-1276.336426,-0.002268,-0.024076,-0.611524,0.650984,0.033163,-6.115243,-1276.336426,-0.609946,0.000000
32.470001,0.138535,-1276.380859,-0.002242,-0.024074,-0.611472,0.616232,0.031392,-6.114721,-1276.380859,-0.609790,0.000000
32.480003,0.140396,-1276.247437,-0.002268,-0.024071,-0.611394,0.624513,0.031814,-6.113941,-1276.247437,-0.609616,0.000000
32.490002,0.129593,-1276.380859,-0.002276,-0.024063,-0.611203,0.576458,0.029366,-6.112034,-1276.380859,-0.609460,0.000000
32.500000,0.114700,-1276.203003,-0.002289,-0.024049,-0.610848,0.510212,0.025991,-6.108480,-1276.203003,-0.609287,0.000000
32.510002,0.112839,-1276.291870,-0.002212,-0.024034,-0.610466,0.501932,0.025570,-6.104661,-1276.291870,-0.609113,0.000000
32.520000,0.113953,-1276.247437,-0.002251,-0.024022,-0.610154,0.506887,0.025822,-6.101542,-1276.247437,-0.608957,0.000000
32.530003,0.125870,-1276.291870,-0.002268,-0.024014,-0.609963,0.559897,0.028522,-6.099631,-1276.291870,-0.608784,0.000000
32.540001,0.114319,-1276.336426,-0.002229,-0.024009,-0.609825,0.508516,0.025905,-6.098246,-1276.336426,-0.608628,0.000000
32.550003,0.094955,-1276.247437,-0.002289,-0.024004,-0.609694,0.422383,0.021517,-6.096943,-1276.247437,-0.608454,0.000000
32.560001,0.084915,-1276.291870,-0.002276,-0.023999,-0.609582,0.377721,0.019242,-6.095816,-1276.291870,-0.608281,0.000000
32.570000,0.083786,-1276.336426,-0.002229,-0.023996,-0.609486,0.372699,0.018986,-6.094862,-1276.336426,-0.608125,0.000000
32.580002,0.097565,-1276.291870,-0.002294,-0.023991,-0.609365,0.433989,0.022108,-6.093647,-1276.291870,-0.607951,0.000000
32.590000,0.096085,-1276.336426,-0.002229,-0.023983,-0.609174,0.427406,0.021773,-6.091739,-1276.336426,-0.607795,0.000000
32.600002,0.122894,-1276.203003,-0.002251,-0.023974,-0.608940,0.546661,0.027848,-6.089400,-1276.203003,-0.607622,0.000000
32.610001,0.115067,-1276.291870,-0.002281,-0.023965,-0.608706,0.511841,0.026074,-6.087057,-1276.291870,-0.607448,0.000000
32.620003,0.114700,-1276.336426,-0.002268,-0.023957,-0.608506,0.510212,0.025991,-6.085063,-1276.336426,-0.607292,0.000000
32.630001,0.122894,-1276.203003,-0.002238,-0.023951,-0.608350,0.546661,0.027848,-6.083503,-1276.203003,-0.607119,0.000000
32.640003,0.141876,-1276.380859,-0.002298,-0.023949,-0.608298,0.631097,0.032150,-6.082981,-1276.380859,-0.606963,0.000000
32.650002,0.147095,-1276.247437,-0.002229,-0.023948,-0.608289,0.654310,0.033332,-6.082894,-1276.247437,-0.606789,0.000000
32.660000,0.143372,-1276.336426,-0.002285,-0.023948,-0.608272,0.637749,0.032488,-6.082720,-1276.336426,-0.606616,0.000000
32.670002,0.144119,-1276.291870,-0.002272,-0.023945,-0.608194,0.641074,0.032658,-6.081940,-1276.291870,-0.606460,0.000000
32.680000,0.128845,-1276.247437,-0.002246,-0.023940,-0.608064,0.573132,0.029197,-6.080642,-1276.247437,-0.606286,0.000000
32.690002,0.121033,-1276.425415,-0.002281,-0.023927,-0.607752,0.538380,0.027426,-6.077519,-1276.425415,-0.606130,0.000000
32.700001,0.112091,-1276.247437,-0.002281,-0.023912,-0.607353,0.498606,0.025400,-6.073530,-1276.247437,-0.605957,0.000000
32.710003,0.115814,-1276.247437,-0.002229,-0.023898,-0.607006,0.515167,0.026244,-6.070059,-1276.247437,-0.605783,0.000000
32.720001,0.121780,-1276.291870,-0.002251,-0.023888,-0.606746,0.541706,0.027596,-6.067459,-1276.291870,-0.605627,0.000000
32.730003,0.123642,-1276.291870,-0.002268,-0.023881,-0.606590,0.549987,0.028018,-6.065896,-1276.291870,-0.605454,0.000000
32.740002,0.117676,-1276.425415,-0.002272,-0.023877,-0.606485,0.523448,0.026666,-6.064855,-1276.425415,-0.605297,0.000000
32.750000,0.104645,-1276.291870,-0.002255,-0.023874,-0.606408,0.465483,0.023713,-6.064075,-1276.291870,-0.605124,0.000000
32.760002,0.097565,-1276.336426,-0.002285,-0.023872,-0.606347,0.433989,0.022108,-6.063470,-1276.336426,-0.604951,0.000000
32.770000,0.100174,-1276.336426,-0.002276,-0.023870,-0.606286,0.445596,0.022700,-6.062860,-1276.336426,-0.604794,0.000000
32.780003,0.103149,-1276.203003,-0.002264,-0.023865,-0.606174,0.458832,0.023374,-6.061737,-1276.203003,-0.604621,0.000000
32.790001,0.098312,-1276.336426,-0.002264,-0.023856,-0.605939,0.437315,0.022278,-6.059393,-1276.336426,-0.604448,0.000000
32.800003,0.107620,-1276.158447,-0.002289,-0.023845,-0.605653,0.478719,0.024387,-6.056532,-1276.158447,-0.604292,0.000000
32.810001,0.144867,-1276.291870,-0.002255,-0.023834,-0.605384,0.644400,0.032827,-6.053845,-1276.291870,-0.604118,0.000000
32.820000,0.138153,-1276.336426,-0.002251,-0.023823,-0.605115,0.614536,0.031306,-6.051154,-1276.336426,-0.603962,0.000000
32.830002,0.156036,-1276.247437,-0.002255,-0.023816,-0.604933,0.694084,0.035358,-6.049333,-1276.247437,-0.603789,0.000000
32.840000,0.164597,-1276.336426,-0.002238,-0.023811,-0.604812,0.732162,0.037298,-6.048118,-1276.336426,-0.603615,0.000000
32.850002,0.155289,-1276.203003,-0.002276,-0.023806,-0.604673,0.690759,0.035189,-6.046733,-1276.203003,-0.603459,0.000000
32.860001,0.155655,-1276.291870,-0.002276,-0.023800,-0.604517,0.692388,0.035272,-6.045170,-1276.291870,-0.603286,0.000000
32.870003,0.157150,-1276.336426,-0.002246,-0.023794,-0.604361,0.699039,0.035611,-6.043611,-1276.336426,-0.603129,0.000000
32.880001,0.138901,-1276.203003,-0.002264,-0.023788,-0.604205,0.617861,0.031475,-6.042048,-1276.203003,-0.602956,0.000000
32.890003,0.130707,-1276.380859,-0.002281,-0.023782,-0.604057,0.581413,0.029619,-6.040575,-1276.380859,-0.602783,0.000000
32.900002,0.134430,-1276.291870,-0.002285,-0.023776,-0.603901,0.597974,0.030462,-6.039012,-1276.291870,-0.602626,0.000000
32.910000,0.131088,-1276.291870,-0.002238,-0.023768,-0.603710,0.583110,0.029705,-6.037104,-1276.291870,-0.602453,0.000000
32.920002,0.129959,-1276.336426,-0.002259,-0.023762,-0.603546,0.578087,0.029449,-6.035458,-1276.336426,-0.602297,0.000000
32.930000,0.121780,-1276.247437,-0.002268,-0.023756,-0.603407,0.541706,0.027596,-6.034069,-1276.247437,-0.602123,0.000000
32.940002,0.116180,-1276.425415,-0.002276,-0.023751,-0.603268,0.516796,0.026327,-6.032683,-1276.425415,-0.601950,0.000000
32.950001,0.117310,-1276.247437,-0.002216,-0.023746,-0.603156,0.521819,0.026583,-6.031556,-1276.247437,-0.601794,0.000000
32.960003,0.116928,-1276.291870,-0.002276,-0.023741,-0.603017,0.520122,0.026496,-6.030167,-1276.291870,-0.601620,0.000000
32.970001,0.127365,-1276.380859,-0.002233,-0.023733,-0.602826,0.566548,0.028861,-6.028259,-1276.380859,-0.601464,0.000000
32.980003,0.133682,-1276.203003,-0.002294,-0.023725,-0.602626,0.594648,0.030293,-6.026264,-1276.203003,-0.601291,0.000000
32.990002,0.138153,-1276.380859,-0.002294,-0.023718,-0.602427,0.614536,0.031306,-6.024270,-1276.380859,-0.601117,0.000000
33.000000,0.136673,-1276.247437,-0.002233,-0.023710,-0.602236,0.607952,0.030971,-6.022362,-1276.247437,-0.600961,0.000000
33.010002,0.128479,-1276.247437,-0.002246,-0.023703,-0.602045,0.571503,0.029114,-6.020454,-1276.247437,-0.600788,0.000000
33.020000,0.136292,-1276.291870,-0.002289,-0.023696,-0.601889,0.606255,0.030884,-6.018895,-1276.291870,-0.600632,0.000000
33.030003,0.140015,-1276.247437,-0.002242,-0.023695,-0.601846,0.622816,0.031728,-6.018460,-1276.247437,-0.600458,0.000000
33.040001,0.142624,-1276.291870,-0.002238,-0.023694,-0.601820,0.634423,0.032319,-6.018198,-1276.291870,-0.600285,0.000000
33.050003,0.144867,-1276.203003,-0.002298,-0.023692,-0.601768,0.644400,0.032827,-6.017680,-1276.203003,-0.600129,0.000000
33.060001,0.152679,-1276.336426,-0.002212,-0.023688,-0.601681,0.679152,0.034598,-6.016813,-1276.336426,-0.599955,0.000000
33.070000,0.143372,-1276.336426,-0.002251,-0.023680,-0.601473,0.637749,0.032488,-6.014732,-1276.336426,-0.599799,0.000000
33.080002,0.139267,-1276.291870,-0.002276,-0.023667,-0.601135,0.619490,0.031558,-6.011348,-1276.291870,-0.599626,0.000000
33.090000,0.131821,-1276.380859,-0.002242,-0.023653,-0.600788,0.586368,0.029871,-6.007881,-1276.380859,-0.599452,0.000000
33.100002,0.141510,-1276.291870,-0.002259,-0.023642,-0.600502,0.629468,0.032067,-6.005020,-1276.291870,-0.599296,0.000000
33.110001,0.132950,-1276.247437,-0.002268,-0.023634,-0.600294,0.591390,0.030127,-6.002938,-1276.247437,-0.599123,0.000000
33.120003,0.130707,-1276.380859,-0.002276,-0.023628,-0.600155,0.581413,0.029619,-6.001549,-1276.380859,-0.598967,0.000000
33.130001,0.118790,-1276.203003,-0.002229,-0.023624,-0.600042,0.528403,0.026918,-6.000421,-1276.203003,-0.598793,0.000000
33.140003,0.125870,-1276.336426,-0.002298,-0.023619,-0.599912,0.559897,0.028522,-5.999123,-1276.336426,-0.598620,0.000000
33.150002,0.120651,-1276.247437,-0.002276,-0.023613,-0.599773,0.536684,0.027340,-5.997734,-1276.247437,-0.598464,0.000000
33.160000,0.121780,-1276.336426,-0.002229,-0.023608,-0.599634,0.541706,0.027596,-5.996345,-1276.336426,-0.598290,0.000000
33.170002,0.131454,-1276.336426,-0.002242,-0.023601,-0.599470,0.584739,0.029788,-5.994699,-1276.336426,-0.598117,0.000000
33.180000,0.131454,-1276.291870,-0.002285,-0.023594,-0.599288,0.584739,0.029788,-5.992878,-1276.291870,-0.597961,0.000000
33.190002,0.137039,-1276.336426,-0.002259,-0.023586,-0.599097,0.609581,0.031054,-5.990970,-1276.336426,-0.597787,0.000000
33.200001,0.141876,-1276.291870,-0.002242,-0.023579,-0.598915,0.631097,0.032150,-5.989150,-1276.291870,-0.597631,0.000000
33.210003,0.139648,-1276.336426,-0.002264,-0.023572,-0.598733,0.621187,0.031645,-5.987325,-1276.336426,-0.597458,0.000000
33.220001,0.155655,-1276.336426,-0.002272,-0.023566,-0.598585,0.692388,0.035272,-5.985853,-1276.336426,-0.597284,0.000000
33.230003,0.161987,-1276.203003,-0.002255,-0.023563,-0.598499,0.720556,0.036707,-5.984986,-1276.203003,-0.597129,0.000000
33.240002,0.157150,-1276.336426,-0.002285,-0.023558,-0.598368,0.699039,0.035611,-5.983684,-1276.336426,-0.596955,0.000000
33.250000,0.155289,-1276.336426,-0.002233,-0.023548,-0.598117,0.690759,0.035189,-5.981171,-1276.336426,-0.596799,0.000000
33.260002,0.160507,-1276.291870,-0.002233,-0.023538,-0.597857,0.713972,0.036371,-5.978567,-1276.291870,-0.596625,0.000000
