Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
102.180008,67.264236,-901.940247,-0.003587,-0.002080,-0.052823,299.206268,15.242294,-0.528228,-901.940247,299.999725,0.000000
102.190002,67.256790,-901.806824,-0.003579,-0.002080,-0.052823,299.173157,15.240606,-0.528228,-901.806824,299.999725,0.000000
102.200005,67.252319,-901.940247,-0.003583,-0.002080,-0.052823,299.153259,15.239594,-0.528228,-901.940247,299.999725,0.000000
102.210007,67.247849,-901.940247,-0.003587,-0.002080,-0.052823,299.133362,15.238581,-0.528228,-901.940247,299.999725,0.000000
102.220001,67.249344,-901.851257,-0.003570,-0.002080,-0.052823,299.140015,15.238919,-0.528228,-901.851257,299.999725,0.000000
102.230003,67.262009,-901.984741,-0.003561,-0.002080,-0.052823,299.196350,15.241790,-0.528228,-901.984741,299.999725,0.000000
102.240005,67.273544,-901.851257,-0.003596,-0.002080,-0.052823,299.247681,15.244403,-0.528228,-901.851257,299.999725,0.000000
102.250008,67.260147,-901.895752,-0.003570,-0.002080,-0.052823,299.188080,15.241367,-0.528228,-901.895752,299.999725,0.000000
102.260002,67.263123,-901.895752,-0.003579,-0.002080,-0.052823,299.201324,15.242042,-0.528228,-901.895752,299.999725,0.000000
102.270004,67.261627,-901.851257,-0.003596,-0.002080,-0.052823,299.194672,15.241702,-0.528228,-901.851257,299.999725,0.000000
102.280006,67.251953,-901.940247,-0.003566,-0.002080,-0.052823,299.151642,15.239511,-0.528228,-901.940247,299.999725,0.000000
102.290009,67.262375,-901.851257,-0.003566,-0.002080,-0.052823,299.197998,15.241872,-0.528228,-901.851257,299.999725,0.000000
102.300003,67.254929,-901.895752,-0.003587,-0.002080,-0.052823,299.164856,15.240185,-0.528228,-901.895752,299.999725,0.000000
102.310005,67.250458,-901.940247,-0.003579,-0.002080,-0.052823,299.144989,15.239171,-0.528228,-901.940247,299.999725,0.000000
102.320007,67.266479,-901.851257,-0.003583,-0.002080,-0.052823,299.216248,15.242803,-0.528228,-901.851257,299.999725,0.000000
102.330002,67.265732,-901.984741,-0.003591,-0.002080,-0.052823,299.212921,15.242633,-0.528228,-901.984741,299.999725,0.000000
102.340004,67.260147,-901.940247,-0.003574,-0.002080,-0.052823,299.188080,15.241367,-0.528228,-901.940247,299.999725,0.000000
102.350006,67.248978,-901.984741,-0.003613,-0.002080,-0.052823,299.138397,15.238836,-0.528228,-901.984741,299.999725,0.000000
102.360008,67.250458,-901.940247,-0.003583,-0.002080,-0.052823,299.144989,15.239171,-0.528228,-901.940247,299.999725,0.000000
102.370003,67.251587,-901.806824,-0.003579,-0.002080,-0.052823,299.149994,15.239428,-0.528228,-901.806824,299.999725,0.000000
102.380005,67.257904,-902.029236,-0.003566,-0.002080,-0.052823,299.178101,15.240859,-0.528228,-902.029236,299.999725,0.000000
102.390007,67.256042,-901.895752,-0.003570,-0.002080,-0.052823,299.169830,15.240437,-0.528228,-901.895752,299.999725,0.000000
102.400002,67.259033,-901.984741,-0.003574,-0.002080,-0.052823,299.183136,15.241115,-0.528228,-901.984741,299.999725,0.000000
102.410004,67.256424,-901.984741,-0.003587,-0.002080,-0.052823,299.171509,15.240524,-0.528228,-901.984741,299.999725,0.000000
102.420006,67.263123,-901.895752,-0.003587,-0.002080,-0.052823,299.201324,15.242042,-0.528228,-901.895752,299.999725,0.000000
102.430008,67.252701,-901.895752,-0.003591,-0.002080,-0.052823,299.154968,15.239679,-0.528228,-901.895752,299.999725,0.000000
102.440002,67.258652,-901.895752,-0.003579,-0.002080,-0.052823,299.181427,15.241029,-0.528228,-901.895752,299.999725,0.000000
102.450005,67.260895,-901.895752,-0.003570,-0.002080,-0.052823,299.191406,15.241537,-0.528228,-901.895752,299.999725,0.000000
102.460007,67.256042,-901.940247,-0.003587,-0.002080,-0.052823,299.169830,15.240437,-0.528228,-901.940247,299.999725,0.000000
102.470001,67.248596,-901.851257,-0.003570,-0.002080,-0.052823,299.136688,15.238750,-0.528228,-901.851257,299.999725,0.000000
102.480003,67.259766,-901.940247,-0.003583,-0.002080,-0.052823,299.186371,15.241282,-0.528228,-901.940247,299.999725,0.000000
102.490005,67.256790,-901.895752,-0.003596,-0.002080,-0.052823,299.173157,15.240606,-0.528228,-901.895752,299.999725,0.000000
102.500008,67.245621,-901.984741,-0.003587,-0.002080,-0.052823,299.123474,15.238075,-0.528228,-901.984741,299.999725,0.000000
102.510002,67.256790,-901.940247,-0.003613,-0.002080,-0.052823,299.173157,15.240606,-0.528228,-901.940247,299.999725,0.000000
102.520004,67.262375,-901.895752,-0.003596,-0.002080,-0.052823,299.197998,15.241872,-0.528228,-901.895752,299.999725,0.000000
102.530006,67.256424,-902.073669,-0.003579,-0.002080,-0.052823,299.171509,15.240524,-0.528228,-902.073669,299.999725,0.000000
102.540009,67.246368,-901.940247,-0.003583,-0.002080,-0.052823,299.126801,15.238245,-0.528228,-901.940247,299.999725,0.000000
102.550003,67.252319,-901.940247,-0.003591,-0.002080,-0.052823,299.153259,15.239594,-0.528228,-901.940247,299.999725,0.000000
102.560005,67.244507,-901.984741,-0.003591,-0.002080,-0.052823,299.118500,15.237823,-0.528228,-901.984741,299.999725,0.000000
102.570007,67.262009,-901.851257,-0.003566,-0.002080,-0.052823,299.196350,15.241790,-0.528228,-901.851257,299.999725,0.000000
102.580002,67.258286,-901.940247,-0.003566,-0.002080,-0.052823,299.179810,15.240945,-0.528228,-901.940247,299.999725,0.000000
102.590004,67.255676,-901.895752,-0.003583,-0.002080,-0.052823,299.168182,15.240355,-0.528228,-901.895752,299.999725,0.000000
102.600006,67.244873,-901.940247,-0.003574,-0.002080,-0.052823,299.120148,15.237906,-0.528228,-901.940247,299.999725,0.000000
102.610008,67.253067,-901.984741,-0.003591,-0.002080,-0.052823,299.156586,15.239763,-0.528228,-901.984741,299.999725,0.000000
102.620003,67.256042,-901.895752,-0.003583,-0.002080,-0.052823,299.169830,15.240437,-0.528228,-901.895752,299.999725,0.000000
102.630005,67.254181,-901.984741,-0.003574,-0.002080,-0.052823,299.161530,15.240016,-0.528228,-901.984741,299.999725,0.000000
102.640007,67.256424,-901.895752,-0.003583,-0.002080,-0.052823,299.171509,15.240524,-0.528228,-901.895752,299.999725,0.000000
102.650002,67.257538,-901.940247,-0.003579,-0.002080,-0.052823,299.176483,15.240776,-0.528228,-901.940247,299.999725,0.000000
102.660004,67.255310,-901.984741,-0.003600,-0.002080,-0.052823,299.166565,15.240272,-0.528228,-901.984741,299.999725,0.000000
102.670006,67.269821,-901.895752,-0.003570,-0.002080,-0.052823,299.231110,15.243559,-0.528228,-901.895752,299.999725,0.000000
102.680008,67.253815,-901.940247,-0.003579,-0.002080,-0.052823,299.159912,15.239932,-0.528228,-901.940247,299.999725,0.000000
102.690002,67.253448,-901.851257,-0.003591,-0.002080,-0.052823,299.158295,15.239849,-0.528228,-901.851257,299.999725,0.000000
102.700005,67.256424,-901.940247,-0.003570,-0.002080,-0.052823,299.171509,15.240524,-0.528228,-901.940247,299.999725,0.000000
102.710007,67.245987,-901.984741,-0.003579,-0.002080,-0.052823,299.125092,15.238158,-0.528228,-901.984741,299.999725,0.000000
102.720001,67.246735,-901.895752,-0.003561,-0.002080,-0.052823,299.128418,15.238328,-0.528228,-901.895752,299.999725,0.000000
102.730003,67.259766,-902.029236,-0.003583,-0.002080,-0.052823,299.186371,15.241282,-0.528228,-902.029236,299.999725,0.000000
102.740005,67.257538,-901.940247,-0.003574,-0.002080,-0.052823,299.176483,15.240776,-0.528228,-901.940247,299.999725,0.000000
102.750008,67.255676,-901.940247,-0.003583,-0.002080,-0.052823,299.168182,15.240355,-0.528228,-901.940247,299.999725,0.000000
102.760002,67.251587,-901.984741,-0.003579,-0.002080,-0.052823,299.149994,15.239428,-0.528228,-901.984741,299.999725,0.000000
102.770004,67.259766,-901.806824,-0.003587,-0.002080,-0.052823,299.186371,15.241282,-0.528228,-901.806824,299.999725,0.000000
102.780006,67.256042,-902.029236,-0.003579,-0.002080,-0.052823,299.169830,15.240437,-0.528228,-902.029236,299.999725,0.000000
102.790009,67.263123,-901.895752,-0.003587,-0.002080,-0.052823,299.201324,15.242042,-0.528228,-901.895752,299.999725,0.000000
102.800003,67.257538,-901.984741,-0.003579,-0.002080,-0.052823,299.176483,15.240776,-0.528228,-901.984741,299.999725,0.000000
102.810005,67.250458,-901.984741,-0.003579,-0.002080,-0.052823,299.144989,15.239171,-0.528228,-901.984741,299.999725,0.000000
102.820007,67.254562,-901.851257,-0.003583,-0.002080,-0.052823,299.163239,15.240102,-0.528228,-901.851257,299.999725,0.000000
102.830002,67.257172,-901.940247,-0.003583,-0.002080,-0.052823,299.174835,15.240693,-0.528228,-901.940247,299.999725,0.000000
102.840004,67.261627,-901.940247,-0.003579,-0.002080,-0.052823,299.194672,15.241702,-0.528228,-901.940247,299.999725,0.000000
102.850006,67.253815,-901.940247,-0.003579,-0.002080,-0.052823,299.159912,15.239932,-0.528228,-901.940247,299.999725,0.000000
102.860008,67.252319,-901.940247,-0.003596,-0.002080,-0.052823,299.153259,15.239594,-0.528228,-901.940247,299.999725,0.000000
102.870003,67.243011,-901.851257,-0.003600,-0.002080,-0.052823,299.111847,15.237485,-0.528228,-901.851257,299.999725,0.000000
102.880005,67.259766,-901.984741,-0.003574,-0.002080,-0.052823,299.186371,15.241282,-0.528228,-901.984741,299.999725,0.000000
102.890007,67.241898,-901.895752,-0.003591,-0.002080,-0.052823,299.106903,15.237232,-0.528228,-901.895752,299.999725,0.000000
102.900002,67.257904,-901.940247,-0.003574,-0.002080,-0.052823,299.178101,15.240859,-0.528228,-901.940247,299.999725,0.000000
102.910004,67.259033,-901.984741,-0.003591,-0.002080,-0.052823,299.183136,15.241115,-0.528228,-901.984741,299.999725,0.000000
102.920006,67.259766,-901.851257,-0.003591,-0.002080,-0.052823,299.186371,15.241282,-0.528228,-901.851257,299.999725,0.000000
102.930008,67.243759,-901.984741,-0.003566,-0.002080,-0.052823,299.115173,15.237654,-0.528228,-901.984741,299.999725,0.000000
102.940002,67.256790,-901.895752,-0.003591,-0.002080,-0.052823,299.173157,15.240606,-0.528228,-901.895752,299.999725,0.000000
102.950005,67.254562,-901.940247,-0.003579,-0.002080,-0.052823,299.163239,15.240102,-0.528228,-901.940247,299.999725,0.000000
102.960007,67.254929,-901.984741,-0.003596,-0.002080,-0.052823,299.164856,15.240185,-0.528228,-901.984741,299.999725,0.000000
102.970001,67.257904,-901.851257,-0.003587,-0.002080,-0.052823,299.178101,15.240859,-0.528228,-901.851257,299.999725,0.000000
102.980003,67.245621,-901.984741,-0.003587,-0.002080,-0.052823,299.123474,15.238075,-0.528228,-901.984741,299.999725,0.000000
102.990005,67.255310,-901.851257,-0.003583,-0.002080,-0.052823,299.166565,15.240272,-0.528228,-901.851257,299.999725,0.000000
103.000008,67.251205,-901.940247,-0.003587,-0.002080,-0.052823,299.148315,15.239341,-0.528228,-901.940247,299.999725,0.000000
103.010002,67.247116,-901.984741,-0.003583,-0.002080,-0.052823,299.130127,15.238414,-0.528228,-901.984741,299.999725,0.000000
103.020004,67.254562,-901.895752,-0.003557,-0.002080,-0.052823,299.163239,15.240102,-0.528228,-901.895752,299.999725,0.000000
103.030006,67.247849,-901.984741,-0.003570,-0.002080,-0.052823,299.133362,15.238581,-0.528228,-901.984741,299.999725,0.000000
103.040009,67.252319,-901.940247,-0.003570,-0.002080,-0.052823,299.153259,15.239594,-0.528228,-901.940247,299.999725,0.000000
103.050003,67.261261,-901.940247,-0.003583,-0.002080,-0.052823,299.193024,15.241620,-0.528228,-901.940247,299.999725,0.000000
103.060005,67.261261,-901.940247,-0.003570,-0.002080,-0.052823,299.193024,15.241620,-0.528228,-901.940247,299.999725,0.000000
103.070007,67.260513,-901.895752,-0.003591,-0.002080,-0.052823,299.189697,15.241450,-0.528228,-901.895752,299.999725,0.000000
103.080002,67.259033,-901.984741,-0.003617,-0.002080,-0.052823,299.183136,15.241115,-0.528228,-901.984741,299.999725,0.000000
103.090004,67.251587,-901.895752,-0.003587,-0.002080,-0.052823,299.149994,15.239428,-0.528228,-901.895752,299.999725,0.000000
103.100006,67.254929,-901.984741,-0.003579,-0.002080,-0.052823,299.164856,15.240185,-0.528228,-901.984741,299.999725,0.000000
103.110008,67.262375,-901.940247,-0.003596,-0.002080,-0.052823,299.197998,15.241872,-0.528228,-901.940247,299.999725,0.000000
103.120003,67.251205,-901.851257,-0.003596,-0.002080,-0.052823,299.148315,15.239341,-0.528228,-901.851257,299.999725,0.000000
103.130005,67.244125,-902.029236,-0.003604,-0.002080,-0.052823,299.116821,15.237737,-0.528228,-902.029236,299.999725,0.000000
103.140007,67.244873,-901.895752,-0.003583,-0.002080,-0.052823,299.120148,15.237906,-0.528228,-901.895752,299.999725,0.000000
103.150002,67.233704,-901.940247,-0.003587,-0.002080,-0.052823,299.070465,15.235374,-0.528228,-901.940247,299.999725,0.000000
103.160004,67.245987,-901.940247,-0.003596,-0.002080,-0.052823,299.125092,15.238158,-0.528228,-901.940247,299.999725,0.000000
103.170006,67.251205,-901.851257,-0.003587,-0.002080,-0.052823,299.148315,15.239341,-0.528228,-901.851257,299.999725,0.000000
103.180008,67.256790,-901.984741,-0.003587,-0.002080,-0.052823,299.173157,15.240606,-0.528228,-901.984741,299.999725,0.000000
103.190002,67.245987,-901.895752,-0.003579,-0.002080,-0.052823,299.125092,15.238158,-0.528228,-901.895752,299.999725,0.000000
103.200005,67.253448,-901.940247,-0.003579,-0.002080,-0.052823,299.158295,15.239849,-0.528228,-901.940247,299.999725,0.000000
103.210007,67.254181,-901.940247,-0.003574,-0.002080,-0.052823,299.161530,15.240016,-0.528228,-901.940247,299.999725,0.000000
103.220001,67.252701,-901.806824,-0.003570,-0.002080,-0.052823,299.154968,15.239679,-0.528228,-901.806824,299.999725,0.000000
103.230003,67.250092,-901.984741,-0.003596,-0.002080,-0.052823,299.143341,15.239089,-0.528228,-901.984741,299.999725,0.000000
103.240005,67.243759,-901.895752,-0.003579,-0.002080,-0.052823,299.115173,15.237654,-0.528228,-901.895752,299.999725,0.000000
103.250008,67.256042,-901.895752,-0.003587,-0.002080,-0.052823,299.169830,15.240437,-0.528228,-901.895752,299.999725,0.000000
103.260002,67.244125,-901.895752,-0.003583,-0.002080,-0.052823,299.116821,15.237737,-0.528228,-901.895752,299.999725,0.000000
103.270004,67.244507,-901.895752,-0.003583,-0.002080,-0.052823,299.118500,15.237823,-0.528228,-901.895752,299.999725,0.000000
103.280006,67.248978,-901.940247,-0.003591,-0.002080,-0.052823,299.138397,15.238836,-0.528228,-901.940247,299.999725,0.000000
103.290009,67.254562,-901.895752,-0.003587,-0.002080,-0.052823,299.163239,15.240102,-0.528228,-901.895752,299.999725,0.000000
103.300003,67.247482,-901.984741,-0.003574,-0.002080,-0.052823,299.131744,15.238498,-0.528228,-901.984741,299.999725,0.000000
103.310005,67.245621,-901.940247,-0.003566,-0.002080,-0.052823,299.123474,15.238075,-0.528228,-901.940247,299.999725,0.000000
103.320007,67.256042,-901.851257,-0.003583,-0.002080,-0.052823,299.169830,15.240437,-0.528228,-901.851257,299.999725,0.000000
103.330002,67.252319,-901.940247,-0.003583,-0.002080,-0.052823,299.153259,15.239594,-0.528228,-901.940247,299.999725,0.000000
103.340004,67.255676,-901.895752,-0.003587,-0.002080,-0.052823,299.168182,15.240355,-0.528228,-901.895752,299.999725,0.000000
103.350006,67.266479,-901.940247,-0.003579,-0.002080,-0.052823,299.216248,15.242803,-0.528228,-901.940247,299.999725,0.000000
103.360008,67.247849,-901.940247,-0.003579,-0.002080,-0.052823,299.133362,15.238581,-0.528228,-901.940247,299.999725,0.000000
103.370003,67.235947,-901.895752,-0.003583,-0.002080,-0.052823,299.080414,15.235883,-0.528228,-901.895752,299.999725,0.000000
103.380005,67.260895,-901.984741,-0.003587,-0.002080,-0.052823,299.191406,15.241537,-0.528228,-901.984741,299.999725,0.000000
103.390007,67.248978,-901.895752,-0.003583,-0.002080,-0.052823,299.138397,15.238836,-0.528228,-901.895752,299.999725,0.000000
103.400002,67.249725,-901.984741,-0.003583,-0.002080,-0.052823,299.141724,15.239006,-0.528228,-901.984741,299.999725,0.000000
103.410004,67.254929,-901.940247,-0.003570,-0.002080,-0.052823,299.164856,15.240185,-0.528228,-901.940247,299.999725,0.000000
103.420006,67.240036,-901.940247,-0.003579,-0.002080,-0.052823,299.098633,15.236810,-0.528228,-901.940247,299.999725,0.000000
103.430008,67.247849,-901.984741,-0.003591,-0.002080,-0.052823,299.133362,15.238581,-0.528228,-901.984741,299.999725,0.000000
103.440002,67.256042,-901.851257,-0.003596,-0.002080,-0.052823,299.169830,15.240437,-0.528228,-901.851257,299.999725,0.000000
103.450005,67.250458,-901.895752,-0.003583,-0.002080,-0.052823,299.144989,15.239171,-0.528228,-901.895752,299.999725,0.000000
103.460007,67.248230,-901.984741,-0.003591,-0.002080,-0.052823,299.135071,15.238667,-0.528228,-901.984741,299.999725,0.000000
103.470001,67.261627,-901.851257,-0.003591,-0.002080,-0.052823,299.194672,15.241702,-0.528228,-901.851257,299.999725,0.000000
103.480003,67.251587,-901.984741,-0.003574,-0.002080,-0.052823,299.149994,15.239428,-0.528228,-901.984741,299.999725,0.000000
103.490005,67.248978,-901.895752,-0.003570,-0.002080,-0.052823,299.138397,15.238836,-0.528228,-901.895752,299.999725,0.000000
103.500008,67.254929,-901.895752,-0.003587,-0.002080,-0.052823,299.164856,15.240185,-0.528228,-901.895752,299.999725,0.000000
103.510002,67.256790,-901.984741,-0.003579,-0.002080,-0.052823,299.173157,15.240606,-0.528228,-901.984741,299.999725,0.000000
103.520004,67.254562,-901.895752,-0.003583,-0.002080,-0.052823,299.163239,15.240102,-0.528228,-901.895752,299.999725,0.000000
103.530006,67.250839,-902.029236,-0.003579,-0.002080,-0.052823,299.146667,15.239259,-0.528228,-902.029236,299.999725,0.000000
103.540009,67.249725,-901.851257,-0.003579,-0.002080,-0.052823,299.141724,15.239006,-0.528228,-901.851257,299.999725,0.000000
103.550003,67.234818,-901.940247,-0.003609,-0.002080,-0.052823,299.075409,15.235627,-0.528228,-901.940247,299.999725,0.000000
103.560005,67.254929,-901.984741,-0.003587,-0.002080,-0.052823,299.164856,15.240185,-0.528228,-901.984741,299.999725,0.000000
103.570007,67.253067,-901.806824,-0.003583,-0.002080,-0.052823,299.156586,15.239763,-0.528228,-901.806824,299.999725,0.000000
103.580002,67.247116,-902.029236,-0.003591,-0.002080,-0.052823,299.130127,15.238414,-0.528228,-902.029236,299.999725,0.000000
103.590004,67.262009,-901.940247,-0.003579,-0.002080,-0.052823,299.196350,15.241790,-0.528228,-901.940247,299.999725,0.000000
103.600006,67.241531,-901.984741,-0.003596,-0.002080,-0.052823,299.105255,15.237148,-0.528228,-901.984741,299.999725,0.000000
103.610008,67.238541,-901.984741,-0.003613,-0.002080,-0.052823,299.091980,15.236471,-0.528228,-901.984741,299.999725,0.000000
103.620003,67.253448,-901.851257,-0.003596,-0.002080,-0.052823,299.158295,15.239849,-0.528228,-901.851257,299.999725,0.000000
103.630005,67.256042,-901.984741,-0.003587,-0.002080,-0.052823,299.169830,15.240437,-0.528228,-901.984741,299.999725,0.000000
103.640007,67.252319,-901.895752,-0.003583,-0.002080,-0.052823,299.153259,15.239594,-0.528228,-901.895752,299.999725,0.000000
103.650002,67.266846,-901.984741,-0.003600,-0.002080,-0.052823,299.217865,15.242886,-0.528228,-901.984741,299.999725,0.000000
103.660004,67.251587,-901.940247,-0.003600,-0.002080,-0.052823,299.149994,15.239428,-0.528228,-901.940247,299.999725,0.000000
103.670006,67.244873,-901.895752,-0.003579,-0.002080,-0.052823,299.120148,15.237906,-0.528228,-901.895752,299.999725,0.000000
103.680008,67.251205,-902.029236,-0.003570,-0.002080,-0.052823,299.148315,15.239341,-0.528228,-902.029236,299.999725,0.000000
103.690002,67.251953,-901.940247,-0.003583,-0.002080,-0.052823,299.151642,15.239511,-0.528228,-901.940247,299.999725,0.000000
103.700005,67.246735,-901.940247,-0.003591,-0.002080,-0.052823,299.128418,15.238328,-0.528228,-901.940247,299.999725,0.000000
103.710007,67.262375,-901.940247,-0.003591,-0.002080,-0.052823,299.197998,15.241872,-0.528228,-901.940247,299.999725,0.000000
103.720001,67.251205,-901.851257,-0.003579,-0.002080,-0.052823,299.148315,15.239341,-0.528228,-901.851257,299.999725,0.000000
103.730003,67.236313,-901.984741,-0.003600,-0.002080,-0.052823,299.082062,15.235967,-0.528228,-901.984741,299.999725,0.000000
103.740005,67.245987,-901.895752,-0.003579,-0.002080,-0.052823,299.125092,15.238158,-0.528228,-901.895752,299.999725,0.000000
103.750008,67.244125,-901.940247,-0.003596,-0.002080,-0.052823,299.116821,15.237737,-0.528228,-901.940247,299.999725,0.000000
103.760002,67.241531,-901.940247,-0.003587,-0.002080,-0.052823,299.105255,15.237148,-0.528228,-901.940247,299.999725,0.000000
103.770004,67.251953,-901.851257,-0.003574,-0.002080,-0.052823,299.151642,15.239511,-0.528228,-901.851257,299.999725,0.000000
103.780006,67.254181,-902.029236,-0.003579,-0.002080,-0.052823,299.161530,15.240016,-0.528228,-902.029236,299.999725,0.000000
103.790009,67.243393,-901.895752,-0.003579,-0.002080,-0.052823,299.113556,15.237571,-0.528228,-901.895752,299.999725,0.000000
103.800003,67.248596,-901.940247,-0.003566,-0.002080,-0.052823,299.136688,15.238750,-0.528228,-901.940247,299.999725,0.000000
103.810005,67.246735,-901.940247,-0.003579,-0.002080,-0.052823,299.128418,15.238328,-0.528228,-901.940247,299.999725,0.000000
103.820007,67.244873,-901.895752,-0.003566,-0.002080,-0.052823,299.120148,15.237906,-0.528228,-901.895752,299.999725,0.000000
103.830002,67.262756,-901.984741,-0.003579,-0.002080,-0.052823,299.199677,15.241959,-0.528228,-901.984741,299.999725,0.000000
103.840004,67.262756,-901.940247,-0.003579,-0.002080,-0.052823,299.199677,15.241959,-0.528228,-901.940247,299.999725,0.000000
103.850006,67.237427,-901.895752,-0.003591,-0.002080,-0.052823,299.087006,15.236219,-0.528228,-901.895752,299.999725,0.000000
103.860008,67.259766,-901.940247,-0.003600,-0.002080,-0.052823,299.186371,15.241282,-0.528228,-901.940247,299.999725,0.000000
103.870003,67.250839,-901.940247,-0.003579,-0.002080,-0.052823,299.146667,15.239259,-0.528228,-901.940247,299.999725,0.000000
103.880005,67.257172,-902.029236,-0.003600,-0.002080,-0.052823,299.174835,15.240693,-0.528228,-902.029236,299.999725,0.000000
103.890007,67.253067,-901.895752,-0.003596,-0.002080,-0.052823,299.156586,15.239763,-0.528228,-901.895752,299.999725,0.000000
103.900002,67.250092,-901.984741,-0.003574,-0.002080,-0.052823,299.143341,15.239089,-0.528228,-901.984741,299.999725,0.000000
103.910004,67.241150,-901.940247,-0.003604,-0.002080,-0.052823,299.103577,15.237062,-0.528228,-901.940247,299.999725,0.000000
103.920006,67.266098,-901.895752,-0.003600,-0.002080,-0.052823,299.214539,15.242716,-0.528228,-901.895752,299.999725,0.000000
103.930008,67.244873,-901.984741,-0.003596,-0.002080,-0.052823,299.120148,15.237906,-0.528228,-901.984741,299.999725,0.000000
103.940002,67.261261,-901.851257,-0.003587,-0.002080,-0.052823,299.193024,15.241620,-0.528228,-901.851257,299.999725,0.000000
103.950005,67.254562,-901.940247,-0.003596,-0.002080,-0.052823,299.163239,15.240102,-0.528228,-901.940247,299.999725,0.000000
103.960007,67.249725,-901.984741,-0.003609,-0.002080,-0.052823,299.141724,15.239006,-0.528228,-901.984741,299.999725,0.000000
103.970001,67.248230,-901.940247,-0.003570,-0.002080,-0.052823,299.135071,15.238667,-0.528228,-901.940247,299.999725,0.000000
103.980003,67.258652,-901.984741,-0.003566,-0.002080,-0.052823,299.181427,15.241029,-0.528228,-901.984741,299.999725,0.000000
103.990005,67.243011,-901.895752,-0.003574,-0.002080,-0.052823,299.111847,15.237485,-0.528228,-901.895752,299.999725,0.000000
104.000008,67.252701,-901.940247,-0.003587,-0.002080,-0.052823,299.154968,15.239679,-0.528228,-901.940247,299.999725,0.000000
104.010002,67.254929,-902.029236,-0.003609,-0.002080,-0.052823,299.164856,15.240185,-0.528228,-902.029236,299.999725,0.000000
104.020004,67.247849,-901.895752,-0.003591,-0.002080,-0.052823,299.133362,15.238581,-0.528228,-901.895752,299.999725,0.000000
104.030006,67.251587,-901.984741,-0.003579,-0.002080,-0.052823,299.149994,15.239428,-0.528228,-901.984741,299.999725,0.000000
104.040009,67.259399,-901.851257,-0.003591,-0.002080,-0.052823,299.184753,15.241198,-0.528228,-901.851257,299.999725,0.000000
104.050003,67.249344,-901.940247,-0.003591,-0.002080,-0.052823,299.140015,15.238919,-0.528228,-901.940247,299.999725,0.000000
104.060005,67.252701,-902.029236,-0.003587,-0.002080,-0.052823,299.154968,15.239679,-0.528228,-902.029236,299.999725,0.000000
104.070007,67.256042,-901.895752,-0.003591,-0.002080,-0.052823,299.169830,15.240437,-0.528228,-901.895752,299.999725,0.000000
104.080002,67.256042,-902.029236,-0.003591,-0.002080,-0.052823,299.169830,15.240437,-0.528228,-902.029236,299.999725,0.000000
104.090004,67.252319,-901.895752,-0.003591,-0.002080,-0.052823,299.153259,15.239594,-0.528228,-901.895752,299.999725,0.000000
104.100006,67.256042,-901.940247,-0.003570,-0.002080,-0.052823,299.169830,15.240437,-0.528228,-901.940247,299.999725,0.000000
104.110008,67.242645,-901.984741,-0.003596,-0.002080,-0.052823,299.110229,15.237401,-0.528228,-901.984741,299.999725,0.000000
104.120003,67.238541,-901.895752,-0.003591,-0.002080,-0.052823,299.091980,15.236471,-0.528228,-901.895752,299.999725,0.000000
104.130005,67.254562,-901.984741,-0.003574,-0.002080,-0.052823,299.163239,15.240102,-0.528228,-901.984741,299.999725,0.000000
104.140007,67.247849,-901.895752,-0.003587,-0.002080,-0.052823,299.133362,15.238581,-0.528228,-901.895752,299.999725,0.000000
104.150002,67.258286,-901.940247,-0.003579,-0.002080,-0.052823,299.179810,15.240945,-0.528228,-901.940247,299.999725,0.000000
104.160004,67.259766,-901.940247,-0.003591,-0.002080,-0.052823,299.186371,15.241282,-0.528228,-901.940247,299.999725,0.000000
104.170006,67.251205,-901.851257,-0.003579,-0.002080,-0.052823,299.148315,15.239341,-0.528228,-901.851257,299.999725,0.000000
104.180008,67.241898,-901.984741,-0.003591,-0.002080,-0.052823,299.106903,15.237232,-0.528228,-901.984741,299.999725,0.000000
104.190002,67.252701,-901.851257,-0.003587,-0.002080,-0.052823,299.154968,15.239679,-0.528228,-901.851257,299.999725,0.000000
104.200005,67.246368,-901.895752,-0.003570,-0.002080,-0.052823,299.126801,15.238245,-0.528228,-901.895752,299.999725,0.000000
104.210007,67.256424,-902.029236,-0.003587,-0.002080,-0.052823,299.171509,15.240524,-0.528228,-902.029236,299.999725,0.000000
104.220001,67.255676,-901.851257,-0.003609,-0.002080,-0.052823,299.168182,15.240355,-0.528228,-901.851257,299.999725,0.000000
104.230003,67.240402,-902.029236,-0.003596,-0.002080,-0.052823,299.100250,15.236893,-0.528228,-902.029236,299.999725,0.000000
104.240005,67.248978,-901.895752,-0.003609,-0.002080,-0.052823,299.138397,15.238836,-0.528228,-901.895752,299.999725,0.000000
104.250008,67.249344,-901.940247,-0.003587,-0.002080,-0.052823,299.140015,15.238919,-0.528228,-901.940247,299.999725,0.000000
104.260002,67.241898,-901.984741,-0.003583,-0.002080,-0.052823,299.106903,15.237232,-0.528228,-901.984741,299.999725,0.000000
104.270004,67.255310,-901.851257,-0.003596,-0.002080,-0.052823,299.166565,15.240272,-0.528228,-901.851257,299.999725,0.000000
