Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
113.950005,66.220856,-1001.755493,-0.006338,-0.005062,-0.128583,294.565063,15.005860,-1.285835,-1001.755493,299.999725,0.000000
113.960007,66.210419,-1001.844482,-0.006355,-0.005062,-0.128583,294.518646,15.003496,-1.285835,-1001.844482,299.999725,0.000000
113.970009,66.205582,-1001.799988,-0.006342,-0.005062,-0.128583,294.497131,15.002399,-1.285835,-1001.799988,299.999725,0.000000
113.980003,66.190323,-1001.844482,-0.006325,-0.005062,-0.128583,294.429260,14.998941,-1.285835,-1001.844482,299.999725,0.000000
113.990005,66.195908,-1001.888916,-0.006329,-0.005062,-0.128583,294.454102,15.000207,-1.285835,-1001.888916,299.999725,0.000000
114.000008,66.174301,-1001.799988,-0.006334,-0.005062,-0.128583,294.358002,14.995311,-1.285835,-1001.799988,299.999725,0.000000
114.010002,66.160522,-1001.933411,-0.006347,-0.005062,-0.128583,294.296692,14.992188,-1.285835,-1001.933411,299.999725,0.000000
114.020004,66.159790,-1001.844482,-0.006351,-0.005062,-0.128583,294.293457,14.992023,-1.285835,-1001.844482,299.999725,0.000000
114.030006,66.145264,-1001.799988,-0.006334,-0.005062,-0.128583,294.228821,14.988731,-1.285835,-1001.799988,299.999725,0.000000
114.040009,66.119568,-1001.933411,-0.006342,-0.005062,-0.128583,294.114532,14.982908,-1.285835,-1001.933411,299.999725,0.000000
114.050003,66.122177,-1001.799988,-0.006334,-0.005062,-0.128583,294.126129,14.983500,-1.285835,-1001.799988,299.999725,0.000000
114.060005,66.081207,-1001.799988,-0.006334,-0.005062,-0.128583,293.943878,14.974216,-1.285835,-1001.799988,299.999725,0.000000
114.070007,66.092758,-1001.799988,-0.006334,-0.005062,-0.128583,293.995270,14.976833,-1.285835,-1001.799988,299.999725,0.000000
114.080002,66.078979,-1001.755493,-0.006342,-0.005062,-0.128583,293.933990,14.973711,-1.285835,-1001.755493,299.999725,0.000000
114.090004,66.071152,-1001.888916,-0.006342,-0.005062,-0.128583,293.899170,14.971937,-1.285835,-1001.888916,299.999725,0.000000
114.100006,66.052917,-1001.799988,-0.006342,-0.005062,-0.128583,293.818054,14.967805,-1.285835,-1001.799988,299.999725,0.000000
114.110008,66.052917,-1001.933411,-0.006338,-0.005062,-0.128583,293.818054,14.967805,-1.285835,-1001.933411,299.999725,0.000000
114.120003,66.020523,-1001.844482,-0.006347,-0.005062,-0.128583,293.673950,14.960464,-1.285835,-1001.844482,299.999725,0.000000
114.130005,66.017532,-1001.844482,-0.006351,-0.005062,-0.128583,293.660645,14.959786,-1.285835,-1001.844482,299.999725,0.000000
114.140007,66.002274,-1001.933411,-0.006355,-0.005062,-0.128583,293.592773,14.956328,-1.285835,-1001.933411,299.999725,0.000000
114.150009,65.997437,-1001.755493,-0.006338,-0.005062,-0.128583,293.571259,14.955233,-1.285835,-1001.755493,299.999725,0.000000
114.160004,65.989975,-1001.933411,-0.006347,-0.005062,-0.128583,293.538055,14.953542,-1.285835,-1001.933411,299.999725,0.000000
114.170006,65.987747,-1001.844482,-0.006338,-0.005062,-0.128583,293.528168,14.953037,-1.285835,-1001.844482,299.999725,0.000000
114.180008,65.957214,-1001.799988,-0.006338,-0.005062,-0.128583,293.392334,14.946118,-1.285835,-1001.799988,299.999725,0.000000
114.190002,65.957581,-1001.844482,-0.006351,-0.005062,-0.128583,293.393982,14.946201,-1.285835,-1001.844482,299.999725,0.000000
114.200005,65.948654,-1001.755493,-0.006338,-0.005062,-0.128583,293.354279,14.944179,-1.285835,-1001.755493,299.999725,0.000000
114.210007,65.937485,-1001.888916,-0.006334,-0.005062,-0.128583,293.304596,14.941648,-1.285835,-1001.888916,299.999725,0.000000
114.220009,65.923325,-1001.755493,-0.006338,-0.005062,-0.128583,293.241608,14.938438,-1.285835,-1001.755493,299.999725,0.000000
114.230003,65.932632,-1001.844482,-0.006342,-0.005062,-0.128583,293.282990,14.940548,-1.285835,-1001.844482,299.999725,0.000000
114.240005,65.903595,-1001.888916,-0.006364,-0.005062,-0.128583,293.153839,14.933968,-1.285835,-1001.888916,299.999725,0.000000
114.250008,65.903961,-1001.755493,-0.006342,-0.005062,-0.128583,293.155457,14.934052,-1.285835,-1001.755493,299.999725,0.000000
114.260002,65.880875,-1001.933411,-0.006334,-0.005062,-0.128583,293.052765,14.928820,-1.285835,-1001.933411,299.999725,0.000000
114.270004,65.880127,-1001.888916,-0.006338,-0.005062,-0.128583,293.049438,14.928651,-1.285835,-1001.888916,299.999725,0.000000
114.280006,65.845871,-1001.799988,-0.006329,-0.005062,-0.128583,292.897064,14.920888,-1.285835,-1001.799988,299.999725,0.000000
114.290009,65.839920,-1001.888916,-0.006334,-0.005062,-0.128575,292.870605,14.919539,-1.285752,-1001.888916,299.999725,0.000000
114.300003,65.823898,-1001.755493,-0.006347,-0.005062,-0.128575,292.799316,14.915908,-1.285752,-1001.755493,299.999725,0.000000
114.310005,65.801559,-1001.888916,-0.006347,-0.005062,-0.128575,292.699951,14.910847,-1.285752,-1001.888916,299.999725,0.000000
114.320007,65.788895,-1001.888916,-0.006321,-0.005061,-0.128558,292.643616,14.907976,-1.285577,-1001.888916,299.999725,0.000000
114.330002,65.781830,-1001.844482,-0.006321,-0.005061,-0.128549,292.612183,14.906376,-1.285487,-1001.844482,299.999725,0.000000
114.340004,65.752411,-1001.888916,-0.006329,-0.005059,-0.128506,292.481323,14.899710,-1.285055,-1001.888916,299.999725,0.000000
114.350006,65.769913,-1001.755493,-0.006325,-0.005056,-0.128428,292.559174,14.903675,-1.284275,-1001.755493,299.999725,0.000000
114.360008,65.865234,-1001.933411,-0.006329,-0.005052,-0.128323,292.983185,14.925275,-1.283231,-1001.933411,299.999725,0.000000
114.370003,66.164627,-1001.844482,-0.006329,-0.005049,-0.128254,294.314972,14.993119,-1.282542,-1001.844482,299.999725,0.000000
114.380005,66.493423,-1001.844482,-0.006329,-0.005049,-0.128254,295.777527,15.067625,-1.282542,-1001.844482,299.999725,0.000000
114.390007,66.637543,-1001.888916,-0.006329,-0.005049,-0.128254,296.418579,15.100284,-1.282542,-1001.888916,299.999725,0.000000
114.400009,66.697495,-1001.799988,-0.006325,-0.005050,-0.128272,296.685272,15.113868,-1.282716,-1001.799988,299.999725,0.000000
114.410004,66.750000,-1001.933411,-0.006342,-0.005050,-0.128280,296.918823,15.125767,-1.282799,-1001.933411,299.999725,0.000000
114.420006,66.747757,-1001.844482,-0.006338,-0.005050,-0.128280,296.908844,15.125258,-1.282799,-1001.844482,299.999725,0.000000
114.430008,66.748871,-1001.844482,-0.006303,-0.005050,-0.128280,296.913818,15.125510,-1.282799,-1001.844482,299.999725,0.000000
114.440002,66.750366,-1001.977905,-0.006321,-0.005050,-0.128280,296.920471,15.125849,-1.282799,-1001.977905,299.999725,0.000000
114.450005,66.750732,-1001.710999,-0.006312,-0.005050,-0.128280,296.922089,15.125932,-1.282799,-1001.710999,299.999725,0.000000
114.460007,66.744415,-1001.888916,-0.006321,-0.005050,-0.128280,296.893982,15.124501,-1.282799,-1001.888916,299.999725,0.000000
114.470009,66.731369,-1001.844482,-0.006325,-0.005050,-0.128280,296.835968,15.121544,-1.282799,-1001.844482,299.999725,0.000000
114.480003,66.725418,-1001.799988,-0.006325,-0.005050,-0.128280,296.809479,15.120196,-1.282799,-1001.799988,299.999725,0.000000
114.490005,66.721329,-1001.933411,-0.006342,-0.005050,-0.128280,296.791290,15.119268,-1.282799,-1001.933411,299.999725,0.000000
114.500008,66.705688,-1001.799988,-0.006321,-0.005050,-0.128280,296.721710,15.115725,-1.282799,-1001.799988,299.999725,0.000000
114.510002,66.701584,-1001.844482,-0.006338,-0.005050,-0.128280,296.703461,15.114795,-1.282799,-1001.844482,299.999725,0.000000
114.520004,66.686691,-1001.799988,-0.006329,-0.005050,-0.128280,296.637207,15.111420,-1.282799,-1001.799988,299.999725,0.000000
114.530006,66.684082,-1001.799988,-0.006351,-0.005050,-0.128280,296.625610,15.110828,-1.282799,-1001.799988,299.999725,0.000000
114.540009,66.674774,-1001.844482,-0.006347,-0.005050,-0.128280,296.584198,15.108720,-1.282799,-1001.844482,299.999725,0.000000
114.550003,66.665466,-1001.844482,-0.006308,-0.005050,-0.128280,296.542816,15.106611,-1.282799,-1001.844482,299.999725,0.000000
114.560005,66.651688,-1001.888916,-0.006321,-0.005050,-0.128280,296.481506,15.103488,-1.282799,-1001.888916,299.999725,0.000000
114.570007,66.648331,-1001.799988,-0.006342,-0.005050,-0.128280,296.466583,15.102727,-1.282799,-1001.799988,299.999725,0.000000
114.580002,66.628235,-1001.844482,-0.006325,-0.005050,-0.128280,296.377197,15.098173,-1.282799,-1001.844482,299.999725,0.000000
114.590004,66.625244,-1001.977905,-0.006351,-0.005050,-0.128280,296.363892,15.097496,-1.282799,-1001.977905,299.999725,0.000000
114.600006,66.617798,-1001.844482,-0.006329,-0.005050,-0.128280,296.330750,15.095809,-1.282799,-1001.844482,299.999725,0.000000
114.610008,66.604767,-1001.933411,-0.006325,-0.005050,-0.128280,296.272797,15.092856,-1.282799,-1001.933411,299.999725,0.000000
114.620003,66.607742,-1001.844482,-0.006312,-0.005050,-0.128280,296.286041,15.093530,-1.282799,-1001.844482,299.999725,0.000000
114.630005,66.597321,-1001.755493,-0.006329,-0.005050,-0.128280,296.239685,15.091168,-1.282799,-1001.755493,299.999725,0.000000
114.640007,66.576462,-1001.888916,-0.006334,-0.005050,-0.128280,296.146881,15.086442,-1.282799,-1001.888916,299.999725,0.000000
114.650009,66.567902,-1001.755493,-0.006334,-0.005050,-0.128280,296.108826,15.084502,-1.282799,-1001.755493,299.999725,0.000000
114.660004,66.560822,-1001.888916,-0.006325,-0.005050,-0.128280,296.077332,15.082897,-1.282799,-1001.888916,299.999725,0.000000
114.670006,66.550034,-1001.799988,-0.006299,-0.005050,-0.128280,296.029327,15.080453,-1.282799,-1001.799988,299.999725,0.000000
114.680008,66.545563,-1001.844482,-0.006325,-0.005050,-0.128280,296.009460,15.079440,-1.282799,-1001.844482,299.999725,0.000000
114.690002,66.539230,-1001.888916,-0.006316,-0.005050,-0.128280,295.981293,15.078005,-1.282799,-1001.888916,299.999725,0.000000
114.700005,66.530670,-1001.710999,-0.006334,-0.005050,-0.128280,295.943207,15.076066,-1.282799,-1001.710999,299.999725,0.000000
114.710007,66.533646,-1001.844482,-0.006312,-0.005050,-0.128280,295.956451,15.076739,-1.282799,-1001.844482,299.999725,0.000000
114.720009,66.520615,-1001.799988,-0.006325,-0.005050,-0.128280,295.898468,15.073787,-1.282799,-1001.799988,299.999725,0.000000
114.730003,66.502731,-1001.755493,-0.006316,-0.005050,-0.128280,295.818909,15.069735,-1.282799,-1001.755493,299.999725,0.000000
114.740005,66.511307,-1001.888916,-0.006321,-0.005050,-0.128280,295.857056,15.071677,-1.282799,-1001.888916,299.999725,0.000000
114.750008,66.487473,-1001.710999,-0.006334,-0.005050,-0.128280,295.751038,15.066277,-1.282799,-1001.710999,299.999725,0.000000
114.760002,66.485611,-1001.933411,-0.006321,-0.005050,-0.128280,295.742767,15.065855,-1.282799,-1001.933411,299.999725,0.000000
114.770004,66.489334,-1001.755493,-0.006312,-0.005050,-0.128280,295.759338,15.066699,-1.282799,-1001.755493,299.999725,0.000000
114.780006,66.474808,-1001.799988,-0.006312,-0.005050,-0.128280,295.694702,15.063407,-1.282799,-1001.799988,299.999725,0.000000
114.790009,66.465134,-1001.844482,-0.006316,-0.005050,-0.128280,295.651672,15.061214,-1.282799,-1001.844482,299.999725,0.000000
114.800003,66.457687,-1001.755493,-0.006329,-0.005050,-0.128280,295.618561,15.059527,-1.282799,-1001.755493,299.999725,0.000000
114.810005,66.443527,-1001.933411,-0.006342,-0.005050,-0.128280,295.555573,15.056318,-1.282799,-1001.933411,299.999725,0.000000
114.820007,66.423798,-1001.799988,-0.006347,-0.005050,-0.128280,295.467804,15.051847,-1.282799,-1001.799988,299.999725,0.000000
114.830002,66.418213,-1001.844482,-0.006334,-0.005050,-0.128280,295.442963,15.050583,-1.282799,-1001.844482,299.999725,0.000000
114.840004,66.395874,-1001.888916,-0.006329,-0.005050,-0.128280,295.343597,15.045521,-1.282799,-1001.888916,299.999725,0.000000
114.850006,66.394012,-1001.755493,-0.006316,-0.005050,-0.128280,295.335327,15.045098,-1.282799,-1001.755493,299.999725,0.000000
114.860008,66.388794,-1001.933411,-0.006325,-0.005050,-0.128280,295.312103,15.043916,-1.282799,-1001.933411,299.999725,0.000000
114.870003,66.367187,-1001.799988,-0.006359,-0.005050,-0.128280,295.216003,15.039020,-1.282799,-1001.799988,299.999725,0.000000
114.880005,66.348953,-1001.799988,-0.006338,-0.005050,-0.128280,295.134888,15.034888,-1.282799,-1001.799988,299.999725,0.000000
114.890007,66.332932,-1001.844482,-0.006321,-0.005050,-0.128280,295.063629,15.031258,-1.282799,-1001.844482,299.999725,0.000000
114.900009,66.331070,-1001.799988,-0.006342,-0.005050,-0.128280,295.055328,15.030835,-1.282799,-1001.799988,299.999725,0.000000
114.910004,66.327347,-1001.888916,-0.006334,-0.005050,-0.128280,295.038788,15.029992,-1.282799,-1001.888916,299.999725,0.000000
114.920006,66.319901,-1001.844482,-0.006342,-0.005050,-0.128280,295.005646,15.028304,-1.282799,-1001.844482,299.999725,0.000000
114.930008,66.297562,-1001.844482,-0.006338,-0.005050,-0.128280,294.906281,15.023242,-1.282799,-1001.844482,299.999725,0.000000
114.940002,66.289749,-1001.888916,-0.006325,-0.005050,-0.128280,294.871521,15.021472,-1.282799,-1001.888916,299.999725,0.000000
114.950005,66.285278,-1001.799988,-0.006321,-0.005050,-0.128280,294.851654,15.020458,-1.282799,-1001.799988,299.999725,0.000000
114.960007,66.269257,-1001.933411,-0.006338,-0.005050,-0.128280,294.780365,15.016829,-1.282799,-1001.933411,299.999725,0.000000
114.970009,66.264053,-1001.799988,-0.006334,-0.005050,-0.128280,294.757233,15.015649,-1.282799,-1001.799988,299.999725,0.000000
114.980003,66.251389,-1001.799988,-0.006321,-0.005050,-0.128280,294.700897,15.012779,-1.282799,-1001.799988,299.999725,0.000000
114.990005,66.253250,-1001.933411,-0.006329,-0.005050,-0.128280,294.709167,15.013202,-1.282799,-1001.933411,299.999725,0.000000
115.000008,66.258087,-1001.710999,-0.006316,-0.005050,-0.128280,294.730682,15.014297,-1.282799,-1001.710999,299.999725,0.000000
115.010002,66.240585,-1001.888916,-0.006329,-0.005050,-0.128280,294.652832,15.010331,-1.282799,-1001.888916,299.999725,0.000000
115.020004,66.224945,-1001.755493,-0.006321,-0.005050,-0.128280,294.583282,15.006786,-1.282799,-1001.755493,299.999725,0.000000
115.030006,66.207077,-1001.799988,-0.006325,-0.005050,-0.128280,294.503784,15.002739,-1.282799,-1001.799988,299.999725,0.000000
115.040009,66.196655,-1001.933411,-0.006316,-0.005050,-0.128280,294.457428,15.000376,-1.282799,-1001.933411,299.999725,0.000000
115.050003,66.192184,-1001.799988,-0.006338,-0.005050,-0.128280,294.437531,14.999363,-1.282799,-1001.799988,299.999725,0.000000
115.060005,66.188828,-1001.888916,-0.006329,-0.005050,-0.128280,294.422607,14.998602,-1.282799,-1001.888916,299.999725,0.000000
115.070007,66.166489,-1001.799988,-0.006325,-0.005050,-0.128280,294.323242,14.993540,-1.282799,-1001.799988,299.999725,0.000000
115.080002,66.170959,-1001.888916,-0.006334,-0.005050,-0.128280,294.343140,14.994554,-1.282799,-1001.888916,299.999725,0.000000
115.090004,66.149353,-1001.933411,-0.006338,-0.005050,-0.128280,294.247009,14.989657,-1.282799,-1001.933411,299.999725,0.000000
115.100006,66.147873,-1001.799988,-0.006321,-0.005050,-0.128280,294.240448,14.989323,-1.282799,-1001.799988,299.999725,0.000000
115.110008,66.135208,-1001.888916,-0.006338,-0.005050,-0.128280,294.184113,14.986453,-1.282799,-1001.888916,299.999725,0.000000
115.120003,66.112488,-1001.799988,-0.006321,-0.005050,-0.128280,294.083038,14.981303,-1.282799,-1001.799988,299.999725,0.000000
115.130005,66.093124,-1001.799988,-0.006342,-0.005050,-0.128280,293.996887,14.976916,-1.282799,-1001.799988,299.999725,0.000000
115.140007,66.095734,-1001.933411,-0.006325,-0.005050,-0.128280,294.008514,14.977507,-1.282799,-1001.933411,299.999725,0.000000
115.150009,66.070786,-1001.888916,-0.006321,-0.005050,-0.128280,293.897522,14.971854,-1.282799,-1001.888916,299.999725,0.000000
115.160004,66.058502,-1001.933411,-0.006308,-0.005050,-0.128280,293.842896,14.969070,-1.282799,-1001.933411,299.999725,0.000000
115.170006,66.052917,-1001.799988,-0.006316,-0.005050,-0.128280,293.818054,14.967805,-1.282799,-1001.799988,299.999725,0.000000
115.180008,66.042480,-1001.888916,-0.006321,-0.005050,-0.128280,293.771637,14.965440,-1.282799,-1001.888916,299.999725,0.000000
115.190002,66.028702,-1001.844482,-0.006342,-0.005050,-0.128280,293.710327,14.962317,-1.282799,-1001.844482,299.999725,0.000000
115.200005,66.024246,-1001.755493,-0.006334,-0.005050,-0.128280,293.690521,14.961308,-1.282799,-1001.755493,299.999725,0.000000
115.210007,66.001160,-1001.844482,-0.006338,-0.005050,-0.128280,293.587830,14.956077,-1.282799,-1001.844482,299.999725,0.000000
115.220009,66.001892,-1001.844482,-0.006325,-0.005050,-0.128280,293.591064,14.956243,-1.282799,-1001.844482,299.999725,0.000000
115.230003,66.004135,-1001.844482,-0.006316,-0.005050,-0.128280,293.601044,14.956751,-1.282799,-1001.844482,299.999725,0.000000
115.240005,65.984390,-1001.888916,-0.006329,-0.005050,-0.128280,293.513214,14.952276,-1.282799,-1001.888916,299.999725,0.000000
115.250008,65.974716,-1001.755493,-0.006355,-0.005050,-0.128280,293.470184,14.950085,-1.282799,-1001.755493,299.999725,0.000000
115.260002,65.967270,-1001.888916,-0.006338,-0.005050,-0.128280,293.437073,14.948397,-1.282799,-1001.888916,299.999725,0.000000
115.270004,65.954971,-1001.844482,-0.006329,-0.005050,-0.128280,293.382355,14.945610,-1.282799,-1001.844482,299.999725,0.000000
115.280006,65.940079,-1001.799988,-0.006321,-0.005050,-0.128280,293.316132,14.942236,-1.282799,-1001.799988,299.999725,0.000000
115.290009,65.943436,-1001.888916,-0.006338,-0.005050,-0.128280,293.331055,14.942996,-1.282799,-1001.888916,299.999725,0.000000
115.300003,65.927429,-1001.799988,-0.006347,-0.005050,-0.128280,293.259857,14.939369,-1.282799,-1001.799988,299.999725,0.000000
115.310005,65.916245,-1001.933411,-0.006329,-0.005050,-0.128280,293.210114,14.936835,-1.282799,-1001.933411,299.999725,0.000000
115.320007,65.912521,-1001.844482,-0.006351,-0.005050,-0.128280,293.193542,14.935990,-1.282799,-1001.844482,299.999725,0.000000
115.330002,65.899872,-1001.799988,-0.006334,-0.005050,-0.128280,293.137268,14.933125,-1.282799,-1001.799988,299.999725,0.000000
115.340004,65.886093,-1001.844482,-0.006325,-0.005050,-0.128280,293.075989,14.930002,-1.282799,-1001.844482,299.999725,0.000000
115.350006,65.879395,-1001.755493,-0.006312,-0.005050,-0.128280,293.046173,14.928484,-1.282799,-1001.755493,299.999725,0.000000
115.360008,65.877151,-1001.844482,-0.006308,-0.005050,-0.128280,293.036194,14.927976,-1.282799,-1001.844482,299.999725,0.000000
115.370003,65.849594,-1001.799988,-0.006347,-0.005050,-0.128280,292.913635,14.921731,-1.282799,-1001.799988,299.999725,0.000000
115.380005,65.847366,-1001.844482,-0.006334,-0.005050,-0.128280,292.903717,14.921227,-1.282799,-1001.844482,299.999725,0.000000
115.390007,65.834702,-1001.977905,-0.006334,-0.005050,-0.128280,292.847382,14.918357,-1.282799,-1001.977905,299.999725,0.000000
115.400009,65.816452,-1001.799988,-0.006351,-0.005050,-0.128280,292.766205,14.914222,-1.282799,-1001.799988,299.999725,0.000000
115.410004,65.811981,-1001.888916,-0.006334,-0.005050,-0.128280,292.746307,14.913208,-1.282799,-1001.888916,299.999725,0.000000
115.420006,65.804916,-1001.888916,-0.006329,-0.005050,-0.128280,292.714874,14.911608,-1.282799,-1001.888916,299.999725,0.000000
115.430008,65.787781,-1001.799988,-0.006351,-0.005050,-0.128280,292.638672,14.907723,-1.282799,-1001.799988,299.999725,0.000000
115.440002,65.776978,-1001.933411,-0.006334,-0.005050,-0.128280,292.590607,14.905276,-1.282799,-1001.933411,299.999725,0.000000
115.450005,65.766937,-1001.799988,-0.006342,-0.005050,-0.128280,292.545959,14.903001,-1.282799,-1001.799988,299.999725,0.000000
115.460007,65.761353,-1001.844482,-0.006329,-0.005050,-0.128280,292.521118,14.901735,-1.282799,-1001.844482,299.999725,0.000000
115.470009,65.755386,-1001.799988,-0.006329,-0.005050,-0.128280,292.494568,14.900384,-1.282799,-1001.799988,299.999725,0.000000
115.480003,65.740860,-1001.888916,-0.006325,-0.005050,-0.128280,292.429962,14.897092,-1.282799,-1001.888916,299.999725,0.000000
115.490005,65.722992,-1001.888916,-0.006316,-0.005050,-0.128280,292.350464,14.893044,-1.282799,-1001.888916,299.999725,0.000000
115.500008,65.718155,-1001.799988,-0.006338,-0.005050,-0.128280,292.328949,14.891947,-1.282799,-1001.799988,299.999725,0.000000
115.510002,65.709961,-1001.933411,-0.006321,-0.005050,-0.128280,292.292511,14.890090,-1.282799,-1001.933411,299.999725,0.000000
115.520004,65.701401,-1001.799988,-0.006321,-0.005050,-0.128280,292.254425,14.888150,-1.282799,-1001.799988,299.999725,0.000000
115.530006,65.692825,-1001.888916,-0.006316,-0.005050,-0.128280,292.216278,14.886208,-1.282799,-1001.888916,299.999725,0.000000
115.540009,65.679794,-1001.888916,-0.006334,-0.005050,-0.128280,292.158325,14.883254,-1.282799,-1001.888916,299.999725,0.000000
115.550003,65.672714,-1001.799988,-0.006342,-0.005050,-0.128280,292.126831,14.881650,-1.282799,-1001.799988,299.999725,0.000000
115.560005,65.661179,-1001.888916,-0.006308,-0.005050,-0.128280,292.075500,14.879036,-1.282799,-1001.888916,299.999725,0.000000
115.570007,65.647400,-1001.844482,-0.006316,-0.005050,-0.128280,292.014221,14.875913,-1.282799,-1001.844482,299.999725,0.000000
115.580002,65.639572,-1001.844482,-0.006312,-0.005050,-0.128280,291.979401,14.874139,-1.282799,-1001.844482,299.999725,0.000000
115.590004,65.636230,-1001.888916,-0.006338,-0.005050,-0.128280,291.964539,14.873382,-1.282799,-1001.888916,299.999725,0.000000
115.600006,65.627670,-1001.710999,-0.006338,-0.005050,-0.128280,291.926453,14.871443,-1.282799,-1001.710999,299.999725,0.000000
115.610008,65.603836,-1001.933411,-0.006308,-0.005050,-0.128280,291.820435,14.866042,-1.282799,-1001.933411,299.999725,0.000000
115.620003,65.600845,-1001.844482,-0.006325,-0.005050,-0.128280,291.807129,14.865364,-1.282799,-1001.844482,299.999725,0.000000
115.630005,65.587082,-1001.844482,-0.006325,-0.005050,-0.128280,291.745911,14.862246,-1.282799,-1001.844482,299.999725,0.000000
115.640007,65.579620,-1001.888916,-0.006308,-0.005050,-0.128272,291.712708,14.860555,-1.282716,-1001.888916,299.999725,0.000000
115.650009,65.574417,-1001.799988,-0.006312,-0.005050,-0.128272,291.689575,14.859375,-1.282716,-1001.799988,299.999725,0.000000
115.660004,65.561005,-1001.933411,-0.006316,-0.005050,-0.128272,291.629913,14.856336,-1.282716,-1001.933411,299.999725,0.000000
115.670006,65.549469,-1001.755493,-0.006303,-0.005050,-0.128272,291.578613,14.853722,-1.282716,-1001.755493,299.999725,0.000000
115.680008,65.540527,-1001.844482,-0.006303,-0.005050,-0.128272,291.538818,14.851695,-1.282716,-1001.844482,299.999725,0.000000
115.690002,65.529358,-1001.933411,-0.006308,-0.005050,-0.128272,291.489136,14.849164,-1.282716,-1001.933411,299.999725,0.000000
115.700005,65.518555,-1001.755493,-0.006334,-0.005050,-0.128272,291.441101,14.846717,-1.282716,-1001.755493,299.999725,0.000000
115.710007,65.499191,-1001.888916,-0.006325,-0.005050,-0.128272,291.354950,14.842328,-1.282716,-1001.888916,299.999725,0.000000
115.720009,65.496216,-1001.844482,-0.006334,-0.005050,-0.128272,291.341705,14.841655,-1.282716,-1001.844482,299.999725,0.000000
115.730003,65.479462,-1001.799988,-0.006325,-0.005050,-0.128272,291.267181,14.837858,-1.282716,-1001.799988,299.999725,0.000000
115.740005,65.467545,-1001.888916,-0.006321,-0.005050,-0.128272,291.214172,14.835157,-1.282716,-1001.888916,299.999725,0.000000
115.750008,65.460464,-1001.799988,-0.006308,-0.005050,-0.128272,291.182678,14.833553,-1.282716,-1001.799988,299.999725,0.000000
115.760002,65.453018,-1001.933411,-0.006338,-0.005050,-0.128272,291.149567,14.831865,-1.282716,-1001.933411,299.999725,0.000000
115.770004,65.442596,-1001.844482,-0.006325,-0.005050,-0.128272,291.103210,14.829504,-1.282716,-1001.844482,299.999725,0.000000
115.780006,65.422119,-1001.844482,-0.006303,-0.005050,-0.128272,291.012115,14.824864,-1.282716,-1001.844482,299.999725,0.000000
115.790009,65.422852,-1001.844482,-0.006329,-0.005050,-0.128272,291.015381,14.825030,-1.282716,-1001.844482,299.999725,0.000000
115.800003,65.398285,-1001.799988,-0.006316,-0.005050,-0.128272,290.906097,14.819464,-1.282716,-1001.799988,299.999725,0.000000
115.810005,65.409454,-1001.888916,-0.006325,-0.005050,-0.128272,290.955780,14.821995,-1.282716,-1001.888916,299.999725,0.000000
115.820007,65.388229,-1001.799988,-0.006303,-0.005050,-0.128272,290.861359,14.817184,-1.282716,-1001.799988,299.999725,0.000000
115.830002,65.387482,-1001.844482,-0.006308,-0.005050,-0.128272,290.858032,14.817015,-1.282716,-1001.844482,299.999725,0.000000
115.840004,65.377426,-1001.888916,-0.006321,-0.005050,-0.128272,290.813324,14.814736,-1.282716,-1001.888916,299.999725,0.000000
115.850006,65.370728,-1001.755493,-0.006329,-0.005050,-0.128272,290.783508,14.813218,-1.282716,-1001.755493,299.999725,0.000000
115.860008,65.356201,-1001.888916,-0.006321,-0.005050,-0.128272,290.718903,14.809927,-1.282716,-1001.888916,299.999725,0.000000
115.870003,65.348007,-1001.844482,-0.006329,-0.005050,-0.128272,290.682465,14.808070,-1.282716,-1001.844482,299.999725,0.000000
115.880005,65.322693,-1001.844482,-0.006351,-0.005050,-0.128272,290.569855,14.802334,-1.282716,-1001.844482,299.999725,0.000000
115.890007,65.315247,-1001.888916,-0.006325,-0.005050,-0.128272,290.536713,14.800647,-1.282716,-1001.888916,299.999725,0.000000
115.900009,65.312271,-1001.799988,-0.006325,-0.005050,-0.128272,290.523499,14.799972,-1.282716,-1001.799988,299.999725,0.000000
115.910004,65.292526,-1001.888916,-0.006338,-0.005049,-0.128245,290.435669,14.795499,-1.282451,-1001.888916,299.999725,0.000000
115.920006,65.250443,-1001.888916,-0.006342,-0.005043,-0.128098,290.248474,14.785961,-1.280983,-1001.888916,299.999725,0.000000
115.930008,65.385254,-1001.799988,-0.006342,-0.005034,-0.127864,290.848145,14.816510,-1.278636,-1001.799988,299.999725,0.000000
115.940002,66.038025,-1001.888916,-0.006347,-0.005023,-0.127595,293.751801,14.964430,-1.275949,-1001.888916,299.999725,0.000000
115.950005,66.986816,-1001.799988,-0.006312,-0.005019,-0.127491,297.972229,15.179430,-1.274912,-1001.799988,299.999725,0.000000
115.960007,67.709595,-1001.888916,-0.006299,-0.005022,-0.127569,301.187317,15.343213,-1.275691,-1001.888916,299.999725,0.000000
115.970009,67.889832,-1001.799988,-0.006325,-0.005028,-0.127708,301.989044,15.384055,-1.277077,-1001.799988,299.999725,0.000000
115.980003,67.897644,-1001.888916,-0.006291,-0.005035,-0.127890,302.023804,15.385826,-1.278901,-1001.888916,299.999725,0.000000
