Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
168.020004,59.982132,-1009.806580,-0.006532,-0.005460,-0.138695,266.813843,13.592146,-1.386952,-1009.806580,-0.140005,0.000000
168.030014,59.949356,-1009.806580,-0.006528,-0.005461,-0.138704,266.668060,13.584719,-1.387043,-1009.806580,-0.140022,0.000000
168.040009,59.937805,-1009.806580,-0.006541,-0.005461,-0.138704,266.616669,13.582101,-1.387043,-1009.806580,-0.140040,0.000000
168.050003,59.935577,-1009.806580,-0.006536,-0.005461,-0.138704,266.606750,13.581595,-1.387043,-1009.806580,-0.140057,0.000000
168.060013,59.908401,-1009.940002,-0.006554,-0.005463,-0.138757,266.485870,13.575438,-1.387565,-1009.940002,-0.140074,0.000000
168.070007,59.893127,-1009.806580,-0.006545,-0.005466,-0.138834,266.417938,13.571977,-1.388345,-1009.806580,-0.140083,0.000000
168.080002,59.772858,-1009.851013,-0.006532,-0.005469,-0.138912,265.882965,13.544724,-1.389125,-1009.851013,-0.140100,0.000000
168.090012,59.572144,-1009.851013,-0.006541,-0.005470,-0.138930,264.990143,13.499241,-1.389299,-1009.851013,-0.140118,0.000000
168.100006,59.425797,-1009.851013,-0.006541,-0.005471,-0.138973,264.339142,13.466079,-1.389730,-1009.851013,-0.140135,0.000000
168.110001,59.345734,-1009.984497,-0.006558,-0.005472,-0.138990,263.983002,13.447935,-1.389904,-1009.984497,-0.140152,0.000000
168.120010,59.258606,-1009.762085,-0.006532,-0.005473,-0.139008,263.595459,13.428192,-1.390078,-1009.762085,-0.140170,0.000000
168.130005,59.196411,-1009.851013,-0.006519,-0.005473,-0.139008,263.318787,13.414098,-1.390078,-1009.851013,-0.140187,0.000000
168.140015,59.165146,-1009.851013,-0.006519,-0.005473,-0.139008,263.179718,13.407014,-1.390078,-1009.851013,-0.140205,0.000000
168.150009,59.136841,-1009.806580,-0.006545,-0.005473,-0.139008,263.053802,13.400599,-1.390078,-1009.806580,-0.140222,0.000000
168.160004,59.117844,-1009.895508,-0.006528,-0.005473,-0.139008,262.969299,13.396295,-1.390078,-1009.895508,-0.140239,0.000000
168.170013,59.097000,-1009.806580,-0.006549,-0.005473,-0.139008,262.876587,13.391572,-1.390078,-1009.806580,-0.140256,0.000000
168.180008,59.089920,-1009.895508,-0.006541,-0.005473,-0.139008,262.845093,13.389968,-1.390078,-1009.895508,-0.140273,0.000000
168.190002,59.078751,-1009.851013,-0.006549,-0.005473,-0.139008,262.795410,13.387437,-1.390078,-1009.851013,-0.140291,0.000000
168.200012,59.073166,-1009.762085,-0.006541,-0.005473,-0.139008,262.770569,13.386171,-1.390078,-1009.762085,-0.140300,0.000000
168.210007,59.065338,-1009.895508,-0.006528,-0.005473,-0.139008,262.735748,13.384398,-1.390078,-1009.895508,-0.140317,0.000000
168.220001,59.052689,-1009.851013,-0.006528,-0.005473,-0.139008,262.679474,13.381531,-1.390078,-1009.851013,-0.140335,0.000000
168.230011,59.056030,-1009.895508,-0.006541,-0.005473,-0.139016,262.694336,13.382287,-1.390162,-1009.895508,-0.140352,0.000000
168.240005,59.053421,-1009.940002,-0.006554,-0.005475,-0.139068,262.682739,13.381697,-1.390684,-1009.940002,-0.140369,0.000000
168.250015,59.027740,-1009.851013,-0.006536,-0.005477,-0.139112,262.568512,13.375876,-1.391115,-1009.851013,-0.140386,0.000000
168.260010,58.974854,-1009.940002,-0.006549,-0.005479,-0.139164,262.333252,13.363893,-1.391638,-1009.940002,-0.140404,0.000000
168.270004,58.860535,-1009.851013,-0.006549,-0.005480,-0.139190,261.824738,13.337987,-1.391895,-1009.851013,-0.140421,0.000000
168.280014,58.747711,-1009.895508,-0.006536,-0.005480,-0.139199,261.322876,13.312422,-1.391986,-1009.895508,-0.140439,0.000000
168.290009,58.675095,-1009.851013,-0.006562,-0.005480,-0.139199,260.999847,13.295966,-1.391986,-1009.851013,-0.140456,0.000000
168.300003,58.632645,-1009.762085,-0.006532,-0.005480,-0.139199,260.811035,13.286347,-1.391986,-1009.762085,-0.140473,0.000000
168.310013,58.602112,-1009.895508,-0.006575,-0.005480,-0.139199,260.675201,13.279428,-1.391986,-1009.895508,-0.140491,0.000000
168.320007,58.600998,-1009.851013,-0.006541,-0.005480,-0.139199,260.670258,13.279176,-1.391986,-1009.851013,-0.140508,0.000000
168.330002,58.584976,-1009.851013,-0.006515,-0.005480,-0.139199,260.598999,13.275545,-1.391986,-1009.851013,-0.140516,0.000000
168.340012,58.570465,-1009.851013,-0.006541,-0.005480,-0.139199,260.534454,13.272257,-1.391986,-1009.851013,-0.140534,0.000000
168.350006,58.569717,-1009.762085,-0.006523,-0.005480,-0.139199,260.531128,13.272088,-1.391986,-1009.762085,-0.140551,0.000000
168.360001,58.574554,-1009.895508,-0.006545,-0.005480,-0.139199,260.552643,13.273184,-1.391986,-1009.895508,-0.140569,0.000000
168.370010,58.560410,-1009.806580,-0.006536,-0.005481,-0.139207,260.489716,13.269979,-1.392069,-1009.806580,-0.140586,0.000000
168.380005,58.562271,-1009.895508,-0.006528,-0.005481,-0.139216,260.497986,13.270400,-1.392160,-1009.895508,-0.140604,0.000000
168.390015,58.527267,-1009.895508,-0.006541,-0.005483,-0.139259,260.342285,13.262468,-1.392592,-1009.895508,-0.140621,0.000000
168.400009,58.530243,-1009.762085,-0.006532,-0.005485,-0.139311,260.355530,13.263143,-1.393114,-1009.762085,-0.140638,0.000000
168.410004,58.432312,-1009.940002,-0.006545,-0.005487,-0.139363,259.919891,13.240951,-1.393629,-1009.940002,-0.140655,0.000000
168.420013,58.290436,-1009.806580,-0.006549,-0.005487,-0.139372,259.288818,13.208801,-1.393719,-1009.806580,-0.140672,0.000000
168.430008,58.197342,-1009.895508,-0.006528,-0.005487,-0.139372,258.874695,13.187706,-1.393719,-1009.895508,-0.140690,0.000000
168.440002,58.169785,-1009.806580,-0.006549,-0.005487,-0.139372,258.752136,13.181462,-1.393719,-1009.806580,-0.140707,0.000000
168.450012,58.117661,-1009.851013,-0.006541,-0.005487,-0.139372,258.520264,13.169650,-1.393719,-1009.851013,-0.140716,0.000000
168.460007,58.139999,-1009.940002,-0.006558,-0.005487,-0.139372,258.619629,13.174712,-1.393719,-1009.940002,-0.140734,0.000000
168.470001,58.104630,-1009.806580,-0.006541,-0.005487,-0.139372,258.462311,13.166698,-1.393719,-1009.806580,-0.140751,0.000000
168.480011,58.107971,-1009.895508,-0.006536,-0.005487,-0.139372,258.477173,13.167455,-1.393719,-1009.895508,-0.140768,0.000000
168.490005,58.091965,-1009.895508,-0.006562,-0.005487,-0.139372,258.405975,13.163827,-1.393719,-1009.895508,-0.140785,0.000000
168.500015,58.077805,-1009.762085,-0.006528,-0.005487,-0.139380,258.342987,13.160619,-1.393803,-1009.762085,-0.140803,0.000000
168.510010,58.065155,-1009.895508,-0.006515,-0.005487,-0.139380,258.286713,13.157753,-1.393803,-1009.895508,-0.140820,0.000000
168.520004,58.055847,-1009.806580,-0.006528,-0.005488,-0.139398,258.245300,13.155643,-1.393977,-1009.806580,-0.140837,0.000000
168.530014,58.044296,-1009.851013,-0.006528,-0.005489,-0.139424,258.193939,13.153026,-1.394242,-1009.851013,-0.140855,0.000000
168.540009,58.021957,-1009.895508,-0.006545,-0.005490,-0.139442,258.094543,13.147964,-1.394416,-1009.895508,-0.140872,0.000000
168.550003,57.986206,-1009.806580,-0.006536,-0.005492,-0.139493,257.935516,13.139862,-1.394931,-1009.806580,-0.140890,0.000000
168.560013,57.940781,-1009.895508,-0.006554,-0.005494,-0.139537,257.733459,13.129569,-1.395370,-1009.895508,-0.140907,0.000000
168.570007,57.794815,-1009.895508,-0.006554,-0.005494,-0.139537,257.084167,13.096493,-1.395370,-1009.895508,-0.140924,0.000000
168.580002,57.716232,-1009.940002,-0.006532,-0.005494,-0.139537,256.734619,13.078686,-1.395370,-1009.940002,-0.140933,0.000000
168.590012,57.681976,-1009.895508,-0.006549,-0.005494,-0.139537,256.582245,13.070922,-1.395370,-1009.895508,-0.140950,0.000000
168.600006,57.647354,-1009.806580,-0.006549,-0.005494,-0.139537,256.428253,13.063078,-1.395370,-1009.806580,-0.140968,0.000000
168.610001,57.633194,-1009.895508,-0.006536,-0.005494,-0.139537,256.365265,13.059869,-1.395370,-1009.895508,-0.140985,0.000000
168.620010,57.625748,-1009.851013,-0.006532,-0.005494,-0.139537,256.332123,13.058181,-1.395370,-1009.851013,-0.141002,0.000000
168.630005,57.594849,-1009.895508,-0.006523,-0.005494,-0.139537,256.194672,13.051179,-1.395370,-1009.895508,-0.141020,0.000000
168.640015,57.583298,-1009.895508,-0.006549,-0.005494,-0.139537,256.143311,13.048562,-1.395370,-1009.895508,-0.141037,0.000000
168.650009,57.582184,-1009.806580,-0.006541,-0.005494,-0.139537,256.138336,13.048309,-1.395370,-1009.806580,-0.141054,0.000000
168.660004,57.577347,-1009.940002,-0.006549,-0.005494,-0.139537,256.116821,13.047213,-1.395370,-1009.940002,-0.141071,0.000000
168.670013,57.575104,-1009.806580,-0.006558,-0.005494,-0.139545,256.106842,13.046704,-1.395453,-1009.806580,-0.141089,0.000000
168.680008,57.566544,-1009.895508,-0.006545,-0.005495,-0.139571,256.068787,13.044765,-1.395710,-1009.895508,-0.141106,0.000000
168.690002,57.558731,-1009.851013,-0.006566,-0.005496,-0.139606,256.034027,13.042995,-1.396059,-1009.851013,-0.141124,0.000000
168.700012,57.532654,-1009.851013,-0.006536,-0.005497,-0.139623,255.918030,13.037086,-1.396233,-1009.851013,-0.141141,0.000000
168.710007,57.477173,-1009.940002,-0.006554,-0.005497,-0.139623,255.671234,13.024513,-1.396233,-1009.940002,-0.141149,0.000000
168.720001,57.426529,-1009.806580,-0.006545,-0.005497,-0.139623,255.445953,13.013038,-1.396233,-1009.806580,-0.141167,0.000000
168.730011,57.405685,-1009.895508,-0.006532,-0.005498,-0.139641,255.353241,13.008315,-1.396407,-1009.895508,-0.141184,0.000000
168.740005,57.385941,-1009.851013,-0.006554,-0.005498,-0.139658,255.265411,13.003840,-1.396581,-1009.851013,-0.141202,0.000000
168.750015,57.338654,-1009.851013,-0.006532,-0.005499,-0.139666,255.055069,12.993125,-1.396664,-1009.851013,-0.141219,0.000000
168.760010,57.314072,-1009.984497,-0.006528,-0.005499,-0.139675,254.945724,12.987555,-1.396755,-1009.984497,-0.141236,0.000000
168.770004,57.286896,-1009.851013,-0.006541,-0.005499,-0.139684,254.824844,12.981397,-1.396838,-1009.851013,-0.141254,0.000000
168.780014,57.251892,-1009.895508,-0.006532,-0.005500,-0.139710,254.669128,12.973465,-1.397103,-1009.895508,-0.141271,0.000000
168.790009,57.217255,-1009.895508,-0.006554,-0.005504,-0.139806,254.515060,12.965615,-1.398057,-1009.895508,-0.141289,0.000000
168.800003,57.084320,-1009.851013,-0.006554,-0.005509,-0.139918,253.923737,12.935492,-1.399185,-1009.851013,-0.141306,0.000000
168.810013,56.787170,-1009.984497,-0.006545,-0.005511,-0.139979,252.601944,12.868156,-1.399790,-1009.984497,-0.141323,0.000000
168.820007,56.513107,-1009.806580,-0.006545,-0.005512,-0.139996,251.382858,12.806053,-1.399965,-1009.806580,-0.141341,0.000000
168.830002,56.371979,-1009.895508,-0.006562,-0.005513,-0.140022,250.755081,12.774073,-1.400222,-1009.895508,-0.141357,0.000000
168.840012,56.268082,-1009.851013,-0.006545,-0.005515,-0.140083,250.292923,12.750529,-1.400828,-1009.851013,-0.141367,0.000000
168.850006,56.157486,-1009.851013,-0.006549,-0.005517,-0.140127,249.800980,12.725468,-1.401267,-1009.851013,-0.141384,0.000000
168.860001,56.026047,-1009.895508,-0.006523,-0.005517,-0.140127,249.216309,12.695684,-1.401267,-1009.895508,-0.141401,0.000000
168.870010,55.928101,-1009.762085,-0.006528,-0.005517,-0.140127,248.780609,12.673489,-1.401267,-1009.762085,-0.141419,0.000000
168.880005,55.897949,-1009.895508,-0.006523,-0.005517,-0.140127,248.646500,12.666656,-1.401267,-1009.895508,-0.141436,0.000000
168.890015,55.868149,-1009.895508,-0.006532,-0.005517,-0.140127,248.513931,12.659904,-1.401267,-1009.895508,-0.141453,0.000000
168.900009,55.848053,-1009.851013,-0.006523,-0.005517,-0.140127,248.424545,12.655350,-1.401267,-1009.851013,-0.141470,0.000000
168.910004,55.845444,-1009.940002,-0.006541,-0.005517,-0.140127,248.412933,12.654758,-1.401267,-1009.940002,-0.141488,0.000000
168.920013,55.844696,-1009.806580,-0.006532,-0.005517,-0.140127,248.409607,12.654589,-1.401267,-1009.806580,-0.141505,0.000000
168.930008,55.828308,-1009.895508,-0.006545,-0.005517,-0.140127,248.336716,12.650875,-1.401267,-1009.895508,-0.141523,0.000000
168.940002,55.828690,-1009.895508,-0.006541,-0.005517,-0.140127,248.338409,12.650962,-1.401267,-1009.895508,-0.141540,0.000000
168.950012,55.824951,-1009.806580,-0.006541,-0.005517,-0.140135,248.321777,12.650114,-1.401350,-1009.806580,-0.141557,0.000000
168.960007,55.810806,-1009.940002,-0.006554,-0.005517,-0.140144,248.258865,12.646910,-1.401441,-1009.940002,-0.141575,0.000000
168.970001,55.805588,-1009.806580,-0.006558,-0.005518,-0.140152,248.235657,12.645727,-1.401524,-1009.806580,-0.141583,0.000000
168.980011,55.783630,-1009.895508,-0.006541,-0.005520,-0.140205,248.137985,12.640752,-1.402046,-1009.895508,-0.141600,0.000000
168.990005,55.764267,-1009.895508,-0.006532,-0.005521,-0.140239,248.051849,12.636364,-1.402394,-1009.895508,-0.141618,0.000000
169.000015,55.694260,-1009.806580,-0.006549,-0.005522,-0.140256,247.740433,12.620500,-1.402561,-1009.806580,-0.141635,0.000000
169.010010,55.598923,-1009.940002,-0.006532,-0.005522,-0.140265,247.316360,12.598896,-1.402652,-1009.940002,-0.141653,0.000000
169.020004,55.549026,-1009.762085,-0.006523,-0.005523,-0.140273,247.094406,12.587589,-1.402735,-1009.762085,-0.141670,0.000000
169.030014,55.524460,-1009.895508,-0.006545,-0.005523,-0.140273,246.985138,12.582023,-1.402735,-1009.895508,-0.141688,0.000000
169.040009,55.491318,-1009.895508,-0.006549,-0.005525,-0.140326,246.837708,12.574512,-1.403257,-1009.895508,-0.141705,0.000000
169.050003,55.424652,-1009.895508,-0.006558,-0.005529,-0.140430,246.541168,12.559405,-1.404302,-1009.895508,-0.141722,0.000000
169.060013,55.237350,-1009.895508,-0.006558,-0.005532,-0.140508,245.708008,12.516962,-1.405082,-1009.895508,-0.141740,0.000000
169.070007,54.971115,-1009.806580,-0.006532,-0.005532,-0.140516,244.523727,12.456634,-1.405165,-1009.806580,-0.141756,0.000000
169.080002,54.815826,-1009.851013,-0.006545,-0.005532,-0.140516,243.832977,12.421444,-1.405165,-1009.851013,-0.141774,0.000000
169.090012,54.756989,-1009.895508,-0.006541,-0.005532,-0.140516,243.571243,12.408111,-1.405165,-1009.895508,-0.141783,0.000000
169.100006,54.716034,-1009.851013,-0.006554,-0.005532,-0.140516,243.389069,12.398830,-1.405165,-1009.851013,-0.141800,0.000000
169.110001,54.692200,-1009.895508,-0.006541,-0.005532,-0.140516,243.283051,12.393430,-1.405165,-1009.895508,-0.141818,0.000000
169.120010,54.692581,-1009.806580,-0.006558,-0.005532,-0.140516,243.284744,12.393517,-1.405165,-1009.806580,-0.141835,0.000000
169.130005,54.671722,-1009.895508,-0.006532,-0.005533,-0.140526,243.191971,12.388789,-1.405256,-1009.895508,-0.141852,0.000000
169.140015,54.660919,-1009.851013,-0.006545,-0.005533,-0.140526,243.143906,12.386341,-1.405256,-1009.851013,-0.141869,0.000000
169.150009,54.651978,-1009.806580,-0.006549,-0.005533,-0.140526,243.104141,12.384315,-1.405256,-1009.806580,-0.141887,0.000000
169.160004,54.643799,-1009.940002,-0.006549,-0.005533,-0.140526,243.067764,12.382462,-1.405256,-1009.940002,-0.141904,0.000000
169.170013,54.632996,-1009.806580,-0.006532,-0.005533,-0.140534,243.019699,12.380014,-1.405339,-1009.806580,-0.141921,0.000000
169.180008,54.625916,-1009.940002,-0.006528,-0.005533,-0.140534,242.988205,12.378409,-1.405339,-1009.940002,-0.141939,0.000000
169.190002,54.614380,-1009.895508,-0.006532,-0.005533,-0.140534,242.936890,12.375795,-1.405339,-1009.895508,-0.141956,0.000000
169.200012,54.609161,-1009.806580,-0.006536,-0.005533,-0.140543,242.913681,12.374613,-1.405430,-1009.806580,-0.141974,0.000000
169.210007,54.598358,-1010.073425,-0.006554,-0.005534,-0.140551,242.865631,12.372165,-1.405513,-1010.073425,-0.141991,0.000000
169.220001,54.588303,-1009.851013,-0.006562,-0.005534,-0.140569,242.820892,12.369886,-1.405687,-1009.851013,-0.141999,0.000000
169.230011,54.563354,-1009.895508,-0.006541,-0.005535,-0.140594,242.709915,12.364233,-1.405945,-1009.895508,-0.142017,0.000000
169.240005,54.535812,-1009.895508,-0.006541,-0.005538,-0.140664,242.587402,12.357991,-1.406641,-1009.895508,-0.142034,0.000000
169.250015,54.453140,-1009.851013,-0.006532,-0.005540,-0.140707,242.219666,12.339257,-1.407073,-1009.851013,-0.142052,0.000000
169.260010,54.307175,-1009.895508,-0.006523,-0.005541,-0.140751,241.570374,12.306182,-1.407512,-1009.895508,-0.142069,0.000000
169.270004,54.154129,-1009.806580,-0.006545,-0.005542,-0.140768,240.889603,12.271501,-1.407678,-1009.806580,-0.142086,0.000000
169.280014,54.042786,-1009.984497,-0.006528,-0.005542,-0.140777,240.394318,12.246270,-1.407769,-1009.984497,-0.142104,0.000000
169.290009,53.970917,-1009.895508,-0.006545,-0.005542,-0.140777,240.074631,12.229984,-1.407769,-1009.895508,-0.142121,0.000000
169.300003,53.921021,-1009.762085,-0.006532,-0.005542,-0.140777,239.852676,12.218678,-1.407769,-1009.762085,-0.142139,0.000000
169.310013,53.900162,-1009.940002,-0.006562,-0.005542,-0.140777,239.759888,12.213951,-1.407769,-1009.940002,-0.142155,0.000000
169.320007,53.884155,-1009.806580,-0.006541,-0.005542,-0.140777,239.688690,12.210324,-1.407769,-1009.806580,-0.142173,0.000000
169.330002,53.868515,-1009.895508,-0.006532,-0.005543,-0.140785,239.619125,12.206779,-1.407852,-1009.895508,-0.142190,0.000000
169.340012,53.844681,-1009.851013,-0.006558,-0.005543,-0.140785,239.513107,12.201379,-1.407852,-1009.851013,-0.142208,0.000000
169.350006,53.843933,-1009.806580,-0.006545,-0.005543,-0.140794,239.509781,12.201209,-1.407943,-1009.806580,-0.142217,0.000000
169.360001,53.825684,-1009.984497,-0.006554,-0.005543,-0.140794,239.428604,12.197074,-1.407943,-1009.984497,-0.142234,0.000000
169.370010,53.818985,-1009.806580,-0.006536,-0.005543,-0.140794,239.398804,12.195557,-1.407943,-1009.806580,-0.142251,0.000000
169.380005,53.805588,-1009.895508,-0.006536,-0.005543,-0.140794,239.339203,12.192520,-1.407943,-1009.895508,-0.142268,0.000000
169.390015,53.805588,-1009.895508,-0.006532,-0.005543,-0.140803,239.339203,12.192520,-1.408026,-1009.895508,-0.142286,0.000000
169.400009,53.764999,-1009.762085,-0.006541,-0.005543,-0.140803,239.158661,12.183323,-1.408026,-1009.762085,-0.142303,0.000000
169.410004,53.773560,-1009.984497,-0.006554,-0.005543,-0.140803,239.196747,12.185264,-1.408026,-1009.984497,-0.142320,0.000000
169.420013,53.756424,-1009.806580,-0.006562,-0.005543,-0.140803,239.120514,12.181379,-1.408026,-1009.806580,-0.142338,0.000000
169.430008,53.750839,-1009.851013,-0.006545,-0.005544,-0.140812,239.095673,12.180114,-1.408117,-1009.851013,-0.142355,0.000000
169.440002,53.731857,-1009.895508,-0.006549,-0.005546,-0.140863,239.011246,12.175813,-1.408632,-1009.895508,-0.142373,0.000000
169.450012,53.701691,-1009.762085,-0.006541,-0.005547,-0.140890,238.877045,12.168978,-1.408897,-1009.762085,-0.142390,0.000000
169.460007,53.610458,-1009.851013,-0.006545,-0.005547,-0.140898,238.471222,12.148303,-1.408980,-1009.851013,-0.142407,0.000000
169.470001,53.582153,-1009.851013,-0.006579,-0.005547,-0.140898,238.345322,12.141890,-1.408980,-1009.851013,-0.142425,0.000000
169.480011,53.529648,-1009.895508,-0.006549,-0.005548,-0.140907,238.111771,12.129992,-1.409071,-1009.895508,-0.142433,0.000000
169.490005,53.494278,-1009.940002,-0.006549,-0.005548,-0.140924,237.954437,12.121977,-1.409245,-1009.940002,-0.142451,0.000000
169.500015,53.478271,-1009.806580,-0.006532,-0.005550,-0.140959,237.883240,12.118350,-1.409586,-1009.806580,-0.142468,0.000000
169.510010,53.456665,-1009.940002,-0.006523,-0.005550,-0.140959,237.787125,12.113453,-1.409586,-1009.940002,-0.142485,0.000000
169.520004,53.382568,-1009.851013,-0.006519,-0.005550,-0.140959,237.457520,12.096663,-1.409586,-1009.851013,-0.142503,0.000000
169.530014,53.362839,-1009.940002,-0.006523,-0.005550,-0.140959,237.369766,12.092192,-1.409586,-1009.940002,-0.142520,0.000000
169.540009,53.332672,-1009.895508,-0.006545,-0.005550,-0.140959,237.235580,12.085356,-1.409586,-1009.895508,-0.142538,0.000000
169.550003,53.309586,-1009.806580,-0.006541,-0.005550,-0.140968,237.132874,12.080125,-1.409677,-1009.806580,-0.142554,0.000000
169.560013,53.319260,-1009.940002,-0.006541,-0.005550,-0.140968,237.175919,12.082316,-1.409677,-1009.940002,-0.142572,0.000000
169.570007,53.299149,-1009.806580,-0.006536,-0.005550,-0.140968,237.086456,12.077760,-1.409677,-1009.806580,-0.142589,0.000000
169.580002,53.272339,-1009.984497,-0.006541,-0.005550,-0.140968,236.967194,12.071684,-1.409677,-1009.984497,-0.142607,0.000000
169.590012,53.279419,-1009.895508,-0.006562,-0.005550,-0.140968,236.998688,12.073289,-1.409677,-1009.895508,-0.142624,0.000000
169.600006,53.261917,-1009.806580,-0.006558,-0.005550,-0.140968,236.920837,12.069323,-1.409677,-1009.806580,-0.142641,0.000000
169.610001,53.244797,-1009.940002,-0.006554,-0.005550,-0.140968,236.844681,12.065443,-1.409677,-1009.940002,-0.142650,0.000000
169.620010,53.248520,-1009.806580,-0.006541,-0.005552,-0.141011,236.861252,12.066287,-1.410108,-1009.806580,-0.142667,0.000000
169.630005,53.227661,-1009.895508,-0.006515,-0.005555,-0.141106,236.768463,12.061561,-1.411062,-1009.895508,-0.142684,0.000000
169.640015,53.079086,-1009.851013,-0.006554,-0.005560,-0.141228,236.107574,12.027892,-1.412281,-1009.851013,-0.142702,0.000000
169.650009,52.764053,-1009.806580,-0.006532,-0.005564,-0.141332,234.706238,11.956506,-1.413318,-1009.806580,-0.142719,0.000000
169.660004,52.383865,-1009.940002,-0.006532,-0.005568,-0.141419,233.015076,11.870354,-1.414188,-1009.940002,-0.142737,0.000000
169.670013,52.044632,-1009.806580,-0.006549,-0.005571,-0.141497,231.506088,11.793483,-1.414968,-1009.806580,-0.142754,0.000000
169.680008,51.783600,-1009.895508,-0.006519,-0.005572,-0.141532,230.344955,11.734331,-1.415316,-1009.895508,-0.142772,0.000000
169.690002,51.591461,-1009.895508,-0.006515,-0.005572,-0.141540,229.490280,11.690792,-1.415399,-1009.895508,-0.142789,0.000000
169.700012,51.472290,-1009.806580,-0.006536,-0.005573,-0.141566,228.960175,11.663788,-1.415657,-1009.806580,-0.142806,0.000000
169.710007,51.424255,-1009.940002,-0.006562,-0.005574,-0.141583,228.746506,11.652903,-1.415831,-1009.940002,-0.142824,0.000000
169.720001,51.349792,-1009.806580,-0.006549,-0.005574,-0.141583,228.415283,11.636029,-1.415831,-1009.806580,-0.142840,0.000000
169.730011,51.298767,-1009.895508,-0.006562,-0.005574,-0.141583,228.188309,11.624467,-1.415831,-1009.895508,-0.142858,0.000000
169.740005,51.260040,-1009.895508,-0.006554,-0.005574,-0.141592,228.016052,11.615691,-1.415922,-1009.895508,-0.142867,0.000000
169.750015,51.220947,-1009.806580,-0.006528,-0.005576,-0.141618,227.842148,11.606833,-1.416179,-1009.806580,-0.142884,0.000000
169.760010,51.185577,-1009.940002,-0.006545,-0.005576,-0.141635,227.684814,11.598818,-1.416353,-1009.940002,-0.142902,0.000000
169.770004,51.136047,-1009.851013,-0.006536,-0.005577,-0.141644,227.464493,11.587594,-1.416444,-1009.851013,-0.142919,0.000000
169.780014,51.092850,-1009.895508,-0.006523,-0.005577,-0.141653,227.272339,11.577805,-1.416527,-1009.895508,-0.142937,0.000000
169.790009,51.061569,-1009.940002,-0.006541,-0.005577,-0.141661,227.133209,11.570717,-1.416610,-1009.940002,-0.142953,0.000000
169.800003,51.018372,-1009.851013,-0.006523,-0.005578,-0.141670,226.941055,11.560928,-1.416701,-1009.851013,-0.142971,0.000000
169.810013,50.992310,-1009.940002,-0.006541,-0.005578,-0.141678,226.825119,11.555022,-1.416785,-1009.940002,-0.142988,0.000000
169.820007,50.964386,-1009.851013,-0.006541,-0.005578,-0.141688,226.700912,11.548695,-1.416875,-1009.851013,-0.143005,0.000000
169.830002,50.940170,-1009.851013,-0.006523,-0.005579,-0.141696,226.593201,11.543208,-1.416959,-1009.851013,-0.143023,0.000000
169.840012,50.912994,-1009.806580,-0.006541,-0.005579,-0.141705,226.472305,11.537049,-1.417050,-1009.806580,-0.143040,0.000000
169.850006,50.878357,-1009.806580,-0.006545,-0.005580,-0.141722,226.318237,11.529201,-1.417224,-1009.806580,-0.143058,0.000000
169.860001,50.855270,-1009.984497,-0.006545,-0.005581,-0.141748,226.215546,11.523969,-1.417481,-1009.984497,-0.143066,0.000000
169.870010,50.800537,-1009.851013,-0.006536,-0.005582,-0.141791,225.972076,11.511566,-1.417912,-1009.851013,-0.143083,0.000000
169.880005,50.707443,-1009.806580,-0.006536,-0.005585,-0.141852,225.557968,11.490471,-1.418518,-1009.806580,-0.143101,0.000000
169.890015,50.532059,-1009.895508,-0.006558,-0.005586,-0.141887,224.777817,11.450727,-1.418866,-1009.895508,-0.143118,0.000000
169.900009,50.360397,-1009.806580,-0.006558,-0.005587,-0.141921,224.014236,11.411830,-1.419214,-1009.806580,-0.143136,0.000000
169.910004,50.251663,-1009.895508,-0.006549,-0.005587,-0.141921,223.530563,11.387190,-1.419214,-1009.895508,-0.143153,0.000000
169.920013,50.174957,-1009.851013,-0.006562,-0.005587,-0.141921,223.189362,11.369807,-1.419214,-1009.851013,-0.143170,0.000000
169.930008,50.120209,-1009.895508,-0.006545,-0.005587,-0.141921,222.945816,11.357402,-1.419214,-1009.895508,-0.143188,0.000000
169.940002,50.098236,-1009.851013,-0.006554,-0.005587,-0.141921,222.848083,11.352423,-1.419214,-1009.851013,-0.143205,0.000000
169.950012,50.063614,-1009.806580,-0.006536,-0.005587,-0.141921,222.694077,11.344577,-1.419214,-1009.806580,-0.143223,0.000000
169.960007,50.049469,-1009.940002,-0.006558,-0.005587,-0.141921,222.631165,11.341372,-1.419214,-1009.940002,-0.143239,0.000000
169.970001,50.044250,-1009.851013,-0.006536,-0.005588,-0.141931,222.607941,11.340189,-1.419305,-1009.851013,-0.143257,0.000000
169.980011,50.035309,-1009.940002,-0.006545,-0.005588,-0.141947,222.568176,11.338163,-1.419472,-1009.940002,-0.143274,0.000000
169.990005,50.011108,-1009.851013,-0.006541,-0.005588,-0.141947,222.460526,11.332680,-1.419472,-1009.851013,-0.143283,0.000000
170.000015,49.982056,-1009.851013,-0.006515,-0.005588,-0.141947,222.331284,11.326096,-1.419472,-1009.851013,-0.143301,0.000000
170.010010,49.968658,-1009.984497,-0.006536,-0.005588,-0.141947,222.271698,11.323060,-1.419472,-1009.984497,-0.143318,0.000000
170.020004,49.943710,-1009.762085,-0.006545,-0.005588,-0.141947,222.160721,11.317407,-1.419472,-1009.762085,-0.143335,0.000000
