Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.970001,-0.423767,-1289.413818,-0.012227,-0.011311,-0.287311,-1.885010,-0.096027,-2.873114,-1289.413818,-0.285473,0.000000
51.980003,-0.432312,-1289.280396,-0.012275,-0.011304,-0.287130,-1.923020,-0.097963,-2.871297,-1289.280396,-0.285300,0.000000
51.990002,-0.428223,-1289.369385,-0.012279,-0.011298,-0.286974,-1.904830,-0.097037,-2.869738,-1289.369385,-0.285126,0.000000
52.000004,-0.423035,-1289.324829,-0.012240,-0.011292,-0.286826,-1.881752,-0.095861,-2.868262,-1289.324829,-0.284970,0.000000
52.010002,-0.428955,-1289.324829,-0.012206,-0.011283,-0.286601,-1.908087,-0.097203,-2.866006,-1289.324829,-0.284797,0.000000
52.020004,-0.410339,-1289.369385,-0.012227,-0.011273,-0.286340,-1.825281,-0.092984,-2.863402,-1289.369385,-0.284623,0.000000
52.030003,-0.384277,-1289.280396,-0.012245,-0.011263,-0.286089,-1.709351,-0.087078,-2.860888,-1289.280396,-0.284467,0.000000
52.040001,-0.377991,-1289.369385,-0.012206,-0.011254,-0.285846,-1.681387,-0.085654,-2.858459,-1289.369385,-0.284294,0.000000
52.050003,-0.347412,-1289.324829,-0.012197,-0.011246,-0.285647,-1.545366,-0.078725,-2.856468,-1289.324829,-0.284137,0.000000
52.060001,-0.343689,-1289.280396,-0.012154,-0.011239,-0.285482,-1.528805,-0.077881,-2.854818,-1289.280396,-0.283964,0.000000
52.070004,-0.343323,-1289.413818,-0.012167,-0.011234,-0.285343,-1.527176,-0.077798,-2.853432,-1289.413818,-0.283791,0.000000
52.080002,-0.379456,-1289.280396,-0.012197,-0.011228,-0.285196,-1.687903,-0.085986,-2.851956,-1289.280396,-0.283635,0.000000
52.090004,-0.379456,-1289.369385,-0.012189,-0.011222,-0.285048,-1.687903,-0.085986,-2.850480,-1289.369385,-0.283461,0.000000
52.100002,-0.383179,-1289.324829,-0.012193,-0.011216,-0.284892,-1.704464,-0.086830,-2.848921,-1289.324829,-0.283305,0.000000
52.110001,-0.383911,-1289.191406,-0.012141,-0.011209,-0.284710,-1.707722,-0.086996,-2.847096,-1289.191406,-0.283131,0.000000
52.120003,-0.373474,-1289.413818,-0.012141,-0.011202,-0.284528,-1.661296,-0.084630,-2.845280,-1289.413818,-0.282958,0.000000
52.130001,-0.370911,-1289.280396,-0.012154,-0.011195,-0.284363,-1.649893,-0.084050,-2.843629,-1289.280396,-0.282802,0.000000
52.140003,-0.393982,-1289.413818,-0.012163,-0.011190,-0.284233,-1.752519,-0.089278,-2.842327,-1289.413818,-0.282629,0.000000
52.150002,-0.400696,-1289.369385,-0.012128,-0.011186,-0.284120,-1.782384,-0.090799,-2.841200,-1289.369385,-0.282473,0.000000
52.160004,-0.405884,-1289.280396,-0.012098,-0.011182,-0.284016,-1.805461,-0.091975,-2.840163,-1289.280396,-0.282299,0.000000
52.170002,-0.401062,-1289.413818,-0.012137,-0.011178,-0.283921,-1.784013,-0.090882,-2.839209,-1289.413818,-0.282125,0.000000
52.180004,-0.411133,-1289.280396,-0.012120,-0.011173,-0.283791,-1.828810,-0.093164,-2.837907,-1289.280396,-0.281969,0.000000
52.190002,-0.407776,-1289.280396,-0.012077,-0.011167,-0.283652,-1.813878,-0.092403,-2.836521,-1289.280396,-0.281796,0.000000
52.200001,-0.414856,-1289.324829,-0.012124,-0.011159,-0.283435,-1.845371,-0.094008,-2.834349,-1289.324829,-0.281640,0.000000
52.210003,-0.402527,-1289.280396,-0.012115,-0.011147,-0.283140,-1.790529,-0.091214,-2.831404,-1289.280396,-0.281467,0.000000
52.220001,-0.357117,-1289.369385,-0.012102,-0.011137,-0.282872,-1.588534,-0.080924,-2.828717,-1289.369385,-0.281293,0.000000
52.230003,-0.355225,-1289.280396,-0.012068,-0.011127,-0.282629,-1.580118,-0.080495,-2.826287,-1289.280396,-0.281137,0.000000
52.240002,-0.330688,-1289.280396,-0.012072,-0.011119,-0.282429,-1.470976,-0.074935,-2.824289,-1289.280396,-0.280963,0.000000
52.250004,-0.317627,-1289.369385,-0.012089,-0.011112,-0.282256,-1.412875,-0.071975,-2.822555,-1289.369385,-0.280807,0.000000
52.260002,-0.315430,-1289.235840,-0.012094,-0.011109,-0.282169,-1.403101,-0.071477,-2.821692,-1289.235840,-0.280634,0.000000
52.270004,-0.329956,-1289.324829,-0.012029,-0.011106,-0.282082,-1.467718,-0.074769,-2.820822,-1289.324829,-0.280461,0.000000
52.280003,-0.347412,-1289.280396,-0.012012,-0.011102,-0.281996,-1.545366,-0.078725,-2.819959,-1289.280396,-0.280305,0.000000
52.290001,-0.341492,-1289.324829,-0.012055,-0.011100,-0.281935,-1.519031,-0.077383,-2.819345,-1289.324829,-0.280131,0.000000
52.300003,-0.348938,-1289.280396,-0.012021,-0.011096,-0.281848,-1.552154,-0.079070,-2.818483,-1289.280396,-0.279975,0.000000
52.310001,-0.356750,-1289.280396,-0.012003,-0.011092,-0.281726,-1.586905,-0.080841,-2.817264,-1289.280396,-0.279801,0.000000
52.320004,-0.356018,-1289.324829,-0.012029,-0.011086,-0.281597,-1.583647,-0.080675,-2.815969,-1289.324829,-0.279628,0.000000
52.330002,-0.348572,-1289.280396,-0.012051,-0.011080,-0.281432,-1.550525,-0.078987,-2.814319,-1289.280396,-0.279472,0.000000
52.340004,-0.344849,-1289.369385,-0.012029,-0.011073,-0.281259,-1.533963,-0.078144,-2.812586,-1289.369385,-0.279299,0.000000
52.350002,-0.358215,-1289.369385,-0.012025,-0.011064,-0.281033,-1.593421,-0.081173,-2.810330,-1289.369385,-0.279142,0.000000
52.360001,-0.372375,-1289.324829,-0.011986,-0.011058,-0.280868,-1.656409,-0.084381,-2.808680,-1289.324829,-0.278969,0.000000
52.370003,-0.378357,-1289.413818,-0.011969,-0.011052,-0.280721,-1.683016,-0.085737,-2.807211,-1289.413818,-0.278795,0.000000
52.380001,-0.388794,-1289.235840,-0.011969,-0.011047,-0.280591,-1.729442,-0.088102,-2.805909,-1289.235840,-0.278639,0.000000
52.390003,-0.380188,-1289.280396,-0.011969,-0.011039,-0.280391,-1.691161,-0.086152,-2.803911,-1289.280396,-0.278466,0.000000
52.400002,-0.371643,-1289.324829,-0.012012,-0.011029,-0.280140,-1.653151,-0.084216,-2.801398,-1289.324829,-0.278310,0.000000
52.410004,-0.373840,-1289.280396,-0.011939,-0.011018,-0.279862,-1.662925,-0.084713,-2.798620,-1289.280396,-0.278137,0.000000
52.420002,-0.361206,-1289.369385,-0.011908,-0.011009,-0.279636,-1.606725,-0.081850,-2.796364,-1289.369385,-0.277963,0.000000
52.430004,-0.345581,-1289.280396,-0.011930,-0.011001,-0.279437,-1.537221,-0.078310,-2.794373,-1289.280396,-0.277807,0.000000
52.440002,-0.336243,-1289.324829,-0.011943,-0.010993,-0.279212,-1.495682,-0.076194,-2.792117,-1289.324829,-0.277633,0.000000
52.450001,-0.338501,-1289.369385,-0.011952,-0.010984,-0.278986,-1.505728,-0.076705,-2.789861,-1289.369385,-0.277460,0.000000
52.460003,-0.346680,-1289.280396,-0.011917,-0.010973,-0.278726,-1.542108,-0.078559,-2.787265,-1289.280396,-0.277304,0.000000
52.470001,-0.353394,-1289.369385,-0.011930,-0.010963,-0.278466,-1.571973,-0.080080,-2.784661,-1289.369385,-0.277131,0.000000
52.480003,-0.348572,-1289.235840,-0.011861,-0.010954,-0.278241,-1.550525,-0.078987,-2.782405,-1289.235840,-0.276974,0.000000
52.490002,-0.342224,-1289.324829,-0.011852,-0.010949,-0.278110,-1.522289,-0.077549,-2.781103,-1289.324829,-0.276801,0.000000
52.500004,-0.343323,-1289.280396,-0.011913,-0.010946,-0.278041,-1.527176,-0.077798,-2.780406,-1289.280396,-0.276627,0.000000
52.510002,-0.346680,-1289.235840,-0.011900,-0.010943,-0.277954,-1.542108,-0.078559,-2.779544,-1289.235840,-0.276471,0.000000
52.520004,-0.382812,-1289.413818,-0.011874,-0.010938,-0.277833,-1.702835,-0.086747,-2.778332,-1289.413818,-0.276298,0.000000
52.530003,-0.393616,-1289.235840,-0.011839,-0.010932,-0.277668,-1.750890,-0.089195,-2.776682,-1289.235840,-0.276142,0.000000
52.540001,-0.388000,-1289.280396,-0.011818,-0.010925,-0.277486,-1.725912,-0.087922,-2.774858,-1289.280396,-0.275968,0.000000
52.550003,-0.396973,-1289.369385,-0.011848,-0.010916,-0.277260,-1.765823,-0.089955,-2.772602,-1289.369385,-0.275795,0.000000
52.560001,-0.386536,-1289.280396,-0.011848,-0.010906,-0.277009,-1.719396,-0.087590,-2.770089,-1289.280396,-0.275639,0.000000
52.570004,-0.361206,-1289.413818,-0.011865,-0.010897,-0.276775,-1.606725,-0.081850,-2.767750,-1289.413818,-0.275465,0.000000
52.580002,-0.352295,-1289.235840,-0.011831,-0.010891,-0.276619,-1.567086,-0.079831,-2.766191,-1289.235840,-0.275309,0.000000
52.590004,-0.343689,-1289.369385,-0.011826,-0.010886,-0.276515,-1.528805,-0.077881,-2.765146,-1289.369385,-0.275136,0.000000
52.600002,-0.334778,-1289.369385,-0.011801,-0.010884,-0.276462,-1.489166,-0.075862,-2.764624,-1289.369385,-0.274962,0.000000
52.610001,-0.330688,-1289.235840,-0.011796,-0.010882,-0.276393,-1.470976,-0.074935,-2.763935,-1289.235840,-0.274806,0.000000
52.620003,-0.342224,-1289.369385,-0.011839,-0.010878,-0.276298,-1.522289,-0.077549,-2.762981,-1289.369385,-0.274633,0.000000
52.630001,-0.337036,-1289.280396,-0.011857,-0.010872,-0.276150,-1.499212,-0.076373,-2.761505,-1289.280396,-0.274477,0.000000
52.640003,-0.317993,-1289.324829,-0.011788,-0.010864,-0.275934,-1.414504,-0.072058,-2.759340,-1289.324829,-0.274303,0.000000
52.650002,-0.316528,-1289.324829,-0.011770,-0.010854,-0.275691,-1.407988,-0.071726,-2.756910,-1289.324829,-0.274130,0.000000
52.660004,-0.333679,-1289.280396,-0.011758,-0.010841,-0.275370,-1.484279,-0.075613,-2.753700,-1289.280396,-0.273973,0.000000
52.670002,-0.330688,-1289.369385,-0.011766,-0.010829,-0.275066,-1.470976,-0.074935,-2.750665,-1289.369385,-0.273800,0.000000
52.680004,-0.323975,-1289.280396,-0.011770,-0.010821,-0.274841,-1.441111,-0.073414,-2.748409,-1289.280396,-0.273644,0.000000
52.690002,-0.312805,-1289.324829,-0.011792,-0.010816,-0.274720,-1.391427,-0.070883,-2.747198,-1289.324829,-0.273471,0.000000
52.700001,-0.354126,-1289.369385,-0.011792,-0.010811,-0.274607,-1.575231,-0.080246,-2.746070,-1289.369385,-0.273297,0.000000
52.710003,-0.374634,-1289.280396,-0.011758,-0.010808,-0.274529,-1.666454,-0.084893,-2.745290,-1289.280396,-0.273141,0.000000
52.720001,-0.373474,-1289.413818,-0.011710,-0.010804,-0.274434,-1.661296,-0.084630,-2.744337,-1289.413818,-0.272968,0.000000
52.730003,-0.376099,-1289.280396,-0.011701,-0.010800,-0.274329,-1.672970,-0.085225,-2.743292,-1289.280396,-0.272811,0.000000
52.740002,-0.382812,-1289.324829,-0.011732,-0.010795,-0.274199,-1.702835,-0.086747,-2.741990,-1289.324829,-0.272638,0.000000
52.750004,-0.379456,-1289.324829,-0.011727,-0.010788,-0.274026,-1.687903,-0.085986,-2.740256,-1289.324829,-0.272465,0.000000
52.760002,-0.367920,-1289.280396,-0.011684,-0.010781,-0.273827,-1.636590,-0.083372,-2.738266,-1289.280396,-0.272309,0.000000
52.770004,-0.357117,-1289.369385,-0.011684,-0.010770,-0.273566,-1.588534,-0.080924,-2.735662,-1289.369385,-0.272135,0.000000
52.780003,-0.337769,-1289.280396,-0.011710,-0.010760,-0.273315,-1.502470,-0.076539,-2.733148,-1289.280396,-0.271979,0.000000
52.790001,-0.323242,-1289.413818,-0.011676,-0.010757,-0.273228,-1.437853,-0.073248,-2.732278,-1289.413818,-0.271805,0.000000
52.800003,-0.324341,-1289.324829,-0.011667,-0.010755,-0.273185,-1.442740,-0.073497,-2.731846,-1289.324829,-0.271632,0.000000
52.810001,-0.327332,-1289.235840,-0.011658,-0.010754,-0.273141,-1.456043,-0.074174,-2.731415,-1289.235840,-0.271476,0.000000
52.820004,-0.322083,-1289.369385,-0.011697,-0.010751,-0.273080,-1.432695,-0.072985,-2.730802,-1289.369385,-0.271303,0.000000
52.830002,-0.336243,-1289.280396,-0.011697,-0.010746,-0.272959,-1.495682,-0.076194,-2.729591,-1289.280396,-0.271129,0.000000
52.840004,-0.307983,-1289.369385,-0.011654,-0.010738,-0.272751,-1.369979,-0.069790,-2.727509,-1289.369385,-0.270974,0.000000
52.850002,-0.311707,-1289.324829,-0.011641,-0.010728,-0.272490,-1.386540,-0.070634,-2.724905,-1289.324829,-0.270799,0.000000
52.860001,-0.317627,-1289.280396,-0.011632,-0.010715,-0.272161,-1.412875,-0.071975,-2.721612,-1289.280396,-0.270643,0.000000
52.870003,-0.317993,-1289.458252,-0.011641,-0.010702,-0.271840,-1.414504,-0.072058,-2.718402,-1289.458252,-0.270470,0.000000
52.880001,-0.306824,-1289.280396,-0.011641,-0.010692,-0.271589,-1.364820,-0.069527,-2.715889,-1289.280396,-0.270297,0.000000
52.890003,-0.320251,-1289.413818,-0.011624,-0.010686,-0.271433,-1.424550,-0.072570,-2.714330,-1289.413818,-0.270141,0.000000
52.900002,-0.364563,-1289.324829,-0.011645,-0.010682,-0.271320,-1.621657,-0.082611,-2.713202,-1289.324829,-0.269967,0.000000
52.910004,-0.371277,-1289.280396,-0.011611,-0.010677,-0.271198,-1.651522,-0.084133,-2.711983,-1289.280396,-0.269811,0.000000
52.920002,-0.367554,-1289.369385,-0.011607,-0.010671,-0.271034,-1.634961,-0.083289,-2.710340,-1289.369385,-0.269637,0.000000
52.930004,-0.364563,-1289.324829,-0.011559,-0.010664,-0.270861,-1.621657,-0.082611,-2.708607,-1289.324829,-0.269464,0.000000
52.940002,-0.358215,-1289.369385,-0.011568,-0.010657,-0.270678,-1.593421,-0.081173,-2.706783,-1289.369385,-0.269308,0.000000
52.950001,-0.348938,-1289.369385,-0.011589,-0.010649,-0.270496,-1.552154,-0.079070,-2.704958,-1289.369385,-0.269135,0.000000
52.960003,-0.333252,-1289.235840,-0.011529,-0.010644,-0.270349,-1.482379,-0.075516,-2.703490,-1289.235840,-0.268979,0.000000
52.970001,-0.331055,-1289.369385,-0.011538,-0.010639,-0.270227,-1.472605,-0.075018,-2.702271,-1289.369385,-0.268805,0.000000
52.980003,-0.339600,-1289.280396,-0.011559,-0.010634,-0.270114,-1.510615,-0.076954,-2.701143,-1289.280396,-0.268631,0.000000
52.990002,-0.331787,-1289.324829,-0.011572,-0.010632,-0.270054,-1.475863,-0.075184,-2.700538,-1289.324829,-0.268475,0.000000
53.000004,-0.333252,-1289.324829,-0.011607,-0.010630,-0.269993,-1.482379,-0.075516,-2.699932,-1289.324829,-0.268302,0.000000
53.010002,-0.345215,-1289.280396,-0.011546,-0.010625,-0.269880,-1.535592,-0.078227,-2.698804,-1289.280396,-0.268146,0.000000
53.020004,-0.339600,-1289.413818,-0.011533,-0.010620,-0.269759,-1.510615,-0.076954,-2.697593,-1289.413818,-0.267973,0.000000
53.030003,-0.322876,-1289.235840,-0.011516,-0.010613,-0.269577,-1.436224,-0.073165,-2.695769,-1289.235840,-0.267799,0.000000
53.040001,-0.316162,-1289.324829,-0.011559,-0.010603,-0.269316,-1.406359,-0.071643,-2.693165,-1289.324829,-0.267643,0.000000
53.050003,-0.317261,-1289.369385,-0.011525,-0.010590,-0.268995,-1.411246,-0.071892,-2.689955,-1289.369385,-0.267469,0.000000
53.060001,-0.327332,-1289.280396,-0.011499,-0.010578,-0.268692,-1.456043,-0.074174,-2.686920,-1289.280396,-0.267314,0.000000
53.070004,-0.310181,-1289.369385,-0.011490,-0.010570,-0.268467,-1.379753,-0.070288,-2.684671,-1289.369385,-0.267140,0.000000
53.080002,-0.315796,-1289.280396,-0.011469,-0.010563,-0.268302,-1.404730,-0.071560,-2.683021,-1289.280396,-0.266967,0.000000
53.090004,-0.340332,-1289.413818,-0.011456,-0.010559,-0.268198,-1.513873,-0.077120,-2.681977,-1289.413818,-0.266810,0.000000
53.100002,-0.363831,-1289.324829,-0.011490,-0.010556,-0.268129,-1.618399,-0.082445,-2.681288,-1289.324829,-0.266637,0.000000
53.110004,-0.366394,-1289.280396,-0.011495,-0.010554,-0.268059,-1.629802,-0.083026,-2.680591,-1289.280396,-0.266481,0.000000
53.120003,-0.377625,-1289.369385,-0.011477,-0.010549,-0.267938,-1.679758,-0.085571,-2.679380,-1289.369385,-0.266307,0.000000
53.130001,-0.368286,-1289.324829,-0.011434,-0.010540,-0.267721,-1.638219,-0.083455,-2.677208,-1289.324829,-0.266134,0.000000
53.140003,-0.366028,-1289.324829,-0.011417,-0.010530,-0.267469,-1.628173,-0.082943,-2.674695,-1289.324829,-0.265978,0.000000
53.150002,-0.372009,-1289.324829,-0.011464,-0.010519,-0.267192,-1.654780,-0.084299,-2.671924,-1289.324829,-0.265805,0.000000
53.160004,-0.355652,-1289.191406,-0.011447,-0.010511,-0.266975,-1.582018,-0.080592,-2.669751,-1289.191406,-0.265648,0.000000
53.170002,-0.344055,-1289.369385,-0.011430,-0.010504,-0.266802,-1.530434,-0.077964,-2.668018,-1289.369385,-0.265475,0.000000
53.180004,-0.341125,-1289.369385,-0.011395,-0.010500,-0.266698,-1.517402,-0.077300,-2.666981,-1289.369385,-0.265301,0.000000
53.190002,-0.340332,-1289.324829,-0.011395,-0.010498,-0.266637,-1.513873,-0.077120,-2.666368,-1289.324829,-0.265146,0.000000
53.200001,-0.347778,-1289.324829,-0.011404,-0.010495,-0.266568,-1.546995,-0.078808,-2.665679,-1289.324829,-0.264972,0.000000
53.210003,-0.340759,-1289.280396,-0.011430,-0.010491,-0.266472,-1.515773,-0.077217,-2.664725,-1289.280396,-0.264799,0.000000
53.220001,-0.333679,-1289.413818,-0.011417,-0.010484,-0.266299,-1.484279,-0.075613,-2.662992,-1289.413818,-0.264642,0.000000
53.230003,-0.326599,-1289.280396,-0.011365,-0.010475,-0.266064,-1.452785,-0.074008,-2.660645,-1289.280396,-0.264469,0.000000
53.240002,-0.338135,-1289.369385,-0.011357,-0.010465,-0.265805,-1.504099,-0.076622,-2.658048,-1289.369385,-0.264313,0.000000
53.250004,-0.350037,-1289.413818,-0.011395,-0.010453,-0.265501,-1.557041,-0.079319,-2.655013,-1289.413818,-0.264139,0.000000
53.260002,-0.341492,-1289.235840,-0.011348,-0.010443,-0.265249,-1.519031,-0.077383,-2.652492,-1289.235840,-0.263966,0.000000
53.270004,-0.338867,-1289.413818,-0.011331,-0.010437,-0.265093,-1.507357,-0.076788,-2.650933,-1289.413818,-0.263810,0.000000
53.280003,-0.362671,-1289.235840,-0.011348,-0.010432,-0.264980,-1.613241,-0.082182,-2.649805,-1289.235840,-0.263636,0.000000
53.290001,-0.401062,-1289.324829,-0.011335,-0.010428,-0.264859,-1.784013,-0.090882,-2.648594,-1289.324829,-0.263480,0.000000
53.300003,-0.393616,-1289.369385,-0.011361,-0.010422,-0.264720,-1.750890,-0.089195,-2.647201,-1289.369385,-0.263307,0.000000
53.310001,-0.391724,-1289.280396,-0.011313,-0.010416,-0.264564,-1.742474,-0.088766,-2.645642,-1289.280396,-0.263133,0.000000
53.320004,-0.384277,-1289.369385,-0.011313,-0.010410,-0.264408,-1.709351,-0.087078,-2.644082,-1289.369385,-0.262978,0.000000
53.330002,-0.386536,-1289.280396,-0.011331,-0.010404,-0.264252,-1.719396,-0.087590,-2.642523,-1289.280396,-0.262804,0.000000
53.340004,-0.387634,-1289.369385,-0.011344,-0.010398,-0.264105,-1.724283,-0.087839,-2.641047,-1289.369385,-0.262647,0.000000
53.350002,-0.380554,-1289.280396,-0.011318,-0.010391,-0.263931,-1.692790,-0.086235,-2.639313,-1289.280396,-0.262474,0.000000
53.360004,-0.377197,-1289.280396,-0.011275,-0.010383,-0.263741,-1.677857,-0.085474,-2.637406,-1289.280396,-0.262301,0.000000
53.370003,-0.354858,-1289.413818,-0.011292,-0.010376,-0.263550,-1.578489,-0.080412,-2.635498,-1289.413818,-0.262145,0.000000
53.380001,-0.347412,-1289.324829,-0.011313,-0.010372,-0.263437,-1.545366,-0.078725,-2.634370,-1289.324829,-0.261972,0.000000
53.390003,-0.344849,-1289.324829,-0.011309,-0.010370,-0.263394,-1.533963,-0.078144,-2.633939,-1289.324829,-0.261816,0.000000
53.400002,-0.350403,-1289.369385,-0.011257,-0.010369,-0.263367,-1.558670,-0.079402,-2.633674,-1289.369385,-0.261641,0.000000
53.410004,-0.342224,-1289.235840,-0.011236,-0.010367,-0.263324,-1.522289,-0.077549,-2.633242,-1289.235840,-0.261468,0.000000
53.420002,-0.354858,-1289.413818,-0.011275,-0.010361,-0.263168,-1.578489,-0.080412,-2.631683,-1289.413818,-0.261312,0.000000
53.430004,-0.350037,-1289.280396,-0.011283,-0.010352,-0.262934,-1.557041,-0.079319,-2.629336,-1289.280396,-0.261139,0.000000
53.440002,-0.359375,-1289.369385,-0.011300,-0.010340,-0.262647,-1.598580,-0.081436,-2.626475,-1289.369385,-0.260983,0.000000
53.450001,-0.360107,-1289.369385,-0.011257,-0.010326,-0.262283,-1.601838,-0.081602,-2.622834,-1289.369385,-0.260810,0.000000
53.460003,-0.354492,-1289.280396,-0.011197,-0.010313,-0.261962,-1.576860,-0.080329,-2.619624,-1289.280396,-0.260635,0.000000
53.470001,-0.351501,-1289.369385,-0.011214,-0.010305,-0.261737,-1.563557,-0.079651,-2.617368,-1289.369385,-0.260479,0.000000
53.480003,-0.377197,-1289.235840,-0.011223,-0.010298,-0.261573,-1.677857,-0.085474,-2.615726,-1289.235840,-0.260306,0.000000
53.490002,-0.389526,-1289.324829,-0.011227,-0.010293,-0.261451,-1.732700,-0.088268,-2.614507,-1289.324829,-0.260150,0.000000
53.500004,-0.398071,-1289.369385,-0.011175,-0.010289,-0.261330,-1.770710,-0.090204,-2.613296,-1289.369385,-0.259977,0.000000
53.510002,-0.395081,-1289.280396,-0.011167,-0.010283,-0.261191,-1.757406,-0.089527,-2.611911,-1289.280396,-0.259804,0.000000
53.520004,-0.388794,-1289.413818,-0.011210,-0.010277,-0.261034,-1.729442,-0.088102,-2.610344,-1289.413818,-0.259647,0.000000
53.530003,-0.378357,-1289.369385,-0.011180,-0.010269,-0.260835,-1.683016,-0.085737,-2.608353,-1289.369385,-0.259473,0.000000
53.540001,-0.369385,-1289.369385,-0.011154,-0.010261,-0.260619,-1.643106,-0.083704,-2.606188,-1289.369385,-0.259318,0.000000
53.550003,-0.364563,-1289.280396,-0.011184,-0.010251,-0.260376,-1.621657,-0.082611,-2.603758,-1289.280396,-0.259144,0.000000
53.560001,-0.341125,-1289.280396,-0.011115,-0.010246,-0.260237,-1.517402,-0.077300,-2.602373,-1289.280396,-0.258971,0.000000
53.570004,-0.344482,-1289.369385,-0.011141,-0.010242,-0.260141,-1.532334,-0.078061,-2.601411,-1289.369385,-0.258815,0.000000
53.580002,-0.343323,-1289.324829,-0.011167,-0.010240,-0.260098,-1.527176,-0.077798,-2.600980,-1289.324829,-0.258642,0.000000
53.590004,-0.337769,-1289.413818,-0.011180,-0.010237,-0.260012,-1.502470,-0.076539,-2.600117,-1289.413818,-0.258467,0.000000
53.600002,-0.339233,-1289.369385,-0.011154,-0.010231,-0.259855,-1.508986,-0.076871,-2.598550,-1289.369385,-0.258312,0.000000
53.610004,-0.332520,-1289.324829,-0.011089,-0.010221,-0.259621,-1.479121,-0.075350,-2.596211,-1289.324829,-0.258138,0.000000
53.620003,-0.352661,-1289.413818,-0.011085,-0.010210,-0.259327,-1.568715,-0.079914,-2.593266,-1289.413818,-0.257982,0.000000
53.630001,-0.354858,-1289.235840,-0.011115,-0.010199,-0.259049,-1.578489,-0.080412,-2.590488,-1289.235840,-0.257809,0.000000
53.640003,-0.342957,-1289.369385,-0.011106,-0.010190,-0.258832,-1.525547,-0.077715,-2.588323,-1289.369385,-0.257636,0.000000
53.650002,-0.343323,-1289.369385,-0.011081,-0.010184,-0.258685,-1.527176,-0.077798,-2.586847,-1289.369385,-0.257479,0.000000
53.660004,-0.350037,-1289.235840,-0.011068,-0.010181,-0.258589,-1.557041,-0.079319,-2.585893,-1289.235840,-0.257305,0.000000
53.670002,-0.382080,-1289.369385,-0.011098,-0.010179,-0.258537,-1.699577,-0.086581,-2.585371,-1289.369385,-0.257150,0.000000
53.680004,-0.398071,-1289.280396,-0.011059,-0.010175,-0.258450,-1.770710,-0.090204,-2.584500,-1289.280396,-0.256976,0.000000
53.690002,-0.402161,-1289.369385,-0.011089,-0.010169,-0.258286,-1.788900,-0.091131,-2.582858,-1289.369385,-0.256803,0.000000
53.700001,-0.393250,-1289.324829,-0.011098,-0.010161,-0.258086,-1.749261,-0.089112,-2.580859,-1289.324829,-0.256647,0.000000
53.710003,-0.387268,-1289.324829,-0.011046,-0.010155,-0.257939,-1.722654,-0.087756,-2.579391,-1289.324829,-0.256473,0.000000
53.720001,-0.392090,-1289.413818,-0.011033,-0.010149,-0.257782,-1.744103,-0.088849,-2.577824,-1289.413818,-0.256317,0.000000
53.730003,-0.395813,-1289.280396,-0.011046,-0.010141,-0.257574,-1.760664,-0.089693,-2.575742,-1289.280396,-0.256144,0.000000
53.740002,-0.370544,-1289.324829,-0.011046,-0.010132,-0.257340,-1.648264,-0.083967,-2.573403,-1289.324829,-0.255970,0.000000
53.750004,-0.364929,-1289.369385,-0.011020,-0.010122,-0.257106,-1.623286,-0.082694,-2.571064,-1289.369385,-0.255814,0.000000
53.760002,-0.357117,-1289.235840,-0.010999,-0.010116,-0.256950,-1.588534,-0.080924,-2.569505,-1289.235840,-0.255641,0.000000
53.770004,-0.348572,-1289.413818,-0.011033,-0.010113,-0.256881,-1.550525,-0.078987,-2.568808,-1289.413818,-0.255484,0.000000
53.780003,-0.331421,-1289.235840,-0.011020,-0.010111,-0.256811,-1.474234,-0.075101,-2.568112,-1289.235840,-0.255311,0.000000
53.790001,-0.336243,-1289.324829,-0.010977,-0.010105,-0.256673,-1.495682,-0.076194,-2.566726,-1289.324829,-0.255138,0.000000
53.800003,-0.334045,-1289.369385,-0.010977,-0.010099,-0.256508,-1.485908,-0.075696,-2.565076,-1289.369385,-0.254982,0.000000
53.810001,-0.326233,-1289.280396,-0.010986,-0.010093,-0.256360,-1.451156,-0.073925,-2.563600,-1289.280396,-0.254808,0.000000
53.820004,-0.354492,-1289.458252,-0.011029,-0.010089,-0.256248,-1.576860,-0.080329,-2.562480,-1289.458252,-0.254652,0.000000
53.830002,-0.362671,-1289.324829,-0.010986,-0.010085,-0.256169,-1.613241,-0.082182,-2.561693,-1289.324829,-0.254478,0.000000
53.840004,-0.359375,-1289.280396,-0.010943,-0.010082,-0.256074,-1.598580,-0.081436,-2.560739,-1289.280396,-0.254305,0.000000
53.850002,-0.367554,-1289.413818,-0.010999,-0.010073,-0.255849,-1.634961,-0.083289,-2.558491,-1289.413818,-0.254149,0.000000
53.860004,-0.363464,-1289.280396,-0.010994,-0.010063,-0.255589,-1.616770,-0.082362,-2.555887,-1289.280396,-0.253976,0.000000
53.870003,-0.366394,-1289.413818,-0.010977,-0.010055,-0.255406,-1.629802,-0.083026,-2.554062,-1289.413818,-0.253820,0.000000
53.880001,-0.362671,-1289.280396,-0.010925,-0.010052,-0.255320,-1.613241,-0.082182,-2.553199,-1289.280396,-0.253646,0.000000
