Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.910004,30.445557,-1285.632935,-0.013107,-0.012012,-0.305107,135.428604,6.899062,-3.051072,-1285.632935,-0.303919,0.000000
60.920002,30.481674,-1285.588501,-0.013094,-0.012011,-0.305081,135.589264,6.907246,-3.050815,-1285.588501,-0.303902,0.000000
60.930004,30.539017,-1285.588501,-0.013085,-0.012010,-0.305047,135.844330,6.920240,-3.050466,-1285.588501,-0.303893,0.000000
60.940002,30.607910,-1285.543945,-0.013103,-0.012009,-0.305029,136.150787,6.935852,-3.050292,-1285.543945,-0.303876,0.000000
60.950005,30.676788,-1285.677368,-0.013085,-0.012008,-0.305003,136.457169,6.951460,-3.050035,-1285.677368,-0.303858,0.000000
60.960003,30.734879,-1285.543945,-0.013047,-0.012007,-0.304986,136.715561,6.964623,-3.049861,-1285.543945,-0.303841,0.000000
60.970001,30.778076,-1285.677368,-0.013098,-0.012007,-0.304977,136.907715,6.974412,-3.049770,-1285.677368,-0.303824,0.000000
60.980003,30.827225,-1285.588501,-0.013129,-0.012006,-0.304960,137.126343,6.985549,-3.049596,-1285.588501,-0.303807,0.000000
60.990002,30.866699,-1285.588501,-0.013081,-0.012005,-0.304926,137.301941,6.994494,-3.049255,-1285.588501,-0.303789,0.000000
61.000004,30.920319,-1285.721924,-0.013064,-0.012003,-0.304882,137.540451,7.006644,-3.048816,-1285.721924,-0.303772,0.000000
61.010002,31.026077,-1285.588501,-0.013077,-0.012002,-0.304847,138.010880,7.030610,-3.048468,-1285.588501,-0.303754,0.000000
61.020004,31.130722,-1285.588501,-0.013098,-0.012001,-0.304821,138.476364,7.054323,-3.048211,-1285.588501,-0.303737,0.000000
61.030003,31.210403,-1285.632935,-0.013107,-0.012001,-0.304813,138.830811,7.072379,-3.048127,-1285.632935,-0.303720,0.000000
61.040005,31.260300,-1285.543945,-0.013081,-0.012000,-0.304804,139.052765,7.083685,-3.048037,-1285.543945,-0.303702,0.000000
61.050003,31.306854,-1285.677368,-0.013051,-0.012000,-0.304795,139.259842,7.094234,-3.047953,-1285.677368,-0.303685,0.000000
61.060001,31.337387,-1285.543945,-0.013077,-0.011999,-0.304786,139.395660,7.101153,-3.047862,-1285.543945,-0.303676,0.000000
61.070004,31.359726,-1285.588501,-0.013090,-0.011999,-0.304769,139.495026,7.106215,-3.047688,-1285.588501,-0.303659,0.000000
61.080002,31.386536,-1285.632935,-0.013090,-0.011998,-0.304751,139.614288,7.112290,-3.047514,-1285.632935,-0.303642,0.000000
61.090004,31.431961,-1285.588501,-0.013060,-0.011997,-0.304735,139.816345,7.122584,-3.047348,-1285.588501,-0.303624,0.000000
61.100002,31.465485,-1285.721924,-0.013064,-0.011997,-0.304717,139.965469,7.130181,-3.047174,-1285.721924,-0.303607,0.000000
61.110004,31.512772,-1285.588501,-0.013077,-0.011996,-0.304700,140.175812,7.140896,-3.046999,-1285.588501,-0.303589,0.000000
61.120003,31.552612,-1285.632935,-0.013073,-0.011995,-0.304683,140.353027,7.149924,-3.046825,-1285.632935,-0.303572,0.000000
61.130001,31.617035,-1285.632935,-0.013107,-0.011995,-0.304673,140.639603,7.164522,-3.046735,-1285.632935,-0.303555,0.000000
61.140003,31.649063,-1285.588501,-0.013090,-0.011995,-0.304673,140.782059,7.171780,-3.046735,-1285.588501,-0.303538,0.000000
61.150002,31.662460,-1285.632935,-0.013085,-0.011994,-0.304656,140.841660,7.174816,-3.046560,-1285.632935,-0.303521,0.000000
61.160004,31.695236,-1285.543945,-0.013051,-0.011994,-0.304656,140.987457,7.182243,-3.046560,-1285.543945,-0.303503,0.000000
61.170002,31.719803,-1285.677368,-0.013098,-0.011994,-0.304656,141.096725,7.187810,-3.046560,-1285.677368,-0.303486,0.000000
61.180004,31.731354,-1285.677368,-0.013094,-0.011994,-0.304656,141.148117,7.190428,-3.046560,-1285.677368,-0.303468,0.000000
61.190002,31.742523,-1285.588501,-0.013060,-0.011994,-0.304656,141.197800,7.192959,-3.046560,-1285.588501,-0.303459,0.000000
61.200005,31.750717,-1285.677368,-0.013116,-0.011994,-0.304656,141.234238,7.194815,-3.046560,-1285.677368,-0.303442,0.000000
61.210003,31.753326,-1285.543945,-0.013094,-0.011994,-0.304656,141.245850,7.195406,-3.046560,-1285.543945,-0.303425,0.000000
61.220001,31.754807,-1285.721924,-0.013073,-0.011994,-0.304648,141.252441,7.195742,-3.046477,-1285.721924,-0.303408,0.000000
61.230003,31.742157,-1285.632935,-0.013090,-0.011993,-0.304613,141.196167,7.192875,-3.046129,-1285.632935,-0.303390,0.000000
61.240002,31.761139,-1285.588501,-0.013103,-0.011991,-0.304578,141.280609,7.197177,-3.045781,-1285.588501,-0.303373,0.000000
61.250004,31.832260,-1285.721924,-0.013081,-0.011991,-0.304570,141.596970,7.213293,-3.045697,-1285.721924,-0.303356,0.000000
61.260002,31.889984,-1285.588501,-0.013051,-0.011991,-0.304570,141.853729,7.226374,-3.045697,-1285.588501,-0.303338,0.000000
61.270004,31.905991,-1285.677368,-0.013085,-0.011991,-0.304570,141.924942,7.230001,-3.045697,-1285.677368,-0.303321,0.000000
61.280003,31.906372,-1285.632935,-0.013098,-0.011991,-0.304570,141.926636,7.230087,-3.045697,-1285.632935,-0.303303,0.000000
61.290005,31.923126,-1285.588501,-0.013081,-0.011991,-0.304570,142.001160,7.233884,-3.045697,-1285.588501,-0.303286,0.000000
61.300003,31.930939,-1285.677368,-0.013077,-0.011991,-0.304570,142.035904,7.235654,-3.045697,-1285.677368,-0.303268,0.000000
61.310001,31.935043,-1285.543945,-0.013077,-0.011991,-0.304561,142.054169,7.236585,-3.045607,-1285.543945,-0.303251,0.000000
61.320004,31.948822,-1285.543945,-0.013085,-0.011991,-0.304561,142.115463,7.239707,-3.045607,-1285.543945,-0.303243,0.000000
61.330002,31.965942,-1285.677368,-0.013081,-0.011991,-0.304561,142.191620,7.243586,-3.045607,-1285.677368,-0.303225,0.000000
61.340004,31.972656,-1285.588501,-0.013085,-0.011990,-0.304535,142.221481,7.245108,-3.045349,-1285.588501,-0.303208,0.000000
61.350002,31.978241,-1285.588501,-0.013094,-0.011989,-0.304518,142.246323,7.246373,-3.045175,-1285.588501,-0.303191,0.000000
61.360004,32.010635,-1285.588501,-0.013085,-0.011988,-0.304500,142.390411,7.253714,-3.045001,-1285.588501,-0.303173,0.000000
61.370003,32.046753,-1285.677368,-0.013073,-0.011988,-0.304500,142.551071,7.261898,-3.045001,-1285.677368,-0.303156,0.000000
61.380001,32.063141,-1285.632935,-0.013085,-0.011988,-0.304500,142.623978,7.265612,-3.045001,-1285.632935,-0.303139,0.000000
61.390003,32.089569,-1285.543945,-0.013094,-0.011988,-0.304500,142.741531,7.271601,-3.045001,-1285.543945,-0.303122,0.000000
61.400002,32.098877,-1285.677368,-0.013068,-0.011988,-0.304500,142.782928,7.273709,-3.045001,-1285.677368,-0.303104,0.000000
61.410004,32.091431,-1285.499512,-0.013068,-0.011988,-0.304500,142.749817,7.272022,-3.045001,-1285.499512,-0.303087,0.000000
61.420002,32.101486,-1285.677368,-0.013103,-0.011988,-0.304500,142.794540,7.274301,-3.045001,-1285.677368,-0.303069,0.000000
61.430004,32.103348,-1285.588501,-0.013073,-0.011986,-0.304457,142.802826,7.274723,-3.044569,-1285.588501,-0.303052,0.000000
61.440002,32.137985,-1285.543945,-0.013047,-0.011984,-0.304405,142.956894,7.282572,-3.044047,-1285.543945,-0.303035,0.000000
61.450005,32.217300,-1285.677368,-0.013090,-0.011982,-0.304352,143.309708,7.300545,-3.043525,-1285.677368,-0.303026,0.000000
61.460003,32.342041,-1285.588501,-0.013111,-0.011981,-0.304318,143.864578,7.328811,-3.043184,-1285.588501,-0.303009,0.000000
61.470001,32.493225,-1285.632935,-0.013090,-0.011981,-0.304318,144.537079,7.363070,-3.043184,-1285.632935,-0.302991,0.000000
61.480003,32.558762,-1285.632935,-0.013042,-0.011981,-0.304318,144.828598,7.377921,-3.043184,-1285.632935,-0.302974,0.000000
61.490002,32.588547,-1285.588501,-0.013064,-0.011980,-0.304292,144.961090,7.384670,-3.042919,-1285.588501,-0.302957,0.000000
61.500004,32.627655,-1285.721924,-0.013111,-0.011979,-0.304274,145.135056,7.393533,-3.042745,-1285.721924,-0.302939,0.000000
61.510002,32.687607,-1285.543945,-0.013081,-0.011978,-0.304249,145.401733,7.407117,-3.042488,-1285.543945,-0.302922,0.000000
61.520004,32.730804,-1285.677368,-0.013047,-0.011978,-0.304231,145.593887,7.416906,-3.042314,-1285.677368,-0.302904,0.000000
61.530003,32.795227,-1285.588501,-0.013060,-0.011976,-0.304188,145.880463,7.431505,-3.041882,-1285.588501,-0.302887,0.000000
61.540005,32.862244,-1285.588501,-0.013094,-0.011974,-0.304128,146.178558,7.446691,-3.041277,-1285.588501,-0.302870,0.000000
61.550003,33.006729,-1285.677368,-0.013090,-0.011973,-0.304110,146.821259,7.479432,-3.041103,-1285.677368,-0.302852,0.000000
61.560001,33.132965,-1285.588501,-0.013051,-0.011972,-0.304093,147.382782,7.508037,-3.040928,-1285.588501,-0.302835,0.000000
61.570004,33.201477,-1285.677368,-0.013051,-0.011972,-0.304093,147.687546,7.523562,-3.040928,-1285.677368,-0.302826,0.000000
61.580002,33.243927,-1285.588501,-0.013081,-0.011972,-0.304093,147.876373,7.533182,-3.040928,-1285.588501,-0.302809,0.000000
61.590004,33.266647,-1285.543945,-0.013098,-0.011972,-0.304084,147.977432,7.538330,-3.040838,-1285.543945,-0.302792,0.000000
61.600002,33.297546,-1285.721924,-0.013098,-0.011971,-0.304066,148.114883,7.545332,-3.040663,-1285.721924,-0.302774,0.000000
61.610004,33.331802,-1285.499512,-0.013034,-0.011971,-0.304058,148.267258,7.553094,-3.040580,-1285.499512,-0.302757,0.000000
61.620003,33.362717,-1285.632935,-0.013073,-0.011971,-0.304058,148.404770,7.560100,-3.040580,-1285.632935,-0.302740,0.000000
61.630001,33.385437,-1285.632935,-0.013107,-0.011970,-0.304049,148.505844,7.565248,-3.040489,-1285.632935,-0.302723,0.000000
61.640003,33.399200,-1285.543945,-0.013064,-0.011970,-0.304041,148.567062,7.568367,-3.040406,-1285.543945,-0.302705,0.000000
61.650002,33.424530,-1285.677368,-0.013068,-0.011970,-0.304041,148.679733,7.574107,-3.040406,-1285.677368,-0.302688,0.000000
61.660004,33.447250,-1285.543945,-0.013090,-0.011970,-0.304032,148.780807,7.579256,-3.040323,-1285.543945,-0.302670,0.000000
61.670002,33.460648,-1285.632935,-0.013098,-0.011970,-0.304032,148.840393,7.582291,-3.040323,-1285.632935,-0.302653,0.000000
61.680004,33.464371,-1285.632935,-0.013094,-0.011970,-0.304032,148.856949,7.583135,-3.040323,-1285.632935,-0.302636,0.000000
61.690002,33.475922,-1285.588501,-0.013073,-0.011970,-0.304032,148.908340,7.585752,-3.040323,-1285.588501,-0.302618,0.000000
61.700005,33.494537,-1285.677368,-0.013073,-0.011970,-0.304032,148.991150,7.589971,-3.040323,-1285.677368,-0.302610,0.000000
61.710003,33.499008,-1285.543945,-0.013120,-0.011969,-0.304023,149.011032,7.590984,-3.040232,-1285.543945,-0.302593,0.000000
61.720001,33.512039,-1285.677368,-0.013098,-0.011969,-0.304006,149.069000,7.593936,-3.040058,-1285.677368,-0.302575,0.000000
61.730003,33.517990,-1285.632935,-0.013077,-0.011969,-0.304006,149.095459,7.595285,-3.040058,-1285.632935,-0.302558,0.000000
61.740002,33.536240,-1285.588501,-0.013042,-0.011969,-0.304006,149.176651,7.599421,-3.040058,-1285.588501,-0.302540,0.000000
61.750004,33.540344,-1285.677368,-0.013081,-0.011969,-0.304006,149.194901,7.600350,-3.040058,-1285.677368,-0.302523,0.000000
61.760002,33.555237,-1285.543945,-0.013085,-0.011968,-0.303988,149.261154,7.603725,-3.039884,-1285.543945,-0.302505,0.000000
61.770004,33.569748,-1285.677368,-0.013064,-0.011968,-0.303980,149.325699,7.607014,-3.039801,-1285.677368,-0.302488,0.000000
61.780003,33.592834,-1285.677368,-0.013068,-0.011968,-0.303980,149.428391,7.612245,-3.039801,-1285.677368,-0.302471,0.000000
61.790005,33.608109,-1285.543945,-0.013073,-0.011968,-0.303980,149.496338,7.615706,-3.039801,-1285.543945,-0.302453,0.000000
61.800003,33.619278,-1285.632935,-0.013085,-0.011967,-0.303971,149.546021,7.618237,-3.039710,-1285.632935,-0.302437,0.000000
61.810001,33.631561,-1285.588501,-0.013064,-0.011967,-0.303971,149.600662,7.621021,-3.039710,-1285.588501,-0.302419,0.000000
61.820004,33.642746,-1285.632935,-0.013077,-0.011967,-0.303971,149.650406,7.623555,-3.039710,-1285.632935,-0.302402,0.000000
61.830002,33.645721,-1285.588501,-0.013116,-0.011967,-0.303963,149.663651,7.624229,-3.039626,-1285.588501,-0.302393,0.000000
61.840004,33.663971,-1285.588501,-0.013098,-0.011965,-0.303910,149.744827,7.628365,-3.039104,-1285.588501,-0.302375,0.000000
61.850002,33.700089,-1285.721924,-0.013047,-0.011963,-0.303850,149.905487,7.636549,-3.038499,-1285.721924,-0.302358,0.000000
61.860004,33.806961,-1285.499512,-0.013068,-0.011960,-0.303772,150.380875,7.660767,-3.037719,-1285.499512,-0.302341,0.000000
61.870003,34.008041,-1285.632935,-0.013081,-0.011954,-0.303633,151.275330,7.706332,-3.036334,-1285.632935,-0.302324,0.000000
61.880001,34.342804,-1285.632935,-0.013098,-0.011949,-0.303494,152.764420,7.782191,-3.034941,-1285.632935,-0.302306,0.000000
61.890003,34.803055,-1285.588501,-0.013047,-0.011943,-0.303364,154.811722,7.886485,-3.033639,-1285.588501,-0.302289,0.000000
61.900002,35.232773,-1285.721924,-0.013073,-0.011939,-0.303243,156.723206,7.983860,-3.032428,-1285.721924,-0.302272,0.000000
61.910004,35.653183,-1285.499512,-0.013073,-0.011936,-0.303165,158.593277,8.079126,-3.031648,-1285.499512,-0.302254,0.000000
61.920002,36.006927,-1285.677368,-0.013081,-0.011934,-0.303130,160.166809,8.159286,-3.031300,-1285.677368,-0.302237,0.000000
61.930004,36.215088,-1285.632935,-0.013068,-0.011934,-0.303130,161.092758,8.206456,-3.031300,-1285.632935,-0.302219,0.000000
61.940002,36.320847,-1285.588501,-0.013042,-0.011934,-0.303130,161.563202,8.230421,-3.031300,-1285.588501,-0.302202,0.000000
61.950005,36.370361,-1285.632935,-0.013073,-0.011934,-0.303122,161.783447,8.241642,-3.031216,-1285.632935,-0.302184,0.000000
61.960003,36.388611,-1285.588501,-0.013068,-0.011934,-0.303113,161.864624,8.245777,-3.031126,-1285.588501,-0.302176,0.000000
61.970001,36.420273,-1285.677368,-0.013034,-0.011933,-0.303104,162.005463,8.252953,-3.031042,-1285.677368,-0.302159,0.000000
61.980003,36.450806,-1285.632935,-0.013064,-0.011933,-0.303104,162.141281,8.259871,-3.031042,-1285.632935,-0.302141,0.000000
61.990002,36.473892,-1285.588501,-0.013068,-0.011933,-0.303104,162.243973,8.265101,-3.031042,-1285.588501,-0.302124,0.000000
62.000004,36.497726,-1285.632935,-0.013060,-0.011933,-0.303095,162.349991,8.270503,-3.030951,-1285.632935,-0.302107,0.000000
62.010002,36.519318,-1285.543945,-0.013042,-0.011933,-0.303095,162.446045,8.275396,-3.030951,-1285.543945,-0.302089,0.000000
62.020004,36.524155,-1285.677368,-0.013060,-0.011933,-0.303095,162.467560,8.276492,-3.030951,-1285.677368,-0.302072,0.000000
62.030003,36.528259,-1285.632935,-0.013090,-0.011933,-0.303095,162.485809,8.277422,-3.030951,-1285.632935,-0.302054,0.000000
62.040005,36.537567,-1285.632935,-0.013051,-0.011933,-0.303095,162.527222,8.279531,-3.030951,-1285.632935,-0.302038,0.000000
62.050003,36.542770,-1285.677368,-0.013051,-0.011933,-0.303087,162.550354,8.280710,-3.030868,-1285.677368,-0.302020,0.000000
62.060001,36.555435,-1285.543945,-0.013055,-0.011932,-0.303078,162.606689,8.283580,-3.030777,-1285.543945,-0.302003,0.000000
62.070004,36.561020,-1285.632935,-0.013064,-0.011932,-0.303069,162.631546,8.284845,-3.030694,-1285.632935,-0.301985,0.000000
62.080002,36.582626,-1285.588501,-0.013081,-0.011931,-0.303052,162.727646,8.289742,-3.030520,-1285.588501,-0.301968,0.000000
62.090004,36.615768,-1285.543945,-0.013029,-0.011930,-0.303026,162.875076,8.297252,-3.030263,-1285.543945,-0.301959,0.000000
62.100002,36.647415,-1285.721924,-0.013068,-0.011928,-0.302974,163.015839,8.304423,-3.029740,-1285.721924,-0.301942,0.000000
62.110004,36.735672,-1285.588501,-0.013081,-0.011926,-0.302931,163.408432,8.324422,-3.029309,-1285.588501,-0.301925,0.000000
62.120003,36.869720,-1285.677368,-0.013064,-0.011926,-0.302913,164.004715,8.354798,-3.029135,-1285.677368,-0.301907,0.000000
62.130001,36.978073,-1285.677368,-0.013060,-0.011925,-0.302887,164.486679,8.379352,-3.028870,-1285.677368,-0.301890,0.000000
62.140003,37.076752,-1285.588501,-0.013038,-0.011924,-0.302879,164.925629,8.401712,-3.028786,-1285.588501,-0.301873,0.000000
62.150002,37.137833,-1285.721924,-0.013055,-0.011924,-0.302879,165.197327,8.415553,-3.028786,-1285.721924,-0.301855,0.000000
62.160004,37.170593,-1285.632935,-0.013094,-0.011924,-0.302879,165.343063,8.422976,-3.028786,-1285.632935,-0.301838,0.000000
62.170002,37.190704,-1285.721924,-0.013064,-0.011924,-0.302879,165.432510,8.427534,-3.028786,-1285.721924,-0.301820,0.000000
62.180004,37.202988,-1285.632935,-0.013042,-0.011924,-0.302870,165.487152,8.430317,-3.028696,-1285.632935,-0.301803,0.000000
62.190002,37.221985,-1285.543945,-0.013055,-0.011923,-0.302835,165.571655,8.434622,-3.028355,-1285.543945,-0.301786,0.000000
62.200005,37.250656,-1285.721924,-0.013073,-0.011922,-0.302809,165.699188,8.441119,-3.028090,-1285.721924,-0.301768,0.000000
62.210003,37.300934,-1285.588501,-0.013085,-0.011920,-0.302774,165.922836,8.452512,-3.027742,-1285.588501,-0.301751,0.000000
62.220001,37.388809,-1285.588501,-0.013051,-0.011919,-0.302731,166.313736,8.472425,-3.027310,-1285.588501,-0.301742,0.000000
62.230003,37.509460,-1285.632935,-0.013038,-0.011918,-0.302705,166.850418,8.499765,-3.027053,-1285.632935,-0.301725,0.000000
62.240002,37.639038,-1285.588501,-0.013038,-0.011918,-0.302705,167.426804,8.529128,-3.027053,-1285.588501,-0.301708,0.000000
62.250004,37.691925,-1285.721924,-0.013073,-0.011918,-0.302705,167.662064,8.541112,-3.027053,-1285.721924,-0.301690,0.000000
62.260002,37.719101,-1285.543945,-0.013073,-0.011918,-0.302705,167.782944,8.547271,-3.027053,-1285.543945,-0.301673,0.000000
62.270004,37.738464,-1285.632935,-0.013060,-0.011918,-0.302705,167.869080,8.551659,-3.027053,-1285.632935,-0.301655,0.000000
62.280003,37.752243,-1285.632935,-0.013029,-0.011918,-0.302705,167.930359,8.554780,-3.027053,-1285.632935,-0.301639,0.000000
62.290005,37.782410,-1285.543945,-0.013064,-0.011917,-0.302696,168.064545,8.561616,-3.026962,-1285.543945,-0.301621,0.000000
62.300003,37.790222,-1285.677368,-0.013085,-0.011917,-0.302696,168.099304,8.563387,-3.026962,-1285.677368,-0.301604,0.000000
62.310001,37.806610,-1285.499512,-0.013042,-0.011917,-0.302696,168.172195,8.567101,-3.026962,-1285.499512,-0.301586,0.000000
62.320004,37.811829,-1285.721924,-0.013025,-0.011917,-0.302688,168.195419,8.568283,-3.026879,-1285.721924,-0.301569,0.000000
62.330002,37.825226,-1285.632935,-0.013085,-0.011916,-0.302661,168.255005,8.571319,-3.026614,-1285.632935,-0.301552,0.000000
62.340004,37.856506,-1285.588501,-0.013073,-0.011915,-0.302636,168.394150,8.578407,-3.026357,-1285.588501,-0.301543,0.000000
62.350002,37.907898,-1285.677368,-0.013081,-0.011915,-0.302636,168.622757,8.590053,-3.026357,-1285.677368,-0.301526,0.000000
62.360004,37.961884,-1285.499512,-0.013029,-0.011914,-0.302627,168.862885,8.602286,-3.026273,-1285.499512,-0.301509,0.000000
62.370003,37.990555,-1285.588501,-0.013060,-0.011914,-0.302618,168.990433,8.608783,-3.026182,-1285.588501,-0.301491,0.000000
62.380001,38.029663,-1285.632935,-0.013077,-0.011914,-0.302618,169.164383,8.617644,-3.026182,-1285.632935,-0.301474,0.000000
62.390003,38.053116,-1285.543945,-0.013055,-0.011914,-0.302618,169.268707,8.622959,-3.026182,-1285.543945,-0.301456,0.000000
62.400002,38.073227,-1285.677368,-0.013038,-0.011914,-0.302618,169.358170,8.627517,-3.026182,-1285.677368,-0.301439,0.000000
62.410004,38.069870,-1285.588501,-0.013064,-0.011913,-0.302601,169.343246,8.626756,-3.026008,-1285.588501,-0.301421,0.000000
62.420002,38.081421,-1285.677368,-0.013085,-0.011913,-0.302601,169.394623,8.629374,-3.026008,-1285.677368,-0.301404,0.000000
62.430004,38.124237,-1285.588501,-0.013051,-0.011913,-0.302601,169.585083,8.639075,-3.026008,-1285.588501,-0.301387,0.000000
62.440002,38.143600,-1285.588501,-0.013047,-0.011913,-0.302601,169.671204,8.643463,-3.026008,-1285.588501,-0.301369,0.000000
62.450005,38.158493,-1285.677368,-0.013077,-0.011913,-0.302601,169.737457,8.646838,-3.026008,-1285.677368,-0.301353,0.000000
62.460003,38.154037,-1285.588501,-0.013064,-0.011913,-0.302601,169.717636,8.645828,-3.026008,-1285.588501,-0.301335,0.000000
62.470001,38.165955,-1285.677368,-0.013025,-0.011913,-0.302601,169.770645,8.648528,-3.026008,-1285.677368,-0.301326,0.000000
62.480003,38.168182,-1285.632935,-0.013060,-0.011913,-0.302601,169.780548,8.649034,-3.026008,-1285.632935,-0.301309,0.000000
62.490002,38.168182,-1285.543945,-0.013085,-0.011913,-0.302601,169.780548,8.649034,-3.026008,-1285.543945,-0.301291,0.000000
62.500004,38.178986,-1285.632935,-0.013081,-0.011913,-0.302601,169.828613,8.651482,-3.026008,-1285.632935,-0.301274,0.000000
62.510002,38.194244,-1285.588501,-0.013051,-0.011913,-0.302601,169.896484,8.654940,-3.026008,-1285.588501,-0.301256,0.000000
62.520004,38.186798,-1285.632935,-0.013064,-0.011913,-0.302601,169.863358,8.653253,-3.026008,-1285.632935,-0.301240,0.000000
62.530003,38.198349,-1285.632935,-0.013081,-0.011913,-0.302601,169.914749,8.655869,-3.026008,-1285.632935,-0.301222,0.000000
62.540005,38.208405,-1285.588501,-0.013064,-0.011913,-0.302601,169.959473,8.658148,-3.026008,-1285.588501,-0.301205,0.000000
62.550003,38.212128,-1285.632935,-0.013060,-0.011913,-0.302601,169.976028,8.658992,-3.026008,-1285.632935,-0.301188,0.000000
62.560001,38.214355,-1285.543945,-0.013055,-0.011913,-0.302601,169.985947,8.659496,-3.026008,-1285.543945,-0.301170,0.000000
62.570004,38.213608,-1285.677368,-0.013060,-0.011913,-0.302601,169.982620,8.659328,-3.026008,-1285.677368,-0.301153,0.000000
62.580002,38.212494,-1285.588501,-0.013085,-0.011913,-0.302601,169.977661,8.659075,-3.026008,-1285.588501,-0.301135,0.000000
62.590004,38.219574,-1285.588501,-0.013029,-0.011913,-0.302601,170.009155,8.660679,-3.026008,-1285.588501,-0.301118,0.000000
62.600002,38.217331,-1285.677368,-0.013060,-0.011913,-0.302601,169.999176,8.660171,-3.026008,-1285.677368,-0.301110,0.000000
62.610004,38.216217,-1285.543945,-0.013073,-0.011913,-0.302601,169.994217,8.659919,-3.026008,-1285.543945,-0.301092,0.000000
62.620003,38.219574,-1285.588501,-0.013077,-0.011912,-0.302558,170.009155,8.660679,-3.025577,-1285.588501,-0.301075,0.000000
62.630001,38.235947,-1285.632935,-0.013047,-0.011908,-0.302453,170.081985,8.664390,-3.024532,-1285.632935,-0.301057,0.000000
62.640003,38.361816,-1285.632935,-0.013042,-0.011903,-0.302341,170.641876,8.692912,-3.023412,-1285.632935,-0.301040,0.000000
62.650002,38.674240,-1285.677368,-0.013073,-0.011901,-0.302289,172.031616,8.763708,-3.022890,-1285.677368,-0.301023,0.000000
62.660004,38.940109,-1285.588501,-0.013081,-0.011900,-0.302254,173.214264,8.823955,-3.022542,-1285.588501,-0.301005,0.000000
62.670002,39.098373,-1285.677368,-0.013042,-0.011898,-0.302211,173.918259,8.859818,-3.022110,-1285.677368,-0.300988,0.000000
62.680004,39.233170,-1285.632935,-0.013051,-0.011896,-0.302167,174.517853,8.890363,-3.021671,-1285.632935,-0.300970,0.000000
62.690002,39.383972,-1285.588501,-0.013090,-0.011894,-0.302116,175.188660,8.924535,-3.021156,-1285.588501,-0.300954,0.000000
62.700005,39.561234,-1285.721924,-0.013073,-0.011893,-0.302081,175.977158,8.964704,-3.020808,-1285.721924,-0.300936,0.000000
62.710003,39.729919,-1285.543945,-0.013051,-0.011893,-0.302072,176.727509,9.002928,-3.020717,-1285.543945,-0.300919,0.000000
62.720001,39.829712,-1285.677368,-0.013042,-0.011893,-0.302072,177.171402,9.025541,-3.020717,-1285.677368,-0.300901,0.000000
62.730003,39.870300,-1285.677368,-0.013077,-0.011893,-0.302072,177.351959,9.034739,-3.020717,-1285.677368,-0.300892,0.000000
62.740002,39.907166,-1285.543945,-0.013073,-0.011893,-0.302072,177.515945,9.043093,-3.020717,-1285.543945,-0.300875,0.000000
62.750004,39.933228,-1285.677368,-0.013042,-0.011893,-0.302072,177.631866,9.048998,-3.020717,-1285.677368,-0.300858,0.000000
62.760002,39.963013,-1285.499512,-0.013051,-0.011892,-0.302063,177.764359,9.055748,-3.020634,-1285.499512,-0.300841,0.000000
62.770004,39.968231,-1285.632935,-0.013085,-0.011891,-0.302038,177.787567,9.056931,-3.020376,-1285.632935,-0.300823,0.000000
62.780003,40.010681,-1285.588501,-0.013085,-0.011890,-0.302011,177.976395,9.066549,-3.020112,-1285.588501,-0.300806,0.000000
62.790005,40.067657,-1285.632935,-0.013038,-0.011889,-0.301985,178.229843,9.079461,-3.019854,-1285.632935,-0.300789,0.000000
62.800003,40.155899,-1285.677368,-0.013025,-0.011888,-0.301959,178.622360,9.099457,-3.019589,-1285.677368,-0.300771,0.000000
62.810001,40.236710,-1285.543945,-0.013055,-0.011887,-0.301933,178.981827,9.117769,-3.019332,-1285.543945,-0.300754,0.000000
62.820004,40.316391,-1285.632935,-0.013081,-0.011886,-0.301907,179.336258,9.135824,-3.019074,-1285.632935,-0.300736,0.000000
62.830002,40.416946,-1285.588501,-0.013094,-0.011885,-0.301881,179.783554,9.158611,-3.018810,-1285.588501,-0.300719,0.000000
62.840004,40.492523,-1285.543945,-0.013034,-0.011884,-0.301864,180.119736,9.175736,-3.018636,-1285.543945,-0.300702,0.000000
62.850002,40.573334,-1285.677368,-0.013077,-0.011884,-0.301855,180.479202,9.194049,-3.018552,-1285.677368,-0.300684,0.000000
62.860004,40.637756,-1285.543945,-0.013077,-0.011883,-0.301820,180.765762,9.208647,-3.018204,-1285.543945,-0.300676,0.000000
62.870003,40.718185,-1285.677368,-0.013029,-0.011882,-0.301795,181.123535,9.226872,-3.017946,-1285.677368,-0.300658,0.000000
62.880005,40.826920,-1285.588501,-0.013073,-0.011882,-0.301795,181.607208,9.251513,-3.017946,-1285.588501,-0.300641,0.000000
62.890003,40.884644,-1285.588501,-0.013073,-0.011882,-0.301795,181.863983,9.264592,-3.017946,-1285.588501,-0.300624,0.000000
62.900002,40.911453,-1285.721924,-0.013051,-0.011882,-0.301795,181.983231,9.270668,-3.017946,-1285.721924,-0.300606,0.000000
62.910004,40.940491,-1285.543945,-0.013034,-0.011882,-0.301795,182.112396,9.277247,-3.017946,-1285.543945,-0.300589,0.000000
