Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.130005,35.456192,-1285.988770,-0.016078,-0.014853,-0.377260,157.717026,8.034488,-3.772602,-1285.988770,-0.375994,0.000000
87.140007,35.485977,-1285.899780,-0.016060,-0.014852,-0.377243,157.849503,8.041237,-3.772428,-1285.899780,-0.375977,0.000000
87.150002,35.479660,-1285.810913,-0.016060,-0.014851,-0.377226,157.821411,8.039805,-3.772261,-1285.810913,-0.375968,0.000000
87.160004,35.484863,-1285.899780,-0.016104,-0.014851,-0.377226,157.844559,8.040985,-3.772261,-1285.899780,-0.375951,0.000000
87.170006,35.487473,-1285.810913,-0.016112,-0.014851,-0.377226,157.856155,8.041576,-3.772261,-1285.810913,-0.375934,0.000000
87.180008,35.472580,-1285.899780,-0.016082,-0.014851,-0.377217,157.789917,8.038201,-3.772170,-1285.899780,-0.375917,0.000000
87.190002,35.437195,-1285.855347,-0.016065,-0.014850,-0.377200,157.632523,8.030183,-3.771996,-1285.855347,-0.375899,0.000000
87.200005,35.411133,-1285.899780,-0.016086,-0.014850,-0.377191,157.516586,8.024278,-3.771913,-1285.899780,-0.375882,0.000000
87.210007,35.398849,-1285.899780,-0.016108,-0.014850,-0.377182,157.461945,8.021494,-3.771822,-1285.899780,-0.375864,0.000000
87.220001,35.395493,-1285.766357,-0.016073,-0.014849,-0.377174,157.447021,8.020733,-3.771739,-1285.766357,-0.375847,0.000000
87.230003,35.371658,-1285.944336,-0.016060,-0.014849,-0.377174,157.340988,8.015332,-3.771739,-1285.944336,-0.375829,0.000000
87.240005,35.353424,-1285.899780,-0.016047,-0.014849,-0.377165,157.259888,8.011200,-3.771648,-1285.899780,-0.375812,0.000000
87.250008,35.327347,-1285.855347,-0.016086,-0.014849,-0.377165,157.143890,8.005291,-3.771648,-1285.855347,-0.375795,0.000000
87.260002,35.301666,-1285.855347,-0.016082,-0.014849,-0.377156,157.029648,7.999472,-3.771564,-1285.855347,-0.375777,0.000000
87.270004,35.264801,-1285.810913,-0.016056,-0.014848,-0.377147,156.865677,7.991118,-3.771474,-1285.810913,-0.375769,0.000000
87.280006,35.228302,-1285.899780,-0.016065,-0.014847,-0.377122,156.703308,7.982847,-3.771216,-1285.899780,-0.375751,0.000000
87.290001,35.215271,-1285.810913,-0.016073,-0.014846,-0.377096,156.645355,7.979895,-3.770959,-1285.810913,-0.375734,0.000000
87.300003,35.213028,-1285.810913,-0.016095,-0.014845,-0.377069,156.635376,7.979386,-3.770694,-1285.810913,-0.375717,0.000000
87.310005,35.211548,-1285.899780,-0.016052,-0.014843,-0.377018,156.628784,7.979051,-3.770179,-1285.899780,-0.375699,0.000000
87.320007,35.280426,-1285.766357,-0.016060,-0.014841,-0.376966,156.935165,7.994659,-3.769657,-1285.766357,-0.375682,0.000000
87.330002,35.396240,-1285.855347,-0.016091,-0.014839,-0.376923,157.450333,8.020903,-3.769226,-1285.855347,-0.375664,0.000000
87.340004,35.504227,-1285.855347,-0.016086,-0.014838,-0.376888,157.930695,8.045373,-3.768877,-1285.855347,-0.375648,0.000000
87.350006,35.618927,-1285.810913,-0.016065,-0.014837,-0.376861,158.440903,8.071364,-3.768612,-1285.810913,-0.375630,0.000000
87.360001,35.702698,-1285.899780,-0.016086,-0.014837,-0.376861,158.813538,8.090347,-3.768612,-1285.899780,-0.375613,0.000000
87.370003,35.719833,-1285.810913,-0.016056,-0.014837,-0.376861,158.889755,8.094230,-3.768612,-1285.810913,-0.375596,0.000000
87.380005,35.701218,-1285.944336,-0.016104,-0.014837,-0.376861,158.806946,8.090012,-3.768612,-1285.944336,-0.375578,0.000000
87.390007,35.668076,-1285.855347,-0.016078,-0.014837,-0.376861,158.659531,8.082501,-3.768612,-1285.855347,-0.375561,0.000000
87.400002,35.647964,-1285.855347,-0.016043,-0.014837,-0.376861,158.570068,8.077945,-3.768612,-1285.855347,-0.375552,0.000000
87.410004,35.613708,-1285.944336,-0.016047,-0.014837,-0.376861,158.417694,8.070182,-3.768612,-1285.944336,-0.375535,0.000000
87.420006,35.567535,-1285.810913,-0.016091,-0.014837,-0.376861,158.212296,8.059719,-3.768612,-1285.810913,-0.375518,0.000000
87.430008,35.517639,-1285.899780,-0.016095,-0.014836,-0.376844,157.990356,8.048412,-3.768438,-1285.899780,-0.375500,0.000000
87.440002,35.478165,-1285.810913,-0.016078,-0.014834,-0.376792,157.814758,8.039467,-3.767924,-1285.810913,-0.375483,0.000000
87.450005,35.491562,-1285.855347,-0.016017,-0.014834,-0.376775,157.874359,8.042502,-3.767749,-1285.855347,-0.375465,0.000000
87.460007,35.539612,-1285.944336,-0.016073,-0.014834,-0.376775,158.088089,8.053391,-3.767749,-1285.944336,-0.375448,0.000000
87.470001,35.545563,-1285.855347,-0.016082,-0.014834,-0.376775,158.114563,8.054739,-3.767749,-1285.855347,-0.375431,0.000000
87.480003,35.525085,-1285.899780,-0.016069,-0.014834,-0.376775,158.023468,8.050099,-3.767749,-1285.899780,-0.375413,0.000000
87.490005,35.505722,-1285.855347,-0.016052,-0.014834,-0.376775,157.937332,8.045712,-3.767749,-1285.855347,-0.375396,0.000000
87.500008,35.462158,-1285.855347,-0.016047,-0.014833,-0.376748,157.743561,8.035840,-3.767484,-1285.855347,-0.375378,0.000000
87.510002,35.440933,-1285.899780,-0.016069,-0.014831,-0.376697,157.649139,8.031030,-3.766970,-1285.899780,-0.375361,0.000000
87.520004,35.463272,-1285.766357,-0.016095,-0.014829,-0.376653,157.748520,8.036093,-3.766531,-1285.766357,-0.375344,0.000000
87.530006,35.571625,-1285.899780,-0.016043,-0.014828,-0.376619,158.230484,8.060645,-3.766190,-1285.899780,-0.375335,0.000000
87.540001,35.633820,-1285.855347,-0.016078,-0.014826,-0.376592,158.507141,8.074739,-3.765925,-1285.855347,-0.375318,0.000000
87.550003,35.698975,-1285.855347,-0.016095,-0.014826,-0.376584,158.796967,8.089503,-3.765842,-1285.855347,-0.375300,0.000000
87.560005,35.738083,-1285.944336,-0.016056,-0.014826,-0.376584,158.970932,8.098365,-3.765842,-1285.944336,-0.375283,0.000000
87.570007,35.754471,-1285.855347,-0.016043,-0.014826,-0.376584,159.043823,8.102078,-3.765842,-1285.855347,-0.375266,0.000000
87.580002,35.716110,-1285.899780,-0.016043,-0.014826,-0.376575,158.873199,8.093387,-3.765751,-1285.899780,-0.375249,0.000000
87.590004,35.699356,-1285.766357,-0.016095,-0.014826,-0.376575,158.798660,8.089590,-3.765751,-1285.766357,-0.375231,0.000000
87.600006,35.677017,-1285.810913,-0.016065,-0.014826,-0.376575,158.699295,8.084527,-3.765751,-1285.810913,-0.375214,0.000000
87.610001,35.638290,-1285.988770,-0.016026,-0.014826,-0.376575,158.527039,8.075752,-3.765751,-1285.988770,-0.375197,0.000000
87.620003,35.593231,-1285.810913,-0.016056,-0.014825,-0.376567,158.326599,8.065541,-3.765668,-1285.810913,-0.375179,0.000000
87.630005,35.550781,-1285.899780,-0.016047,-0.014825,-0.376558,158.137772,8.055923,-3.765577,-1285.899780,-0.375162,0.000000
87.640007,35.532898,-1285.810913,-0.016099,-0.014823,-0.376515,158.058228,8.051869,-3.765145,-1285.810913,-0.375144,0.000000
87.650002,35.525833,-1285.855347,-0.016039,-0.014821,-0.376462,158.026794,8.050269,-3.764623,-1285.855347,-0.375127,0.000000
87.660004,35.588379,-1285.944336,-0.016039,-0.014819,-0.376411,158.305023,8.064442,-3.764108,-1285.944336,-0.375119,0.000000
87.670006,35.706055,-1285.810913,-0.016073,-0.014819,-0.376393,158.828461,8.091107,-3.763934,-1285.810913,-0.375101,0.000000
87.680008,35.802124,-1285.899780,-0.016047,-0.014819,-0.376393,159.255798,8.112877,-3.763934,-1285.899780,-0.375084,0.000000
87.690002,35.822983,-1285.855347,-0.016056,-0.014818,-0.376384,159.348587,8.117604,-3.763843,-1285.855347,-0.375066,0.000000
87.700005,35.801376,-1285.855347,-0.016069,-0.014818,-0.376384,159.252472,8.112708,-3.763843,-1285.855347,-0.375049,0.000000
87.710007,35.785736,-1285.944336,-0.016065,-0.014818,-0.376384,159.182907,8.109163,-3.763843,-1285.944336,-0.375032,0.000000
87.720001,35.761169,-1285.810913,-0.016047,-0.014818,-0.376367,159.073624,8.103597,-3.763669,-1285.810913,-0.375014,0.000000
87.730003,35.742172,-1285.944336,-0.016043,-0.014817,-0.376350,158.989120,8.099292,-3.763495,-1285.944336,-0.374997,0.000000
87.740005,35.754837,-1285.855347,-0.016078,-0.014817,-0.376341,159.045456,8.102162,-3.763412,-1285.855347,-0.374979,0.000000
87.750008,35.744034,-1285.810913,-0.016060,-0.014816,-0.376315,158.997406,8.099714,-3.763155,-1285.810913,-0.374962,0.000000
87.760002,35.725418,-1285.988770,-0.016060,-0.014814,-0.376281,158.914597,8.095495,-3.762806,-1285.988770,-0.374945,0.000000
87.770004,35.767502,-1285.810913,-0.016022,-0.014812,-0.376228,159.101791,8.105032,-3.762284,-1285.810913,-0.374928,0.000000
87.780006,35.850159,-1285.944336,-0.016039,-0.014809,-0.376159,159.469467,8.123762,-3.761588,-1285.944336,-0.374911,0.000000
87.790001,36.011780,-1285.899780,-0.016060,-0.014807,-0.376107,160.188400,8.160386,-3.761073,-1285.899780,-0.374901,0.000000
87.800003,36.174500,-1285.855347,-0.016056,-0.014805,-0.376047,160.912216,8.197259,-3.760467,-1285.855347,-0.374884,0.000000
87.810005,36.328659,-1285.944336,-0.016039,-0.014803,-0.376003,161.597946,8.232192,-3.760028,-1285.944336,-0.374867,0.000000
87.820007,36.488037,-1285.766357,-0.016047,-0.014803,-0.375994,162.306900,8.268308,-3.759945,-1285.766357,-0.374850,0.000000
87.830002,36.536819,-1285.899780,-0.016026,-0.014803,-0.375985,162.523895,8.279362,-3.759854,-1285.899780,-0.374833,0.000000
87.840004,36.550964,-1285.855347,-0.016047,-0.014803,-0.375985,162.586807,8.282567,-3.759854,-1285.855347,-0.374815,0.000000
87.850006,36.547623,-1285.810913,-0.016039,-0.014803,-0.375985,162.571945,8.281810,-3.759854,-1285.810913,-0.374798,0.000000
87.860001,36.532349,-1285.944336,-0.016078,-0.014803,-0.375985,162.503998,8.278348,-3.759854,-1285.944336,-0.374780,0.000000
87.870003,36.504044,-1285.677368,-0.016026,-0.014803,-0.375985,162.378098,8.271935,-3.759854,-1285.677368,-0.374763,0.000000
87.880005,36.465698,-1285.899780,-0.016022,-0.014803,-0.375985,162.207520,8.263246,-3.759854,-1285.899780,-0.374745,0.000000
87.890007,36.426224,-1285.810913,-0.016073,-0.014803,-0.375985,162.031937,8.254300,-3.759854,-1285.810913,-0.374728,0.000000
87.900002,36.376328,-1285.810913,-0.016047,-0.014803,-0.375985,161.809982,8.242993,-3.759854,-1285.810913,-0.374711,0.000000
87.910004,36.330902,-1285.899780,-0.016013,-0.014803,-0.375985,161.607925,8.232700,-3.759854,-1285.899780,-0.374702,0.000000
87.920006,36.292175,-1285.855347,-0.016052,-0.014802,-0.375960,161.435654,8.223925,-3.759597,-1285.855347,-0.374685,0.000000
87.930008,36.256042,-1285.899780,-0.016082,-0.014800,-0.375917,161.274933,8.215736,-3.759165,-1285.899780,-0.374667,0.000000
87.940002,36.262375,-1285.899780,-0.016030,-0.014798,-0.375873,161.303101,8.217172,-3.758726,-1285.899780,-0.374650,0.000000
87.950005,36.328293,-1285.855347,-0.016013,-0.014797,-0.375839,161.596313,8.232109,-3.758386,-1285.855347,-0.374633,0.000000
87.960007,36.407974,-1285.944336,-0.016078,-0.014796,-0.375812,161.950760,8.250165,-3.758121,-1285.944336,-0.374615,0.000000
87.970001,36.481705,-1285.810913,-0.016056,-0.014795,-0.375795,162.278732,8.266872,-3.757946,-1285.810913,-0.374598,0.000000
87.980003,36.530853,-1285.944336,-0.016039,-0.014795,-0.375786,162.497345,8.278009,-3.757863,-1285.944336,-0.374580,0.000000
87.990005,36.526398,-1285.855347,-0.016052,-0.014795,-0.375786,162.477539,8.277000,-3.757863,-1285.855347,-0.374563,0.000000
88.000008,36.510010,-1285.810913,-0.016052,-0.014795,-0.375786,162.404633,8.273286,-3.757863,-1285.810913,-0.374546,0.000000
88.010002,36.480591,-1285.944336,-0.016047,-0.014795,-0.375786,162.273773,8.266620,-3.757863,-1285.944336,-0.374529,0.000000
88.020004,36.454529,-1285.721924,-0.016030,-0.014795,-0.375786,162.157837,8.260715,-3.757863,-1285.721924,-0.374512,0.000000
88.030006,36.405365,-1285.944336,-0.016047,-0.014795,-0.375786,161.939148,8.249574,-3.757863,-1285.944336,-0.374494,0.000000
88.040001,36.370743,-1285.855347,-0.016043,-0.014794,-0.375777,161.785141,8.241728,-3.757772,-1285.855347,-0.374485,0.000000
88.050003,36.325317,-1285.810913,-0.016039,-0.014794,-0.375777,161.583084,8.231435,-3.757772,-1285.810913,-0.374468,0.000000
88.060005,36.302597,-1285.944336,-0.016026,-0.014794,-0.375769,161.482010,8.226286,-3.757689,-1285.944336,-0.374451,0.000000
88.070007,36.274673,-1285.766357,-0.016030,-0.014794,-0.375769,161.357803,8.219958,-3.757689,-1285.766357,-0.374434,0.000000
88.080002,36.243011,-1285.899780,-0.016035,-0.014794,-0.375769,161.216965,8.212784,-3.757689,-1285.899780,-0.374416,0.000000
88.090004,36.193497,-1285.855347,-0.016022,-0.014794,-0.375769,160.996719,8.201564,-3.757689,-1285.855347,-0.374399,0.000000
88.100006,36.148437,-1285.899780,-0.016017,-0.014794,-0.375769,160.796280,8.191353,-3.757689,-1285.899780,-0.374381,0.000000
88.110001,36.114548,-1285.944336,-0.016035,-0.014793,-0.375751,160.645538,8.183673,-3.757515,-1285.944336,-0.374364,0.000000
88.120003,36.073593,-1285.766357,-0.016052,-0.014791,-0.375682,160.463364,8.174393,-3.756819,-1285.766357,-0.374347,0.000000
88.130005,36.098907,-1285.944336,-0.016026,-0.014788,-0.375621,160.575958,8.180129,-3.756213,-1285.944336,-0.374329,0.000000
88.140007,36.211731,-1285.855347,-0.016022,-0.014787,-0.375578,161.077820,8.205695,-3.755782,-1285.855347,-0.374312,0.000000
88.150002,36.348770,-1285.810913,-0.016039,-0.014785,-0.375543,161.687408,8.236749,-3.755433,-1285.810913,-0.374294,0.000000
88.160004,36.436646,-1285.899780,-0.016043,-0.014785,-0.375543,162.078293,8.256661,-3.755433,-1285.899780,-0.374277,0.000000
88.170006,36.467560,-1285.855347,-0.016039,-0.014785,-0.375543,162.215805,8.263667,-3.755433,-1285.855347,-0.374269,0.000000
88.180008,36.451538,-1285.988770,-0.016013,-0.014785,-0.375543,162.144547,8.260036,-3.755433,-1285.988770,-0.374251,0.000000
88.190002,36.419891,-1285.855347,-0.016013,-0.014785,-0.375543,162.003769,8.252865,-3.755433,-1285.855347,-0.374234,0.000000
88.200005,36.399414,-1285.855347,-0.016047,-0.014785,-0.375543,161.912674,8.248225,-3.755433,-1285.855347,-0.374216,0.000000
88.210007,36.345795,-1285.899780,-0.016035,-0.014784,-0.375526,161.674164,8.236074,-3.755259,-1285.899780,-0.374199,0.000000
88.220001,36.330902,-1285.766357,-0.016000,-0.014783,-0.375491,161.607925,8.232700,-3.754911,-1285.766357,-0.374182,0.000000
88.230003,36.351379,-1285.855347,-0.016022,-0.014783,-0.375491,161.699005,8.237340,-3.754911,-1285.855347,-0.374164,0.000000
88.240005,36.363297,-1285.766357,-0.016060,-0.014783,-0.375491,161.752014,8.240041,-3.754911,-1285.766357,-0.374147,0.000000
88.250008,36.344299,-1285.810913,-0.016030,-0.014783,-0.375483,161.667511,8.235736,-3.754828,-1285.810913,-0.374130,0.000000
88.260002,36.312653,-1285.899780,-0.016000,-0.014783,-0.375483,161.526749,8.228565,-3.754828,-1285.899780,-0.374113,0.000000
88.270004,36.269821,-1285.855347,-0.016009,-0.014783,-0.375483,161.336227,8.218860,-3.754828,-1285.855347,-0.374095,0.000000
88.280006,36.236679,-1285.944336,-0.016052,-0.014783,-0.375483,161.188797,8.211349,-3.754828,-1285.944336,-0.374078,0.000000
88.290001,36.198700,-1285.810913,-0.016017,-0.014783,-0.375483,161.019852,8.202743,-3.754828,-1285.810913,-0.374060,0.000000
88.300003,36.156998,-1285.810913,-0.015991,-0.014783,-0.375483,160.834366,8.193293,-3.754828,-1285.810913,-0.374052,0.000000
88.310005,36.111572,-1285.899780,-0.016039,-0.014782,-0.375474,160.632294,8.183000,-3.754737,-1285.899780,-0.374035,0.000000
88.320007,36.068375,-1285.810913,-0.016052,-0.014782,-0.375465,160.440140,8.173210,-3.754654,-1285.810913,-0.374017,0.000000
88.330002,36.044907,-1285.899780,-0.016009,-0.014782,-0.375465,160.335754,8.167892,-3.754654,-1285.899780,-0.374000,0.000000
88.340004,35.996506,-1285.855347,-0.016035,-0.014782,-0.375465,160.120453,8.156924,-3.754654,-1285.855347,-0.373982,0.000000
88.350006,35.960007,-1285.810913,-0.016043,-0.014781,-0.375440,159.958099,8.148654,-3.754396,-1285.810913,-0.373965,0.000000
88.360001,35.942139,-1285.944336,-0.016009,-0.014779,-0.375378,159.878616,8.144605,-3.753783,-1285.944336,-0.373948,0.000000
88.370003,35.989059,-1285.766357,-0.016000,-0.014776,-0.375318,160.087326,8.155237,-3.753178,-1285.766357,-0.373930,0.000000
88.380005,36.135406,-1285.899780,-0.016030,-0.014775,-0.375275,160.738312,8.188400,-3.752746,-1285.899780,-0.373913,0.000000
88.390007,36.261642,-1285.721924,-0.016039,-0.014774,-0.375249,161.299835,8.217006,-3.752489,-1285.721924,-0.373895,0.000000
88.400002,36.342072,-1285.810913,-0.015987,-0.014773,-0.375222,161.657608,8.235231,-3.752224,-1285.810913,-0.373878,0.000000
88.410004,36.396057,-1285.855347,-0.016043,-0.014771,-0.375179,161.897751,8.247464,-3.751792,-1285.855347,-0.373861,0.000000
88.420006,36.472763,-1285.721924,-0.016013,-0.014769,-0.375144,162.238953,8.264846,-3.751444,-1285.721924,-0.373844,0.000000
88.430008,36.554321,-1285.899780,-0.015987,-0.014769,-0.375127,162.601746,8.283328,-3.751270,-1285.899780,-0.373835,0.000000
88.440002,36.612411,-1285.810913,-0.016039,-0.014769,-0.375127,162.860138,8.296492,-3.751270,-1285.810913,-0.373817,0.000000
88.450005,36.626938,-1285.855347,-0.016026,-0.014769,-0.375127,162.924759,8.299783,-3.751270,-1285.855347,-0.373800,0.000000
88.460007,36.616135,-1285.855347,-0.015974,-0.014769,-0.375127,162.876709,8.297335,-3.751270,-1285.855347,-0.373783,0.000000
88.470001,36.582993,-1285.766357,-0.016004,-0.014769,-0.375127,162.729279,8.289824,-3.751270,-1285.766357,-0.373765,0.000000
88.480003,36.548737,-1285.899780,-0.016026,-0.014769,-0.375127,162.576904,8.282063,-3.751270,-1285.899780,-0.373749,0.000000
88.490005,36.495117,-1285.855347,-0.016009,-0.014768,-0.375119,162.338394,8.269912,-3.751187,-1285.855347,-0.373731,0.000000
88.500008,36.467926,-1285.855347,-0.016000,-0.014767,-0.375084,162.217438,8.263750,-3.750839,-1285.855347,-0.373714,0.000000
88.510002,36.462723,-1285.944336,-0.016026,-0.014766,-0.375057,162.194290,8.262570,-3.750574,-1285.944336,-0.373696,0.000000
88.520004,36.500702,-1285.810913,-0.016030,-0.014766,-0.375057,162.363235,8.271177,-3.750574,-1285.810913,-0.373679,0.000000
88.530006,36.519318,-1285.944336,-0.016000,-0.014766,-0.375057,162.446045,8.275396,-3.750574,-1285.944336,-0.373661,0.000000
88.540001,36.500320,-1285.855347,-0.016009,-0.014766,-0.375049,162.361542,8.271091,-3.750490,-1285.855347,-0.373644,0.000000
88.550003,36.475372,-1285.810913,-0.016022,-0.014766,-0.375049,162.250565,8.265438,-3.750490,-1285.810913,-0.373627,0.000000
88.560005,36.455261,-1285.899780,-0.016009,-0.014766,-0.375049,162.161102,8.260880,-3.750490,-1285.899780,-0.373618,0.000000
88.570007,36.410950,-1285.721924,-0.015987,-0.014765,-0.375041,161.963989,8.250839,-3.750407,-1285.721924,-0.373601,0.000000
88.580002,36.376694,-1285.899780,-0.016013,-0.014765,-0.375032,161.811615,8.243077,-3.750316,-1285.899780,-0.373583,0.000000
88.590004,36.342819,-1285.810913,-0.016022,-0.014765,-0.375023,161.660934,8.235401,-3.750233,-1285.810913,-0.373566,0.000000
88.600006,36.331268,-1285.855347,-0.016013,-0.014765,-0.375023,161.609558,8.232782,-3.750233,-1285.855347,-0.373549,0.000000
88.610001,36.299988,-1285.988770,-0.016004,-0.014765,-0.375023,161.470413,8.225695,-3.750233,-1285.988770,-0.373531,0.000000
88.620003,36.257538,-1285.766357,-0.015978,-0.014765,-0.375023,161.281586,8.216076,-3.750233,-1285.766357,-0.373514,0.000000
88.630005,36.218811,-1285.899780,-0.016022,-0.014765,-0.375023,161.109314,8.207300,-3.750233,-1285.899780,-0.373496,0.000000
88.640007,36.189774,-1285.855347,-0.016047,-0.014765,-0.375023,160.980148,8.200720,-3.750233,-1285.855347,-0.373479,0.000000
88.650002,36.142105,-1285.899780,-0.016000,-0.014765,-0.375023,160.768112,8.189918,-3.750233,-1285.899780,-0.373462,0.000000
88.660004,36.107468,-1285.944336,-0.015983,-0.014764,-0.375014,160.614044,8.182069,-3.750142,-1285.944336,-0.373445,0.000000
88.670006,36.063538,-1285.810913,-0.016030,-0.014764,-0.374997,160.418625,8.172114,-3.749968,-1285.810913,-0.373428,0.000000
88.680008,36.030396,-1285.899780,-0.016017,-0.014761,-0.374928,160.271210,8.164604,-3.749279,-1285.899780,-0.373418,0.000000
88.690002,36.058319,-1285.855347,-0.015991,-0.014758,-0.374850,160.395416,8.170932,-3.748499,-1285.855347,-0.373401,0.000000
88.700005,36.239670,-1285.855347,-0.015996,-0.014754,-0.374755,161.202103,8.212027,-3.747546,-1285.855347,-0.373384,0.000000
88.710007,36.483200,-1285.899780,-0.016004,-0.014750,-0.374642,162.285385,8.267212,-3.746418,-1285.899780,-0.373366,0.000000
88.720001,36.813492,-1285.810913,-0.016000,-0.014746,-0.374555,163.754593,8.342057,-3.745547,-1285.810913,-0.373350,0.000000
88.730003,37.118088,-1285.899780,-0.016000,-0.014743,-0.374468,165.109497,8.411079,-3.744677,-1285.899780,-0.373332,0.000000
88.740005,37.391785,-1285.810913,-0.015974,-0.014740,-0.374407,166.326965,8.473100,-3.744071,-1285.810913,-0.373315,0.000000
88.750008,37.607758,-1285.855347,-0.015996,-0.014738,-0.374347,167.287659,8.522039,-3.743465,-1285.855347,-0.373297,0.000000
88.760002,37.791336,-1285.944336,-0.016017,-0.014736,-0.374303,168.104263,8.563640,-3.743034,-1285.944336,-0.373280,0.000000
88.770004,37.944016,-1285.810913,-0.016013,-0.014736,-0.374294,168.783417,8.598237,-3.742943,-1285.810913,-0.373263,0.000000
88.780006,38.012527,-1285.944336,-0.015983,-0.014736,-0.374294,169.088165,8.613762,-3.742943,-1285.944336,-0.373245,0.000000
88.790001,38.021088,-1285.810913,-0.016026,-0.014736,-0.374294,169.126251,8.615702,-3.742943,-1285.810913,-0.373228,0.000000
88.800003,38.005829,-1285.810913,-0.016017,-0.014736,-0.374286,169.058365,8.612244,-3.742860,-1285.810913,-0.373210,0.000000
88.810005,37.987213,-1285.944336,-0.015974,-0.014735,-0.374269,168.975571,8.608026,-3.742686,-1285.944336,-0.373202,0.000000
88.820007,37.968597,-1285.855347,-0.015983,-0.014733,-0.374225,168.892761,8.603807,-3.742254,-1285.855347,-0.373185,0.000000
88.830002,38.004715,-1285.944336,-0.016026,-0.014733,-0.374216,169.053421,8.611992,-3.742163,-1285.944336,-0.373167,0.000000
88.840004,38.033752,-1285.810913,-0.015996,-0.014732,-0.374191,169.182587,8.618572,-3.741906,-1285.810913,-0.373150,0.000000
88.850006,38.043808,-1285.899780,-0.015983,-0.014732,-0.374191,169.227310,8.620851,-3.741906,-1285.899780,-0.373132,0.000000
88.860001,38.039719,-1285.899780,-0.015987,-0.014732,-0.374191,169.209122,8.619924,-3.741906,-1285.899780,-0.373115,0.000000
88.870003,38.025558,-1285.810913,-0.015991,-0.014732,-0.374182,169.146133,8.616714,-3.741815,-1285.810913,-0.373098,0.000000
88.880005,38.002853,-1285.944336,-0.016009,-0.014732,-0.374182,169.045135,8.611569,-3.741815,-1285.944336,-0.373080,0.000000
88.890007,37.967102,-1285.766357,-0.016013,-0.014731,-0.374173,168.886108,8.603468,-3.741732,-1285.766357,-0.373063,0.000000
88.900002,37.929489,-1285.766357,-0.016000,-0.014731,-0.374156,168.718796,8.594945,-3.741558,-1285.766357,-0.373046,0.000000
88.910004,37.910873,-1285.899780,-0.015983,-0.014731,-0.374156,168.635986,8.590727,-3.741558,-1285.899780,-0.373029,0.000000
88.920006,37.884430,-1285.810913,-0.015983,-0.014731,-0.374156,168.518356,8.584735,-3.741558,-1285.810913,-0.373011,0.000000
88.930008,37.844589,-1285.899780,-0.016004,-0.014730,-0.374147,168.341141,8.575706,-3.741475,-1285.899780,-0.372994,0.000000
88.940002,37.811829,-1285.855347,-0.016009,-0.014730,-0.374147,168.195419,8.568283,-3.741475,-1285.855347,-0.372985,0.000000
88.950005,37.785385,-1285.855347,-0.015978,-0.014730,-0.374147,168.077789,8.562291,-3.741475,-1285.855347,-0.372967,0.000000
88.960007,37.747772,-1285.899780,-0.015974,-0.014730,-0.374138,167.910477,8.553767,-3.741384,-1285.899780,-0.372951,0.000000
88.970001,37.712402,-1285.855347,-0.016009,-0.014730,-0.374138,167.753143,8.545753,-3.741384,-1285.855347,-0.372933,0.000000
88.980003,37.685959,-1285.944336,-0.015966,-0.014730,-0.374138,167.635513,8.539761,-3.741384,-1285.944336,-0.372916,0.000000
88.990005,37.641281,-1285.810913,-0.015957,-0.014730,-0.374138,167.436783,8.529635,-3.741384,-1285.810913,-0.372898,0.000000
89.000008,37.588776,-1285.855347,-0.016013,-0.014730,-0.374138,167.203232,8.517738,-3.741384,-1285.855347,-0.372881,0.000000
89.010002,37.545578,-1285.944336,-0.016017,-0.014730,-0.374138,167.011078,8.507950,-3.741384,-1285.944336,-0.372864,0.000000
89.020004,37.483765,-1285.766357,-0.015987,-0.014730,-0.374138,166.736115,8.493942,-3.741384,-1285.766357,-0.372846,0.000000
89.030006,37.439819,-1285.855347,-0.015957,-0.014730,-0.374130,166.540634,8.483984,-3.741301,-1285.855347,-0.372829,0.000000
89.040001,37.396622,-1285.810913,-0.016009,-0.014730,-0.374130,166.348480,8.474196,-3.741301,-1285.810913,-0.372811,0.000000
89.050003,37.354553,-1285.899780,-0.015987,-0.014729,-0.374121,166.161346,8.464663,-3.741210,-1285.899780,-0.372794,0.000000
89.060005,37.301666,-1285.899780,-0.015974,-0.014729,-0.374121,165.926102,8.452679,-3.741210,-1285.899780,-0.372777,0.000000
89.070007,37.252518,-1285.766357,-0.015970,-0.014728,-0.374095,165.707474,8.441541,-3.740952,-1285.766357,-0.372768,0.000000
89.080002,37.227203,-1285.899780,-0.015996,-0.014726,-0.374035,165.594864,8.435805,-3.740347,-1285.899780,-0.372751,0.000000
89.090004,37.261459,-1285.855347,-0.015948,-0.014724,-0.373982,165.747253,8.443567,-3.739825,-1285.855347,-0.372733,0.000000
89.100006,37.363861,-1285.899780,-0.015974,-0.014723,-0.373973,166.202759,8.466771,-3.739734,-1285.899780,-0.372716,0.000000
89.110001,37.435349,-1285.899780,-0.015978,-0.014723,-0.373973,166.520752,8.482971,-3.739734,-1285.899780,-0.372699,0.000000
89.120003,37.437592,-1285.766357,-0.015996,-0.014723,-0.373965,166.530731,8.483479,-3.739650,-1285.766357,-0.372681,0.000000
89.130005,37.431259,-1285.944336,-0.015966,-0.014721,-0.373913,166.502563,8.482044,-3.739128,-1285.944336,-0.372665,0.000000
