Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
141.770004,66.382843,-1285.632935,-0.014250,-0.013493,-0.342710,295.285645,15.042567,-3.427101,-1285.632935,299.999725,0.000000
141.780014,66.381348,-1285.543945,-0.014306,-0.013493,-0.342710,295.278992,15.042229,-3.427101,-1285.543945,299.999725,0.000000
141.790009,66.383209,-1285.721924,-0.014314,-0.013493,-0.342710,295.287262,15.042650,-3.427101,-1285.721924,299.999725,0.000000
141.800003,66.376892,-1285.543945,-0.014267,-0.013493,-0.342710,295.259155,15.041219,-3.427101,-1285.543945,299.999725,0.000000
141.810013,66.371674,-1285.588501,-0.014237,-0.013493,-0.342710,295.235962,15.040036,-3.427101,-1285.588501,299.999725,0.000000
141.820007,66.373169,-1285.677368,-0.014306,-0.013493,-0.342710,295.242615,15.040376,-3.427101,-1285.677368,299.999725,0.000000
141.830002,66.371307,-1285.588501,-0.014288,-0.013493,-0.342710,295.234314,15.039953,-3.427101,-1285.588501,299.999725,0.000000
141.840012,66.368698,-1285.632935,-0.014293,-0.013493,-0.342710,295.222717,15.039361,-3.427101,-1285.632935,299.999725,0.000000
141.850006,66.365341,-1285.588501,-0.014267,-0.013493,-0.342710,295.207794,15.038601,-3.427101,-1285.588501,299.999725,0.000000
141.860001,66.367569,-1285.632935,-0.014280,-0.013493,-0.342710,295.217682,15.039105,-3.427101,-1285.632935,299.999725,0.000000
141.870010,66.357147,-1285.632935,-0.014275,-0.013493,-0.342710,295.171326,15.036744,-3.427101,-1285.632935,299.999725,0.000000
141.880005,66.346725,-1285.588501,-0.014267,-0.013493,-0.342710,295.124969,15.034383,-3.427101,-1285.588501,299.999725,0.000000
141.889999,66.345612,-1285.766357,-0.014250,-0.013493,-0.342710,295.120026,15.034130,-3.427101,-1285.766357,299.999725,0.000000
141.900009,66.346344,-1285.543945,-0.014267,-0.013493,-0.342710,295.123291,15.034297,-3.427101,-1285.543945,299.999725,0.000000
141.910004,66.329971,-1285.588501,-0.014271,-0.013493,-0.342710,295.050446,15.030586,-3.427101,-1285.588501,299.999725,0.000000
141.920013,66.331085,-1285.677368,-0.014280,-0.013493,-0.342710,295.055389,15.030839,-3.427101,-1285.677368,299.999725,0.000000
141.930008,66.326248,-1285.588501,-0.014254,-0.013493,-0.342710,295.033875,15.029743,-3.427101,-1285.588501,299.999725,0.000000
141.940002,66.324753,-1285.721924,-0.014319,-0.013493,-0.342710,295.027222,15.029404,-3.427101,-1285.721924,299.999725,0.000000
141.950012,66.314697,-1285.588501,-0.014301,-0.013493,-0.342710,294.982513,15.027124,-3.427101,-1285.588501,299.999725,0.000000
141.960007,66.305023,-1285.588501,-0.014250,-0.013493,-0.342710,294.939484,15.024933,-3.427101,-1285.588501,299.999725,0.000000
141.970001,66.295715,-1285.677368,-0.014297,-0.013493,-0.342710,294.898071,15.022824,-3.427101,-1285.677368,299.999725,0.000000
141.980011,66.296829,-1285.588501,-0.014267,-0.013493,-0.342710,294.903015,15.023077,-3.427101,-1285.588501,299.999725,0.000000
141.990005,66.289383,-1285.677368,-0.014241,-0.013493,-0.342710,294.869904,15.021389,-3.427101,-1285.677368,299.999725,0.000000
142.000000,66.281937,-1285.543945,-0.014306,-0.013493,-0.342710,294.836792,15.019701,-3.427101,-1285.543945,299.999725,0.000000
142.010010,66.277084,-1285.632935,-0.014258,-0.013493,-0.342710,294.815186,15.018602,-3.427101,-1285.632935,299.999725,0.000000
142.020004,66.275223,-1285.677368,-0.014271,-0.013493,-0.342710,294.806915,15.018180,-3.427101,-1285.677368,299.999725,0.000000
142.030014,66.271133,-1285.543945,-0.014258,-0.013493,-0.342710,294.788727,15.017254,-3.427101,-1285.543945,299.999725,0.000000
142.040009,66.255493,-1285.677368,-0.014288,-0.013493,-0.342710,294.719147,15.013710,-3.427101,-1285.677368,299.999725,0.000000
142.050003,66.249161,-1285.543945,-0.014250,-0.013493,-0.342710,294.690979,15.012275,-3.427101,-1285.543945,299.999725,0.000000
142.060013,66.248413,-1285.588501,-0.014245,-0.013493,-0.342710,294.687653,15.012105,-3.427101,-1285.588501,299.999725,0.000000
142.070007,66.240967,-1285.588501,-0.014288,-0.013493,-0.342710,294.654541,15.010418,-3.427101,-1285.588501,299.999725,0.000000
142.080002,66.233521,-1285.543945,-0.014310,-0.013493,-0.342710,294.621399,15.008730,-3.427101,-1285.543945,299.999725,0.000000
142.090012,66.227188,-1285.677368,-0.014254,-0.013493,-0.342710,294.593231,15.007296,-3.427101,-1285.677368,299.999725,0.000000
142.100006,66.217133,-1285.543945,-0.014258,-0.013493,-0.342710,294.548523,15.005017,-3.427101,-1285.543945,299.999725,0.000000
142.110001,66.216766,-1285.677368,-0.014306,-0.013493,-0.342710,294.546875,15.004933,-3.427101,-1285.677368,299.999725,0.000000
142.120010,66.214905,-1285.677368,-0.014275,-0.013493,-0.342710,294.538605,15.004512,-3.427101,-1285.677368,299.999725,0.000000
142.130005,66.200378,-1285.543945,-0.014254,-0.013493,-0.342710,294.473999,15.001221,-3.427101,-1285.543945,299.999725,0.000000
142.139999,66.199631,-1285.632935,-0.014267,-0.013493,-0.342710,294.470673,15.001051,-3.427101,-1285.632935,299.999725,0.000000
142.150009,66.193680,-1285.588501,-0.014275,-0.013493,-0.342710,294.444183,14.999702,-3.427101,-1285.588501,299.999725,0.000000
142.160004,66.179535,-1285.632935,-0.014271,-0.013493,-0.342710,294.381287,14.996497,-3.427101,-1285.632935,299.999725,0.000000
142.170013,66.174316,-1285.677368,-0.014263,-0.013493,-0.342710,294.358063,14.995314,-3.427101,-1285.677368,299.999725,0.000000
142.180008,66.169846,-1285.588501,-0.014293,-0.013493,-0.342710,294.338165,14.994301,-3.427101,-1285.588501,299.999725,0.000000
142.190002,66.155701,-1285.721924,-0.014293,-0.013493,-0.342710,294.275269,14.991096,-3.427101,-1285.721924,299.999725,0.000000
142.200012,66.148254,-1285.588501,-0.014263,-0.013493,-0.342710,294.242126,14.989408,-3.427101,-1285.588501,299.999725,0.000000
142.210007,66.137085,-1285.677368,-0.014275,-0.013493,-0.342710,294.192444,14.986877,-3.427101,-1285.677368,299.999725,0.000000
142.220001,66.127029,-1285.721924,-0.014284,-0.013493,-0.342710,294.147705,14.984599,-3.427101,-1285.721924,299.999725,0.000000
142.230011,66.127396,-1285.543945,-0.014275,-0.013493,-0.342710,294.149353,14.984682,-3.427101,-1285.543945,299.999725,0.000000
142.240005,66.121811,-1285.677368,-0.014280,-0.013493,-0.342710,294.124512,14.983417,-3.427101,-1285.677368,299.999725,0.000000
142.250000,66.118835,-1285.588501,-0.014293,-0.013493,-0.342710,294.111267,14.982742,-3.427101,-1285.588501,299.999725,0.000000
142.260010,66.102448,-1285.632935,-0.014271,-0.013493,-0.342710,294.038361,14.979030,-3.427101,-1285.632935,299.999725,0.000000
142.270004,66.102081,-1285.677368,-0.014258,-0.013493,-0.342710,294.036743,14.978946,-3.427101,-1285.677368,299.999725,0.000000
142.280014,66.092392,-1285.588501,-0.014280,-0.013493,-0.342710,293.993652,14.976750,-3.427101,-1285.588501,299.999725,0.000000
142.290009,66.082718,-1285.588501,-0.014288,-0.013493,-0.342710,293.950623,14.974558,-3.427101,-1285.588501,299.999725,0.000000
142.300003,66.074142,-1285.588501,-0.014280,-0.013493,-0.342710,293.912476,14.972614,-3.427101,-1285.588501,299.999725,0.000000
142.310013,66.060745,-1285.588501,-0.014250,-0.013493,-0.342710,293.852875,14.969579,-3.427101,-1285.588501,299.999725,0.000000
142.320007,66.056274,-1285.721924,-0.014254,-0.013493,-0.342710,293.832977,14.968565,-3.427101,-1285.721924,299.999725,0.000000
142.330002,66.057770,-1285.543945,-0.014306,-0.013493,-0.342710,293.839630,14.968904,-3.427101,-1285.543945,299.999725,0.000000
142.340012,66.042496,-1285.677368,-0.014284,-0.013493,-0.342710,293.771698,14.965444,-3.427101,-1285.677368,299.999725,0.000000
142.350006,66.039139,-1285.499512,-0.014263,-0.013493,-0.342710,293.756775,14.964683,-3.427101,-1285.499512,299.999725,0.000000
142.360001,66.017548,-1285.588501,-0.014245,-0.013493,-0.342710,293.660706,14.959790,-3.427101,-1285.588501,299.999725,0.000000
142.370010,66.014191,-1285.632935,-0.014275,-0.013493,-0.342710,293.645782,14.959029,-3.427101,-1285.632935,299.999725,0.000000
142.380005,66.013443,-1285.543945,-0.014310,-0.013493,-0.342710,293.642456,14.958859,-3.427101,-1285.543945,299.999725,0.000000
142.389999,66.007126,-1285.677368,-0.014271,-0.013493,-0.342710,293.614349,14.957429,-3.427101,-1285.677368,299.999725,0.000000
142.400009,65.988876,-1285.543945,-0.014254,-0.013493,-0.342710,293.533173,14.953293,-3.427101,-1285.543945,299.999725,0.000000
142.410004,65.978821,-1285.588501,-0.014254,-0.013493,-0.342710,293.488464,14.951015,-3.427101,-1285.588501,299.999725,0.000000
142.420013,65.978439,-1285.677368,-0.014284,-0.013493,-0.342710,293.486755,14.950928,-3.427101,-1285.677368,299.999725,0.000000
142.430008,65.979935,-1285.543945,-0.014267,-0.013493,-0.342710,293.493408,14.951266,-3.427101,-1285.543945,299.999725,0.000000
142.440002,65.966156,-1285.766357,-0.014241,-0.013493,-0.342710,293.432129,14.948145,-3.427101,-1285.766357,299.999725,0.000000
142.450012,65.955353,-1285.543945,-0.014275,-0.013493,-0.342710,293.384064,14.945697,-3.427101,-1285.543945,299.999725,0.000000
142.460007,65.952377,-1285.632935,-0.014280,-0.013493,-0.342710,293.370819,14.945023,-3.427101,-1285.632935,299.999725,0.000000
142.470001,65.939713,-1285.677368,-0.014284,-0.013493,-0.342710,293.314484,14.942153,-3.427101,-1285.677368,299.999725,0.000000
142.480011,65.938599,-1285.543945,-0.014263,-0.013493,-0.342710,293.309540,14.941900,-3.427101,-1285.543945,299.999725,0.000000
142.490005,65.930405,-1285.677368,-0.014263,-0.013493,-0.342710,293.273102,14.940042,-3.427101,-1285.677368,299.999725,0.000000
142.500000,65.920349,-1285.543945,-0.014254,-0.013493,-0.342710,293.228363,14.937764,-3.427101,-1285.543945,299.999725,0.000000
142.510010,65.917755,-1285.632935,-0.014280,-0.013493,-0.342710,293.216827,14.937177,-3.427101,-1285.632935,299.999725,0.000000
142.520004,65.911789,-1285.588501,-0.014288,-0.013493,-0.342710,293.190277,14.935825,-3.427101,-1285.588501,299.999725,0.000000
142.530014,65.909927,-1285.588501,-0.014271,-0.013493,-0.342710,293.182007,14.935403,-3.427101,-1285.588501,299.999725,0.000000
142.540009,65.894669,-1285.632935,-0.014250,-0.013493,-0.342710,293.114136,14.931946,-3.427101,-1285.632935,299.999725,0.000000
142.550003,65.880890,-1285.588501,-0.014310,-0.013493,-0.342710,293.052826,14.928823,-3.427101,-1285.588501,299.999725,0.000000
142.560013,65.883118,-1285.632935,-0.014297,-0.013493,-0.342710,293.062744,14.929328,-3.427101,-1285.632935,299.999725,0.000000
142.570007,65.870834,-1285.677368,-0.014275,-0.013493,-0.342710,293.008118,14.926544,-3.427101,-1285.677368,299.999725,0.000000
142.580002,65.866364,-1285.543945,-0.014241,-0.013493,-0.342710,292.988220,14.925531,-3.427101,-1285.543945,299.999725,0.000000
142.590012,65.843643,-1285.677368,-0.014267,-0.013493,-0.342710,292.887146,14.920382,-3.427101,-1285.677368,299.999725,0.000000
142.600006,65.839172,-1285.543945,-0.014301,-0.013493,-0.342710,292.867279,14.919370,-3.427101,-1285.543945,299.999725,0.000000
142.610001,65.824661,-1285.677368,-0.014280,-0.013493,-0.342710,292.802704,14.916081,-3.427101,-1285.677368,299.999725,0.000000
142.620010,65.817947,-1285.632935,-0.014237,-0.013493,-0.342710,292.772858,14.914560,-3.427101,-1285.632935,299.999725,0.000000
142.630005,65.819809,-1285.588501,-0.014293,-0.013493,-0.342710,292.781128,14.914982,-3.427101,-1285.588501,299.999725,0.000000
142.639999,65.814606,-1285.632935,-0.014293,-0.013493,-0.342710,292.757996,14.913802,-3.427101,-1285.632935,299.999725,0.000000
142.650009,65.805298,-1285.632935,-0.014237,-0.013493,-0.342710,292.716583,14.911694,-3.427101,-1285.632935,299.999725,0.000000
142.660004,65.784073,-1285.677368,-0.014267,-0.013493,-0.342710,292.622162,14.906884,-3.427101,-1285.677368,299.999725,0.000000
142.670013,65.780716,-1285.632935,-0.014280,-0.013492,-0.342702,292.607239,14.906123,-3.427018,-1285.632935,299.999725,0.000000
142.680008,65.779968,-1285.543945,-0.014267,-0.013492,-0.342702,292.603912,14.905953,-3.427018,-1285.543945,299.999725,0.000000
142.690002,65.760986,-1285.721924,-0.014258,-0.013492,-0.342702,292.519470,14.901653,-3.427018,-1285.721924,299.999725,0.000000
142.700012,65.751678,-1285.543945,-0.014284,-0.013492,-0.342702,292.478088,14.899543,-3.427018,-1285.543945,299.999725,0.000000
142.710007,65.748688,-1285.543945,-0.014288,-0.013492,-0.342702,292.464783,14.898866,-3.427018,-1285.543945,299.999725,0.000000
142.720001,65.743103,-1285.632935,-0.014275,-0.013492,-0.342702,292.439941,14.897600,-3.427018,-1285.632935,299.999725,0.000000
142.730011,65.729324,-1285.499512,-0.014245,-0.013492,-0.342702,292.378632,14.894478,-3.427018,-1285.499512,299.999725,0.000000
142.740005,65.729706,-1285.677368,-0.014288,-0.013492,-0.342702,292.380341,14.894565,-3.427018,-1285.677368,299.999725,0.000000
142.750000,65.722260,-1285.588501,-0.014258,-0.013492,-0.342702,292.347198,14.892877,-3.427018,-1285.588501,299.999725,0.000000
142.760010,65.713684,-1285.632935,-0.014258,-0.013492,-0.342702,292.309052,14.890933,-3.427018,-1285.632935,299.999725,0.000000
142.770004,65.702148,-1285.588501,-0.014241,-0.013492,-0.342702,292.257751,14.888319,-3.427018,-1285.588501,299.999725,0.000000
142.780014,65.696182,-1285.499512,-0.014258,-0.013492,-0.342702,292.231201,14.886968,-3.427018,-1285.499512,299.999725,0.000000
142.790009,65.679062,-1285.677368,-0.014258,-0.013491,-0.342667,292.155060,14.883088,-3.426670,-1285.677368,299.999725,0.000000
142.800003,65.679810,-1285.632935,-0.014237,-0.013487,-0.342572,292.158386,14.883257,-3.425716,-1285.632935,299.999725,0.000000
142.810013,65.756134,-1285.588501,-0.014288,-0.013482,-0.342432,292.497894,14.900553,-3.424323,-1285.588501,299.999725,0.000000
142.820007,66.089417,-1285.677368,-0.014258,-0.013475,-0.342276,293.980408,14.976076,-3.422764,-1285.677368,299.999725,0.000000
142.830002,66.616318,-1285.543945,-0.014241,-0.013472,-0.342198,296.324188,15.095473,-3.421984,-1285.543945,299.999725,0.000000
142.840012,67.049393,-1285.632935,-0.014254,-0.013473,-0.342225,298.250580,15.193609,-3.422249,-1285.632935,299.999725,0.000000
142.850006,67.179352,-1285.543945,-0.014284,-0.013475,-0.342259,298.828674,15.223059,-3.422590,-1285.543945,299.999725,0.000000
142.860001,67.147324,-1285.632935,-0.014245,-0.013475,-0.342276,298.686218,15.215801,-3.422764,-1285.632935,299.999725,0.000000
142.870010,67.152908,-1285.632935,-0.014232,-0.013475,-0.342276,298.711060,15.217066,-3.422764,-1285.632935,299.999725,0.000000
142.880005,67.168182,-1285.499512,-0.014258,-0.013475,-0.342276,298.778992,15.220528,-3.422764,-1285.499512,299.999725,0.000000
142.889999,67.148437,-1285.677368,-0.014288,-0.013475,-0.342276,298.691162,15.216054,-3.422764,-1285.677368,299.999725,0.000000
142.900009,67.152161,-1285.543945,-0.014241,-0.013475,-0.342276,298.707733,15.216897,-3.422764,-1285.543945,299.999725,0.000000
142.910004,67.155884,-1285.588501,-0.014232,-0.013475,-0.342276,298.724304,15.217741,-3.422764,-1285.588501,299.999725,0.000000
142.920013,67.138763,-1285.588501,-0.014284,-0.013475,-0.342276,298.648132,15.213861,-3.422764,-1285.588501,299.999725,0.000000
142.930008,67.119019,-1285.543945,-0.014263,-0.013475,-0.342276,298.560303,15.209387,-3.422764,-1285.543945,299.999725,0.000000
142.940002,67.086258,-1285.677368,-0.014237,-0.013475,-0.342276,298.414581,15.201963,-3.422764,-1285.677368,299.999725,0.000000
142.950012,67.096313,-1285.543945,-0.014237,-0.013475,-0.342276,298.459320,15.204242,-3.422764,-1285.543945,299.999725,0.000000
142.960007,67.088120,-1285.543945,-0.014267,-0.013475,-0.342276,298.422852,15.202385,-3.422764,-1285.543945,299.999725,0.000000
142.970001,67.090729,-1285.677368,-0.014280,-0.013475,-0.342276,298.434479,15.202976,-3.422764,-1285.677368,299.999725,0.000000
142.980011,67.098175,-1285.588501,-0.014250,-0.013475,-0.342276,298.467590,15.204664,-3.422764,-1285.588501,299.999725,0.000000
142.990005,67.071365,-1285.721924,-0.014237,-0.013475,-0.342276,298.348328,15.198588,-3.422764,-1285.721924,299.999725,0.000000
143.000000,67.102264,-1285.588501,-0.014245,-0.013475,-0.342276,298.485779,15.205590,-3.422764,-1285.588501,299.999725,0.000000
143.010010,67.065399,-1285.632935,-0.014250,-0.013475,-0.342276,298.321808,15.197237,-3.422764,-1285.632935,299.999725,0.000000
143.020004,67.093704,-1285.677368,-0.014271,-0.013475,-0.342276,298.447693,15.203650,-3.422764,-1285.677368,299.999725,0.000000
143.030014,67.066147,-1285.543945,-0.014245,-0.013475,-0.342276,298.325134,15.197406,-3.422764,-1285.543945,299.999725,0.000000
143.040009,67.091095,-1285.677368,-0.014258,-0.013475,-0.342276,298.436096,15.203059,-3.422764,-1285.677368,299.999725,0.000000
143.050003,67.073593,-1285.588501,-0.014284,-0.013475,-0.342276,298.358246,15.199094,-3.422764,-1285.588501,299.999725,0.000000
143.060013,67.055344,-1285.632935,-0.014280,-0.013475,-0.342276,298.277069,15.194959,-3.422764,-1285.632935,299.999725,0.000000
143.070007,67.080673,-1285.632935,-0.014224,-0.013475,-0.342276,298.389740,15.200698,-3.422764,-1285.632935,299.999725,0.000000
143.080002,67.062057,-1285.543945,-0.014267,-0.013475,-0.342276,298.306915,15.196480,-3.422764,-1285.543945,299.999725,0.000000
143.090012,67.065033,-1285.721924,-0.014284,-0.013475,-0.342276,298.320160,15.197153,-3.422764,-1285.721924,299.999725,0.000000
143.100006,67.063919,-1285.588501,-0.014241,-0.013475,-0.342276,298.315216,15.196901,-3.422764,-1285.588501,299.999725,0.000000
143.110001,67.054230,-1285.588501,-0.014258,-0.013475,-0.342276,298.272125,15.194706,-3.422764,-1285.588501,299.999725,0.000000
143.120010,67.046036,-1285.677368,-0.014271,-0.013475,-0.342276,298.235657,15.192848,-3.422764,-1285.677368,299.999725,0.000000
143.130005,67.036728,-1285.588501,-0.014241,-0.013475,-0.342276,298.194244,15.190740,-3.422764,-1285.588501,299.999725,0.000000
143.139999,67.009552,-1285.677368,-0.014263,-0.013475,-0.342276,298.073364,15.184582,-3.422764,-1285.677368,299.999725,0.000000
143.150009,66.999115,-1285.543945,-0.014280,-0.013475,-0.342276,298.026947,15.182217,-3.422764,-1285.543945,299.999725,0.000000
143.160004,66.986465,-1285.677368,-0.014245,-0.013475,-0.342276,297.970673,15.179350,-3.422764,-1285.677368,299.999725,0.000000
143.170013,66.992416,-1285.677368,-0.014237,-0.013475,-0.342276,297.997162,15.180699,-3.422764,-1285.677368,299.999725,0.000000
143.180008,66.990189,-1285.543945,-0.014275,-0.013475,-0.342276,297.987244,15.180194,-3.422764,-1285.543945,299.999725,0.000000
143.190002,66.990555,-1285.677368,-0.014271,-0.013475,-0.342276,297.988861,15.180277,-3.422764,-1285.677368,299.999725,0.000000
143.200012,66.991302,-1285.588501,-0.014228,-0.013475,-0.342276,297.992187,15.180447,-3.422764,-1285.588501,299.999725,0.000000
143.210007,66.979752,-1285.588501,-0.014228,-0.013475,-0.342276,297.940826,15.177829,-3.422764,-1285.588501,299.999725,0.000000
143.220001,66.973053,-1285.632935,-0.014280,-0.013475,-0.342276,297.911011,15.176311,-3.422764,-1285.632935,299.999725,0.000000
143.230011,66.971558,-1285.543945,-0.014267,-0.013475,-0.342276,297.904358,15.175972,-3.422764,-1285.543945,299.999725,0.000000
143.240005,66.969330,-1285.721924,-0.014215,-0.013475,-0.342276,297.894470,15.175467,-3.422764,-1285.721924,299.999725,0.000000
143.250000,66.968216,-1285.499512,-0.014258,-0.013475,-0.342276,297.889496,15.175215,-3.422764,-1285.499512,299.999725,0.000000
143.260010,66.958527,-1285.677368,-0.014288,-0.013475,-0.342276,297.846405,15.173018,-3.422764,-1285.677368,299.999725,0.000000
143.270004,66.931717,-1285.632935,-0.014267,-0.013475,-0.342276,297.727142,15.166945,-3.422764,-1285.632935,299.999725,0.000000
143.280014,66.904907,-1285.588501,-0.014232,-0.013475,-0.342276,297.607880,15.160869,-3.422764,-1285.588501,299.999725,0.000000
143.290009,66.886658,-1285.677368,-0.014245,-0.013475,-0.342276,297.526703,15.156733,-3.422764,-1285.677368,299.999725,0.000000
143.300003,66.882202,-1285.543945,-0.014245,-0.013475,-0.342276,297.506897,15.155724,-3.422764,-1285.543945,299.999725,0.000000
143.310013,66.881073,-1285.677368,-0.014280,-0.013475,-0.342276,297.501862,15.155468,-3.422764,-1285.677368,299.999725,0.000000
143.320007,66.879211,-1285.677368,-0.014267,-0.013475,-0.342276,297.493591,15.155046,-3.422764,-1285.677368,299.999725,0.000000
143.330002,66.875488,-1285.588501,-0.014224,-0.013475,-0.342276,297.477020,15.154202,-3.422764,-1285.588501,299.999725,0.000000
143.340012,66.862457,-1285.766357,-0.014275,-0.013475,-0.342276,297.419067,15.151250,-3.422764,-1285.766357,299.999725,0.000000
143.350006,66.853149,-1285.588501,-0.014254,-0.013475,-0.342276,297.377655,15.149140,-3.422764,-1285.588501,299.999725,0.000000
143.360001,66.836395,-1285.543945,-0.014241,-0.013475,-0.342276,297.303131,15.145344,-3.422764,-1285.543945,299.999725,0.000000
143.370010,66.824478,-1285.632935,-0.014284,-0.013475,-0.342276,297.250122,15.142643,-3.422764,-1285.632935,299.999725,0.000000
143.380005,66.824478,-1285.543945,-0.014245,-0.013475,-0.342276,297.250122,15.142643,-3.422764,-1285.543945,299.999725,0.000000
143.389999,66.824844,-1285.677368,-0.014215,-0.013475,-0.342276,297.251740,15.142726,-3.422764,-1285.677368,299.999725,0.000000
143.400009,66.812195,-1285.588501,-0.014288,-0.013475,-0.342276,297.195496,15.139859,-3.422764,-1285.588501,299.999725,0.000000
143.410004,66.816284,-1285.677368,-0.014280,-0.013475,-0.342276,297.213684,15.140786,-3.422764,-1285.677368,299.999725,0.000000
143.420013,66.798782,-1285.588501,-0.014219,-0.013475,-0.342276,297.135834,15.136820,-3.422764,-1285.588501,299.999725,0.000000
143.430008,66.795425,-1285.543945,-0.014267,-0.013475,-0.342276,297.120880,15.136060,-3.422764,-1285.543945,299.999725,0.000000
143.440002,66.795059,-1285.677368,-0.014267,-0.013475,-0.342276,297.119263,15.135977,-3.422764,-1285.677368,299.999725,0.000000
143.450012,66.796921,-1285.588501,-0.014263,-0.013475,-0.342276,297.127533,15.136399,-3.422764,-1285.588501,299.999725,0.000000
143.460007,66.779053,-1285.588501,-0.014219,-0.013475,-0.342276,297.048065,15.132350,-3.422764,-1285.588501,299.999725,0.000000
143.470001,66.777924,-1285.632935,-0.014241,-0.013475,-0.342276,297.043030,15.132094,-3.422764,-1285.632935,299.999725,0.000000
143.480011,66.764526,-1285.543945,-0.014288,-0.013475,-0.342276,296.983459,15.129058,-3.422764,-1285.543945,299.999725,0.000000
143.490005,66.757080,-1285.677368,-0.014263,-0.013475,-0.342276,296.950317,15.127371,-3.422764,-1285.677368,299.999725,0.000000
143.500000,66.752243,-1285.632935,-0.014219,-0.013475,-0.342276,296.928802,15.126274,-3.422764,-1285.632935,299.999725,0.000000
143.510010,66.749252,-1285.588501,-0.014250,-0.013475,-0.342276,296.915497,15.125597,-3.422764,-1285.588501,299.999725,0.000000
143.520004,66.732880,-1285.677368,-0.014275,-0.013475,-0.342276,296.842682,15.121887,-3.422764,-1285.677368,299.999725,0.000000
143.530014,66.735855,-1285.588501,-0.014232,-0.013475,-0.342276,296.855896,15.122561,-3.422764,-1285.588501,299.999725,0.000000
143.540009,66.729156,-1285.632935,-0.014228,-0.013475,-0.342276,296.826111,15.121042,-3.422764,-1285.632935,299.999725,0.000000
143.550003,66.708298,-1285.588501,-0.014275,-0.013475,-0.342276,296.733337,15.116317,-3.422764,-1285.588501,299.999725,0.000000
143.560013,66.698990,-1285.632935,-0.014271,-0.013475,-0.342276,296.691925,15.114206,-3.422764,-1285.632935,299.999725,0.000000
143.570007,66.692291,-1285.721924,-0.014232,-0.013475,-0.342276,296.662140,15.112690,-3.422764,-1285.721924,299.999725,0.000000
143.580002,66.687073,-1285.588501,-0.014224,-0.013475,-0.342276,296.638916,15.111506,-3.422764,-1285.588501,299.999725,0.000000
143.590012,66.682968,-1285.677368,-0.014263,-0.013475,-0.342276,296.620667,15.110577,-3.422764,-1285.677368,299.999725,0.000000
143.600006,66.663986,-1285.588501,-0.014271,-0.013475,-0.342276,296.536224,15.106275,-3.422764,-1285.588501,299.999725,0.000000
143.610001,66.657654,-1285.632935,-0.014245,-0.013475,-0.342276,296.508057,15.104840,-3.422764,-1285.632935,299.999725,0.000000
143.620010,66.642380,-1285.632935,-0.014267,-0.013475,-0.342276,296.440125,15.101379,-3.422764,-1285.632935,299.999725,0.000000
143.630005,66.629730,-1285.543945,-0.014232,-0.013475,-0.342276,296.383850,15.098513,-3.422764,-1285.543945,299.999725,0.000000
143.639999,66.618179,-1285.677368,-0.014232,-0.013475,-0.342276,296.332458,15.095896,-3.422764,-1285.677368,299.999725,0.000000
143.650009,66.618561,-1285.632935,-0.014267,-0.013475,-0.342276,296.334167,15.095982,-3.422764,-1285.632935,299.999725,0.000000
143.660004,66.607010,-1285.588501,-0.014275,-0.013475,-0.342276,296.282776,15.093365,-3.422764,-1285.588501,299.999725,0.000000
143.670013,66.588394,-1285.677368,-0.014250,-0.013475,-0.342276,296.199982,15.089146,-3.422764,-1285.677368,299.999725,0.000000
143.680008,66.593613,-1285.499512,-0.014219,-0.013475,-0.342276,296.223175,15.090328,-3.422764,-1285.499512,299.999725,0.000000
143.690002,66.588028,-1285.721924,-0.014241,-0.013475,-0.342276,296.198334,15.089063,-3.422764,-1285.721924,299.999725,0.000000
143.700012,66.570526,-1285.588501,-0.014258,-0.013475,-0.342276,296.120483,15.085096,-3.422764,-1285.588501,299.999725,0.000000
143.710007,66.561584,-1285.588501,-0.014288,-0.013475,-0.342276,296.080719,15.083071,-3.422764,-1285.588501,299.999725,0.000000
143.720001,66.559341,-1285.632935,-0.014258,-0.013475,-0.342276,296.070740,15.082562,-3.422764,-1285.632935,299.999725,0.000000
143.730011,66.557480,-1285.588501,-0.014232,-0.013475,-0.342276,296.062469,15.082140,-3.422764,-1285.588501,299.999725,0.000000
143.740005,66.538116,-1285.721924,-0.014241,-0.013475,-0.342276,295.976318,15.077752,-3.422764,-1285.721924,299.999725,0.000000
143.750000,66.539612,-1285.632935,-0.014258,-0.013475,-0.342276,295.982971,15.078092,-3.422764,-1285.632935,299.999725,0.000000
143.760010,66.542221,-1285.677368,-0.014254,-0.013475,-0.342276,295.994568,15.078683,-3.422764,-1285.677368,299.999725,0.000000
143.770004,66.524338,-1285.677368,-0.014241,-0.013475,-0.342276,295.915039,15.074631,-3.422764,-1285.677368,299.999725,0.000000
143.780014,66.513550,-1285.454956,-0.014232,-0.013475,-0.342276,295.867035,15.072186,-3.422764,-1285.454956,299.999725,0.000000
143.790009,66.513168,-1285.721924,-0.014254,-0.013475,-0.342276,295.865356,15.072100,-3.422764,-1285.721924,299.999725,0.000000
143.800003,66.505722,-1285.499512,-0.014280,-0.013475,-0.342276,295.832214,15.070412,-3.422764,-1285.499512,299.999725,0.000000
