Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
93.900002,67.111572,-1284.876709,-0.012883,-0.011559,-0.293608,298.527191,15.207700,-2.936079,-1284.876709,299.999725,0.000000
93.910004,67.098541,-1284.787842,-0.012913,-0.011559,-0.293608,298.469208,15.204746,-2.936079,-1284.787842,299.999725,0.000000
93.920006,67.117538,-1284.876709,-0.012891,-0.011559,-0.293608,298.553711,15.209051,-2.936079,-1284.876709,299.999725,0.000000
93.930008,67.109711,-1284.921265,-0.012887,-0.011559,-0.293608,298.518890,15.207277,-2.936079,-1284.921265,299.999725,0.000000
93.940002,67.101151,-1284.876709,-0.012870,-0.011559,-0.293608,298.480835,15.205338,-2.936079,-1284.876709,299.999725,0.000000
93.950005,67.105988,-1284.965698,-0.012904,-0.011559,-0.293608,298.502350,15.206434,-2.936079,-1284.965698,299.999725,0.000000
93.960007,67.109344,-1284.787842,-0.012879,-0.011559,-0.293608,298.517273,15.207195,-2.936079,-1284.787842,299.999725,0.000000
93.970001,67.112320,-1284.921265,-0.012909,-0.011559,-0.293608,298.530518,15.207869,-2.936079,-1284.921265,299.999725,0.000000
93.980003,67.117157,-1284.876709,-0.012870,-0.011559,-0.293608,298.552032,15.208965,-2.936079,-1284.876709,299.999725,0.000000
93.990005,67.110458,-1284.832275,-0.012870,-0.011559,-0.293608,298.522217,15.207447,-2.936079,-1284.832275,299.999725,0.000000
94.000008,67.100037,-1284.876709,-0.012857,-0.011559,-0.293608,298.475861,15.205085,-2.936079,-1284.876709,299.999725,0.000000
94.010002,67.104126,-1284.832275,-0.012883,-0.011559,-0.293608,298.494049,15.206012,-2.936079,-1284.832275,299.999725,0.000000
94.020004,67.106369,-1284.921265,-0.012900,-0.011559,-0.293608,298.504028,15.206520,-2.936079,-1284.921265,299.999725,0.000000
94.030006,67.106369,-1284.876709,-0.012909,-0.011559,-0.293608,298.504028,15.206520,-2.936079,-1284.876709,299.999725,0.000000
94.040001,67.114929,-1284.787842,-0.012887,-0.011559,-0.293608,298.542114,15.208461,-2.936079,-1284.787842,299.999725,0.000000
94.050003,67.105621,-1284.876709,-0.012891,-0.011559,-0.293608,298.500702,15.206350,-2.936079,-1284.876709,299.999725,0.000000
94.060005,67.106735,-1284.743286,-0.012887,-0.011559,-0.293608,298.505676,15.206603,-2.936079,-1284.743286,299.999725,0.000000
94.070007,67.108597,-1284.876709,-0.012909,-0.011559,-0.293608,298.513947,15.207026,-2.936079,-1284.876709,299.999725,0.000000
94.080002,67.104126,-1284.965698,-0.012913,-0.011559,-0.293608,298.494049,15.206012,-2.936079,-1284.965698,299.999725,0.000000
94.090004,67.109344,-1284.832275,-0.012866,-0.011559,-0.293608,298.517273,15.207195,-2.936079,-1284.832275,299.999725,0.000000
94.100006,67.105621,-1284.921265,-0.012896,-0.011559,-0.293608,298.500702,15.206350,-2.936079,-1284.921265,299.999725,0.000000
94.110008,67.106369,-1284.787842,-0.012904,-0.011559,-0.293608,298.504028,15.206520,-2.936079,-1284.787842,299.999725,0.000000
94.120003,67.109711,-1284.921265,-0.012909,-0.011559,-0.293608,298.518890,15.207277,-2.936079,-1284.921265,299.999725,0.000000
94.130005,67.110092,-1284.921265,-0.012904,-0.011559,-0.293608,298.520599,15.207364,-2.936079,-1284.921265,299.999725,0.000000
94.140007,67.105240,-1284.787842,-0.012870,-0.011559,-0.293608,298.499023,15.206264,-2.936079,-1284.787842,299.999725,0.000000
94.150002,67.104874,-1284.921265,-0.012874,-0.011559,-0.293608,298.497375,15.206182,-2.936079,-1284.921265,299.999725,0.000000
94.160004,67.105240,-1284.832275,-0.012909,-0.011559,-0.293608,298.499023,15.206264,-2.936079,-1284.832275,299.999725,0.000000
94.170006,67.108231,-1284.876709,-0.012896,-0.011559,-0.293608,298.512329,15.206943,-2.936079,-1284.876709,299.999725,0.000000
94.180008,67.105240,-1284.921265,-0.012891,-0.011559,-0.293608,298.499023,15.206264,-2.936079,-1284.921265,299.999725,0.000000
94.190002,67.097794,-1284.832275,-0.012883,-0.011559,-0.293608,298.465881,15.204576,-2.936079,-1284.832275,299.999725,0.000000
94.200005,67.117538,-1284.965698,-0.012887,-0.011559,-0.293608,298.553711,15.209051,-2.936079,-1284.965698,299.999725,0.000000
94.210007,67.112686,-1284.787842,-0.012917,-0.011559,-0.293608,298.532135,15.207952,-2.936079,-1284.787842,299.999725,0.000000
94.220001,67.103378,-1284.876709,-0.012922,-0.011559,-0.293608,298.490723,15.205843,-2.936079,-1284.876709,299.999725,0.000000
94.230003,67.105988,-1284.876709,-0.012909,-0.011559,-0.293608,298.502350,15.206434,-2.936079,-1284.876709,299.999725,0.000000
94.240005,67.103760,-1284.832275,-0.012870,-0.011559,-0.293608,298.492432,15.205930,-2.936079,-1284.832275,299.999725,0.000000
94.250008,67.100037,-1285.010254,-0.012874,-0.011559,-0.293608,298.475861,15.205085,-2.936079,-1285.010254,299.999725,0.000000
94.260002,67.120880,-1284.832275,-0.012904,-0.011559,-0.293608,298.568573,15.209809,-2.936079,-1284.832275,299.999725,0.000000
94.270004,67.117538,-1284.832275,-0.012896,-0.011559,-0.293608,298.553711,15.209051,-2.936079,-1284.832275,299.999725,0.000000
94.280006,67.104126,-1284.965698,-0.012883,-0.011559,-0.293608,298.494049,15.206012,-2.936079,-1284.965698,299.999725,0.000000
94.290001,67.106735,-1284.832275,-0.012883,-0.011559,-0.293608,298.505676,15.206603,-2.936079,-1284.832275,299.999725,0.000000
94.300003,67.106735,-1284.921265,-0.012909,-0.011559,-0.293608,298.505676,15.206603,-2.936079,-1284.921265,299.999725,0.000000
94.310005,67.104507,-1284.787842,-0.012896,-0.011559,-0.293608,298.495758,15.206099,-2.936079,-1284.787842,299.999725,0.000000
94.320007,67.109711,-1284.921265,-0.012870,-0.011559,-0.293608,298.518890,15.207277,-2.936079,-1284.921265,299.999725,0.000000
94.330002,67.108963,-1284.876709,-0.012896,-0.011559,-0.293608,298.515564,15.207108,-2.936079,-1284.876709,299.999725,0.000000
94.340004,67.101898,-1284.832275,-0.012917,-0.011559,-0.293608,298.484161,15.205507,-2.936079,-1284.832275,299.999725,0.000000
94.350006,67.119766,-1284.965698,-0.012900,-0.011559,-0.293608,298.563629,15.209557,-2.936079,-1284.965698,299.999725,0.000000
94.360008,67.107849,-1284.832275,-0.012870,-0.011559,-0.293608,298.510620,15.206856,-2.936079,-1284.832275,299.999725,0.000000
94.370003,67.103378,-1284.876709,-0.012883,-0.011559,-0.293608,298.490723,15.205843,-2.936079,-1284.876709,299.999725,0.000000
94.380005,67.104126,-1284.876709,-0.012909,-0.011559,-0.293608,298.494049,15.206012,-2.936079,-1284.876709,299.999725,0.000000
94.390007,67.104507,-1284.832275,-0.012904,-0.011559,-0.293608,298.495758,15.206099,-2.936079,-1284.832275,299.999725,0.000000
94.400002,67.104874,-1284.876709,-0.012887,-0.011559,-0.293608,298.497375,15.206182,-2.936079,-1284.876709,299.999725,0.000000
94.410004,67.101517,-1284.743286,-0.012879,-0.011559,-0.293608,298.482452,15.205421,-2.936079,-1284.743286,299.999725,0.000000
94.420006,67.114929,-1284.876709,-0.012913,-0.011559,-0.293608,298.542114,15.208461,-2.936079,-1284.876709,299.999725,0.000000
94.430008,67.113434,-1284.876709,-0.012883,-0.011559,-0.293608,298.535461,15.208121,-2.936079,-1284.876709,299.999725,0.000000
94.440002,67.097794,-1284.787842,-0.012883,-0.011559,-0.293608,298.465881,15.204576,-2.936079,-1284.787842,299.999725,0.000000
94.450005,67.103378,-1285.010254,-0.012883,-0.011559,-0.293608,298.490723,15.205843,-2.936079,-1285.010254,299.999725,0.000000
94.460007,67.112686,-1284.787842,-0.012891,-0.011559,-0.293608,298.532135,15.207952,-2.936079,-1284.787842,299.999725,0.000000
94.470001,67.102646,-1284.876709,-0.012922,-0.011559,-0.293608,298.487488,15.205677,-2.936079,-1284.876709,299.999725,0.000000
94.480003,67.110092,-1284.921265,-0.012900,-0.011559,-0.293608,298.520599,15.207364,-2.936079,-1284.921265,299.999725,0.000000
94.490005,67.108963,-1284.787842,-0.012887,-0.011559,-0.293608,298.515564,15.207108,-2.936079,-1284.787842,299.999725,0.000000
94.500008,67.107101,-1284.965698,-0.012891,-0.011559,-0.293608,298.507294,15.206687,-2.936079,-1284.965698,299.999725,0.000000
94.510002,67.100784,-1284.787842,-0.012879,-0.011559,-0.293608,298.479187,15.205255,-2.936079,-1284.787842,299.999725,0.000000
94.520004,67.107849,-1284.832275,-0.012909,-0.011559,-0.293608,298.510620,15.206856,-2.936079,-1284.832275,299.999725,0.000000
94.530006,67.104507,-1284.832275,-0.012900,-0.011559,-0.293608,298.495758,15.206099,-2.936079,-1284.832275,299.999725,0.000000
94.540001,67.102646,-1284.832275,-0.012883,-0.011559,-0.293608,298.487488,15.205677,-2.936079,-1284.832275,299.999725,0.000000
94.550003,67.104126,-1284.921265,-0.012887,-0.011559,-0.293608,298.494049,15.206012,-2.936079,-1284.921265,299.999725,0.000000
94.560005,67.104507,-1284.832275,-0.012900,-0.011559,-0.293608,298.495758,15.206099,-2.936079,-1284.832275,299.999725,0.000000
94.570007,67.101898,-1284.876709,-0.012887,-0.011559,-0.293608,298.484161,15.205507,-2.936079,-1284.876709,299.999725,0.000000
94.580002,67.111572,-1284.832275,-0.012887,-0.011559,-0.293608,298.527191,15.207700,-2.936079,-1284.832275,299.999725,0.000000
94.590004,67.105240,-1284.787842,-0.012891,-0.011559,-0.293608,298.499023,15.206264,-2.936079,-1284.787842,299.999725,0.000000
94.600006,67.106369,-1285.010254,-0.012891,-0.011559,-0.293608,298.504028,15.206520,-2.936079,-1285.010254,299.999725,0.000000
94.610008,67.109711,-1284.787842,-0.012887,-0.011559,-0.293608,298.518890,15.207277,-2.936079,-1284.787842,299.999725,0.000000
94.620003,67.104874,-1284.876709,-0.012904,-0.011559,-0.293608,298.497375,15.206182,-2.936079,-1284.876709,299.999725,0.000000
94.630005,67.106735,-1284.921265,-0.012900,-0.011559,-0.293608,298.505676,15.206603,-2.936079,-1284.921265,299.999725,0.000000
94.640007,67.107483,-1284.787842,-0.012866,-0.011559,-0.293608,298.509003,15.206773,-2.936079,-1284.787842,299.999725,0.000000
94.650002,67.104507,-1284.921265,-0.012879,-0.011559,-0.293608,298.495758,15.206099,-2.936079,-1284.921265,299.999725,0.000000
94.660004,67.110458,-1284.832275,-0.012883,-0.011559,-0.293608,298.522217,15.207447,-2.936079,-1284.832275,299.999725,0.000000
94.670006,67.105988,-1284.921265,-0.012896,-0.011559,-0.293608,298.502350,15.206434,-2.936079,-1284.921265,299.999725,0.000000
94.680008,67.106735,-1284.921265,-0.012904,-0.011559,-0.293608,298.505676,15.206603,-2.936079,-1284.921265,299.999725,0.000000
94.690002,67.098541,-1284.876709,-0.012874,-0.011559,-0.293608,298.469208,15.204746,-2.936079,-1284.876709,299.999725,0.000000
94.700005,67.122742,-1284.965698,-0.012866,-0.011559,-0.293608,298.576874,15.210231,-2.936079,-1284.965698,299.999725,0.000000
94.710007,67.111206,-1284.787842,-0.012900,-0.011559,-0.293608,298.525543,15.207616,-2.936079,-1284.787842,299.999725,0.000000
94.720001,67.111572,-1284.832275,-0.012883,-0.011559,-0.293608,298.527191,15.207700,-2.936079,-1284.832275,299.999725,0.000000
94.730003,67.109344,-1284.876709,-0.012879,-0.011559,-0.293608,298.517273,15.207195,-2.936079,-1284.876709,299.999725,0.000000
94.740005,67.107849,-1284.876709,-0.012896,-0.011559,-0.293608,298.510620,15.206856,-2.936079,-1284.876709,299.999725,0.000000
94.750008,67.102646,-1284.921265,-0.012909,-0.011559,-0.293608,298.487488,15.205677,-2.936079,-1284.921265,299.999725,0.000000
94.760002,67.105240,-1284.876709,-0.012913,-0.011559,-0.293608,298.499023,15.206264,-2.936079,-1284.876709,299.999725,0.000000
94.770004,67.110825,-1284.876709,-0.012883,-0.011559,-0.293608,298.523865,15.207530,-2.936079,-1284.876709,299.999725,0.000000
94.780006,67.103012,-1284.921265,-0.012866,-0.011559,-0.293608,298.489105,15.205760,-2.936079,-1284.921265,299.999725,0.000000
94.790001,67.113068,-1284.743286,-0.012909,-0.011559,-0.293608,298.533844,15.208038,-2.936079,-1284.743286,299.999725,0.000000
94.800003,67.107849,-1284.965698,-0.012930,-0.011559,-0.293608,298.510620,15.206856,-2.936079,-1284.965698,299.999725,0.000000
94.810005,67.104874,-1284.832275,-0.012879,-0.011559,-0.293608,298.497375,15.206182,-2.936079,-1284.832275,299.999725,0.000000
94.820007,67.103760,-1284.876709,-0.012866,-0.011559,-0.293608,298.492432,15.205930,-2.936079,-1284.876709,299.999725,0.000000
94.830002,67.102646,-1284.876709,-0.012896,-0.011559,-0.293608,298.487488,15.205677,-2.936079,-1284.876709,299.999725,0.000000
94.840004,67.109711,-1284.787842,-0.012904,-0.011559,-0.293608,298.518890,15.207277,-2.936079,-1284.787842,299.999725,0.000000
94.850006,67.104507,-1284.965698,-0.012861,-0.011559,-0.293608,298.495758,15.206099,-2.936079,-1284.965698,299.999725,0.000000
94.860008,67.103012,-1284.832275,-0.012870,-0.011559,-0.293608,298.489105,15.205760,-2.936079,-1284.832275,299.999725,0.000000
94.870003,67.110458,-1284.921265,-0.012883,-0.011559,-0.293608,298.522217,15.207447,-2.936079,-1284.921265,299.999725,0.000000
94.880005,67.109344,-1284.921265,-0.012900,-0.011559,-0.293608,298.517273,15.207195,-2.936079,-1284.921265,299.999725,0.000000
94.890007,67.100784,-1284.832275,-0.012853,-0.011559,-0.293608,298.479187,15.205255,-2.936079,-1284.832275,299.999725,0.000000
94.900002,67.113068,-1284.965698,-0.012900,-0.011559,-0.293608,298.533844,15.208038,-2.936079,-1284.965698,299.999725,0.000000
94.910004,67.104126,-1284.787842,-0.012917,-0.011559,-0.293608,298.494049,15.206012,-2.936079,-1284.787842,299.999725,0.000000
94.920006,67.105988,-1284.921265,-0.012866,-0.011559,-0.293608,298.502350,15.206434,-2.936079,-1284.921265,299.999725,0.000000
94.930008,67.104507,-1284.876709,-0.012857,-0.011559,-0.293608,298.495758,15.206099,-2.936079,-1284.876709,299.999725,0.000000
94.940002,67.119400,-1284.876709,-0.012883,-0.011559,-0.293608,298.562012,15.209474,-2.936079,-1284.876709,299.999725,0.000000
94.950005,67.109711,-1284.921265,-0.012917,-0.011559,-0.293608,298.518890,15.207277,-2.936079,-1284.921265,299.999725,0.000000
94.960007,67.117905,-1284.832275,-0.012861,-0.011559,-0.293608,298.555359,15.209134,-2.936079,-1284.832275,299.999725,0.000000
94.970001,67.104507,-1284.876709,-0.012887,-0.011559,-0.293608,298.495758,15.206099,-2.936079,-1284.876709,299.999725,0.000000
94.980003,67.100403,-1284.921265,-0.012935,-0.011559,-0.293608,298.477509,15.205169,-2.936079,-1284.921265,299.999725,0.000000
94.990005,67.113434,-1284.787842,-0.012866,-0.011559,-0.293608,298.535461,15.208121,-2.936079,-1284.787842,299.999725,0.000000
95.000008,67.112320,-1284.965698,-0.012891,-0.011559,-0.293608,298.530518,15.207869,-2.936079,-1284.965698,299.999725,0.000000
95.010002,67.107101,-1284.787842,-0.012896,-0.011559,-0.293608,298.507294,15.206687,-2.936079,-1284.787842,299.999725,0.000000
95.020004,67.103012,-1284.876709,-0.012909,-0.011559,-0.293608,298.489105,15.205760,-2.936079,-1284.876709,299.999725,0.000000
95.030006,67.100403,-1284.921265,-0.012909,-0.011559,-0.293608,298.477509,15.205169,-2.936079,-1284.921265,299.999725,0.000000
95.040001,67.099655,-1284.876709,-0.012883,-0.011559,-0.293608,298.474182,15.204999,-2.936079,-1284.876709,299.999725,0.000000
95.050003,67.110458,-1284.921265,-0.012883,-0.011559,-0.293608,298.522217,15.207447,-2.936079,-1284.921265,299.999725,0.000000
95.060005,67.097427,-1284.787842,-0.012904,-0.011559,-0.293608,298.464264,15.204494,-2.936079,-1284.787842,299.999725,0.000000
95.070007,67.106735,-1284.876709,-0.012917,-0.011559,-0.293608,298.505676,15.206603,-2.936079,-1284.876709,299.999725,0.000000
95.080002,67.105621,-1284.832275,-0.012883,-0.011559,-0.293608,298.500702,15.206350,-2.936079,-1284.832275,299.999725,0.000000
95.090004,67.106735,-1284.787842,-0.012900,-0.011559,-0.293608,298.505676,15.206603,-2.936079,-1284.787842,299.999725,0.000000
95.100006,67.109711,-1284.921265,-0.012891,-0.011559,-0.293608,298.518890,15.207277,-2.936079,-1284.921265,299.999725,0.000000
95.110008,67.093323,-1284.832275,-0.012891,-0.011559,-0.293608,298.446014,15.203564,-2.936079,-1284.832275,299.999725,0.000000
95.120003,67.110092,-1284.876709,-0.012909,-0.011559,-0.293608,298.520599,15.207364,-2.936079,-1284.876709,299.999725,0.000000
95.130005,67.104874,-1284.876709,-0.012887,-0.011559,-0.293608,298.497375,15.206182,-2.936079,-1284.876709,299.999725,0.000000
95.140007,67.110458,-1284.832275,-0.012879,-0.011559,-0.293608,298.522217,15.207447,-2.936079,-1284.832275,299.999725,0.000000
95.150002,67.107101,-1284.965698,-0.012913,-0.011559,-0.293608,298.507294,15.206687,-2.936079,-1284.965698,299.999725,0.000000
95.160004,67.108963,-1284.787842,-0.012900,-0.011559,-0.293608,298.515564,15.207108,-2.936079,-1284.787842,299.999725,0.000000
95.170006,67.103378,-1284.876709,-0.012870,-0.011559,-0.293608,298.490723,15.205843,-2.936079,-1284.876709,299.999725,0.000000
95.180008,67.113434,-1284.921265,-0.012887,-0.011559,-0.293608,298.535461,15.208121,-2.936079,-1284.921265,299.999725,0.000000
95.190002,67.101517,-1284.832275,-0.012900,-0.011559,-0.293608,298.482452,15.205421,-2.936079,-1284.832275,299.999725,0.000000
95.200005,67.106735,-1285.010254,-0.012879,-0.011559,-0.293608,298.505676,15.206603,-2.936079,-1285.010254,299.999725,0.000000
95.210007,67.101517,-1284.787842,-0.012900,-0.011559,-0.293608,298.482452,15.205421,-2.936079,-1284.787842,299.999725,0.000000
95.220001,67.097427,-1284.921265,-0.012904,-0.011559,-0.293608,298.464264,15.204494,-2.936079,-1284.921265,299.999725,0.000000
95.230003,67.105988,-1284.921265,-0.012874,-0.011559,-0.293608,298.502350,15.206434,-2.936079,-1284.921265,299.999725,0.000000
95.240005,67.110092,-1284.787842,-0.012891,-0.011559,-0.293608,298.520599,15.207364,-2.936079,-1284.787842,299.999725,0.000000
95.250008,67.099655,-1284.921265,-0.012926,-0.011559,-0.293608,298.474182,15.204999,-2.936079,-1284.921265,299.999725,0.000000
95.260002,67.108597,-1284.832275,-0.012883,-0.011559,-0.293608,298.513947,15.207026,-2.936079,-1284.832275,299.999725,0.000000
95.270004,67.116791,-1284.832275,-0.012879,-0.011559,-0.293608,298.550385,15.208881,-2.936079,-1284.832275,299.999725,0.000000
95.280006,67.102264,-1284.876709,-0.012900,-0.011559,-0.293608,298.485779,15.205590,-2.936079,-1284.876709,299.999725,0.000000
95.290001,67.114182,-1284.832275,-0.012904,-0.011559,-0.293608,298.538788,15.208291,-2.936079,-1284.832275,299.999725,0.000000
95.300003,67.100784,-1284.921265,-0.012870,-0.011559,-0.293608,298.479187,15.205255,-2.936079,-1284.921265,299.999725,0.000000
95.310005,67.103012,-1284.921265,-0.012904,-0.011559,-0.293608,298.489105,15.205760,-2.936079,-1284.921265,299.999725,0.000000
95.320007,67.116043,-1284.832275,-0.012904,-0.011559,-0.293608,298.547058,15.208713,-2.936079,-1284.832275,299.999725,0.000000
95.330002,67.100784,-1284.876709,-0.012896,-0.011559,-0.293608,298.479187,15.205255,-2.936079,-1284.876709,299.999725,0.000000
95.340004,67.106369,-1284.787842,-0.012870,-0.011559,-0.293608,298.504028,15.206520,-2.936079,-1284.787842,299.999725,0.000000
95.350006,67.114548,-1284.965698,-0.012879,-0.011559,-0.293608,298.540405,15.208374,-2.936079,-1284.965698,299.999725,0.000000
95.360008,67.097794,-1284.832275,-0.012904,-0.011559,-0.293608,298.465881,15.204576,-2.936079,-1284.832275,299.999725,0.000000
95.370003,67.110825,-1284.921265,-0.012917,-0.011559,-0.293608,298.523865,15.207530,-2.936079,-1284.921265,299.999725,0.000000
95.380005,67.104507,-1284.921265,-0.012891,-0.011559,-0.293608,298.495758,15.206099,-2.936079,-1284.921265,299.999725,0.000000
95.390007,67.106369,-1284.876709,-0.012870,-0.011559,-0.293608,298.504028,15.206520,-2.936079,-1284.876709,299.999725,0.000000
95.400002,67.117538,-1285.010254,-0.012879,-0.011559,-0.293608,298.553711,15.209051,-2.936079,-1285.010254,299.999725,0.000000
95.410004,67.110458,-1284.787842,-0.012891,-0.011559,-0.293608,298.522217,15.207447,-2.936079,-1284.787842,299.999725,0.000000
95.420006,67.101151,-1284.921265,-0.012896,-0.011559,-0.293608,298.480835,15.205338,-2.936079,-1284.921265,299.999725,0.000000
95.430008,67.118652,-1284.921265,-0.012887,-0.011559,-0.293608,298.558685,15.209304,-2.936079,-1284.921265,299.999725,0.000000
95.440002,67.099655,-1284.832275,-0.012870,-0.011559,-0.293608,298.474182,15.204999,-2.936079,-1284.832275,299.999725,0.000000
95.450005,67.105621,-1284.921265,-0.012917,-0.011559,-0.293608,298.500702,15.206350,-2.936079,-1284.921265,299.999725,0.000000
95.460007,67.105621,-1284.832275,-0.012883,-0.011559,-0.293608,298.500702,15.206350,-2.936079,-1284.832275,299.999725,0.000000
95.470001,67.107849,-1284.921265,-0.012857,-0.011559,-0.293608,298.510620,15.206856,-2.936079,-1284.921265,299.999725,0.000000
95.480003,67.105240,-1284.921265,-0.012879,-0.011559,-0.293608,298.499023,15.206264,-2.936079,-1284.921265,299.999725,0.000000
95.490005,67.103012,-1284.832275,-0.012909,-0.011559,-0.293608,298.489105,15.205760,-2.936079,-1284.832275,299.999725,0.000000
95.500008,67.110092,-1284.965698,-0.012900,-0.011559,-0.293608,298.520599,15.207364,-2.936079,-1284.965698,299.999725,0.000000
95.510002,67.098175,-1284.787842,-0.012883,-0.011559,-0.293608,298.467590,15.204664,-2.936079,-1284.787842,299.999725,0.000000
95.520004,67.101151,-1284.965698,-0.012879,-0.011559,-0.293608,298.480835,15.205338,-2.936079,-1284.965698,299.999725,0.000000
95.530006,67.108597,-1284.876709,-0.012891,-0.011559,-0.293608,298.513947,15.207026,-2.936079,-1284.876709,299.999725,0.000000
95.540001,67.105240,-1284.832275,-0.012913,-0.011559,-0.293608,298.499023,15.206264,-2.936079,-1284.832275,299.999725,0.000000
95.550003,67.113815,-1285.010254,-0.012874,-0.011559,-0.293608,298.537170,15.208208,-2.936079,-1285.010254,299.999725,0.000000
95.560005,67.096680,-1284.876709,-0.012870,-0.011559,-0.293608,298.460937,15.204325,-2.936079,-1284.876709,299.999725,0.000000
95.570007,67.110825,-1284.832275,-0.012904,-0.011559,-0.293608,298.523865,15.207530,-2.936079,-1284.832275,299.999725,0.000000
95.580002,67.119766,-1284.921265,-0.012896,-0.011559,-0.293608,298.563629,15.209557,-2.936079,-1284.921265,299.999725,0.000000
95.590004,67.107101,-1284.787842,-0.012887,-0.011559,-0.293608,298.507294,15.206687,-2.936079,-1284.787842,299.999725,0.000000
95.600006,67.106369,-1284.965698,-0.012887,-0.011559,-0.293608,298.504028,15.206520,-2.936079,-1284.965698,299.999725,0.000000
95.610008,67.102646,-1284.832275,-0.012896,-0.011559,-0.293608,298.487488,15.205677,-2.936079,-1284.832275,299.999725,0.000000
95.620003,67.103378,-1284.921265,-0.012900,-0.011559,-0.293608,298.490723,15.205843,-2.936079,-1284.921265,299.999725,0.000000
95.630005,67.104126,-1284.876709,-0.012874,-0.011559,-0.293608,298.494049,15.206012,-2.936079,-1284.876709,299.999725,0.000000
95.640007,67.106735,-1284.832275,-0.012866,-0.011559,-0.293608,298.505676,15.206603,-2.936079,-1284.832275,299.999725,0.000000
95.650002,67.100403,-1285.010254,-0.012917,-0.011559,-0.293608,298.477509,15.205169,-2.936079,-1285.010254,299.999725,0.000000
95.660004,67.103012,-1284.832275,-0.012896,-0.011559,-0.293608,298.489105,15.205760,-2.936079,-1284.832275,299.999725,0.000000
95.670006,67.100037,-1284.876709,-0.012879,-0.011559,-0.293608,298.475861,15.205085,-2.936079,-1284.876709,299.999725,0.000000
95.680008,67.100037,-1284.876709,-0.012866,-0.011559,-0.293608,298.475861,15.205085,-2.936079,-1284.876709,299.999725,0.000000
95.690002,67.112686,-1284.787842,-0.012870,-0.011559,-0.293608,298.532135,15.207952,-2.936079,-1284.787842,299.999725,0.000000
95.700005,67.098541,-1284.921265,-0.012883,-0.011559,-0.293608,298.469208,15.204746,-2.936079,-1284.921265,299.999725,0.000000
95.710007,67.103760,-1284.787842,-0.012883,-0.011559,-0.293608,298.492432,15.205930,-2.936079,-1284.787842,299.999725,0.000000
95.720001,67.111572,-1284.921265,-0.012909,-0.011559,-0.293608,298.527191,15.207700,-2.936079,-1284.921265,299.999725,0.000000
95.730003,67.095184,-1284.921265,-0.012917,-0.011559,-0.293608,298.454285,15.203986,-2.936079,-1284.921265,299.999725,0.000000
95.740005,67.105240,-1284.832275,-0.012879,-0.011559,-0.293608,298.499023,15.206264,-2.936079,-1284.832275,299.999725,0.000000
95.750008,67.104874,-1284.921265,-0.012866,-0.011559,-0.293608,298.497375,15.206182,-2.936079,-1284.921265,299.999725,0.000000
95.760002,67.105240,-1284.787842,-0.012870,-0.011559,-0.293608,298.499023,15.206264,-2.936079,-1284.787842,299.999725,0.000000
95.770004,67.098541,-1284.876709,-0.012909,-0.011559,-0.293608,298.469208,15.204746,-2.936079,-1284.876709,299.999725,0.000000
95.780006,67.101898,-1284.921265,-0.012900,-0.011559,-0.293608,298.484161,15.205507,-2.936079,-1284.921265,299.999725,0.000000
95.790001,67.103760,-1284.832275,-0.012861,-0.011559,-0.293608,298.492432,15.205930,-2.936079,-1284.832275,299.999725,0.000000
95.800003,67.105988,-1284.965698,-0.012904,-0.011559,-0.293608,298.502350,15.206434,-2.936079,-1284.965698,299.999725,0.000000
95.810005,67.099655,-1284.832275,-0.012917,-0.011559,-0.293608,298.474182,15.204999,-2.936079,-1284.832275,299.999725,0.000000
95.820007,67.103012,-1284.921265,-0.012913,-0.011559,-0.293608,298.489105,15.205760,-2.936079,-1284.921265,299.999725,0.000000
95.830002,67.099655,-1284.876709,-0.012896,-0.011559,-0.293608,298.474182,15.204999,-2.936079,-1284.876709,299.999725,0.000000
95.840004,67.105240,-1284.876709,-0.012866,-0.011559,-0.293608,298.499023,15.206264,-2.936079,-1284.876709,299.999725,0.000000
95.850006,67.101151,-1284.965698,-0.012887,-0.011559,-0.293608,298.480835,15.205338,-2.936079,-1284.965698,299.999725,0.000000
95.860008,67.106735,-1284.832275,-0.012887,-0.011559,-0.293608,298.505676,15.206603,-2.936079,-1284.832275,299.999725,0.000000
95.870003,67.105240,-1284.876709,-0.012904,-0.011559,-0.293608,298.499023,15.206264,-2.936079,-1284.876709,299.999725,0.000000
95.880005,67.102646,-1284.876709,-0.012904,-0.011559,-0.293608,298.487488,15.205677,-2.936079,-1284.876709,299.999725,0.000000
95.890007,67.109711,-1284.787842,-0.012896,-0.011559,-0.293608,298.518890,15.207277,-2.936079,-1284.787842,299.999725,0.000000
95.900002,67.104126,-1284.921265,-0.012900,-0.011559,-0.293608,298.494049,15.206012,-2.936079,-1284.921265,299.999725,0.000000
95.910004,67.102264,-1284.743286,-0.012874,-0.011559,-0.293608,298.485779,15.205590,-2.936079,-1284.743286,299.999725,0.000000
95.920006,67.110092,-1284.876709,-0.012896,-0.011559,-0.293608,298.520599,15.207364,-2.936079,-1284.876709,299.999725,0.000000
95.930008,67.105621,-1284.832275,-0.012904,-0.011559,-0.293608,298.500702,15.206350,-2.936079,-1284.832275,299.999725,0.000000
