Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
121.180008,67.291428,-1285.410522,-0.012952,-0.011568,-0.293824,299.327209,15.248456,-2.938244,-1285.410522,299.999725,0.000000
121.190002,67.300735,-1285.454956,-0.012960,-0.011568,-0.293824,299.368622,15.250565,-2.938244,-1285.454956,299.999725,0.000000
121.200005,67.293671,-1285.454956,-0.012939,-0.011568,-0.293824,299.337189,15.248964,-2.938244,-1285.454956,299.999725,0.000000
121.210007,67.289566,-1285.366089,-0.012926,-0.011568,-0.293824,299.318939,15.248034,-2.938244,-1285.366089,299.999725,0.000000
121.220009,67.285095,-1285.499512,-0.012922,-0.011568,-0.293824,299.299042,15.247021,-2.938244,-1285.499512,299.999725,0.000000
121.230003,67.285843,-1285.366089,-0.012947,-0.011568,-0.293824,299.302368,15.247190,-2.938244,-1285.366089,299.999725,0.000000
121.240005,67.295151,-1285.410522,-0.012947,-0.011568,-0.293824,299.343781,15.249299,-2.938244,-1285.410522,299.999725,0.000000
121.250008,67.287338,-1285.410522,-0.012926,-0.011568,-0.293824,299.309021,15.247529,-2.938244,-1285.410522,299.999725,0.000000
121.260002,67.291428,-1285.410522,-0.012909,-0.011568,-0.293824,299.327209,15.248456,-2.938244,-1285.410522,299.999725,0.000000
121.270004,67.286224,-1285.499512,-0.012926,-0.011568,-0.293824,299.304077,15.247276,-2.938244,-1285.499512,299.999725,0.000000
121.280006,67.288086,-1285.366089,-0.012947,-0.011568,-0.293824,299.312347,15.247699,-2.938244,-1285.366089,299.999725,0.000000
121.290009,67.288086,-1285.454956,-0.012947,-0.011568,-0.293824,299.312347,15.247699,-2.938244,-1285.454956,299.999725,0.000000
121.300003,67.294418,-1285.499512,-0.012922,-0.011568,-0.293824,299.340515,15.249134,-2.938244,-1285.499512,299.999725,0.000000
121.310005,67.283234,-1285.321533,-0.012909,-0.011568,-0.293824,299.290771,15.246598,-2.938244,-1285.321533,299.999725,0.000000
121.320007,67.284363,-1285.543945,-0.012973,-0.011568,-0.293824,299.295807,15.246855,-2.938244,-1285.543945,299.999725,0.000000
121.330009,67.284363,-1285.410522,-0.012939,-0.011568,-0.293824,299.295807,15.246855,-2.938244,-1285.410522,299.999725,0.000000
121.340004,67.284729,-1285.410522,-0.012900,-0.011568,-0.293824,299.297424,15.246938,-2.938244,-1285.410522,299.999725,0.000000
121.350006,67.291428,-1285.499512,-0.012939,-0.011568,-0.293824,299.327209,15.248456,-2.938244,-1285.499512,299.999725,0.000000
121.360008,67.283615,-1285.366089,-0.012952,-0.011568,-0.293824,299.292480,15.246685,-2.938244,-1285.366089,299.999725,0.000000
121.370003,67.283615,-1285.499512,-0.012939,-0.011568,-0.293824,299.292480,15.246685,-2.938244,-1285.499512,299.999725,0.000000
121.380005,67.283234,-1285.410522,-0.012926,-0.011568,-0.293824,299.290771,15.246598,-2.938244,-1285.410522,299.999725,0.000000
121.390007,67.279892,-1285.454956,-0.012956,-0.011568,-0.293824,299.275909,15.245842,-2.938244,-1285.454956,299.999725,0.000000
121.400009,67.281006,-1285.454956,-0.012952,-0.011568,-0.293824,299.280853,15.246095,-2.938244,-1285.454956,299.999725,0.000000
121.410004,67.283615,-1285.321533,-0.012943,-0.011568,-0.293824,299.292480,15.246685,-2.938244,-1285.321533,299.999725,0.000000
121.420006,67.288452,-1285.454956,-0.012904,-0.011568,-0.293824,299.313995,15.247781,-2.938244,-1285.454956,299.999725,0.000000
121.430008,67.285477,-1285.321533,-0.012947,-0.011568,-0.293824,299.300751,15.247108,-2.938244,-1285.321533,299.999725,0.000000
121.440002,67.285843,-1285.410522,-0.012952,-0.011568,-0.293824,299.302368,15.247190,-2.938244,-1285.410522,299.999725,0.000000
121.450005,67.279144,-1285.454956,-0.012952,-0.011568,-0.293824,299.272583,15.245672,-2.938244,-1285.454956,299.999725,0.000000
121.460007,67.287704,-1285.366089,-0.012891,-0.011568,-0.293824,299.310669,15.247611,-2.938244,-1285.366089,299.999725,0.000000
121.470009,67.285095,-1285.543945,-0.012917,-0.011568,-0.293824,299.299042,15.247021,-2.938244,-1285.543945,299.999725,0.000000
121.480003,67.287704,-1285.410522,-0.012956,-0.011568,-0.293824,299.310669,15.247611,-2.938244,-1285.410522,299.999725,0.000000
121.490005,67.286957,-1285.410522,-0.012930,-0.011568,-0.293824,299.307343,15.247442,-2.938244,-1285.410522,299.999725,0.000000
121.500008,67.288452,-1285.410522,-0.012913,-0.011568,-0.293824,299.313995,15.247781,-2.938244,-1285.410522,299.999725,0.000000
121.510002,67.297394,-1285.366089,-0.012939,-0.011568,-0.293824,299.353760,15.249807,-2.938244,-1285.366089,299.999725,0.000000
121.520004,67.291428,-1285.499512,-0.012956,-0.011568,-0.293824,299.327209,15.248456,-2.938244,-1285.499512,299.999725,0.000000
121.530006,67.295532,-1285.410522,-0.012922,-0.011568,-0.293824,299.345490,15.249385,-2.938244,-1285.410522,299.999725,0.000000
121.540009,67.290314,-1285.410522,-0.012939,-0.011568,-0.293824,299.322266,15.248203,-2.938244,-1285.410522,299.999725,0.000000
121.550003,67.285477,-1285.454956,-0.012965,-0.011568,-0.293824,299.300751,15.247108,-2.938244,-1285.454956,299.999725,0.000000
121.560005,67.289566,-1285.410522,-0.012935,-0.011568,-0.293824,299.318939,15.248034,-2.938244,-1285.410522,299.999725,0.000000
121.570007,67.283981,-1285.499512,-0.012917,-0.011568,-0.293824,299.294098,15.246768,-2.938244,-1285.499512,299.999725,0.000000
121.580009,67.289566,-1285.410522,-0.012913,-0.011568,-0.293824,299.318939,15.248034,-2.938244,-1285.410522,299.999725,0.000000
121.590004,67.295898,-1285.454956,-0.012935,-0.011568,-0.293824,299.347107,15.249469,-2.938244,-1285.454956,299.999725,0.000000
121.600006,67.285843,-1285.410522,-0.012930,-0.011568,-0.293824,299.302368,15.247190,-2.938244,-1285.410522,299.999725,0.000000
121.610008,67.285477,-1285.321533,-0.012913,-0.011568,-0.293824,299.300751,15.247108,-2.938244,-1285.321533,299.999725,0.000000
121.620003,67.285477,-1285.499512,-0.012960,-0.011568,-0.293824,299.300751,15.247108,-2.938244,-1285.499512,299.999725,0.000000
121.630005,67.280640,-1285.366089,-0.012969,-0.011568,-0.293824,299.279236,15.246011,-2.938244,-1285.366089,299.999725,0.000000
121.640007,67.286957,-1285.410522,-0.012913,-0.011568,-0.293824,299.307343,15.247442,-2.938244,-1285.410522,299.999725,0.000000
121.650009,67.292175,-1285.454956,-0.012939,-0.011568,-0.293824,299.330536,15.248625,-2.938244,-1285.454956,299.999725,0.000000
121.660004,67.296646,-1285.410522,-0.012913,-0.011568,-0.293824,299.350433,15.249638,-2.938244,-1285.410522,299.999725,0.000000
121.670006,67.291809,-1285.499512,-0.012917,-0.011568,-0.293824,299.328918,15.248542,-2.938244,-1285.499512,299.999725,0.000000
121.680008,67.278397,-1285.366089,-0.012935,-0.011568,-0.293824,299.269257,15.245502,-2.938244,-1285.366089,299.999725,0.000000
121.690002,67.279510,-1285.410522,-0.012965,-0.011568,-0.293824,299.274200,15.245755,-2.938244,-1285.410522,299.999725,0.000000
121.700005,67.287338,-1285.454956,-0.012952,-0.011568,-0.293824,299.309021,15.247529,-2.938244,-1285.454956,299.999725,0.000000
121.710007,67.292175,-1285.321533,-0.012926,-0.011568,-0.293824,299.330536,15.248625,-2.938244,-1285.321533,299.999725,0.000000
121.720009,67.288086,-1285.543945,-0.012900,-0.011568,-0.293824,299.312347,15.247699,-2.938244,-1285.543945,299.999725,0.000000
121.730003,67.289948,-1285.366089,-0.012930,-0.011568,-0.293824,299.320648,15.248120,-2.938244,-1285.366089,299.999725,0.000000
121.740005,67.291061,-1285.499512,-0.012956,-0.011568,-0.293824,299.325592,15.248372,-2.938244,-1285.499512,299.999725,0.000000
121.750008,67.289566,-1285.499512,-0.012935,-0.011568,-0.293824,299.318939,15.248034,-2.938244,-1285.499512,299.999725,0.000000
121.760002,67.288818,-1285.321533,-0.012896,-0.011568,-0.293824,299.315613,15.247864,-2.938244,-1285.321533,299.999725,0.000000
121.770004,67.289200,-1285.454956,-0.012960,-0.011568,-0.293824,299.317322,15.247951,-2.938244,-1285.454956,299.999725,0.000000
121.780006,67.289200,-1285.321533,-0.012943,-0.011568,-0.293824,299.317322,15.247951,-2.938244,-1285.321533,299.999725,0.000000
121.790009,67.287338,-1285.410522,-0.012922,-0.011568,-0.293824,299.309021,15.247529,-2.938244,-1285.410522,299.999725,0.000000
121.800003,67.289200,-1285.499512,-0.012926,-0.011568,-0.293824,299.317322,15.247951,-2.938244,-1285.499512,299.999725,0.000000
121.810005,67.286224,-1285.366089,-0.012956,-0.011568,-0.293824,299.304077,15.247276,-2.938244,-1285.366089,299.999725,0.000000
121.820007,67.284729,-1285.454956,-0.012956,-0.011568,-0.293824,299.297424,15.246938,-2.938244,-1285.454956,299.999725,0.000000
121.830009,67.282867,-1285.366089,-0.012930,-0.011568,-0.293824,299.289154,15.246515,-2.938244,-1285.366089,299.999725,0.000000
121.840004,67.285477,-1285.454956,-0.012926,-0.011568,-0.293824,299.300751,15.247108,-2.938244,-1285.454956,299.999725,0.000000
121.850006,67.276917,-1285.454956,-0.012956,-0.011568,-0.293824,299.262665,15.245168,-2.938244,-1285.454956,299.999725,0.000000
121.860008,67.276917,-1285.410522,-0.012930,-0.011568,-0.293824,299.262665,15.245168,-2.938244,-1285.410522,299.999725,0.000000
121.870003,67.274307,-1285.410522,-0.012969,-0.011568,-0.293824,299.251068,15.244576,-2.938244,-1285.410522,299.999725,0.000000
121.880005,67.284363,-1285.321533,-0.012956,-0.011568,-0.293824,299.295807,15.246855,-2.938244,-1285.321533,299.999725,0.000000
121.890007,67.287704,-1285.454956,-0.012904,-0.011568,-0.293824,299.310669,15.247611,-2.938244,-1285.454956,299.999725,0.000000
121.900009,67.290314,-1285.454956,-0.012900,-0.011568,-0.293824,299.322266,15.248203,-2.938244,-1285.454956,299.999725,0.000000
121.910004,67.285477,-1285.366089,-0.012935,-0.011568,-0.293824,299.300751,15.247108,-2.938244,-1285.366089,299.999725,0.000000
121.920006,67.275421,-1285.499512,-0.012973,-0.011568,-0.293824,299.256012,15.244829,-2.938244,-1285.499512,299.999725,0.000000
121.930008,67.278778,-1285.366089,-0.012926,-0.011568,-0.293824,299.270966,15.245589,-2.938244,-1285.366089,299.999725,0.000000
121.940002,67.283234,-1285.454956,-0.012909,-0.011568,-0.293824,299.290771,15.246598,-2.938244,-1285.454956,299.999725,0.000000
121.950005,67.295898,-1285.499512,-0.012926,-0.011568,-0.293824,299.347107,15.249469,-2.938244,-1285.499512,299.999725,0.000000
121.960007,67.292923,-1285.410522,-0.012909,-0.011568,-0.293824,299.333862,15.248795,-2.938244,-1285.410522,299.999725,0.000000
121.970009,67.289200,-1285.543945,-0.012930,-0.011568,-0.293824,299.317322,15.247951,-2.938244,-1285.543945,299.999725,0.000000
121.980003,67.293289,-1285.321533,-0.012939,-0.011568,-0.293824,299.335510,15.248877,-2.938244,-1285.321533,299.999725,0.000000
121.990005,67.290314,-1285.410522,-0.012965,-0.011568,-0.293824,299.322266,15.248203,-2.938244,-1285.410522,299.999725,0.000000
122.000008,67.279144,-1285.366089,-0.012939,-0.011568,-0.293824,299.272583,15.245672,-2.938244,-1285.366089,299.999725,0.000000
122.010002,67.283234,-1285.366089,-0.012922,-0.011568,-0.293824,299.290771,15.246598,-2.938244,-1285.366089,299.999725,0.000000
122.020004,67.283234,-1285.454956,-0.012935,-0.011568,-0.293824,299.290771,15.246598,-2.938244,-1285.454956,299.999725,0.000000
122.030006,67.285477,-1285.366089,-0.012956,-0.011568,-0.293824,299.300751,15.247108,-2.938244,-1285.366089,299.999725,0.000000
122.040009,67.290680,-1285.454956,-0.012939,-0.011568,-0.293824,299.323883,15.248286,-2.938244,-1285.454956,299.999725,0.000000
122.050003,67.288452,-1285.454956,-0.012960,-0.011568,-0.293824,299.313995,15.247781,-2.938244,-1285.454956,299.999725,0.000000
122.060005,67.295532,-1285.410522,-0.012913,-0.011568,-0.293824,299.345490,15.249385,-2.938244,-1285.410522,299.999725,0.000000
122.070007,67.288086,-1285.543945,-0.012913,-0.011568,-0.293824,299.312347,15.247699,-2.938244,-1285.543945,299.999725,0.000000
122.080009,67.280640,-1285.321533,-0.012947,-0.011568,-0.293824,299.279236,15.246011,-2.938244,-1285.321533,299.999725,0.000000
122.090004,67.285843,-1285.499512,-0.012939,-0.011568,-0.293824,299.302368,15.247190,-2.938244,-1285.499512,299.999725,0.000000
122.100006,67.277283,-1285.410522,-0.012922,-0.011568,-0.293824,299.264313,15.245250,-2.938244,-1285.410522,299.999725,0.000000
122.110008,67.287704,-1285.321533,-0.012909,-0.011568,-0.293824,299.310669,15.247611,-2.938244,-1285.321533,299.999725,0.000000
122.120003,67.286224,-1285.543945,-0.012930,-0.011568,-0.293824,299.304077,15.247276,-2.938244,-1285.543945,299.999725,0.000000
122.130005,67.297760,-1285.366089,-0.012952,-0.011568,-0.293824,299.355377,15.249890,-2.938244,-1285.366089,299.999725,0.000000
122.140007,67.291428,-1285.410522,-0.012947,-0.011568,-0.293824,299.327209,15.248456,-2.938244,-1285.410522,299.999725,0.000000
122.150009,67.284729,-1285.454956,-0.012926,-0.011568,-0.293824,299.297424,15.246938,-2.938244,-1285.454956,299.999725,0.000000
122.160004,67.282867,-1285.366089,-0.012909,-0.011568,-0.293824,299.289154,15.246515,-2.938244,-1285.366089,299.999725,0.000000
122.170006,67.290680,-1285.454956,-0.012947,-0.011568,-0.293824,299.323883,15.248286,-2.938244,-1285.454956,299.999725,0.000000
122.180008,67.295151,-1285.366089,-0.012947,-0.011568,-0.293824,299.343781,15.249299,-2.938244,-1285.366089,299.999725,0.000000
122.190002,67.283234,-1285.499512,-0.012930,-0.011568,-0.293824,299.290771,15.246598,-2.938244,-1285.499512,299.999725,0.000000
122.200005,67.283615,-1285.454956,-0.012930,-0.011568,-0.293824,299.292480,15.246685,-2.938244,-1285.454956,299.999725,0.000000
122.210007,67.284363,-1285.366089,-0.012930,-0.011568,-0.293824,299.295807,15.246855,-2.938244,-1285.366089,299.999725,0.000000
122.220009,67.290680,-1285.499512,-0.012939,-0.011568,-0.293824,299.323883,15.248286,-2.938244,-1285.499512,299.999725,0.000000
122.230003,67.289200,-1285.232544,-0.012939,-0.011568,-0.293824,299.317322,15.247951,-2.938244,-1285.232544,299.999725,0.000000
122.240005,67.285095,-1285.366089,-0.012935,-0.011568,-0.293824,299.299042,15.247021,-2.938244,-1285.366089,299.999725,0.000000
122.250008,67.280640,-1285.499512,-0.012935,-0.011568,-0.293824,299.279236,15.246011,-2.938244,-1285.499512,299.999725,0.000000
122.260002,67.292923,-1285.366089,-0.012913,-0.011568,-0.293824,299.333862,15.248795,-2.938244,-1285.366089,299.999725,0.000000
122.270004,67.285095,-1285.543945,-0.012922,-0.011568,-0.293824,299.299042,15.247021,-2.938244,-1285.543945,299.999725,0.000000
122.280006,67.281754,-1285.321533,-0.012952,-0.011568,-0.293824,299.284180,15.246264,-2.938244,-1285.321533,299.999725,0.000000
122.290009,67.280640,-1285.410522,-0.012926,-0.011568,-0.293824,299.279236,15.246011,-2.938244,-1285.410522,299.999725,0.000000
122.300003,67.277649,-1285.454956,-0.012922,-0.011568,-0.293824,299.265930,15.245334,-2.938244,-1285.454956,299.999725,0.000000
122.310005,67.288086,-1285.321533,-0.012922,-0.011568,-0.293824,299.312347,15.247699,-2.938244,-1285.321533,299.999725,0.000000
122.320007,67.283615,-1285.454956,-0.012956,-0.011568,-0.293824,299.292480,15.246685,-2.938244,-1285.454956,299.999725,0.000000
122.330009,67.280258,-1285.410522,-0.012939,-0.011568,-0.293824,299.277527,15.245925,-2.938244,-1285.410522,299.999725,0.000000
122.340004,67.281372,-1285.454956,-0.012926,-0.011568,-0.293824,299.282501,15.246177,-2.938244,-1285.454956,299.999725,0.000000
122.350006,67.274673,-1285.454956,-0.012913,-0.011568,-0.293824,299.252686,15.244659,-2.938244,-1285.454956,299.999725,0.000000
122.360008,67.282120,-1285.366089,-0.012943,-0.011568,-0.293824,299.285828,15.246346,-2.938244,-1285.366089,299.999725,0.000000
122.370003,67.279510,-1285.454956,-0.012965,-0.011568,-0.293824,299.274200,15.245755,-2.938244,-1285.454956,299.999725,0.000000
122.380005,67.279144,-1285.410522,-0.012939,-0.011568,-0.293824,299.272583,15.245672,-2.938244,-1285.410522,299.999725,0.000000
122.390007,67.281006,-1285.454956,-0.012922,-0.011568,-0.293824,299.280853,15.246095,-2.938244,-1285.454956,299.999725,0.000000
122.400009,67.279892,-1285.454956,-0.012930,-0.011568,-0.293824,299.275909,15.245842,-2.938244,-1285.454956,299.999725,0.000000
122.410004,67.294418,-1285.366089,-0.012939,-0.011568,-0.293824,299.340515,15.249134,-2.938244,-1285.366089,299.999725,0.000000
122.420006,67.289948,-1285.454956,-0.012947,-0.011568,-0.293824,299.320648,15.248120,-2.938244,-1285.454956,299.999725,0.000000
122.430008,67.276535,-1285.410522,-0.012922,-0.011568,-0.293824,299.260986,15.245081,-2.938244,-1285.410522,299.999725,0.000000
122.440002,67.287704,-1285.366089,-0.012965,-0.011568,-0.293824,299.310669,15.247611,-2.938244,-1285.366089,299.999725,0.000000
122.450005,67.282867,-1285.454956,-0.012947,-0.011568,-0.293824,299.289154,15.246515,-2.938244,-1285.454956,299.999725,0.000000
122.460007,67.284363,-1285.366089,-0.012904,-0.011568,-0.293824,299.295807,15.246855,-2.938244,-1285.366089,299.999725,0.000000
122.470009,67.282120,-1285.454956,-0.012909,-0.011568,-0.293824,299.285828,15.246346,-2.938244,-1285.454956,299.999725,0.000000
122.480003,67.274307,-1285.321533,-0.012947,-0.011568,-0.293824,299.251068,15.244576,-2.938244,-1285.321533,299.999725,0.000000
122.490005,67.273926,-1285.454956,-0.012900,-0.011568,-0.293824,299.249359,15.244490,-2.938244,-1285.454956,299.999725,0.000000
122.500008,67.283981,-1285.454956,-0.012926,-0.011568,-0.293824,299.294098,15.246768,-2.938244,-1285.454956,299.999725,0.000000
122.510002,67.285095,-1285.321533,-0.012926,-0.011568,-0.293824,299.299042,15.247021,-2.938244,-1285.321533,299.999725,0.000000
122.520004,67.286591,-1285.499512,-0.012909,-0.011568,-0.293824,299.305695,15.247360,-2.938244,-1285.499512,299.999725,0.000000
122.530006,67.288452,-1285.366089,-0.012960,-0.011568,-0.293824,299.313995,15.247781,-2.938244,-1285.366089,299.999725,0.000000
122.540009,67.285843,-1285.499512,-0.012952,-0.011568,-0.293824,299.302368,15.247190,-2.938244,-1285.499512,299.999725,0.000000
122.550003,67.278397,-1285.410522,-0.012952,-0.011568,-0.293824,299.269257,15.245502,-2.938244,-1285.410522,299.999725,0.000000
122.560005,67.284729,-1285.410522,-0.012913,-0.011568,-0.293824,299.297424,15.246938,-2.938244,-1285.410522,299.999725,0.000000
122.570007,67.288818,-1285.454956,-0.012926,-0.011568,-0.293824,299.315613,15.247864,-2.938244,-1285.454956,299.999725,0.000000
122.580009,67.285477,-1285.321533,-0.012930,-0.011568,-0.293824,299.300751,15.247108,-2.938244,-1285.321533,299.999725,0.000000
122.590004,67.284363,-1285.499512,-0.012939,-0.011568,-0.293824,299.295807,15.246855,-2.938244,-1285.499512,299.999725,0.000000
122.600006,67.287338,-1285.410522,-0.012947,-0.011568,-0.293824,299.309021,15.247529,-2.938244,-1285.410522,299.999725,0.000000
122.610008,67.283234,-1285.321533,-0.012947,-0.011568,-0.293824,299.290771,15.246598,-2.938244,-1285.321533,299.999725,0.000000
122.620003,67.282501,-1285.499512,-0.012926,-0.011568,-0.293824,299.287506,15.246433,-2.938244,-1285.499512,299.999725,0.000000
122.630005,67.289566,-1285.321533,-0.012930,-0.011568,-0.293824,299.318939,15.248034,-2.938244,-1285.321533,299.999725,0.000000
122.640007,67.287704,-1285.410522,-0.012935,-0.011568,-0.293824,299.310669,15.247611,-2.938244,-1285.410522,299.999725,0.000000
122.650009,67.280258,-1285.366089,-0.012960,-0.011568,-0.293824,299.277527,15.245925,-2.938244,-1285.366089,299.999725,0.000000
122.660004,67.282501,-1285.366089,-0.012913,-0.011568,-0.293824,299.287506,15.246433,-2.938244,-1285.366089,299.999725,0.000000
122.670006,67.279892,-1285.454956,-0.012952,-0.011568,-0.293824,299.275909,15.245842,-2.938244,-1285.454956,299.999725,0.000000
122.680008,67.278397,-1285.321533,-0.012960,-0.011568,-0.293824,299.269257,15.245502,-2.938244,-1285.321533,299.999725,0.000000
122.690002,67.286957,-1285.366089,-0.012917,-0.011568,-0.293824,299.307343,15.247442,-2.938244,-1285.366089,299.999725,0.000000
122.700005,67.286591,-1285.410522,-0.012926,-0.011568,-0.293824,299.305695,15.247360,-2.938244,-1285.410522,299.999725,0.000000
122.710007,67.285095,-1285.366089,-0.012926,-0.011568,-0.293824,299.299042,15.247021,-2.938244,-1285.366089,299.999725,0.000000
122.720009,67.284729,-1285.499512,-0.012939,-0.011568,-0.293824,299.297424,15.246938,-2.938244,-1285.499512,299.999725,0.000000
122.730003,67.292557,-1285.321533,-0.012930,-0.011568,-0.293824,299.332245,15.248712,-2.938244,-1285.321533,299.999725,0.000000
122.740005,67.295898,-1285.454956,-0.012947,-0.011568,-0.293824,299.347107,15.249469,-2.938244,-1285.454956,299.999725,0.000000
122.750008,67.285477,-1285.454956,-0.012956,-0.011568,-0.293824,299.300751,15.247108,-2.938244,-1285.454956,299.999725,0.000000
122.760002,67.285095,-1285.321533,-0.012939,-0.011568,-0.293824,299.299042,15.247021,-2.938244,-1285.321533,299.999725,0.000000
122.770004,67.281372,-1285.499512,-0.012896,-0.011568,-0.293824,299.282501,15.246177,-2.938244,-1285.499512,299.999725,0.000000
122.780006,67.283234,-1285.321533,-0.012930,-0.011568,-0.293824,299.290771,15.246598,-2.938244,-1285.321533,299.999725,0.000000
122.790009,67.289200,-1285.410522,-0.012947,-0.011568,-0.293824,299.317322,15.247951,-2.938244,-1285.410522,299.999725,0.000000
122.800003,67.288452,-1285.454956,-0.012947,-0.011568,-0.293824,299.313995,15.247781,-2.938244,-1285.454956,299.999725,0.000000
122.810005,67.285095,-1285.321533,-0.012930,-0.011568,-0.293824,299.299042,15.247021,-2.938244,-1285.321533,299.999725,0.000000
122.820007,67.282120,-1285.499512,-0.012900,-0.011568,-0.293824,299.285828,15.246346,-2.938244,-1285.499512,299.999725,0.000000
122.830009,67.285477,-1285.410522,-0.012935,-0.011568,-0.293824,299.300751,15.247108,-2.938244,-1285.410522,299.999725,0.000000
122.840004,67.286224,-1285.454956,-0.012952,-0.011568,-0.293824,299.304077,15.247276,-2.938244,-1285.454956,299.999725,0.000000
122.850006,67.284729,-1285.454956,-0.012965,-0.011568,-0.293824,299.297424,15.246938,-2.938244,-1285.454956,299.999725,0.000000
122.860008,67.287338,-1285.321533,-0.012930,-0.011568,-0.293824,299.309021,15.247529,-2.938244,-1285.321533,299.999725,0.000000
122.870003,67.286957,-1285.454956,-0.012922,-0.011568,-0.293824,299.307343,15.247442,-2.938244,-1285.454956,299.999725,0.000000
122.880005,67.286224,-1285.366089,-0.012939,-0.011568,-0.293824,299.304077,15.247276,-2.938244,-1285.366089,299.999725,0.000000
122.890007,67.284363,-1285.410522,-0.012930,-0.011568,-0.293824,299.295807,15.246855,-2.938244,-1285.410522,299.999725,0.000000
122.900009,67.287704,-1285.366089,-0.012917,-0.011568,-0.293824,299.310669,15.247611,-2.938244,-1285.366089,299.999725,0.000000
122.910004,67.287338,-1285.321533,-0.012943,-0.011568,-0.293824,299.309021,15.247529,-2.938244,-1285.321533,299.999725,0.000000
122.920006,67.289200,-1285.454956,-0.012960,-0.011568,-0.293824,299.317322,15.247951,-2.938244,-1285.454956,299.999725,0.000000
122.930008,67.290314,-1285.366089,-0.012969,-0.011568,-0.293824,299.322266,15.248203,-2.938244,-1285.366089,299.999725,0.000000
122.940002,67.278778,-1285.454956,-0.012926,-0.011568,-0.293824,299.270966,15.245589,-2.938244,-1285.454956,299.999725,0.000000
122.950005,67.279892,-1285.543945,-0.012913,-0.011568,-0.293824,299.275909,15.245842,-2.938244,-1285.543945,299.999725,0.000000
122.960007,67.288818,-1285.321533,-0.012939,-0.011568,-0.293824,299.315613,15.247864,-2.938244,-1285.321533,299.999725,0.000000
122.970009,67.288452,-1285.454956,-0.012956,-0.011568,-0.293824,299.313995,15.247781,-2.938244,-1285.454956,299.999725,0.000000
122.980003,67.289200,-1285.410522,-0.012947,-0.011568,-0.293824,299.317322,15.247951,-2.938244,-1285.410522,299.999725,0.000000
122.990005,67.278397,-1285.454956,-0.012926,-0.011568,-0.293824,299.269257,15.245502,-2.938244,-1285.454956,299.999725,0.000000
123.000008,67.282867,-1285.499512,-0.012926,-0.011568,-0.293824,299.289154,15.246515,-2.938244,-1285.499512,299.999725,0.000000
123.010002,67.286591,-1285.410522,-0.012956,-0.011568,-0.293824,299.305695,15.247360,-2.938244,-1285.410522,299.999725,0.000000
123.020004,67.289566,-1285.499512,-0.012947,-0.011568,-0.293824,299.318939,15.248034,-2.938244,-1285.499512,299.999725,0.000000
123.030006,67.292175,-1285.321533,-0.012917,-0.011568,-0.293824,299.330536,15.248625,-2.938244,-1285.321533,299.999725,0.000000
123.040009,67.287338,-1285.410522,-0.012904,-0.011568,-0.293824,299.309021,15.247529,-2.938244,-1285.410522,299.999725,0.000000
123.050003,67.281754,-1285.454956,-0.012917,-0.011568,-0.293824,299.284180,15.246264,-2.938244,-1285.454956,299.999725,0.000000
123.060005,67.274673,-1285.321533,-0.012943,-0.011568,-0.293824,299.252686,15.244659,-2.938244,-1285.321533,299.999725,0.000000
123.070007,67.284729,-1285.499512,-0.012960,-0.011568,-0.293824,299.297424,15.246938,-2.938244,-1285.499512,299.999725,0.000000
123.080009,67.286224,-1285.321533,-0.012930,-0.011568,-0.293824,299.304077,15.247276,-2.938244,-1285.321533,299.999725,0.000000
123.090004,67.284729,-1285.454956,-0.012913,-0.011568,-0.293824,299.297424,15.246938,-2.938244,-1285.454956,299.999725,0.000000
123.100006,67.285095,-1285.454956,-0.012913,-0.011568,-0.293824,299.299042,15.247021,-2.938244,-1285.454956,299.999725,0.000000
123.110008,67.286591,-1285.321533,-0.012943,-0.011568,-0.293824,299.305695,15.247360,-2.938244,-1285.321533,299.999725,0.000000
123.120003,67.281372,-1285.410522,-0.012943,-0.011568,-0.293824,299.282501,15.246177,-2.938244,-1285.410522,299.999725,0.000000
123.130005,67.283615,-1285.366089,-0.012956,-0.011568,-0.293824,299.292480,15.246685,-2.938244,-1285.366089,299.999725,0.000000
123.140007,67.283615,-1285.454956,-0.012917,-0.011568,-0.293824,299.292480,15.246685,-2.938244,-1285.454956,299.999725,0.000000
123.150009,67.286591,-1285.410522,-0.012896,-0.011568,-0.293824,299.305695,15.247360,-2.938244,-1285.410522,299.999725,0.000000
123.160004,67.283234,-1285.321533,-0.012943,-0.011568,-0.293824,299.290771,15.246598,-2.938244,-1285.321533,299.999725,0.000000
123.170006,67.284729,-1285.499512,-0.012960,-0.011568,-0.293824,299.297424,15.246938,-2.938244,-1285.499512,299.999725,0.000000
123.180008,67.284363,-1285.366089,-0.012952,-0.011568,-0.293824,299.295807,15.246855,-2.938244,-1285.366089,299.999725,0.000000
123.190002,67.288818,-1285.410522,-0.012913,-0.011568,-0.293824,299.315613,15.247864,-2.938244,-1285.410522,299.999725,0.000000
123.200005,67.287704,-1285.454956,-0.012926,-0.011568,-0.293824,299.310669,15.247611,-2.938244,-1285.454956,299.999725,0.000000
123.210007,67.286591,-1285.366089,-0.012939,-0.011568,-0.293824,299.305695,15.247360,-2.938244,-1285.366089,299.999725,0.000000
