Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.420006,11.351395,-1284.031616,-0.016530,-0.015646,-0.397397,50.493526,2.572263,-3.973975,-1284.031616,-0.396131,0.000000
77.430000,11.319748,-1283.942627,-0.016487,-0.015646,-0.397397,50.352753,2.565092,-3.973975,-1283.942627,-0.396114,0.000000
77.440002,11.286606,-1283.898193,-0.016561,-0.015646,-0.397397,50.205330,2.557582,-3.973975,-1283.898193,-0.396105,0.000000
77.450005,11.241547,-1283.987183,-0.016591,-0.015645,-0.397389,50.004898,2.547371,-3.973888,-1283.987183,-0.396088,0.000000
77.460007,11.204681,-1283.987183,-0.016517,-0.015645,-0.397380,49.840912,2.539017,-3.973802,-1283.987183,-0.396071,0.000000
77.470001,11.179367,-1284.031616,-0.016483,-0.015645,-0.397380,49.728310,2.533281,-3.973802,-1284.031616,-0.396053,0.000000
77.480003,11.147339,-1283.942627,-0.016586,-0.015645,-0.397380,49.585838,2.526023,-3.973802,-1283.942627,-0.396036,0.000000
77.490005,11.125748,-1283.942627,-0.016509,-0.015645,-0.397380,49.489796,2.521131,-3.973802,-1283.942627,-0.396019,0.000000
77.500000,11.095947,-1284.031616,-0.016509,-0.015644,-0.397363,49.357239,2.514378,-3.973628,-1284.031616,-0.396001,0.000000
77.510002,11.061691,-1283.853638,-0.016586,-0.015640,-0.397259,49.204861,2.506615,-3.972587,-1283.853638,-0.395984,0.000000
77.520004,11.129471,-1284.031616,-0.016474,-0.015637,-0.397172,49.506359,2.521974,-3.971720,-1284.031616,-0.395967,0.000000
77.530006,11.352890,-1283.987183,-0.016509,-0.015635,-0.397129,50.500175,2.572602,-3.971287,-1283.987183,-0.395949,0.000000
77.540001,11.499969,-1283.942627,-0.016578,-0.015635,-0.397120,51.154419,2.605930,-3.971200,-1283.942627,-0.395932,0.000000
77.550003,11.528641,-1284.076050,-0.016586,-0.015635,-0.397120,51.281956,2.612427,-3.971200,-1284.076050,-0.395915,0.000000
77.560005,11.483963,-1283.898193,-0.016470,-0.015635,-0.397120,51.083218,2.602303,-3.971200,-1283.898193,-0.395897,0.000000
77.570007,11.444870,-1284.031616,-0.016479,-0.015635,-0.397120,50.909325,2.593445,-3.971200,-1284.031616,-0.395889,0.000000
77.580002,11.400177,-1283.942627,-0.016578,-0.015635,-0.397120,50.710522,2.583317,-3.971200,-1283.942627,-0.395871,0.000000
77.590004,11.354370,-1283.853638,-0.016573,-0.015635,-0.397120,50.506760,2.572937,-3.971200,-1283.853638,-0.395854,0.000000
77.600006,11.319366,-1284.031616,-0.016517,-0.015635,-0.397120,50.351055,2.565005,-3.971200,-1284.031616,-0.395837,0.000000
77.610001,11.275436,-1283.942627,-0.016479,-0.015635,-0.397120,50.155647,2.555050,-3.971200,-1283.942627,-0.395819,0.000000
77.620003,11.248627,-1284.031616,-0.016565,-0.015635,-0.397120,50.036392,2.548975,-3.971200,-1284.031616,-0.395802,0.000000
77.630005,11.222931,-1283.898193,-0.016543,-0.015635,-0.397120,49.922089,2.543153,-3.971200,-1283.898193,-0.395784,0.000000
77.640007,11.187927,-1283.942627,-0.016492,-0.015635,-0.397120,49.766384,2.535220,-3.971200,-1283.942627,-0.395767,0.000000
77.650002,11.155899,-1284.031616,-0.016500,-0.015635,-0.397120,49.623917,2.527963,-3.971200,-1284.031616,-0.395750,0.000000
77.660004,11.129471,-1283.853638,-0.016556,-0.015635,-0.397120,49.506359,2.521974,-3.971200,-1283.853638,-0.395732,0.000000
77.670006,11.101913,-1283.987183,-0.016552,-0.015635,-0.397120,49.383778,2.515729,-3.971200,-1283.987183,-0.395715,0.000000
77.680000,11.080307,-1283.898193,-0.016479,-0.015635,-0.397120,49.287666,2.510834,-3.971200,-1283.898193,-0.395698,0.000000
77.690002,11.048660,-1283.942627,-0.016500,-0.015635,-0.397120,49.146896,2.503662,-3.971200,-1283.942627,-0.395680,0.000000
77.700005,11.018494,-1284.031616,-0.016578,-0.015635,-0.397120,49.012707,2.496826,-3.971200,-1284.031616,-0.395672,0.000000
77.710007,10.986465,-1283.853638,-0.016466,-0.015634,-0.397103,48.870239,2.489569,-3.971027,-1283.853638,-0.395654,0.000000
77.720001,10.958176,-1284.076050,-0.016513,-0.015633,-0.397068,48.744400,2.483158,-3.970680,-1284.076050,-0.395637,0.000000
77.730003,10.965988,-1283.987183,-0.016569,-0.015632,-0.397042,48.779152,2.484928,-3.970420,-1283.987183,-0.395620,0.000000
77.740005,10.977158,-1284.076050,-0.016496,-0.015630,-0.396990,48.828835,2.487460,-3.969899,-1284.076050,-0.395602,0.000000
77.750000,11.022217,-1283.987183,-0.016591,-0.015629,-0.396973,49.029270,2.497670,-3.969726,-1283.987183,-0.395585,0.000000
77.760002,11.100052,-1283.942627,-0.016552,-0.015629,-0.396973,49.375496,2.515308,-3.969726,-1283.942627,-0.395568,0.000000
77.770004,11.101532,-1284.031616,-0.016453,-0.015629,-0.396973,49.382080,2.515643,-3.969726,-1284.031616,-0.395550,0.000000
77.780006,11.082169,-1283.898193,-0.016504,-0.015629,-0.396973,49.295948,2.511256,-3.969726,-1283.898193,-0.395533,0.000000
77.790001,11.045303,-1283.942627,-0.016565,-0.015629,-0.396973,49.131962,2.502902,-3.969726,-1283.942627,-0.395516,0.000000
77.800003,11.009933,-1284.076050,-0.016453,-0.015629,-0.396973,48.974628,2.494886,-3.969726,-1284.076050,-0.395498,0.000000
77.810005,10.987595,-1283.898193,-0.016461,-0.015629,-0.396973,48.875263,2.489825,-3.969726,-1283.898193,-0.395481,0.000000
77.820007,10.963013,-1284.031616,-0.016513,-0.015629,-0.396973,48.765915,2.484254,-3.969726,-1284.031616,-0.395464,0.000000
77.830002,10.932846,-1283.987183,-0.016578,-0.015629,-0.396973,48.631729,2.477418,-3.969726,-1283.987183,-0.395455,0.000000
77.840004,10.898590,-1284.031616,-0.016453,-0.015629,-0.396973,48.479351,2.469656,-3.969726,-1284.031616,-0.395438,0.000000
77.850006,10.877747,-1284.031616,-0.016474,-0.015629,-0.396973,48.386635,2.464933,-3.969726,-1284.031616,-0.395420,0.000000
77.860001,10.855392,-1283.942627,-0.016526,-0.015629,-0.396973,48.287197,2.459867,-3.969726,-1283.942627,-0.395403,0.000000
77.870003,10.838272,-1284.031616,-0.016578,-0.015629,-0.396973,48.211040,2.455987,-3.969726,-1284.031616,-0.395386,0.000000
77.880005,10.819275,-1283.898193,-0.016470,-0.015629,-0.396973,48.126537,2.451683,-3.969726,-1283.898193,-0.395368,0.000000
77.890007,10.791351,-1283.942627,-0.016522,-0.015629,-0.396973,48.002327,2.445355,-3.969726,-1283.942627,-0.395351,0.000000
77.900002,10.765656,-1284.031616,-0.016569,-0.015629,-0.396973,47.888027,2.439533,-3.969726,-1284.031616,-0.395333,0.000000
77.910004,10.750381,-1283.898193,-0.016487,-0.015629,-0.396973,47.820084,2.436071,-3.969726,-1283.898193,-0.395316,0.000000
77.920006,10.726929,-1284.076050,-0.016535,-0.015629,-0.396973,47.715763,2.430757,-3.969726,-1284.076050,-0.395299,0.000000
77.930000,10.702347,-1283.987183,-0.016573,-0.015629,-0.396973,47.606415,2.425186,-3.969726,-1283.987183,-0.395281,0.000000
77.940002,10.677399,-1283.853638,-0.016470,-0.015628,-0.396947,47.495441,2.419533,-3.969465,-1283.853638,-0.395264,0.000000
77.950005,10.663254,-1284.031616,-0.016504,-0.015626,-0.396912,47.432522,2.416328,-3.969119,-1284.031616,-0.395247,0.000000
77.960007,10.675171,-1283.942627,-0.016543,-0.015623,-0.396825,47.485531,2.419028,-3.968251,-1283.942627,-0.395238,0.000000
77.970001,10.776825,-1283.987183,-0.016466,-0.015620,-0.396738,47.937710,2.442063,-3.967384,-1283.987183,-0.395221,0.000000
77.980003,10.978287,-1283.942627,-0.016526,-0.015617,-0.396669,48.833858,2.487715,-3.966691,-1283.942627,-0.395203,0.000000
77.990005,11.141006,-1283.898193,-0.016539,-0.015616,-0.396634,49.557671,2.524588,-3.966344,-1283.898193,-0.395186,0.000000
78.000000,11.228882,-1283.987183,-0.016453,-0.015613,-0.396565,49.948563,2.544501,-3.965650,-1283.987183,-0.395169,0.000000
78.010002,11.332413,-1283.853638,-0.016530,-0.015612,-0.396548,50.409088,2.567961,-3.965476,-1283.853638,-0.395151,0.000000
78.020004,11.405762,-1283.987183,-0.016539,-0.015612,-0.396539,50.735363,2.584583,-3.965389,-1283.987183,-0.395134,0.000000
78.030006,11.390121,-1283.942627,-0.016457,-0.015612,-0.396539,50.665791,2.581038,-3.965389,-1283.942627,-0.395117,0.000000
78.040001,11.356232,-1283.942627,-0.016492,-0.015612,-0.396539,50.515041,2.573359,-3.965389,-1283.942627,-0.395099,0.000000
78.050003,11.312668,-1284.031616,-0.016530,-0.015612,-0.396539,50.321259,2.563487,-3.965389,-1284.031616,-0.395082,0.000000
78.060005,11.288834,-1283.942627,-0.016509,-0.015612,-0.396539,50.215240,2.558086,-3.965389,-1283.942627,-0.395065,0.000000
78.070007,11.260162,-1284.031616,-0.016453,-0.015612,-0.396539,50.087704,2.551589,-3.965389,-1284.031616,-0.395047,0.000000
78.080002,11.230743,-1283.942627,-0.016535,-0.015612,-0.396539,49.956841,2.544923,-3.965389,-1283.942627,-0.395039,0.000000
78.090004,11.207657,-1283.942627,-0.016483,-0.015612,-0.396539,49.854149,2.539691,-3.965389,-1283.942627,-0.395021,0.000000
78.100006,11.176758,-1283.942627,-0.016448,-0.015612,-0.396539,49.716702,2.532689,-3.965389,-1283.942627,-0.395004,0.000000
78.110001,11.149948,-1283.898193,-0.016522,-0.015612,-0.396539,49.597446,2.526614,-3.965389,-1283.898193,-0.394987,0.000000
78.120003,11.129471,-1284.031616,-0.016543,-0.015612,-0.396539,49.506359,2.521974,-3.965389,-1284.031616,-0.394969,0.000000
78.130005,11.102646,-1283.942627,-0.016448,-0.015612,-0.396539,49.387035,2.515895,-3.965389,-1283.942627,-0.394952,0.000000
78.140007,11.077698,-1283.898193,-0.016539,-0.015612,-0.396539,49.276062,2.510242,-3.965389,-1283.898193,-0.394935,0.000000
78.150002,11.055359,-1284.076050,-0.016535,-0.015612,-0.396539,49.176693,2.505180,-3.965389,-1284.076050,-0.394917,0.000000
78.160004,11.035995,-1283.898193,-0.016453,-0.015612,-0.396539,49.090561,2.500792,-3.965389,-1283.898193,-0.394900,0.000000
78.170006,11.005829,-1284.031616,-0.016440,-0.015609,-0.396470,48.956371,2.493957,-3.964696,-1284.031616,-0.394883,0.000000
78.180000,11.009567,-1283.898193,-0.016530,-0.015606,-0.396392,48.973000,2.494803,-3.963915,-1283.898193,-0.394865,0.000000
78.190002,11.134674,-1283.987183,-0.016483,-0.015605,-0.396365,49.529503,2.523153,-3.963655,-1283.987183,-0.394848,0.000000
78.200005,11.243790,-1283.942627,-0.016440,-0.015604,-0.396331,50.014874,2.547879,-3.963308,-1283.942627,-0.394831,0.000000
78.210007,11.292191,-1283.853638,-0.016513,-0.015603,-0.396305,50.230171,2.558847,-3.963048,-1283.853638,-0.394822,0.000000
78.220001,11.324966,-1284.031616,-0.016556,-0.015601,-0.396270,50.375965,2.566274,-3.962701,-1284.031616,-0.394805,0.000000
78.230003,11.380814,-1283.987183,-0.016448,-0.015601,-0.396270,50.624386,2.578929,-3.962701,-1283.987183,-0.394787,0.000000
78.240005,11.381195,-1283.942627,-0.016483,-0.015601,-0.396270,50.626083,2.579015,-3.962701,-1283.942627,-0.394770,0.000000
78.250000,11.345810,-1284.076050,-0.016548,-0.015601,-0.396270,50.468681,2.570997,-3.962701,-1284.076050,-0.394752,0.000000
78.260002,11.336502,-1283.898193,-0.016444,-0.015601,-0.396261,50.427280,2.568888,-3.962615,-1283.898193,-0.394735,0.000000
78.270004,11.294800,-1283.987183,-0.016448,-0.015600,-0.396235,50.241779,2.559438,-3.962354,-1283.987183,-0.394718,0.000000
78.280006,11.291077,-1283.898193,-0.016530,-0.015600,-0.396235,50.225216,2.558595,-3.962354,-1283.898193,-0.394700,0.000000
78.290001,11.300385,-1283.898193,-0.016509,-0.015600,-0.396235,50.266621,2.560704,-3.962354,-1283.898193,-0.394683,0.000000
78.300003,11.285858,-1284.031616,-0.016453,-0.015600,-0.396235,50.202003,2.557412,-3.962354,-1284.031616,-0.394666,0.000000
78.310005,11.275055,-1283.898193,-0.016492,-0.015600,-0.396235,50.153950,2.554964,-3.962354,-1283.898193,-0.394648,0.000000
78.320007,11.246765,-1284.031616,-0.016539,-0.015600,-0.396235,50.028111,2.548553,-3.962354,-1284.031616,-0.394631,0.000000
78.330002,11.209900,-1283.898193,-0.016470,-0.015599,-0.396227,49.864124,2.540200,-3.962268,-1283.898193,-0.394614,0.000000
78.340004,11.177505,-1283.898193,-0.016414,-0.015597,-0.396157,49.720028,2.532859,-3.961574,-1283.898193,-0.394605,0.000000
78.350006,11.200958,-1284.076050,-0.016509,-0.015593,-0.396071,49.824352,2.538173,-3.960707,-1284.076050,-0.394588,0.000000
78.360001,11.379333,-1283.898193,-0.016526,-0.015589,-0.395949,50.617802,2.578594,-3.959492,-1283.898193,-0.394570,0.000000
78.370003,11.624344,-1283.987183,-0.016457,-0.015584,-0.395837,51.707664,2.634114,-3.958365,-1283.987183,-0.394553,0.000000
78.380005,11.898788,-1283.942627,-0.016444,-0.015581,-0.395750,52.928455,2.696304,-3.957498,-1283.942627,-0.394536,0.000000
78.390007,12.135239,-1283.898193,-0.016535,-0.015578,-0.395689,53.980236,2.749884,-3.956891,-1283.898193,-0.394518,0.000000
78.400002,12.252167,-1283.987183,-0.016526,-0.015577,-0.395663,54.500359,2.776381,-3.956630,-1283.987183,-0.394501,0.000000
78.410004,12.285675,-1283.942627,-0.016410,-0.015577,-0.395654,54.649410,2.783974,-3.956544,-1283.942627,-0.394484,0.000000
78.420006,12.253662,-1284.031616,-0.016466,-0.015577,-0.395646,54.507011,2.776720,-3.956457,-1284.031616,-0.394466,0.000000
78.430000,12.226105,-1283.898193,-0.016517,-0.015577,-0.395646,54.384430,2.770475,-3.956457,-1283.898193,-0.394449,0.000000
78.440002,12.186996,-1283.942627,-0.016427,-0.015577,-0.395646,54.210468,2.761613,-3.956457,-1283.942627,-0.394432,0.000000
78.450005,12.134125,-1284.031616,-0.016453,-0.015576,-0.395637,53.975281,2.749632,-3.956371,-1284.031616,-0.394414,0.000000
78.460007,12.091675,-1283.898193,-0.016470,-0.015576,-0.395628,53.786457,2.740013,-3.956284,-1283.898193,-0.394397,0.000000
78.470001,12.041031,-1283.942627,-0.016509,-0.015575,-0.395602,53.561180,2.728537,-3.956023,-1283.942627,-0.394388,0.000000
78.480003,12.020554,-1283.898193,-0.016440,-0.015574,-0.395568,53.470093,2.723897,-3.955677,-1283.898193,-0.394371,0.000000
78.490005,12.050339,-1283.898193,-0.016414,-0.015572,-0.395533,53.602585,2.730646,-3.955330,-1283.898193,-0.394354,0.000000
78.500000,12.074173,-1284.076050,-0.016509,-0.015570,-0.395490,53.708603,2.736047,-3.954896,-1284.076050,-0.394336,0.000000
78.510002,12.129654,-1283.853638,-0.016461,-0.015570,-0.395472,53.955395,2.748619,-3.954723,-1283.853638,-0.394319,0.000000
78.520004,12.167633,-1284.031616,-0.016392,-0.015570,-0.395472,54.124336,2.757225,-3.954723,-1284.031616,-0.394302,0.000000
78.530006,12.155716,-1283.942627,-0.016470,-0.015569,-0.395464,54.071323,2.754525,-3.954636,-1283.942627,-0.394284,0.000000
78.540001,12.119980,-1283.942627,-0.016504,-0.015568,-0.395438,53.912361,2.746427,-3.954376,-1283.942627,-0.394267,0.000000
78.550003,12.102097,-1283.987183,-0.016431,-0.015568,-0.395429,53.832813,2.742374,-3.954289,-1283.987183,-0.394249,0.000000
78.560005,12.087204,-1283.853638,-0.016405,-0.015568,-0.395429,53.766567,2.739000,-3.954289,-1283.853638,-0.394232,0.000000
78.570007,12.050339,-1283.942627,-0.016444,-0.015568,-0.395429,53.602585,2.730646,-3.954289,-1283.942627,-0.394215,0.000000
78.580002,12.022781,-1283.898193,-0.016526,-0.015568,-0.395429,53.480003,2.724401,-3.954289,-1283.898193,-0.394197,0.000000
78.590004,11.992630,-1283.942627,-0.016509,-0.015568,-0.395429,53.345882,2.717569,-3.954289,-1283.942627,-0.394180,0.000000
78.600006,11.951660,-1284.031616,-0.016470,-0.015568,-0.395420,53.163639,2.708285,-3.954202,-1284.031616,-0.394171,0.000000
78.610001,11.901764,-1283.942627,-0.016392,-0.015568,-0.395420,52.941689,2.696978,-3.954202,-1283.942627,-0.394154,0.000000
78.620003,11.871979,-1284.031616,-0.016410,-0.015568,-0.395420,52.809200,2.690229,-3.954202,-1284.031616,-0.394137,0.000000
78.630005,11.830276,-1283.942627,-0.016509,-0.015568,-0.395420,52.623699,2.680779,-3.954202,-1283.942627,-0.394119,0.000000
78.640007,11.810913,-1283.898193,-0.016530,-0.015568,-0.395420,52.537567,2.676391,-3.954202,-1283.898193,-0.394102,0.000000
78.650002,11.767715,-1284.031616,-0.016487,-0.015568,-0.395420,52.345413,2.666603,-3.954202,-1284.031616,-0.394085,0.000000
78.660004,11.742020,-1283.853638,-0.016384,-0.015567,-0.395412,52.231113,2.660780,-3.954116,-1283.853638,-0.394067,0.000000
78.670006,11.702911,-1284.031616,-0.016500,-0.015567,-0.395412,52.057148,2.651918,-3.954116,-1284.031616,-0.394050,0.000000
78.680000,11.678345,-1283.987183,-0.016474,-0.015567,-0.395412,51.947872,2.646351,-3.954116,-1283.987183,-0.394033,0.000000
78.690002,11.652267,-1283.853638,-0.016388,-0.015567,-0.395412,51.831875,2.640441,-3.954116,-1283.853638,-0.394015,0.000000
78.700005,11.622864,-1284.031616,-0.016397,-0.015567,-0.395412,51.701080,2.633779,-3.954116,-1284.031616,-0.393998,0.000000
78.710007,11.595673,-1283.898193,-0.016492,-0.015567,-0.395412,51.580128,2.627617,-3.954116,-1283.898193,-0.393981,0.000000
78.720001,11.562912,-1283.987183,-0.016440,-0.015567,-0.395412,51.434402,2.620193,-3.954116,-1283.987183,-0.393972,0.000000
78.730003,11.541306,-1283.942627,-0.016375,-0.015567,-0.395403,51.338291,2.615297,-3.954029,-1283.942627,-0.393955,0.000000
78.740005,11.504822,-1284.031616,-0.016401,-0.015565,-0.395351,51.176003,2.607030,-3.953509,-1284.031616,-0.393937,0.000000
78.750000,11.495132,-1284.031616,-0.016504,-0.015562,-0.395281,51.132904,2.604834,-3.952815,-1284.031616,-0.393920,0.000000
78.760002,11.595673,-1283.853638,-0.016487,-0.015561,-0.395238,51.580128,2.627617,-3.952381,-1283.853638,-0.393903,0.000000
78.770004,11.678345,-1284.031616,-0.016461,-0.015559,-0.395203,51.947872,2.646351,-3.952034,-1284.031616,-0.393885,0.000000
78.780006,11.746857,-1283.987183,-0.016423,-0.015559,-0.395203,52.252628,2.661876,-3.952034,-1283.987183,-0.393868,0.000000
78.790001,11.769196,-1283.898193,-0.016431,-0.015559,-0.395203,52.351997,2.666938,-3.952034,-1283.898193,-0.393851,0.000000
78.800003,11.742767,-1283.987183,-0.016500,-0.015559,-0.395186,52.234436,2.660949,-3.951861,-1283.987183,-0.393833,0.000000
78.810005,11.708878,-1283.942627,-0.016436,-0.015557,-0.395151,52.083687,2.653270,-3.951514,-1283.942627,-0.393816,0.000000
78.820007,11.726379,-1284.031616,-0.016414,-0.015556,-0.395134,52.161541,2.657235,-3.951340,-1284.031616,-0.393799,0.000000
78.830002,11.737183,-1283.898193,-0.016509,-0.015556,-0.395117,52.209595,2.659684,-3.951167,-1283.898193,-0.393781,0.000000
78.840004,11.741272,-1283.987183,-0.016466,-0.015555,-0.395091,52.227787,2.660610,-3.950907,-1283.987183,-0.393764,0.000000
78.850006,11.747971,-1284.031616,-0.016405,-0.015555,-0.395091,52.257584,2.662128,-3.950907,-1284.031616,-0.393755,0.000000
78.860001,11.750214,-1283.853638,-0.016483,-0.015555,-0.395091,52.267559,2.662637,-3.950907,-1283.853638,-0.393738,0.000000
78.870003,11.729355,-1284.031616,-0.016474,-0.015555,-0.395091,52.174778,2.657910,-3.950907,-1284.031616,-0.393720,0.000000
78.880005,11.706268,-1284.031616,-0.016388,-0.015555,-0.395091,52.072083,2.652678,-3.950907,-1284.031616,-0.393703,0.000000
78.890007,11.683182,-1283.942627,-0.016423,-0.015554,-0.395073,51.969387,2.647447,-3.950733,-1283.942627,-0.393686,0.000000
78.900002,11.651901,-1283.898193,-0.016539,-0.015552,-0.395030,51.830246,2.640358,-3.950300,-1283.898193,-0.393668,0.000000
78.910004,11.664185,-1283.853638,-0.016513,-0.015552,-0.395013,51.884884,2.643142,-3.950126,-1283.853638,-0.393651,0.000000
78.920006,11.711105,-1283.987183,-0.016418,-0.015552,-0.395013,52.093597,2.653774,-3.950126,-1283.987183,-0.393634,0.000000
78.930000,11.716324,-1283.898193,-0.016418,-0.015552,-0.395013,52.116810,2.654957,-3.950126,-1283.898193,-0.393616,0.000000
78.940002,11.687653,-1283.898193,-0.016474,-0.015552,-0.395013,51.989277,2.648460,-3.950126,-1283.898193,-0.393599,0.000000
78.950005,11.647812,-1283.987183,-0.016397,-0.015552,-0.395013,51.812054,2.639432,-3.950126,-1283.987183,-0.393582,0.000000
78.960007,11.633652,-1283.898193,-0.016492,-0.015552,-0.395013,51.749069,2.636223,-3.950126,-1283.898193,-0.393564,0.000000
78.970001,11.600891,-1283.942627,-0.016440,-0.015552,-0.395013,51.603340,2.628800,-3.950126,-1283.942627,-0.393547,0.000000
78.980003,11.568497,-1283.898193,-0.016405,-0.015551,-0.394995,51.459244,2.621459,-3.949953,-1283.898193,-0.393538,0.000000
78.990005,11.533112,-1283.898193,-0.016461,-0.015548,-0.394909,51.301842,2.613441,-3.949086,-1283.898193,-0.393521,0.000000
79.000000,11.614670,-1284.031616,-0.016461,-0.015545,-0.394839,51.664631,2.631922,-3.948392,-1284.031616,-0.393504,0.000000
79.010002,11.777023,-1283.898193,-0.016392,-0.015544,-0.394822,52.386818,2.668712,-3.948219,-1283.898193,-0.393486,0.000000
79.020004,11.834366,-1283.987183,-0.016423,-0.015544,-0.394813,52.641888,2.681706,-3.948132,-1283.987183,-0.393469,0.000000
79.030006,11.855957,-1284.031616,-0.016483,-0.015544,-0.394813,52.737930,2.686598,-3.948132,-1284.031616,-0.393452,0.000000
79.040001,11.843307,-1283.942627,-0.016423,-0.015544,-0.394813,52.681664,2.683732,-3.948132,-1283.942627,-0.393434,0.000000
79.050003,11.809418,-1284.076050,-0.016392,-0.015544,-0.394813,52.530914,2.676052,-3.948132,-1284.076050,-0.393417,0.000000
79.060005,11.778885,-1283.898193,-0.016483,-0.015544,-0.394813,52.395096,2.669133,-3.948132,-1283.898193,-0.393400,0.000000
79.070007,11.743500,-1283.898193,-0.016483,-0.015544,-0.394813,52.237698,2.661115,-3.948132,-1283.898193,-0.393382,0.000000
79.080002,11.716324,-1283.898193,-0.016431,-0.015544,-0.394813,52.116810,2.654957,-3.948132,-1283.898193,-0.393365,0.000000
79.090004,11.684296,-1283.987183,-0.016379,-0.015544,-0.394813,51.974342,2.647699,-3.948132,-1283.987183,-0.393348,0.000000
79.100006,11.643341,-1283.987183,-0.016470,-0.015544,-0.394813,51.792168,2.638419,-3.948132,-1283.987183,-0.393330,0.000000
79.110001,11.619873,-1283.942627,-0.016423,-0.015544,-0.394813,51.687778,2.633101,-3.948132,-1283.942627,-0.393322,0.000000
79.120003,11.589722,-1284.031616,-0.016367,-0.015544,-0.394813,51.553658,2.626269,-3.948132,-1284.031616,-0.393304,0.000000
79.130005,11.560303,-1283.987183,-0.016444,-0.015543,-0.394805,51.422794,2.619602,-3.948045,-1283.987183,-0.393287,0.000000
79.140007,11.531250,-1283.942627,-0.016466,-0.015543,-0.394805,51.293560,2.613019,-3.948045,-1283.942627,-0.393270,0.000000
79.150002,11.495499,-1284.031616,-0.016427,-0.015543,-0.394805,51.134533,2.604917,-3.948045,-1284.031616,-0.393252,0.000000
79.160004,11.473907,-1283.987183,-0.016405,-0.015541,-0.394744,51.038490,2.600024,-3.947438,-1283.987183,-0.393235,0.000000
79.170006,11.479492,-1284.031616,-0.016492,-0.015537,-0.394640,51.063332,2.601290,-3.946397,-1284.031616,-0.393217,0.000000
79.180000,11.644821,-1283.942627,-0.016397,-0.015534,-0.394570,51.798752,2.638754,-3.945704,-1283.942627,-0.393200,0.000000
79.190002,11.852234,-1283.853638,-0.016375,-0.015534,-0.394562,52.721371,2.685755,-3.945617,-1283.853638,-0.393183,0.000000
79.200005,11.923737,-1284.031616,-0.016397,-0.015534,-0.394562,53.039429,2.701957,-3.945617,-1284.031616,-0.393165,0.000000
79.210007,11.907730,-1283.898193,-0.016483,-0.015534,-0.394562,52.968227,2.698330,-3.945617,-1283.898193,-0.393148,0.000000
79.220001,11.858566,-1284.031616,-0.016423,-0.015534,-0.394562,52.749538,2.687190,-3.945617,-1284.031616,-0.393131,0.000000
79.230003,11.821335,-1283.942627,-0.016401,-0.015534,-0.394562,52.583923,2.678753,-3.945617,-1283.942627,-0.393113,0.000000
79.240005,11.782608,-1283.942627,-0.016470,-0.015534,-0.394562,52.411659,2.669977,-3.945617,-1283.942627,-0.393105,0.000000
79.250000,11.747223,-1284.031616,-0.016444,-0.015534,-0.394562,52.254257,2.661959,-3.945617,-1284.031616,-0.393087,0.000000
79.260002,11.721909,-1283.853638,-0.016349,-0.015534,-0.394562,52.141655,2.656222,-3.945617,-1283.853638,-0.393070,0.000000
79.270004,11.682434,-1283.987183,-0.016418,-0.015534,-0.394562,51.966061,2.647277,-3.945617,-1283.987183,-0.393053,0.000000
79.280006,11.661209,-1283.987183,-0.016483,-0.015534,-0.394562,51.871647,2.642468,-3.945617,-1283.987183,-0.393035,0.000000
79.290001,11.632172,-1283.987183,-0.016444,-0.015534,-0.394562,51.742485,2.635888,-3.945617,-1283.987183,-0.393018,0.000000
79.300003,11.600143,-1284.076050,-0.016371,-0.015533,-0.394544,51.600014,2.628630,-3.945443,-1284.076050,-0.393001,0.000000
79.310005,11.572220,-1283.853638,-0.016444,-0.015531,-0.394475,51.475803,2.622303,-3.944750,-1283.853638,-0.392983,0.000000
79.320007,11.604233,-1284.031616,-0.016440,-0.015528,-0.394414,51.618206,2.629557,-3.944143,-1284.031616,-0.392966,0.000000
79.330002,11.730469,-1283.942627,-0.016362,-0.015527,-0.394380,52.179729,2.658162,-3.943796,-1283.942627,-0.392949,0.000000
79.340004,11.835480,-1283.942627,-0.016431,-0.015525,-0.394345,52.646843,2.681958,-3.943449,-1283.942627,-0.392931,0.000000
79.350006,11.877182,-1283.987183,-0.016466,-0.015525,-0.394328,52.832344,2.691408,-3.943275,-1283.987183,-0.392914,0.000000
79.360001,11.919266,-1283.898193,-0.016349,-0.015524,-0.394310,53.019543,2.700944,-3.943102,-1283.898193,-0.392897,0.000000
79.370003,11.917038,-1284.031616,-0.016371,-0.015524,-0.394310,53.009632,2.700439,-3.943102,-1284.031616,-0.392888,0.000000
79.380005,11.891708,-1283.942627,-0.016448,-0.015523,-0.394275,52.896961,2.694700,-3.942755,-1283.942627,-0.392871,0.000000
79.390007,11.905121,-1283.942627,-0.016466,-0.015523,-0.394275,52.956623,2.697739,-3.942755,-1283.942627,-0.392853,0.000000
79.400002,11.899536,-1283.987183,-0.016367,-0.015523,-0.394275,52.931782,2.696473,-3.942755,-1283.987183,-0.392836,0.000000
79.410004,11.882767,-1283.942627,-0.016427,-0.015523,-0.394275,52.857185,2.692673,-3.942755,-1283.942627,-0.392819,0.000000
79.420006,11.826538,-1284.031616,-0.016466,-0.015523,-0.394275,52.607067,2.679932,-3.942755,-1284.031616,-0.392801,0.000000
