Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.140007,67.644806,-1281.006958,-0.013314,-0.012072,-0.306616,300.899139,15.328532,-3.066163,-1281.006958,299.999725,0.000000
91.150002,67.645554,-1280.917969,-0.013348,-0.012072,-0.306616,300.902435,15.328702,-3.066163,-1280.917969,299.999725,0.000000
91.160004,67.646667,-1280.917969,-0.013348,-0.012072,-0.306616,300.907410,15.328954,-3.066163,-1280.917969,299.999725,0.000000
91.170006,67.650757,-1280.873413,-0.013383,-0.012072,-0.306616,300.925598,15.329881,-3.066163,-1280.873413,299.999725,0.000000
91.180008,67.647034,-1280.828979,-0.013340,-0.012072,-0.306616,300.909027,15.329037,-3.066163,-1280.828979,299.999725,0.000000
91.190002,67.644058,-1280.962402,-0.013348,-0.012072,-0.306616,300.895813,15.328363,-3.066163,-1280.962402,299.999725,0.000000
91.200005,67.644440,-1280.828979,-0.013314,-0.012072,-0.306616,300.897491,15.328449,-3.066163,-1280.828979,299.999725,0.000000
91.210007,67.644058,-1280.962402,-0.013340,-0.012072,-0.306616,300.895813,15.328363,-3.066163,-1280.962402,299.999725,0.000000
91.220001,67.648529,-1280.917969,-0.013370,-0.012072,-0.306616,300.915680,15.329376,-3.066163,-1280.917969,299.999725,0.000000
91.230003,67.650757,-1280.828979,-0.013366,-0.012072,-0.306616,300.925598,15.329881,-3.066163,-1280.828979,299.999725,0.000000
91.240005,67.657837,-1281.006958,-0.013370,-0.012072,-0.306616,300.957092,15.331485,-3.066163,-1281.006958,299.999725,0.000000
91.250008,67.646301,-1280.828979,-0.013374,-0.012072,-0.306616,300.905762,15.328872,-3.066163,-1280.828979,299.999725,0.000000
91.260002,67.642197,-1280.873413,-0.013405,-0.012072,-0.306616,300.887512,15.327941,-3.066163,-1280.873413,299.999725,0.000000
91.270004,67.634003,-1280.917969,-0.013426,-0.012072,-0.306616,300.851074,15.326084,-3.066163,-1280.917969,299.999725,0.000000
91.280006,67.646667,-1280.828979,-0.013405,-0.012072,-0.306616,300.907410,15.328954,-3.066163,-1280.828979,299.999725,0.000000
91.290001,67.657471,-1281.006958,-0.013422,-0.012072,-0.306616,300.955475,15.331403,-3.066163,-1281.006958,299.999725,0.000000
91.300003,67.658951,-1280.917969,-0.013409,-0.012072,-0.306616,300.962036,15.331738,-3.066163,-1280.917969,299.999725,0.000000
91.310005,67.652618,-1280.962402,-0.013379,-0.012072,-0.306616,300.933868,15.330302,-3.066163,-1280.962402,299.999725,0.000000
91.320007,67.641830,-1280.962402,-0.013379,-0.012072,-0.306616,300.885895,15.327858,-3.066163,-1280.962402,299.999725,0.000000
91.330002,67.640717,-1280.828979,-0.013374,-0.012072,-0.306616,300.880920,15.327606,-3.066163,-1280.828979,299.999725,0.000000
91.340004,67.645554,-1280.962402,-0.013331,-0.012072,-0.306616,300.902435,15.328702,-3.066163,-1280.962402,299.999725,0.000000
91.350006,67.653366,-1280.873413,-0.013301,-0.012072,-0.306616,300.937195,15.330472,-3.066163,-1280.873413,299.999725,0.000000
91.360001,67.645172,-1280.917969,-0.013366,-0.012072,-0.306616,300.900757,15.328615,-3.066163,-1280.917969,299.999725,0.000000
91.370003,67.650757,-1280.873413,-0.013379,-0.012072,-0.306616,300.925598,15.329881,-3.066163,-1280.873413,299.999725,0.000000
91.380005,67.654480,-1280.828979,-0.013383,-0.012072,-0.306616,300.942169,15.330725,-3.066163,-1280.828979,299.999725,0.000000
91.390007,67.655609,-1281.006958,-0.013370,-0.012072,-0.306616,300.947174,15.330980,-3.066163,-1281.006958,299.999725,0.000000
91.400002,67.651886,-1280.828979,-0.013422,-0.012072,-0.306616,300.930634,15.330137,-3.066163,-1280.828979,299.999725,0.000000
91.410004,67.644806,-1280.962402,-0.013417,-0.012072,-0.306616,300.899139,15.328532,-3.066163,-1280.962402,299.999725,0.000000
91.420006,67.648895,-1280.873413,-0.013396,-0.012072,-0.306616,300.917328,15.329459,-3.066163,-1280.873413,299.999725,0.000000
91.430008,67.643692,-1280.873413,-0.013405,-0.012072,-0.306616,300.894165,15.328279,-3.066163,-1280.873413,299.999725,0.000000
91.440002,67.648895,-1280.917969,-0.013387,-0.012072,-0.306616,300.917328,15.329459,-3.066163,-1280.917969,299.999725,0.000000
91.450005,67.650024,-1280.873413,-0.013413,-0.012072,-0.306616,300.922333,15.329715,-3.066163,-1280.873413,299.999725,0.000000
91.460007,67.639221,-1280.962402,-0.013396,-0.012072,-0.306616,300.874268,15.327267,-3.066163,-1280.962402,299.999725,0.000000
91.470001,67.639221,-1280.962402,-0.013366,-0.012072,-0.306616,300.874268,15.327267,-3.066163,-1280.962402,299.999725,0.000000
91.480003,67.647034,-1280.873413,-0.013348,-0.012072,-0.306616,300.909027,15.329037,-3.066163,-1280.873413,299.999725,0.000000
91.490005,67.641083,-1281.006958,-0.013353,-0.012072,-0.306616,300.882568,15.327688,-3.066163,-1281.006958,299.999725,0.000000
91.500008,67.636978,-1280.739990,-0.013405,-0.012072,-0.306616,300.864319,15.326758,-3.066163,-1280.739990,299.999725,0.000000
91.510002,67.644806,-1280.962402,-0.013374,-0.012072,-0.306616,300.899139,15.328532,-3.066163,-1280.962402,299.999725,0.000000
91.520004,67.650757,-1280.917969,-0.013370,-0.012072,-0.306616,300.925598,15.329881,-3.066163,-1280.917969,299.999725,0.000000
91.530006,67.658203,-1280.828979,-0.013327,-0.012072,-0.306616,300.958710,15.331568,-3.066163,-1280.828979,299.999725,0.000000
91.540001,67.651138,-1281.006958,-0.013297,-0.012072,-0.306616,300.927307,15.329967,-3.066163,-1281.006958,299.999725,0.000000
91.550003,67.644806,-1280.873413,-0.013392,-0.012072,-0.306616,300.899139,15.328532,-3.066163,-1280.873413,299.999725,0.000000
91.560005,67.646667,-1280.962402,-0.013353,-0.012072,-0.306616,300.907410,15.328954,-3.066163,-1280.962402,299.999725,0.000000
91.570007,67.640717,-1280.873413,-0.013409,-0.012072,-0.306616,300.880920,15.327606,-3.066163,-1280.873413,299.999725,0.000000
91.580002,67.645172,-1280.828979,-0.013392,-0.012072,-0.306616,300.900757,15.328615,-3.066163,-1280.828979,299.999725,0.000000
91.590004,67.652252,-1280.962402,-0.013392,-0.012072,-0.306616,300.932251,15.330219,-3.066163,-1280.962402,299.999725,0.000000
91.600006,67.648529,-1280.828979,-0.013379,-0.012072,-0.306616,300.915680,15.329376,-3.066163,-1280.828979,299.999725,0.000000
91.610001,67.638107,-1280.917969,-0.013353,-0.012072,-0.306616,300.869324,15.327014,-3.066163,-1280.917969,299.999725,0.000000
91.620003,67.638840,-1280.962402,-0.013314,-0.012072,-0.306616,300.872589,15.327180,-3.066163,-1280.962402,299.999725,0.000000
91.630005,67.648163,-1280.828979,-0.013297,-0.012072,-0.306616,300.914062,15.329292,-3.066163,-1280.828979,299.999725,0.000000
91.640007,67.647415,-1280.917969,-0.013318,-0.012072,-0.306616,300.910736,15.329123,-3.066163,-1280.917969,299.999725,0.000000
91.650002,67.651505,-1280.873413,-0.013344,-0.012072,-0.306616,300.928925,15.330050,-3.066163,-1280.873413,299.999725,0.000000
91.660004,67.641830,-1280.962402,-0.013314,-0.012072,-0.306616,300.885895,15.327858,-3.066163,-1280.962402,299.999725,0.000000
91.670006,67.638107,-1280.917969,-0.013318,-0.012072,-0.306616,300.869324,15.327014,-3.066163,-1280.917969,299.999725,0.000000
91.680008,67.637726,-1280.873413,-0.013314,-0.012072,-0.306616,300.867645,15.326928,-3.066163,-1280.873413,299.999725,0.000000
91.690002,67.641083,-1280.962402,-0.013318,-0.012072,-0.306616,300.882568,15.327688,-3.066163,-1280.962402,299.999725,0.000000
91.700005,67.644058,-1280.873413,-0.013310,-0.012072,-0.306616,300.895813,15.328363,-3.066163,-1280.873413,299.999725,0.000000
91.710007,67.642944,-1280.917969,-0.013310,-0.012072,-0.306616,300.890839,15.328111,-3.066163,-1280.917969,299.999725,0.000000
91.720001,67.644440,-1280.962402,-0.013288,-0.012072,-0.306616,300.897491,15.328449,-3.066163,-1280.962402,299.999725,0.000000
91.730003,67.644058,-1280.828979,-0.013301,-0.012072,-0.306616,300.895813,15.328363,-3.066163,-1280.828979,299.999725,0.000000
91.740005,67.639969,-1281.006958,-0.013314,-0.012072,-0.306616,300.877594,15.327436,-3.066163,-1281.006958,299.999725,0.000000
91.750008,67.646301,-1280.828979,-0.013348,-0.012072,-0.306616,300.905762,15.328872,-3.066163,-1280.828979,299.999725,0.000000
91.760002,67.643692,-1280.917969,-0.013353,-0.012072,-0.306616,300.894165,15.328279,-3.066163,-1280.917969,299.999725,0.000000
91.770004,67.651138,-1280.873413,-0.013366,-0.012072,-0.306616,300.927307,15.329967,-3.066163,-1280.873413,299.999725,0.000000
91.780006,67.647415,-1280.828979,-0.013344,-0.012072,-0.306616,300.910736,15.329123,-3.066163,-1280.828979,299.999725,0.000000
91.790001,67.627670,-1281.006958,-0.013379,-0.012072,-0.306616,300.822906,15.324649,-3.066163,-1281.006958,299.999725,0.000000
91.800003,67.634003,-1280.873413,-0.013387,-0.012072,-0.306616,300.851074,15.326084,-3.066163,-1280.873413,299.999725,0.000000
91.810005,67.629166,-1280.917969,-0.013430,-0.012072,-0.306616,300.829559,15.324987,-3.066163,-1280.917969,299.999725,0.000000
91.820007,67.643311,-1280.917969,-0.013417,-0.012072,-0.306616,300.892487,15.328194,-3.066163,-1280.917969,299.999725,0.000000
91.830002,67.661942,-1280.873413,-0.013417,-0.012072,-0.306616,300.975342,15.332416,-3.066163,-1280.873413,299.999725,0.000000
91.840004,67.657089,-1280.962402,-0.013396,-0.012072,-0.306616,300.953766,15.331315,-3.066163,-1280.962402,299.999725,0.000000
91.850006,67.652252,-1280.828979,-0.013405,-0.012072,-0.306616,300.932251,15.330219,-3.066163,-1280.828979,299.999725,0.000000
91.860001,67.631393,-1280.917969,-0.013400,-0.012072,-0.306616,300.839478,15.325493,-3.066163,-1280.917969,299.999725,0.000000
91.870003,67.637360,-1280.962402,-0.013366,-0.012072,-0.306616,300.865997,15.326845,-3.066163,-1280.962402,299.999725,0.000000
91.880005,67.637360,-1280.828979,-0.013344,-0.012072,-0.306616,300.865997,15.326845,-3.066163,-1280.828979,299.999725,0.000000
91.890007,67.634750,-1280.962402,-0.013353,-0.012072,-0.306616,300.854401,15.326253,-3.066163,-1280.962402,299.999725,0.000000
91.900002,67.648895,-1280.828979,-0.013327,-0.012072,-0.306616,300.917328,15.329459,-3.066163,-1280.828979,299.999725,0.000000
91.910004,67.651505,-1280.962402,-0.013331,-0.012072,-0.306616,300.928925,15.330050,-3.066163,-1280.962402,299.999725,0.000000
91.920006,67.645554,-1280.917969,-0.013305,-0.012072,-0.306616,300.902435,15.328702,-3.066163,-1280.917969,299.999725,0.000000
91.930008,67.638107,-1280.873413,-0.013305,-0.012072,-0.306616,300.869324,15.327014,-3.066163,-1280.873413,299.999725,0.000000
91.940002,67.630280,-1280.962402,-0.013275,-0.012072,-0.306616,300.834503,15.325240,-3.066163,-1280.962402,299.999725,0.000000
91.950005,67.639969,-1280.828979,-0.013271,-0.012072,-0.306616,300.877594,15.327436,-3.066163,-1280.828979,299.999725,0.000000
91.960007,67.651886,-1280.962402,-0.013301,-0.012072,-0.306616,300.930634,15.330137,-3.066163,-1280.962402,299.999725,0.000000
91.970001,67.656723,-1280.917969,-0.013314,-0.012072,-0.306616,300.952148,15.331233,-3.066163,-1280.917969,299.999725,0.000000
91.980003,67.645172,-1280.873413,-0.013267,-0.012072,-0.306616,300.900757,15.328615,-3.066163,-1280.873413,299.999725,0.000000
91.990005,67.644058,-1281.006958,-0.013314,-0.012072,-0.306616,300.895813,15.328363,-3.066163,-1281.006958,299.999725,0.000000
92.000008,67.643311,-1280.917969,-0.013331,-0.012072,-0.306616,300.892487,15.328194,-3.066163,-1280.917969,299.999725,0.000000
92.010002,67.647034,-1280.962402,-0.013301,-0.012072,-0.306616,300.909027,15.329037,-3.066163,-1280.962402,299.999725,0.000000
92.020004,67.639221,-1280.962402,-0.013275,-0.012072,-0.306616,300.874268,15.327267,-3.066163,-1280.962402,299.999725,0.000000
92.030006,67.654114,-1280.873413,-0.013305,-0.012072,-0.306616,300.940521,15.330642,-3.066163,-1280.873413,299.999725,0.000000
92.040001,67.656723,-1280.917969,-0.013318,-0.012072,-0.306616,300.952148,15.331233,-3.066163,-1280.917969,299.999725,0.000000
92.050003,67.651138,-1280.917969,-0.013336,-0.012072,-0.306616,300.927307,15.329967,-3.066163,-1280.917969,299.999725,0.000000
92.060005,67.645554,-1280.962402,-0.013323,-0.012072,-0.306616,300.902435,15.328702,-3.066163,-1280.962402,299.999725,0.000000
92.070007,67.644440,-1280.962402,-0.013297,-0.012072,-0.306616,300.897491,15.328449,-3.066163,-1280.962402,299.999725,0.000000
92.080002,67.652252,-1280.828979,-0.013301,-0.012072,-0.306616,300.932251,15.330219,-3.066163,-1280.828979,299.999725,0.000000
92.090004,67.644440,-1281.051392,-0.013314,-0.012072,-0.306616,300.897491,15.328449,-3.066163,-1281.051392,299.999725,0.000000
92.100006,67.642944,-1280.873413,-0.013318,-0.012072,-0.306616,300.890839,15.328111,-3.066163,-1280.873413,299.999725,0.000000
92.110001,67.641083,-1280.962402,-0.013288,-0.012072,-0.306616,300.882568,15.327688,-3.066163,-1280.962402,299.999725,0.000000
92.120003,67.636978,-1280.917969,-0.013297,-0.012072,-0.306616,300.864319,15.326758,-3.066163,-1280.917969,299.999725,0.000000
92.130005,67.643692,-1280.873413,-0.013297,-0.012072,-0.306616,300.894165,15.328279,-3.066163,-1280.873413,299.999725,0.000000
92.140007,67.640717,-1281.006958,-0.013361,-0.012072,-0.306616,300.880920,15.327606,-3.066163,-1281.006958,299.999725,0.000000
92.150002,67.655228,-1280.828979,-0.013314,-0.012072,-0.306616,300.945496,15.330894,-3.066163,-1280.828979,299.999725,0.000000
92.160004,67.645172,-1280.962402,-0.013310,-0.012072,-0.306616,300.900757,15.328615,-3.066163,-1280.962402,299.999725,0.000000
92.170006,67.639221,-1280.917969,-0.013331,-0.012072,-0.306616,300.874268,15.327267,-3.066163,-1280.917969,299.999725,0.000000
92.180008,67.646301,-1280.917969,-0.013348,-0.012072,-0.306616,300.905762,15.328872,-3.066163,-1280.917969,299.999725,0.000000
92.190002,67.644058,-1281.006958,-0.013357,-0.012072,-0.306616,300.895813,15.328363,-3.066163,-1281.006958,299.999725,0.000000
92.200005,67.645172,-1280.917969,-0.013336,-0.012072,-0.306616,300.900757,15.328615,-3.066163,-1280.917969,299.999725,0.000000
92.210007,67.649643,-1280.917969,-0.013344,-0.012072,-0.306616,300.920654,15.329629,-3.066163,-1280.917969,299.999725,0.000000
92.220001,67.631775,-1280.917969,-0.013331,-0.012072,-0.306616,300.841156,15.325580,-3.066163,-1280.917969,299.999725,0.000000
92.230003,67.639221,-1280.873413,-0.013361,-0.012072,-0.306616,300.874268,15.327267,-3.066163,-1280.873413,299.999725,0.000000
92.240005,67.652252,-1280.962402,-0.013348,-0.012072,-0.306616,300.932251,15.330219,-3.066163,-1280.962402,299.999725,0.000000
92.250008,67.648529,-1280.962402,-0.013370,-0.012072,-0.306616,300.915680,15.329376,-3.066163,-1280.962402,299.999725,0.000000
92.260002,67.639587,-1280.962402,-0.013392,-0.012072,-0.306616,300.875916,15.327350,-3.066163,-1280.962402,299.999725,0.000000
92.270004,67.640335,-1280.873413,-0.013392,-0.012072,-0.306616,300.879242,15.327518,-3.066163,-1280.873413,299.999725,0.000000
92.280006,67.635864,-1280.873413,-0.013417,-0.012072,-0.306616,300.859344,15.326506,-3.066163,-1280.873413,299.999725,0.000000
92.290001,67.640717,-1280.962402,-0.013405,-0.012072,-0.306616,300.880920,15.327606,-3.066163,-1280.962402,299.999725,0.000000
92.300003,67.657089,-1280.873413,-0.013387,-0.012072,-0.306616,300.953766,15.331315,-3.066163,-1280.873413,299.999725,0.000000
92.310005,67.648529,-1280.962402,-0.013366,-0.012072,-0.306616,300.915680,15.329376,-3.066163,-1280.962402,299.999725,0.000000
92.320007,67.649277,-1280.873413,-0.013392,-0.012072,-0.306616,300.919006,15.329545,-3.066163,-1280.873413,299.999725,0.000000
92.330002,67.643692,-1280.873413,-0.013396,-0.012072,-0.306616,300.894165,15.328279,-3.066163,-1280.873413,299.999725,0.000000
92.340004,67.630661,-1281.006958,-0.013361,-0.012072,-0.306616,300.836212,15.325327,-3.066163,-1281.006958,299.999725,0.000000
92.350006,67.637726,-1280.873413,-0.013344,-0.012072,-0.306616,300.867645,15.326928,-3.066163,-1280.873413,299.999725,0.000000
92.360001,67.646667,-1281.006958,-0.013348,-0.012072,-0.306616,300.907410,15.328954,-3.066163,-1281.006958,299.999725,0.000000
92.370003,67.646301,-1280.917969,-0.013305,-0.012072,-0.306616,300.905762,15.328872,-3.066163,-1280.917969,299.999725,0.000000
92.380005,67.643311,-1280.828979,-0.013314,-0.012072,-0.306616,300.892487,15.328194,-3.066163,-1280.828979,299.999725,0.000000
92.390007,67.642944,-1281.006958,-0.013361,-0.012072,-0.306616,300.890839,15.328111,-3.066163,-1281.006958,299.999725,0.000000
92.400002,67.641449,-1280.828979,-0.013443,-0.012072,-0.306616,300.884186,15.327771,-3.066163,-1280.828979,299.999725,0.000000
92.410004,67.636246,-1281.006958,-0.013396,-0.012072,-0.306616,300.861053,15.326592,-3.066163,-1281.006958,299.999725,0.000000
92.420006,67.644806,-1280.962402,-0.013366,-0.012072,-0.306616,300.899139,15.328532,-3.066163,-1280.962402,299.999725,0.000000
92.430008,67.642197,-1280.828979,-0.013383,-0.012072,-0.306616,300.887512,15.327941,-3.066163,-1280.828979,299.999725,0.000000
92.440002,67.651505,-1280.962402,-0.013361,-0.012072,-0.306616,300.928925,15.330050,-3.066163,-1280.962402,299.999725,0.000000
92.450005,67.645920,-1280.828979,-0.013340,-0.012072,-0.306616,300.904083,15.328784,-3.066163,-1280.828979,299.999725,0.000000
92.460007,67.641449,-1280.917969,-0.013301,-0.012072,-0.306616,300.884186,15.327771,-3.066163,-1280.917969,299.999725,0.000000
92.470001,67.638474,-1280.873413,-0.013331,-0.012072,-0.306616,300.870972,15.327098,-3.066163,-1280.873413,299.999725,0.000000
92.480003,67.645172,-1280.828979,-0.013357,-0.012072,-0.306616,300.900757,15.328615,-3.066163,-1280.828979,299.999725,0.000000
92.490005,67.653748,-1280.962402,-0.013348,-0.012072,-0.306616,300.938904,15.330558,-3.066163,-1280.962402,299.999725,0.000000
92.500008,67.657089,-1280.873413,-0.013331,-0.012072,-0.306616,300.953766,15.331315,-3.066163,-1280.873413,299.999725,0.000000
92.510002,67.652618,-1280.917969,-0.013344,-0.012072,-0.306616,300.933868,15.330302,-3.066163,-1280.917969,299.999725,0.000000
92.520004,67.645554,-1280.917969,-0.013379,-0.012072,-0.306616,300.902435,15.328702,-3.066163,-1280.917969,299.999725,0.000000
92.530006,67.631775,-1280.873413,-0.013340,-0.012072,-0.306616,300.841156,15.325580,-3.066163,-1280.873413,299.999725,0.000000
92.540001,67.635864,-1280.917969,-0.013327,-0.012072,-0.306616,300.859344,15.326506,-3.066163,-1280.917969,299.999725,0.000000
92.550003,67.647415,-1280.873413,-0.013340,-0.012072,-0.306616,300.910736,15.329123,-3.066163,-1280.873413,299.999725,0.000000
92.560005,67.639587,-1280.962402,-0.013327,-0.012072,-0.306616,300.875916,15.327350,-3.066163,-1280.962402,299.999725,0.000000
92.570007,67.638840,-1280.917969,-0.013400,-0.012072,-0.306616,300.872589,15.327180,-3.066163,-1280.917969,299.999725,0.000000
92.580002,67.645554,-1280.828979,-0.013353,-0.012072,-0.306616,300.902435,15.328702,-3.066163,-1280.828979,299.999725,0.000000
92.590004,67.649643,-1281.006958,-0.013387,-0.012072,-0.306616,300.920654,15.329629,-3.066163,-1281.006958,299.999725,0.000000
92.600006,67.633636,-1280.873413,-0.013383,-0.012072,-0.306616,300.849426,15.326001,-3.066163,-1280.873413,299.999725,0.000000
92.610001,67.626556,-1280.962402,-0.013443,-0.012072,-0.306616,300.817932,15.324397,-3.066163,-1280.962402,299.999725,0.000000
92.620003,67.639587,-1280.917969,-0.013374,-0.012072,-0.306616,300.875916,15.327350,-3.066163,-1280.917969,299.999725,0.000000
92.630005,67.641083,-1280.873413,-0.013387,-0.012072,-0.306616,300.882568,15.327688,-3.066163,-1280.873413,299.999725,0.000000
92.640007,67.643311,-1281.051392,-0.013357,-0.012072,-0.306616,300.892487,15.328194,-3.066163,-1281.051392,299.999725,0.000000
92.650002,67.639221,-1280.873413,-0.013361,-0.012072,-0.306616,300.874268,15.327267,-3.066163,-1280.873413,299.999725,0.000000
92.660004,67.638840,-1280.917969,-0.013305,-0.012072,-0.306616,300.872589,15.327180,-3.066163,-1280.917969,299.999725,0.000000
92.670006,67.634384,-1280.917969,-0.013340,-0.012072,-0.306616,300.852753,15.326171,-3.066163,-1280.917969,299.999725,0.000000
92.680008,67.634003,-1280.917969,-0.013301,-0.012072,-0.306616,300.851074,15.326084,-3.066163,-1280.917969,299.999725,0.000000
92.690002,67.641830,-1280.962402,-0.013331,-0.012072,-0.306616,300.885895,15.327858,-3.066163,-1280.962402,299.999725,0.000000
92.700005,67.644806,-1280.784546,-0.013305,-0.012072,-0.306616,300.899139,15.328532,-3.066163,-1280.784546,299.999725,0.000000
92.710007,67.635864,-1280.962402,-0.013318,-0.012072,-0.306616,300.859344,15.326506,-3.066163,-1280.962402,299.999725,0.000000
92.720001,67.637360,-1280.962402,-0.013292,-0.012072,-0.306616,300.865997,15.326845,-3.066163,-1280.962402,299.999725,0.000000
92.730003,67.648895,-1280.828979,-0.013327,-0.012072,-0.306616,300.917328,15.329459,-3.066163,-1280.828979,299.999725,0.000000
92.740005,67.643311,-1281.006958,-0.013374,-0.012072,-0.306616,300.892487,15.328194,-3.066163,-1281.006958,299.999725,0.000000
92.750008,67.641449,-1280.828979,-0.013383,-0.012072,-0.306616,300.884186,15.327771,-3.066163,-1280.828979,299.999725,0.000000
92.760002,67.641830,-1280.962402,-0.013353,-0.012072,-0.306616,300.885895,15.327858,-3.066163,-1280.962402,299.999725,0.000000
92.770004,67.635864,-1280.917969,-0.013357,-0.012072,-0.306616,300.859344,15.326506,-3.066163,-1280.917969,299.999725,0.000000
92.780006,67.647415,-1280.828979,-0.013314,-0.012072,-0.306616,300.910736,15.329123,-3.066163,-1280.828979,299.999725,0.000000
92.790001,67.636246,-1281.006958,-0.013314,-0.012072,-0.306616,300.861053,15.326592,-3.066163,-1281.006958,299.999725,0.000000
92.800003,67.641830,-1280.784546,-0.013288,-0.012072,-0.306616,300.885895,15.327858,-3.066163,-1280.784546,299.999725,0.000000
92.810005,67.638840,-1281.006958,-0.013288,-0.012072,-0.306616,300.872589,15.327180,-3.066163,-1281.006958,299.999725,0.000000
92.820007,67.648529,-1280.962402,-0.013288,-0.012072,-0.306616,300.915680,15.329376,-3.066163,-1280.962402,299.999725,0.000000
92.830002,67.646301,-1280.873413,-0.013310,-0.012072,-0.306616,300.905762,15.328872,-3.066163,-1280.873413,299.999725,0.000000
92.840004,67.644440,-1281.006958,-0.013301,-0.012072,-0.306616,300.897491,15.328449,-3.066163,-1281.006958,299.999725,0.000000
92.850006,67.638840,-1280.873413,-0.013284,-0.012072,-0.306616,300.872589,15.327180,-3.066163,-1280.873413,299.999725,0.000000
92.860001,67.642578,-1280.962402,-0.013301,-0.012072,-0.306616,300.889221,15.328027,-3.066163,-1280.962402,299.999725,0.000000
92.870003,67.639969,-1280.962402,-0.013301,-0.012072,-0.306616,300.877594,15.327436,-3.066163,-1280.962402,299.999725,0.000000
92.880005,67.633636,-1280.873413,-0.013314,-0.012072,-0.306616,300.849426,15.326001,-3.066163,-1280.873413,299.999725,0.000000
92.890007,67.639221,-1280.962402,-0.013314,-0.012072,-0.306616,300.874268,15.327267,-3.066163,-1280.962402,299.999725,0.000000
92.900002,67.639969,-1280.873413,-0.013336,-0.012072,-0.306616,300.877594,15.327436,-3.066163,-1280.873413,299.999725,0.000000
92.910004,67.642578,-1280.917969,-0.013357,-0.012072,-0.306616,300.889221,15.328027,-3.066163,-1280.917969,299.999725,0.000000
92.920006,67.641083,-1280.917969,-0.013448,-0.012072,-0.306616,300.882568,15.327688,-3.066163,-1280.917969,299.999725,0.000000
92.930008,67.638107,-1280.873413,-0.013383,-0.012072,-0.306616,300.869324,15.327014,-3.066163,-1280.873413,299.999725,0.000000
92.940002,67.622833,-1280.962402,-0.013331,-0.012072,-0.306616,300.801392,15.323553,-3.066163,-1280.962402,299.999725,0.000000
92.950005,67.626190,-1280.828979,-0.013314,-0.012072,-0.306616,300.816315,15.324314,-3.066163,-1280.828979,299.999725,0.000000
92.960007,67.635117,-1280.917969,-0.013331,-0.012072,-0.306616,300.856018,15.326337,-3.066163,-1280.917969,299.999725,0.000000
92.970001,67.653000,-1280.873413,-0.013331,-0.012072,-0.306616,300.935577,15.330389,-3.066163,-1280.873413,299.999725,0.000000
92.980003,67.650757,-1280.873413,-0.013344,-0.012072,-0.306616,300.925598,15.329881,-3.066163,-1280.873413,299.999725,0.000000
92.990005,67.634003,-1280.962402,-0.013348,-0.012072,-0.306616,300.851074,15.326084,-3.066163,-1280.962402,299.999725,0.000000
93.000008,67.630280,-1280.873413,-0.013392,-0.012072,-0.306616,300.834503,15.325240,-3.066163,-1280.873413,299.999725,0.000000
93.010002,67.634003,-1280.917969,-0.013374,-0.012072,-0.306616,300.851074,15.326084,-3.066163,-1280.917969,299.999725,0.000000
93.020004,67.641083,-1280.962402,-0.013374,-0.012072,-0.306616,300.882568,15.327688,-3.066163,-1280.962402,299.999725,0.000000
93.030006,67.641083,-1280.873413,-0.013366,-0.012072,-0.306616,300.882568,15.327688,-3.066163,-1280.873413,299.999725,0.000000
93.040001,67.643311,-1280.962402,-0.013353,-0.012072,-0.306616,300.892487,15.328194,-3.066163,-1280.962402,299.999725,0.000000
93.050003,67.644058,-1280.873413,-0.013344,-0.012072,-0.306616,300.895813,15.328363,-3.066163,-1280.873413,299.999725,0.000000
93.060005,67.640335,-1280.962402,-0.013357,-0.012072,-0.306616,300.879242,15.327518,-3.066163,-1280.962402,299.999725,0.000000
93.070007,67.639221,-1280.873413,-0.013297,-0.012072,-0.306616,300.874268,15.327267,-3.066163,-1280.873413,299.999725,0.000000
93.080002,67.635498,-1280.828979,-0.013336,-0.012072,-0.306616,300.857727,15.326423,-3.066163,-1280.828979,299.999725,0.000000
93.090004,67.631775,-1280.962402,-0.013348,-0.012072,-0.306616,300.841156,15.325580,-3.066163,-1280.962402,299.999725,0.000000
93.100006,67.638840,-1280.917969,-0.013383,-0.012072,-0.306616,300.872589,15.327180,-3.066163,-1280.917969,299.999725,0.000000
93.110001,67.646301,-1280.962402,-0.013396,-0.012072,-0.306616,300.905762,15.328872,-3.066163,-1280.962402,299.999725,0.000000
93.120003,67.655609,-1280.873413,-0.013396,-0.012072,-0.306616,300.947174,15.330980,-3.066163,-1280.873413,299.999725,0.000000
93.130005,67.644806,-1280.873413,-0.013387,-0.012072,-0.306616,300.899139,15.328532,-3.066163,-1280.873413,299.999725,0.000000
93.140007,67.632141,-1281.140381,-0.013336,-0.012072,-0.306616,300.842804,15.325663,-3.066163,-1281.140381,299.999725,0.000000
93.150002,67.631393,-1280.828979,-0.013305,-0.012072,-0.306616,300.839478,15.325493,-3.066163,-1280.828979,299.999725,0.000000
93.160004,67.636978,-1280.917969,-0.013336,-0.012072,-0.306616,300.864319,15.326758,-3.066163,-1280.917969,299.999725,0.000000
93.170006,67.645554,-1280.917969,-0.013340,-0.012072,-0.306616,300.902435,15.328702,-3.066163,-1280.917969,299.999725,0.000000
