Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
115.780006,65.615005,-1283.809204,-0.014004,-0.013215,-0.335660,291.870117,14.868573,-3.356597,-1283.809204,-0.334376,0.000000
115.790009,65.646286,-1283.631226,-0.013991,-0.013215,-0.335660,292.009277,14.875661,-3.356597,-1283.631226,-0.334359,0.000000
115.800003,65.657822,-1283.720215,-0.014034,-0.013215,-0.335660,292.060577,14.878275,-3.356597,-1283.720215,-0.334342,0.000000
115.810005,65.673096,-1283.720215,-0.014047,-0.013215,-0.335660,292.128510,14.881736,-3.356597,-1283.720215,-0.334324,0.000000
115.820007,65.657455,-1283.631226,-0.013982,-0.013215,-0.335660,292.058960,14.878192,-3.356597,-1283.631226,-0.334307,0.000000
115.830002,65.648514,-1283.809204,-0.014038,-0.013215,-0.335660,292.019165,14.876165,-3.356597,-1283.809204,-0.334289,0.000000
115.840004,65.636597,-1283.631226,-0.014081,-0.013215,-0.335660,291.966156,14.873466,-3.356597,-1283.631226,-0.334272,0.000000
115.850006,65.635117,-1283.764771,-0.013978,-0.013215,-0.335660,291.959595,14.873131,-3.356597,-1283.764771,-0.334255,0.000000
115.860008,65.622070,-1283.720215,-0.014021,-0.013215,-0.335660,291.901550,14.870173,-3.356597,-1283.720215,-0.334237,0.000000
115.870003,65.619095,-1283.675781,-0.014081,-0.013215,-0.335651,291.888306,14.869499,-3.356510,-1283.675781,-0.334229,0.000000
115.880005,65.600845,-1283.764771,-0.014043,-0.013214,-0.335642,291.807129,14.865364,-3.356424,-1283.764771,-0.334211,0.000000
115.890007,65.578506,-1283.631226,-0.013987,-0.013214,-0.335625,291.707764,14.860302,-3.356250,-1283.631226,-0.334194,0.000000
115.900009,65.572922,-1283.720215,-0.013969,-0.013213,-0.335599,291.682922,14.859036,-3.355990,-1283.720215,-0.334177,0.000000
115.910004,65.603836,-1283.720215,-0.014008,-0.013212,-0.335590,291.820435,14.866042,-3.355903,-1283.720215,-0.334159,0.000000
115.920006,65.634735,-1283.631226,-0.014060,-0.013212,-0.335590,291.957886,14.873043,-3.355903,-1283.631226,-0.334142,0.000000
115.930008,65.650375,-1283.809204,-0.013995,-0.013212,-0.335582,292.027466,14.876588,-3.355817,-1283.809204,-0.334125,0.000000
115.940002,65.676437,-1283.631226,-0.014068,-0.013211,-0.335556,292.143372,14.882493,-3.355556,-1283.631226,-0.334107,0.000000
115.950005,65.685013,-1283.720215,-0.014051,-0.013210,-0.335538,292.181519,14.884437,-3.355383,-1283.720215,-0.334090,0.000000
115.960007,65.719269,-1283.809204,-0.013969,-0.013207,-0.335469,292.333893,14.892199,-3.354689,-1283.809204,-0.334073,0.000000
115.970009,65.819443,-1283.675781,-0.013952,-0.013206,-0.335434,292.779510,14.914899,-3.354342,-1283.675781,-0.334055,0.000000
115.980003,65.990723,-1283.764771,-0.014073,-0.013205,-0.335417,293.541382,14.953712,-3.354169,-1283.764771,-0.334038,0.000000
115.990005,66.110626,-1283.675781,-0.014021,-0.013205,-0.335417,294.074738,14.980883,-3.354169,-1283.675781,-0.334021,0.000000
116.000008,66.155319,-1283.720215,-0.013965,-0.013205,-0.335417,294.273560,14.991010,-3.354169,-1283.720215,-0.334012,0.000000
116.010002,66.166855,-1283.764771,-0.014017,-0.013205,-0.335408,294.324860,14.993624,-3.354082,-1283.764771,-0.333995,0.000000
116.020004,66.174683,-1283.631226,-0.014064,-0.013205,-0.335408,294.359680,14.995398,-3.354082,-1283.631226,-0.333977,0.000000
116.030006,66.178772,-1283.809204,-0.013969,-0.013205,-0.335400,294.377869,14.996324,-3.353996,-1283.809204,-0.333960,0.000000
116.040009,66.191071,-1283.720215,-0.014038,-0.013204,-0.335382,294.432587,14.999110,-3.353822,-1283.720215,-0.333943,0.000000
116.050003,66.210052,-1283.720215,-0.014090,-0.013203,-0.335365,294.517029,15.003412,-3.353648,-1283.720215,-0.333925,0.000000
116.060005,66.246170,-1283.764771,-0.014081,-0.013201,-0.335313,294.677673,15.011597,-3.353128,-1283.764771,-0.333908,0.000000
116.070007,66.316925,-1283.631226,-0.013999,-0.013200,-0.335269,294.992401,15.027630,-3.352695,-1283.631226,-0.333891,0.000000
116.080002,66.451355,-1283.764771,-0.013956,-0.013199,-0.335261,295.590393,15.058092,-3.352608,-1283.764771,-0.333873,0.000000
116.090004,66.554871,-1283.675781,-0.014064,-0.013199,-0.335261,296.050842,15.081549,-3.352608,-1283.675781,-0.333856,0.000000
116.100006,66.588760,-1283.720215,-0.014068,-0.013199,-0.335261,296.201599,15.089229,-3.352608,-1283.720215,-0.333839,0.000000
116.110008,66.604019,-1283.764771,-0.014025,-0.013199,-0.335261,296.269470,15.092687,-3.352608,-1283.764771,-0.333821,0.000000
116.120003,66.615570,-1283.675781,-0.013987,-0.013199,-0.335252,296.320862,15.095304,-3.352521,-1283.675781,-0.333804,0.000000
116.130005,66.613708,-1283.853638,-0.014056,-0.013199,-0.335252,296.312561,15.094883,-3.352521,-1283.853638,-0.333795,0.000000
116.140007,66.610733,-1283.631226,-0.013982,-0.013199,-0.335252,296.299347,15.094208,-3.352521,-1283.631226,-0.333778,0.000000
116.150009,66.611847,-1283.675781,-0.014004,-0.013199,-0.335252,296.304291,15.094460,-3.352521,-1283.675781,-0.333760,0.000000
116.160004,66.593597,-1283.720215,-0.014043,-0.013199,-0.335243,296.223114,15.090325,-3.352434,-1283.720215,-0.333743,0.000000
116.170006,66.589874,-1283.675781,-0.014047,-0.013197,-0.335191,296.206543,15.089481,-3.351914,-1283.675781,-0.333726,0.000000
116.180008,66.627106,-1283.809204,-0.013969,-0.013193,-0.335105,296.372162,15.097918,-3.351047,-1283.809204,-0.333708,0.000000
116.190002,66.821487,-1283.631226,-0.013999,-0.013192,-0.335070,297.236816,15.141965,-3.350700,-1283.631226,-0.333691,0.000000
116.200005,67.030014,-1283.764771,-0.014081,-0.013190,-0.335035,298.164398,15.189219,-3.350353,-1283.764771,-0.333674,0.000000
116.210007,67.160721,-1283.720215,-0.014047,-0.013190,-0.335018,298.745819,15.218837,-3.350180,-1283.720215,-0.333656,0.000000
116.220009,67.264236,-1283.631226,-0.013952,-0.013190,-0.335018,299.206268,15.242294,-3.350180,-1283.631226,-0.333639,0.000000
116.230003,67.312653,-1283.764771,-0.013961,-0.013190,-0.335018,299.421631,15.253265,-3.350180,-1283.764771,-0.333622,0.000000
116.240005,67.327545,-1283.675781,-0.014034,-0.013190,-0.335018,299.487885,15.256639,-3.350180,-1283.675781,-0.333604,0.000000
116.250008,67.338348,-1283.764771,-0.014090,-0.013190,-0.335018,299.535919,15.259089,-3.350180,-1283.764771,-0.333596,0.000000
116.260002,67.331635,-1283.720215,-0.014038,-0.013190,-0.335018,299.506073,15.257567,-3.350180,-1283.720215,-0.333578,0.000000
116.270004,67.340576,-1283.586792,-0.013965,-0.013190,-0.335018,299.545837,15.259592,-3.350180,-1283.586792,-0.333561,0.000000
116.280006,67.329773,-1283.809204,-0.013969,-0.013190,-0.335018,299.497803,15.257145,-3.350180,-1283.809204,-0.333544,0.000000
116.290009,67.325684,-1283.675781,-0.014060,-0.013190,-0.335018,299.479584,15.256218,-3.350180,-1283.675781,-0.333526,0.000000
116.300003,67.301102,-1283.764771,-0.014060,-0.013190,-0.335018,299.370239,15.250648,-3.350180,-1283.764771,-0.333509,0.000000
116.310005,67.285843,-1283.764771,-0.014012,-0.013190,-0.335018,299.302368,15.247190,-3.350180,-1283.764771,-0.333492,0.000000
116.320007,67.278015,-1283.586792,-0.013952,-0.013189,-0.335001,299.267548,15.245417,-3.350006,-1283.586792,-0.333474,0.000000
116.330002,67.272430,-1283.809204,-0.013974,-0.013186,-0.334923,299.242706,15.244151,-3.349226,-1283.809204,-0.333457,0.000000
116.340004,67.352859,-1283.675781,-0.014056,-0.013181,-0.334801,299.600494,15.262376,-3.348012,-1283.675781,-0.333440,0.000000
116.350006,67.673843,-1283.675781,-0.013991,-0.013180,-0.334766,301.028290,15.335112,-3.347665,-1283.675781,-0.333431,0.000000
116.360008,68.004150,-1283.720215,-0.013935,-0.013184,-0.334871,302.497559,15.409961,-3.348706,-1283.720215,-0.333431,0.000000
116.370003,68.033936,-1283.631226,-0.014056,-0.013187,-0.334957,302.630066,15.416711,-3.349573,-1283.631226,-0.334758,0.000000
116.380005,67.997818,-1283.809204,-0.014060,-0.013189,-0.335001,302.469391,15.408526,-3.350006,-1283.809204,-0.334758,0.000000
116.390007,67.906586,-1283.631226,-0.014008,-0.013189,-0.335001,302.063568,15.387852,-3.350006,-1283.631226,-0.334758,0.000000
116.400009,67.879028,-1283.675781,-0.013978,-0.013189,-0.335001,301.941010,15.381608,-3.350006,-1283.675781,-0.334758,0.000000
116.410004,67.844772,-1283.764771,-0.014038,-0.013189,-0.335001,301.788605,15.373845,-3.350006,-1283.764771,-0.058625,0.000000
116.420006,67.829880,-1283.631226,-0.013956,-0.013189,-0.335001,301.722382,15.370470,-3.350006,-1283.631226,-0.058625,0.000000
116.430008,67.807907,-1283.809204,-0.014051,-0.013189,-0.335001,301.624634,15.365491,-3.350006,-1283.809204,-0.058625,0.000000
116.440002,67.779602,-1283.720215,-0.013978,-0.013189,-0.335001,301.498718,15.359077,-3.350006,-1283.720215,-0.058625,0.000000
116.450005,67.742737,-1283.720215,-0.013974,-0.013189,-0.335001,301.334747,15.350723,-3.350006,-1283.720215,-0.058625,0.000000
116.460007,67.705872,-1283.809204,-0.014034,-0.013189,-0.335001,301.170746,15.342370,-3.350006,-1283.809204,-0.058625,0.000000
116.470009,67.686508,-1283.631226,-0.014073,-0.013189,-0.335001,301.084625,15.337981,-3.350006,-1283.631226,-0.058625,0.000000
116.480003,67.662674,-1283.764771,-0.013956,-0.013189,-0.335001,300.978607,15.332581,-3.350006,-1283.764771,-0.058625,0.000000
116.490005,67.650391,-1283.675781,-0.014008,-0.013189,-0.335001,300.923981,15.329798,-3.350006,-1283.675781,-0.058625,0.000000
116.500008,67.628799,-1283.764771,-0.014030,-0.013189,-0.335001,300.827911,15.324905,-3.350006,-1283.764771,-0.058625,0.000000
116.510002,67.597885,-1283.720215,-0.014021,-0.013189,-0.335001,300.690399,15.317900,-3.350006,-1283.720215,-0.058625,0.000000
116.520004,67.580017,-1283.631226,-0.013943,-0.013189,-0.335001,300.610931,15.313851,-3.350006,-1283.631226,-0.058625,0.000000
116.530006,67.556931,-1283.809204,-0.013999,-0.013189,-0.335001,300.508240,15.308619,-3.350006,-1283.809204,-0.058625,0.000000
116.540009,67.525650,-1283.675781,-0.014068,-0.013189,-0.335001,300.369080,15.301531,-3.350006,-1283.675781,-0.058625,0.000000
116.550003,67.498840,-1283.675781,-0.013961,-0.013189,-0.335001,300.249847,15.295456,-3.350006,-1283.675781,-0.058625,0.000000
116.560005,67.475006,-1283.720215,-0.014004,-0.013189,-0.335001,300.143829,15.290054,-3.350006,-1283.720215,-0.058625,0.000000
116.570007,67.453033,-1283.720215,-0.014064,-0.013189,-0.335001,300.046082,15.285076,-3.350006,-1283.720215,-0.058625,0.000000
116.580002,67.430313,-1283.809204,-0.013987,-0.013189,-0.335001,299.945007,15.279927,-3.350006,-1283.809204,-0.058625,0.000000
116.590004,67.404617,-1283.586792,-0.013982,-0.013189,-0.335001,299.830719,15.274104,-3.350006,-1283.586792,-0.058625,0.000000
116.600006,67.369629,-1283.720215,-0.014047,-0.013189,-0.335001,299.675079,15.266175,-3.350006,-1283.720215,-0.058625,0.000000
116.610008,67.352493,-1283.720215,-0.013978,-0.013189,-0.335001,299.598846,15.262293,-3.350006,-1283.720215,-0.058625,0.000000
116.620003,67.331635,-1283.586792,-0.014047,-0.013189,-0.335001,299.506073,15.257567,-3.350006,-1283.586792,-0.058625,0.000000
116.630005,67.306686,-1283.809204,-0.014073,-0.013189,-0.335001,299.395081,15.251913,-3.350006,-1283.809204,-0.058625,0.000000
116.640007,67.296265,-1283.675781,-0.014021,-0.013189,-0.335001,299.348724,15.249552,-3.350006,-1283.675781,-0.058625,0.000000
116.650009,67.257904,-1283.764771,-0.013948,-0.013189,-0.335001,299.178101,15.240859,-3.350006,-1283.764771,-0.058625,0.000000
116.660004,67.247849,-1283.809204,-0.013987,-0.013189,-0.335001,299.133362,15.238581,-3.350006,-1283.809204,-0.058625,0.000000
116.670006,67.221039,-1283.631226,-0.014030,-0.013189,-0.335001,299.014130,15.232505,-3.350006,-1283.631226,-0.058625,0.000000
116.680008,67.197952,-1283.809204,-0.013943,-0.013189,-0.335001,298.911407,15.227274,-3.350006,-1283.809204,298.947876,0.000000
116.690002,67.234818,-1283.675781,-0.014008,-0.013189,-0.335009,299.075409,15.235627,-3.350093,-1283.675781,298.947876,0.000000
116.700005,67.222900,-1283.720215,-0.014073,-0.013189,-0.335009,299.022400,15.232927,-3.350093,-1283.720215,298.947876,0.000000
116.710007,67.196838,-1283.720215,-0.013999,-0.013189,-0.335009,298.906464,15.227021,-3.350093,-1283.720215,298.947876,0.000000
116.720009,67.181580,-1283.631226,-0.013956,-0.013189,-0.335009,298.838593,15.223563,-3.350093,-1283.631226,298.947876,0.000000
116.730003,67.168533,-1283.764771,-0.013974,-0.013189,-0.335009,298.780548,15.220607,-3.350093,-1283.764771,298.947876,0.000000
116.740005,67.142471,-1283.720215,-0.014038,-0.013189,-0.335009,298.664642,15.214702,-3.350093,-1283.720215,299.999725,0.000000
116.750008,67.123856,-1283.675781,-0.014034,-0.013189,-0.335009,298.581818,15.210484,-3.350093,-1283.675781,299.999725,0.000000
116.760002,67.042679,-1283.764771,-0.013948,-0.013189,-0.335009,298.220734,15.192088,-3.350093,-1283.764771,299.999725,0.000000
116.770004,67.073593,-1283.631226,-0.013978,-0.013189,-0.335009,298.358246,15.199094,-3.350093,-1283.631226,299.999725,0.000000
116.780006,67.082901,-1283.809204,-0.014025,-0.013189,-0.335009,298.399658,15.201202,-3.350093,-1283.809204,299.999725,0.000000
116.790009,67.026672,-1283.720215,-0.014030,-0.013189,-0.335009,298.149536,15.188461,-3.350093,-1283.720215,299.999725,0.000000
116.800003,67.015503,-1283.675781,-0.013974,-0.013189,-0.335009,298.099854,15.185930,-3.350093,-1283.675781,299.999725,0.000000
116.810005,66.984955,-1283.675781,-0.013943,-0.013189,-0.335009,297.963959,15.179008,-3.350093,-1283.675781,299.999725,0.000000
116.820007,66.993530,-1283.631226,-0.014047,-0.013189,-0.335009,298.002106,15.180951,-3.350093,-1283.631226,299.999725,0.000000
116.830002,66.976395,-1283.809204,-0.013969,-0.013189,-0.335009,297.925873,15.177068,-3.350093,-1283.809204,299.999725,0.000000
116.840004,66.971558,-1283.675781,-0.013961,-0.013189,-0.335009,297.904358,15.175972,-3.350093,-1283.675781,299.999725,0.000000
116.850006,66.946228,-1283.675781,-0.014025,-0.013189,-0.335009,297.791687,15.170232,-3.350093,-1283.675781,299.999725,0.000000
116.860008,66.895584,-1283.764771,-0.013961,-0.013189,-0.335009,297.566406,15.158755,-3.350093,-1283.764771,299.999725,0.000000
116.870003,66.839371,-1283.631226,-0.013935,-0.013189,-0.335009,297.316376,15.146017,-3.350093,-1283.631226,299.999725,0.000000
116.880005,66.820740,-1283.764771,-0.013978,-0.013189,-0.335009,297.233490,15.141796,-3.350093,-1283.764771,299.999725,0.000000
116.890007,66.810318,-1283.720215,-0.014077,-0.013189,-0.335009,297.187134,15.139435,-3.350093,-1283.720215,299.999725,0.000000
116.900009,66.803238,-1283.720215,-0.014056,-0.013189,-0.335009,297.155640,15.137830,-3.350093,-1283.720215,299.999725,0.000000
116.910004,66.780533,-1283.720215,-0.013978,-0.013189,-0.335009,297.054657,15.132685,-3.350093,-1283.720215,299.999725,0.000000
116.920006,66.776428,-1283.675781,-0.013939,-0.013189,-0.335009,297.036377,15.131755,-3.350093,-1283.675781,299.999725,0.000000
116.930008,66.747391,-1283.764771,-0.014021,-0.013189,-0.335009,296.907227,15.125175,-3.350093,-1283.764771,299.999725,0.000000
116.940002,66.722061,-1283.586792,-0.014047,-0.013189,-0.335009,296.794556,15.119435,-3.350093,-1283.586792,299.999725,0.000000
116.950005,66.706421,-1283.675781,-0.013948,-0.013189,-0.335009,296.724976,15.115891,-3.350093,-1283.675781,299.999725,0.000000
116.960007,66.690048,-1283.764771,-0.013939,-0.013189,-0.335009,296.652161,15.112182,-3.350093,-1283.764771,299.999725,0.000000
116.970009,66.678131,-1283.675781,-0.014017,-0.013189,-0.335009,296.599152,15.109481,-3.350093,-1283.675781,299.999725,0.000000
116.980003,66.641632,-1283.809204,-0.014073,-0.013189,-0.335009,296.436798,15.101210,-3.350093,-1283.809204,299.999725,0.000000
116.990005,66.600296,-1283.675781,-0.014064,-0.013189,-0.335009,296.252899,15.091844,-3.350093,-1283.675781,299.999725,0.000000
117.000008,66.570511,-1283.720215,-0.014060,-0.013189,-0.335009,296.120422,15.085093,-3.350093,-1283.720215,299.999725,0.000000
117.010002,66.562317,-1283.764771,-0.013939,-0.013189,-0.335009,296.083984,15.083237,-3.350093,-1283.764771,299.999725,0.000000
117.020004,66.557846,-1283.586792,-0.013961,-0.013189,-0.335009,296.064087,15.082224,-3.350093,-1283.586792,299.999725,0.000000
117.030006,66.535507,-1283.720215,-0.014017,-0.013189,-0.335009,295.964722,15.077162,-3.350093,-1283.720215,299.999725,0.000000
117.040009,66.513916,-1283.720215,-0.014060,-0.013189,-0.335009,295.868683,15.072269,-3.350093,-1283.720215,299.999725,0.000000
117.050003,66.498642,-1283.720215,-0.014056,-0.013189,-0.335009,295.800720,15.068808,-3.350093,-1283.720215,299.999725,0.000000
117.060005,66.490448,-1283.809204,-0.013991,-0.013189,-0.335009,295.764282,15.066951,-3.350093,-1283.809204,299.999725,0.000000
117.070007,66.471085,-1283.675781,-0.013922,-0.013189,-0.335009,295.678162,15.062564,-3.350093,-1283.675781,299.999725,0.000000
117.080002,66.465881,-1283.764771,-0.013956,-0.013189,-0.335009,295.654999,15.061384,-3.350093,-1283.764771,299.999725,0.000000
117.090004,66.450241,-1283.631226,-0.014047,-0.013189,-0.335009,295.585449,15.057839,-3.350093,-1283.631226,299.999725,0.000000
117.100006,66.432739,-1283.720215,-0.014008,-0.013189,-0.335009,295.507568,15.053873,-3.350093,-1283.720215,299.999725,0.000000
117.110008,66.411133,-1283.764771,-0.013931,-0.013189,-0.335009,295.411469,15.048978,-3.350093,-1283.764771,299.999725,0.000000
117.120003,66.384323,-1283.675781,-0.013961,-0.013189,-0.335009,295.292206,15.042902,-3.350093,-1283.675781,299.999725,0.000000
117.130005,66.356018,-1283.764771,-0.014056,-0.013189,-0.335009,295.166321,15.036489,-3.350093,-1283.764771,299.999725,0.000000
117.140007,66.335541,-1283.675781,-0.014025,-0.013189,-0.335009,295.075226,15.031849,-3.350093,-1283.675781,299.999725,0.000000
117.150009,66.309113,-1283.675781,-0.013952,-0.013189,-0.335009,294.957672,15.025859,-3.350093,-1283.675781,299.999725,0.000000
117.160004,66.298309,-1283.853638,-0.014051,-0.013189,-0.335009,294.909607,15.023412,-3.350093,-1283.853638,299.999725,0.000000
117.170006,66.280807,-1283.631226,-0.014004,-0.013189,-0.335009,294.831757,15.019445,-3.350093,-1283.631226,299.999725,0.000000
117.180008,66.265167,-1283.809204,-0.013974,-0.013189,-0.335009,294.762177,15.015902,-3.350093,-1283.809204,299.999725,0.000000
117.190002,66.244308,-1283.675781,-0.013918,-0.013189,-0.335009,294.669403,15.011175,-3.350093,-1283.675781,299.999725,0.000000
117.200005,66.229050,-1283.675781,-0.014038,-0.013189,-0.335009,294.601532,15.007717,-3.350093,-1283.675781,299.999725,0.000000
117.210007,66.221603,-1283.764771,-0.014043,-0.013189,-0.335009,294.568390,15.006030,-3.350093,-1283.764771,299.999725,0.000000
117.220009,66.207077,-1283.675781,-0.013987,-0.013189,-0.335009,294.503784,15.002739,-3.350093,-1283.675781,299.999725,0.000000
117.230003,66.188080,-1283.764771,-0.013935,-0.013189,-0.335009,294.419281,14.998434,-3.350093,-1283.764771,299.999725,0.000000
117.240005,66.173935,-1283.675781,-0.014025,-0.013189,-0.335009,294.356354,14.995228,-3.350093,-1283.675781,299.999725,0.000000
117.250008,66.157547,-1283.720215,-0.014021,-0.013189,-0.335009,294.283478,14.991514,-3.350093,-1283.720215,299.999725,0.000000
117.260002,66.136703,-1283.720215,-0.013956,-0.013189,-0.335009,294.190735,14.986792,-3.350093,-1283.720215,299.999725,0.000000
117.270004,66.104675,-1283.631226,-0.014012,-0.013189,-0.335009,294.048279,14.979533,-3.350093,-1283.631226,299.999725,0.000000
117.280006,66.077866,-1283.764771,-0.014043,-0.013189,-0.335009,293.929016,14.973458,-3.350093,-1283.764771,299.999725,0.000000
117.290009,66.059250,-1283.675781,-0.014012,-0.013189,-0.335009,293.846222,14.969240,-3.350093,-1283.675781,299.999725,0.000000
117.300003,66.039886,-1283.675781,-0.013935,-0.013189,-0.335009,293.760101,14.964852,-3.350093,-1283.675781,299.999725,0.000000
117.310005,66.031693,-1283.720215,-0.013939,-0.013189,-0.335009,293.723633,14.962995,-3.350093,-1283.720215,299.999725,0.000000
117.320007,66.014938,-1283.675781,-0.014004,-0.013189,-0.335009,293.649109,14.959199,-3.350093,-1283.675781,299.999725,0.000000
117.330002,65.988495,-1283.764771,-0.014047,-0.013189,-0.335001,293.531494,14.953207,-3.350006,-1283.764771,299.999725,0.000000
117.340004,65.964294,-1283.631226,-0.013956,-0.013189,-0.335001,293.423828,14.947723,-3.350006,-1283.631226,299.999725,0.000000
117.350006,65.951630,-1283.720215,-0.013961,-0.013189,-0.335001,293.367493,14.944853,-3.350006,-1283.720215,299.999725,0.000000
117.360008,65.932266,-1283.764771,-0.014004,-0.013189,-0.335001,293.281372,14.940465,-3.350006,-1283.764771,299.999725,0.000000
117.370003,65.925186,-1283.675781,-0.014017,-0.013189,-0.335001,293.249878,14.938861,-3.350006,-1283.675781,299.999725,0.000000
117.380005,65.900238,-1283.720215,-0.013939,-0.013189,-0.335001,293.138885,14.933207,-3.350006,-1283.720215,299.999725,0.000000
117.390007,65.892792,-1283.675781,-0.013969,-0.013189,-0.335001,293.105774,14.931520,-3.350006,-1283.675781,299.999725,0.000000
117.400009,65.873428,-1283.720215,-0.014043,-0.013189,-0.335001,293.019653,14.927133,-3.350006,-1283.720215,299.999725,0.000000
117.410004,65.844009,-1283.809204,-0.014056,-0.013187,-0.334957,292.888794,14.920465,-3.349573,-1283.809204,299.999725,0.000000
117.420006,65.813477,-1283.675781,-0.014043,-0.013181,-0.334801,292.752960,14.913547,-3.348012,-1283.675781,299.999725,0.000000
117.430008,65.887955,-1283.809204,-0.013965,-0.013175,-0.334636,293.084259,14.930425,-3.346364,-1283.809204,299.999725,0.000000
117.440002,66.319153,-1283.720215,-0.013926,-0.013172,-0.334558,295.002319,15.028134,-3.345583,-1283.720215,299.999725,0.000000
117.450005,66.746643,-1283.631226,-0.013987,-0.013172,-0.334567,296.903900,15.125006,-3.345670,-1283.631226,299.999725,0.000000
117.460007,66.904160,-1283.809204,-0.014047,-0.013172,-0.334576,297.604553,15.160699,-3.345757,-1283.809204,299.999725,0.000000
117.470009,66.896332,-1283.720215,-0.013987,-0.013173,-0.334584,297.569733,15.158925,-3.345844,-1283.720215,299.999725,0.000000
117.480003,66.906021,-1283.764771,-0.013935,-0.013173,-0.334584,297.612854,15.161121,-3.345844,-1283.764771,299.999725,0.000000
117.490005,66.906769,-1283.720215,-0.013935,-0.013173,-0.334584,297.616180,15.161290,-3.345844,-1283.720215,299.999725,0.000000
117.500008,66.914581,-1283.720215,-0.014030,-0.013173,-0.334584,297.650909,15.163060,-3.345844,-1283.720215,299.999725,0.000000
117.510002,66.905640,-1283.809204,-0.014043,-0.013173,-0.334584,297.611145,15.161035,-3.345844,-1283.809204,299.999725,0.000000
117.520004,66.905640,-1283.631226,-0.013969,-0.013173,-0.334584,297.611145,15.161035,-3.345844,-1283.631226,299.999725,0.000000
117.530006,66.894470,-1283.764771,-0.013926,-0.013173,-0.334584,297.561462,15.158504,-3.345844,-1283.764771,299.999725,0.000000
117.540009,66.886276,-1283.720215,-0.013922,-0.013173,-0.334584,297.525024,15.156647,-3.345844,-1283.720215,299.999725,0.000000
117.550003,66.882935,-1283.764771,-0.014004,-0.013173,-0.334584,297.510162,15.155890,-3.345844,-1283.764771,299.999725,0.000000
117.560005,66.859848,-1283.720215,-0.014043,-0.013173,-0.334584,297.407471,15.150659,-3.345844,-1283.720215,299.999725,0.000000
117.570007,66.853134,-1283.631226,-0.013991,-0.013173,-0.334584,297.377594,15.149137,-3.345844,-1283.631226,299.999725,0.000000
117.580002,66.860214,-1283.764771,-0.013961,-0.013173,-0.334584,297.409088,15.150742,-3.345844,-1283.764771,299.999725,0.000000
117.590004,66.850540,-1283.631226,-0.013935,-0.013173,-0.334584,297.366058,15.148548,-3.345844,-1283.631226,299.999725,0.000000
117.600006,66.838242,-1283.675781,-0.014004,-0.013173,-0.334584,297.311340,15.145761,-3.345844,-1283.675781,299.999725,0.000000
117.610008,66.815903,-1283.720215,-0.013982,-0.013173,-0.334584,297.211975,15.140699,-3.345844,-1283.720215,299.999725,0.000000
117.620003,66.803238,-1283.631226,-0.013922,-0.013173,-0.334584,297.155640,15.137830,-3.345844,-1283.631226,299.999725,0.000000
117.630005,66.798035,-1283.764771,-0.013995,-0.013173,-0.334584,297.132507,15.136651,-3.345844,-1283.764771,299.999725,0.000000
117.640007,66.795044,-1283.675781,-0.014051,-0.013173,-0.334584,297.119202,15.135973,-3.345844,-1283.675781,299.999725,0.000000
117.650009,66.800644,-1283.720215,-0.014038,-0.013173,-0.334584,297.144104,15.137242,-3.345844,-1283.720215,299.999725,0.000000
117.660004,66.782013,-1283.720215,-0.013943,-0.013173,-0.334584,297.061218,15.133020,-3.345844,-1283.720215,299.999725,0.000000
117.670006,66.772339,-1283.675781,-0.013961,-0.013173,-0.334584,297.018188,15.130829,-3.345844,-1283.675781,299.999725,0.000000
117.680008,66.751480,-1283.764771,-0.014017,-0.013173,-0.334584,296.925415,15.126101,-3.345844,-1283.764771,299.999725,0.000000
117.690002,66.751480,-1283.631226,-0.014017,-0.013173,-0.334584,296.925415,15.126101,-3.345844,-1283.631226,299.999725,0.000000
117.700005,66.743668,-1283.675781,-0.014008,-0.013173,-0.334584,296.890656,15.124331,-3.345844,-1283.675781,299.999725,0.000000
117.710007,66.729507,-1283.809204,-0.013965,-0.013173,-0.334584,296.827667,15.121123,-3.345844,-1283.809204,299.999725,0.000000
117.720009,66.714249,-1283.631226,-0.013939,-0.013173,-0.334584,296.759796,15.117664,-3.345844,-1283.631226,299.999725,0.000000
117.730003,66.695251,-1283.764771,-0.013969,-0.013173,-0.334584,296.675293,15.113359,-3.345844,-1283.764771,299.999725,0.000000
117.740005,66.687805,-1283.675781,-0.014021,-0.013173,-0.334584,296.642181,15.111672,-3.345844,-1283.675781,299.999725,0.000000
117.750008,66.670685,-1283.764771,-0.013995,-0.013173,-0.334584,296.566010,15.107793,-3.345844,-1283.764771,299.999725,0.000000
117.760002,66.654663,-1283.720215,-0.013913,-0.013173,-0.334584,296.494751,15.104162,-3.345844,-1283.720215,299.999725,0.000000
117.770004,66.634552,-1283.631226,-0.014008,-0.013173,-0.334584,296.405304,15.099606,-3.345844,-1283.631226,299.999725,0.000000
117.780006,66.617432,-1283.809204,-0.014025,-0.013173,-0.334584,296.329132,15.095726,-3.345844,-1283.809204,299.999725,0.000000
117.790009,66.595825,-1283.631226,-0.013935,-0.013173,-0.334584,296.233032,15.090830,-3.345844,-1283.631226,299.999725,0.000000
