Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
90.000008,67.616135,-1281.629639,-0.013469,-0.012139,-0.308333,300.771576,15.322036,-3.083334,-1281.629639,299.999725,0.000000
90.010002,67.615387,-1281.674072,-0.013478,-0.012139,-0.308333,300.768250,15.321866,-3.083334,-1281.674072,299.999725,0.000000
90.020004,67.617996,-1281.629639,-0.013469,-0.012139,-0.308333,300.779877,15.322456,-3.083334,-1281.629639,299.999725,0.000000
90.030006,67.606079,-1281.718628,-0.013439,-0.012139,-0.308333,300.726868,15.319757,-3.083334,-1281.718628,299.999725,0.000000
90.040001,67.604965,-1281.674072,-0.013443,-0.012139,-0.308333,300.721893,15.319504,-3.083334,-1281.674072,299.999725,0.000000
90.050003,67.618362,-1281.629639,-0.013413,-0.012139,-0.308333,300.781494,15.322540,-3.083334,-1281.629639,299.999725,0.000000
90.060005,67.620224,-1281.718628,-0.013400,-0.012139,-0.308333,300.789764,15.322962,-3.083334,-1281.718628,299.999725,0.000000
90.070007,67.605713,-1281.585205,-0.013430,-0.012139,-0.308333,300.725220,15.319674,-3.083334,-1281.585205,299.999725,0.000000
90.080002,67.590439,-1281.629639,-0.013469,-0.012139,-0.308333,300.657288,15.316213,-3.083334,-1281.629639,299.999725,0.000000
90.090004,67.605713,-1281.674072,-0.013443,-0.012139,-0.308333,300.725220,15.319674,-3.083334,-1281.674072,299.999725,0.000000
90.100006,67.622833,-1281.629639,-0.013417,-0.012139,-0.308333,300.801392,15.323553,-3.083334,-1281.629639,299.999725,0.000000
90.110001,67.617249,-1281.718628,-0.013396,-0.012139,-0.308333,300.776550,15.322288,-3.083334,-1281.718628,299.999725,0.000000
90.120003,67.609055,-1281.585205,-0.013461,-0.012139,-0.308333,300.740082,15.320431,-3.083334,-1281.585205,299.999725,0.000000
90.130005,67.597519,-1281.718628,-0.013448,-0.012139,-0.308333,300.688782,15.317817,-3.083334,-1281.718628,299.999725,0.000000
90.140007,67.597519,-1281.629639,-0.013504,-0.012139,-0.308333,300.688782,15.317817,-3.083334,-1281.629639,299.999725,0.000000
90.150002,67.609802,-1281.585205,-0.013456,-0.012139,-0.308333,300.743408,15.320601,-3.083334,-1281.585205,299.999725,0.000000
90.160004,67.609436,-1281.674072,-0.013439,-0.012139,-0.308333,300.741791,15.320518,-3.083334,-1281.674072,299.999725,0.000000
90.170006,67.606445,-1281.585205,-0.013405,-0.012139,-0.308333,300.728485,15.319839,-3.083334,-1281.585205,299.999725,0.000000
90.180008,67.615753,-1281.674072,-0.013379,-0.012139,-0.308333,300.769897,15.321948,-3.083334,-1281.674072,299.999725,0.000000
90.190002,67.611298,-1281.674072,-0.013340,-0.012139,-0.308333,300.750061,15.320938,-3.083334,-1281.674072,299.999725,0.000000
90.200005,67.612778,-1281.629639,-0.013383,-0.012139,-0.308333,300.756653,15.321275,-3.083334,-1281.629639,299.999725,0.000000
90.210007,67.601990,-1281.718628,-0.013353,-0.012139,-0.308333,300.708679,15.318830,-3.083334,-1281.718628,299.999725,0.000000
90.220001,67.615387,-1281.629639,-0.013370,-0.012139,-0.308333,300.768250,15.321866,-3.083334,-1281.629639,299.999725,0.000000
90.230003,67.603470,-1281.718628,-0.013392,-0.012139,-0.308333,300.715240,15.319166,-3.083334,-1281.718628,299.999725,0.000000
90.240005,67.598251,-1281.629639,-0.013409,-0.012139,-0.308333,300.692047,15.317983,-3.083334,-1281.629639,299.999725,0.000000
90.250008,67.610550,-1281.540649,-0.013405,-0.012139,-0.308333,300.746735,15.320769,-3.083334,-1281.540649,299.999725,0.000000
90.260002,67.607574,-1281.763062,-0.013426,-0.012139,-0.308333,300.733521,15.320095,-3.083334,-1281.763062,299.999725,0.000000
90.270004,67.609802,-1281.629639,-0.013452,-0.012139,-0.308333,300.743408,15.320601,-3.083334,-1281.629639,299.999725,0.000000
90.280006,67.605331,-1281.718628,-0.013461,-0.012139,-0.308333,300.723541,15.319587,-3.083334,-1281.718628,299.999725,0.000000
90.290001,67.608688,-1281.629639,-0.013422,-0.012139,-0.308333,300.738464,15.320348,-3.083334,-1281.629639,299.999725,0.000000
90.300003,67.610168,-1281.585205,-0.013435,-0.012139,-0.308333,300.745056,15.320683,-3.083334,-1281.585205,299.999725,0.000000
90.310005,67.609802,-1281.674072,-0.013448,-0.012139,-0.308333,300.743408,15.320601,-3.083334,-1281.674072,299.999725,0.000000
90.320007,67.606827,-1281.629639,-0.013478,-0.012139,-0.308333,300.730194,15.319926,-3.083334,-1281.629639,299.999725,0.000000
90.330002,67.609802,-1281.718628,-0.013422,-0.012139,-0.308333,300.743408,15.320601,-3.083334,-1281.718628,299.999725,0.000000
90.340004,67.609802,-1281.674072,-0.013452,-0.012139,-0.308333,300.743408,15.320601,-3.083334,-1281.674072,299.999725,0.000000
90.350006,67.608688,-1281.629639,-0.013469,-0.012139,-0.308333,300.738464,15.320348,-3.083334,-1281.629639,299.999725,0.000000
90.360001,67.612778,-1281.763062,-0.013473,-0.012139,-0.308333,300.756653,15.321275,-3.083334,-1281.763062,299.999725,0.000000
90.370003,67.604218,-1281.540649,-0.013491,-0.012139,-0.308333,300.718567,15.319334,-3.083334,-1281.540649,299.999725,0.000000
90.380005,67.608688,-1281.763062,-0.013473,-0.012139,-0.308333,300.738464,15.320348,-3.083334,-1281.763062,299.999725,0.000000
90.390007,67.616135,-1281.674072,-0.013473,-0.012139,-0.308333,300.771576,15.322036,-3.083334,-1281.674072,299.999725,0.000000
90.400002,67.617615,-1281.629639,-0.013448,-0.012139,-0.308333,300.778168,15.322371,-3.083334,-1281.629639,299.999725,0.000000
90.410004,67.601990,-1281.718628,-0.013435,-0.012139,-0.308333,300.708679,15.318830,-3.083334,-1281.718628,299.999725,0.000000
90.420006,67.613159,-1281.585205,-0.013426,-0.012139,-0.308333,300.758362,15.321361,-3.083334,-1281.585205,299.999725,0.000000
90.430008,67.615021,-1281.629639,-0.013448,-0.012139,-0.308333,300.766632,15.321783,-3.083334,-1281.629639,299.999725,0.000000
90.440002,67.606827,-1281.629639,-0.013422,-0.012139,-0.308333,300.730194,15.319926,-3.083334,-1281.629639,299.999725,0.000000
90.450005,67.599747,-1281.629639,-0.013430,-0.012139,-0.308333,300.698700,15.318321,-3.083334,-1281.629639,299.999725,0.000000
90.460007,67.606827,-1281.763062,-0.013435,-0.012139,-0.308333,300.730194,15.319926,-3.083334,-1281.763062,299.999725,0.000000
90.470001,67.611664,-1281.585205,-0.013448,-0.012139,-0.308333,300.751709,15.321022,-3.083334,-1281.585205,299.999725,0.000000
90.480003,67.612030,-1281.674072,-0.013443,-0.012139,-0.308333,300.753326,15.321105,-3.083334,-1281.674072,299.999725,0.000000
90.490005,67.610550,-1281.629639,-0.013379,-0.012139,-0.308333,300.746735,15.320769,-3.083334,-1281.629639,299.999725,0.000000
90.500008,67.605713,-1281.674072,-0.013374,-0.012139,-0.308333,300.725220,15.319674,-3.083334,-1281.674072,299.999725,0.000000
90.510002,67.597137,-1281.718628,-0.013387,-0.012139,-0.308333,300.687073,15.317731,-3.083334,-1281.718628,299.999725,0.000000
90.520004,67.606445,-1281.585205,-0.013357,-0.012139,-0.308333,300.728485,15.319839,-3.083334,-1281.585205,299.999725,0.000000
90.530006,67.610916,-1281.674072,-0.013374,-0.012139,-0.308333,300.748383,15.320852,-3.083334,-1281.674072,299.999725,0.000000
90.540001,67.619476,-1281.585205,-0.013374,-0.012139,-0.308333,300.786438,15.322793,-3.083334,-1281.585205,299.999725,0.000000
90.550003,67.607574,-1281.674072,-0.013353,-0.012139,-0.308333,300.733521,15.320095,-3.083334,-1281.674072,299.999725,0.000000
90.560005,67.606445,-1281.718628,-0.013353,-0.012139,-0.308333,300.728485,15.319839,-3.083334,-1281.718628,299.999725,0.000000
90.570007,67.598633,-1281.629639,-0.013340,-0.012139,-0.308333,300.693726,15.318069,-3.083334,-1281.629639,299.999725,0.000000
90.580002,67.604965,-1281.674072,-0.013366,-0.012139,-0.308333,300.721893,15.319504,-3.083334,-1281.674072,299.999725,0.000000
90.590004,67.620972,-1281.674072,-0.013396,-0.012139,-0.308333,300.793091,15.323132,-3.083334,-1281.674072,299.999725,0.000000
90.600006,67.612778,-1281.629639,-0.013426,-0.012139,-0.308333,300.756653,15.321275,-3.083334,-1281.629639,299.999725,0.000000
90.610001,67.601990,-1281.718628,-0.013469,-0.012139,-0.308333,300.708679,15.318830,-3.083334,-1281.718628,299.999725,0.000000
90.620003,67.595276,-1281.585205,-0.013469,-0.012139,-0.308333,300.678802,15.317308,-3.083334,-1281.585205,299.999725,0.000000
90.630005,67.611664,-1281.718628,-0.013469,-0.012139,-0.308333,300.751709,15.321022,-3.083334,-1281.718628,299.999725,0.000000
90.640007,67.610916,-1281.674072,-0.013473,-0.012139,-0.308333,300.748383,15.320852,-3.083334,-1281.674072,299.999725,0.000000
90.650002,67.601990,-1281.585205,-0.013430,-0.012139,-0.308333,300.708679,15.318830,-3.083334,-1281.585205,299.999725,0.000000
90.660004,67.599380,-1281.674072,-0.013409,-0.012139,-0.308333,300.697052,15.318238,-3.083334,-1281.674072,299.999725,0.000000
90.670006,67.614639,-1281.629639,-0.013443,-0.012139,-0.308333,300.764923,15.321696,-3.083334,-1281.629639,299.999725,0.000000
90.680008,67.601242,-1281.674072,-0.013439,-0.012139,-0.308333,300.705353,15.318661,-3.083334,-1281.674072,299.999725,0.000000
90.690002,67.595657,-1281.718628,-0.013469,-0.012139,-0.308333,300.680511,15.317395,-3.083334,-1281.718628,299.999725,0.000000
90.700005,67.607941,-1281.629639,-0.013456,-0.012139,-0.308333,300.735138,15.320178,-3.083334,-1281.629639,299.999725,0.000000
90.710007,67.611664,-1281.674072,-0.013439,-0.012139,-0.308333,300.751709,15.321022,-3.083334,-1281.674072,299.999725,0.000000
90.720001,67.619110,-1281.629639,-0.013409,-0.012139,-0.308333,300.784821,15.322709,-3.083334,-1281.629639,299.999725,0.000000
90.730003,67.616882,-1281.674072,-0.013383,-0.012139,-0.308333,300.774902,15.322204,-3.083334,-1281.674072,299.999725,0.000000
90.740005,67.604965,-1281.629639,-0.013426,-0.012139,-0.308333,300.721893,15.319504,-3.083334,-1281.629639,299.999725,0.000000
90.750008,67.594162,-1281.585205,-0.013422,-0.012139,-0.308333,300.673859,15.317056,-3.083334,-1281.585205,299.999725,0.000000
90.760002,67.596771,-1281.718628,-0.013409,-0.012139,-0.308333,300.685455,15.317648,-3.083334,-1281.718628,299.999725,0.000000
90.770004,67.602722,-1281.629639,-0.013374,-0.012139,-0.308333,300.711914,15.318996,-3.083334,-1281.629639,299.999725,0.000000
90.780006,67.610168,-1281.674072,-0.013379,-0.012139,-0.308333,300.745056,15.320683,-3.083334,-1281.674072,299.999725,0.000000
90.790001,67.615021,-1281.629639,-0.013396,-0.012139,-0.308333,300.766632,15.321783,-3.083334,-1281.629639,299.999725,0.000000
90.800003,67.607574,-1281.629639,-0.013348,-0.012139,-0.308333,300.733521,15.320095,-3.083334,-1281.629639,299.999725,0.000000
90.810005,67.610916,-1281.718628,-0.013370,-0.012139,-0.308333,300.748383,15.320852,-3.083334,-1281.718628,299.999725,0.000000
90.820007,67.610916,-1281.629639,-0.013348,-0.012139,-0.308333,300.748383,15.320852,-3.083334,-1281.629639,299.999725,0.000000
90.830002,67.609055,-1281.718628,-0.013370,-0.012139,-0.308333,300.740082,15.320431,-3.083334,-1281.718628,299.999725,0.000000
90.840004,67.606445,-1281.629639,-0.013357,-0.012139,-0.308333,300.728485,15.319839,-3.083334,-1281.629639,299.999725,0.000000
90.850006,67.606445,-1281.629639,-0.013353,-0.012139,-0.308333,300.728485,15.319839,-3.083334,-1281.629639,299.999725,0.000000
90.860001,67.608307,-1281.674072,-0.013353,-0.012139,-0.308333,300.736755,15.320262,-3.083334,-1281.674072,299.999725,0.000000
90.870003,67.610168,-1281.585205,-0.013366,-0.012139,-0.308333,300.745056,15.320683,-3.083334,-1281.585205,299.999725,0.000000
90.880005,67.604965,-1281.629639,-0.013396,-0.012139,-0.308333,300.721893,15.319504,-3.083334,-1281.629639,299.999725,0.000000
90.890007,67.602356,-1281.629639,-0.013400,-0.012139,-0.308333,300.710297,15.318913,-3.083334,-1281.629639,299.999725,0.000000
90.900002,67.603470,-1281.585205,-0.013405,-0.012139,-0.308333,300.715240,15.319166,-3.083334,-1281.585205,299.999725,0.000000
90.910004,67.603470,-1281.807617,-0.013396,-0.012139,-0.308333,300.715240,15.319166,-3.083334,-1281.807617,299.999725,0.000000
90.920006,67.604584,-1281.540649,-0.013383,-0.012139,-0.308333,300.720215,15.319417,-3.083334,-1281.540649,299.999725,0.000000
90.930008,67.601242,-1281.674072,-0.013383,-0.012139,-0.308333,300.705353,15.318661,-3.083334,-1281.674072,299.999725,0.000000
90.940002,67.608688,-1281.674072,-0.013448,-0.012139,-0.308333,300.738464,15.320348,-3.083334,-1281.674072,299.999725,0.000000
90.950005,67.608688,-1281.629639,-0.013482,-0.012139,-0.308333,300.738464,15.320348,-3.083334,-1281.629639,299.999725,0.000000
90.960007,67.609436,-1281.718628,-0.013473,-0.012139,-0.308333,300.741791,15.320518,-3.083334,-1281.718628,299.999725,0.000000
90.970001,67.614273,-1281.540649,-0.013495,-0.012139,-0.308333,300.763306,15.321613,-3.083334,-1281.540649,299.999725,0.000000
90.980003,67.609055,-1281.674072,-0.013456,-0.012139,-0.308333,300.740082,15.320431,-3.083334,-1281.674072,299.999725,0.000000
90.990005,67.601608,-1281.629639,-0.013461,-0.012139,-0.308333,300.706970,15.318744,-3.083334,-1281.629639,299.999725,0.000000
91.000008,67.610168,-1281.629639,-0.013469,-0.012139,-0.308333,300.745056,15.320683,-3.083334,-1281.629639,299.999725,0.000000
91.010002,67.605331,-1281.763062,-0.013435,-0.012139,-0.308333,300.723541,15.319587,-3.083334,-1281.763062,299.999725,0.000000
91.020004,67.615753,-1281.629639,-0.013387,-0.012139,-0.308333,300.769897,15.321948,-3.083334,-1281.629639,299.999725,0.000000
91.030006,67.600113,-1281.674072,-0.013379,-0.012139,-0.308333,300.700317,15.318404,-3.083334,-1281.674072,299.999725,0.000000
91.040001,67.579636,-1281.585205,-0.013387,-0.012139,-0.308333,300.609222,15.313764,-3.083334,-1281.585205,299.999725,0.000000
91.050003,67.607193,-1281.585205,-0.013370,-0.012139,-0.308333,300.731812,15.320009,-3.083334,-1281.585205,299.999725,0.000000
91.060005,67.610168,-1281.674072,-0.013400,-0.012139,-0.308333,300.745056,15.320683,-3.083334,-1281.674072,299.999725,0.000000
91.070007,67.609055,-1281.585205,-0.013353,-0.012139,-0.308333,300.740082,15.320431,-3.083334,-1281.585205,299.999725,0.000000
91.080002,67.598999,-1281.718628,-0.013383,-0.012139,-0.308333,300.695374,15.318151,-3.083334,-1281.718628,299.999725,0.000000
91.090004,67.600113,-1281.629639,-0.013379,-0.012139,-0.308333,300.700317,15.318404,-3.083334,-1281.629639,299.999725,0.000000
91.100006,67.592300,-1281.629639,-0.013405,-0.012139,-0.308333,300.665558,15.316634,-3.083334,-1281.629639,299.999725,0.000000
91.110001,67.595276,-1281.763062,-0.013405,-0.012139,-0.308333,300.678802,15.317308,-3.083334,-1281.763062,299.999725,0.000000
91.120003,67.596390,-1281.585205,-0.013413,-0.012139,-0.308333,300.683746,15.317561,-3.083334,-1281.585205,299.999725,0.000000
91.130005,67.609802,-1281.674072,-0.013396,-0.012139,-0.308333,300.743408,15.320601,-3.083334,-1281.674072,299.999725,0.000000
91.140007,67.613159,-1281.629639,-0.013379,-0.012139,-0.308333,300.758362,15.321361,-3.083334,-1281.629639,299.999725,0.000000
91.150002,67.608688,-1281.629639,-0.013348,-0.012139,-0.308333,300.738464,15.320348,-3.083334,-1281.629639,299.999725,0.000000
91.160004,67.602356,-1281.718628,-0.013366,-0.012139,-0.308333,300.710297,15.318913,-3.083334,-1281.718628,299.999725,0.000000
91.170006,67.600113,-1281.585205,-0.013392,-0.012139,-0.308333,300.700317,15.318404,-3.083334,-1281.585205,299.999725,0.000000
91.180008,67.598633,-1281.674072,-0.013396,-0.012139,-0.308333,300.693726,15.318069,-3.083334,-1281.674072,299.999725,0.000000
91.190002,67.597885,-1281.585205,-0.013461,-0.012139,-0.308333,300.690399,15.317900,-3.083334,-1281.585205,299.999725,0.000000
91.200005,67.611298,-1281.674072,-0.013478,-0.012139,-0.308333,300.750061,15.320938,-3.083334,-1281.674072,299.999725,0.000000
91.210007,67.622467,-1281.718628,-0.013482,-0.012139,-0.308333,300.799744,15.323470,-3.083334,-1281.718628,299.999725,0.000000
91.220001,67.615387,-1281.540649,-0.013465,-0.012139,-0.308333,300.768250,15.321866,-3.083334,-1281.540649,299.999725,0.000000
91.230003,67.597885,-1281.674072,-0.013491,-0.012139,-0.308333,300.690399,15.317900,-3.083334,-1281.674072,299.999725,0.000000
91.240005,67.587463,-1281.674072,-0.013469,-0.012139,-0.308333,300.644043,15.315537,-3.083334,-1281.674072,299.999725,0.000000
91.250008,67.606079,-1281.540649,-0.013465,-0.012139,-0.308333,300.726868,15.319757,-3.083334,-1281.540649,299.999725,0.000000
91.260002,67.608307,-1281.718628,-0.013435,-0.012139,-0.308333,300.736755,15.320262,-3.083334,-1281.718628,299.999725,0.000000
91.270004,67.594910,-1281.585205,-0.013400,-0.012139,-0.308333,300.677185,15.317225,-3.083334,-1281.585205,299.999725,0.000000
91.280006,67.597885,-1281.629639,-0.013392,-0.012139,-0.308333,300.690399,15.317900,-3.083334,-1281.629639,299.999725,0.000000
91.290001,67.606079,-1281.718628,-0.013379,-0.012139,-0.308333,300.726868,15.319757,-3.083334,-1281.718628,299.999725,0.000000
91.300003,67.607941,-1281.585205,-0.013374,-0.012139,-0.308333,300.735138,15.320178,-3.083334,-1281.585205,299.999725,0.000000
91.310005,67.612030,-1281.763062,-0.013374,-0.012139,-0.308333,300.753326,15.321105,-3.083334,-1281.763062,299.999725,0.000000
91.320007,67.603470,-1281.585205,-0.013374,-0.012139,-0.308333,300.715240,15.319166,-3.083334,-1281.585205,299.999725,0.000000
91.330002,67.600494,-1281.629639,-0.013383,-0.012139,-0.308333,300.702026,15.318491,-3.083334,-1281.629639,299.999725,0.000000
91.340004,67.607193,-1281.629639,-0.013370,-0.012139,-0.308333,300.731812,15.320009,-3.083334,-1281.629639,299.999725,0.000000
91.350006,67.602356,-1281.585205,-0.013405,-0.012139,-0.308333,300.710297,15.318913,-3.083334,-1281.585205,299.999725,0.000000
91.360001,67.601990,-1281.718628,-0.013387,-0.012139,-0.308333,300.708679,15.318830,-3.083334,-1281.718628,299.999725,0.000000
91.370003,67.597885,-1281.585205,-0.013366,-0.012139,-0.308333,300.690399,15.317900,-3.083334,-1281.585205,299.999725,0.000000
91.380005,67.600494,-1281.674072,-0.013344,-0.012139,-0.308333,300.702026,15.318491,-3.083334,-1281.674072,299.999725,0.000000
91.390007,67.606827,-1281.674072,-0.013383,-0.012139,-0.308333,300.730194,15.319926,-3.083334,-1281.674072,299.999725,0.000000
91.400002,67.607574,-1281.629639,-0.013366,-0.012139,-0.308333,300.733521,15.320095,-3.083334,-1281.629639,299.999725,0.000000
91.410004,67.618362,-1281.718628,-0.013361,-0.012139,-0.308333,300.781494,15.322540,-3.083334,-1281.718628,299.999725,0.000000
91.420006,67.606827,-1281.585205,-0.013409,-0.012139,-0.308333,300.730194,15.319926,-3.083334,-1281.585205,299.999725,0.000000
91.430008,67.592667,-1281.674072,-0.013435,-0.012139,-0.308333,300.667206,15.316717,-3.083334,-1281.674072,299.999725,0.000000
91.440002,67.605331,-1281.629639,-0.013426,-0.012139,-0.308333,300.723541,15.319587,-3.083334,-1281.629639,299.999725,0.000000
91.450005,67.610550,-1281.585205,-0.013383,-0.012139,-0.308333,300.746735,15.320769,-3.083334,-1281.585205,299.999725,0.000000
91.460007,67.598999,-1281.674072,-0.013357,-0.012139,-0.308333,300.695374,15.318151,-3.083334,-1281.674072,299.999725,0.000000
91.470001,67.601608,-1281.540649,-0.013361,-0.012139,-0.308333,300.706970,15.318744,-3.083334,-1281.540649,299.999725,0.000000
91.480003,67.606445,-1281.763062,-0.013379,-0.012139,-0.308333,300.728485,15.319839,-3.083334,-1281.763062,299.999725,0.000000
91.490005,67.609436,-1281.674072,-0.013383,-0.012139,-0.308333,300.741791,15.320518,-3.083334,-1281.674072,299.999725,0.000000
91.500008,67.609802,-1281.674072,-0.013357,-0.012139,-0.308333,300.743408,15.320601,-3.083334,-1281.674072,299.999725,0.000000
91.510002,67.596390,-1281.674072,-0.013400,-0.012139,-0.308333,300.683746,15.317561,-3.083334,-1281.674072,299.999725,0.000000
91.520004,67.613159,-1281.585205,-0.013417,-0.012139,-0.308333,300.758362,15.321361,-3.083334,-1281.585205,299.999725,0.000000
91.530006,67.615753,-1281.718628,-0.013400,-0.012139,-0.308333,300.769897,15.321948,-3.083334,-1281.718628,299.999725,0.000000
91.540001,67.603470,-1281.674072,-0.013417,-0.012139,-0.308333,300.715240,15.319166,-3.083334,-1281.674072,299.999725,0.000000
91.550003,67.608688,-1281.629639,-0.013387,-0.012139,-0.308333,300.738464,15.320348,-3.083334,-1281.629639,299.999725,0.000000
91.560005,67.605331,-1281.718628,-0.013361,-0.012139,-0.308333,300.723541,15.319587,-3.083334,-1281.718628,299.999725,0.000000
91.570007,67.600494,-1281.540649,-0.013361,-0.012139,-0.308333,300.702026,15.318491,-3.083334,-1281.540649,299.999725,0.000000
91.580002,67.598999,-1281.718628,-0.013383,-0.012139,-0.308333,300.695374,15.318151,-3.083334,-1281.718628,299.999725,0.000000
91.590004,67.607941,-1281.674072,-0.013405,-0.012139,-0.308333,300.735138,15.320178,-3.083334,-1281.674072,299.999725,0.000000
91.600006,67.607193,-1281.629639,-0.013366,-0.012139,-0.308333,300.731812,15.320009,-3.083334,-1281.629639,299.999725,0.000000
91.610001,67.600494,-1281.718628,-0.013379,-0.012139,-0.308333,300.702026,15.318491,-3.083334,-1281.718628,299.999725,0.000000
91.620003,67.613159,-1281.718628,-0.013366,-0.012139,-0.308333,300.758362,15.321361,-3.083334,-1281.718628,299.999725,0.000000
91.630005,67.609802,-1281.629639,-0.013400,-0.012139,-0.308333,300.743408,15.320601,-3.083334,-1281.629639,299.999725,0.000000
91.640007,67.603104,-1281.629639,-0.013461,-0.012139,-0.308333,300.713623,15.319082,-3.083334,-1281.629639,299.999725,0.000000
91.650002,67.605713,-1281.629639,-0.013456,-0.012139,-0.308333,300.725220,15.319674,-3.083334,-1281.629639,299.999725,0.000000
91.660004,67.594910,-1281.718628,-0.013456,-0.012139,-0.308333,300.677185,15.317225,-3.083334,-1281.718628,299.999725,0.000000
91.670006,67.606079,-1281.585205,-0.013491,-0.012139,-0.308333,300.726868,15.319757,-3.083334,-1281.585205,299.999725,0.000000
91.680008,67.601242,-1281.674072,-0.013508,-0.012139,-0.308333,300.705353,15.318661,-3.083334,-1281.674072,299.999725,0.000000
91.690002,67.602722,-1281.718628,-0.013478,-0.012139,-0.308333,300.711914,15.318996,-3.083334,-1281.718628,299.999725,0.000000
91.700005,67.607941,-1281.629639,-0.013469,-0.012139,-0.308333,300.735138,15.320178,-3.083334,-1281.629639,299.999725,0.000000
91.710007,67.596024,-1281.718628,-0.013452,-0.012139,-0.308333,300.682129,15.317478,-3.083334,-1281.718628,299.999725,0.000000
91.720001,67.600113,-1281.585205,-0.013405,-0.012139,-0.308333,300.700317,15.318404,-3.083334,-1281.585205,299.999725,0.000000
91.730003,67.604218,-1281.674072,-0.013409,-0.012139,-0.308333,300.718567,15.319334,-3.083334,-1281.674072,299.999725,0.000000
91.740005,67.607193,-1281.629639,-0.013353,-0.012139,-0.308333,300.731812,15.320009,-3.083334,-1281.629639,299.999725,0.000000
91.750008,67.607941,-1281.585205,-0.013353,-0.012139,-0.308333,300.735138,15.320178,-3.083334,-1281.585205,299.999725,0.000000
91.760002,67.596390,-1281.674072,-0.013383,-0.012139,-0.308333,300.683746,15.317561,-3.083334,-1281.674072,299.999725,0.000000
91.770004,67.608688,-1281.585205,-0.013344,-0.012139,-0.308333,300.738464,15.320348,-3.083334,-1281.585205,299.999725,0.000000
91.780006,67.605713,-1281.674072,-0.013357,-0.012139,-0.308333,300.725220,15.319674,-3.083334,-1281.674072,299.999725,0.000000
91.790001,67.600494,-1281.629639,-0.013366,-0.012139,-0.308333,300.702026,15.318491,-3.083334,-1281.629639,299.999725,0.000000
91.800003,67.604965,-1281.585205,-0.013361,-0.012139,-0.308333,300.721893,15.319504,-3.083334,-1281.585205,299.999725,0.000000
91.810005,67.606445,-1281.674072,-0.013383,-0.012139,-0.308333,300.728485,15.319839,-3.083334,-1281.674072,299.999725,0.000000
91.820007,67.601990,-1281.585205,-0.013361,-0.012139,-0.308333,300.708679,15.318830,-3.083334,-1281.585205,299.999725,0.000000
91.830002,67.599380,-1281.674072,-0.013361,-0.012139,-0.308333,300.697052,15.318238,-3.083334,-1281.674072,299.999725,0.000000
91.840004,67.596390,-1281.674072,-0.013374,-0.012139,-0.308333,300.683746,15.317561,-3.083334,-1281.674072,299.999725,0.000000
91.850006,67.598633,-1281.629639,-0.013387,-0.012139,-0.308333,300.693726,15.318069,-3.083334,-1281.629639,299.999725,0.000000
91.860001,67.594910,-1281.674072,-0.013430,-0.012139,-0.308333,300.677185,15.317225,-3.083334,-1281.674072,299.999725,0.000000
91.870003,67.602356,-1281.629639,-0.013422,-0.012139,-0.308333,300.710297,15.318913,-3.083334,-1281.629639,299.999725,0.000000
91.880005,67.603851,-1281.718628,-0.013465,-0.012139,-0.308333,300.716949,15.319252,-3.083334,-1281.718628,299.999725,0.000000
91.890007,67.607941,-1281.674072,-0.013452,-0.012139,-0.308333,300.735138,15.320178,-3.083334,-1281.674072,299.999725,0.000000
91.900002,67.600861,-1281.585205,-0.013469,-0.012139,-0.308333,300.703644,15.318574,-3.083334,-1281.585205,299.999725,0.000000
91.910004,67.592300,-1281.674072,-0.013486,-0.012139,-0.308333,300.665558,15.316634,-3.083334,-1281.674072,299.999725,0.000000
91.920006,67.600861,-1281.585205,-0.013430,-0.012139,-0.308333,300.703644,15.318574,-3.083334,-1281.585205,299.999725,0.000000
91.930008,67.596024,-1281.718628,-0.013409,-0.012139,-0.308333,300.682129,15.317478,-3.083334,-1281.718628,299.999725,0.000000
91.940002,67.609436,-1281.629639,-0.013422,-0.012139,-0.308333,300.741791,15.320518,-3.083334,-1281.629639,299.999725,0.000000
91.950005,67.606827,-1281.585205,-0.013383,-0.012139,-0.308333,300.730194,15.319926,-3.083334,-1281.585205,299.999725,0.000000
91.960007,67.593414,-1281.718628,-0.013374,-0.012139,-0.308333,300.670532,15.316887,-3.083334,-1281.718628,299.999725,0.000000
91.970001,67.598251,-1281.629639,-0.013366,-0.012139,-0.308333,300.692047,15.317983,-3.083334,-1281.629639,299.999725,0.000000
91.980003,67.600113,-1281.674072,-0.013430,-0.012139,-0.308333,300.700317,15.318404,-3.083334,-1281.674072,299.999725,0.000000
91.990005,67.596024,-1281.674072,-0.013456,-0.012139,-0.308333,300.682129,15.317478,-3.083334,-1281.674072,299.999725,0.000000
92.000008,67.592667,-1281.674072,-0.013478,-0.012139,-0.308333,300.667206,15.316717,-3.083334,-1281.674072,299.999725,0.000000
92.010002,67.601990,-1281.718628,-0.013482,-0.012139,-0.308333,300.708679,15.318830,-3.083334,-1281.718628,299.999725,0.000000
92.020004,67.611664,-1281.629639,-0.013448,-0.012139,-0.308333,300.751709,15.321022,-3.083334,-1281.629639,299.999725,0.000000
92.030006,67.600113,-1281.674072,-0.013435,-0.012139,-0.308333,300.700317,15.318404,-3.083334,-1281.674072,299.999725,0.000000
