Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
75.450005,13.990036,-957.408020,0.000867,0.001183,0.030058,62.230789,3.170187,0.300580,-957.408020,0.031203,0.000000
75.460007,14.119247,-957.363525,0.000867,0.001186,0.030127,62.805550,3.199467,0.301274,-957.363525,0.031220,0.000000
75.470001,14.324799,-957.319031,0.000867,0.001188,0.030171,63.719887,3.246046,0.301708,-957.319031,0.031237,0.000000
75.480003,14.519928,-957.408020,0.000901,0.001189,0.030188,64.587868,3.290263,0.301881,-957.408020,0.031255,0.000000
75.490005,14.645416,-957.319031,0.000849,0.001189,0.030205,65.146065,3.318699,0.302055,-957.319031,0.031272,0.000000
75.500000,14.730316,-957.452454,0.000858,0.001189,0.030205,65.523720,3.337937,0.302055,-957.452454,0.031290,0.000000
75.510002,14.800323,-957.363525,0.000888,0.001189,0.030205,65.835129,3.353801,0.302055,-957.363525,0.031307,0.000000
75.520004,14.846130,-957.274536,0.000832,0.001189,0.030205,66.038887,3.364181,0.302055,-957.274536,0.031316,0.000000
75.530006,14.874802,-957.408020,0.000880,0.001189,0.030205,66.166420,3.370678,0.302055,-957.408020,0.031333,0.000000
75.540001,14.896027,-957.274536,0.000854,0.001189,0.030205,66.260834,3.375488,0.302055,-957.274536,0.031350,0.000000
75.550003,14.911667,-957.408020,0.000897,0.001189,0.030205,66.330406,3.379032,0.302055,-957.408020,0.031368,0.000000
75.560005,14.934753,-957.319031,0.000880,0.001191,0.030258,66.433098,3.384264,0.302575,-957.319031,0.031385,0.000000
75.570007,14.983154,-957.274536,0.000867,0.001193,0.030301,66.648399,3.395231,0.303009,-957.274536,0.031402,0.000000
75.580002,15.065079,-957.408020,0.000875,0.001194,0.030318,67.012817,3.413796,0.303182,-957.408020,0.031420,0.000000
75.590004,15.180511,-957.230042,0.000854,0.001194,0.030318,67.526291,3.439953,0.303182,-957.230042,0.031437,0.000000
75.600006,15.249771,-957.408020,0.000875,0.001194,0.030318,67.834373,3.455647,0.303182,-957.408020,0.031454,0.000000
75.610001,15.282181,-957.319031,0.000841,0.001194,0.030318,67.978539,3.462992,0.303182,-957.319031,0.031472,0.000000
75.620003,15.306381,-957.363525,0.000901,0.001194,0.030318,68.086182,3.468476,0.303182,-957.363525,0.031489,0.000000
75.630005,15.324997,-957.408020,0.000867,0.001194,0.030318,68.168991,3.472694,0.303182,-957.408020,0.031506,0.000000
75.640007,15.348083,-957.274536,0.000914,0.001194,0.030336,68.271683,3.477925,0.303356,-957.274536,0.031524,0.000000
75.650002,15.358139,-957.408020,0.000858,0.001195,0.030362,68.316414,3.480204,0.303616,-957.408020,0.031532,0.000000
75.660004,15.392029,-957.319031,0.000901,0.001198,0.030431,68.467163,3.487884,0.304309,-957.319031,0.031550,0.000000
75.670006,15.510437,-957.452454,0.000836,0.001199,0.030466,68.993866,3.514715,0.304656,-957.452454,0.031567,0.000000
75.680000,15.666092,-957.408020,0.000892,0.001199,0.030466,69.686256,3.549987,0.304656,-957.408020,0.031584,0.000000
75.690002,15.747635,-957.274536,0.000867,0.001199,0.030466,70.048981,3.568465,0.304656,-957.274536,0.031602,0.000000
75.700005,15.786362,-957.452454,0.000888,0.001199,0.030466,70.221245,3.577241,0.304656,-957.452454,0.031619,0.000000
75.710007,15.820251,-957.363525,0.000858,0.001199,0.030466,70.371994,3.584920,0.304656,-957.363525,0.031636,0.000000
75.720001,15.843338,-957.274536,0.000867,0.001200,0.030474,70.474686,3.590152,0.304743,-957.274536,0.031654,0.000000
75.730003,15.846695,-957.408020,0.000901,0.001200,0.030474,70.489616,3.590913,0.304743,-957.408020,0.031671,0.000000
75.740005,15.869781,-957.274536,0.000880,0.001200,0.030474,70.592316,3.596144,0.304743,-957.274536,0.031688,0.000000
75.750000,15.889145,-957.363525,0.000901,0.001200,0.030474,70.678444,3.600532,0.304743,-957.363525,0.031706,0.000000
75.760002,15.904037,-957.363525,0.000841,0.001200,0.030474,70.744690,3.603906,0.304743,-957.363525,0.031723,0.000000
75.770004,15.900314,-957.363525,0.000888,0.001200,0.030474,70.728134,3.603063,0.304743,-957.363525,0.031740,0.000000
75.780006,15.910736,-957.363525,0.000854,0.001200,0.030474,70.774490,3.605424,0.304743,-957.363525,0.031749,0.000000
75.790001,15.926376,-957.319031,0.000884,0.001200,0.030474,70.844063,3.608968,0.304743,-957.319031,0.031766,0.000000
75.800003,15.936798,-957.363525,0.000888,0.001200,0.030483,70.890419,3.611330,0.304830,-957.363525,0.031784,0.000000
75.810005,15.945740,-957.363525,0.000845,0.001202,0.030535,70.930191,3.613356,0.305350,-957.363525,0.031801,0.000000
75.820007,15.988190,-957.363525,0.000892,0.001203,0.030544,71.119019,3.622976,0.305437,-957.363525,0.031819,0.000000
75.830002,16.049637,-957.452454,0.000845,0.001203,0.030544,71.392349,3.636900,0.305437,-957.452454,0.031836,0.000000
75.840004,16.089844,-957.274536,0.000858,0.001203,0.030544,71.571198,3.646011,0.305437,-957.274536,0.031853,0.000000
75.850006,16.117035,-957.408020,0.000875,0.001203,0.030544,71.692154,3.652172,0.305437,-957.408020,0.031871,0.000000
75.860001,16.148682,-957.319031,0.000841,0.001203,0.030544,71.832924,3.659344,0.305437,-957.319031,0.031888,0.000000
75.870003,16.153519,-957.319031,0.000884,0.001203,0.030544,71.854439,3.660440,0.305437,-957.319031,0.031905,0.000000
75.880005,16.175873,-957.363525,0.000867,0.001203,0.030544,71.953873,3.665505,0.305437,-957.363525,0.031923,0.000000
75.890007,16.184433,-957.363525,0.000905,0.001203,0.030544,71.991951,3.667445,0.305437,-957.363525,0.031940,0.000000
75.900002,16.194107,-957.452454,0.000880,0.001203,0.030544,72.034988,3.669637,0.305437,-957.452454,0.031957,0.000000
75.910004,16.209015,-957.274536,0.000836,0.001203,0.030544,72.101295,3.673015,0.305437,-957.274536,0.031966,0.000000
75.920006,16.217941,-957.363525,0.000892,0.001203,0.030544,72.141006,3.675038,0.305437,-957.363525,0.031983,0.000000
75.930000,16.222794,-957.408020,0.000867,0.001203,0.030552,72.162590,3.676138,0.305524,-957.408020,0.032001,0.000000
75.940002,16.225769,-957.274536,0.000862,0.001204,0.030587,72.175827,3.676812,0.305871,-957.274536,0.032018,0.000000
75.950005,16.252945,-957.408020,0.000901,0.001207,0.030656,72.296707,3.682970,0.306564,-957.408020,0.032035,0.000000
75.960007,16.338226,-957.319031,0.000858,0.001208,0.030691,72.676064,3.702295,0.306911,-957.319031,0.032053,0.000000
75.970001,16.468185,-957.363525,0.000875,0.001210,0.030743,73.254150,3.731744,0.307432,-957.363525,0.032070,0.000000
75.980003,16.588455,-957.408020,0.000888,0.001211,0.030769,73.789131,3.758998,0.307692,-957.408020,0.032087,0.000000
75.990005,16.737411,-957.319031,0.000854,0.001212,0.030778,74.451721,3.792752,0.307778,-957.319031,0.032105,0.000000
76.000000,16.824539,-957.408020,0.000910,0.001212,0.030778,74.839287,3.812495,0.307778,-957.408020,0.032122,0.000000
76.010002,16.865494,-957.363525,0.000849,0.001212,0.030778,75.021461,3.821776,0.307778,-957.363525,0.032139,0.000000
76.020004,16.892319,-957.319031,0.000875,0.001212,0.030778,75.140785,3.827854,0.307778,-957.319031,0.032157,0.000000
76.030006,16.917633,-957.363525,0.000884,0.001212,0.030787,75.253387,3.833590,0.307865,-957.363525,0.032174,0.000000
76.040001,16.944809,-957.274536,0.000854,0.001212,0.030795,75.374275,3.839749,0.307952,-957.274536,0.032183,0.000000
76.050003,16.973862,-957.408020,0.000892,0.001212,0.030795,75.503510,3.846332,0.307952,-957.408020,0.032200,0.000000
76.060005,17.001038,-957.274536,0.000849,0.001212,0.030795,75.624390,3.852490,0.307952,-957.274536,0.032217,0.000000
76.070007,17.019287,-957.363525,0.000918,0.001212,0.030795,75.705566,3.856626,0.307952,-957.363525,0.032235,0.000000
76.080002,17.030457,-957.408020,0.000854,0.001212,0.030795,75.755257,3.859157,0.307952,-957.408020,0.032252,0.000000
76.090004,17.041260,-957.274536,0.000897,0.001212,0.030795,75.803307,3.861605,0.307952,-957.274536,0.032269,0.000000
76.100006,17.049088,-957.452454,0.000884,0.001212,0.030795,75.838127,3.863379,0.307952,-957.452454,0.032287,0.000000
76.110001,17.058014,-957.274536,0.000897,0.001212,0.030795,75.877838,3.865401,0.307952,-957.274536,0.032304,0.000000
76.120003,17.065842,-957.319031,0.000910,0.001212,0.030795,75.912659,3.867175,0.307952,-957.319031,0.032322,0.000000
76.130005,17.065460,-957.408020,0.000888,0.001212,0.030795,75.910957,3.867089,0.307952,-957.408020,0.032339,0.000000
76.140007,17.069565,-957.274536,0.000849,0.001212,0.030795,75.929214,3.868019,0.307952,-957.274536,0.032356,0.000000
76.150002,17.072174,-957.452454,0.000901,0.001213,0.030804,75.940826,3.868610,0.308039,-957.452454,0.032374,0.000000
76.160004,17.090790,-957.363525,0.000875,0.001215,0.030865,76.023628,3.872828,0.308646,-957.363525,0.032391,0.000000
76.170006,17.128769,-957.319031,0.000884,0.001218,0.030943,76.192566,3.881434,0.309426,-957.319031,0.032400,0.000000
76.180000,17.285172,-957.452454,0.000880,0.001221,0.031012,76.888283,3.916876,0.310120,-957.452454,0.032417,0.000000
76.190002,17.516037,-957.319031,0.000875,0.001223,0.031073,77.915222,3.969191,0.310727,-957.319031,0.032434,0.000000
76.200005,17.737595,-957.408020,0.000862,0.001225,0.031125,78.900764,4.019396,0.311247,-957.408020,0.032452,0.000000
76.210007,17.937561,-957.363525,0.000841,0.001226,0.031133,79.790253,4.064709,0.311334,-957.363525,0.032469,0.000000
76.220001,18.074600,-957.363525,0.000884,0.001226,0.031133,80.399834,4.095763,0.311334,-957.363525,0.032486,0.000000
76.230003,18.134171,-957.408020,0.000858,0.001226,0.031133,80.664818,4.109262,0.311334,-957.408020,0.032504,0.000000
76.240005,18.175873,-957.274536,0.000888,0.001226,0.031133,80.850319,4.118712,0.311334,-957.274536,0.032521,0.000000
76.250000,18.215347,-957.496948,0.000854,0.001226,0.031133,81.025909,4.127657,0.311334,-957.496948,0.032538,0.000000
76.260002,18.244400,-957.363525,0.000905,0.001226,0.031133,81.155144,4.134240,0.311334,-957.363525,0.032556,0.000000
76.270004,18.252213,-957.319031,0.000862,0.001227,0.031159,81.189896,4.136010,0.311594,-957.319031,0.032573,0.000000
76.280006,18.256683,-957.452454,0.000931,0.001228,0.031203,81.209785,4.137023,0.312028,-957.452454,0.032590,0.000000
76.290001,18.360580,-957.230042,0.000858,0.001229,0.031211,81.671944,4.160567,0.312115,-957.230042,0.032599,0.000000
76.300003,18.446960,-957.363525,0.000897,0.001229,0.031211,82.056175,4.180141,0.312115,-957.363525,0.032616,0.000000
76.310005,18.488297,-957.319031,0.000858,0.001229,0.031211,82.240051,4.189508,0.312115,-957.319031,0.032634,0.000000
76.320007,18.512131,-957.319031,0.000875,0.001229,0.031211,82.346069,4.194909,0.312115,-957.319031,0.032651,0.000000
76.330002,18.534470,-957.363525,0.000910,0.001229,0.031211,82.445442,4.199971,0.312115,-957.363525,0.032668,0.000000
76.340004,18.551605,-957.274536,0.000849,0.001229,0.031211,82.521660,4.203854,0.312115,-957.274536,0.032686,0.000000
76.350006,18.563141,-957.408020,0.000888,0.001229,0.031211,82.572975,4.206468,0.312115,-957.408020,0.032703,0.000000
76.360001,18.565384,-957.363525,0.000858,0.001229,0.031211,82.582954,4.206976,0.312115,-957.363525,0.032720,0.000000
76.370003,18.580276,-957.363525,0.000905,0.001229,0.031211,82.649200,4.210351,0.312115,-957.363525,0.032738,0.000000
76.380005,18.589218,-957.496948,0.000880,0.001229,0.031220,82.688972,4.212377,0.312201,-957.496948,0.032755,0.000000
76.390007,18.599274,-957.319031,0.000862,0.001231,0.031255,82.733704,4.214655,0.312548,-957.319031,0.032772,0.000000
76.400002,18.638733,-957.408020,0.000897,0.001233,0.031307,82.909225,4.223598,0.313069,-957.408020,0.032790,0.000000
76.410004,18.740768,-957.319031,0.000849,0.001235,0.031359,83.363098,4.246719,0.313589,-957.319031,0.032807,0.000000
76.420006,18.881531,-957.408020,0.000892,0.001237,0.031428,83.989243,4.278616,0.314283,-957.408020,0.032816,0.000000
76.430000,19.068085,-957.408020,0.000845,0.001239,0.031472,84.819077,4.320890,0.314716,-957.408020,0.032833,0.000000
76.440002,19.268051,-957.274536,0.000914,0.001241,0.031524,85.708572,4.366203,0.315237,-957.274536,0.032851,0.000000
76.450005,19.430771,-957.452454,0.000836,0.001243,0.031576,86.432388,4.403076,0.315757,-957.452454,0.032868,0.000000
76.460007,19.631851,-957.363525,0.000923,0.001243,0.031584,87.326836,4.448641,0.315844,-957.363525,0.032885,0.000000
76.470001,19.776337,-957.363525,0.000871,0.001243,0.031584,87.969536,4.481382,0.315844,-957.363525,0.032903,0.000000
76.480003,19.833313,-957.408020,0.000901,0.001243,0.031584,88.222984,4.494293,0.315844,-957.408020,0.032920,0.000000
76.490005,19.890289,-957.274536,0.000862,0.001243,0.031584,88.476425,4.507204,0.315844,-957.274536,0.032937,0.000000
76.500000,19.929382,-957.408020,0.000871,0.001243,0.031584,88.650322,4.516062,0.315844,-957.408020,0.032955,0.000000
76.510002,19.948380,-957.274536,0.000888,0.001243,0.031584,88.734825,4.520367,0.315844,-957.274536,0.032972,0.000000
76.520004,19.971085,-957.319031,0.000858,0.001243,0.031584,88.835823,4.525512,0.315844,-957.319031,0.032989,0.000000
76.530006,19.999756,-957.452454,0.000910,0.001243,0.031584,88.963356,4.532009,0.315844,-957.452454,0.033007,0.000000
76.540001,20.007584,-957.230042,0.000871,0.001243,0.031584,88.998177,4.533783,0.315844,-957.230042,0.033024,0.000000
76.550003,20.016144,-957.408020,0.000892,0.001243,0.031584,89.036255,4.535723,0.315844,-957.408020,0.033033,0.000000
76.560005,20.028427,-957.319031,0.000849,0.001243,0.031584,89.090897,4.538506,0.315844,-957.319031,0.033050,0.000000
76.570007,20.034393,-957.319031,0.000927,0.001244,0.031593,89.117432,4.539858,0.315930,-957.319031,0.033067,0.000000
76.580002,20.044449,-957.408020,0.000862,0.001244,0.031593,89.162163,4.542137,0.315930,-957.408020,0.033085,0.000000
76.590004,20.070145,-957.274536,0.000901,0.001244,0.031593,89.276459,4.547960,0.315930,-957.274536,0.033102,0.000000
76.600006,20.081314,-957.452454,0.000884,0.001244,0.031593,89.326149,4.550491,0.315930,-957.452454,0.033119,0.000000
76.610001,20.090240,-957.319031,0.000892,0.001244,0.031593,89.365852,4.552513,0.315930,-957.319031,0.033137,0.000000
76.620003,20.078323,-957.363525,0.000892,0.001244,0.031593,89.312843,4.549813,0.315930,-957.363525,0.033154,0.000000
76.630005,20.086517,-957.408020,0.000897,0.001244,0.031593,89.349289,4.551670,0.315930,-957.408020,0.033171,0.000000
76.640007,20.105148,-957.319031,0.000892,0.001245,0.031619,89.432167,4.555892,0.316190,-957.319031,0.033189,0.000000
76.650002,20.118546,-957.452454,0.000841,0.001248,0.031697,89.491760,4.558928,0.316971,-957.452454,0.033206,0.000000
76.660004,20.218338,-957.319031,0.000892,0.001250,0.031758,89.935661,4.581541,0.317578,-957.319031,0.033223,0.000000
76.670006,20.403046,-957.319031,0.000871,0.001254,0.031853,90.757278,4.623396,0.318532,-957.319031,0.033241,0.000000
76.680000,20.670029,-957.452454,0.000910,0.001257,0.031923,91.944878,4.683896,0.319226,-957.452454,0.033249,0.000000
76.690002,20.941483,-957.319031,0.000875,0.001260,0.031992,93.152367,4.745408,0.319920,-957.319031,0.033267,0.000000
76.700005,21.176453,-957.408020,0.000918,0.001262,0.032053,94.197563,4.798653,0.320527,-957.408020,0.033284,0.000000
76.710007,21.430786,-957.274536,0.000858,0.001263,0.032087,95.328896,4.856286,0.320873,-957.274536,0.033301,0.000000
76.720001,21.625168,-957.319031,0.000914,0.001265,0.032122,96.193550,4.900333,0.321220,-957.319031,0.033319,0.000000
76.730003,21.782303,-957.452454,0.000901,0.001265,0.032139,96.892525,4.935941,0.321394,-957.452454,0.033336,0.000000
76.740005,21.906677,-957.319031,0.000867,0.001266,0.032157,97.445770,4.964124,0.321567,-957.319031,0.033354,0.000000
76.750000,21.999023,-957.363525,0.000918,0.001267,0.032174,97.856544,4.985050,0.321741,-957.363525,0.033371,0.000000
76.760002,22.067169,-957.319031,0.000888,0.001267,0.032183,98.159668,5.000492,0.321828,-957.319031,0.033388,0.000000
76.770004,22.142014,-957.363525,0.000892,0.001268,0.032217,98.492592,5.017452,0.322174,-957.363525,0.033406,0.000000
76.780006,22.220963,-957.408020,0.000927,0.001269,0.032243,98.843781,5.035342,0.322434,-957.408020,0.033423,0.000000
76.790001,22.326340,-957.274536,0.000871,0.001270,0.032252,99.312523,5.059221,0.322521,-957.274536,0.033440,0.000000
76.800003,22.398209,-957.408020,0.000927,0.001270,0.032269,99.632210,5.075507,0.322695,-957.408020,0.033458,0.000000
76.810005,22.478638,-957.274536,0.000858,0.001271,0.032278,99.989975,5.093732,0.322781,-957.274536,0.033466,0.000000
76.820007,22.536362,-957.319031,0.000905,0.001271,0.032278,100.246742,5.106812,0.322781,-957.319031,0.033484,0.000000
76.830002,22.581421,-957.408020,0.000875,0.001271,0.032278,100.447174,5.117023,0.322781,-957.408020,0.033501,0.000000
76.840004,22.611206,-957.274536,0.000936,0.001271,0.032278,100.579666,5.123772,0.322781,-957.274536,0.033518,0.000000
76.850006,22.635040,-957.408020,0.000875,0.001271,0.032278,100.685684,5.129174,0.322781,-957.408020,0.033536,0.000000
76.860001,22.648819,-957.363525,0.000897,0.001271,0.032287,100.746979,5.132296,0.322868,-957.363525,0.033553,0.000000
76.870003,22.667435,-957.363525,0.000905,0.001272,0.032304,100.829788,5.136514,0.323042,-957.363525,0.033570,0.000000
76.880005,22.690903,-957.408020,0.000871,0.001273,0.032322,100.934174,5.141832,0.323215,-957.408020,0.033588,0.000000
76.890007,22.739670,-957.274536,0.000892,0.001273,0.032322,101.151100,5.152883,0.323215,-957.274536,0.033605,0.000000
76.900002,22.778030,-957.408020,0.000880,0.001273,0.032322,101.321739,5.161575,0.323215,-957.408020,0.033622,0.000000
76.910004,22.809311,-957.319031,0.000888,0.001273,0.032322,101.460884,5.168664,0.323215,-957.319031,0.033640,0.000000
76.920006,22.833893,-957.363525,0.000871,0.001273,0.032322,101.570229,5.174234,0.323215,-957.363525,0.033657,0.000000
76.930000,22.857712,-957.408020,0.000880,0.001273,0.032322,101.676178,5.179632,0.323215,-957.408020,0.033666,0.000000
76.940002,22.871490,-957.319031,0.000871,0.001273,0.032322,101.737473,5.182754,0.323215,-957.319031,0.033683,0.000000
76.950005,22.888260,-957.408020,0.000905,0.001273,0.032322,101.812065,5.186554,0.323215,-957.408020,0.033700,0.000000
76.960007,22.892349,-957.363525,0.000875,0.001273,0.032339,101.830254,5.187480,0.323389,-957.363525,0.033718,0.000000
76.970001,22.902023,-957.408020,0.000905,0.001276,0.032400,101.873291,5.189672,0.323996,-957.408020,0.033735,0.000000
76.980003,22.977615,-957.408020,0.000845,0.001278,0.032469,102.209541,5.206802,0.324689,-957.408020,0.033752,0.000000
76.990005,23.131042,-957.274536,0.000892,0.001280,0.032521,102.892014,5.241569,0.325210,-957.274536,0.033770,0.000000
77.000000,23.336960,-957.452454,0.000901,0.001282,0.032564,103.807983,5.288230,0.325643,-957.452454,0.033787,0.000000
77.010002,23.506760,-957.319031,0.000867,0.001283,0.032599,104.563286,5.326708,0.325990,-957.319031,0.033804,0.000000
77.020004,23.662048,-957.363525,0.000880,0.001283,0.032599,105.254051,5.361897,0.325990,-957.363525,0.033822,0.000000
77.030006,23.746567,-957.363525,0.000923,0.001283,0.032599,105.630005,5.381049,0.325990,-957.363525,0.033839,0.000000
77.040001,23.802048,-957.363525,0.000892,0.001284,0.032616,105.876793,5.393621,0.326164,-957.363525,0.033856,0.000000
77.050003,23.837799,-957.496948,0.000901,0.001285,0.032634,106.035828,5.401722,0.326337,-957.496948,0.033874,0.000000
77.060005,23.896271,-957.363525,0.000910,0.001285,0.032634,106.295921,5.414972,0.326337,-957.363525,0.033883,0.000000
77.070007,23.951004,-957.363525,0.000867,0.001285,0.032651,106.539391,5.427375,0.326510,-957.363525,0.033900,0.000000
77.080002,23.996811,-957.452454,0.000914,0.001288,0.032703,106.743149,5.437755,0.327031,-957.452454,0.033917,0.000000
77.090004,24.089157,-957.274536,0.000884,0.001289,0.032729,107.153923,5.458681,0.327291,-957.274536,0.033935,0.000000
77.100006,24.205338,-957.452454,0.000884,0.001289,0.032729,107.670715,5.485008,0.327291,-957.452454,0.033952,0.000000
77.110001,24.282410,-957.319031,0.000888,0.001289,0.032729,108.013550,5.502472,0.327291,-957.319031,0.033969,0.000000
77.120003,24.310349,-957.363525,0.000897,0.001289,0.032729,108.137833,5.508804,0.327291,-957.363525,0.033987,0.000000
77.130005,24.354279,-957.408020,0.000892,0.001289,0.032729,108.333244,5.518758,0.327291,-957.408020,0.034004,0.000000
77.140007,24.367310,-957.274536,0.000862,0.001289,0.032729,108.391205,5.521711,0.327291,-957.274536,0.034021,0.000000
77.150002,24.392273,-957.452454,0.000923,0.001289,0.032729,108.502251,5.527368,0.327291,-957.452454,0.034039,0.000000
77.160004,24.413498,-957.363525,0.000871,0.001289,0.032729,108.596664,5.532178,0.327291,-957.363525,0.034056,0.000000
77.170006,24.422058,-957.319031,0.000914,0.001289,0.032729,108.634743,5.534117,0.327291,-957.319031,0.034073,0.000000
77.180000,24.447754,-957.408020,0.000888,0.001289,0.032729,108.749039,5.539940,0.327291,-957.408020,0.034091,0.000000
77.190002,24.457809,-957.319031,0.000888,0.001289,0.032729,108.793770,5.542219,0.327291,-957.319031,0.034099,0.000000
77.200005,24.459290,-957.408020,0.000849,0.001290,0.032755,108.800354,5.542554,0.327551,-957.408020,0.034117,0.000000
77.210007,24.490570,-957.319031,0.000884,0.001291,0.032790,108.939499,5.549643,0.327898,-957.319031,0.034134,0.000000
77.220001,24.543076,-957.363525,0.000905,0.001292,0.032807,109.173050,5.561540,0.328072,-957.363525,0.034151,0.000000
77.230003,24.608994,-957.452454,0.000867,0.001292,0.032807,109.466270,5.576478,0.328072,-957.452454,0.034169,0.000000
77.240005,24.652176,-957.319031,0.000923,0.001292,0.032807,109.658356,5.586263,0.328072,-957.319031,0.034186,0.000000
77.250000,24.680115,-957.452454,0.000858,0.001292,0.032807,109.782631,5.592594,0.328072,-957.452454,0.034203,0.000000
77.260002,24.712875,-957.319031,0.000910,0.001292,0.032807,109.928360,5.600018,0.328072,-957.319031,0.034221,0.000000
77.270004,24.727036,-957.363525,0.000867,0.001292,0.032807,109.991348,5.603226,0.328072,-957.363525,0.034238,0.000000
77.280006,24.739319,-957.408020,0.000897,0.001292,0.032807,110.045990,5.606010,0.328072,-957.408020,0.034255,0.000000
77.290001,24.754959,-957.363525,0.000875,0.001292,0.032807,110.115555,5.609554,0.328072,-957.363525,0.034273,0.000000
77.300003,24.761292,-957.408020,0.000910,0.001292,0.032807,110.143723,5.610989,0.328072,-957.408020,0.034290,0.000000
77.310005,24.763901,-957.319031,0.000892,0.001292,0.032807,110.155334,5.611580,0.328072,-957.319031,0.034307,0.000000
77.320007,24.782883,-957.363525,0.000905,0.001292,0.032807,110.239769,5.615881,0.328072,-957.363525,0.034316,0.000000
77.330002,24.776932,-957.452454,0.000910,0.001293,0.032842,110.213295,5.614533,0.328418,-957.452454,0.034333,0.000000
77.340004,24.792938,-957.319031,0.000867,0.001298,0.032963,110.284500,5.618160,0.329633,-957.319031,0.034351,0.000000
77.350006,24.955658,-957.496948,0.000914,0.001302,0.033067,111.008308,5.655033,0.330673,-957.496948,0.034368,0.000000
77.360001,25.326172,-957.363525,0.000867,0.001303,0.033102,112.656441,5.738992,0.331020,-957.363525,0.034385,0.000000
77.370003,25.570831,-957.408020,0.000905,0.001304,0.033111,113.744736,5.794433,0.331107,-957.408020,0.034403,0.000000
77.380005,25.677689,-957.408020,0.000892,0.001304,0.033111,114.220062,5.818647,0.331107,-957.408020,0.034420,0.000000
77.390007,25.732056,-957.363525,0.000901,0.001304,0.033111,114.461899,5.830967,0.331107,-957.363525,0.034438,0.000000
77.400002,25.767807,-957.496948,0.000901,0.001304,0.033119,114.620934,5.839069,0.331193,-957.496948,0.034455,0.000000
77.410004,25.817337,-957.363525,0.000880,0.001306,0.033163,114.841248,5.850292,0.331627,-957.363525,0.034472,0.000000
77.420006,25.889572,-957.319031,0.000905,0.001308,0.033215,115.162567,5.866661,0.332147,-957.319031,0.034490,0.000000
77.430000,26.021774,-957.363525,0.000871,0.001310,0.033267,115.750633,5.896618,0.332668,-957.363525,0.034507,0.000000
77.440002,26.198639,-957.319031,0.000884,0.001311,0.033310,116.537369,5.936697,0.333101,-957.319031,0.034524,0.000000
77.450005,26.361374,-957.452454,0.000923,0.001312,0.033319,117.261246,5.973573,0.333188,-957.452454,0.034533,0.000000
77.460007,26.475693,-957.319031,0.000888,0.001312,0.033327,117.769760,5.999478,0.333275,-957.319031,0.034550,0.000000
77.470001,26.547928,-957.363525,0.000858,0.001314,0.033371,118.091080,6.015846,0.333709,-957.363525,0.034568,0.000000
77.480003,26.678635,-957.408020,0.000910,0.001314,0.033371,118.672493,6.045465,0.333709,-957.408020,0.034585,0.000000
77.490005,26.772476,-957.274536,0.000880,0.001314,0.033371,119.089920,6.066730,0.333709,-957.274536,0.034602,0.000000
77.500000,26.809341,-957.452454,0.000914,0.001314,0.033371,119.253906,6.075084,0.333709,-957.452454,0.034620,0.000000
77.510002,26.836884,-957.319031,0.000905,0.001314,0.033371,119.376419,6.081325,0.333709,-957.319031,0.034637,0.000000
77.520004,26.857742,-957.452454,0.000875,0.001314,0.033371,119.469208,6.086051,0.333709,-957.452454,0.034654,0.000000
77.530006,26.879349,-957.408020,0.000931,0.001314,0.033371,119.565315,6.090948,0.333709,-957.408020,0.034672,0.000000
77.540001,26.892746,-957.319031,0.000871,0.001314,0.033371,119.624908,6.093983,0.333709,-957.319031,0.034689,0.000000
77.550003,26.904297,-957.452454,0.000918,0.001314,0.033371,119.676292,6.096601,0.333709,-957.452454,0.034706,0.000000
77.560005,26.928116,-957.319031,0.000862,0.001314,0.033371,119.782242,6.101998,0.333709,-957.319031,0.034724,0.000000
77.570007,26.945251,-957.319031,0.000910,0.001314,0.033371,119.858467,6.105881,0.333709,-957.319031,0.034732,0.000000
77.580002,26.956055,-957.408020,0.000880,0.001314,0.033371,119.906517,6.108329,0.333709,-957.408020,0.034750,0.000000
77.590004,26.960144,-957.319031,0.000918,0.001314,0.033371,119.924713,6.109256,0.333709,-957.319031,0.034767,0.000000
77.600006,26.973923,-957.452454,0.000918,0.001314,0.033371,119.986000,6.112379,0.333709,-957.452454,0.034784,0.000000
77.610001,26.995895,-957.408020,0.000884,0.001314,0.033371,120.083740,6.117357,0.333709,-957.408020,0.034802,0.000000
77.620003,26.991425,-957.319031,0.000923,0.001314,0.033380,120.063850,6.116344,0.333795,-957.319031,0.034819,0.000000
77.630005,26.987701,-957.408020,0.000875,0.001316,0.033423,120.047295,6.115500,0.334229,-957.408020,0.034836,0.000000
77.640007,27.009293,-957.274536,0.000918,0.001320,0.033527,120.143333,6.120393,0.335269,-957.274536,0.034854,0.000000
77.650002,27.197342,-957.408020,0.000901,0.001324,0.033640,120.979820,6.163005,0.336397,-957.408020,0.034871,0.000000
77.660004,27.562271,-957.319031,0.000901,0.001326,0.033683,122.603104,6.245700,0.336830,-957.319031,0.034888,0.000000
77.670006,27.843781,-957.319031,0.000910,0.001326,0.033692,123.855324,6.309491,0.336917,-957.319031,0.034906,0.000000
