Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
100.700005,35.207825,-993.659973,-0.002522,-0.001985,-0.050429,156.612228,7.978207,-0.504292,-993.659973,-0.049328,0.000000
100.710007,35.208572,-993.570984,-0.002535,-0.001985,-0.050429,156.615555,7.978376,-0.504292,-993.570984,-0.049319,0.000000
100.720001,35.197769,-993.748901,-0.002574,-0.001985,-0.050429,156.567490,7.975929,-0.504292,-993.748901,-0.049302,0.000000
100.730003,35.167603,-993.615479,-0.002578,-0.001985,-0.050429,156.433304,7.969093,-0.504292,-993.615479,-0.049284,0.000000
100.740005,35.141541,-993.704468,-0.002548,-0.001985,-0.050421,156.317383,7.963187,-0.504205,-993.704468,-0.049267,0.000000
100.750008,35.113617,-993.659973,-0.002509,-0.001985,-0.050421,156.193176,7.956859,-0.504205,-993.659973,-0.049250,0.000000
100.760002,35.073395,-993.570984,-0.002561,-0.001985,-0.050421,156.014252,7.947745,-0.504205,-993.570984,-0.049232,0.000000
100.770004,35.028336,-993.704468,-0.002574,-0.001985,-0.050421,155.813812,7.937534,-0.504205,-993.704468,-0.049215,0.000000
100.780006,34.983276,-993.659973,-0.002514,-0.001985,-0.050421,155.613388,7.927324,-0.504205,-993.659973,-0.049198,0.000000
100.790009,34.948273,-993.615479,-0.002505,-0.001985,-0.050421,155.457687,7.919392,-0.504205,-993.615479,-0.049180,0.000000
100.800003,34.909546,-993.659973,-0.002591,-0.001984,-0.050394,155.285416,7.910616,-0.503945,-993.659973,-0.049163,0.000000
100.810005,34.874557,-993.615479,-0.002539,-0.001981,-0.050325,155.129776,7.902688,-0.503251,-993.615479,-0.049146,0.000000
100.820007,34.911041,-993.793396,-0.002535,-0.001979,-0.050256,155.292068,7.910955,-0.502557,-993.793396,-0.049128,0.000000
100.830002,35.070053,-993.615479,-0.002578,-0.001978,-0.050238,155.999390,7.946988,-0.502384,-993.615479,-0.049111,0.000000
100.840004,35.187347,-993.659973,-0.002496,-0.001978,-0.050238,156.521133,7.973567,-0.502384,-993.659973,-0.049102,0.000000
100.850006,35.205215,-993.659973,-0.002574,-0.001978,-0.050238,156.600616,7.977616,-0.502384,-993.659973,-0.049085,0.000000
100.860008,35.194412,-993.570984,-0.002552,-0.001978,-0.050238,156.552567,7.975168,-0.502384,-993.570984,-0.049068,0.000000
100.870003,35.173935,-993.704468,-0.002505,-0.001978,-0.050238,156.461472,7.970528,-0.502384,-993.704468,-0.049050,0.000000
100.880005,35.151230,-993.570984,-0.002531,-0.001978,-0.050230,156.360474,7.965383,-0.502297,-993.570984,-0.049033,0.000000
100.890007,35.116226,-993.659973,-0.002561,-0.001978,-0.050230,156.204773,7.957451,-0.502297,-993.659973,-0.049016,0.000000
100.900002,35.083817,-993.704468,-0.002509,-0.001977,-0.050221,156.060608,7.950107,-0.502210,-993.704468,-0.048998,0.000000
100.910004,35.048447,-993.570984,-0.002462,-0.001977,-0.050221,155.903275,7.942091,-0.502210,-993.570984,-0.048981,0.000000
100.920006,35.009354,-993.704468,-0.002591,-0.001977,-0.050212,155.729385,7.933233,-0.502124,-993.704468,-0.048964,0.000000
100.930008,34.979553,-993.615479,-0.002583,-0.001975,-0.050178,155.596817,7.926480,-0.501777,-993.615479,-0.048946,0.000000
100.940002,34.965042,-993.659973,-0.002505,-0.001974,-0.050134,155.532272,7.923192,-0.501343,-993.659973,-0.048929,0.000000
100.950005,35.014938,-993.704468,-0.002522,-0.001971,-0.050074,155.754227,7.934498,-0.500736,-993.704468,-0.048912,0.000000
100.960007,35.115097,-993.570984,-0.002570,-0.001970,-0.050048,156.199753,7.957195,-0.500476,-993.570984,-0.048903,0.000000
100.970001,35.202240,-993.748901,-0.002591,-0.001970,-0.050039,156.587387,7.976942,-0.500389,-993.748901,-0.048886,0.000000
100.980003,35.249527,-993.615479,-0.002527,-0.001970,-0.050030,156.797729,7.987657,-0.500302,-993.615479,-0.048868,0.000000
100.990005,35.271133,-993.748901,-0.002488,-0.001969,-0.050022,156.893845,7.992553,-0.500216,-993.748901,-0.048851,0.000000
101.000008,35.247299,-993.659973,-0.002552,-0.001969,-0.050004,156.787811,7.987152,-0.500042,-993.659973,-0.048833,0.000000
101.010002,35.253632,-993.570984,-0.002539,-0.001967,-0.049970,156.815979,7.988587,-0.499695,-993.570984,-0.048816,0.000000
101.020004,35.264053,-993.659973,-0.002501,-0.001966,-0.049926,156.862350,7.990949,-0.499262,-993.659973,-0.048799,0.000000
101.030006,35.344482,-993.615479,-0.002539,-0.001965,-0.049918,157.220108,8.009174,-0.499175,-993.615479,-0.048781,0.000000
101.040009,35.401459,-993.615479,-0.002466,-0.001965,-0.049918,157.473557,8.022085,-0.499175,-993.615479,-0.048764,0.000000
101.050003,35.408157,-993.748901,-0.002561,-0.001965,-0.049918,157.503357,8.023603,-0.499175,-993.748901,-0.048747,0.000000
101.060005,35.395874,-993.526550,-0.002492,-0.001965,-0.049918,157.448715,8.020820,-0.499175,-993.526550,-0.048729,0.000000
101.070007,35.371292,-993.659973,-0.002466,-0.001965,-0.049909,157.339371,8.015249,-0.499088,-993.659973,-0.048712,0.000000
101.080002,35.350067,-993.526550,-0.002479,-0.001963,-0.049865,157.244949,8.010440,-0.498655,-993.526550,-0.048695,0.000000
101.090004,35.346344,-993.704468,-0.002565,-0.001961,-0.049805,157.228394,8.009596,-0.498048,-993.704468,-0.048686,0.000000
101.100006,35.433105,-993.659973,-0.002514,-0.001958,-0.049744,157.614319,8.029257,-0.497441,-993.659973,-0.048669,0.000000
101.110008,35.598068,-993.526550,-0.002496,-0.001957,-0.049709,158.348114,8.066638,-0.497094,-993.526550,-0.048651,0.000000
101.120003,35.728394,-993.659973,-0.002544,-0.001957,-0.049701,158.927826,8.096169,-0.497007,-993.659973,-0.048634,0.000000
101.130005,35.785004,-993.615479,-0.002535,-0.001956,-0.049692,159.179642,8.108998,-0.496920,-993.615479,-0.048617,0.000000
101.140007,35.803986,-993.704468,-0.002479,-0.001955,-0.049666,159.264084,8.113299,-0.496660,-993.704468,-0.048599,0.000000
101.150002,35.807343,-993.704468,-0.002557,-0.001954,-0.049631,159.279007,8.114059,-0.496313,-993.704468,-0.048582,0.000000
101.160004,35.850159,-993.615479,-0.002548,-0.001954,-0.049631,159.469467,8.123762,-0.496313,-993.615479,-0.048565,0.000000
101.170006,35.878464,-993.659973,-0.002492,-0.001954,-0.049631,159.595383,8.130177,-0.496313,-993.659973,-0.048547,0.000000
101.180008,35.869522,-993.615479,-0.002565,-0.001954,-0.049631,159.555603,8.128150,-0.496313,-993.615479,-0.048530,0.000000
101.190002,35.845322,-993.659973,-0.002548,-0.001954,-0.049631,159.447952,8.122666,-0.496313,-993.659973,-0.048513,0.000000
101.200005,35.831177,-993.615479,-0.002458,-0.001953,-0.049614,159.385040,8.119461,-0.496140,-993.615479,-0.048495,0.000000
101.210007,35.799530,-993.570984,-0.002492,-0.001953,-0.049605,159.244263,8.112289,-0.496053,-993.570984,-0.048478,0.000000
101.220001,35.779785,-993.748901,-0.002492,-0.001953,-0.049597,159.156433,8.107815,-0.495966,-993.748901,-0.048469,0.000000
101.230003,35.767502,-993.615479,-0.002522,-0.001952,-0.049579,159.101791,8.105032,-0.495793,-993.615479,-0.048452,0.000000
101.240005,35.755585,-993.704468,-0.002471,-0.001952,-0.049571,159.048782,8.102331,-0.495706,-993.704468,-0.048435,0.000000
101.250008,35.750366,-993.615479,-0.002527,-0.001952,-0.049571,159.025574,8.101149,-0.495706,-993.615479,-0.048417,0.000000
101.260002,35.736221,-993.570984,-0.002565,-0.001951,-0.049553,158.962646,8.097943,-0.495533,-993.570984,-0.048400,0.000000
101.270004,35.732864,-993.793396,-0.002488,-0.001950,-0.049536,158.947723,8.097183,-0.495359,-993.793396,-0.048383,0.000000
101.280006,35.731750,-993.659973,-0.002458,-0.001948,-0.049484,158.942764,8.096931,-0.494839,-993.659973,-0.048365,0.000000
101.290009,35.756699,-993.659973,-0.002479,-0.001948,-0.049475,159.053741,8.102584,-0.494752,-993.659973,-0.048348,0.000000
101.300003,35.810318,-993.615479,-0.002535,-0.001948,-0.049475,159.292252,8.114735,-0.494752,-993.615479,-0.048330,0.000000
101.310005,35.814789,-993.570984,-0.002578,-0.001948,-0.049475,159.312134,8.115747,-0.494752,-993.570984,-0.048313,0.000000
101.320007,35.801392,-993.748901,-0.002496,-0.001948,-0.049475,159.252548,8.112711,-0.494752,-993.748901,-0.048296,0.000000
101.330002,35.775314,-993.570984,-0.002501,-0.001948,-0.049475,159.136551,8.106802,-0.494752,-993.570984,-0.048278,0.000000
101.340004,35.734726,-993.704468,-0.002552,-0.001948,-0.049475,158.955994,8.097605,-0.494752,-993.704468,-0.048261,0.000000
101.350006,35.695267,-993.704468,-0.002522,-0.001948,-0.049467,158.780472,8.088663,-0.494666,-993.704468,-0.048252,0.000000
101.360008,35.656158,-993.570984,-0.002479,-0.001947,-0.049458,158.606522,8.079801,-0.494579,-993.570984,-0.048235,0.000000
101.370003,35.634186,-993.704468,-0.002570,-0.001947,-0.049449,158.508774,8.074821,-0.494492,-993.704468,-0.048218,0.000000
101.380005,35.612961,-993.615479,-0.002544,-0.001946,-0.049441,158.414368,8.070012,-0.494405,-993.615479,-0.048200,0.000000
101.390007,35.579453,-993.659973,-0.002479,-0.001946,-0.049441,158.265305,8.062419,-0.494405,-993.659973,-0.048183,0.000000
101.400002,35.536255,-993.659973,-0.002488,-0.001945,-0.049397,158.073151,8.052630,-0.493972,-993.659973,-0.048166,0.000000
101.410004,35.541840,-993.570984,-0.002535,-0.001941,-0.049310,158.097992,8.053896,-0.493105,-993.570984,-0.048148,0.000000
101.420006,35.655792,-993.659973,-0.002527,-0.001938,-0.049232,158.604889,8.079719,-0.492324,-993.659973,-0.048131,0.000000
101.430008,35.885910,-993.615479,-0.002453,-0.001936,-0.049180,159.628494,8.131864,-0.491804,-993.615479,-0.048114,0.000000
101.440002,36.083649,-993.704468,-0.002522,-0.001935,-0.049154,160.508087,8.176671,-0.491544,-993.704468,-0.048096,0.000000
101.450005,36.209885,-993.704468,-0.002557,-0.001935,-0.049137,161.069611,8.205277,-0.491370,-993.704468,-0.048079,0.000000
101.460007,36.283615,-993.615479,-0.002475,-0.001935,-0.049137,161.397583,8.221985,-0.491370,-993.615479,-0.048062,0.000000
101.470001,36.298126,-993.659973,-0.002488,-0.001935,-0.049137,161.462128,8.225273,-0.491370,-993.659973,-0.048044,0.000000
101.480003,36.288452,-993.570984,-0.002531,-0.001935,-0.049137,161.419098,8.223081,-0.491370,-993.570984,-0.048036,0.000000
101.490005,36.267593,-993.659973,-0.002539,-0.001935,-0.049137,161.326309,8.218354,-0.491370,-993.659973,-0.048018,0.000000
101.500008,36.234085,-993.659973,-0.002496,-0.001934,-0.049111,161.177261,8.210761,-0.491110,-993.659973,-0.048001,0.000000
101.510002,36.212479,-993.615479,-0.002445,-0.001932,-0.049076,161.081146,8.205865,-0.490763,-993.615479,-0.047984,0.000000
101.520004,36.237427,-993.748901,-0.002458,-0.001932,-0.049068,161.192123,8.211518,-0.490676,-993.748901,-0.047966,0.000000
101.530006,36.268341,-993.615479,-0.002501,-0.001932,-0.049068,161.329636,8.218523,-0.490676,-993.615479,-0.047949,0.000000
101.540009,36.270569,-993.659973,-0.002539,-0.001932,-0.049068,161.339554,8.219028,-0.490676,-993.659973,-0.047932,0.000000
101.550003,36.246368,-993.659973,-0.002496,-0.001932,-0.049068,161.231903,8.213545,-0.490676,-993.659973,-0.047914,0.000000
101.560005,36.224030,-993.570984,-0.002462,-0.001932,-0.049068,161.132538,8.208483,-0.490676,-993.570984,-0.047897,0.000000
101.570007,36.186050,-993.704468,-0.002488,-0.001932,-0.049068,160.963593,8.199877,-0.490676,-993.704468,-0.047880,0.000000
101.580002,36.154770,-993.659973,-0.002505,-0.001932,-0.049068,160.824448,8.192788,-0.490676,-993.659973,-0.047862,0.000000
101.590004,36.106735,-993.704468,-0.002492,-0.001932,-0.049068,160.610779,8.181904,-0.490676,-993.704468,-0.047845,0.000000
101.600006,36.057953,-993.659973,-0.002462,-0.001932,-0.049068,160.393784,8.170849,-0.490676,-993.659973,-0.047836,0.000000
101.610008,36.018112,-993.570984,-0.002522,-0.001931,-0.049042,160.216568,8.161821,-0.490416,-993.570984,-0.047819,0.000000
101.620003,35.982361,-993.704468,-0.002539,-0.001929,-0.048998,160.057541,8.153720,-0.489983,-993.704468,-0.047801,0.000000
101.630005,35.977890,-993.615479,-0.002458,-0.001926,-0.048929,160.037643,8.152706,-0.489289,-993.615479,-0.047784,0.000000
101.640007,36.099655,-993.659973,-0.002483,-0.001926,-0.048912,160.579285,8.180299,-0.489115,-993.659973,-0.047767,0.000000
101.650002,36.214722,-993.704468,-0.002527,-0.001926,-0.048912,161.091125,8.206373,-0.489115,-993.704468,-0.047749,0.000000
101.660004,36.229248,-993.526550,-0.002505,-0.001926,-0.048912,161.155746,8.209665,-0.489115,-993.526550,-0.047732,0.000000
101.670006,36.209503,-993.704468,-0.002462,-0.001925,-0.048903,161.067917,8.205191,-0.489029,-993.704468,-0.047715,0.000000
101.680008,36.190521,-993.570984,-0.002514,-0.001924,-0.048859,160.983475,8.200890,-0.488595,-993.570984,-0.047697,0.000000
101.690002,36.205032,-993.659973,-0.002488,-0.001921,-0.048781,161.048035,8.204178,-0.487814,-993.659973,-0.047680,0.000000
101.700005,36.329041,-993.704468,-0.002471,-0.001918,-0.048729,161.599640,8.232278,-0.487294,-993.704468,-0.047663,0.000000
101.710007,36.493256,-993.615479,-0.002518,-0.001918,-0.048721,162.330109,8.269490,-0.487207,-993.615479,-0.047645,0.000000
101.720001,36.571457,-993.793396,-0.002483,-0.001918,-0.048721,162.677963,8.287210,-0.487207,-993.793396,-0.047628,0.000000
101.730003,36.596024,-993.615479,-0.002436,-0.001917,-0.048695,162.787247,8.292777,-0.486947,-993.615479,-0.047619,0.000000
101.740005,36.610184,-993.659973,-0.002479,-0.001916,-0.048669,162.850235,8.295986,-0.486687,-993.659973,-0.047602,0.000000
101.750008,36.629547,-993.659973,-0.002496,-0.001915,-0.048651,162.936356,8.300374,-0.486514,-993.659973,-0.047585,0.000000
101.760002,36.676086,-993.615479,-0.002427,-0.001915,-0.048651,163.143387,8.310920,-0.486514,-993.615479,-0.047567,0.000000
101.770004,36.683914,-993.704468,-0.002453,-0.001915,-0.048651,163.178207,8.312694,-0.486514,-993.704468,-0.047550,0.000000
101.780006,36.663803,-993.615479,-0.002505,-0.001915,-0.048651,163.088745,8.308136,-0.486514,-993.615479,-0.047533,0.000000
101.790009,36.653748,-993.659973,-0.002492,-0.001915,-0.048651,163.044006,8.305858,-0.486514,-993.659973,-0.047515,0.000000
101.800003,36.609055,-993.704468,-0.002458,-0.001915,-0.048651,162.845215,8.295731,-0.486514,-993.704468,-0.047498,0.000000
101.810005,36.573318,-993.570984,-0.002436,-0.001915,-0.048643,162.686249,8.287633,-0.486427,-993.570984,-0.047481,0.000000
101.820007,36.545013,-993.748901,-0.002492,-0.001915,-0.048643,162.560333,8.281219,-0.486427,-993.748901,-0.047463,0.000000
101.830002,36.509262,-993.615479,-0.002522,-0.001915,-0.048643,162.401306,8.273117,-0.486427,-993.615479,-0.047446,0.000000
101.840004,36.469055,-993.659973,-0.002458,-0.001915,-0.048643,162.222458,8.264006,-0.486427,-993.659973,-0.047429,0.000000
101.850006,36.425858,-993.659973,-0.002535,-0.001915,-0.048643,162.030304,8.254218,-0.486427,-993.659973,-0.047411,0.000000
101.860008,36.382660,-993.570984,-0.002483,-0.001914,-0.048625,161.838150,8.244429,-0.486253,-993.570984,-0.047403,0.000000
101.870003,36.355103,-993.748901,-0.002449,-0.001913,-0.048599,161.715576,8.238184,-0.485993,-993.748901,-0.047385,0.000000
101.880005,36.337967,-993.570984,-0.002522,-0.001913,-0.048582,161.639343,8.234301,-0.485820,-993.570984,-0.047368,0.000000
101.890007,36.339828,-993.659973,-0.002488,-0.001913,-0.048582,161.647629,8.234723,-0.485820,-993.659973,-0.047351,0.000000
101.900002,36.332382,-993.704468,-0.002471,-0.001913,-0.048582,161.614502,8.233035,-0.485820,-993.704468,-0.047333,0.000000
101.910004,36.305573,-993.615479,-0.002509,-0.001913,-0.048582,161.495255,8.226960,-0.485820,-993.615479,-0.047316,0.000000
101.920006,36.274292,-993.704468,-0.002471,-0.001913,-0.048582,161.356110,8.219872,-0.485820,-993.704468,-0.047298,0.000000
101.930008,36.233337,-993.570984,-0.002440,-0.001913,-0.048582,161.173935,8.210591,-0.485820,-993.570984,-0.047281,0.000000
101.940002,36.192749,-993.615479,-0.002488,-0.001913,-0.048582,160.993393,8.201394,-0.485820,-993.615479,-0.047264,0.000000
101.950005,36.148804,-993.704468,-0.002479,-0.001913,-0.048582,160.797913,8.191436,-0.485820,-993.704468,-0.047246,0.000000
101.960007,36.117157,-993.570984,-0.002458,-0.001913,-0.048582,160.657135,8.184265,-0.485820,-993.570984,-0.047229,0.000000
101.970001,36.087738,-993.704468,-0.002509,-0.001913,-0.048582,160.526276,8.177599,-0.485820,-993.704468,-0.047212,0.000000
101.980003,36.047531,-993.615479,-0.002471,-0.001913,-0.048582,160.347427,8.168488,-0.485820,-993.615479,-0.047194,0.000000
101.990005,36.006561,-993.704468,-0.002432,-0.001913,-0.048582,160.165176,8.159204,-0.485820,-993.704468,-0.047186,0.000000
102.000008,35.957779,-993.704468,-0.002432,-0.001913,-0.048582,159.948196,8.148149,-0.485820,-993.704468,-0.047168,0.000000
102.010002,35.907883,-993.570984,-0.002496,-0.001913,-0.048582,159.726242,8.136843,-0.485820,-993.570984,-0.047151,0.000000
102.020004,35.863205,-993.704468,-0.002488,-0.001913,-0.048582,159.527496,8.126719,-0.485820,-993.704468,-0.047134,0.000000
102.030006,35.826340,-993.615479,-0.002440,-0.001913,-0.048582,159.363525,8.118364,-0.485820,-993.615479,-0.047116,0.000000
102.040009,35.774582,-993.704468,-0.002483,-0.001913,-0.048582,159.133286,8.106636,-0.485820,-993.704468,-0.047099,0.000000
102.050003,35.732498,-993.704468,-0.002518,-0.001913,-0.048582,158.946091,8.097099,-0.485820,-993.704468,-0.047082,0.000000
102.060005,35.687439,-993.659973,-0.002432,-0.001913,-0.048582,158.745651,8.086889,-0.485820,-993.659973,-0.047064,0.000000
102.070007,35.649826,-993.659973,-0.002458,-0.001913,-0.048582,158.578339,8.078366,-0.485820,-993.659973,-0.047047,0.000000
102.080002,35.589508,-993.615479,-0.002514,-0.001910,-0.048513,158.310043,8.064698,-0.485126,-993.615479,-0.047030,0.000000
102.090004,35.585785,-993.659973,-0.002492,-0.001907,-0.048435,158.293472,8.063854,-0.484346,-993.659973,-0.047012,0.000000
102.100006,35.711639,-993.659973,-0.002440,-0.001905,-0.048391,158.853302,8.092373,-0.483912,-993.659973,-0.046995,0.000000
102.110008,35.873993,-993.659973,-0.002488,-0.001903,-0.048330,159.575485,8.129163,-0.483305,-993.659973,-0.046978,0.000000
102.120003,36.008057,-993.704468,-0.002505,-0.001901,-0.048296,160.171829,8.159542,-0.482958,-993.704468,-0.046969,0.000000
102.130005,36.136520,-993.615479,-0.002445,-0.001900,-0.048261,160.743271,8.188652,-0.482611,-993.615479,-0.046952,0.000000
102.140007,36.213226,-993.615479,-0.002462,-0.001899,-0.048226,161.084473,8.206035,-0.482264,-993.615479,-0.046934,0.000000
102.150002,36.307068,-993.704468,-0.002501,-0.001897,-0.048174,161.501907,8.227300,-0.481744,-993.704468,-0.046917,0.000000
102.160004,36.436646,-993.615479,-0.002518,-0.001894,-0.048114,162.078293,8.256661,-0.481137,-993.615479,-0.046900,0.000000
102.170006,36.603470,-993.704468,-0.002492,-0.001893,-0.048070,162.820358,8.294465,-0.480703,-993.704468,-0.046882,0.000000
102.180008,36.761368,-993.615479,-0.002436,-0.001891,-0.048036,163.522736,8.330245,-0.480356,-993.615479,-0.046865,0.000000
102.190002,36.881638,-993.704468,-0.002453,-0.001890,-0.048010,164.057724,8.357498,-0.480096,-993.704468,-0.046848,0.000000
102.200005,36.953873,-993.704468,-0.002479,-0.001889,-0.047992,164.379028,8.373867,-0.479923,-993.704468,-0.046830,0.000000
102.210007,37.002655,-993.570984,-0.002531,-0.001888,-0.047958,164.596024,8.384922,-0.479576,-993.570984,-0.046813,0.000000
102.220001,37.048828,-993.748901,-0.002496,-0.001886,-0.047906,164.801422,8.395385,-0.479055,-993.748901,-0.046795,0.000000
102.230003,37.168365,-993.570984,-0.002432,-0.001885,-0.047880,165.333145,8.422472,-0.478795,-993.570984,-0.046778,0.000000
102.240005,37.267792,-993.837891,-0.002432,-0.001885,-0.047880,165.775421,8.445003,-0.478795,-993.837891,-0.046761,0.000000
102.250008,37.309860,-993.704468,-0.002483,-0.001885,-0.047871,165.962540,8.454535,-0.478709,-993.704468,-0.046752,0.000000
102.260002,37.301300,-993.570984,-0.002501,-0.001885,-0.047871,165.924469,8.452596,-0.478709,-993.570984,-0.046735,0.000000
102.270004,37.296082,-993.748901,-0.002445,-0.001884,-0.047862,165.901260,8.451413,-0.478622,-993.748901,-0.046717,0.000000
102.280006,37.287903,-993.570984,-0.002445,-0.001884,-0.047862,165.864868,8.449560,-0.478622,-993.570984,-0.046700,0.000000
102.290009,37.265182,-993.704468,-0.002505,-0.001884,-0.047862,165.763809,8.444411,-0.478622,-993.704468,-0.046683,0.000000
102.300003,37.241348,-993.659973,-0.002471,-0.001884,-0.047862,165.657791,8.439010,-0.478622,-993.659973,-0.046665,0.000000
102.310005,37.211563,-993.570984,-0.002432,-0.001884,-0.047862,165.525299,8.432261,-0.478622,-993.570984,-0.046648,0.000000
102.320007,37.157562,-993.748901,-0.002427,-0.001883,-0.047827,165.285095,8.420024,-0.478275,-993.748901,-0.046631,0.000000
102.330002,37.134857,-993.615479,-0.002479,-0.001882,-0.047801,165.184097,8.414879,-0.478015,-993.615479,-0.046613,0.000000
102.340004,37.154587,-993.615479,-0.002505,-0.001881,-0.047767,165.271851,8.419350,-0.477668,-993.615479,-0.046596,0.000000
102.350006,37.192200,-993.704468,-0.002445,-0.001879,-0.047732,165.439163,8.427874,-0.477321,-993.704468,-0.046579,0.000000
102.360008,37.264069,-993.615479,-0.002419,-0.001879,-0.047715,165.758850,8.444159,-0.477148,-993.615479,-0.046561,0.000000
102.370003,37.320297,-993.659973,-0.002471,-0.001878,-0.047689,166.008972,8.456901,-0.476887,-993.659973,-0.046553,0.000000
102.380005,37.353439,-993.659973,-0.002445,-0.001877,-0.047671,166.156403,8.464410,-0.476714,-993.659973,-0.046535,0.000000
102.390007,37.380615,-993.659973,-0.002410,-0.001875,-0.047637,166.277283,8.470568,-0.476367,-993.659973,-0.046518,0.000000
102.400002,37.434982,-993.659973,-0.002458,-0.001875,-0.047619,166.519119,8.482888,-0.476194,-993.659973,-0.046501,0.000000
102.410004,37.485260,-993.570984,-0.002483,-0.001874,-0.047611,166.742767,8.494282,-0.476107,-993.570984,-0.046483,0.000000
102.420006,37.493073,-993.748901,-0.002445,-0.001874,-0.047611,166.777512,8.496051,-0.476107,-993.748901,-0.046466,0.000000
102.430008,37.487122,-993.570984,-0.002397,-0.001874,-0.047611,166.751038,8.494703,-0.476107,-993.570984,-0.046449,0.000000
102.440002,37.472595,-993.704468,-0.002440,-0.001874,-0.047593,166.686432,8.491411,-0.475933,-993.704468,-0.046431,0.000000
102.450005,37.466263,-993.615479,-0.002479,-0.001873,-0.047585,166.658264,8.489977,-0.475847,-993.615479,-0.046414,0.000000
102.460007,37.449127,-993.615479,-0.002453,-0.001873,-0.047576,166.582031,8.486094,-0.475760,-993.615479,-0.046397,0.000000
102.470001,37.440948,-993.704468,-0.002380,-0.001873,-0.047576,166.545654,8.484241,-0.475760,-993.704468,-0.046379,0.000000
102.480003,37.423447,-993.570984,-0.002406,-0.001873,-0.047576,166.467804,8.480275,-0.475760,-993.570984,-0.046362,0.000000
102.490005,37.400360,-993.659973,-0.002475,-0.001873,-0.047576,166.365112,8.475042,-0.475760,-993.659973,-0.046345,0.000000
102.500008,37.365356,-993.615479,-0.002449,-0.001873,-0.047576,166.209412,8.467111,-0.475760,-993.615479,-0.046336,0.000000
102.510002,37.331085,-993.659973,-0.002393,-0.001873,-0.047576,166.056961,8.459345,-0.475760,-993.659973,-0.046319,0.000000
102.520004,37.281189,-993.704468,-0.002436,-0.001873,-0.047576,165.835007,8.448038,-0.475760,-993.704468,-0.046301,0.000000
102.530006,37.236130,-993.615479,-0.002466,-0.001873,-0.047576,165.634583,8.437828,-0.475760,-993.615479,-0.046284,0.000000
102.540009,37.198532,-993.704468,-0.002419,-0.001873,-0.047576,165.467331,8.429308,-0.475760,-993.704468,-0.046266,0.000000
102.550003,37.162399,-993.704468,-0.002406,-0.001873,-0.047576,165.306610,8.421120,-0.475760,-993.704468,-0.046249,0.000000
102.560005,37.115860,-993.615479,-0.002462,-0.001873,-0.047576,165.099594,8.410574,-0.475760,-993.615479,-0.046232,0.000000
102.570007,37.071182,-993.748901,-0.002488,-0.001873,-0.047576,164.900848,8.400450,-0.475760,-993.748901,-0.046214,0.000000
102.580002,37.038406,-993.570984,-0.002402,-0.001873,-0.047576,164.755066,8.393023,-0.475760,-993.570984,-0.046197,0.000000
102.590004,36.994461,-993.659973,-0.002397,-0.001873,-0.047576,164.559586,8.383065,-0.475760,-993.659973,-0.046180,0.000000
102.600006,36.948669,-993.615479,-0.002453,-0.001873,-0.047576,164.355896,8.372688,-0.475760,-993.615479,-0.046162,0.000000
102.610008,36.902115,-993.615479,-0.002466,-0.001873,-0.047576,164.148804,8.362139,-0.475760,-993.615479,-0.046145,0.000000
102.620003,36.859299,-993.704468,-0.002419,-0.001873,-0.047576,163.958344,8.352436,-0.475760,-993.704468,-0.046128,0.000000
102.630005,36.810135,-993.615479,-0.002419,-0.001873,-0.047576,163.739655,8.341296,-0.475760,-993.615479,-0.046119,0.000000
102.640007,36.762848,-993.704468,-0.002466,-0.001873,-0.047576,163.529312,8.330580,-0.475760,-993.704468,-0.046102,0.000000
102.650002,36.726364,-993.704468,-0.002445,-0.001873,-0.047576,163.367020,8.322313,-0.475760,-993.704468,-0.046084,0.000000
102.660004,36.673111,-993.615479,-0.002402,-0.001873,-0.047576,163.130142,8.310246,-0.475760,-993.615479,-0.046067,0.000000
102.670006,36.630661,-993.748901,-0.002471,-0.001873,-0.047576,162.941315,8.300627,-0.475760,-993.748901,-0.046050,0.000000
102.680008,36.581879,-993.615479,-0.002483,-0.001872,-0.047550,162.724319,8.289572,-0.475500,-993.615479,-0.046032,0.000000
102.690002,36.538315,-993.659973,-0.002406,-0.001867,-0.047411,162.530548,8.279701,-0.474112,-993.659973,-0.046015,0.000000
102.700005,36.663422,-993.659973,-0.002440,-0.001860,-0.047238,163.087051,8.308050,-0.472378,-993.659973,-0.045998,0.000000
102.710007,37.136337,-993.570984,-0.002419,-0.001854,-0.047090,165.190674,8.415215,-0.470904,-993.570984,-0.045980,0.000000
102.720001,37.692657,-993.659973,-0.002389,-0.001853,-0.047056,167.665314,8.541278,-0.470557,-993.659973,-0.045963,0.000000
102.730003,37.993546,-993.659973,-0.002423,-0.001852,-0.047047,169.003738,8.609461,-0.470470,-993.659973,-0.045946,0.000000
102.740005,38.091110,-993.704468,-0.002475,-0.001851,-0.047004,169.437714,8.631569,-0.470036,-993.704468,-0.045928,0.000000
102.750008,38.160736,-993.704468,-0.002449,-0.001849,-0.046969,169.747437,8.647346,-0.469689,-993.704468,-0.045911,0.000000
102.760002,38.253830,-993.570984,-0.002358,-0.001849,-0.046960,170.161530,8.668442,-0.469603,-993.570984,-0.045902,0.000000
