Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
151.840012,66.200760,-1248.046509,-0.011443,-0.005565,-0.141340,294.475677,15.001307,-1.413401,-1248.046509,299.999725,0.000000
151.850006,66.180649,-1248.179932,-0.011417,-0.005565,-0.141340,294.386230,14.996749,-1.413401,-1248.179932,299.999725,0.000000
151.860001,66.172455,-1248.091064,-0.011434,-0.005565,-0.141340,294.349792,14.994893,-1.413401,-1248.091064,299.999725,0.000000
151.870010,66.165009,-1248.046509,-0.011408,-0.005565,-0.141340,294.316650,14.993205,-1.413401,-1248.046509,299.999725,0.000000
151.880005,66.158676,-1248.135498,-0.011408,-0.005565,-0.141340,294.288483,14.991771,-1.413401,-1248.135498,299.999725,0.000000
151.890015,66.152344,-1248.046509,-0.011408,-0.005565,-0.141340,294.260315,14.990335,-1.413401,-1248.046509,299.999725,0.000000
151.900009,66.143417,-1248.135498,-0.011413,-0.005565,-0.141340,294.220612,14.988313,-1.413401,-1248.135498,299.999725,0.000000
151.910004,66.133728,-1248.135498,-0.011443,-0.005565,-0.141340,294.177521,14.986116,-1.413401,-1248.135498,299.999725,0.000000
151.920013,66.128510,-1248.091064,-0.011417,-0.005565,-0.141340,294.154297,14.984935,-1.413401,-1248.091064,299.999725,0.000000
151.930008,66.117340,-1248.135498,-0.011395,-0.005564,-0.141332,294.104614,14.982404,-1.413318,-1248.135498,299.999725,0.000000
151.940002,66.105423,-1248.091064,-0.011413,-0.005564,-0.141332,294.051605,14.979703,-1.413318,-1248.091064,299.999725,0.000000
151.950012,66.106552,-1248.224487,-0.011417,-0.005564,-0.141332,294.056641,14.979959,-1.413318,-1248.224487,299.999725,0.000000
151.960007,66.089050,-1248.091064,-0.011430,-0.005564,-0.141332,293.978790,14.975993,-1.413318,-1248.091064,299.999725,0.000000
151.970001,66.084579,-1248.091064,-0.011447,-0.005564,-0.141323,293.958893,14.974980,-1.413227,-1248.091064,299.999725,0.000000
151.980011,66.079727,-1248.091064,-0.011413,-0.005562,-0.141270,293.937317,14.973880,-1.412704,-1248.091064,299.999725,0.000000
151.990005,66.089417,-1248.091064,-0.011443,-0.005559,-0.141210,293.980408,14.976076,-1.412099,-1248.091064,299.999725,0.000000
152.000000,66.179901,-1248.135498,-0.011395,-0.005558,-0.141184,294.382904,14.996579,-1.411842,-1248.135498,299.999725,0.000000
152.010010,66.287888,-1248.002075,-0.011430,-0.005558,-0.141175,294.863251,15.021050,-1.411751,-1248.002075,299.999725,0.000000
152.020004,66.357529,-1248.046509,-0.011413,-0.005558,-0.141175,295.173035,15.036831,-1.411751,-1248.046509,299.999725,0.000000
152.030014,66.390289,-1248.135498,-0.011421,-0.005558,-0.141175,295.318756,15.044255,-1.411751,-1248.135498,299.999725,0.000000
152.040009,66.416733,-1248.046509,-0.011413,-0.005558,-0.141175,295.436371,15.050246,-1.411751,-1248.046509,299.999725,0.000000
152.050003,66.424545,-1248.224487,-0.011434,-0.005558,-0.141175,295.471130,15.052017,-1.411751,-1248.224487,299.999725,0.000000
152.060013,66.422684,-1248.046509,-0.011426,-0.005558,-0.141175,295.462860,15.051596,-1.411751,-1248.046509,299.999725,0.000000
152.070007,66.429016,-1248.046509,-0.011400,-0.005558,-0.141175,295.491028,15.053030,-1.411751,-1248.046509,299.999725,0.000000
152.080002,66.434982,-1248.179932,-0.011400,-0.005558,-0.141175,295.517548,15.054382,-1.411751,-1248.179932,299.999725,0.000000
152.090012,66.429764,-1247.913086,-0.011413,-0.005558,-0.141175,295.494354,15.053200,-1.411751,-1247.913086,299.999725,0.000000
152.100006,66.434982,-1248.091064,-0.011408,-0.005558,-0.141175,295.517548,15.054382,-1.411751,-1248.091064,299.999725,0.000000
152.110001,66.423813,-1248.091064,-0.011417,-0.005558,-0.141175,295.467865,15.051851,-1.411751,-1248.091064,299.999725,0.000000
152.120010,66.426041,-1248.091064,-0.011417,-0.005558,-0.141175,295.477783,15.052357,-1.411751,-1248.091064,299.999725,0.000000
152.130005,66.417847,-1248.179932,-0.011438,-0.005558,-0.141175,295.441345,15.050499,-1.411751,-1248.179932,299.999725,0.000000
152.140015,66.418594,-1248.046509,-0.011382,-0.005558,-0.141175,295.444672,15.050669,-1.411751,-1248.046509,299.999725,0.000000
152.150009,66.394394,-1248.224487,-0.011400,-0.005558,-0.141175,295.337006,15.045184,-1.411751,-1248.224487,299.999725,0.000000
152.160004,66.402588,-1248.091064,-0.011391,-0.005558,-0.141175,295.373474,15.047042,-1.411751,-1248.091064,299.999725,0.000000
152.170013,66.410034,-1248.046509,-0.011426,-0.005558,-0.141175,295.406586,15.048729,-1.411751,-1248.046509,299.999725,0.000000
152.180008,66.401093,-1248.091064,-0.011408,-0.005558,-0.141175,295.366821,15.046702,-1.411751,-1248.091064,299.999725,0.000000
152.190002,66.391037,-1248.046509,-0.011421,-0.005558,-0.141175,295.322083,15.044424,-1.411751,-1248.046509,299.999725,0.000000
152.200012,66.378372,-1248.179932,-0.011417,-0.005558,-0.141175,295.265747,15.041554,-1.411751,-1248.179932,299.999725,0.000000
152.210007,66.370926,-1248.046509,-0.011413,-0.005558,-0.141175,295.232635,15.039866,-1.411751,-1248.046509,299.999725,0.000000
152.220001,66.353806,-1248.091064,-0.011443,-0.005558,-0.141175,295.156464,15.035987,-1.411751,-1248.091064,299.999725,0.000000
152.230011,66.347092,-1248.179932,-0.011413,-0.005558,-0.141175,295.126617,15.034466,-1.411751,-1248.179932,299.999725,0.000000
152.240005,66.334808,-1248.091064,-0.011421,-0.005558,-0.141175,295.071960,15.031682,-1.411751,-1248.091064,299.999725,0.000000
152.250000,66.327362,-1248.179932,-0.011426,-0.005558,-0.141175,295.038849,15.029995,-1.411751,-1248.179932,299.999725,0.000000
152.260010,66.324753,-1248.091064,-0.011417,-0.005558,-0.141175,295.027222,15.029404,-1.411751,-1248.091064,299.999725,0.000000
152.270004,66.319168,-1248.002075,-0.011400,-0.005558,-0.141175,295.002380,15.028138,-1.411751,-1248.002075,299.999725,0.000000
152.280014,66.301300,-1248.135498,-0.011404,-0.005558,-0.141175,294.922913,15.024090,-1.411751,-1248.135498,299.999725,0.000000
152.290009,66.299057,-1248.046509,-0.011413,-0.005558,-0.141175,294.912933,15.023581,-1.411751,-1248.046509,299.999725,0.000000
152.300003,66.288635,-1248.091064,-0.011413,-0.005558,-0.141175,294.866577,15.021219,-1.411751,-1248.091064,299.999725,0.000000
152.310013,66.285278,-1248.046509,-0.011404,-0.005558,-0.141175,294.851654,15.020458,-1.411751,-1248.046509,299.999725,0.000000
152.320007,66.267044,-1248.002075,-0.011430,-0.005558,-0.141175,294.770538,15.016327,-1.411751,-1248.002075,299.999725,0.000000
152.330002,66.270767,-1248.179932,-0.011417,-0.005558,-0.141175,294.787109,15.017170,-1.411751,-1248.179932,299.999725,0.000000
152.340012,66.261826,-1248.046509,-0.011434,-0.005558,-0.141175,294.747314,15.015144,-1.411751,-1248.046509,299.999725,0.000000
152.350006,66.251770,-1248.135498,-0.011426,-0.005558,-0.141175,294.702606,15.012865,-1.411751,-1248.135498,299.999725,0.000000
152.360001,66.243576,-1248.091064,-0.011434,-0.005558,-0.141175,294.666138,15.011009,-1.411751,-1248.091064,299.999725,0.000000
152.370010,66.239487,-1248.091064,-0.011391,-0.005558,-0.141175,294.647949,15.010081,-1.411751,-1248.091064,299.999725,0.000000
152.380005,66.227188,-1248.135498,-0.011430,-0.005558,-0.141175,294.593231,15.007296,-1.411751,-1248.135498,299.999725,0.000000
152.390015,66.220490,-1248.091064,-0.011417,-0.005558,-0.141175,294.563446,15.005777,-1.411751,-1248.091064,299.999725,0.000000
152.400009,66.211182,-1248.135498,-0.011421,-0.005558,-0.141175,294.522034,15.003668,-1.411751,-1248.135498,299.999725,0.000000
152.410004,66.201508,-1248.046509,-0.011404,-0.005558,-0.141175,294.479004,15.001476,-1.411751,-1248.046509,299.999725,0.000000
152.420013,66.193680,-1248.002075,-0.011391,-0.005558,-0.141175,294.444183,14.999702,-1.411751,-1248.002075,299.999725,0.000000
152.430008,66.186981,-1248.179932,-0.011395,-0.005558,-0.141175,294.414398,14.998184,-1.411751,-1248.179932,299.999725,0.000000
152.440002,66.178406,-1248.046509,-0.011408,-0.005558,-0.141175,294.376251,14.996241,-1.411751,-1248.046509,299.999725,0.000000
152.450012,66.176926,-1248.135498,-0.011387,-0.005558,-0.141175,294.369659,14.995906,-1.411751,-1248.135498,299.999725,0.000000
152.460007,66.157928,-1248.046509,-0.011417,-0.005558,-0.141175,294.285156,14.991601,-1.411751,-1248.046509,299.999725,0.000000
152.470001,66.142670,-1248.091064,-0.011391,-0.005558,-0.141175,294.217285,14.988143,-1.411751,-1248.091064,299.999725,0.000000
152.480011,66.133362,-1248.135498,-0.011408,-0.005558,-0.141175,294.175873,14.986034,-1.411751,-1248.135498,299.999725,0.000000
152.490005,66.131866,-1248.002075,-0.011404,-0.005558,-0.141175,294.169220,14.985696,-1.411751,-1248.002075,299.999725,0.000000
152.500000,66.120697,-1248.135498,-0.011395,-0.005558,-0.141175,294.119537,14.983165,-1.411751,-1248.135498,299.999725,0.000000
152.510010,66.120316,-1248.046509,-0.011395,-0.005558,-0.141175,294.117859,14.983077,-1.411751,-1248.046509,299.999725,0.000000
152.520004,66.106918,-1248.002075,-0.011421,-0.005558,-0.141175,294.058258,14.980042,-1.411751,-1248.002075,299.999725,0.000000
152.530014,66.094635,-1248.135498,-0.011413,-0.005558,-0.141167,294.003632,14.977259,-1.411667,-1248.135498,299.999725,0.000000
152.540009,66.073776,-1248.046509,-0.011400,-0.005558,-0.141167,293.910828,14.972531,-1.411667,-1248.046509,299.999725,0.000000
152.550003,66.085693,-1248.046509,-0.011413,-0.005558,-0.141167,293.963837,14.975232,-1.411667,-1248.046509,299.999725,0.000000
152.560013,66.067078,-1248.046509,-0.011378,-0.005558,-0.141167,293.881042,14.971014,-1.411667,-1248.046509,299.999725,0.000000
152.570007,66.051056,-1248.046509,-0.011417,-0.005558,-0.141167,293.809784,14.967383,-1.411667,-1248.046509,299.999725,0.000000
152.580002,66.034302,-1248.135498,-0.011387,-0.005558,-0.141167,293.735229,14.963587,-1.411667,-1248.135498,299.999725,0.000000
152.590012,66.034683,-1248.002075,-0.011417,-0.005557,-0.141158,293.736938,14.963673,-1.411584,-1248.002075,299.999725,0.000000
152.600006,66.020905,-1248.179932,-0.011395,-0.005556,-0.141115,293.675659,14.960551,-1.411145,-1248.179932,299.999725,0.000000
152.610001,66.027969,-1248.046509,-0.011413,-0.005553,-0.141046,293.707062,14.962152,-1.410456,-1248.046509,299.999725,0.000000
152.620010,66.094635,-1248.091064,-0.011374,-0.005550,-0.140976,294.003632,14.977259,-1.409760,-1248.091064,299.999725,0.000000
152.630005,66.246552,-1248.135498,-0.011391,-0.005547,-0.140898,294.679382,15.011683,-1.408980,-1248.135498,299.999725,0.000000
152.640015,66.480042,-1248.002075,-0.011365,-0.005545,-0.140846,295.717987,15.064593,-1.408458,-1248.002075,299.999725,0.000000
152.650009,66.684097,-1248.179932,-0.011391,-0.005545,-0.140846,296.625671,15.110832,-1.408458,-1248.179932,299.999725,0.000000
152.660004,66.793579,-1248.091064,-0.011387,-0.005545,-0.140846,297.112671,15.135642,-1.408458,-1248.091064,299.999725,0.000000
152.670013,66.846451,-1248.046509,-0.011391,-0.005545,-0.140855,297.347870,15.147622,-1.408549,-1248.046509,299.999725,0.000000
152.680008,66.842346,-1248.091064,-0.011374,-0.005545,-0.140855,297.329620,15.146692,-1.408549,-1248.091064,299.999725,0.000000
152.690002,66.856125,-1248.002075,-0.011378,-0.005545,-0.140855,297.390900,15.149815,-1.408549,-1248.002075,299.999725,0.000000
152.700012,66.868790,-1248.179932,-0.011395,-0.005545,-0.140855,297.447235,15.152685,-1.408549,-1248.179932,299.999725,0.000000
152.710007,66.861343,-1248.135498,-0.011378,-0.005545,-0.140855,297.414124,15.150997,-1.408549,-1248.135498,299.999725,0.000000
152.720001,66.869537,-1248.046509,-0.011378,-0.005545,-0.140855,297.450562,15.152853,-1.408549,-1248.046509,299.999725,0.000000
152.730011,66.872513,-1248.135498,-0.011413,-0.005545,-0.140855,297.463806,15.153528,-1.408549,-1248.135498,299.999725,0.000000
152.740005,66.872894,-1248.002075,-0.011395,-0.005545,-0.140855,297.465485,15.153614,-1.408549,-1248.002075,299.999725,0.000000
152.750000,66.862091,-1248.179932,-0.011391,-0.005545,-0.140855,297.417450,15.151167,-1.408549,-1248.179932,299.999725,0.000000
152.760010,66.863205,-1248.091064,-0.011404,-0.005545,-0.140855,297.422394,15.151419,-1.408549,-1248.091064,299.999725,0.000000
152.770004,66.865814,-1248.046509,-0.011408,-0.005545,-0.140855,297.433990,15.152010,-1.408549,-1248.046509,299.999725,0.000000
152.780014,66.858734,-1248.135498,-0.011395,-0.005545,-0.140855,297.402496,15.150406,-1.408549,-1248.135498,299.999725,0.000000
152.790009,66.851669,-1248.002075,-0.011387,-0.005545,-0.140855,297.371063,15.148805,-1.408549,-1248.002075,299.999725,0.000000
152.800003,66.847565,-1248.091064,-0.011408,-0.005545,-0.140855,297.352814,15.147875,-1.408549,-1248.091064,299.999725,0.000000
152.810013,66.834534,-1248.091064,-0.011438,-0.005545,-0.140855,297.294861,15.144921,-1.408549,-1248.091064,299.999725,0.000000
152.820007,66.839752,-1248.046509,-0.011395,-0.005545,-0.140855,297.318054,15.146105,-1.408549,-1248.046509,299.999725,0.000000
152.830002,66.830444,-1248.135498,-0.011404,-0.005545,-0.140855,297.276672,15.143995,-1.408549,-1248.135498,299.999725,0.000000
152.840012,66.826340,-1248.002075,-0.011395,-0.005545,-0.140855,297.258392,15.143065,-1.408549,-1248.002075,299.999725,0.000000
152.850006,66.828201,-1248.135498,-0.011391,-0.005545,-0.140855,297.266693,15.143486,-1.408549,-1248.135498,299.999725,0.000000
152.860001,66.801392,-1248.091064,-0.011417,-0.005545,-0.140855,297.147430,15.137412,-1.408549,-1248.091064,299.999725,0.000000
152.870010,66.804001,-1248.091064,-0.011404,-0.005545,-0.140855,297.159027,15.138003,-1.408549,-1248.091064,299.999725,0.000000
152.880005,66.801392,-1248.179932,-0.011374,-0.005545,-0.140855,297.147430,15.137412,-1.408549,-1248.179932,299.999725,0.000000
152.890015,66.798782,-1248.002075,-0.011417,-0.005545,-0.140855,297.135834,15.136820,-1.408549,-1248.002075,299.999725,0.000000
152.900009,66.794693,-1248.135498,-0.011374,-0.005545,-0.140855,297.117645,15.135894,-1.408549,-1248.135498,299.999725,0.000000
152.910004,66.788727,-1248.091064,-0.011408,-0.005545,-0.140855,297.091095,15.134542,-1.408549,-1248.091064,299.999725,0.000000
152.920013,66.776443,-1248.091064,-0.011391,-0.005545,-0.140855,297.036469,15.131758,-1.408549,-1248.091064,299.999725,0.000000
152.930008,66.775696,-1248.179932,-0.011400,-0.005545,-0.140855,297.033142,15.131589,-1.408549,-1248.179932,299.999725,0.000000
152.940002,66.775330,-1248.046509,-0.011408,-0.005545,-0.140855,297.031494,15.131506,-1.408549,-1248.046509,299.999725,0.000000
152.950012,66.760056,-1248.135498,-0.011408,-0.005545,-0.140855,296.963562,15.128045,-1.408549,-1248.135498,299.999725,0.000000
152.960007,66.749268,-1248.091064,-0.011395,-0.005545,-0.140855,296.915558,15.125600,-1.408549,-1248.091064,299.999725,0.000000
152.970001,66.739944,-1248.046509,-0.011357,-0.005545,-0.140855,296.874115,15.123487,-1.408549,-1248.046509,299.999725,0.000000
152.980011,66.726166,-1248.091064,-0.011378,-0.005545,-0.140855,296.812805,15.120366,-1.408549,-1248.091064,299.999725,0.000000
152.990005,66.724686,-1248.091064,-0.011391,-0.005545,-0.140855,296.806213,15.120029,-1.408549,-1248.091064,299.999725,0.000000
153.000000,66.712402,-1248.135498,-0.011421,-0.005545,-0.140855,296.751587,15.117246,-1.408549,-1248.135498,299.999725,0.000000
153.010010,66.698990,-1248.091064,-0.011408,-0.005545,-0.140855,296.691925,15.114206,-1.408549,-1248.091064,299.999725,0.000000
153.020004,66.695633,-1248.002075,-0.011395,-0.005545,-0.140855,296.677002,15.113446,-1.408549,-1248.002075,299.999725,0.000000
153.030014,66.676270,-1248.179932,-0.011404,-0.005545,-0.140855,296.590851,15.109058,-1.408549,-1248.179932,299.999725,0.000000
153.040009,66.675903,-1248.046509,-0.011382,-0.005545,-0.140855,296.589233,15.108975,-1.408549,-1248.046509,299.999725,0.000000
153.050003,66.661011,-1248.135498,-0.011391,-0.005545,-0.140855,296.522980,15.105601,-1.408549,-1248.135498,299.999725,0.000000
153.060013,66.649094,-1248.091064,-0.011395,-0.005545,-0.140855,296.469971,15.102901,-1.408549,-1248.091064,299.999725,0.000000
153.070007,66.638672,-1248.002075,-0.011404,-0.005545,-0.140855,296.423615,15.100539,-1.408549,-1248.002075,299.999725,0.000000
153.080002,66.634949,-1248.179932,-0.011408,-0.005545,-0.140855,296.407043,15.099695,-1.408549,-1248.179932,299.999725,0.000000
153.090012,66.615952,-1248.046509,-0.011365,-0.005545,-0.140855,296.322540,15.095390,-1.408549,-1248.046509,299.999725,0.000000
153.100006,66.597336,-1248.135498,-0.011400,-0.005545,-0.140855,296.239746,15.091172,-1.408549,-1248.135498,299.999725,0.000000
153.110001,66.572754,-1248.046509,-0.011357,-0.005545,-0.140855,296.130402,15.085602,-1.408549,-1248.046509,299.999725,0.000000
153.120010,66.585785,-1248.091064,-0.011387,-0.005545,-0.140855,296.188354,15.088554,-1.408549,-1248.091064,299.999725,0.000000
153.130005,66.580200,-1248.179932,-0.011382,-0.005545,-0.140855,296.163513,15.087289,-1.408549,-1248.179932,299.999725,0.000000
153.140015,66.573868,-1248.002075,-0.011400,-0.005545,-0.140855,296.135345,15.085854,-1.408549,-1248.002075,299.999725,0.000000
153.150009,66.567535,-1248.135498,-0.011378,-0.005545,-0.140855,296.107178,15.084418,-1.408549,-1248.135498,299.999725,0.000000
153.160004,66.542587,-1248.091064,-0.011374,-0.005545,-0.140855,295.996216,15.078766,-1.408549,-1248.091064,299.999725,0.000000
153.170013,66.531052,-1247.957520,-0.011382,-0.005545,-0.140855,295.944885,15.076152,-1.408549,-1247.957520,299.999725,0.000000
153.180008,66.537384,-1248.179932,-0.011391,-0.005545,-0.140855,295.973053,15.077587,-1.408549,-1248.179932,299.999725,0.000000
153.190002,66.532547,-1248.046509,-0.011391,-0.005545,-0.140855,295.951538,15.076490,-1.408549,-1248.046509,299.999725,0.000000
153.200012,66.520996,-1248.091064,-0.011382,-0.005545,-0.140855,295.900177,15.073874,-1.408549,-1248.091064,299.999725,0.000000
153.210007,66.503494,-1248.135498,-0.011391,-0.005545,-0.140855,295.822327,15.069907,-1.408549,-1248.135498,299.999725,0.000000
153.220001,66.505722,-1248.002075,-0.011378,-0.005545,-0.140855,295.832214,15.070412,-1.408549,-1248.002075,299.999725,0.000000
153.230011,66.494553,-1248.179932,-0.011369,-0.005545,-0.140855,295.782532,15.067881,-1.408549,-1248.179932,299.999725,0.000000
153.240005,66.489716,-1248.091064,-0.011369,-0.005545,-0.140855,295.761017,15.066785,-1.408549,-1248.091064,299.999725,0.000000
153.250000,66.470352,-1248.135498,-0.011374,-0.005545,-0.140855,295.674896,15.062397,-1.408549,-1248.135498,299.999725,0.000000
153.260010,66.472961,-1248.091064,-0.011378,-0.005545,-0.140855,295.686493,15.062988,-1.408549,-1248.091064,299.999725,0.000000
153.270004,66.467743,-1248.002075,-0.011378,-0.005545,-0.140855,295.663300,15.061806,-1.408549,-1248.002075,299.999725,0.000000
153.280014,66.449127,-1248.135498,-0.011400,-0.005545,-0.140855,295.580475,15.057588,-1.408549,-1248.135498,299.999725,0.000000
153.290009,66.438705,-1248.135498,-0.011378,-0.005545,-0.140855,295.534119,15.055226,-1.408549,-1248.135498,299.999725,0.000000
153.300003,66.427902,-1248.135498,-0.011387,-0.005545,-0.140855,295.486053,15.052777,-1.408549,-1248.135498,299.999725,0.000000
153.310013,66.419342,-1248.091064,-0.011378,-0.005545,-0.140855,295.447998,15.050838,-1.408549,-1248.091064,299.999725,0.000000
153.320007,66.420822,-1248.135498,-0.011387,-0.005545,-0.140855,295.454559,15.051173,-1.408549,-1248.135498,299.999725,0.000000
153.330002,66.395874,-1248.135498,-0.011421,-0.005545,-0.140855,295.343597,15.045521,-1.408549,-1248.135498,299.999725,0.000000
153.340012,66.389175,-1248.091064,-0.011378,-0.005545,-0.140846,295.313812,15.044003,-1.408458,-1248.091064,299.999725,0.000000
153.350006,66.385452,-1248.046509,-0.011387,-0.005545,-0.140846,295.297241,15.043159,-1.408458,-1248.046509,299.999725,0.000000
153.360001,66.377640,-1248.091064,-0.011408,-0.005545,-0.140846,295.262482,15.041388,-1.408458,-1248.091064,299.999725,0.000000
153.370010,66.370178,-1248.002075,-0.011382,-0.005545,-0.140846,295.229309,15.039698,-1.408458,-1248.002075,299.999725,0.000000
153.380005,66.362366,-1248.179932,-0.011417,-0.005545,-0.140846,295.194550,15.037927,-1.408458,-1248.179932,299.999725,0.000000
153.390015,66.341888,-1248.046509,-0.011417,-0.005545,-0.140846,295.103455,15.033287,-1.408458,-1248.046509,299.999725,0.000000
153.400009,66.339645,-1248.179932,-0.011391,-0.005545,-0.140846,295.093475,15.032779,-1.408458,-1248.179932,299.999725,0.000000
153.410004,66.335556,-1248.135498,-0.011391,-0.005545,-0.140846,295.075287,15.031852,-1.408458,-1248.135498,299.999725,0.000000
153.420013,66.319550,-1248.046509,-0.011382,-0.005545,-0.140846,295.004089,15.028225,-1.408458,-1248.046509,299.999725,0.000000
153.430008,66.298691,-1248.179932,-0.011408,-0.005545,-0.140846,294.911316,15.023498,-1.408458,-1248.179932,299.999725,0.000000
153.440002,66.297195,-1248.002075,-0.011369,-0.005545,-0.140846,294.904663,15.023159,-1.408458,-1248.002075,299.999725,0.000000
153.450012,66.289383,-1248.135498,-0.011382,-0.005545,-0.140846,294.869904,15.021389,-1.408458,-1248.135498,299.999725,0.000000
153.460007,66.282303,-1248.135498,-0.011387,-0.005545,-0.140846,294.838409,15.019785,-1.408458,-1248.135498,299.999725,0.000000
153.470001,66.286026,-1248.002075,-0.011404,-0.005545,-0.140846,294.854980,15.020628,-1.408458,-1248.002075,299.999725,0.000000
153.480011,66.268524,-1248.135498,-0.011391,-0.005545,-0.140846,294.777130,15.016662,-1.408458,-1248.135498,299.999725,0.000000
153.490005,66.258102,-1248.046509,-0.011387,-0.005545,-0.140846,294.730774,15.014300,-1.408458,-1248.046509,299.999725,0.000000
153.500000,66.242828,-1248.135498,-0.011382,-0.005545,-0.140846,294.662811,15.010839,-1.408458,-1248.135498,299.999725,0.000000
153.510010,66.238739,-1248.135498,-0.011387,-0.005545,-0.140846,294.644623,15.009913,-1.408458,-1248.135498,299.999725,0.000000
153.520004,66.228317,-1248.091064,-0.011404,-0.005545,-0.140846,294.598267,15.007551,-1.408458,-1248.091064,299.999725,0.000000
153.530014,66.219009,-1248.135498,-0.011387,-0.005545,-0.140846,294.556854,15.005442,-1.408458,-1248.135498,299.999725,0.000000
153.540009,66.215652,-1247.957520,-0.011395,-0.005545,-0.140846,294.541931,15.004681,-1.408458,-1247.957520,299.999725,0.000000
153.550003,66.216019,-1248.135498,-0.011395,-0.005545,-0.140846,294.543549,15.004765,-1.408458,-1248.135498,299.999725,0.000000
153.560013,66.200012,-1248.091064,-0.011391,-0.005545,-0.140846,294.472351,15.001137,-1.408458,-1248.091064,299.999725,0.000000
153.570007,66.187347,-1248.091064,-0.011365,-0.005545,-0.140846,294.416016,14.998267,-1.408458,-1248.091064,299.999725,0.000000
153.580002,66.173569,-1248.224487,-0.011387,-0.005545,-0.140846,294.354736,14.995145,-1.408458,-1248.224487,299.999725,0.000000
153.590012,66.173950,-1248.002075,-0.011369,-0.005545,-0.140846,294.356445,14.995232,-1.408458,-1248.002075,299.999725,0.000000
153.600006,66.162399,-1248.091064,-0.011426,-0.005545,-0.140846,294.305054,14.992614,-1.408458,-1248.091064,299.999725,0.000000
153.610001,66.163147,-1248.091064,-0.011378,-0.005545,-0.140846,294.308380,14.992784,-1.408458,-1248.091064,299.999725,0.000000
153.620010,66.124420,-1248.046509,-0.011404,-0.005544,-0.140828,294.136108,14.984008,-1.408284,-1248.046509,299.999725,0.000000
153.630005,66.116592,-1248.135498,-0.011395,-0.005542,-0.140768,294.101288,14.982234,-1.407678,-1248.135498,299.999725,0.000000
153.640015,66.141556,-1248.002075,-0.011395,-0.005540,-0.140707,294.212341,14.987890,-1.407073,-1248.002075,299.999725,0.000000
153.650009,66.226456,-1248.091064,-0.011400,-0.005540,-0.140707,294.589996,15.007130,-1.407073,-1248.091064,299.999725,0.000000
153.660004,66.304642,-1248.135498,-0.011378,-0.005540,-0.140707,294.937775,15.024846,-1.407073,-1248.135498,299.999725,0.000000
153.670013,66.325134,-1248.046509,-0.011374,-0.005540,-0.140707,295.028931,15.029490,-1.407073,-1248.046509,299.999725,0.000000
153.680008,66.344498,-1248.224487,-0.011391,-0.005540,-0.140707,295.115051,15.033878,-1.407073,-1248.224487,299.999725,0.000000
153.690002,66.348953,-1248.046509,-0.011408,-0.005540,-0.140707,295.134888,15.034888,-1.407073,-1248.046509,299.999725,0.000000
153.700012,66.351944,-1248.135498,-0.011369,-0.005540,-0.140707,295.148193,15.035565,-1.407073,-1248.135498,299.999725,0.000000
153.710007,66.364227,-1248.091064,-0.011382,-0.005540,-0.140707,295.202820,15.038349,-1.407073,-1248.091064,299.999725,0.000000
153.720001,66.354172,-1248.046509,-0.011378,-0.005540,-0.140707,295.158112,15.036071,-1.407073,-1248.046509,299.999725,0.000000
153.730011,66.347839,-1248.135498,-0.011404,-0.005540,-0.140707,295.129944,15.034636,-1.407073,-1248.135498,299.999725,0.000000
153.740005,66.350815,-1248.135498,-0.011382,-0.005540,-0.140707,295.143158,15.035310,-1.407073,-1248.135498,299.999725,0.000000
153.750000,66.352310,-1248.135498,-0.011387,-0.005540,-0.140707,295.149811,15.035648,-1.407073,-1248.135498,299.999725,0.000000
153.760010,66.344498,-1248.091064,-0.011387,-0.005540,-0.140707,295.115051,15.033878,-1.407073,-1248.091064,299.999725,0.000000
153.770004,66.342255,-1248.002075,-0.011400,-0.005540,-0.140707,295.105072,15.033370,-1.407073,-1248.002075,299.999725,0.000000
153.780014,66.338531,-1248.224487,-0.011391,-0.005540,-0.140707,295.088531,15.032526,-1.407073,-1248.224487,299.999725,0.000000
153.790009,66.330338,-1248.046509,-0.011382,-0.005540,-0.140707,295.052063,15.030669,-1.407073,-1248.046509,299.999725,0.000000
153.800003,66.316193,-1248.135498,-0.011395,-0.005540,-0.140707,294.989166,15.027464,-1.407073,-1248.135498,299.999725,0.000000
153.810013,66.317307,-1248.002075,-0.011361,-0.005540,-0.140707,294.994110,15.027717,-1.407073,-1248.002075,299.999725,0.000000
153.820007,66.306885,-1248.002075,-0.011378,-0.005540,-0.140707,294.947754,15.025354,-1.407073,-1248.002075,299.999725,0.000000
153.830002,66.308746,-1248.179932,-0.011369,-0.005540,-0.140707,294.956024,15.025777,-1.407073,-1248.179932,299.999725,0.000000
153.840012,66.294220,-1248.046509,-0.011395,-0.005540,-0.140707,294.891418,15.022485,-1.407073,-1248.046509,299.999725,0.000000
153.850006,66.291992,-1248.135498,-0.011374,-0.005540,-0.140707,294.881500,15.021980,-1.407073,-1248.135498,299.999725,0.000000
153.860001,66.286026,-1248.091064,-0.011408,-0.005540,-0.140707,294.854980,15.020628,-1.407073,-1248.091064,299.999725,0.000000
153.870010,66.278214,-1248.046509,-0.011378,-0.005540,-0.140707,294.820221,15.018858,-1.407073,-1248.046509,299.999725,0.000000
