Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
155.020004,66.259964,-1247.290405,-0.010201,-0.005475,-0.139059,294.739044,15.014723,-1.390593,-1247.290405,299.999725,0.000000
155.030014,66.248047,-1247.290405,-0.010218,-0.005475,-0.139059,294.686035,15.012022,-1.390593,-1247.290405,299.999725,0.000000
155.040009,66.232407,-1247.290405,-0.010162,-0.005475,-0.139059,294.616455,15.008478,-1.390593,-1247.290405,299.999725,0.000000
155.050003,66.241348,-1247.290405,-0.010179,-0.005475,-0.139059,294.656219,15.010504,-1.390593,-1247.290405,299.999725,0.000000
155.060013,66.225708,-1247.334839,-0.010188,-0.005475,-0.139059,294.586670,15.006960,-1.390593,-1247.334839,299.999725,0.000000
155.070007,66.223099,-1247.245850,-0.010214,-0.005475,-0.139059,294.575043,15.006369,-1.390593,-1247.245850,299.999725,0.000000
155.080002,66.225327,-1247.290405,-0.010167,-0.005475,-0.139059,294.584961,15.006874,-1.390593,-1247.290405,299.999725,0.000000
155.090012,66.209686,-1247.379272,-0.010188,-0.005475,-0.139059,294.515381,15.003329,-1.390593,-1247.379272,299.999725,0.000000
155.100006,66.195175,-1247.201416,-0.010201,-0.005475,-0.139059,294.450836,15.000041,-1.390593,-1247.201416,299.999725,0.000000
155.110001,66.192184,-1247.245850,-0.010188,-0.005475,-0.139059,294.437531,14.999363,-1.390593,-1247.245850,299.999725,0.000000
155.120010,66.187347,-1247.245850,-0.010171,-0.005475,-0.139059,294.416016,14.998267,-1.390593,-1247.245850,299.999725,0.000000
155.130005,66.186234,-1247.290405,-0.010184,-0.005475,-0.139059,294.411072,14.998014,-1.390593,-1247.290405,299.999725,0.000000
155.140015,66.163895,-1247.334839,-0.010197,-0.005475,-0.139059,294.311707,14.992952,-1.390593,-1247.334839,299.999725,0.000000
155.150009,66.149734,-1247.201416,-0.010179,-0.005475,-0.139059,294.248718,14.989744,-1.390593,-1247.201416,299.999725,0.000000
155.160004,66.138199,-1247.334839,-0.010201,-0.005475,-0.139059,294.197388,14.987130,-1.390593,-1247.334839,299.999725,0.000000
155.170013,66.135590,-1247.201416,-0.010188,-0.005475,-0.139059,294.185791,14.986539,-1.390593,-1247.201416,299.999725,0.000000
155.180008,66.129257,-1247.245850,-0.010179,-0.005475,-0.139059,294.157623,14.985104,-1.390593,-1247.245850,299.999725,0.000000
155.190002,66.122559,-1247.334839,-0.010188,-0.005475,-0.139059,294.127838,14.983585,-1.390593,-1247.334839,299.999725,0.000000
155.200012,66.115112,-1247.245850,-0.010197,-0.005475,-0.139059,294.094696,14.981899,-1.390593,-1247.245850,299.999725,0.000000
155.210007,66.100967,-1247.379272,-0.010201,-0.005475,-0.139059,294.031799,14.978693,-1.390593,-1247.379272,299.999725,0.000000
155.220001,66.094254,-1247.201416,-0.010223,-0.005475,-0.139059,294.001923,14.977172,-1.390593,-1247.201416,299.999725,0.000000
155.230011,66.087189,-1247.290405,-0.010171,-0.005474,-0.139051,293.970490,14.975571,-1.390510,-1247.290405,299.999725,0.000000
155.240005,66.063354,-1247.334839,-0.010192,-0.005474,-0.139034,293.864471,14.970170,-1.390336,-1247.334839,299.999725,0.000000
155.250000,66.055527,-1247.201416,-0.010188,-0.005471,-0.138964,293.829651,14.968396,-1.389639,-1247.201416,299.999725,0.000000
155.260010,66.092392,-1247.334839,-0.010197,-0.005468,-0.138886,293.993652,14.976750,-1.388860,-1247.334839,299.999725,0.000000
155.270004,66.240234,-1247.201416,-0.010214,-0.005467,-0.138851,294.651276,15.010251,-1.388511,-1247.201416,299.999725,0.000000
155.280014,66.403702,-1247.334839,-0.010167,-0.005466,-0.138843,295.378418,15.047295,-1.388428,-1247.334839,299.999725,0.000000
155.290009,66.477432,-1247.290405,-0.010184,-0.005466,-0.138843,295.706390,15.064001,-1.388428,-1247.290405,299.999725,0.000000
155.300003,66.523972,-1247.201416,-0.010179,-0.005466,-0.138843,295.913391,15.074548,-1.388428,-1247.201416,299.999725,0.000000
155.310013,66.531418,-1247.379272,-0.010210,-0.005466,-0.138843,295.946533,15.076235,-1.388428,-1247.379272,299.999725,0.000000
155.320007,66.554886,-1247.245850,-0.010184,-0.005466,-0.138843,296.050903,15.081553,-1.388428,-1247.245850,299.999725,0.000000
155.330002,66.549301,-1247.245850,-0.010192,-0.005466,-0.138843,296.026062,15.080287,-1.388428,-1247.245850,299.999725,0.000000
155.340012,66.553772,-1247.379272,-0.010167,-0.005466,-0.138843,296.045959,15.081300,-1.388428,-1247.379272,299.999725,0.000000
155.350006,66.563080,-1247.201416,-0.010201,-0.005466,-0.138843,296.087372,15.083410,-1.388428,-1247.201416,299.999725,0.000000
155.360001,66.555634,-1247.379272,-0.010210,-0.005466,-0.138843,296.054230,15.081722,-1.388428,-1247.379272,299.999725,0.000000
155.370010,66.557861,-1247.201416,-0.010201,-0.005466,-0.138843,296.064148,15.082227,-1.388428,-1247.201416,299.999725,0.000000
155.380005,66.555252,-1247.334839,-0.010167,-0.005466,-0.138843,296.052551,15.081636,-1.388428,-1247.334839,299.999725,0.000000
155.390015,66.539993,-1247.379272,-0.010218,-0.005466,-0.138843,295.984680,15.078178,-1.388428,-1247.379272,299.999725,0.000000
155.400009,66.541855,-1247.201416,-0.010201,-0.005466,-0.138843,295.992950,15.078600,-1.388428,-1247.201416,299.999725,0.000000
155.410004,66.543335,-1247.334839,-0.010201,-0.005466,-0.138843,295.999542,15.078936,-1.388428,-1247.334839,299.999725,0.000000
155.420013,66.529938,-1247.290405,-0.010184,-0.005466,-0.138843,295.939941,15.075899,-1.388428,-1247.290405,299.999725,0.000000
155.430008,66.526947,-1247.290405,-0.010192,-0.005466,-0.138843,295.926636,15.075221,-1.388428,-1247.290405,299.999725,0.000000
155.440002,66.520248,-1247.290405,-0.010179,-0.005466,-0.138843,295.896851,15.073704,-1.388428,-1247.290405,299.999725,0.000000
155.450012,66.509445,-1247.245850,-0.010179,-0.005466,-0.138843,295.848785,15.071256,-1.388428,-1247.245850,299.999725,0.000000
155.460007,66.525833,-1247.334839,-0.010162,-0.005466,-0.138843,295.921692,15.074969,-1.388428,-1247.334839,299.999725,0.000000
155.470001,66.511688,-1247.245850,-0.010188,-0.005466,-0.138843,295.858765,15.071764,-1.388428,-1247.245850,299.999725,0.000000
155.480011,66.510193,-1247.290405,-0.010167,-0.005466,-0.138843,295.852112,15.071424,-1.388428,-1247.290405,299.999725,0.000000
155.490005,66.504242,-1247.334839,-0.010192,-0.005466,-0.138843,295.825653,15.070077,-1.388428,-1247.334839,299.999725,0.000000
155.500000,66.484497,-1247.290405,-0.010154,-0.005466,-0.138843,295.737823,15.065603,-1.388428,-1247.290405,299.999725,0.000000
155.510010,66.484497,-1247.334839,-0.010197,-0.005466,-0.138843,295.737823,15.065603,-1.388428,-1247.334839,299.999725,0.000000
155.520004,66.486359,-1247.201416,-0.010162,-0.005466,-0.138843,295.746094,15.066024,-1.388428,-1247.201416,299.999725,0.000000
155.530014,66.475937,-1247.245850,-0.010214,-0.005466,-0.138843,295.699738,15.063663,-1.388428,-1247.245850,299.999725,0.000000
155.540009,66.462158,-1247.334839,-0.010158,-0.005466,-0.138843,295.638458,15.060540,-1.388428,-1247.334839,299.999725,0.000000
155.550003,66.465134,-1247.201416,-0.010167,-0.005466,-0.138843,295.651672,15.061214,-1.388428,-1247.201416,299.999725,0.000000
155.560013,66.447632,-1247.334839,-0.010184,-0.005466,-0.138843,295.573822,15.057249,-1.388428,-1247.334839,299.999725,0.000000
155.570007,66.440186,-1247.290405,-0.010192,-0.005466,-0.138843,295.540710,15.055561,-1.388428,-1247.290405,299.999725,0.000000
155.580002,66.420822,-1247.334839,-0.010175,-0.005466,-0.138843,295.454559,15.051173,-1.388428,-1247.334839,299.999725,0.000000
155.590012,66.411514,-1247.379272,-0.010197,-0.005466,-0.138843,295.413177,15.049065,-1.388428,-1247.379272,299.999725,0.000000
155.600006,66.420456,-1247.245850,-0.010179,-0.005466,-0.138843,295.452942,15.051091,-1.388428,-1247.245850,299.999725,0.000000
155.610001,66.418594,-1247.334839,-0.010184,-0.005466,-0.138843,295.444672,15.050669,-1.388428,-1247.334839,299.999725,0.000000
155.620010,66.395508,-1247.245850,-0.010175,-0.005466,-0.138834,295.341980,15.045437,-1.388337,-1247.245850,299.999725,0.000000
155.630005,66.392151,-1247.290405,-0.010171,-0.005466,-0.138834,295.327026,15.044676,-1.388337,-1247.290405,299.999725,0.000000
155.640015,66.387680,-1247.290405,-0.010188,-0.005466,-0.138834,295.307159,15.043663,-1.388337,-1247.290405,299.999725,0.000000
155.650009,66.378006,-1247.245850,-0.010184,-0.005466,-0.138834,295.264130,15.041471,-1.388337,-1247.245850,299.999725,0.000000
155.660004,66.376144,-1247.379272,-0.010175,-0.005466,-0.138834,295.255829,15.041049,-1.388337,-1247.379272,299.999725,0.000000
155.670013,66.357147,-1247.245850,-0.010149,-0.005466,-0.138834,295.171326,15.036744,-1.388337,-1247.245850,299.999725,0.000000
155.680008,66.345230,-1247.245850,-0.010179,-0.005466,-0.138834,295.118317,15.034044,-1.388337,-1247.245850,299.999725,0.000000
155.690002,66.346359,-1247.334839,-0.010175,-0.005466,-0.138834,295.123352,15.034300,-1.388337,-1247.334839,299.999725,0.000000
155.700012,66.344498,-1247.156860,-0.010192,-0.005466,-0.138834,295.115051,15.033878,-1.388337,-1247.156860,299.999725,0.000000
155.710007,66.321030,-1247.334839,-0.010188,-0.005466,-0.138834,295.010681,15.028560,-1.388337,-1247.334839,299.999725,0.000000
155.720001,66.317688,-1247.156860,-0.010192,-0.005466,-0.138834,294.995819,15.027802,-1.388337,-1247.156860,299.999725,0.000000
155.730011,66.308746,-1247.290405,-0.010149,-0.005466,-0.138834,294.956024,15.025777,-1.388337,-1247.290405,299.999725,0.000000
155.740005,66.294968,-1247.290405,-0.010171,-0.005466,-0.138834,294.894745,15.022655,-1.388337,-1247.290405,299.999725,0.000000
155.750000,66.297195,-1247.245850,-0.010179,-0.005466,-0.138834,294.904663,15.023159,-1.388337,-1247.245850,299.999725,0.000000
155.760010,66.286407,-1247.334839,-0.010162,-0.005466,-0.138834,294.856659,15.020715,-1.388337,-1247.334839,299.999725,0.000000
155.770004,66.274857,-1247.245850,-0.010162,-0.005466,-0.138834,294.805298,15.018097,-1.388337,-1247.245850,299.999725,0.000000
155.780014,66.272629,-1247.245850,-0.010162,-0.005466,-0.138834,294.795380,15.017592,-1.388337,-1247.245850,299.999725,0.000000
155.790009,66.268158,-1247.334839,-0.010197,-0.005466,-0.138834,294.775482,15.016580,-1.388337,-1247.334839,299.999725,0.000000
155.800003,66.256607,-1247.201416,-0.010175,-0.005466,-0.138834,294.724121,15.013962,-1.388337,-1247.201416,299.999725,0.000000
155.810013,66.241348,-1247.379272,-0.010175,-0.005466,-0.138834,294.656219,15.010504,-1.388337,-1247.379272,299.999725,0.000000
155.820007,66.247681,-1247.290405,-0.010179,-0.005466,-0.138834,294.684387,15.011939,-1.388337,-1247.290405,299.999725,0.000000
155.830002,66.236130,-1247.290405,-0.010201,-0.005466,-0.138834,294.633026,15.009321,-1.388337,-1247.290405,299.999725,0.000000
155.840012,66.236496,-1247.334839,-0.010179,-0.005466,-0.138834,294.634644,15.009405,-1.388337,-1247.334839,299.999725,0.000000
155.850006,66.223846,-1247.201416,-0.010188,-0.005466,-0.138834,294.578369,15.006538,-1.388337,-1247.201416,299.999725,0.000000
155.860001,66.210068,-1247.334839,-0.010179,-0.005466,-0.138834,294.517090,15.003415,-1.388337,-1247.334839,299.999725,0.000000
155.870010,66.194794,-1247.290405,-0.010175,-0.005466,-0.138834,294.449158,14.999955,-1.388337,-1247.290405,299.999725,0.000000
155.880005,66.193680,-1247.245850,-0.010192,-0.005466,-0.138834,294.444183,14.999702,-1.388337,-1247.245850,299.999725,0.000000
155.890015,66.184372,-1247.290405,-0.010179,-0.005466,-0.138834,294.402802,14.997593,-1.388337,-1247.290405,299.999725,0.000000
155.900009,66.185486,-1247.245850,-0.010162,-0.005466,-0.138834,294.407745,14.997845,-1.388337,-1247.245850,299.999725,0.000000
155.910004,66.162399,-1247.334839,-0.010188,-0.005466,-0.138834,294.305054,14.992614,-1.388337,-1247.334839,299.999725,0.000000
155.920013,66.164261,-1247.290405,-0.010197,-0.005466,-0.138834,294.313324,14.993036,-1.388337,-1247.290405,299.999725,0.000000
155.930008,66.153458,-1247.245850,-0.010171,-0.005466,-0.138834,294.265289,14.990588,-1.388337,-1247.245850,299.999725,0.000000
155.940002,66.143417,-1247.379272,-0.010201,-0.005466,-0.138834,294.220612,14.988313,-1.388337,-1247.379272,299.999725,0.000000
155.950012,66.132233,-1247.201416,-0.010192,-0.005466,-0.138834,294.170868,14.985778,-1.388337,-1247.201416,299.999725,0.000000
155.960007,66.121811,-1247.290405,-0.010167,-0.005466,-0.138834,294.124512,14.983417,-1.388337,-1247.290405,299.999725,0.000000
155.970001,66.107666,-1247.245850,-0.010192,-0.005466,-0.138834,294.061584,14.980211,-1.388337,-1247.245850,299.999725,0.000000
155.980011,66.103195,-1247.334839,-0.010179,-0.005466,-0.138834,294.041687,14.979198,-1.388337,-1247.334839,299.999725,0.000000
155.990005,66.097977,-1247.334839,-0.010188,-0.005466,-0.138834,294.018494,14.978016,-1.388337,-1247.334839,299.999725,0.000000
156.000000,66.093140,-1247.290405,-0.010171,-0.005466,-0.138834,293.996979,14.976919,-1.388337,-1247.290405,299.999725,0.000000
156.010010,66.067444,-1247.423828,-0.010184,-0.005466,-0.138834,293.882660,14.971096,-1.388337,-1247.423828,299.999725,0.000000
156.020004,66.055161,-1247.245850,-0.010167,-0.005466,-0.138834,293.828033,14.968313,-1.388337,-1247.245850,299.999725,0.000000
156.030014,66.048828,-1247.290405,-0.010154,-0.005466,-0.138834,293.799866,14.966879,-1.388337,-1247.290405,299.999725,0.000000
156.040009,66.042496,-1247.334839,-0.010171,-0.005466,-0.138834,293.771698,14.965444,-1.388337,-1247.334839,299.999725,0.000000
156.050003,66.038406,-1247.290405,-0.010171,-0.005466,-0.138834,293.753510,14.964518,-1.388337,-1247.290405,299.999725,0.000000
156.060013,66.026489,-1247.290405,-0.010179,-0.005466,-0.138834,293.700500,14.961817,-1.388337,-1247.290405,299.999725,0.000000
156.070007,66.023132,-1247.290405,-0.010201,-0.005466,-0.138834,293.685547,14.961056,-1.388337,-1247.290405,299.999725,0.000000
156.080002,66.023880,-1247.290405,-0.010162,-0.005466,-0.138834,293.688873,14.961226,-1.388337,-1247.290405,299.999725,0.000000
156.090012,65.998550,-1247.245850,-0.010162,-0.005466,-0.138834,293.576202,14.955485,-1.388337,-1247.245850,299.999725,0.000000
156.100006,65.991852,-1247.245850,-0.010175,-0.005466,-0.138834,293.546417,14.953967,-1.388337,-1247.245850,299.999725,0.000000
156.110001,65.985901,-1247.334839,-0.010175,-0.005466,-0.138834,293.519958,14.952619,-1.388337,-1247.334839,299.999725,0.000000
156.120010,65.970627,-1247.201416,-0.010162,-0.005466,-0.138834,293.451996,14.949158,-1.388337,-1247.201416,299.999725,0.000000
156.130005,65.967285,-1247.290405,-0.010167,-0.005466,-0.138834,293.437134,14.948400,-1.388337,-1247.290405,299.999725,0.000000
156.140015,65.961319,-1247.379272,-0.010184,-0.005465,-0.138816,293.410614,14.947048,-1.388163,-1247.379272,299.999725,0.000000
156.150009,65.958710,-1247.245850,-0.010175,-0.005463,-0.138765,293.398987,14.946458,-1.387648,-1247.245850,299.999725,0.000000
156.160004,65.954987,-1247.334839,-0.010192,-0.005460,-0.138686,293.382446,14.945613,-1.386861,-1247.334839,299.999725,0.000000
156.170013,66.061493,-1247.245850,-0.010175,-0.005459,-0.138652,293.856201,14.969748,-1.386521,-1247.245850,299.999725,0.000000
156.180008,66.192932,-1247.334839,-0.010184,-0.005459,-0.138660,294.440857,14.999533,-1.386604,-1247.334839,299.999725,0.000000
156.190002,66.274490,-1247.334839,-0.010175,-0.005459,-0.138660,294.803650,15.018015,-1.386604,-1247.334839,299.999725,0.000000
156.200012,66.299438,-1247.156860,-0.010205,-0.005459,-0.138660,294.914642,15.023667,-1.386604,-1247.156860,299.999725,0.000000
156.210007,66.297577,-1247.379272,-0.010171,-0.005459,-0.138660,294.906342,15.023246,-1.386604,-1247.379272,299.999725,0.000000
156.220001,66.301300,-1247.290405,-0.010197,-0.005459,-0.138660,294.922913,15.024090,-1.386604,-1247.290405,299.999725,0.000000
156.230011,66.309494,-1247.290405,-0.010141,-0.005459,-0.138660,294.959351,15.025947,-1.386604,-1247.290405,299.999725,0.000000
156.240005,66.305023,-1247.334839,-0.010184,-0.005459,-0.138660,294.939484,15.024933,-1.386604,-1247.334839,299.999725,0.000000
156.250000,66.314697,-1247.290405,-0.010158,-0.005459,-0.138660,294.982513,15.027124,-1.386604,-1247.290405,299.999725,0.000000
156.260010,66.307999,-1247.379272,-0.010179,-0.005459,-0.138660,294.952698,15.025607,-1.386604,-1247.379272,299.999725,0.000000
156.270004,66.310974,-1247.290405,-0.010171,-0.005459,-0.138660,294.965942,15.026281,-1.386604,-1247.290405,299.999725,0.000000
156.280014,66.312469,-1247.290405,-0.010201,-0.005459,-0.138660,294.972595,15.026620,-1.386604,-1247.290405,299.999725,0.000000
156.290009,66.300919,-1247.423828,-0.010192,-0.005459,-0.138660,294.921204,15.024003,-1.386604,-1247.423828,299.999725,0.000000
156.300003,66.293472,-1247.156860,-0.010184,-0.005459,-0.138660,294.888092,15.022316,-1.386604,-1247.156860,299.999725,0.000000
156.310013,66.287140,-1247.379272,-0.010179,-0.005459,-0.138660,294.859924,15.020881,-1.386604,-1247.379272,299.999725,0.000000
156.320007,66.287140,-1247.245850,-0.010179,-0.005459,-0.138660,294.859924,15.020881,-1.386604,-1247.245850,299.999725,0.000000
156.330002,66.278961,-1247.290405,-0.010175,-0.005459,-0.138660,294.823547,15.019028,-1.386604,-1247.290405,299.999725,0.000000
156.340012,66.275970,-1247.290405,-0.010188,-0.005459,-0.138660,294.810242,15.018350,-1.386604,-1247.290405,299.999725,0.000000
156.350006,66.276718,-1247.201416,-0.010167,-0.005459,-0.138660,294.813568,15.018519,-1.386604,-1247.201416,299.999725,0.000000
156.360001,66.250275,-1247.334839,-0.010188,-0.005459,-0.138660,294.695953,15.012527,-1.386604,-1247.334839,299.999725,0.000000
156.370010,66.258102,-1247.334839,-0.010162,-0.005459,-0.138660,294.730774,15.014300,-1.386604,-1247.334839,299.999725,0.000000
156.380005,66.265549,-1247.334839,-0.010175,-0.005459,-0.138660,294.763885,15.015988,-1.386604,-1247.334839,299.999725,0.000000
156.390015,66.236130,-1247.334839,-0.010171,-0.005459,-0.138660,294.633026,15.009321,-1.386604,-1247.334839,299.999725,0.000000
156.400009,66.238739,-1247.245850,-0.010210,-0.005459,-0.138660,294.644623,15.009913,-1.386604,-1247.245850,299.999725,0.000000
156.410004,66.245438,-1247.379272,-0.010175,-0.005459,-0.138660,294.674438,15.011431,-1.386604,-1247.379272,299.999725,0.000000
156.420013,66.232040,-1247.245850,-0.010188,-0.005459,-0.138660,294.614838,15.008395,-1.386604,-1247.245850,299.999725,0.000000
156.430008,66.223099,-1247.290405,-0.010158,-0.005459,-0.138660,294.575043,15.006369,-1.386604,-1247.290405,299.999725,0.000000
156.440002,66.217880,-1247.334839,-0.010179,-0.005459,-0.138660,294.551849,15.005186,-1.386604,-1247.334839,299.999725,0.000000
156.450012,66.201508,-1247.245850,-0.010179,-0.005459,-0.138660,294.479004,15.001476,-1.386604,-1247.245850,299.999725,0.000000
156.460007,66.197403,-1247.379272,-0.010162,-0.005459,-0.138660,294.460754,15.000546,-1.386604,-1247.379272,299.999725,0.000000
156.470001,66.198151,-1247.290405,-0.010167,-0.005459,-0.138660,294.464081,15.000715,-1.386604,-1247.290405,299.999725,0.000000
156.480011,66.184372,-1247.245850,-0.010154,-0.005459,-0.138660,294.402802,14.997593,-1.386604,-1247.245850,299.999725,0.000000
156.490005,66.176178,-1247.334839,-0.010175,-0.005459,-0.138660,294.366333,14.995736,-1.386604,-1247.334839,299.999725,0.000000
156.500000,66.182877,-1247.201416,-0.010145,-0.005459,-0.138660,294.396149,14.997254,-1.386604,-1247.201416,299.999725,0.000000
156.510010,66.170959,-1247.379272,-0.010154,-0.005459,-0.138660,294.343140,14.994554,-1.386604,-1247.379272,299.999725,0.000000
156.520004,66.160538,-1247.245850,-0.010188,-0.005459,-0.138660,294.296783,14.992192,-1.386604,-1247.245850,299.999725,0.000000
156.530014,66.154953,-1247.290405,-0.010171,-0.005459,-0.138660,294.271942,14.990927,-1.386604,-1247.290405,299.999725,0.000000
156.540009,66.141922,-1247.290405,-0.010184,-0.005459,-0.138660,294.213959,14.987974,-1.386604,-1247.290405,299.999725,0.000000
156.550003,66.135223,-1247.245850,-0.010149,-0.005459,-0.138660,294.184174,14.986456,-1.386604,-1247.245850,299.999725,0.000000
156.560013,66.130371,-1247.334839,-0.010158,-0.005459,-0.138660,294.162567,14.985356,-1.386604,-1247.334839,299.999725,0.000000
156.570007,66.109528,-1247.201416,-0.010154,-0.005459,-0.138660,294.069855,14.980633,-1.386604,-1247.201416,299.999725,0.000000
156.580002,66.092026,-1247.290405,-0.010167,-0.005459,-0.138660,293.992004,14.976666,-1.386604,-1247.290405,299.999725,0.000000
156.590012,66.095749,-1247.379272,-0.010162,-0.005459,-0.138660,294.008575,14.977511,-1.386604,-1247.379272,299.999725,0.000000
156.600006,66.083832,-1247.201416,-0.010149,-0.005459,-0.138660,293.955566,14.974811,-1.386604,-1247.201416,299.999725,0.000000
156.610001,66.075638,-1247.379272,-0.010184,-0.005459,-0.138660,293.919128,14.972954,-1.386604,-1247.379272,299.999725,0.000000
156.620010,66.081604,-1247.245850,-0.010141,-0.005459,-0.138660,293.945648,14.974305,-1.386604,-1247.245850,299.999725,0.000000
156.630005,66.054413,-1247.290405,-0.010179,-0.005459,-0.138660,293.824707,14.968144,-1.386604,-1247.290405,299.999725,0.000000
156.640015,66.042130,-1247.334839,-0.010167,-0.005459,-0.138660,293.770050,14.965361,-1.386604,-1247.334839,299.999725,0.000000
156.650009,66.038406,-1247.201416,-0.010188,-0.005459,-0.138660,293.753510,14.964518,-1.386604,-1247.201416,299.999725,0.000000
156.660004,66.032074,-1247.379272,-0.010184,-0.005459,-0.138660,293.725342,14.963082,-1.386604,-1247.379272,299.999725,0.000000
156.670013,66.015320,-1247.245850,-0.010179,-0.005459,-0.138652,293.650818,14.959286,-1.386521,-1247.245850,299.999725,0.000000
156.680008,66.006744,-1247.245850,-0.010175,-0.005459,-0.138652,293.612671,14.957342,-1.386521,-1247.245850,299.999725,0.000000
156.690002,66.013458,-1247.379272,-0.010167,-0.005459,-0.138652,293.642517,14.958863,-1.386521,-1247.379272,299.999725,0.000000
156.700012,66.006744,-1247.201416,-0.010192,-0.005459,-0.138652,293.612671,14.957342,-1.386521,-1247.201416,299.999725,0.000000
156.710007,65.996689,-1247.468262,-0.010214,-0.005459,-0.138652,293.567932,14.955063,-1.386521,-1247.468262,299.999725,0.000000
156.720001,65.989990,-1247.245850,-0.010188,-0.005459,-0.138652,293.538147,14.953546,-1.386521,-1247.245850,299.999725,0.000000
156.730011,65.971741,-1247.290405,-0.010201,-0.005459,-0.138652,293.456970,14.949410,-1.386521,-1247.290405,299.999725,0.000000
156.740005,65.972488,-1247.290405,-0.010184,-0.005459,-0.138652,293.460297,14.949580,-1.386521,-1247.290405,299.999725,0.000000
156.750000,65.964676,-1247.201416,-0.010184,-0.005459,-0.138652,293.425537,14.947809,-1.386521,-1247.201416,299.999725,0.000000
156.760010,65.945679,-1247.379272,-0.010149,-0.005459,-0.138652,293.341034,14.943504,-1.386521,-1247.379272,299.999725,0.000000
156.770004,65.949402,-1247.290405,-0.010171,-0.005459,-0.138652,293.357605,14.944347,-1.386521,-1247.290405,299.999725,0.000000
156.780014,65.936371,-1247.334839,-0.010184,-0.005459,-0.138652,293.299622,14.941396,-1.386521,-1247.334839,299.999725,0.000000
156.790009,65.927429,-1247.334839,-0.010205,-0.005459,-0.138652,293.259857,14.939369,-1.386521,-1247.334839,299.999725,0.000000
156.800003,65.929291,-1247.290405,-0.010162,-0.005459,-0.138652,293.268127,14.939791,-1.386521,-1247.290405,299.999725,0.000000
156.810013,65.917007,-1247.245850,-0.010184,-0.005459,-0.138652,293.213501,14.937007,-1.386521,-1247.245850,299.999725,0.000000
156.820007,65.900620,-1247.290405,-0.010162,-0.005459,-0.138652,293.140594,14.933294,-1.386521,-1247.290405,299.999725,0.000000
156.830002,65.894669,-1247.290405,-0.010162,-0.005459,-0.138652,293.114136,14.931946,-1.386521,-1247.290405,299.999725,0.000000
156.840012,65.896896,-1247.334839,-0.010192,-0.005459,-0.138652,293.124023,14.932450,-1.386521,-1247.334839,299.999725,0.000000
156.850006,65.885727,-1247.201416,-0.010197,-0.005459,-0.138652,293.074341,14.929919,-1.386521,-1247.201416,299.999725,0.000000
156.860001,65.879028,-1247.379272,-0.010162,-0.005459,-0.138652,293.044556,14.928402,-1.386521,-1247.379272,299.999725,0.000000
156.870010,65.863388,-1247.201416,-0.010132,-0.005459,-0.138652,292.974976,14.924857,-1.386521,-1247.201416,299.999725,0.000000
156.880005,65.852585,-1247.290405,-0.010175,-0.005459,-0.138652,292.926941,14.922409,-1.386521,-1247.290405,299.999725,0.000000
156.890015,65.835464,-1247.379272,-0.010154,-0.005459,-0.138652,292.850769,14.918530,-1.386521,-1247.379272,299.999725,0.000000
156.900009,65.833969,-1247.245850,-0.010179,-0.005459,-0.138652,292.844116,14.918191,-1.386521,-1247.245850,299.999725,0.000000
156.910004,65.830246,-1247.334839,-0.010158,-0.005459,-0.138652,292.827545,14.917347,-1.386521,-1247.334839,299.999725,0.000000
156.920013,65.821304,-1247.290405,-0.010175,-0.005458,-0.138626,292.787781,14.915320,-1.386256,-1247.290405,299.999725,0.000000
156.930008,65.801193,-1247.334839,-0.010154,-0.005455,-0.138557,292.698334,14.910763,-1.385567,-1247.334839,299.999725,0.000000
156.940002,65.843277,-1247.334839,-0.010149,-0.005451,-0.138452,292.885529,14.920300,-1.384522,-1247.334839,299.999725,0.000000
156.950012,66.027237,-1247.245850,-0.010162,-0.005447,-0.138366,293.703827,14.961987,-1.383659,-1247.245850,299.999725,0.000000
156.960007,66.282303,-1247.334839,-0.010171,-0.005446,-0.138339,294.838409,15.019785,-1.383394,-1247.334839,299.999725,0.000000
156.970001,66.481522,-1247.245850,-0.010175,-0.005446,-0.138339,295.724579,15.064928,-1.383394,-1247.245850,299.999725,0.000000
156.980011,66.576477,-1247.290405,-0.010162,-0.005446,-0.138339,296.146973,15.086445,-1.383394,-1247.290405,299.999725,0.000000
156.990005,66.594727,-1247.334839,-0.010184,-0.005446,-0.138339,296.228149,15.090581,-1.383394,-1247.334839,299.999725,0.000000
157.000000,66.620789,-1247.290405,-0.010162,-0.005446,-0.138339,296.344055,15.096487,-1.383394,-1247.290405,299.999725,0.000000
157.010010,66.629730,-1247.379272,-0.010167,-0.005446,-0.138339,296.383850,15.098513,-1.383394,-1247.379272,299.999725,0.000000
157.020004,66.636429,-1247.245850,-0.010175,-0.005446,-0.138339,296.413635,15.100031,-1.383394,-1247.245850,299.999725,0.000000
157.030014,66.639786,-1247.245850,-0.010136,-0.005446,-0.138339,296.428558,15.100792,-1.383394,-1247.245850,299.999725,0.000000
157.040009,66.655792,-1247.334839,-0.010167,-0.005446,-0.138339,296.499786,15.104419,-1.383394,-1247.334839,299.999725,0.000000
157.050003,66.656906,-1247.201416,-0.010154,-0.005446,-0.138339,296.504730,15.104671,-1.383394,-1247.201416,299.999725,0.000000
