Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
126.610008,66.246552,-1246.044922,-0.008808,-0.005651,-0.143543,294.679382,15.011683,-1.435429,-1246.044922,299.999725,0.000000
126.620003,66.239487,-1246.133789,-0.008813,-0.005651,-0.143543,294.647949,15.010081,-1.435429,-1246.133789,299.999725,0.000000
126.630005,66.223846,-1246.044922,-0.008817,-0.005651,-0.143543,294.578369,15.006538,-1.435429,-1246.044922,299.999725,0.000000
126.640007,66.208954,-1246.089355,-0.008774,-0.005651,-0.143543,294.512146,15.003163,-1.435429,-1246.089355,299.999725,0.000000
126.650009,66.200760,-1246.089355,-0.008817,-0.005651,-0.143543,294.475677,15.001307,-1.435429,-1246.089355,299.999725,0.000000
126.660004,66.196655,-1246.044922,-0.008804,-0.005651,-0.143535,294.457428,15.000376,-1.435346,-1246.044922,299.999725,0.000000
126.670006,66.174683,-1246.178345,-0.008795,-0.005651,-0.143535,294.359680,14.995398,-1.435346,-1246.178345,299.999725,0.000000
126.680008,66.172821,-1246.044922,-0.008804,-0.005651,-0.143535,294.351410,14.994975,-1.435346,-1246.044922,299.999725,0.000000
126.690002,66.147873,-1246.133789,-0.008800,-0.005651,-0.143535,294.240448,14.989323,-1.435346,-1246.133789,299.999725,0.000000
126.700005,66.144150,-1246.089355,-0.008821,-0.005651,-0.143535,294.223877,14.988479,-1.435346,-1246.089355,299.999725,0.000000
126.710007,66.115860,-1246.000366,-0.008808,-0.005651,-0.143535,294.098022,14.982067,-1.435346,-1246.000366,299.999725,0.000000
126.720009,66.106918,-1246.089355,-0.008826,-0.005651,-0.143535,294.058258,14.980042,-1.435346,-1246.089355,299.999725,0.000000
126.730003,66.086807,-1246.000366,-0.008813,-0.005651,-0.143535,293.968811,14.975485,-1.435346,-1246.000366,299.999725,0.000000
126.740005,66.073776,-1246.178345,-0.008826,-0.005651,-0.143525,293.910828,14.972531,-1.435255,-1246.178345,299.999725,0.000000
126.750008,66.064468,-1246.089355,-0.008804,-0.005651,-0.143525,293.869446,14.970423,-1.435255,-1246.089355,299.999725,0.000000
126.760010,66.051056,-1246.044922,-0.008813,-0.005651,-0.143525,293.809784,14.967383,-1.435255,-1246.044922,299.999725,0.000000
126.770004,66.036545,-1246.178345,-0.008795,-0.005651,-0.143525,293.745209,14.964095,-1.435255,-1246.178345,299.999725,0.000000
126.780006,66.030579,-1246.000366,-0.008774,-0.005651,-0.143525,293.718689,14.962744,-1.435255,-1246.000366,299.999725,0.000000
126.790009,66.013458,-1246.133789,-0.008791,-0.005651,-0.143525,293.642517,14.958863,-1.435255,-1246.133789,299.999725,0.000000
126.800003,65.994461,-1246.044922,-0.008817,-0.005651,-0.143525,293.558014,14.954558,-1.435255,-1246.044922,299.999725,0.000000
126.810005,65.979187,-1246.044922,-0.008783,-0.005651,-0.143525,293.490082,14.951097,-1.435255,-1246.044922,299.999725,0.000000
126.820007,65.966537,-1246.178345,-0.008783,-0.005651,-0.143525,293.433807,14.948232,-1.435255,-1246.178345,299.999725,0.000000
126.830009,65.949402,-1246.000366,-0.008791,-0.005650,-0.143508,293.357605,14.944347,-1.435081,-1246.000366,299.999725,0.000000
126.840004,65.931152,-1246.133789,-0.008795,-0.005648,-0.143465,293.276398,14.940212,-1.434649,-1246.133789,299.999725,0.000000
126.850006,65.928177,-1246.044922,-0.008834,-0.005645,-0.143387,293.263184,14.939538,-1.433870,-1246.044922,299.999725,0.000000
126.860008,66.020905,-1246.089355,-0.008800,-0.005643,-0.143326,293.675659,14.960551,-1.433264,-1246.089355,299.999725,0.000000
126.870003,66.214905,-1246.133789,-0.008791,-0.005642,-0.143317,294.538605,15.004512,-1.433173,-1246.133789,299.999725,0.000000
126.880005,66.333313,-1246.044922,-0.008817,-0.005642,-0.143317,295.065308,15.031343,-1.433173,-1246.044922,299.999725,0.000000
126.890007,66.367584,-1246.089355,-0.008778,-0.005642,-0.143317,295.217773,15.039110,-1.433173,-1246.089355,299.999725,0.000000
126.900009,66.381363,-1246.089355,-0.008800,-0.005642,-0.143317,295.279053,15.042232,-1.433173,-1246.089355,299.999725,0.000000
126.910004,66.376892,-1246.044922,-0.008791,-0.005642,-0.143317,295.259155,15.041219,-1.433173,-1246.044922,299.999725,0.000000
126.920006,66.372421,-1246.089355,-0.008795,-0.005642,-0.143317,295.239288,15.040206,-1.433173,-1246.089355,299.999725,0.000000
126.930008,66.370178,-1246.000366,-0.008795,-0.005642,-0.143317,295.229309,15.039698,-1.433173,-1246.000366,299.999725,0.000000
126.940002,66.380981,-1246.044922,-0.008813,-0.005642,-0.143317,295.277344,15.042145,-1.433173,-1246.044922,299.999725,0.000000
126.950005,66.371674,-1246.044922,-0.008795,-0.005642,-0.143317,295.235962,15.040036,-1.433173,-1246.044922,299.999725,0.000000
126.960007,66.353806,-1246.000366,-0.008804,-0.005642,-0.143317,295.156464,15.035987,-1.433173,-1246.000366,299.999725,0.000000
126.970009,66.341507,-1246.133789,-0.008770,-0.005642,-0.143317,295.101776,15.033200,-1.433173,-1246.133789,299.999725,0.000000
126.980003,66.321777,-1246.000366,-0.008839,-0.005642,-0.143317,295.014008,15.028729,-1.433173,-1246.000366,299.999725,0.000000
126.990005,66.317688,-1246.133789,-0.008774,-0.005642,-0.143317,294.995819,15.027802,-1.433173,-1246.133789,299.999725,0.000000
127.000008,66.309860,-1246.044922,-0.008839,-0.005642,-0.143317,294.960999,15.026029,-1.433173,-1246.044922,299.999725,0.000000
127.010010,66.297943,-1246.044922,-0.008817,-0.005642,-0.143317,294.907990,15.023329,-1.433173,-1246.044922,299.999725,0.000000
127.020004,66.291611,-1246.133789,-0.008813,-0.005642,-0.143317,294.879822,15.021894,-1.433173,-1246.133789,299.999725,0.000000
127.030006,66.278214,-1246.000366,-0.008800,-0.005642,-0.143317,294.820221,15.018858,-1.433173,-1246.000366,299.999725,0.000000
127.040009,66.248413,-1246.133789,-0.008800,-0.005642,-0.143317,294.687653,15.012105,-1.433173,-1246.133789,299.999725,0.000000
127.050003,66.243958,-1246.044922,-0.008787,-0.005642,-0.143317,294.667847,15.011096,-1.433173,-1246.044922,299.999725,0.000000
127.060005,66.229050,-1246.000366,-0.008813,-0.005642,-0.143317,294.601532,15.007717,-1.433173,-1246.000366,299.999725,0.000000
127.070007,66.206345,-1246.089355,-0.008804,-0.005642,-0.143317,294.500519,15.002572,-1.433173,-1246.089355,299.999725,0.000000
127.080009,66.217133,-1245.911499,-0.008804,-0.005642,-0.143317,294.548523,15.005017,-1.433173,-1245.911499,299.999725,0.000000
127.090004,66.200760,-1246.133789,-0.008800,-0.005642,-0.143317,294.475677,15.001307,-1.433173,-1246.133789,299.999725,0.000000
127.100006,66.159790,-1246.133789,-0.008808,-0.005642,-0.143317,294.293457,14.992023,-1.433173,-1246.133789,299.999725,0.000000
127.110008,66.159790,-1246.000366,-0.008804,-0.005642,-0.143309,294.293457,14.992023,-1.433090,-1246.000366,299.999725,0.000000
127.120003,66.150116,-1246.178345,-0.008783,-0.005642,-0.143309,294.250397,14.989831,-1.433090,-1246.178345,299.999725,0.000000
127.130005,66.137451,-1246.044922,-0.008791,-0.005642,-0.143309,294.194061,14.986961,-1.433090,-1246.044922,299.999725,0.000000
127.140007,66.123672,-1246.133789,-0.008791,-0.005642,-0.143309,294.132782,14.983838,-1.433090,-1246.133789,299.999725,0.000000
127.150009,66.105057,-1246.044922,-0.008817,-0.005642,-0.143309,294.049988,14.979620,-1.433090,-1246.044922,299.999725,0.000000
127.160004,66.080475,-1246.044922,-0.008808,-0.005642,-0.143309,293.940643,14.974050,-1.433090,-1246.044922,299.999725,0.000000
127.170006,66.061859,-1246.089355,-0.008791,-0.005642,-0.143309,293.857819,14.969831,-1.433090,-1246.089355,299.999725,0.000000
127.180008,66.053665,-1246.044922,-0.008813,-0.005642,-0.143309,293.821381,14.967975,-1.433090,-1246.044922,299.999725,0.000000
127.190002,66.024246,-1246.133789,-0.008800,-0.005642,-0.143309,293.690521,14.961308,-1.433090,-1246.133789,299.999725,0.000000
127.200005,66.013077,-1246.089355,-0.008826,-0.005642,-0.143309,293.640839,14.958777,-1.433090,-1246.089355,299.999725,0.000000
127.210007,65.993713,-1246.044922,-0.008778,-0.005642,-0.143309,293.554687,14.954390,-1.433090,-1246.044922,299.999725,0.000000
127.220009,65.980682,-1246.178345,-0.008770,-0.005642,-0.143309,293.496735,14.951436,-1.433090,-1246.178345,299.999725,0.000000
127.230003,65.972122,-1246.044922,-0.008804,-0.005642,-0.143309,293.458649,14.949497,-1.433090,-1246.044922,299.999725,0.000000
127.240005,65.959824,-1246.133789,-0.008774,-0.005642,-0.143309,293.403961,14.946711,-1.433090,-1246.133789,299.999725,0.000000
127.250008,65.935623,-1246.089355,-0.008808,-0.005642,-0.143309,293.296295,14.941226,-1.433090,-1246.089355,299.999725,0.000000
127.260010,65.937866,-1246.044922,-0.008795,-0.005642,-0.143309,293.306274,14.941734,-1.433090,-1246.044922,299.999725,0.000000
127.270004,65.912918,-1246.089355,-0.008817,-0.005642,-0.143309,293.195312,14.936081,-1.433090,-1246.089355,299.999725,0.000000
127.280006,65.899872,-1246.044922,-0.008795,-0.005642,-0.143309,293.137268,14.933125,-1.433090,-1246.044922,299.999725,0.000000
127.290009,65.884232,-1246.133789,-0.008787,-0.005642,-0.143309,293.067688,14.929580,-1.433090,-1246.133789,299.999725,0.000000
127.300003,65.869339,-1246.044922,-0.008783,-0.005642,-0.143309,293.001465,14.926206,-1.433090,-1246.044922,299.999725,0.000000
127.310005,65.845886,-1246.089355,-0.008774,-0.005642,-0.143309,292.897125,14.920891,-1.433090,-1246.089355,299.999725,0.000000
127.320007,65.827271,-1246.133789,-0.008770,-0.005642,-0.143309,292.814331,14.916673,-1.433090,-1246.133789,299.999725,0.000000
127.330009,65.810516,-1246.000366,-0.008770,-0.005642,-0.143309,292.739807,14.912876,-1.433090,-1246.000366,299.999725,0.000000
127.340004,65.785553,-1246.178345,-0.008783,-0.005642,-0.143309,292.628754,14.907219,-1.433090,-1246.178345,299.999725,0.000000
127.350006,65.771408,-1246.044922,-0.008791,-0.005641,-0.143292,292.565826,14.904015,-1.432916,-1246.044922,299.999725,0.000000
127.360008,65.763214,-1246.044922,-0.008787,-0.005639,-0.143239,292.529388,14.902158,-1.432394,-1246.044922,299.999725,0.000000
127.370003,65.772903,-1246.222778,-0.008778,-0.005634,-0.143092,292.572479,14.904353,-1.430917,-1246.222778,299.999725,0.000000
127.380005,65.979187,-1246.000366,-0.008787,-0.005626,-0.142910,293.490082,14.951097,-1.429101,-1246.000366,299.999725,0.000000
127.390007,66.459183,-1246.089355,-0.008774,-0.005622,-0.142788,295.625214,15.059866,-1.427882,-1246.089355,299.999725,0.000000
127.400009,66.904175,-1246.133789,-0.008783,-0.005621,-0.142780,297.604645,15.160703,-1.427799,-1246.133789,299.999725,0.000000
127.410004,67.148819,-1246.044922,-0.008757,-0.005623,-0.142823,298.692871,15.216140,-1.428230,-1246.044922,299.999725,0.000000
127.420006,67.203186,-1246.089355,-0.008800,-0.005625,-0.142875,298.934692,15.228459,-1.428752,-1246.089355,299.999725,0.000000
127.430008,67.187912,-1246.000366,-0.008791,-0.005626,-0.142893,298.866760,15.224998,-1.428927,-1246.000366,299.999725,0.000000
127.440002,67.149185,-1246.089355,-0.008795,-0.005626,-0.142893,298.694489,15.216223,-1.428927,-1246.089355,299.999725,0.000000
127.450005,67.111206,-1246.133789,-0.008795,-0.005626,-0.142893,298.525543,15.207616,-1.428927,-1246.133789,299.999725,0.000000
127.460007,67.069122,-1246.044922,-0.008787,-0.005626,-0.142893,298.338348,15.198080,-1.428927,-1246.044922,299.999725,0.000000
127.470009,67.094452,-1246.133789,-0.008765,-0.005626,-0.142893,298.451019,15.203819,-1.428927,-1246.133789,299.999725,0.000000
127.480003,67.060944,-1245.911499,-0.008752,-0.005626,-0.142893,298.301971,15.196227,-1.428927,-1245.911499,299.999725,0.000000
127.490005,67.052002,-1246.089355,-0.008770,-0.005626,-0.142893,298.262207,15.194201,-1.428927,-1246.089355,299.999725,0.000000
127.500008,67.056839,-1246.089355,-0.008795,-0.005626,-0.142893,298.283722,15.195297,-1.428927,-1246.089355,299.999725,0.000000
127.510010,67.049393,-1246.044922,-0.008791,-0.005626,-0.142893,298.250580,15.193609,-1.428927,-1246.044922,299.999725,0.000000
127.520004,67.025192,-1246.178345,-0.008800,-0.005626,-0.142893,298.142944,15.188126,-1.428927,-1246.178345,299.999725,0.000000
127.530006,66.992798,-1245.955933,-0.008757,-0.005626,-0.142893,297.998840,15.180785,-1.428927,-1245.955933,299.999725,0.000000
127.540009,66.973053,-1246.089355,-0.008791,-0.005626,-0.142893,297.911011,15.176311,-1.428927,-1246.089355,299.999725,0.000000
127.550003,66.960388,-1246.089355,-0.008770,-0.005626,-0.142893,297.854675,15.173441,-1.428927,-1246.089355,299.999725,0.000000
127.560005,66.929123,-1246.000366,-0.008761,-0.005626,-0.142893,297.715607,15.166356,-1.428927,-1246.000366,299.999725,0.000000
127.570007,66.892624,-1246.089355,-0.008787,-0.005626,-0.142893,297.553253,15.158086,-1.428927,-1246.089355,299.999725,0.000000
127.580009,66.862839,-1246.000366,-0.008783,-0.005626,-0.142893,297.420746,15.151336,-1.428927,-1246.000366,299.999725,0.000000
127.590004,66.857254,-1246.089355,-0.008739,-0.005626,-0.142893,297.395905,15.150070,-1.428927,-1246.089355,299.999725,0.000000
127.600006,66.836029,-1246.044922,-0.008761,-0.005626,-0.142893,297.301514,15.145260,-1.428927,-1246.044922,299.999725,0.000000
127.610008,66.812561,-1246.044922,-0.008774,-0.005626,-0.142893,297.197113,15.139943,-1.428927,-1246.044922,299.999725,0.000000
127.620003,66.806229,-1246.133789,-0.008778,-0.005626,-0.142893,297.168945,15.138508,-1.428927,-1246.133789,299.999725,0.000000
127.630005,66.798782,-1246.044922,-0.008774,-0.005626,-0.142893,297.135834,15.136820,-1.428927,-1246.044922,299.999725,0.000000
127.640007,66.774582,-1246.133789,-0.008744,-0.005626,-0.142893,297.028168,15.131337,-1.428927,-1246.133789,299.999725,0.000000
127.650009,66.766022,-1246.089355,-0.008783,-0.005626,-0.142893,296.990112,15.129396,-1.428927,-1246.089355,299.999725,0.000000
127.660004,66.766022,-1246.089355,-0.008791,-0.005626,-0.142893,296.990112,15.129396,-1.428927,-1246.089355,299.999725,0.000000
127.670006,66.731766,-1246.089355,-0.008791,-0.005626,-0.142893,296.837708,15.121634,-1.428927,-1246.089355,299.999725,0.000000
127.680008,66.724304,-1246.044922,-0.008800,-0.005626,-0.142893,296.804535,15.119944,-1.428927,-1246.044922,299.999725,0.000000
127.690002,66.697495,-1246.133789,-0.008770,-0.005626,-0.142893,296.685272,15.113868,-1.428927,-1246.133789,299.999725,0.000000
127.700005,66.674408,-1246.089355,-0.008774,-0.005626,-0.142893,296.582581,15.108637,-1.428927,-1246.089355,299.999725,0.000000
127.710007,66.654678,-1246.000366,-0.008778,-0.005626,-0.142893,296.494812,15.104166,-1.428927,-1246.000366,299.999725,0.000000
127.720009,66.634201,-1246.178345,-0.008795,-0.005626,-0.142893,296.403717,15.099526,-1.428927,-1246.178345,299.999725,0.000000
127.730003,66.620041,-1246.044922,-0.008791,-0.005626,-0.142893,296.340729,15.096317,-1.428927,-1246.044922,299.999725,0.000000
127.740005,66.597336,-1246.133789,-0.008739,-0.005626,-0.142893,296.239746,15.091172,-1.428927,-1246.133789,299.999725,0.000000
127.750008,66.576477,-1246.089355,-0.008791,-0.005626,-0.142893,296.146973,15.086445,-1.428927,-1246.089355,299.999725,0.000000
127.760010,66.577591,-1246.000366,-0.008774,-0.005626,-0.142893,296.151917,15.086698,-1.428927,-1246.000366,299.999725,0.000000
127.770004,66.550415,-1246.133789,-0.008774,-0.005626,-0.142893,296.031036,15.080540,-1.428927,-1246.133789,299.999725,0.000000
127.780006,66.536270,-1246.044922,-0.008765,-0.005626,-0.142893,295.968109,15.077334,-1.428927,-1246.044922,299.999725,0.000000
127.790009,66.520248,-1246.178345,-0.008770,-0.005626,-0.142893,295.896851,15.073704,-1.428927,-1246.178345,299.999725,0.000000
127.800003,66.504990,-1246.089355,-0.008757,-0.005626,-0.142893,295.828979,15.070246,-1.428927,-1246.089355,299.999725,0.000000
127.810005,66.496796,-1246.000366,-0.008757,-0.005626,-0.142893,295.792511,15.068390,-1.428927,-1246.000366,299.999725,0.000000
127.820007,66.477432,-1246.133789,-0.008757,-0.005626,-0.142893,295.706390,15.064001,-1.428927,-1246.133789,299.999725,0.000000
127.830009,66.468857,-1246.089355,-0.008778,-0.005626,-0.142893,295.668243,15.062058,-1.428927,-1246.089355,299.999725,0.000000
127.840004,66.446518,-1246.133789,-0.008783,-0.005626,-0.142893,295.568878,15.056996,-1.428927,-1246.133789,299.999725,0.000000
127.850006,66.429016,-1246.089355,-0.008748,-0.005626,-0.142893,295.491028,15.053030,-1.428927,-1246.089355,299.999725,0.000000
127.860008,66.412628,-1246.044922,-0.008783,-0.005625,-0.142884,295.418121,15.049317,-1.428836,-1246.044922,299.999725,0.000000
127.870003,66.384705,-1246.133789,-0.008752,-0.005625,-0.142884,295.293915,15.042990,-1.428836,-1246.133789,299.999725,0.000000
127.880005,66.351562,-1246.044922,-0.008804,-0.005625,-0.142884,295.146484,15.035479,-1.428836,-1246.044922,299.999725,0.000000
127.890007,66.329971,-1246.133789,-0.008744,-0.005625,-0.142884,295.050446,15.030586,-1.428836,-1246.133789,299.999725,0.000000
127.900009,66.307632,-1246.089355,-0.008765,-0.005625,-0.142884,294.951080,15.025524,-1.428836,-1246.089355,299.999725,0.000000
127.910004,66.299057,-1246.089355,-0.008778,-0.005625,-0.142884,294.912933,15.023581,-1.428836,-1246.089355,299.999725,0.000000
127.920006,66.269272,-1246.089355,-0.008752,-0.005625,-0.142884,294.780457,15.016831,-1.428836,-1246.089355,299.999725,0.000000
127.930008,66.261459,-1246.000366,-0.008791,-0.005625,-0.142884,294.745697,15.015061,-1.428836,-1246.000366,299.999725,0.000000
127.940002,66.235382,-1246.089355,-0.008761,-0.005625,-0.142884,294.629700,15.009152,-1.428836,-1246.089355,299.999725,0.000000
127.950005,66.234268,-1246.044922,-0.008783,-0.005625,-0.142884,294.624725,15.008900,-1.428836,-1246.044922,299.999725,0.000000
127.960007,66.224594,-1246.000366,-0.008765,-0.005625,-0.142884,294.581696,15.006707,-1.428836,-1246.000366,299.999725,0.000000
127.970009,66.208206,-1246.222778,-0.008800,-0.005625,-0.142884,294.508820,15.002995,-1.428836,-1246.222778,299.999725,0.000000
127.980003,66.194794,-1246.000366,-0.008765,-0.005625,-0.142884,294.449158,14.999955,-1.428836,-1246.000366,299.999725,0.000000
127.990005,66.189957,-1246.178345,-0.008774,-0.005625,-0.142884,294.427643,14.998858,-1.428836,-1246.178345,299.999725,0.000000
128.000000,66.152344,-1246.089355,-0.008757,-0.005625,-0.142884,294.260315,14.990335,-1.428836,-1246.089355,299.999725,0.000000
128.010010,66.146393,-1246.000366,-0.008752,-0.005625,-0.142884,294.233856,14.988987,-1.428836,-1246.000366,299.999725,0.000000
128.020004,66.119583,-1246.178345,-0.008744,-0.005625,-0.142884,294.114594,14.982912,-1.428836,-1246.178345,299.999725,0.000000
128.029999,66.097229,-1246.044922,-0.008783,-0.005625,-0.142884,294.015167,14.977846,-1.428836,-1246.044922,299.999725,0.000000
128.040009,66.080109,-1246.089355,-0.008752,-0.005625,-0.142884,293.938995,14.973967,-1.428836,-1246.089355,299.999725,0.000000
128.050003,66.066696,-1246.133789,-0.008735,-0.005625,-0.142875,293.879333,14.970927,-1.428752,-1246.133789,299.999725,0.000000
128.060013,66.054413,-1246.044922,-0.008765,-0.005625,-0.142875,293.824707,14.968144,-1.428752,-1246.044922,299.999725,0.000000
128.070007,66.028351,-1246.089355,-0.008739,-0.005625,-0.142875,293.708771,14.962238,-1.428752,-1246.089355,299.999725,0.000000
128.080002,66.020157,-1245.955933,-0.008791,-0.005625,-0.142875,293.672333,14.960382,-1.428752,-1245.955933,299.999725,0.000000
128.090012,66.005630,-1246.044922,-0.008748,-0.005625,-0.142875,293.607697,14.957089,-1.428752,-1246.044922,299.999725,0.000000
128.100006,65.990738,-1246.089355,-0.008752,-0.005625,-0.142875,293.541473,14.953715,-1.428752,-1246.089355,299.999725,0.000000
128.110001,65.984406,-1246.044922,-0.008783,-0.005625,-0.142875,293.513306,14.952280,-1.428752,-1246.044922,299.999725,0.000000
128.120010,65.968765,-1246.133789,-0.008761,-0.005625,-0.142875,293.443726,14.948736,-1.428752,-1246.133789,299.999725,0.000000
128.130005,65.952759,-1246.000366,-0.008791,-0.005625,-0.142875,293.372528,14.945108,-1.428752,-1246.000366,299.999725,0.000000
128.139999,65.934143,-1246.133789,-0.008761,-0.005625,-0.142875,293.289703,14.940890,-1.428752,-1246.133789,299.999725,0.000000
128.150009,65.914780,-1246.089355,-0.008791,-0.005625,-0.142875,293.203583,14.936503,-1.428752,-1246.089355,299.999725,0.000000
128.160004,65.906952,-1246.000366,-0.008770,-0.005625,-0.142875,293.168762,14.934729,-1.428752,-1246.000366,299.999725,0.000000
128.170013,65.887970,-1246.133789,-0.008778,-0.005625,-0.142875,293.084320,14.930428,-1.428752,-1246.133789,299.999725,0.000000
128.180008,65.873810,-1245.955933,-0.008770,-0.005625,-0.142875,293.021332,14.927218,-1.428752,-1245.955933,299.999725,0.000000
128.190002,65.868973,-1246.133789,-0.008774,-0.005625,-0.142875,292.999817,14.926123,-1.428752,-1246.133789,299.999725,0.000000
128.200012,65.842529,-1246.178345,-0.008739,-0.005625,-0.142875,292.882202,14.920131,-1.428752,-1246.178345,299.999725,0.000000
128.210007,65.818695,-1246.044922,-0.008757,-0.005625,-0.142866,292.776184,14.914729,-1.428662,-1246.044922,299.999725,0.000000
128.220001,65.802689,-1246.133789,-0.008783,-0.005625,-0.142866,292.704987,14.911102,-1.428662,-1246.133789,299.999725,0.000000
128.230011,65.788162,-1245.955933,-0.008791,-0.005625,-0.142866,292.640350,14.907811,-1.428662,-1245.955933,299.999725,0.000000
128.240005,65.773270,-1246.133789,-0.008748,-0.005624,-0.142858,292.574127,14.904435,-1.428578,-1246.133789,299.999725,0.000000
128.250000,65.759872,-1246.044922,-0.008761,-0.005621,-0.142762,292.514526,14.901401,-1.427625,-1246.044922,299.999725,0.000000
128.260010,65.773270,-1246.044922,-0.008770,-0.005613,-0.142572,292.574127,14.904435,-1.425717,-1246.044922,299.999725,0.000000
128.270004,66.129257,-1246.133789,-0.008761,-0.005603,-0.142329,294.157623,14.985104,-1.423287,-1246.133789,299.999725,0.000000
128.279999,66.829697,-1246.089355,-0.008778,-0.005597,-0.142173,297.273346,15.143826,-1.421728,-1246.089355,299.999725,0.000000
128.290009,67.463104,-1246.133789,-0.008718,-0.005599,-0.142216,300.090881,15.287358,-1.422159,-1246.133789,299.999725,0.000000
128.300003,67.662689,-1246.089355,-0.008744,-0.005603,-0.142311,300.978668,15.332584,-1.423113,-1246.089355,299.999725,0.000000
128.310013,67.650772,-1246.089355,-0.008748,-0.005607,-0.142407,300.925659,15.329885,-1.424067,-1246.089355,299.999725,0.000000
128.320007,67.622849,-1246.089355,-0.008739,-0.005609,-0.142476,300.801453,15.323557,-1.424763,-1246.089355,299.999725,0.000000
128.330002,67.573700,-1245.955933,-0.008770,-0.005610,-0.142502,300.582825,15.312419,-1.425021,-1245.955933,299.999725,0.000000
128.340012,67.560654,-1246.133789,-0.008714,-0.005611,-0.142511,300.524811,15.309463,-1.425111,-1246.133789,299.999725,0.000000
128.350006,67.538696,-1246.089355,-0.008770,-0.005611,-0.142511,300.427124,15.304487,-1.425111,-1246.089355,299.999725,0.000000
128.360001,67.511505,-1246.044922,-0.008748,-0.005611,-0.142511,300.306183,15.298326,-1.425111,-1246.044922,299.999725,0.000000
128.370010,67.477615,-1246.133789,-0.008744,-0.005611,-0.142511,300.155426,15.290647,-1.425111,-1246.133789,299.999725,0.000000
128.380005,67.454910,-1245.955933,-0.008748,-0.005611,-0.142511,300.054413,15.285501,-1.425111,-1245.955933,299.999725,0.000000
128.389999,67.433304,-1246.178345,-0.008761,-0.005611,-0.142511,299.958313,15.280605,-1.425111,-1246.178345,299.999725,0.000000
128.400009,67.417664,-1246.089355,-0.008735,-0.005611,-0.142511,299.888733,15.277061,-1.425111,-1246.089355,299.999725,0.000000
128.410004,67.382294,-1246.000366,-0.008765,-0.005611,-0.142511,299.731415,15.269046,-1.425111,-1246.000366,299.999725,0.000000
128.420013,67.374847,-1246.133789,-0.008752,-0.005611,-0.142511,299.698303,15.267359,-1.425111,-1246.133789,299.999725,0.000000
128.430008,67.353241,-1246.089355,-0.008722,-0.005611,-0.142511,299.602173,15.262463,-1.425111,-1246.089355,299.999725,0.000000
128.440002,67.320114,-1246.133789,-0.008765,-0.005611,-0.142511,299.454834,15.254955,-1.425111,-1246.133789,299.999725,0.000000
128.450012,67.298889,-1246.089355,-0.008748,-0.005611,-0.142511,299.360413,15.250146,-1.425111,-1246.089355,299.999725,0.000000
128.460007,67.282867,-1246.044922,-0.008765,-0.005611,-0.142511,299.289154,15.246515,-1.425111,-1246.044922,299.999725,0.000000
128.470001,67.254196,-1246.222778,-0.008739,-0.005611,-0.142511,299.161591,15.240019,-1.425111,-1246.222778,299.999725,0.000000
128.480011,67.251968,-1246.000366,-0.008735,-0.005611,-0.142511,299.151703,15.239514,-1.425111,-1246.000366,299.999725,0.000000
128.490005,67.231110,-1246.089355,-0.008770,-0.005611,-0.142511,299.058899,15.234787,-1.425111,-1246.089355,299.999725,0.000000
128.500000,67.211746,-1246.133789,-0.008752,-0.005611,-0.142511,298.972778,15.230399,-1.425111,-1246.133789,299.999725,0.000000
128.510010,67.176376,-1246.044922,-0.008752,-0.005611,-0.142511,298.815460,15.222384,-1.425111,-1246.044922,299.999725,0.000000
128.520004,67.128708,-1246.133789,-0.008765,-0.005611,-0.142511,298.603394,15.211582,-1.425111,-1246.133789,299.999725,0.000000
128.529999,67.117157,-1246.044922,-0.008774,-0.005611,-0.142511,298.552032,15.208965,-1.425111,-1246.044922,299.999725,0.000000
128.540009,67.070984,-1246.133789,-0.008731,-0.005611,-0.142511,298.346649,15.198503,-1.425111,-1246.133789,299.999725,0.000000
128.550003,67.119766,-1246.133789,-0.008735,-0.005611,-0.142511,298.563629,15.209557,-1.425111,-1246.133789,299.999725,0.000000
128.560013,67.029663,-1246.044922,-0.008739,-0.005611,-0.142511,298.162842,15.189139,-1.425111,-1246.044922,299.999725,0.000000
128.570007,67.034866,-1246.089355,-0.008752,-0.005611,-0.142511,298.185974,15.190317,-1.425111,-1246.089355,299.999725,0.000000
128.580002,67.034500,-1246.000366,-0.008718,-0.005611,-0.142511,298.184357,15.190235,-1.425111,-1246.000366,299.999725,0.000000
128.590012,67.012161,-1246.044922,-0.008744,-0.005611,-0.142511,298.084991,15.185172,-1.425111,-1246.044922,299.999725,0.000000
128.600006,66.982361,-1246.044922,-0.008761,-0.005611,-0.142511,297.952423,15.178420,-1.425111,-1246.044922,299.999725,0.000000
128.610001,67.001724,-1246.000366,-0.008748,-0.005611,-0.142511,298.038544,15.182808,-1.425111,-1246.000366,299.999725,0.000000
128.620010,66.973434,-1246.178345,-0.008748,-0.005611,-0.142511,297.912720,15.176397,-1.425111,-1246.178345,299.999725,0.000000
128.630005,66.971191,-1245.955933,-0.008731,-0.005611,-0.142511,297.902740,15.175889,-1.425111,-1245.955933,299.999725,0.000000
128.639999,66.964493,-1246.133789,-0.008714,-0.005611,-0.142511,297.872955,15.174371,-1.425111,-1246.133789,299.999725,0.000000
