Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
808.130066,0.766724,-1288.835571,0.146523,0.155684,3.954367,3.410557,0.173742,39.543667,-1288.835571,3.955763,0.000000
808.140015,0.766342,-1288.746582,0.146501,0.155684,3.954367,3.408860,0.173656,39.543667,-1288.746582,3.955781,0.000000
808.150024,0.766724,-1288.880005,0.146497,0.155684,3.954367,3.410557,0.173742,39.543667,-1288.880005,3.955798,0.000000
808.160034,0.766724,-1288.746582,0.146484,0.155684,3.954367,3.410557,0.173742,39.543667,-1288.746582,3.955816,0.000000
808.170044,0.766724,-1288.791016,0.146523,0.155684,3.954367,3.410557,0.173742,39.543667,-1288.791016,3.955833,0.000000
808.180054,0.767090,-1288.880005,0.146518,0.155684,3.954367,3.412186,0.173825,39.543667,-1288.880005,3.955850,0.000000
808.190063,0.755920,-1288.835571,0.146536,0.155684,3.954367,3.362502,0.171294,39.543667,-1288.835571,3.955867,0.000000
808.200012,0.758896,-1288.880005,0.146514,0.155684,3.954367,3.375737,0.171968,39.543667,-1288.880005,3.955884,0.000000
808.210022,0.759644,-1288.702148,0.146484,0.155684,3.954367,3.379063,0.172138,39.543667,-1288.702148,3.955902,0.000000
808.220032,0.760025,-1288.835571,0.146488,0.155684,3.954367,3.380760,0.172224,39.543667,-1288.835571,3.955919,0.000000
808.230042,0.762253,-1288.835571,0.146484,0.155684,3.954367,3.390670,0.172729,39.543667,-1288.835571,3.955928,0.000000
808.240051,0.758163,-1288.746582,0.146514,0.155684,3.954367,3.372479,0.171802,39.543667,-1288.746582,3.955946,0.000000
808.250061,0.756668,-1288.924561,0.146510,0.155684,3.954367,3.365828,0.171463,39.543667,-1288.924561,3.955962,0.000000
808.260010,0.759644,-1288.791016,0.146523,0.155684,3.954367,3.379063,0.172138,39.543667,-1288.791016,3.955980,0.000000
808.270020,0.760025,-1288.791016,0.146505,0.155684,3.954367,3.380760,0.172224,39.543667,-1288.791016,3.955997,0.000000
808.280029,0.761505,-1288.835571,0.146475,0.155684,3.954367,3.387344,0.172560,39.543667,-1288.835571,3.956015,0.000000
808.290039,0.759644,-1288.702148,0.146510,0.155684,3.954367,3.379063,0.172138,39.543667,-1288.702148,3.956032,0.000000
808.300049,0.756668,-1288.924561,0.146501,0.155684,3.954367,3.365828,0.171463,39.543667,-1288.924561,3.956049,0.000000
808.310059,0.755920,-1288.835571,0.146523,0.155684,3.954367,3.362502,0.171294,39.543667,-1288.835571,3.956067,0.000000
808.320068,0.765228,-1288.835571,0.146514,0.155684,3.954367,3.403905,0.173403,39.543667,-1288.835571,3.956084,0.000000
808.330017,0.756668,-1288.835571,0.146501,0.155684,3.954376,3.365828,0.171463,39.543758,-1288.835571,3.956102,0.000000
808.340027,0.763000,-1288.746582,0.146492,0.155684,3.954376,3.393996,0.172898,39.543758,-1288.746582,3.956119,0.000000
808.350037,0.761139,-1288.924561,0.146484,0.155684,3.954376,3.385715,0.172477,39.543758,-1288.924561,3.956127,0.000000
808.360046,0.761505,-1288.791016,0.146505,0.155684,3.954376,3.387344,0.172560,39.543758,-1288.791016,3.956145,0.000000
808.370056,0.751831,-1288.791016,0.146518,0.155684,3.954376,3.344311,0.170367,39.543758,-1288.791016,3.956162,0.000000
808.380066,0.758896,-1288.880005,0.146514,0.155684,3.954376,3.375737,0.171968,39.543758,-1288.880005,3.956180,0.000000
808.390015,0.771561,-1288.746582,0.146510,0.155684,3.954376,3.432073,0.174838,39.543758,-1288.746582,3.956197,0.000000
808.400024,0.765976,-1288.880005,0.146479,0.155684,3.954376,3.407231,0.173573,39.543758,-1288.880005,3.956214,0.000000
808.410034,0.766342,-1288.746582,0.146492,0.155685,3.954401,3.408860,0.173656,39.544014,-1288.746582,3.956232,0.000000
808.420044,0.768219,-1288.880005,0.146501,0.155689,3.954489,3.417209,0.174081,39.544884,-1288.880005,3.956249,0.000000
808.430054,0.754807,-1288.835571,0.146518,0.155692,3.954584,3.357547,0.171042,39.545837,-1288.835571,3.956266,0.000000
808.440063,0.761505,-1288.746582,0.146510,0.155696,3.954679,3.387344,0.172560,39.546791,-1288.746582,3.956283,0.000000
808.450012,0.763748,-1288.880005,0.146497,0.155701,3.954809,3.397321,0.173068,39.548096,-1288.880005,3.956301,0.000000
808.460022,0.761139,-1288.702148,0.146488,0.155707,3.954948,3.385715,0.172477,39.549480,-1288.702148,3.956318,0.000000
808.470032,0.766724,-1288.791016,0.146497,0.155712,3.955086,3.410557,0.173742,39.550865,-1288.791016,3.956336,0.000000
808.480042,0.774918,-1288.835571,0.146514,0.155715,3.955173,3.447006,0.175599,39.551735,-1288.835571,3.956345,0.000000
808.490051,0.772675,-1288.791016,0.146527,0.155717,3.955199,3.437028,0.175091,39.551994,-1288.791016,3.956361,0.000000
808.500061,0.761887,-1288.880005,0.146514,0.155718,3.955234,3.389041,0.172646,39.552341,-1288.880005,3.956379,0.000000
808.510010,0.767838,-1288.746582,0.146501,0.155719,3.955269,3.415512,0.173994,39.552689,-1288.746582,3.956396,0.000000
808.520020,0.762619,-1288.880005,0.146514,0.155720,3.955286,3.392299,0.172812,39.552864,-1288.880005,3.956414,0.000000
808.530029,0.765228,-1288.791016,0.146527,0.155720,3.955295,3.403905,0.173403,39.552948,-1288.791016,3.956431,0.000000
808.540039,0.772675,-1288.746582,0.146505,0.155720,3.955295,3.437028,0.175091,39.552948,-1288.746582,3.956448,0.000000
808.550049,0.773056,-1288.880005,0.146505,0.155720,3.955295,3.438725,0.175177,39.552948,-1288.880005,3.956466,0.000000
808.560059,0.768219,-1288.791016,0.146518,0.155720,3.955295,3.417209,0.174081,39.552948,-1288.791016,3.956483,0.000000
808.570068,0.773056,-1288.880005,0.146527,0.155720,3.955295,3.438725,0.175177,39.552948,-1288.880005,3.956501,0.000000
808.580017,0.757034,-1288.791016,0.146505,0.155721,3.955304,3.367457,0.171546,39.553040,-1288.791016,3.956518,0.000000
808.590027,0.760757,-1288.791016,0.146505,0.155721,3.955321,3.384018,0.172390,39.553211,-1288.791016,3.956535,0.000000
808.600037,0.758896,-1288.880005,0.146540,0.155722,3.955347,3.375737,0.171968,39.553471,-1288.880005,3.956552,0.000000
808.610046,0.766342,-1288.746582,0.146523,0.155723,3.955356,3.408860,0.173656,39.553562,-1288.746582,3.956561,0.000000
808.620056,0.770813,-1288.791016,0.146527,0.155723,3.955364,3.428747,0.174669,39.553642,-1288.791016,3.956578,0.000000
808.630066,0.766724,-1288.835571,0.146501,0.155723,3.955364,3.410557,0.173742,39.553642,-1288.835571,3.956596,0.000000
808.640015,0.763367,-1288.791016,0.146514,0.155724,3.955382,3.395625,0.172981,39.553818,-1288.791016,3.956613,0.000000
808.650024,0.757782,-1288.924561,0.146531,0.155724,3.955390,3.370783,0.171716,39.553902,-1288.924561,3.956631,0.000000
808.660034,0.759277,-1288.746582,0.146540,0.155725,3.955416,3.377434,0.172055,39.554165,-1288.746582,3.956648,0.000000
808.670044,0.762253,-1288.835571,0.146523,0.155726,3.955434,3.390670,0.172729,39.554340,-1288.835571,3.956665,0.000000
808.680054,0.767090,-1288.791016,0.146510,0.155726,3.955451,3.412186,0.173825,39.554516,-1288.791016,3.956682,0.000000
808.690063,0.769333,-1288.746582,0.146505,0.155728,3.955485,3.422163,0.174333,39.554855,-1288.746582,3.956700,0.000000
808.700012,0.770447,-1288.924561,0.146518,0.155729,3.955512,3.427119,0.174586,39.555119,-1288.924561,3.956717,0.000000
808.710022,0.757782,-1288.791016,0.146510,0.155730,3.955529,3.370783,0.171716,39.555294,-1288.791016,3.956734,0.000000
808.720032,0.766342,-1288.791016,0.146531,0.155730,3.955538,3.408860,0.173656,39.555378,-1288.791016,3.956752,0.000000
808.730042,0.758163,-1288.791016,0.146523,0.155730,3.955538,3.372479,0.171802,39.555378,-1288.791016,3.956769,0.000000
808.740051,0.759644,-1288.746582,0.146561,0.155730,3.955547,3.379063,0.172138,39.555470,-1288.746582,3.956778,0.000000
808.750061,0.771561,-1288.880005,0.146540,0.155731,3.955555,3.432073,0.174838,39.555550,-1288.880005,3.956795,0.000000
808.760010,0.766342,-1288.746582,0.146553,0.155731,3.955555,3.408860,0.173656,39.555550,-1288.746582,3.956812,0.000000
808.770020,0.760025,-1288.835571,0.146527,0.155731,3.955555,3.380760,0.172224,39.555550,-1288.835571,3.956830,0.000000
808.780029,0.755920,-1288.791016,0.146514,0.155731,3.955555,3.362502,0.171294,39.555550,-1288.791016,3.956847,0.000000
808.790039,0.760025,-1288.746582,0.146523,0.155731,3.955555,3.380760,0.172224,39.555550,-1288.746582,3.956865,0.000000
808.800049,0.752945,-1288.924561,0.146536,0.155731,3.955555,3.349266,0.170620,39.555550,-1288.924561,3.956882,0.000000
808.810059,0.769333,-1288.835571,0.146548,0.155731,3.955555,3.422163,0.174333,39.555550,-1288.835571,3.956899,0.000000
808.820068,0.759644,-1288.880005,0.146540,0.155731,3.955572,3.379063,0.172138,39.555725,-1288.880005,3.956917,0.000000
808.830017,0.757782,-1288.791016,0.146527,0.155733,3.955625,3.370783,0.171716,39.556248,-1288.791016,3.956934,0.000000
808.840027,0.765976,-1288.746582,0.146523,0.155735,3.955659,3.407231,0.173573,39.556587,-1288.746582,3.956951,0.000000
808.850037,0.755920,-1288.880005,0.146523,0.155736,3.955685,3.362502,0.171294,39.556854,-1288.880005,3.956968,0.000000
808.860046,0.754440,-1288.657593,0.146536,0.155736,3.955693,3.355918,0.170959,39.556938,-1288.657593,3.956986,0.000000
808.870056,0.756668,-1288.791016,0.146548,0.155737,3.955720,3.365828,0.171463,39.557201,-1288.791016,3.956995,0.000000
808.880066,0.757416,-1288.835571,0.146557,0.155739,3.955763,3.369154,0.171633,39.557632,-1288.835571,3.957012,0.000000
808.890015,0.758896,-1288.746582,0.146527,0.155740,3.955798,3.375737,0.171968,39.557980,-1288.746582,3.957030,0.000000
808.900024,0.770447,-1288.880005,0.146527,0.155741,3.955816,3.427119,0.174586,39.558155,-1288.880005,3.957047,0.000000
808.910034,0.760025,-1288.702148,0.146557,0.155741,3.955816,3.380760,0.172224,39.558155,-1288.702148,3.957064,0.000000
808.920044,0.763367,-1288.791016,0.146553,0.155741,3.955816,3.395625,0.172981,39.558155,-1288.791016,3.957081,0.000000
808.930054,0.754440,-1288.880005,0.146553,0.155741,3.955816,3.355918,0.170959,39.558155,-1288.880005,3.957098,0.000000
808.940063,0.756302,-1288.746582,0.146536,0.155741,3.955816,3.364199,0.171380,39.558155,-1288.746582,3.957116,0.000000
808.950012,0.752945,-1288.880005,0.146527,0.155741,3.955816,3.349266,0.170620,39.558155,-1288.880005,3.957133,0.000000
808.960022,0.760025,-1288.702148,0.146548,0.155741,3.955816,3.380760,0.172224,39.558155,-1288.702148,3.957151,0.000000
808.970032,0.767090,-1288.880005,0.146553,0.155741,3.955816,3.412186,0.173825,39.558155,-1288.880005,3.957168,0.000000
808.980042,0.761505,-1288.835571,0.146566,0.155741,3.955816,3.387344,0.172560,39.558155,-1288.835571,3.957186,0.000000
808.990051,0.766342,-1288.746582,0.146544,0.155741,3.955816,3.408860,0.173656,39.558155,-1288.746582,3.957203,0.000000
809.000061,0.769699,-1288.924561,0.146540,0.155741,3.955816,3.423793,0.174416,39.558155,-1288.924561,3.957211,0.000000
809.010010,0.759277,-1288.746582,0.146531,0.155741,3.955816,3.377434,0.172055,39.558155,-1288.746582,3.957229,0.000000
809.020020,0.767838,-1288.924561,0.146544,0.155741,3.955824,3.415512,0.173994,39.558239,-1288.924561,3.957246,0.000000
809.030029,0.761887,-1288.835571,0.146553,0.155741,3.955824,3.389041,0.172646,39.558239,-1288.835571,3.957263,0.000000
809.040039,0.773056,-1288.746582,0.146557,0.155741,3.955824,3.438725,0.175177,39.558239,-1288.746582,3.957281,0.000000
809.050049,0.773422,-1288.924561,0.146540,0.155741,3.955824,3.440354,0.175260,39.558239,-1288.924561,3.957298,0.000000
809.060059,0.771561,-1288.746582,0.146527,0.155741,3.955824,3.432073,0.174838,39.558239,-1288.746582,3.957316,0.000000
809.070068,0.767838,-1288.835571,0.146548,0.155741,3.955833,3.415512,0.173994,39.558331,-1288.835571,3.957333,0.000000
809.080017,0.752945,-1288.835571,0.146553,0.155741,3.955833,3.349266,0.170620,39.558331,-1288.835571,3.957350,0.000000
809.090027,0.765976,-1288.702148,0.146570,0.155741,3.955833,3.407231,0.173573,39.558331,-1288.702148,3.957367,0.000000
809.100037,0.757034,-1288.880005,0.146557,0.155741,3.955833,3.367457,0.171546,39.558331,-1288.880005,3.957385,0.000000
809.110046,0.766342,-1288.746582,0.146553,0.155741,3.955833,3.408860,0.173656,39.558331,-1288.746582,3.957402,0.000000
809.120056,0.764481,-1288.835571,0.146548,0.155741,3.955833,3.400579,0.173234,39.558331,-1288.835571,3.957411,0.000000
809.130066,0.761505,-1288.835571,0.146531,0.155742,3.955841,3.387344,0.172560,39.558411,-1288.835571,3.957428,0.000000
809.140015,0.752579,-1288.791016,0.146553,0.155742,3.955859,3.347637,0.170537,39.558586,-1288.791016,3.957446,0.000000
809.150024,0.754440,-1288.880005,0.146566,0.155743,3.955867,3.355918,0.170959,39.558670,-1288.880005,3.957463,0.000000
809.160034,0.764114,-1288.791016,0.146561,0.155743,3.955867,3.398951,0.173151,39.558670,-1288.791016,3.957480,0.000000
809.170044,0.765228,-1288.791016,0.146536,0.155743,3.955867,3.403905,0.173403,39.558670,-1288.791016,3.957497,0.000000
809.180054,0.767471,-1288.835571,0.146527,0.155743,3.955876,3.413883,0.173911,39.558762,-1288.835571,3.957515,0.000000
809.190063,0.749969,-1288.746582,0.146548,0.155745,3.955928,3.336031,0.169946,39.559284,-1288.746582,3.957532,0.000000
809.200012,0.732086,-1288.924561,0.146553,0.155748,3.955989,3.256482,0.165893,39.559887,-1288.924561,3.957550,0.000000
809.210022,0.732086,-1288.746582,0.146574,0.155751,3.956075,3.256482,0.165893,39.560753,-1288.746582,3.957567,0.000000
809.220032,0.726135,-1288.880005,0.146566,0.155754,3.956162,3.230011,0.164545,39.561623,-1288.880005,3.957585,0.000000
809.230042,0.737671,-1288.835571,0.146544,0.155755,3.956188,3.281324,0.167159,39.561878,-1288.835571,3.957602,0.000000
809.240051,0.747726,-1288.702148,0.146553,0.155756,3.956214,3.326053,0.169437,39.562145,-1288.702148,3.957619,0.000000
809.250061,0.736938,-1288.835571,0.146548,0.155757,3.956232,3.278066,0.166993,39.562317,-1288.835571,3.957628,0.000000
809.260010,0.738419,-1288.746582,0.146579,0.155758,3.956249,3.284650,0.167328,39.562492,-1288.746582,3.957645,0.000000
809.270020,0.730606,-1288.835571,0.146544,0.155758,3.956249,3.249898,0.165558,39.562492,-1288.835571,3.957663,0.000000
809.280029,0.732834,-1288.835571,0.146540,0.155758,3.956249,3.259808,0.166063,39.562492,-1288.835571,3.957680,0.000000
809.290039,0.733582,-1288.791016,0.146570,0.155758,3.956249,3.263134,0.166232,39.562492,-1288.791016,3.957697,0.000000
809.300049,0.739166,-1288.924561,0.146566,0.155758,3.956249,3.287976,0.167497,39.562492,-1288.924561,3.957715,0.000000
809.310059,0.736557,-1288.702148,0.146583,0.155758,3.956249,3.276369,0.166906,39.562492,-1288.702148,3.957732,0.000000
809.320068,0.733582,-1288.791016,0.146574,0.155758,3.956249,3.263134,0.166232,39.562492,-1288.791016,3.957749,0.000000
809.330017,0.730606,-1288.835571,0.146583,0.155758,3.956249,3.249898,0.165558,39.562492,-1288.835571,3.957766,0.000000
809.340027,0.723526,-1288.791016,0.146574,0.155758,3.956249,3.218404,0.163953,39.562492,-1288.791016,3.957784,0.000000
809.350037,0.727249,-1288.835571,0.146574,0.155758,3.956258,3.234966,0.164797,39.562576,-1288.835571,3.957801,0.000000
809.360046,0.746994,-1288.746582,0.146574,0.155758,3.956258,3.322795,0.169271,39.562576,-1288.746582,3.957819,0.000000
809.370056,0.742142,-1288.835571,0.146553,0.155758,3.956258,3.301211,0.168172,39.562576,-1288.835571,3.957836,0.000000
809.380066,0.739532,-1288.791016,0.146561,0.155758,3.956258,3.289605,0.167580,39.562576,-1288.791016,3.957844,0.000000
809.390015,0.728745,-1288.746582,0.146583,0.155760,3.956310,3.241617,0.165136,39.563099,-1288.746582,3.957862,0.000000
809.400024,0.717941,-1288.880005,0.146592,0.155765,3.956423,3.193562,0.162688,39.564224,-1288.880005,3.957879,0.000000
809.410034,0.714584,-1288.791016,0.146592,0.155768,3.956501,3.178630,0.161927,39.565006,-1288.791016,3.957896,0.000000
809.420044,0.720551,-1288.880005,0.146592,0.155769,3.956544,3.205169,0.163279,39.565437,-1288.880005,3.957914,0.000000
809.430054,0.736938,-1288.791016,0.146566,0.155769,3.956544,3.278066,0.166993,39.565437,-1288.791016,3.957931,0.000000
809.440063,0.736938,-1288.746582,0.146561,0.155769,3.956544,3.278066,0.166993,39.565437,-1288.746582,3.957949,0.000000
809.450012,0.733948,-1288.880005,0.146566,0.155769,3.956544,3.264763,0.166315,39.565437,-1288.880005,3.957966,0.000000
809.460022,0.736938,-1288.835571,0.146587,0.155769,3.956544,3.278066,0.166993,39.565437,-1288.835571,3.957983,0.000000
809.470032,0.741028,-1288.880005,0.146609,0.155769,3.956544,3.296257,0.167919,39.565437,-1288.880005,3.958001,0.000000
809.480042,0.741394,-1288.835571,0.146574,0.155769,3.956544,3.297885,0.168002,39.565437,-1288.835571,3.958018,0.000000
809.490051,0.743637,-1288.835571,0.146566,0.155769,3.956544,3.307863,0.168511,39.565437,-1288.835571,3.958036,0.000000
809.500061,0.734329,-1288.880005,0.146583,0.155769,3.956544,3.266459,0.166401,39.565437,-1288.880005,3.958052,0.000000
809.510010,0.730606,-1288.835571,0.146592,0.155769,3.956544,3.249898,0.165558,39.565437,-1288.835571,3.958061,0.000000
809.520020,0.732468,-1288.835571,0.146605,0.155769,3.956544,3.258179,0.165980,39.565437,-1288.835571,3.958079,0.000000
809.530029,0.729111,-1288.835571,0.146583,0.155769,3.956544,3.243247,0.165219,39.565437,-1288.835571,3.958096,0.000000
809.540039,0.736938,-1288.791016,0.146587,0.155770,3.956561,3.278066,0.166993,39.565613,-1288.791016,3.958114,0.000000
809.550049,0.729492,-1288.924561,0.146583,0.155773,3.956631,3.244943,0.165305,39.566307,-1288.924561,3.958131,0.000000
809.560059,0.740662,-1288.746582,0.146574,0.155776,3.956709,3.294627,0.167836,39.567089,-1288.746582,3.958148,0.000000
809.570068,0.733582,-1288.880005,0.146566,0.155779,3.956795,3.263134,0.166232,39.567951,-1288.880005,3.958165,0.000000
809.580017,0.731720,-1288.835571,0.146587,0.155783,3.956890,3.254853,0.165810,39.568905,-1288.835571,3.958183,0.000000
809.590027,0.736557,-1288.746582,0.146605,0.155786,3.956960,3.276369,0.166906,39.569599,-1288.746582,3.958200,0.000000
809.600037,0.722412,-1288.880005,0.146596,0.155787,3.956986,3.213449,0.163701,39.569859,-1288.880005,3.958217,0.000000
809.610046,0.733948,-1288.791016,0.146609,0.155788,3.957021,3.264763,0.166315,39.570206,-1288.791016,3.958235,0.000000
809.620056,0.753693,-1288.835571,0.146592,0.155789,3.957030,3.352592,0.170789,39.570297,-1288.835571,3.958252,0.000000
809.630066,0.744385,-1288.880005,0.146579,0.155790,3.957055,3.311189,0.168680,39.570553,-1288.880005,3.958270,0.000000
809.640015,0.738419,-1288.791016,0.146566,0.155791,3.957081,3.284650,0.167328,39.570812,-1288.791016,3.958278,0.000000
809.650024,0.749222,-1288.968994,0.146592,0.155791,3.957098,3.332705,0.169776,39.570988,-1288.968994,3.958295,0.000000
809.660034,0.748474,-1288.702148,0.146600,0.155792,3.957116,3.329379,0.169607,39.571159,-1288.702148,3.958313,0.000000
809.670044,0.750336,-1288.880005,0.146600,0.155792,3.957125,3.337660,0.170028,39.571251,-1288.880005,3.958330,0.000000
809.680054,0.752579,-1288.835571,0.146592,0.155793,3.957133,3.347637,0.170537,39.571335,-1288.835571,3.958348,0.000000
809.690063,0.749969,-1288.791016,0.146592,0.155793,3.957142,3.336031,0.169946,39.571426,-1288.791016,3.958365,0.000000
809.700012,0.742889,-1288.880005,0.146587,0.155794,3.957168,3.304537,0.168341,39.571682,-1288.880005,3.958382,0.000000
809.710022,0.750336,-1288.746582,0.146574,0.155795,3.957194,3.337660,0.170028,39.571941,-1288.746582,3.958400,0.000000
809.720032,0.744751,-1288.791016,0.146587,0.155796,3.957229,3.312818,0.168763,39.572289,-1288.791016,3.958417,0.000000
809.730042,0.749969,-1288.835571,0.146613,0.155797,3.957246,3.336031,0.169946,39.572460,-1288.835571,3.958435,0.000000
809.740051,0.754807,-1288.791016,0.146613,0.155797,3.957246,3.357547,0.171042,39.572460,-1288.791016,3.958451,0.000000
809.750061,0.752945,-1288.835571,0.146596,0.155797,3.957246,3.349266,0.170620,39.572460,-1288.835571,3.958469,0.000000
809.760010,0.762253,-1288.791016,0.146570,0.155797,3.957246,3.390670,0.172729,39.572460,-1288.791016,3.958478,0.000000
809.770020,0.744385,-1288.791016,0.146579,0.155797,3.957254,3.311189,0.168680,39.572544,-1288.791016,3.958495,0.000000
809.780029,0.746613,-1288.791016,0.146592,0.155797,3.957254,3.321099,0.169185,39.572544,-1288.791016,3.958513,0.000000
809.790039,0.750717,-1288.657593,0.146596,0.155798,3.957263,3.339357,0.170115,39.572636,-1288.657593,3.958530,0.000000
809.800049,0.727249,-1288.880005,0.146613,0.155798,3.957263,3.234966,0.164797,39.572636,-1288.880005,3.958547,0.000000
809.810059,0.737671,-1288.791016,0.146617,0.155798,3.957281,3.281324,0.167159,39.572811,-1288.791016,3.958564,0.000000
809.820068,0.751450,-1288.880005,0.146600,0.155799,3.957289,3.342615,0.170281,39.572895,-1288.880005,3.958581,0.000000
809.830017,0.746613,-1288.835571,0.146587,0.155799,3.957289,3.321099,0.169185,39.572895,-1288.835571,3.958599,0.000000
809.840027,0.746613,-1288.791016,0.146617,0.155799,3.957289,3.321099,0.169185,39.572895,-1288.791016,3.958616,0.000000
809.850037,0.755554,-1288.880005,0.146622,0.155799,3.957289,3.360873,0.171211,39.572895,-1288.880005,3.958634,0.000000
809.860046,0.748474,-1288.746582,0.146587,0.155799,3.957289,3.329379,0.169607,39.572895,-1288.746582,3.958651,0.000000
809.870056,0.746613,-1288.880005,0.146605,0.155799,3.957298,3.321099,0.169185,39.572983,-1288.880005,3.958668,0.000000
809.880066,0.746613,-1288.835571,0.146609,0.155799,3.957298,3.321099,0.169185,39.572983,-1288.835571,3.958686,0.000000
809.890015,0.749969,-1288.746582,0.146635,0.155800,3.957324,3.336031,0.169946,39.573242,-1288.746582,3.958694,0.000000
809.900024,0.749222,-1288.880005,0.146600,0.155801,3.957350,3.332705,0.169776,39.573498,-1288.880005,3.958712,0.000000
809.910034,0.757416,-1288.835571,0.146587,0.155801,3.957350,3.369154,0.171633,39.573498,-1288.835571,3.958729,0.000000
809.920044,0.743637,-1288.835571,0.146605,0.155802,3.957367,3.307863,0.168511,39.573673,-1288.835571,3.958746,0.000000
809.930054,0.737671,-1288.880005,0.146605,0.155802,3.957376,3.281324,0.167159,39.573765,-1288.880005,3.958764,0.000000
809.940063,0.753311,-1288.746582,0.146626,0.155802,3.957376,3.350895,0.170703,39.573765,-1288.746582,3.958781,0.000000
809.950012,0.754059,-1288.835571,0.146626,0.155802,3.957376,3.354221,0.170872,39.573765,-1288.835571,3.958799,0.000000
809.960022,0.745499,-1288.791016,0.146613,0.155803,3.957402,3.316144,0.168932,39.574020,-1288.791016,3.958816,0.000000
809.970032,0.752579,-1288.835571,0.146600,0.155805,3.957437,3.347637,0.170537,39.574371,-1288.835571,3.958833,0.000000
809.980042,0.761139,-1288.835571,0.146605,0.155806,3.957472,3.385715,0.172477,39.574718,-1288.835571,3.958850,0.000000
809.990051,0.751083,-1288.746582,0.146630,0.155808,3.957515,3.340986,0.170198,39.575150,-1288.746582,3.958868,0.000000
810.000061,0.755920,-1288.880005,0.146613,0.155809,3.957550,3.362502,0.171294,39.575497,-1288.880005,3.958885,0.000000
810.010010,0.752579,-1288.746582,0.146605,0.155809,3.957550,3.347637,0.170537,39.575497,-1288.746582,3.958902,0.000000
810.020020,0.745117,-1288.791016,0.146605,0.155809,3.957550,3.314447,0.168846,39.575497,-1288.791016,3.958911,0.000000
810.030029,0.753311,-1288.791016,0.146605,0.155809,3.957550,3.350895,0.170703,39.575497,-1288.791016,3.958929,0.000000
810.040039,0.762253,-1288.791016,0.146630,0.155809,3.957550,3.390670,0.172729,39.575497,-1288.791016,3.958946,0.000000
810.050049,0.757034,-1288.924561,0.146622,0.155809,3.957550,3.367457,0.171546,39.575497,-1288.924561,3.958963,0.000000
810.060059,0.755554,-1288.791016,0.146622,0.155809,3.957550,3.360873,0.171211,39.575497,-1288.791016,3.958980,0.000000
810.070068,0.750717,-1288.880005,0.146605,0.155809,3.957550,3.339357,0.170115,39.575497,-1288.880005,3.958998,0.000000
810.080017,0.754807,-1288.791016,0.146600,0.155809,3.957550,3.357547,0.171042,39.575497,-1288.791016,3.959015,0.000000
810.090027,0.752579,-1288.835571,0.146605,0.155809,3.957550,3.347637,0.170537,39.575497,-1288.835571,3.959033,0.000000
810.100037,0.750717,-1288.835571,0.146617,0.155809,3.957558,3.339357,0.170115,39.575581,-1288.835571,3.959050,0.000000
810.110046,0.742523,-1288.791016,0.146630,0.155810,3.957585,3.302908,0.168258,39.575848,-1288.791016,3.959067,0.000000
810.120056,0.751083,-1288.880005,0.146622,0.155812,3.957637,3.340986,0.170198,39.576366,-1288.880005,3.959085,0.000000
810.130066,0.758163,-1288.835571,0.146613,0.155814,3.957680,3.372479,0.171802,39.576801,-1288.835571,3.959102,0.000000
810.140015,0.764862,-1288.746582,0.146613,0.155815,3.957706,3.402276,0.173320,39.577057,-1288.746582,3.959120,0.000000
810.150024,0.764862,-1288.924561,0.146626,0.155815,3.957706,3.402276,0.173320,39.577057,-1288.924561,3.959128,0.000000
810.160034,0.761139,-1288.746582,0.146630,0.155815,3.957706,3.385715,0.172477,39.577057,-1288.746582,3.959145,0.000000
810.170044,0.768585,-1288.924561,0.146617,0.155815,3.957706,3.418838,0.174164,39.577057,-1288.924561,3.959163,0.000000
810.180054,0.776779,-1288.835571,0.146605,0.155815,3.957706,3.455286,0.176021,39.577057,-1288.835571,3.959180,0.000000
810.190063,0.769333,-1288.835571,0.146609,0.155815,3.957706,3.422163,0.174333,39.577057,-1288.835571,3.959198,0.000000
810.200012,0.763000,-1288.924561,0.146622,0.155815,3.957706,3.393996,0.172898,39.577057,-1288.924561,3.959215,0.000000
810.210022,0.755920,-1288.791016,0.146635,0.155815,3.957706,3.362502,0.171294,39.577057,-1288.791016,3.959232,0.000000
810.220032,0.754440,-1288.835571,0.146622,0.155815,3.957706,3.355918,0.170959,39.577057,-1288.835571,3.959249,0.000000
810.230042,0.756668,-1288.791016,0.146613,0.155816,3.957723,3.365828,0.171463,39.577232,-1288.791016,3.959266,0.000000
810.240051,0.754440,-1288.746582,0.146609,0.155816,3.957723,3.355918,0.170959,39.577232,-1288.746582,3.959284,0.000000
810.250061,0.757416,-1288.924561,0.146617,0.155816,3.957723,3.369154,0.171633,39.577232,-1288.924561,3.959301,0.000000
810.260010,0.773422,-1288.746582,0.146622,0.155816,3.957723,3.440354,0.175260,39.577232,-1288.746582,3.959319,0.000000
810.270020,0.757034,-1288.835571,0.146639,0.155816,3.957723,3.367457,0.171546,39.577232,-1288.835571,3.959336,0.000000
810.280029,0.757034,-1288.835571,0.146630,0.155816,3.957732,3.367457,0.171546,39.577320,-1288.835571,3.959344,0.000000
