Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
614.090027,0.714584,-1286.878418,0.144091,0.153061,3.887738,3.178630,0.161927,38.877380,-1286.878418,3.888762,0.000000
614.100037,0.708267,-1287.011841,0.144087,0.153061,3.887738,3.150530,0.160496,38.877380,-1287.011841,3.888770,0.000000
614.110046,0.713104,-1286.922852,0.144082,0.153061,3.887738,3.172046,0.161592,38.877380,-1286.922852,3.888787,0.000000
614.120056,0.709381,-1287.011841,0.144061,0.153061,3.887738,3.155485,0.160748,38.877380,-1287.011841,3.888805,0.000000
614.130005,0.718689,-1287.011841,0.144069,0.153061,3.887738,3.196888,0.162857,38.877380,-1287.011841,3.888822,0.000000
614.140015,0.706024,-1286.878418,0.144087,0.153062,3.887764,3.140552,0.159987,38.877640,-1286.878418,3.888839,0.000000
614.150024,0.701187,-1287.011841,0.144091,0.153063,3.887808,3.119036,0.158891,38.878078,-1287.011841,3.888857,0.000000
614.160034,0.705276,-1286.922852,0.144082,0.153064,3.887816,3.137227,0.159818,38.878162,-1286.922852,3.888874,0.000000
614.170044,0.706024,-1287.011841,0.144065,0.153064,3.887816,3.140552,0.159987,38.878162,-1287.011841,3.888892,0.000000
614.180054,0.703415,-1286.967407,0.144074,0.153064,3.887824,3.128946,0.159396,38.878242,-1286.967407,3.888909,0.000000
614.190002,0.717575,-1286.967407,0.144091,0.153064,3.887824,3.191933,0.162605,38.878242,-1286.967407,3.888926,0.000000
614.200012,0.709000,-1287.056274,0.144082,0.153065,3.887859,3.153788,0.160662,38.878593,-1287.056274,3.888943,0.000000
614.210022,0.708633,-1286.878418,0.144069,0.153067,3.887894,3.152159,0.160579,38.878941,-1286.878418,3.888961,0.000000
614.220032,0.707520,-1286.967407,0.144056,0.153067,3.887911,3.147204,0.160326,38.879116,-1286.967407,3.888978,0.000000
614.230042,0.717941,-1286.922852,0.144091,0.153068,3.887920,3.193562,0.162688,38.879204,-1286.922852,3.888987,0.000000
614.240051,0.708267,-1286.878418,0.144095,0.153068,3.887920,3.150530,0.160496,38.879204,-1286.878418,3.889004,0.000000
614.250000,0.711243,-1287.100830,0.144091,0.153068,3.887929,3.163765,0.161170,38.879288,-1287.100830,3.889021,0.000000
614.260010,0.711243,-1286.878418,0.144074,0.153069,3.887946,3.163765,0.161170,38.879463,-1286.878418,3.889039,0.000000
614.270020,0.714966,-1287.011841,0.144104,0.153069,3.887946,3.180327,0.162014,38.879463,-1287.011841,3.889056,0.000000
614.280029,0.716446,-1286.967407,0.144087,0.153069,3.887946,3.186911,0.162349,38.879463,-1286.967407,3.889073,0.000000
614.290039,0.723160,-1286.922852,0.144091,0.153069,3.887946,3.216775,0.163870,38.879463,-1286.922852,3.889091,0.000000
614.300049,0.719437,-1287.011841,0.144095,0.153069,3.887946,3.200214,0.163027,38.879463,-1287.011841,3.889108,0.000000
614.310059,0.722412,-1286.967407,0.144108,0.153069,3.887946,3.213449,0.163701,38.879463,-1286.967407,3.889126,0.000000
614.320007,0.713104,-1286.967407,0.144078,0.153069,3.887946,3.172046,0.161592,38.879463,-1286.967407,3.889143,0.000000
614.330017,0.714966,-1287.056274,0.144082,0.153069,3.887946,3.180327,0.162014,38.879463,-1287.056274,3.889160,0.000000
614.340027,0.705658,-1286.878418,0.144091,0.153069,3.887946,3.138923,0.159904,38.879463,-1286.878418,3.889178,0.000000
614.350037,0.709381,-1287.011841,0.144082,0.153069,3.887954,3.155485,0.160748,38.879547,-1287.011841,3.889186,0.000000
614.360046,0.701935,-1286.922852,0.144087,0.153069,3.887954,3.122362,0.159061,38.879547,-1286.922852,3.889204,0.000000
614.370056,0.705276,-1286.967407,0.144065,0.153069,3.887954,3.137227,0.159818,38.879547,-1286.967407,3.889221,0.000000
614.380005,0.698578,-1286.967407,0.144082,0.153069,3.887954,3.107430,0.158300,38.879547,-1286.967407,3.889238,0.000000
614.390015,0.711990,-1286.922852,0.144095,0.153069,3.887954,3.167091,0.161339,38.879547,-1286.922852,3.889256,0.000000
614.400024,0.703049,-1287.100830,0.144108,0.153069,3.887964,3.127317,0.159313,38.879639,-1287.100830,3.889273,0.000000
614.410034,0.707886,-1286.922852,0.144100,0.153070,3.887972,3.148833,0.160409,38.879719,-1286.922852,3.889291,0.000000
614.420044,0.697830,-1287.011841,0.144100,0.153070,3.887989,3.104104,0.158131,38.879894,-1287.011841,3.889308,0.000000
614.430054,0.700439,-1287.011841,0.144078,0.153070,3.887989,3.115710,0.158722,38.879894,-1287.011841,3.889325,0.000000
614.440002,0.706772,-1286.922852,0.144074,0.153071,3.887998,3.143878,0.160157,38.879986,-1286.922852,3.889342,0.000000
614.450012,0.711990,-1287.011841,0.144100,0.153071,3.887998,3.167091,0.161339,38.879986,-1287.011841,3.889359,0.000000
614.460022,0.716827,-1286.922852,0.144108,0.153071,3.887998,3.188607,0.162435,38.879986,-1286.922852,3.889377,0.000000
614.470032,0.722778,-1286.967407,0.144069,0.153071,3.888007,3.215079,0.163784,38.880070,-1286.967407,3.889394,0.000000
614.480042,0.721298,-1286.967407,0.144078,0.153071,3.888007,3.208495,0.163449,38.880070,-1286.967407,3.889403,0.000000
614.490051,0.718307,-1286.967407,0.144091,0.153072,3.888032,3.195191,0.162771,38.880325,-1286.967407,3.889420,0.000000
614.500000,0.708267,-1287.056274,0.144104,0.153074,3.888067,3.150530,0.160496,38.880672,-1287.056274,3.889437,0.000000
614.510010,0.694855,-1286.922852,0.144108,0.153074,3.888085,3.090868,0.157456,38.880848,-1286.922852,3.889455,0.000000
614.520020,0.679962,-1286.967407,0.144100,0.153076,3.888119,3.024623,0.154082,38.881195,-1286.967407,3.889472,0.000000
614.530029,0.673264,-1286.967407,0.144078,0.153077,3.888163,2.994826,0.152564,38.881626,-1286.967407,3.889490,0.000000
614.540039,0.664688,-1286.922852,0.144100,0.153080,3.888232,2.956680,0.150620,38.882324,-1286.922852,3.889507,0.000000
614.550049,0.664688,-1287.011841,0.144104,0.153083,3.888302,2.956680,0.150620,38.883022,-1287.011841,3.889524,0.000000
614.560059,0.672882,-1286.922852,0.144087,0.153085,3.888363,2.993129,0.152477,38.883625,-1286.922852,3.889542,0.000000
614.570007,0.677719,-1287.011841,0.144091,0.153087,3.888397,3.014645,0.153573,38.883976,-1287.011841,3.889559,0.000000
614.580017,0.675125,-1286.967407,0.144082,0.153088,3.888432,3.003107,0.152986,38.884315,-1286.967407,3.889577,0.000000
614.590027,0.676239,-1286.922852,0.144095,0.153089,3.888449,3.008061,0.153238,38.884491,-1286.922852,3.889594,0.000000
614.600037,0.690018,-1287.056274,0.144104,0.153089,3.888458,3.069352,0.156360,38.884579,-1287.056274,3.889611,0.000000
614.610046,0.665070,-1286.878418,0.144095,0.153089,3.888466,2.958377,0.150707,38.884663,-1286.878418,3.889620,0.000000
614.620056,0.672134,-1287.011841,0.144087,0.153089,3.888466,2.989803,0.152308,38.884663,-1287.011841,3.889637,0.000000
614.630005,0.692627,-1286.967407,0.144078,0.153090,3.888484,3.080959,0.156952,38.884838,-1286.967407,3.889655,0.000000
614.640015,0.691879,-1286.878418,0.144095,0.153091,3.888501,3.077633,0.156782,38.885010,-1286.878418,3.889672,0.000000
614.650024,0.672134,-1286.967407,0.144100,0.153091,3.888501,2.989803,0.152308,38.885010,-1286.967407,3.889689,0.000000
614.660034,0.682938,-1286.878418,0.144087,0.153091,3.888510,3.037858,0.154756,38.885101,-1286.878418,3.889707,0.000000
614.670044,0.677719,-1286.922852,0.144087,0.153092,3.888544,3.014645,0.153573,38.885445,-1286.922852,3.889724,0.000000
614.680054,0.681824,-1287.011841,0.144087,0.153093,3.888571,3.032903,0.154503,38.885708,-1287.011841,3.889741,0.000000
614.690002,0.694107,-1286.922852,0.144100,0.153094,3.888597,3.087542,0.157287,38.885967,-1286.922852,3.889758,0.000000
614.700012,0.687408,-1287.011841,0.144112,0.153094,3.888597,3.057745,0.155769,38.885967,-1287.011841,3.889776,0.000000
614.710022,0.672516,-1286.878418,0.144100,0.153094,3.888597,2.991500,0.152394,38.885967,-1286.878418,3.889793,0.000000
614.720032,0.679581,-1286.922852,0.144095,0.153094,3.888597,3.022926,0.153995,38.885967,-1286.922852,3.889811,0.000000
614.730042,0.665436,-1287.011841,0.144078,0.153094,3.888597,2.960006,0.150790,38.885967,-1287.011841,3.889828,0.000000
614.740051,0.667297,-1286.967407,0.144108,0.153094,3.888597,2.968287,0.151212,38.885967,-1286.967407,3.889836,0.000000
614.750000,0.662827,-1286.967407,0.144112,0.153094,3.888597,2.948400,0.150199,38.885967,-1286.967407,3.889854,0.000000
614.760010,0.662827,-1286.878418,0.144095,0.153094,3.888597,2.948400,0.150199,38.885967,-1286.878418,3.889871,0.000000
614.770020,0.659485,-1287.056274,0.144087,0.153094,3.888597,2.933535,0.149441,38.885967,-1287.056274,3.889889,0.000000
614.780029,0.663940,-1287.011841,0.144082,0.153094,3.888597,2.953355,0.150451,38.885967,-1287.011841,3.889906,0.000000
614.790039,0.656494,-1286.878418,0.144095,0.153094,3.888597,2.920232,0.148764,38.885967,-1286.878418,3.889923,0.000000
614.800049,0.666931,-1287.056274,0.144125,0.153094,3.888597,2.966658,0.151129,38.885967,-1287.056274,3.889941,0.000000
614.810059,0.664322,-1286.922852,0.144087,0.153094,3.888597,2.955051,0.150537,38.885967,-1286.922852,3.889958,0.000000
614.820007,0.662079,-1286.967407,0.144087,0.153094,3.888597,2.945074,0.150029,38.885967,-1286.967407,3.889976,0.000000
614.830017,0.670273,-1286.922852,0.144069,0.153095,3.888622,2.981523,0.151886,38.886223,-1286.922852,3.889993,0.000000
614.840027,0.675858,-1286.922852,0.144100,0.153097,3.888666,3.006365,0.153151,38.886662,-1286.922852,3.890011,0.000000
614.850037,0.662079,-1287.056274,0.144095,0.153097,3.888666,2.945074,0.150029,38.886662,-1287.056274,3.890027,0.000000
614.860046,0.669907,-1286.922852,0.144117,0.153097,3.888666,2.979893,0.151803,38.886662,-1286.922852,3.890044,0.000000
614.870056,0.664322,-1286.967407,0.144117,0.153097,3.888666,2.955051,0.150537,38.886662,-1286.967407,3.890054,0.000000
614.880005,0.667664,-1286.922852,0.144069,0.153097,3.888666,2.969916,0.151295,38.886662,-1286.922852,3.890071,0.000000
614.890015,0.665070,-1286.878418,0.144091,0.153097,3.888666,2.958377,0.150707,38.886662,-1286.878418,3.890089,0.000000
614.900024,0.663574,-1287.011841,0.144104,0.153097,3.888666,2.951725,0.150368,38.886662,-1287.011841,3.890106,0.000000
614.910034,0.662460,-1286.922852,0.144117,0.153097,3.888666,2.946771,0.150116,38.886662,-1286.922852,3.890123,0.000000
614.920044,0.663208,-1286.967407,0.144100,0.153097,3.888666,2.950097,0.150285,38.886662,-1286.967407,3.890140,0.000000
614.930054,0.669540,-1286.967407,0.144074,0.153097,3.888674,2.978265,0.151720,38.886745,-1286.967407,3.890157,0.000000
614.940002,0.677719,-1286.922852,0.144121,0.153097,3.888674,3.014645,0.153573,38.886745,-1286.922852,3.890175,0.000000
614.950012,0.679581,-1287.011841,0.144104,0.153097,3.888674,3.022926,0.153995,38.886745,-1287.011841,3.890192,0.000000
614.960022,0.676239,-1286.833862,0.144108,0.153097,3.888674,3.008061,0.153238,38.886745,-1286.833862,3.890210,0.000000
614.970032,0.672882,-1286.967407,0.144091,0.153097,3.888674,2.993129,0.152477,38.886745,-1286.967407,3.890227,0.000000
614.980042,0.673996,-1286.967407,0.144082,0.153098,3.888684,2.998084,0.152730,38.886837,-1286.967407,3.890244,0.000000
614.990051,0.678848,-1286.967407,0.144104,0.153098,3.888692,3.019668,0.153829,38.886921,-1286.967407,3.890253,0.000000
615.000000,0.674377,-1287.011841,0.144095,0.153102,3.888779,2.999781,0.152816,38.887791,-1287.011841,3.890270,0.000000
615.010010,0.659103,-1286.922852,0.144112,0.153107,3.888926,2.931838,0.149355,38.889259,-1286.922852,3.890288,0.000000
615.020020,0.674377,-1287.011841,0.144108,0.153114,3.889091,2.999781,0.152816,38.890907,-1287.011841,3.890305,0.000000
615.030029,0.668411,-1286.967407,0.144095,0.153118,3.889204,2.973242,0.151464,38.892036,-1286.967407,3.890322,0.000000
615.040039,0.684052,-1286.967407,0.144108,0.153121,3.889264,3.042813,0.155008,38.892643,-1286.967407,3.890340,0.000000
615.050049,0.688522,-1287.056274,0.144117,0.153121,3.889282,3.062700,0.156021,38.892815,-1287.056274,3.890357,0.000000
615.060059,0.685913,-1286.922852,0.144134,0.153122,3.889299,3.051094,0.155430,38.892990,-1286.922852,3.890375,0.000000
615.070007,0.673264,-1286.922852,0.144108,0.153123,3.889316,2.994826,0.152564,38.893166,-1286.922852,3.890392,0.000000
615.080017,0.685913,-1287.011841,0.144108,0.153123,3.889316,3.051094,0.155430,38.893166,-1287.011841,3.890409,0.000000
615.090027,0.680328,-1286.967407,0.144134,0.153123,3.889316,3.026252,0.154165,38.893166,-1286.967407,3.890426,0.000000
615.100037,0.694855,-1287.011841,0.144117,0.153123,3.889325,3.090868,0.157456,38.893246,-1287.011841,3.890444,0.000000
615.110046,0.684799,-1286.922852,0.144108,0.153123,3.889334,3.046139,0.155178,38.893337,-1286.922852,3.890461,0.000000
615.120056,0.693359,-1286.967407,0.144117,0.153123,3.889334,3.084217,0.157117,38.893337,-1286.967407,3.890470,0.000000
615.130005,0.681442,-1286.967407,0.144138,0.153124,3.889342,3.031207,0.154417,38.893421,-1286.967407,3.890487,0.000000
615.140015,0.697830,-1286.878418,0.144130,0.153125,3.889369,3.104104,0.158131,38.893688,-1286.878418,3.890505,0.000000
615.150024,0.695602,-1287.011841,0.144112,0.153126,3.889412,3.094194,0.157626,38.894119,-1287.011841,3.890522,0.000000
615.160034,0.703049,-1286.967407,0.144130,0.153127,3.889437,3.127317,0.159313,38.894375,-1286.967407,3.890539,0.000000
615.170044,0.692993,-1286.967407,0.144151,0.153128,3.889455,3.082587,0.157035,38.894550,-1286.967407,3.890556,0.000000
615.180054,0.684433,-1287.011841,0.144130,0.153129,3.889464,3.044510,0.155095,38.894642,-1287.011841,3.890574,0.000000
615.190002,0.690018,-1286.967407,0.144143,0.153129,3.889472,3.069352,0.156360,38.894722,-1286.967407,3.890591,0.000000
615.200012,0.691132,-1287.011841,0.144117,0.153129,3.889472,3.074307,0.156613,38.894722,-1287.011841,3.890609,0.000000
615.210022,0.690384,-1286.922852,0.144134,0.153129,3.889472,3.070981,0.156443,38.894722,-1286.922852,3.890626,0.000000
615.220032,0.694489,-1286.967407,0.144151,0.153129,3.889472,3.089239,0.157373,38.894722,-1286.967407,3.890643,0.000000
615.230042,0.704529,-1286.967407,0.144138,0.153130,3.889499,3.133901,0.159649,38.894989,-1286.967407,3.890661,0.000000
615.240051,0.692245,-1286.878418,0.144147,0.153131,3.889533,3.079262,0.156865,38.895329,-1286.878418,3.890678,0.000000
615.250000,0.687408,-1287.011841,0.144130,0.153133,3.889568,3.057745,0.155769,38.895676,-1287.011841,3.890687,0.000000
615.260010,0.701187,-1286.967407,0.144143,0.153134,3.889594,3.119036,0.158891,38.895943,-1286.967407,3.890704,0.000000
615.270020,0.684433,-1286.967407,0.144151,0.153135,3.889628,3.044510,0.155095,38.896282,-1286.967407,3.890721,0.000000
615.280029,0.698944,-1287.100830,0.144134,0.153136,3.889655,3.109059,0.158383,38.896549,-1287.100830,3.890739,0.000000
615.290039,0.693359,-1286.967407,0.144130,0.153136,3.889655,3.084217,0.157117,38.896549,-1286.967407,3.890756,0.000000
615.300049,0.693359,-1287.011841,0.144130,0.153136,3.889663,3.084217,0.157117,38.896629,-1287.011841,3.890774,0.000000
615.310059,0.695602,-1286.878418,0.144156,0.153136,3.889663,3.094194,0.157626,38.896629,-1286.878418,3.890791,0.000000
615.320007,0.702667,-1286.967407,0.144156,0.153137,3.889672,3.125620,0.159227,38.896721,-1286.967407,3.890808,0.000000
615.330017,0.690384,-1287.011841,0.144134,0.153137,3.889672,3.070981,0.156443,38.896721,-1287.011841,3.890825,0.000000
615.340027,0.711243,-1286.833862,0.144143,0.153137,3.889680,3.163765,0.161170,38.896805,-1286.833862,3.890842,0.000000
615.350037,0.702667,-1287.011841,0.144151,0.153138,3.889698,3.125620,0.159227,38.896980,-1287.011841,3.890860,0.000000
615.360046,0.684052,-1286.922852,0.144151,0.153138,3.889698,3.042813,0.155008,38.896980,-1286.922852,3.890877,0.000000
615.370056,0.688904,-1287.011841,0.144138,0.153138,3.889707,3.064397,0.156108,38.897072,-1287.011841,3.890895,0.000000
615.380005,0.702301,-1287.011841,0.144156,0.153138,3.889715,3.123991,0.159144,38.897152,-1287.011841,3.890904,0.000000
615.390015,0.695221,-1286.878418,0.144164,0.153139,3.889724,3.092497,0.157539,38.897236,-1286.878418,3.890920,0.000000
615.400024,0.691132,-1287.100830,0.144147,0.153139,3.889733,3.074307,0.156613,38.897327,-1287.100830,3.890938,0.000000
615.410034,0.684433,-1286.922852,0.144147,0.153139,3.889733,3.044510,0.155095,38.897327,-1286.922852,3.890955,0.000000
615.420044,0.679962,-1286.922852,0.144173,0.153139,3.889741,3.024623,0.154082,38.897411,-1286.922852,3.890973,0.000000
615.430054,0.691132,-1286.967407,0.144147,0.153140,3.889758,3.074307,0.156613,38.897587,-1286.967407,3.890990,0.000000
615.440002,0.692627,-1286.922852,0.144151,0.153140,3.889767,3.080959,0.156952,38.897675,-1286.922852,3.891007,0.000000
615.450012,0.694489,-1287.011841,0.144143,0.153141,3.889785,3.089239,0.157373,38.897850,-1287.011841,3.891025,0.000000
615.460022,0.701187,-1286.922852,0.144173,0.153141,3.889785,3.119036,0.158891,38.897850,-1286.922852,3.891042,0.000000
615.470032,0.706024,-1287.011841,0.144169,0.153141,3.889793,3.140552,0.159987,38.897934,-1287.011841,3.891060,0.000000
615.480042,0.700439,-1286.967407,0.144164,0.153142,3.889819,3.115710,0.158722,38.898190,-1286.967407,3.891077,0.000000
615.490051,0.710861,-1286.922852,0.144147,0.153143,3.889828,3.162069,0.161083,38.898281,-1286.922852,3.891094,0.000000
615.500000,0.695969,-1287.011841,0.144169,0.153144,3.889845,3.095823,0.157709,38.898457,-1287.011841,3.891111,0.000000
615.510010,0.700073,-1286.922852,0.144173,0.153145,3.889880,3.114081,0.158639,38.898804,-1286.922852,3.891120,0.000000
615.520020,0.700806,-1287.011841,0.144169,0.153147,3.889932,3.117339,0.158805,38.899319,-1287.011841,3.891138,0.000000
615.530029,0.717575,-1287.011841,0.144156,0.153149,3.889976,3.191933,0.162605,38.899757,-1287.011841,3.891155,0.000000
615.540039,0.713470,-1286.878418,0.144143,0.153149,3.889976,3.173675,0.161675,38.899757,-1286.878418,3.891172,0.000000
615.550049,0.709381,-1287.011841,0.144147,0.153149,3.889984,3.155485,0.160748,38.899841,-1287.011841,3.891190,0.000000
615.560059,0.713852,-1286.922852,0.144164,0.153149,3.889984,3.175372,0.161761,38.899841,-1286.922852,3.891207,0.000000
615.570007,0.715332,-1286.967407,0.144186,0.153149,3.889993,3.181956,0.162097,38.899933,-1286.967407,3.891224,0.000000
615.580017,0.713852,-1287.011841,0.144169,0.153149,3.889993,3.175372,0.161761,38.899933,-1287.011841,3.891241,0.000000
615.590027,0.705276,-1286.878418,0.144160,0.153150,3.890011,3.137227,0.159818,38.900105,-1286.878418,3.891259,0.000000
615.600037,0.696716,-1287.056274,0.144156,0.153151,3.890027,3.099149,0.157878,38.900272,-1287.056274,3.891276,0.000000
615.610046,0.702667,-1286.922852,0.144177,0.153151,3.890044,3.125620,0.159227,38.900448,-1286.922852,3.891294,0.000000
615.620056,0.707138,-1287.011841,0.144164,0.153153,3.890079,3.145507,0.160240,38.900795,-1287.011841,3.891311,0.000000
615.630005,0.708267,-1287.011841,0.144147,0.153154,3.890123,3.150530,0.160496,38.901226,-1287.011841,3.891328,0.000000
615.640015,0.711990,-1286.878418,0.144164,0.153156,3.890157,3.167091,0.161339,38.901573,-1286.878418,3.891337,0.000000
615.650024,0.713852,-1287.011841,0.144169,0.153158,3.890201,3.175372,0.161761,38.902012,-1287.011841,3.891354,0.000000
615.660034,0.709747,-1286.922852,0.144156,0.153159,3.890235,3.157114,0.160831,38.902355,-1286.922852,3.891371,0.000000
615.670044,0.717575,-1286.967407,0.144147,0.153159,3.890244,3.191933,0.162605,38.902443,-1286.967407,3.891389,0.000000
615.680054,0.701553,-1286.967407,0.144151,0.153159,3.890244,3.120665,0.158974,38.902443,-1286.967407,3.891406,0.000000
615.690002,0.703796,-1286.922852,0.144156,0.153160,3.890253,3.130643,0.159483,38.902527,-1286.922852,3.891424,0.000000
615.700012,0.711609,-1287.056274,0.144177,0.153160,3.890253,3.165394,0.161253,38.902527,-1287.056274,3.891441,0.000000
615.710022,0.713852,-1286.878418,0.144164,0.153160,3.890262,3.175372,0.161761,38.902618,-1286.878418,3.891459,0.000000
615.720032,0.708267,-1287.056274,0.144160,0.153161,3.890279,3.150530,0.160496,38.902794,-1287.056274,3.891476,0.000000
615.730042,0.696716,-1286.922852,0.144156,0.153162,3.890305,3.099149,0.157878,38.903049,-1286.922852,3.891493,0.000000
615.740051,0.705276,-1286.922852,0.144173,0.153163,3.890348,3.137227,0.159818,38.903481,-1286.922852,3.891510,0.000000
615.750000,0.711990,-1287.011841,0.144181,0.153165,3.890392,3.167091,0.161339,38.903919,-1287.011841,3.891527,0.000000
615.760010,0.710861,-1286.878418,0.144156,0.153167,3.890444,3.162069,0.161083,38.904434,-1286.878418,3.891536,0.000000
615.770020,0.707138,-1287.011841,0.144156,0.153168,3.890470,3.145507,0.160240,38.904701,-1287.011841,3.891554,0.000000
615.780029,0.702301,-1286.967407,0.144164,0.153169,3.890496,3.123991,0.159144,38.904957,-1286.967407,3.891571,0.000000
615.790039,0.707138,-1286.878418,0.144177,0.153171,3.890539,3.145507,0.160240,38.905388,-1286.878418,3.891589,0.000000
615.800049,0.695221,-1287.011841,0.144194,0.153173,3.890591,3.092497,0.157539,38.905910,-1287.011841,3.891605,0.000000
615.810059,0.695602,-1286.967407,0.144190,0.153175,3.890634,3.094194,0.157626,38.906342,-1286.967407,3.891623,0.000000
615.820007,0.702301,-1286.967407,0.144190,0.153176,3.890661,3.123991,0.159144,38.906609,-1286.967407,3.891640,0.000000
615.830017,0.716080,-1287.011841,0.144160,0.153176,3.890669,3.185282,0.162266,38.906693,-1287.011841,3.891658,0.000000
615.840027,0.700806,-1286.922852,0.144181,0.153176,3.890678,3.117339,0.158805,38.906784,-1286.922852,3.891675,0.000000
615.850037,0.698578,-1287.100830,0.144199,0.153177,3.890687,3.107430,0.158300,38.906864,-1287.100830,3.891692,0.000000
615.860046,0.704910,-1286.922852,0.144190,0.153178,3.890712,3.135597,0.159735,38.907124,-1286.922852,3.891710,0.000000
615.870056,0.699326,-1286.967407,0.144207,0.153178,3.890730,3.110755,0.158469,38.907295,-1286.967407,3.891727,0.000000
615.880005,0.691879,-1287.011841,0.144173,0.153179,3.890739,3.077633,0.156782,38.907387,-1287.011841,3.891745,0.000000
615.890015,0.709000,-1286.967407,0.144177,0.153179,3.890747,3.153788,0.160662,38.907471,-1286.967407,3.891753,0.000000
615.900024,0.693359,-1287.056274,0.144186,0.153180,3.890764,3.084217,0.157117,38.907646,-1287.056274,3.891770,0.000000
615.910034,0.704910,-1286.922852,0.144212,0.153181,3.890791,3.135597,0.159735,38.907909,-1286.922852,3.891788,0.000000
615.920044,0.699326,-1287.011841,0.144194,0.153181,3.890791,3.110755,0.158469,38.907909,-1287.011841,3.891805,0.000000
615.930054,0.704910,-1287.056274,0.144164,0.153181,3.890791,3.135597,0.159735,38.907909,-1287.056274,3.891823,0.000000
615.940002,0.702667,-1286.878418,0.144181,0.153181,3.890791,3.125620,0.159227,38.907909,-1286.878418,3.891840,0.000000
615.950012,0.710129,-1287.100830,0.144177,0.153181,3.890791,3.158811,0.160917,38.907909,-1287.100830,3.891858,0.000000
615.960022,0.694855,-1286.922852,0.144203,0.153181,3.890799,3.090868,0.157456,38.907993,-1286.922852,3.891875,0.000000
615.970032,0.691879,-1286.967407,0.144207,0.153182,3.890817,3.077633,0.156782,38.908169,-1286.967407,3.891892,0.000000
615.980042,0.700073,-1287.011841,0.144173,0.153183,3.890851,3.114081,0.158639,38.908516,-1287.011841,3.891909,0.000000
615.990051,0.705276,-1286.922852,0.144186,0.153185,3.890886,3.137227,0.159818,38.908863,-1286.922852,3.891927,0.000000
616.000000,0.691132,-1287.056274,0.144186,0.153185,3.890895,3.074307,0.156613,38.908947,-1287.056274,3.891944,0.000000
616.010010,0.701553,-1286.967407,0.144194,0.153186,3.890912,3.120665,0.158974,38.909122,-1286.967407,3.891961,0.000000
616.020020,0.691879,-1287.011841,0.144177,0.153187,3.890938,3.077633,0.156782,38.909378,-1287.011841,3.891970,0.000000
616.030029,0.703049,-1286.922852,0.144194,0.153188,3.890964,3.127317,0.159313,38.909645,-1286.922852,3.891988,0.000000
616.040039,0.704163,-1286.878418,0.144199,0.153188,3.890964,3.132272,0.159566,38.909645,-1286.878418,3.892004,0.000000
616.050049,0.711609,-1286.967407,0.144186,0.153188,3.890973,3.165394,0.161253,38.909725,-1286.967407,3.892022,0.000000
616.060059,0.691879,-1286.878418,0.144177,0.153188,3.890973,3.077633,0.156782,38.909725,-1286.878418,3.892039,0.000000
616.070007,0.700073,-1287.011841,0.144186,0.153188,3.890973,3.114081,0.158639,38.909725,-1287.011841,3.892057,0.000000
616.080017,0.691879,-1286.967407,0.144203,0.153188,3.890982,3.077633,0.156782,38.909817,-1286.967407,3.892074,0.000000
616.090027,0.701187,-1286.878418,0.144194,0.153189,3.890999,3.119036,0.158891,38.909992,-1286.878418,3.892092,0.000000
616.100037,0.699692,-1287.011841,0.144203,0.153190,3.891033,3.112385,0.158552,38.910332,-1287.011841,3.892109,0.000000
616.110046,0.705276,-1286.878418,0.144203,0.153191,3.891042,3.137227,0.159818,38.910423,-1286.878418,3.892126,0.000000
616.120056,0.692627,-1286.922852,0.144203,0.153191,3.891051,3.080959,0.156952,38.910507,-1286.922852,3.892144,0.000000
616.130005,0.700439,-1286.967407,0.144194,0.153191,3.891051,3.115710,0.158722,38.910507,-1286.967407,3.892161,0.000000
616.140015,0.689636,-1286.922852,0.144207,0.153191,3.891060,3.067655,0.156274,38.910599,-1286.922852,3.892179,0.000000
616.150024,0.699326,-1287.011841,0.144212,0.153191,3.891060,3.110755,0.158469,38.910599,-1287.011841,3.892187,0.000000
616.160034,0.701553,-1286.922852,0.144194,0.153193,3.891094,3.120665,0.158974,38.910946,-1286.922852,3.892204,0.000000
616.170044,0.691498,-1286.967407,0.144194,0.153194,3.891138,3.075936,0.156696,38.911377,-1286.967407,3.892222,0.000000
616.180054,0.700073,-1287.056274,0.144203,0.153195,3.891155,3.114081,0.158639,38.911552,-1287.056274,3.892239,0.000000
616.190002,0.705276,-1286.878418,0.144225,0.153195,3.891155,3.137227,0.159818,38.911552,-1286.878418,3.892256,0.000000
616.200012,0.700806,-1287.056274,0.144212,0.153195,3.891155,3.117339,0.158805,38.911552,-1287.056274,3.892274,0.000000
616.210022,0.717575,-1286.922852,0.144212,0.153195,3.891155,3.191933,0.162605,38.911552,-1286.922852,3.892291,0.000000
616.220032,0.707138,-1287.011841,0.144207,0.153195,3.891155,3.145507,0.160240,38.911552,-1287.011841,3.892308,0.000000
616.230042,0.702667,-1287.011841,0.144190,0.153195,3.891155,3.125620,0.159227,38.911552,-1287.011841,3.892325,0.000000
616.240051,0.704529,-1286.922852,0.144194,0.153195,3.891155,3.133901,0.159649,38.911552,-1286.922852,3.892343,0.000000
