Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.020000,-0.331421,-1286.166748,-0.031491,-0.029592,-0.751624,-1.474234,-0.075101,-7.516241,-1286.166748,-0.750133,0.000000
24.030001,-0.322083,-1286.033203,-0.031405,-0.029581,-0.751355,-1.432695,-0.072985,-7.513554,-1286.033203,-0.749960,0.000000
24.040001,-0.311707,-1286.077759,-0.031440,-0.029570,-0.751078,-1.386540,-0.070634,-7.510783,-1286.077759,-0.749803,0.000000
24.050001,-0.304626,-1286.077759,-0.031461,-0.029562,-0.750879,-1.355046,-0.069029,-7.508785,-1286.077759,-0.749629,0.000000
24.060001,-0.271484,-1286.122192,-0.031405,-0.029555,-0.750705,-1.207623,-0.061519,-7.507051,-1286.122192,-0.749474,0.000000
24.070002,-0.271484,-1286.166748,-0.031371,-0.029549,-0.750549,-1.207623,-0.061519,-7.505492,-1286.166748,-0.749300,0.000000
24.080002,-0.265869,-1286.077759,-0.031422,-0.029547,-0.750488,-1.182645,-0.060247,-7.504879,-1286.077759,-0.749127,0.000000
24.090002,-0.281921,-1286.166748,-0.031396,-0.029543,-0.750402,-1.254049,-0.063884,-7.504016,-1286.166748,-0.748971,0.000000
24.100000,-0.307983,-1286.077759,-0.031375,-0.029536,-0.750202,-1.369979,-0.069790,-7.502017,-1286.077759,-0.748797,0.000000
24.110001,-0.312439,-1286.033203,-0.031345,-0.029524,-0.749916,-1.389798,-0.070800,-7.499156,-1286.033203,-0.748641,0.000000
24.120001,-0.306824,-1286.166748,-0.031418,-0.029515,-0.749682,-1.364820,-0.069527,-7.496817,-1286.166748,-0.748468,0.000000
24.130001,-0.293823,-1285.988770,-0.031340,-0.029510,-0.749543,-1.306991,-0.066581,-7.495432,-1285.988770,-0.748294,0.000000
24.140001,-0.308716,-1286.122192,-0.031336,-0.029506,-0.749456,-1.373237,-0.069956,-7.494561,-1286.122192,-0.748138,0.000000
24.150002,-0.333252,-1286.122192,-0.031392,-0.029502,-0.749361,-1.482379,-0.075516,-7.493608,-1286.122192,-0.747965,0.000000
24.160002,-0.351501,-1286.077759,-0.031319,-0.029498,-0.749240,-1.563557,-0.079651,-7.492396,-1286.077759,-0.747808,0.000000
24.170002,-0.341858,-1286.211182,-0.031349,-0.029491,-0.749075,-1.520660,-0.077466,-7.490746,-1286.211182,-0.747635,0.000000
24.180000,-0.346680,-1286.077759,-0.031353,-0.029484,-0.748901,-1.542108,-0.078559,-7.489013,-1286.077759,-0.747461,0.000000
24.190001,-0.339233,-1286.077759,-0.031319,-0.029477,-0.748728,-1.508986,-0.076871,-7.487279,-1286.077759,-0.747306,0.000000
24.200001,-0.342224,-1286.122192,-0.031362,-0.029471,-0.748555,-1.522289,-0.077549,-7.485546,-1286.122192,-0.747132,0.000000
24.210001,-0.325439,-1286.033203,-0.031302,-0.029463,-0.748364,-1.447627,-0.073746,-7.483638,-1286.033203,-0.746976,0.000000
24.220001,-0.318787,-1286.211182,-0.031336,-0.029454,-0.748129,-1.418034,-0.072238,-7.481291,-1286.211182,-0.746802,0.000000
24.230001,-0.323242,-1285.988770,-0.031310,-0.029445,-0.747904,-1.437853,-0.073248,-7.479036,-1285.988770,-0.746629,0.000000
24.240002,-0.317993,-1286.166748,-0.031254,-0.029437,-0.747704,-1.414504,-0.072058,-7.477045,-1286.166748,-0.746473,0.000000
24.250002,-0.288574,-1286.122192,-0.031327,-0.029432,-0.747566,-1.283642,-0.065392,-7.475659,-1286.122192,-0.746300,0.000000
24.260000,-0.273315,-1286.077759,-0.031284,-0.029426,-0.747418,-1.215768,-0.061934,-7.474184,-1286.077759,-0.746144,0.000000
24.270000,-0.274048,-1286.166748,-0.031233,-0.029421,-0.747306,-1.219026,-0.062100,-7.473055,-1286.166748,-0.745970,0.000000
24.280001,-0.279663,-1286.077759,-0.031276,-0.029419,-0.747253,-1.244004,-0.063373,-7.472533,-1286.077759,-0.745797,0.000000
24.290001,-0.280029,-1286.122192,-0.031293,-0.029417,-0.747184,-1.245633,-0.063456,-7.471844,-1286.122192,-0.745640,0.000000
24.300001,-0.301636,-1286.166748,-0.031319,-0.029413,-0.747080,-1.341743,-0.068352,-7.470800,-1286.166748,-0.745467,0.000000
24.310001,-0.327332,-1286.122192,-0.031297,-0.029403,-0.746829,-1.456043,-0.074174,-7.468287,-1286.122192,-0.745311,0.000000
24.320002,-0.326233,-1286.211182,-0.031224,-0.029391,-0.746533,-1.451156,-0.073925,-7.465334,-1286.211182,-0.745138,0.000000
24.330002,-0.309814,-1286.033203,-0.031224,-0.029382,-0.746291,-1.378124,-0.070205,-7.462912,-1286.033203,-0.744964,0.000000
24.340002,-0.300171,-1286.077759,-0.031250,-0.029375,-0.746126,-1.335227,-0.068020,-7.461262,-1286.077759,-0.744808,0.000000
24.350000,-0.328796,-1286.166748,-0.031198,-0.029370,-0.745996,-1.462559,-0.074506,-7.459960,-1286.166748,-0.744634,0.000000
24.360001,-0.332153,-1286.033203,-0.031177,-0.029365,-0.745875,-1.477492,-0.075267,-7.458749,-1286.033203,-0.744461,0.000000
24.370001,-0.321350,-1286.122192,-0.031211,-0.029361,-0.745770,-1.429437,-0.072819,-7.457704,-1286.122192,-0.744305,0.000000
24.380001,-0.323608,-1286.077759,-0.031237,-0.029357,-0.745675,-1.439482,-0.073331,-7.456750,-1286.077759,-0.744132,0.000000
24.390001,-0.337769,-1286.122192,-0.031228,-0.029354,-0.745580,-1.502470,-0.076539,-7.455796,-1286.122192,-0.743976,0.000000
24.400002,-0.342957,-1286.122192,-0.031181,-0.029346,-0.745398,-1.525547,-0.077715,-7.453979,-1286.122192,-0.743802,0.000000
24.410002,-0.340759,-1286.033203,-0.031194,-0.029336,-0.745138,-1.515773,-0.077217,-7.451375,-1286.033203,-0.743628,0.000000
24.420002,-0.316528,-1286.255615,-0.031190,-0.029324,-0.744834,-1.407988,-0.071726,-7.448340,-1286.255615,-0.743472,0.000000
24.430000,-0.280029,-1286.077759,-0.031133,-0.029315,-0.744591,-1.245633,-0.063456,-7.445910,-1286.077759,-0.743299,0.000000
24.440001,-0.278564,-1286.122192,-0.031138,-0.029308,-0.744435,-1.239117,-0.063124,-7.444351,-1286.122192,-0.743143,0.000000
24.450001,-0.256958,-1286.122192,-0.031177,-0.029303,-0.744297,-1.143006,-0.058228,-7.442966,-1286.122192,-0.742970,0.000000
24.460001,-0.263672,-1286.122192,-0.031164,-0.029296,-0.744122,-1.172871,-0.059749,-7.441225,-1286.122192,-0.742796,0.000000
24.470001,-0.268127,-1286.077759,-0.031125,-0.029292,-0.744019,-1.192690,-0.060759,-7.440187,-1286.077759,-0.742640,0.000000
24.480001,-0.268127,-1286.077759,-0.031133,-0.029290,-0.743976,-1.192690,-0.060759,-7.439756,-1286.077759,-0.742466,0.000000
24.490002,-0.250977,-1286.122192,-0.031172,-0.029290,-0.743976,-1.116400,-0.056872,-7.439756,-1286.122192,-0.742310,0.000000
24.500002,-0.265137,-1286.077759,-0.031151,-0.029290,-0.743967,-1.179387,-0.060081,-7.439665,-1286.077759,-0.742137,0.000000
24.510000,-0.255066,-1285.988770,-0.031121,-0.029289,-0.743949,-1.134590,-0.057799,-7.439491,-1285.988770,-0.741964,0.000000
24.520000,-0.280762,-1286.211182,-0.031146,-0.029281,-0.743750,-1.248891,-0.063622,-7.437500,-1286.211182,-0.741808,0.000000
24.530001,-0.289734,-1286.033203,-0.031146,-0.029264,-0.743299,-1.288801,-0.065655,-7.432989,-1286.033203,-0.741633,0.000000
24.540001,-0.283386,-1286.122192,-0.031095,-0.029245,-0.742830,-1.260565,-0.064216,-7.428303,-1286.122192,-0.741478,0.000000
24.550001,-0.293457,-1286.077759,-0.031077,-0.029233,-0.742518,-1.305362,-0.066498,-7.425184,-1286.077759,-0.741304,0.000000
24.560001,-0.293457,-1286.033203,-0.031112,-0.029227,-0.742353,-1.305362,-0.066498,-7.423534,-1286.033203,-0.741131,0.000000
24.570002,-0.288940,-1286.122192,-0.031112,-0.029222,-0.742250,-1.285271,-0.065475,-7.422497,-1286.122192,-0.740975,0.000000
24.580002,-0.308716,-1286.077759,-0.031026,-0.029219,-0.742163,-1.373237,-0.069956,-7.421627,-1286.077759,-0.740802,0.000000
24.590002,-0.307190,-1286.166748,-0.031034,-0.029215,-0.742050,-1.366449,-0.069610,-7.420498,-1286.166748,-0.740645,0.000000
24.600000,-0.310547,-1286.122192,-0.031099,-0.029207,-0.741868,-1.381382,-0.070371,-7.418682,-1286.122192,-0.740472,0.000000
24.610001,-0.311707,-1286.077759,-0.031073,-0.029196,-0.741590,-1.386540,-0.070634,-7.415904,-1286.077759,-0.740298,0.000000
24.620001,-0.302002,-1286.166748,-0.031026,-0.029187,-0.741339,-1.343372,-0.068435,-7.413391,-1286.166748,-0.740142,0.000000
24.630001,-0.274841,-1286.077759,-0.030991,-0.029181,-0.741201,-1.222555,-0.062280,-7.412005,-1286.077759,-0.739969,0.000000
24.640001,-0.261780,-1286.122192,-0.031052,-0.029176,-0.741070,-1.164455,-0.059320,-7.410703,-1286.122192,-0.739813,0.000000
24.650002,-0.264404,-1286.077759,-0.031047,-0.029170,-0.740923,-1.176129,-0.059915,-7.409227,-1286.077759,-0.739640,0.000000
24.660002,-0.275208,-1286.033203,-0.031004,-0.029167,-0.740836,-1.224184,-0.062363,-7.408357,-1286.033203,-0.739466,0.000000
24.670002,-0.270752,-1286.166748,-0.031056,-0.029164,-0.740767,-1.204365,-0.061353,-7.407668,-1286.166748,-0.739310,0.000000
24.680000,-0.261414,-1286.077759,-0.030974,-0.029162,-0.740724,-1.162826,-0.059237,-7.407236,-1286.077759,-0.739136,0.000000
24.690001,-0.291931,-1286.122192,-0.030965,-0.029159,-0.740645,-1.298575,-0.066153,-7.406449,-1286.122192,-0.738980,0.000000
24.700001,-0.294556,-1286.077759,-0.031017,-0.029150,-0.740403,-1.310249,-0.066747,-7.404027,-1286.077759,-0.738807,0.000000
24.710001,-0.302002,-1286.077759,-0.030991,-0.029135,-0.740038,-1.343372,-0.068435,-7.400378,-1286.077759,-0.738634,0.000000
24.720001,-0.291931,-1286.166748,-0.030935,-0.029119,-0.739631,-1.298575,-0.066153,-7.396306,-1286.166748,-0.738477,0.000000
24.730001,-0.288940,-1286.033203,-0.030970,-0.029109,-0.739370,-1.285271,-0.065475,-7.393702,-1286.033203,-0.738304,0.000000
24.740002,-0.315430,-1286.122192,-0.030935,-0.029103,-0.739223,-1.403101,-0.071477,-7.392233,-1286.122192,-0.738130,0.000000
24.750002,-0.315430,-1286.077759,-0.030909,-0.029100,-0.739128,-1.403101,-0.071477,-7.391279,-1286.077759,-0.737974,0.000000
24.760000,-0.310181,-1286.033203,-0.030935,-0.029095,-0.739023,-1.379753,-0.070288,-7.390234,-1286.033203,-0.737801,0.000000
24.770000,-0.306091,-1286.211182,-0.030961,-0.029091,-0.738920,-1.361562,-0.069361,-7.389197,-1286.211182,-0.737645,0.000000
24.780001,-0.315063,-1286.077759,-0.030922,-0.029086,-0.738780,-1.401472,-0.071394,-7.387805,-1286.077759,-0.737471,0.000000
24.790001,-0.311340,-1286.122192,-0.030909,-0.029078,-0.738590,-1.384911,-0.070551,-7.385897,-1286.122192,-0.737298,0.000000
24.800001,-0.287842,-1286.077759,-0.030944,-0.029070,-0.738382,-1.280384,-0.065226,-7.383815,-1286.077759,-0.737142,0.000000
24.810001,-0.272949,-1286.077759,-0.030901,-0.029063,-0.738191,-1.214139,-0.061851,-7.381908,-1286.077759,-0.736968,0.000000
24.820002,-0.255798,-1286.166748,-0.030905,-0.029058,-0.738070,-1.137848,-0.057965,-7.380697,-1286.166748,-0.736812,0.000000
24.830002,-0.257324,-1286.122192,-0.030914,-0.029054,-0.737983,-1.144635,-0.058311,-7.379826,-1286.122192,-0.736639,0.000000
24.840002,-0.253601,-1286.122192,-0.030870,-0.029047,-0.737801,-1.128074,-0.057467,-7.378009,-1286.122192,-0.736465,0.000000
24.850000,-0.255798,-1286.033203,-0.030896,-0.029040,-0.737619,-1.137848,-0.057965,-7.376185,-1286.033203,-0.736309,0.000000
24.860001,-0.253967,-1286.077759,-0.030918,-0.029037,-0.737541,-1.129703,-0.057550,-7.375405,-1286.077759,-0.736136,0.000000
24.870001,-0.253967,-1286.166748,-0.030845,-0.029033,-0.737437,-1.129703,-0.057550,-7.374368,-1286.166748,-0.735980,0.000000
24.880001,-0.262512,-1286.033203,-0.030836,-0.029024,-0.737220,-1.167713,-0.059486,-7.372196,-1286.033203,-0.735806,0.000000
24.890001,-0.267395,-1286.122192,-0.030896,-0.029011,-0.736890,-1.189433,-0.060593,-7.368903,-1286.122192,-0.735633,0.000000
24.900002,-0.266235,-1286.122192,-0.030810,-0.028999,-0.736587,-1.184274,-0.060330,-7.365867,-1286.122192,-0.735476,0.000000
24.910002,-0.256592,-1286.033203,-0.030827,-0.028993,-0.736431,-1.141377,-0.058145,-7.364308,-1286.033203,-0.735303,0.000000
24.920002,-0.284119,-1286.166748,-0.030827,-0.028992,-0.736396,-1.263823,-0.064382,-7.363960,-1286.166748,-0.735147,0.000000
24.930000,-0.293457,-1286.077759,-0.030801,-0.028992,-0.736396,-1.305362,-0.066498,-7.363960,-1286.077759,-0.734974,0.000000
24.940001,-0.306824,-1286.122192,-0.030840,-0.028990,-0.736344,-1.364820,-0.069527,-7.363438,-1286.122192,-0.734800,0.000000
24.950001,-0.313904,-1286.077759,-0.030845,-0.028984,-0.736205,-1.396314,-0.071132,-7.362052,-1286.077759,-0.734644,0.000000
24.960001,-0.309082,-1286.033203,-0.030780,-0.028975,-0.735971,-1.374866,-0.070039,-7.359705,-1286.033203,-0.734470,0.000000
24.970001,-0.306824,-1286.166748,-0.030827,-0.028965,-0.735702,-1.364820,-0.069527,-7.357018,-1286.166748,-0.734314,0.000000
24.980001,-0.297546,-1285.944336,-0.030814,-0.028955,-0.735460,-1.323552,-0.067425,-7.354596,-1285.944336,-0.734141,0.000000
24.990002,-0.286011,-1286.077759,-0.030750,-0.028946,-0.735217,-1.272239,-0.064811,-7.352166,-1286.077759,-0.733968,0.000000
25.000002,-0.270325,-1286.077759,-0.030750,-0.028937,-0.734991,-1.202464,-0.061256,-7.349910,-1286.077759,-0.733812,0.000000
25.010002,-0.258423,-1286.077759,-0.030767,-0.028931,-0.734843,-1.149522,-0.058559,-7.348434,-1286.077759,-0.733638,0.000000
25.020000,-0.239441,-1286.211182,-0.030763,-0.028929,-0.734791,-1.065086,-0.054258,-7.347912,-1286.211182,-0.733482,0.000000
25.030001,-0.230164,-1286.033203,-0.030737,-0.028926,-0.734722,-1.023819,-0.052156,-7.347223,-1286.033203,-0.733308,0.000000
25.040001,-0.236084,-1286.122192,-0.030767,-0.028920,-0.734557,-1.050154,-0.053497,-7.345573,-1286.122192,-0.733135,0.000000
25.050001,-0.243896,-1286.077759,-0.030771,-0.028912,-0.734358,-1.084906,-0.055268,-7.343582,-1286.077759,-0.732979,0.000000
25.060001,-0.236450,-1286.033203,-0.030702,-0.028908,-0.734254,-1.051783,-0.053580,-7.342537,-1286.033203,-0.732806,0.000000
25.070002,-0.240540,-1286.166748,-0.030767,-0.028904,-0.734158,-1.069973,-0.054507,-7.341583,-1286.166748,-0.732650,0.000000
25.080002,-0.259583,-1285.988770,-0.030741,-0.028893,-0.733881,-1.154681,-0.058822,-7.338805,-1285.988770,-0.732476,0.000000
25.090002,-0.243530,-1286.077759,-0.030694,-0.028878,-0.733508,-1.083277,-0.055185,-7.335081,-1286.077759,-0.732302,0.000000
25.100000,-0.240906,-1286.122192,-0.030728,-0.028867,-0.733230,-1.071602,-0.054590,-7.332303,-1286.122192,-0.732146,0.000000
25.110001,-0.273682,-1286.033203,-0.030651,-0.028862,-0.733083,-1.217397,-0.062017,-7.330827,-1286.033203,-0.731973,0.000000
25.120001,-0.298645,-1286.122192,-0.030698,-0.028858,-0.732996,-1.328439,-0.067674,-7.329964,-1286.122192,-0.731800,0.000000
25.130001,-0.290466,-1286.077759,-0.030741,-0.028855,-0.732909,-1.292059,-0.065821,-7.329093,-1286.077759,-0.731644,0.000000
25.140001,-0.304626,-1286.166748,-0.030659,-0.028849,-0.732771,-1.355046,-0.069029,-7.327708,-1286.166748,-0.731470,0.000000
25.150002,-0.307190,-1286.122192,-0.030646,-0.028842,-0.732597,-1.366449,-0.069610,-7.325974,-1286.122192,-0.731314,0.000000
25.160002,-0.291199,-1286.077759,-0.030689,-0.028836,-0.732441,-1.295317,-0.065987,-7.324415,-1286.077759,-0.731140,0.000000
25.170002,-0.284485,-1286.166748,-0.030659,-0.028829,-0.732259,-1.265452,-0.064465,-7.322591,-1286.166748,-0.730967,0.000000
25.180000,-0.274475,-1285.988770,-0.030625,-0.028821,-0.732060,-1.220926,-0.062197,-7.320600,-1285.988770,-0.730811,0.000000
25.190001,-0.268494,-1286.166748,-0.030612,-0.028813,-0.731860,-1.194319,-0.060842,-7.318602,-1286.166748,-0.730638,0.000000
25.200001,-0.267761,-1286.077759,-0.030625,-0.028808,-0.731722,-1.191061,-0.060676,-7.317216,-1286.077759,-0.730482,0.000000
25.210001,-0.266235,-1286.077759,-0.030638,-0.028804,-0.731626,-1.184274,-0.060330,-7.316263,-1286.077759,-0.730308,0.000000
25.220001,-0.267395,-1286.166748,-0.030625,-0.028801,-0.731557,-1.189433,-0.060593,-7.315566,-1286.166748,-0.730134,0.000000
25.230001,-0.245422,-1286.033203,-0.030664,-0.028796,-0.731418,-1.091693,-0.055614,-7.314181,-1286.033203,-0.729978,0.000000
25.240002,-0.250610,-1286.122192,-0.030616,-0.028788,-0.731210,-1.114771,-0.056789,-7.312099,-1286.122192,-0.729805,0.000000
25.250002,-0.258423,-1286.122192,-0.030603,-0.028781,-0.731045,-1.149522,-0.058559,-7.310449,-1286.122192,-0.729649,0.000000
25.260002,-0.260681,-1286.033203,-0.030638,-0.028775,-0.730881,-1.159568,-0.059071,-7.308806,-1286.033203,-0.729476,0.000000
25.270000,-0.257324,-1286.211182,-0.030595,-0.028764,-0.730603,-1.144635,-0.058311,-7.306028,-1286.211182,-0.729302,0.000000
25.280001,-0.253967,-1285.988770,-0.030564,-0.028752,-0.730299,-1.129703,-0.057550,-7.302993,-1285.988770,-0.729146,0.000000
25.290001,-0.242065,-1286.122192,-0.030534,-0.028742,-0.730056,-1.076761,-0.054853,-7.300563,-1286.122192,-0.728972,0.000000
25.300001,-0.262146,-1286.033203,-0.030612,-0.028738,-0.729943,-1.166084,-0.059403,-7.299435,-1286.033203,-0.728816,0.000000
25.310001,-0.284851,-1286.077759,-0.030543,-0.028736,-0.729892,-1.267081,-0.064548,-7.298920,-1286.077759,-0.728643,0.000000
25.320002,-0.284485,-1286.077759,-0.030582,-0.028734,-0.729840,-1.265452,-0.064465,-7.298398,-1286.077759,-0.728470,0.000000
25.330002,-0.298645,-1286.033203,-0.030577,-0.028730,-0.729753,-1.328439,-0.067674,-7.297527,-1286.033203,-0.728313,0.000000
25.340002,-0.305359,-1286.122192,-0.030517,-0.028724,-0.729597,-1.358304,-0.069195,-7.295968,-1286.122192,-0.728140,0.000000
25.350000,-0.303467,-1286.122192,-0.030551,-0.028715,-0.729354,-1.349888,-0.068767,-7.293538,-1286.122192,-0.727984,0.000000
25.360001,-0.298279,-1286.033203,-0.030551,-0.028704,-0.729077,-1.326810,-0.067591,-7.290768,-1286.033203,-0.727810,0.000000
25.370001,-0.286743,-1286.166748,-0.030517,-0.028694,-0.728834,-1.275497,-0.064977,-7.288338,-1286.166748,-0.727637,0.000000
25.380001,-0.276306,-1285.988770,-0.030521,-0.028687,-0.728651,-1.229071,-0.062612,-7.286513,-1285.988770,-0.727481,0.000000
25.390001,-0.274048,-1286.211182,-0.030469,-0.028681,-0.728487,-1.219026,-0.062100,-7.284871,-1286.211182,-0.727307,0.000000
25.400002,-0.262146,-1286.122192,-0.030482,-0.028676,-0.728374,-1.166084,-0.059403,-7.283743,-1286.122192,-0.727151,0.000000
25.410002,-0.258057,-1285.988770,-0.030526,-0.028673,-0.728305,-1.147893,-0.058476,-7.283046,-1285.988770,-0.726978,0.000000
25.420002,-0.254700,-1286.166748,-0.030474,-0.028668,-0.728174,-1.132961,-0.057716,-7.281744,-1286.166748,-0.726804,0.000000
25.430000,-0.261780,-1286.033203,-0.030469,-0.028661,-0.727984,-1.164455,-0.059320,-7.279837,-1286.033203,-0.726648,0.000000
25.440001,-0.257324,-1286.077759,-0.030495,-0.028656,-0.727853,-1.144635,-0.058311,-7.278535,-1286.077759,-0.726475,0.000000
25.450001,-0.269226,-1286.077759,-0.030457,-0.028650,-0.727715,-1.197577,-0.061007,-7.277149,-1286.077759,-0.726318,0.000000
25.460001,-0.274475,-1286.033203,-0.030491,-0.028642,-0.727498,-1.220926,-0.062197,-7.274984,-1286.033203,-0.726145,0.000000
25.470001,-0.275208,-1286.122192,-0.030482,-0.028630,-0.727195,-1.224184,-0.062363,-7.271949,-1286.122192,-0.725972,0.000000
25.480001,-0.272583,-1286.033203,-0.030396,-0.028619,-0.726934,-1.212510,-0.061768,-7.269345,-1286.033203,-0.725816,0.000000
25.490002,-0.272949,-1286.122192,-0.030405,-0.028613,-0.726779,-1.214139,-0.061851,-7.267786,-1286.122192,-0.725642,0.000000
25.500002,-0.313904,-1286.122192,-0.030448,-0.028610,-0.726691,-1.396314,-0.071132,-7.266915,-1286.122192,-0.725469,0.000000
25.510002,-0.310913,-1286.077759,-0.030457,-0.028608,-0.726631,-1.383011,-0.070454,-7.266309,-1286.077759,-0.725313,0.000000
25.520000,-0.328064,-1286.122192,-0.030405,-0.028604,-0.726544,-1.459301,-0.074340,-7.265439,-1286.122192,-0.725139,0.000000
25.530001,-0.335510,-1285.944336,-0.030413,-0.028600,-0.726431,-1.492424,-0.076028,-7.264311,-1285.944336,-0.724983,0.000000
25.540001,-0.328430,-1286.122192,-0.030418,-0.028593,-0.726258,-1.460930,-0.074423,-7.262578,-1286.122192,-0.724810,0.000000
25.550001,-0.327332,-1286.122192,-0.030366,-0.028585,-0.726050,-1.456043,-0.074174,-7.260496,-1286.122192,-0.724636,0.000000
25.560001,-0.308350,-1286.033203,-0.030366,-0.028577,-0.725868,-1.371608,-0.069873,-7.258679,-1286.033203,-0.724480,0.000000
25.570002,-0.318359,-1286.211182,-0.030405,-0.028570,-0.725677,-1.416133,-0.072141,-7.256772,-1286.211182,-0.724307,0.000000
25.580002,-0.307983,-1286.077759,-0.030422,-0.028561,-0.725452,-1.369979,-0.069790,-7.254516,-1286.077759,-0.724150,0.000000
25.590002,-0.300171,-1286.077759,-0.030340,-0.028553,-0.725234,-1.335227,-0.068020,-7.252343,-1286.077759,-0.723977,0.000000
25.600000,-0.286743,-1286.077759,-0.030349,-0.028546,-0.725070,-1.275497,-0.064977,-7.250700,-1286.077759,-0.723804,0.000000
25.610001,-0.272583,-1286.077759,-0.030392,-0.028541,-0.724931,-1.212510,-0.061768,-7.249308,-1286.077759,-0.723648,0.000000
25.620001,-0.274475,-1286.166748,-0.030370,-0.028535,-0.724792,-1.220926,-0.062197,-7.247922,-1286.166748,-0.723474,0.000000
25.630001,-0.271118,-1286.077759,-0.030319,-0.028532,-0.724714,-1.205994,-0.061436,-7.247143,-1286.077759,-0.723318,0.000000
25.640001,-0.262878,-1286.166748,-0.030344,-0.028531,-0.724697,-1.169342,-0.059569,-7.246969,-1286.166748,-0.723144,0.000000
25.650002,-0.278564,-1286.077759,-0.030379,-0.028531,-0.724679,-1.239117,-0.063124,-7.246795,-1286.077759,-0.722971,0.000000
25.660002,-0.285217,-1285.988770,-0.030314,-0.028528,-0.724601,-1.268710,-0.064631,-7.246015,-1285.988770,-0.722815,0.000000
25.670002,-0.301636,-1286.166748,-0.030340,-0.028520,-0.724420,-1.341743,-0.068352,-7.244198,-1286.166748,-0.722642,0.000000
25.680000,-0.297546,-1286.077759,-0.030375,-0.028504,-0.724003,-1.323552,-0.067425,-7.240035,-1286.077759,-0.722486,0.000000
25.690001,-0.289734,-1286.166748,-0.030275,-0.028487,-0.723570,-1.288801,-0.065655,-7.235697,-1286.166748,-0.722312,0.000000
25.700001,-0.287842,-1286.077759,-0.030267,-0.028475,-0.723266,-1.280384,-0.065226,-7.232662,-1286.077759,-0.722138,0.000000
25.710001,-0.291565,-1286.033203,-0.030327,-0.028468,-0.723093,-1.296946,-0.066070,-7.230928,-1286.033203,-0.721982,0.000000
25.720001,-0.299011,-1286.166748,-0.030323,-0.028464,-0.722997,-1.330068,-0.067757,-7.229974,-1286.166748,-0.721809,0.000000
25.730001,-0.317627,-1286.077759,-0.030241,-0.028461,-0.722910,-1.412875,-0.071975,-7.229104,-1286.077759,-0.721653,0.000000
25.740002,-0.327698,-1286.077759,-0.030263,-0.028456,-0.722789,-1.457672,-0.074257,-7.227893,-1286.077759,-0.721480,0.000000
25.750002,-0.330322,-1286.122192,-0.030263,-0.028449,-0.722616,-1.469347,-0.074852,-7.226159,-1286.122192,-0.721306,0.000000
25.760002,-0.316895,-1286.033203,-0.030228,-0.028441,-0.722408,-1.409617,-0.071809,-7.224078,-1286.033203,-0.721150,0.000000
25.770000,-0.294556,-1286.077759,-0.030237,-0.028434,-0.722217,-1.310249,-0.066747,-7.222170,-1286.077759,-0.720976,0.000000
25.780001,-0.287476,-1286.033203,-0.030297,-0.028426,-0.722026,-1.278755,-0.065143,-7.220263,-1286.033203,-0.720820,0.000000
25.790001,-0.285217,-1286.122192,-0.030263,-0.028419,-0.721852,-1.268710,-0.064631,-7.218522,-1286.122192,-0.720647,0.000000
25.800001,-0.261414,-1286.122192,-0.030224,-0.028414,-0.721705,-1.162826,-0.059237,-7.217053,-1286.122192,-0.720474,0.000000
25.810001,-0.269226,-1286.077759,-0.030237,-0.028407,-0.721540,-1.197577,-0.061007,-7.215403,-1286.077759,-0.720318,0.000000
25.820002,-0.268860,-1286.122192,-0.030245,-0.028401,-0.721384,-1.195948,-0.060925,-7.213843,-1286.122192,-0.720144,0.000000
25.830002,-0.269958,-1286.033203,-0.030232,-0.028395,-0.721245,-1.200835,-0.061173,-7.212451,-1286.033203,-0.719988,0.000000
25.840002,-0.293457,-1286.077759,-0.030211,-0.028389,-0.721072,-1.305362,-0.066498,-7.210717,-1286.077759,-0.719814,0.000000
25.850000,-0.296814,-1286.077759,-0.030150,-0.028380,-0.720864,-1.320294,-0.067259,-7.208635,-1286.077759,-0.719641,0.000000
25.860001,-0.286011,-1286.033203,-0.030155,-0.028372,-0.720647,-1.272239,-0.064811,-7.206470,-1286.033203,-0.719485,0.000000
25.870001,-0.285645,-1286.122192,-0.030185,-0.028365,-0.720482,-1.270610,-0.064728,-7.204820,-1286.122192,-0.719312,0.000000
25.880001,-0.280762,-1286.077759,-0.030138,-0.028362,-0.720396,-1.248891,-0.063622,-7.203957,-1286.077759,-0.719138,0.000000
25.890001,-0.297546,-1286.077759,-0.030155,-0.028360,-0.720343,-1.323552,-0.067425,-7.203435,-1286.077759,-0.718982,0.000000
25.900002,-0.333252,-1286.033203,-0.030194,-0.028357,-0.720266,-1.482379,-0.075516,-7.202655,-1286.033203,-0.718808,0.000000
25.910002,-0.333679,-1286.077759,-0.030219,-0.028352,-0.720135,-1.484279,-0.075613,-7.201353,-1286.077759,-0.718652,0.000000
25.920002,-0.330322,-1286.166748,-0.030168,-0.028346,-0.719979,-1.469347,-0.074852,-7.199794,-1286.166748,-0.718479,0.000000
25.930000,-0.331421,-1285.988770,-0.030129,-0.028338,-0.719789,-1.474234,-0.075101,-7.197886,-1285.988770,-0.718306,0.000000
