Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.990002,-0.233093,-1284.387451,-0.026585,-0.025030,-0.635763,-1.036851,-0.052820,-6.357632,-1284.387451,-0.634427,0.000000
31.000002,-0.235718,-1284.387451,-0.026559,-0.025026,-0.635659,-1.048525,-0.053414,-6.356587,-1284.387451,-0.634254,0.000000
31.010002,-0.243530,-1284.387451,-0.026611,-0.025020,-0.635511,-1.083277,-0.055185,-6.355111,-1284.387451,-0.634080,0.000000
31.020002,-0.234985,-1284.343018,-0.026555,-0.025012,-0.635295,-1.045267,-0.053248,-6.352946,-1284.343018,-0.633924,0.000000
31.030001,-0.219727,-1284.476440,-0.026550,-0.025001,-0.635034,-0.977393,-0.049791,-6.350342,-1284.476440,-0.633751,0.000000
31.040001,-0.216370,-1284.254028,-0.026537,-0.024992,-0.634809,-0.962460,-0.049030,-6.348086,-1284.254028,-0.633578,0.000000
31.050001,-0.204041,-1284.387451,-0.026512,-0.024986,-0.634644,-0.907618,-0.046236,-6.346444,-1284.387451,-0.633421,0.000000
31.060001,-0.197754,-1284.343018,-0.026516,-0.024980,-0.634479,-0.879653,-0.044812,-6.344793,-1284.343018,-0.633248,0.000000
31.070002,-0.197754,-1284.298462,-0.026524,-0.024973,-0.634323,-0.879653,-0.044812,-6.343234,-1284.298462,-0.633092,0.000000
31.080002,-0.197021,-1284.431885,-0.026499,-0.024970,-0.634245,-0.876395,-0.044646,-6.342454,-1284.431885,-0.632918,0.000000
31.090002,-0.197388,-1284.298462,-0.026529,-0.024968,-0.634193,-0.878024,-0.044729,-6.341932,-1284.298462,-0.632745,0.000000
31.100002,-0.193665,-1284.387451,-0.026512,-0.024967,-0.634158,-0.861463,-0.043885,-6.341584,-1284.387451,-0.632589,0.000000
31.110001,-0.217834,-1284.476440,-0.026481,-0.024961,-0.634002,-0.968976,-0.049362,-6.340024,-1284.476440,-0.632416,0.000000
31.120001,-0.230164,-1284.343018,-0.026451,-0.024948,-0.633673,-1.023819,-0.052156,-6.336732,-1284.343018,-0.632259,0.000000
31.130001,-0.216370,-1284.431885,-0.026473,-0.024931,-0.633257,-0.962460,-0.049030,-6.332568,-1284.431885,-0.632086,0.000000
31.140001,-0.211487,-1284.343018,-0.026464,-0.024918,-0.632918,-0.940740,-0.047924,-6.329185,-1284.343018,-0.631912,0.000000
31.150002,-0.224182,-1284.387451,-0.026399,-0.024912,-0.632753,-0.997212,-0.050800,-6.327534,-1284.387451,-0.631756,0.000000
31.160002,-0.230164,-1284.431885,-0.026464,-0.024908,-0.632675,-1.023819,-0.052156,-6.326755,-1284.431885,-0.631583,0.000000
31.170002,-0.252502,-1284.343018,-0.026447,-0.024907,-0.632632,-1.123187,-0.057218,-6.326323,-1284.343018,-0.631426,0.000000
31.180002,-0.248352,-1284.431885,-0.026417,-0.024905,-0.632589,-1.104725,-0.056277,-6.325892,-1284.431885,-0.631253,0.000000
31.190001,-0.251709,-1284.298462,-0.026451,-0.024901,-0.632494,-1.119658,-0.057038,-6.324938,-1284.298462,-0.631080,0.000000
31.200001,-0.249878,-1284.431885,-0.026464,-0.024895,-0.632337,-1.111513,-0.056623,-6.323371,-1284.431885,-0.630924,0.000000
31.210001,-0.237610,-1284.431885,-0.026408,-0.024888,-0.632146,-1.056942,-0.053843,-6.321464,-1284.431885,-0.630750,0.000000
31.220001,-0.218201,-1284.343018,-0.026443,-0.024877,-0.631878,-0.970605,-0.049445,-6.318776,-1284.343018,-0.630595,0.000000
31.230001,-0.211121,-1284.387451,-0.026399,-0.024868,-0.631635,-0.939111,-0.047841,-6.316346,-1284.387451,-0.630421,0.000000
31.240002,-0.194397,-1284.298462,-0.026365,-0.024860,-0.631444,-0.864721,-0.044051,-6.314439,-1284.298462,-0.630247,0.000000
31.250002,-0.173157,-1284.431885,-0.026408,-0.024854,-0.631288,-0.770240,-0.039238,-6.312879,-1284.431885,-0.630091,0.000000
31.260002,-0.171692,-1284.431885,-0.026365,-0.024847,-0.631115,-0.763724,-0.038906,-6.311146,-1284.431885,-0.629918,0.000000
31.270002,-0.169800,-1284.298462,-0.026361,-0.024844,-0.631037,-0.755307,-0.038477,-6.310366,-1284.298462,-0.629762,0.000000
31.280001,-0.175415,-1284.476440,-0.026361,-0.024843,-0.631019,-0.780285,-0.039750,-6.310192,-1284.476440,-0.629588,0.000000
31.290001,-0.197754,-1284.298462,-0.026348,-0.024841,-0.630967,-0.879653,-0.044812,-6.309669,-1284.298462,-0.629415,0.000000
31.300001,-0.199951,-1284.343018,-0.026391,-0.024833,-0.630759,-0.889427,-0.045310,-6.307588,-1284.343018,-0.629258,0.000000
31.310001,-0.196228,-1284.343018,-0.026369,-0.024819,-0.630395,-0.872866,-0.044466,-6.303947,-1284.343018,-0.629085,0.000000
31.320002,-0.190674,-1284.298462,-0.026296,-0.024803,-0.630005,-0.848160,-0.043207,-6.300048,-1284.298462,-0.628929,0.000000
31.330002,-0.191772,-1284.431885,-0.026361,-0.024794,-0.629770,-0.853047,-0.043456,-6.297702,-1284.431885,-0.628756,0.000000
31.340002,-0.222717,-1284.254028,-0.026287,-0.024791,-0.629684,-0.990696,-0.050468,-6.296839,-1284.254028,-0.628582,0.000000
31.350002,-0.226440,-1284.431885,-0.026287,-0.024789,-0.629640,-1.007257,-0.051312,-6.296400,-1284.431885,-0.628427,0.000000
31.360001,-0.235718,-1284.387451,-0.026330,-0.024786,-0.629554,-1.048525,-0.053414,-6.295537,-1284.387451,-0.628252,0.000000
31.370001,-0.243530,-1284.387451,-0.026296,-0.024780,-0.629423,-1.083277,-0.055185,-6.294235,-1284.387451,-0.628097,0.000000
31.380001,-0.236816,-1284.476440,-0.026313,-0.024774,-0.629250,-1.053412,-0.053663,-6.292501,-1284.476440,-0.627923,0.000000
31.390001,-0.242065,-1284.254028,-0.026313,-0.024766,-0.629068,-1.076761,-0.054853,-6.290677,-1284.254028,-0.627750,0.000000
31.400002,-0.226013,-1284.387451,-0.026257,-0.024759,-0.628886,-1.005357,-0.051215,-6.288860,-1284.387451,-0.627594,0.000000
31.410002,-0.215210,-1284.298462,-0.026296,-0.024750,-0.628643,-0.957302,-0.048767,-6.286430,-1284.298462,-0.627420,0.000000
31.420002,-0.199951,-1284.254028,-0.026300,-0.024740,-0.628400,-0.889427,-0.045310,-6.284000,-1284.254028,-0.627247,0.000000
31.430002,-0.185425,-1284.431885,-0.026240,-0.024733,-0.628209,-0.824811,-0.042018,-6.282093,-1284.431885,-0.627090,0.000000
31.440002,-0.167969,-1284.343018,-0.026266,-0.024727,-0.628062,-0.747162,-0.038062,-6.280617,-1284.343018,-0.626917,0.000000
31.450001,-0.161621,-1284.387451,-0.026249,-0.024720,-0.627897,-0.718927,-0.036624,-6.278974,-1284.387451,-0.626761,0.000000
31.460001,-0.153442,-1284.431885,-0.026218,-0.024717,-0.627810,-0.682546,-0.034771,-6.278104,-1284.431885,-0.626588,0.000000
31.470001,-0.160156,-1284.343018,-0.026266,-0.024715,-0.627750,-0.712411,-0.036292,-6.277498,-1284.343018,-0.626414,0.000000
31.480001,-0.169434,-1284.431885,-0.026231,-0.024713,-0.627715,-0.753678,-0.038394,-6.277150,-1284.431885,-0.626258,0.000000
31.490002,-0.179871,-1284.298462,-0.026227,-0.024711,-0.627672,-0.800104,-0.040759,-6.276719,-1284.298462,-0.626084,0.000000
31.500002,-0.185425,-1284.476440,-0.026249,-0.024703,-0.627464,-0.824811,-0.042018,-6.274637,-1284.476440,-0.625929,0.000000
31.510002,-0.173889,-1284.343018,-0.026188,-0.024687,-0.627056,-0.773498,-0.039404,-6.270556,-1284.343018,-0.625755,0.000000
31.520002,-0.170898,-1284.343018,-0.026192,-0.024672,-0.626657,-0.760194,-0.038726,-6.266567,-1284.343018,-0.625582,0.000000
31.530001,-0.191406,-1284.431885,-0.026227,-0.024662,-0.626423,-0.851418,-0.043373,-6.264228,-1284.431885,-0.625426,0.000000
31.540001,-0.219727,-1284.298462,-0.026175,-0.024659,-0.626327,-0.977393,-0.049791,-6.263275,-1284.298462,-0.625253,0.000000
31.550001,-0.227539,-1284.476440,-0.026158,-0.024656,-0.626258,-1.012144,-0.051561,-6.262578,-1284.476440,-0.625096,0.000000
31.560001,-0.237610,-1284.387451,-0.026188,-0.024652,-0.626154,-1.056942,-0.053843,-6.261541,-1284.387451,-0.624922,0.000000
31.570002,-0.231995,-1284.343018,-0.026192,-0.024647,-0.626033,-1.031964,-0.052571,-6.260330,-1284.343018,-0.624749,0.000000
31.580002,-0.233459,-1284.476440,-0.026158,-0.024643,-0.625929,-1.038480,-0.052903,-6.259285,-1284.476440,-0.624593,0.000000
31.590002,-0.226013,-1284.343018,-0.026149,-0.024636,-0.625763,-1.005357,-0.051215,-6.257635,-1284.343018,-0.624420,0.000000
31.600002,-0.213379,-1284.343018,-0.026192,-0.024628,-0.625556,-0.949157,-0.048352,-6.255561,-1284.343018,-0.624264,0.000000
31.610001,-0.207397,-1284.343018,-0.026145,-0.024619,-0.625331,-0.922550,-0.046997,-6.253305,-1284.343018,-0.624090,0.000000
31.620001,-0.199951,-1284.298462,-0.026128,-0.024613,-0.625165,-0.889427,-0.045310,-6.251655,-1284.298462,-0.623916,0.000000
31.630001,-0.202942,-1284.476440,-0.026171,-0.024607,-0.625027,-0.902731,-0.045987,-6.250269,-1284.476440,-0.623761,0.000000
31.640001,-0.197388,-1284.254028,-0.026119,-0.024602,-0.624897,-0.878024,-0.044729,-6.248968,-1284.254028,-0.623587,0.000000
31.650002,-0.178772,-1284.476440,-0.026085,-0.024596,-0.624732,-0.795217,-0.040510,-6.247317,-1284.476440,-0.623431,0.000000
31.660002,-0.172058,-1284.343018,-0.026141,-0.024591,-0.624602,-0.765353,-0.038989,-6.246016,-1284.343018,-0.623258,0.000000
31.670002,-0.175049,-1284.387451,-0.026059,-0.024590,-0.624584,-0.778656,-0.039667,-6.245841,-1284.387451,-0.623084,0.000000
31.680002,-0.186218,-1284.476440,-0.026089,-0.024590,-0.624576,-0.828340,-0.042198,-6.245758,-1284.476440,-0.622928,0.000000
31.690002,-0.182129,-1284.343018,-0.026119,-0.024589,-0.624558,-0.810150,-0.041271,-6.245584,-1284.343018,-0.622755,0.000000
31.700001,-0.185425,-1284.476440,-0.026093,-0.024586,-0.624489,-0.824811,-0.042018,-6.244887,-1284.476440,-0.622599,0.000000
31.710001,-0.183594,-1284.431885,-0.026080,-0.024580,-0.624342,-0.816666,-0.041603,-6.243419,-1284.431885,-0.622425,0.000000
31.720001,-0.194763,-1284.298462,-0.026093,-0.024563,-0.623908,-0.866350,-0.044134,-6.239081,-1284.298462,-0.622252,0.000000
31.730001,-0.186218,-1284.431885,-0.026029,-0.024543,-0.623405,-0.828340,-0.042198,-6.234047,-1284.431885,-0.622095,0.000000
31.740002,-0.196594,-1284.298462,-0.026076,-0.024530,-0.623050,-0.874495,-0.044549,-6.230497,-1284.298462,-0.621922,0.000000
31.750002,-0.204041,-1284.431885,-0.026007,-0.024522,-0.622859,-0.907618,-0.046236,-6.228590,-1284.431885,-0.621766,0.000000
31.760002,-0.218567,-1284.431885,-0.026007,-0.024518,-0.622755,-0.972234,-0.049528,-6.227545,-1284.431885,-0.621593,0.000000
31.770002,-0.217102,-1284.298462,-0.026046,-0.024515,-0.622677,-0.965718,-0.049196,-6.226765,-1284.298462,-0.621419,0.000000
31.780001,-0.215637,-1284.431885,-0.026037,-0.024511,-0.622581,-0.959202,-0.048864,-6.225811,-1284.431885,-0.621263,0.000000
31.790001,-0.224182,-1284.343018,-0.026011,-0.024505,-0.622416,-0.997212,-0.050800,-6.224161,-1284.343018,-0.621089,0.000000
31.800001,-0.219360,-1284.431885,-0.025977,-0.024496,-0.622208,-0.975764,-0.049708,-6.222080,-1284.431885,-0.620916,0.000000
31.810001,-0.210388,-1284.343018,-0.026050,-0.024489,-0.622009,-0.935853,-0.047675,-6.220089,-1284.343018,-0.620760,0.000000
31.820002,-0.202942,-1284.254028,-0.025981,-0.024482,-0.621844,-0.902731,-0.045987,-6.218439,-1284.254028,-0.620587,0.000000
31.830002,-0.207764,-1284.431885,-0.025964,-0.024478,-0.621731,-0.924179,-0.047080,-6.217311,-1284.431885,-0.620431,0.000000
31.840002,-0.196228,-1284.254028,-0.026007,-0.024472,-0.621593,-0.872866,-0.044466,-6.215925,-1284.254028,-0.620257,0.000000
31.850002,-0.203308,-1284.431885,-0.025973,-0.024465,-0.621402,-0.904360,-0.046070,-6.214018,-1284.431885,-0.620084,0.000000
31.860001,-0.192505,-1284.387451,-0.025951,-0.024461,-0.621297,-0.856304,-0.043622,-6.212973,-1284.387451,-0.619927,0.000000
31.870001,-0.192871,-1284.343018,-0.025981,-0.024460,-0.621281,-0.857933,-0.043705,-6.212807,-1284.343018,-0.619754,0.000000
31.880001,-0.190674,-1284.476440,-0.025973,-0.024459,-0.621254,-0.848160,-0.043207,-6.212542,-1284.476440,-0.619598,0.000000
31.890001,-0.189148,-1284.298462,-0.025947,-0.024455,-0.621150,-0.841372,-0.042862,-6.211504,-1284.298462,-0.619425,0.000000
31.900002,-0.207397,-1284.387451,-0.025921,-0.024442,-0.620838,-0.922550,-0.046997,-6.208378,-1284.387451,-0.619251,0.000000
31.910002,-0.218994,-1284.387451,-0.025968,-0.024425,-0.620404,-0.974135,-0.049625,-6.204041,-1284.387451,-0.619094,0.000000
31.920002,-0.216003,-1284.343018,-0.025912,-0.024412,-0.620057,-0.960831,-0.048947,-6.200574,-1284.343018,-0.618921,0.000000
31.930002,-0.230530,-1284.476440,-0.025886,-0.024404,-0.619858,-1.025448,-0.052239,-6.198583,-1284.476440,-0.618765,0.000000
31.940002,-0.233093,-1284.343018,-0.025929,-0.024399,-0.619745,-1.036851,-0.052820,-6.197455,-1284.343018,-0.618592,0.000000
31.950001,-0.234253,-1284.387451,-0.025886,-0.024396,-0.619658,-1.042009,-0.053082,-6.196585,-1284.387451,-0.618419,0.000000
31.960001,-0.244629,-1284.387451,-0.025908,-0.024393,-0.619572,-1.088164,-0.055434,-6.195722,-1284.387451,-0.618263,0.000000
31.970001,-0.256226,-1284.343018,-0.025869,-0.024389,-0.619477,-1.139748,-0.058062,-6.194768,-1284.343018,-0.618089,0.000000
31.980001,-0.264038,-1284.431885,-0.025873,-0.024384,-0.619347,-1.174500,-0.059832,-6.193466,-1284.431885,-0.617933,0.000000
31.990002,-0.245056,-1284.343018,-0.025899,-0.024377,-0.619173,-1.090064,-0.055531,-6.191732,-1284.343018,-0.617759,0.000000
32.000000,-0.239441,-1284.387451,-0.025878,-0.024369,-0.618965,-1.065086,-0.054258,-6.189651,-1284.387451,-0.617586,0.000000
32.010002,-0.231995,-1284.431885,-0.025843,-0.024359,-0.618730,-1.031964,-0.052571,-6.187304,-1284.431885,-0.617430,0.000000
32.020000,-0.231628,-1284.387451,-0.025891,-0.024352,-0.618549,-1.030335,-0.052488,-6.185487,-1284.387451,-0.617257,0.000000
32.030003,-0.217102,-1284.343018,-0.025830,-0.024346,-0.618393,-0.965718,-0.049196,-6.183928,-1284.343018,-0.617101,0.000000
32.040001,-0.202942,-1284.387451,-0.025804,-0.024340,-0.618228,-0.902731,-0.045987,-6.182278,-1284.387451,-0.616926,0.000000
32.050003,-0.209290,-1284.431885,-0.025848,-0.024336,-0.618141,-0.930966,-0.047426,-6.181407,-1284.431885,-0.616753,0.000000
32.060001,-0.208923,-1284.431885,-0.025817,-0.024333,-0.618054,-0.929337,-0.047343,-6.180544,-1284.431885,-0.616597,0.000000
32.070000,-0.220825,-1284.387451,-0.025830,-0.024326,-0.617889,-0.982280,-0.050040,-6.178894,-1284.387451,-0.616424,0.000000
32.080002,-0.229004,-1284.476440,-0.025822,-0.024315,-0.617612,-1.018660,-0.051893,-6.176116,-1284.476440,-0.616268,0.000000
32.090000,-0.221924,-1284.298462,-0.025783,-0.024302,-0.617282,-0.987166,-0.050289,-6.172823,-1284.298462,-0.616095,0.000000
32.100002,-0.221558,-1284.431885,-0.025822,-0.024292,-0.617014,-0.985538,-0.050206,-6.170136,-1284.431885,-0.615920,0.000000
32.110001,-0.230164,-1284.431885,-0.025774,-0.024285,-0.616849,-1.023819,-0.052156,-6.168486,-1284.431885,-0.615765,0.000000
32.120003,-0.242432,-1284.387451,-0.025757,-0.024281,-0.616736,-1.078390,-0.054936,-6.167357,-1284.387451,-0.615591,0.000000
32.130001,-0.232361,-1284.431885,-0.025791,-0.024278,-0.616649,-1.033593,-0.052654,-6.166495,-1284.431885,-0.615435,0.000000
32.140003,-0.240906,-1284.298462,-0.025740,-0.024273,-0.616545,-1.071602,-0.054590,-6.165450,-1284.298462,-0.615262,0.000000
32.150002,-0.255798,-1284.431885,-0.025761,-0.024268,-0.616415,-1.137848,-0.057965,-6.164148,-1284.431885,-0.615089,0.000000
32.160000,-0.259949,-1284.343018,-0.025766,-0.024262,-0.616259,-1.156310,-0.058905,-6.162589,-1284.343018,-0.614932,0.000000
32.170002,-0.248352,-1284.343018,-0.025714,-0.024255,-0.616077,-1.104725,-0.056277,-6.160772,-1284.343018,-0.614759,0.000000
32.180000,-0.247620,-1284.476440,-0.025748,-0.024246,-0.615860,-1.101467,-0.056111,-6.158599,-1284.476440,-0.614585,0.000000
32.190002,-0.220825,-1284.298462,-0.025727,-0.024239,-0.615661,-0.982280,-0.050040,-6.156609,-1284.298462,-0.614429,0.000000
32.200001,-0.221558,-1284.431885,-0.025705,-0.024232,-0.615496,-0.985538,-0.050206,-6.154958,-1284.431885,-0.614256,0.000000
32.210003,-0.221924,-1284.343018,-0.025766,-0.024226,-0.615331,-0.987166,-0.050289,-6.153308,-1284.343018,-0.614100,0.000000
32.220001,-0.218201,-1284.343018,-0.025688,-0.024220,-0.615184,-0.970605,-0.049445,-6.151840,-1284.343018,-0.613926,0.000000
32.230003,-0.210754,-1284.476440,-0.025705,-0.024214,-0.615027,-0.937482,-0.047758,-6.150273,-1284.476440,-0.613752,0.000000
32.240002,-0.187683,-1284.343018,-0.025705,-0.024207,-0.614846,-0.834856,-0.042530,-6.148456,-1284.343018,-0.613597,0.000000
32.250000,-0.199585,-1284.476440,-0.025671,-0.024201,-0.614715,-0.887798,-0.045227,-6.147154,-1284.476440,-0.613423,0.000000
32.260002,-0.218567,-1284.431885,-0.025675,-0.024196,-0.614568,-0.972234,-0.049528,-6.145678,-1284.431885,-0.613267,0.000000
32.270000,-0.234619,-1284.343018,-0.025705,-0.024188,-0.614386,-1.043638,-0.053165,-6.143861,-1284.343018,-0.613094,0.000000
32.280003,-0.230164,-1284.476440,-0.025692,-0.024181,-0.614186,-1.023819,-0.052156,-6.141862,-1284.476440,-0.612921,0.000000
32.290001,-0.213013,-1284.254028,-0.025632,-0.024173,-0.613987,-0.947528,-0.048269,-6.139872,-1284.254028,-0.612764,0.000000
32.300003,-0.209290,-1284.431885,-0.025671,-0.024166,-0.613814,-0.930966,-0.047426,-6.138138,-1284.431885,-0.612591,0.000000
32.310001,-0.218994,-1284.343018,-0.025606,-0.024161,-0.613701,-0.974135,-0.049625,-6.137011,-1284.343018,-0.612435,0.000000
32.320000,-0.247986,-1284.387451,-0.025671,-0.024157,-0.613597,-1.103096,-0.056194,-6.135966,-1284.387451,-0.612261,0.000000
32.330002,-0.273315,-1284.431885,-0.025619,-0.024153,-0.613475,-1.215768,-0.061934,-6.134755,-1284.431885,-0.612088,0.000000
32.340000,-0.267761,-1284.343018,-0.025628,-0.024148,-0.613354,-1.191061,-0.060676,-6.133536,-1284.343018,-0.611932,0.000000
32.350002,-0.261780,-1284.387451,-0.025645,-0.024142,-0.613207,-1.164455,-0.059320,-6.132067,-1284.387451,-0.611758,0.000000
32.360001,-0.267029,-1284.343018,-0.025632,-0.024135,-0.613024,-1.187804,-0.060510,-6.130243,-1284.343018,-0.611602,0.000000
32.370003,-0.261414,-1284.343018,-0.025636,-0.024127,-0.612816,-1.162826,-0.059237,-6.128161,-1284.343018,-0.611429,0.000000
32.380001,-0.238342,-1284.476440,-0.025632,-0.024118,-0.612600,-1.060199,-0.054009,-6.125996,-1284.476440,-0.611255,0.000000
32.390003,-0.227173,-1284.298462,-0.025572,-0.024110,-0.612382,-1.010515,-0.051478,-6.123824,-1284.298462,-0.611099,0.000000
32.400002,-0.226013,-1284.476440,-0.025606,-0.024101,-0.612174,-1.005357,-0.051215,-6.121742,-1284.476440,-0.610926,0.000000
32.410000,-0.217468,-1284.431885,-0.025606,-0.024096,-0.612027,-0.967347,-0.049279,-6.120274,-1284.431885,-0.610769,0.000000
32.420002,-0.196594,-1284.298462,-0.025567,-0.024089,-0.611871,-0.874495,-0.044549,-6.118707,-1284.298462,-0.610596,0.000000
32.430000,-0.200745,-1284.431885,-0.025602,-0.024084,-0.611724,-0.892957,-0.045489,-6.117238,-1284.431885,-0.610423,0.000000
32.440002,-0.191772,-1284.343018,-0.025572,-0.024081,-0.611645,-0.853047,-0.043456,-6.116451,-1284.343018,-0.610267,0.000000
32.450001,-0.210388,-1284.431885,-0.025520,-0.024078,-0.611584,-0.935853,-0.047675,-6.115845,-1284.431885,-0.610093,0.000000
32.460003,-0.232361,-1284.387451,-0.025580,-0.024076,-0.611524,-1.033593,-0.052654,-6.115240,-1284.387451,-0.609937,0.000000
32.470001,-0.229370,-1284.343018,-0.025541,-0.024072,-0.611437,-1.020289,-0.051976,-6.114369,-1284.343018,-0.609763,0.000000
32.480003,-0.247253,-1284.431885,-0.025520,-0.024061,-0.611142,-1.099838,-0.056028,-6.111424,-1284.431885,-0.609590,0.000000
32.490002,-0.232361,-1284.298462,-0.025550,-0.024045,-0.610744,-1.033593,-0.052654,-6.107435,-1284.298462,-0.609434,0.000000
32.500000,-0.210388,-1284.431885,-0.025490,-0.024033,-0.610440,-0.935853,-0.047675,-6.104400,-1284.431885,-0.609261,0.000000
32.510002,-0.237976,-1284.387451,-0.025528,-0.024026,-0.610267,-1.058571,-0.053926,-6.102666,-1284.387451,-0.609105,0.000000
32.520000,-0.253235,-1284.387451,-0.025511,-0.024021,-0.610145,-1.126445,-0.057384,-6.101448,-1284.387451,-0.608931,0.000000
32.530003,-0.256226,-1284.476440,-0.025485,-0.024018,-0.610058,-1.139748,-0.058062,-6.100585,-1284.476440,-0.608757,0.000000
32.540001,-0.273682,-1284.343018,-0.025528,-0.024015,-0.609980,-1.217397,-0.062017,-6.099805,-1284.343018,-0.608601,0.000000
32.550003,-0.277771,-1284.431885,-0.025528,-0.024011,-0.609876,-1.235587,-0.062944,-6.098760,-1284.431885,-0.608428,0.000000
32.560001,-0.269226,-1284.343018,-0.025464,-0.024005,-0.609729,-1.197577,-0.061007,-6.097291,-1284.343018,-0.608255,0.000000
32.570000,-0.258057,-1284.298462,-0.025468,-0.023997,-0.609512,-1.147893,-0.058476,-6.095119,-1284.298462,-0.608099,0.000000
32.580002,-0.246155,-1284.476440,-0.025485,-0.023986,-0.609235,-1.094951,-0.055779,-6.092349,-1284.476440,-0.607925,0.000000
32.590000,-0.229004,-1284.387451,-0.025447,-0.023976,-0.608983,-1.018660,-0.051893,-6.089828,-1284.387451,-0.607769,0.000000
32.600002,-0.218994,-1284.431885,-0.025460,-0.023969,-0.608801,-0.974135,-0.049625,-6.088011,-1284.431885,-0.607595,0.000000
32.610001,-0.205200,-1284.343018,-0.025425,-0.023961,-0.608619,-0.912776,-0.046499,-6.086187,-1284.343018,-0.607422,0.000000
32.620003,-0.195129,-1284.343018,-0.025421,-0.023955,-0.608445,-0.867979,-0.044217,-6.084453,-1284.343018,-0.607266,0.000000
32.630001,-0.183960,-1284.476440,-0.025451,-0.023951,-0.608367,-0.818295,-0.041686,-6.083673,-1284.476440,-0.607093,0.000000
32.640003,-0.221924,-1284.254028,-0.025399,-0.023950,-0.608324,-0.987166,-0.050289,-6.083242,-1284.254028,-0.606937,0.000000
32.650002,-0.237976,-1284.476440,-0.025434,-0.023946,-0.608220,-1.058571,-0.053926,-6.082198,-1284.476440,-0.606763,0.000000
32.660000,-0.254333,-1284.431885,-0.025455,-0.023934,-0.607934,-1.131332,-0.057633,-6.079336,-1284.431885,-0.606589,0.000000
32.670002,-0.256592,-1284.343018,-0.025382,-0.023922,-0.607613,-1.141377,-0.058145,-6.076127,-1284.343018,-0.606433,0.000000
32.680000,-0.218994,-1284.476440,-0.025395,-0.023913,-0.607379,-0.974135,-0.049625,-6.073788,-1284.476440,-0.606260,0.000000
32.690002,-0.226440,-1284.343018,-0.025408,-0.023907,-0.607240,-1.007257,-0.051312,-6.072402,-1284.343018,-0.606104,0.000000
32.700001,-0.249878,-1284.431885,-0.025365,-0.023903,-0.607136,-1.111513,-0.056623,-6.071358,-1284.431885,-0.605931,0.000000
32.710003,-0.249146,-1284.387451,-0.025382,-0.023899,-0.607040,-1.108255,-0.056457,-6.070404,-1284.387451,-0.605757,0.000000
32.720001,-0.267029,-1284.343018,-0.025391,-0.023895,-0.606937,-1.187804,-0.060510,-6.069367,-1284.343018,-0.605601,0.000000
32.730003,-0.283020,-1284.520874,-0.025334,-0.023890,-0.606797,-1.258936,-0.064133,-6.067974,-1284.520874,-0.605427,0.000000
32.740002,-0.277039,-1284.343018,-0.025360,-0.023884,-0.606651,-1.232329,-0.062778,-6.066505,-1284.343018,-0.605271,0.000000
32.750000,-0.275574,-1284.387451,-0.025403,-0.023877,-0.606485,-1.225813,-0.062446,-6.064855,-1284.387451,-0.605098,0.000000
32.760002,-0.265137,-1284.343018,-0.025373,-0.023870,-0.606303,-1.179387,-0.060081,-6.063031,-1284.343018,-0.604925,0.000000
32.770000,-0.249878,-1284.387451,-0.025309,-0.023859,-0.606017,-1.111513,-0.056623,-6.060169,-1284.387451,-0.604769,0.000000
32.780003,-0.239807,-1284.431885,-0.025360,-0.023848,-0.605748,-1.066715,-0.054341,-6.057482,-1284.431885,-0.604595,0.000000
32.790001,-0.217102,-1284.343018,-0.025347,-0.023840,-0.605540,-0.965718,-0.049196,-6.055400,-1284.343018,-0.604439,0.000000
32.800003,-0.207764,-1284.343018,-0.025296,-0.023833,-0.605358,-0.924179,-0.047080,-6.053584,-1284.343018,-0.604265,0.000000
32.810001,-0.199585,-1284.343018,-0.025278,-0.023828,-0.605228,-0.887798,-0.045227,-6.052282,-1284.343018,-0.604092,0.000000
32.820000,-0.185425,-1284.343018,-0.025304,-0.023827,-0.605193,-0.824811,-0.042018,-6.051933,-1284.343018,-0.603936,0.000000
32.830002,-0.200745,-1284.387451,-0.025330,-0.023827,-0.605193,-0.892957,-0.045489,-6.051933,-1284.387451,-0.603763,0.000000
32.840000,-0.203674,-1284.298462,-0.025257,-0.023826,-0.605184,-0.905989,-0.046153,-6.051843,-1284.298462,-0.603606,0.000000
32.850002,-0.207764,-1284.431885,-0.025291,-0.023823,-0.605106,-0.924179,-0.047080,-6.051063,-1284.431885,-0.603433,0.000000
32.860001,-0.217834,-1284.387451,-0.025313,-0.023817,-0.604942,-0.968976,-0.049362,-6.049420,-1284.387451,-0.603259,0.000000
32.870003,-0.240173,-1284.343018,-0.025248,-0.023803,-0.604586,-1.068344,-0.054424,-6.045863,-1284.343018,-0.603103,0.000000
32.880001,-0.245056,-1284.387451,-0.025278,-0.023787,-0.604178,-1.090064,-0.055531,-6.041782,-1284.387451,-0.602930,0.000000
32.890003,-0.221924,-1284.343018,-0.025235,-0.023775,-0.603884,-0.987166,-0.050289,-6.038838,-1284.343018,-0.602774,0.000000
32.900002,-0.221558,-1284.476440,-0.025231,-0.023768,-0.603710,-0.985538,-0.050206,-6.037104,-1284.476440,-0.602600,0.000000
