Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.270004,-0.174255,-1285.588501,-0.007235,-0.006489,-0.164825,-0.775127,-0.039487,-1.648246,-1285.588501,-0.163610,0.000000
59.280003,-0.198853,-1285.499512,-0.007235,-0.006480,-0.164582,-0.884540,-0.045061,-1.645816,-1285.499512,-0.163437,0.000000
59.290001,-0.197388,-1285.499512,-0.007183,-0.006474,-0.164435,-0.878024,-0.044729,-1.644348,-1285.499512,-0.163264,0.000000
59.300003,-0.217468,-1285.677368,-0.007166,-0.006468,-0.164295,-0.967347,-0.049279,-1.642955,-1285.677368,-0.163108,0.000000
59.310001,-0.215637,-1285.499512,-0.007205,-0.006464,-0.164192,-0.959202,-0.048864,-1.641918,-1285.499512,-0.162934,0.000000
59.320004,-0.211914,-1285.588501,-0.007170,-0.006459,-0.164070,-0.942641,-0.048020,-1.640699,-1285.588501,-0.162778,0.000000
59.330002,-0.219727,-1285.543945,-0.007157,-0.006453,-0.163906,-0.977393,-0.049791,-1.639056,-1285.543945,-0.162604,0.000000
59.340004,-0.216003,-1285.499512,-0.007183,-0.006446,-0.163723,-0.960831,-0.048947,-1.637232,-1285.499512,-0.162431,0.000000
59.350002,-0.196228,-1285.588501,-0.007192,-0.006438,-0.163532,-0.872866,-0.044466,-1.635324,-1285.588501,-0.162275,0.000000
59.360004,-0.196594,-1285.454956,-0.007153,-0.006431,-0.163351,-0.874495,-0.044549,-1.633508,-1285.454956,-0.162102,0.000000
59.370003,-0.196594,-1285.632935,-0.007123,-0.006425,-0.163186,-0.874495,-0.044549,-1.631858,-1285.632935,-0.161946,0.000000
59.380001,-0.172058,-1285.543945,-0.007114,-0.006418,-0.163021,-0.765353,-0.038989,-1.630207,-1285.543945,-0.161772,0.000000
59.390003,-0.171692,-1285.499512,-0.007157,-0.006412,-0.162873,-0.763724,-0.038906,-1.628731,-1285.499512,-0.161598,0.000000
59.400002,-0.173157,-1285.588501,-0.007136,-0.006410,-0.162822,-0.770240,-0.039238,-1.628216,-1285.588501,-0.161442,0.000000
59.410004,-0.170532,-1285.543945,-0.007131,-0.006410,-0.162822,-0.758565,-0.038643,-1.628216,-1285.543945,-0.161269,0.000000
59.420002,-0.175415,-1285.588501,-0.007105,-0.006409,-0.162795,-0.780285,-0.039750,-1.627952,-1285.588501,-0.161113,0.000000
59.430004,-0.181702,-1285.588501,-0.007114,-0.006403,-0.162639,-0.808249,-0.041174,-1.626392,-1285.588501,-0.160940,0.000000
59.440002,-0.188416,-1285.454956,-0.007144,-0.006392,-0.162362,-0.838114,-0.042696,-1.623622,-1285.454956,-0.160766,0.000000
59.450005,-0.191040,-1285.632935,-0.007131,-0.006377,-0.161972,-0.849789,-0.043290,-1.619716,-1285.632935,-0.160610,0.000000
59.460003,-0.188049,-1285.499512,-0.007105,-0.006363,-0.161625,-0.836485,-0.042613,-1.616249,-1285.499512,-0.160436,0.000000
59.470001,-0.195129,-1285.588501,-0.007045,-0.006355,-0.161425,-0.867979,-0.044217,-1.614250,-1285.588501,-0.160280,0.000000
59.480003,-0.201477,-1285.499512,-0.007054,-0.006350,-0.161295,-0.896215,-0.045655,-1.612948,-1285.499512,-0.160107,0.000000
59.490002,-0.206665,-1285.499512,-0.007062,-0.006346,-0.161191,-0.919292,-0.046831,-1.611911,-1285.499512,-0.159934,0.000000
59.500004,-0.211914,-1285.632935,-0.007088,-0.006342,-0.161087,-0.942641,-0.048020,-1.610866,-1285.632935,-0.159778,0.000000
59.510002,-0.224548,-1285.454956,-0.007071,-0.006336,-0.160940,-0.998841,-0.050883,-1.609398,-1285.454956,-0.159604,0.000000
59.520004,-0.229370,-1285.588501,-0.007019,-0.006330,-0.160775,-1.020289,-0.051976,-1.607748,-1285.588501,-0.159430,0.000000
59.530003,-0.217468,-1285.588501,-0.007054,-0.006322,-0.160567,-0.967347,-0.049279,-1.605666,-1285.588501,-0.159274,0.000000
59.540005,-0.206299,-1285.543945,-0.007045,-0.006313,-0.160341,-0.917663,-0.046748,-1.603410,-1285.543945,-0.159101,0.000000
59.550003,-0.194397,-1285.677368,-0.007067,-0.006305,-0.160142,-0.864721,-0.044051,-1.601419,-1285.677368,-0.158945,0.000000
59.560001,-0.185852,-1285.499512,-0.007028,-0.006299,-0.159994,-0.826711,-0.042115,-1.599943,-1285.499512,-0.158772,0.000000
59.570004,-0.182129,-1285.543945,-0.006985,-0.006295,-0.159882,-0.810150,-0.041271,-1.598815,-1285.543945,-0.158598,0.000000
59.580002,-0.186218,-1285.543945,-0.007028,-0.006289,-0.159751,-0.828340,-0.042198,-1.597513,-1285.543945,-0.158442,0.000000
59.590004,-0.187683,-1285.499512,-0.007015,-0.006283,-0.159595,-0.834856,-0.042530,-1.595954,-1285.499512,-0.158268,0.000000
59.600002,-0.183594,-1285.632935,-0.007015,-0.006280,-0.159517,-0.816666,-0.041603,-1.595174,-1285.632935,-0.158112,0.000000
59.610004,-0.192139,-1285.454956,-0.006985,-0.006276,-0.159405,-0.854675,-0.043539,-1.594046,-1285.454956,-0.157939,0.000000
59.620003,-0.201477,-1285.499512,-0.006998,-0.006268,-0.159196,-0.896215,-0.045655,-1.591965,-1285.499512,-0.157766,0.000000
59.630001,-0.192139,-1285.543945,-0.007006,-0.006256,-0.158901,-0.854675,-0.043539,-1.589013,-1285.543945,-0.157609,0.000000
59.640003,-0.194763,-1285.454956,-0.006980,-0.006245,-0.158615,-0.866350,-0.044134,-1.586151,-1285.454956,-0.157436,0.000000
59.650002,-0.183960,-1285.588501,-0.006950,-0.006238,-0.158433,-0.818295,-0.041686,-1.584334,-1285.588501,-0.157280,0.000000
59.660004,-0.222717,-1285.499512,-0.006920,-0.006233,-0.158321,-0.990696,-0.050468,-1.583206,-1285.499512,-0.157106,0.000000
59.670002,-0.243530,-1285.588501,-0.006924,-0.006230,-0.158243,-1.083277,-0.055185,-1.582427,-1285.588501,-0.156933,0.000000
59.680004,-0.247986,-1285.543945,-0.006963,-0.006227,-0.158165,-1.103096,-0.056194,-1.581647,-1285.543945,-0.156777,0.000000
59.690002,-0.254333,-1285.543945,-0.006954,-0.006222,-0.158043,-1.131332,-0.057633,-1.580428,-1285.543945,-0.156603,0.000000
59.700005,-0.252502,-1285.632935,-0.006929,-0.006216,-0.157887,-1.123187,-0.057218,-1.578869,-1285.632935,-0.156447,0.000000
59.710003,-0.242798,-1285.543945,-0.006916,-0.006210,-0.157739,-1.080019,-0.055019,-1.577393,-1285.543945,-0.156274,0.000000
59.720001,-0.244263,-1285.632935,-0.006933,-0.006204,-0.157592,-1.086535,-0.055351,-1.575924,-1285.632935,-0.156100,0.000000
59.730003,-0.242065,-1285.499512,-0.006950,-0.006197,-0.157410,-1.076761,-0.054853,-1.574100,-1285.499512,-0.155944,0.000000
59.740002,-0.231995,-1285.499512,-0.006911,-0.006188,-0.157184,-1.031964,-0.052571,-1.571844,-1285.499512,-0.155771,0.000000
59.750004,-0.224548,-1285.632935,-0.006903,-0.006178,-0.156924,-0.998841,-0.050883,-1.569240,-1285.632935,-0.155614,0.000000
59.760002,-0.221924,-1285.499512,-0.006924,-0.006170,-0.156716,-0.987166,-0.050289,-1.567158,-1285.499512,-0.155441,0.000000
59.770004,-0.208923,-1285.543945,-0.006868,-0.006164,-0.156569,-0.929337,-0.047343,-1.565690,-1285.543945,-0.155268,0.000000
59.780003,-0.210022,-1285.543945,-0.006864,-0.006160,-0.156456,-0.934224,-0.047592,-1.564562,-1285.543945,-0.155112,0.000000
59.790005,-0.208557,-1285.499512,-0.006881,-0.006154,-0.156317,-0.927708,-0.047260,-1.563169,-1285.499512,-0.154938,0.000000
59.800003,-0.210388,-1285.677368,-0.006868,-0.006148,-0.156153,-0.935853,-0.047675,-1.561527,-1285.677368,-0.154783,0.000000
59.810001,-0.219360,-1285.454956,-0.006842,-0.006139,-0.155935,-0.975764,-0.049708,-1.559354,-1285.454956,-0.154609,0.000000
59.820004,-0.222717,-1285.588501,-0.006821,-0.006129,-0.155676,-0.990696,-0.050468,-1.556758,-1285.588501,-0.154435,0.000000
59.830002,-0.216736,-1285.499512,-0.006829,-0.006118,-0.155398,-0.964089,-0.049113,-1.553980,-1285.499512,-0.154279,0.000000
59.840004,-0.204468,-1285.499512,-0.006829,-0.006111,-0.155225,-0.909518,-0.046333,-1.552246,-1285.499512,-0.154106,0.000000
59.850002,-0.231628,-1285.588501,-0.006786,-0.006106,-0.155094,-1.030335,-0.052488,-1.550944,-1285.588501,-0.153950,0.000000
59.860004,-0.236450,-1285.499512,-0.006825,-0.006102,-0.154991,-1.051783,-0.053580,-1.549907,-1285.499512,-0.153776,0.000000
59.870003,-0.242798,-1285.588501,-0.006829,-0.006098,-0.154886,-1.080019,-0.055019,-1.548862,-1285.588501,-0.153603,0.000000
59.880001,-0.252869,-1285.543945,-0.006808,-0.006092,-0.154748,-1.124816,-0.057301,-1.547477,-1285.543945,-0.153446,0.000000
59.890003,-0.256592,-1285.543945,-0.006756,-0.006086,-0.154592,-1.141377,-0.058145,-1.545918,-1285.543945,-0.153273,0.000000
59.900002,-0.250244,-1285.543945,-0.006791,-0.006081,-0.154452,-1.113142,-0.056706,-1.544525,-1285.543945,-0.153100,0.000000
59.910004,-0.243164,-1285.454956,-0.006821,-0.006074,-0.154271,-1.081648,-0.055102,-1.542708,-1285.454956,-0.152944,0.000000
59.920002,-0.233887,-1285.632935,-0.006760,-0.006065,-0.154054,-1.040380,-0.052999,-1.540536,-1285.632935,-0.152770,0.000000
59.930004,-0.218994,-1285.543945,-0.006756,-0.006057,-0.153854,-0.974135,-0.049625,-1.538545,-1285.543945,-0.152615,0.000000
59.940002,-0.209656,-1285.588501,-0.006735,-0.006050,-0.153672,-0.932595,-0.047509,-1.536720,-1285.588501,-0.152440,0.000000
59.950005,-0.212280,-1285.632935,-0.006773,-0.006043,-0.153490,-0.944270,-0.048103,-1.534904,-1285.632935,-0.152267,0.000000
59.960003,-0.189941,-1285.499512,-0.006778,-0.006037,-0.153343,-0.844902,-0.043041,-1.533427,-1285.499512,-0.152111,0.000000
59.970001,-0.184692,-1285.588501,-0.006735,-0.006032,-0.153204,-0.821553,-0.041852,-1.532042,-1285.588501,-0.151938,0.000000
59.980003,-0.198486,-1285.543945,-0.006713,-0.006024,-0.153022,-0.882911,-0.044978,-1.530218,-1285.543945,-0.151782,0.000000
59.990002,-0.203674,-1285.454956,-0.006722,-0.006019,-0.152883,-0.905989,-0.046153,-1.528833,-1285.454956,-0.151609,0.000000
60.000004,-0.216370,-1285.632935,-0.006748,-0.006012,-0.152701,-0.962460,-0.049030,-1.527008,-1285.632935,-0.151434,0.000000
60.010002,-0.225281,-1285.543945,-0.006713,-0.006004,-0.152502,-1.002099,-0.051049,-1.525017,-1285.543945,-0.151278,0.000000
60.020004,-0.217102,-1285.588501,-0.006670,-0.005995,-0.152276,-0.965718,-0.049196,-1.522762,-1285.588501,-0.151105,0.000000
60.030003,-0.201111,-1285.543945,-0.006709,-0.005989,-0.152111,-0.894586,-0.045572,-1.521111,-1285.543945,-0.150949,0.000000
60.040005,-0.195496,-1285.454956,-0.006696,-0.005985,-0.152007,-0.869608,-0.044300,-1.520074,-1285.454956,-0.150776,0.000000
60.050003,-0.237976,-1285.588501,-0.006726,-0.005982,-0.151938,-1.058571,-0.053926,-1.519378,-1285.588501,-0.150602,0.000000
60.060001,-0.264038,-1285.499512,-0.006683,-0.005978,-0.151842,-1.174500,-0.059832,-1.518424,-1285.499512,-0.150446,0.000000
60.070004,-0.261780,-1285.632935,-0.006627,-0.005973,-0.151712,-1.164455,-0.059320,-1.517122,-1285.632935,-0.150272,0.000000
60.080002,-0.261780,-1285.588501,-0.006653,-0.005966,-0.151547,-1.164455,-0.059320,-1.515472,-1285.588501,-0.150117,0.000000
60.090004,-0.255066,-1285.543945,-0.006687,-0.005960,-0.151374,-1.134590,-0.057799,-1.513739,-1285.543945,-0.149943,0.000000
60.100002,-0.251343,-1285.588501,-0.006666,-0.005953,-0.151200,-1.118029,-0.056955,-1.512005,-1285.588501,-0.149770,0.000000
60.110004,-0.242798,-1285.543945,-0.006644,-0.005946,-0.151019,-1.080019,-0.055019,-1.510188,-1285.543945,-0.149614,0.000000
60.120003,-0.225647,-1285.588501,-0.006618,-0.005938,-0.150819,-1.003728,-0.051132,-1.508190,-1285.588501,-0.149440,0.000000
60.130001,-0.215637,-1285.499512,-0.006653,-0.005929,-0.150602,-0.959202,-0.048864,-1.506025,-1285.499512,-0.149284,0.000000
60.140003,-0.225647,-1285.499512,-0.006644,-0.005920,-0.150377,-1.003728,-0.051132,-1.503769,-1285.499512,-0.149110,0.000000
60.150002,-0.214844,-1285.588501,-0.006601,-0.005913,-0.150186,-0.955673,-0.048684,-1.501861,-1285.588501,-0.148937,0.000000
60.160004,-0.191040,-1285.499512,-0.006631,-0.005906,-0.150021,-0.849789,-0.043290,-1.500211,-1285.499512,-0.148781,0.000000
60.170002,-0.191040,-1285.543945,-0.006618,-0.005902,-0.149900,-0.849789,-0.043290,-1.499000,-1285.543945,-0.148608,0.000000
60.180004,-0.194031,-1285.543945,-0.006588,-0.005899,-0.149830,-0.863092,-0.043968,-1.498304,-1285.543945,-0.148451,0.000000
60.190002,-0.216370,-1285.454956,-0.006575,-0.005897,-0.149778,-0.962460,-0.049030,-1.497781,-1285.454956,-0.148278,0.000000
60.200005,-0.221191,-1285.632935,-0.006610,-0.005895,-0.149743,-0.983909,-0.050123,-1.497433,-1285.632935,-0.148104,0.000000
60.210003,-0.220825,-1285.499512,-0.006610,-0.005892,-0.149657,-0.982280,-0.050040,-1.496570,-1285.499512,-0.147949,0.000000
60.220001,-0.236084,-1285.588501,-0.006566,-0.005881,-0.149379,-1.050154,-0.053497,-1.493792,-1285.588501,-0.147775,0.000000
60.230003,-0.231262,-1285.499512,-0.006584,-0.005867,-0.149015,-1.028706,-0.052405,-1.490151,-1285.499512,-0.147619,0.000000
60.240002,-0.216736,-1285.543945,-0.006592,-0.005855,-0.148721,-0.964089,-0.049113,-1.487206,-1285.543945,-0.147446,0.000000
60.250004,-0.241333,-1285.588501,-0.006575,-0.005847,-0.148521,-1.073503,-0.054687,-1.485208,-1285.588501,-0.147272,0.000000
60.260002,-0.258789,-1285.543945,-0.006532,-0.005841,-0.148373,-1.151151,-0.058642,-1.483732,-1285.543945,-0.147116,0.000000
60.270004,-0.272217,-1285.588501,-0.006523,-0.005837,-0.148260,-1.210881,-0.061685,-1.482604,-1285.588501,-0.146942,0.000000
60.280003,-0.262878,-1285.543945,-0.006528,-0.005833,-0.148165,-1.169342,-0.059569,-1.481650,-1285.543945,-0.146787,0.000000
60.290005,-0.267761,-1285.499512,-0.006541,-0.005828,-0.148044,-1.191061,-0.060676,-1.480439,-1285.499512,-0.146613,0.000000
60.300003,-0.261414,-1285.632935,-0.006579,-0.005822,-0.147879,-1.162826,-0.059237,-1.478789,-1285.632935,-0.146440,0.000000
60.310001,-0.250977,-1285.454956,-0.006554,-0.005813,-0.147653,-1.116400,-0.056872,-1.476533,-1285.454956,-0.146283,0.000000
60.320004,-0.240906,-1285.632935,-0.006485,-0.005803,-0.147402,-1.071602,-0.054590,-1.474020,-1285.632935,-0.146110,0.000000
60.330002,-0.224548,-1285.543945,-0.006497,-0.005795,-0.147185,-0.998841,-0.050883,-1.471855,-1285.543945,-0.145936,0.000000
60.340004,-0.215210,-1285.499512,-0.006506,-0.005788,-0.147020,-0.957302,-0.048767,-1.470205,-1285.499512,-0.145781,0.000000
60.350002,-0.194763,-1285.588501,-0.006489,-0.005783,-0.146890,-0.866350,-0.044134,-1.468903,-1285.588501,-0.145607,0.000000
60.360004,-0.194397,-1285.410522,-0.006467,-0.005777,-0.146743,-0.864721,-0.044051,-1.467434,-1285.410522,-0.145451,0.000000
60.370003,-0.199585,-1285.632935,-0.006489,-0.005774,-0.146656,-0.887798,-0.045227,-1.466564,-1285.632935,-0.145277,0.000000
60.380001,-0.195129,-1285.543945,-0.006476,-0.005772,-0.146604,-0.867979,-0.044217,-1.466041,-1285.543945,-0.145104,0.000000
60.390003,-0.209290,-1285.543945,-0.006424,-0.005768,-0.146509,-0.930966,-0.047426,-1.465087,-1285.543945,-0.144948,0.000000
60.400002,-0.250610,-1285.632935,-0.006450,-0.005760,-0.146310,-1.114771,-0.056789,-1.463097,-1285.632935,-0.144774,0.000000
60.410004,-0.257690,-1285.499512,-0.006472,-0.005748,-0.145997,-1.146264,-0.058393,-1.459970,-1285.499512,-0.144619,0.000000
60.420002,-0.227173,-1285.588501,-0.006416,-0.005737,-0.145711,-1.010515,-0.051478,-1.457109,-1285.588501,-0.144445,0.000000
60.430004,-0.216736,-1285.543945,-0.006390,-0.005728,-0.145494,-0.964089,-0.049113,-1.454944,-1285.543945,-0.144271,0.000000
60.440002,-0.252075,-1285.499512,-0.006407,-0.005722,-0.145338,-1.121287,-0.057121,-1.453385,-1285.499512,-0.144115,0.000000
60.450005,-0.257324,-1285.588501,-0.006416,-0.005717,-0.145208,-1.144635,-0.058311,-1.452083,-1285.588501,-0.143942,0.000000
60.460003,-0.267029,-1285.499512,-0.006390,-0.005712,-0.145078,-1.187804,-0.060510,-1.450781,-1285.499512,-0.143786,0.000000
60.470001,-0.274475,-1285.588501,-0.006364,-0.005707,-0.144957,-1.220926,-0.062197,-1.449569,-1285.588501,-0.143613,0.000000
60.480003,-0.268860,-1285.543945,-0.006390,-0.005701,-0.144809,-1.195948,-0.060925,-1.448093,-1285.543945,-0.143439,0.000000
60.490002,-0.265869,-1285.543945,-0.006407,-0.005695,-0.144653,-1.182645,-0.060247,-1.446534,-1285.543945,-0.143282,0.000000
60.500004,-0.251709,-1285.632935,-0.006364,-0.005688,-0.144463,-1.119658,-0.057038,-1.444626,-1285.632935,-0.143109,0.000000
60.510002,-0.234985,-1285.499512,-0.006368,-0.005679,-0.144254,-1.045267,-0.053248,-1.442545,-1285.499512,-0.142953,0.000000
60.520004,-0.235718,-1285.588501,-0.006377,-0.005671,-0.144046,-1.048525,-0.053414,-1.440463,-1285.588501,-0.142780,0.000000
60.530003,-0.231995,-1285.543945,-0.006385,-0.005663,-0.143829,-1.031964,-0.052571,-1.438290,-1285.543945,-0.142607,0.000000
60.540005,-0.197754,-1285.543945,-0.006329,-0.005656,-0.143656,-0.879653,-0.044812,-1.436557,-1285.543945,-0.142451,0.000000
60.550003,-0.193665,-1285.543945,-0.006321,-0.005650,-0.143500,-0.861463,-0.043885,-1.434998,-1285.543945,-0.142276,0.000000
60.560001,-0.189148,-1285.499512,-0.006338,-0.005646,-0.143413,-0.841372,-0.042862,-1.434127,-1285.499512,-0.142121,0.000000
60.570004,-0.196228,-1285.588501,-0.006351,-0.005645,-0.143378,-0.872866,-0.044466,-1.433779,-1285.588501,-0.141947,0.000000
60.580002,-0.198853,-1285.543945,-0.006342,-0.005643,-0.143344,-0.884540,-0.045061,-1.433438,-1285.543945,-0.141774,0.000000
60.590004,-0.207764,-1285.499512,-0.006308,-0.005641,-0.143274,-0.924179,-0.047080,-1.432742,-1285.499512,-0.141618,0.000000
60.600002,-0.224182,-1285.588501,-0.006334,-0.005632,-0.143040,-0.997212,-0.050800,-1.430403,-1285.588501,-0.141445,0.000000
60.610004,-0.233093,-1285.454956,-0.006347,-0.005617,-0.142675,-1.036851,-0.052820,-1.426754,-1285.454956,-0.141288,0.000000
60.620003,-0.217468,-1285.588501,-0.006308,-0.005604,-0.142346,-0.967347,-0.049279,-1.423461,-1285.588501,-0.141115,0.000000
60.630001,-0.221558,-1285.499512,-0.006286,-0.005595,-0.142103,-0.985538,-0.050206,-1.421031,-1285.499512,-0.140941,0.000000
60.640003,-0.229370,-1285.543945,-0.006247,-0.005589,-0.141956,-1.020289,-0.051976,-1.419563,-1285.543945,-0.140785,0.000000
60.650002,-0.233093,-1285.588501,-0.006243,-0.005586,-0.141878,-1.036851,-0.052820,-1.418783,-1285.588501,-0.140612,0.000000
60.660004,-0.246887,-1285.454956,-0.006243,-0.005584,-0.141843,-1.098209,-0.055945,-1.418435,-1285.454956,-0.140456,0.000000
60.670002,-0.262146,-1285.588501,-0.006252,-0.005581,-0.141766,-1.166084,-0.059403,-1.417655,-1285.588501,-0.140283,0.000000
60.680004,-0.262146,-1285.499512,-0.006278,-0.005576,-0.141635,-1.166084,-0.059403,-1.416353,-1285.499512,-0.140108,0.000000
60.690002,-0.265503,-1285.499512,-0.006230,-0.005569,-0.141462,-1.181016,-0.060164,-1.414620,-1285.499512,-0.139953,0.000000
60.700005,-0.255066,-1285.632935,-0.006282,-0.005559,-0.141192,-1.134590,-0.057799,-1.411925,-1285.632935,-0.139779,0.000000
60.710003,-0.220459,-1285.499512,-0.006252,-0.005547,-0.140906,-0.980651,-0.049957,-1.409063,-1285.499512,-0.139606,0.000000
60.720001,-0.207031,-1285.588501,-0.006209,-0.005538,-0.140664,-0.920921,-0.046914,-1.406641,-1285.588501,-0.139450,0.000000
60.730003,-0.203308,-1285.543945,-0.006213,-0.005530,-0.140473,-0.904360,-0.046070,-1.404734,-1285.543945,-0.139277,0.000000
60.740002,-0.176147,-1285.543945,-0.006239,-0.005524,-0.140308,-0.783543,-0.039916,-1.403083,-1285.543945,-0.139120,0.000000
60.750004,-0.163452,-1285.588501,-0.006222,-0.005520,-0.140196,-0.727071,-0.037039,-1.401955,-1285.588501,-0.138947,0.000000
60.760002,-0.171326,-1285.499512,-0.006209,-0.005518,-0.140170,-0.762095,-0.038823,-1.401698,-1285.499512,-0.138773,0.000000
60.770004,-0.180603,-1285.543945,-0.006213,-0.005517,-0.140135,-0.803362,-0.040925,-1.401350,-1285.543945,-0.138617,0.000000
60.780003,-0.186218,-1285.499512,-0.006196,-0.005516,-0.140100,-0.828340,-0.042198,-1.401002,-1285.499512,-0.138444,0.000000
60.790005,-0.188782,-1285.543945,-0.006183,-0.005515,-0.140091,-0.839743,-0.042779,-1.400911,-1285.543945,-0.138288,0.000000
60.800003,-0.195129,-1285.721924,-0.006234,-0.005512,-0.140013,-0.867979,-0.044217,-1.400131,-1285.721924,-0.138114,0.000000
60.810001,-0.209290,-1285.499512,-0.006191,-0.005498,-0.139658,-0.930966,-0.047426,-1.396581,-1285.499512,-0.137940,0.000000
60.820004,-0.207397,-1285.588501,-0.006144,-0.005480,-0.139181,-0.922550,-0.046997,-1.391812,-1285.588501,-0.137785,0.000000
60.830002,-0.212646,-1285.588501,-0.006157,-0.005464,-0.138773,-0.945899,-0.048186,-1.387732,-1285.588501,-0.137611,0.000000
60.840004,-0.209290,-1285.499512,-0.006161,-0.005454,-0.138539,-0.930966,-0.047426,-1.385393,-1285.499512,-0.137455,0.000000
60.850002,-0.217102,-1285.632935,-0.006118,-0.005451,-0.138444,-0.965718,-0.049196,-1.384439,-1285.632935,-0.137282,0.000000
60.860004,-0.226807,-1285.499512,-0.006118,-0.005448,-0.138374,-1.008886,-0.051395,-1.383742,-1285.499512,-0.137108,0.000000
60.870003,-0.238342,-1285.588501,-0.006140,-0.005444,-0.138288,-1.060199,-0.054009,-1.382879,-1285.588501,-0.136952,0.000000
60.880001,-0.243530,-1285.588501,-0.006148,-0.005439,-0.138149,-1.083277,-0.055185,-1.381487,-1285.588501,-0.136779,0.000000
60.890003,-0.235718,-1285.499512,-0.006118,-0.005431,-0.137950,-1.048525,-0.053414,-1.379496,-1285.499512,-0.136623,0.000000
60.900002,-0.217468,-1285.677368,-0.006101,-0.005423,-0.137741,-0.967347,-0.049279,-1.377414,-1285.677368,-0.136449,0.000000
60.910004,-0.211121,-1285.543945,-0.006131,-0.005415,-0.137542,-0.939111,-0.047841,-1.375416,-1285.543945,-0.136276,0.000000
60.920002,-0.212280,-1285.588501,-0.006101,-0.005409,-0.137377,-0.944270,-0.048103,-1.373773,-1285.588501,-0.136119,0.000000
60.930004,-0.186584,-1285.543945,-0.006079,-0.005403,-0.137230,-0.829969,-0.042281,-1.372297,-1285.543945,-0.135946,0.000000
60.940002,-0.179138,-1285.543945,-0.006062,-0.005396,-0.137065,-0.796846,-0.040593,-1.370647,-1285.543945,-0.135790,0.000000
60.950005,-0.176880,-1285.677368,-0.006088,-0.005392,-0.136969,-0.786801,-0.040082,-1.369693,-1285.677368,-0.135617,0.000000
60.960003,-0.189941,-1285.454956,-0.006045,-0.005390,-0.136900,-0.844902,-0.043041,-1.369004,-1285.454956,-0.135443,0.000000
60.970001,-0.176147,-1285.543945,-0.006062,-0.005388,-0.136866,-0.783543,-0.039916,-1.368656,-1285.543945,-0.135287,0.000000
60.980003,-0.192505,-1285.543945,-0.006088,-0.005387,-0.136839,-0.856304,-0.043622,-1.368391,-1285.543945,-0.135114,0.000000
60.990002,-0.203674,-1285.499512,-0.006053,-0.005380,-0.136657,-0.905989,-0.046153,-1.366574,-1285.499512,-0.134957,0.000000
61.000004,-0.217102,-1285.543945,-0.006045,-0.005366,-0.136302,-0.965718,-0.049196,-1.363016,-1285.543945,-0.134784,0.000000
61.010002,-0.207764,-1285.454956,-0.006058,-0.005350,-0.135885,-0.924179,-0.047080,-1.358853,-1285.454956,-0.134611,0.000000
61.020004,-0.208191,-1285.632935,-0.006019,-0.005337,-0.135564,-0.926079,-0.047177,-1.355643,-1285.632935,-0.134455,0.000000
61.030003,-0.205200,-1285.588501,-0.005989,-0.005330,-0.135374,-0.912776,-0.046499,-1.353736,-1285.588501,-0.134281,0.000000
61.040005,-0.213745,-1285.543945,-0.006015,-0.005326,-0.135270,-0.950786,-0.048435,-1.352699,-1285.543945,-0.134125,0.000000
61.050003,-0.232727,-1285.632935,-0.006023,-0.005322,-0.135174,-1.035222,-0.052737,-1.351745,-1285.632935,-0.133951,0.000000
61.060001,-0.235718,-1285.543945,-0.006002,-0.005318,-0.135079,-1.048525,-0.053414,-1.350791,-1285.543945,-0.133778,0.000000
61.070004,-0.230164,-1285.543945,-0.005976,-0.005314,-0.134966,-1.023819,-0.052156,-1.349663,-1285.543945,-0.133622,0.000000
61.080002,-0.229736,-1285.543945,-0.005959,-0.005307,-0.134801,-1.021918,-0.052059,-1.348013,-1285.543945,-0.133449,0.000000
61.090004,-0.196594,-1285.543945,-0.005989,-0.005299,-0.134585,-0.874495,-0.044549,-1.345848,-1285.543945,-0.133275,0.000000
61.100002,-0.200745,-1285.543945,-0.006002,-0.005290,-0.134368,-0.892957,-0.045489,-1.343676,-1285.543945,-0.133119,0.000000
61.110004,-0.195129,-1285.499512,-0.005976,-0.005283,-0.134194,-0.867979,-0.044217,-1.341942,-1285.499512,-0.132945,0.000000
61.120003,-0.183228,-1285.632935,-0.005933,-0.005276,-0.134021,-0.815037,-0.041520,-1.340209,-1285.632935,-0.132789,0.000000
61.130001,-0.168335,-1285.543945,-0.005924,-0.005270,-0.133865,-0.748791,-0.038145,-1.338649,-1285.543945,-0.132616,0.000000
61.140003,-0.162720,-1285.588501,-0.005937,-0.005268,-0.133795,-0.723813,-0.036873,-1.337953,-1285.588501,-0.132443,0.000000
61.150002,-0.162720,-1285.588501,-0.005963,-0.005267,-0.133787,-0.723813,-0.036873,-1.337870,-1285.588501,-0.132287,0.000000
61.160004,-0.160889,-1285.499512,-0.005959,-0.005267,-0.133770,-0.715669,-0.036458,-1.337695,-1285.499512,-0.132113,0.000000
61.170002,-0.170532,-1285.499512,-0.005928,-0.005263,-0.133682,-0.758565,-0.038643,-1.336825,-1285.499512,-0.131957,0.000000
61.180004,-0.180603,-1285.588501,-0.005937,-0.005253,-0.133423,-0.803362,-0.040925,-1.334229,-1285.588501,-0.131783,0.000000
