Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.490002,-0.332153,-1286.967407,-0.029784,-0.027970,-0.710431,-1.477492,-0.075267,-7.104309,-1286.967407,-0.709261,0.000000
26.500002,-0.340759,-1287.056274,-0.029784,-0.027965,-0.710310,-1.515773,-0.077217,-7.103097,-1287.056274,-0.709087,0.000000
26.510002,-0.350403,-1286.967407,-0.029732,-0.027961,-0.710214,-1.558670,-0.079402,-7.102143,-1286.967407,-0.708930,0.000000
26.520000,-0.367554,-1286.967407,-0.029693,-0.027958,-0.710145,-1.634961,-0.083289,-7.101447,-1286.967407,-0.708757,0.000000
26.530001,-0.363831,-1287.100830,-0.029732,-0.027954,-0.710041,-1.618399,-0.082445,-7.100410,-1287.100830,-0.708584,0.000000
26.540001,-0.359741,-1286.922852,-0.029737,-0.027950,-0.709919,-1.600209,-0.081519,-7.099191,-1286.922852,-0.708428,0.000000
26.550001,-0.374634,-1287.056274,-0.029758,-0.027944,-0.709772,-1.666454,-0.084893,-7.097723,-1287.056274,-0.708255,0.000000
26.560001,-0.369385,-1286.967407,-0.029737,-0.027934,-0.709520,-1.643106,-0.083704,-7.095202,-1286.967407,-0.708099,0.000000
26.570002,-0.330688,-1286.922852,-0.029728,-0.027923,-0.709234,-1.470976,-0.074935,-7.092340,-1286.922852,-0.707924,0.000000
26.580002,-0.320251,-1287.145264,-0.029715,-0.027912,-0.708974,-1.424550,-0.072570,-7.089744,-1287.145264,-0.707751,0.000000
26.590002,-0.307617,-1286.922852,-0.029646,-0.027904,-0.708766,-1.368350,-0.069707,-7.087662,-1286.922852,-0.707595,0.000000
26.600000,-0.293457,-1287.056274,-0.029663,-0.027898,-0.708601,-1.305362,-0.066498,-7.086012,-1287.056274,-0.707422,0.000000
26.610001,-0.286377,-1287.056274,-0.029689,-0.027894,-0.708514,-1.273868,-0.064894,-7.085142,-1287.056274,-0.707266,0.000000
26.620001,-0.285217,-1287.011841,-0.029689,-0.027893,-0.708488,-1.268710,-0.064631,-7.084884,-1287.011841,-0.707093,0.000000
26.630001,-0.290466,-1287.145264,-0.029663,-0.027892,-0.708445,-1.292059,-0.065821,-7.084453,-1287.145264,-0.706918,0.000000
26.640001,-0.290833,-1286.967407,-0.029620,-0.027891,-0.708419,-1.293688,-0.065904,-7.084188,-1286.967407,-0.706762,0.000000
26.650002,-0.299377,-1287.056274,-0.029680,-0.027886,-0.708298,-1.331697,-0.067840,-7.082977,-1287.056274,-0.706589,0.000000
26.660002,-0.315796,-1287.011841,-0.029680,-0.027871,-0.707934,-1.404730,-0.071560,-7.079336,-1287.011841,-0.706416,0.000000
26.670002,-0.316895,-1287.011841,-0.029633,-0.027856,-0.707535,-1.409617,-0.071809,-7.075346,-1287.011841,-0.706260,0.000000
26.680002,-0.307983,-1287.100830,-0.029586,-0.027843,-0.707205,-1.369979,-0.069790,-7.072053,-1287.100830,-0.706087,0.000000
26.690001,-0.312805,-1286.967407,-0.029555,-0.027835,-0.707006,-1.391427,-0.070883,-7.070055,-1286.967407,-0.705930,0.000000
26.700001,-0.321716,-1287.011841,-0.029594,-0.027831,-0.706910,-1.431066,-0.072902,-7.069101,-1287.011841,-0.705756,0.000000
26.710001,-0.323975,-1286.967407,-0.029629,-0.027829,-0.706858,-1.441111,-0.073414,-7.068579,-1286.967407,-0.705583,0.000000
26.720001,-0.337402,-1286.922852,-0.029611,-0.027826,-0.706789,-1.500841,-0.076456,-7.067890,-1286.922852,-0.705427,0.000000
26.730001,-0.341492,-1287.011841,-0.029573,-0.027822,-0.706676,-1.519031,-0.077383,-7.066762,-1287.011841,-0.705254,0.000000
26.740002,-0.334412,-1287.011841,-0.029543,-0.027815,-0.706494,-1.487537,-0.075779,-7.064938,-1287.011841,-0.705098,0.000000
26.750002,-0.325806,-1287.100830,-0.029551,-0.027806,-0.706260,-1.449256,-0.073829,-7.062599,-1287.100830,-0.704925,0.000000
26.760002,-0.320984,-1287.056274,-0.029581,-0.027795,-0.705999,-1.427808,-0.072736,-7.059995,-1287.056274,-0.704750,0.000000
26.770000,-0.315796,-1287.011841,-0.029564,-0.027787,-0.705783,-1.404730,-0.071560,-7.057830,-1287.011841,-0.704594,0.000000
26.780001,-0.301636,-1287.100830,-0.029521,-0.027779,-0.705592,-1.341743,-0.068352,-7.055923,-1287.100830,-0.704421,0.000000
26.790001,-0.296814,-1286.967407,-0.029508,-0.027771,-0.705384,-1.320294,-0.067259,-7.053841,-1286.967407,-0.704265,0.000000
26.800001,-0.281921,-1287.011841,-0.029547,-0.027767,-0.705271,-1.254049,-0.063884,-7.052713,-1287.011841,-0.704092,0.000000
26.810001,-0.288940,-1287.056274,-0.029551,-0.027765,-0.705219,-1.285271,-0.065475,-7.052190,-1287.056274,-0.703919,0.000000
26.820002,-0.302734,-1286.922852,-0.029547,-0.027764,-0.705202,-1.346630,-0.068601,-7.052016,-1286.922852,-0.703762,0.000000
26.830002,-0.312073,-1287.100830,-0.029499,-0.027760,-0.705098,-1.388169,-0.070717,-7.050979,-1287.100830,-0.703588,0.000000
26.840002,-0.329529,-1286.967407,-0.029517,-0.027748,-0.704803,-1.465817,-0.074672,-7.048027,-1286.967407,-0.703433,0.000000
26.850000,-0.328796,-1287.100830,-0.029534,-0.027733,-0.704430,-1.462559,-0.074506,-7.044302,-1287.100830,-0.703259,0.000000
26.860001,-0.301270,-1287.011841,-0.029508,-0.027722,-0.704127,-1.340114,-0.068269,-7.041267,-1287.011841,-0.703086,0.000000
26.870001,-0.329163,-1287.011841,-0.029486,-0.027715,-0.703962,-1.464188,-0.074589,-7.039617,-1287.011841,-0.702930,0.000000
26.880001,-0.348938,-1287.056274,-0.029448,-0.027712,-0.703875,-1.552154,-0.079070,-7.038746,-1287.056274,-0.702756,0.000000
26.890001,-0.348572,-1286.967407,-0.029486,-0.027709,-0.703806,-1.550525,-0.078987,-7.038058,-1286.967407,-0.702600,0.000000
26.900002,-0.356384,-1287.056274,-0.029499,-0.027705,-0.703710,-1.585276,-0.080758,-7.037104,-1287.056274,-0.702427,0.000000
26.910002,-0.355652,-1287.011841,-0.029465,-0.027701,-0.703598,-1.582018,-0.080592,-7.035976,-1287.011841,-0.702253,0.000000
26.920002,-0.345947,-1287.011841,-0.029413,-0.027696,-0.703476,-1.538850,-0.078393,-7.034757,-1287.011841,-0.702097,0.000000
26.930002,-0.354492,-1287.145264,-0.029405,-0.027688,-0.703285,-1.576860,-0.080329,-7.032850,-1287.145264,-0.701924,0.000000
26.940001,-0.333252,-1287.011841,-0.029469,-0.027678,-0.703016,-1.482379,-0.075516,-7.030162,-1287.011841,-0.701767,0.000000
26.950001,-0.309448,-1287.145264,-0.029396,-0.027668,-0.702773,-1.376495,-0.070122,-7.027732,-1287.145264,-0.701594,0.000000
26.960001,-0.302734,-1287.056274,-0.029396,-0.027661,-0.702582,-1.346630,-0.068601,-7.025825,-1287.056274,-0.701420,0.000000
26.970001,-0.297180,-1286.967407,-0.029357,-0.027655,-0.702444,-1.321923,-0.067342,-7.024439,-1286.967407,-0.701265,0.000000
26.980001,-0.274475,-1287.056274,-0.029426,-0.027649,-0.702279,-1.220926,-0.062197,-7.022789,-1287.056274,-0.701091,0.000000
26.990002,-0.272949,-1286.967407,-0.029430,-0.027643,-0.702140,-1.214139,-0.061851,-7.021404,-1286.967407,-0.700935,0.000000
27.000002,-0.270752,-1287.011841,-0.029417,-0.027642,-0.702106,-1.204365,-0.061353,-7.021056,-1287.011841,-0.700761,0.000000
27.010002,-0.286743,-1287.011841,-0.029387,-0.027642,-0.702097,-1.275497,-0.064977,-7.020973,-1287.011841,-0.700588,0.000000
27.020000,-0.277405,-1286.967407,-0.029370,-0.027642,-0.702097,-1.233958,-0.062861,-7.020973,-1286.967407,-0.700432,0.000000
27.030001,-0.280396,-1287.100830,-0.029409,-0.027638,-0.702002,-1.247262,-0.063539,-7.020019,-1287.100830,-0.700259,0.000000
27.040001,-0.287842,-1287.011841,-0.029396,-0.027629,-0.701785,-1.280384,-0.065226,-7.017846,-1287.011841,-0.700085,0.000000
27.050001,-0.304260,-1287.100830,-0.029340,-0.027613,-0.701377,-1.353417,-0.068946,-7.013774,-1287.100830,-0.699929,0.000000
27.060001,-0.304993,-1287.056274,-0.029370,-0.027595,-0.700918,-1.356675,-0.069112,-7.009179,-1287.056274,-0.699756,0.000000
27.070002,-0.292297,-1286.967407,-0.029366,-0.027584,-0.700632,-1.300204,-0.066236,-7.006318,-1286.967407,-0.699599,0.000000
27.080002,-0.312805,-1287.100830,-0.029305,-0.027579,-0.700502,-1.391427,-0.070883,-7.005015,-1287.100830,-0.699426,0.000000
27.090002,-0.331787,-1286.967407,-0.029314,-0.027576,-0.700424,-1.475863,-0.075184,-7.004236,-1286.967407,-0.699253,0.000000
27.100000,-0.339233,-1287.011841,-0.029327,-0.027573,-0.700346,-1.508986,-0.076871,-7.003456,-1287.011841,-0.699097,0.000000
27.110001,-0.335510,-1287.056274,-0.029357,-0.027569,-0.700241,-1.492424,-0.076028,-7.002411,-1287.056274,-0.698923,0.000000
27.120001,-0.336609,-1286.922852,-0.029310,-0.027563,-0.700094,-1.497311,-0.076277,-7.000936,-1286.922852,-0.698767,0.000000
27.130001,-0.328796,-1287.100830,-0.029297,-0.027556,-0.699912,-1.462559,-0.074506,-6.999119,-1287.100830,-0.698593,0.000000
27.140001,-0.319153,-1287.011841,-0.029366,-0.027547,-0.699686,-1.419663,-0.072321,-6.996863,-1287.011841,-0.698420,0.000000
27.150002,-0.303894,-1287.056274,-0.029301,-0.027538,-0.699461,-1.351788,-0.068863,-6.994607,-1287.056274,-0.698264,0.000000
27.160002,-0.300903,-1287.056274,-0.029258,-0.027531,-0.699278,-1.338485,-0.068186,-6.992783,-1287.056274,-0.698091,0.000000
27.170002,-0.287109,-1286.922852,-0.029271,-0.027525,-0.699140,-1.277126,-0.065060,-6.991397,-1286.922852,-0.697935,0.000000
27.180002,-0.271118,-1287.145264,-0.029310,-0.027519,-0.698975,-1.205994,-0.061436,-6.989747,-1287.145264,-0.697761,0.000000
27.190001,-0.268127,-1286.967407,-0.029275,-0.027514,-0.698854,-1.192690,-0.060759,-6.988536,-1286.967407,-0.697587,0.000000
27.200001,-0.271118,-1287.056274,-0.029241,-0.027512,-0.698801,-1.205994,-0.061436,-6.988014,-1287.056274,-0.697431,0.000000
27.210001,-0.269592,-1287.011841,-0.029275,-0.027511,-0.698784,-1.199206,-0.061090,-6.987840,-1287.011841,-0.697258,0.000000
27.220001,-0.281128,-1286.922852,-0.029284,-0.027510,-0.698750,-1.250520,-0.063704,-6.987499,-1286.922852,-0.697102,0.000000
27.230001,-0.278931,-1287.056274,-0.029280,-0.027507,-0.698671,-1.240746,-0.063207,-6.986712,-1287.056274,-0.696929,0.000000
27.240002,-0.286743,-1286.922852,-0.029228,-0.027495,-0.698385,-1.275497,-0.064977,-6.983850,-1286.922852,-0.696755,0.000000
27.250002,-0.287842,-1287.011841,-0.029215,-0.027477,-0.697926,-1.280384,-0.065226,-6.979256,-1287.011841,-0.696599,0.000000
27.260002,-0.283752,-1287.056274,-0.029249,-0.027461,-0.697509,-1.262194,-0.064299,-6.975092,-1287.056274,-0.696425,0.000000
27.270000,-0.304993,-1286.922852,-0.029258,-0.027452,-0.697284,-1.356675,-0.069112,-6.972836,-1286.922852,-0.696269,0.000000
27.280001,-0.322083,-1287.100830,-0.029154,-0.027448,-0.697188,-1.432695,-0.072985,-6.971882,-1287.100830,-0.696096,0.000000
27.290001,-0.334778,-1286.878418,-0.029180,-0.027446,-0.697137,-1.489166,-0.075862,-6.971368,-1286.878418,-0.695923,0.000000
27.300001,-0.337402,-1287.056274,-0.029228,-0.027443,-0.697059,-1.500841,-0.076456,-6.970588,-1287.056274,-0.695767,0.000000
27.310001,-0.333252,-1287.011841,-0.029193,-0.027440,-0.696980,-1.482379,-0.075516,-6.969801,-1287.011841,-0.695593,0.000000
27.320002,-0.330688,-1286.967407,-0.029159,-0.027433,-0.696789,-1.470976,-0.074935,-6.967893,-1286.967407,-0.695437,0.000000
27.330002,-0.312073,-1287.056274,-0.029129,-0.027424,-0.696573,-1.388169,-0.070717,-6.965728,-1287.056274,-0.695263,0.000000
27.340002,-0.311707,-1286.967407,-0.029185,-0.027415,-0.696347,-1.386540,-0.070634,-6.963472,-1286.967407,-0.695090,0.000000
27.350000,-0.308350,-1287.011841,-0.029202,-0.027408,-0.696157,-1.371608,-0.069873,-6.961565,-1287.011841,-0.694934,0.000000
27.360001,-0.294556,-1287.011841,-0.029150,-0.027401,-0.695983,-1.310249,-0.066747,-6.959831,-1287.011841,-0.694761,0.000000
27.370001,-0.277405,-1287.011841,-0.029116,-0.027394,-0.695810,-1.233958,-0.062861,-6.958098,-1287.011841,-0.694604,0.000000
27.380001,-0.283386,-1287.100830,-0.029107,-0.027388,-0.695654,-1.260565,-0.064216,-6.956539,-1287.100830,-0.694431,0.000000
27.390001,-0.275208,-1286.967407,-0.029159,-0.027386,-0.695610,-1.224184,-0.062363,-6.956100,-1286.967407,-0.694257,0.000000
27.400002,-0.281128,-1287.100830,-0.029124,-0.027385,-0.695584,-1.250520,-0.063704,-6.955842,-1287.100830,-0.694101,0.000000
27.410002,-0.275574,-1287.011841,-0.029107,-0.027385,-0.695567,-1.225813,-0.062446,-6.955668,-1287.011841,-0.693928,0.000000
27.420002,-0.286011,-1286.922852,-0.029111,-0.027379,-0.695419,-1.272239,-0.064811,-6.954192,-1286.922852,-0.693755,0.000000
27.430002,-0.297913,-1287.145264,-0.029150,-0.027365,-0.695082,-1.325181,-0.067508,-6.950816,-1287.145264,-0.693598,0.000000
27.440001,-0.299011,-1287.011841,-0.029116,-0.027348,-0.694630,-1.330068,-0.067757,-6.946304,-1287.011841,-0.693425,0.000000
27.450001,-0.290100,-1287.056274,-0.029047,-0.027334,-0.694284,-1.290430,-0.065738,-6.942837,-1287.056274,-0.693269,0.000000
27.460001,-0.306091,-1287.056274,-0.029064,-0.027327,-0.694101,-1.361562,-0.069361,-6.941013,-1287.056274,-0.693095,0.000000
27.470001,-0.320984,-1286.922852,-0.029090,-0.027323,-0.694014,-1.427808,-0.072736,-6.940142,-1286.922852,-0.692922,0.000000
27.480001,-0.325806,-1287.100830,-0.029073,-0.027321,-0.693954,-1.449256,-0.073829,-6.939537,-1287.100830,-0.692766,0.000000
27.490002,-0.328064,-1286.922852,-0.029029,-0.027317,-0.693841,-1.459301,-0.074340,-6.938409,-1286.922852,-0.692593,0.000000
27.500002,-0.339233,-1287.011841,-0.029029,-0.027310,-0.693685,-1.508986,-0.076871,-6.936850,-1287.011841,-0.692436,0.000000
27.510002,-0.329529,-1287.011841,-0.029073,-0.027304,-0.693512,-1.465817,-0.074672,-6.935116,-1287.011841,-0.692263,0.000000
27.520000,-0.314270,-1286.922852,-0.029068,-0.027296,-0.693321,-1.397943,-0.071215,-6.933208,-1286.922852,-0.692089,0.000000
27.530001,-0.309448,-1287.100830,-0.029017,-0.027289,-0.693130,-1.376495,-0.070122,-6.931301,-1287.100830,-0.691933,0.000000
27.540001,-0.296814,-1286.922852,-0.028995,-0.027281,-0.692948,-1.320294,-0.067259,-6.929477,-1286.922852,-0.691760,0.000000
27.550001,-0.298645,-1287.100830,-0.029008,-0.027276,-0.692809,-1.328439,-0.067674,-6.928091,-1287.100830,-0.691603,0.000000
27.560001,-0.290466,-1287.056274,-0.029034,-0.027271,-0.692688,-1.292059,-0.065821,-6.926880,-1287.056274,-0.691430,0.000000
27.570002,-0.304626,-1287.011841,-0.029042,-0.027264,-0.692514,-1.355046,-0.069029,-6.925139,-1287.011841,-0.691257,0.000000
27.580002,-0.297913,-1287.056274,-0.028995,-0.027259,-0.692367,-1.325181,-0.067508,-6.923670,-1287.056274,-0.691101,0.000000
27.590002,-0.288940,-1286.967407,-0.028995,-0.027257,-0.692332,-1.285271,-0.065475,-6.923322,-1286.967407,-0.690927,0.000000
27.600000,-0.304626,-1287.056274,-0.028986,-0.027256,-0.692297,-1.355046,-0.069029,-6.922974,-1287.056274,-0.690771,0.000000
27.610001,-0.305725,-1287.011841,-0.029021,-0.027251,-0.692176,-1.359933,-0.069278,-6.921763,-1287.011841,-0.690598,0.000000
27.620001,-0.316528,-1286.967407,-0.029017,-0.027238,-0.691855,-1.407988,-0.071726,-6.918553,-1286.967407,-0.690424,0.000000
27.630001,-0.319519,-1287.056274,-0.028930,-0.027223,-0.691474,-1.421292,-0.072404,-6.914738,-1287.056274,-0.690268,0.000000
27.640001,-0.297913,-1287.011841,-0.028965,-0.027212,-0.691196,-1.325181,-0.067508,-6.911960,-1287.011841,-0.690095,0.000000
27.650002,-0.334778,-1287.011841,-0.028982,-0.027206,-0.691040,-1.489166,-0.075862,-6.910401,-1287.011841,-0.689939,0.000000
27.660002,-0.353394,-1287.100830,-0.028935,-0.027203,-0.690953,-1.571973,-0.080080,-6.909530,-1287.100830,-0.689765,0.000000
27.670002,-0.348938,-1287.011841,-0.028956,-0.027200,-0.690875,-1.552154,-0.079070,-6.908751,-1287.011841,-0.689592,0.000000
27.680002,-0.362305,-1287.100830,-0.028952,-0.027195,-0.690762,-1.611612,-0.082099,-6.907622,-1287.100830,-0.689435,0.000000
27.690001,-0.363464,-1286.967407,-0.028891,-0.027191,-0.690659,-1.616770,-0.082362,-6.906586,-1286.967407,-0.689262,0.000000
27.700001,-0.353760,-1287.056274,-0.028904,-0.027186,-0.690528,-1.573602,-0.080163,-6.905283,-1287.056274,-0.689106,0.000000
27.710001,-0.360840,-1287.011841,-0.028956,-0.027179,-0.690346,-1.605096,-0.081767,-6.903459,-1287.011841,-0.688933,0.000000
27.720001,-0.349670,-1286.967407,-0.028922,-0.027171,-0.690155,-1.555412,-0.079236,-6.901552,-1286.967407,-0.688759,0.000000
27.730001,-0.339600,-1287.100830,-0.028866,-0.027163,-0.689939,-1.510615,-0.076954,-6.899386,-1287.100830,-0.688603,0.000000
27.740002,-0.336243,-1286.967407,-0.028866,-0.027154,-0.689713,-1.495682,-0.076194,-6.897131,-1286.967407,-0.688429,0.000000
27.750002,-0.333252,-1287.100830,-0.028891,-0.027147,-0.689522,-1.482379,-0.075516,-6.895223,-1287.100830,-0.688273,0.000000
27.760002,-0.311340,-1287.011841,-0.028904,-0.027139,-0.689340,-1.384911,-0.070551,-6.893399,-1287.011841,-0.688100,0.000000
27.770000,-0.302368,-1286.967407,-0.028857,-0.027134,-0.689210,-1.345001,-0.068518,-6.892105,-1286.967407,-0.687927,0.000000
27.780001,-0.293457,-1287.100830,-0.028853,-0.027134,-0.689193,-1.305362,-0.066498,-6.891931,-1287.100830,-0.687771,0.000000
27.790001,-0.306824,-1286.967407,-0.028835,-0.027133,-0.689184,-1.364820,-0.069527,-6.891840,-1286.967407,-0.687597,0.000000
27.800001,-0.328430,-1287.100830,-0.028891,-0.027131,-0.689123,-1.460930,-0.074423,-6.891234,-1287.100830,-0.687423,0.000000
27.810001,-0.334412,-1287.011841,-0.028883,-0.027123,-0.688933,-1.487537,-0.075779,-6.889327,-1287.011841,-0.687267,0.000000
27.820002,-0.333252,-1286.967407,-0.028840,-0.027110,-0.688594,-1.482379,-0.075516,-6.885942,-1286.967407,-0.687094,0.000000
27.830002,-0.330688,-1287.100830,-0.028801,-0.027095,-0.688213,-1.470976,-0.074935,-6.882127,-1287.100830,-0.686938,0.000000
27.840002,-0.322876,-1286.967407,-0.028797,-0.027084,-0.687927,-1.436224,-0.073165,-6.879266,-1286.967407,-0.686765,0.000000
27.850000,-0.328796,-1287.011841,-0.028844,-0.027076,-0.687727,-1.462559,-0.074506,-6.877268,-1287.011841,-0.686591,0.000000
27.860001,-0.339233,-1287.011841,-0.028827,-0.027070,-0.687580,-1.508986,-0.076871,-6.875799,-1287.011841,-0.686435,0.000000
27.870001,-0.333679,-1286.967407,-0.028775,-0.027066,-0.687467,-1.484279,-0.075613,-6.874671,-1286.967407,-0.686261,0.000000
27.880001,-0.343323,-1287.056274,-0.028801,-0.027062,-0.687363,-1.527176,-0.077798,-6.873627,-1287.056274,-0.686105,0.000000
27.890001,-0.355652,-1286.967407,-0.028810,-0.027057,-0.687242,-1.582018,-0.080592,-6.872416,-1286.967407,-0.685932,0.000000
27.900002,-0.357849,-1287.011841,-0.028758,-0.027049,-0.687051,-1.591792,-0.081090,-6.870508,-1287.011841,-0.685759,0.000000
27.910002,-0.347046,-1287.056274,-0.028788,-0.027041,-0.686851,-1.543737,-0.078642,-6.868509,-1287.056274,-0.685603,0.000000
27.920002,-0.328064,-1286.967407,-0.028732,-0.027034,-0.686652,-1.459301,-0.074340,-6.866518,-1286.967407,-0.685429,0.000000
27.930002,-0.319885,-1287.100830,-0.028741,-0.027026,-0.686469,-1.422921,-0.072487,-6.864694,-1287.100830,-0.685273,0.000000
27.940001,-0.321350,-1286.922852,-0.028754,-0.027020,-0.686305,-1.429437,-0.072819,-6.863051,-1286.922852,-0.685099,0.000000
27.950001,-0.309814,-1287.011841,-0.028775,-0.027014,-0.686148,-1.378124,-0.070205,-6.861485,-1287.011841,-0.684926,0.000000
27.960001,-0.303894,-1287.056274,-0.028723,-0.027007,-0.685984,-1.351788,-0.068863,-6.859842,-1287.056274,-0.684770,0.000000
27.970001,-0.301636,-1287.011841,-0.028685,-0.027002,-0.685862,-1.341743,-0.068352,-6.858624,-1287.011841,-0.684597,0.000000
27.980001,-0.328796,-1287.145264,-0.028749,-0.026996,-0.685706,-1.462559,-0.074506,-6.857064,-1287.145264,-0.684440,0.000000
27.990002,-0.335510,-1286.922852,-0.028736,-0.026989,-0.685516,-1.492424,-0.076028,-6.855156,-1286.922852,-0.684267,0.000000
28.000002,-0.336243,-1287.011841,-0.028732,-0.026980,-0.685299,-1.495682,-0.076194,-6.852992,-1287.011841,-0.684093,0.000000
28.010002,-0.331787,-1287.056274,-0.028685,-0.026969,-0.685021,-1.475863,-0.075184,-6.850213,-1287.056274,-0.683937,0.000000
28.020000,-0.323608,-1286.922852,-0.028672,-0.026962,-0.684822,-1.439482,-0.073331,-6.848222,-1286.922852,-0.683764,0.000000
28.030001,-0.338867,-1287.056274,-0.028702,-0.026958,-0.684727,-1.507357,-0.076788,-6.847269,-1287.056274,-0.683608,0.000000
28.040001,-0.356384,-1286.967407,-0.028659,-0.026955,-0.684657,-1.585276,-0.080758,-6.846572,-1286.967407,-0.683435,0.000000
28.050001,-0.360107,-1286.967407,-0.028654,-0.026952,-0.684579,-1.601838,-0.081602,-6.845792,-1286.967407,-0.683261,0.000000
28.060001,-0.367187,-1287.100830,-0.028723,-0.026948,-0.684484,-1.633332,-0.083206,-6.844839,-1287.100830,-0.683105,0.000000
28.070002,-0.373840,-1286.922852,-0.028637,-0.026943,-0.684354,-1.662925,-0.084713,-6.843537,-1286.922852,-0.682931,0.000000
28.080002,-0.371277,-1287.011841,-0.028628,-0.026938,-0.684215,-1.651522,-0.084133,-6.842152,-1287.011841,-0.682775,0.000000
28.090002,-0.362671,-1286.967407,-0.028659,-0.026931,-0.684050,-1.613241,-0.082182,-6.840501,-1286.967407,-0.682602,0.000000
28.100000,-0.345581,-1287.056274,-0.028676,-0.026924,-0.683859,-1.537221,-0.078310,-6.838593,-1287.056274,-0.682429,0.000000
28.110001,-0.341125,-1287.056274,-0.028654,-0.026915,-0.683634,-1.517402,-0.077300,-6.836338,-1287.056274,-0.682272,0.000000
28.120001,-0.328796,-1286.967407,-0.028598,-0.026905,-0.683382,-1.462559,-0.074506,-6.833825,-1286.967407,-0.682099,0.000000
28.130001,-0.335510,-1287.056274,-0.028641,-0.026896,-0.683165,-1.492424,-0.076028,-6.831652,-1287.056274,-0.681943,0.000000
28.140001,-0.313538,-1287.011841,-0.028685,-0.026889,-0.682984,-1.394685,-0.071049,-6.829835,-1287.011841,-0.681769,0.000000
28.150002,-0.296021,-1287.056274,-0.028585,-0.026882,-0.682793,-1.316765,-0.067079,-6.827928,-1287.056274,-0.681596,0.000000
28.160002,-0.284851,-1287.011841,-0.028590,-0.026878,-0.682697,-1.267081,-0.064548,-6.826974,-1287.011841,-0.681440,0.000000
28.170002,-0.301636,-1286.967407,-0.028568,-0.026875,-0.682637,-1.341743,-0.068352,-6.826368,-1286.967407,-0.681266,0.000000
28.180002,-0.326965,-1287.056274,-0.028555,-0.026873,-0.682585,-1.454414,-0.074091,-6.825846,-1287.056274,-0.681093,0.000000
28.190001,-0.335144,-1286.967407,-0.028620,-0.026872,-0.682550,-1.490795,-0.075945,-6.825498,-1286.967407,-0.680937,0.000000
28.200001,-0.337769,-1287.056274,-0.028646,-0.026868,-0.682446,-1.502470,-0.076539,-6.824461,-1287.056274,-0.680763,0.000000
28.210001,-0.341125,-1287.056274,-0.028607,-0.026857,-0.682159,-1.517402,-0.077300,-6.821592,-1287.056274,-0.680607,0.000000
28.220001,-0.341858,-1286.967407,-0.028559,-0.026843,-0.681822,-1.520660,-0.077466,-6.818216,-1286.967407,-0.680434,0.000000
28.230001,-0.320984,-1287.100830,-0.028590,-0.026832,-0.681544,-1.427808,-0.072736,-6.815438,-1287.100830,-0.680261,0.000000
28.240002,-0.353027,-1286.922852,-0.028564,-0.026825,-0.681353,-1.570344,-0.079997,-6.813530,-1286.922852,-0.680104,0.000000
28.250002,-0.364563,-1287.011841,-0.028499,-0.026819,-0.681197,-1.621657,-0.082611,-6.811971,-1287.011841,-0.679931,0.000000
28.260002,-0.367554,-1287.011841,-0.028547,-0.026814,-0.681084,-1.634961,-0.083289,-6.810843,-1287.011841,-0.679775,0.000000
28.270000,-0.380188,-1286.967407,-0.028555,-0.026811,-0.680997,-1.691161,-0.086152,-6.809972,-1286.967407,-0.679601,0.000000
28.280001,-0.379089,-1287.056274,-0.028516,-0.026806,-0.680884,-1.686274,-0.085903,-6.808845,-1287.056274,-0.679428,0.000000
28.290001,-0.373840,-1287.011841,-0.028495,-0.026800,-0.680711,-1.662925,-0.084713,-6.807111,-1287.011841,-0.679271,0.000000
28.300001,-0.357849,-1287.056274,-0.028516,-0.026790,-0.680477,-1.591792,-0.081090,-6.804772,-1287.056274,-0.679098,0.000000
28.310001,-0.349304,-1287.056274,-0.028512,-0.026782,-0.680252,-1.553783,-0.079153,-6.802516,-1287.056274,-0.678942,0.000000
28.320002,-0.351135,-1286.967407,-0.028456,-0.026774,-0.680053,-1.561928,-0.079568,-6.800525,-1286.967407,-0.678769,0.000000
28.330002,-0.340759,-1287.100830,-0.028465,-0.026767,-0.679887,-1.515773,-0.077217,-6.798875,-1287.100830,-0.678595,0.000000
28.340002,-0.322510,-1286.967407,-0.028516,-0.026761,-0.679740,-1.434595,-0.073082,-6.797399,-1286.967407,-0.678439,0.000000
28.350002,-0.309814,-1287.056274,-0.028495,-0.026754,-0.679558,-1.378124,-0.070205,-6.795582,-1287.056274,-0.678266,0.000000
28.360001,-0.304993,-1287.100830,-0.028456,-0.026751,-0.679479,-1.356675,-0.069112,-6.794795,-1287.100830,-0.678109,0.000000
28.370001,-0.300903,-1286.922852,-0.028469,-0.026749,-0.679436,-1.338485,-0.068186,-6.794363,-1286.922852,-0.677936,0.000000
28.380001,-0.314636,-1287.100830,-0.028495,-0.026747,-0.679367,-1.399572,-0.071298,-6.793667,-1287.100830,-0.677763,0.000000
28.390001,-0.339966,-1286.967407,-0.028447,-0.026741,-0.679228,-1.512244,-0.077037,-6.792282,-1286.967407,-0.677607,0.000000
28.400002,-0.362305,-1287.100830,-0.028422,-0.026729,-0.678916,-1.611612,-0.082099,-6.789163,-1287.100830,-0.677433,0.000000
