Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
86.200005,0.905624,-1276.603271,0.003238,-0.002001,-0.050837,4.028419,0.205217,-0.508372,-1276.603271,-0.049657,0.000000
86.210007,0.909348,-1276.603271,0.003251,-0.002001,-0.050837,4.044980,0.206061,-0.508372,-1276.603271,-0.049640,0.000000
86.220001,0.907104,-1276.514282,0.003307,-0.002001,-0.050837,4.035002,0.205553,-0.508372,-1276.514282,-0.049623,0.000000
86.230003,0.907852,-1276.603271,0.003208,-0.002001,-0.050837,4.038328,0.205722,-0.508372,-1276.603271,-0.049606,0.000000
86.240005,0.892578,-1276.514282,0.003307,-0.002001,-0.050837,3.970386,0.202261,-0.508372,-1276.514282,-0.049588,0.000000
86.250008,0.891098,-1276.558838,0.003242,-0.002001,-0.050837,3.963802,0.201926,-0.508372,-1276.558838,-0.049579,0.000000
86.260002,0.874710,-1276.514282,0.003307,-0.002001,-0.050837,3.890905,0.198212,-0.508372,-1276.514282,-0.049562,0.000000
86.270004,0.869873,-1276.469849,0.003247,-0.002001,-0.050837,3.869389,0.197116,-0.508372,-1276.469849,-0.049545,0.000000
86.280006,0.878799,-1276.603271,0.003303,-0.002001,-0.050837,3.909095,0.199139,-0.508372,-1276.603271,-0.049528,0.000000
86.290001,0.894821,-1276.425415,0.003247,-0.002001,-0.050837,3.980363,0.202769,-0.508372,-1276.425415,-0.049510,0.000000
86.300003,0.889603,-1276.647827,0.003298,-0.002001,-0.050837,3.957150,0.201587,-0.508372,-1276.647827,-0.049493,0.000000
86.310005,0.893707,-1276.514282,0.003255,-0.002001,-0.050837,3.975409,0.202517,-0.508372,-1276.514282,-0.049475,0.000000
86.320007,0.898163,-1276.514282,0.003290,-0.002001,-0.050837,3.995228,0.203527,-0.508372,-1276.514282,-0.049458,0.000000
86.330002,0.898163,-1276.603271,0.003251,-0.002001,-0.050837,3.995228,0.203527,-0.508372,-1276.603271,-0.049441,0.000000
86.340004,0.901886,-1276.469849,0.003281,-0.002001,-0.050837,4.011789,0.204370,-0.508372,-1276.469849,-0.049423,0.000000
86.350006,0.899658,-1276.558838,0.003290,-0.002001,-0.050837,4.001880,0.203865,-0.508372,-1276.558838,-0.049406,0.000000
86.360001,0.904877,-1276.469849,0.003255,-0.002001,-0.050837,4.025093,0.205048,-0.508372,-1276.469849,-0.049388,0.000000
86.370003,0.904129,-1276.469849,0.003272,-0.002001,-0.050837,4.021767,0.204879,-0.508372,-1276.469849,-0.049371,0.000000
86.380005,0.892960,-1276.603271,0.003264,-0.002001,-0.050837,3.972083,0.202348,-0.508372,-1276.603271,-0.049363,0.000000
86.390007,0.892578,-1276.514282,0.003303,-0.002001,-0.050837,3.970386,0.202261,-0.508372,-1276.514282,-0.049345,0.000000
86.400002,0.885132,-1276.558838,0.003229,-0.002001,-0.050828,3.937263,0.200574,-0.508281,-1276.558838,-0.049328,0.000000
86.410004,0.878433,-1276.469849,0.003294,-0.002000,-0.050802,3.907466,0.199056,-0.508024,-1276.469849,-0.049310,0.000000
86.420006,0.889236,-1276.425415,0.003247,-0.001996,-0.050690,3.955521,0.201504,-0.506896,-1276.425415,-0.049293,0.000000
86.430000,0.899658,-1276.603271,0.003307,-0.001990,-0.050542,4.001880,0.203865,-0.505420,-1276.603271,-0.049276,0.000000
86.440002,0.916046,-1276.425415,0.003281,-0.001985,-0.050429,4.074777,0.207579,-0.504292,-1276.425415,-0.049258,0.000000
86.450005,0.916412,-1276.603271,0.003298,-0.001984,-0.050386,4.076406,0.207662,-0.503860,-1276.603271,-0.049241,0.000000
86.460007,0.926102,-1276.558838,0.003285,-0.001983,-0.050360,4.119506,0.209858,-0.503595,-1276.558838,-0.049224,0.000000
86.470001,0.921249,-1276.425415,0.003251,-0.001982,-0.050343,4.097922,0.208758,-0.503429,-1276.425415,-0.049207,0.000000
86.480003,0.917526,-1276.647827,0.003294,-0.001982,-0.050334,4.081360,0.207914,-0.503338,-1276.647827,-0.049189,0.000000
86.490005,0.926468,-1276.514282,0.003268,-0.001982,-0.050334,4.121135,0.209941,-0.503338,-1276.514282,-0.049172,0.000000
86.500008,0.916412,-1276.558838,0.003290,-0.001982,-0.050334,4.076406,0.207662,-0.503338,-1276.558838,-0.049163,0.000000
86.510002,0.914551,-1276.514282,0.003242,-0.001981,-0.050316,4.068125,0.207240,-0.503164,-1276.514282,-0.049146,0.000000
86.520004,0.913437,-1276.469849,0.003290,-0.001981,-0.050316,4.063170,0.206988,-0.503164,-1276.469849,-0.049129,0.000000
86.530006,0.905243,-1276.647827,0.003251,-0.001981,-0.050316,4.026721,0.205131,-0.503164,-1276.647827,-0.049111,0.000000
86.540001,0.910461,-1276.469849,0.003307,-0.001981,-0.050316,4.049935,0.206314,-0.503164,-1276.469849,-0.049094,0.000000
86.550003,0.902267,-1276.469849,0.003221,-0.001981,-0.050316,4.013486,0.204457,-0.503164,-1276.469849,-0.049076,0.000000
86.560005,0.908218,-1276.469849,0.003290,-0.001980,-0.050291,4.039957,0.205805,-0.502907,-1276.469849,-0.049059,0.000000
86.570007,0.900772,-1276.425415,0.003242,-0.001980,-0.050282,4.006835,0.204118,-0.502816,-1276.425415,-0.049042,0.000000
86.580002,0.907852,-1276.603271,0.003277,-0.001979,-0.050256,4.038328,0.205722,-0.502558,-1276.603271,-0.049024,0.000000
86.590004,0.910080,-1276.514282,0.003264,-0.001978,-0.050238,4.048238,0.206227,-0.502384,-1276.514282,-0.049007,0.000000
86.600006,0.911209,-1276.558838,0.003255,-0.001978,-0.050238,4.053260,0.206483,-0.502384,-1276.558838,-0.048989,0.000000
86.610001,0.912323,-1276.469849,0.003277,-0.001978,-0.050238,4.058215,0.206735,-0.502384,-1276.469849,-0.048972,0.000000
86.620003,0.920883,-1276.469849,0.003272,-0.001978,-0.050238,4.096293,0.208675,-0.502384,-1276.469849,-0.048955,0.000000
86.630005,0.911942,-1276.603271,0.003285,-0.001978,-0.050238,4.056519,0.206649,-0.502384,-1276.603271,-0.048946,0.000000
86.640007,0.922379,-1276.469849,0.003255,-0.001978,-0.050238,4.102945,0.209014,-0.502384,-1276.469849,-0.048929,0.000000
86.650002,0.915298,-1276.558838,0.003290,-0.001978,-0.050238,4.071451,0.207410,-0.502384,-1276.558838,-0.048911,0.000000
86.660004,0.918655,-1276.469849,0.003238,-0.001978,-0.050238,4.086383,0.208170,-0.502384,-1276.469849,-0.048894,0.000000
86.670006,0.912689,-1276.469849,0.003290,-0.001978,-0.050238,4.059844,0.206818,-0.502384,-1276.469849,-0.048877,0.000000
86.680000,0.914551,-1276.647827,0.003234,-0.001978,-0.050238,4.068125,0.207240,-0.502384,-1276.647827,-0.048859,0.000000
86.690002,0.906738,-1276.425415,0.003285,-0.001978,-0.050238,4.033373,0.205470,-0.502384,-1276.425415,-0.048843,0.000000
86.700005,0.907852,-1276.558838,0.003260,-0.001978,-0.050238,4.038328,0.205722,-0.502384,-1276.558838,-0.048825,0.000000
86.710007,0.920135,-1276.514282,0.003290,-0.001978,-0.050238,4.092967,0.208506,-0.502384,-1276.514282,-0.048808,0.000000
86.720001,0.920883,-1276.558838,0.003234,-0.001978,-0.050230,4.096293,0.208675,-0.502301,-1276.558838,-0.048790,0.000000
86.730003,0.906738,-1276.603271,0.003298,-0.001974,-0.050143,4.033373,0.205470,-0.501430,-1276.603271,-0.048773,0.000000
86.740005,0.911209,-1276.469849,0.003255,-0.001970,-0.050030,4.053260,0.206483,-0.500303,-1276.469849,-0.048756,0.000000
86.750008,0.916794,-1276.558838,0.003294,-0.001966,-0.049927,4.078103,0.207748,-0.499265,-1276.558838,-0.048738,0.000000
86.760002,0.926102,-1276.514282,0.003234,-0.001964,-0.049874,4.119506,0.209858,-0.498743,-1276.514282,-0.048730,0.000000
86.770004,0.934662,-1276.469849,0.003290,-0.001963,-0.049857,4.157584,0.211797,-0.498569,-1276.469849,-0.048712,0.000000
86.780006,0.939880,-1276.603271,0.003268,-0.001963,-0.049857,4.180797,0.212980,-0.498569,-1276.603271,-0.048695,0.000000
86.790001,0.928329,-1276.469849,0.003272,-0.001963,-0.049848,4.129416,0.210362,-0.498478,-1276.469849,-0.048678,0.000000
86.800003,0.934296,-1276.647827,0.003294,-0.001963,-0.049848,4.155955,0.211714,-0.498478,-1276.647827,-0.048660,0.000000
86.810005,0.935776,-1276.514282,0.003268,-0.001962,-0.049839,4.162539,0.212050,-0.498395,-1276.514282,-0.048643,0.000000
86.820007,0.928329,-1276.469849,0.003303,-0.001961,-0.049822,4.129416,0.210362,-0.498221,-1276.469849,-0.048625,0.000000
86.830002,0.923492,-1276.558838,0.003225,-0.001960,-0.049779,4.107900,0.209266,-0.497789,-1276.558838,-0.048608,0.000000
86.840004,0.931305,-1276.425415,0.003298,-0.001959,-0.049752,4.142651,0.211037,-0.497524,-1276.425415,-0.048590,0.000000
86.850006,0.928329,-1276.603271,0.003247,-0.001958,-0.049744,4.129416,0.210362,-0.497441,-1276.603271,-0.048573,0.000000
86.860001,0.947327,-1276.558838,0.003285,-0.001958,-0.049744,4.213920,0.214667,-0.497441,-1276.558838,-0.048556,0.000000
86.870003,0.941742,-1276.469849,0.003238,-0.001958,-0.049744,4.189077,0.213402,-0.497441,-1276.469849,-0.048539,0.000000
86.880005,0.937637,-1276.603271,0.003294,-0.001958,-0.049744,4.170819,0.212472,-0.497441,-1276.603271,-0.048522,0.000000
86.890007,0.924988,-1276.425415,0.003277,-0.001958,-0.049744,4.114551,0.209605,-0.497441,-1276.425415,-0.048513,0.000000
86.900002,0.925354,-1276.603271,0.003277,-0.001958,-0.049744,4.116180,0.209688,-0.497441,-1276.603271,-0.048495,0.000000
86.910004,0.932053,-1276.603271,0.003238,-0.001958,-0.049744,4.145977,0.211206,-0.497441,-1276.603271,-0.048478,0.000000
86.920006,0.932053,-1276.469849,0.003277,-0.001958,-0.049744,4.145977,0.211206,-0.497441,-1276.469849,-0.048460,0.000000
86.930008,0.925354,-1276.558838,0.003251,-0.001957,-0.049709,4.116180,0.209688,-0.497093,-1276.558838,-0.048444,0.000000
86.940002,0.921631,-1276.425415,0.003277,-0.001955,-0.049649,4.099619,0.208845,-0.496487,-1276.425415,-0.048426,0.000000
86.950005,0.930939,-1276.558838,0.003277,-0.001954,-0.049631,4.141022,0.210954,-0.496313,-1276.558838,-0.048409,0.000000
86.960007,0.929077,-1276.603271,0.003290,-0.001952,-0.049579,4.132741,0.210532,-0.495791,-1276.603271,-0.048391,0.000000
86.970001,0.929077,-1276.469849,0.003242,-0.001950,-0.049536,4.132741,0.210532,-0.495359,-1276.469849,-0.048374,0.000000
86.980003,0.929825,-1276.647827,0.003307,-0.001949,-0.049501,4.136067,0.210701,-0.495011,-1276.647827,-0.048357,0.000000
86.990005,0.929825,-1276.469849,0.003251,-0.001947,-0.049449,4.136067,0.210701,-0.494489,-1276.469849,-0.048339,0.000000
87.000008,0.930573,-1276.647827,0.003298,-0.001944,-0.049388,4.139393,0.210871,-0.493883,-1276.647827,-0.048322,0.000000
87.010002,0.922745,-1276.558838,0.003234,-0.001943,-0.049345,4.104574,0.209097,-0.493452,-1276.558838,-0.048304,0.000000
87.020004,0.919388,-1276.469849,0.003277,-0.001942,-0.049328,4.089641,0.208336,-0.493278,-1276.469849,-0.048296,0.000000
87.030006,0.919769,-1276.603271,0.003255,-0.001941,-0.049302,4.091338,0.208423,-0.493020,-1276.603271,-0.048279,0.000000
87.040001,0.925354,-1276.469849,0.003298,-0.001940,-0.049276,4.116180,0.209688,-0.492755,-1276.469849,-0.048261,0.000000
87.050003,0.915665,-1276.514282,0.003242,-0.001940,-0.049267,4.073080,0.207493,-0.492672,-1276.514282,-0.048244,0.000000
87.060005,0.909714,-1276.514282,0.003298,-0.001940,-0.049267,4.046609,0.206144,-0.492672,-1276.514282,-0.048226,0.000000
87.070007,0.916794,-1276.514282,0.003251,-0.001940,-0.049267,4.078103,0.207748,-0.492672,-1276.514282,-0.048209,0.000000
87.080002,0.913437,-1276.603271,0.003264,-0.001940,-0.049267,4.063170,0.206988,-0.492672,-1276.603271,-0.048192,0.000000
87.090004,0.912323,-1276.469849,0.003281,-0.001940,-0.049267,4.058215,0.206735,-0.492672,-1276.469849,-0.048174,0.000000
87.100006,0.908218,-1276.558838,0.003268,-0.001940,-0.049267,4.039957,0.205805,-0.492672,-1276.558838,-0.048157,0.000000
87.110001,0.916046,-1276.514282,0.003255,-0.001940,-0.049267,4.074777,0.207579,-0.492672,-1276.514282,-0.048140,0.000000
87.120003,0.911942,-1276.514282,0.003268,-0.001940,-0.049267,4.056519,0.206649,-0.492672,-1276.514282,-0.048123,0.000000
87.130005,0.912689,-1276.647827,0.003272,-0.001940,-0.049267,4.059844,0.206818,-0.492672,-1276.647827,-0.048105,0.000000
87.140007,0.909348,-1276.380859,0.003255,-0.001940,-0.049267,4.044980,0.206061,-0.492672,-1276.380859,-0.048096,0.000000
87.150002,0.912689,-1276.558838,0.003311,-0.001939,-0.049258,4.059844,0.206818,-0.492581,-1276.558838,-0.048079,0.000000
87.160004,0.916046,-1276.558838,0.003242,-0.001939,-0.049258,4.074777,0.207579,-0.492581,-1276.558838,-0.048061,0.000000
87.170006,0.918655,-1276.469849,0.003294,-0.001939,-0.049258,4.086383,0.208170,-0.492581,-1276.469849,-0.048045,0.000000
87.180008,0.914185,-1276.603271,0.003234,-0.001939,-0.049258,4.066496,0.207157,-0.492581,-1276.603271,-0.048027,0.000000
87.190002,0.910828,-1276.469849,0.003285,-0.001939,-0.049258,4.051564,0.206396,-0.492581,-1276.469849,-0.048010,0.000000
87.200005,0.909348,-1276.603271,0.003290,-0.001937,-0.049189,4.044980,0.206061,-0.491893,-1276.603271,-0.047992,0.000000
87.210007,0.910461,-1276.558838,0.003238,-0.001932,-0.049076,4.049935,0.206314,-0.490765,-1276.558838,-0.047975,0.000000
87.220001,0.925720,-1276.514282,0.003272,-0.001930,-0.049016,4.117809,0.209771,-0.490159,-1276.514282,-0.047958,0.000000
87.230003,0.915298,-1276.558838,0.003247,-0.001928,-0.048964,4.071451,0.207410,-0.489637,-1276.558838,-0.047940,0.000000
87.240005,0.909348,-1276.425415,0.003290,-0.001927,-0.048938,4.044980,0.206061,-0.489379,-1276.425415,-0.047923,0.000000
87.250008,0.911942,-1276.603271,0.003247,-0.001927,-0.048938,4.056519,0.206649,-0.489379,-1276.603271,-0.047905,0.000000
87.260002,0.907104,-1276.514282,0.003294,-0.001927,-0.048938,4.035002,0.205553,-0.489379,-1276.514282,-0.047888,0.000000
87.270004,0.912323,-1276.514282,0.003260,-0.001926,-0.048921,4.058215,0.206735,-0.489205,-1276.514282,-0.047880,0.000000
87.280006,0.906738,-1276.603271,0.003307,-0.001926,-0.048921,4.033373,0.205470,-0.489205,-1276.603271,-0.047862,0.000000
87.290001,0.903015,-1276.469849,0.003229,-0.001926,-0.048921,4.016812,0.204626,-0.489205,-1276.469849,-0.047845,0.000000
87.300003,0.910828,-1276.558838,0.003311,-0.001926,-0.048921,4.051564,0.206396,-0.489205,-1276.558838,-0.047827,0.000000
87.310005,0.913803,-1276.558838,0.003251,-0.001925,-0.048903,4.064799,0.207071,-0.489031,-1276.558838,-0.047810,0.000000
87.320007,0.915665,-1276.558838,0.003303,-0.001923,-0.048843,4.073080,0.207493,-0.488426,-1276.558838,-0.047793,0.000000
87.330002,0.907104,-1276.647827,0.003277,-0.001922,-0.048816,4.035002,0.205553,-0.488161,-1276.647827,-0.047775,0.000000
87.340004,0.909714,-1276.514282,0.003238,-0.001921,-0.048781,4.046609,0.206144,-0.487812,-1276.514282,-0.047758,0.000000
87.350006,0.906738,-1276.558838,0.003290,-0.001920,-0.048756,4.033373,0.205470,-0.487555,-1276.558838,-0.047741,0.000000
87.360001,0.902634,-1276.514282,0.003260,-0.001919,-0.048738,4.015115,0.204540,-0.487381,-1276.514282,-0.047724,0.000000
87.370003,0.909714,-1276.469849,0.003247,-0.001918,-0.048730,4.046609,0.206144,-0.487298,-1276.469849,-0.047706,0.000000
87.380005,0.903763,-1276.647827,0.003238,-0.001918,-0.048712,4.020138,0.204796,-0.487124,-1276.647827,-0.047689,0.000000
87.390007,0.904877,-1276.469849,0.003298,-0.001917,-0.048703,4.025093,0.205048,-0.487033,-1276.469849,-0.047672,0.000000
87.400002,0.906357,-1276.603271,0.003255,-0.001917,-0.048703,4.031676,0.205383,-0.487033,-1276.603271,-0.047662,0.000000
87.410004,0.906357,-1276.558838,0.003316,-0.001917,-0.048703,4.031676,0.205383,-0.487033,-1276.558838,-0.047646,0.000000
87.420006,0.913437,-1276.558838,0.003255,-0.001917,-0.048695,4.063170,0.206988,-0.486949,-1276.558838,-0.047628,0.000000
87.430008,0.900024,-1276.514282,0.003311,-0.001916,-0.048660,4.003509,0.203948,-0.486601,-1276.514282,-0.047611,0.000000
87.440002,0.911209,-1276.469849,0.003242,-0.001914,-0.048625,4.053260,0.206483,-0.486253,-1276.469849,-0.047594,0.000000
87.450005,0.915298,-1276.558838,0.003303,-0.001914,-0.048625,4.071451,0.207410,-0.486253,-1276.558838,-0.047576,0.000000
87.460007,0.911942,-1276.514282,0.003251,-0.001914,-0.048625,4.056519,0.206649,-0.486253,-1276.514282,-0.047559,0.000000
87.470001,0.913071,-1276.469849,0.003290,-0.001914,-0.048625,4.061541,0.206905,-0.486253,-1276.469849,-0.047541,0.000000
87.480003,0.922379,-1276.647827,0.003251,-0.001914,-0.048625,4.102945,0.209014,-0.486253,-1276.647827,-0.047524,0.000000
87.490005,0.907104,-1276.425415,0.003290,-0.001913,-0.048600,4.035002,0.205553,-0.485996,-1276.425415,-0.047506,0.000000
87.500008,0.900406,-1276.558838,0.003255,-0.001912,-0.048556,4.005206,0.204035,-0.485557,-1276.558838,-0.047489,0.000000
87.510002,0.908600,-1276.558838,0.003277,-0.001910,-0.048522,4.041654,0.205892,-0.485216,-1276.558838,-0.047472,0.000000
87.520004,0.910828,-1276.514282,0.003294,-0.001910,-0.048513,4.051564,0.206396,-0.485125,-1276.514282,-0.047455,0.000000
87.530006,0.901886,-1276.647827,0.003251,-0.001910,-0.048513,4.011789,0.204370,-0.485125,-1276.647827,-0.047446,0.000000
87.540001,0.916046,-1276.425415,0.003303,-0.001910,-0.048513,4.074777,0.207579,-0.485125,-1276.425415,-0.047429,0.000000
87.550003,0.912689,-1276.558838,0.003277,-0.001910,-0.048513,4.059844,0.206818,-0.485125,-1276.558838,-0.047411,0.000000
87.560005,0.920135,-1276.558838,0.003277,-0.001910,-0.048513,4.092967,0.208506,-0.485125,-1276.558838,-0.047394,0.000000
87.570007,0.914932,-1276.469849,0.003260,-0.001910,-0.048513,4.069822,0.207327,-0.485125,-1276.469849,-0.047376,0.000000
87.580002,0.924988,-1276.647827,0.003255,-0.001910,-0.048513,4.114551,0.209605,-0.485125,-1276.647827,-0.047359,0.000000
87.590004,0.908600,-1276.514282,0.003247,-0.001910,-0.048513,4.041654,0.205892,-0.485125,-1276.514282,-0.047342,0.000000
87.600006,0.916046,-1276.558838,0.003285,-0.001910,-0.048513,4.074777,0.207579,-0.485125,-1276.558838,-0.047325,0.000000
87.610001,0.924240,-1276.514282,0.003251,-0.001910,-0.048513,4.111225,0.209436,-0.485125,-1276.514282,-0.047307,0.000000
87.620003,0.915665,-1276.425415,0.003307,-0.001910,-0.048513,4.073080,0.207493,-0.485125,-1276.425415,-0.047290,0.000000
87.630005,0.901154,-1276.603271,0.003264,-0.001910,-0.048513,4.008531,0.204204,-0.485125,-1276.603271,-0.047273,0.000000
87.640007,0.912323,-1276.425415,0.003298,-0.001910,-0.048513,4.058215,0.206735,-0.485125,-1276.425415,-0.047255,0.000000
87.650002,0.905991,-1276.647827,0.003294,-0.001910,-0.048513,4.030047,0.205300,-0.485125,-1276.647827,-0.047238,0.000000
87.660004,0.904129,-1276.514282,0.003285,-0.001910,-0.048504,4.021767,0.204879,-0.485042,-1276.514282,-0.047229,0.000000
87.670006,0.904495,-1276.469849,0.003251,-0.001910,-0.048504,4.023396,0.204962,-0.485042,-1276.469849,-0.047212,0.000000
87.680008,0.895935,-1276.603271,0.003311,-0.001909,-0.048495,3.985318,0.203022,-0.484951,-1276.603271,-0.047195,0.000000
87.690002,0.898911,-1276.425415,0.003242,-0.001909,-0.048495,3.998554,0.203696,-0.484951,-1276.425415,-0.047177,0.000000
87.700005,0.901520,-1276.558838,0.003298,-0.001909,-0.048478,4.010160,0.204287,-0.484777,-1276.558838,-0.047160,0.000000
87.710007,0.910461,-1276.514282,0.003247,-0.001908,-0.048460,4.049935,0.206314,-0.484603,-1276.514282,-0.047142,0.000000
87.720001,0.901520,-1276.514282,0.003290,-0.001907,-0.048435,4.010160,0.204287,-0.484345,-1276.514282,-0.047125,0.000000
87.730003,0.898163,-1276.603271,0.003290,-0.001906,-0.048400,3.995228,0.203527,-0.483997,-1276.603271,-0.047108,0.000000
87.740005,0.905624,-1276.469849,0.003251,-0.001904,-0.048357,4.028419,0.205217,-0.483566,-1276.469849,-0.047090,0.000000
87.750008,0.912323,-1276.603271,0.003298,-0.001904,-0.048357,4.058215,0.206735,-0.483566,-1276.603271,-0.047073,0.000000
87.760002,0.911209,-1276.558838,0.003255,-0.001904,-0.048357,4.053260,0.206483,-0.483566,-1276.558838,-0.047056,0.000000
87.770004,0.904129,-1276.514282,0.003281,-0.001903,-0.048348,4.021767,0.204879,-0.483482,-1276.514282,-0.047039,0.000000
87.780006,0.892578,-1276.603271,0.003255,-0.001903,-0.048348,3.970386,0.202261,-0.483482,-1276.603271,-0.047021,0.000000
87.790001,0.902267,-1276.425415,0.003307,-0.001903,-0.048348,4.013486,0.204457,-0.483482,-1276.425415,-0.047012,0.000000
87.800003,0.905243,-1276.558838,0.003247,-0.001903,-0.048348,4.026721,0.205131,-0.483482,-1276.558838,-0.046995,0.000000
87.810005,0.904129,-1276.514282,0.003281,-0.001903,-0.048348,4.021767,0.204879,-0.483482,-1276.514282,-0.046977,0.000000
87.820007,0.911575,-1276.514282,0.003255,-0.001903,-0.048339,4.054890,0.206566,-0.483392,-1276.514282,-0.046961,0.000000
87.830002,0.886993,-1276.603271,0.003260,-0.001901,-0.048279,3.945544,0.200996,-0.482786,-1276.603271,-0.046943,0.000000
87.840004,0.867630,-1276.514282,0.003307,-0.001897,-0.048183,3.859411,0.196608,-0.481832,-1276.514282,-0.046926,0.000000
87.850006,0.883270,-1276.514282,0.003277,-0.001894,-0.048105,3.928982,0.200152,-0.481053,-1276.514282,-0.046908,0.000000
87.860001,0.881409,-1276.514282,0.003247,-0.001891,-0.048036,3.920702,0.199730,-0.480356,-1276.514282,-0.046891,0.000000
87.870003,0.882156,-1276.425415,0.003324,-0.001889,-0.047975,3.924027,0.199899,-0.479751,-1276.425415,-0.046874,0.000000
87.880005,0.884766,-1276.603271,0.003247,-0.001888,-0.047949,3.935634,0.200491,-0.479493,-1276.603271,-0.046856,0.000000
87.890007,0.878799,-1276.469849,0.003285,-0.001888,-0.047949,3.909095,0.199139,-0.479493,-1276.469849,-0.046839,0.000000
87.900002,0.867630,-1276.558838,0.003290,-0.001888,-0.047949,3.859411,0.196608,-0.479493,-1276.558838,-0.046821,0.000000
87.910004,0.878799,-1276.514282,0.003290,-0.001888,-0.047949,3.909095,0.199139,-0.479493,-1276.514282,-0.046813,0.000000
87.920006,0.874710,-1276.469849,0.003255,-0.001887,-0.047940,3.890905,0.198212,-0.479402,-1276.469849,-0.046796,0.000000
87.930008,0.879181,-1276.647827,0.003268,-0.001887,-0.047932,3.910792,0.199225,-0.479319,-1276.647827,-0.046778,0.000000
87.940002,0.898544,-1276.425415,0.003281,-0.001886,-0.047905,3.996925,0.203613,-0.479054,-1276.425415,-0.046761,0.000000
87.950005,0.885880,-1276.558838,0.003251,-0.001886,-0.047905,3.940589,0.200743,-0.479054,-1276.558838,-0.046743,0.000000
87.960007,0.881790,-1276.603271,0.003303,-0.001886,-0.047897,3.922399,0.199816,-0.478971,-1276.603271,-0.046726,0.000000
87.970001,0.881790,-1276.469849,0.003251,-0.001885,-0.047880,3.922399,0.199816,-0.478797,-1276.469849,-0.046709,0.000000
87.980003,0.879929,-1276.603271,0.003277,-0.001883,-0.047837,3.914118,0.199395,-0.478365,-1276.603271,-0.046691,0.000000
87.990005,0.889236,-1276.469849,0.003238,-0.001883,-0.047819,3.955521,0.201504,-0.478191,-1276.469849,-0.046674,0.000000
88.000008,0.892960,-1276.603271,0.003268,-0.001883,-0.047819,3.972083,0.202348,-0.478191,-1276.603271,-0.046657,0.000000
88.010002,0.891846,-1276.514282,0.003303,-0.001883,-0.047819,3.967128,0.202095,-0.478191,-1276.514282,-0.046640,0.000000
88.020004,0.887741,-1276.558838,0.003251,-0.001883,-0.047819,3.948869,0.201165,-0.478191,-1276.558838,-0.046622,0.000000
88.030006,0.900024,-1276.603271,0.003294,-0.001883,-0.047819,4.003509,0.203948,-0.478191,-1276.603271,-0.046605,0.000000
88.040001,0.880661,-1276.469849,0.003247,-0.001882,-0.047810,3.917376,0.199561,-0.478100,-1276.469849,-0.046596,0.000000
88.050003,0.870621,-1276.514282,0.003307,-0.001882,-0.047793,3.872715,0.197285,-0.477926,-1276.514282,-0.046578,0.000000
88.060005,0.873596,-1276.514282,0.003260,-0.001881,-0.047767,3.885950,0.197960,-0.477669,-1276.514282,-0.046562,0.000000
88.070007,0.878067,-1276.469849,0.003285,-0.001879,-0.047732,3.905837,0.198973,-0.477321,-1276.469849,-0.046544,0.000000
88.080002,0.886627,-1276.603271,0.003247,-0.001878,-0.047697,3.943915,0.200913,-0.476972,-1276.603271,-0.046527,0.000000
88.090004,0.897430,-1276.469849,0.003294,-0.001876,-0.047662,3.991970,0.203361,-0.476624,-1276.469849,-0.046510,0.000000
88.100006,0.897049,-1276.603271,0.003242,-0.001876,-0.047646,3.990273,0.203274,-0.476458,-1276.603271,-0.046492,0.000000
88.110001,0.902267,-1276.603271,0.003307,-0.001875,-0.047619,4.013486,0.204457,-0.476193,-1276.603271,-0.046475,0.000000
88.120003,0.898163,-1276.558838,0.003264,-0.001873,-0.047584,3.995228,0.203527,-0.475845,-1276.558838,-0.046457,0.000000
88.130005,0.888855,-1276.647827,0.003260,-0.001872,-0.047550,3.953825,0.201417,-0.475504,-1276.647827,-0.046440,0.000000
88.140007,0.898544,-1276.514282,0.003260,-0.001871,-0.047533,3.996925,0.203613,-0.475330,-1276.514282,-0.046422,0.000000
88.150002,0.897797,-1276.603271,0.003272,-0.001871,-0.047533,3.993599,0.203444,-0.475330,-1276.603271,-0.046405,0.000000
88.160004,0.885880,-1276.603271,0.003260,-0.001871,-0.047533,3.940589,0.200743,-0.475330,-1276.603271,-0.046388,0.000000
88.170006,0.899292,-1276.514282,0.003307,-0.001871,-0.047533,4.000250,0.203782,-0.475330,-1276.514282,-0.046379,0.000000
88.180008,0.881790,-1276.558838,0.003238,-0.001871,-0.047533,3.922399,0.199816,-0.475330,-1276.558838,-0.046362,0.000000
88.190002,0.891098,-1276.425415,0.003277,-0.001871,-0.047516,3.963802,0.201926,-0.475156,-1276.425415,-0.046345,0.000000
88.200005,0.906738,-1276.603271,0.003260,-0.001870,-0.047498,4.033373,0.205470,-0.474982,-1276.603271,-0.046327,0.000000
88.210007,0.900024,-1276.514282,0.003281,-0.001869,-0.047472,4.003509,0.203948,-0.474717,-1276.514282,-0.046310,0.000000
88.220001,0.901886,-1276.469849,0.003281,-0.001868,-0.047446,4.011789,0.204370,-0.474459,-1276.469849,-0.046292,0.000000
88.230003,0.913071,-1276.558838,0.003251,-0.001867,-0.047429,4.061541,0.206905,-0.474285,-1276.558838,-0.046275,0.000000
