Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.860001,0.920135,-1279.094238,0.004135,0.002713,0.068901,4.092967,0.208506,0.689010,-1279.094238,0.069881,0.000000
84.870003,0.931305,-1278.960815,0.004122,0.002713,0.068901,4.142651,0.211037,0.689010,-1278.960815,0.069899,0.000000
84.880005,0.921997,-1279.094238,0.004096,0.002713,0.068901,4.101248,0.208928,0.689010,-1279.094238,0.069915,0.000000
84.890007,0.930191,-1278.960815,0.004135,0.002713,0.068901,4.137696,0.210784,0.689010,-1278.960815,0.069933,0.000000
84.900002,0.928711,-1278.916260,0.004083,0.002713,0.068910,4.131113,0.210449,0.689101,-1278.916260,0.069950,0.000000
84.910004,0.914185,-1279.049805,0.004139,0.002713,0.068910,4.066496,0.207157,0.689101,-1279.049805,0.069968,0.000000
84.920006,0.905991,-1279.005249,0.004096,0.002713,0.068910,4.030047,0.205300,0.689101,-1279.005249,0.069985,0.000000
84.930000,0.904495,-1279.094238,0.004130,0.002713,0.068910,4.023396,0.204962,0.689101,-1279.094238,0.069994,0.000000
84.940002,0.915665,-1278.960815,0.004109,0.002713,0.068910,4.073080,0.207493,0.689101,-1278.960815,0.070011,0.000000
84.950005,0.903763,-1279.049805,0.004139,0.002713,0.068910,4.020138,0.204796,0.689101,-1279.049805,0.070028,0.000000
84.960007,0.923859,-1279.049805,0.004096,0.002713,0.068910,4.109529,0.209349,0.689101,-1279.049805,0.070046,0.000000
84.970001,0.927216,-1279.005249,0.004130,0.002713,0.068910,4.124461,0.210110,0.689101,-1279.005249,0.070063,0.000000
84.980003,0.922745,-1279.094238,0.004113,0.002713,0.068910,4.104574,0.209097,0.689101,-1279.094238,0.070080,0.000000
84.990005,0.926468,-1278.916260,0.004113,0.002713,0.068910,4.121135,0.209941,0.689101,-1278.916260,0.070098,0.000000
85.000008,0.922379,-1279.005249,0.004156,0.002713,0.068910,4.102945,0.209014,0.689101,-1279.005249,0.070115,0.000000
85.010002,0.924988,-1279.138672,0.004083,0.002713,0.068910,4.114551,0.209605,0.689101,-1279.138672,0.070133,0.000000
85.020004,0.927963,-1278.960815,0.004135,0.002713,0.068910,4.127787,0.210279,0.689101,-1278.960815,0.070150,0.000000
85.030006,0.914551,-1279.138672,0.004109,0.002713,0.068918,4.068125,0.207240,0.689184,-1279.138672,0.070167,0.000000
85.040001,0.908600,-1279.049805,0.004130,0.002713,0.068918,4.041654,0.205892,0.689184,-1279.049805,0.070185,0.000000
85.050003,0.893707,-1278.960815,0.004143,0.002714,0.068936,3.975409,0.202517,0.689358,-1278.960815,0.070202,0.000000
85.060005,0.898544,-1279.049805,0.004092,0.002717,0.069005,3.996925,0.203613,0.690054,-1279.049805,0.070211,0.000000
85.070007,0.919022,-1278.916260,0.004165,0.002721,0.069101,4.088012,0.208253,0.691008,-1278.916260,0.070228,0.000000
85.080002,0.944717,-1279.049805,0.004130,0.002724,0.069187,4.202313,0.214076,0.691871,-1279.049805,0.070245,0.000000
85.090004,0.952164,-1278.916260,0.004105,0.002726,0.069239,4.235435,0.215763,0.692394,-1278.916260,0.070263,0.000000
85.100006,0.951797,-1279.005249,0.004148,0.002727,0.069265,4.233807,0.215680,0.692651,-1279.005249,0.070280,0.000000
85.110001,0.948074,-1279.094238,0.004109,0.002727,0.069274,4.217245,0.214837,0.692742,-1279.094238,0.070298,0.000000
85.120003,0.947327,-1278.960815,0.004087,0.002728,0.069283,4.213920,0.214667,0.692825,-1278.960815,0.070314,0.000000
85.130005,0.946579,-1279.094238,0.004139,0.002728,0.069283,4.210594,0.214498,0.692825,-1279.094238,0.070332,0.000000
85.140007,0.946579,-1278.916260,0.004126,0.002728,0.069283,4.210594,0.214498,0.692825,-1278.916260,0.070349,0.000000
85.150002,0.954025,-1279.005249,0.004139,0.002728,0.069283,4.243716,0.216185,0.692825,-1279.005249,0.070366,0.000000
85.160004,0.959244,-1279.094238,0.004105,0.002728,0.069283,4.266930,0.217368,0.692825,-1279.094238,0.070384,0.000000
85.170006,0.961472,-1278.960815,0.004161,0.002728,0.069283,4.276839,0.217873,0.692825,-1278.960815,0.070401,0.000000
85.180000,0.965942,-1279.094238,0.004113,0.002728,0.069283,4.296726,0.218886,0.692825,-1279.094238,0.070419,0.000000
85.190002,0.968918,-1279.049805,0.004135,0.002728,0.069283,4.309962,0.219560,0.692825,-1279.049805,0.070427,0.000000
85.200005,0.966309,-1279.005249,0.004083,0.002728,0.069283,4.298355,0.218969,0.692825,-1279.005249,0.070444,0.000000
85.210007,0.954391,-1279.005249,0.004126,0.002728,0.069283,4.245345,0.216268,0.692825,-1279.005249,0.070462,0.000000
85.220001,0.959976,-1278.960815,0.004130,0.002728,0.069283,4.270187,0.217534,0.692825,-1278.960815,0.070479,0.000000
85.230003,0.956253,-1279.094238,0.004109,0.002728,0.069283,4.253626,0.216690,0.692825,-1279.094238,0.070497,0.000000
85.240005,0.958496,-1279.049805,0.004148,0.002728,0.069283,4.263604,0.217198,0.692825,-1279.049805,0.070514,0.000000
85.250008,0.959976,-1279.049805,0.004126,0.002728,0.069283,4.270187,0.217534,0.692825,-1279.049805,0.070532,0.000000
85.260002,0.946213,-1279.049805,0.004113,0.002728,0.069283,4.208965,0.214415,0.692825,-1279.049805,0.070549,0.000000
85.270004,0.956635,-1278.960815,0.004126,0.002728,0.069283,4.255323,0.216776,0.692825,-1278.960815,0.070566,0.000000
85.280006,0.946579,-1279.094238,0.004092,0.002728,0.069283,4.210594,0.214498,0.692825,-1279.094238,0.070584,0.000000
85.290001,0.954773,-1279.005249,0.004139,0.002728,0.069283,4.247042,0.216355,0.692825,-1279.005249,0.070601,0.000000
85.300003,0.960724,-1279.005249,0.004139,0.002728,0.069283,4.273513,0.217703,0.692825,-1279.005249,0.070618,0.000000
85.310005,0.957748,-1279.138672,0.004130,0.002728,0.069283,4.260278,0.217029,0.692825,-1279.138672,0.070627,0.000000
85.320007,0.953278,-1278.960815,0.004113,0.002730,0.069335,4.240390,0.216016,0.693347,-1278.960815,0.070644,0.000000
85.330002,0.948074,-1279.094238,0.004135,0.002734,0.069456,4.217245,0.214837,0.694559,-1279.094238,0.070662,0.000000
85.340004,0.956253,-1279.049805,0.004096,0.002739,0.069569,4.253626,0.216690,0.695686,-1279.049805,0.070679,0.000000
85.350006,0.965576,-1279.049805,0.004117,0.002742,0.069638,4.295097,0.218803,0.696383,-1279.049805,0.070697,0.000000
85.360001,0.975998,-1279.094238,0.004139,0.002743,0.069681,4.341455,0.221164,0.696814,-1279.094238,0.070713,0.000000
85.370003,0.979340,-1278.960815,0.004117,0.002743,0.069681,4.356320,0.221922,0.696814,-1278.960815,0.070731,0.000000
85.380005,0.982330,-1279.094238,0.004126,0.002743,0.069681,4.369624,0.222599,0.696814,-1279.094238,0.070748,0.000000
85.390007,0.975616,-1279.049805,0.004135,0.002743,0.069681,4.339759,0.221078,0.696814,-1279.049805,0.070765,0.000000
85.400002,0.974136,-1278.916260,0.004109,0.002743,0.069681,4.333175,0.220742,0.696814,-1278.916260,0.070783,0.000000
85.410004,0.972641,-1279.138672,0.004130,0.002743,0.069681,4.326523,0.220404,0.696814,-1279.138672,0.070800,0.000000
85.420006,0.976364,-1278.960815,0.004100,0.002743,0.069681,4.343085,0.221247,0.696814,-1278.960815,0.070818,0.000000
85.430000,0.980469,-1279.094238,0.004135,0.002743,0.069681,4.361343,0.222177,0.696814,-1279.094238,0.070835,0.000000
85.440002,0.975250,-1279.049805,0.004139,0.002743,0.069681,4.338130,0.220995,0.696814,-1279.049805,0.070843,0.000000
85.450005,0.971161,-1278.960815,0.004113,0.002743,0.069681,4.319940,0.220068,0.696814,-1278.960815,0.070861,0.000000
85.460007,0.972275,-1279.049805,0.004156,0.002743,0.069681,4.324894,0.220321,0.696814,-1279.049805,0.070878,0.000000
85.470001,0.970779,-1279.005249,0.004130,0.002743,0.069681,4.318243,0.219982,0.696814,-1279.005249,0.070896,0.000000
85.480003,0.970779,-1279.094238,0.004117,0.002744,0.069691,4.318243,0.219982,0.696905,-1279.094238,0.070913,0.000000
85.490005,0.972275,-1279.005249,0.004130,0.002746,0.069751,4.324894,0.220321,0.697511,-1279.005249,0.070930,0.000000
85.500008,0.976746,-1278.916260,0.004105,0.002746,0.069751,4.344781,0.221334,0.697511,-1278.916260,0.070948,0.000000
85.510002,0.988281,-1279.094238,0.004152,0.002746,0.069751,4.396094,0.223948,0.697511,-1279.094238,0.070965,0.000000
85.520004,0.975616,-1278.960815,0.004092,0.002746,0.069751,4.339759,0.221078,0.697511,-1278.960815,0.070983,0.000000
85.530006,0.973389,-1279.183228,0.004126,0.002746,0.069751,4.329849,0.220573,0.697511,-1279.183228,0.071000,0.000000
85.540001,0.970413,-1278.960815,0.004152,0.002746,0.069751,4.316614,0.219899,0.697511,-1278.960815,0.071017,0.000000
85.550003,0.964447,-1278.960815,0.004087,0.002746,0.069751,4.290075,0.218547,0.697511,-1278.960815,0.071034,0.000000
85.560005,0.955887,-1279.138672,0.004152,0.002746,0.069751,4.251997,0.216607,0.697511,-1279.138672,0.071052,0.000000
85.570007,0.969666,-1278.960815,0.004113,0.002746,0.069751,4.313288,0.219729,0.697511,-1278.960815,0.071061,0.000000
85.580002,0.960724,-1279.049805,0.004148,0.002746,0.069751,4.273513,0.217703,0.697511,-1279.049805,0.071078,0.000000
85.590004,0.962219,-1278.960815,0.004070,0.002746,0.069751,4.280165,0.218042,0.697511,-1278.960815,0.071095,0.000000
85.600006,0.967804,-1279.049805,0.004139,0.002746,0.069751,4.305007,0.219308,0.697511,-1279.049805,0.071112,0.000000
85.610001,0.964828,-1279.049805,0.004130,0.002747,0.069777,4.291771,0.218633,0.697768,-1279.049805,0.071130,0.000000
85.620003,0.967438,-1279.005249,0.004109,0.002748,0.069812,4.303378,0.219225,0.698116,-1279.005249,0.071147,0.000000
85.630005,0.979721,-1279.094238,0.004126,0.002750,0.069837,4.358017,0.222008,0.698374,-1279.094238,0.071164,0.000000
85.640007,0.970413,-1279.005249,0.004113,0.002751,0.069872,4.316614,0.219899,0.698722,-1279.005249,0.071182,0.000000
85.650002,0.976746,-1278.960815,0.004122,0.002751,0.069872,4.344781,0.221334,0.698722,-1278.960815,0.071199,0.000000
85.660004,0.971161,-1279.049805,0.004117,0.002751,0.069872,4.319940,0.220068,0.698722,-1279.049805,0.071217,0.000000
85.670006,0.971893,-1278.916260,0.004156,0.002751,0.069872,4.323197,0.220234,0.698722,-1278.916260,0.071234,0.000000
85.680000,0.975616,-1279.138672,0.004109,0.002751,0.069872,4.339759,0.221078,0.698722,-1279.138672,0.071251,0.000000
85.690002,0.971527,-1279.005249,0.004122,0.002751,0.069872,4.321568,0.220151,0.698722,-1279.005249,0.071269,0.000000
85.700005,0.977859,-1279.005249,0.004117,0.002751,0.069872,4.349736,0.221586,0.698722,-1279.005249,0.071277,0.000000
85.710007,0.967804,-1279.094238,0.004096,0.002751,0.069872,4.305007,0.219308,0.698722,-1279.094238,0.071295,0.000000
85.720001,0.974884,-1278.960815,0.004152,0.002751,0.069872,4.336501,0.220912,0.698722,-1278.960815,0.071312,0.000000
85.730003,0.971893,-1279.049805,0.004092,0.002751,0.069872,4.323197,0.220234,0.698722,-1279.049805,0.071329,0.000000
85.740005,0.968918,-1279.049805,0.004152,0.002751,0.069872,4.309962,0.219560,0.698722,-1279.049805,0.071347,0.000000
85.750008,0.962585,-1279.005249,0.004096,0.002751,0.069872,4.281794,0.218125,0.698722,-1279.005249,0.071364,0.000000
85.760002,0.973022,-1279.049805,0.004139,0.002751,0.069872,4.328220,0.220490,0.698722,-1279.049805,0.071382,0.000000
85.770004,0.964447,-1279.005249,0.004087,0.002751,0.069872,4.290075,0.218547,0.698722,-1279.005249,0.071398,0.000000
85.780006,0.964447,-1279.094238,0.004143,0.002751,0.069872,4.290075,0.218547,0.698722,-1279.094238,0.071416,0.000000
85.790001,0.957382,-1279.094238,0.004100,0.002753,0.069924,4.258649,0.216946,0.699244,-1279.094238,0.071433,0.000000
85.800003,0.969666,-1279.049805,0.004139,0.002756,0.069994,4.313288,0.219729,0.699941,-1279.049805,0.071450,0.000000
85.810005,0.978973,-1279.094238,0.004109,0.002760,0.070106,4.354691,0.221839,0.701061,-1279.094238,0.071468,0.000000
85.820007,0.980469,-1278.916260,0.004139,0.002767,0.070280,4.361343,0.222177,0.702802,-1278.916260,0.071485,0.000000
85.830002,0.979721,-1279.049805,0.004117,0.002773,0.070436,4.358017,0.222008,0.704361,-1279.049805,0.071494,0.000000
85.840004,0.971893,-1278.916260,0.004135,0.002777,0.070532,4.323197,0.220234,0.705315,-1278.916260,0.071511,0.000000
85.850006,0.968170,-1279.005249,0.004148,0.002778,0.070557,4.306636,0.219390,0.705573,-1279.005249,0.071528,0.000000
85.860001,0.966309,-1279.094238,0.004100,0.002779,0.070575,4.298355,0.218969,0.705747,-1279.094238,0.071546,0.000000
85.870003,0.959610,-1279.005249,0.004135,0.002779,0.070575,4.268559,0.217451,0.705747,-1279.005249,0.071563,0.000000
85.880005,0.961838,-1279.094238,0.004109,0.002779,0.070575,4.278468,0.217956,0.705747,-1279.094238,0.071581,0.000000
85.890007,0.948074,-1278.916260,0.004126,0.002779,0.070575,4.217245,0.214837,0.705747,-1278.916260,0.071598,0.000000
85.900002,0.954391,-1279.049805,0.004126,0.002779,0.070575,4.245345,0.216268,0.705747,-1279.049805,0.071616,0.000000
85.910004,0.945465,-1279.094238,0.004126,0.002779,0.070575,4.205639,0.214245,0.705747,-1279.094238,0.071633,0.000000
85.920006,0.958496,-1279.005249,0.004126,0.002779,0.070575,4.263604,0.217198,0.705747,-1279.005249,0.071650,0.000000
85.930000,0.954025,-1279.094238,0.004117,0.002779,0.070575,4.243716,0.216185,0.705747,-1279.094238,0.071668,0.000000
85.940002,0.951416,-1279.005249,0.004139,0.002779,0.070575,4.232110,0.215594,0.705747,-1279.005249,0.071685,0.000000
85.950005,0.948441,-1279.049805,0.004096,0.002779,0.070575,4.218874,0.214920,0.705747,-1279.049805,0.071693,0.000000
85.960007,0.951416,-1279.094238,0.004130,0.002779,0.070575,4.232110,0.215594,0.705747,-1279.094238,0.071711,0.000000
85.970001,0.947693,-1279.005249,0.004113,0.002779,0.070575,4.215549,0.214750,0.705747,-1279.005249,0.071728,0.000000
85.980003,0.957001,-1279.138672,0.004117,0.002779,0.070575,4.256952,0.216859,0.705747,-1279.138672,0.071746,0.000000
85.990005,0.956253,-1279.005249,0.004113,0.002779,0.070575,4.253626,0.216690,0.705747,-1279.005249,0.071763,0.000000
86.000008,0.955887,-1279.005249,0.004100,0.002779,0.070575,4.251997,0.216607,0.705747,-1279.005249,0.071781,0.000000
86.010002,0.947327,-1279.094238,0.004148,0.002779,0.070575,4.213920,0.214667,0.705747,-1279.094238,0.071797,0.000000
86.020004,0.960358,-1279.005249,0.004113,0.002779,0.070575,4.271884,0.217620,0.705747,-1279.005249,0.071815,0.000000
86.030006,0.952164,-1279.094238,0.004113,0.002779,0.070575,4.235435,0.215763,0.705747,-1279.094238,0.071832,0.000000
86.040001,0.945831,-1278.960815,0.004152,0.002779,0.070575,4.207268,0.214328,0.705747,-1278.960815,0.071849,0.000000
86.050003,0.944351,-1279.005249,0.004113,0.002779,0.070575,4.200684,0.213993,0.705747,-1279.005249,0.071867,0.000000
86.060005,0.943222,-1279.094238,0.004117,0.002779,0.070575,4.195661,0.213737,0.705747,-1279.094238,0.071884,0.000000
86.070007,0.941360,-1278.960815,0.004113,0.002779,0.070575,4.187380,0.213315,0.705747,-1278.960815,0.071902,0.000000
86.080002,0.944717,-1279.138672,0.004130,0.002779,0.070575,4.202313,0.214076,0.705747,-1279.138672,0.071910,0.000000
86.090004,0.943222,-1279.005249,0.004165,0.002779,0.070575,4.195661,0.213737,0.705747,-1279.005249,0.071927,0.000000
86.100006,0.951416,-1279.049805,0.004100,0.002779,0.070584,4.232110,0.215594,0.705837,-1279.049805,0.071945,0.000000
86.110001,0.941742,-1279.094238,0.004161,0.002781,0.070635,4.189077,0.213402,0.706352,-1279.094238,0.071962,0.000000
86.120003,0.946579,-1279.005249,0.004117,0.002786,0.070775,4.210594,0.214498,0.707745,-1279.005249,0.071980,0.000000
86.130005,0.948074,-1279.049805,0.004161,0.002791,0.070896,4.217245,0.214837,0.708956,-1279.049805,0.071997,0.000000
86.140007,0.974136,-1278.960815,0.004079,0.002795,0.070983,4.333175,0.220742,0.709827,-1278.960815,0.072014,0.000000
86.150002,0.956635,-1279.005249,0.004169,0.002796,0.071026,4.255323,0.216776,0.710258,-1279.005249,0.072032,0.000000
86.160004,0.952164,-1279.049805,0.004070,0.002796,0.071026,4.235435,0.215763,0.710258,-1279.049805,0.072049,0.000000
86.170006,0.941742,-1279.005249,0.004152,0.002796,0.071026,4.189077,0.213402,0.710258,-1279.005249,0.072067,0.000000
86.180000,0.946945,-1279.049805,0.004122,0.002796,0.071026,4.212223,0.214581,0.710258,-1279.049805,0.072084,0.000000
86.190002,0.943970,-1279.005249,0.004126,0.002796,0.071026,4.198987,0.213907,0.710258,-1279.005249,0.072101,0.000000
86.200005,0.946213,-1278.960815,0.004139,0.002797,0.071034,4.208965,0.214415,0.710342,-1278.960815,0.072118,0.000000
86.210007,0.941742,-1279.094238,0.004126,0.002797,0.071052,4.189077,0.213402,0.710516,-1279.094238,0.072127,0.000000
86.220001,0.948074,-1279.005249,0.004152,0.002798,0.071078,4.217245,0.214837,0.710781,-1279.005249,0.072145,0.000000
86.230003,0.954025,-1279.094238,0.004092,0.002799,0.071095,4.243716,0.216185,0.710955,-1279.094238,0.072162,0.000000
86.240005,0.949936,-1279.049805,0.004143,0.002801,0.071156,4.225526,0.215259,0.711560,-1279.049805,0.072179,0.000000
86.250008,0.952164,-1278.960815,0.004109,0.002803,0.071191,4.235435,0.215763,0.711908,-1278.960815,0.072196,0.000000
86.260002,0.948807,-1279.094238,0.004152,0.002803,0.071191,4.220503,0.215003,0.711908,-1279.094238,0.072214,0.000000
86.270004,0.935410,-1279.005249,0.004130,0.002803,0.071191,4.160910,0.211967,0.711908,-1279.005249,0.072231,0.000000
86.280006,0.936523,-1279.138672,0.004087,0.002803,0.071191,4.165864,0.212219,0.711908,-1279.138672,0.072248,0.000000
86.290001,0.945465,-1279.005249,0.004122,0.002803,0.071191,4.205639,0.214245,0.711908,-1279.005249,0.072266,0.000000
86.300003,0.944351,-1278.960815,0.004139,0.002803,0.071191,4.200684,0.213993,0.711908,-1278.960815,0.072283,0.000000
86.310005,0.951050,-1279.094238,0.004105,0.002803,0.071191,4.230481,0.215511,0.711908,-1279.094238,0.072301,0.000000
86.320007,0.954773,-1278.916260,0.004143,0.002803,0.071191,4.247042,0.216355,0.711908,-1278.916260,0.072318,0.000000
86.330002,0.954773,-1279.094238,0.004105,0.002803,0.071191,4.247042,0.216355,0.711908,-1279.094238,0.072335,0.000000
86.340004,0.956253,-1278.960815,0.004126,0.002803,0.071191,4.253626,0.216690,0.711908,-1278.960815,0.072344,0.000000
86.350006,0.955139,-1278.960815,0.004113,0.002803,0.071199,4.248671,0.216438,0.711992,-1278.960815,0.072361,0.000000
86.360001,0.948074,-1279.094238,0.004117,0.002803,0.071199,4.217245,0.214837,0.711992,-1279.094238,0.072379,0.000000
86.370003,0.944351,-1278.916260,0.004143,0.002803,0.071199,4.200684,0.213993,0.711992,-1278.916260,0.072396,0.000000
86.380005,0.934296,-1279.094238,0.004105,0.002803,0.071208,4.155955,0.211714,0.712075,-1279.094238,0.072413,0.000000
86.390007,0.929825,-1279.005249,0.004122,0.002804,0.071217,4.136067,0.210701,0.712166,-1279.005249,0.072431,0.000000
86.400002,0.929825,-1279.049805,0.004169,0.002804,0.071225,4.136067,0.210701,0.712249,-1279.049805,0.072448,0.000000
86.410004,0.944351,-1279.138672,0.004105,0.002805,0.071242,4.200684,0.213993,0.712423,-1279.138672,0.072466,0.000000
86.420006,0.936157,-1278.960815,0.004105,0.002806,0.071260,4.164235,0.212136,0.712597,-1278.960815,0.072483,0.000000
86.430000,0.942474,-1279.094238,0.004126,0.002808,0.071312,4.192335,0.213568,0.713120,-1279.094238,0.072500,0.000000
86.440002,0.942108,-1279.049805,0.004113,0.002809,0.071355,4.190706,0.213485,0.713551,-1279.049805,0.072517,0.000000
86.450005,0.942474,-1279.005249,0.004135,0.002810,0.071373,4.192335,0.213568,0.713725,-1279.005249,0.072534,0.000000
86.460007,0.940247,-1279.049805,0.004126,0.002811,0.071390,4.182425,0.213063,0.713899,-1279.049805,0.072552,0.000000
86.470001,0.946579,-1278.916260,0.004148,0.002811,0.071390,4.210594,0.214498,0.713899,-1278.916260,0.072561,0.000000
86.480003,0.937637,-1279.094238,0.004105,0.002811,0.071390,4.170819,0.212472,0.713899,-1279.094238,0.072578,0.000000
86.490005,0.930573,-1278.960815,0.004165,0.002811,0.071398,4.139393,0.210871,0.713983,-1278.960815,0.072595,0.000000
86.500008,0.939133,-1279.005249,0.004105,0.002812,0.071416,4.177471,0.212811,0.714157,-1279.005249,0.072612,0.000000
86.510002,0.932053,-1279.094238,0.004156,0.002814,0.071477,4.145977,0.211206,0.714770,-1279.094238,0.072630,0.000000
86.520004,0.945084,-1278.960815,0.004096,0.002815,0.071511,4.203942,0.214159,0.715110,-1278.960815,0.072647,0.000000
86.530006,0.951416,-1279.094238,0.004152,0.002815,0.071511,4.232110,0.215594,0.715110,-1279.094238,0.072665,0.000000
86.540001,0.947327,-1279.005249,0.004100,0.002815,0.071511,4.213920,0.214667,0.715110,-1279.005249,0.072682,0.000000
86.550003,0.947327,-1279.005249,0.004135,0.002815,0.071511,4.213920,0.214667,0.715110,-1279.005249,0.072700,0.000000
86.560005,0.944717,-1279.049805,0.004135,0.002816,0.071520,4.202313,0.214076,0.715201,-1279.049805,0.072717,0.000000
86.570007,0.933167,-1278.960815,0.004100,0.002816,0.071520,4.150932,0.211459,0.715201,-1278.960815,0.072734,0.000000
86.580002,0.916794,-1279.049805,0.004135,0.002817,0.071546,4.078103,0.207748,0.715459,-1279.049805,0.072752,0.000000
86.590004,0.937637,-1279.049805,0.004105,0.002818,0.071581,4.170819,0.212472,0.715807,-1279.049805,0.072769,0.000000
86.600006,0.946579,-1279.005249,0.004079,0.002818,0.071581,4.210594,0.214498,0.715807,-1279.005249,0.072777,0.000000
86.610001,0.952164,-1279.049805,0.004148,0.002818,0.071581,4.235435,0.215763,0.715807,-1279.049805,0.072795,0.000000
86.620003,0.949936,-1278.960815,0.004083,0.002818,0.071581,4.225526,0.215259,0.715807,-1278.960815,0.072812,0.000000
86.630005,0.940613,-1279.138672,0.004161,0.002818,0.071581,4.184055,0.213146,0.715807,-1279.138672,0.072830,0.000000
86.640007,0.938751,-1279.005249,0.004122,0.002818,0.071581,4.175774,0.212724,0.715807,-1279.005249,0.072847,0.000000
86.650002,0.936157,-1278.960815,0.004117,0.002819,0.071598,4.164235,0.212136,0.715981,-1278.960815,0.072865,0.000000
86.660004,0.926102,-1279.094238,0.004139,0.002822,0.071668,4.119506,0.209858,0.716677,-1279.094238,0.072882,0.000000
86.670006,0.930573,-1278.960815,0.004100,0.002824,0.071719,4.139393,0.210871,0.717192,-1278.960815,0.072899,0.000000
86.680000,0.959610,-1279.094238,0.004148,0.002824,0.071728,4.268559,0.217451,0.717283,-1279.094238,0.072916,0.000000
86.690002,0.949188,-1278.960815,0.004087,0.002824,0.071728,4.222200,0.215089,0.717283,-1278.960815,0.072933,0.000000
86.700005,0.948807,-1278.916260,0.004156,0.002824,0.071728,4.220503,0.215003,0.717283,-1278.916260,0.072951,0.000000
86.710007,0.935028,-1279.049805,0.004126,0.002824,0.071728,4.159213,0.211880,0.717283,-1279.049805,0.072968,0.000000
86.720001,0.925720,-1278.960815,0.004148,0.002824,0.071728,4.117809,0.209771,0.717283,-1278.960815,0.072977,0.000000
86.730003,0.920883,-1279.094238,0.004100,0.002824,0.071728,4.096293,0.208675,0.717283,-1279.094238,0.072994,0.000000
86.740005,0.924988,-1278.960815,0.004117,0.002824,0.071728,4.114551,0.209605,0.717283,-1278.960815,0.073011,0.000000
86.750008,0.927963,-1279.005249,0.004152,0.002824,0.071728,4.127787,0.210279,0.717283,-1279.005249,0.073029,0.000000
86.760002,0.921631,-1279.138672,0.004092,0.002824,0.071728,4.099619,0.208845,0.717283,-1279.138672,0.073046,0.000000
86.770004,0.920517,-1278.960815,0.004117,0.002824,0.071728,4.094664,0.208592,0.717283,-1278.960815,0.073064,0.000000
86.780006,0.928329,-1279.094238,0.004139,0.002824,0.071728,4.129416,0.210362,0.717283,-1279.094238,0.073081,0.000000
86.790001,0.928329,-1278.960815,0.004092,0.002824,0.071728,4.129416,0.210362,0.717283,-1278.960815,0.073098,0.000000
86.800003,0.930573,-1279.005249,0.004178,0.002824,0.071728,4.139393,0.210871,0.717283,-1279.005249,0.073116,0.000000
86.810005,0.924240,-1279.094238,0.004109,0.002824,0.071728,4.111225,0.209436,0.717283,-1279.094238,0.073133,0.000000
86.820007,0.926468,-1279.005249,0.004130,0.002824,0.071728,4.121135,0.209941,0.717283,-1279.005249,0.073151,0.000000
86.830002,0.920883,-1279.094238,0.004113,0.002824,0.071728,4.096293,0.208675,0.717283,-1279.094238,0.073168,0.000000
86.840004,0.927963,-1279.005249,0.004113,0.002824,0.071737,4.127787,0.210279,0.717366,-1279.005249,0.073185,0.000000
86.850006,0.934662,-1279.005249,0.004156,0.002825,0.071746,4.157584,0.211797,0.717457,-1279.005249,0.073194,0.000000
86.860001,0.936523,-1279.049805,0.004100,0.002830,0.071876,4.165864,0.212219,0.718759,-1279.049805,0.073211,0.000000
86.870003,0.940247,-1278.960815,0.004113,0.002837,0.072058,4.182425,0.213063,0.720576,-1278.960815,0.073229,0.000000
86.880005,0.958115,-1279.094238,0.004148,0.002842,0.072196,4.261907,0.217112,0.721961,-1279.094238,0.073246,0.000000
86.890007,0.962219,-1279.005249,0.004105,0.002845,0.072266,4.280165,0.218042,0.722658,-1279.005249,0.073263,0.000000
86.900002,0.959610,-1279.005249,0.004156,0.002846,0.072292,4.268559,0.217451,0.722923,-1279.005249,0.073281,0.000000
86.910004,0.960724,-1279.049805,0.004092,0.002848,0.072335,4.273513,0.217703,0.723354,-1279.049805,0.073298,0.000000
86.920006,0.973389,-1278.871826,0.004139,0.002849,0.072361,4.329849,0.220573,0.723611,-1278.871826,0.073315,0.000000
86.930008,0.963715,-1279.094238,0.004156,0.002849,0.072361,4.286817,0.218381,0.723611,-1279.094238,0.073332,0.000000
86.940002,0.960724,-1278.960815,0.004100,0.002849,0.072370,4.273513,0.217703,0.723702,-1278.960815,0.073350,0.000000
86.950005,0.954391,-1278.960815,0.004113,0.002850,0.072396,4.245345,0.216268,0.723960,-1278.960815,0.073367,0.000000
86.960007,0.949554,-1279.094238,0.004152,0.002851,0.072404,4.223829,0.215172,0.724043,-1279.094238,0.073385,0.000000
86.970001,0.960724,-1279.049805,0.004096,0.002851,0.072404,4.273513,0.217703,0.724043,-1279.049805,0.073402,0.000000
86.980003,0.965195,-1279.049805,0.004135,0.002851,0.072404,4.293400,0.218716,0.724043,-1279.049805,0.073410,0.000000
86.990005,0.961105,-1279.005249,0.004096,0.002851,0.072404,4.275210,0.217790,0.724043,-1279.005249,0.073428,0.000000
87.000008,0.968552,-1278.960815,0.004130,0.002851,0.072413,4.308333,0.219477,0.724134,-1278.960815,0.073445,0.000000
87.010002,0.945084,-1279.138672,0.004139,0.002853,0.072457,4.203942,0.214159,0.724565,-1279.138672,0.073463,0.000000
