Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
83.410004,67.461594,-1284.254028,-0.014909,-0.013500,-0.342901,300.084167,15.287015,-3.429010,-1284.254028,299.999725,0.000000
83.420006,67.457504,-1284.209595,-0.014914,-0.013500,-0.342901,300.065979,15.286089,-3.429010,-1284.209595,299.999725,0.000000
83.430000,67.450806,-1284.343018,-0.014926,-0.013500,-0.342901,300.036163,15.284572,-3.429010,-1284.343018,299.999725,0.000000
83.440002,67.452286,-1284.165039,-0.014888,-0.013500,-0.342901,300.042755,15.284906,-3.429010,-1284.165039,299.999725,0.000000
83.450005,67.451920,-1284.343018,-0.014896,-0.013500,-0.342901,300.041138,15.284823,-3.429010,-1284.343018,299.999725,0.000000
83.460007,67.451172,-1284.209595,-0.014931,-0.013500,-0.342901,300.037811,15.284654,-3.429010,-1284.209595,299.999725,0.000000
83.470001,67.456390,-1284.209595,-0.014944,-0.013500,-0.342901,300.061005,15.285837,-3.429010,-1284.209595,299.999725,0.000000
83.480003,67.457123,-1284.298462,-0.014896,-0.013500,-0.342901,300.064270,15.286002,-3.429010,-1284.298462,299.999725,0.000000
83.490005,67.458618,-1284.209595,-0.014892,-0.013500,-0.342901,300.070923,15.286342,-3.429010,-1284.209595,299.999725,0.000000
83.500008,67.457870,-1284.343018,-0.014926,-0.013500,-0.342901,300.067596,15.286172,-3.429010,-1284.343018,299.999725,0.000000
83.510002,67.460114,-1284.209595,-0.014948,-0.013500,-0.342901,300.077576,15.286680,-3.429010,-1284.209595,299.999725,0.000000
83.520004,67.460480,-1284.254028,-0.014905,-0.013500,-0.342901,300.079193,15.286763,-3.429010,-1284.254028,299.999725,0.000000
83.530006,67.456390,-1284.209595,-0.014888,-0.013500,-0.342901,300.061005,15.285837,-3.429010,-1284.209595,299.999725,0.000000
83.540001,67.454895,-1284.165039,-0.014905,-0.013500,-0.342901,300.054352,15.285498,-3.429010,-1284.165039,299.999725,0.000000
83.550003,67.443726,-1284.343018,-0.014926,-0.013500,-0.342901,300.004669,15.282967,-3.429010,-1284.343018,299.999725,0.000000
83.560005,67.451172,-1284.209595,-0.014909,-0.013500,-0.342901,300.037811,15.284654,-3.429010,-1284.209595,299.999725,0.000000
83.570007,67.458984,-1284.165039,-0.014896,-0.013500,-0.342901,300.072540,15.286425,-3.429010,-1284.165039,299.999725,0.000000
83.580002,67.461227,-1284.343018,-0.014905,-0.013500,-0.342901,300.082520,15.286933,-3.429010,-1284.343018,299.999725,0.000000
83.590004,67.447815,-1284.165039,-0.014926,-0.013500,-0.342901,300.022858,15.283894,-3.429010,-1284.165039,299.999725,0.000000
83.600006,67.454895,-1284.298462,-0.014944,-0.013500,-0.342901,300.054352,15.285498,-3.429010,-1284.298462,299.999725,0.000000
83.610001,67.458984,-1284.209595,-0.014922,-0.013500,-0.342901,300.072540,15.286425,-3.429010,-1284.209595,299.999725,0.000000
83.620003,67.456757,-1284.254028,-0.014901,-0.013500,-0.342901,300.062653,15.285919,-3.429010,-1284.254028,299.999725,0.000000
83.630005,67.458984,-1284.298462,-0.014931,-0.013500,-0.342901,300.072540,15.286425,-3.429010,-1284.298462,299.999725,0.000000
83.640007,67.458252,-1284.165039,-0.014948,-0.013500,-0.342901,300.069305,15.286258,-3.429010,-1284.165039,299.999725,0.000000
83.650002,67.467560,-1284.343018,-0.014892,-0.013500,-0.342901,300.110687,15.288368,-3.429010,-1284.343018,299.999725,0.000000
83.660004,67.460480,-1284.209595,-0.014901,-0.013500,-0.342901,300.079193,15.286763,-3.429010,-1284.209595,299.999725,0.000000
83.670006,67.454147,-1284.209595,-0.014939,-0.013500,-0.342901,300.051025,15.285329,-3.429010,-1284.209595,299.999725,0.000000
83.680000,67.453781,-1284.298462,-0.014918,-0.013500,-0.342901,300.049408,15.285245,-3.429010,-1284.298462,299.999725,0.000000
83.690002,67.452286,-1284.120605,-0.014909,-0.013500,-0.342901,300.042755,15.284906,-3.429010,-1284.120605,299.999725,0.000000
83.700005,67.466064,-1284.254028,-0.014879,-0.013500,-0.342901,300.104034,15.288029,-3.429010,-1284.254028,299.999725,0.000000
83.710007,67.468307,-1284.254028,-0.014909,-0.013500,-0.342901,300.114014,15.288537,-3.429010,-1284.254028,299.999725,0.000000
83.720001,67.452667,-1284.254028,-0.014939,-0.013500,-0.342901,300.044464,15.284992,-3.429010,-1284.254028,299.999725,0.000000
83.730003,67.447449,-1284.254028,-0.014896,-0.013500,-0.342901,300.021240,15.283811,-3.429010,-1284.254028,299.999725,0.000000
83.740005,67.451920,-1284.165039,-0.014888,-0.013500,-0.342901,300.041138,15.284823,-3.429010,-1284.165039,299.999725,0.000000
83.750008,67.457870,-1284.298462,-0.014922,-0.013500,-0.342901,300.067596,15.286172,-3.429010,-1284.298462,299.999725,0.000000
83.760002,67.463837,-1284.254028,-0.014935,-0.013500,-0.342901,300.094147,15.287523,-3.429010,-1284.254028,299.999725,0.000000
83.770004,67.457123,-1284.165039,-0.014896,-0.013500,-0.342901,300.064270,15.286002,-3.429010,-1284.165039,299.999725,0.000000
83.780006,67.454147,-1284.298462,-0.014914,-0.013500,-0.342901,300.051025,15.285329,-3.429010,-1284.298462,299.999725,0.000000
83.790001,67.455261,-1284.165039,-0.014931,-0.013500,-0.342901,300.056000,15.285581,-3.429010,-1284.165039,299.999725,0.000000
83.800003,67.459366,-1284.343018,-0.014901,-0.013500,-0.342901,300.074249,15.286510,-3.429010,-1284.343018,299.999725,0.000000
83.810005,67.458984,-1284.209595,-0.014888,-0.013500,-0.342901,300.072540,15.286425,-3.429010,-1284.209595,299.999725,0.000000
83.820007,67.450424,-1284.209595,-0.014909,-0.013500,-0.342901,300.034485,15.284484,-3.429010,-1284.209595,299.999725,0.000000
83.830002,67.457123,-1284.343018,-0.014944,-0.013500,-0.342901,300.064270,15.286002,-3.429010,-1284.343018,299.999725,0.000000
83.840004,67.455261,-1284.120605,-0.014914,-0.013500,-0.342901,300.056000,15.285581,-3.429010,-1284.120605,299.999725,0.000000
83.850006,67.455261,-1284.298462,-0.014909,-0.013500,-0.342901,300.056000,15.285581,-3.429010,-1284.298462,299.999725,0.000000
83.860001,67.464951,-1284.209595,-0.014896,-0.013500,-0.342901,300.099091,15.287776,-3.429010,-1284.209595,299.999725,0.000000
83.870003,67.453781,-1284.254028,-0.014875,-0.013500,-0.342901,300.049408,15.285245,-3.429010,-1284.254028,299.999725,0.000000
83.880005,67.448563,-1284.298462,-0.014896,-0.013500,-0.342901,300.026184,15.284063,-3.429010,-1284.298462,299.999725,0.000000
83.890007,67.451920,-1284.120605,-0.014935,-0.013500,-0.342901,300.041138,15.284823,-3.429010,-1284.120605,299.999725,0.000000
83.900002,67.451172,-1284.298462,-0.014909,-0.013500,-0.342901,300.037811,15.284654,-3.429010,-1284.298462,299.999725,0.000000
83.910004,67.451172,-1284.209595,-0.014883,-0.013500,-0.342901,300.037811,15.284654,-3.429010,-1284.209595,299.999725,0.000000
83.920006,67.448563,-1284.165039,-0.014905,-0.013500,-0.342901,300.026184,15.284063,-3.429010,-1284.165039,299.999725,0.000000
83.930000,67.452667,-1284.298462,-0.014939,-0.013500,-0.342901,300.044464,15.284992,-3.429010,-1284.298462,299.999725,0.000000
83.940002,67.450424,-1284.165039,-0.014909,-0.013500,-0.342901,300.034485,15.284484,-3.429010,-1284.165039,299.999725,0.000000
83.950005,67.451920,-1284.298462,-0.014888,-0.013500,-0.342901,300.041138,15.284823,-3.429010,-1284.298462,299.999725,0.000000
83.960007,67.454529,-1284.254028,-0.014918,-0.013500,-0.342901,300.052734,15.285415,-3.429010,-1284.254028,299.999725,0.000000
83.970001,67.454147,-1284.254028,-0.014935,-0.013500,-0.342901,300.051025,15.285329,-3.429010,-1284.254028,299.999725,0.000000
83.980003,67.448563,-1284.343018,-0.014931,-0.013500,-0.342901,300.026184,15.284063,-3.429010,-1284.343018,299.999725,0.000000
83.990005,67.453400,-1284.165039,-0.014914,-0.013500,-0.342901,300.047699,15.285159,-3.429010,-1284.165039,299.999725,0.000000
84.000008,67.462341,-1284.343018,-0.014896,-0.013500,-0.342901,300.087494,15.287185,-3.429010,-1284.343018,299.999725,0.000000
84.010002,67.448944,-1284.209595,-0.014935,-0.013500,-0.342901,300.027893,15.284149,-3.429010,-1284.209595,299.999725,0.000000
84.020004,67.448196,-1284.120605,-0.014926,-0.013500,-0.342901,300.024567,15.283979,-3.429010,-1284.120605,299.999725,0.000000
84.030006,67.448944,-1284.254028,-0.014914,-0.013500,-0.342901,300.027893,15.284149,-3.429010,-1284.254028,299.999725,0.000000
84.040001,67.456390,-1284.165039,-0.014931,-0.013500,-0.342901,300.061005,15.285837,-3.429010,-1284.165039,299.999725,0.000000
84.050003,67.459732,-1284.254028,-0.014888,-0.013500,-0.342901,300.075867,15.286594,-3.429010,-1284.254028,299.999725,0.000000
84.060005,67.459366,-1284.209595,-0.014926,-0.013500,-0.342901,300.074249,15.286510,-3.429010,-1284.209595,299.999725,0.000000
84.070007,67.453033,-1284.254028,-0.014922,-0.013500,-0.342901,300.046082,15.285076,-3.429010,-1284.254028,299.999725,0.000000
84.080002,67.453400,-1284.254028,-0.014892,-0.013500,-0.342901,300.047699,15.285159,-3.429010,-1284.254028,299.999725,0.000000
84.090004,67.448196,-1284.165039,-0.014914,-0.013500,-0.342901,300.024567,15.283979,-3.429010,-1284.165039,299.999725,0.000000
84.100006,67.452286,-1284.343018,-0.014922,-0.013500,-0.342901,300.042755,15.284906,-3.429010,-1284.343018,299.999725,0.000000
84.110001,67.453400,-1284.165039,-0.014896,-0.013500,-0.342901,300.047699,15.285159,-3.429010,-1284.165039,299.999725,0.000000
84.120003,67.457123,-1284.209595,-0.014905,-0.013500,-0.342901,300.064270,15.286002,-3.429010,-1284.209595,299.999725,0.000000
84.130005,67.456009,-1284.254028,-0.014931,-0.013500,-0.342901,300.059326,15.285749,-3.429010,-1284.254028,299.999725,0.000000
84.140007,67.455261,-1284.165039,-0.014914,-0.013500,-0.342901,300.056000,15.285581,-3.429010,-1284.165039,299.999725,0.000000
84.150002,67.447083,-1284.298462,-0.014901,-0.013500,-0.342901,300.019592,15.283727,-3.429010,-1284.298462,299.999725,0.000000
84.160004,67.453033,-1284.165039,-0.014909,-0.013500,-0.342901,300.046082,15.285076,-3.429010,-1284.165039,299.999725,0.000000
84.170006,67.457870,-1284.254028,-0.014918,-0.013500,-0.342901,300.067596,15.286172,-3.429010,-1284.254028,299.999725,0.000000
84.180000,67.446335,-1284.343018,-0.014926,-0.013500,-0.342901,300.016296,15.283558,-3.429010,-1284.343018,299.999725,0.000000
84.190002,67.454529,-1284.165039,-0.014905,-0.013500,-0.342901,300.052734,15.285415,-3.429010,-1284.165039,299.999725,0.000000
84.200005,67.450806,-1284.298462,-0.014896,-0.013500,-0.342901,300.036163,15.284572,-3.429010,-1284.298462,299.999725,0.000000
84.210007,67.450424,-1284.165039,-0.014918,-0.013500,-0.342901,300.034485,15.284484,-3.429010,-1284.165039,299.999725,0.000000
84.220001,67.454895,-1284.165039,-0.014922,-0.013500,-0.342901,300.054352,15.285498,-3.429010,-1284.165039,299.999725,0.000000
84.230003,67.456390,-1284.343018,-0.014892,-0.013500,-0.342901,300.061005,15.285837,-3.429010,-1284.343018,299.999725,0.000000
84.240005,67.462341,-1284.120605,-0.014901,-0.013500,-0.342901,300.087494,15.287185,-3.429010,-1284.120605,299.999725,0.000000
84.250008,67.456390,-1284.343018,-0.014905,-0.013500,-0.342901,300.061005,15.285837,-3.429010,-1284.343018,299.999725,0.000000
84.260002,67.447815,-1284.165039,-0.014931,-0.013500,-0.342901,300.022858,15.283894,-3.429010,-1284.165039,299.999725,0.000000
84.270004,67.451172,-1284.254028,-0.014905,-0.013500,-0.342901,300.037811,15.284654,-3.429010,-1284.254028,299.999725,0.000000
84.280006,67.454147,-1284.298462,-0.014892,-0.013500,-0.342901,300.051025,15.285329,-3.429010,-1284.298462,299.999725,0.000000
84.290001,67.456390,-1284.120605,-0.014905,-0.013500,-0.342901,300.061005,15.285837,-3.429010,-1284.120605,299.999725,0.000000
84.300003,67.454147,-1284.298462,-0.014952,-0.013500,-0.342901,300.051025,15.285329,-3.429010,-1284.298462,299.999725,0.000000
84.310005,67.457504,-1284.165039,-0.014931,-0.013500,-0.342901,300.065979,15.286089,-3.429010,-1284.165039,299.999725,0.000000
84.320007,67.456757,-1284.254028,-0.014888,-0.013500,-0.342901,300.062653,15.285919,-3.429010,-1284.254028,299.999725,0.000000
84.330002,67.457870,-1284.254028,-0.014914,-0.013500,-0.342901,300.067596,15.286172,-3.429010,-1284.254028,299.999725,0.000000
84.340004,67.460114,-1284.165039,-0.014931,-0.013500,-0.342901,300.077576,15.286680,-3.429010,-1284.165039,299.999725,0.000000
84.350006,67.445221,-1284.254028,-0.014909,-0.013500,-0.342901,300.011322,15.283306,-3.429010,-1284.254028,299.999725,0.000000
84.360001,67.448196,-1284.165039,-0.014879,-0.013500,-0.342901,300.024567,15.283979,-3.429010,-1284.165039,299.999725,0.000000
84.370003,67.461594,-1284.254028,-0.014905,-0.013500,-0.342901,300.084167,15.287015,-3.429010,-1284.254028,299.999725,0.000000
84.380005,67.461975,-1284.298462,-0.014926,-0.013500,-0.342901,300.085846,15.287103,-3.429010,-1284.298462,299.999725,0.000000
84.390007,67.458984,-1284.165039,-0.014892,-0.013500,-0.342901,300.072540,15.286425,-3.429010,-1284.165039,299.999725,0.000000
84.400002,67.457504,-1284.298462,-0.014888,-0.013500,-0.342901,300.065979,15.286089,-3.429010,-1284.298462,299.999725,0.000000
84.410004,67.448944,-1284.209595,-0.014918,-0.013500,-0.342901,300.027893,15.284149,-3.429010,-1284.209595,299.999725,0.000000
84.420006,67.456390,-1284.254028,-0.014952,-0.013500,-0.342901,300.061005,15.285837,-3.429010,-1284.254028,299.999725,0.000000
84.430000,67.458618,-1284.254028,-0.014926,-0.013500,-0.342901,300.070923,15.286342,-3.429010,-1284.254028,299.999725,0.000000
84.440002,67.454895,-1284.120605,-0.014905,-0.013500,-0.342901,300.054352,15.285498,-3.429010,-1284.120605,299.999725,0.000000
84.450005,67.458984,-1284.254028,-0.014901,-0.013500,-0.342901,300.072540,15.286425,-3.429010,-1284.254028,299.999725,0.000000
84.460007,67.457870,-1284.165039,-0.014931,-0.013500,-0.342901,300.067596,15.286172,-3.429010,-1284.165039,299.999725,0.000000
84.470001,67.456009,-1284.209595,-0.014939,-0.013500,-0.342901,300.059326,15.285749,-3.429010,-1284.209595,299.999725,0.000000
84.480003,67.454529,-1284.254028,-0.014909,-0.013500,-0.342901,300.052734,15.285415,-3.429010,-1284.254028,299.999725,0.000000
84.490005,67.441864,-1284.120605,-0.014888,-0.013500,-0.342901,299.996399,15.282545,-3.429010,-1284.120605,299.999725,0.000000
84.500008,67.449310,-1284.254028,-0.014914,-0.013500,-0.342901,300.029510,15.284232,-3.429010,-1284.254028,299.999725,0.000000
84.510002,67.447815,-1284.209595,-0.014926,-0.013500,-0.342901,300.022858,15.283894,-3.429010,-1284.209595,299.999725,0.000000
84.520004,67.458252,-1284.209595,-0.014926,-0.013500,-0.342901,300.069305,15.286258,-3.429010,-1284.209595,299.999725,0.000000
84.530006,67.456757,-1284.343018,-0.014896,-0.013500,-0.342901,300.062653,15.285919,-3.429010,-1284.343018,299.999725,0.000000
84.540001,67.461594,-1284.165039,-0.014918,-0.013500,-0.342901,300.084167,15.287015,-3.429010,-1284.165039,299.999725,0.000000
84.550003,67.457870,-1284.298462,-0.014952,-0.013500,-0.342901,300.067596,15.286172,-3.429010,-1284.298462,299.999725,0.000000
84.560005,67.445587,-1284.120605,-0.014926,-0.013500,-0.342901,300.012970,15.283388,-3.429010,-1284.120605,299.999725,0.000000
84.570007,67.457123,-1284.165039,-0.014901,-0.013500,-0.342901,300.064270,15.286002,-3.429010,-1284.165039,299.999725,0.000000
84.580002,67.459732,-1284.254028,-0.014909,-0.013500,-0.342901,300.075867,15.286594,-3.429010,-1284.254028,299.999725,0.000000
84.590004,67.451538,-1284.165039,-0.014935,-0.013500,-0.342901,300.039429,15.284737,-3.429010,-1284.165039,299.999725,0.000000
84.600006,67.454147,-1284.298462,-0.014948,-0.013500,-0.342901,300.051025,15.285329,-3.429010,-1284.298462,299.999725,0.000000
84.610001,67.459732,-1284.209595,-0.014948,-0.013500,-0.342901,300.075867,15.286594,-3.429010,-1284.209595,299.999725,0.000000
84.620003,67.462708,-1284.165039,-0.014892,-0.013500,-0.342901,300.089111,15.287268,-3.429010,-1284.165039,299.999725,0.000000
84.630005,67.455643,-1284.298462,-0.014892,-0.013500,-0.342901,300.057678,15.285667,-3.429010,-1284.298462,299.999725,0.000000
84.640007,67.438889,-1284.209595,-0.014918,-0.013500,-0.342901,299.983154,15.281871,-3.429010,-1284.209595,299.999725,0.000000
84.650002,67.447449,-1284.254028,-0.014939,-0.013500,-0.342901,300.021240,15.283811,-3.429010,-1284.254028,299.999725,0.000000
84.660004,67.456009,-1284.209595,-0.014926,-0.013500,-0.342901,300.059326,15.285749,-3.429010,-1284.209595,299.999725,0.000000
84.670006,67.465698,-1284.298462,-0.014883,-0.013500,-0.342901,300.102417,15.287946,-3.429010,-1284.298462,299.999725,0.000000
84.680000,67.455643,-1284.254028,-0.014896,-0.013500,-0.342901,300.057678,15.285667,-3.429010,-1284.254028,299.999725,0.000000
84.690002,67.456390,-1284.120605,-0.014914,-0.013500,-0.342901,300.061005,15.285837,-3.429010,-1284.120605,299.999725,0.000000
84.700005,67.450058,-1284.298462,-0.014931,-0.013500,-0.342901,300.032837,15.284402,-3.429010,-1284.298462,299.999725,0.000000
84.710007,67.457504,-1284.254028,-0.014888,-0.013500,-0.342901,300.065979,15.286089,-3.429010,-1284.254028,299.999725,0.000000
84.720001,67.457870,-1284.209595,-0.014909,-0.013500,-0.342901,300.067596,15.286172,-3.429010,-1284.209595,299.999725,0.000000
84.730003,67.462708,-1284.298462,-0.014926,-0.013500,-0.342901,300.089111,15.287268,-3.429010,-1284.298462,299.999725,0.000000
84.740005,67.457504,-1284.165039,-0.014909,-0.013500,-0.342901,300.065979,15.286089,-3.429010,-1284.165039,299.999725,0.000000
84.750008,67.450806,-1284.298462,-0.014879,-0.013500,-0.342901,300.036163,15.284572,-3.429010,-1284.298462,299.999725,0.000000
84.760002,67.463455,-1284.165039,-0.014926,-0.013500,-0.342901,300.092438,15.287437,-3.429010,-1284.165039,299.999725,0.000000
84.770004,67.455643,-1284.209595,-0.014931,-0.013500,-0.342901,300.057678,15.285667,-3.429010,-1284.209595,299.999725,0.000000
84.780006,67.450058,-1284.298462,-0.014931,-0.013500,-0.342901,300.032837,15.284402,-3.429010,-1284.298462,299.999725,0.000000
84.790001,67.443344,-1284.165039,-0.014888,-0.013500,-0.342901,300.002991,15.282880,-3.429010,-1284.165039,299.999725,0.000000
84.800003,67.451920,-1284.298462,-0.014896,-0.013500,-0.342901,300.041138,15.284823,-3.429010,-1284.298462,299.999725,0.000000
84.810005,67.463455,-1284.165039,-0.014935,-0.013500,-0.342901,300.092438,15.287437,-3.429010,-1284.165039,299.999725,0.000000
84.820007,67.458252,-1284.209595,-0.014935,-0.013500,-0.342901,300.069305,15.286258,-3.429010,-1284.209595,299.999725,0.000000
84.830002,67.444092,-1284.298462,-0.014918,-0.013500,-0.342901,300.006317,15.283050,-3.429010,-1284.298462,299.999725,0.000000
84.840004,67.453400,-1284.165039,-0.014892,-0.013500,-0.342901,300.047699,15.285159,-3.429010,-1284.165039,299.999725,0.000000
84.850006,67.456009,-1284.298462,-0.014922,-0.013500,-0.342901,300.059326,15.285749,-3.429010,-1284.298462,299.999725,0.000000
84.860001,67.453033,-1284.209595,-0.014944,-0.013500,-0.342901,300.046082,15.285076,-3.429010,-1284.209595,299.999725,0.000000
84.870003,67.464951,-1284.165039,-0.014909,-0.013500,-0.342901,300.099091,15.287776,-3.429010,-1284.165039,299.999725,0.000000
84.880005,67.459366,-1284.254028,-0.014914,-0.013500,-0.342901,300.074249,15.286510,-3.429010,-1284.254028,299.999725,0.000000
84.890007,67.450806,-1284.120605,-0.014926,-0.013500,-0.342901,300.036163,15.284572,-3.429010,-1284.120605,299.999725,0.000000
84.900002,67.447449,-1284.254028,-0.014931,-0.013500,-0.342901,300.021240,15.283811,-3.429010,-1284.254028,299.999725,0.000000
84.910004,67.463089,-1284.209595,-0.014909,-0.013500,-0.342901,300.090820,15.287354,-3.429010,-1284.209595,299.999725,0.000000
84.920006,67.457504,-1284.165039,-0.014901,-0.013500,-0.342901,300.065979,15.286089,-3.429010,-1284.165039,299.999725,0.000000
84.930000,67.455261,-1284.298462,-0.014948,-0.013500,-0.342901,300.056000,15.285581,-3.429010,-1284.298462,299.999725,0.000000
84.940002,67.447815,-1284.165039,-0.014935,-0.013500,-0.342901,300.022858,15.283894,-3.429010,-1284.165039,299.999725,0.000000
84.950005,67.442230,-1284.254028,-0.014888,-0.013500,-0.342901,299.998016,15.282628,-3.429010,-1284.254028,299.999725,0.000000
84.960007,67.451538,-1284.254028,-0.014879,-0.013500,-0.342901,300.039429,15.284737,-3.429010,-1284.254028,299.999725,0.000000
84.970001,67.458252,-1284.209595,-0.014939,-0.013500,-0.342901,300.069305,15.286258,-3.429010,-1284.209595,299.999725,0.000000
84.980003,67.459732,-1284.209595,-0.014935,-0.013500,-0.342901,300.075867,15.286594,-3.429010,-1284.209595,299.999725,0.000000
84.990005,67.455643,-1284.165039,-0.014922,-0.013500,-0.342901,300.057678,15.285667,-3.429010,-1284.165039,299.999725,0.000000
85.000008,67.453400,-1284.298462,-0.014909,-0.013500,-0.342901,300.047699,15.285159,-3.429010,-1284.298462,299.999725,0.000000
85.010002,67.457123,-1284.209595,-0.014896,-0.013500,-0.342901,300.064270,15.286002,-3.429010,-1284.209595,299.999725,0.000000
85.020004,67.454529,-1284.209595,-0.014914,-0.013500,-0.342901,300.052734,15.285415,-3.429010,-1284.209595,299.999725,0.000000
85.030006,67.450058,-1284.298462,-0.014939,-0.013500,-0.342901,300.032837,15.284402,-3.429010,-1284.298462,299.999725,0.000000
85.040001,67.458618,-1284.165039,-0.014918,-0.013500,-0.342901,300.070923,15.286342,-3.429010,-1284.165039,299.999725,0.000000
85.050003,67.455643,-1284.298462,-0.014901,-0.013500,-0.342901,300.057678,15.285667,-3.429010,-1284.298462,299.999725,0.000000
85.060005,67.457504,-1284.165039,-0.014905,-0.013500,-0.342901,300.065979,15.286089,-3.429010,-1284.165039,299.999725,0.000000
85.070007,67.451538,-1284.209595,-0.014922,-0.013500,-0.342901,300.039429,15.284737,-3.429010,-1284.209595,299.999725,0.000000
85.080002,67.450424,-1284.298462,-0.014926,-0.013500,-0.342901,300.034485,15.284484,-3.429010,-1284.298462,299.999725,0.000000
85.090004,67.445953,-1284.165039,-0.014931,-0.013500,-0.342901,300.014587,15.283471,-3.429010,-1284.165039,299.999725,0.000000
85.100006,67.447815,-1284.298462,-0.014892,-0.013500,-0.342901,300.022858,15.283894,-3.429010,-1284.298462,299.999725,0.000000
85.110001,67.445221,-1284.209595,-0.014888,-0.013500,-0.342901,300.011322,15.283306,-3.429010,-1284.209595,299.999725,0.000000
85.120003,67.450058,-1284.165039,-0.014926,-0.013500,-0.342901,300.032837,15.284402,-3.429010,-1284.165039,299.999725,0.000000
85.130005,67.454147,-1284.298462,-0.014931,-0.013500,-0.342901,300.051025,15.285329,-3.429010,-1284.298462,299.999725,0.000000
85.140007,67.460480,-1284.120605,-0.014901,-0.013500,-0.342901,300.079193,15.286763,-3.429010,-1284.120605,299.999725,0.000000
85.150002,67.464203,-1284.254028,-0.014892,-0.013500,-0.342901,300.095764,15.287607,-3.429010,-1284.254028,299.999725,0.000000
85.160004,67.460846,-1284.209595,-0.014888,-0.013500,-0.342901,300.080841,15.286847,-3.429010,-1284.209595,299.999725,0.000000
85.170006,67.454147,-1284.209595,-0.014918,-0.013500,-0.342901,300.051025,15.285329,-3.429010,-1284.209595,299.999725,0.000000
85.180000,67.445221,-1284.298462,-0.014944,-0.013500,-0.342901,300.011322,15.283306,-3.429010,-1284.298462,299.999725,0.000000
85.190002,67.451538,-1284.120605,-0.014888,-0.013500,-0.342901,300.039429,15.284737,-3.429010,-1284.120605,299.999725,0.000000
85.200005,67.449310,-1284.254028,-0.014918,-0.013500,-0.342901,300.029510,15.284232,-3.429010,-1284.254028,299.999725,0.000000
85.210007,67.448196,-1284.165039,-0.014914,-0.013500,-0.342901,300.024567,15.283979,-3.429010,-1284.165039,299.999725,0.000000
85.220001,67.454895,-1284.209595,-0.014944,-0.013500,-0.342901,300.054352,15.285498,-3.429010,-1284.209595,299.999725,0.000000
85.230003,67.451920,-1284.298462,-0.014926,-0.013500,-0.342901,300.041138,15.284823,-3.429010,-1284.298462,299.999725,0.000000
85.240005,67.456009,-1284.120605,-0.014888,-0.013500,-0.342901,300.059326,15.285749,-3.429010,-1284.120605,299.999725,0.000000
85.250008,67.452286,-1284.298462,-0.014879,-0.013500,-0.342901,300.042755,15.284906,-3.429010,-1284.298462,299.999725,0.000000
85.260002,67.450424,-1284.209595,-0.014901,-0.013500,-0.342901,300.034485,15.284484,-3.429010,-1284.209595,299.999725,0.000000
85.270004,67.458984,-1284.254028,-0.014944,-0.013500,-0.342901,300.072540,15.286425,-3.429010,-1284.254028,299.999725,0.000000
85.280006,67.459732,-1284.254028,-0.014918,-0.013500,-0.342901,300.075867,15.286594,-3.429010,-1284.254028,299.999725,0.000000
85.290001,67.453033,-1284.209595,-0.014888,-0.013500,-0.342901,300.046082,15.285076,-3.429010,-1284.209595,299.999725,0.000000
85.300003,67.448563,-1284.298462,-0.014888,-0.013500,-0.342901,300.026184,15.284063,-3.429010,-1284.298462,299.999725,0.000000
85.310005,67.447815,-1284.209595,-0.014926,-0.013500,-0.342901,300.022858,15.283894,-3.429010,-1284.209595,299.999725,0.000000
85.320007,67.449677,-1284.298462,-0.014939,-0.013500,-0.342901,300.031158,15.284315,-3.429010,-1284.298462,299.999725,0.000000
85.330002,67.458618,-1284.254028,-0.014909,-0.013500,-0.342901,300.070923,15.286342,-3.429010,-1284.254028,299.999725,0.000000
85.340004,67.451538,-1284.120605,-0.014888,-0.013500,-0.342901,300.039429,15.284737,-3.429010,-1284.120605,299.999725,0.000000
85.350006,67.441116,-1284.254028,-0.014918,-0.013500,-0.342901,299.993073,15.282375,-3.429010,-1284.254028,299.999725,0.000000
85.360001,67.442978,-1284.165039,-0.014914,-0.013500,-0.342901,300.001343,15.282798,-3.429010,-1284.165039,299.999725,0.000000
85.370003,67.451920,-1284.165039,-0.014944,-0.013500,-0.342901,300.041138,15.284823,-3.429010,-1284.165039,299.999725,0.000000
85.380005,67.451920,-1284.254028,-0.014905,-0.013500,-0.342901,300.041138,15.284823,-3.429010,-1284.254028,299.999725,0.000000
85.390007,67.449677,-1284.209595,-0.014888,-0.013500,-0.342901,300.031158,15.284315,-3.429010,-1284.209595,299.999725,0.000000
85.400002,67.456390,-1284.254028,-0.014888,-0.013500,-0.342901,300.061005,15.285837,-3.429010,-1284.254028,299.999725,0.000000
85.410004,67.437027,-1284.209595,-0.014926,-0.013500,-0.342901,299.974884,15.281448,-3.429010,-1284.209595,299.999725,0.000000
85.420006,67.437759,-1284.209595,-0.014914,-0.013500,-0.342901,299.978149,15.281614,-3.429010,-1284.209595,299.999725,0.000000
85.430000,67.447449,-1284.254028,-0.014922,-0.013500,-0.342901,300.021240,15.283811,-3.429010,-1284.254028,299.999725,0.000000
85.440002,67.458618,-1284.120605,-0.014883,-0.013500,-0.342901,300.070923,15.286342,-3.429010,-1284.120605,299.999725,0.000000
