Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
93.990005,37.115845,-1287.901489,-0.017246,-0.016050,-0.407665,165.099518,8.410571,-4.076654,-1287.901489,-0.406564,0.000000
94.000008,37.166489,-1287.990479,-0.017250,-0.016049,-0.407657,165.324799,8.422047,-4.076568,-1287.990479,-0.406547,0.000000
94.010002,37.224213,-1287.856934,-0.017289,-0.016049,-0.407657,165.581573,8.435127,-4.076568,-1287.856934,-0.406529,0.000000
94.020004,37.227554,-1287.990479,-0.017233,-0.016049,-0.407657,165.596436,8.435884,-4.076568,-1287.990479,-0.406512,0.000000
94.030006,37.202988,-1287.945923,-0.017237,-0.016049,-0.407648,165.487152,8.430317,-4.076481,-1287.945923,-0.406495,0.000000
94.040001,37.187347,-1287.945923,-0.017281,-0.016049,-0.407648,165.417587,8.426773,-4.076481,-1287.945923,-0.406477,0.000000
94.050003,37.162766,-1287.990479,-0.017229,-0.016048,-0.407631,165.308243,8.421203,-4.076308,-1287.990479,-0.406460,0.000000
94.060005,37.129257,-1287.856934,-0.017259,-0.016048,-0.407613,165.159180,8.413610,-4.076134,-1287.856934,-0.406443,0.000000
94.070007,37.126648,-1287.990479,-0.017259,-0.016047,-0.407596,165.147583,8.413018,-4.075961,-1287.990479,-0.406425,0.000000
94.080002,37.125534,-1287.945923,-0.017246,-0.016047,-0.407587,165.142624,8.412766,-4.075874,-1287.945923,-0.406408,0.000000
94.090004,37.137070,-1287.901489,-0.017281,-0.016047,-0.407587,165.193939,8.415380,-4.075874,-1287.901489,-0.406391,0.000000
94.100006,37.117706,-1288.034912,-0.017237,-0.016047,-0.407587,165.107803,8.410993,-4.075874,-1288.034912,-0.406373,0.000000
94.110008,37.100586,-1287.945923,-0.017255,-0.016046,-0.407570,165.031647,8.407113,-4.075701,-1287.945923,-0.406365,0.000000
94.120003,37.069305,-1288.034912,-0.017276,-0.016045,-0.407535,164.892502,8.400024,-4.075354,-1288.034912,-0.406347,0.000000
94.130005,37.075256,-1287.901489,-0.017207,-0.016044,-0.407527,164.918976,8.401373,-4.075267,-1287.901489,-0.406330,0.000000
94.140007,37.095367,-1287.901489,-0.017263,-0.016044,-0.407527,165.008438,8.405931,-4.075267,-1287.901489,-0.406313,0.000000
94.150002,37.087173,-1288.034912,-0.017272,-0.016044,-0.407527,164.971985,8.404074,-4.075267,-1288.034912,-0.406295,0.000000
94.160004,37.075638,-1287.856934,-0.017229,-0.016044,-0.407518,164.920670,8.401460,-4.075181,-1287.856934,-0.406278,0.000000
94.170006,37.051804,-1287.990479,-0.017259,-0.016044,-0.407518,164.814651,8.396059,-4.075181,-1287.990479,-0.406261,0.000000
94.180008,37.019028,-1287.945923,-0.017233,-0.016044,-0.407509,164.668854,8.388631,-4.075094,-1287.945923,-0.406243,0.000000
94.190002,36.990738,-1287.901489,-0.017225,-0.016043,-0.407483,164.543015,8.382221,-4.074833,-1287.901489,-0.406226,0.000000
94.200005,36.961319,-1288.034912,-0.017285,-0.016041,-0.407431,164.412155,8.375554,-4.074313,-1288.034912,-0.406209,0.000000
94.210007,37.022018,-1287.856934,-0.017225,-0.016039,-0.407379,164.682159,8.389309,-4.073792,-1287.856934,-0.406191,0.000000
94.220001,37.140793,-1287.990479,-0.017285,-0.016037,-0.407345,165.210495,8.416224,-4.073446,-1287.990479,-0.406174,0.000000
94.230003,37.252136,-1287.945923,-0.017212,-0.016037,-0.407336,165.705780,8.441455,-4.073359,-1287.945923,-0.406157,0.000000
94.240005,37.326981,-1287.901489,-0.017246,-0.016037,-0.407336,166.038696,8.458415,-4.073359,-1287.901489,-0.406148,0.000000
94.250008,37.331451,-1288.079346,-0.017220,-0.016037,-0.407327,166.058594,8.459428,-4.073273,-1288.079346,-0.406130,0.000000
94.260002,37.316193,-1287.901489,-0.017203,-0.016037,-0.407327,165.990707,8.455970,-4.073273,-1287.901489,-0.406113,0.000000
94.270004,37.287140,-1287.945923,-0.017255,-0.016036,-0.407319,165.861481,8.449387,-4.073185,-1287.945923,-0.406096,0.000000
94.280006,37.243576,-1287.901489,-0.017263,-0.016035,-0.407301,165.667694,8.439515,-4.073012,-1287.901489,-0.406078,0.000000
94.290001,37.242828,-1287.945923,-0.017220,-0.016034,-0.407275,165.664368,8.439346,-4.072752,-1287.945923,-0.406061,0.000000
94.300003,37.253998,-1287.990479,-0.017268,-0.016034,-0.407267,165.714066,8.441877,-4.072665,-1287.990479,-0.406044,0.000000
94.310005,37.270004,-1287.812500,-0.017242,-0.016034,-0.407258,165.785263,8.445504,-4.072579,-1287.812500,-0.406026,0.000000
94.320007,37.268890,-1287.945923,-0.017203,-0.016033,-0.407249,165.780304,8.445251,-4.072492,-1287.945923,-0.406009,0.000000
94.330002,37.255493,-1287.945923,-0.017242,-0.016032,-0.407223,165.720703,8.442216,-4.072232,-1287.945923,-0.405992,0.000000
94.340004,37.261078,-1287.856934,-0.017255,-0.016031,-0.407197,165.745560,8.443481,-4.071972,-1287.856934,-0.405974,0.000000
94.350006,37.249527,-1288.034912,-0.017207,-0.016030,-0.407171,165.694168,8.440864,-4.071712,-1288.034912,-0.405957,0.000000
94.360008,37.293472,-1287.901489,-0.017255,-0.016028,-0.407119,165.889648,8.450822,-4.071191,-1287.901489,-0.405940,0.000000
94.370003,37.376144,-1287.990479,-0.017220,-0.016027,-0.407076,166.257401,8.469555,-4.070758,-1287.990479,-0.405931,0.000000
94.380005,37.487473,-1287.945923,-0.017233,-0.016026,-0.407050,166.752609,8.494782,-4.070498,-1287.945923,-0.405914,0.000000
94.390007,37.575363,-1287.945923,-0.017233,-0.016025,-0.407041,167.143570,8.514699,-4.070410,-1287.945923,-0.405896,0.000000
94.400002,37.621902,-1288.034912,-0.017216,-0.016025,-0.407024,167.350586,8.525245,-4.070237,-1288.034912,-0.405879,0.000000
94.410004,37.636429,-1287.901489,-0.017246,-0.016024,-0.407015,167.415192,8.528537,-4.070151,-1287.901489,-0.405862,0.000000
94.420006,37.658020,-1287.990479,-0.017246,-0.016024,-0.406998,167.511246,8.533429,-4.069977,-1287.990479,-0.405844,0.000000
94.430008,37.669189,-1287.901489,-0.017207,-0.016023,-0.406972,167.560928,8.535960,-4.069717,-1287.901489,-0.405827,0.000000
94.440002,37.692657,-1287.945923,-0.017225,-0.016022,-0.406954,167.665314,8.541278,-4.069544,-1287.945923,-0.405810,0.000000
94.450005,37.710159,-1288.034912,-0.017242,-0.016021,-0.406928,167.743164,8.545244,-4.069283,-1288.034912,-0.405792,0.000000
94.460007,37.751114,-1287.945923,-0.017199,-0.016020,-0.406911,167.925339,8.554524,-4.069110,-1287.945923,-0.405775,0.000000
94.470001,37.791336,-1287.990479,-0.017242,-0.016019,-0.406894,168.104263,8.563640,-4.068936,-1287.990479,-0.405758,0.000000
94.480003,37.805115,-1287.990479,-0.017276,-0.016019,-0.406885,168.165543,8.566761,-4.068850,-1287.990479,-0.405740,0.000000
94.490005,37.820007,-1287.901489,-0.017216,-0.016019,-0.406876,168.231796,8.570136,-4.068763,-1287.901489,-0.405732,0.000000
94.500008,37.828949,-1288.034912,-0.017242,-0.016018,-0.406859,168.271576,8.572162,-4.068589,-1288.034912,-0.405714,0.000000
94.510002,37.834900,-1287.812500,-0.017246,-0.016018,-0.406850,168.298035,8.573511,-4.068503,-1287.812500,-0.405697,0.000000
94.520004,37.828568,-1287.990479,-0.017229,-0.016017,-0.406842,168.269867,8.572076,-4.068416,-1287.990479,-0.405680,0.000000
94.530006,37.825592,-1287.856934,-0.017263,-0.016017,-0.406833,168.256638,8.571402,-4.068329,-1287.856934,-0.405662,0.000000
94.540001,37.817764,-1287.901489,-0.017229,-0.016017,-0.406824,168.221817,8.569628,-4.068243,-1287.901489,-0.405645,0.000000
94.550003,37.806595,-1288.034912,-0.017203,-0.016016,-0.406816,168.172134,8.567097,-4.068156,-1288.034912,-0.405627,0.000000
94.560005,37.784256,-1287.901489,-0.017259,-0.016016,-0.406816,168.072769,8.562036,-4.068156,-1287.901489,-0.405610,0.000000
94.570007,37.754089,-1287.945923,-0.017186,-0.016016,-0.406807,167.938583,8.555200,-4.068069,-1287.945923,-0.405593,0.000000
94.580002,37.736221,-1287.901489,-0.017272,-0.016016,-0.406798,167.859100,8.551150,-4.067982,-1287.901489,-0.405575,0.000000
94.590004,37.718353,-1287.901489,-0.017242,-0.016015,-0.406790,167.779617,8.547101,-4.067896,-1287.901489,-0.405558,0.000000
94.600006,37.700470,-1287.990479,-0.017229,-0.016015,-0.406790,167.700073,8.543049,-4.067896,-1287.990479,-0.405541,0.000000
94.610008,37.674408,-1287.856934,-0.017216,-0.016015,-0.406790,167.584137,8.537143,-4.067896,-1287.856934,-0.405523,0.000000
94.620003,37.637543,-1288.034912,-0.017199,-0.016015,-0.406790,167.420151,8.528790,-4.067896,-1288.034912,-0.405515,0.000000
94.630005,37.599930,-1287.945923,-0.017259,-0.016015,-0.406781,167.252838,8.520266,-4.067809,-1287.945923,-0.405497,0.000000
94.640007,37.552277,-1287.945923,-0.017207,-0.016015,-0.406781,167.040863,8.509467,-4.067809,-1287.945923,-0.405480,0.000000
94.650002,37.517273,-1287.990479,-0.017233,-0.016015,-0.406772,166.885162,8.501535,-4.067722,-1287.990479,-0.405463,0.000000
94.660004,37.508698,-1287.901489,-0.017229,-0.016014,-0.406764,166.847015,8.499592,-4.067636,-1287.901489,-0.405445,0.000000
94.670006,37.482635,-1287.990479,-0.017216,-0.016014,-0.406755,166.731094,8.493687,-4.067549,-1287.990479,-0.405428,0.000000
94.680008,37.448380,-1287.945923,-0.017250,-0.016013,-0.406729,166.578705,8.485925,-4.067289,-1287.945923,-0.405411,0.000000
94.690002,37.447266,-1287.901489,-0.017186,-0.016012,-0.406694,166.573761,8.485672,-4.066942,-1287.901489,-0.405393,0.000000
94.700005,37.481522,-1288.034912,-0.017242,-0.016010,-0.406651,166.726135,8.493434,-4.066508,-1288.034912,-0.405376,0.000000
94.710007,37.564560,-1287.856934,-0.017220,-0.016009,-0.406616,167.095505,8.512251,-4.066161,-1287.856934,-0.405359,0.000000
94.720001,37.640152,-1287.990479,-0.017194,-0.016007,-0.406581,167.431763,8.529380,-4.065814,-1287.990479,-0.405341,0.000000
94.730003,37.730637,-1287.945923,-0.017237,-0.016006,-0.406555,167.834259,8.549885,-4.065555,-1287.945923,-0.405324,0.000000
94.740005,37.793945,-1287.945923,-0.017177,-0.016005,-0.406538,168.115860,8.564230,-4.065381,-1287.945923,-0.405307,0.000000
94.750008,37.853897,-1287.945923,-0.017216,-0.016005,-0.406521,168.382538,8.577816,-4.065207,-1287.945923,-0.405298,0.000000
94.760002,37.900070,-1287.856934,-0.017216,-0.016004,-0.406495,168.587936,8.588279,-4.064947,-1287.856934,-0.405281,0.000000
94.770004,37.925018,-1287.990479,-0.017194,-0.016001,-0.406434,168.698914,8.593932,-4.064340,-1287.990479,-0.405263,0.000000
94.780006,38.023315,-1287.945923,-0.017237,-0.016000,-0.406399,169.136154,8.616206,-4.063993,-1287.945923,-0.405246,0.000000
94.790001,38.152908,-1287.901489,-0.017199,-0.015999,-0.406365,169.712616,8.645573,-4.063646,-1287.901489,-0.405229,0.000000
94.800003,38.245255,-1288.034912,-0.017246,-0.015996,-0.406304,170.123383,8.666498,-4.063039,-1288.034912,-0.405211,0.000000
94.810005,38.384521,-1287.812500,-0.017199,-0.015996,-0.406287,170.742874,8.698057,-4.062866,-1287.812500,-0.405194,0.000000
94.820007,38.494370,-1287.990479,-0.017237,-0.015994,-0.406243,171.231506,8.722949,-4.062432,-1287.990479,-0.405176,0.000000
94.830002,38.576294,-1287.901489,-0.017212,-0.015993,-0.406226,171.595932,8.741513,-4.062259,-1287.901489,-0.405159,0.000000
94.840004,38.655609,-1287.901489,-0.017194,-0.015993,-0.406226,171.948730,8.759486,-4.062259,-1287.901489,-0.405142,0.000000
94.850006,38.674225,-1288.034912,-0.017246,-0.015993,-0.406226,172.031540,8.763705,-4.062259,-1288.034912,-0.405125,0.000000
94.860008,38.665665,-1287.812500,-0.017220,-0.015993,-0.406226,171.993469,8.761765,-4.062259,-1287.812500,-0.405107,0.000000
94.870003,38.644806,-1287.945923,-0.017190,-0.015993,-0.406226,171.900681,8.757039,-4.062259,-1287.945923,-0.405090,0.000000
94.880005,38.609070,-1287.901489,-0.017220,-0.015993,-0.406226,171.741714,8.748940,-4.062259,-1287.901489,-0.405081,0.000000
94.890007,38.582245,-1287.856934,-0.017203,-0.015993,-0.406226,171.622391,8.742862,-4.062259,-1287.856934,-0.405064,0.000000
94.900002,38.557678,-1287.990479,-0.017203,-0.015993,-0.406226,171.513123,8.737295,-4.062259,-1287.990479,-0.405046,0.000000
94.910004,38.516342,-1287.901489,-0.017190,-0.015993,-0.406226,171.329254,8.727928,-4.062259,-1287.901489,-0.405029,0.000000
94.920006,38.464951,-1287.990479,-0.017220,-0.015993,-0.406226,171.100647,8.716282,-4.062259,-1287.990479,-0.405012,0.000000
94.930008,38.421021,-1287.901489,-0.017203,-0.015992,-0.406200,170.905228,8.706327,-4.061998,-1287.901489,-0.404994,0.000000
94.940002,38.407608,-1287.901489,-0.017207,-0.015991,-0.406165,170.845566,8.703288,-4.061652,-1287.901489,-0.404977,0.000000
94.950005,38.427719,-1287.945923,-0.017220,-0.015991,-0.406165,170.935028,8.707846,-4.061652,-1287.945923,-0.404960,0.000000
94.960007,38.436661,-1287.901489,-0.017186,-0.015991,-0.406165,170.974808,8.709871,-4.061652,-1287.901489,-0.404942,0.000000
94.970001,38.418030,-1287.945923,-0.017242,-0.015991,-0.406165,170.891937,8.705650,-4.061652,-1287.945923,-0.404925,0.000000
94.980003,38.391602,-1287.990479,-0.017194,-0.015991,-0.406165,170.774368,8.699661,-4.061652,-1287.990479,-0.404908,0.000000
94.990005,38.370377,-1287.856934,-0.017181,-0.015990,-0.406157,170.679962,8.694851,-4.061565,-1287.856934,-0.404890,0.000000
95.000008,38.336853,-1287.990479,-0.017220,-0.015990,-0.406139,170.530838,8.687255,-4.061391,-1287.990479,-0.404873,0.000000
95.010002,38.296646,-1287.856934,-0.017190,-0.015987,-0.406078,170.351990,8.678144,-4.060784,-1287.856934,-0.404864,0.000000
95.020004,38.324570,-1287.990479,-0.017216,-0.015984,-0.405992,170.476196,8.684471,-4.059917,-1287.990479,-0.404847,0.000000
95.030006,38.516342,-1287.901489,-0.017203,-0.015982,-0.405940,171.329254,8.727928,-4.059397,-1287.901489,-0.404830,0.000000
95.040001,38.720779,-1287.901489,-0.017194,-0.015980,-0.405896,172.238632,8.774254,-4.058963,-1287.901489,-0.404812,0.000000
95.050003,38.888718,-1288.079346,-0.017207,-0.015980,-0.405888,172.985657,8.812309,-4.058877,-1288.079346,-0.404795,0.000000
95.060005,38.959091,-1287.901489,-0.017181,-0.015980,-0.405888,173.298691,8.828256,-4.058877,-1287.901489,-0.404778,0.000000
95.070007,38.952011,-1287.990479,-0.017177,-0.015980,-0.405888,173.267197,8.826652,-4.058877,-1287.990479,-0.404760,0.000000
95.080002,38.926697,-1287.901489,-0.017216,-0.015980,-0.405888,173.154602,8.820915,-4.058877,-1287.901489,-0.404743,0.000000
95.090004,38.909561,-1287.901489,-0.017186,-0.015980,-0.405888,173.078369,8.817033,-4.058877,-1287.901489,-0.404726,0.000000
95.100006,38.880524,-1287.990479,-0.017186,-0.015980,-0.405888,172.949203,8.810452,-4.058877,-1287.990479,-0.404708,0.000000
95.110008,38.849991,-1287.901489,-0.017225,-0.015980,-0.405888,172.813385,8.803534,-4.058877,-1287.901489,-0.404691,0.000000
95.120003,38.805679,-1287.990479,-0.017164,-0.015980,-0.405888,172.616287,8.793493,-4.058877,-1287.990479,-0.404674,0.000000
95.130005,38.770294,-1287.945923,-0.017212,-0.015980,-0.405888,172.458878,8.785474,-4.058877,-1287.945923,-0.404656,0.000000
95.140007,38.728973,-1287.901489,-0.017229,-0.015980,-0.405888,172.275070,8.776111,-4.058877,-1287.901489,-0.404647,0.000000
95.150002,38.675720,-1287.945923,-0.017164,-0.015980,-0.405888,172.038193,8.764044,-4.058877,-1287.945923,-0.404630,0.000000
95.160004,38.635498,-1287.901489,-0.017212,-0.015980,-0.405888,171.859283,8.754929,-4.058877,-1287.901489,-0.404613,0.000000
95.170006,38.591568,-1287.990479,-0.017186,-0.015980,-0.405888,171.663864,8.744974,-4.058877,-1287.990479,-0.404595,0.000000
95.180008,38.555817,-1287.990479,-0.017190,-0.015978,-0.405853,171.504837,8.736873,-4.058530,-1287.990479,-0.404578,0.000000
95.190002,38.519318,-1287.945923,-0.017212,-0.015975,-0.405758,171.342484,8.728602,-4.057576,-1287.945923,-0.404561,0.000000
95.200005,38.629547,-1287.945923,-0.017168,-0.015974,-0.405740,171.832809,8.753580,-4.057402,-1287.945923,-0.404543,0.000000
95.210007,38.793762,-1287.901489,-0.017220,-0.015974,-0.405732,172.563278,8.790792,-4.057316,-1287.901489,-0.404526,0.000000
95.220001,38.831375,-1288.079346,-0.017168,-0.015974,-0.405732,172.730591,8.799315,-4.057316,-1288.079346,-0.404509,0.000000
95.230003,38.826523,-1287.945923,-0.017190,-0.015974,-0.405732,172.709000,8.798216,-4.057316,-1287.945923,-0.404491,0.000000
95.240005,38.803436,-1287.945923,-0.017203,-0.015974,-0.405732,172.606308,8.792985,-4.057316,-1287.945923,-0.404474,0.000000
95.250008,38.760986,-1288.034912,-0.017168,-0.015974,-0.405732,172.417480,8.783365,-4.057316,-1288.034912,-0.404457,0.000000
95.260002,38.726730,-1287.901489,-0.017151,-0.015974,-0.405732,172.265106,8.775602,-4.057316,-1287.901489,-0.404448,0.000000
95.270004,38.693222,-1287.945923,-0.017216,-0.015974,-0.405732,172.116043,8.768010,-4.057316,-1287.945923,-0.404431,0.000000
95.280006,38.668640,-1287.945923,-0.017194,-0.015974,-0.405732,172.006699,8.762440,-4.057316,-1287.945923,-0.404413,0.000000
95.290001,38.632889,-1287.856934,-0.017190,-0.015973,-0.405723,171.847672,8.754338,-4.057229,-1287.856934,-0.404396,0.000000
95.300003,38.587097,-1287.945923,-0.017199,-0.015973,-0.405723,171.643982,8.743961,-4.057229,-1287.945923,-0.404379,0.000000
95.310005,38.544266,-1287.901489,-0.017156,-0.015973,-0.405723,171.453461,8.734256,-4.057229,-1287.901489,-0.404361,0.000000
95.320007,38.508896,-1287.945923,-0.017220,-0.015973,-0.405723,171.296127,8.726241,-4.057229,-1287.945923,-0.404344,0.000000
95.330002,38.468674,-1287.856934,-0.017186,-0.015973,-0.405723,171.117203,8.717126,-4.057229,-1287.856934,-0.404327,0.000000
95.340004,38.435532,-1287.901489,-0.017160,-0.015973,-0.405723,170.969788,8.709616,-4.057229,-1287.901489,-0.404309,0.000000
95.350006,38.388245,-1287.990479,-0.017177,-0.015973,-0.405723,170.759445,8.698900,-4.057229,-1287.990479,-0.404292,0.000000
95.360008,38.354355,-1287.901489,-0.017207,-0.015973,-0.405723,170.608688,8.691221,-4.057229,-1287.901489,-0.404275,0.000000
95.370003,38.302979,-1287.990479,-0.017177,-0.015973,-0.405723,170.380157,8.679579,-4.057229,-1287.990479,-0.404257,0.000000
95.380005,38.269455,-1287.856934,-0.017177,-0.015973,-0.405723,170.231033,8.671982,-4.057229,-1287.856934,-0.404240,0.000000
95.390007,38.222534,-1287.856934,-0.017216,-0.015973,-0.405723,170.022324,8.661350,-4.057229,-1287.856934,-0.404231,0.000000
95.400002,38.183075,-1287.945923,-0.017173,-0.015973,-0.405723,169.846802,8.652409,-4.057229,-1287.945923,-0.404214,0.000000
95.410004,38.138763,-1287.945923,-0.017199,-0.015973,-0.405723,169.649689,8.642367,-4.057229,-1287.945923,-0.404197,0.000000
95.420006,38.092575,-1287.990479,-0.017212,-0.015973,-0.405723,169.444229,8.631901,-4.057229,-1287.990479,-0.404179,0.000000
95.430008,38.050873,-1287.945923,-0.017151,-0.015973,-0.405723,169.258728,8.622451,-4.057229,-1287.945923,-0.404162,0.000000
95.440002,38.014389,-1287.856934,-0.017225,-0.015973,-0.405723,169.096451,8.614183,-4.057229,-1287.856934,-0.404145,0.000000
95.450005,37.971558,-1287.990479,-0.017181,-0.015973,-0.405723,168.905930,8.604478,-4.057229,-1287.990479,-0.404127,0.000000
95.460007,37.928741,-1287.945923,-0.017160,-0.015973,-0.405723,168.715469,8.594775,-4.057229,-1287.945923,-0.404110,0.000000
95.470001,37.889633,-1287.990479,-0.017181,-0.015973,-0.405723,168.541504,8.585914,-4.057229,-1287.990479,-0.404092,0.000000
95.480003,37.843460,-1287.901489,-0.017173,-0.015971,-0.405653,168.336121,8.575450,-4.056535,-1287.901489,-0.404075,0.000000
95.490005,37.850906,-1287.901489,-0.017203,-0.015965,-0.405523,168.369247,8.577138,-4.055234,-1287.901489,-0.404058,0.000000
95.500008,38.072479,-1288.034912,-0.017173,-0.015962,-0.405428,169.354843,8.627347,-4.054280,-1288.034912,-0.404040,0.000000
95.510002,38.461227,-1287.856934,-0.017173,-0.015958,-0.405333,171.084091,8.715439,-4.053326,-1287.856934,-0.404023,0.000000
95.520004,38.745346,-1288.034912,-0.017199,-0.015957,-0.405298,172.347900,8.779820,-4.052979,-1288.034912,-0.404014,0.000000
95.530006,38.963928,-1287.901489,-0.017173,-0.015957,-0.405298,173.320206,8.829352,-4.052979,-1287.901489,-0.403997,0.000000
95.540001,39.026123,-1287.945923,-0.017186,-0.015957,-0.405298,173.596863,8.843446,-4.052979,-1287.945923,-0.403980,0.000000
95.550003,39.022400,-1287.990479,-0.017212,-0.015957,-0.405298,173.580307,8.842603,-4.052979,-1287.990479,-0.403962,0.000000
95.560005,39.016068,-1287.901489,-0.017147,-0.015957,-0.405298,173.552139,8.841167,-4.052979,-1287.901489,-0.403945,0.000000
95.570007,39.004898,-1288.034912,-0.017203,-0.015957,-0.405298,173.502457,8.838636,-4.052979,-1288.034912,-0.403928,0.000000
95.580002,38.983673,-1287.901489,-0.017190,-0.015957,-0.405298,173.408035,8.833826,-4.052979,-1287.901489,-0.403910,0.000000
95.590004,38.958344,-1287.901489,-0.017164,-0.015957,-0.405298,173.295364,8.828087,-4.052979,-1287.901489,-0.403893,0.000000
95.600006,38.919998,-1287.945923,-0.017190,-0.015957,-0.405298,173.124802,8.819398,-4.052979,-1287.945923,-0.403876,0.000000
95.610008,38.888336,-1287.901489,-0.017181,-0.015957,-0.405298,172.983963,8.812222,-4.052979,-1287.901489,-0.403858,0.000000
95.620003,38.857437,-1288.034912,-0.017151,-0.015957,-0.405298,172.846512,8.805222,-4.052979,-1288.034912,-0.403841,0.000000
95.630005,38.818710,-1287.901489,-0.017203,-0.015957,-0.405298,172.674240,8.796445,-4.052979,-1287.901489,-0.403824,0.000000
95.640007,38.771042,-1287.945923,-0.017151,-0.015957,-0.405298,172.462204,8.785644,-4.052979,-1287.945923,-0.403806,0.000000
95.650002,38.738647,-1287.990479,-0.017151,-0.015957,-0.405298,172.318115,8.778303,-4.052979,-1287.990479,-0.403798,0.000000
95.660004,38.700287,-1287.901489,-0.017194,-0.015957,-0.405298,172.147476,8.769610,-4.052979,-1287.901489,-0.403780,0.000000
95.670006,38.667892,-1288.034912,-0.017164,-0.015957,-0.405298,172.003372,8.762270,-4.052979,-1288.034912,-0.403763,0.000000
95.680008,38.616882,-1287.945923,-0.017147,-0.015956,-0.405289,171.776474,8.750710,-4.052893,-1287.945923,-0.403746,0.000000
95.690002,38.574432,-1287.945923,-0.017199,-0.015954,-0.405237,171.587646,8.741092,-4.052372,-1287.945923,-0.403728,0.000000
95.700005,38.570343,-1287.990479,-0.017168,-0.015952,-0.405185,171.569458,8.740165,-4.051852,-1287.990479,-0.403711,0.000000
95.710007,38.657837,-1287.901489,-0.017160,-0.015950,-0.405142,171.958649,8.759991,-4.051418,-1287.901489,-0.403694,0.000000
95.720001,38.781097,-1288.034912,-0.017199,-0.015948,-0.405090,172.506943,8.787923,-4.050898,-1288.034912,-0.403676,0.000000
95.730003,38.904358,-1287.945923,-0.017160,-0.015947,-0.405055,173.055222,8.815854,-4.050551,-1287.945923,-0.403659,0.000000
95.740005,39.027985,-1287.990479,-0.017190,-0.015946,-0.405020,173.605148,8.843868,-4.050204,-1287.990479,-0.403642,0.000000
95.750008,39.108047,-1287.990479,-0.017134,-0.015945,-0.404994,173.961288,8.862010,-4.049944,-1287.990479,-0.403624,0.000000
95.760002,39.188477,-1287.856934,-0.017181,-0.015942,-0.404925,174.319046,8.880236,-4.049251,-1287.856934,-0.403607,0.000000
95.770004,39.308746,-1288.079346,-0.017173,-0.015937,-0.404804,174.854034,8.907489,-4.048036,-1288.079346,-0.403589,0.000000
95.780006,39.609253,-1287.945923,-0.017151,-0.015933,-0.404700,176.190750,8.975585,-4.046996,-1287.945923,-0.403581,0.000000
95.790001,39.998749,-1287.901489,-0.017134,-0.015931,-0.404647,177.923325,9.063847,-4.046475,-1287.901489,-0.403563,0.000000
95.800003,40.243774,-1288.034912,-0.017190,-0.015930,-0.404613,179.013245,9.119370,-4.046128,-1288.034912,-0.403546,0.000000
95.810005,40.418045,-1287.812500,-0.017117,-0.015929,-0.404595,179.788437,9.158860,-4.045955,-1287.812500,-0.403529,0.000000
95.820007,40.527893,-1287.990479,-0.017164,-0.015929,-0.404595,180.277069,9.183752,-4.045955,-1287.990479,-0.403511,0.000000
95.830002,40.550613,-1287.945923,-0.017121,-0.015929,-0.404595,180.378143,9.188900,-4.045955,-1287.945923,-0.403494,0.000000
95.840004,40.553589,-1287.901489,-0.017164,-0.015929,-0.404595,180.391373,9.189575,-4.045955,-1287.901489,-0.403477,0.000000
95.850006,40.540924,-1287.990479,-0.017181,-0.015929,-0.404595,180.335037,9.186705,-4.045955,-1287.990479,-0.403459,0.000000
95.860008,40.519699,-1287.901489,-0.017121,-0.015929,-0.404595,180.240616,9.181894,-4.045955,-1287.901489,-0.403442,0.000000
95.870003,40.487305,-1288.034912,-0.017164,-0.015929,-0.404595,180.096527,9.174555,-4.045955,-1288.034912,-0.403425,0.000000
95.880005,40.452301,-1287.901489,-0.017164,-0.015929,-0.404595,179.940826,9.166622,-4.045955,-1287.901489,-0.403407,0.000000
95.890007,40.421768,-1287.901489,-0.017143,-0.015929,-0.404595,179.805008,9.159703,-4.045955,-1287.901489,-0.403390,0.000000
95.900002,40.379700,-1287.990479,-0.017186,-0.015929,-0.404595,179.617874,9.150171,-4.045955,-1287.990479,-0.403381,0.000000
95.910004,40.336502,-1287.945923,-0.017160,-0.015929,-0.404595,179.425720,9.140382,-4.045955,-1287.945923,-0.403364,0.000000
95.920006,40.290329,-1287.990479,-0.017147,-0.015929,-0.404595,179.220337,9.129919,-4.045955,-1287.990479,-0.403347,0.000000
95.930008,40.244156,-1287.945923,-0.017168,-0.015929,-0.404595,179.014954,9.119456,-4.045955,-1287.945923,-0.403329,0.000000
95.940002,40.202072,-1287.901489,-0.017151,-0.015929,-0.404587,178.827744,9.109921,-4.045868,-1287.901489,-0.403312,0.000000
95.950005,40.153656,-1287.990479,-0.017134,-0.015929,-0.404587,178.612381,9.098949,-4.045868,-1287.990479,-0.403295,0.000000
95.960007,40.126846,-1287.901489,-0.017173,-0.015928,-0.404561,178.493134,9.092874,-4.045608,-1287.901489,-0.403277,0.000000
95.970001,40.087387,-1287.945923,-0.017160,-0.015925,-0.404500,178.317596,9.083932,-4.045001,-1287.945923,-0.403260,0.000000
95.980003,40.125366,-1287.901489,-0.017134,-0.015922,-0.404422,178.486542,9.092538,-4.044220,-1287.901489,-0.403243,0.000000
95.990005,40.300385,-1287.901489,-0.017147,-0.015920,-0.404379,179.265060,9.132197,-4.043787,-1287.901489,-0.403225,0.000000
