Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.910004,43.903458,-1287.456665,-0.017561,-0.016251,-0.412782,195.292328,9.948666,-4.127821,-1287.456665,-0.411577,0.000000
91.920006,43.924683,-1287.323242,-0.017608,-0.016251,-0.412782,195.386749,9.953475,-4.127821,-1287.323242,-0.411559,0.000000
91.930008,43.924683,-1287.278687,-0.017565,-0.016251,-0.412782,195.386749,9.953475,-4.127821,-1287.278687,-0.411542,0.000000
91.940002,43.896011,-1287.456665,-0.017617,-0.016251,-0.412782,195.259216,9.946979,-4.127821,-1287.456665,-0.411533,0.000000
91.950005,43.870316,-1287.278687,-0.017565,-0.016251,-0.412773,195.144913,9.941155,-4.127734,-1287.278687,-0.411516,0.000000
91.960007,43.843872,-1287.456665,-0.017591,-0.016251,-0.412773,195.027283,9.935163,-4.127734,-1287.456665,-0.411499,0.000000
91.970001,43.793228,-1287.323242,-0.017608,-0.016251,-0.412765,194.802002,9.923687,-4.127647,-1287.323242,-0.411481,0.000000
91.980003,43.760086,-1287.323242,-0.017595,-0.016250,-0.412756,194.654587,9.916178,-4.127561,-1287.323242,-0.411464,0.000000
91.990005,43.726944,-1287.412109,-0.017613,-0.016250,-0.412756,194.507156,9.908667,-4.127561,-1287.412109,-0.411447,0.000000
92.000008,43.700134,-1287.278687,-0.017569,-0.016250,-0.412747,194.387909,9.902592,-4.127474,-1287.278687,-0.411429,0.000000
92.010002,43.658798,-1287.412109,-0.017600,-0.016248,-0.412704,194.204041,9.893225,-4.127040,-1287.412109,-0.411412,0.000000
92.020004,43.649872,-1287.323242,-0.017591,-0.016246,-0.412652,194.164322,9.891203,-4.126520,-1287.323242,-0.411395,0.000000
92.030006,43.716522,-1287.367676,-0.017556,-0.016244,-0.412591,194.460800,9.906305,-4.125913,-1287.367676,-0.411377,0.000000
92.040001,43.862488,-1287.456665,-0.017595,-0.016241,-0.412531,195.110092,9.939382,-4.125306,-1287.456665,-0.411360,0.000000
92.050003,44.035645,-1287.278687,-0.017582,-0.016239,-0.412470,195.880325,9.978620,-4.124699,-1287.278687,-0.411342,0.000000
92.060005,44.211777,-1287.367676,-0.017565,-0.016238,-0.412444,196.663803,10.018532,-4.124439,-1287.367676,-0.411325,0.000000
92.070007,44.346207,-1287.367676,-0.017604,-0.016237,-0.412427,197.261780,10.048994,-4.124265,-1287.367676,-0.411316,0.000000
92.080002,44.392014,-1287.323242,-0.017591,-0.016237,-0.412427,197.465546,10.059374,-4.124265,-1287.323242,-0.411299,0.000000
92.090004,44.396851,-1287.456665,-0.017578,-0.016237,-0.412427,197.487061,10.060470,-4.124265,-1287.456665,-0.411282,0.000000
92.100006,44.379715,-1287.323242,-0.017613,-0.016237,-0.412427,197.410828,10.056587,-4.124265,-1287.323242,-0.411264,0.000000
92.110001,44.353653,-1287.412109,-0.017574,-0.016237,-0.412427,197.294907,10.050681,-4.124265,-1287.412109,-0.411247,0.000000
92.120003,44.306732,-1287.367676,-0.017587,-0.016237,-0.412427,197.086182,10.040049,-4.124265,-1287.367676,-0.411230,0.000000
92.130005,44.267258,-1287.367676,-0.017582,-0.016237,-0.412427,196.910599,10.031104,-4.124265,-1287.367676,-0.411212,0.000000
92.140007,44.231140,-1287.456665,-0.017556,-0.016237,-0.412427,196.749939,10.022920,-4.124265,-1287.456665,-0.411195,0.000000
92.150002,44.190918,-1287.278687,-0.017595,-0.016237,-0.412427,196.571014,10.013805,-4.124265,-1287.278687,-0.411178,0.000000
92.160004,44.135071,-1287.456665,-0.017574,-0.016237,-0.412427,196.322601,10.001149,-4.124265,-1287.456665,-0.411160,0.000000
92.170006,44.064697,-1287.323242,-0.017600,-0.016237,-0.412427,196.009567,9.985204,-4.124265,-1287.323242,-0.411143,0.000000
92.180008,44.012192,-1287.367676,-0.017582,-0.016237,-0.412427,195.776001,9.973305,-4.124265,-1287.367676,-0.411126,0.000000
92.190002,43.966385,-1287.412109,-0.017548,-0.016237,-0.412427,195.572250,9.962925,-4.124265,-1287.412109,-0.411108,0.000000
92.200005,43.918350,-1287.234253,-0.017600,-0.016237,-0.412427,195.358582,9.952040,-4.124265,-1287.234253,-0.411100,0.000000
92.210007,43.859146,-1287.456665,-0.017548,-0.016237,-0.412427,195.095230,9.938624,-4.124265,-1287.456665,-0.411082,0.000000
92.220001,43.814835,-1287.367676,-0.017604,-0.016237,-0.412427,194.898117,9.928583,-4.124265,-1287.367676,-0.411065,0.000000
92.230003,43.763077,-1287.278687,-0.017548,-0.016237,-0.412418,194.667892,9.916855,-4.124178,-1287.278687,-0.411048,0.000000
92.240005,43.699020,-1287.456665,-0.017613,-0.016235,-0.412375,194.382950,9.902339,-4.123745,-1287.456665,-0.411030,0.000000
92.250008,43.673325,-1287.278687,-0.017578,-0.016231,-0.412270,194.268646,9.896517,-4.122705,-1287.278687,-0.411013,0.000000
92.260002,43.785416,-1287.412109,-0.017600,-0.016227,-0.412175,194.767258,9.921917,-4.121751,-1287.412109,-0.410996,0.000000
92.270004,44.072510,-1287.367676,-0.017548,-0.016226,-0.412140,196.044312,9.986974,-4.121403,-1287.367676,-0.410978,0.000000
92.280006,44.258331,-1287.367676,-0.017574,-0.016226,-0.412140,196.870895,10.029081,-4.121403,-1287.367676,-0.410961,0.000000
92.290001,44.304123,-1287.412109,-0.017565,-0.016226,-0.412140,197.074585,10.039458,-4.121403,-1287.412109,-0.410944,0.000000
92.300003,44.296310,-1287.278687,-0.017561,-0.016226,-0.412140,197.039825,10.037687,-4.121403,-1287.278687,-0.410926,0.000000
92.310005,44.255341,-1287.412109,-0.017600,-0.016226,-0.412140,196.857590,10.028403,-4.121403,-1287.412109,-0.410909,0.000000
92.320007,44.217361,-1287.367676,-0.017548,-0.016226,-0.412140,196.688644,10.019797,-4.121403,-1287.367676,-0.410892,0.000000
92.330002,44.179382,-1287.367676,-0.017574,-0.016226,-0.412140,196.519714,10.011191,-4.121403,-1287.367676,-0.410883,0.000000
92.340004,44.138428,-1287.456665,-0.017556,-0.016226,-0.412140,196.337540,10.001910,-4.121403,-1287.456665,-0.410866,0.000000
92.350006,44.082565,-1287.367676,-0.017535,-0.016226,-0.412140,196.089050,9.989252,-4.121403,-1287.367676,-0.410848,0.000000
92.360001,44.030060,-1287.367676,-0.017582,-0.016226,-0.412140,195.855484,9.977354,-4.121403,-1287.367676,-0.410831,0.000000
92.370003,43.980164,-1287.367676,-0.017531,-0.016226,-0.412140,195.633545,9.966048,-4.121403,-1287.367676,-0.410813,0.000000
92.380005,43.935852,-1287.456665,-0.017608,-0.016225,-0.412123,195.436432,9.956006,-4.121230,-1287.456665,-0.410796,0.000000
92.390007,43.890793,-1287.412109,-0.017565,-0.016224,-0.412097,195.235992,9.945796,-4.120970,-1287.412109,-0.410779,0.000000
92.400002,43.860260,-1287.323242,-0.017565,-0.016223,-0.412054,195.100174,9.938877,-4.120536,-1287.323242,-0.410761,0.000000
92.410004,43.881119,-1287.412109,-0.017587,-0.016221,-0.412002,195.192963,9.943604,-4.120016,-1287.412109,-0.410744,0.000000
92.420006,43.976440,-1287.323242,-0.017582,-0.016219,-0.411958,195.616974,9.965203,-4.119582,-1287.323242,-0.410727,0.000000
92.430008,44.108261,-1287.323242,-0.017578,-0.016218,-0.411941,196.203339,9.995075,-4.119409,-1287.323242,-0.410709,0.000000
92.440002,44.175293,-1287.501099,-0.017561,-0.016218,-0.411932,196.501511,10.010264,-4.119322,-1287.501099,-0.410692,0.000000
92.450005,44.183105,-1287.323242,-0.017574,-0.016217,-0.411915,196.536270,10.012034,-4.119149,-1287.323242,-0.410683,0.000000
92.460007,44.189438,-1287.412109,-0.017569,-0.016217,-0.411915,196.564438,10.013470,-4.119149,-1287.412109,-0.410666,0.000000
92.470001,44.176407,-1287.412109,-0.017552,-0.016217,-0.411915,196.506470,10.010517,-4.119149,-1287.412109,-0.410649,0.000000
92.480003,44.148102,-1287.367676,-0.017587,-0.016217,-0.411915,196.380569,10.004103,-4.119149,-1287.367676,-0.410631,0.000000
92.490005,44.113846,-1287.412109,-0.017548,-0.016217,-0.411915,196.228180,9.996341,-4.119149,-1287.412109,-0.410614,0.000000
92.500008,44.061707,-1287.412109,-0.017561,-0.016217,-0.411915,195.996262,9.984526,-4.119149,-1287.412109,-0.410597,0.000000
92.510002,44.011063,-1287.456665,-0.017574,-0.016216,-0.411898,195.770981,9.973049,-4.118975,-1287.456665,-0.410579,0.000000
92.520004,43.968246,-1287.367676,-0.017544,-0.016215,-0.411863,195.580521,9.963347,-4.118629,-1287.367676,-0.410562,0.000000
92.530006,43.973465,-1287.367676,-0.017552,-0.016214,-0.411837,195.603745,9.964530,-4.118368,-1287.367676,-0.410545,0.000000
92.540001,44.000641,-1287.412109,-0.017548,-0.016213,-0.411819,195.724625,9.970688,-4.118195,-1287.412109,-0.410527,0.000000
92.550003,44.007721,-1287.367676,-0.017556,-0.016211,-0.411767,195.756119,9.972292,-4.117674,-1287.367676,-0.410510,0.000000
92.560005,44.060226,-1287.456665,-0.017574,-0.016210,-0.411724,195.989670,9.984190,-4.117241,-1287.456665,-0.410493,0.000000
92.570007,44.161514,-1287.323242,-0.017522,-0.016209,-0.411698,196.440231,10.007142,-4.116981,-1287.323242,-0.410475,0.000000
92.580002,44.251617,-1287.367676,-0.017591,-0.016208,-0.411672,196.841019,10.027559,-4.116721,-1287.367676,-0.410467,0.000000
92.590004,44.303757,-1287.412109,-0.017539,-0.016207,-0.411663,197.072952,10.039375,-4.116634,-1287.412109,-0.410449,0.000000
92.600006,44.338379,-1287.323242,-0.017539,-0.016207,-0.411663,197.226959,10.047220,-4.116634,-1287.323242,-0.410432,0.000000
92.610001,44.330200,-1287.501099,-0.017569,-0.016207,-0.411655,197.190582,10.045367,-4.116547,-1287.501099,-0.410415,0.000000
92.620003,44.293701,-1287.323242,-0.017535,-0.016207,-0.411646,197.028229,10.037097,-4.116460,-1287.323242,-0.410397,0.000000
92.630005,44.284760,-1287.412109,-0.017582,-0.016207,-0.411646,196.988449,10.035070,-4.116460,-1287.412109,-0.410380,0.000000
92.640007,44.262054,-1287.412109,-0.017544,-0.016207,-0.411646,196.887451,10.029924,-4.116460,-1287.412109,-0.410363,0.000000
92.650002,44.211029,-1287.323242,-0.017574,-0.016207,-0.411646,196.660477,10.018362,-4.116460,-1287.323242,-0.410345,0.000000
92.660004,44.167831,-1287.545654,-0.017578,-0.016207,-0.411646,196.468323,10.008574,-4.116460,-1287.545654,-0.410328,0.000000
92.670006,44.130600,-1287.367676,-0.017561,-0.016205,-0.411611,196.302719,10.000136,-4.116114,-1287.367676,-0.410311,0.000000
92.680008,44.112732,-1287.367676,-0.017556,-0.016203,-0.411559,196.223236,9.996088,-4.115593,-1287.367676,-0.410293,0.000000
92.690002,44.144379,-1287.412109,-0.017552,-0.016200,-0.411490,196.363998,10.003260,-4.114900,-1287.412109,-0.410276,0.000000
92.700005,44.268005,-1287.278687,-0.017548,-0.016199,-0.411455,196.913925,10.031274,-4.114552,-1287.278687,-0.410258,0.000000
92.710007,44.392014,-1287.456665,-0.017556,-0.016197,-0.411412,197.465546,10.059374,-4.114119,-1287.456665,-0.410250,0.000000
92.720001,44.506332,-1287.367676,-0.017509,-0.016196,-0.411377,197.974060,10.085279,-4.113772,-1287.367676,-0.410232,0.000000
92.730003,44.606125,-1287.412109,-0.017544,-0.016194,-0.411334,198.417953,10.107893,-4.113338,-1287.412109,-0.410215,0.000000
92.740005,44.710388,-1287.456665,-0.017556,-0.016193,-0.411299,198.881744,10.131518,-4.112991,-1287.456665,-0.410198,0.000000
92.750008,44.803482,-1287.278687,-0.017548,-0.016192,-0.411264,199.295837,10.152614,-4.112645,-1287.278687,-0.410180,0.000000
92.760002,44.864182,-1287.412109,-0.017548,-0.016190,-0.411221,199.565842,10.166368,-4.112211,-1287.412109,-0.410163,0.000000
92.770004,44.951675,-1287.412109,-0.017539,-0.016188,-0.411186,199.955032,10.186195,-4.111864,-1287.412109,-0.410146,0.000000
92.780006,45.061157,-1287.367676,-0.017548,-0.016187,-0.411160,200.442032,10.211004,-4.111604,-1287.367676,-0.410128,0.000000
92.790001,45.137863,-1287.456665,-0.017556,-0.016186,-0.411126,200.783249,10.228386,-4.111257,-1287.456665,-0.410111,0.000000
92.800003,45.204529,-1287.323242,-0.017522,-0.016185,-0.411108,201.079788,10.243492,-4.111084,-1287.323242,-0.410094,0.000000
92.810005,45.251450,-1287.501099,-0.017565,-0.016185,-0.411100,201.288498,10.254125,-4.110997,-1287.501099,-0.410076,0.000000
92.820007,45.258514,-1287.323242,-0.017574,-0.016184,-0.411074,201.319931,10.255726,-4.110736,-1287.323242,-0.410059,0.000000
92.830002,45.268204,-1287.367676,-0.017509,-0.016183,-0.411056,201.363022,10.257921,-4.110563,-1287.367676,-0.410042,0.000000
92.840004,45.296127,-1287.412109,-0.017539,-0.016183,-0.411056,201.487244,10.264249,-4.110563,-1287.412109,-0.410033,0.000000
92.850006,45.293900,-1287.278687,-0.017513,-0.016183,-0.411056,201.477325,10.263744,-4.110563,-1287.278687,-0.410016,0.000000
92.860001,45.267822,-1287.501099,-0.017526,-0.016183,-0.411056,201.361328,10.257835,-4.110563,-1287.501099,-0.409998,0.000000
92.870003,45.241013,-1287.367676,-0.017561,-0.016183,-0.411056,201.242081,10.251760,-4.110563,-1287.367676,-0.409981,0.000000
92.880005,45.200806,-1287.367676,-0.017531,-0.016183,-0.411039,201.063232,10.242649,-4.110390,-1287.367676,-0.409964,0.000000
92.890007,45.158722,-1287.456665,-0.017535,-0.016182,-0.411022,200.876022,10.233113,-4.110216,-1287.456665,-0.409946,0.000000
92.900002,45.150894,-1287.323242,-0.017552,-0.016182,-0.411013,200.841202,10.231339,-4.110129,-1287.323242,-0.409929,0.000000
92.910004,45.146439,-1287.456665,-0.017531,-0.016181,-0.411004,200.821396,10.230330,-4.110043,-1287.456665,-0.409912,0.000000
92.920006,45.127075,-1287.323242,-0.017565,-0.016181,-0.411004,200.735260,10.225941,-4.110043,-1287.323242,-0.409894,0.000000
92.930008,45.093933,-1287.367676,-0.017544,-0.016181,-0.411004,200.587830,10.218431,-4.110043,-1287.367676,-0.409877,0.000000
92.940002,45.043289,-1287.456665,-0.017513,-0.016181,-0.411004,200.362564,10.206955,-4.110043,-1287.456665,-0.409860,0.000000
92.950005,44.991150,-1287.278687,-0.017565,-0.016181,-0.410996,200.130630,10.195140,-4.109956,-1287.278687,-0.409842,0.000000
92.960007,44.956146,-1287.501099,-0.017518,-0.016181,-0.410996,199.974930,10.187208,-4.109956,-1287.501099,-0.409825,0.000000
92.970001,44.925613,-1287.367676,-0.017578,-0.016181,-0.410996,199.839111,10.180289,-4.109956,-1287.367676,-0.409816,0.000000
92.980003,44.874222,-1287.367676,-0.017492,-0.016181,-0.410996,199.610504,10.168644,-4.109956,-1287.367676,-0.409799,0.000000
92.990005,44.820984,-1287.367676,-0.017548,-0.016181,-0.410996,199.373688,10.156580,-4.109956,-1287.367676,-0.409781,0.000000
93.000008,44.761032,-1287.323242,-0.017544,-0.016181,-0.410987,199.107010,10.142995,-4.109869,-1287.323242,-0.409764,0.000000
93.010002,44.714478,-1287.412109,-0.017500,-0.016181,-0.410987,198.899933,10.132445,-4.109869,-1287.412109,-0.409747,0.000000
93.020004,44.665695,-1287.323242,-0.017561,-0.016179,-0.410935,198.682938,10.121391,-4.109349,-1287.323242,-0.409729,0.000000
93.030006,44.645218,-1287.412109,-0.017539,-0.016176,-0.410866,198.591843,10.116751,-4.108655,-1287.412109,-0.409712,0.000000
93.040001,44.727509,-1287.367676,-0.017513,-0.016174,-0.410813,198.957901,10.135399,-4.108135,-1287.367676,-0.409695,0.000000
93.050003,44.876083,-1287.367676,-0.017535,-0.016174,-0.410813,199.618790,10.169065,-4.108135,-1287.367676,-0.409677,0.000000
93.060005,44.934174,-1287.456665,-0.017509,-0.016174,-0.410813,199.877182,10.182230,-4.108135,-1287.456665,-0.409660,0.000000
93.070007,44.927475,-1287.323242,-0.017531,-0.016174,-0.410813,199.847397,10.180712,-4.108135,-1287.323242,-0.409643,0.000000
93.080002,44.897324,-1287.412109,-0.017548,-0.016174,-0.410813,199.713272,10.173879,-4.108135,-1287.412109,-0.409625,0.000000
93.090004,44.852997,-1287.412109,-0.017505,-0.016174,-0.410813,199.516098,10.163834,-4.108135,-1287.412109,-0.409608,0.000000
93.100006,44.814270,-1287.323242,-0.017526,-0.016174,-0.410813,199.343826,10.155059,-4.108135,-1287.323242,-0.409599,0.000000
93.110001,44.766983,-1287.456665,-0.017565,-0.016174,-0.410813,199.133484,10.144343,-4.108135,-1287.456665,-0.409582,0.000000
93.120003,44.714859,-1287.323242,-0.017496,-0.016174,-0.410813,198.901627,10.132531,-4.108135,-1287.323242,-0.409565,0.000000
93.130005,44.661606,-1287.323242,-0.017518,-0.016174,-0.410813,198.664749,10.120464,-4.108135,-1287.323242,-0.409547,0.000000
93.140007,44.602020,-1287.367676,-0.017505,-0.016174,-0.410813,198.399689,10.106962,-4.108135,-1287.367676,-0.409530,0.000000
93.150002,44.555847,-1287.367676,-0.017544,-0.016174,-0.410813,198.194305,10.096499,-4.108135,-1287.367676,-0.409513,0.000000
93.160004,44.509308,-1287.456665,-0.017535,-0.016174,-0.410813,197.987289,10.085954,-4.108135,-1287.456665,-0.409495,0.000000
93.170006,44.455307,-1287.367676,-0.017526,-0.016172,-0.410761,197.747086,10.073716,-4.107615,-1287.367676,-0.409478,0.000000
93.180008,44.423279,-1287.367676,-0.017513,-0.016168,-0.410666,197.604614,10.066459,-4.106661,-1287.367676,-0.409461,0.000000
93.190002,44.539459,-1287.456665,-0.017548,-0.016166,-0.410605,198.121414,10.092786,-4.106054,-1287.456665,-0.409443,0.000000
93.200005,44.756927,-1287.278687,-0.017492,-0.016164,-0.410571,199.088760,10.142065,-4.105707,-1287.278687,-0.409426,0.000000
93.210007,44.898056,-1287.456665,-0.017526,-0.016164,-0.410553,199.716522,10.174046,-4.105533,-1287.456665,-0.409409,0.000000
93.220001,44.966583,-1287.278687,-0.017522,-0.016163,-0.410536,200.021347,10.189574,-4.105360,-1287.278687,-0.409400,0.000000
93.230003,44.982956,-1287.278687,-0.017513,-0.016162,-0.410519,200.094177,10.193283,-4.105186,-1287.278687,-0.409383,0.000000
93.240005,44.990402,-1287.456665,-0.017544,-0.016161,-0.410501,200.127304,10.194971,-4.105013,-1287.456665,-0.409365,0.000000
93.250008,45.005310,-1287.323242,-0.017483,-0.016160,-0.410475,200.193619,10.198349,-4.104753,-1287.323242,-0.409348,0.000000
93.260002,45.032852,-1287.456665,-0.017509,-0.016160,-0.410467,200.316132,10.204590,-4.104666,-1287.456665,-0.409331,0.000000
93.270004,45.057816,-1287.367676,-0.017544,-0.016160,-0.410467,200.427170,10.210247,-4.104666,-1287.367676,-0.409313,0.000000
93.280006,45.052597,-1287.456665,-0.017479,-0.016160,-0.410467,200.403961,10.209064,-4.104666,-1287.456665,-0.409296,0.000000
93.290001,45.028397,-1287.456665,-0.017556,-0.016160,-0.410458,200.296310,10.203581,-4.104579,-1287.456665,-0.409278,0.000000
93.300003,45.007538,-1287.323242,-0.017505,-0.016160,-0.410458,200.203522,10.198853,-4.104579,-1287.323242,-0.409261,0.000000
93.310005,44.959137,-1287.501099,-0.017531,-0.016160,-0.410458,199.988235,10.187886,-4.104579,-1287.501099,-0.409244,0.000000
93.320007,44.912216,-1287.323242,-0.017518,-0.016159,-0.410441,199.779510,10.177254,-4.104406,-1287.323242,-0.409226,0.000000
93.330002,44.867523,-1287.412109,-0.017535,-0.016158,-0.410423,199.580704,10.167126,-4.104232,-1287.412109,-0.409209,0.000000
93.340004,44.831406,-1287.501099,-0.017531,-0.016158,-0.410415,199.420059,10.158941,-4.104146,-1287.501099,-0.409192,0.000000
93.350006,44.817993,-1287.323242,-0.017492,-0.016157,-0.410397,199.360397,10.155902,-4.103972,-1287.323242,-0.409183,0.000000
93.360008,44.796768,-1287.501099,-0.017522,-0.016156,-0.410363,199.265976,10.151093,-4.103625,-1287.501099,-0.409166,0.000000
93.370003,44.789322,-1287.367676,-0.017539,-0.016154,-0.410319,199.232849,10.149405,-4.103192,-1287.367676,-0.409148,0.000000
93.380005,44.852997,-1287.367676,-0.017488,-0.016153,-0.410284,199.516098,10.163834,-4.102845,-1287.367676,-0.409131,0.000000
93.390007,44.934921,-1287.456665,-0.017531,-0.016153,-0.410276,199.880508,10.182399,-4.102758,-1287.456665,-0.409114,0.000000
93.400002,44.981094,-1287.323242,-0.017509,-0.016153,-0.410276,200.085907,10.192862,-4.102758,-1287.323242,-0.409096,0.000000
93.410004,44.997116,-1287.501099,-0.017483,-0.016152,-0.410258,200.157166,10.196492,-4.102585,-1287.501099,-0.409079,0.000000
93.420006,44.984085,-1287.323242,-0.017539,-0.016151,-0.410241,200.099197,10.193540,-4.102411,-1287.323242,-0.409062,0.000000
93.430008,44.962479,-1287.367676,-0.017518,-0.016151,-0.410224,200.003098,10.188643,-4.102238,-1287.367676,-0.409044,0.000000
93.440002,44.955780,-1287.412109,-0.017556,-0.016149,-0.410189,199.973297,10.187125,-4.101891,-1287.412109,-0.409027,0.000000
93.450005,44.993011,-1287.323242,-0.017488,-0.016148,-0.410154,200.138916,10.195562,-4.101544,-1287.323242,-0.409010,0.000000
93.460007,45.063766,-1287.456665,-0.017488,-0.016147,-0.410128,200.453644,10.211596,-4.101284,-1287.456665,-0.408992,0.000000
93.470001,45.122223,-1287.367676,-0.017539,-0.016146,-0.410120,200.713669,10.224842,-4.101197,-1287.367676,-0.408975,0.000000
93.480003,45.149033,-1287.323242,-0.017462,-0.016146,-0.410120,200.832932,10.230917,-4.101197,-1287.323242,-0.408966,0.000000
93.490005,45.132278,-1287.456665,-0.017544,-0.016146,-0.410111,200.758408,10.227120,-4.101110,-1287.456665,-0.408949,0.000000
93.500008,45.100266,-1287.278687,-0.017496,-0.016146,-0.410102,200.615997,10.219867,-4.101024,-1287.278687,-0.408932,0.000000
93.510002,45.086853,-1287.501099,-0.017496,-0.016145,-0.410085,200.556335,10.216827,-4.100851,-1287.501099,-0.408914,0.000000
93.520004,45.075684,-1287.323242,-0.017539,-0.016144,-0.410050,200.506653,10.214296,-4.100503,-1287.323242,-0.408897,0.000000
93.530006,45.084625,-1287.412109,-0.017513,-0.016143,-0.410033,200.546432,10.216323,-4.100330,-1287.412109,-0.408880,0.000000
93.540001,45.119995,-1287.412109,-0.017470,-0.016143,-0.410033,200.703766,10.224337,-4.100330,-1287.412109,-0.408862,0.000000
93.550003,45.126328,-1287.323242,-0.017513,-0.016143,-0.410024,200.731934,10.225772,-4.100243,-1287.323242,-0.408845,0.000000
93.560005,45.103241,-1287.456665,-0.017475,-0.016143,-0.410024,200.629242,10.220540,-4.100243,-1287.456665,-0.408828,0.000000
93.570007,45.073456,-1287.323242,-0.017492,-0.016141,-0.409990,200.496750,10.213792,-4.099896,-1287.323242,-0.408810,0.000000
93.580002,45.060043,-1287.412109,-0.017518,-0.016141,-0.409972,200.437088,10.210752,-4.099723,-1287.412109,-0.408793,0.000000
93.590004,45.083878,-1287.456665,-0.017492,-0.016140,-0.409955,200.543106,10.216153,-4.099549,-1287.456665,-0.408776,0.000000
93.600006,45.106216,-1287.367676,-0.017483,-0.016139,-0.409938,200.642471,10.221215,-4.099376,-1287.367676,-0.408758,0.000000
93.610008,45.094299,-1287.456665,-0.017505,-0.016138,-0.409912,200.589462,10.218514,-4.099116,-1287.456665,-0.408749,0.000000
93.620003,45.109940,-1287.323242,-0.017556,-0.016138,-0.409894,200.659027,10.222058,-4.098942,-1287.323242,-0.408732,0.000000
93.630005,45.141968,-1287.412109,-0.017475,-0.016138,-0.409894,200.801498,10.229317,-4.098942,-1287.412109,-0.408715,0.000000
93.640007,45.136383,-1287.412109,-0.017500,-0.016138,-0.409894,200.776657,10.228051,-4.098942,-1287.412109,-0.408697,0.000000
93.650002,45.108078,-1287.323242,-0.017509,-0.016138,-0.409894,200.650757,10.221636,-4.098942,-1287.323242,-0.408680,0.000000
93.660004,45.064133,-1287.412109,-0.017483,-0.016138,-0.409894,200.455276,10.211679,-4.098942,-1287.412109,-0.408663,0.000000
93.670006,45.012756,-1287.323242,-0.017500,-0.016137,-0.409886,200.226746,10.200037,-4.098856,-1287.323242,-0.408645,0.000000
93.680008,44.986313,-1287.412109,-0.017492,-0.016136,-0.409860,200.109116,10.194044,-4.098596,-1287.412109,-0.408628,0.000000
93.690002,44.955399,-1287.456665,-0.017466,-0.016133,-0.409790,199.971603,10.187039,-4.097901,-1287.456665,-0.408611,0.000000
93.700005,45.039185,-1287.323242,-0.017522,-0.016131,-0.409738,200.344299,10.206025,-4.097382,-1287.323242,-0.408593,0.000000
93.710007,45.190002,-1287.456665,-0.017496,-0.016130,-0.409703,201.015167,10.240201,-4.097034,-1287.456665,-0.408576,0.000000
93.720001,45.289795,-1287.323242,-0.017475,-0.016129,-0.409686,201.459076,10.262814,-4.096861,-1287.323242,-0.408559,0.000000
93.730003,45.337082,-1287.367676,-0.017522,-0.016129,-0.409669,201.669418,10.273529,-4.096687,-1287.367676,-0.408541,0.000000
93.740005,45.366501,-1287.412109,-0.017462,-0.016128,-0.409651,201.800278,10.280195,-4.096514,-1287.412109,-0.408533,0.000000
93.750008,45.381027,-1287.367676,-0.017496,-0.016127,-0.409617,201.864883,10.283487,-4.096167,-1287.367676,-0.408515,0.000000
93.760002,45.429810,-1287.456665,-0.017488,-0.016125,-0.409582,202.081879,10.294542,-4.095820,-1287.456665,-0.408498,0.000000
93.770004,45.481201,-1287.367676,-0.017496,-0.016124,-0.409556,202.310486,10.306188,-4.095560,-1287.367676,-0.408481,0.000000
93.780006,45.543762,-1287.412109,-0.017496,-0.016124,-0.409556,202.588776,10.320364,-4.095560,-1287.412109,-0.408463,0.000000
93.790001,45.561249,-1287.412109,-0.017457,-0.016124,-0.409547,202.666550,10.324327,-4.095473,-1287.412109,-0.408446,0.000000
93.800003,45.548599,-1287.278687,-0.017522,-0.016124,-0.409547,202.610291,10.321461,-4.095473,-1287.278687,-0.408429,0.000000
93.810005,45.523651,-1287.501099,-0.017505,-0.016124,-0.409547,202.499313,10.315806,-4.095473,-1287.501099,-0.408411,0.000000
93.820007,45.511734,-1287.367676,-0.017475,-0.016124,-0.409547,202.446304,10.313107,-4.095473,-1287.367676,-0.408394,0.000000
93.830002,45.483429,-1287.367676,-0.017496,-0.016123,-0.409513,202.320404,10.306693,-4.095127,-1287.367676,-0.408377,0.000000
93.840004,45.454758,-1287.456665,-0.017466,-0.016121,-0.409469,202.192856,10.300196,-4.094693,-1287.456665,-0.408359,0.000000
93.850006,45.498322,-1287.323242,-0.017496,-0.016119,-0.409435,202.386642,10.310067,-4.094346,-1287.323242,-0.408342,0.000000
93.860008,45.559387,-1287.412109,-0.017492,-0.016119,-0.409426,202.658279,10.323905,-4.094259,-1287.412109,-0.408333,0.000000
93.870003,45.592163,-1287.367676,-0.017479,-0.016119,-0.409426,202.804077,10.331331,-4.094259,-1287.367676,-0.408316,0.000000
93.880005,45.599609,-1287.367676,-0.017509,-0.016119,-0.409426,202.837189,10.333019,-4.094259,-1287.367676,-0.408299,0.000000
93.890007,45.582855,-1287.412109,-0.017453,-0.016119,-0.409426,202.762665,10.329223,-4.094259,-1287.412109,-0.408281,0.000000
93.900002,45.543381,-1287.412109,-0.017488,-0.016119,-0.409426,202.587082,10.320277,-4.094259,-1287.412109,-0.408264,0.000000
93.910004,45.487534,-1287.456665,-0.017513,-0.016119,-0.409426,202.338654,10.307622,-4.094259,-1287.456665,-0.408247,0.000000
