Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.240002,67.549103,-1285.499512,-0.015052,-0.013492,-0.342702,300.473419,15.306846,-3.427016,-1285.499512,300.473419,0.000000
60.250004,67.534210,-1285.454956,-0.015043,-0.013492,-0.342702,300.407166,15.303471,-3.427016,-1285.454956,300.473419,0.000000
60.260002,67.503296,-1285.499512,-0.015039,-0.013492,-0.342702,300.269653,15.296465,-3.427016,-1285.499512,300.473419,0.000000
60.270004,67.495850,-1285.410522,-0.015026,-0.013492,-0.342702,300.236542,15.294779,-3.427016,-1285.410522,300.473419,0.000000
60.280003,67.501068,-1285.499512,-0.015013,-0.013492,-0.342702,300.259735,15.295960,-3.427016,-1285.499512,299.999725,0.000000
60.290005,67.499207,-1285.454956,-0.015034,-0.013492,-0.342702,300.251465,15.295539,-3.427016,-1285.454956,299.999725,0.000000
60.300003,67.504791,-1285.366089,-0.015004,-0.013492,-0.342702,300.276306,15.296804,-3.427016,-1285.366089,299.999725,0.000000
60.310001,67.503296,-1285.543945,-0.015004,-0.013492,-0.342702,300.269653,15.296465,-3.427016,-1285.543945,299.999725,0.000000
60.320004,67.496597,-1285.410522,-0.015013,-0.013492,-0.342702,300.239868,15.294948,-3.427016,-1285.410522,299.999725,0.000000
60.330002,67.495483,-1285.543945,-0.015060,-0.013492,-0.342702,300.234894,15.294695,-3.427016,-1285.543945,299.999725,0.000000
60.340004,67.507767,-1285.499512,-0.015056,-0.013492,-0.342702,300.289551,15.297479,-3.427016,-1285.499512,299.999725,0.000000
60.350002,67.507767,-1285.454956,-0.015017,-0.013492,-0.342702,300.289551,15.297479,-3.427016,-1285.454956,299.999725,0.000000
60.360004,67.503677,-1285.543945,-0.015004,-0.013492,-0.342702,300.271362,15.296553,-3.427016,-1285.543945,299.999725,0.000000
60.370003,67.489151,-1285.366089,-0.015000,-0.013492,-0.342702,300.206726,15.293261,-3.427016,-1285.366089,299.999725,0.000000
60.380001,67.494736,-1285.543945,-0.015047,-0.013492,-0.342702,300.231567,15.294526,-3.427016,-1285.543945,299.999725,0.000000
60.390003,67.499954,-1285.454956,-0.015047,-0.013492,-0.342702,300.254791,15.295708,-3.427016,-1285.454956,299.999725,0.000000
60.400002,67.508514,-1285.410522,-0.015030,-0.013492,-0.342702,300.292877,15.297648,-3.427016,-1285.410522,299.999725,0.000000
60.410004,67.497345,-1285.588501,-0.015000,-0.013492,-0.342702,300.243195,15.295117,-3.427016,-1285.588501,299.999725,0.000000
60.420002,67.488037,-1285.410522,-0.015021,-0.013492,-0.342702,300.201782,15.293008,-3.427016,-1285.410522,299.999725,0.000000
60.430004,67.489899,-1285.543945,-0.015082,-0.013492,-0.342702,300.210052,15.293429,-3.427016,-1285.543945,299.999725,0.000000
60.440002,67.499207,-1285.499512,-0.015004,-0.013492,-0.342702,300.251465,15.295539,-3.427016,-1285.499512,299.999725,0.000000
60.450005,67.504044,-1285.366089,-0.015021,-0.013492,-0.342702,300.272980,15.296635,-3.427016,-1285.366089,299.999725,0.000000
60.460003,67.504425,-1285.543945,-0.015043,-0.013492,-0.342702,300.274689,15.296721,-3.427016,-1285.543945,299.999725,0.000000
60.470001,67.500702,-1285.499512,-0.015039,-0.013492,-0.342702,300.258118,15.295877,-3.427016,-1285.499512,299.999725,0.000000
60.480003,67.492126,-1285.499512,-0.015004,-0.013492,-0.342702,300.219971,15.293934,-3.427016,-1285.499512,299.999725,0.000000
60.490002,67.491394,-1285.454956,-0.015000,-0.013492,-0.342702,300.216705,15.293769,-3.427016,-1285.454956,299.999725,0.000000
60.500004,67.485809,-1285.410522,-0.015047,-0.013492,-0.342702,300.191864,15.292503,-3.427016,-1285.410522,299.999725,0.000000
60.510002,67.487289,-1285.543945,-0.015039,-0.013492,-0.342702,300.198456,15.292838,-3.427016,-1285.543945,299.999725,0.000000
60.520004,67.491760,-1285.366089,-0.015039,-0.013492,-0.342702,300.218353,15.293852,-3.427016,-1285.366089,299.999725,0.000000
60.530003,67.489899,-1285.543945,-0.015008,-0.013492,-0.342702,300.210052,15.293429,-3.427016,-1285.543945,299.999725,0.000000
60.540005,67.488785,-1285.454956,-0.015008,-0.013492,-0.342702,300.205109,15.293177,-3.427016,-1285.454956,299.999725,0.000000
60.550003,67.485062,-1285.410522,-0.014991,-0.013492,-0.342702,300.188538,15.292334,-3.427016,-1285.410522,299.999725,0.000000
60.560001,67.482071,-1285.499512,-0.015030,-0.013492,-0.342702,300.175232,15.291656,-3.427016,-1285.499512,299.999725,0.000000
60.570004,67.491760,-1285.454956,-0.015039,-0.013492,-0.342702,300.218353,15.293852,-3.427016,-1285.454956,299.999725,0.000000
60.580002,67.498840,-1285.543945,-0.015008,-0.013492,-0.342702,300.249847,15.295456,-3.427016,-1285.543945,299.999725,0.000000
60.590004,67.491013,-1285.499512,-0.015017,-0.013492,-0.342702,300.215027,15.293682,-3.427016,-1285.499512,299.999725,0.000000
60.600002,67.490265,-1285.454956,-0.015017,-0.013492,-0.342702,300.211700,15.293513,-3.427016,-1285.454956,299.999725,0.000000
60.610004,67.478729,-1285.588501,-0.015034,-0.013492,-0.342702,300.160370,15.290898,-3.427016,-1285.588501,299.999725,0.000000
60.620003,67.499207,-1285.454956,-0.015021,-0.013492,-0.342702,300.251465,15.295539,-3.427016,-1285.454956,299.999725,0.000000
60.630001,67.498093,-1285.499512,-0.015004,-0.013492,-0.342702,300.246521,15.295287,-3.427016,-1285.499512,299.999725,0.000000
60.640003,67.474625,-1285.454956,-0.015017,-0.013492,-0.342702,300.142120,15.289968,-3.427016,-1285.454956,299.999725,0.000000
60.650002,67.475754,-1285.410522,-0.015056,-0.013492,-0.342702,300.147156,15.290224,-3.427016,-1285.410522,299.999725,0.000000
60.660004,67.482819,-1285.499512,-0.015043,-0.013492,-0.342702,300.178558,15.291825,-3.427016,-1285.499512,299.999725,0.000000
60.670002,67.492874,-1285.454956,-0.015030,-0.013492,-0.342702,300.223297,15.294104,-3.427016,-1285.454956,299.999725,0.000000
60.680004,67.496979,-1285.543945,-0.015008,-0.013492,-0.342702,300.241547,15.295034,-3.427016,-1285.543945,299.999725,0.000000
60.690002,67.495850,-1285.543945,-0.015047,-0.013492,-0.342702,300.236542,15.294779,-3.427016,-1285.543945,299.999725,0.000000
60.700005,67.474625,-1285.454956,-0.015047,-0.013492,-0.342702,300.142120,15.289968,-3.427016,-1285.454956,299.999725,0.000000
60.710003,67.470169,-1285.499512,-0.015021,-0.013492,-0.342702,300.122314,15.288959,-3.427016,-1285.499512,299.999725,0.000000
60.720001,67.491394,-1285.366089,-0.014995,-0.013492,-0.342702,300.216705,15.293769,-3.427016,-1285.366089,299.999725,0.000000
60.730003,67.483200,-1285.543945,-0.015013,-0.013492,-0.342702,300.180267,15.291911,-3.427016,-1285.543945,299.999725,0.000000
60.740002,67.490265,-1285.499512,-0.015056,-0.013492,-0.342702,300.211700,15.293513,-3.427016,-1285.499512,299.999725,0.000000
60.750004,67.486542,-1285.454956,-0.015043,-0.013492,-0.342702,300.195129,15.292668,-3.427016,-1285.454956,299.999725,0.000000
60.760002,67.479477,-1285.543945,-0.015026,-0.013492,-0.342702,300.163696,15.291068,-3.427016,-1285.543945,299.999725,0.000000
60.770004,67.481339,-1285.410522,-0.014983,-0.013492,-0.342702,300.171997,15.291490,-3.427016,-1285.410522,299.999725,0.000000
60.780003,67.492126,-1285.454956,-0.015039,-0.013492,-0.342702,300.219971,15.293934,-3.427016,-1285.454956,299.999725,0.000000
60.790005,67.495483,-1285.632935,-0.015026,-0.013492,-0.342702,300.234894,15.294695,-3.427016,-1285.632935,299.999725,0.000000
60.800003,67.487671,-1285.454956,-0.015021,-0.013492,-0.342702,300.200165,15.292924,-3.427016,-1285.454956,299.999725,0.000000
60.810001,67.481705,-1285.588501,-0.015008,-0.013492,-0.342702,300.173615,15.291573,-3.427016,-1285.588501,299.999725,0.000000
60.820004,67.480209,-1285.454956,-0.015056,-0.013492,-0.342702,300.166962,15.291234,-3.427016,-1285.454956,299.999725,0.000000
60.830002,67.481339,-1285.499512,-0.015056,-0.013492,-0.342702,300.171997,15.291490,-3.427016,-1285.499512,299.999725,0.000000
60.840004,67.476486,-1285.454956,-0.015013,-0.013492,-0.342702,300.150391,15.290390,-3.427016,-1285.454956,299.999725,0.000000
60.850002,67.483566,-1285.410522,-0.015026,-0.013492,-0.342702,300.181885,15.291995,-3.427016,-1285.410522,299.999725,0.000000
60.860004,67.479477,-1285.543945,-0.015052,-0.013492,-0.342702,300.163696,15.291068,-3.427016,-1285.543945,299.999725,0.000000
60.870003,67.487671,-1285.410522,-0.015043,-0.013492,-0.342702,300.200165,15.292924,-3.427016,-1285.410522,299.999725,0.000000
60.880001,67.478729,-1285.543945,-0.015000,-0.013492,-0.342702,300.160370,15.290898,-3.427016,-1285.543945,299.999725,0.000000
60.890003,67.467560,-1285.543945,-0.015026,-0.013492,-0.342702,300.110687,15.288368,-3.427016,-1285.543945,299.999725,0.000000
60.900002,67.467560,-1285.410522,-0.015034,-0.013492,-0.342702,300.110687,15.288368,-3.427016,-1285.410522,299.999725,0.000000
60.910004,67.485428,-1285.499512,-0.015026,-0.013493,-0.342710,300.190186,15.292417,-3.427103,-1285.499512,299.999725,0.000000
60.920002,67.491760,-1285.499512,-0.015008,-0.013493,-0.342710,300.218353,15.293852,-3.427103,-1285.499512,299.999725,0.000000
60.930004,67.482452,-1285.499512,-0.015026,-0.013493,-0.342710,300.176941,15.291742,-3.427103,-1285.499512,299.999725,0.000000
60.940002,67.482452,-1285.499512,-0.015047,-0.013493,-0.342710,300.176941,15.291742,-3.427103,-1285.499512,299.999725,0.000000
60.950005,67.475372,-1285.366089,-0.015021,-0.013493,-0.342710,300.145447,15.290137,-3.427103,-1285.366089,299.999725,0.000000
60.960003,67.472763,-1285.588501,-0.014995,-0.013493,-0.342710,300.133850,15.289547,-3.427103,-1285.588501,299.999725,0.000000
60.970001,67.476486,-1285.366089,-0.015043,-0.013493,-0.342710,300.150391,15.290390,-3.427103,-1285.366089,299.999725,0.000000
60.980003,67.475372,-1285.454956,-0.015052,-0.013493,-0.342710,300.145447,15.290137,-3.427103,-1285.454956,299.999725,0.000000
60.990002,67.473145,-1285.454956,-0.015047,-0.013493,-0.342710,300.135529,15.289634,-3.427103,-1285.454956,299.999725,0.000000
61.000004,67.475754,-1285.410522,-0.015021,-0.013493,-0.342710,300.147156,15.290224,-3.427103,-1285.410522,299.999725,0.000000
61.010002,67.479095,-1285.454956,-0.015004,-0.013493,-0.342710,300.162018,15.290982,-3.427103,-1285.454956,299.999725,0.000000
61.020004,67.463455,-1285.410522,-0.015052,-0.013493,-0.342710,300.092438,15.287437,-3.427103,-1285.410522,299.999725,0.000000
61.030003,67.469788,-1285.454956,-0.015021,-0.013493,-0.342710,300.120605,15.288872,-3.427103,-1285.454956,299.999725,0.000000
61.040005,67.472031,-1285.499512,-0.015004,-0.013493,-0.342710,300.130585,15.289381,-3.427103,-1285.499512,299.999725,0.000000
61.050003,67.476486,-1285.410522,-0.015017,-0.013493,-0.342710,300.150391,15.290390,-3.427103,-1285.410522,299.999725,0.000000
61.060001,67.486542,-1285.543945,-0.015021,-0.013493,-0.342710,300.195129,15.292668,-3.427103,-1285.543945,299.999725,0.000000
61.070004,67.477615,-1285.410522,-0.015039,-0.013493,-0.342710,300.155426,15.290647,-3.427103,-1285.410522,299.999725,0.000000
61.080002,67.461227,-1285.499512,-0.015017,-0.013493,-0.342710,300.082520,15.286933,-3.427103,-1285.499512,299.999725,0.000000
61.090004,67.467926,-1285.499512,-0.015017,-0.013493,-0.342710,300.112335,15.288450,-3.427103,-1285.499512,299.999725,0.000000
61.100002,67.477234,-1285.366089,-0.015026,-0.013493,-0.342710,300.153717,15.290560,-3.427103,-1285.366089,299.999725,0.000000
61.110004,67.470901,-1285.499512,-0.015047,-0.013493,-0.342710,300.125549,15.289124,-3.427103,-1285.499512,299.999725,0.000000
61.120003,67.466812,-1285.366089,-0.015013,-0.013493,-0.342710,300.107361,15.288198,-3.427103,-1285.366089,299.999725,0.000000
61.130001,67.470535,-1285.499512,-0.015021,-0.013493,-0.342710,300.123932,15.289042,-3.427103,-1285.499512,299.999725,0.000000
61.140003,67.470535,-1285.410522,-0.015043,-0.013493,-0.342710,300.123932,15.289042,-3.427103,-1285.410522,299.999725,0.000000
61.150002,67.477982,-1285.454956,-0.015039,-0.013493,-0.342710,300.157043,15.290730,-3.427103,-1285.454956,299.999725,0.000000
61.160004,67.479843,-1285.499512,-0.015004,-0.013493,-0.342710,300.165344,15.291151,-3.427103,-1285.499512,299.999725,0.000000
61.170002,67.462341,-1285.410522,-0.015000,-0.013493,-0.342710,300.087494,15.287185,-3.427103,-1285.410522,299.999725,0.000000
61.180004,67.467926,-1285.454956,-0.015069,-0.013493,-0.342710,300.112335,15.288450,-3.427103,-1285.454956,299.999725,0.000000
61.190002,67.475372,-1285.543945,-0.015052,-0.013493,-0.342710,300.145447,15.290137,-3.427103,-1285.543945,299.999725,0.000000
61.200005,67.476868,-1285.410522,-0.014995,-0.013493,-0.342710,300.152100,15.290477,-3.427103,-1285.410522,299.999725,0.000000
61.210003,67.477234,-1285.543945,-0.015060,-0.013493,-0.342710,300.153717,15.290560,-3.427103,-1285.543945,299.999725,0.000000
61.220001,67.476120,-1285.410522,-0.015056,-0.013493,-0.342710,300.148773,15.290307,-3.427103,-1285.410522,299.999725,0.000000
61.230003,67.475372,-1285.499512,-0.015017,-0.013493,-0.342710,300.145447,15.290137,-3.427103,-1285.499512,299.999725,0.000000
61.240002,67.464203,-1285.454956,-0.015030,-0.013493,-0.342710,300.095764,15.287607,-3.427103,-1285.454956,299.999725,0.000000
61.250004,67.464584,-1285.410522,-0.015004,-0.013493,-0.342710,300.097473,15.287693,-3.427103,-1285.410522,299.999725,0.000000
61.260002,67.467560,-1285.543945,-0.015034,-0.013493,-0.342710,300.110687,15.288368,-3.427103,-1285.543945,299.999725,0.000000
61.270004,67.471283,-1285.410522,-0.015017,-0.013493,-0.342710,300.127258,15.289211,-3.427103,-1285.410522,299.999725,0.000000
61.280003,67.468674,-1285.543945,-0.014995,-0.013493,-0.342710,300.115662,15.288620,-3.427103,-1285.543945,299.999725,0.000000
61.290005,67.473511,-1285.543945,-0.015013,-0.013493,-0.342710,300.137177,15.289717,-3.427103,-1285.543945,299.999725,0.000000
61.300003,67.468674,-1285.410522,-0.015047,-0.013493,-0.342710,300.115662,15.288620,-3.427103,-1285.410522,299.999725,0.000000
61.310001,67.469788,-1285.543945,-0.015043,-0.013493,-0.342710,300.120605,15.288872,-3.427103,-1285.543945,299.999725,0.000000
61.320004,67.468674,-1285.454956,-0.015013,-0.013493,-0.342710,300.115662,15.288620,-3.427103,-1285.454956,299.999725,0.000000
61.330002,67.474625,-1285.543945,-0.015004,-0.013493,-0.342710,300.142120,15.289968,-3.427103,-1285.543945,299.999725,0.000000
61.340004,67.475372,-1285.543945,-0.015030,-0.013493,-0.342710,300.145447,15.290137,-3.427103,-1285.543945,299.999725,0.000000
61.350002,67.473511,-1285.454956,-0.015047,-0.013493,-0.342710,300.137177,15.289717,-3.427103,-1285.454956,299.999725,0.000000
61.360004,67.471283,-1285.499512,-0.015039,-0.013493,-0.342710,300.127258,15.289211,-3.427103,-1285.499512,299.999725,0.000000
61.370003,67.460480,-1285.410522,-0.015017,-0.013493,-0.342710,300.079193,15.286763,-3.427103,-1285.410522,299.999725,0.000000
61.380001,67.460480,-1285.499512,-0.014995,-0.013493,-0.342710,300.079193,15.286763,-3.427103,-1285.499512,299.999725,0.000000
61.390003,67.485428,-1285.454956,-0.015039,-0.013493,-0.342710,300.190186,15.292417,-3.427103,-1285.454956,299.999725,0.000000
61.400002,67.467560,-1285.454956,-0.015021,-0.013493,-0.342710,300.110687,15.288368,-3.427103,-1285.454956,299.999725,0.000000
61.410004,67.464584,-1285.543945,-0.015052,-0.013493,-0.342710,300.097473,15.287693,-3.427103,-1285.543945,299.999725,0.000000
61.420002,67.464203,-1285.454956,-0.015052,-0.013493,-0.342710,300.095764,15.287607,-3.427103,-1285.454956,299.999725,0.000000
61.430004,67.464584,-1285.499512,-0.015000,-0.013493,-0.342710,300.097473,15.287693,-3.427103,-1285.499512,299.999725,0.000000
61.440002,67.466812,-1285.543945,-0.015034,-0.013493,-0.342710,300.107361,15.288198,-3.427103,-1285.543945,299.999725,0.000000
61.450005,67.464951,-1285.366089,-0.015021,-0.013493,-0.342710,300.099091,15.287776,-3.427103,-1285.366089,299.999725,0.000000
61.460003,67.464584,-1285.499512,-0.015034,-0.013493,-0.342710,300.097473,15.287693,-3.427103,-1285.499512,299.999725,0.000000
61.470001,67.468674,-1285.410522,-0.015060,-0.013493,-0.342710,300.115662,15.288620,-3.427103,-1285.410522,299.999725,0.000000
61.480003,67.461975,-1285.543945,-0.014978,-0.013493,-0.342710,300.085846,15.287103,-3.427103,-1285.543945,299.999725,0.000000
61.490002,67.465317,-1285.543945,-0.015017,-0.013493,-0.342710,300.100708,15.287860,-3.427103,-1285.543945,299.999725,0.000000
61.500004,67.465698,-1285.410522,-0.015069,-0.013493,-0.342710,300.102417,15.287946,-3.427103,-1285.410522,299.999725,0.000000
61.510002,67.463089,-1285.543945,-0.015008,-0.013493,-0.342710,300.090820,15.287354,-3.427103,-1285.543945,299.999725,0.000000
61.520004,67.460846,-1285.454956,-0.014991,-0.013493,-0.342710,300.080841,15.286847,-3.427103,-1285.454956,299.999725,0.000000
61.530003,67.471283,-1285.543945,-0.015026,-0.013493,-0.342710,300.127258,15.289211,-3.427103,-1285.543945,299.999725,0.000000
61.540005,67.463837,-1285.543945,-0.015034,-0.013493,-0.342710,300.094147,15.287523,-3.427103,-1285.543945,299.999725,0.000000
61.550003,67.458618,-1285.366089,-0.015039,-0.013493,-0.342710,300.070923,15.286342,-3.427103,-1285.366089,299.999725,0.000000
61.560001,67.468674,-1285.543945,-0.015026,-0.013493,-0.342710,300.115662,15.288620,-3.427103,-1285.543945,299.999725,0.000000
61.570004,67.466446,-1285.410522,-0.015013,-0.013493,-0.342710,300.105743,15.288116,-3.427103,-1285.410522,299.999725,0.000000
61.580002,67.465317,-1285.499512,-0.015021,-0.013493,-0.342710,300.100708,15.287860,-3.427103,-1285.499512,299.999725,0.000000
61.590004,67.467926,-1285.543945,-0.015052,-0.013493,-0.342710,300.112335,15.288450,-3.427103,-1285.543945,299.999725,0.000000
61.600002,67.446701,-1285.410522,-0.015026,-0.013493,-0.342710,300.017914,15.283641,-3.427103,-1285.410522,299.999725,0.000000
61.610004,67.451538,-1285.499512,-0.015004,-0.013493,-0.342710,300.039429,15.284737,-3.427103,-1285.499512,299.999725,0.000000
61.620003,67.466064,-1285.410522,-0.015013,-0.013493,-0.342710,300.104034,15.288029,-3.427103,-1285.410522,299.999725,0.000000
61.630001,67.467926,-1285.499512,-0.015021,-0.013493,-0.342710,300.112335,15.288450,-3.427103,-1285.499512,299.999725,0.000000
61.640003,67.454895,-1285.499512,-0.015056,-0.013493,-0.342710,300.054352,15.285498,-3.427103,-1285.499512,299.999725,0.000000
61.650002,67.455261,-1285.454956,-0.015021,-0.013493,-0.342710,300.056000,15.285581,-3.427103,-1285.454956,299.999725,0.000000
61.660004,67.452667,-1285.588501,-0.015000,-0.013493,-0.342710,300.044464,15.284992,-3.427103,-1285.588501,299.999725,0.000000
61.670002,67.464951,-1285.410522,-0.015047,-0.013493,-0.342710,300.099091,15.287776,-3.427103,-1285.410522,299.999725,0.000000
61.680004,67.475006,-1285.499512,-0.015039,-0.013493,-0.342710,300.143829,15.290054,-3.427103,-1285.499512,299.999725,0.000000
61.690002,67.464203,-1285.499512,-0.015026,-0.013493,-0.342710,300.095764,15.287607,-3.427103,-1285.499512,299.999725,0.000000
61.700005,67.457870,-1285.454956,-0.014991,-0.013493,-0.342710,300.067596,15.286172,-3.427103,-1285.454956,299.999725,0.000000
61.710003,67.453033,-1285.543945,-0.015034,-0.013493,-0.342710,300.046082,15.285076,-3.427103,-1285.543945,299.999725,0.000000
61.720001,67.461975,-1285.410522,-0.015047,-0.013493,-0.342710,300.085846,15.287103,-3.427103,-1285.410522,299.999725,0.000000
61.730003,67.456757,-1285.499512,-0.015013,-0.013493,-0.342710,300.062653,15.285919,-3.427103,-1285.499512,299.999725,0.000000
61.740002,67.457123,-1285.499512,-0.015000,-0.013493,-0.342710,300.064270,15.286002,-3.427103,-1285.499512,299.999725,0.000000
61.750004,67.465698,-1285.454956,-0.015013,-0.013493,-0.342710,300.102417,15.287946,-3.427103,-1285.454956,299.999725,0.000000
61.760002,67.468307,-1285.543945,-0.015060,-0.013493,-0.342710,300.114014,15.288537,-3.427103,-1285.543945,299.999725,0.000000
61.770004,67.458984,-1285.410522,-0.015034,-0.013493,-0.342710,300.072540,15.286425,-3.427103,-1285.410522,299.999725,0.000000
61.780003,67.447083,-1285.499512,-0.015017,-0.013493,-0.342710,300.019592,15.283727,-3.427103,-1285.499512,299.999725,0.000000
61.790005,67.450806,-1285.499512,-0.015021,-0.013493,-0.342710,300.036163,15.284572,-3.427103,-1285.499512,299.999725,0.000000
61.800003,67.461227,-1285.321533,-0.015056,-0.013493,-0.342710,300.082520,15.286933,-3.427103,-1285.321533,299.999725,0.000000
61.810001,67.469421,-1285.543945,-0.015021,-0.013493,-0.342710,300.118988,15.288789,-3.427103,-1285.543945,299.999725,0.000000
61.820004,67.472763,-1285.454956,-0.014995,-0.013493,-0.342710,300.133850,15.289547,-3.427103,-1285.454956,299.999725,0.000000
61.830002,67.468307,-1285.543945,-0.015034,-0.013493,-0.342710,300.114014,15.288537,-3.427103,-1285.543945,299.999725,0.000000
61.840004,67.447449,-1285.454956,-0.015069,-0.013493,-0.342710,300.021240,15.283811,-3.427103,-1285.454956,299.999725,0.000000
61.850002,67.447083,-1285.410522,-0.015039,-0.013493,-0.342710,300.019592,15.283727,-3.427103,-1285.410522,299.999725,0.000000
61.860004,67.449677,-1285.543945,-0.015000,-0.013493,-0.342710,300.031158,15.284315,-3.427103,-1285.543945,299.999725,0.000000
61.870003,67.451172,-1285.410522,-0.015008,-0.013493,-0.342710,300.037811,15.284654,-3.427103,-1285.410522,299.999725,0.000000
61.880001,67.459366,-1285.454956,-0.015052,-0.013493,-0.342710,300.074249,15.286510,-3.427103,-1285.454956,299.999725,0.000000
61.890003,67.454895,-1285.454956,-0.015043,-0.013493,-0.342710,300.054352,15.285498,-3.427103,-1285.454956,299.999725,0.000000
61.900002,67.465317,-1285.454956,-0.015017,-0.013493,-0.342710,300.100708,15.287860,-3.427103,-1285.454956,299.999725,0.000000
61.910004,67.456009,-1285.588501,-0.015034,-0.013493,-0.342710,300.059326,15.285749,-3.427103,-1285.588501,299.999725,0.000000
61.920002,67.456009,-1285.410522,-0.015034,-0.013493,-0.342710,300.059326,15.285749,-3.427103,-1285.410522,299.999725,0.000000
61.930004,67.448944,-1285.499512,-0.015030,-0.013493,-0.342710,300.027893,15.284149,-3.427103,-1285.499512,299.999725,0.000000
61.940002,67.445587,-1285.499512,-0.015017,-0.013493,-0.342710,300.012970,15.283388,-3.427103,-1285.499512,299.999725,0.000000
61.950005,67.461227,-1285.454956,-0.015026,-0.013493,-0.342710,300.082520,15.286933,-3.427103,-1285.454956,299.999725,0.000000
61.960003,67.463837,-1285.543945,-0.015026,-0.013493,-0.342710,300.094147,15.287523,-3.427103,-1285.543945,299.999725,0.000000
61.970001,67.464203,-1285.499512,-0.015039,-0.013493,-0.342710,300.095764,15.287607,-3.427103,-1285.499512,299.999725,0.000000
61.980003,67.449310,-1285.543945,-0.015034,-0.013493,-0.342710,300.029510,15.284232,-3.427103,-1285.543945,299.999725,0.000000
61.990002,67.445953,-1285.499512,-0.015056,-0.013493,-0.342710,300.014587,15.283471,-3.427103,-1285.499512,299.999725,0.000000
62.000004,67.448196,-1285.410522,-0.015021,-0.013493,-0.342710,300.024567,15.283979,-3.427103,-1285.410522,299.999725,0.000000
62.010002,67.460114,-1285.499512,-0.015013,-0.013493,-0.342710,300.077576,15.286680,-3.427103,-1285.499512,299.999725,0.000000
62.020004,67.460846,-1285.454956,-0.015039,-0.013493,-0.342710,300.080841,15.286847,-3.427103,-1285.454956,299.999725,0.000000
62.030003,67.458252,-1285.543945,-0.015034,-0.013493,-0.342710,300.069305,15.286258,-3.427103,-1285.543945,299.999725,0.000000
62.040005,67.454895,-1285.499512,-0.015039,-0.013493,-0.342710,300.054352,15.285498,-3.427103,-1285.499512,299.999725,0.000000
62.050003,67.453400,-1285.410522,-0.015021,-0.013493,-0.342710,300.047699,15.285159,-3.427103,-1285.410522,299.999725,0.000000
62.060001,67.448563,-1285.543945,-0.015034,-0.013493,-0.342710,300.026184,15.284063,-3.427103,-1285.543945,299.999725,0.000000
62.070004,67.451920,-1285.454956,-0.015039,-0.013493,-0.342710,300.041138,15.284823,-3.427103,-1285.454956,299.999725,0.000000
62.080002,67.450806,-1285.499512,-0.015034,-0.013493,-0.342710,300.036163,15.284572,-3.427103,-1285.499512,299.999725,0.000000
62.090004,67.463837,-1285.499512,-0.015008,-0.013493,-0.342710,300.094147,15.287523,-3.427103,-1285.499512,299.999725,0.000000
62.100002,67.456390,-1285.499512,-0.015039,-0.013493,-0.342710,300.061005,15.285837,-3.427103,-1285.499512,299.999725,0.000000
62.110004,67.451920,-1285.543945,-0.015034,-0.013493,-0.342710,300.041138,15.284823,-3.427103,-1285.543945,299.999725,0.000000
62.120003,67.451538,-1285.410522,-0.015004,-0.013493,-0.342710,300.039429,15.284737,-3.427103,-1285.410522,299.999725,0.000000
62.130001,67.444092,-1285.499512,-0.015017,-0.013493,-0.342710,300.006317,15.283050,-3.427103,-1285.499512,299.999725,0.000000
62.140003,67.455261,-1285.499512,-0.015039,-0.013493,-0.342710,300.056000,15.285581,-3.427103,-1285.499512,299.999725,0.000000
62.150002,67.461594,-1285.410522,-0.015008,-0.013493,-0.342710,300.084167,15.287015,-3.427103,-1285.410522,299.999725,0.000000
62.160004,67.461227,-1285.588501,-0.015026,-0.013493,-0.342710,300.082520,15.286933,-3.427103,-1285.588501,299.999725,0.000000
62.170002,67.457504,-1285.410522,-0.015060,-0.013493,-0.342710,300.065979,15.286089,-3.427103,-1285.410522,299.999725,0.000000
62.180004,67.447815,-1285.499512,-0.015034,-0.013493,-0.342710,300.022858,15.283894,-3.427103,-1285.499512,299.999725,0.000000
62.190002,67.438889,-1285.499512,-0.015030,-0.013493,-0.342710,299.983154,15.281871,-3.427103,-1285.499512,299.999725,0.000000
62.200005,67.441116,-1285.410522,-0.015000,-0.013493,-0.342710,299.993073,15.282375,-3.427103,-1285.410522,299.999725,0.000000
62.210003,67.438141,-1285.543945,-0.015008,-0.013493,-0.342710,299.979828,15.281701,-3.427103,-1285.543945,299.999725,0.000000
62.220001,67.442612,-1285.366089,-0.015043,-0.013493,-0.342710,299.999725,15.282714,-3.427103,-1285.366089,299.999725,0.000000
62.230003,67.443344,-1285.454956,-0.015030,-0.013493,-0.342710,300.002991,15.282880,-3.427103,-1285.454956,299.999725,0.000000
62.240002,67.454895,-1285.543945,-0.015026,-0.013493,-0.342710,300.054352,15.285498,-3.427103,-1285.543945,299.999725,0.000000
62.250004,67.453781,-1285.410522,-0.015008,-0.013493,-0.342710,300.049408,15.285245,-3.427103,-1285.410522,299.999725,0.000000
62.260002,67.440002,-1285.543945,-0.015030,-0.013493,-0.342710,299.988098,15.282123,-3.427103,-1285.543945,299.999725,0.000000
62.270004,67.443344,-1285.410522,-0.015060,-0.013493,-0.342710,300.002991,15.282880,-3.427103,-1285.410522,299.999725,0.000000
