Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
97.950005,12.484543,-1113.580566,-0.003893,-0.003250,-0.082560,55.534019,2.829038,-0.825599,-1113.580566,-0.081206,0.000000
97.960007,12.463684,-1113.491699,-0.003885,-0.003250,-0.082560,55.441235,2.824311,-0.825599,-1113.491699,-0.081189,0.000000
97.970001,12.449539,-1113.491699,-0.003880,-0.003250,-0.082560,55.378315,2.821106,-0.825599,-1113.491699,-0.081172,0.000000
97.980003,12.435760,-1113.536133,-0.003880,-0.003250,-0.082560,55.317024,2.817984,-0.825599,-1113.536133,-0.081155,0.000000
97.990005,12.408951,-1113.491699,-0.003906,-0.003250,-0.082560,55.197769,2.811908,-0.825599,-1113.491699,-0.081146,0.000000
98.000008,12.395538,-1113.536133,-0.003898,-0.003250,-0.082551,55.138107,2.808869,-0.825508,-1113.536133,-0.081128,0.000000
98.010002,12.370590,-1113.447144,-0.003898,-0.003249,-0.082533,55.027134,2.803216,-0.825334,-1113.447144,-0.081111,0.000000
98.020004,12.360168,-1113.536133,-0.003893,-0.003247,-0.082473,54.980774,2.800854,-0.824729,-1113.536133,-0.081094,0.000000
98.030006,12.382507,-1113.536133,-0.003902,-0.003244,-0.082403,55.080143,2.805916,-0.824032,-1113.536133,-0.081076,0.000000
98.040001,12.488266,-1113.447144,-0.003902,-0.003242,-0.082334,55.550583,2.829881,-0.823343,-1113.447144,-0.081060,0.000000
98.050003,12.612259,-1113.580566,-0.003885,-0.003239,-0.082265,56.102131,2.857979,-0.822647,-1113.580566,-0.081042,0.000000
98.060005,12.716522,-1113.358154,-0.003867,-0.003235,-0.082178,56.565914,2.881605,-0.821776,-1113.358154,-0.081025,0.000000
98.070007,12.868454,-1113.536133,-0.003876,-0.003233,-0.082109,57.241741,2.916034,-0.821088,-1113.536133,-0.081007,0.000000
98.080002,12.994308,-1113.536133,-0.003867,-0.003231,-0.082057,57.801571,2.944552,-0.820565,-1113.536133,-0.080990,0.000000
98.090004,13.037506,-1113.402710,-0.003876,-0.003230,-0.082048,57.993725,2.954341,-0.820482,-1113.402710,-0.080973,0.000000
98.100006,13.055008,-1113.580566,-0.003846,-0.003230,-0.082039,58.071575,2.958307,-0.820391,-1113.580566,-0.080955,0.000000
98.110008,13.052399,-1113.358154,-0.003850,-0.003230,-0.082039,58.059971,2.957716,-0.820391,-1113.358154,-0.080938,0.000000
98.120003,13.024109,-1113.491699,-0.003859,-0.003230,-0.082039,57.934132,2.951305,-0.820391,-1113.491699,-0.080929,0.000000
98.130005,12.992828,-1113.491699,-0.003872,-0.003230,-0.082039,57.794987,2.944217,-0.820391,-1113.491699,-0.080912,0.000000
98.140007,12.983139,-1113.447144,-0.003842,-0.003230,-0.082039,57.751888,2.942021,-0.820391,-1113.447144,-0.080895,0.000000
98.150002,12.965637,-1113.580566,-0.003833,-0.003230,-0.082039,57.674034,2.938056,-0.820391,-1113.580566,-0.080877,0.000000
98.160004,12.938461,-1113.402710,-0.003859,-0.003230,-0.082039,57.553150,2.931897,-0.820391,-1113.402710,-0.080860,0.000000
98.170006,12.909409,-1113.491699,-0.003863,-0.003230,-0.082039,57.423916,2.925314,-0.820391,-1113.491699,-0.080842,0.000000
98.180008,12.882599,-1113.536133,-0.003893,-0.003230,-0.082039,57.304661,2.919239,-0.820391,-1113.536133,-0.080825,0.000000
98.190002,12.856171,-1113.402710,-0.003872,-0.003230,-0.082031,57.187103,2.913250,-0.820308,-1113.402710,-0.080808,0.000000
98.200005,12.833450,-1113.580566,-0.003880,-0.003229,-0.082004,57.086037,2.908101,-0.820043,-1113.580566,-0.080790,0.000000
98.210007,12.818558,-1113.402710,-0.003859,-0.003225,-0.081918,57.019794,2.904727,-0.819180,-1113.402710,-0.080773,0.000000
98.220001,12.897873,-1113.491699,-0.003876,-0.003221,-0.081823,57.372604,2.922700,-0.818226,-1113.491699,-0.080756,0.000000
98.230003,13.060593,-1113.447144,-0.003872,-0.003220,-0.081779,58.096416,2.959573,-0.817787,-1113.447144,-0.080739,0.000000
98.240005,13.166351,-1113.447144,-0.003867,-0.003219,-0.081753,58.566856,2.983538,-0.817530,-1113.447144,-0.080721,0.000000
98.250008,13.192413,-1113.625122,-0.003867,-0.003218,-0.081727,58.682785,2.989444,-0.817272,-1113.625122,-0.080712,0.000000
98.260002,13.189072,-1113.491699,-0.003867,-0.003217,-0.081701,58.667919,2.988686,-0.817007,-1113.491699,-0.080695,0.000000
98.270004,13.207687,-1113.536133,-0.003859,-0.003217,-0.081701,58.750729,2.992905,-0.817007,-1113.536133,-0.080677,0.000000
98.280006,13.199860,-1113.580566,-0.003872,-0.003217,-0.081701,58.715908,2.991131,-0.817007,-1113.580566,-0.080661,0.000000
98.290001,13.176041,-1113.447144,-0.003885,-0.003217,-0.081701,58.609955,2.985734,-0.817007,-1113.447144,-0.080643,0.000000
98.300003,13.145874,-1113.580566,-0.003863,-0.003217,-0.081701,58.475769,2.978898,-0.817007,-1113.580566,-0.080626,0.000000
98.310005,13.122406,-1113.491699,-0.003859,-0.003217,-0.081701,58.371376,2.973580,-0.817007,-1113.491699,-0.080608,0.000000
98.320007,13.107147,-1113.536133,-0.003867,-0.003217,-0.081701,58.303501,2.970122,-0.817007,-1113.536133,-0.080591,0.000000
98.330002,13.082199,-1113.580566,-0.003872,-0.003217,-0.081701,58.192528,2.964469,-0.817007,-1113.580566,-0.080574,0.000000
98.340004,13.052780,-1113.402710,-0.003867,-0.003217,-0.081701,58.061665,2.957802,-0.817007,-1113.402710,-0.080556,0.000000
98.350006,13.034164,-1113.580566,-0.003872,-0.003217,-0.081701,57.978859,2.953584,-0.817007,-1113.580566,-0.080539,0.000000
98.360008,13.005493,-1113.491699,-0.003859,-0.003217,-0.081701,57.851322,2.947087,-0.817007,-1113.491699,-0.080521,0.000000
98.370003,12.981277,-1113.536133,-0.003842,-0.003217,-0.081701,57.743607,2.941599,-0.817007,-1113.536133,-0.080513,0.000000
98.380005,12.961548,-1113.447144,-0.003829,-0.003215,-0.081649,57.655846,2.937129,-0.816493,-1113.447144,-0.080496,0.000000
98.390007,12.960434,-1113.491699,-0.003824,-0.003212,-0.081580,57.650890,2.936876,-0.815796,-1113.491699,-0.080478,0.000000
98.400002,13.025970,-1113.580566,-0.003867,-0.003210,-0.081536,57.942410,2.951727,-0.815365,-1113.580566,-0.080461,0.000000
98.410004,13.100449,-1113.447144,-0.003846,-0.003210,-0.081527,58.273705,2.968604,-0.815274,-1113.447144,-0.080443,0.000000
98.420006,13.117950,-1113.536133,-0.003846,-0.003209,-0.081510,58.351559,2.972570,-0.815100,-1113.536133,-0.080426,0.000000
98.430008,13.112732,-1113.491699,-0.003872,-0.003209,-0.081510,58.328346,2.971387,-0.815100,-1113.491699,-0.080409,0.000000
98.440002,13.103043,-1113.402710,-0.003850,-0.003209,-0.081510,58.285244,2.969192,-0.815100,-1113.402710,-0.080391,0.000000
98.450005,13.082947,-1113.536133,-0.003854,-0.003209,-0.081502,58.195854,2.964638,-0.815017,-1113.536133,-0.080375,0.000000
98.460007,13.065811,-1113.402710,-0.003859,-0.003209,-0.081502,58.119629,2.960755,-0.815017,-1113.402710,-0.080357,0.000000
98.470001,13.051285,-1113.491699,-0.003872,-0.003209,-0.081502,58.055016,2.957464,-0.815017,-1113.491699,-0.080340,0.000000
98.480003,13.022247,-1113.536133,-0.003867,-0.003209,-0.081502,57.925850,2.950883,-0.815017,-1113.536133,-0.080322,0.000000
98.490005,13.008087,-1113.491699,-0.003872,-0.003209,-0.081502,57.862862,2.947675,-0.815017,-1113.491699,-0.080305,0.000000
98.500008,12.989471,-1113.580566,-0.003859,-0.003208,-0.081493,57.780056,2.943456,-0.814926,-1113.580566,-0.080296,0.000000
98.510002,12.968628,-1113.402710,-0.003889,-0.003208,-0.081493,57.687340,2.938733,-0.814926,-1113.402710,-0.080278,0.000000
98.520004,12.943680,-1113.536133,-0.003859,-0.003207,-0.081467,57.576363,2.933080,-0.814668,-1113.536133,-0.080262,0.000000
98.530006,12.928406,-1113.536133,-0.003859,-0.003205,-0.081397,57.508423,2.929619,-0.813972,-1113.536133,-0.080244,0.000000
98.540001,12.974579,-1113.447144,-0.003854,-0.003203,-0.081363,57.713810,2.940082,-0.813631,-1113.447144,-0.080227,0.000000
98.550003,13.024857,-1113.580566,-0.003846,-0.003203,-0.081346,57.937454,2.951475,-0.813457,-1113.580566,-0.080209,0.000000
98.560005,13.023727,-1113.447144,-0.003872,-0.003202,-0.081328,57.932434,2.951219,-0.813283,-1113.447144,-0.080192,0.000000
98.570007,13.026337,-1113.491699,-0.003837,-0.003201,-0.081302,57.944038,2.951810,-0.813018,-1113.491699,-0.080175,0.000000
98.580002,13.047943,-1113.491699,-0.003837,-0.003200,-0.081276,58.040150,2.956706,-0.812761,-1113.491699,-0.080157,0.000000
98.590004,13.067307,-1113.491699,-0.003824,-0.003200,-0.081268,58.126282,2.961094,-0.812678,-1113.491699,-0.080140,0.000000
98.600006,13.083313,-1113.536133,-0.003846,-0.003199,-0.081250,58.197483,2.964721,-0.812503,-1113.536133,-0.080122,0.000000
98.610008,13.065063,-1113.402710,-0.003842,-0.003198,-0.081241,58.116306,2.960586,-0.812413,-1113.402710,-0.080105,0.000000
98.620003,13.049057,-1113.491699,-0.003846,-0.003198,-0.081233,58.045105,2.956959,-0.812329,-1113.491699,-0.080088,0.000000
98.630005,13.051285,-1113.580566,-0.003842,-0.003198,-0.081233,58.055016,2.957464,-0.812329,-1113.580566,-0.080079,0.000000
98.640007,13.050919,-1113.447144,-0.003863,-0.003197,-0.081216,58.053387,2.957380,-0.812155,-1113.447144,-0.080062,0.000000
98.650002,13.021866,-1113.536133,-0.003842,-0.003197,-0.081198,57.924152,2.950797,-0.811981,-1113.536133,-0.080044,0.000000
98.660004,13.024857,-1113.402710,-0.003846,-0.003196,-0.081181,57.937454,2.951475,-0.811807,-1113.402710,-0.080027,0.000000
98.670006,13.038254,-1113.580566,-0.003816,-0.003195,-0.081155,57.997051,2.954510,-0.811550,-1113.580566,-0.080010,0.000000
98.680008,13.048676,-1113.536133,-0.003829,-0.003193,-0.081103,58.043407,2.956872,-0.811027,-1113.536133,-0.079992,0.000000
98.690002,13.089645,-1113.447144,-0.003824,-0.003191,-0.081042,58.225651,2.966156,-0.810422,-1113.447144,-0.079976,0.000000
98.700005,13.174545,-1113.625122,-0.003811,-0.003190,-0.081016,58.603306,2.985395,-0.810157,-1113.625122,-0.079958,0.000000
98.710007,13.241577,-1113.491699,-0.003859,-0.003189,-0.081007,58.901478,3.000584,-0.810073,-1113.491699,-0.079941,0.000000
98.720001,13.227417,-1113.536133,-0.003833,-0.003189,-0.081007,58.838490,2.997375,-0.810073,-1113.536133,-0.079923,0.000000
98.730003,13.206192,-1113.580566,-0.003833,-0.003189,-0.081007,58.744076,2.992566,-0.810073,-1113.580566,-0.079906,0.000000
98.740005,13.182358,-1113.447144,-0.003833,-0.003189,-0.081007,58.638058,2.987165,-0.810073,-1113.447144,-0.079889,0.000000
98.750008,13.162262,-1113.536133,-0.003854,-0.003189,-0.081007,58.548664,2.982611,-0.810073,-1113.536133,-0.079871,0.000000
98.760002,13.136566,-1113.447144,-0.003846,-0.003189,-0.081007,58.434364,2.976788,-0.810073,-1113.447144,-0.079863,0.000000
98.770004,13.122787,-1113.491699,-0.003829,-0.003189,-0.081007,58.373074,2.973666,-0.810073,-1113.491699,-0.079845,0.000000
98.780006,13.092987,-1113.491699,-0.003850,-0.003189,-0.080990,58.240517,2.966913,-0.809899,-1113.491699,-0.079828,0.000000
98.790001,13.090759,-1113.447144,-0.003850,-0.003187,-0.080947,58.230606,2.966408,-0.809468,-1113.447144,-0.079811,0.000000
98.800003,13.102310,-1113.580566,-0.003837,-0.003187,-0.080938,58.281986,2.969026,-0.809377,-1113.580566,-0.079793,0.000000
98.810005,13.117950,-1113.491699,-0.003829,-0.003187,-0.080938,58.351559,2.972570,-0.809377,-1113.491699,-0.079776,0.000000
98.820007,13.108261,-1113.491699,-0.003816,-0.003186,-0.080929,58.308456,2.970375,-0.809294,-1113.491699,-0.079758,0.000000
98.830002,13.094116,-1113.536133,-0.003842,-0.003186,-0.080929,58.245537,2.967169,-0.809294,-1113.536133,-0.079741,0.000000
98.840004,13.084061,-1113.358154,-0.003816,-0.003186,-0.080920,58.200809,2.964890,-0.809203,-1113.358154,-0.079724,0.000000
98.850006,13.070282,-1113.580566,-0.003829,-0.003184,-0.080877,58.139519,2.961768,-0.808771,-1113.580566,-0.079706,0.000000
98.860008,13.075500,-1113.402710,-0.003803,-0.003182,-0.080825,58.162731,2.962951,-0.808249,-1113.402710,-0.079689,0.000000
98.870003,13.133209,-1113.536133,-0.003820,-0.003180,-0.080764,58.419434,2.976028,-0.807644,-1113.536133,-0.079672,0.000000
98.880005,13.219223,-1113.491699,-0.003807,-0.003179,-0.080739,58.802040,2.995519,-0.807386,-1113.491699,-0.079655,0.000000
98.890007,13.297424,-1113.447144,-0.003790,-0.003179,-0.080739,59.149899,3.013239,-0.807386,-1113.447144,-0.079646,0.000000
98.900002,13.273590,-1113.536133,-0.003820,-0.003179,-0.080739,59.043877,3.007838,-0.807386,-1113.536133,-0.079628,0.000000
98.910004,13.256470,-1113.491699,-0.003786,-0.003179,-0.080739,58.967724,3.003959,-0.807386,-1113.491699,-0.079611,0.000000
98.920006,13.253860,-1113.491699,-0.003811,-0.003179,-0.080739,58.956116,3.003368,-0.807386,-1113.491699,-0.079593,0.000000
98.930008,13.235611,-1113.536133,-0.003807,-0.003179,-0.080739,58.874939,2.999232,-0.807386,-1113.536133,-0.079577,0.000000
98.940002,13.209549,-1113.402710,-0.003829,-0.003179,-0.080739,58.759007,2.993326,-0.807386,-1113.402710,-0.079559,0.000000
98.950005,13.179382,-1113.536133,-0.003837,-0.003179,-0.080739,58.624821,2.986491,-0.807386,-1113.536133,-0.079542,0.000000
98.960007,13.147736,-1113.491699,-0.003850,-0.003179,-0.080739,58.484047,2.979319,-0.807386,-1113.491699,-0.079524,0.000000
98.970001,13.121674,-1113.491699,-0.003842,-0.003179,-0.080739,58.368118,2.973414,-0.807386,-1113.491699,-0.079507,0.000000
98.980003,13.107895,-1113.536133,-0.003824,-0.003179,-0.080739,58.306828,2.970291,-0.807386,-1113.536133,-0.079490,0.000000
98.990005,13.082199,-1113.402710,-0.003820,-0.003178,-0.080730,58.192528,2.964469,-0.807295,-1113.402710,-0.079472,0.000000
99.000008,13.043839,-1113.625122,-0.003833,-0.003177,-0.080695,58.021893,2.955776,-0.806947,-1113.625122,-0.079455,0.000000
99.010002,13.045334,-1113.491699,-0.003794,-0.003175,-0.080643,58.028542,2.956115,-0.806432,-1113.491699,-0.079446,0.000000
99.020004,13.109756,-1113.536133,-0.003829,-0.003173,-0.080599,58.315109,2.970713,-0.805993,-1113.536133,-0.079429,0.000000
99.030006,13.172318,-1113.536133,-0.003829,-0.003173,-0.080582,58.593395,2.984890,-0.805819,-1113.536133,-0.079412,0.000000
99.040001,13.188690,-1113.447144,-0.003816,-0.003172,-0.080565,58.666225,2.988600,-0.805653,-1113.447144,-0.079394,0.000000
99.050003,13.220718,-1113.625122,-0.003824,-0.003172,-0.080565,58.808693,2.995858,-0.805653,-1113.625122,-0.079377,0.000000
99.060005,13.214386,-1113.447144,-0.003820,-0.003172,-0.080565,58.780525,2.994423,-0.805653,-1113.447144,-0.079359,0.000000
99.070007,13.199127,-1113.491699,-0.003798,-0.003172,-0.080565,58.712650,2.990965,-0.805653,-1113.491699,-0.079342,0.000000
99.080002,13.174911,-1113.536133,-0.003824,-0.003172,-0.080565,58.604935,2.985478,-0.805653,-1113.536133,-0.079325,0.000000
99.090004,13.145493,-1113.447144,-0.003807,-0.003172,-0.080556,58.474072,2.978811,-0.805562,-1113.447144,-0.079307,0.000000
99.100006,13.121674,-1113.625122,-0.003811,-0.003171,-0.080548,58.368118,2.973414,-0.805479,-1113.625122,-0.079290,0.000000
99.110008,13.094482,-1113.491699,-0.003816,-0.003168,-0.080478,58.247166,2.967252,-0.804782,-1113.491699,-0.079273,0.000000
99.120003,13.150345,-1113.491699,-0.003807,-0.003166,-0.080409,58.495655,2.979911,-0.804086,-1113.491699,-0.079256,0.000000
99.130005,13.284760,-1113.536133,-0.003807,-0.003164,-0.080357,59.093563,3.010370,-0.803571,-1113.536133,-0.079238,0.000000
99.140007,13.374878,-1113.491699,-0.003790,-0.003163,-0.080340,59.494427,3.030791,-0.803397,-1113.491699,-0.079229,0.000000
99.150002,13.402069,-1113.491699,-0.003798,-0.003163,-0.080331,59.615379,3.036952,-0.803306,-1113.491699,-0.079212,0.000000
99.160004,13.400940,-1113.447144,-0.003794,-0.003163,-0.080331,59.610359,3.036696,-0.803306,-1113.447144,-0.079194,0.000000
99.170006,13.390518,-1113.536133,-0.003794,-0.003163,-0.080331,59.563999,3.034335,-0.803306,-1113.536133,-0.079178,0.000000
99.180008,13.362595,-1113.580566,-0.003794,-0.003163,-0.080331,59.439789,3.028007,-0.803306,-1113.580566,-0.079160,0.000000
99.190002,13.342850,-1113.536133,-0.003777,-0.003163,-0.080331,59.351959,3.023533,-0.803306,-1113.536133,-0.079143,0.000000
99.200005,13.319763,-1113.625122,-0.003794,-0.003163,-0.080331,59.249268,3.018301,-0.803306,-1113.625122,-0.079126,0.000000
99.210007,13.300034,-1113.491699,-0.003807,-0.003163,-0.080331,59.161503,3.013831,-0.803306,-1113.491699,-0.079108,0.000000
99.220001,13.263916,-1113.491699,-0.003798,-0.003161,-0.080287,59.000847,3.005646,-0.802875,-1113.491699,-0.079091,0.000000
99.230003,13.263535,-1113.536133,-0.003794,-0.003157,-0.080192,58.999149,3.005560,-0.801921,-1113.536133,-0.079073,0.000000
99.240005,13.386429,-1113.491699,-0.003807,-0.003155,-0.080149,59.545811,3.033408,-0.801489,-1113.491699,-0.079056,0.000000
99.250008,13.508560,-1113.536133,-0.003803,-0.003154,-0.080114,60.089077,3.061084,-0.801141,-1113.536133,-0.079038,0.000000
99.260002,13.535751,-1113.447144,-0.003798,-0.003153,-0.080088,60.210030,3.067245,-0.800876,-1113.447144,-0.079021,0.000000
99.270004,13.556976,-1113.491699,-0.003786,-0.003152,-0.080071,60.304443,3.072055,-0.800710,-1113.491699,-0.079013,0.000000
99.280006,13.594574,-1113.580566,-0.003798,-0.003152,-0.080071,60.471684,3.080575,-0.800710,-1113.580566,-0.078995,0.000000
99.290001,13.580795,-1113.491699,-0.003807,-0.003152,-0.080071,60.410393,3.077452,-0.800710,-1113.491699,-0.078978,0.000000
99.300003,13.567032,-1113.625122,-0.003790,-0.003152,-0.080071,60.349171,3.074333,-0.800710,-1113.625122,-0.078960,0.000000
99.310005,13.545425,-1113.491699,-0.003790,-0.003152,-0.080071,60.253063,3.069437,-0.800710,-1113.491699,-0.078943,0.000000
99.320007,13.513779,-1113.491699,-0.003798,-0.003152,-0.080071,60.112289,3.062266,-0.800710,-1113.491699,-0.078926,0.000000
99.330002,13.490311,-1113.491699,-0.003777,-0.003152,-0.080071,60.007900,3.056948,-0.800710,-1113.491699,-0.078908,0.000000
99.340004,13.462753,-1113.447144,-0.003790,-0.003152,-0.080054,59.885319,3.050704,-0.800536,-1113.447144,-0.078891,0.000000
99.350006,13.432602,-1113.625122,-0.003786,-0.003151,-0.080027,59.751198,3.043871,-0.800271,-1113.625122,-0.078874,0.000000
99.360008,13.443024,-1113.491699,-0.003764,-0.003149,-0.079992,59.797554,3.046233,-0.799922,-1113.491699,-0.078857,0.000000
99.370003,13.463135,-1113.491699,-0.003760,-0.003149,-0.079976,59.887016,3.050790,-0.799756,-1113.491699,-0.078839,0.000000
99.380005,13.487335,-1113.536133,-0.003764,-0.003149,-0.079976,59.994663,3.056274,-0.799756,-1113.536133,-0.078822,0.000000
99.390007,13.481750,-1113.491699,-0.003786,-0.003149,-0.079976,59.969822,3.055008,-0.799756,-1113.491699,-0.078805,0.000000
99.400002,13.459030,-1113.536133,-0.003781,-0.003149,-0.079976,59.868755,3.049860,-0.799756,-1113.536133,-0.078795,0.000000
99.410004,13.438187,-1113.447144,-0.003755,-0.003149,-0.079976,59.776039,3.045136,-0.799756,-1113.447144,-0.078779,0.000000
99.420006,13.414352,-1113.491699,-0.003790,-0.003149,-0.079976,59.670021,3.039736,-0.799756,-1113.491699,-0.078761,0.000000
99.430008,13.394241,-1113.536133,-0.003773,-0.003149,-0.079976,59.580563,3.035179,-0.799756,-1113.536133,-0.078744,0.000000
99.440002,13.372269,-1113.402710,-0.003755,-0.003149,-0.079976,59.482822,3.030199,-0.799756,-1113.402710,-0.078727,0.000000
99.450005,13.346207,-1113.536133,-0.003777,-0.003149,-0.079976,59.366894,3.024294,-0.799756,-1113.536133,-0.078709,0.000000
99.460007,13.329453,-1113.447144,-0.003794,-0.003148,-0.079967,59.292366,3.020497,-0.799665,-1113.447144,-0.078692,0.000000
99.470001,13.295563,-1113.536133,-0.003777,-0.003146,-0.079914,59.141617,3.012817,-0.799143,-1113.536133,-0.078674,0.000000
99.480003,13.294449,-1113.580566,-0.003786,-0.003143,-0.079836,59.136662,3.012565,-0.798363,-1113.580566,-0.078657,0.000000
99.490005,13.412491,-1113.491699,-0.003790,-0.003141,-0.079776,59.661739,3.039314,-0.797757,-1113.491699,-0.078640,0.000000
99.500008,13.537231,-1113.625122,-0.003773,-0.003139,-0.079733,60.216614,3.067580,-0.797326,-1113.625122,-0.078622,0.000000
99.510002,13.603149,-1113.447144,-0.003781,-0.003139,-0.079724,60.509830,3.082518,-0.797235,-1113.447144,-0.078605,0.000000
99.520004,13.645966,-1113.491699,-0.003768,-0.003138,-0.079715,60.700287,3.092220,-0.797152,-1113.491699,-0.078587,0.000000
99.530006,13.623260,-1113.536133,-0.003786,-0.003138,-0.079698,60.599289,3.087075,-0.796978,-1113.536133,-0.078579,0.000000
99.540001,13.601654,-1113.447144,-0.003798,-0.003137,-0.079680,60.503178,3.082179,-0.796804,-1113.447144,-0.078562,0.000000
99.550003,13.604630,-1113.536133,-0.003786,-0.003136,-0.079655,60.516415,3.082853,-0.796546,-1113.536133,-0.078544,0.000000
99.560005,13.623260,-1113.536133,-0.003760,-0.003136,-0.079655,60.599289,3.087075,-0.796546,-1113.536133,-0.078527,0.000000
99.570007,13.616180,-1113.536133,-0.003755,-0.003135,-0.079637,60.567795,3.085471,-0.796372,-1113.536133,-0.078509,0.000000
99.580002,13.610214,-1113.580566,-0.003777,-0.003135,-0.079637,60.541256,3.084119,-0.796372,-1113.580566,-0.078492,0.000000
99.590004,13.603897,-1113.491699,-0.003760,-0.003135,-0.079637,60.513157,3.082687,-0.796372,-1113.491699,-0.078475,0.000000
99.600006,13.586014,-1113.580566,-0.003807,-0.003135,-0.079637,60.433609,3.078635,-0.796372,-1113.580566,-0.078458,0.000000
99.610008,13.570007,-1113.491699,-0.003807,-0.003135,-0.079637,60.362408,3.075008,-0.796372,-1113.491699,-0.078440,0.000000
99.620003,13.543564,-1113.536133,-0.003760,-0.003135,-0.079637,60.244781,3.069015,-0.796372,-1113.536133,-0.078423,0.000000
99.630005,13.518250,-1113.536133,-0.003798,-0.003135,-0.079637,60.132175,3.063279,-0.796372,-1113.536133,-0.078406,0.000000
99.640007,13.500000,-1113.447144,-0.003773,-0.003135,-0.079637,60.050999,3.059144,-0.796372,-1113.447144,-0.078388,0.000000
99.650002,13.472076,-1113.580566,-0.003781,-0.003135,-0.079637,59.926788,3.052816,-0.796372,-1113.580566,-0.078380,0.000000
99.660004,13.448242,-1113.447144,-0.003786,-0.003135,-0.079637,59.820770,3.047415,-0.796372,-1113.447144,-0.078362,0.000000
99.670006,13.429993,-1113.536133,-0.003781,-0.003135,-0.079637,59.739590,3.043280,-0.796372,-1113.536133,-0.078345,0.000000
99.680008,13.400574,-1113.536133,-0.003790,-0.003135,-0.079637,59.608730,3.036613,-0.796372,-1113.536133,-0.078328,0.000000
99.690002,13.371902,-1113.447144,-0.003777,-0.003135,-0.079637,59.481194,3.030116,-0.796372,-1113.447144,-0.078310,0.000000
99.700005,13.357010,-1113.580566,-0.003790,-0.003135,-0.079637,59.414948,3.026742,-0.796372,-1113.580566,-0.078293,0.000000
99.710007,13.344711,-1113.491699,-0.003777,-0.003135,-0.079637,59.360241,3.023955,-0.796372,-1113.491699,-0.078275,0.000000
99.720001,13.322006,-1113.536133,-0.003798,-0.003135,-0.079620,59.259243,3.018810,-0.796198,-1113.536133,-0.078258,0.000000
99.730003,13.299667,-1113.536133,-0.003777,-0.003133,-0.079577,59.159874,3.013748,-0.795767,-1113.536133,-0.078241,0.000000
99.740005,13.307480,-1113.491699,-0.003768,-0.003133,-0.079568,59.194626,3.015518,-0.795676,-1113.491699,-0.078223,0.000000
99.750008,13.329819,-1113.536133,-0.003811,-0.003133,-0.079568,59.293995,3.020580,-0.795676,-1113.536133,-0.078206,0.000000
99.760002,13.327209,-1113.536133,-0.003781,-0.003132,-0.079559,59.282387,3.019989,-0.795592,-1113.536133,-0.078189,0.000000
99.770004,13.317902,-1113.491699,-0.003742,-0.003132,-0.079559,59.240986,3.017880,-0.795592,-1113.491699,-0.078172,0.000000
99.780006,13.300781,-1113.491699,-0.003760,-0.003132,-0.079559,59.164829,3.014000,-0.795592,-1113.491699,-0.078163,0.000000
99.790009,13.294083,-1113.536133,-0.003773,-0.003132,-0.079559,59.135033,3.012482,-0.795592,-1113.536133,-0.078145,0.000000
99.800003,13.268005,-1113.491699,-0.003764,-0.003132,-0.079550,59.019035,3.006573,-0.795502,-1113.491699,-0.078128,0.000000
99.810005,13.243439,-1113.447144,-0.003773,-0.003131,-0.079515,58.909756,3.001006,-0.795153,-1113.447144,-0.078110,0.000000
99.820007,13.249390,-1113.536133,-0.003768,-0.003128,-0.079464,58.936230,3.002355,-0.794639,-1113.536133,-0.078093,0.000000
99.830002,13.310455,-1113.625122,-0.003794,-0.003128,-0.079446,59.207863,3.016192,-0.794465,-1113.625122,-0.078076,0.000000
99.840004,13.364075,-1113.447144,-0.003768,-0.003128,-0.079446,59.446373,3.028342,-0.794465,-1113.447144,-0.078059,0.000000
99.850006,13.355148,-1113.625122,-0.003807,-0.003127,-0.079429,59.406666,3.026320,-0.794290,-1113.625122,-0.078042,0.000000
99.860008,13.345459,-1113.447144,-0.003790,-0.003127,-0.079429,59.363567,3.024124,-0.794290,-1113.447144,-0.078024,0.000000
99.870003,13.334290,-1113.491699,-0.003790,-0.003127,-0.079420,59.313881,3.021593,-0.794200,-1113.491699,-0.078007,0.000000
99.880005,13.322754,-1113.536133,-0.003777,-0.003126,-0.079403,59.262569,3.018979,-0.794026,-1113.536133,-0.077989,0.000000
99.890007,13.330948,-1113.447144,-0.003773,-0.003125,-0.079377,59.299019,3.020836,-0.793768,-1113.447144,-0.077972,0.000000
99.900002,13.332062,-1113.625122,-0.003768,-0.003124,-0.079359,59.303974,3.021088,-0.793594,-1113.625122,-0.077954,0.000000
99.910004,13.357758,-1113.536133,-0.003755,-0.003124,-0.079359,59.418274,3.026911,-0.793594,-1113.536133,-0.077946,0.000000
99.920006,13.358490,-1113.491699,-0.003742,-0.003124,-0.079359,59.421532,3.027077,-0.793594,-1113.491699,-0.077929,0.000000
99.930008,13.342484,-1113.580566,-0.003777,-0.003124,-0.079359,59.350330,3.023450,-0.793594,-1113.580566,-0.077911,0.000000
99.940002,13.318649,-1113.447144,-0.003747,-0.003124,-0.079359,59.244312,3.018049,-0.793594,-1113.447144,-0.077894,0.000000
99.950005,13.309341,-1113.580566,-0.003764,-0.003124,-0.079359,59.202908,3.015940,-0.793594,-1113.580566,-0.077876,0.000000
