Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
69.720001,0.831894,-1055.221558,-0.000949,-0.000506,-0.012852,3.700449,0.188510,-0.128520,-1055.221558,-0.011690,0.000000
69.730003,0.776398,-1055.088135,-0.000927,-0.000506,-0.012844,3.453589,0.175934,-0.128437,-1055.088135,-0.011673,0.000000
69.740005,0.798004,-1055.177124,-0.000910,-0.000505,-0.012835,3.549700,0.180830,-0.128346,-1055.177124,-0.011655,0.000000
69.750000,0.767090,-1055.177124,-0.000923,-0.000505,-0.012835,3.412186,0.173825,-0.128346,-1055.177124,-0.011638,0.000000
69.760002,0.692612,-1055.132690,-0.000927,-0.000505,-0.012817,3.080891,0.156948,-0.128172,-1055.132690,-0.011620,0.000000
69.770004,0.723160,-1055.221558,-0.000957,-0.000503,-0.012765,3.216775,0.163870,-0.127649,-1055.221558,-0.011603,0.000000
69.780006,0.737671,-1055.088135,-0.000953,-0.000501,-0.012713,3.281324,0.167159,-0.127135,-1055.088135,-0.011586,0.000000
69.790001,0.804703,-1055.132690,-0.000897,-0.000499,-0.012670,3.579497,0.182348,-0.126696,-1055.132690,-0.011577,0.000000
69.800003,0.958862,-1055.221558,-0.000892,-0.000498,-0.012652,4.265233,0.217281,-0.126521,-1055.221558,-0.011560,0.000000
69.810005,0.935776,-1055.132690,-0.000884,-0.000498,-0.012652,4.162539,0.212050,-0.126521,-1055.132690,-0.011542,0.000000
69.820000,0.850876,-1055.266113,-0.000910,-0.000498,-0.012652,3.784885,0.192811,-0.126521,-1055.266113,-0.011525,0.000000
69.830002,0.862793,-1055.088135,-0.000918,-0.000498,-0.012652,3.837895,0.195512,-0.126521,-1055.088135,-0.011508,0.000000
69.840004,0.852371,-1055.221558,-0.000918,-0.000498,-0.012652,3.791537,0.193150,-0.126521,-1055.221558,-0.011490,0.000000
69.850006,0.849014,-1055.221558,-0.000931,-0.000498,-0.012652,3.776604,0.192389,-0.126521,-1055.221558,-0.011473,0.000000
69.860001,0.969299,-1055.043701,-0.000905,-0.000498,-0.012652,4.311659,0.219646,-0.126521,-1055.043701,-0.011455,0.000000
69.870003,0.987534,-1055.221558,-0.000910,-0.000495,-0.012583,4.392769,0.223778,-0.125833,-1055.221558,-0.011439,0.000000
69.880005,0.921249,-1055.088135,-0.000888,-0.000492,-0.012505,4.097922,0.208758,-0.125053,-1055.088135,-0.011421,0.000000
69.890007,0.934296,-1055.221558,-0.000862,-0.000489,-0.012427,4.155955,0.211714,-0.124273,-1055.221558,-0.011404,0.000000
69.900002,0.986786,-1055.132690,-0.000884,-0.000486,-0.012349,4.389443,0.223609,-0.123486,-1055.132690,-0.011386,0.000000
69.910004,1.036316,-1055.043701,-0.000884,-0.000484,-0.012305,4.609764,0.234833,-0.123055,-1055.043701,-0.011369,0.000000
69.920006,1.232559,-1055.221558,-0.000880,-0.000484,-0.012288,5.482697,0.279302,-0.122880,-1055.221558,-0.011360,0.000000
69.930000,1.370331,-1055.088135,-0.000905,-0.000483,-0.012280,6.095536,0.310521,-0.122797,-1055.088135,-0.011343,0.000000
69.940002,1.308899,-1055.221558,-0.000914,-0.000483,-0.012280,5.822273,0.296601,-0.122797,-1055.221558,-0.011326,0.000000
69.950005,1.265701,-1055.177124,-0.000897,-0.000483,-0.012280,5.630121,0.286812,-0.122797,-1055.177124,-0.011309,0.000000
69.960007,1.254532,-1055.088135,-0.000880,-0.000483,-0.012280,5.580436,0.284281,-0.122797,-1055.088135,-0.011291,0.000000
69.970001,1.206116,-1055.221558,-0.000888,-0.000483,-0.012280,5.365071,0.273310,-0.122797,-1055.221558,-0.011274,0.000000
69.980003,1.226608,-1055.132690,-0.000884,-0.000483,-0.012280,5.456226,0.277953,-0.122797,-1055.132690,-0.011256,0.000000
69.990005,1.328262,-1055.132690,-0.000871,-0.000483,-0.012280,5.908406,0.300989,-0.122797,-1055.132690,-0.011239,0.000000
70.000000,1.361771,-1055.177124,-0.000892,-0.000483,-0.012280,6.057458,0.308582,-0.122797,-1055.177124,-0.011221,0.000000
70.010002,1.289154,-1055.088135,-0.000892,-0.000483,-0.012280,5.734444,0.292126,-0.122797,-1055.088135,-0.011204,0.000000
70.020004,1.202393,-1055.221558,-0.000880,-0.000483,-0.012280,5.348509,0.272466,-0.122797,-1055.221558,-0.011187,0.000000
70.030006,1.153610,-1055.177124,-0.000871,-0.000483,-0.012280,5.131515,0.261412,-0.122797,-1055.177124,-0.011169,0.000000
70.040001,1.163666,-1055.132690,-0.000884,-0.000483,-0.012271,5.176244,0.263690,-0.122706,-1055.132690,-0.011153,0.000000
70.050003,1.238144,-1055.221558,-0.000888,-0.000482,-0.012253,5.507539,0.280567,-0.122532,-1055.221558,-0.011143,0.000000
70.060005,1.322678,-1055.132690,-0.000910,-0.000480,-0.012193,5.883564,0.299723,-0.121927,-1055.132690,-0.011126,0.000000
70.070000,1.316711,-1055.266113,-0.000888,-0.000477,-0.012124,5.857025,0.298371,-0.121238,-1055.266113,-0.011109,0.000000
70.080002,1.297348,-1055.088135,-0.000884,-0.000476,-0.012080,5.770892,0.293983,-0.120799,-1055.088135,-0.011091,0.000000
70.090004,1.297348,-1055.132690,-0.000871,-0.000475,-0.012072,5.770892,0.293983,-0.120715,-1055.132690,-0.011074,0.000000
70.100006,1.342407,-1055.221558,-0.000854,-0.000475,-0.012072,5.971325,0.304194,-0.120715,-1055.221558,-0.011056,0.000000
70.110001,1.403473,-1055.132690,-0.000849,-0.000475,-0.012072,6.242959,0.318031,-0.120715,-1055.132690,-0.011040,0.000000
70.120003,1.463425,-1055.221558,-0.000845,-0.000475,-0.012072,6.509638,0.331617,-0.120715,-1055.221558,-0.011022,0.000000
70.130005,1.499176,-1055.132690,-0.000862,-0.000475,-0.012072,6.668668,0.339718,-0.120715,-1055.132690,-0.011005,0.000000
70.140007,1.454117,-1055.132690,-0.000888,-0.000475,-0.012072,6.468235,0.329508,-0.120715,-1055.132690,-0.010988,0.000000
70.150002,1.361771,-1055.132690,-0.000905,-0.000475,-0.012072,6.057458,0.308582,-0.120715,-1055.132690,-0.010970,0.000000
70.160004,1.325287,-1055.132690,-0.000871,-0.000475,-0.012072,5.895170,0.300314,-0.120715,-1055.132690,-0.010953,0.000000
70.170006,1.342789,-1055.266113,-0.000858,-0.000475,-0.012072,5.973022,0.304280,-0.120715,-1055.266113,-0.010935,0.000000
70.180000,1.401611,-1055.088135,-0.000858,-0.000475,-0.012072,6.234679,0.317610,-0.120715,-1055.088135,-0.010927,0.000000
70.190002,1.469009,-1055.177124,-0.000871,-0.000475,-0.012072,6.534480,0.332882,-0.120715,-1055.177124,-0.010910,0.000000
70.200005,1.451889,-1055.177124,-0.000884,-0.000475,-0.012072,6.458325,0.329003,-0.120715,-1055.177124,-0.010892,0.000000
70.210007,1.366608,-1055.132690,-0.000867,-0.000475,-0.012072,6.078975,0.309678,-0.120715,-1055.132690,-0.010875,0.000000
70.220001,1.300323,-1055.266113,-0.000888,-0.000475,-0.012062,5.784128,0.294658,-0.120625,-1055.266113,-0.010857,0.000000
70.230003,1.299591,-1055.088135,-0.000867,-0.000474,-0.012046,5.780870,0.294492,-0.120458,-1055.088135,-0.010840,0.000000
70.240005,1.328262,-1055.132690,-0.000854,-0.000472,-0.011984,5.908406,0.300989,-0.119845,-1055.132690,-0.010823,0.000000
70.250000,1.381882,-1055.132690,-0.000871,-0.000469,-0.011916,6.146917,0.313139,-0.119156,-1055.132690,-0.010805,0.000000
70.260002,1.482422,-1055.132690,-0.000871,-0.000468,-0.011881,6.594142,0.335922,-0.118808,-1055.132690,-0.010788,0.000000
70.270004,1.518173,-1055.266113,-0.000880,-0.000467,-0.011872,6.753172,0.344023,-0.118717,-1055.266113,-0.010770,0.000000
70.280006,1.501419,-1055.132690,-0.000897,-0.000466,-0.011846,6.678646,0.340226,-0.118460,-1055.132690,-0.010754,0.000000
70.290001,1.482056,-1055.177124,-0.000871,-0.000466,-0.011838,6.592513,0.335839,-0.118376,-1055.177124,-0.010736,0.000000
70.300003,1.499176,-1055.177124,-0.000854,-0.000466,-0.011838,6.668668,0.339718,-0.118376,-1055.177124,-0.010727,0.000000
70.310005,1.560623,-1055.132690,-0.000862,-0.000466,-0.011838,6.941998,0.353642,-0.118376,-1055.132690,-0.010710,0.000000
70.320000,1.610138,-1055.266113,-0.000875,-0.000466,-0.011838,7.162251,0.364862,-0.118376,-1055.266113,-0.010692,0.000000
70.330002,1.598602,-1055.088135,-0.000858,-0.000466,-0.011838,7.110938,0.362248,-0.118376,-1055.088135,-0.010675,0.000000
70.340004,1.558380,-1055.221558,-0.000888,-0.000466,-0.011838,6.932021,0.353134,-0.118376,-1055.221558,-0.010658,0.000000
70.350006,1.521149,-1055.221558,-0.000884,-0.000466,-0.011838,6.766407,0.344697,-0.118376,-1055.221558,-0.010641,0.000000
70.360001,1.515564,-1055.132690,-0.000871,-0.000466,-0.011838,6.741565,0.343432,-0.118376,-1055.132690,-0.010623,0.000000
70.370003,1.524124,-1055.221558,-0.000884,-0.000466,-0.011829,6.779643,0.345371,-0.118286,-1055.221558,-0.010606,0.000000
70.380005,1.536041,-1055.132690,-0.000888,-0.000465,-0.011811,6.832653,0.348072,-0.118111,-1055.132690,-0.010589,0.000000
70.390007,1.540878,-1055.177124,-0.000871,-0.000464,-0.011785,6.854169,0.349168,-0.117854,-1055.177124,-0.010571,0.000000
70.400002,1.544601,-1055.177124,-0.000884,-0.000463,-0.011768,6.870730,0.350012,-0.117680,-1055.177124,-0.010554,0.000000
70.410004,1.543488,-1055.177124,-0.000875,-0.000463,-0.011768,6.865776,0.349759,-0.117680,-1055.177124,-0.010536,0.000000
70.420006,1.518921,-1055.266113,-0.000884,-0.000463,-0.011768,6.756497,0.344192,-0.117680,-1055.266113,-0.010519,0.000000
70.430000,1.504395,-1055.088135,-0.000888,-0.000463,-0.011768,6.691881,0.340901,-0.117680,-1055.088135,-0.010511,0.000000
70.440002,1.533432,-1055.177124,-0.000862,-0.000463,-0.011768,6.821046,0.347481,-0.117680,-1055.177124,-0.010493,0.000000
70.450005,1.555038,-1055.132690,-0.000867,-0.000463,-0.011768,6.917157,0.352377,-0.117680,-1055.132690,-0.010476,0.000000
70.460007,1.555786,-1055.088135,-0.000888,-0.000463,-0.011768,6.920482,0.352546,-0.117680,-1055.088135,-0.010458,0.000000
70.470001,1.543488,-1055.221558,-0.000905,-0.000463,-0.011768,6.865776,0.349759,-0.117680,-1055.221558,-0.010441,0.000000
70.480003,1.516312,-1055.088135,-0.000880,-0.000463,-0.011768,6.744891,0.343601,-0.117680,-1055.088135,-0.010424,0.000000
70.490005,1.495087,-1055.177124,-0.000854,-0.000463,-0.011768,6.650478,0.338791,-0.117680,-1055.177124,-0.010406,0.000000
70.500000,1.495819,-1055.177124,-0.000867,-0.000462,-0.011725,6.653736,0.338957,-0.117248,-1055.177124,-0.010389,0.000000
70.510002,1.498062,-1055.132690,-0.000854,-0.000459,-0.011647,6.663713,0.339466,-0.116469,-1055.132690,-0.010371,0.000000
70.520004,1.566956,-1055.177124,-0.000858,-0.000456,-0.011586,6.970167,0.355077,-0.115856,-1055.177124,-0.010355,0.000000
70.530006,1.663391,-1055.177124,-0.000884,-0.000456,-0.011577,7.399133,0.376930,-0.115772,-1055.177124,-0.010337,0.000000
70.540001,1.700638,-1055.221558,-0.000901,-0.000456,-0.011577,7.564815,0.385370,-0.115772,-1055.221558,-0.010320,0.000000
70.550003,1.679779,-1055.221558,-0.000888,-0.000456,-0.011577,7.472031,0.380643,-0.115772,-1055.221558,-0.010302,0.000000
70.560005,1.660782,-1055.088135,-0.000862,-0.000456,-0.011577,7.387527,0.376339,-0.115772,-1055.088135,-0.010293,0.000000
70.570000,1.664139,-1055.221558,-0.000854,-0.000456,-0.011577,7.402459,0.377099,-0.115772,-1055.221558,-0.010276,0.000000
70.580002,1.687225,-1055.177124,-0.000918,-0.000456,-0.011577,7.505153,0.382331,-0.115772,-1055.177124,-0.010259,0.000000
70.590004,1.696915,-1055.132690,-0.000905,-0.000455,-0.011568,7.548254,0.384526,-0.115682,-1055.132690,-0.010242,0.000000
70.600006,1.705093,-1055.177124,-0.000867,-0.000455,-0.011551,7.584634,0.386380,-0.115507,-1055.177124,-0.010225,0.000000
70.610001,1.693924,-1055.132690,-0.000854,-0.000453,-0.011508,7.534950,0.383849,-0.115076,-1055.132690,-0.010207,0.000000
70.620003,1.686478,-1055.221558,-0.000888,-0.000452,-0.011473,7.501827,0.382161,-0.114728,-1055.221558,-0.010190,0.000000
70.630005,1.697647,-1055.132690,-0.000901,-0.000450,-0.011421,7.551511,0.384692,-0.114213,-1055.132690,-0.010172,0.000000
70.640007,1.755371,-1055.132690,-0.000888,-0.000449,-0.011404,7.808280,0.397773,-0.114039,-1055.132690,-0.010155,0.000000
70.650002,1.839157,-1055.221558,-0.000880,-0.000449,-0.011404,8.180980,0.416759,-0.114039,-1055.221558,-0.010137,0.000000
70.660004,1.871552,-1055.088135,-0.000849,-0.000449,-0.011404,8.325077,0.424100,-0.114039,-1055.088135,-0.010120,0.000000
70.670006,1.856277,-1055.177124,-0.000880,-0.000449,-0.011404,8.257134,0.420639,-0.114039,-1055.177124,-0.010103,0.000000
70.680000,1.838043,-1055.043701,-0.000880,-0.000449,-0.011404,8.176024,0.416507,-0.114039,-1055.043701,-0.010085,0.000000
70.690002,1.808243,-1055.177124,-0.000862,-0.000449,-0.011404,8.043466,0.409754,-0.114039,-1055.177124,-0.010077,0.000000
70.700005,1.813461,-1055.177124,-0.000875,-0.000449,-0.011404,8.066679,0.410936,-0.114039,-1055.177124,-0.010059,0.000000
70.710007,1.831329,-1055.132690,-0.000884,-0.000449,-0.011404,8.146160,0.414985,-0.114039,-1055.132690,-0.010042,0.000000
70.720001,1.846603,-1055.177124,-0.000867,-0.000449,-0.011404,8.214102,0.418446,-0.114039,-1055.177124,-0.010025,0.000000
70.730003,1.823883,-1055.043701,-0.000849,-0.000449,-0.011404,8.113037,0.413298,-0.114039,-1055.043701,-0.010007,0.000000
70.740005,1.798569,-1055.132690,-0.000880,-0.000449,-0.011404,8.000433,0.407561,-0.114039,-1055.132690,-0.009990,0.000000
70.750000,1.781815,-1055.132690,-0.000880,-0.000449,-0.011404,7.925907,0.403765,-0.114039,-1055.132690,-0.009972,0.000000
70.760002,1.768768,-1055.132690,-0.000862,-0.000449,-0.011404,7.867875,0.400809,-0.114039,-1055.132690,-0.009956,0.000000
70.770004,1.771378,-1055.221558,-0.000884,-0.000449,-0.011404,7.879481,0.401400,-0.114039,-1055.221558,-0.009938,0.000000
70.780006,1.775848,-1055.177124,-0.000884,-0.000449,-0.011404,7.899368,0.402413,-0.114039,-1055.177124,-0.009921,0.000000
70.790001,1.793732,-1055.177124,-0.000845,-0.000449,-0.011404,7.978917,0.406465,-0.114039,-1055.177124,-0.009904,0.000000
70.800003,1.772507,-1055.177124,-0.000875,-0.000449,-0.011404,7.884504,0.401656,-0.114039,-1055.177124,-0.009886,0.000000
70.810005,1.743820,-1055.132690,-0.000875,-0.000449,-0.011404,7.756900,0.395155,-0.114039,-1055.132690,-0.009869,0.000000
70.820000,1.703232,-1055.177124,-0.000880,-0.000449,-0.011395,7.576354,0.385958,-0.113948,-1055.177124,-0.009860,0.000000
70.830002,1.708450,-1055.088135,-0.000888,-0.000448,-0.011377,7.599566,0.387140,-0.113774,-1055.088135,-0.009843,0.000000
70.840004,1.723724,-1055.132690,-0.000892,-0.000446,-0.011334,7.667509,0.390602,-0.113342,-1055.132690,-0.009826,0.000000
70.850006,1.737869,-1055.177124,-0.000858,-0.000441,-0.011213,7.730429,0.393807,-0.112131,-1055.177124,-0.009808,0.000000
70.860001,1.831711,-1055.088135,-0.000862,-0.000435,-0.011048,8.147857,0.415072,-0.110481,-1055.088135,-0.009791,0.000000
70.870003,2.033539,-1055.221558,-0.000854,-0.000429,-0.010900,9.045632,0.460806,-0.109005,-1055.221558,-0.009773,0.000000
70.880005,2.262177,-1055.088135,-0.000871,-0.000425,-0.010788,10.062664,0.512617,-0.107877,-1055.088135,-0.009756,0.000000
70.890007,2.464371,-1055.132690,-0.000875,-0.000421,-0.010701,10.962069,0.558434,-0.107014,-1055.132690,-0.009739,0.000000
70.900002,2.638260,-1055.177124,-0.000871,-0.000420,-0.010658,11.735566,0.597838,-0.106575,-1055.177124,-0.009721,0.000000
70.910004,2.760025,-1055.088135,-0.000845,-0.000420,-0.010658,12.277205,0.625431,-0.106575,-1055.088135,-0.009704,0.000000
70.920006,2.804337,-1055.221558,-0.000888,-0.000420,-0.010658,12.474312,0.635472,-0.106575,-1055.221558,-0.009686,0.000000
70.930000,2.808060,-1055.088135,-0.000862,-0.000420,-0.010658,12.490873,0.636315,-0.106575,-1055.088135,-0.009669,0.000000
70.940002,2.775299,-1055.221558,-0.000854,-0.000420,-0.010658,12.345147,0.628892,-0.106575,-1055.221558,-0.009661,0.000000
70.950005,2.739182,-1055.132690,-0.000888,-0.000420,-0.010658,12.184488,0.620707,-0.106575,-1055.132690,-0.009643,0.000000
70.960007,2.726151,-1055.132690,-0.000875,-0.000419,-0.010632,12.126523,0.617755,-0.106318,-1055.132690,-0.009626,0.000000
70.970001,2.723160,-1055.266113,-0.000841,-0.000418,-0.010606,12.113219,0.617077,-0.106060,-1055.266113,-0.009608,0.000000
70.980003,2.748108,-1055.132690,-0.000854,-0.000418,-0.010606,12.224195,0.622730,-0.106060,-1055.132690,-0.009591,0.000000
70.990005,2.741791,-1055.177124,-0.000880,-0.000418,-0.010606,12.196095,0.621299,-0.106060,-1055.177124,-0.009574,0.000000
71.000000,2.731354,-1055.177124,-0.000862,-0.000418,-0.010606,12.149669,0.618934,-0.106060,-1055.177124,-0.009557,0.000000
71.010002,2.717209,-1055.088135,-0.000858,-0.000417,-0.010597,12.086749,0.615728,-0.105969,-1055.088135,-0.009539,0.000000
71.020004,2.699341,-1055.266113,-0.000849,-0.000417,-0.010597,12.007268,0.611679,-0.105969,-1055.266113,-0.009522,0.000000
71.030006,2.686295,-1055.088135,-0.000832,-0.000417,-0.010597,11.949235,0.608723,-0.105969,-1055.088135,-0.009505,0.000000
71.040001,2.683319,-1055.221558,-0.000845,-0.000417,-0.010589,11.936000,0.608049,-0.105886,-1055.221558,-0.009487,0.000000
71.050003,2.688156,-1055.177124,-0.000871,-0.000416,-0.010571,11.957516,0.609145,-0.105712,-1055.177124,-0.009470,0.000000
71.060005,2.684433,-1055.177124,-0.000849,-0.000414,-0.010528,11.940954,0.608301,-0.105281,-1055.177124,-0.009452,0.000000
71.070000,2.681458,-1055.221558,-0.000858,-0.000413,-0.010493,11.927719,0.607627,-0.104932,-1055.221558,-0.009444,0.000000
71.080002,2.703064,-1055.088135,-0.000862,-0.000413,-0.010484,12.023829,0.612523,-0.104842,-1055.088135,-0.009427,0.000000
71.090004,2.722794,-1055.177124,-0.000854,-0.000412,-0.010467,12.111590,0.616994,-0.104667,-1055.177124,-0.009409,0.000000
71.100006,2.731354,-1055.266113,-0.000862,-0.000412,-0.010467,12.149669,0.618934,-0.104667,-1055.266113,-0.009392,0.000000
71.110001,2.735458,-1055.132690,-0.000858,-0.000412,-0.010467,12.167927,0.619864,-0.104667,-1055.132690,-0.009374,0.000000
71.120003,2.731354,-1055.221558,-0.000828,-0.000412,-0.010467,12.149669,0.618934,-0.104667,-1055.221558,-0.009357,0.000000
71.130005,2.724655,-1055.132690,-0.000854,-0.000412,-0.010467,12.119871,0.617416,-0.104667,-1055.132690,-0.009340,0.000000
71.140007,2.707520,-1055.221558,-0.000871,-0.000412,-0.010467,12.043649,0.613533,-0.104667,-1055.221558,-0.009322,0.000000
71.150002,2.690765,-1055.221558,-0.000871,-0.000411,-0.010450,11.969122,0.609736,-0.104501,-1055.221558,-0.009305,0.000000
71.160004,2.683701,-1055.132690,-0.000845,-0.000411,-0.010441,11.937696,0.608135,-0.104410,-1055.132690,-0.009287,0.000000
71.170006,2.706039,-1055.177124,-0.000815,-0.000411,-0.010441,12.037065,0.613197,-0.104410,-1055.177124,-0.009270,0.000000
71.180000,2.694870,-1055.132690,-0.000823,-0.000411,-0.010441,11.987380,0.610666,-0.104410,-1055.132690,-0.009253,0.000000
71.190002,2.667679,-1055.221558,-0.000845,-0.000410,-0.010415,11.866428,0.604505,-0.104153,-1055.221558,-0.009236,0.000000
71.200005,2.654282,-1055.221558,-0.000884,-0.000409,-0.010380,11.806834,0.601469,-0.103805,-1055.221558,-0.009227,0.000000
71.210007,2.690765,-1055.132690,-0.000845,-0.000408,-0.010355,11.969122,0.609736,-0.103547,-1055.132690,-0.009209,0.000000
71.220001,2.702316,-1055.221558,-0.000858,-0.000407,-0.010346,12.020503,0.612354,-0.103456,-1055.221558,-0.009192,0.000000
71.230003,2.687790,-1055.132690,-0.000854,-0.000407,-0.010346,11.955887,0.609062,-0.103456,-1055.132690,-0.009175,0.000000
71.240005,2.694870,-1055.221558,-0.000849,-0.000407,-0.010328,11.987380,0.610666,-0.103282,-1055.221558,-0.009158,0.000000
71.250000,2.699707,-1055.266113,-0.000823,-0.000406,-0.010320,12.008897,0.611762,-0.103199,-1055.266113,-0.009141,0.000000
71.260002,2.690018,-1055.177124,-0.000854,-0.000406,-0.010302,11.965796,0.609567,-0.103025,-1055.177124,-0.009123,0.000000
71.270004,2.671783,-1055.221558,-0.000871,-0.000404,-0.010268,11.884686,0.605435,-0.102677,-1055.221558,-0.009106,0.000000
71.280006,2.695984,-1055.177124,-0.000858,-0.000403,-0.010242,11.992335,0.610919,-0.102419,-1055.177124,-0.009088,0.000000
71.290001,2.722794,-1055.177124,-0.000841,-0.000403,-0.010233,12.111590,0.616994,-0.102328,-1055.177124,-0.009071,0.000000
71.300003,2.748108,-1055.221558,-0.000828,-0.000402,-0.010215,12.224195,0.622730,-0.102154,-1055.221558,-0.009053,0.000000
71.310005,2.761520,-1055.088135,-0.000849,-0.000402,-0.010207,12.283856,0.625769,-0.102071,-1055.088135,-0.009036,0.000000
71.320000,2.749603,-1055.266113,-0.000867,-0.000402,-0.010207,12.230846,0.623069,-0.102071,-1055.266113,-0.009019,0.000000
71.330002,2.762268,-1055.177124,-0.000849,-0.000401,-0.010198,12.287182,0.625939,-0.101980,-1055.177124,-0.009010,0.000000
71.340004,2.757797,-1055.132690,-0.000867,-0.000401,-0.010181,12.267295,0.624926,-0.101806,-1055.132690,-0.008993,0.000000
71.350006,2.763382,-1055.221558,-0.000854,-0.000401,-0.010181,12.292137,0.626191,-0.101806,-1055.221558,-0.008975,0.000000
71.360001,2.767853,-1055.132690,-0.000858,-0.000401,-0.010181,12.312024,0.627204,-0.101806,-1055.132690,-0.008958,0.000000
71.370003,2.761887,-1055.266113,-0.000836,-0.000401,-0.010181,12.285485,0.625852,-0.101806,-1055.266113,-0.008941,0.000000
71.380005,2.753326,-1055.132690,-0.000849,-0.000401,-0.010181,12.247408,0.623913,-0.101806,-1055.132690,-0.008923,0.000000
71.390007,2.730988,-1055.177124,-0.000811,-0.000400,-0.010172,12.148039,0.618851,-0.101723,-1055.177124,-0.008906,0.000000
71.400002,2.701569,-1055.177124,-0.000823,-0.000400,-0.010155,12.017178,0.612184,-0.101549,-1055.177124,-0.008888,0.000000
71.410004,2.713120,-1055.088135,-0.000854,-0.000398,-0.010112,12.068559,0.614802,-0.101117,-1055.088135,-0.008871,0.000000
71.420006,2.719818,-1055.221558,-0.000832,-0.000395,-0.010034,12.098355,0.616320,-0.100338,-1055.221558,-0.008854,0.000000
71.430000,2.790192,-1055.088135,-0.000854,-0.000393,-0.009982,12.411392,0.632266,-0.099815,-1055.088135,-0.008837,0.000000
71.440002,2.905624,-1055.266113,-0.000823,-0.000393,-0.009972,12.924863,0.658424,-0.099724,-1055.266113,-0.008820,0.000000
71.450005,2.945465,-1055.221558,-0.000841,-0.000392,-0.009964,13.102083,0.667452,-0.099641,-1055.221558,-0.008802,0.000000
71.460007,2.960739,-1055.132690,-0.000849,-0.000392,-0.009964,13.170026,0.670913,-0.099641,-1055.132690,-0.008793,0.000000
71.470001,2.943237,-1055.266113,-0.000858,-0.000392,-0.009956,13.092174,0.666947,-0.099558,-1055.266113,-0.008776,0.000000
71.480003,2.940262,-1055.177124,-0.000832,-0.000391,-0.009921,13.078938,0.666273,-0.099210,-1055.177124,-0.008759,0.000000
71.490005,2.946213,-1055.132690,-0.000849,-0.000389,-0.009886,13.105409,0.667621,-0.098861,-1055.132690,-0.008742,0.000000
71.500000,2.999100,-1055.177124,-0.000815,-0.000389,-0.009877,13.340662,0.679606,-0.098771,-1055.177124,-0.008724,0.000000
71.510002,3.026276,-1055.088135,-0.000823,-0.000389,-0.009877,13.461546,0.685764,-0.098771,-1055.088135,-0.008707,0.000000
71.520004,3.030380,-1055.266113,-0.000841,-0.000389,-0.009869,13.479805,0.686694,-0.098687,-1055.266113,-0.008689,0.000000
71.530006,3.027390,-1055.088135,-0.000862,-0.000388,-0.009860,13.466501,0.686016,-0.098597,-1055.088135,-0.008672,0.000000
71.540001,3.011749,-1055.132690,-0.000845,-0.000387,-0.009834,13.396930,0.682472,-0.098339,-1055.132690,-0.008655,0.000000
71.550003,3.010635,-1055.221558,-0.000858,-0.000386,-0.009808,13.391975,0.682220,-0.098082,-1055.221558,-0.008637,0.000000
71.560005,3.027771,-1055.132690,-0.000823,-0.000385,-0.009773,13.468198,0.686103,-0.097734,-1055.132690,-0.008620,0.000000
71.570000,3.046753,-1055.266113,-0.000828,-0.000382,-0.009713,13.552634,0.690404,-0.097128,-1055.266113,-0.008602,0.000000
71.580002,3.128677,-1055.088135,-0.000832,-0.000382,-0.009704,13.917052,0.708968,-0.097037,-1055.088135,-0.008585,0.000000
71.590004,3.192352,-1055.177124,-0.000819,-0.000382,-0.009704,14.200293,0.723397,-0.097037,-1055.177124,-0.008577,0.000000
71.600006,3.201294,-1055.221558,-0.000854,-0.000382,-0.009704,14.240067,0.725424,-0.097037,-1055.221558,-0.008559,0.000000
71.610001,3.194214,-1055.132690,-0.000845,-0.000382,-0.009704,14.208573,0.723819,-0.097037,-1055.132690,-0.008542,0.000000
71.620003,3.187515,-1055.310547,-0.000841,-0.000382,-0.009704,14.178776,0.722301,-0.097037,-1055.310547,-0.008524,0.000000
71.630005,3.171509,-1055.132690,-0.000854,-0.000382,-0.009704,14.107575,0.718674,-0.097037,-1055.132690,-0.008507,0.000000
71.640007,3.151016,-1055.221558,-0.000823,-0.000382,-0.009695,14.016420,0.714030,-0.096954,-1055.221558,-0.008490,0.000000
71.650002,3.137985,-1055.132690,-0.000836,-0.000382,-0.009695,13.958455,0.711078,-0.096954,-1055.132690,-0.008472,0.000000
71.660004,3.110428,-1055.088135,-0.000802,-0.000382,-0.009695,13.835875,0.704833,-0.096954,-1055.088135,-0.008455,0.000000
71.670006,3.094055,-1055.266113,-0.000802,-0.000381,-0.009678,13.763044,0.701123,-0.096780,-1055.266113,-0.008438,0.000000
71.680000,3.078033,-1055.177124,-0.000854,-0.000379,-0.009626,13.691776,0.697492,-0.096257,-1055.177124,-0.008421,0.000000
71.690002,3.104111,-1055.221558,-0.000841,-0.000378,-0.009608,13.807775,0.703402,-0.096083,-1055.221558,-0.008403,0.000000
71.700005,3.142090,-1055.221558,-0.000823,-0.000378,-0.009608,13.976714,0.712008,-0.096083,-1055.221558,-0.008386,0.000000
71.710007,3.149536,-1055.132690,-0.000832,-0.000378,-0.009600,14.009836,0.713695,-0.096000,-1055.132690,-0.008377,0.000000
71.720001,3.152145,-1055.310547,-0.000836,-0.000377,-0.009574,14.021443,0.714286,-0.095735,-1055.310547,-0.008360,0.000000
