Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
97.450005,9.125000,-1117.539429,-0.003613,-0.003074,-0.078076,40.590027,2.067755,-0.780763,-1117.539429,-0.076801,0.000000
97.460007,9.096695,-1117.628418,-0.003630,-0.003074,-0.078067,40.464119,2.061341,-0.780672,-1117.628418,-0.076784,0.000000
97.470001,9.068024,-1117.539429,-0.003613,-0.003073,-0.078042,40.336582,2.054844,-0.780415,-1117.539429,-0.076767,0.000000
97.480003,9.059830,-1117.583862,-0.003626,-0.003070,-0.077989,40.300137,2.052987,-0.779893,-1117.583862,-0.076749,0.000000
97.490005,9.091858,-1117.672852,-0.003613,-0.003068,-0.077920,40.442604,2.060245,-0.779196,-1117.672852,-0.076732,0.000000
97.500008,9.172653,-1117.628418,-0.003587,-0.003065,-0.077842,40.801998,2.078553,-0.778417,-1117.628418,-0.076723,0.000000
97.510002,9.268356,-1117.717285,-0.003626,-0.003062,-0.077781,41.227707,2.100240,-0.777811,-1117.717285,-0.076705,0.000000
97.520004,9.348419,-1117.539429,-0.003617,-0.003061,-0.077738,41.583847,2.118382,-0.777380,-1117.539429,-0.076689,0.000000
97.530006,9.394226,-1117.672852,-0.003609,-0.003058,-0.077686,41.787605,2.128762,-0.776857,-1117.672852,-0.076671,0.000000
97.540001,9.437790,-1117.583862,-0.003609,-0.003057,-0.077651,41.981388,2.138634,-0.776509,-1117.583862,-0.076654,0.000000
97.550003,9.482468,-1117.628418,-0.003600,-0.003057,-0.077651,42.180122,2.148758,-0.776509,-1117.628418,-0.076637,0.000000
97.560005,9.476883,-1117.761841,-0.003604,-0.003057,-0.077651,42.155281,2.147492,-0.776509,-1117.761841,-0.076619,0.000000
97.570007,9.466461,-1117.539429,-0.003609,-0.003057,-0.077651,42.108921,2.145131,-0.776509,-1117.539429,-0.076602,0.000000
97.580002,9.457520,-1117.628418,-0.003591,-0.003057,-0.077651,42.069149,2.143105,-0.776509,-1117.628418,-0.076584,0.000000
97.590004,9.430344,-1117.583862,-0.003600,-0.003057,-0.077651,41.948265,2.136946,-0.776509,-1117.583862,-0.076567,0.000000
97.600006,9.403900,-1117.628418,-0.003596,-0.003057,-0.077643,41.830639,2.130954,-0.776426,-1117.628418,-0.076550,0.000000
97.610008,9.386398,-1117.761841,-0.003626,-0.003056,-0.077616,41.752785,2.126988,-0.776161,-1117.761841,-0.076532,0.000000
97.620003,9.384171,-1117.583862,-0.003622,-0.003055,-0.077608,41.742874,2.126483,-0.776078,-1117.583862,-0.076524,0.000000
97.630005,9.380814,-1117.672852,-0.003622,-0.003055,-0.077590,41.727943,2.125723,-0.775903,-1117.672852,-0.076506,0.000000
97.640007,9.391617,-1117.672852,-0.003626,-0.003054,-0.077582,41.775997,2.128171,-0.775820,-1117.672852,-0.076489,0.000000
97.650002,9.391983,-1117.583862,-0.003604,-0.003053,-0.077556,41.777626,2.128254,-0.775555,-1117.583862,-0.076472,0.000000
97.660004,9.372620,-1117.628418,-0.003613,-0.003052,-0.077530,41.691494,2.123866,-0.775298,-1117.628418,-0.076454,0.000000
97.670006,9.402786,-1117.539429,-0.003609,-0.003052,-0.077530,41.825684,2.130702,-0.775298,-1117.539429,-0.076437,0.000000
97.680008,9.415817,-1117.672852,-0.003613,-0.003052,-0.077530,41.883648,2.133655,-0.775298,-1117.672852,-0.076419,0.000000
97.690002,9.388626,-1117.672852,-0.003643,-0.003052,-0.077530,41.762695,2.127493,-0.775298,-1117.672852,-0.076402,0.000000
97.700005,9.374481,-1117.539429,-0.003630,-0.003052,-0.077530,41.699776,2.124288,-0.775298,-1117.539429,-0.076385,0.000000
97.710007,9.354004,-1117.761841,-0.003617,-0.003052,-0.077530,41.608688,2.119648,-0.775298,-1117.761841,-0.076368,0.000000
97.720001,9.348038,-1117.539429,-0.003630,-0.003052,-0.077530,41.582150,2.118296,-0.775298,-1117.539429,-0.076350,0.000000
97.730003,9.320862,-1117.539429,-0.003587,-0.003052,-0.077530,41.461266,2.112138,-0.775298,-1117.539429,-0.076333,0.000000
97.740005,9.297028,-1117.628418,-0.003587,-0.003052,-0.077530,41.355244,2.106737,-0.775298,-1117.628418,-0.076316,0.000000
97.750008,9.278412,-1117.628418,-0.003596,-0.003052,-0.077530,41.272438,2.102518,-0.775298,-1117.628418,-0.076307,0.000000
97.760002,9.263138,-1117.628418,-0.003591,-0.003052,-0.077530,41.204494,2.099057,-0.775298,-1117.628418,-0.076290,0.000000
97.770004,9.249359,-1117.583862,-0.003630,-0.003052,-0.077521,41.143204,2.095935,-0.775207,-1117.583862,-0.076272,0.000000
97.780006,9.235596,-1117.672852,-0.003591,-0.003052,-0.077521,41.081982,2.092816,-0.775207,-1117.672852,-0.076255,0.000000
97.790001,9.199097,-1117.672852,-0.003604,-0.003052,-0.077521,40.919624,2.084545,-0.775207,-1117.672852,-0.076238,0.000000
97.800003,9.190536,-1117.628418,-0.003600,-0.003052,-0.077521,40.881550,2.082605,-0.775207,-1117.628418,-0.076220,0.000000
97.810005,9.165207,-1117.717285,-0.003609,-0.003050,-0.077460,40.768875,2.076866,-0.774601,-1117.717285,-0.076203,0.000000
97.820007,9.172653,-1117.583862,-0.003609,-0.003048,-0.077408,40.801998,2.078553,-0.774079,-1117.583862,-0.076185,0.000000
97.830002,9.233353,-1117.628418,-0.003609,-0.003046,-0.077356,41.072002,2.092308,-0.773564,-1117.628418,-0.076168,0.000000
97.840004,9.290329,-1117.583862,-0.003617,-0.003044,-0.077330,41.325447,2.105219,-0.773299,-1117.583862,-0.076151,0.000000
97.850006,9.332779,-1117.583862,-0.003566,-0.003044,-0.077313,41.514275,2.114838,-0.773125,-1117.583862,-0.076133,0.000000
97.860008,9.340591,-1117.672852,-0.003617,-0.003044,-0.077313,41.549026,2.116608,-0.773125,-1117.672852,-0.076116,0.000000
97.870003,9.333893,-1117.539429,-0.003587,-0.003043,-0.077304,41.519230,2.115090,-0.773042,-1117.539429,-0.076099,0.000000
97.880005,9.331284,-1117.717285,-0.003613,-0.003043,-0.077295,41.507622,2.114499,-0.772951,-1117.717285,-0.076090,0.000000
97.890007,9.323090,-1117.583862,-0.003635,-0.003043,-0.077295,41.471172,2.112642,-0.772951,-1117.583862,-0.076073,0.000000
97.900002,9.299637,-1117.628418,-0.003604,-0.003043,-0.077295,41.366852,2.107328,-0.772951,-1117.628418,-0.076055,0.000000
97.910004,9.279160,-1117.717285,-0.003609,-0.003043,-0.077295,41.275764,2.102688,-0.772951,-1117.717285,-0.076038,0.000000
97.920006,9.256073,-1117.494873,-0.003574,-0.003043,-0.077295,41.173069,2.097456,-0.772951,-1117.494873,-0.076020,0.000000
97.930008,9.244522,-1117.672852,-0.003570,-0.003043,-0.077295,41.121689,2.094839,-0.772951,-1117.672852,-0.076003,0.000000
97.940002,9.221817,-1117.628418,-0.003583,-0.003043,-0.077295,41.020691,2.089694,-0.772951,-1117.628418,-0.075986,0.000000
97.950005,9.205429,-1117.583862,-0.003583,-0.003041,-0.077235,40.947792,2.085980,-0.772346,-1117.583862,-0.075969,0.000000
97.960007,9.233719,-1117.672852,-0.003587,-0.003039,-0.077183,41.073631,2.092391,-0.771831,-1117.672852,-0.075951,0.000000
97.970001,9.286606,-1117.583862,-0.003574,-0.003036,-0.077122,41.308887,2.104375,-0.771218,-1117.583862,-0.075934,0.000000
97.980003,9.369644,-1117.628418,-0.003570,-0.003036,-0.077104,41.678257,2.123192,-0.771044,-1117.628418,-0.075917,0.000000
97.990005,9.411728,-1117.628418,-0.003574,-0.003036,-0.077104,41.865456,2.132728,-0.771044,-1117.628418,-0.075899,0.000000
98.000008,9.403900,-1117.583862,-0.003574,-0.003036,-0.077104,41.830639,2.130954,-0.771044,-1117.583862,-0.075882,0.000000
98.010002,9.405762,-1117.717285,-0.003570,-0.003036,-0.077104,41.838917,2.131376,-0.771044,-1117.717285,-0.075874,0.000000
98.020004,9.387146,-1117.628418,-0.003596,-0.003036,-0.077104,41.756111,2.127158,-0.771044,-1117.628418,-0.075856,0.000000
98.030006,9.355499,-1117.628418,-0.003604,-0.003036,-0.077104,41.615337,2.119986,-0.771044,-1117.628418,-0.075839,0.000000
98.040001,9.349167,-1117.628418,-0.003613,-0.003036,-0.077104,41.587170,2.118551,-0.771044,-1117.628418,-0.075821,0.000000
98.050003,9.318253,-1117.628418,-0.003591,-0.003036,-0.077104,41.449657,2.111546,-0.771044,-1117.628418,-0.075804,0.000000
98.060005,9.307449,-1117.717285,-0.003591,-0.003036,-0.077104,41.401604,2.109098,-0.771044,-1117.717285,-0.075786,0.000000
98.070007,9.301865,-1117.539429,-0.003570,-0.003036,-0.077104,41.376759,2.107833,-0.771044,-1117.539429,-0.075769,0.000000
98.080002,9.278412,-1117.717285,-0.003561,-0.003035,-0.077096,41.272438,2.102518,-0.770960,-1117.717285,-0.075752,0.000000
98.090004,9.270218,-1117.583862,-0.003591,-0.003035,-0.077096,41.235989,2.100662,-0.770960,-1117.583862,-0.075734,0.000000
98.100006,9.263138,-1117.672852,-0.003557,-0.003035,-0.077096,41.204494,2.099057,-0.770960,-1117.672852,-0.075717,0.000000
98.110008,9.244156,-1117.672852,-0.003587,-0.003035,-0.077096,41.120060,2.094756,-0.770960,-1117.672852,-0.075700,0.000000
98.120003,9.231125,-1117.539429,-0.003600,-0.003035,-0.077096,41.062096,2.091803,-0.770960,-1117.539429,-0.075683,0.000000
98.130005,9.215851,-1117.628418,-0.003574,-0.003035,-0.077096,40.994152,2.088342,-0.770960,-1117.628418,-0.075665,0.000000
98.140007,9.198349,-1117.628418,-0.003591,-0.003035,-0.077096,40.916302,2.084376,-0.770960,-1117.628418,-0.075656,0.000000
98.150002,9.180099,-1117.583862,-0.003579,-0.003035,-0.077096,40.835121,2.080240,-0.770960,-1117.583862,-0.075639,0.000000
98.160004,9.162979,-1117.672852,-0.003596,-0.003035,-0.077096,40.758968,2.076361,-0.770960,-1117.672852,-0.075621,0.000000
98.170006,9.151062,-1117.583862,-0.003583,-0.003035,-0.077096,40.705956,2.073660,-0.770960,-1117.583862,-0.075604,0.000000
98.180008,9.130585,-1117.717285,-0.003570,-0.003035,-0.077096,40.614868,2.069020,-0.770960,-1117.717285,-0.075587,0.000000
98.190002,9.113449,-1117.672852,-0.003596,-0.003035,-0.077096,40.538647,2.065137,-0.770960,-1117.672852,-0.075570,0.000000
98.200005,9.100418,-1117.494873,-0.003566,-0.003035,-0.077096,40.480682,2.062184,-0.770960,-1117.494873,-0.075553,0.000000
98.210007,9.088135,-1117.628418,-0.003579,-0.003035,-0.077096,40.426041,2.059401,-0.770960,-1117.628418,-0.075535,0.000000
98.220001,9.083664,-1117.539429,-0.003591,-0.003035,-0.077096,40.406155,2.058388,-0.770960,-1117.539429,-0.075518,0.000000
98.230003,9.056854,-1117.672852,-0.003591,-0.003035,-0.077096,40.286900,2.052313,-0.770960,-1117.672852,-0.075500,0.000000
98.240005,9.031906,-1117.583862,-0.003587,-0.003035,-0.077096,40.175926,2.046659,-0.770960,-1117.583862,-0.075483,0.000000
98.250008,9.025192,-1117.583862,-0.003561,-0.003035,-0.077096,40.146061,2.045138,-0.770960,-1117.583862,-0.075466,0.000000
98.260002,9.009186,-1117.717285,-0.003583,-0.003035,-0.077096,40.074860,2.041511,-0.770960,-1117.717285,-0.075448,0.000000
98.270004,9.008072,-1117.539429,-0.003600,-0.003035,-0.077096,40.069904,2.041258,-0.770960,-1117.539429,-0.075440,0.000000
98.280006,8.987213,-1117.628418,-0.003596,-0.003034,-0.077053,39.977119,2.036531,-0.770529,-1117.628418,-0.075422,0.000000
98.290001,8.975296,-1117.583862,-0.003583,-0.003028,-0.076914,39.924110,2.033831,-0.769136,-1117.583862,-0.075405,0.000000
98.300003,9.094452,-1117.583862,-0.003600,-0.003025,-0.076827,40.454144,2.060832,-0.768273,-1117.583862,-0.075388,0.000000
98.310005,9.256821,-1117.672852,-0.003587,-0.003021,-0.076732,41.176395,2.097625,-0.767319,-1117.672852,-0.075370,0.000000
98.320007,9.389755,-1117.539429,-0.003587,-0.003017,-0.076637,41.767719,2.127749,-0.766366,-1117.539429,-0.075353,0.000000
98.330002,9.503693,-1117.672852,-0.003579,-0.003015,-0.076584,42.274536,2.153568,-0.765843,-1117.672852,-0.075335,0.000000
98.340004,9.596786,-1117.628418,-0.003557,-0.003014,-0.076559,42.688637,2.174663,-0.765586,-1117.628418,-0.075318,0.000000
98.350006,9.633652,-1117.583862,-0.003557,-0.003013,-0.076532,42.852623,2.183017,-0.765321,-1117.583862,-0.075301,0.000000
98.360008,9.640732,-1117.628418,-0.003561,-0.003012,-0.076515,42.884117,2.184621,-0.765147,-1117.628418,-0.075284,0.000000
98.370003,9.660843,-1117.583862,-0.003561,-0.003012,-0.076515,42.973576,2.189178,-0.765147,-1117.583862,-0.075266,0.000000
98.380005,9.642212,-1117.672852,-0.003531,-0.003012,-0.076515,42.890701,2.184957,-0.765147,-1117.672852,-0.075249,0.000000
98.390007,9.634399,-1117.628418,-0.003561,-0.003012,-0.076515,42.855949,2.183186,-0.765147,-1117.628418,-0.075240,0.000000
98.400002,9.604233,-1117.628418,-0.003570,-0.003012,-0.076515,42.721760,2.176350,-0.765147,-1117.628418,-0.075223,0.000000
98.410004,9.588974,-1117.717285,-0.003566,-0.003012,-0.076515,42.653885,2.172893,-0.765147,-1117.717285,-0.075206,0.000000
98.420006,9.573334,-1117.539429,-0.003579,-0.003012,-0.076506,42.584316,2.169348,-0.765064,-1117.539429,-0.075188,0.000000
98.430008,9.550247,-1117.672852,-0.003570,-0.003011,-0.076481,42.481621,2.164117,-0.764806,-1117.672852,-0.075171,0.000000
98.440002,9.558060,-1117.628418,-0.003583,-0.003009,-0.076437,42.516373,2.165887,-0.764367,-1117.628418,-0.075154,0.000000
98.450005,9.596786,-1117.539429,-0.003566,-0.003007,-0.076385,42.688637,2.174663,-0.763852,-1117.539429,-0.075136,0.000000
98.460007,9.654877,-1117.628418,-0.003553,-0.003005,-0.076316,42.947037,2.187826,-0.763156,-1117.628418,-0.075119,0.000000
98.470001,9.738297,-1117.539429,-0.003570,-0.003003,-0.076272,43.318108,2.206729,-0.762724,-1117.539429,-0.075101,0.000000
98.480003,9.806442,-1117.628418,-0.003596,-0.003003,-0.076272,43.621235,2.222172,-0.762724,-1117.628418,-0.075084,0.000000
98.490005,9.803085,-1117.628418,-0.003579,-0.003002,-0.076263,43.606300,2.221411,-0.762634,-1117.628418,-0.075067,0.000000
98.500008,9.789673,-1117.628418,-0.003583,-0.003002,-0.076255,43.546638,2.218372,-0.762550,-1117.628418,-0.075049,0.000000
98.510002,9.775528,-1117.672852,-0.003587,-0.003001,-0.076238,43.483719,2.215166,-0.762376,-1117.672852,-0.075032,0.000000
98.520004,9.771439,-1117.583862,-0.003540,-0.003001,-0.076220,43.465530,2.214240,-0.762202,-1117.583862,-0.075023,0.000000
98.530006,9.781479,-1117.717285,-0.003548,-0.003000,-0.076203,43.510193,2.216515,-0.762028,-1117.717285,-0.075006,0.000000
98.540001,9.782974,-1117.672852,-0.003553,-0.002999,-0.076185,43.516842,2.216854,-0.761854,-1117.672852,-0.074989,0.000000
98.550003,9.801971,-1117.628418,-0.003557,-0.002999,-0.076177,43.601345,2.221159,-0.761771,-1117.628418,-0.074971,0.000000
98.560005,9.787079,-1117.717285,-0.003531,-0.002999,-0.076168,43.535103,2.217784,-0.761680,-1117.717285,-0.074954,0.000000
98.570007,9.772171,-1117.583862,-0.003553,-0.002999,-0.076168,43.468788,2.214406,-0.761680,-1117.583862,-0.074936,0.000000
98.580002,9.750580,-1117.717285,-0.003544,-0.002998,-0.076160,43.372746,2.209513,-0.761597,-1117.717285,-0.074919,0.000000
98.590004,9.754303,-1117.583862,-0.003544,-0.002998,-0.076151,43.389305,2.210357,-0.761506,-1117.583862,-0.074902,0.000000
98.600006,9.741638,-1117.583862,-0.003523,-0.002997,-0.076133,43.332970,2.207487,-0.761332,-1117.583862,-0.074885,0.000000
98.610008,9.729721,-1117.761841,-0.003540,-0.002997,-0.076125,43.279961,2.204786,-0.761248,-1117.761841,-0.074867,0.000000
98.620003,9.736435,-1117.539429,-0.003544,-0.002997,-0.076116,43.309826,2.206308,-0.761158,-1117.539429,-0.074850,0.000000
98.630005,9.732330,-1117.717285,-0.003553,-0.002996,-0.076099,43.291569,2.205378,-0.760991,-1117.717285,-0.074833,0.000000
98.640007,9.718552,-1117.628418,-0.003566,-0.002996,-0.076090,43.230278,2.202255,-0.760900,-1117.628418,-0.074815,0.000000
98.650002,9.726746,-1117.628418,-0.003548,-0.002996,-0.076090,43.266724,2.204112,-0.760900,-1117.628418,-0.074807,0.000000
98.660004,9.711853,-1117.672852,-0.003544,-0.002995,-0.076064,43.200481,2.200737,-0.760643,-1117.672852,-0.074790,0.000000
98.670006,9.709625,-1117.583862,-0.003553,-0.002995,-0.076064,43.190571,2.200233,-0.760643,-1117.583862,-0.074772,0.000000
98.680008,9.702911,-1117.672852,-0.003531,-0.002995,-0.076064,43.160706,2.198711,-0.760643,-1117.672852,-0.074755,0.000000
98.690002,9.689514,-1117.672852,-0.003544,-0.002995,-0.076064,43.101112,2.195675,-0.760643,-1117.672852,-0.074737,0.000000
98.700005,9.669037,-1117.583862,-0.003561,-0.002995,-0.076064,43.010025,2.191035,-0.760643,-1117.583862,-0.074720,0.000000
98.710007,9.658234,-1117.672852,-0.003574,-0.002995,-0.076064,42.961967,2.188587,-0.760643,-1117.672852,-0.074702,0.000000
98.720001,9.646683,-1117.583862,-0.003557,-0.002995,-0.076064,42.910587,2.185970,-0.760643,-1117.583862,-0.074685,0.000000
98.730003,9.630676,-1117.717285,-0.003540,-0.002995,-0.076064,42.839386,2.182343,-0.760643,-1117.717285,-0.074668,0.000000
98.740005,9.607224,-1117.628418,-0.003553,-0.002994,-0.076055,42.735065,2.177028,-0.760552,-1117.628418,-0.074650,0.000000
98.750008,9.594177,-1117.583862,-0.003561,-0.002994,-0.076055,42.677032,2.174072,-0.760552,-1117.583862,-0.074633,0.000000
98.760002,9.584503,-1117.717285,-0.003574,-0.002994,-0.076055,42.633999,2.171880,-0.760552,-1117.717285,-0.074615,0.000000
98.770004,9.561783,-1117.539429,-0.003561,-0.002994,-0.076047,42.532936,2.166731,-0.760469,-1117.539429,-0.074599,0.000000
98.780006,9.550247,-1117.717285,-0.003566,-0.002994,-0.076047,42.481621,2.164117,-0.760469,-1117.717285,-0.074590,0.000000
98.790001,9.548004,-1117.583862,-0.003574,-0.002994,-0.076047,42.471645,2.163609,-0.760469,-1117.583862,-0.074572,0.000000
98.800003,9.530502,-1117.628418,-0.003570,-0.002994,-0.076038,42.393791,2.159643,-0.760378,-1117.628418,-0.074555,0.000000
98.810005,9.498108,-1117.672852,-0.003535,-0.002992,-0.076003,42.249695,2.152302,-0.760030,-1117.672852,-0.074537,0.000000
98.820007,9.505188,-1117.539429,-0.003557,-0.002991,-0.075960,42.281189,2.153906,-0.759598,-1117.539429,-0.074520,0.000000
98.830002,9.539078,-1117.672852,-0.003548,-0.002990,-0.075951,42.431938,2.161586,-0.759515,-1117.672852,-0.074503,0.000000
98.840004,9.551361,-1117.628418,-0.003561,-0.002990,-0.075951,42.486576,2.164369,-0.759515,-1117.628418,-0.074486,0.000000
98.850006,9.539810,-1117.583862,-0.003535,-0.002990,-0.075951,42.435196,2.161752,-0.759515,-1117.583862,-0.074469,0.000000
98.860008,9.537216,-1117.672852,-0.003561,-0.002990,-0.075951,42.423656,2.161164,-0.759515,-1117.672852,-0.074451,0.000000
98.870003,9.524918,-1117.583862,-0.003566,-0.002990,-0.075942,42.368950,2.158377,-0.759424,-1117.583862,-0.074434,0.000000
98.880005,9.513748,-1117.672852,-0.003561,-0.002990,-0.075942,42.319267,2.155846,-0.759424,-1117.672852,-0.074416,0.000000
98.890007,9.500351,-1117.539429,-0.003544,-0.002990,-0.075934,42.259670,2.152810,-0.759341,-1117.539429,-0.074399,0.000000
98.900002,9.485443,-1117.628418,-0.003527,-0.002988,-0.075908,42.193359,2.149432,-0.759076,-1117.628418,-0.074382,0.000000
98.910004,9.484711,-1117.672852,-0.003505,-0.002987,-0.075864,42.190102,2.149266,-0.758644,-1117.672852,-0.074373,0.000000
98.920006,9.513748,-1117.583862,-0.003523,-0.002985,-0.075821,42.319267,2.155846,-0.758213,-1117.583862,-0.074356,0.000000
98.930008,9.561035,-1117.628418,-0.003518,-0.002985,-0.075821,42.529610,2.166562,-0.758213,-1117.628418,-0.074338,0.000000
98.940002,9.573334,-1117.583862,-0.003548,-0.002985,-0.075812,42.584316,2.169348,-0.758122,-1117.583862,-0.074321,0.000000
98.950005,9.573334,-1117.583862,-0.003523,-0.002985,-0.075812,42.584316,2.169348,-0.758122,-1117.583862,-0.074304,0.000000
98.960007,9.567368,-1117.672852,-0.003557,-0.002984,-0.075804,42.557777,2.167997,-0.758039,-1117.672852,-0.074286,0.000000
98.970001,9.563278,-1117.583862,-0.003540,-0.002983,-0.075778,42.539585,2.167070,-0.757781,-1117.583862,-0.074269,0.000000
98.980003,9.564026,-1117.628418,-0.003531,-0.002983,-0.075778,42.542912,2.167239,-0.757781,-1117.628418,-0.074251,0.000000
98.990005,9.562531,-1117.583862,-0.003535,-0.002983,-0.075778,42.536259,2.166900,-0.757781,-1117.583862,-0.074234,0.000000
99.000008,9.554718,-1117.583862,-0.003540,-0.002983,-0.075778,42.501507,2.165130,-0.757781,-1117.583862,-0.074216,0.000000
99.010002,9.539444,-1117.717285,-0.003544,-0.002983,-0.075778,42.433567,2.161669,-0.757781,-1117.717285,-0.074200,0.000000
99.020004,9.534607,-1117.539429,-0.003544,-0.002983,-0.075778,42.412048,2.160573,-0.757781,-1117.539429,-0.074182,0.000000
99.030006,9.518967,-1117.628418,-0.003561,-0.002983,-0.075778,42.342480,2.157029,-0.757781,-1117.628418,-0.074173,0.000000
99.040001,9.507797,-1117.628418,-0.003566,-0.002983,-0.075778,42.292793,2.154498,-0.757781,-1117.628418,-0.074156,0.000000
99.050003,9.494385,-1117.583862,-0.003531,-0.002983,-0.075778,42.233131,2.151459,-0.757781,-1117.583862,-0.074139,0.000000
99.060005,9.479126,-1117.672852,-0.003535,-0.002983,-0.075769,42.165257,2.148001,-0.757691,-1117.672852,-0.074121,0.000000
99.070007,9.473541,-1117.583862,-0.003523,-0.002983,-0.075769,42.140415,2.146735,-0.757691,-1117.583862,-0.074104,0.000000
99.080002,9.466080,-1117.761841,-0.003531,-0.002983,-0.075769,42.107227,2.145044,-0.757691,-1117.761841,-0.074087,0.000000
99.090004,9.449326,-1117.672852,-0.003535,-0.002982,-0.075752,42.032700,2.141248,-0.757516,-1117.672852,-0.074070,0.000000
99.100006,9.431091,-1117.628418,-0.003531,-0.002981,-0.075726,41.951588,2.137116,-0.757259,-1117.628418,-0.074052,0.000000
99.110008,9.441513,-1117.628418,-0.003531,-0.002981,-0.075708,41.997948,2.139477,-0.757085,-1117.628418,-0.074035,0.000000
99.120003,9.459015,-1117.583862,-0.003501,-0.002979,-0.075665,42.075798,2.143443,-0.756653,-1117.583862,-0.074017,0.000000
99.130005,9.479492,-1117.717285,-0.003497,-0.002977,-0.075613,42.166885,2.148084,-0.756131,-1117.717285,-0.074000,0.000000
99.140007,9.530884,-1117.583862,-0.003557,-0.002975,-0.075570,42.395489,2.159729,-0.755700,-1117.583862,-0.073983,0.000000
99.150002,9.581146,-1117.628418,-0.003518,-0.002973,-0.075509,42.619068,2.171119,-0.755087,-1117.628418,-0.073965,0.000000
99.160004,9.661209,-1117.717285,-0.003531,-0.002972,-0.075492,42.975204,2.189261,-0.754920,-1117.717285,-0.073957,0.000000
99.170006,9.708130,-1117.539429,-0.003514,-0.002971,-0.075457,43.183918,2.199894,-0.754572,-1117.539429,-0.073939,0.000000
99.180008,9.715942,-1117.761841,-0.003510,-0.002968,-0.075397,43.218670,2.201664,-0.753966,-1117.761841,-0.073922,0.000000
99.190002,9.779999,-1117.583862,-0.003479,-0.002966,-0.075335,43.503609,2.216179,-0.753353,-1117.583862,-0.073905,0.000000
99.200005,9.859680,-1117.583862,-0.003497,-0.002963,-0.075257,43.858047,2.234235,-0.752573,-1117.583862,-0.073887,0.000000
99.210007,9.982574,-1117.672852,-0.003510,-0.002962,-0.075232,44.404709,2.262084,-0.752316,-1117.672852,-0.073870,0.000000
99.220001,10.038803,-1117.628418,-0.003523,-0.002962,-0.075223,44.654827,2.274825,-0.752225,-1117.628418,-0.073852,0.000000
99.230003,10.024643,-1117.717285,-0.003501,-0.002962,-0.075223,44.591839,2.271617,-0.752225,-1117.717285,-0.073835,0.000000
99.240005,10.013840,-1117.628418,-0.003505,-0.002962,-0.075223,44.543785,2.269169,-0.752225,-1117.628418,-0.073818,0.000000
99.250008,10.002670,-1117.583862,-0.003501,-0.002962,-0.075223,44.494099,2.266637,-0.752225,-1117.583862,-0.073801,0.000000
99.260002,9.991501,-1117.717285,-0.003488,-0.002961,-0.075214,44.444416,2.264107,-0.752142,-1117.717285,-0.073783,0.000000
99.270004,9.988892,-1117.539429,-0.003475,-0.002961,-0.075206,44.432808,2.263515,-0.752059,-1117.539429,-0.073766,0.000000
99.280006,9.968414,-1117.717285,-0.003492,-0.002961,-0.075206,44.341721,2.258875,-0.752059,-1117.717285,-0.073749,0.000000
99.290001,9.962463,-1117.628418,-0.003497,-0.002961,-0.075206,44.315250,2.257526,-0.752059,-1117.628418,-0.073740,0.000000
99.300003,9.936020,-1117.628418,-0.003497,-0.002961,-0.075206,44.197624,2.251534,-0.752059,-1117.628418,-0.073722,0.000000
99.310005,9.913300,-1117.628418,-0.003501,-0.002961,-0.075206,44.096558,2.246386,-0.752059,-1117.628418,-0.073706,0.000000
99.320007,9.906982,-1117.583862,-0.003505,-0.002961,-0.075197,44.068459,2.244954,-0.751968,-1117.583862,-0.073688,0.000000
99.330002,9.886871,-1117.717285,-0.003510,-0.002960,-0.075188,43.979000,2.240397,-0.751885,-1117.717285,-0.073671,0.000000
99.340004,9.864532,-1117.583862,-0.003518,-0.002959,-0.075171,43.879631,2.235335,-0.751710,-1117.583862,-0.073653,0.000000
99.350006,9.866394,-1117.583862,-0.003501,-0.002959,-0.075171,43.887913,2.235757,-0.751710,-1117.583862,-0.073636,0.000000
99.360008,9.854477,-1117.628418,-0.003501,-0.002959,-0.075171,43.834904,2.233056,-0.751710,-1117.628418,-0.073618,0.000000
99.370003,9.840698,-1117.539429,-0.003523,-0.002959,-0.075171,43.773613,2.229934,-0.751710,-1117.539429,-0.073601,0.000000
99.380005,9.833252,-1117.672852,-0.003497,-0.002959,-0.075171,43.740490,2.228247,-0.751710,-1117.672852,-0.073584,0.000000
99.390007,9.813141,-1117.628418,-0.003501,-0.002959,-0.075171,43.651031,2.223690,-0.751710,-1117.628418,-0.073566,0.000000
99.400002,9.798248,-1117.583862,-0.003510,-0.002959,-0.075154,43.584785,2.220315,-0.751536,-1117.583862,-0.073549,0.000000
99.410004,9.787079,-1117.717285,-0.003514,-0.002959,-0.075154,43.535103,2.217784,-0.751536,-1117.717285,-0.073531,0.000000
99.420006,9.775162,-1117.539429,-0.003514,-0.002959,-0.075154,43.482090,2.215083,-0.751536,-1117.539429,-0.073523,0.000000
99.430008,9.766968,-1117.717285,-0.003535,-0.002959,-0.075154,43.445644,2.213227,-0.751536,-1117.717285,-0.073506,0.000000
99.440002,9.749084,-1117.628418,-0.003548,-0.002959,-0.075154,43.366093,2.209174,-0.751536,-1117.628418,-0.073488,0.000000
99.450005,9.744629,-1117.628418,-0.003510,-0.002959,-0.075154,43.346275,2.208164,-0.751536,-1117.628418,-0.073471,0.000000
