Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
136.010010,65.806778,-1116.027100,-0.002052,-0.001141,-0.028973,292.723175,14.912028,-0.289734,-1116.027100,299.999725,0.000000
136.020004,65.800461,-1116.115967,-0.002039,-0.001141,-0.028973,292.695068,14.910598,-0.289734,-1116.115967,299.999725,0.000000
136.030014,65.791519,-1116.027100,-0.002009,-0.001141,-0.028973,292.655304,14.908571,-0.289734,-1116.027100,299.999725,0.000000
136.040009,65.781830,-1116.071533,-0.002031,-0.001141,-0.028973,292.612183,14.906376,-0.289734,-1116.071533,299.999725,0.000000
136.050003,65.778854,-1116.071533,-0.002022,-0.001141,-0.028973,292.598969,14.905701,-0.289734,-1116.071533,299.999725,0.000000
136.060013,65.776993,-1116.115967,-0.002022,-0.001141,-0.028973,292.590668,14.905280,-0.289734,-1116.115967,299.999725,0.000000
136.070007,65.760986,-1116.204956,-0.002031,-0.001141,-0.028973,292.519470,14.901653,-0.289734,-1116.204956,299.999725,0.000000
136.080002,65.757263,-1116.160522,-0.002035,-0.001141,-0.028973,292.502930,14.900808,-0.289734,-1116.160522,299.999725,0.000000
136.090012,65.764709,-1116.071533,-0.002048,-0.001141,-0.028973,292.536041,14.902496,-0.289734,-1116.071533,299.999725,0.000000
136.100006,65.756882,-1116.160522,-0.002039,-0.001140,-0.028965,292.501221,14.900723,-0.289650,-1116.160522,299.999725,0.000000
136.110001,65.766190,-1115.982544,-0.002022,-0.001140,-0.028965,292.542633,14.902831,-0.289650,-1115.982544,299.999725,0.000000
136.120010,65.743851,-1116.160522,-0.002061,-0.001140,-0.028957,292.443268,14.897769,-0.289567,-1116.160522,299.999725,0.000000
136.130005,65.743103,-1116.071533,-0.002065,-0.001139,-0.028922,292.439941,14.897600,-0.289219,-1116.071533,299.999725,0.000000
136.139999,65.754288,-1116.115967,-0.002048,-0.001137,-0.028887,292.489685,14.900135,-0.288871,-1116.115967,299.999725,0.000000
136.150009,65.789658,-1116.160522,-0.002065,-0.001135,-0.028817,292.647003,14.908150,-0.288174,-1116.160522,299.999725,0.000000
136.160004,65.892807,-1116.071533,-0.002070,-0.001134,-0.028792,293.105835,14.931523,-0.287917,-1116.071533,299.999725,0.000000
136.170013,66.081589,-1116.160522,-0.002061,-0.001134,-0.028792,293.945587,14.974302,-0.287917,-1116.160522,299.999725,0.000000
136.180008,66.163895,-1116.071533,-0.002044,-0.001134,-0.028792,294.311707,14.992952,-0.287917,-1116.071533,299.999725,0.000000
136.190002,66.211548,-1116.160522,-0.002052,-0.001134,-0.028792,294.523682,15.003752,-0.287917,-1116.160522,299.999725,0.000000
136.200012,66.246933,-1116.160522,-0.002065,-0.001134,-0.028792,294.681061,15.011769,-0.287917,-1116.160522,299.999725,0.000000
136.210007,66.248047,-1116.027100,-0.002078,-0.001134,-0.028792,294.686035,15.012022,-0.287917,-1116.027100,299.999725,0.000000
136.220001,66.238358,-1116.204956,-0.002052,-0.001134,-0.028792,294.642944,15.009826,-0.287917,-1116.204956,299.999725,0.000000
136.230011,66.249542,-1116.115967,-0.002052,-0.001134,-0.028792,294.692688,15.012361,-0.287917,-1116.115967,299.999725,0.000000
136.240005,66.252884,-1116.115967,-0.002078,-0.001134,-0.028792,294.707550,15.013118,-0.287917,-1116.115967,299.999725,0.000000
136.250000,66.246552,-1116.204956,-0.002052,-0.001134,-0.028792,294.679382,15.011683,-0.287917,-1116.204956,299.999725,0.000000
136.260010,66.245819,-1116.027100,-0.002031,-0.001134,-0.028792,294.676117,15.011517,-0.287917,-1116.027100,299.999725,0.000000
136.270004,66.249908,-1116.160522,-0.002009,-0.001134,-0.028792,294.694305,15.012444,-0.287917,-1116.160522,299.999725,0.000000
136.280014,66.256989,-1116.071533,-0.002026,-0.001134,-0.028792,294.725800,15.014049,-0.287917,-1116.071533,299.999725,0.000000
136.290009,66.252884,-1116.027100,-0.002022,-0.001134,-0.028792,294.707550,15.013118,-0.287917,-1116.027100,299.999725,0.000000
136.300003,66.249908,-1116.115967,-0.002048,-0.001134,-0.028792,294.694305,15.012444,-0.287917,-1116.115967,299.999725,0.000000
136.310013,66.251770,-1116.071533,-0.002035,-0.001134,-0.028792,294.702606,15.012865,-0.287917,-1116.071533,299.999725,0.000000
136.320007,66.243576,-1116.160522,-0.002044,-0.001134,-0.028792,294.666138,15.011009,-0.287917,-1116.160522,299.999725,0.000000
136.330002,66.245071,-1116.115967,-0.002044,-0.001134,-0.028792,294.672791,15.011347,-0.287917,-1116.115967,299.999725,0.000000
136.340012,66.241714,-1116.071533,-0.002039,-0.001134,-0.028792,294.657867,15.010587,-0.287917,-1116.071533,299.999725,0.000000
136.350006,66.230545,-1116.249512,-0.002039,-0.001134,-0.028792,294.608185,15.008057,-0.287917,-1116.249512,299.999725,0.000000
136.360001,66.237244,-1116.071533,-0.002022,-0.001134,-0.028792,294.637970,15.009574,-0.287917,-1116.071533,299.999725,0.000000
136.370010,66.233154,-1116.115967,-0.002022,-0.001134,-0.028792,294.619781,15.008647,-0.287917,-1116.115967,299.999725,0.000000
136.380005,66.242096,-1116.071533,-0.002035,-0.001134,-0.028792,294.659546,15.010674,-0.287917,-1116.071533,299.999725,0.000000
136.389999,66.233154,-1116.071533,-0.002013,-0.001134,-0.028792,294.619781,15.008647,-0.287917,-1116.071533,299.999725,0.000000
136.400009,66.226822,-1116.160522,-0.002035,-0.001134,-0.028792,294.591614,15.007212,-0.287917,-1116.160522,299.999725,0.000000
136.410004,66.233521,-1116.027100,-0.002031,-0.001134,-0.028792,294.621399,15.008730,-0.287917,-1116.027100,299.999725,0.000000
136.420013,66.231293,-1116.160522,-0.002026,-0.001134,-0.028792,294.611511,15.008225,-0.287917,-1116.160522,299.999725,0.000000
136.430008,66.222733,-1116.027100,-0.002044,-0.001134,-0.028792,294.573425,15.006286,-0.287917,-1116.027100,299.999725,0.000000
136.440002,66.214157,-1116.115967,-0.002044,-0.001134,-0.028792,294.535278,15.004342,-0.287917,-1116.115967,299.999725,0.000000
136.450012,66.216019,-1116.160522,-0.002044,-0.001134,-0.028792,294.543549,15.004765,-0.287917,-1116.160522,299.999725,0.000000
136.460007,66.205597,-1116.027100,-0.002035,-0.001134,-0.028792,294.497192,15.002402,-0.287917,-1116.027100,299.999725,0.000000
136.470001,66.201126,-1116.115967,-0.002052,-0.001134,-0.028792,294.477325,15.001390,-0.287917,-1116.115967,299.999725,0.000000
136.480011,66.201126,-1116.115967,-0.002065,-0.001134,-0.028792,294.477325,15.001390,-0.287917,-1116.115967,299.999725,0.000000
136.490005,66.205597,-1116.115967,-0.002052,-0.001134,-0.028792,294.497192,15.002402,-0.287917,-1116.115967,299.999725,0.000000
136.500000,66.198517,-1116.115967,-0.002070,-0.001134,-0.028792,294.465698,15.000798,-0.287917,-1116.115967,299.999725,0.000000
136.510010,66.191452,-1116.071533,-0.002074,-0.001134,-0.028792,294.434296,14.999198,-0.287917,-1116.071533,299.999725,0.000000
136.520004,66.193314,-1116.249512,-0.002061,-0.001134,-0.028792,294.442566,14.999619,-0.287917,-1116.249512,299.999725,0.000000
136.530014,66.189590,-1116.071533,-0.002061,-0.001134,-0.028792,294.425995,14.998775,-0.287917,-1116.071533,299.999725,0.000000
136.540009,66.176544,-1116.115967,-0.002061,-0.001134,-0.028792,294.367981,14.995819,-0.287917,-1116.115967,299.999725,0.000000
136.550003,66.172089,-1116.160522,-0.002061,-0.001134,-0.028792,294.348145,14.994810,-0.287917,-1116.160522,299.999725,0.000000
136.560013,66.170593,-1116.071533,-0.002070,-0.001134,-0.028792,294.341492,14.994471,-0.287917,-1116.071533,299.999725,0.000000
136.570007,66.168732,-1116.204956,-0.002048,-0.001134,-0.028792,294.333221,14.994048,-0.287917,-1116.204956,299.999725,0.000000
136.580002,66.163147,-1116.115967,-0.002078,-0.001134,-0.028792,294.308380,14.992784,-0.287917,-1116.115967,299.999725,0.000000
136.590012,66.149002,-1116.115967,-0.002078,-0.001134,-0.028792,294.245453,14.989578,-0.287917,-1116.115967,299.999725,0.000000
136.600006,66.141541,-1116.160522,-0.002065,-0.001134,-0.028792,294.212280,14.987887,-0.287917,-1116.160522,299.999725,0.000000
136.610001,66.143417,-1115.982544,-0.002048,-0.001134,-0.028792,294.220612,14.988313,-0.287917,-1115.982544,299.999725,0.000000
136.620010,66.138565,-1116.204956,-0.002039,-0.001134,-0.028792,294.199036,14.987213,-0.287917,-1116.204956,299.999725,0.000000
136.630005,66.140060,-1116.115967,-0.002044,-0.001134,-0.028792,294.205688,14.987552,-0.287917,-1116.115967,299.999725,0.000000
136.639999,66.130753,-1116.027100,-0.002035,-0.001134,-0.028792,294.164276,14.985443,-0.287917,-1116.027100,299.999725,0.000000
136.650009,66.122559,-1116.160522,-0.002065,-0.001134,-0.028792,294.127838,14.983585,-0.287917,-1116.160522,299.999725,0.000000
136.660004,66.122177,-1116.071533,-0.002070,-0.001134,-0.028792,294.126129,14.983500,-0.287917,-1116.071533,299.999725,0.000000
136.670013,66.111008,-1116.115967,-0.002074,-0.001134,-0.028792,294.076447,14.980968,-0.287917,-1116.115967,299.999725,0.000000
136.680008,66.112137,-1116.115967,-0.002074,-0.001134,-0.028792,294.081482,14.981224,-0.287917,-1116.115967,299.999725,0.000000
136.690002,66.104309,-1116.115967,-0.002061,-0.001134,-0.028792,294.046661,14.979450,-0.287917,-1116.115967,299.999725,0.000000
136.700012,66.093506,-1116.204956,-0.002048,-0.001134,-0.028792,293.998596,14.977003,-0.287917,-1116.204956,299.999725,0.000000
136.710007,66.091644,-1116.071533,-0.002039,-0.001134,-0.028792,293.990326,14.976581,-0.287917,-1116.071533,299.999725,0.000000
136.720001,66.083832,-1116.204956,-0.002048,-0.001134,-0.028792,293.955566,14.974811,-0.287917,-1116.204956,299.999725,0.000000
136.730011,66.082336,-1116.071533,-0.002044,-0.001134,-0.028792,293.948914,14.974472,-0.287917,-1116.071533,299.999725,0.000000
136.740005,66.071167,-1116.160522,-0.002048,-0.001134,-0.028792,293.899231,14.971941,-0.287917,-1116.160522,299.999725,0.000000
136.750000,66.056274,-1116.204956,-0.002048,-0.001134,-0.028792,293.832977,14.968565,-0.287917,-1116.204956,299.999725,0.000000
136.760010,66.061493,-1116.027100,-0.002065,-0.001134,-0.028792,293.856201,14.969748,-0.287917,-1116.027100,299.999725,0.000000
136.770004,66.067078,-1116.204956,-0.002061,-0.001134,-0.028792,293.881042,14.971014,-0.287917,-1116.204956,299.999725,0.000000
136.780014,66.062607,-1116.160522,-0.002082,-0.001134,-0.028792,293.861145,14.970000,-0.287917,-1116.160522,299.999725,0.000000
136.790009,66.042862,-1116.115967,-0.002078,-0.001134,-0.028792,293.773315,14.965526,-0.287917,-1116.115967,299.999725,0.000000
136.800003,66.028351,-1116.160522,-0.002070,-0.001134,-0.028792,293.708771,14.962238,-0.287917,-1116.160522,299.999725,0.000000
136.810013,66.042130,-1116.027100,-0.002052,-0.001134,-0.028792,293.770050,14.965361,-0.287917,-1116.027100,299.999725,0.000000
136.820007,66.042862,-1116.160522,-0.002048,-0.001134,-0.028792,293.773315,14.965526,-0.287917,-1116.160522,299.999725,0.000000
136.830002,66.042130,-1116.115967,-0.002044,-0.001134,-0.028792,293.770050,14.965361,-0.287917,-1116.115967,299.999725,0.000000
136.840012,66.030212,-1116.115967,-0.002044,-0.001134,-0.028792,293.717041,14.962660,-0.287917,-1116.115967,299.999725,0.000000
136.850006,66.013458,-1116.204956,-0.002065,-0.001134,-0.028792,293.642517,14.958863,-0.287917,-1116.204956,299.999725,0.000000
136.860001,66.014191,-1116.027100,-0.002052,-0.001134,-0.028792,293.645782,14.959029,-0.287917,-1116.027100,299.999725,0.000000
136.870010,66.016434,-1116.204956,-0.002057,-0.001134,-0.028792,293.655762,14.959538,-0.287917,-1116.204956,299.999725,0.000000
136.880005,66.009735,-1116.071533,-0.002074,-0.001134,-0.028792,293.625977,14.958020,-0.287917,-1116.071533,299.999725,0.000000
136.889999,66.001541,-1116.115967,-0.002070,-0.001134,-0.028792,293.589508,14.956163,-0.287917,-1116.115967,299.999725,0.000000
136.900009,65.997818,-1116.160522,-0.002061,-0.001134,-0.028792,293.572968,14.955319,-0.287917,-1116.160522,299.999725,0.000000
136.910004,65.997070,-1116.071533,-0.002048,-0.001134,-0.028792,293.569641,14.955151,-0.287917,-1116.071533,299.999725,0.000000
136.920013,65.994827,-1116.160522,-0.002061,-0.001134,-0.028792,293.559662,14.954642,-0.287917,-1116.160522,299.999725,0.000000
136.930008,65.993713,-1116.115967,-0.002074,-0.001134,-0.028792,293.554687,14.954390,-0.287917,-1116.115967,299.999725,0.000000
136.940002,65.986267,-1116.115967,-0.002039,-0.001134,-0.028792,293.521576,14.952702,-0.287917,-1116.115967,299.999725,0.000000
136.950012,65.980682,-1116.204956,-0.002074,-0.001134,-0.028792,293.496735,14.951436,-0.287917,-1116.204956,299.999725,0.000000
136.960007,65.981049,-1116.071533,-0.002057,-0.001134,-0.028792,293.498352,14.951519,-0.287917,-1116.071533,299.999725,0.000000
136.970001,65.969513,-1116.160522,-0.002031,-0.001134,-0.028792,293.447052,14.948905,-0.287917,-1116.160522,299.999725,0.000000
136.980011,65.975464,-1116.071533,-0.002031,-0.001134,-0.028792,293.473511,14.950253,-0.287917,-1116.071533,299.999725,0.000000
136.990005,65.963928,-1116.160522,-0.002044,-0.001134,-0.028792,293.422211,14.947639,-0.287917,-1116.160522,299.999725,0.000000
137.000000,65.955734,-1116.115967,-0.002057,-0.001134,-0.028792,293.385773,14.945783,-0.287917,-1116.115967,299.999725,0.000000
137.010010,65.951263,-1116.027100,-0.002035,-0.001134,-0.028792,293.365875,14.944770,-0.287917,-1116.027100,299.999725,0.000000
137.020004,65.952377,-1116.204956,-0.002052,-0.001134,-0.028792,293.370819,14.945023,-0.287917,-1116.204956,299.999725,0.000000
137.030014,65.953506,-1116.160522,-0.002039,-0.001134,-0.028792,293.375854,14.945278,-0.287917,-1116.160522,299.999725,0.000000
137.040009,65.935257,-1116.027100,-0.002009,-0.001134,-0.028792,293.294678,14.941143,-0.287917,-1116.027100,299.999725,0.000000
137.050003,65.928925,-1116.160522,-0.002013,-0.001134,-0.028792,293.266510,14.939708,-0.287917,-1116.160522,299.999725,0.000000
137.060013,65.935257,-1116.071533,-0.002018,-0.001134,-0.028792,293.294678,14.941143,-0.287917,-1116.071533,299.999725,0.000000
137.070007,65.930420,-1116.160522,-0.002031,-0.001134,-0.028792,293.273163,14.940046,-0.287917,-1116.160522,299.999725,0.000000
137.080002,65.919983,-1116.027100,-0.002031,-0.001134,-0.028792,293.226715,14.937681,-0.287917,-1116.027100,299.999725,0.000000
137.090012,65.914780,-1116.115967,-0.002005,-0.001134,-0.028792,293.203583,14.936503,-0.287917,-1116.115967,299.999725,0.000000
137.100006,65.921478,-1116.160522,-0.002018,-0.001134,-0.028792,293.233368,14.938020,-0.287917,-1116.160522,299.999725,0.000000
137.110001,65.909561,-1116.027100,-0.002026,-0.001134,-0.028792,293.180359,14.935320,-0.287917,-1116.027100,299.999725,0.000000
137.120010,65.894287,-1116.204956,-0.001996,-0.001134,-0.028792,293.112427,14.931859,-0.287917,-1116.204956,299.999725,0.000000
137.130005,65.887222,-1116.115967,-0.002031,-0.001134,-0.028792,293.080994,14.930258,-0.287917,-1116.115967,299.999725,0.000000
137.139999,65.882004,-1116.071533,-0.002048,-0.001134,-0.028792,293.057800,14.929075,-0.287917,-1116.071533,299.999725,0.000000
137.150009,65.888336,-1116.249512,-0.002061,-0.001134,-0.028792,293.085968,14.930511,-0.287917,-1116.249512,299.999725,0.000000
137.160004,65.895782,-1116.027100,-0.002022,-0.001134,-0.028792,293.119080,14.932199,-0.287917,-1116.027100,299.999725,0.000000
137.170013,65.876053,-1116.204956,-0.002035,-0.001134,-0.028792,293.031311,14.927727,-0.287917,-1116.204956,299.999725,0.000000
137.180008,65.869720,-1116.071533,-0.002061,-0.001134,-0.028792,293.003143,14.926291,-0.287917,-1116.071533,299.999725,0.000000
137.190002,65.868591,-1116.115967,-0.002031,-0.001134,-0.028792,292.998138,14.926036,-0.287917,-1116.115967,299.999725,0.000000
137.200012,65.859665,-1116.160522,-0.002039,-0.001134,-0.028792,292.958435,14.924013,-0.287917,-1116.160522,299.999725,0.000000
137.210007,65.847366,-1116.115967,-0.002052,-0.001134,-0.028792,292.903717,14.921227,-0.287917,-1116.115967,299.999725,0.000000
137.220001,65.838806,-1116.204956,-0.002031,-0.001134,-0.028792,292.865631,14.919287,-0.287917,-1116.204956,299.999725,0.000000
137.230011,65.831360,-1116.115967,-0.002035,-0.001134,-0.028792,292.832520,14.917599,-0.287917,-1116.115967,299.999725,0.000000
137.240005,65.834335,-1116.115967,-0.002026,-0.001134,-0.028792,292.845764,14.918274,-0.287917,-1116.115967,299.999725,0.000000
137.250000,65.833969,-1116.204956,-0.002035,-0.001134,-0.028792,292.844116,14.918191,-0.287917,-1116.204956,299.999725,0.000000
137.260010,65.825775,-1116.071533,-0.002044,-0.001134,-0.028792,292.807678,14.916333,-0.287917,-1116.071533,299.999725,0.000000
137.270004,65.813110,-1116.160522,-0.002031,-0.001134,-0.028792,292.751343,14.913464,-0.287917,-1116.160522,299.999725,0.000000
137.280014,65.801575,-1116.160522,-0.002035,-0.001134,-0.028792,292.700012,14.910851,-0.287917,-1116.160522,299.999725,0.000000
137.290009,65.813858,-1116.071533,-0.002026,-0.001134,-0.028792,292.754669,14.913633,-0.287917,-1116.071533,299.999725,0.000000
137.300003,65.797852,-1116.204956,-0.002035,-0.001134,-0.028792,292.683472,14.910006,-0.287917,-1116.204956,299.999725,0.000000
137.310013,65.784073,-1116.071533,-0.002044,-0.001134,-0.028792,292.622162,14.906884,-0.287917,-1116.071533,299.999725,0.000000
137.320007,65.779968,-1116.160522,-0.002039,-0.001134,-0.028792,292.603912,14.905953,-0.287917,-1116.160522,299.999725,0.000000
137.330002,65.777374,-1116.115967,-0.002031,-0.001134,-0.028792,292.592377,14.905366,-0.287917,-1116.115967,299.999725,0.000000
137.340012,65.773651,-1116.071533,-0.002026,-0.001134,-0.028792,292.575806,14.904523,-0.287917,-1116.071533,299.999725,0.000000
137.350006,65.775879,-1116.160522,-0.002057,-0.001134,-0.028792,292.585724,14.905027,-0.287917,-1116.160522,299.999725,0.000000
137.360001,65.765823,-1116.071533,-0.002031,-0.001134,-0.028792,292.540985,14.902749,-0.287917,-1116.071533,299.999725,0.000000
137.370010,65.750183,-1116.204956,-0.002026,-0.001134,-0.028792,292.471436,14.899204,-0.287917,-1116.204956,299.999725,0.000000
137.380005,65.758377,-1116.115967,-0.002009,-0.001134,-0.028792,292.507874,14.901061,-0.287917,-1116.115967,299.999725,0.000000
137.389999,65.746094,-1116.071533,-0.002005,-0.001134,-0.028792,292.453217,14.898277,-0.287917,-1116.071533,299.999725,0.000000
137.400009,65.747208,-1116.204956,-0.002022,-0.001134,-0.028792,292.458191,14.898530,-0.287917,-1116.204956,299.999725,0.000000
137.410004,65.747574,-1116.115967,-0.002048,-0.001134,-0.028792,292.459808,14.898614,-0.287917,-1116.115967,299.999725,0.000000
137.420013,65.734543,-1116.160522,-0.002031,-0.001134,-0.028792,292.401855,14.895660,-0.287917,-1116.160522,299.999725,0.000000
137.430008,65.732681,-1116.115967,-0.002022,-0.001134,-0.028792,292.393555,14.895238,-0.287917,-1116.115967,299.999725,0.000000
137.440002,65.728592,-1116.027100,-0.002022,-0.001134,-0.028792,292.375366,14.894312,-0.287917,-1116.027100,299.999725,0.000000
137.450012,65.722260,-1116.249512,-0.002035,-0.001134,-0.028792,292.347198,14.892877,-0.287917,-1116.249512,299.999725,0.000000
137.460007,65.717041,-1116.160522,-0.002022,-0.001134,-0.028792,292.324005,14.891694,-0.287917,-1116.160522,299.999725,0.000000
137.470001,65.715561,-1116.160522,-0.002022,-0.001134,-0.028792,292.317413,14.891358,-0.287917,-1116.160522,299.999725,0.000000
137.480011,65.714432,-1116.115967,-0.002031,-0.001134,-0.028792,292.312378,14.891103,-0.287917,-1116.115967,299.999725,0.000000
137.490005,65.701401,-1116.160522,-0.002035,-0.001134,-0.028792,292.254425,14.888150,-0.287917,-1116.160522,299.999725,0.000000
137.500000,65.697311,-1116.115967,-0.002057,-0.001134,-0.028792,292.236237,14.887223,-0.287917,-1116.115967,299.999725,0.000000
137.510010,65.687622,-1116.071533,-0.002057,-0.001134,-0.028792,292.193146,14.885028,-0.287917,-1116.071533,299.999725,0.000000
137.520004,65.672729,-1116.204956,-0.002018,-0.001134,-0.028792,292.126892,14.881653,-0.287917,-1116.204956,299.999725,0.000000
137.530014,65.687622,-1116.071533,-0.002031,-0.001134,-0.028792,292.193146,14.885028,-0.287917,-1116.071533,299.999725,0.000000
137.540009,65.691345,-1116.115967,-0.002052,-0.001134,-0.028792,292.209686,14.885872,-0.287917,-1116.115967,299.999725,0.000000
137.550003,65.682419,-1116.204956,-0.002044,-0.001133,-0.028783,292.169983,14.883849,-0.287826,-1116.204956,299.999725,0.000000
137.560013,65.671234,-1116.071533,-0.002048,-0.001131,-0.028731,292.120239,14.881314,-0.287311,-1116.071533,299.999725,0.000000
137.570007,65.672363,-1116.204956,-0.002061,-0.001129,-0.028679,292.125275,14.881571,-0.286789,-1116.204956,299.999725,0.000000
137.580002,65.731186,-1116.115967,-0.002057,-0.001126,-0.028609,292.386932,14.894899,-0.286093,-1116.115967,299.999725,0.000000
137.590012,65.896149,-1116.160522,-0.002026,-0.001124,-0.028558,293.120697,14.932281,-0.285578,-1116.160522,299.999725,0.000000
137.600006,66.136703,-1116.160522,-0.002035,-0.001124,-0.028558,294.190735,14.986792,-0.285578,-1116.160522,299.999725,0.000000
137.610001,66.238739,-1116.071533,-0.002065,-0.001124,-0.028558,294.644623,15.009913,-0.285578,-1116.071533,299.999725,0.000000
137.620010,66.288635,-1116.204956,-0.002057,-0.001124,-0.028558,294.866577,15.021219,-0.285578,-1116.204956,299.999725,0.000000
137.630005,66.321777,-1116.115967,-0.002048,-0.001125,-0.028566,295.014008,15.028729,-0.285661,-1116.115967,299.999725,0.000000
137.639999,66.334061,-1116.071533,-0.002065,-0.001125,-0.028566,295.068634,15.031513,-0.285661,-1116.071533,299.999725,0.000000
137.650009,66.343002,-1116.160522,-0.002074,-0.001125,-0.028566,295.108398,15.033540,-0.285661,-1116.160522,299.999725,0.000000
137.660004,66.336304,-1116.027100,-0.002057,-0.001125,-0.028566,295.078613,15.032022,-0.285661,-1116.027100,299.999725,0.000000
137.670013,66.331085,-1116.160522,-0.002022,-0.001125,-0.028566,295.055389,15.030839,-0.285661,-1116.160522,299.999725,0.000000
137.680008,66.331833,-1116.160522,-0.002057,-0.001125,-0.028566,295.058716,15.031009,-0.285661,-1116.160522,299.999725,0.000000
137.690002,66.332199,-1116.115967,-0.002039,-0.001125,-0.028566,295.060364,15.031091,-0.285661,-1116.115967,299.999725,0.000000
137.700012,66.327728,-1116.160522,-0.002065,-0.001125,-0.028566,295.040466,15.030078,-0.285661,-1116.160522,299.999725,0.000000
137.710007,66.327362,-1116.071533,-0.002035,-0.001125,-0.028566,295.038849,15.029995,-0.285661,-1116.071533,299.999725,0.000000
137.720001,66.318802,-1116.160522,-0.002035,-0.001125,-0.028566,295.000763,15.028055,-0.285661,-1116.160522,299.999725,0.000000
137.730011,66.327728,-1116.071533,-0.002026,-0.001125,-0.028566,295.040466,15.030078,-0.285661,-1116.071533,299.999725,0.000000
137.740005,66.315445,-1116.115967,-0.002057,-0.001125,-0.028566,294.985840,15.027294,-0.285661,-1116.115967,299.999725,0.000000
137.750000,66.312836,-1116.204956,-0.002035,-0.001125,-0.028566,294.974213,15.026704,-0.285661,-1116.204956,299.999725,0.000000
137.760010,66.324387,-1116.027100,-0.002052,-0.001125,-0.028566,295.025604,15.029321,-0.285661,-1116.027100,299.999725,0.000000
137.770004,66.322144,-1116.204956,-0.002044,-0.001125,-0.028566,295.015625,15.028812,-0.285661,-1116.204956,299.999725,0.000000
137.780014,66.319168,-1116.115967,-0.002052,-0.001125,-0.028566,295.002380,15.028138,-0.285661,-1116.115967,299.999725,0.000000
137.790009,66.316559,-1116.115967,-0.002044,-0.001125,-0.028566,294.990784,15.027547,-0.285661,-1116.115967,299.999725,0.000000
137.800003,66.318054,-1116.204956,-0.002052,-0.001125,-0.028566,294.997437,15.027885,-0.285661,-1116.204956,299.999725,0.000000
137.810013,66.302048,-1116.071533,-0.002031,-0.001125,-0.028566,294.926239,15.024259,-0.285661,-1116.071533,299.999725,0.000000
137.820007,66.305771,-1116.160522,-0.002070,-0.001125,-0.028566,294.942810,15.025103,-0.285661,-1116.160522,299.999725,0.000000
137.830002,66.312088,-1116.115967,-0.002039,-0.001125,-0.028566,294.970886,15.026534,-0.285661,-1116.115967,299.999725,0.000000
137.840012,66.301666,-1116.160522,-0.002061,-0.001125,-0.028566,294.924530,15.024173,-0.285661,-1116.160522,299.999725,0.000000
137.850006,66.304642,-1116.204956,-0.002061,-0.001125,-0.028566,294.937775,15.024846,-0.285661,-1116.204956,299.999725,0.000000
137.860001,66.297943,-1116.071533,-0.002061,-0.001125,-0.028566,294.907990,15.023329,-0.285661,-1116.071533,299.999725,0.000000
137.870010,66.299438,-1116.160522,-0.002031,-0.001125,-0.028566,294.914642,15.023667,-0.285661,-1116.160522,299.999725,0.000000
137.880005,66.306503,-1116.160522,-0.002052,-0.001125,-0.028566,294.946045,15.025269,-0.285661,-1116.160522,299.999725,0.000000
137.889999,66.294968,-1116.160522,-0.002026,-0.001125,-0.028566,294.894745,15.022655,-0.285661,-1116.160522,299.999725,0.000000
137.900009,66.292358,-1116.115967,-0.002035,-0.001125,-0.028566,294.883148,15.022063,-0.285661,-1116.115967,299.999725,0.000000
137.910004,66.295334,-1116.027100,-0.002013,-0.001125,-0.028566,294.896362,15.022738,-0.285661,-1116.027100,299.999725,0.000000
137.920013,66.287140,-1116.160522,-0.002013,-0.001125,-0.028566,294.859924,15.020881,-0.285661,-1116.160522,299.999725,0.000000
137.930008,66.300186,-1116.115967,-0.002022,-0.001125,-0.028566,294.917969,15.023837,-0.285661,-1116.115967,299.999725,0.000000
137.940002,66.293472,-1116.160522,-0.001996,-0.001125,-0.028566,294.888092,15.022316,-0.285661,-1116.160522,299.999725,0.000000
137.950012,66.281189,-1116.204956,-0.002018,-0.001125,-0.028566,294.833466,15.019532,-0.285661,-1116.204956,299.999725,0.000000
137.960007,66.277832,-1116.071533,-0.002018,-0.001125,-0.028566,294.818512,15.018772,-0.285661,-1116.071533,299.999725,0.000000
137.970001,66.270767,-1116.249512,-0.002018,-0.001125,-0.028566,294.787109,15.017170,-0.285661,-1116.249512,299.999725,0.000000
137.980011,66.274109,-1116.115967,-0.002022,-0.001125,-0.028566,294.801971,15.017927,-0.285661,-1116.115967,299.999725,0.000000
137.990005,66.275970,-1116.115967,-0.002026,-0.001125,-0.028566,294.810242,15.018350,-0.285661,-1116.115967,299.999725,0.000000
138.000000,66.259964,-1116.204956,-0.002022,-0.001125,-0.028566,294.739044,15.014723,-0.285661,-1116.204956,299.999725,0.000000
138.010010,66.263321,-1116.115967,-0.002018,-0.001125,-0.028566,294.753967,15.015484,-0.285661,-1116.115967,299.999725,0.000000
138.020004,66.256607,-1116.115967,-0.002026,-0.001125,-0.028566,294.724121,15.013962,-0.285661,-1116.115967,299.999725,0.000000
138.030014,66.259583,-1116.160522,-0.002005,-0.001125,-0.028566,294.737335,15.014636,-0.285661,-1116.160522,299.999725,0.000000
138.040009,66.253998,-1116.160522,-0.002026,-0.001125,-0.028566,294.712494,15.013371,-0.285661,-1116.160522,299.999725,0.000000
