Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
127.740005,66.109894,-1286.255615,-0.018708,-0.016488,-0.418801,294.071503,14.980716,-4.188009,-1286.255615,299.999725,0.000000
127.750008,66.112122,-1286.166748,-0.018660,-0.016488,-0.418801,294.081390,14.981221,-4.188009,-1286.166748,299.999725,0.000000
127.760010,66.107666,-1286.211182,-0.018686,-0.016488,-0.418801,294.061584,14.980211,-4.188009,-1286.211182,299.999725,0.000000
127.770004,66.096115,-1286.255615,-0.018712,-0.016488,-0.418801,294.010193,14.977594,-4.188009,-1286.255615,299.999725,0.000000
127.780006,66.102814,-1286.211182,-0.018716,-0.016488,-0.418801,294.040009,14.979112,-4.188009,-1286.211182,299.999725,0.000000
127.790009,66.095367,-1286.300171,-0.018690,-0.016488,-0.418801,294.006866,14.977425,-4.188009,-1286.300171,299.999725,0.000000
127.800003,66.083450,-1286.122192,-0.018686,-0.016488,-0.418801,293.953857,14.974725,-4.188009,-1286.122192,299.999725,0.000000
127.810005,66.090897,-1286.300171,-0.018690,-0.016488,-0.418801,293.987000,14.976411,-4.188009,-1286.300171,299.999725,0.000000
127.820007,66.091278,-1286.255615,-0.018699,-0.016488,-0.418801,293.988678,14.976498,-4.188009,-1286.255615,299.999725,0.000000
127.830009,66.091278,-1286.122192,-0.018669,-0.016488,-0.418801,293.988678,14.976498,-4.188009,-1286.122192,299.999725,0.000000
127.840004,66.084198,-1286.389160,-0.018708,-0.016488,-0.418801,293.957184,14.974893,-4.188009,-1286.389160,299.999725,0.000000
127.850006,66.081223,-1286.122192,-0.018708,-0.016488,-0.418801,293.943970,14.974219,-4.188009,-1286.122192,299.999725,0.000000
127.860008,66.071167,-1286.255615,-0.018677,-0.016488,-0.418801,293.899231,14.971941,-4.188009,-1286.255615,299.999725,0.000000
127.870003,66.085693,-1286.255615,-0.018673,-0.016488,-0.418801,293.963837,14.975232,-4.188009,-1286.255615,299.999725,0.000000
127.880005,66.070419,-1286.122192,-0.018686,-0.016488,-0.418801,293.895905,14.971771,-4.188009,-1286.122192,299.999725,0.000000
127.890007,66.068192,-1286.300171,-0.018708,-0.016488,-0.418801,293.885986,14.971266,-4.188009,-1286.300171,299.999725,0.000000
127.900009,66.076385,-1286.211182,-0.018725,-0.016488,-0.418801,293.922455,14.973123,-4.188009,-1286.211182,299.999725,0.000000
127.910004,66.071915,-1286.255615,-0.018686,-0.016488,-0.418801,293.902557,14.972110,-4.188009,-1286.255615,299.999725,0.000000
127.920006,66.070053,-1286.255615,-0.018703,-0.016488,-0.418801,293.894287,14.971688,-4.188009,-1286.255615,299.999725,0.000000
127.930008,66.063721,-1286.122192,-0.018721,-0.016488,-0.418801,293.866119,14.970253,-4.188009,-1286.122192,299.999725,0.000000
127.940002,66.062973,-1286.255615,-0.018708,-0.016488,-0.418801,293.862793,14.970083,-4.188009,-1286.255615,299.999725,0.000000
127.950005,66.058136,-1286.166748,-0.018669,-0.016488,-0.418801,293.841278,14.968987,-4.188009,-1286.166748,299.999725,0.000000
127.960007,66.057022,-1286.211182,-0.018686,-0.016488,-0.418801,293.836304,14.968735,-4.188009,-1286.211182,299.999725,0.000000
127.970009,66.060364,-1286.255615,-0.018703,-0.016488,-0.418801,293.851166,14.969492,-4.188009,-1286.255615,299.999725,0.000000
127.980003,66.058136,-1286.166748,-0.018699,-0.016488,-0.418801,293.841278,14.968987,-4.188009,-1286.166748,299.999725,0.000000
127.990005,66.048080,-1286.255615,-0.018686,-0.016488,-0.418801,293.796539,14.966709,-4.188009,-1286.255615,299.999725,0.000000
128.000000,66.046585,-1286.166748,-0.018695,-0.016488,-0.418801,293.789886,14.966371,-4.188009,-1286.166748,299.999725,0.000000
128.010010,66.048447,-1286.211182,-0.018712,-0.016488,-0.418801,293.798157,14.966791,-4.188009,-1286.211182,299.999725,0.000000
128.020004,66.045471,-1286.211182,-0.018699,-0.016488,-0.418801,293.784943,14.966118,-4.188009,-1286.211182,299.999725,0.000000
128.029999,66.037277,-1286.255615,-0.018677,-0.016488,-0.418792,293.748474,14.964260,-4.187918,-1286.255615,299.999725,0.000000
128.040009,66.026108,-1286.255615,-0.018686,-0.016488,-0.418792,293.698792,14.961730,-4.187918,-1286.255615,299.999725,0.000000
128.050003,66.022766,-1286.211182,-0.018725,-0.016488,-0.418792,293.683929,14.960973,-4.187918,-1286.211182,299.999725,0.000000
128.060013,66.025742,-1286.255615,-0.018725,-0.016488,-0.418792,293.697174,14.961647,-4.187918,-1286.255615,299.999725,0.000000
128.070007,66.024994,-1286.211182,-0.018665,-0.016488,-0.418783,293.693848,14.961478,-4.187835,-1286.211182,299.999725,0.000000
128.080002,66.013077,-1286.166748,-0.018686,-0.016487,-0.418774,293.640839,14.958777,-4.187744,-1286.166748,299.999725,0.000000
128.090012,66.015305,-1286.255615,-0.018716,-0.016487,-0.418774,293.650726,14.959282,-4.187744,-1286.255615,299.999725,0.000000
128.100006,66.023499,-1286.166748,-0.018656,-0.016487,-0.418774,293.687195,14.961139,-4.187744,-1286.166748,299.999725,0.000000
128.110001,66.028717,-1286.255615,-0.018677,-0.016487,-0.418774,293.710388,14.962321,-4.187744,-1286.255615,299.999725,0.000000
128.120010,66.024994,-1286.255615,-0.018703,-0.016487,-0.418774,293.693848,14.961478,-4.187744,-1286.255615,299.999725,0.000000
128.130005,66.022766,-1286.211182,-0.018725,-0.016487,-0.418774,293.683929,14.960973,-4.187744,-1286.211182,299.999725,0.000000
128.139999,66.029831,-1286.255615,-0.018721,-0.016487,-0.418766,293.715363,14.962574,-4.187661,-1286.255615,299.999725,0.000000
128.150009,66.031326,-1286.211182,-0.018652,-0.016487,-0.418766,293.722015,14.962913,-4.187661,-1286.211182,299.999725,0.000000
128.160004,66.036163,-1286.211182,-0.018673,-0.016487,-0.418766,293.743530,14.964008,-4.187661,-1286.211182,299.999725,0.000000
128.170013,66.030945,-1286.211182,-0.018699,-0.016487,-0.418766,293.720306,14.962826,-4.187661,-1286.211182,299.999725,0.000000
128.180008,66.038406,-1286.255615,-0.018703,-0.016487,-0.418766,293.753510,14.964518,-4.187661,-1286.255615,299.999725,0.000000
128.190002,66.038025,-1286.344604,-0.018703,-0.016487,-0.418766,293.751801,14.964430,-4.187661,-1286.344604,299.999725,0.000000
128.200012,66.040634,-1286.166748,-0.018690,-0.016487,-0.418766,293.763397,14.965021,-4.187661,-1286.166748,299.999725,0.000000
128.210007,66.029465,-1286.255615,-0.018695,-0.016487,-0.418766,293.713715,14.962491,-4.187661,-1286.255615,299.999725,0.000000
128.220001,66.030945,-1286.255615,-0.018734,-0.016487,-0.418766,293.720306,14.962826,-4.187661,-1286.255615,299.999725,0.000000
128.230011,66.031326,-1286.255615,-0.018669,-0.016487,-0.418766,293.722015,14.962913,-4.187661,-1286.255615,299.999725,0.000000
128.240005,66.039886,-1286.255615,-0.018677,-0.016487,-0.418766,293.760101,14.964852,-4.187661,-1286.255615,299.999725,0.000000
128.250000,66.038773,-1286.166748,-0.018716,-0.016487,-0.418766,293.755127,14.964600,-4.187661,-1286.166748,299.999725,0.000000
128.260010,66.029465,-1286.255615,-0.018712,-0.016487,-0.418766,293.713715,14.962491,-4.187661,-1286.255615,299.999725,0.000000
128.270004,66.016434,-1286.211182,-0.018682,-0.016487,-0.418766,293.655762,14.959538,-4.187661,-1286.211182,299.999725,0.000000
128.279999,66.025742,-1286.166748,-0.018673,-0.016487,-0.418766,293.697174,14.961647,-4.187661,-1286.166748,299.999725,0.000000
128.290009,66.025742,-1286.300171,-0.018703,-0.016487,-0.418766,293.697174,14.961647,-4.187661,-1286.300171,299.999725,0.000000
128.300003,66.030579,-1286.211182,-0.018721,-0.016487,-0.418766,293.718689,14.962744,-4.187661,-1286.211182,299.999725,0.000000
128.310013,66.033936,-1286.300171,-0.018665,-0.016487,-0.418766,293.733612,14.963504,-4.187661,-1286.300171,299.999725,0.000000
128.320007,66.028351,-1286.211182,-0.018708,-0.016487,-0.418766,293.708771,14.962238,-4.187661,-1286.211182,299.999725,0.000000
128.330002,66.019043,-1286.255615,-0.018721,-0.016487,-0.418766,293.667358,14.960129,-4.187661,-1286.255615,299.999725,0.000000
128.340012,66.013824,-1286.255615,-0.018716,-0.016487,-0.418766,293.644165,14.958947,-4.187661,-1286.255615,299.999725,0.000000
128.350006,66.020523,-1286.211182,-0.018686,-0.016487,-0.418766,293.673950,14.960464,-4.187661,-1286.211182,299.999725,0.000000
128.360001,66.014572,-1286.211182,-0.018686,-0.016487,-0.418766,293.647491,14.959116,-4.187661,-1286.211182,299.999725,0.000000
128.370010,66.005630,-1286.211182,-0.018682,-0.016487,-0.418766,293.607697,14.957089,-4.187661,-1286.211182,299.999725,0.000000
128.380005,66.000412,-1286.211182,-0.018729,-0.016487,-0.418766,293.584503,14.955908,-4.187661,-1286.211182,299.999725,0.000000
128.389999,66.013077,-1286.344604,-0.018703,-0.016487,-0.418766,293.640839,14.958777,-4.187661,-1286.344604,299.999725,0.000000
128.400009,66.004135,-1286.166748,-0.018690,-0.016487,-0.418766,293.601044,14.956751,-4.187661,-1286.166748,299.999725,0.000000
128.410004,66.008606,-1286.211182,-0.018669,-0.016487,-0.418766,293.620941,14.957764,-4.187661,-1286.211182,299.999725,0.000000
128.420013,66.003021,-1286.255615,-0.018738,-0.016487,-0.418766,293.596100,14.956498,-4.187661,-1286.255615,299.999725,0.000000
128.430008,65.998550,-1286.166748,-0.018734,-0.016487,-0.418766,293.576202,14.955485,-4.187661,-1286.166748,299.999725,0.000000
128.440002,66.003021,-1286.344604,-0.018703,-0.016487,-0.418766,293.596100,14.956498,-4.187661,-1286.344604,299.999725,0.000000
128.450012,66.001541,-1286.122192,-0.018652,-0.016487,-0.418766,293.589508,14.956163,-4.187661,-1286.122192,299.999725,0.000000
128.460007,65.993347,-1286.211182,-0.018682,-0.016487,-0.418766,293.553070,14.954306,-4.187661,-1286.211182,299.999725,0.000000
128.470001,65.990356,-1286.211182,-0.018734,-0.016487,-0.418766,293.539764,14.953629,-4.187661,-1286.211182,299.999725,0.000000
128.480011,65.983658,-1286.211182,-0.018690,-0.016487,-0.418766,293.509979,14.952111,-4.187661,-1286.211182,299.999725,0.000000
128.490005,65.988876,-1286.255615,-0.018669,-0.016487,-0.418766,293.533173,14.953293,-4.187661,-1286.255615,299.999725,0.000000
128.500000,65.985901,-1286.211182,-0.018703,-0.016487,-0.418766,293.519958,14.952619,-4.187661,-1286.211182,299.999725,0.000000
128.510010,65.987762,-1286.255615,-0.018708,-0.016487,-0.418766,293.528229,14.953040,-4.187661,-1286.255615,299.999725,0.000000
128.520004,65.977707,-1286.255615,-0.018682,-0.016487,-0.418766,293.483490,14.950762,-4.187661,-1286.255615,299.999725,0.000000
128.529999,65.982178,-1286.211182,-0.018708,-0.016487,-0.418766,293.503387,14.951775,-4.187661,-1286.211182,299.999725,0.000000
128.540009,65.977707,-1286.255615,-0.018734,-0.016487,-0.418766,293.483490,14.950762,-4.187661,-1286.255615,299.999725,0.000000
128.550003,65.972122,-1286.122192,-0.018695,-0.016487,-0.418766,293.458649,14.949497,-4.187661,-1286.122192,299.999725,0.000000
128.560013,65.970993,-1286.211182,-0.018665,-0.016487,-0.418766,293.453644,14.949241,-4.187661,-1286.211182,299.999725,0.000000
128.570007,65.965042,-1286.211182,-0.018682,-0.016487,-0.418766,293.427155,14.947892,-4.187661,-1286.211182,299.999725,0.000000
128.580002,65.974716,-1286.166748,-0.018699,-0.016487,-0.418766,293.470184,14.950085,-4.187661,-1286.166748,299.999725,0.000000
128.590012,65.971741,-1286.300171,-0.018669,-0.016487,-0.418766,293.456970,14.949410,-4.187661,-1286.300171,299.999725,0.000000
128.600006,65.959457,-1286.166748,-0.018665,-0.016487,-0.418766,293.402313,14.946627,-4.187661,-1286.166748,299.999725,0.000000
128.610001,65.954620,-1286.255615,-0.018695,-0.016487,-0.418766,293.380798,14.945531,-4.187661,-1286.255615,299.999725,0.000000
128.620010,65.949768,-1286.255615,-0.018716,-0.016487,-0.418766,293.359222,14.944431,-4.187661,-1286.255615,299.999725,0.000000
128.630005,65.949768,-1286.122192,-0.018665,-0.016487,-0.418766,293.359222,14.944431,-4.187661,-1286.122192,299.999725,0.000000
128.639999,65.963928,-1286.211182,-0.018712,-0.016487,-0.418766,293.422211,14.947639,-4.187661,-1286.211182,299.999725,0.000000
128.650009,65.953873,-1286.122192,-0.018725,-0.016487,-0.418766,293.377472,14.945361,-4.187661,-1286.122192,299.999725,0.000000
128.660004,65.941208,-1286.255615,-0.018682,-0.016487,-0.418766,293.321136,14.942492,-4.187661,-1286.255615,299.999725,0.000000
128.670013,65.933762,-1286.211182,-0.018669,-0.016487,-0.418766,293.288025,14.940804,-4.187661,-1286.211182,299.999725,0.000000
128.680008,65.941208,-1286.211182,-0.018716,-0.016487,-0.418766,293.321136,14.942492,-4.187661,-1286.211182,299.999725,0.000000
128.690002,65.950897,-1286.300171,-0.018712,-0.016487,-0.418766,293.364227,14.944687,-4.187661,-1286.300171,299.999725,0.000000
128.700012,65.943817,-1286.211182,-0.018690,-0.016487,-0.418766,293.332764,14.943082,-4.187661,-1286.211182,299.999725,0.000000
128.710007,65.931900,-1286.300171,-0.018712,-0.016487,-0.418766,293.279724,14.940382,-4.187661,-1286.300171,299.999725,0.000000
128.720001,65.934875,-1286.166748,-0.018695,-0.016487,-0.418766,293.292969,14.941056,-4.187661,-1286.166748,299.999725,0.000000
128.730011,65.925201,-1286.211182,-0.018656,-0.016487,-0.418766,293.249939,14.938865,-4.187661,-1286.211182,299.999725,0.000000
128.740005,65.928177,-1286.344604,-0.018690,-0.016487,-0.418766,293.263184,14.939538,-4.187661,-1286.344604,299.999725,0.000000
128.750000,65.925949,-1286.122192,-0.018703,-0.016487,-0.418766,293.253265,14.939034,-4.187661,-1286.122192,299.999725,0.000000
128.760010,65.922592,-1286.255615,-0.018660,-0.016487,-0.418766,293.238342,14.938272,-4.187661,-1286.255615,299.999725,0.000000
128.770004,65.914764,-1286.255615,-0.018682,-0.016487,-0.418766,293.203522,14.936499,-4.187661,-1286.255615,299.999725,0.000000
128.779999,65.917374,-1286.166748,-0.018708,-0.016487,-0.418766,293.215118,14.937091,-4.187661,-1286.166748,299.999725,0.000000
128.790009,65.910309,-1286.255615,-0.018673,-0.016487,-0.418766,293.183685,14.935489,-4.187661,-1286.255615,299.999725,0.000000
128.800003,65.911789,-1286.211182,-0.018695,-0.016487,-0.418766,293.190277,14.935825,-4.187661,-1286.211182,299.999725,0.000000
128.810013,65.899506,-1286.255615,-0.018677,-0.016487,-0.418766,293.135651,14.933042,-4.187661,-1286.255615,299.999725,0.000000
128.820007,65.902115,-1286.166748,-0.018716,-0.016487,-0.418766,293.147247,14.933633,-4.187661,-1286.166748,299.999725,0.000000
128.830002,65.902481,-1286.166748,-0.018708,-0.016487,-0.418766,293.148865,14.933715,-4.187661,-1286.166748,299.999725,0.000000
128.840012,65.897644,-1286.255615,-0.018677,-0.016487,-0.418766,293.127350,14.932619,-4.187661,-1286.255615,299.999725,0.000000
128.850006,65.889816,-1286.166748,-0.018695,-0.016487,-0.418766,293.092529,14.930845,-4.187661,-1286.166748,299.999725,0.000000
128.860001,65.883865,-1286.300171,-0.018703,-0.016486,-0.418757,293.066071,14.929498,-4.187570,-1286.300171,299.999725,0.000000
128.870010,65.865616,-1286.211182,-0.018716,-0.016486,-0.418757,292.984894,14.925363,-4.187570,-1286.211182,299.999725,0.000000
128.880005,65.871582,-1286.166748,-0.018677,-0.016486,-0.418757,293.011444,14.926714,-4.187570,-1286.166748,299.999725,0.000000
128.889999,65.865250,-1286.300171,-0.018703,-0.016486,-0.418757,292.983276,14.925279,-4.187570,-1286.300171,299.999725,0.000000
128.900009,65.857056,-1286.077759,-0.018716,-0.016486,-0.418757,292.946808,14.923422,-4.187570,-1286.077759,299.999725,0.000000
128.910004,65.858170,-1286.255615,-0.018682,-0.016486,-0.418757,292.951782,14.923675,-4.187570,-1286.255615,299.999725,0.000000
128.920013,65.863754,-1286.211182,-0.018677,-0.016486,-0.418757,292.976624,14.924940,-4.187570,-1286.211182,299.999725,0.000000
128.930008,65.854813,-1286.211182,-0.018682,-0.016486,-0.418757,292.936829,14.922914,-4.187570,-1286.211182,299.999725,0.000000
128.940002,65.843643,-1286.344604,-0.018734,-0.016486,-0.418757,292.887146,14.920382,-4.187570,-1286.344604,299.999725,0.000000
128.950012,65.844025,-1286.122192,-0.018682,-0.016486,-0.418749,292.888855,14.920468,-4.187487,-1286.122192,299.999725,0.000000
128.960007,65.829132,-1286.300171,-0.018673,-0.016486,-0.418749,292.822601,14.917094,-4.187487,-1286.300171,299.999725,0.000000
128.970001,65.826141,-1286.255615,-0.018673,-0.016486,-0.418749,292.809296,14.916417,-4.187487,-1286.255615,299.999725,0.000000
128.980011,65.829865,-1286.211182,-0.018690,-0.016486,-0.418749,292.825867,14.917261,-4.187487,-1286.211182,299.999725,0.000000
128.990005,65.822418,-1286.300171,-0.018721,-0.016486,-0.418749,292.792725,14.915573,-4.187487,-1286.300171,299.999725,0.000000
129.000000,65.826141,-1286.166748,-0.018665,-0.016486,-0.418740,292.809296,14.916417,-4.187396,-1286.166748,299.999725,0.000000
129.010010,65.820190,-1286.300171,-0.018703,-0.016486,-0.418740,292.782837,14.915068,-4.187396,-1286.300171,299.999725,0.000000
129.020004,65.828003,-1286.255615,-0.018721,-0.016486,-0.418740,292.817596,14.916839,-4.187396,-1286.255615,299.999725,0.000000
129.029999,65.831360,-1286.211182,-0.018669,-0.016486,-0.418740,292.832520,14.917599,-4.187396,-1286.211182,299.999725,0.000000
129.040009,65.832855,-1286.300171,-0.018682,-0.016486,-0.418740,292.839172,14.917938,-4.187396,-1286.300171,299.999725,0.000000
129.050003,65.838058,-1286.122192,-0.018716,-0.016485,-0.418731,292.862305,14.919117,-4.187313,-1286.122192,299.999725,0.000000
129.060013,65.839172,-1286.300171,-0.018673,-0.016485,-0.418722,292.867279,14.919370,-4.187222,-1286.300171,299.999725,0.000000
129.070007,65.835831,-1286.211182,-0.018703,-0.016483,-0.418662,292.852386,14.918612,-4.186616,-1286.211182,299.999725,0.000000
129.080002,65.850723,-1286.166748,-0.018673,-0.016480,-0.418601,292.918640,14.921987,-4.186010,-1286.166748,299.999725,0.000000
129.090012,65.966537,-1286.211182,-0.018677,-0.016479,-0.418575,293.433807,14.948232,-4.185753,-1286.211182,299.999725,0.000000
129.100006,66.118088,-1286.211182,-0.018699,-0.016479,-0.418575,294.107941,14.982573,-4.185753,-1286.211182,299.999725,0.000000
129.110001,66.190704,-1286.255615,-0.018699,-0.016479,-0.418575,294.430969,14.999028,-4.185753,-1286.255615,299.999725,0.000000
129.120010,66.244324,-1286.255615,-0.018677,-0.016479,-0.418575,294.669464,15.011179,-4.185753,-1286.255615,299.999725,0.000000
129.130005,66.251770,-1286.122192,-0.018665,-0.016479,-0.418575,294.702606,15.012865,-4.185753,-1286.122192,299.999725,0.000000
129.139999,66.269638,-1286.255615,-0.018725,-0.016479,-0.418575,294.782074,15.016914,-4.185753,-1286.255615,299.999725,0.000000
129.150009,66.277466,-1286.166748,-0.018699,-0.016479,-0.418575,294.816895,15.018688,-4.185753,-1286.166748,299.999725,0.000000
129.160004,66.280075,-1286.255615,-0.018656,-0.016479,-0.418575,294.828491,15.019280,-4.185753,-1286.255615,299.999725,0.000000
129.170013,66.286392,-1286.166748,-0.018669,-0.016479,-0.418575,294.856598,15.020711,-4.185753,-1286.166748,299.999725,0.000000
129.180008,66.293472,-1286.211182,-0.018721,-0.016479,-0.418575,294.888092,15.022316,-4.185753,-1286.211182,299.999725,0.000000
129.190002,66.294220,-1286.344604,-0.018699,-0.016479,-0.418575,294.891418,15.022485,-4.185753,-1286.344604,299.999725,0.000000
129.200012,66.299438,-1286.166748,-0.018677,-0.016479,-0.418575,294.914642,15.023667,-4.185753,-1286.166748,299.999725,0.000000
129.210007,66.291245,-1286.211182,-0.018647,-0.016479,-0.418575,294.878174,15.021811,-4.185753,-1286.211182,299.999725,0.000000
129.220001,66.298309,-1286.211182,-0.018699,-0.016479,-0.418575,294.909607,15.023412,-4.185753,-1286.211182,299.999725,0.000000
129.230011,66.292725,-1286.166748,-0.018712,-0.016479,-0.418575,294.884766,15.022146,-4.185753,-1286.166748,299.999725,0.000000
129.240005,66.304276,-1286.255615,-0.018712,-0.016479,-0.418575,294.936157,15.024763,-4.185753,-1286.255615,299.999725,0.000000
129.250000,66.299805,-1286.122192,-0.018652,-0.016479,-0.418575,294.916260,15.023750,-4.185753,-1286.122192,299.999725,0.000000
129.260010,66.296829,-1286.211182,-0.018712,-0.016479,-0.418575,294.903015,15.023077,-4.185753,-1286.211182,299.999725,0.000000
129.270004,66.294586,-1286.255615,-0.018690,-0.016479,-0.418575,294.893036,15.022568,-4.185753,-1286.255615,299.999725,0.000000
129.279999,66.299057,-1286.166748,-0.018647,-0.016479,-0.418575,294.912933,15.023581,-4.185753,-1286.166748,299.999725,0.000000
129.290009,66.302780,-1286.344604,-0.018673,-0.016479,-0.418575,294.929504,15.024425,-4.185753,-1286.344604,299.999725,0.000000
129.300003,66.309113,-1286.122192,-0.018695,-0.016479,-0.418575,294.957672,15.025859,-4.185753,-1286.122192,299.999725,0.000000
129.310013,66.296448,-1286.300171,-0.018686,-0.016479,-0.418575,294.901337,15.022989,-4.185753,-1286.300171,299.999725,0.000000
129.320007,66.301666,-1286.211182,-0.018669,-0.016479,-0.418575,294.924530,15.024173,-4.185753,-1286.211182,299.999725,0.000000
129.330002,66.293854,-1286.211182,-0.018699,-0.016479,-0.418575,294.889801,15.022402,-4.185753,-1286.211182,299.999725,0.000000
129.340012,66.291611,-1286.255615,-0.018695,-0.016479,-0.418575,294.879822,15.021894,-4.185753,-1286.255615,299.999725,0.000000
129.350006,66.305389,-1286.166748,-0.018708,-0.016479,-0.418575,294.941101,15.025016,-4.185753,-1286.166748,299.999725,0.000000
129.360001,66.297195,-1286.255615,-0.018669,-0.016479,-0.418575,294.904663,15.023159,-4.185753,-1286.255615,299.999725,0.000000
129.370010,66.297943,-1286.211182,-0.018690,-0.016479,-0.418575,294.907990,15.023329,-4.185753,-1286.211182,299.999725,0.000000
129.380005,66.295334,-1286.122192,-0.018716,-0.016479,-0.418575,294.896362,15.022738,-4.185753,-1286.122192,299.999725,0.000000
129.389999,66.298691,-1286.255615,-0.018690,-0.016479,-0.418575,294.911316,15.023498,-4.185753,-1286.255615,299.999725,0.000000
129.400009,66.294586,-1286.211182,-0.018669,-0.016479,-0.418575,294.893036,15.022568,-4.185753,-1286.211182,299.999725,0.000000
129.410004,66.285660,-1286.255615,-0.018677,-0.016479,-0.418575,294.853333,15.020546,-4.185753,-1286.255615,299.999725,0.000000
129.420013,66.280075,-1286.255615,-0.018708,-0.016479,-0.418575,294.828491,15.019280,-4.185753,-1286.255615,299.999725,0.000000
129.430008,66.288635,-1286.166748,-0.018699,-0.016479,-0.418575,294.866577,15.021219,-4.185753,-1286.166748,299.999725,0.000000
129.440002,66.289749,-1286.300171,-0.018686,-0.016479,-0.418575,294.871521,15.021472,-4.185753,-1286.300171,299.999725,0.000000
129.450012,66.286392,-1286.122192,-0.018695,-0.016479,-0.418575,294.856598,15.020711,-4.185753,-1286.122192,299.999725,0.000000
129.460007,66.280075,-1286.255615,-0.018699,-0.016479,-0.418575,294.828491,15.019280,-4.185753,-1286.255615,299.999725,0.000000
129.470001,66.270386,-1286.211182,-0.018686,-0.016479,-0.418575,294.785400,15.017084,-4.185753,-1286.211182,299.999725,0.000000
129.480011,66.272247,-1286.255615,-0.018690,-0.016479,-0.418575,294.793671,15.017507,-4.185753,-1286.255615,299.999725,0.000000
129.490005,66.277084,-1286.344604,-0.018716,-0.016479,-0.418575,294.815186,15.018602,-4.185753,-1286.344604,299.999725,0.000000
129.500000,66.276718,-1286.166748,-0.018725,-0.016479,-0.418575,294.813568,15.018519,-4.185753,-1286.166748,299.999725,0.000000
129.510010,66.273743,-1286.255615,-0.018660,-0.016479,-0.418575,294.800323,15.017845,-4.185753,-1286.255615,299.999725,0.000000
129.520004,66.272995,-1286.211182,-0.018699,-0.016479,-0.418575,294.796997,15.017675,-4.185753,-1286.211182,299.999725,0.000000
129.529999,66.279327,-1286.211182,-0.018725,-0.016479,-0.418575,294.825165,15.019111,-4.185753,-1286.211182,299.999725,0.000000
129.540009,66.276718,-1286.255615,-0.018721,-0.016479,-0.418575,294.813568,15.018519,-4.185753,-1286.255615,299.999725,0.000000
129.550003,66.267029,-1286.211182,-0.018673,-0.016479,-0.418575,294.770477,15.016323,-4.185753,-1286.211182,299.999725,0.000000
129.560013,66.271881,-1286.255615,-0.018643,-0.016479,-0.418575,294.792053,15.017423,-4.185753,-1286.255615,299.999725,0.000000
129.570007,66.273361,-1286.255615,-0.018695,-0.016479,-0.418575,294.798645,15.017758,-4.185753,-1286.255615,299.999725,0.000000
129.580002,66.267029,-1286.211182,-0.018721,-0.016479,-0.418575,294.770477,15.016323,-4.185753,-1286.211182,299.999725,0.000000
129.590012,66.253632,-1286.255615,-0.018686,-0.016479,-0.418575,294.710876,15.013288,-4.185753,-1286.255615,299.999725,0.000000
129.600006,66.261078,-1286.166748,-0.018660,-0.016479,-0.418575,294.743988,15.014976,-4.185753,-1286.166748,299.999725,0.000000
129.610001,66.259216,-1286.255615,-0.018690,-0.016479,-0.418575,294.735718,15.014553,-4.185753,-1286.255615,299.999725,0.000000
129.620010,66.261078,-1286.255615,-0.018699,-0.016479,-0.418575,294.743988,15.014976,-4.185753,-1286.255615,299.999725,0.000000
129.630005,66.259964,-1286.211182,-0.018669,-0.016479,-0.418575,294.739044,15.014723,-4.185753,-1286.211182,299.999725,0.000000
129.639999,66.252884,-1286.300171,-0.018690,-0.016479,-0.418575,294.707550,15.013118,-4.185753,-1286.300171,299.999725,0.000000
129.650009,66.257721,-1286.166748,-0.018721,-0.016479,-0.418575,294.729065,15.014215,-4.185753,-1286.166748,299.999725,0.000000
129.660004,66.252518,-1286.211182,-0.018686,-0.016479,-0.418575,294.705933,15.013035,-4.185753,-1286.211182,299.999725,0.000000
129.670013,66.237625,-1286.211182,-0.018669,-0.016479,-0.418575,294.639679,15.009661,-4.185753,-1286.211182,299.999725,0.000000
129.680008,66.243942,-1286.166748,-0.018703,-0.016479,-0.418575,294.667786,15.011091,-4.185753,-1286.166748,299.999725,0.000000
129.690002,66.239853,-1286.255615,-0.018716,-0.016479,-0.418575,294.649567,15.010165,-4.185753,-1286.255615,299.999725,0.000000
129.700012,66.238358,-1286.166748,-0.018669,-0.016479,-0.418575,294.642944,15.009826,-4.185753,-1286.166748,299.999725,0.000000
129.710007,66.230911,-1286.211182,-0.018712,-0.016479,-0.418575,294.609802,15.008140,-4.185753,-1286.211182,299.999725,0.000000
129.720001,66.235764,-1286.255615,-0.018677,-0.016479,-0.418575,294.631378,15.009238,-4.185753,-1286.255615,299.999725,0.000000
129.730011,66.240219,-1286.122192,-0.018660,-0.016479,-0.418575,294.651215,15.010248,-4.185753,-1286.122192,299.999725,0.000000
129.740005,66.236130,-1286.300171,-0.018686,-0.016479,-0.418575,294.633026,15.009321,-4.185753,-1286.300171,299.999725,0.000000
129.750000,66.229431,-1286.211182,-0.018725,-0.016479,-0.418575,294.603210,15.007804,-4.185753,-1286.211182,299.999725,0.000000
129.760010,66.225327,-1286.300171,-0.018682,-0.016479,-0.418575,294.584961,15.006874,-4.185753,-1286.300171,299.999725,0.000000
129.770004,66.217880,-1286.255615,-0.018656,-0.016479,-0.418575,294.551849,15.005186,-4.185753,-1286.255615,299.999725,0.000000
