Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
110.160004,66.890381,-1285.143677,-0.016686,-0.015247,-0.387286,297.543274,15.157578,-3.872856,-1285.143677,299.999725,0.000000
110.170006,66.892990,-1285.232544,-0.016729,-0.015247,-0.387286,297.554871,15.158168,-3.872856,-1285.232544,299.999725,0.000000
110.180008,66.896713,-1285.143677,-0.016729,-0.015247,-0.387286,297.571442,15.159012,-3.872856,-1285.143677,299.999725,0.000000
110.190002,66.889648,-1285.232544,-0.016737,-0.015247,-0.387286,297.540009,15.157411,-3.872856,-1285.232544,299.999725,0.000000
110.200005,66.887039,-1285.188110,-0.016724,-0.015247,-0.387286,297.528412,15.156820,-3.872856,-1285.188110,299.999725,0.000000
110.210007,66.895233,-1285.188110,-0.016711,-0.015247,-0.387286,297.564850,15.158676,-3.872856,-1285.188110,299.999725,0.000000
110.220009,66.896713,-1285.232544,-0.016737,-0.015247,-0.387286,297.571442,15.159012,-3.872856,-1285.232544,299.999725,0.000000
110.230003,66.895599,-1285.054687,-0.016707,-0.015247,-0.387286,297.566498,15.158759,-3.872856,-1285.054687,299.999725,0.000000
110.240005,66.896347,-1285.232544,-0.016711,-0.015247,-0.387286,297.569824,15.158929,-3.872856,-1285.232544,299.999725,0.000000
110.250008,66.886292,-1285.188110,-0.016737,-0.015247,-0.387286,297.525085,15.156651,-3.872856,-1285.188110,299.999725,0.000000
110.260002,66.887405,-1285.188110,-0.016737,-0.015247,-0.387286,297.530029,15.156902,-3.872856,-1285.188110,299.999725,0.000000
110.270004,66.899689,-1285.232544,-0.016724,-0.015247,-0.387286,297.584686,15.159686,-3.872856,-1285.232544,299.999725,0.000000
110.280006,66.898956,-1285.099121,-0.016711,-0.015247,-0.387286,297.581421,15.159521,-3.872856,-1285.099121,299.999725,0.000000
110.290009,66.894852,-1285.188110,-0.016720,-0.015247,-0.387286,297.563171,15.158590,-3.872856,-1285.188110,299.999725,0.000000
110.300003,66.897461,-1285.232544,-0.016733,-0.015247,-0.387286,297.574768,15.159182,-3.872856,-1285.232544,299.999725,0.000000
110.310005,66.894485,-1285.188110,-0.016699,-0.015247,-0.387286,297.561523,15.158506,-3.872856,-1285.188110,299.999725,0.000000
110.320007,66.895233,-1285.232544,-0.016720,-0.015247,-0.387286,297.564850,15.158676,-3.872856,-1285.232544,299.999725,0.000000
110.330002,66.888153,-1285.188110,-0.016724,-0.015247,-0.387286,297.533356,15.157072,-3.872856,-1285.188110,299.999725,0.000000
110.340004,66.898575,-1285.277100,-0.016733,-0.015247,-0.387286,297.579712,15.159433,-3.872856,-1285.277100,299.999725,0.000000
110.350006,66.903427,-1285.188110,-0.016711,-0.015247,-0.387286,297.601318,15.160533,-3.872856,-1285.188110,299.999725,0.000000
110.360008,66.885178,-1285.188110,-0.016711,-0.015247,-0.387286,297.520142,15.156398,-3.872856,-1285.188110,299.999725,0.000000
110.370003,66.894852,-1285.277100,-0.016699,-0.015247,-0.387286,297.563171,15.158590,-3.872856,-1285.277100,299.999725,0.000000
110.380005,66.896347,-1285.188110,-0.016694,-0.015247,-0.387286,297.569824,15.158929,-3.872856,-1285.188110,299.999725,0.000000
110.390007,66.895233,-1285.277100,-0.016729,-0.015247,-0.387286,297.564850,15.158676,-3.872856,-1285.277100,299.999725,0.000000
110.400002,66.892242,-1285.188110,-0.016729,-0.015247,-0.387286,297.551544,15.157998,-3.872856,-1285.188110,299.999725,0.000000
110.410004,66.890762,-1285.232544,-0.016729,-0.015247,-0.387286,297.544983,15.157663,-3.872856,-1285.232544,299.999725,0.000000
110.420006,66.895233,-1285.277100,-0.016694,-0.015247,-0.387286,297.564850,15.158676,-3.872856,-1285.277100,299.999725,0.000000
110.430008,66.888153,-1285.099121,-0.016681,-0.015247,-0.387286,297.533356,15.157072,-3.872856,-1285.099121,299.999725,0.000000
110.440002,66.896347,-1285.321533,-0.016711,-0.015247,-0.387286,297.569824,15.158929,-3.872856,-1285.321533,299.999725,0.000000
110.450005,66.888153,-1285.143677,-0.016724,-0.015247,-0.387286,297.533356,15.157072,-3.872856,-1285.143677,299.999725,0.000000
110.460007,66.895233,-1285.143677,-0.016711,-0.015247,-0.387286,297.564850,15.158676,-3.872856,-1285.143677,299.999725,0.000000
110.470009,66.897095,-1285.232544,-0.016703,-0.015247,-0.387286,297.573151,15.159099,-3.872856,-1285.232544,299.999725,0.000000
110.480003,66.893372,-1285.143677,-0.016720,-0.015247,-0.387286,297.556580,15.158256,-3.872856,-1285.143677,299.999725,0.000000
110.490005,66.898209,-1285.277100,-0.016729,-0.015247,-0.387286,297.578094,15.159351,-3.872856,-1285.277100,299.999725,0.000000
110.500008,66.882935,-1285.143677,-0.016750,-0.015247,-0.387286,297.510162,15.155890,-3.872856,-1285.143677,299.999725,0.000000
110.510002,66.887405,-1285.143677,-0.016711,-0.015247,-0.387286,297.530029,15.156902,-3.872856,-1285.143677,299.999725,0.000000
110.520004,66.906021,-1285.277100,-0.016699,-0.015247,-0.387286,297.612854,15.161121,-3.872856,-1285.277100,299.999725,0.000000
110.530006,66.888153,-1285.143677,-0.016716,-0.015247,-0.387286,297.533356,15.157072,-3.872856,-1285.143677,299.999725,0.000000
110.540009,66.886292,-1285.277100,-0.016699,-0.015247,-0.387286,297.525085,15.156651,-3.872856,-1285.277100,299.999725,0.000000
110.550003,66.891510,-1285.188110,-0.016750,-0.015247,-0.387286,297.548309,15.157833,-3.872856,-1285.188110,299.999725,0.000000
110.560005,66.886658,-1285.188110,-0.016720,-0.015247,-0.387286,297.526703,15.156733,-3.872856,-1285.188110,299.999725,0.000000
110.570007,66.893738,-1285.277100,-0.016707,-0.015247,-0.387286,297.558197,15.158338,-3.872856,-1285.277100,299.999725,0.000000
110.580002,66.890015,-1285.143677,-0.016690,-0.015247,-0.387286,297.541656,15.157495,-3.872856,-1285.143677,299.999725,0.000000
110.590004,66.885544,-1285.232544,-0.016707,-0.015247,-0.387286,297.521759,15.156482,-3.872856,-1285.232544,299.999725,0.000000
110.600006,66.891510,-1285.188110,-0.016737,-0.015247,-0.387286,297.548309,15.157833,-3.872856,-1285.188110,299.999725,0.000000
110.610008,66.893738,-1285.143677,-0.016742,-0.015247,-0.387286,297.558197,15.158338,-3.872856,-1285.143677,299.999725,0.000000
110.620003,66.882935,-1285.232544,-0.016716,-0.015247,-0.387286,297.510162,15.155890,-3.872856,-1285.232544,299.999725,0.000000
110.630005,66.891129,-1285.143677,-0.016711,-0.015247,-0.387286,297.546600,15.157746,-3.872856,-1285.143677,299.999725,0.000000
110.640007,66.890762,-1285.232544,-0.016681,-0.015247,-0.387286,297.544983,15.157663,-3.872856,-1285.232544,299.999725,0.000000
110.650002,66.894485,-1285.188110,-0.016729,-0.015247,-0.387286,297.561523,15.158506,-3.872856,-1285.188110,299.999725,0.000000
110.660004,66.889648,-1285.188110,-0.016746,-0.015247,-0.387286,297.540009,15.157411,-3.872856,-1285.188110,299.999725,0.000000
110.670006,66.893372,-1285.321533,-0.016742,-0.015247,-0.387286,297.556580,15.158256,-3.872856,-1285.321533,299.999725,0.000000
110.680008,66.898209,-1285.099121,-0.016711,-0.015247,-0.387286,297.578094,15.159351,-3.872856,-1285.099121,299.999725,0.000000
110.690002,66.895233,-1285.321533,-0.016733,-0.015247,-0.387286,297.564850,15.158676,-3.872856,-1285.321533,299.999725,0.000000
110.700005,66.891510,-1285.143677,-0.016711,-0.015247,-0.387286,297.548309,15.157833,-3.872856,-1285.143677,299.999725,0.000000
110.710007,66.892242,-1285.232544,-0.016733,-0.015247,-0.387286,297.551544,15.157998,-3.872856,-1285.232544,299.999725,0.000000
110.720009,66.900070,-1285.277100,-0.016746,-0.015247,-0.387286,297.586365,15.159772,-3.872856,-1285.277100,299.999725,0.000000
110.730003,66.890381,-1285.143677,-0.016716,-0.015247,-0.387286,297.543274,15.157578,-3.872856,-1285.143677,299.999725,0.000000
110.740005,66.895233,-1285.277100,-0.016690,-0.015247,-0.387286,297.564850,15.158676,-3.872856,-1285.277100,299.999725,0.000000
110.750008,66.895233,-1285.232544,-0.016711,-0.015247,-0.387286,297.564850,15.158676,-3.872856,-1285.232544,299.999725,0.000000
110.760002,66.885925,-1285.188110,-0.016716,-0.015247,-0.387286,297.523468,15.156568,-3.872856,-1285.188110,299.999725,0.000000
110.770004,66.887039,-1285.277100,-0.016733,-0.015247,-0.387286,297.528412,15.156820,-3.872856,-1285.277100,299.999725,0.000000
110.780006,66.892990,-1285.099121,-0.016742,-0.015247,-0.387286,297.554871,15.158168,-3.872856,-1285.099121,299.999725,0.000000
110.790009,66.893372,-1285.232544,-0.016737,-0.015247,-0.387286,297.556580,15.158256,-3.872856,-1285.232544,299.999725,0.000000
110.800003,66.900436,-1285.143677,-0.016720,-0.015247,-0.387286,297.588013,15.159856,-3.872856,-1285.143677,299.999725,0.000000
110.810005,66.887787,-1285.232544,-0.016699,-0.015247,-0.387286,297.531738,15.156989,-3.872856,-1285.232544,299.999725,0.000000
110.820007,66.896347,-1285.232544,-0.016703,-0.015247,-0.387286,297.569824,15.158929,-3.872856,-1285.232544,299.999725,0.000000
110.830002,66.894485,-1285.143677,-0.016742,-0.015247,-0.387286,297.561523,15.158506,-3.872856,-1285.143677,299.999725,0.000000
110.840004,66.889267,-1285.277100,-0.016742,-0.015247,-0.387286,297.538330,15.157325,-3.872856,-1285.277100,299.999725,0.000000
110.850006,66.891876,-1285.143677,-0.016720,-0.015247,-0.387286,297.549927,15.157916,-3.872856,-1285.143677,299.999725,0.000000
110.860008,66.897095,-1285.143677,-0.016729,-0.015247,-0.387286,297.573151,15.159099,-3.872856,-1285.143677,299.999725,0.000000
110.870003,66.892990,-1285.277100,-0.016690,-0.015247,-0.387286,297.554871,15.158168,-3.872856,-1285.277100,299.999725,0.000000
110.880005,66.885925,-1285.099121,-0.016703,-0.015247,-0.387286,297.523468,15.156568,-3.872856,-1285.099121,299.999725,0.000000
110.890007,66.897461,-1285.277100,-0.016746,-0.015247,-0.387286,297.574768,15.159182,-3.872856,-1285.277100,299.999725,0.000000
110.900002,66.886658,-1285.188110,-0.016750,-0.015247,-0.387286,297.526703,15.156733,-3.872856,-1285.188110,299.999725,0.000000
110.910004,66.892624,-1285.143677,-0.016707,-0.015247,-0.387286,297.553253,15.158086,-3.872856,-1285.143677,299.999725,0.000000
110.920006,66.898575,-1285.232544,-0.016668,-0.015247,-0.387286,297.579712,15.159433,-3.872856,-1285.232544,299.999725,0.000000
110.930008,66.895599,-1285.054687,-0.016729,-0.015247,-0.387286,297.566498,15.158759,-3.872856,-1285.054687,299.999725,0.000000
110.940002,66.885544,-1285.232544,-0.016746,-0.015247,-0.387286,297.521759,15.156482,-3.872856,-1285.232544,299.999725,0.000000
110.950005,66.894852,-1285.188110,-0.016724,-0.015247,-0.387286,297.563171,15.158590,-3.872856,-1285.188110,299.999725,0.000000
110.960007,66.892624,-1285.143677,-0.016681,-0.015247,-0.387286,297.553253,15.158086,-3.872856,-1285.143677,299.999725,0.000000
110.970009,66.897461,-1285.321533,-0.016737,-0.015247,-0.387286,297.574768,15.159182,-3.872856,-1285.321533,299.999725,0.000000
110.980003,66.896347,-1285.143677,-0.016729,-0.015247,-0.387286,297.569824,15.158929,-3.872856,-1285.143677,299.999725,0.000000
110.990005,66.889648,-1285.277100,-0.016686,-0.015247,-0.387286,297.540009,15.157411,-3.872856,-1285.277100,299.999725,0.000000
111.000008,66.890015,-1285.188110,-0.016716,-0.015247,-0.387286,297.541656,15.157495,-3.872856,-1285.188110,299.999725,0.000000
111.010002,66.897095,-1285.232544,-0.016733,-0.015247,-0.387286,297.573151,15.159099,-3.872856,-1285.232544,299.999725,0.000000
111.020004,66.893738,-1285.232544,-0.016733,-0.015247,-0.387286,297.558197,15.158338,-3.872856,-1285.232544,299.999725,0.000000
111.030006,66.894104,-1285.188110,-0.016750,-0.015247,-0.387286,297.559845,15.158421,-3.872856,-1285.188110,299.999725,0.000000
111.040009,66.894485,-1285.188110,-0.016720,-0.015247,-0.387286,297.561523,15.158506,-3.872856,-1285.188110,299.999725,0.000000
111.050003,66.890762,-1285.188110,-0.016716,-0.015247,-0.387286,297.544983,15.157663,-3.872856,-1285.188110,299.999725,0.000000
111.060005,66.885544,-1285.232544,-0.016703,-0.015247,-0.387286,297.521759,15.156482,-3.872856,-1285.232544,299.999725,0.000000
111.070007,66.895966,-1285.232544,-0.016737,-0.015247,-0.387286,297.568115,15.158843,-3.872856,-1285.232544,299.999725,0.000000
111.080002,66.887405,-1285.188110,-0.016724,-0.015247,-0.387286,297.530029,15.156902,-3.872856,-1285.188110,299.999725,0.000000
111.090004,66.893738,-1285.232544,-0.016694,-0.015247,-0.387286,297.558197,15.158338,-3.872856,-1285.232544,299.999725,0.000000
111.100006,66.898575,-1285.232544,-0.016729,-0.015247,-0.387286,297.579712,15.159433,-3.872856,-1285.232544,299.999725,0.000000
111.110008,66.888519,-1285.143677,-0.016737,-0.015247,-0.387286,297.535004,15.157155,-3.872856,-1285.143677,299.999725,0.000000
111.120003,66.891510,-1285.188110,-0.016733,-0.015247,-0.387286,297.548309,15.157833,-3.872856,-1285.188110,299.999725,0.000000
111.130005,66.886292,-1285.099121,-0.016733,-0.015247,-0.387286,297.525085,15.156651,-3.872856,-1285.099121,299.999725,0.000000
111.140007,66.900436,-1285.277100,-0.016690,-0.015247,-0.387286,297.588013,15.159856,-3.872856,-1285.277100,299.999725,0.000000
111.150002,66.898956,-1285.188110,-0.016720,-0.015247,-0.387286,297.581421,15.159521,-3.872856,-1285.188110,299.999725,0.000000
111.160004,66.892242,-1285.188110,-0.016746,-0.015247,-0.387286,297.551544,15.157998,-3.872856,-1285.188110,299.999725,0.000000
111.170006,66.885178,-1285.232544,-0.016703,-0.015247,-0.387286,297.520142,15.156398,-3.872856,-1285.232544,299.999725,0.000000
111.180008,66.897095,-1285.143677,-0.016686,-0.015247,-0.387286,297.573151,15.159099,-3.872856,-1285.143677,299.999725,0.000000
111.190002,66.890762,-1285.232544,-0.016716,-0.015247,-0.387286,297.544983,15.157663,-3.872856,-1285.232544,299.999725,0.000000
111.200005,66.898209,-1285.232544,-0.016733,-0.015247,-0.387286,297.578094,15.159351,-3.872856,-1285.232544,299.999725,0.000000
111.210007,66.901184,-1285.277100,-0.016742,-0.015247,-0.387286,297.591339,15.160025,-3.872856,-1285.277100,299.999725,0.000000
111.220009,66.895966,-1285.277100,-0.016686,-0.015247,-0.387286,297.568115,15.158843,-3.872856,-1285.277100,299.999725,0.000000
111.230003,66.897827,-1285.143677,-0.016716,-0.015247,-0.387286,297.576385,15.159264,-3.872856,-1285.143677,299.999725,0.000000
111.240005,66.894104,-1285.277100,-0.016742,-0.015247,-0.387286,297.559845,15.158421,-3.872856,-1285.277100,299.999725,0.000000
111.250008,66.891510,-1285.143677,-0.016742,-0.015247,-0.387286,297.548309,15.157833,-3.872856,-1285.143677,299.999725,0.000000
111.260002,66.891510,-1285.232544,-0.016716,-0.015247,-0.387286,297.548309,15.157833,-3.872856,-1285.232544,299.999725,0.000000
111.270004,66.892242,-1285.277100,-0.016703,-0.015247,-0.387286,297.551544,15.157998,-3.872856,-1285.277100,299.999725,0.000000
111.280006,66.891876,-1285.143677,-0.016686,-0.015247,-0.387286,297.549927,15.157916,-3.872856,-1285.143677,299.999725,0.000000
111.290009,66.897461,-1285.277100,-0.016742,-0.015247,-0.387286,297.574768,15.159182,-3.872856,-1285.277100,299.999725,0.000000
111.300003,66.903427,-1285.188110,-0.016750,-0.015247,-0.387286,297.601318,15.160533,-3.872856,-1285.188110,299.999725,0.000000
111.310005,66.884796,-1285.143677,-0.016707,-0.015247,-0.387286,297.518433,15.156312,-3.872856,-1285.143677,299.999725,0.000000
111.320007,66.900070,-1285.277100,-0.016690,-0.015247,-0.387286,297.586365,15.159772,-3.872856,-1285.277100,299.999725,0.000000
111.330002,66.894485,-1285.188110,-0.016699,-0.015247,-0.387286,297.561523,15.158506,-3.872856,-1285.188110,299.999725,0.000000
111.340004,66.900436,-1285.188110,-0.016729,-0.015247,-0.387286,297.588013,15.159856,-3.872856,-1285.188110,299.999725,0.000000
111.350006,66.896713,-1285.232544,-0.016733,-0.015247,-0.387286,297.571442,15.159012,-3.872856,-1285.232544,299.999725,0.000000
111.360008,66.901566,-1285.143677,-0.016707,-0.015247,-0.387286,297.593018,15.160111,-3.872856,-1285.143677,299.999725,0.000000
111.370003,66.893738,-1285.232544,-0.016703,-0.015247,-0.387286,297.558197,15.158338,-3.872856,-1285.232544,299.999725,0.000000
111.380005,66.891510,-1285.143677,-0.016711,-0.015247,-0.387286,297.548309,15.157833,-3.872856,-1285.143677,299.999725,0.000000
111.390007,66.892242,-1285.232544,-0.016742,-0.015247,-0.387286,297.551544,15.157998,-3.872856,-1285.232544,299.999725,0.000000
111.400002,66.906403,-1285.188110,-0.016742,-0.015247,-0.387286,297.614532,15.161207,-3.872856,-1285.188110,299.999725,0.000000
111.410004,66.891876,-1285.188110,-0.016720,-0.015247,-0.387286,297.549927,15.157916,-3.872856,-1285.188110,299.999725,0.000000
111.420006,66.895966,-1285.277100,-0.016703,-0.015247,-0.387286,297.568115,15.158843,-3.872856,-1285.277100,299.999725,0.000000
111.430008,66.889648,-1285.099121,-0.016690,-0.015247,-0.387286,297.540009,15.157411,-3.872856,-1285.099121,299.999725,0.000000
111.440002,66.890381,-1285.232544,-0.016737,-0.015247,-0.387286,297.543274,15.157578,-3.872856,-1285.232544,299.999725,0.000000
111.450005,66.896713,-1285.188110,-0.016750,-0.015247,-0.387286,297.571442,15.159012,-3.872856,-1285.188110,299.999725,0.000000
111.460007,66.882935,-1285.188110,-0.016724,-0.015247,-0.387286,297.510162,15.155890,-3.872856,-1285.188110,299.999725,0.000000
111.470009,66.893738,-1285.232544,-0.016681,-0.015247,-0.387286,297.558197,15.158338,-3.872856,-1285.232544,299.999725,0.000000
111.480003,66.887787,-1285.143677,-0.016694,-0.015247,-0.387286,297.531738,15.156989,-3.872856,-1285.143677,299.999725,0.000000
111.490005,66.885925,-1285.232544,-0.016733,-0.015247,-0.387286,297.523468,15.156568,-3.872856,-1285.232544,299.999725,0.000000
111.500008,66.898956,-1285.143677,-0.016750,-0.015247,-0.387286,297.581421,15.159521,-3.872856,-1285.143677,299.999725,0.000000
111.510002,66.884430,-1285.188110,-0.016716,-0.015247,-0.387286,297.516815,15.156229,-3.872856,-1285.188110,299.999725,0.000000
111.520004,66.894852,-1285.277100,-0.016686,-0.015247,-0.387286,297.563171,15.158590,-3.872856,-1285.277100,299.999725,0.000000
111.530006,66.894485,-1285.143677,-0.016720,-0.015247,-0.387286,297.561523,15.158506,-3.872856,-1285.143677,299.999725,0.000000
111.540009,66.897461,-1285.277100,-0.016729,-0.015247,-0.387286,297.574768,15.159182,-3.872856,-1285.277100,299.999725,0.000000
111.550003,66.889267,-1285.143677,-0.016742,-0.015247,-0.387286,297.538330,15.157325,-3.872856,-1285.143677,299.999725,0.000000
111.560005,66.893372,-1285.143677,-0.016733,-0.015247,-0.387286,297.556580,15.158256,-3.872856,-1285.143677,299.999725,0.000000
111.570007,66.885178,-1285.321533,-0.016733,-0.015247,-0.387286,297.520142,15.156398,-3.872856,-1285.321533,299.999725,0.000000
111.580002,66.896713,-1285.099121,-0.016729,-0.015247,-0.387286,297.571442,15.159012,-3.872856,-1285.099121,299.999725,0.000000
111.590004,66.893738,-1285.321533,-0.016716,-0.015247,-0.387286,297.558197,15.158338,-3.872856,-1285.321533,299.999725,0.000000
111.600006,66.894852,-1285.188110,-0.016716,-0.015247,-0.387286,297.563171,15.158590,-3.872856,-1285.188110,299.999725,0.000000
111.610008,66.903046,-1285.188110,-0.016707,-0.015247,-0.387286,297.599609,15.160447,-3.872856,-1285.188110,299.999725,0.000000
111.620003,66.892990,-1285.232544,-0.016737,-0.015247,-0.387286,297.554871,15.158168,-3.872856,-1285.232544,299.999725,0.000000
111.630005,66.893738,-1285.143677,-0.016724,-0.015247,-0.387286,297.558197,15.158338,-3.872856,-1285.143677,299.999725,0.000000
111.640007,66.892242,-1285.232544,-0.016711,-0.015247,-0.387286,297.551544,15.157998,-3.872856,-1285.232544,299.999725,0.000000
111.650002,66.903427,-1285.188110,-0.016707,-0.015247,-0.387286,297.601318,15.160533,-3.872856,-1285.188110,299.999725,0.000000
111.660004,66.885178,-1285.232544,-0.016729,-0.015247,-0.387286,297.520142,15.156398,-3.872856,-1285.232544,299.999725,0.000000
111.670006,66.897095,-1285.321533,-0.016724,-0.015247,-0.387286,297.573151,15.159099,-3.872856,-1285.321533,299.999725,0.000000
111.680008,66.893372,-1285.188110,-0.016720,-0.015247,-0.387286,297.556580,15.158256,-3.872856,-1285.188110,299.999725,0.000000
111.690002,66.895233,-1285.277100,-0.016711,-0.015247,-0.387286,297.564850,15.158676,-3.872856,-1285.277100,299.999725,0.000000
111.700005,66.897095,-1285.232544,-0.016711,-0.015247,-0.387286,297.573151,15.159099,-3.872856,-1285.232544,299.999725,0.000000
111.710007,66.884430,-1285.143677,-0.016716,-0.015247,-0.387286,297.516815,15.156229,-3.872856,-1285.143677,299.999725,0.000000
111.720009,66.883316,-1285.321533,-0.016716,-0.015247,-0.387286,297.511841,15.155976,-3.872856,-1285.321533,299.999725,0.000000
111.730003,66.895233,-1285.143677,-0.016755,-0.015247,-0.387286,297.564850,15.158676,-3.872856,-1285.143677,299.999725,0.000000
111.740005,66.894852,-1285.321533,-0.016742,-0.015247,-0.387286,297.563171,15.158590,-3.872856,-1285.321533,299.999725,0.000000
111.750008,66.887405,-1285.188110,-0.016707,-0.015247,-0.387286,297.530029,15.156902,-3.872856,-1285.188110,299.999725,0.000000
111.760002,66.900070,-1285.143677,-0.016668,-0.015247,-0.387286,297.586365,15.159772,-3.872856,-1285.143677,299.999725,0.000000
111.770004,66.887405,-1285.321533,-0.016737,-0.015247,-0.387286,297.530029,15.156902,-3.872856,-1285.321533,299.999725,0.000000
111.780006,66.899323,-1285.143677,-0.016742,-0.015247,-0.387286,297.583038,15.159603,-3.872856,-1285.143677,299.999725,0.000000
111.790009,66.901932,-1285.188110,-0.016724,-0.015247,-0.387286,297.594666,15.160194,-3.872856,-1285.188110,299.999725,0.000000
111.800003,66.890762,-1285.143677,-0.016690,-0.015247,-0.387286,297.544983,15.157663,-3.872856,-1285.143677,299.999725,0.000000
111.810005,66.895233,-1285.188110,-0.016707,-0.015247,-0.387286,297.564850,15.158676,-3.872856,-1285.188110,299.999725,0.000000
111.820007,66.894485,-1285.277100,-0.016690,-0.015247,-0.387286,297.561523,15.158506,-3.872856,-1285.277100,299.999725,0.000000
111.830002,66.894485,-1285.143677,-0.016724,-0.015247,-0.387286,297.561523,15.158506,-3.872856,-1285.143677,299.999725,0.000000
111.840004,66.892242,-1285.277100,-0.016699,-0.015247,-0.387286,297.551544,15.157998,-3.872856,-1285.277100,299.999725,0.000000
111.850006,66.898209,-1285.143677,-0.016724,-0.015247,-0.387286,297.578094,15.159351,-3.872856,-1285.143677,299.999725,0.000000
111.860008,66.893738,-1285.188110,-0.016720,-0.015247,-0.387286,297.558197,15.158338,-3.872856,-1285.188110,299.999725,0.000000
111.870003,66.888901,-1285.232544,-0.016720,-0.015247,-0.387286,297.536682,15.157242,-3.872856,-1285.232544,299.999725,0.000000
111.880005,66.895233,-1285.099121,-0.016703,-0.015247,-0.387286,297.564850,15.158676,-3.872856,-1285.099121,299.999725,0.000000
111.890007,66.896713,-1285.188110,-0.016699,-0.015247,-0.387286,297.571442,15.159012,-3.872856,-1285.188110,299.999725,0.000000
111.900002,66.888901,-1285.232544,-0.016729,-0.015247,-0.387286,297.536682,15.157242,-3.872856,-1285.232544,299.999725,0.000000
111.910004,66.888901,-1285.188110,-0.016720,-0.015247,-0.387286,297.536682,15.157242,-3.872856,-1285.188110,299.999725,0.000000
111.920006,66.893372,-1285.188110,-0.016699,-0.015247,-0.387286,297.556580,15.158256,-3.872856,-1285.188110,299.999725,0.000000
111.930008,66.892624,-1285.143677,-0.016707,-0.015247,-0.387286,297.553253,15.158086,-3.872856,-1285.143677,299.999725,0.000000
111.940002,66.900070,-1285.232544,-0.016707,-0.015247,-0.387286,297.586365,15.159772,-3.872856,-1285.232544,299.999725,0.000000
111.950005,66.887405,-1285.188110,-0.016703,-0.015247,-0.387286,297.530029,15.156902,-3.872856,-1285.188110,299.999725,0.000000
111.960007,66.882935,-1285.188110,-0.016707,-0.015247,-0.387286,297.510162,15.155890,-3.872856,-1285.188110,299.999725,0.000000
111.970009,66.898209,-1285.232544,-0.016707,-0.015247,-0.387286,297.578094,15.159351,-3.872856,-1285.232544,299.999725,0.000000
111.980003,66.890762,-1285.143677,-0.016733,-0.015247,-0.387286,297.544983,15.157663,-3.872856,-1285.143677,299.999725,0.000000
111.990005,66.898575,-1285.188110,-0.016716,-0.015247,-0.387286,297.579712,15.159433,-3.872856,-1285.188110,299.999725,0.000000
112.000008,66.891876,-1285.232544,-0.016746,-0.015247,-0.387286,297.549927,15.157916,-3.872856,-1285.232544,299.999725,0.000000
112.010002,66.888519,-1285.143677,-0.016716,-0.015247,-0.387286,297.535004,15.157155,-3.872856,-1285.143677,299.999725,0.000000
112.020004,66.884064,-1285.188110,-0.016703,-0.015247,-0.387286,297.515167,15.156145,-3.872856,-1285.188110,299.999725,0.000000
112.030006,66.892242,-1285.232544,-0.016716,-0.015247,-0.387286,297.551544,15.157998,-3.872856,-1285.232544,299.999725,0.000000
112.040009,66.893372,-1285.232544,-0.016742,-0.015247,-0.387286,297.556580,15.158256,-3.872856,-1285.232544,299.999725,0.000000
112.050003,66.888153,-1285.188110,-0.016737,-0.015247,-0.387286,297.533356,15.157072,-3.872856,-1285.188110,299.999725,0.000000
112.060005,66.896713,-1285.143677,-0.016729,-0.015247,-0.387286,297.571442,15.159012,-3.872856,-1285.143677,299.999725,0.000000
112.070007,66.891510,-1285.277100,-0.016711,-0.015247,-0.387286,297.548309,15.157833,-3.872856,-1285.277100,299.999725,0.000000
112.080002,66.893738,-1285.054687,-0.016694,-0.015247,-0.387286,297.558197,15.158338,-3.872856,-1285.054687,299.999725,0.000000
112.090004,66.895233,-1285.188110,-0.016707,-0.015247,-0.387286,297.564850,15.158676,-3.872856,-1285.188110,299.999725,0.000000
112.100006,66.888901,-1285.188110,-0.016724,-0.015247,-0.387286,297.536682,15.157242,-3.872856,-1285.188110,299.999725,0.000000
112.110008,66.886658,-1285.143677,-0.016729,-0.015247,-0.387286,297.526703,15.156733,-3.872856,-1285.143677,299.999725,0.000000
112.120003,66.891876,-1285.321533,-0.016707,-0.015247,-0.387286,297.549927,15.157916,-3.872856,-1285.321533,299.999725,0.000000
112.130005,66.891510,-1285.099121,-0.016724,-0.015247,-0.387286,297.548309,15.157833,-3.872856,-1285.099121,299.999725,0.000000
112.140007,66.900436,-1285.277100,-0.016737,-0.015247,-0.387286,297.588013,15.159856,-3.872856,-1285.277100,299.999725,0.000000
112.150002,66.897095,-1285.188110,-0.016711,-0.015247,-0.387286,297.573151,15.159099,-3.872856,-1285.188110,299.999725,0.000000
112.160004,66.880707,-1285.188110,-0.016716,-0.015247,-0.387286,297.500244,15.155385,-3.872856,-1285.188110,299.999725,0.000000
112.170006,66.890762,-1285.277100,-0.016720,-0.015247,-0.387286,297.544983,15.157663,-3.872856,-1285.277100,299.999725,0.000000
112.180008,66.890015,-1285.099121,-0.016729,-0.015247,-0.387286,297.541656,15.157495,-3.872856,-1285.099121,299.999725,0.000000
112.190002,66.894485,-1285.188110,-0.016711,-0.015247,-0.387286,297.561523,15.158506,-3.872856,-1285.188110,299.999725,0.000000
