Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
303.170013,0.195129,-1287.856934,0.148351,0.153432,3.897165,0.867979,0.044217,38.971649,-1287.856934,3.898778,0.000000
303.180023,0.187683,-1288.034912,0.148342,0.153440,3.897373,0.834856,0.042530,38.973728,-1288.034912,3.898951,0.000000
303.190002,0.189545,-1287.945923,0.148333,0.153452,3.897676,0.843137,0.042951,38.976765,-1287.945923,3.899107,0.000000
303.200012,0.180603,-1287.945923,0.148359,0.153463,3.897963,0.803362,0.040925,38.979626,-1287.945923,3.899281,0.000000
303.210022,0.181732,-1288.034912,0.148398,0.153472,3.898188,0.808385,0.041181,38.981884,-1288.034912,3.899437,0.000000
303.220001,0.182846,-1287.856934,0.148398,0.153478,3.898344,0.813340,0.041434,38.983440,-1287.856934,3.899611,0.000000
303.230011,0.174652,-1288.034912,0.148389,0.153483,3.898457,0.776891,0.039577,38.984570,-1288.034912,3.899784,0.000000
303.240021,0.180237,-1287.856934,0.148368,0.153487,3.898561,0.801733,0.040842,38.985615,-1287.856934,3.899940,0.000000
303.250000,0.178741,-1287.945923,0.148398,0.153492,3.898691,0.795082,0.040503,38.986908,-1287.945923,3.900113,0.000000
303.260010,0.173904,-1287.990479,0.148411,0.153498,3.898856,0.773565,0.039407,38.988560,-1287.990479,3.900269,0.000000
303.270020,0.175400,-1287.901489,0.148420,0.153503,3.898986,0.780217,0.039746,38.989861,-1287.901489,3.900443,0.000000
303.280029,0.163849,-1288.034912,0.148402,0.153506,3.899047,0.728836,0.037129,38.990467,-1288.034912,3.900617,0.000000
303.290009,0.160873,-1287.901489,0.148446,0.153509,3.899134,0.715601,0.036454,38.991337,-1287.901489,3.900773,0.000000
303.300018,0.166092,-1287.990479,0.148450,0.153517,3.899342,0.738814,0.037637,38.993420,-1287.990479,3.900946,0.000000
303.310028,0.174652,-1287.945923,0.148407,0.153527,3.899593,0.776891,0.039577,38.995934,-1287.945923,3.901102,0.000000
303.320007,0.180984,-1287.856934,0.148446,0.153538,3.899853,0.805059,0.041012,38.998535,-1287.856934,3.901275,0.000000
303.330017,0.190659,-1288.079346,0.148437,0.153546,3.900070,0.848092,0.043204,39.000702,-1288.079346,3.901449,0.000000
303.340027,0.190659,-1287.901489,0.148471,0.153551,3.900191,0.848092,0.043204,39.001911,-1287.901489,3.901605,0.000000
303.350006,0.208160,-1287.990479,0.148497,0.153552,3.900218,0.925944,0.047170,39.002178,-1287.990479,3.901778,0.000000
303.360016,0.191406,-1287.901489,0.148484,0.153552,3.900226,0.851418,0.043373,39.002258,-1287.901489,3.901952,0.000000
303.370026,0.212265,-1287.945923,0.148467,0.153553,3.900235,0.944202,0.048100,39.002350,-1287.945923,3.902108,0.000000
303.380005,0.201828,-1287.990479,0.148454,0.153554,3.900278,0.897776,0.045735,39.002781,-1287.990479,3.902281,0.000000
303.390015,0.196243,-1287.856934,0.148489,0.153562,3.900486,0.872934,0.044469,39.004864,-1287.856934,3.902438,0.000000
303.400024,0.190659,-1288.034912,0.148489,0.153579,3.900911,0.848092,0.043204,39.009109,-1288.034912,3.902611,0.000000
303.410004,0.190292,-1287.990479,0.148484,0.153597,3.901362,0.846463,0.043121,39.013622,-1287.990479,3.902785,0.000000
303.420013,0.185822,-1287.945923,0.148558,0.153611,3.901726,0.826575,0.042108,39.017262,-1287.945923,3.902941,0.000000
303.430023,0.181351,-1287.990479,0.148575,0.153619,3.901917,0.806688,0.041095,39.019173,-1287.990479,3.903114,0.000000
303.440002,0.163849,-1287.901489,0.148540,0.153623,3.902021,0.728836,0.037129,39.020214,-1287.901489,3.903270,0.000000
303.450012,0.155655,-1287.901489,0.148536,0.153626,3.902099,0.692388,0.035272,39.020996,-1287.901489,3.903443,0.000000
303.460022,0.158630,-1287.945923,0.148549,0.153627,3.902134,0.705623,0.035946,39.021343,-1287.945923,3.903617,0.000000
303.470001,0.157898,-1287.901489,0.148579,0.153629,3.902177,0.702365,0.035780,39.021774,-1287.901489,3.903773,0.000000
303.480011,0.151566,-1287.990479,0.148558,0.153632,3.902247,0.674197,0.034345,39.022472,-1287.990479,3.903946,0.000000
303.490021,0.155655,-1287.901489,0.148553,0.153637,3.902368,0.692388,0.035272,39.023682,-1287.901489,3.904102,0.000000
303.500000,0.149323,-1287.945923,0.148588,0.153646,3.902602,0.664220,0.033837,39.026020,-1287.945923,3.904276,0.000000
303.510010,0.169067,-1288.034912,0.148571,0.153657,3.902880,0.752049,0.038311,39.028801,-1288.034912,3.904449,0.000000
303.520020,0.185822,-1287.901489,0.148579,0.153667,3.903149,0.826575,0.042108,39.031487,-1287.901489,3.904606,0.000000
303.530029,0.191406,-1288.034912,0.148640,0.153675,3.903357,0.851418,0.043373,39.033569,-1288.034912,3.904779,0.000000
303.540009,0.203323,-1287.901489,0.148627,0.153680,3.903478,0.904427,0.046074,39.034779,-1287.901489,3.904935,0.000000
303.550018,0.194382,-1287.945923,0.148605,0.153687,3.903643,0.864653,0.044048,39.036430,-1287.945923,3.905108,0.000000
303.560028,0.194016,-1288.034912,0.148635,0.153694,3.903816,0.863024,0.043965,39.038162,-1288.034912,3.905282,0.000000
303.570007,0.199600,-1287.901489,0.148635,0.153699,3.903964,0.887866,0.045230,39.039639,-1287.901489,3.905438,0.000000
303.580017,0.176514,-1288.034912,0.148618,0.153707,3.904145,0.785172,0.039999,39.041458,-1288.034912,3.905612,0.000000
303.590027,0.181732,-1287.901489,0.148627,0.153715,3.904354,0.808385,0.041181,39.043537,-1287.901489,3.905768,0.000000
303.600006,0.179855,-1287.990479,0.148657,0.153725,3.904606,0.800037,0.040756,39.046059,-1287.990479,3.905941,0.000000
303.610016,0.181732,-1288.034912,0.148631,0.153732,3.904805,0.808385,0.041181,39.048050,-1288.034912,3.906115,0.000000
303.620026,0.176132,-1287.856934,0.148644,0.153737,3.904927,0.783475,0.039912,39.049267,-1287.856934,3.906271,0.000000
303.630005,0.174271,-1288.079346,0.148674,0.153739,3.904978,0.775194,0.039490,39.049782,-1288.079346,3.906444,0.000000
303.640015,0.138535,-1287.945923,0.148678,0.153741,3.905022,0.616232,0.031392,39.050220,-1287.945923,3.906600,0.000000
303.650024,0.141510,-1288.034912,0.148652,0.153746,3.905161,0.629468,0.032067,39.051609,-1288.034912,3.906774,0.000000
303.660004,0.142258,-1288.034912,0.148640,0.153755,3.905369,0.632794,0.032236,39.053688,-1288.034912,3.906947,0.000000
303.670013,0.148956,-1287.945923,0.148700,0.153761,3.905533,0.662591,0.033754,39.055332,-1287.945923,3.907103,0.000000
303.680023,0.142624,-1288.034912,0.148696,0.153768,3.905698,0.634423,0.032319,39.056984,-1288.034912,3.907276,0.000000
303.690002,0.150452,-1287.990479,0.148687,0.153776,3.905898,0.669242,0.034093,39.058979,-1287.990479,3.907432,0.000000
303.700012,0.151932,-1287.990479,0.148674,0.153784,3.906106,0.675826,0.034428,39.061062,-1287.990479,3.907606,0.000000
303.710022,0.174652,-1287.945923,0.148700,0.153791,3.906288,0.776891,0.039577,39.062878,-1287.945923,3.907780,0.000000
303.720001,0.183212,-1287.901489,0.148752,0.153797,3.906453,0.814969,0.041516,39.064529,-1287.901489,3.907936,0.000000
303.730011,0.168320,-1287.990479,0.148752,0.153804,3.906618,0.748723,0.038142,39.066181,-1287.990479,3.908109,0.000000
303.740021,0.187317,-1287.901489,0.148713,0.153809,3.906747,0.833227,0.042447,39.067474,-1287.901489,3.908283,0.000000
303.750000,0.199219,-1287.990479,0.148717,0.153813,3.906852,0.886169,0.045144,39.068520,-1287.990479,3.908438,0.000000
303.760010,0.194382,-1287.901489,0.148726,0.153818,3.906982,0.864653,0.044048,39.069820,-1287.901489,3.908612,0.000000
303.770020,0.199966,-1287.945923,0.148760,0.153823,3.907112,0.889495,0.045313,39.071121,-1287.945923,3.908768,0.000000
303.780029,0.180603,-1288.034912,0.148752,0.153831,3.907320,0.803362,0.040925,39.073196,-1288.034912,3.908942,0.000000
303.790009,0.162735,-1287.901489,0.148773,0.153842,3.907580,0.723881,0.036876,39.075802,-1287.901489,3.909115,0.000000
303.800018,0.159012,-1287.990479,0.148816,0.153853,3.907858,0.707320,0.036033,39.078579,-1287.990479,3.909271,0.000000
303.810028,0.169815,-1288.034912,0.148821,0.153862,3.908083,0.755375,0.038481,39.080833,-1288.034912,3.909444,0.000000
303.820007,0.185074,-1287.901489,0.148786,0.153866,3.908187,0.823250,0.041938,39.081871,-1287.901489,3.909601,0.000000
303.830017,0.150452,-1287.990479,0.148842,0.153869,3.908265,0.669242,0.034093,39.082653,-1287.990479,3.909775,0.000000
303.840027,0.129959,-1287.901489,0.148829,0.153872,3.908360,0.578087,0.029449,39.083607,-1287.901489,3.909948,0.000000
303.850006,0.126617,-1287.990479,0.148829,0.153879,3.908525,0.563222,0.028692,39.085255,-1287.990479,3.910104,0.000000
303.860016,0.126984,-1287.945923,0.148812,0.153887,3.908742,0.564851,0.028775,39.087421,-1287.945923,3.910277,0.000000
303.870026,0.133316,-1287.901489,0.148799,0.153895,3.908933,0.593019,0.030210,39.089329,-1287.901489,3.910433,0.000000
303.880005,0.137405,-1287.990479,0.148851,0.153902,3.909115,0.611210,0.031137,39.091152,-1287.990479,3.910606,0.000000
303.890015,0.145981,-1287.901489,0.148877,0.153909,3.909297,0.649355,0.033080,39.092976,-1287.901489,3.910780,0.000000
303.900024,0.161987,-1287.990479,0.148847,0.153917,3.909479,0.720556,0.036707,39.094791,-1287.990479,3.910936,0.000000
303.910004,0.171677,-1287.945923,0.148881,0.153923,3.909635,0.763656,0.038902,39.096352,-1287.945923,3.911110,0.000000
303.920013,0.167572,-1287.856934,0.148898,0.153929,3.909809,0.745398,0.037972,39.098087,-1287.856934,3.911266,0.000000
303.930023,0.173538,-1288.034912,0.148890,0.153934,3.909913,0.771936,0.039324,39.099133,-1288.034912,3.911439,0.000000
303.940002,0.192154,-1287.901489,0.148872,0.153934,3.909930,0.854743,0.043543,39.099304,-1287.901489,3.911613,0.000000
303.950012,0.195496,-1287.945923,0.148907,0.153935,3.909956,0.869608,0.044300,39.099564,-1287.945923,3.911769,0.000000
303.960022,0.185074,-1287.945923,0.148911,0.153941,3.910095,0.823250,0.041938,39.100956,-1287.945923,3.911942,0.000000
303.970001,0.190292,-1287.901489,0.148898,0.153951,3.910364,0.846463,0.043121,39.103642,-1287.901489,3.912098,0.000000
303.980011,0.169815,-1288.079346,0.148868,0.153965,3.910719,0.755375,0.038481,39.107193,-1288.079346,3.912272,0.000000
303.990021,0.170929,-1287.856934,0.148920,0.153979,3.911075,0.760330,0.038733,39.110752,-1287.856934,3.912445,0.000000
304.000000,0.181732,-1287.990479,0.148941,0.153990,3.911353,0.808385,0.041181,39.113529,-1287.990479,3.912601,0.000000
304.010010,0.173538,-1287.901489,0.148907,0.153998,3.911544,0.771936,0.039324,39.115437,-1287.901489,3.912775,0.000000
304.020020,0.157516,-1287.901489,0.148941,0.154003,3.911674,0.700668,0.035694,39.116737,-1287.901489,3.912931,0.000000
304.030029,0.145981,-1288.034912,0.148950,0.154007,3.911787,0.649355,0.033080,39.117867,-1288.034912,3.913105,0.000000
304.040009,0.148209,-1287.901489,0.148928,0.154012,3.911899,0.659265,0.033585,39.118988,-1287.901489,3.913278,0.000000
304.050018,0.146729,-1287.990479,0.148976,0.154018,3.912046,0.652681,0.033249,39.120461,-1287.990479,3.913434,0.000000
304.060028,0.158264,-1288.034912,0.148984,0.154024,3.912220,0.703994,0.035863,39.122196,-1288.034912,3.913607,0.000000
304.070007,0.160873,-1287.901489,0.148989,0.154033,3.912428,0.715601,0.036454,39.124279,-1287.901489,3.913764,0.000000
304.080017,0.162735,-1287.990479,0.148976,0.154040,3.912627,0.723881,0.036876,39.126274,-1287.990479,3.913937,0.000000
304.090027,0.197739,-1287.856934,0.148959,0.154047,3.912801,0.879585,0.044808,39.128010,-1287.856934,3.914110,0.000000
304.100006,0.193268,-1288.034912,0.149002,0.154053,3.912948,0.859698,0.043795,39.129486,-1288.034912,3.914266,0.000000
304.110016,0.192154,-1287.990479,0.149002,0.154058,3.913079,0.854743,0.043543,39.130787,-1287.990479,3.914440,0.000000
304.120026,0.210022,-1287.901489,0.148989,0.154061,3.913147,0.934224,0.047592,39.131477,-1287.901489,3.914613,0.000000
304.130005,0.211136,-1288.034912,0.149002,0.154062,3.913182,0.939179,0.047844,39.131824,-1288.034912,3.914770,0.000000
304.140015,0.203323,-1287.856934,0.149028,0.154065,3.913260,0.904427,0.046074,39.132603,-1287.856934,3.914943,0.000000
304.150024,0.211884,-1287.945923,0.149028,0.154072,3.913425,0.942505,0.048013,39.134254,-1287.945923,3.915099,0.000000
304.160004,0.207413,-1287.945923,0.148989,0.154079,3.913616,0.922618,0.047000,39.136162,-1287.945923,3.915272,0.000000
304.170013,0.200714,-1287.901489,0.149006,0.154089,3.913850,0.892821,0.045482,39.138500,-1287.901489,3.915446,0.000000
304.180023,0.188431,-1288.079346,0.149058,0.154100,3.914136,0.838182,0.042699,39.141361,-1288.079346,3.915602,0.000000
304.190002,0.204437,-1287.901489,0.149058,0.154110,3.914397,0.909382,0.046326,39.143967,-1287.901489,3.915775,0.000000
304.200012,0.201462,-1287.856934,0.149066,0.154119,3.914613,0.896147,0.045652,39.146130,-1287.856934,3.915932,0.000000
304.210022,0.186935,-1287.990479,0.149053,0.154125,3.914770,0.831530,0.042360,39.147697,-1287.990479,3.916105,0.000000
304.220001,0.175766,-1287.901489,0.149084,0.154128,3.914839,0.781846,0.039829,39.148388,-1287.901489,3.916278,0.000000
304.230011,0.178375,-1288.034912,0.149110,0.154132,3.914952,0.793453,0.040420,39.149517,-1288.034912,3.916434,0.000000
304.240021,0.180237,-1287.856934,0.149066,0.154138,3.915117,0.801733,0.040842,39.151165,-1287.856934,3.916608,0.000000
304.250000,0.181351,-1287.990479,0.149075,0.154145,3.915281,0.806688,0.041095,39.152809,-1287.990479,3.916764,0.000000
304.260010,0.169434,-1287.990479,0.149110,0.154153,3.915498,0.753678,0.038394,39.154980,-1287.990479,3.916938,0.000000
304.270020,0.178375,-1287.901489,0.149122,0.154162,3.915706,0.793453,0.040420,39.157063,-1287.901489,3.917111,0.000000
304.280029,0.193634,-1288.034912,0.149092,0.154169,3.915897,0.861327,0.043878,39.158970,-1288.034912,3.917267,0.000000
304.290009,0.198105,-1287.901489,0.149114,0.154176,3.916070,0.881214,0.044891,39.160702,-1287.901489,3.917440,0.000000
304.300018,0.197357,-1287.945923,0.149157,0.154182,3.916235,0.877889,0.044722,39.162354,-1287.945923,3.917596,0.000000
304.310028,0.198486,-1287.990479,0.149140,0.154188,3.916365,0.882911,0.044978,39.163654,-1287.990479,3.917770,0.000000
304.320007,0.207794,-1287.901489,0.149127,0.154191,3.916452,0.924315,0.047087,39.164520,-1287.901489,3.917944,0.000000
304.330017,0.208908,-1288.034912,0.149170,0.154193,3.916495,0.929270,0.047339,39.164951,-1288.034912,3.918100,0.000000
304.340027,0.206680,-1287.901489,0.149179,0.154196,3.916590,0.919360,0.046834,39.165905,-1287.901489,3.918273,0.000000
304.350006,0.201096,-1287.945923,0.149166,0.154206,3.916825,0.894518,0.045569,39.168251,-1287.945923,3.918429,0.000000
304.360016,0.195496,-1287.990479,0.149148,0.154217,3.917102,0.869608,0.044300,39.171021,-1287.990479,3.918602,0.000000
304.370026,0.190659,-1287.856934,0.149191,0.154228,3.917380,0.848092,0.043204,39.173798,-1287.856934,3.918776,0.000000
304.380005,0.195877,-1288.034912,0.149157,0.154237,3.917614,0.871305,0.044386,39.176140,-1288.034912,3.918932,0.000000
304.390015,0.195877,-1287.945923,0.149166,0.154243,3.917770,0.871305,0.044386,39.177696,-1287.945923,3.919106,0.000000
304.400024,0.198486,-1287.990479,0.149213,0.154247,3.917865,0.882911,0.044978,39.178650,-1287.990479,3.919262,0.000000
304.410004,0.181732,-1287.990479,0.149226,0.154251,3.917987,0.808385,0.041181,39.179871,-1287.990479,3.919435,0.000000
304.420013,0.169815,-1287.901489,0.149179,0.154258,3.918143,0.755375,0.038481,39.181431,-1287.901489,3.919608,0.000000
304.430023,0.166092,-1287.990479,0.149230,0.154265,3.918325,0.738814,0.037637,39.183254,-1287.990479,3.919764,0.000000
304.440002,0.184326,-1287.856934,0.149209,0.154271,3.918472,0.819924,0.041769,39.184723,-1287.856934,3.919938,0.000000
304.450012,0.167953,-1287.990479,0.149226,0.154278,3.918663,0.747094,0.038059,39.186630,-1287.990479,3.920094,0.000000
304.460022,0.167572,-1288.034912,0.149256,0.154286,3.918871,0.745398,0.037972,39.188713,-1288.034912,3.920268,0.000000
304.470001,0.194016,-1287.856934,0.149243,0.154295,3.919088,0.863024,0.043965,39.190884,-1287.856934,3.920441,0.000000
304.480011,0.199966,-1288.034912,0.149230,0.154303,3.919287,0.889495,0.045313,39.192875,-1288.034912,3.920597,0.000000
304.490021,0.200714,-1287.901489,0.149291,0.154309,3.919461,0.892821,0.045482,39.194607,-1287.901489,3.920770,0.000000
304.500000,0.195496,-1287.945923,0.149282,0.154314,3.919583,0.869608,0.044300,39.195827,-1287.945923,3.920944,0.000000
304.510010,0.206680,-1287.945923,0.149260,0.154318,3.919678,0.919360,0.046834,39.196781,-1287.945923,3.921100,0.000000
304.520020,0.226776,-1287.856934,0.149269,0.154318,3.919686,1.008751,0.051388,39.196865,-1287.856934,3.921274,0.000000
304.530029,0.217850,-1288.034912,0.149304,0.154318,3.919686,0.969044,0.049365,39.196865,-1288.034912,3.921430,0.000000
304.540009,0.207413,-1287.945923,0.149304,0.154323,3.919816,0.922618,0.047000,39.198166,-1287.945923,3.921603,0.000000
304.550018,0.208542,-1287.945923,0.149286,0.154330,3.919981,0.927641,0.047256,39.199818,-1287.945923,3.921776,0.000000
304.560028,0.203690,-1288.034912,0.149260,0.154341,3.920259,0.906056,0.046157,39.202587,-1288.034912,3.921933,0.000000
304.570007,0.209656,-1287.901489,0.149286,0.154355,3.920624,0.932595,0.047509,39.206234,-1287.901489,3.922107,0.000000
304.580017,0.211136,-1288.034912,0.149334,0.154369,3.920970,0.939179,0.047844,39.209702,-1288.034912,3.922262,0.000000
304.590027,0.213379,-1287.901489,0.149338,0.154379,3.921231,0.949157,0.048352,39.212307,-1287.901489,3.922436,0.000000
304.600006,0.185822,-1287.945923,0.149329,0.154387,3.921430,0.826575,0.042108,39.214298,-1287.945923,3.922609,0.000000
304.610016,0.183212,-1287.990479,0.149338,0.154391,3.921542,0.814969,0.041516,39.215424,-1287.990479,3.922765,0.000000
304.620026,0.188797,-1287.901489,0.149351,0.154394,3.921612,0.839811,0.042782,39.216122,-1287.901489,3.922938,0.000000
304.630005,0.175766,-1288.079346,0.149347,0.154398,3.921698,0.781846,0.039829,39.216984,-1288.079346,3.923095,0.000000
304.640015,0.185074,-1287.945923,0.149321,0.154403,3.921846,0.823250,0.041938,39.218460,-1287.945923,3.923268,0.000000
304.650024,0.185455,-1287.990479,0.149390,0.154411,3.922037,0.824946,0.042025,39.220367,-1287.990479,3.923442,0.000000
304.660004,0.191040,-1287.990479,0.149390,0.154420,3.922262,0.849789,0.043290,39.222626,-1287.990479,3.923598,0.000000
304.670013,0.207047,-1287.901489,0.149381,0.154429,3.922496,0.920989,0.046917,39.224964,-1287.901489,3.923771,0.000000
304.680023,0.195877,-1287.990479,0.149364,0.154436,3.922670,0.871305,0.044386,39.226696,-1287.990479,3.923928,0.000000
304.690002,0.203323,-1287.901489,0.149390,0.154441,3.922791,0.904427,0.046074,39.227917,-1287.901489,3.924101,0.000000
304.700012,0.219711,-1287.945923,0.149416,0.154443,3.922860,0.977325,0.049787,39.228603,-1287.945923,3.924274,0.000000
304.710022,0.230881,-1287.990479,0.149411,0.154444,3.922878,1.027009,0.052318,39.228779,-1287.990479,3.924430,0.000000
304.720001,0.236465,-1287.901489,0.149394,0.154445,3.922895,1.051851,0.053584,39.228954,-1287.901489,3.924604,0.000000
304.730011,0.232361,-1288.079346,0.149373,0.154451,3.923060,1.033593,0.052654,39.230602,-1288.079346,3.924760,0.000000
304.740021,0.225662,-1287.856934,0.149411,0.154460,3.923294,1.003796,0.051136,39.232941,-1287.856934,3.924933,0.000000
304.750000,0.227905,-1287.990479,0.149442,0.154472,3.923598,1.013773,0.051644,39.235977,-1287.990479,3.925107,0.000000
304.760010,0.225662,-1287.990479,0.149437,0.154485,3.923928,1.003796,0.051136,39.239277,-1287.990479,3.925263,0.000000
304.770020,0.222321,-1287.901489,0.149424,0.154497,3.924214,0.988931,0.050379,39.242138,-1287.901489,3.925436,0.000000
304.780029,0.221191,-1288.079346,0.149446,0.154505,3.924430,0.983909,0.050123,39.244305,-1288.079346,3.925592,0.000000
304.790009,0.190659,-1287.856934,0.149485,0.154512,3.924604,0.848092,0.043204,39.246037,-1287.856934,3.925766,0.000000
304.800018,0.184708,-1287.990479,0.149506,0.154516,3.924708,0.821621,0.041855,39.247082,-1287.990479,3.925939,0.000000
304.810028,0.181351,-1287.945923,0.149485,0.154518,3.924769,0.806688,0.041095,39.247688,-1287.945923,3.926096,0.000000
304.820007,0.186188,-1287.901489,0.149489,0.154520,3.924803,0.828204,0.042191,39.248035,-1287.901489,3.926269,0.000000
304.830017,0.176132,-1288.079346,0.149510,0.154522,3.924864,0.783475,0.039912,39.248642,-1288.079346,3.926425,0.000000
304.840027,0.180237,-1287.945923,0.149480,0.154527,3.924994,0.801733,0.040842,39.249943,-1287.945923,3.926598,0.000000
304.850006,0.174271,-1287.945923,0.149502,0.154537,3.925236,0.775194,0.039490,39.252365,-1287.945923,3.926772,0.000000
304.860016,0.188049,-1287.990479,0.149545,0.154548,3.925523,0.836485,0.042613,39.255226,-1287.990479,3.926928,0.000000
304.870026,0.202576,-1287.901489,0.149528,0.154558,3.925783,0.901102,0.045904,39.257832,-1287.901489,3.927102,0.000000
304.880005,0.199966,-1288.034912,0.149502,0.154566,3.925974,0.889495,0.045313,39.259739,-1288.034912,3.927275,0.000000
304.890015,0.194382,-1287.945923,0.149519,0.154571,3.926104,0.864653,0.044048,39.261040,-1287.945923,3.927431,0.000000
304.900024,0.215240,-1287.945923,0.149554,0.154573,3.926147,0.957437,0.048774,39.261471,-1287.945923,3.927604,0.000000
304.910004,0.216721,-1287.990479,0.149545,0.154573,3.926156,0.964021,0.049110,39.261562,-1287.990479,3.927760,0.000000
304.920013,0.220459,-1287.901489,0.149532,0.154574,3.926174,0.980651,0.049957,39.261738,-1287.901489,3.927934,0.000000
304.930023,0.215607,-1288.034912,0.149528,0.154579,3.926304,0.959066,0.048857,39.263039,-1288.034912,3.928107,0.000000
304.940002,0.221191,-1287.945923,0.149558,0.154589,3.926573,0.983909,0.050123,39.265728,-1287.945923,3.928264,0.000000
304.950012,0.205551,-1287.990479,0.149562,0.154604,3.926937,0.914337,0.046579,39.269367,-1287.990479,3.928437,0.000000
304.960022,0.211136,-1287.945923,0.149549,0.154618,3.927293,0.939179,0.047844,39.272926,-1287.945923,3.928593,0.000000
304.970001,0.223801,-1287.945923,0.149592,0.154629,3.927587,0.995515,0.050714,39.275871,-1287.945923,3.928766,0.000000
304.980011,0.199966,-1288.079346,0.149597,0.154638,3.927795,0.889495,0.045313,39.277950,-1288.079346,3.928940,0.000000
304.990021,0.201096,-1287.901489,0.149597,0.154642,3.927916,0.894518,0.045569,39.279163,-1287.901489,3.929096,0.000000
305.000000,0.208160,-1288.034912,0.149623,0.154644,3.927960,0.925944,0.047170,39.279602,-1288.034912,3.929270,0.000000
305.010010,0.180237,-1287.990479,0.149567,0.154649,3.928073,0.801733,0.040842,39.280731,-1287.990479,3.929426,0.000000
305.020020,0.181351,-1287.990479,0.149614,0.154653,3.928177,0.806688,0.041095,39.281769,-1287.990479,3.929599,0.000000
305.030029,0.177261,-1288.034912,0.149627,0.154659,3.928333,0.788498,0.040168,39.283325,-1288.034912,3.929772,0.000000
305.040009,0.175018,-1287.901489,0.149601,0.154667,3.928550,0.778520,0.039660,39.285500,-1287.901489,3.929928,0.000000
305.050018,0.204437,-1287.990479,0.149636,0.154676,3.928775,0.909382,0.046326,39.287754,-1287.990479,3.930102,0.000000
305.060028,0.201096,-1287.990479,0.149644,0.154685,3.928992,0.894518,0.045569,39.289921,-1287.990479,3.930258,0.000000
305.070007,0.194016,-1287.901489,0.149636,0.154691,3.929148,0.863024,0.043965,39.291477,-1287.901489,3.930432,0.000000
305.080017,0.201462,-1288.034912,0.149636,0.154695,3.929261,0.896147,0.045652,39.292606,-1288.034912,3.930605,0.000000
305.090027,0.216721,-1287.901489,0.149666,0.154698,3.929339,0.964021,0.049110,39.293388,-1287.901489,3.930761,0.000000
305.100006,0.208542,-1287.990479,0.149631,0.154702,3.929426,0.927641,0.047256,39.294258,-1287.990479,3.930934,0.000000
305.110016,0.212997,-1287.901489,0.149648,0.154709,3.929599,0.947460,0.048266,39.295990,-1287.901489,3.931091,0.000000
305.120026,0.204071,-1287.945923,0.149687,0.154718,3.929842,0.907753,0.046243,39.298420,-1287.945923,3.931264,0.000000
305.130005,0.205551,-1288.034912,0.149640,0.154728,3.930102,0.914337,0.046579,39.301018,-1288.034912,3.931438,0.000000
305.140015,0.212265,-1287.901489,0.149657,0.154737,3.930319,0.944202,0.048100,39.303188,-1287.901489,3.931594,0.000000
305.150024,0.199600,-1287.990479,0.149713,0.154745,3.930535,0.887866,0.045230,39.305355,-1287.990479,3.931767,0.000000
305.160004,0.197357,-1287.990479,0.149713,0.154753,3.930726,0.877889,0.044722,39.307262,-1287.990479,3.931923,0.000000
305.170013,0.193634,-1287.901489,0.149709,0.154758,3.930866,0.861327,0.043878,39.308655,-1287.901489,3.932096,0.000000
305.180023,0.166092,-1287.990479,0.149730,0.154764,3.930995,0.738814,0.037637,39.309948,-1287.990479,3.932270,0.000000
305.190002,0.153793,-1287.901489,0.149752,0.154769,3.931134,0.684107,0.034850,39.311340,-1287.901489,3.932426,0.000000
305.200012,0.162369,-1287.990479,0.149726,0.154773,3.931230,0.722252,0.036793,39.312298,-1287.990479,3.932600,0.000000
305.210022,0.167572,-1287.945923,0.149726,0.154777,3.931333,0.745398,0.037972,39.313332,-1287.945923,3.932756,0.000000
305.220001,0.171295,-1287.945923,0.149769,0.154783,3.931489,0.761959,0.038816,39.314892,-1287.945923,3.932929,0.000000
305.230011,0.175018,-1287.945923,0.149743,0.154791,3.931697,0.778520,0.039660,39.316975,-1287.945923,3.933102,0.000000
305.240021,0.172043,-1287.901489,0.149735,0.154800,3.931932,0.765285,0.038985,39.319321,-1287.901489,3.933259,0.000000
305.250000,0.173904,-1287.945923,0.149778,0.154809,3.932158,0.773565,0.039407,39.321575,-1287.945923,3.933432,0.000000
305.260010,0.174652,-1288.034912,0.149765,0.154816,3.932331,0.776891,0.039577,39.323311,-1288.034912,3.933606,0.000000
305.270020,0.175400,-1287.856934,0.149752,0.154820,3.932417,0.780217,0.039746,39.324173,-1287.856934,3.933762,0.000000
305.280029,0.184326,-1288.034912,0.149799,0.154823,3.932495,0.819924,0.041769,39.324951,-1288.034912,3.933935,0.000000
305.290009,0.198486,-1287.945923,0.149804,0.154826,3.932574,0.882911,0.044978,39.325741,-1287.945923,3.934091,0.000000
305.300018,0.192520,-1287.990479,0.149778,0.154830,3.932669,0.856372,0.043626,39.326694,-1287.990479,3.934265,0.000000
305.310028,0.180237,-1287.990479,0.149808,0.154838,3.932878,0.801733,0.040842,39.328773,-1287.990479,3.934438,0.000000
305.320007,0.173157,-1287.945923,0.149830,0.154849,3.933172,0.770240,0.039238,39.331718,-1287.945923,3.934594,0.000000
