Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
207.090012,0.035385,-1288.435181,0.085480,0.090488,2.298391,0.157401,0.008018,22.983912,-1288.435181,2.299735,0.000000
207.100006,0.041336,-1288.257324,0.085476,0.090490,2.298434,0.183872,0.009367,22.984343,-1288.257324,2.299891,0.000000
207.110016,0.042450,-1288.346313,0.085497,0.090491,2.298469,0.188827,0.009619,22.984690,-1288.346313,2.300065,0.000000
207.120010,0.040970,-1288.257324,0.085506,0.090496,2.298590,0.182243,0.009284,22.985901,-1288.257324,2.300221,0.000000
207.130005,0.039856,-1288.257324,0.085515,0.090504,2.298790,0.177288,0.009031,22.987900,-1288.257324,2.300394,0.000000
207.140015,0.044693,-1288.346313,0.085506,0.090515,2.299076,0.198804,0.010128,22.990761,-1288.346313,2.300567,0.000000
207.150009,0.040970,-1288.212769,0.085502,0.090527,2.299388,0.182243,0.009284,22.993881,-1288.212769,2.300723,0.000000
207.160004,0.044693,-1288.346313,0.085510,0.090537,2.299648,0.198804,0.010128,22.996485,-1288.346313,2.300897,0.000000
207.170013,0.049911,-1288.301758,0.085515,0.090543,2.299804,0.222017,0.011310,22.998043,-1288.301758,2.301053,0.000000
207.180008,0.038727,-1288.301758,0.085558,0.090549,2.299935,0.172265,0.008776,22.999346,-1288.301758,2.301227,0.000000
207.190002,0.032410,-1288.390747,0.085549,0.090553,2.300038,0.144165,0.007344,23.000383,-1288.390747,2.301400,0.000000
207.200012,0.021225,-1288.257324,0.085536,0.090557,2.300151,0.094413,0.004810,23.001511,-1288.257324,2.301556,0.000000
207.210007,0.031281,-1288.390747,0.085536,0.090561,2.300256,0.139143,0.007088,23.002556,-1288.390747,2.301729,0.000000
207.220016,0.023087,-1288.301758,0.085541,0.090566,2.300368,0.102694,0.005231,23.003683,-1288.301758,2.301886,0.000000
207.230011,0.011185,-1288.301758,0.085558,0.090571,2.300507,0.049752,0.002534,23.005068,-1288.301758,2.302059,0.000000
207.240005,0.013779,-1288.390747,0.085549,0.090576,2.300620,0.061291,0.003122,23.006197,-1288.390747,2.302233,0.000000
207.250015,0.027939,-1288.301758,0.085553,0.090581,2.300758,0.124278,0.006331,23.007582,-1288.301758,2.302389,0.000000
207.260010,0.032776,-1288.390747,0.085553,0.090590,2.300984,0.145794,0.007427,23.009838,-1288.390747,2.302562,0.000000
207.270004,0.037994,-1288.301758,0.085562,0.090600,2.301252,0.169007,0.008610,23.012526,-1288.301758,2.302718,0.000000
207.280014,0.036133,-1288.301758,0.085579,0.090610,2.301495,0.160727,0.008188,23.014956,-1288.301758,2.302892,0.000000
207.290009,0.051392,-1288.390747,0.085597,0.090618,2.301686,0.228601,0.011646,23.016863,-1288.390747,2.303065,0.000000
207.300003,0.061813,-1288.257324,0.085601,0.090621,2.301782,0.274960,0.014007,23.017817,-1288.257324,2.303221,0.000000
207.310013,0.064056,-1288.390747,0.085609,0.090625,2.301886,0.284937,0.014515,23.018860,-1288.390747,2.303395,0.000000
207.320007,0.048050,-1288.301758,0.085592,0.090633,2.302077,0.213737,0.010888,23.020769,-1288.301758,2.303551,0.000000
207.330017,0.050644,-1288.257324,0.085609,0.090644,2.302363,0.225275,0.011476,23.023630,-1288.257324,2.303724,0.000000
207.340012,0.049530,-1288.435181,0.085609,0.090655,2.302649,0.220321,0.011224,23.026491,-1288.435181,2.303898,0.000000
207.350006,0.047302,-1288.257324,0.085648,0.090665,2.302892,0.210411,0.010719,23.028921,-1288.257324,2.304054,0.000000
207.360016,0.049164,-1288.390747,0.085657,0.090672,2.303065,0.218692,0.011141,23.030655,-1288.390747,2.304227,0.000000
207.370010,0.043198,-1288.301758,0.085661,0.090676,2.303161,0.192153,0.009789,23.031609,-1288.301758,2.304383,0.000000
207.380005,0.049911,-1288.212769,0.085657,0.090677,2.303195,0.222017,0.011310,23.031956,-1288.212769,2.304557,0.000000
207.390015,0.027191,-1288.390747,0.085657,0.090680,2.303282,0.120952,0.006162,23.032820,-1288.390747,2.304730,0.000000
207.400009,0.026825,-1288.257324,0.085644,0.090683,2.303360,0.119323,0.006079,23.033600,-1288.257324,2.304887,0.000000
207.410004,0.020493,-1288.346313,0.085661,0.090689,2.303499,0.091155,0.004644,23.034992,-1288.346313,2.305060,0.000000
207.420013,0.012299,-1288.346313,0.085678,0.090696,2.303681,0.054707,0.002787,23.036808,-1288.346313,2.305216,0.000000
207.430008,0.007080,-1288.301758,0.085687,0.090704,2.303881,0.031494,0.001604,23.038807,-1288.301758,2.305389,0.000000
207.440002,0.007462,-1288.390747,0.085691,0.090712,2.304097,0.033191,0.001691,23.040972,-1288.390747,2.305563,0.000000
207.450012,0.026825,-1288.257324,0.085678,0.090722,2.304348,0.119323,0.006079,23.043486,-1288.257324,2.305719,0.000000
207.460007,0.038727,-1288.390747,0.085687,0.090733,2.304609,0.172265,0.008776,23.046089,-1288.390747,2.305893,0.000000
207.470016,0.048782,-1288.301758,0.085696,0.090739,2.304782,0.216995,0.011054,23.047823,-1288.301758,2.306066,0.000000
207.480011,0.042450,-1288.301758,0.085722,0.090743,2.304878,0.188827,0.009619,23.048777,-1288.301758,2.306222,0.000000
207.490005,0.042450,-1288.346313,0.085696,0.090744,2.304895,0.188827,0.009619,23.048950,-1288.346313,2.306395,0.000000
207.500015,0.043945,-1288.257324,0.085722,0.090745,2.304912,0.195479,0.009958,23.049124,-1288.257324,2.306551,0.000000
207.510010,0.049164,-1288.346313,0.085730,0.090748,2.304990,0.218692,0.011141,23.049904,-1288.346313,2.306725,0.000000
207.520004,0.049530,-1288.301758,0.085726,0.090755,2.305173,0.220321,0.011224,23.051729,-1288.301758,2.306898,0.000000
207.530014,0.057358,-1288.346313,0.085735,0.090765,2.305442,0.255140,0.012997,23.054417,-1288.346313,2.307055,0.000000
207.540009,0.046188,-1288.346313,0.085722,0.090775,2.305685,0.205456,0.010466,23.056847,-1288.346313,2.307228,0.000000
207.550003,0.035751,-1288.212769,0.085747,0.090785,2.305936,0.159030,0.008101,23.059359,-1288.212769,2.307384,0.000000
207.560013,0.030548,-1288.346313,0.085760,0.090794,2.306170,0.135885,0.006922,23.061699,-1288.346313,2.307557,0.000000
207.570007,0.042450,-1288.257324,0.085778,0.090801,2.306343,0.188827,0.009619,23.063431,-1288.257324,2.307731,0.000000
207.580017,0.043579,-1288.257324,0.085782,0.090805,2.306456,0.193850,0.009875,23.064560,-1288.257324,2.307887,0.000000
207.590012,0.027939,-1288.390747,0.085791,0.090809,2.306543,0.124278,0.006331,23.065430,-1288.390747,2.308061,0.000000
207.600006,-0.000366,-1288.212769,0.085786,0.090813,2.306638,-0.001629,-0.000083,23.066383,-1288.212769,2.308217,0.000000
207.610016,-0.012283,-1288.390747,0.085782,0.090818,2.306777,-0.054639,-0.002783,23.067768,-1288.390747,2.308390,0.000000
207.620010,-0.004837,-1288.301758,0.085791,0.090823,2.306915,-0.021516,-0.001096,23.069155,-1288.301758,2.308563,0.000000
207.630005,-0.000732,-1288.212769,0.085812,0.090830,2.307089,-0.003258,-0.000166,23.070889,-1288.212769,2.308719,0.000000
207.640015,0.002991,-1288.346313,0.085812,0.090837,2.307263,0.013303,0.000678,23.072628,-1288.346313,2.308893,0.000000
207.650009,0.007080,-1288.212769,0.085821,0.090845,2.307454,0.031494,0.001604,23.074537,-1288.212769,2.309049,0.000000
207.660004,0.026443,-1288.346313,0.085834,0.090852,2.307635,0.117626,0.005992,23.076353,-1288.346313,2.309223,0.000000
207.670013,0.026825,-1288.301758,0.085825,0.090860,2.307843,0.119323,0.006079,23.078434,-1288.301758,2.309396,0.000000
207.680008,0.026077,-1288.257324,0.085847,0.090868,2.308052,0.115997,0.005909,23.080517,-1288.257324,2.309552,0.000000
207.690002,0.030167,-1288.390747,0.085847,0.090875,2.308225,0.134188,0.006836,23.082251,-1288.390747,2.309725,0.000000
207.700012,0.057724,-1288.257324,0.085847,0.090880,2.308347,0.256769,0.013080,23.083469,-1288.257324,2.309881,0.000000
207.710007,0.053635,-1288.346313,0.085855,0.090886,2.308503,0.238579,0.012154,23.085028,-1288.346313,2.310055,0.000000
207.720016,0.050644,-1288.301758,0.085881,0.090894,2.308711,0.225275,0.011476,23.087111,-1288.301758,2.310229,0.000000
207.730011,0.030167,-1288.257324,0.085864,0.090902,2.308910,0.134188,0.006836,23.089100,-1288.257324,2.310385,0.000000
207.740005,0.029800,-1288.390747,0.085868,0.090911,2.309127,0.132559,0.006753,23.091272,-1288.390747,2.310558,0.000000
207.750015,0.028687,-1288.257324,0.085890,0.090921,2.309396,0.127604,0.006500,23.093960,-1288.257324,2.310714,0.000000
207.760010,0.026077,-1288.301758,0.085924,0.090929,2.309595,0.115997,0.005909,23.095951,-1288.301758,2.310887,0.000000
207.770004,0.027191,-1288.257324,0.085920,0.090933,2.309690,0.120952,0.006162,23.096905,-1288.257324,2.311061,0.000000
207.780014,0.008194,-1288.301758,0.085950,0.090936,2.309769,0.036449,0.001857,23.097692,-1288.301758,2.311217,0.000000
207.790009,-0.000732,-1288.390747,0.085941,0.090940,2.309881,-0.003258,-0.000166,23.098812,-1288.390747,2.311391,0.000000
207.800003,-0.016373,-1288.212769,0.085959,0.090945,2.310011,-0.072829,-0.003710,23.100115,-1288.212769,2.311547,0.000000
207.810013,-0.005951,-1288.346313,0.085933,0.090953,2.310202,-0.026471,-0.001348,23.102022,-1288.346313,2.311720,0.000000
207.820007,-0.010040,-1288.346313,0.085937,0.090960,2.310385,-0.044661,-0.002275,23.103848,-1288.346313,2.311893,0.000000
207.830017,-0.010040,-1288.257324,0.085933,0.090965,2.310515,-0.044661,-0.002275,23.105148,-1288.257324,2.312050,0.000000
207.840012,-0.008926,-1288.346313,0.085950,0.090971,2.310653,-0.039707,-0.002023,23.106533,-1288.346313,2.312223,0.000000
207.850006,0.004471,-1288.212769,0.085963,0.090978,2.310844,0.019887,0.001013,23.108442,-1288.212769,2.312397,0.000000
207.860016,0.010803,-1288.346313,0.085980,0.090988,2.311095,0.048055,0.002448,23.110954,-1288.346313,2.312553,0.000000
207.870010,0.030167,-1288.257324,0.085985,0.090997,2.311321,0.134188,0.006836,23.113211,-1288.257324,2.312726,0.000000
207.880005,0.046555,-1288.301758,0.085993,0.091000,2.311408,0.207085,0.010549,23.114080,-1288.301758,2.312882,0.000000
207.890015,0.060699,-1288.346313,0.085985,0.091001,2.311425,0.270005,0.013755,23.114256,-1288.346313,2.313056,0.000000
207.900009,0.048782,-1288.257324,0.085993,0.091003,2.311469,0.216995,0.011054,23.114687,-1288.257324,2.313229,0.000000
207.910004,0.043198,-1288.301758,0.086002,0.091006,2.311547,0.192153,0.009789,23.115467,-1288.301758,2.313385,0.000000
207.920013,0.039474,-1288.301758,0.086002,0.091013,2.311729,0.175591,0.008945,23.117290,-1288.301758,2.313559,0.000000
207.930008,0.037613,-1288.301758,0.086019,0.091027,2.312084,0.167311,0.008523,23.120840,-1288.301758,2.313715,0.000000
207.940002,0.031662,-1288.435181,0.086002,0.091043,2.312492,0.140840,0.007175,23.124922,-1288.435181,2.313888,0.000000
207.950012,0.033524,-1288.257324,0.086019,0.091056,2.312830,0.149120,0.007597,23.128305,-1288.257324,2.314061,0.000000
207.960007,0.030167,-1288.346313,0.086032,0.091066,2.313064,0.134188,0.006836,23.130644,-1288.346313,2.314218,0.000000
207.970016,0.033890,-1288.346313,0.086062,0.091071,2.313203,0.150749,0.007680,23.132029,-1288.346313,2.314391,0.000000
207.980011,0.021973,-1288.257324,0.086067,0.091074,2.313281,0.097739,0.004979,23.132809,-1288.257324,2.314547,0.000000
207.990005,0.005966,-1288.346313,0.086079,0.091076,2.313333,0.026539,0.001352,23.133331,-1288.346313,2.314721,0.000000
208.000015,0.004852,-1288.257324,0.086075,0.091081,2.313463,0.021584,0.001100,23.134632,-1288.257324,2.314894,0.000000
208.010010,0.005219,-1288.390747,0.086079,0.091088,2.313646,0.023213,0.001183,23.136457,-1288.390747,2.315050,0.000000
208.020004,0.010056,-1288.257324,0.086071,0.091097,2.313870,0.044729,0.002279,23.138706,-1288.257324,2.315224,0.000000
208.030014,0.020859,-1288.346313,0.086114,0.091107,2.314105,0.092784,0.004727,23.141052,-1288.346313,2.315380,0.000000
208.040009,0.026077,-1288.390747,0.086118,0.091114,2.314296,0.115997,0.005909,23.142960,-1288.390747,2.315553,0.000000
208.050003,0.036133,-1288.212769,0.086118,0.091120,2.314452,0.160727,0.008188,23.144520,-1288.212769,2.315727,0.000000
208.060013,0.046921,-1288.390747,0.086110,0.091126,2.314590,0.208714,0.010632,23.145905,-1288.390747,2.315882,0.000000
208.070007,0.054367,-1288.257324,0.086110,0.091128,2.314643,0.241837,0.012320,23.146427,-1288.257324,2.316056,0.000000
208.080017,0.062195,-1288.346313,0.086123,0.091129,2.314668,0.276656,0.014094,23.146685,-1288.346313,2.316213,0.000000
208.090012,0.048782,-1288.390747,0.086131,0.091132,2.314755,0.216995,0.011054,23.147554,-1288.390747,2.316386,0.000000
208.100006,0.055496,-1288.212769,0.086157,0.091140,2.314964,0.246859,0.012576,23.149637,-1288.212769,2.316559,0.000000
208.110016,0.039474,-1288.301758,0.086157,0.091151,2.315241,0.175591,0.008945,23.152414,-1288.301758,2.316715,0.000000
208.120010,0.042084,-1288.301758,0.086153,0.091162,2.315510,0.187198,0.009536,23.155102,-1288.301758,2.316889,0.000000
208.130005,0.053253,-1288.257324,0.086157,0.091171,2.315736,0.236882,0.012067,23.157358,-1288.257324,2.317044,0.000000
208.140015,0.047668,-1288.390747,0.086166,0.091178,2.315917,0.212040,0.010802,23.159174,-1288.390747,2.317219,0.000000
208.150009,0.045807,-1288.212769,0.086187,0.091185,2.316108,0.203759,0.010380,23.161081,-1288.212769,2.317392,0.000000
208.160004,0.042084,-1288.346313,0.086174,0.091192,2.316282,0.187198,0.009536,23.162815,-1288.346313,2.317548,0.000000
208.170013,0.022720,-1288.346313,0.086192,0.091196,2.316369,0.101065,0.005149,23.163687,-1288.346313,2.317721,0.000000
208.180008,0.025330,-1288.257324,0.086179,0.091199,2.316447,0.112672,0.005740,23.164465,-1288.257324,2.317877,0.000000
208.190002,0.027939,-1288.390747,0.086200,0.091203,2.316550,0.124278,0.006331,23.165503,-1288.390747,2.318051,0.000000
208.200012,0.020859,-1288.301758,0.086213,0.091209,2.316715,0.092784,0.004727,23.167152,-1288.301758,2.318225,0.000000
208.210007,0.038727,-1288.346313,0.086230,0.091217,2.316906,0.172265,0.008776,23.169060,-1288.346313,2.318381,0.000000
208.220016,0.042450,-1288.301758,0.086226,0.091226,2.317132,0.188827,0.009619,23.171316,-1288.301758,2.318554,0.000000
208.230011,0.043945,-1288.257324,0.086222,0.091235,2.317365,0.195479,0.009958,23.173655,-1288.257324,2.318727,0.000000
208.240005,0.053635,-1288.346313,0.086200,0.091244,2.317600,0.238579,0.012154,23.176003,-1288.346313,2.318883,0.000000
208.250015,0.052505,-1288.212769,0.086230,0.091252,2.317791,0.233556,0.011898,23.177910,-1288.212769,2.319057,0.000000
208.260010,0.048416,-1288.346313,0.086261,0.091255,2.317869,0.215366,0.010971,23.178690,-1288.346313,2.319213,0.000000
208.270004,0.046921,-1288.346313,0.086261,0.091256,2.317895,0.208714,0.010632,23.178947,-1288.346313,2.319387,0.000000
208.280014,0.063690,-1288.257324,0.086273,0.091258,2.317947,0.283308,0.014432,23.179468,-1288.257324,2.319560,0.000000
208.290009,0.047668,-1288.346313,0.086256,0.091263,2.318085,0.212040,0.010802,23.180855,-1288.346313,2.319716,0.000000
208.300003,0.055862,-1288.301758,0.086278,0.091273,2.318337,0.248488,0.012659,23.183367,-1288.301758,2.319889,0.000000
208.310013,0.052887,-1288.390747,0.086291,0.091285,2.318640,0.235253,0.011984,23.186403,-1288.390747,2.320045,0.000000
208.320007,0.054749,-1288.257324,0.086291,0.091296,2.318918,0.243534,0.012406,23.189180,-1288.257324,2.320219,0.000000
208.330017,0.050644,-1288.301758,0.086295,0.091304,2.319118,0.225275,0.011476,23.191179,-1288.301758,2.320393,0.000000
208.340012,0.051025,-1288.390747,0.086304,0.091309,2.319256,0.226972,0.011563,23.192564,-1288.390747,2.320549,0.000000
208.350006,0.049911,-1288.212769,0.086308,0.091313,2.319352,0.222017,0.011310,23.193518,-1288.212769,2.320722,0.000000
208.360016,0.042084,-1288.346313,0.086334,0.091317,2.319455,0.187198,0.009536,23.194555,-1288.346313,2.320878,0.000000
208.370010,0.029419,-1288.257324,0.086338,0.091322,2.319577,0.130862,0.006666,23.195774,-1288.257324,2.321051,0.000000
208.380005,0.022354,-1288.301758,0.086355,0.091327,2.319699,0.099436,0.005066,23.196985,-1288.301758,2.321224,0.000000
208.390015,0.023834,-1288.346313,0.086351,0.091334,2.319881,0.106020,0.005401,23.198811,-1288.346313,2.321381,0.000000
208.400009,0.031662,-1288.301758,0.086338,0.091343,2.320107,0.140840,0.007175,23.201065,-1288.301758,2.321555,0.000000
208.410004,0.037247,-1288.346313,0.086338,0.091352,2.320349,0.165682,0.008440,23.203487,-1288.346313,2.321711,0.000000
208.420013,0.046555,-1288.346313,0.086338,0.091361,2.320566,0.207085,0.010549,23.205660,-1288.346313,2.321884,0.000000
208.430008,0.055496,-1288.346313,0.086381,0.091368,2.320748,0.246859,0.012576,23.207478,-1288.346313,2.322057,0.000000
208.440002,0.049164,-1288.346313,0.086381,0.091374,2.320895,0.218692,0.011141,23.208954,-1288.346313,2.322213,0.000000
208.450012,0.059219,-1288.301758,0.086386,0.091380,2.321043,0.263421,0.013419,23.210430,-1288.301758,2.322387,0.000000
208.460007,0.063309,-1288.301758,0.086390,0.091383,2.321129,0.281611,0.014346,23.211292,-1288.301758,2.322543,0.000000
208.470016,0.070389,-1288.346313,0.086373,0.091386,2.321208,0.313105,0.015950,23.212080,-1288.346313,2.322716,0.000000
208.480011,0.074112,-1288.257324,0.086394,0.091391,2.321320,0.329666,0.016794,23.213200,-1288.257324,2.322890,0.000000
208.490005,0.072250,-1288.390747,0.086394,0.091398,2.321511,0.321386,0.016372,23.215107,-1288.390747,2.323046,0.000000
208.500015,0.063690,-1288.257324,0.086411,0.091409,2.321780,0.283308,0.014432,23.217802,-1288.257324,2.323219,0.000000
208.510010,0.065552,-1288.301758,0.086407,0.091419,2.322031,0.291589,0.014854,23.220316,-1288.301758,2.323376,0.000000
208.520004,0.072250,-1288.301758,0.086450,0.091428,2.322274,0.321386,0.016372,23.222746,-1288.301758,2.323549,0.000000
208.530014,0.072250,-1288.257324,0.086459,0.091436,2.322474,0.321386,0.016372,23.224735,-1288.257324,2.323723,0.000000
208.540009,0.061081,-1288.390747,0.086476,0.091442,2.322639,0.271702,0.013841,23.226387,-1288.390747,2.323879,0.000000
208.550003,0.039474,-1288.257324,0.086463,0.091447,2.322760,0.175591,0.008945,23.227598,-1288.257324,2.324052,0.000000
208.560013,0.020111,-1288.346313,0.086467,0.091452,2.322872,0.089459,0.004557,23.228725,-1288.346313,2.324208,0.000000
208.570007,0.023834,-1288.346313,0.086450,0.091457,2.323011,0.106020,0.005401,23.230110,-1288.346313,2.324382,0.000000
208.580017,0.026825,-1288.212769,0.086472,0.091464,2.323176,0.119323,0.006079,23.231760,-1288.212769,2.324555,0.000000
208.590012,0.036499,-1288.390747,0.086472,0.091471,2.323359,0.162356,0.008271,23.233585,-1288.390747,2.324711,0.000000
208.600006,0.043198,-1288.257324,0.086502,0.091478,2.323549,0.192153,0.009789,23.235493,-1288.257324,2.324885,0.000000
208.610016,0.028687,-1288.346313,0.086506,0.091487,2.323757,0.127604,0.006500,23.237574,-1288.346313,2.325058,0.000000
208.620010,0.043945,-1288.257324,0.086519,0.091495,2.323983,0.195479,0.009958,23.239830,-1288.257324,2.325214,0.000000
208.630005,0.058838,-1288.257324,0.086528,0.091502,2.324139,0.261724,0.013333,23.241390,-1288.257324,2.325388,0.000000
208.640015,0.056610,-1288.390747,0.086545,0.091506,2.324252,0.251814,0.012828,23.242517,-1288.390747,2.325544,0.000000
208.650009,0.066666,-1288.257324,0.086528,0.091508,2.324303,0.296544,0.015107,23.243032,-1288.257324,2.325717,0.000000
208.660004,0.074478,-1288.346313,0.086536,0.091509,2.324338,0.331295,0.016877,23.243382,-1288.346313,2.325891,0.000000
208.670013,0.081558,-1288.301758,0.086528,0.091510,2.324364,0.362789,0.018481,23.243645,-1288.301758,2.326046,0.000000
208.680008,0.081924,-1288.257324,0.086536,0.091513,2.324442,0.364418,0.018564,23.244425,-1288.257324,2.326220,0.000000
208.690002,0.074860,-1288.346313,0.086562,0.091522,2.324659,0.332992,0.016963,23.246590,-1288.346313,2.326377,0.000000
208.700012,0.064423,-1288.257324,0.086549,0.091535,2.324989,0.286566,0.014598,23.249891,-1288.257324,2.326550,0.000000
208.710007,0.067413,-1288.390747,0.086558,0.091549,2.325336,0.299869,0.015276,23.253357,-1288.390747,2.326723,0.000000
208.720016,0.071869,-1288.346313,0.086571,0.091561,2.325639,0.319689,0.016286,23.256393,-1288.346313,2.326879,0.000000
208.730011,0.083786,-1288.301758,0.086580,0.091569,2.325847,0.372699,0.018986,23.258474,-1288.301758,2.327053,0.000000
208.740005,0.054001,-1288.390747,0.086575,0.091573,2.325951,0.240208,0.012237,23.259512,-1288.390747,2.327209,0.000000
208.750015,0.037247,-1288.212769,0.086584,0.091576,2.326029,0.165682,0.008440,23.260292,-1288.212769,2.327382,0.000000
208.760010,0.027191,-1288.346313,0.086601,0.091581,2.326159,0.120952,0.006162,23.261593,-1288.346313,2.327556,0.000000
208.770004,0.044693,-1288.301758,0.086605,0.091586,2.326289,0.198804,0.010128,23.262896,-1288.301758,2.327712,0.000000
208.780014,0.039108,-1288.301758,0.086610,0.091591,2.326402,0.173962,0.008862,23.264023,-1288.301758,2.327885,0.000000
208.790009,0.037994,-1288.346313,0.086597,0.091596,2.326541,0.169007,0.008610,23.265409,-1288.346313,2.328041,0.000000
208.800003,0.025696,-1288.212769,0.086614,0.091602,2.326697,0.114301,0.005823,23.266968,-1288.212769,2.328214,0.000000
208.810013,0.033524,-1288.390747,0.086623,0.091610,2.326888,0.149120,0.007597,23.268875,-1288.390747,2.328388,0.000000
208.820007,0.052139,-1288.301758,0.086627,0.091619,2.327122,0.231927,0.011815,23.271223,-1288.301758,2.328545,0.000000
208.830017,0.062195,-1288.301758,0.086623,0.091628,2.327339,0.276656,0.014094,23.273388,-1288.301758,2.328718,0.000000
208.840012,0.059219,-1288.390747,0.086623,0.091635,2.327529,0.263421,0.013419,23.275295,-1288.390747,2.328874,0.000000
208.850006,0.068146,-1288.212769,0.086636,0.091638,2.327616,0.303127,0.015442,23.276165,-1288.212769,2.329047,0.000000
208.860016,0.080811,-1288.257324,0.086666,0.091639,2.327634,0.359463,0.018312,23.276339,-1288.257324,2.329221,0.000000
208.870010,0.065918,-1288.301758,0.086662,0.091641,2.327677,0.293218,0.014937,23.276772,-1288.301758,2.329376,0.000000
208.880005,0.070007,-1288.257324,0.086666,0.091647,2.327842,0.311408,0.015864,23.278421,-1288.257324,2.329551,0.000000
208.890015,0.067780,-1288.390747,0.086649,0.091659,2.328128,0.301498,0.015359,23.281282,-1288.390747,2.329706,0.000000
208.900009,0.067780,-1288.212769,0.086657,0.091671,2.328449,0.301498,0.015359,23.284492,-1288.212769,2.329880,0.000000
208.910004,0.061813,-1288.346313,0.086687,0.091683,2.328744,0.274960,0.014007,23.287437,-1288.346313,2.330053,0.000000
208.920013,0.068146,-1288.346313,0.086696,0.091691,2.328961,0.303127,0.015442,23.289610,-1288.346313,2.330209,0.000000
208.930008,0.064804,-1288.301758,0.086709,0.091695,2.329056,0.288263,0.014685,23.290564,-1288.301758,2.330383,0.000000
208.940002,0.032410,-1288.390747,0.086696,0.091697,2.329099,0.144165,0.007344,23.290995,-1288.390747,2.330539,0.000000
208.950012,0.044327,-1288.168335,0.086718,0.091700,2.329169,0.197175,0.010045,23.291691,-1288.168335,2.330713,0.000000
208.960007,0.027939,-1288.346313,0.086722,0.091703,2.329264,0.124278,0.006331,23.292645,-1288.346313,2.330886,0.000000
208.970016,0.029053,-1288.346313,0.086730,0.091709,2.329411,0.129233,0.006583,23.294113,-1288.346313,2.331042,0.000000
208.980011,0.032410,-1288.301758,0.086739,0.091717,2.329602,0.144165,0.007344,23.296021,-1288.301758,2.331215,0.000000
208.990005,0.037994,-1288.346313,0.086756,0.091725,2.329810,0.169007,0.008610,23.298103,-1288.346313,2.331388,0.000000
209.000015,0.034271,-1288.257324,0.086752,0.091734,2.330045,0.152446,0.007766,23.300449,-1288.257324,2.331545,0.000000
209.010010,0.039108,-1288.346313,0.086765,0.091745,2.330314,0.173962,0.008862,23.303137,-1288.346313,2.331718,0.000000
209.020004,0.051025,-1288.390747,0.086748,0.091754,2.330548,0.226972,0.011563,23.305475,-1288.390747,2.331875,0.000000
209.030014,0.042831,-1288.257324,0.086795,0.091760,2.330703,0.190524,0.009706,23.307035,-1288.257324,2.332048,0.000000
209.040009,0.045441,-1288.346313,0.086795,0.091763,2.330791,0.202130,0.010297,23.307905,-1288.346313,2.332221,0.000000
209.050003,0.056229,-1288.212769,0.086787,0.091765,2.330843,0.250117,0.012742,23.308428,-1288.212769,2.332377,0.000000
209.060013,0.061813,-1288.346313,0.086787,0.091766,2.330868,0.274960,0.014007,23.308685,-1288.346313,2.332551,0.000000
209.070007,0.054001,-1288.257324,0.086782,0.091770,2.330964,0.240208,0.012237,23.309639,-1288.257324,2.332707,0.000000
209.080017,0.056229,-1288.257324,0.086799,0.091780,2.331215,0.250117,0.012742,23.312153,-1288.257324,2.332880,0.000000
209.090012,0.052505,-1288.346313,0.086812,0.091793,2.331536,0.233556,0.011898,23.315361,-1288.346313,2.333054,0.000000
209.100006,0.057724,-1288.212769,0.086812,0.091805,2.331849,0.256769,0.013080,23.318487,-1288.212769,2.333210,0.000000
209.110016,0.055115,-1288.346313,0.086821,0.091815,2.332091,0.245163,0.012489,23.320910,-1288.346313,2.333383,0.000000
209.120010,0.047302,-1288.346313,0.086838,0.091821,2.332248,0.210411,0.010719,23.322477,-1288.346313,2.333540,0.000000
209.130005,0.028305,-1288.212769,0.086847,0.091824,2.332334,0.125907,0.006414,23.323339,-1288.212769,2.333713,0.000000
209.140015,0.012299,-1288.346313,0.086830,0.091827,2.332412,0.054707,0.002787,23.324120,-1288.346313,2.333887,0.000000
209.150009,0.014526,-1288.212769,0.086830,0.091832,2.332542,0.064617,0.003292,23.325422,-1288.212769,2.334043,0.000000
209.160004,0.001129,-1288.346313,0.086838,0.091839,2.332698,0.005023,0.000256,23.326981,-1288.346313,2.334216,0.000000
209.170013,-0.001480,-1288.346313,0.086868,0.091846,2.332880,-0.006584,-0.000335,23.328806,-1288.346313,2.334372,0.000000
209.180008,0.014526,-1288.301758,0.086864,0.091853,2.333071,0.064617,0.003292,23.330713,-1288.301758,2.334545,0.000000
209.190002,0.007828,-1288.390747,0.086864,0.091860,2.333253,0.034820,0.001774,23.332529,-1288.390747,2.334719,0.000000
209.200012,0.018631,-1288.168335,0.086877,0.091870,2.333496,0.082875,0.004222,23.334959,-1288.168335,2.334875,0.000000
209.210007,0.039474,-1288.346313,0.086890,0.091879,2.333722,0.175591,0.008945,23.337215,-1288.346313,2.335048,0.000000
209.220016,0.042450,-1288.346313,0.086894,0.091885,2.333878,0.188827,0.009619,23.338776,-1288.346313,2.335204,0.000000
209.230011,0.043579,-1288.301758,0.086890,0.091887,2.333939,0.193850,0.009875,23.339388,-1288.301758,2.335378,0.000000
209.240005,0.041336,-1288.346313,0.086894,0.091888,2.333947,0.183872,0.009367,23.339472,-1288.346313,2.335551,0.000000
