Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
189.550003,0.024963,-1286.833862,0.073770,0.078968,2.005780,0.111043,0.005657,20.057800,-1286.833862,2.007159,0.000000
189.560013,0.018997,-1286.789429,0.073748,0.078979,2.006058,0.084504,0.004305,20.060579,-1286.789429,2.007333,0.000000
189.570007,0.012665,-1286.922852,0.073740,0.078987,2.006266,0.056336,0.002870,20.062660,-1286.922852,2.007488,0.000000
189.580002,-0.026810,-1286.789429,0.073783,0.078992,2.006396,-0.119255,-0.006075,20.063963,-1286.789429,2.007662,0.000000
189.590012,-0.029785,-1286.833862,0.073792,0.078996,2.006492,-0.132491,-0.006749,20.064917,-1286.833862,2.007818,0.000000
189.600006,-0.023087,-1286.878418,0.073792,0.078998,2.006552,-0.102694,-0.005231,20.065523,-1286.878418,2.007992,0.000000
189.610016,-0.020844,-1286.700439,0.073766,0.079003,2.006665,-0.092717,-0.004723,20.066650,-1286.700439,2.008165,0.000000
189.620010,-0.026062,-1286.878418,0.073774,0.079008,2.006795,-0.115930,-0.005906,20.067951,-1286.878418,2.008321,0.000000
189.630005,-0.023819,-1286.789429,0.073792,0.079016,2.007003,-0.105952,-0.005397,20.070034,-1286.789429,2.008495,0.000000
189.640015,-0.019730,-1286.878418,0.073826,0.079025,2.007246,-0.087762,-0.004471,20.072456,-1286.878418,2.008651,0.000000
189.650009,-0.005203,-1286.833862,0.073830,0.079034,2.007463,-0.023145,-0.001179,20.074629,-1286.833862,2.008824,0.000000
189.660004,-0.005203,-1286.789429,0.073835,0.079041,2.007644,-0.023145,-0.001179,20.076445,-1286.789429,2.008998,0.000000
189.670013,-0.000732,-1286.878418,0.073817,0.079046,2.007766,-0.003258,-0.000166,20.077663,-1286.878418,2.009154,0.000000
189.680008,0.001862,-1286.744995,0.073826,0.079050,2.007870,0.008281,0.000422,20.078701,-1286.744995,2.009327,0.000000
189.690002,0.016769,-1286.878418,0.073813,0.079054,2.007975,0.074594,0.003800,20.079746,-1286.878418,2.009483,0.000000
189.700012,0.026825,-1286.878418,0.073835,0.079060,2.008121,0.119323,0.006079,20.081215,-1286.878418,2.009657,0.000000
189.710007,0.013779,-1286.789429,0.073865,0.079068,2.008330,0.061291,0.003122,20.083296,-1286.789429,2.009830,0.000000
189.720016,0.004105,-1286.922852,0.073865,0.079078,2.008582,0.018258,0.000930,20.085817,-1286.922852,2.009987,0.000000
189.730011,0.018631,-1286.744995,0.073865,0.079086,2.008790,0.082875,0.004222,20.087898,-1286.744995,2.010160,0.000000
189.740005,0.016388,-1286.878418,0.073856,0.079093,2.008963,0.072897,0.003714,20.089632,-1286.878418,2.010333,0.000000
189.750015,0.014160,-1286.833862,0.073869,0.079099,2.009110,0.062988,0.003209,20.091101,-1286.833862,2.010489,0.000000
189.760010,0.016022,-1286.833862,0.073869,0.079105,2.009275,0.071268,0.003631,20.092751,-1286.833862,2.010663,0.000000
189.770004,0.001129,-1286.878418,0.073891,0.079111,2.009431,0.005023,0.000256,20.094311,-1286.878418,2.010818,0.000000
189.780014,-0.004837,-1286.833862,0.073921,0.079117,2.009578,-0.021516,-0.001096,20.095787,-1286.833862,2.010993,0.000000
189.790009,-0.010040,-1286.833862,0.073921,0.079123,2.009735,-0.044661,-0.002275,20.097345,-1286.833862,2.011166,0.000000
189.800003,-0.006699,-1286.833862,0.073895,0.079130,2.009908,-0.029797,-0.001518,20.099079,-1286.833862,2.011322,0.000000
189.810013,-0.011536,-1286.789429,0.073912,0.079137,2.010082,-0.051313,-0.002614,20.100821,-1286.789429,2.011495,0.000000
189.820007,-0.013397,-1286.878418,0.073934,0.079144,2.010264,-0.059594,-0.003036,20.102636,-1286.878418,2.011651,0.000000
189.830002,-0.012283,-1286.789429,0.073951,0.079152,2.010472,-0.054639,-0.002783,20.104719,-1286.789429,2.011825,0.000000
189.840012,0.001862,-1286.833862,0.073973,0.079161,2.010689,0.008281,0.000422,20.106892,-1286.833862,2.011998,0.000000
189.850006,-0.000732,-1286.789429,0.073973,0.079168,2.010871,-0.003258,-0.000166,20.108707,-1286.789429,2.012155,0.000000
189.860016,0.002609,-1286.789429,0.073973,0.079171,2.010949,0.011607,0.000591,20.109488,-1286.789429,2.012328,0.000000
189.870010,-0.001862,-1286.967407,0.073960,0.079173,2.010983,-0.008281,-0.000422,20.109837,-1286.967407,2.012484,0.000000
189.880005,-0.005951,-1286.789429,0.073968,0.079176,2.011079,-0.026471,-0.001348,20.110790,-1286.789429,2.012657,0.000000
189.890015,-0.008926,-1286.833862,0.073986,0.079182,2.011217,-0.039707,-0.002023,20.112175,-1286.833862,2.012830,0.000000
189.900009,0.000748,-1286.833862,0.073999,0.079190,2.011417,0.003326,0.000169,20.114174,-1286.833862,2.012986,0.000000
189.910004,0.001862,-1286.789429,0.073990,0.079201,2.011694,0.008281,0.000422,20.116943,-1286.789429,2.013161,0.000000
189.920013,-0.008179,-1286.878418,0.073977,0.079211,2.011964,-0.036381,-0.001853,20.119638,-1286.878418,2.013317,0.000000
189.930008,0.004852,-1286.700439,0.073986,0.079219,2.012163,0.021584,0.001100,20.121630,-1286.700439,2.013490,0.000000
189.940002,-0.007812,-1286.878418,0.074016,0.079227,2.012354,-0.034752,-0.001770,20.123537,-1286.878418,2.013663,0.000000
189.950012,-0.002975,-1286.833862,0.074042,0.079234,2.012536,-0.013236,-0.000674,20.125360,-1286.833862,2.013819,0.000000
189.960007,-0.012650,-1286.744995,0.074050,0.079238,2.012649,-0.056268,-0.002866,20.126490,-1286.744995,2.013993,0.000000
189.970016,-0.042450,-1286.922852,0.074037,0.079243,2.012770,-0.188827,-0.009619,20.127701,-1286.922852,2.014149,0.000000
189.980011,-0.044678,-1286.789429,0.074020,0.079249,2.012935,-0.198736,-0.010124,20.129351,-1286.789429,2.014323,0.000000
189.990005,-0.036484,-1286.833862,0.074020,0.079256,2.013091,-0.162288,-0.008267,20.130911,-1286.833862,2.014496,0.000000
190.000015,-0.039459,-1286.878418,0.074033,0.079262,2.013247,-0.175523,-0.008942,20.132469,-1286.878418,2.014652,0.000000
190.010010,-0.036118,-1286.833862,0.074046,0.079268,2.013412,-0.160659,-0.008184,20.134119,-1286.833862,2.014825,0.000000
190.020004,-0.036865,-1286.922852,0.074042,0.079276,2.013603,-0.163985,-0.008354,20.136026,-1286.922852,2.014981,0.000000
190.030014,-0.022339,-1286.789429,0.074080,0.079283,2.013793,-0.099368,-0.005062,20.137936,-1286.789429,2.015155,0.000000
190.040009,-0.022705,-1286.833862,0.074050,0.079291,2.013984,-0.100997,-0.005145,20.139843,-1286.833862,2.015329,0.000000
190.050003,-0.018234,-1286.878418,0.074050,0.079298,2.014167,-0.081110,-0.004132,20.141666,-1286.878418,2.015485,0.000000
190.060013,-0.017120,-1286.789429,0.074076,0.079304,2.014313,-0.076155,-0.003880,20.143135,-1286.789429,2.015658,0.000000
190.070007,-0.013763,-1286.878418,0.074098,0.079307,2.014400,-0.061223,-0.003119,20.144007,-1286.878418,2.015814,0.000000
190.080002,0.004471,-1286.744995,0.074093,0.079307,2.014409,0.019887,0.001013,20.144089,-1286.744995,2.015987,0.000000
190.090012,-0.010040,-1286.833862,0.074102,0.079308,2.014418,-0.044661,-0.002275,20.144180,-1286.833862,2.016161,0.000000
190.100006,-0.012650,-1286.833862,0.074085,0.079310,2.014470,-0.056268,-0.002866,20.144703,-1286.833862,2.016317,0.000000
190.110016,-0.020477,-1286.878418,0.074089,0.079320,2.014721,-0.091088,-0.004640,20.147215,-1286.878418,2.016490,0.000000
190.120010,-0.016754,-1286.878418,0.074102,0.079335,2.015111,-0.074526,-0.003797,20.151114,-1286.878418,2.016664,0.000000
190.130005,-0.017120,-1286.833862,0.074128,0.079350,2.015485,-0.076155,-0.003880,20.154846,-1286.833862,2.016820,0.000000
190.140015,-0.013031,-1286.922852,0.074149,0.079361,2.015771,-0.057965,-0.002953,20.157707,-1286.922852,2.016993,0.000000
190.150009,-0.015640,-1286.878418,0.074115,0.079367,2.015918,-0.069571,-0.003544,20.159184,-1286.878418,2.017150,0.000000
190.160004,-0.033127,-1286.789429,0.074158,0.079371,2.016022,-0.147355,-0.007507,20.160221,-1286.789429,2.017323,0.000000
190.170013,-0.049515,-1286.922852,0.074162,0.079375,2.016117,-0.220253,-0.011220,20.161175,-1286.922852,2.017497,0.000000
190.180008,-0.029037,-1286.744995,0.074184,0.079378,2.016204,-0.129165,-0.006580,20.162045,-1286.744995,2.017653,0.000000
190.190002,-0.032761,-1286.833862,0.074175,0.079381,2.016273,-0.145727,-0.007424,20.162733,-1286.833862,2.017826,0.000000
190.200012,-0.037598,-1286.789429,0.074184,0.079384,2.016343,-0.167243,-0.008520,20.163429,-1286.789429,2.017982,0.000000
190.210007,-0.038345,-1286.789429,0.074180,0.079389,2.016481,-0.170569,-0.008689,20.164816,-1286.789429,2.018155,0.000000
190.220016,-0.040207,-1286.922852,0.074180,0.079398,2.016699,-0.178849,-0.009111,20.166988,-1286.922852,2.018329,0.000000
190.230011,-0.027176,-1286.744995,0.074171,0.079406,2.016924,-0.120884,-0.006158,20.169243,-1286.744995,2.018485,0.000000
190.240005,-0.014145,-1286.878418,0.074180,0.079415,2.017141,-0.062920,-0.003205,20.171408,-1286.878418,2.018659,0.000000
190.250015,-0.021957,-1286.878418,0.074180,0.079422,2.017314,-0.097671,-0.004976,20.173141,-1286.878418,2.018815,0.000000
190.260010,-0.017120,-1286.833862,0.074201,0.079428,2.017462,-0.076155,-0.003880,20.174618,-1286.833862,2.018988,0.000000
190.270004,-0.024200,-1286.833862,0.074210,0.079434,2.017635,-0.107649,-0.005484,20.176352,-1286.833862,2.019161,0.000000
190.280014,-0.006317,-1286.744995,0.074218,0.079441,2.017800,-0.028100,-0.001431,20.178001,-1286.744995,2.019318,0.000000
190.290009,-0.008926,-1286.878418,0.074210,0.079449,2.018017,-0.039707,-0.002023,20.180166,-1286.878418,2.019491,0.000000
190.300003,-0.002228,-1286.922852,0.074206,0.079458,2.018234,-0.009910,-0.000505,20.182339,-1286.922852,2.019647,0.000000
190.310013,-0.007065,-1286.833862,0.074231,0.079467,2.018459,-0.031426,-0.001601,20.184587,-1286.833862,2.019820,0.000000
190.320007,-0.021591,-1286.922852,0.074249,0.079477,2.018719,-0.096042,-0.004893,20.187191,-1286.922852,2.019994,0.000000
190.330002,-0.013397,-1286.789429,0.074257,0.079486,2.018936,-0.059594,-0.003036,20.189363,-1286.789429,2.020150,0.000000
190.340012,-0.016373,-1286.833862,0.074262,0.079490,2.019049,-0.072829,-0.003710,20.190493,-1286.833862,2.020324,0.000000
190.350006,-0.017502,-1286.878418,0.074262,0.079493,2.019110,-0.077852,-0.003966,20.191097,-1286.878418,2.020480,0.000000
190.360016,-0.033508,-1286.789429,0.074253,0.079496,2.019205,-0.149052,-0.007593,20.192051,-1286.789429,2.020653,0.000000
190.370010,-0.043930,-1286.878418,0.074275,0.079502,2.019352,-0.195411,-0.009955,20.193520,-1286.878418,2.020827,0.000000
190.380005,-0.044312,-1286.744995,0.074275,0.079508,2.019509,-0.197107,-0.010041,20.195087,-1286.744995,2.020983,0.000000
190.390015,-0.040955,-1286.878418,0.074292,0.079513,2.019621,-0.182175,-0.009280,20.196215,-1286.878418,2.021156,0.000000
190.400009,-0.048767,-1286.833862,0.074283,0.079517,2.019742,-0.216927,-0.011051,20.197426,-1286.833862,2.021312,0.000000
190.410004,-0.044678,-1286.789429,0.074300,0.079524,2.019907,-0.198736,-0.010124,20.199076,-1286.789429,2.021486,0.000000
190.420013,-0.031647,-1286.922852,0.074300,0.079532,2.020107,-0.140772,-0.007171,20.201067,-1286.922852,2.021659,0.000000
190.430008,-0.024948,-1286.833862,0.074292,0.079540,2.020307,-0.110975,-0.005653,20.203066,-1286.833862,2.021815,0.000000
190.440002,-0.020844,-1286.833862,0.074305,0.079548,2.020515,-0.092717,-0.004723,20.205147,-1286.833862,2.021988,0.000000
190.450012,-0.013763,-1286.789429,0.074335,0.079554,2.020662,-0.061223,-0.003119,20.206615,-1286.789429,2.022144,0.000000
190.460007,-0.015259,-1286.789429,0.074356,0.079558,2.020766,-0.067874,-0.003458,20.207661,-1286.789429,2.022319,0.000000
190.470016,-0.001862,-1286.922852,0.074348,0.079563,2.020896,-0.008281,-0.000422,20.208961,-1286.922852,2.022492,0.000000
190.480011,0.000381,-1286.789429,0.074348,0.079570,2.021087,0.001697,0.000086,20.210869,-1286.789429,2.022648,0.000000
190.490005,0.002609,-1286.922852,0.074343,0.079577,2.021260,0.011607,0.000591,20.212603,-1286.922852,2.022821,0.000000
190.500015,-0.015640,-1286.878418,0.074343,0.079584,2.021425,-0.069571,-0.003544,20.214254,-1286.878418,2.022995,0.000000
190.510010,-0.020477,-1286.789429,0.074378,0.079591,2.021616,-0.091088,-0.004640,20.216162,-1286.789429,2.023150,0.000000
190.520004,-0.031647,-1286.967407,0.074400,0.079599,2.021824,-0.140772,-0.007171,20.218243,-1286.967407,2.023324,0.000000
190.530014,-0.022705,-1286.744995,0.074412,0.079608,2.022049,-0.100997,-0.005145,20.220491,-1286.744995,2.023480,0.000000
190.540009,-0.020844,-1286.833862,0.074391,0.079615,2.022223,-0.092717,-0.004723,20.222233,-1286.833862,2.023654,0.000000
190.550003,-0.015640,-1286.878418,0.074425,0.079619,2.022327,-0.069571,-0.003544,20.223269,-1286.878418,2.023827,0.000000
190.560013,-0.045044,-1286.789429,0.074430,0.079623,2.022414,-0.200365,-0.010207,20.224140,-1286.789429,2.023983,0.000000
190.570007,-0.055847,-1286.922852,0.074408,0.079627,2.022535,-0.248421,-0.012655,20.225351,-1286.922852,2.024157,0.000000
190.580002,-0.058456,-1286.744995,0.074404,0.079634,2.022708,-0.260027,-0.013246,20.227085,-1286.744995,2.024313,0.000000
190.590012,-0.053619,-1286.878418,0.074434,0.079641,2.022873,-0.238511,-0.012150,20.228735,-1286.878418,2.024487,0.000000
190.600006,-0.058823,-1286.833862,0.074451,0.079648,2.023064,-0.261656,-0.013329,20.230642,-1286.833862,2.024660,0.000000
190.610016,-0.052490,-1286.833862,0.074464,0.079656,2.023263,-0.233488,-0.011894,20.232634,-1286.833862,2.024816,0.000000
190.620010,-0.042068,-1286.967407,0.074434,0.079664,2.023471,-0.187130,-0.009533,20.234715,-1286.967407,2.024989,0.000000
190.630005,-0.024200,-1286.789429,0.074456,0.079672,2.023662,-0.107649,-0.005484,20.236622,-1286.789429,2.025145,0.000000
190.640015,-0.016373,-1286.878418,0.074481,0.079678,2.023819,-0.072829,-0.003710,20.238190,-1286.878418,2.025318,0.000000
190.650009,-0.016373,-1286.878418,0.074464,0.079684,2.023966,-0.072829,-0.003710,20.239658,-1286.878418,2.025493,0.000000
190.660004,-0.009308,-1286.789429,0.074469,0.079688,2.024079,-0.041403,-0.002109,20.240786,-1286.789429,2.025649,0.000000
190.670013,-0.005203,-1286.922852,0.074469,0.079692,2.024174,-0.023145,-0.001179,20.241739,-1286.922852,2.025822,0.000000
190.680008,-0.007812,-1286.789429,0.074503,0.079697,2.024304,-0.034752,-0.001770,20.243042,-1286.789429,2.025978,0.000000
190.690002,0.001129,-1286.878418,0.074494,0.079703,2.024452,0.005023,0.000256,20.244518,-1286.878418,2.026151,0.000000
190.700012,-0.019730,-1286.833862,0.074477,0.079710,2.024642,-0.087762,-0.004471,20.246426,-1286.833862,2.026325,0.000000
190.710007,-0.032394,-1286.744995,0.074494,0.079721,2.024920,-0.144098,-0.007341,20.249195,-1286.744995,2.026481,0.000000
190.720016,-0.028671,-1286.967407,0.074512,0.079733,2.025223,-0.127536,-0.006497,20.252232,-1286.967407,2.026654,0.000000
190.730011,-0.031265,-1286.789429,0.074542,0.079743,2.025475,-0.139075,-0.007085,20.254751,-1286.789429,2.026810,0.000000
190.740005,-0.024200,-1286.878418,0.074542,0.079749,2.025622,-0.107649,-0.005484,20.256220,-1286.878418,2.026984,0.000000
190.750015,-0.052872,-1286.878418,0.074559,0.079753,2.025717,-0.235185,-0.011981,20.257174,-1286.878418,2.027157,0.000000
190.760010,-0.052490,-1286.789429,0.074559,0.079757,2.025839,-0.233488,-0.011894,20.258392,-1286.789429,2.027313,0.000000
190.770004,-0.061066,-1286.922852,0.074538,0.079763,2.025987,-0.271634,-0.013838,20.259869,-1286.922852,2.027487,0.000000
190.780014,-0.064789,-1286.833862,0.074550,0.079770,2.026160,-0.288195,-0.014681,20.261602,-1286.833862,2.027643,0.000000
190.790009,-0.069626,-1286.833862,0.074589,0.079776,2.026316,-0.309711,-0.015777,20.263163,-1286.833862,2.027817,0.000000
190.800003,-0.060318,-1286.833862,0.074572,0.079783,2.026481,-0.268308,-0.013668,20.264812,-1286.833862,2.027990,0.000000
190.810013,-0.046539,-1286.789429,0.074576,0.079790,2.026654,-0.207017,-0.010546,20.266546,-1286.789429,2.028146,0.000000
190.820007,-0.035370,-1286.878418,0.074555,0.079797,2.026845,-0.157333,-0.008015,20.268454,-1286.878418,2.028319,0.000000
190.830002,-0.035370,-1286.789429,0.074572,0.079804,2.027009,-0.157333,-0.008015,20.270096,-1286.789429,2.028476,0.000000
190.840012,-0.012283,-1286.833862,0.074572,0.079807,2.027106,-0.054639,-0.002783,20.271057,-1286.833862,2.028649,0.000000
190.850006,-0.027924,-1286.833862,0.074585,0.079811,2.027192,-0.124210,-0.006328,20.271919,-1286.833862,2.028822,0.000000
190.860016,-0.010040,-1286.833862,0.074611,0.079811,2.027209,-0.044661,-0.002275,20.272095,-1286.833862,2.028978,0.000000
190.870010,-0.003342,-1286.878418,0.074606,0.079812,2.027227,-0.014865,-0.000757,20.272268,-1286.878418,2.029152,0.000000
190.880005,-0.005203,-1286.789429,0.074581,0.079815,2.027297,-0.023145,-0.001179,20.272964,-1286.789429,2.029325,0.000000
190.890015,-0.014893,-1286.833862,0.074581,0.079820,2.027418,-0.066245,-0.003375,20.274176,-1286.833862,2.029482,0.000000
190.900009,0.002243,-1286.833862,0.074602,0.079830,2.027686,0.009978,0.000508,20.276863,-1286.833862,2.029655,0.000000
190.910004,-0.008560,-1286.744995,0.074624,0.079850,2.028181,-0.038078,-0.001940,20.281807,-1286.744995,2.029811,0.000000
190.920013,-0.031265,-1286.967407,0.074619,0.079868,2.028657,-0.139075,-0.007085,20.286575,-1286.967407,2.029984,0.000000
190.930008,-0.014893,-1286.833862,0.074632,0.079881,2.028987,-0.066245,-0.003375,20.289875,-1286.833862,2.030158,0.000000
190.940002,-0.020477,-1286.922852,0.074658,0.079888,2.029152,-0.091088,-0.004640,20.291519,-1286.922852,2.030314,0.000000
190.950012,-0.028671,-1286.833862,0.074688,0.079892,2.029256,-0.127536,-0.006497,20.292562,-1286.833862,2.030487,0.000000
190.960007,-0.035736,-1286.833862,0.074693,0.079896,2.029352,-0.158962,-0.008098,20.293516,-1286.833862,2.030644,0.000000
190.970016,-0.049149,-1286.922852,0.074675,0.079901,2.029482,-0.218624,-0.011137,20.294819,-1286.922852,2.030817,0.000000
190.980011,-0.052490,-1286.744995,0.074671,0.079907,2.029646,-0.233488,-0.011894,20.296461,-1286.744995,2.030991,0.000000
190.990005,-0.037979,-1286.878418,0.074688,0.079915,2.029837,-0.168940,-0.008606,20.298368,-1286.878418,2.031147,0.000000
191.000015,-0.017868,-1286.833862,0.074701,0.079921,2.030002,-0.079481,-0.004049,20.300018,-1286.833862,2.031320,0.000000
191.010010,-0.008179,-1286.833862,0.074710,0.079927,2.030140,-0.036381,-0.001853,20.301405,-1286.833862,2.031476,0.000000
191.020004,-0.004837,-1286.922852,0.074714,0.079933,2.030305,-0.021516,-0.001096,20.303055,-1286.922852,2.031650,0.000000
191.030014,-0.004089,-1286.744995,0.074744,0.079939,2.030453,-0.018190,-0.000927,20.304531,-1286.744995,2.031823,0.000000
191.040009,0.023087,-1286.922852,0.074736,0.079941,2.030514,0.102694,0.005231,20.305136,-1286.922852,2.031979,0.000000
191.050003,0.028305,-1286.833862,0.074744,0.079943,2.030557,0.125907,0.006414,20.305569,-1286.833862,2.032152,0.000000
191.060013,0.022354,-1286.878418,0.074732,0.079947,2.030652,0.099436,0.005066,20.306522,-1286.878418,2.032308,0.000000
191.070007,0.011185,-1286.967407,0.074723,0.079955,2.030852,0.049752,0.002534,20.308519,-1286.967407,2.032482,0.000000
191.080002,0.009323,-1286.789429,0.074710,0.079966,2.031147,0.041471,0.002113,20.311464,-1286.789429,2.032656,0.000000
191.090012,0.007462,-1286.922852,0.074757,0.079978,2.031450,0.033191,0.001691,20.314501,-1286.922852,2.032812,0.000000
191.100006,0.001495,-1286.833862,0.074775,0.079988,2.031693,0.006652,0.000339,20.316931,-1286.833862,2.032985,0.000000
191.110016,0.003723,-1286.833862,0.074757,0.079995,2.031884,0.016561,0.000844,20.318838,-1286.833862,2.033141,0.000000
191.120010,-0.003723,-1286.967407,0.074753,0.080002,2.032057,-0.016561,-0.000844,20.320572,-1286.967407,2.033314,0.000000
191.130005,-0.021225,-1286.744995,0.074801,0.080006,2.032152,-0.094413,-0.004810,20.321526,-1286.744995,2.033488,0.000000
191.140015,-0.018234,-1286.922852,0.074818,0.080008,2.032205,-0.081110,-0.004132,20.322048,-1286.922852,2.033644,0.000000
191.150009,-0.017502,-1286.789429,0.074809,0.080011,2.032291,-0.077852,-0.003966,20.322910,-1286.789429,2.033818,0.000000
191.160004,-0.026062,-1286.878418,0.074805,0.080018,2.032448,-0.115930,-0.005906,20.324476,-1286.878418,2.033974,0.000000
191.170013,-0.018982,-1286.967407,0.074792,0.080026,2.032664,-0.084436,-0.004301,20.326643,-1286.967407,2.034147,0.000000
191.180008,-0.017120,-1286.744995,0.074813,0.080036,2.032925,-0.076155,-0.003880,20.329247,-1286.744995,2.034320,0.000000
191.190002,-0.020096,-1286.878418,0.074844,0.080046,2.033159,-0.089391,-0.004554,20.331585,-1286.878418,2.034476,0.000000
191.200012,-0.003342,-1286.789429,0.074857,0.080053,2.033358,-0.014865,-0.000757,20.333584,-1286.789429,2.034651,0.000000
191.210007,-0.008179,-1286.789429,0.074861,0.080061,2.033549,-0.036381,-0.001853,20.335491,-1286.789429,2.034806,0.000000
191.220016,-0.010788,-1286.967407,0.074861,0.080066,2.033688,-0.047987,-0.002445,20.336876,-1286.967407,2.034980,0.000000
191.230011,0.004105,-1286.789429,0.074852,0.080067,2.033705,0.018258,0.000930,20.337051,-1286.789429,2.035153,0.000000
191.240005,0.012665,-1286.878418,0.074848,0.080067,2.033713,0.056336,0.002870,20.337133,-1286.878418,2.035309,0.000000
191.250015,0.003357,-1286.833862,0.074848,0.080067,2.033713,0.014932,0.000761,20.337133,-1286.833862,2.035482,0.000000
191.260010,0.008575,-1286.833862,0.074865,0.080068,2.033740,0.038145,0.001943,20.337399,-1286.833862,2.035656,0.000000
191.270004,-0.000366,-1286.878418,0.074861,0.080072,2.033826,-0.001629,-0.000083,20.338263,-1286.878418,2.035812,0.000000
191.280014,-0.004089,-1286.833862,0.074887,0.080080,2.034043,-0.018190,-0.000927,20.340435,-1286.833862,2.035986,0.000000
191.290009,-0.006317,-1286.922852,0.074895,0.080097,2.034476,-0.028100,-0.001431,20.344765,-1286.922852,2.036142,0.000000
191.300003,0.008942,-1286.878418,0.074895,0.080114,2.034902,0.039774,0.002026,20.349018,-1286.878418,2.036315,0.000000
191.310013,-0.000000,-1286.789429,0.074904,0.080126,2.035196,-0.000000,-0.000000,20.351963,-1286.789429,2.036489,0.000000
191.320007,-0.012283,-1286.967407,0.074913,0.080133,2.035387,-0.054639,-0.002783,20.353870,-1286.967407,2.036645,0.000000
191.330002,-0.032013,-1286.789429,0.074917,0.080139,2.035535,-0.142401,-0.007254,20.355347,-1286.789429,2.036819,0.000000
191.340012,-0.034622,-1286.878418,0.074913,0.080144,2.035656,-0.154007,-0.007846,20.356565,-1286.878418,2.036974,0.000000
191.350006,-0.035736,-1286.833862,0.074930,0.080148,2.035760,-0.158962,-0.008098,20.357603,-1286.833862,2.037148,0.000000
191.360016,-0.027542,-1286.833862,0.074960,0.080154,2.035916,-0.122513,-0.006241,20.359161,-1286.833862,2.037321,0.000000
191.370010,-0.035370,-1286.922852,0.074973,0.080162,2.036116,-0.157333,-0.008015,20.361160,-1286.922852,2.037477,0.000000
191.380005,-0.008179,-1286.789429,0.074960,0.080170,2.036315,-0.036381,-0.001853,20.363152,-1286.789429,2.037650,0.000000
191.390015,-0.006317,-1286.833862,0.074956,0.080177,2.036506,-0.028100,-0.001431,20.365059,-1286.833862,2.037807,0.000000
191.400009,-0.011169,-1286.833862,0.074947,0.080185,2.036688,-0.049684,-0.002531,20.366882,-1286.833862,2.037980,0.000000
191.410004,-0.005585,-1286.744995,0.074973,0.080191,2.036862,-0.024842,-0.001266,20.368616,-1286.744995,2.038154,0.000000
191.420013,0.008194,-1286.967407,0.074986,0.080195,2.036957,0.036449,0.001857,20.369570,-1286.967407,2.038310,0.000000
191.430008,0.018997,-1286.789429,0.075020,0.080198,2.037027,0.084504,0.004305,20.370266,-1286.789429,2.038483,0.000000
191.440002,0.017136,-1286.878418,0.075016,0.080200,2.037078,0.076223,0.003883,20.370781,-1286.878418,2.038640,0.000000
191.450012,0.018997,-1286.833862,0.074995,0.080203,2.037165,0.084504,0.004305,20.371653,-1286.833862,2.038813,0.000000
191.460007,0.022354,-1286.789429,0.075003,0.080212,2.037373,0.099436,0.005066,20.373734,-1286.789429,2.038986,0.000000
191.470016,0.014160,-1286.833862,0.074995,0.080223,2.037668,0.062988,0.003209,20.376678,-1286.833862,2.039142,0.000000
191.480011,0.022720,-1286.700439,0.075025,0.080235,2.037963,0.101065,0.005149,20.379631,-1286.700439,2.039316,0.000000
191.490005,0.017136,-1286.833862,0.075025,0.080245,2.038224,0.076223,0.003883,20.382235,-1286.833862,2.039472,0.000000
191.500015,0.011917,-1286.833862,0.075029,0.080254,2.038440,0.053010,0.002700,20.384399,-1286.833862,2.039645,0.000000
191.510010,0.004471,-1286.833862,0.075029,0.080260,2.038605,0.019887,0.001013,20.386049,-1286.833862,2.039819,0.000000
191.520004,-0.023819,-1286.922852,0.075046,0.080265,2.038726,-0.105952,-0.005397,20.387260,-1286.922852,2.039975,0.000000
191.530014,-0.033127,-1286.833862,0.075064,0.080269,2.038839,-0.147355,-0.007507,20.388390,-1286.833862,2.040148,0.000000
191.540009,-0.019730,-1286.922852,0.075089,0.080275,2.038977,-0.087762,-0.004471,20.389774,-1286.922852,2.040304,0.000000
191.550003,-0.020477,-1286.833862,0.075089,0.080281,2.039134,-0.091088,-0.004640,20.391340,-1286.833862,2.040478,0.000000
191.560013,-0.014893,-1286.833862,0.075094,0.080288,2.039307,-0.066245,-0.003375,20.393074,-1286.833862,2.040651,0.000000
191.570007,-0.014145,-1286.967407,0.075068,0.080295,2.039481,-0.062920,-0.003205,20.394808,-1286.967407,2.040808,0.000000
191.580002,-0.012283,-1286.789429,0.075081,0.080302,2.039671,-0.054639,-0.002783,20.396715,-1286.789429,2.040981,0.000000
191.590012,-0.009308,-1286.833862,0.075120,0.080309,2.039845,-0.041403,-0.002109,20.398449,-1286.833862,2.041137,0.000000
191.600006,0.008194,-1286.878418,0.075133,0.080314,2.039975,0.036449,0.001857,20.399752,-1286.878418,2.041310,0.000000
191.610016,0.010056,-1286.833862,0.075137,0.080318,2.040079,0.044729,0.002279,20.400787,-1286.833862,2.041484,0.000000
191.620010,0.018997,-1286.967407,0.075107,0.080322,2.040183,0.084504,0.004305,20.401833,-1286.967407,2.041640,0.000000
191.630005,0.034637,-1286.789429,0.075124,0.080325,2.040261,0.154075,0.007849,20.402613,-1286.789429,2.041814,0.000000
