Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.590000,-0.176880,-1250.670898,-0.033190,-0.031226,-0.793138,-0.786801,-0.040082,-7.931384,-1250.670898,-0.791456,0.000000
21.600000,-0.180603,-1250.848877,-0.033220,-0.031217,-0.792913,-0.803362,-0.040925,-7.929128,-1250.848877,-0.791283,0.000000
21.610001,-0.174622,-1250.715332,-0.033173,-0.031207,-0.792661,-0.776756,-0.039570,-7.926615,-1250.715332,-0.791126,0.000000
21.620001,-0.171997,-1250.804321,-0.033147,-0.031199,-0.792445,-0.765081,-0.038975,-7.924450,-1250.804321,-0.790953,0.000000
21.630001,-0.193970,-1250.759888,-0.033169,-0.031191,-0.792263,-0.862820,-0.043954,-7.922626,-1250.759888,-0.790780,0.000000
21.640001,-0.208496,-1250.715332,-0.033147,-0.031187,-0.792141,-0.927437,-0.047246,-7.921414,-1250.715332,-0.790624,0.000000
21.650002,-0.212219,-1250.893311,-0.033160,-0.031185,-0.792089,-0.943998,-0.048090,-7.920892,-1250.893311,-0.790450,0.000000
21.660002,-0.227112,-1250.670898,-0.033160,-0.031183,-0.792037,-1.010244,-0.051464,-7.920370,-1250.670898,-0.790294,0.000000
21.670000,-0.233459,-1250.804321,-0.033138,-0.031178,-0.791933,-1.038480,-0.052903,-7.919333,-1250.804321,-0.790120,0.000000
21.680000,-0.231262,-1250.715332,-0.033156,-0.031174,-0.791820,-1.028706,-0.052405,-7.918205,-1250.715332,-0.789947,0.000000
21.690001,-0.231628,-1250.715332,-0.033138,-0.031167,-0.791638,-1.030335,-0.052488,-7.916380,-1250.715332,-0.789791,0.000000
21.700001,-0.222656,-1250.804321,-0.033112,-0.031157,-0.791387,-0.990424,-0.050455,-7.913867,-1250.804321,-0.789618,0.000000
21.710001,-0.189148,-1250.670898,-0.033134,-0.031147,-0.791135,-0.841372,-0.042862,-7.911354,-1250.670898,-0.789444,0.000000
21.720001,-0.176880,-1250.715332,-0.033104,-0.031139,-0.790927,-0.786801,-0.040082,-7.909272,-1250.715332,-0.789288,0.000000
21.730001,-0.174622,-1250.759888,-0.033091,-0.031132,-0.790754,-0.776756,-0.039570,-7.907539,-1250.759888,-0.789114,0.000000
21.740002,-0.153809,-1250.670898,-0.033100,-0.031125,-0.790581,-0.684175,-0.034854,-7.905805,-1250.670898,-0.788958,0.000000
21.750002,-0.154907,-1250.893311,-0.033087,-0.031118,-0.790406,-0.689062,-0.035102,-7.904064,-1250.893311,-0.788785,0.000000
21.760000,-0.153381,-1250.715332,-0.033074,-0.031112,-0.790242,-0.682274,-0.034757,-7.902421,-1250.715332,-0.788612,0.000000
21.770000,-0.194397,-1250.759888,-0.033069,-0.031102,-0.789982,-0.864721,-0.044051,-7.899817,-1250.759888,-0.788456,0.000000
21.780001,-0.194763,-1250.715332,-0.033052,-0.031090,-0.789687,-0.866350,-0.044134,-7.896873,-1250.715332,-0.788282,0.000000
21.790001,-0.194397,-1250.759888,-0.033052,-0.031080,-0.789435,-0.864721,-0.044051,-7.894352,-1250.759888,-0.788126,0.000000
21.800001,-0.179077,-1250.804321,-0.033048,-0.031075,-0.789305,-0.796575,-0.040579,-7.893050,-1250.804321,-0.787952,0.000000
21.810001,-0.180969,-1250.670898,-0.033035,-0.031074,-0.789288,-0.804991,-0.041008,-7.892884,-1250.670898,-0.787779,0.000000
21.820002,-0.202576,-1250.759888,-0.033035,-0.031074,-0.789288,-0.901102,-0.045904,-7.892884,-1250.759888,-0.787623,0.000000
21.830002,-0.215942,-1250.804321,-0.033031,-0.031073,-0.789262,-0.960560,-0.048933,-7.892619,-1250.804321,-0.787450,0.000000
21.840000,-0.238281,-1250.759888,-0.033022,-0.031066,-0.789071,-1.059928,-0.053995,-7.890711,-1250.759888,-0.787294,0.000000
21.850000,-0.233459,-1250.804321,-0.033031,-0.031055,-0.788802,-1.038480,-0.052903,-7.888024,-1250.804321,-0.787120,0.000000
21.860001,-0.217834,-1250.715332,-0.033013,-0.031043,-0.788499,-0.968976,-0.049362,-7.884988,-1250.715332,-0.786946,0.000000
21.870001,-0.230835,-1250.759888,-0.033000,-0.031030,-0.788152,-1.026805,-0.052308,-7.881521,-1250.759888,-0.786790,0.000000
21.880001,-0.189514,-1250.715332,-0.032996,-0.031018,-0.787849,-0.843001,-0.042945,-7.878486,-1250.715332,-0.786617,0.000000
21.890001,-0.165710,-1250.670898,-0.032953,-0.031012,-0.787710,-0.737117,-0.037551,-7.877100,-1250.670898,-0.786461,0.000000
21.900002,-0.160828,-1250.759888,-0.032983,-0.031009,-0.787631,-0.715397,-0.036444,-7.876313,-1250.759888,-0.786288,0.000000
21.910002,-0.185059,-1250.670898,-0.032962,-0.031006,-0.787545,-0.823182,-0.041935,-7.875451,-1250.670898,-0.786114,0.000000
21.920002,-0.152649,-1250.759888,-0.032944,-0.031003,-0.787484,-0.679016,-0.034591,-7.874845,-1250.759888,-0.785958,0.000000
21.930000,-0.150452,-1250.759888,-0.032966,-0.030998,-0.787354,-0.669242,-0.034093,-7.873543,-1250.759888,-0.785784,0.000000
21.940001,-0.162354,-1250.715332,-0.032944,-0.030992,-0.787189,-0.722184,-0.036790,-7.871892,-1250.715332,-0.785628,0.000000
21.950001,-0.168701,-1250.759888,-0.032936,-0.030987,-0.787076,-0.750420,-0.038228,-7.870765,-1250.759888,-0.785455,0.000000
21.960001,-0.180969,-1250.715332,-0.032940,-0.030982,-0.786955,-0.804991,-0.041008,-7.869554,-1250.715332,-0.785282,0.000000
21.970001,-0.174622,-1250.804321,-0.032931,-0.030976,-0.786782,-0.776756,-0.039570,-7.867820,-1250.804321,-0.785125,0.000000
21.980001,-0.192871,-1250.759888,-0.032914,-0.030964,-0.786478,-0.857933,-0.043705,-7.864785,-1250.759888,-0.784952,0.000000
21.990002,-0.190247,-1250.715332,-0.032888,-0.030951,-0.786148,-0.846259,-0.043110,-7.861484,-1250.715332,-0.784796,0.000000
22.000002,-0.172424,-1250.848877,-0.032893,-0.030942,-0.785923,-0.766982,-0.039072,-7.859229,-1250.848877,-0.784622,0.000000
22.010000,-0.182434,-1250.715332,-0.032875,-0.030937,-0.785793,-0.811507,-0.041340,-7.857934,-1250.715332,-0.784449,0.000000
22.020000,-0.205139,-1250.848877,-0.032875,-0.030933,-0.785689,-0.912505,-0.046485,-7.856889,-1250.848877,-0.784293,0.000000
22.030001,-0.205566,-1250.715332,-0.032893,-0.030928,-0.785559,-0.914405,-0.046582,-7.855587,-1250.715332,-0.784120,0.000000
22.040001,-0.210754,-1250.715332,-0.032880,-0.030922,-0.785412,-0.937482,-0.047758,-7.854119,-1250.715332,-0.783963,0.000000
22.050001,-0.204407,-1250.804321,-0.032884,-0.030914,-0.785212,-0.909247,-0.046319,-7.852120,-1250.804321,-0.783790,0.000000
22.060001,-0.196960,-1250.670898,-0.032862,-0.030906,-0.785004,-0.876124,-0.044632,-7.850039,-1250.670898,-0.783616,0.000000
22.070002,-0.185425,-1250.804321,-0.032854,-0.030898,-0.784813,-0.824811,-0.042018,-7.848131,-1250.804321,-0.783460,0.000000
22.080002,-0.161255,-1250.715332,-0.032862,-0.030893,-0.784692,-0.717298,-0.036541,-7.846920,-1250.715332,-0.783287,0.000000
22.090000,-0.145203,-1250.715332,-0.032854,-0.030890,-0.784614,-0.645894,-0.032903,-7.846140,-1250.715332,-0.783114,0.000000
22.100000,-0.158997,-1250.804321,-0.032849,-0.030886,-0.784501,-0.707252,-0.036029,-7.845012,-1250.804321,-0.782957,0.000000
22.110001,-0.170898,-1250.670898,-0.032832,-0.030880,-0.784345,-0.760194,-0.038726,-7.843445,-1250.670898,-0.782784,0.000000
22.120001,-0.151917,-1250.848877,-0.032811,-0.030872,-0.784154,-0.675758,-0.034425,-7.841538,-1250.848877,-0.782628,0.000000
22.130001,-0.143372,-1250.759888,-0.032828,-0.030864,-0.783946,-0.637749,-0.032488,-7.839456,-1250.759888,-0.782454,0.000000
22.140001,-0.136292,-1250.715332,-0.032811,-0.030857,-0.783772,-0.606255,-0.030884,-7.837723,-1250.715332,-0.782281,0.000000
22.150002,-0.144836,-1250.804321,-0.032789,-0.030851,-0.783608,-0.644265,-0.032820,-7.836080,-1250.804321,-0.782125,0.000000
22.160002,-0.154175,-1250.715332,-0.032802,-0.030845,-0.783469,-0.685804,-0.034937,-7.834687,-1250.715332,-0.781951,0.000000
22.170002,-0.159729,-1250.804321,-0.032780,-0.030837,-0.783261,-0.710510,-0.036195,-7.832605,-1250.804321,-0.781795,0.000000
22.180000,-0.154907,-1250.715332,-0.032798,-0.030828,-0.783027,-0.689062,-0.035102,-7.830266,-1250.715332,-0.781622,0.000000
22.190001,-0.145935,-1250.715332,-0.032772,-0.030820,-0.782836,-0.649152,-0.033069,-7.828359,-1250.715332,-0.781448,0.000000
22.200001,-0.154541,-1250.759888,-0.032763,-0.030815,-0.782697,-0.687433,-0.035019,-7.826973,-1250.759888,-0.781292,0.000000
22.210001,-0.178711,-1250.715332,-0.032763,-0.030810,-0.782585,-0.794946,-0.040496,-7.825846,-1250.715332,-0.781119,0.000000
22.220001,-0.166809,-1250.804321,-0.032768,-0.030807,-0.782489,-0.742004,-0.037799,-7.824892,-1250.804321,-0.780962,0.000000
22.230001,-0.190674,-1250.759888,-0.032746,-0.030803,-0.782385,-0.848160,-0.043207,-7.823847,-1250.759888,-0.780789,0.000000
22.240002,-0.193970,-1250.670898,-0.032755,-0.030797,-0.782246,-0.862820,-0.043954,-7.822462,-1250.670898,-0.780616,0.000000
22.250002,-0.183167,-1250.804321,-0.032763,-0.030789,-0.782046,-0.814765,-0.041506,-7.820464,-1250.804321,-0.780460,0.000000
22.260000,-0.176147,-1250.670898,-0.032737,-0.030781,-0.781839,-0.783543,-0.039916,-7.818389,-1250.670898,-0.780286,0.000000
22.270000,-0.168274,-1250.848877,-0.032716,-0.030773,-0.781639,-0.748520,-0.038131,-7.816391,-1250.848877,-0.780130,0.000000
22.280001,-0.154175,-1250.715332,-0.032699,-0.030764,-0.781413,-0.685804,-0.034937,-7.814135,-1250.715332,-0.779956,0.000000
22.290001,-0.151917,-1250.715332,-0.032703,-0.030756,-0.781197,-0.675758,-0.034425,-7.811970,-1250.715332,-0.779783,0.000000
22.300001,-0.148926,-1250.848877,-0.032690,-0.030748,-0.780997,-0.662455,-0.033747,-7.809972,-1250.848877,-0.779627,0.000000
22.310001,-0.143372,-1250.670898,-0.032677,-0.030741,-0.780815,-0.637749,-0.032488,-7.808155,-1250.670898,-0.779454,0.000000
22.320002,-0.141479,-1250.759888,-0.032690,-0.030736,-0.780685,-0.629332,-0.032060,-7.806853,-1250.759888,-0.779298,0.000000
22.330002,-0.136658,-1250.759888,-0.032699,-0.030731,-0.780555,-0.607884,-0.030967,-7.805551,-1250.759888,-0.779124,0.000000
22.340000,-0.153015,-1250.715332,-0.032686,-0.030724,-0.780399,-0.680645,-0.034674,-7.803992,-1250.715332,-0.778951,0.000000
22.350000,-0.153381,-1250.893311,-0.032673,-0.030717,-0.780199,-0.682274,-0.034757,-7.801993,-1250.893311,-0.778794,0.000000
22.360001,-0.153015,-1250.670898,-0.032664,-0.030709,-0.780018,-0.680645,-0.034674,-7.800177,-1250.670898,-0.778621,0.000000
22.370001,-0.148560,-1250.804321,-0.032638,-0.030704,-0.779887,-0.660826,-0.033664,-7.798874,-1250.804321,-0.778465,0.000000
22.380001,-0.150452,-1250.715332,-0.032651,-0.030700,-0.779775,-0.669242,-0.034093,-7.797747,-1250.715332,-0.778292,0.000000
22.390001,-0.164551,-1250.759888,-0.032638,-0.030694,-0.779627,-0.731958,-0.037288,-7.796270,-1250.759888,-0.778118,0.000000
22.400002,-0.159363,-1250.848877,-0.032642,-0.030690,-0.779514,-0.708881,-0.036112,-7.795143,-1250.848877,-0.777962,0.000000
22.410002,-0.195496,-1250.670898,-0.032642,-0.030683,-0.779358,-0.869608,-0.044300,-7.793583,-1250.670898,-0.777788,0.000000
22.420002,-0.200684,-1250.804321,-0.032612,-0.030676,-0.779158,-0.892685,-0.045476,-7.791585,-1250.804321,-0.777632,0.000000
22.430000,-0.191772,-1250.759888,-0.032608,-0.030667,-0.778942,-0.853047,-0.043456,-7.789420,-1250.759888,-0.777459,0.000000
22.440001,-0.191406,-1250.715332,-0.032608,-0.030659,-0.778751,-0.851418,-0.043373,-7.787512,-1250.715332,-0.777286,0.000000
22.450001,-0.166809,-1250.848877,-0.032599,-0.030651,-0.778543,-0.742004,-0.037799,-7.785430,-1250.848877,-0.777130,0.000000
22.460001,-0.143005,-1250.670898,-0.032595,-0.030643,-0.778335,-0.636120,-0.032405,-7.783349,-1250.670898,-0.776956,0.000000
22.470001,-0.139648,-1250.759888,-0.032574,-0.030637,-0.778170,-0.621187,-0.031645,-7.781699,-1250.759888,-0.776782,0.000000
22.480001,-0.138855,-1250.804321,-0.032578,-0.030633,-0.778066,-0.617658,-0.031465,-7.780662,-1250.804321,-0.776626,0.000000
22.490002,-0.143738,-1250.759888,-0.032565,-0.030629,-0.777979,-0.639378,-0.032571,-7.779791,-1250.759888,-0.776453,0.000000
22.500002,-0.142212,-1250.804321,-0.032569,-0.030626,-0.777893,-0.632590,-0.032226,-7.778928,-1250.804321,-0.776297,0.000000
22.510000,-0.128845,-1250.670898,-0.032565,-0.030621,-0.777763,-0.573132,-0.029197,-7.777626,-1250.670898,-0.776124,0.000000
22.520000,-0.112061,-1250.715332,-0.032548,-0.030613,-0.777564,-0.498470,-0.025393,-7.775635,-1250.715332,-0.775950,0.000000
22.530001,-0.110962,-1250.715332,-0.032569,-0.030604,-0.777338,-0.493583,-0.025144,-7.773379,-1250.715332,-0.775794,0.000000
22.540001,-0.131409,-1250.759888,-0.032522,-0.030594,-0.777086,-0.584535,-0.029778,-7.770859,-1250.759888,-0.775620,0.000000
22.550001,-0.122864,-1250.804321,-0.032539,-0.030583,-0.776809,-0.546525,-0.027841,-7.768088,-1250.804321,-0.775464,0.000000
22.560001,-0.135132,-1250.670898,-0.032522,-0.030572,-0.776540,-0.601096,-0.030621,-7.765401,-1250.670898,-0.775291,0.000000
22.570002,-0.131836,-1250.804321,-0.032496,-0.030564,-0.776332,-0.586436,-0.029874,-7.763319,-1250.804321,-0.775118,0.000000
22.580002,-0.153809,-1250.759888,-0.032496,-0.030558,-0.776175,-0.684175,-0.034854,-7.761752,-1250.759888,-0.774962,0.000000
22.590000,-0.168274,-1250.715332,-0.032479,-0.030554,-0.776071,-0.748520,-0.038131,-7.760715,-1250.715332,-0.774788,0.000000
22.600000,-0.170166,-1250.848877,-0.032492,-0.030551,-0.775994,-0.756936,-0.038560,-7.759935,-1250.848877,-0.774632,0.000000
22.610001,-0.171997,-1250.670898,-0.032483,-0.030547,-0.775898,-0.765081,-0.038975,-7.758982,-1250.670898,-0.774458,0.000000
22.620001,-0.170532,-1250.804321,-0.032483,-0.030543,-0.775803,-0.758565,-0.038643,-7.758028,-1250.804321,-0.774285,0.000000
22.630001,-0.171997,-1250.715332,-0.032466,-0.030539,-0.775690,-0.765081,-0.038975,-7.756900,-1250.715332,-0.774129,0.000000
22.640001,-0.180237,-1250.715332,-0.032487,-0.030533,-0.775542,-0.801733,-0.040842,-7.755424,-1250.715332,-0.773956,0.000000
22.650002,-0.169434,-1250.804321,-0.032470,-0.030527,-0.775386,-0.753678,-0.038394,-7.753864,-1250.804321,-0.773799,0.000000
22.660002,-0.163818,-1250.581909,-0.032466,-0.030519,-0.775170,-0.728700,-0.037122,-7.751699,-1250.581909,-0.773626,0.000000
22.670002,-0.148560,-1250.804321,-0.032444,-0.030509,-0.774927,-0.660826,-0.033664,-7.749269,-1250.804321,-0.773452,0.000000
22.680000,-0.127686,-1250.759888,-0.032436,-0.030502,-0.774762,-0.567974,-0.028934,-7.747620,-1250.759888,-0.773296,0.000000
22.690001,-0.124390,-1250.670898,-0.032448,-0.030498,-0.774649,-0.553313,-0.028187,-7.746491,-1250.670898,-0.773123,0.000000
22.700001,-0.110596,-1250.848877,-0.032440,-0.030494,-0.774545,-0.491954,-0.025061,-7.745454,-1250.848877,-0.772967,0.000000
22.710001,-0.111694,-1250.626465,-0.032431,-0.030488,-0.774389,-0.496841,-0.025310,-7.743887,-1250.626465,-0.772793,0.000000
22.720001,-0.113220,-1250.804321,-0.032423,-0.030481,-0.774224,-0.503629,-0.025656,-7.742245,-1250.804321,-0.772620,0.000000
22.730001,-0.120667,-1250.759888,-0.032427,-0.030475,-0.774059,-0.536751,-0.027343,-7.740595,-1250.759888,-0.772464,0.000000
22.740002,-0.116516,-1250.715332,-0.032397,-0.030465,-0.773808,-0.518290,-0.026403,-7.738081,-1250.715332,-0.772290,0.000000
22.750002,-0.100525,-1250.759888,-0.032401,-0.030454,-0.773530,-0.447157,-0.022779,-7.735303,-1250.759888,-0.772134,0.000000
22.760000,-0.107239,-1250.670898,-0.032375,-0.030444,-0.773279,-0.477022,-0.024301,-7.732790,-1250.670898,-0.771961,0.000000
22.770000,-0.115051,-1250.759888,-0.032362,-0.030437,-0.773106,-0.511774,-0.026071,-7.731057,-1250.759888,-0.771788,0.000000
22.780001,-0.158264,-1250.759888,-0.032380,-0.030433,-0.772993,-0.703994,-0.035863,-7.729929,-1250.759888,-0.771631,0.000000
22.790001,-0.170898,-1250.670898,-0.032367,-0.030428,-0.772880,-0.760194,-0.038726,-7.728801,-1250.670898,-0.771458,0.000000
22.800001,-0.168701,-1250.804321,-0.032362,-0.030422,-0.772724,-0.750420,-0.038228,-7.727242,-1250.804321,-0.771302,0.000000
22.810001,-0.166809,-1250.670898,-0.032371,-0.030416,-0.772559,-0.742004,-0.037799,-7.725591,-1250.670898,-0.771128,0.000000
22.820002,-0.168274,-1250.804321,-0.032336,-0.030410,-0.772403,-0.748520,-0.038131,-7.724032,-1250.804321,-0.770955,0.000000
22.830002,-0.161255,-1250.715332,-0.032341,-0.030404,-0.772265,-0.717298,-0.036541,-7.722647,-1250.715332,-0.770799,0.000000
22.840000,-0.150085,-1250.759888,-0.032332,-0.030398,-0.772117,-0.667613,-0.034010,-7.721170,-1250.759888,-0.770625,0.000000
22.850000,-0.148193,-1250.804321,-0.032323,-0.030391,-0.771926,-0.659197,-0.033581,-7.719263,-1250.804321,-0.770452,0.000000
22.860001,-0.143005,-1250.670898,-0.032328,-0.030382,-0.771701,-0.636120,-0.032405,-7.717007,-1250.670898,-0.770296,0.000000
22.870001,-0.131836,-1250.804321,-0.032302,-0.030377,-0.771571,-0.586436,-0.029874,-7.715705,-1250.804321,-0.770122,0.000000
22.880001,-0.129944,-1250.804321,-0.032315,-0.030374,-0.771493,-0.578019,-0.029446,-7.714925,-1250.804321,-0.769966,0.000000
22.890001,-0.134766,-1250.759888,-0.032293,-0.030370,-0.771397,-0.599467,-0.030538,-7.713972,-1250.759888,-0.769793,0.000000
22.900002,-0.122498,-1250.804321,-0.032315,-0.030363,-0.771215,-0.544896,-0.027758,-7.712147,-1250.804321,-0.769619,0.000000
22.910002,-0.123230,-1250.670898,-0.032298,-0.030355,-0.771016,-0.548154,-0.027924,-7.710156,-1250.670898,-0.769463,0.000000
22.920002,-0.125122,-1250.804321,-0.032289,-0.030349,-0.770877,-0.556571,-0.028353,-7.708771,-1250.804321,-0.769290,0.000000
22.930000,-0.123230,-1250.804321,-0.032280,-0.030343,-0.770712,-0.548154,-0.027924,-7.707121,-1250.804321,-0.769134,0.000000
22.940001,-0.129211,-1250.715332,-0.032289,-0.030334,-0.770487,-0.574761,-0.029280,-7.704865,-1250.715332,-0.768960,0.000000
22.950001,-0.126953,-1250.804321,-0.032259,-0.030325,-0.770244,-0.564716,-0.028768,-7.702435,-1250.804321,-0.768787,0.000000
22.960001,-0.122864,-1250.670898,-0.032242,-0.030316,-0.770018,-0.546525,-0.027841,-7.700180,-1250.670898,-0.768630,0.000000
22.970001,-0.126587,-1250.804321,-0.032224,-0.030307,-0.769810,-0.563087,-0.028685,-7.698098,-1250.804321,-0.768457,0.000000
22.980001,-0.162354,-1250.759888,-0.032254,-0.030301,-0.769654,-0.722184,-0.036790,-7.696538,-1250.759888,-0.768301,0.000000
22.990002,-0.164185,-1250.715332,-0.032229,-0.030297,-0.769541,-0.730329,-0.037205,-7.695411,-1250.715332,-0.768128,0.000000
23.000002,-0.159729,-1250.804321,-0.032237,-0.030292,-0.769428,-0.710510,-0.036195,-7.694283,-1250.804321,-0.767954,0.000000
23.010000,-0.174622,-1250.670898,-0.032224,-0.030288,-0.769315,-0.776756,-0.039570,-7.693155,-1250.670898,-0.767798,0.000000
23.020000,-0.173523,-1250.759888,-0.032198,-0.030283,-0.769177,-0.771869,-0.039321,-7.691770,-1250.759888,-0.767624,0.000000
23.030001,-0.169434,-1250.715332,-0.032216,-0.030275,-0.768978,-0.753678,-0.038394,-7.689779,-1250.715332,-0.767468,0.000000
23.040001,-0.166077,-1250.715332,-0.032207,-0.030266,-0.768761,-0.738746,-0.037634,-7.687606,-1250.715332,-0.767295,0.000000
23.050001,-0.138123,-1250.848877,-0.032207,-0.030258,-0.768562,-0.614400,-0.031299,-7.685615,-1250.848877,-0.767122,0.000000
23.060001,-0.136658,-1250.626465,-0.032168,-0.030250,-0.768362,-0.607884,-0.030967,-7.683617,-1250.626465,-0.766966,0.000000
23.070002,-0.145203,-1250.804321,-0.032155,-0.030244,-0.768197,-0.645894,-0.032903,-7.681974,-1250.804321,-0.766792,0.000000
23.080002,-0.150085,-1250.759888,-0.032173,-0.030239,-0.768067,-0.667613,-0.034010,-7.680672,-1250.759888,-0.766636,0.000000
23.090000,-0.144470,-1250.715332,-0.032155,-0.030233,-0.767920,-0.642636,-0.032737,-7.679196,-1250.715332,-0.766462,0.000000
23.100000,-0.143738,-1250.848877,-0.032160,-0.030226,-0.767737,-0.639378,-0.032571,-7.677372,-1250.848877,-0.766289,0.000000
23.110001,-0.132935,-1250.715332,-0.032164,-0.030219,-0.767555,-0.591322,-0.030123,-7.675555,-1250.715332,-0.766133,0.000000
23.120001,-0.149658,-1250.804321,-0.032134,-0.030210,-0.767330,-0.665713,-0.033913,-7.673299,-1250.804321,-0.765960,0.000000
23.130001,-0.145569,-1250.804321,-0.032121,-0.030201,-0.767113,-0.647523,-0.032986,-7.671134,-1250.804321,-0.765804,0.000000
23.140001,-0.152649,-1250.715332,-0.032134,-0.030194,-0.766939,-0.679016,-0.034591,-7.669393,-1250.715332,-0.765630,0.000000
23.150002,-0.157898,-1250.804321,-0.032116,-0.030189,-0.766792,-0.702365,-0.035780,-7.667925,-1250.804321,-0.765456,0.000000
23.160002,-0.152649,-1250.626465,-0.032104,-0.030184,-0.766662,-0.679016,-0.034591,-7.666623,-1250.626465,-0.765300,0.000000
23.170002,-0.177612,-1250.893311,-0.032099,-0.030178,-0.766532,-0.790059,-0.040248,-7.665321,-1250.893311,-0.765127,0.000000
23.180000,-0.192139,-1250.759888,-0.032104,-0.030172,-0.766376,-0.854675,-0.043539,-7.663761,-1250.759888,-0.764971,0.000000
23.190001,-0.199951,-1250.715332,-0.032091,-0.030166,-0.766220,-0.889427,-0.045310,-7.662202,-1250.715332,-0.764798,0.000000
23.200001,-0.195862,-1250.804321,-0.032104,-0.030161,-0.766098,-0.871237,-0.044383,-7.660983,-1250.804321,-0.764624,0.000000
23.210001,-0.197327,-1250.670898,-0.032086,-0.030157,-0.765995,-0.877753,-0.044715,-7.659946,-1250.670898,-0.764468,0.000000
23.220001,-0.204407,-1250.848877,-0.032078,-0.030152,-0.765873,-0.909247,-0.046319,-7.658727,-1250.848877,-0.764294,0.000000
23.230001,-0.215210,-1250.804321,-0.032099,-0.030146,-0.765699,-0.957302,-0.048767,-7.656994,-1250.804321,-0.764138,0.000000
23.240002,-0.204407,-1250.670898,-0.032078,-0.030137,-0.765483,-0.909247,-0.046319,-7.654829,-1250.670898,-0.763965,0.000000
23.250002,-0.178345,-1250.848877,-0.032069,-0.030128,-0.765248,-0.793317,-0.040413,-7.652483,-1250.848877,-0.763792,0.000000
23.260000,-0.167175,-1250.715332,-0.032048,-0.030120,-0.765040,-0.743633,-0.037882,-7.650401,-1250.715332,-0.763636,0.000000
23.270000,-0.161621,-1250.759888,-0.032035,-0.030113,-0.764876,-0.718927,-0.036624,-7.648758,-1250.759888,-0.763462,0.000000
23.280001,-0.164551,-1250.759888,-0.032039,-0.030107,-0.764728,-0.731958,-0.037288,-7.647282,-1250.759888,-0.763288,0.000000
23.290001,-0.157898,-1250.715332,-0.032022,-0.030102,-0.764598,-0.702365,-0.035780,-7.645980,-1250.715332,-0.763132,0.000000
23.300001,-0.157898,-1250.893311,-0.032043,-0.030096,-0.764442,-0.702365,-0.035780,-7.644421,-1250.893311,-0.762959,0.000000
23.310001,-0.172424,-1250.670898,-0.032004,-0.030089,-0.764260,-0.766982,-0.039072,-7.642596,-1250.670898,-0.762803,0.000000
23.320002,-0.167175,-1250.759888,-0.031996,-0.030082,-0.764086,-0.743633,-0.037882,-7.640862,-1250.759888,-0.762630,0.000000
23.330002,-0.159363,-1250.759888,-0.032009,-0.030075,-0.763913,-0.708881,-0.036112,-7.639129,-1250.759888,-0.762456,0.000000
23.340002,-0.167542,-1250.715332,-0.031987,-0.030069,-0.763748,-0.745262,-0.037965,-7.637479,-1250.715332,-0.762300,0.000000
23.350000,-0.170532,-1250.804321,-0.031991,-0.030062,-0.763575,-0.758565,-0.038643,-7.635746,-1250.804321,-0.762126,0.000000
23.360001,-0.169800,-1250.715332,-0.031987,-0.030056,-0.763410,-0.755307,-0.038477,-7.634103,-1250.715332,-0.761971,0.000000
23.370001,-0.187317,-1250.715332,-0.031966,-0.030048,-0.763228,-0.833227,-0.042447,-7.632278,-1250.715332,-0.761797,0.000000
23.380001,-0.188049,-1250.715332,-0.031987,-0.030042,-0.763063,-0.836485,-0.042613,-7.630628,-1250.715332,-0.761624,0.000000
23.390001,-0.180969,-1250.715332,-0.031957,-0.030036,-0.762924,-0.804991,-0.041008,-7.629243,-1250.715332,-0.761467,0.000000
23.400002,-0.177612,-1250.848877,-0.031966,-0.030032,-0.762803,-0.790059,-0.040248,-7.628032,-1250.848877,-0.761294,0.000000
23.410002,-0.191406,-1250.715332,-0.031940,-0.030026,-0.762656,-0.851418,-0.043373,-7.626556,-1250.715332,-0.761138,0.000000
23.420002,-0.199585,-1250.759888,-0.031948,-0.030018,-0.762456,-0.887798,-0.045227,-7.624557,-1250.759888,-0.760964,0.000000
23.430000,-0.189514,-1250.715332,-0.031935,-0.030009,-0.762231,-0.843001,-0.042945,-7.622309,-1250.715332,-0.760791,0.000000
23.440001,-0.173889,-1250.715332,-0.031931,-0.030001,-0.762023,-0.773498,-0.039404,-7.620227,-1250.715332,-0.760635,0.000000
23.450001,-0.164551,-1250.804321,-0.031931,-0.029995,-0.761883,-0.731958,-0.037288,-7.618834,-1250.804321,-0.760461,0.000000
23.460001,-0.171265,-1250.670898,-0.031918,-0.029990,-0.761753,-0.761823,-0.038809,-7.617533,-1250.670898,-0.760305,0.000000
23.470001,-0.156738,-1250.804321,-0.031922,-0.029985,-0.761615,-0.697207,-0.035517,-7.616148,-1250.804321,-0.760132,0.000000
23.480001,-0.157104,-1250.715332,-0.031910,-0.029979,-0.761476,-0.698836,-0.035600,-7.614762,-1250.715332,-0.759958,0.000000
23.490002,-0.155273,-1250.715332,-0.031905,-0.029973,-0.761320,-0.690691,-0.035185,-7.613203,-1250.715332,-0.759803,0.000000
23.500002,-0.150818,-1250.804321,-0.031905,-0.029966,-0.761147,-0.670871,-0.034176,-7.611469,-1250.804321,-0.759629,0.000000
