Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.180000,-0.118774,-1249.247559,-0.034833,-0.032733,-0.831409,-0.528335,-0.026915,-8.314090,-1249.247559,-0.829900,0.000000
19.190001,-0.115051,-1249.114014,-0.034833,-0.032725,-0.831210,-0.511774,-0.026071,-8.312099,-1249.114014,-0.829744,0.000000
19.200001,-0.122131,-1249.247559,-0.034824,-0.032719,-0.831054,-0.543267,-0.027675,-8.310539,-1249.247559,-0.829571,0.000000
19.210001,-0.144836,-1249.158569,-0.034824,-0.032713,-0.830906,-0.644265,-0.032820,-8.309063,-1249.158569,-0.829397,0.000000
19.220001,-0.150452,-1249.114014,-0.034824,-0.032707,-0.830759,-0.669242,-0.034093,-8.307587,-1249.114014,-0.829241,0.000000
19.230001,-0.143372,-1249.247559,-0.034824,-0.032702,-0.830638,-0.637749,-0.032488,-8.306376,-1249.247559,-0.829068,0.000000
19.240002,-0.152283,-1249.025146,-0.034807,-0.032698,-0.830525,-0.677387,-0.034508,-8.305248,-1249.025146,-0.828912,0.000000
19.250000,-0.148926,-1249.203003,-0.034811,-0.032693,-0.830403,-0.662455,-0.033747,-8.304029,-1249.203003,-0.828738,0.000000
19.260000,-0.134033,-1249.158569,-0.034811,-0.032688,-0.830282,-0.596209,-0.030372,-8.302818,-1249.158569,-0.828565,0.000000
19.270000,-0.134399,-1249.114014,-0.034790,-0.032683,-0.830161,-0.597838,-0.030455,-8.301607,-1249.114014,-0.828408,0.000000
19.280001,-0.132935,-1249.291992,-0.034781,-0.032678,-0.830021,-0.591322,-0.030123,-8.300214,-1249.291992,-0.828235,0.000000
19.290001,-0.116943,-1249.114014,-0.034781,-0.032671,-0.829840,-0.520190,-0.026500,-8.298397,-1249.114014,-0.828062,0.000000
19.300001,-0.126953,-1249.158569,-0.034807,-0.032662,-0.829614,-0.564716,-0.028768,-8.296142,-1249.158569,-0.827906,0.000000
19.310001,-0.112061,-1249.114014,-0.034764,-0.032652,-0.829354,-0.498470,-0.025393,-8.293537,-1249.114014,-0.827732,0.000000
19.320002,-0.099792,-1249.114014,-0.034759,-0.032641,-0.829085,-0.443899,-0.022613,-8.290851,-1249.114014,-0.827576,0.000000
19.330002,-0.100891,-1249.291992,-0.034738,-0.032633,-0.828886,-0.448786,-0.022862,-8.288859,-1249.291992,-0.827402,0.000000
19.340000,-0.107239,-1249.069580,-0.034738,-0.032629,-0.828773,-0.477022,-0.024301,-8.287731,-1249.069580,-0.827229,0.000000
19.350000,-0.107239,-1249.291992,-0.034738,-0.032628,-0.828747,-0.477022,-0.024301,-8.287467,-1249.291992,-0.827073,0.000000
19.360001,-0.118408,-1249.069580,-0.034725,-0.032626,-0.828712,-0.526706,-0.026832,-8.287118,-1249.069580,-0.826900,0.000000
19.370001,-0.130676,-1249.114014,-0.034729,-0.032622,-0.828599,-0.581277,-0.029612,-8.285991,-1249.114014,-0.826744,0.000000
19.380001,-0.119873,-1249.247559,-0.034734,-0.032613,-0.828374,-0.533222,-0.027164,-8.283742,-1249.247559,-0.826570,0.000000
19.390001,-0.126953,-1249.114014,-0.034712,-0.032602,-0.828088,-0.564716,-0.028768,-8.280881,-1249.114014,-0.826397,0.000000
19.400002,-0.123962,-1249.114014,-0.034695,-0.032592,-0.827828,-0.551412,-0.028090,-8.278276,-1249.114014,-0.826240,0.000000
19.410002,-0.157898,-1249.158569,-0.034721,-0.032583,-0.827619,-0.702365,-0.035780,-8.276196,-1249.158569,-0.826067,0.000000
19.420000,-0.160828,-1249.114014,-0.034669,-0.032578,-0.827481,-0.715397,-0.036444,-8.274810,-1249.114014,-0.825911,0.000000
19.430000,-0.159363,-1249.158569,-0.034682,-0.032574,-0.827368,-0.708881,-0.036112,-8.273682,-1249.158569,-0.825738,0.000000
19.440001,-0.163086,-1249.158569,-0.034703,-0.032568,-0.827221,-0.725442,-0.036956,-8.272206,-1249.158569,-0.825564,0.000000
19.450001,-0.148560,-1249.203003,-0.034647,-0.032561,-0.827038,-0.660826,-0.033664,-8.270382,-1249.203003,-0.825408,0.000000
19.460001,-0.137390,-1249.203003,-0.034665,-0.032555,-0.826900,-0.611142,-0.031133,-8.268996,-1249.203003,-0.825234,0.000000
19.470001,-0.121765,-1249.114014,-0.034647,-0.032551,-0.826804,-0.541638,-0.027592,-8.268043,-1249.114014,-0.825078,0.000000
19.480001,-0.125122,-1249.203003,-0.034656,-0.032547,-0.826691,-0.556571,-0.028353,-8.266914,-1249.203003,-0.824905,0.000000
19.490002,-0.125122,-1249.158569,-0.034656,-0.032542,-0.826570,-0.556571,-0.028353,-8.265703,-1249.158569,-0.824732,0.000000
19.500000,-0.131836,-1249.203003,-0.034634,-0.032535,-0.826380,-0.586436,-0.029874,-8.263796,-1249.203003,-0.824576,0.000000
19.510000,-0.121399,-1249.158569,-0.034639,-0.032526,-0.826154,-0.540009,-0.027509,-8.261540,-1249.158569,-0.824402,0.000000
19.520000,-0.099426,-1249.069580,-0.034609,-0.032515,-0.825885,-0.442270,-0.022530,-8.258853,-1249.069580,-0.824246,0.000000
19.530001,-0.101624,-1249.203003,-0.034621,-0.032507,-0.825668,-0.452044,-0.023028,-8.256680,-1249.203003,-0.824072,0.000000
19.540001,-0.125488,-1249.069580,-0.034600,-0.032500,-0.825512,-0.558200,-0.028436,-8.255121,-1249.069580,-0.823899,0.000000
19.550001,-0.132568,-1249.158569,-0.034591,-0.032493,-0.825321,-0.589693,-0.030040,-8.253213,-1249.158569,-0.823743,0.000000
19.560001,-0.146729,-1249.114014,-0.034591,-0.032484,-0.825096,-0.652681,-0.033249,-8.250957,-1249.114014,-0.823570,0.000000
19.570002,-0.143005,-1249.203003,-0.034574,-0.032476,-0.824879,-0.636120,-0.032405,-8.248793,-1249.203003,-0.823414,0.000000
19.580002,-0.127686,-1249.247559,-0.034574,-0.032468,-0.824697,-0.567974,-0.028934,-8.246968,-1249.247559,-0.823240,0.000000
19.590000,-0.147095,-1249.069580,-0.034561,-0.032461,-0.824514,-0.654310,-0.033332,-8.245144,-1249.069580,-0.823066,0.000000
19.600000,-0.158264,-1249.247559,-0.034557,-0.032454,-0.824333,-0.703994,-0.035863,-8.243327,-1249.247559,-0.822910,0.000000
19.610001,-0.165710,-1249.114014,-0.034553,-0.032448,-0.824168,-0.737117,-0.037551,-8.241677,-1249.114014,-0.822737,0.000000
19.620001,-0.170532,-1249.114014,-0.034553,-0.032441,-0.824012,-0.758565,-0.038643,-8.240117,-1249.114014,-0.822581,0.000000
19.630001,-0.153809,-1249.247559,-0.034535,-0.032437,-0.823891,-0.684175,-0.034854,-8.238906,-1249.247559,-0.822408,0.000000
19.640001,-0.137024,-1249.158569,-0.034535,-0.032432,-0.823760,-0.609513,-0.031050,-8.237604,-1249.158569,-0.822234,0.000000
19.650002,-0.132202,-1249.203003,-0.034518,-0.032426,-0.823621,-0.588065,-0.029957,-8.236212,-1249.203003,-0.822078,0.000000
19.660002,-0.149658,-1249.158569,-0.034527,-0.032419,-0.823448,-0.665713,-0.033913,-8.234478,-1249.158569,-0.821904,0.000000
19.670000,-0.134033,-1249.114014,-0.034518,-0.032413,-0.823292,-0.596209,-0.030372,-8.232919,-1249.114014,-0.821731,0.000000
19.680000,-0.135132,-1249.247559,-0.034509,-0.032407,-0.823127,-0.601096,-0.030621,-8.231269,-1249.247559,-0.821575,0.000000
19.690001,-0.123230,-1249.069580,-0.034505,-0.032400,-0.822971,-0.548154,-0.027924,-8.229709,-1249.069580,-0.821402,0.000000
19.700001,-0.095703,-1249.158569,-0.034514,-0.032393,-0.822789,-0.425709,-0.021687,-8.227892,-1249.158569,-0.821245,0.000000
19.710001,-0.108337,-1249.158569,-0.034484,-0.032387,-0.822632,-0.481909,-0.024550,-8.226325,-1249.158569,-0.821072,0.000000
19.720001,-0.101257,-1249.158569,-0.034488,-0.032382,-0.822503,-0.450415,-0.022945,-8.225031,-1249.158569,-0.820898,0.000000
19.730001,-0.115784,-1249.203003,-0.034484,-0.032378,-0.822399,-0.515032,-0.026237,-8.223987,-1249.203003,-0.820742,0.000000
19.740002,-0.122131,-1249.114014,-0.034475,-0.032372,-0.822243,-0.543267,-0.027675,-8.222427,-1249.114014,-0.820569,0.000000
19.750000,-0.129578,-1249.247559,-0.034466,-0.032362,-0.822000,-0.576390,-0.029363,-8.219997,-1249.247559,-0.820413,0.000000
19.760000,-0.128113,-1249.247559,-0.034453,-0.032352,-0.821739,-0.569874,-0.029031,-8.217393,-1249.247559,-0.820239,0.000000
19.770000,-0.116150,-1249.069580,-0.034445,-0.032343,-0.821514,-0.516661,-0.026320,-8.215145,-1249.069580,-0.820066,0.000000
19.780001,-0.116150,-1249.247559,-0.034432,-0.032336,-0.821332,-0.516661,-0.026320,-8.213321,-1249.247559,-0.819910,0.000000
19.790001,-0.140747,-1249.069580,-0.034432,-0.032330,-0.821176,-0.626074,-0.031894,-8.211761,-1249.069580,-0.819736,0.000000
19.800001,-0.140747,-1249.158569,-0.034402,-0.032325,-0.821046,-0.626074,-0.031894,-8.210459,-1249.158569,-0.819580,0.000000
19.810001,-0.137390,-1249.158569,-0.034415,-0.032320,-0.820933,-0.611142,-0.031133,-8.209332,-1249.158569,-0.819407,0.000000
19.820002,-0.150818,-1249.114014,-0.034389,-0.032315,-0.820812,-0.670871,-0.034176,-8.208120,-1249.114014,-0.819234,0.000000
19.830002,-0.154907,-1249.203003,-0.034423,-0.032309,-0.820655,-0.689062,-0.035102,-8.206553,-1249.203003,-0.819077,0.000000
19.840000,-0.151550,-1249.114014,-0.034389,-0.032301,-0.820439,-0.674129,-0.034342,-8.204388,-1249.114014,-0.818904,0.000000
19.850000,-0.119873,-1249.203003,-0.034389,-0.032293,-0.820248,-0.533222,-0.027164,-8.202480,-1249.203003,-0.818748,0.000000
19.860001,-0.100159,-1249.114014,-0.034384,-0.032286,-0.820075,-0.445528,-0.022696,-8.200747,-1249.114014,-0.818574,0.000000
19.870001,-0.104980,-1249.114014,-0.034376,-0.032280,-0.819910,-0.466976,-0.023789,-8.199097,-1249.114014,-0.818401,0.000000
19.880001,-0.098267,-1249.203003,-0.034371,-0.032273,-0.819745,-0.437112,-0.022268,-8.197447,-1249.203003,-0.818244,0.000000
19.890001,-0.082275,-1249.114014,-0.034380,-0.032266,-0.819554,-0.365979,-0.018644,-8.195539,-1249.114014,-0.818071,0.000000
19.900002,-0.088257,-1249.247559,-0.034358,-0.032259,-0.819381,-0.392586,-0.019999,-8.193806,-1249.247559,-0.817915,0.000000
19.910002,-0.077454,-1249.114014,-0.034363,-0.032254,-0.819242,-0.344531,-0.017551,-8.192420,-1249.114014,-0.817742,0.000000
19.920000,-0.080444,-1249.158569,-0.034333,-0.032249,-0.819121,-0.357834,-0.018229,-8.191209,-1249.158569,-0.817568,0.000000
19.930000,-0.091614,-1249.203003,-0.034367,-0.032243,-0.818973,-0.407518,-0.020760,-8.189733,-1249.203003,-0.817412,0.000000
19.940001,-0.101624,-1249.114014,-0.034337,-0.032235,-0.818765,-0.452044,-0.023028,-8.187652,-1249.114014,-0.817239,0.000000
19.950001,-0.100525,-1249.247559,-0.034307,-0.032227,-0.818565,-0.447157,-0.022779,-8.185653,-1249.247559,-0.817082,0.000000
19.960001,-0.095703,-1249.114014,-0.034324,-0.032219,-0.818366,-0.425709,-0.021687,-8.183662,-1249.114014,-0.816909,0.000000
19.970001,-0.101624,-1249.114014,-0.034281,-0.032212,-0.818175,-0.452044,-0.023028,-8.181754,-1249.114014,-0.816736,0.000000
19.980001,-0.108704,-1249.158569,-0.034302,-0.032206,-0.818028,-0.483538,-0.024633,-8.180279,-1249.158569,-0.816580,0.000000
19.990002,-0.116516,-1249.158569,-0.034285,-0.032201,-0.817898,-0.518290,-0.026403,-8.178976,-1249.158569,-0.816406,0.000000
20.000000,-0.128479,-1249.158569,-0.034281,-0.032196,-0.817767,-0.571503,-0.029114,-8.177674,-1249.158569,-0.816250,0.000000
20.010000,-0.129578,-1249.158569,-0.034281,-0.032190,-0.817629,-0.576390,-0.029363,-8.176289,-1249.158569,-0.816076,0.000000
20.020000,-0.122498,-1249.114014,-0.034285,-0.032184,-0.817473,-0.544896,-0.027758,-8.174729,-1249.114014,-0.815903,0.000000
20.030001,-0.124756,-1249.247559,-0.034272,-0.032175,-0.817247,-0.554942,-0.028270,-8.172474,-1249.247559,-0.815747,0.000000
20.040001,-0.097168,-1249.158569,-0.034281,-0.032167,-0.817039,-0.432225,-0.022019,-8.170392,-1249.158569,-0.815574,0.000000
20.050001,-0.087524,-1249.203003,-0.034251,-0.032159,-0.816848,-0.389328,-0.019833,-8.168485,-1249.203003,-0.815400,0.000000
20.060001,-0.092346,-1249.158569,-0.034264,-0.032152,-0.816658,-0.410776,-0.020926,-8.166577,-1249.158569,-0.815244,0.000000
20.070002,-0.086731,-1249.158569,-0.034238,-0.032144,-0.816467,-0.385799,-0.019654,-8.164669,-1249.158569,-0.815070,0.000000
20.080002,-0.085266,-1249.203003,-0.034238,-0.032137,-0.816276,-0.379283,-0.019322,-8.162762,-1249.203003,-0.814914,0.000000
20.090000,-0.091614,-1249.158569,-0.034225,-0.032131,-0.816120,-0.407518,-0.020760,-8.161202,-1249.158569,-0.814741,0.000000
20.100000,-0.091248,-1249.247559,-0.034203,-0.032124,-0.815938,-0.405889,-0.020677,-8.159378,-1249.247559,-0.814568,0.000000
20.110001,-0.099426,-1249.114014,-0.034221,-0.032117,-0.815773,-0.442270,-0.022530,-8.157728,-1249.114014,-0.814412,0.000000
20.120001,-0.101624,-1249.114014,-0.034190,-0.032109,-0.815574,-0.452044,-0.023028,-8.155737,-1249.114014,-0.814238,0.000000
20.130001,-0.096069,-1249.247559,-0.034186,-0.032102,-0.815400,-0.427338,-0.021770,-8.154003,-1249.247559,-0.814082,0.000000
20.140001,-0.103882,-1249.114014,-0.034182,-0.032097,-0.815270,-0.462089,-0.023540,-8.152701,-1249.114014,-0.813908,0.000000
20.150002,-0.104980,-1249.203003,-0.034160,-0.032092,-0.815140,-0.466976,-0.023789,-8.151400,-1249.203003,-0.813735,0.000000
20.160002,-0.111328,-1249.203003,-0.034177,-0.032088,-0.815036,-0.495212,-0.025227,-8.150363,-1249.203003,-0.813579,0.000000
20.170000,-0.125854,-1249.158569,-0.034164,-0.032085,-0.814958,-0.559829,-0.028519,-8.149583,-1249.158569,-0.813406,0.000000
20.180000,-0.130676,-1249.247559,-0.034164,-0.032082,-0.814880,-0.581277,-0.029612,-8.148795,-1249.247559,-0.813250,0.000000
20.190001,-0.135559,-1249.114014,-0.034160,-0.032078,-0.814776,-0.602997,-0.030718,-8.147758,-1249.114014,-0.813076,0.000000
20.200001,-0.131836,-1249.203003,-0.034160,-0.032071,-0.814593,-0.586436,-0.029874,-8.145934,-1249.203003,-0.812902,0.000000
20.210001,-0.144470,-1249.158569,-0.034156,-0.032060,-0.814334,-0.642636,-0.032737,-8.143338,-1249.158569,-0.812746,0.000000
20.220001,-0.127319,-1249.114014,-0.034156,-0.032051,-0.814099,-0.566345,-0.028851,-8.140991,-1249.114014,-0.812573,0.000000
20.230001,-0.096802,-1249.247559,-0.034121,-0.032044,-0.813908,-0.430596,-0.021936,-8.139084,-1249.247559,-0.812417,0.000000
20.240002,-0.084167,-1249.158569,-0.034134,-0.032039,-0.813778,-0.374396,-0.019073,-8.137781,-1249.158569,-0.812244,0.000000
20.250002,-0.084534,-1249.203003,-0.034130,-0.032034,-0.813657,-0.376025,-0.019156,-8.136570,-1249.203003,-0.812070,0.000000
20.260000,-0.090454,-1249.114014,-0.034100,-0.032027,-0.813492,-0.402360,-0.020497,-8.134920,-1249.114014,-0.811914,0.000000
20.270000,-0.093079,-1249.114014,-0.034100,-0.032022,-0.813353,-0.414034,-0.021092,-8.133534,-1249.114014,-0.811740,0.000000
20.280001,-0.075928,-1249.247559,-0.034091,-0.032015,-0.813172,-0.337743,-0.017205,-8.131718,-1249.247559,-0.811584,0.000000
20.290001,-0.078918,-1249.158569,-0.034074,-0.032004,-0.812911,-0.351047,-0.017883,-8.129114,-1249.158569,-0.811411,0.000000
20.300001,-0.075928,-1249.203003,-0.034091,-0.031994,-0.812643,-0.337743,-0.017205,-8.126427,-1249.203003,-0.811238,0.000000
20.310001,-0.072998,-1249.114014,-0.034070,-0.031986,-0.812434,-0.324712,-0.016542,-8.124345,-1249.114014,-0.811082,0.000000
20.320002,-0.068481,-1249.069580,-0.034057,-0.031978,-0.812252,-0.304621,-0.015518,-8.122520,-1249.069580,-0.810908,0.000000
20.330002,-0.070007,-1249.291992,-0.034057,-0.031972,-0.812087,-0.311408,-0.015864,-8.120871,-1249.291992,-0.810752,0.000000
20.340000,-0.071106,-1249.069580,-0.034052,-0.031966,-0.811940,-0.316295,-0.016113,-8.119402,-1249.069580,-0.810578,0.000000
20.350000,-0.085266,-1249.203003,-0.034039,-0.031960,-0.811793,-0.379283,-0.019322,-8.117926,-1249.203003,-0.810405,0.000000
20.360001,-0.115051,-1249.158569,-0.034022,-0.031955,-0.811654,-0.511774,-0.026071,-8.116541,-1249.158569,-0.810249,0.000000
20.370001,-0.118408,-1249.114014,-0.034009,-0.031950,-0.811524,-0.526706,-0.026832,-8.115239,-1249.114014,-0.810076,0.000000
20.380001,-0.113220,-1249.247559,-0.034014,-0.031945,-0.811402,-0.503629,-0.025656,-8.114020,-1249.247559,-0.809919,0.000000
20.390001,-0.115417,-1249.114014,-0.034022,-0.031940,-0.811281,-0.513403,-0.026154,-8.112809,-1249.114014,-0.809746,0.000000
20.400002,-0.118408,-1249.203003,-0.034022,-0.031933,-0.811098,-0.526706,-0.026832,-8.110985,-1249.203003,-0.809572,0.000000
20.410002,-0.116150,-1249.114014,-0.033988,-0.031924,-0.810874,-0.516661,-0.026320,-8.108736,-1249.114014,-0.809416,0.000000
20.420000,-0.090820,-1249.158569,-0.033992,-0.031916,-0.810656,-0.403989,-0.020580,-8.106564,-1249.158569,-0.809243,0.000000
20.430000,-0.069641,-1249.247559,-0.033988,-0.031909,-0.810483,-0.309779,-0.015781,-8.104830,-1249.247559,-0.809070,0.000000
20.440001,-0.070740,-1249.069580,-0.033988,-0.031904,-0.810353,-0.314666,-0.016030,-8.103528,-1249.069580,-0.808913,0.000000
20.450001,-0.061401,-1249.203003,-0.033983,-0.031901,-0.810275,-0.273127,-0.013914,-8.102749,-1249.203003,-0.808740,0.000000
20.460001,-0.068848,-1249.114014,-0.033983,-0.031898,-0.810197,-0.306250,-0.015601,-8.101969,-1249.114014,-0.808584,0.000000
20.470001,-0.068481,-1249.158569,-0.033966,-0.031893,-0.810084,-0.304621,-0.015518,-8.100841,-1249.158569,-0.808410,0.000000
20.480001,-0.045776,-1249.247559,-0.033966,-0.031885,-0.809868,-0.203623,-0.010373,-8.098676,-1249.247559,-0.808237,0.000000
20.490002,-0.049866,-1249.025146,-0.033958,-0.031874,-0.809607,-0.221814,-0.011300,-8.096072,-1249.025146,-0.808081,0.000000
20.500002,-0.057312,-1249.203003,-0.033940,-0.031864,-0.809347,-0.254937,-0.012987,-8.093468,-1249.203003,-0.807907,0.000000
20.510000,-0.044678,-1249.203003,-0.033932,-0.031855,-0.809113,-0.198736,-0.010124,-8.091129,-1249.203003,-0.807751,0.000000
20.520000,-0.049500,-1249.069580,-0.033906,-0.031846,-0.808896,-0.220185,-0.011217,-8.088957,-1249.069580,-0.807578,0.000000
20.530001,-0.061401,-1249.247559,-0.033914,-0.031840,-0.808740,-0.273127,-0.013914,-8.087397,-1249.247559,-0.807404,0.000000
20.540001,-0.072632,-1249.114014,-0.033893,-0.031836,-0.808644,-0.323083,-0.016459,-8.086443,-1249.114014,-0.807248,0.000000
20.550001,-0.112061,-1249.158569,-0.033901,-0.031833,-0.808549,-0.498470,-0.025393,-8.085489,-1249.158569,-0.807075,0.000000
20.560001,-0.110229,-1249.158569,-0.033906,-0.031828,-0.808436,-0.490325,-0.024978,-8.084361,-1249.158569,-0.806918,0.000000
20.570002,-0.129578,-1249.114014,-0.033901,-0.031823,-0.808306,-0.576390,-0.029363,-8.083059,-1249.114014,-0.806745,0.000000
20.580002,-0.130310,-1249.203003,-0.033893,-0.031817,-0.808150,-0.579648,-0.029529,-8.081500,-1249.203003,-0.806572,0.000000
20.590000,-0.122864,-1249.114014,-0.033884,-0.031811,-0.807994,-0.546525,-0.027841,-8.079941,-1249.114014,-0.806416,0.000000
20.600000,-0.115784,-1249.203003,-0.033884,-0.031805,-0.807856,-0.515032,-0.026237,-8.078555,-1249.203003,-0.806242,0.000000
20.610001,-0.099426,-1249.158569,-0.033889,-0.031802,-0.807760,-0.442270,-0.022530,-8.077601,-1249.158569,-0.806086,0.000000
20.620001,-0.088623,-1249.069580,-0.033871,-0.031798,-0.807673,-0.394215,-0.020082,-8.076731,-1249.069580,-0.805912,0.000000
20.630001,-0.088623,-1249.291992,-0.033880,-0.031789,-0.807430,-0.394215,-0.020082,-8.074302,-1249.291992,-0.805739,0.000000
20.640001,-0.084900,-1249.114014,-0.033854,-0.031778,-0.807153,-0.377654,-0.019239,-8.071530,-1249.114014,-0.805583,0.000000
20.650002,-0.083374,-1249.247559,-0.033841,-0.031771,-0.806988,-0.370866,-0.018893,-8.069880,-1249.247559,-0.805410,0.000000
20.660002,-0.071106,-1249.114014,-0.033845,-0.031765,-0.806823,-0.316295,-0.016113,-8.068231,-1249.114014,-0.805254,0.000000
20.670000,-0.063660,-1249.158569,-0.033832,-0.031757,-0.806624,-0.283172,-0.014425,-8.066239,-1249.158569,-0.805080,0.000000
20.680000,-0.065125,-1249.247559,-0.033824,-0.031749,-0.806433,-0.289688,-0.014757,-8.064332,-1249.247559,-0.804907,0.000000
20.690001,-0.071472,-1249.114014,-0.033807,-0.031742,-0.806251,-0.317924,-0.016196,-8.062508,-1249.114014,-0.804750,0.000000
20.700001,-0.062195,-1249.247559,-0.033807,-0.031734,-0.806052,-0.276656,-0.014094,-8.060516,-1249.247559,-0.804577,0.000000
20.710001,-0.064392,-1249.158569,-0.033811,-0.031726,-0.805852,-0.286430,-0.014591,-8.058518,-1249.158569,-0.804421,0.000000
20.720001,-0.061829,-1249.114014,-0.033781,-0.031720,-0.805678,-0.275027,-0.014011,-8.056785,-1249.114014,-0.804248,0.000000
20.730001,-0.064026,-1249.291992,-0.033785,-0.031712,-0.805479,-0.284801,-0.014508,-8.054794,-1249.291992,-0.804074,0.000000
20.740002,-0.083801,-1249.114014,-0.033763,-0.031704,-0.805289,-0.372767,-0.018990,-8.052886,-1249.114014,-0.803918,0.000000
20.750002,-0.113953,-1249.203003,-0.033759,-0.031697,-0.805115,-0.506887,-0.025822,-8.051153,-1249.203003,-0.803744,0.000000
20.760000,-0.110596,-1249.114014,-0.033763,-0.031691,-0.804950,-0.491954,-0.025061,-8.049502,-1249.114014,-0.803588,0.000000
20.770000,-0.114319,-1249.114014,-0.033751,-0.031687,-0.804846,-0.508516,-0.025905,-8.048458,-1249.114014,-0.803415,0.000000
20.780001,-0.094971,-1249.203003,-0.033755,-0.031684,-0.804785,-0.422451,-0.021521,-8.047853,-1249.203003,-0.803242,0.000000
20.790001,-0.119873,-1249.069580,-0.033763,-0.031681,-0.804707,-0.533222,-0.027164,-8.047072,-1249.069580,-0.803086,0.000000
20.800001,-0.109070,-1249.291992,-0.033729,-0.031676,-0.804560,-0.485167,-0.024716,-8.045597,-1249.291992,-0.802912,0.000000
20.810001,-0.104248,-1249.203003,-0.033738,-0.031666,-0.804326,-0.463718,-0.023623,-8.043258,-1249.203003,-0.802738,0.000000
20.820002,-0.098694,-1249.114014,-0.033716,-0.031655,-0.804048,-0.439012,-0.022364,-8.040480,-1249.114014,-0.802582,0.000000
20.830002,-0.083374,-1249.291992,-0.033716,-0.031646,-0.803806,-0.370866,-0.018893,-8.038057,-1249.291992,-0.802409,0.000000
20.840000,-0.078552,-1249.069580,-0.033707,-0.031639,-0.803623,-0.349418,-0.017800,-8.036233,-1249.069580,-0.802253,0.000000
20.850000,-0.072998,-1249.203003,-0.033690,-0.031633,-0.803467,-0.324712,-0.016542,-8.034674,-1249.203003,-0.802080,0.000000
20.860001,-0.079651,-1249.158569,-0.033686,-0.031625,-0.803277,-0.354305,-0.018049,-8.032765,-1249.158569,-0.801906,0.000000
20.870001,-0.086365,-1249.158569,-0.033695,-0.031617,-0.803077,-0.384170,-0.019571,-8.030767,-1249.158569,-0.801750,0.000000
20.880001,-0.092712,-1249.291992,-0.033677,-0.031609,-0.802869,-0.412405,-0.021009,-8.028686,-1249.291992,-0.801576,0.000000
20.890001,-0.093811,-1249.069580,-0.033660,-0.031602,-0.802687,-0.417292,-0.021258,-8.026869,-1249.069580,-0.801420,0.000000
20.900002,-0.087097,-1249.247559,-0.033656,-0.031595,-0.802522,-0.387428,-0.019737,-8.025219,-1249.247559,-0.801247,0.000000
20.910002,-0.094971,-1249.158569,-0.033660,-0.031590,-0.802374,-0.422451,-0.021521,-8.023743,-1249.158569,-0.801074,0.000000
20.920000,-0.094177,-1249.158569,-0.033643,-0.031584,-0.802236,-0.418921,-0.021341,-8.022357,-1249.158569,-0.800918,0.000000
20.930000,-0.106506,-1249.247559,-0.033647,-0.031579,-0.802097,-0.473764,-0.024135,-8.020972,-1249.247559,-0.800744,0.000000
20.940001,-0.142578,-1249.114014,-0.033621,-0.031573,-0.801950,-0.634219,-0.032309,-8.019496,-1249.114014,-0.800588,0.000000
20.950001,-0.145935,-1249.203003,-0.033626,-0.031567,-0.801802,-0.649152,-0.033069,-8.018020,-1249.203003,-0.800414,0.000000
20.960001,-0.140015,-1249.114014,-0.033634,-0.031562,-0.801663,-0.622816,-0.031728,-8.016635,-1249.114014,-0.800241,0.000000
20.970001,-0.134033,-1249.114014,-0.033621,-0.031557,-0.801551,-0.596209,-0.030372,-8.015507,-1249.114014,-0.800085,0.000000
20.980001,-0.140381,-1249.291992,-0.033643,-0.031552,-0.801430,-0.624445,-0.031811,-8.014296,-1249.291992,-0.799912,0.000000
20.990002,-0.143372,-1249.114014,-0.033617,-0.031546,-0.801265,-0.637749,-0.032488,-8.012646,-1249.114014,-0.799755,0.000000
21.000002,-0.145203,-1249.203003,-0.033587,-0.031537,-0.801039,-0.645894,-0.032903,-8.010389,-1249.203003,-0.799582,0.000000
21.010000,-0.124390,-1249.158569,-0.033613,-0.031528,-0.800805,-0.553313,-0.028187,-8.008051,-1249.158569,-0.799408,0.000000
21.020000,-0.110229,-1249.158569,-0.033587,-0.031520,-0.800597,-0.490325,-0.024978,-8.005969,-1249.158569,-0.799252,0.000000
21.030001,-0.111328,-1249.291992,-0.033578,-0.031515,-0.800475,-0.495212,-0.025227,-8.004750,-1249.291992,-0.799079,0.000000
21.040001,-0.101624,-1249.114014,-0.033595,-0.031511,-0.800380,-0.452044,-0.023028,-8.003797,-1249.114014,-0.798923,0.000000
21.050001,-0.090820,-1249.247559,-0.033561,-0.031506,-0.800249,-0.403989,-0.020580,-8.002494,-1249.247559,-0.798750,0.000000
21.060001,-0.107239,-1249.203003,-0.033582,-0.031500,-0.800103,-0.477022,-0.024301,-8.001026,-1249.203003,-0.798576,0.000000
21.070002,-0.101990,-1249.158569,-0.033565,-0.031494,-0.799955,-0.453673,-0.023111,-7.999549,-1249.158569,-0.798420,0.000000
21.080002,-0.107605,-1249.291992,-0.033531,-0.031487,-0.799782,-0.478651,-0.024384,-7.997816,-1249.291992,-0.798246,0.000000
21.090000,-0.113953,-1249.069580,-0.033557,-0.031477,-0.799521,-0.506887,-0.025822,-7.995212,-1249.069580,-0.798091,0.000000
