Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
93.130005,23.959930,-997.841187,-0.005480,-0.004521,-0.114838,106.579094,5.429398,-1.148383,-997.841187,-0.113138,0.000000
93.140007,24.014664,-997.885681,-0.005471,-0.004519,-0.114777,106.822556,5.441801,-1.147769,-997.885681,-0.113121,0.000000
93.150002,24.074615,-997.752197,-0.005463,-0.004516,-0.114699,107.089241,5.455386,-1.146990,-997.752197,-0.113103,0.000000
93.160004,24.169952,-997.885681,-0.005471,-0.004514,-0.114647,107.513321,5.476989,-1.146475,-997.885681,-0.113086,0.000000
93.170006,24.229156,-997.841187,-0.005480,-0.004512,-0.114595,107.776672,5.490405,-1.145953,-997.841187,-0.113069,0.000000
93.180008,24.276077,-997.796692,-0.005463,-0.004512,-0.114595,107.985382,5.501038,-1.145953,-997.796692,-0.113052,0.000000
93.190002,24.258194,-997.885681,-0.005458,-0.004512,-0.114595,107.905838,5.496985,-1.145953,-997.885681,-0.113034,0.000000
93.200005,24.234360,-997.707703,-0.005463,-0.004512,-0.114595,107.799812,5.491585,-1.145953,-997.707703,-0.113017,0.000000
93.210007,24.219467,-997.796692,-0.005463,-0.004511,-0.114586,107.733574,5.488210,-1.145862,-997.796692,-0.113000,0.000000
93.220001,24.210907,-997.796692,-0.005489,-0.004510,-0.114543,107.695496,5.486270,-1.145430,-997.796692,-0.112990,0.000000
93.230003,24.238083,-997.752197,-0.005463,-0.004509,-0.114517,107.816376,5.492428,-1.145173,-997.752197,-0.112974,0.000000
93.240005,24.268250,-997.841187,-0.005489,-0.004509,-0.114517,107.950562,5.499264,-1.145173,-997.841187,-0.112956,0.000000
93.250008,24.269745,-997.752197,-0.005476,-0.004509,-0.114517,107.957214,5.499603,-1.145173,-997.752197,-0.112939,0.000000
93.260002,24.252609,-997.796692,-0.005467,-0.004509,-0.114517,107.880997,5.495720,-1.145173,-997.796692,-0.112922,0.000000
93.270004,24.258942,-997.796692,-0.005467,-0.004509,-0.114517,107.909164,5.497155,-1.145173,-997.796692,-0.112904,0.000000
93.280006,24.250748,-997.752197,-0.005484,-0.004509,-0.114517,107.872711,5.495298,-1.145173,-997.752197,-0.112887,0.000000
93.290001,24.245911,-997.841187,-0.005467,-0.004509,-0.114517,107.851196,5.494202,-1.145173,-997.841187,-0.112869,0.000000
93.300003,24.239944,-997.752197,-0.005484,-0.004507,-0.114482,107.824661,5.492850,-1.144825,-997.752197,-0.112852,0.000000
93.310005,24.225433,-997.796692,-0.005480,-0.004505,-0.114422,107.760109,5.489562,-1.144219,-997.796692,-0.112835,0.000000
93.320007,24.278671,-997.841187,-0.005471,-0.004502,-0.114352,107.996925,5.501626,-1.143523,-997.841187,-0.112817,0.000000
93.330002,24.366180,-997.752197,-0.005463,-0.004500,-0.114292,108.386185,5.521455,-1.142917,-997.752197,-0.112800,0.000000
93.340004,24.443634,-997.885681,-0.005445,-0.004497,-0.114222,108.730713,5.539007,-1.142221,-997.885681,-0.112783,0.000000
93.350006,24.518112,-997.796692,-0.005441,-0.004496,-0.114196,109.062012,5.555884,-1.141963,-997.796692,-0.112774,0.000000
93.360008,24.562805,-997.841187,-0.005463,-0.004495,-0.114179,109.260811,5.566011,-1.141789,-997.841187,-0.112757,0.000000
93.370003,24.544922,-997.796692,-0.005454,-0.004494,-0.114153,109.181267,5.561959,-1.141532,-997.796692,-0.112739,0.000000
93.380005,24.542694,-997.752197,-0.005437,-0.004494,-0.114144,109.171356,5.561454,-1.141441,-997.752197,-0.112722,0.000000
93.390007,24.525558,-997.841187,-0.005450,-0.004494,-0.114144,109.095131,5.557571,-1.141441,-997.841187,-0.112704,0.000000
93.400002,24.506577,-997.796692,-0.005484,-0.004494,-0.114144,109.010696,5.553269,-1.141441,-997.796692,-0.112687,0.000000
93.410004,24.496887,-997.841187,-0.005458,-0.004494,-0.114144,108.967598,5.551074,-1.141441,-997.841187,-0.112670,0.000000
93.420006,24.486465,-997.796692,-0.005476,-0.004494,-0.114144,108.921242,5.548713,-1.141441,-997.796692,-0.112653,0.000000
93.430008,24.470444,-997.707703,-0.005476,-0.004494,-0.114144,108.849968,5.545082,-1.141441,-997.707703,-0.112635,0.000000
93.440002,24.462631,-997.885681,-0.005471,-0.004494,-0.114144,108.815216,5.543312,-1.141441,-997.885681,-0.112618,0.000000
93.450005,24.461517,-997.752197,-0.005454,-0.004494,-0.114144,108.810265,5.543059,-1.141441,-997.752197,-0.112601,0.000000
93.460007,24.453690,-997.796692,-0.005441,-0.004494,-0.114144,108.775444,5.541285,-1.141441,-997.796692,-0.112583,0.000000
93.470001,24.439545,-997.796692,-0.005445,-0.004494,-0.114144,108.712524,5.538080,-1.141441,-997.796692,-0.112566,0.000000
93.480003,24.428741,-997.752197,-0.005441,-0.004494,-0.114144,108.664467,5.535632,-1.141441,-997.752197,-0.112557,0.000000
93.490005,24.420181,-997.885681,-0.005471,-0.004494,-0.114144,108.626389,5.533692,-1.141441,-997.885681,-0.112540,0.000000
93.500008,24.415710,-997.663269,-0.005450,-0.004494,-0.114144,108.606506,5.532679,-1.141441,-997.663269,-0.112523,0.000000
93.510002,24.413849,-997.841187,-0.005441,-0.004494,-0.114144,108.598221,5.532257,-1.141441,-997.841187,-0.112505,0.000000
93.520004,24.421661,-997.752197,-0.005467,-0.004494,-0.114144,108.632973,5.534028,-1.141441,-997.752197,-0.112488,0.000000
93.530006,24.392990,-997.752197,-0.005463,-0.004494,-0.114144,108.505440,5.527531,-1.141441,-997.752197,-0.112470,0.000000
93.540001,24.404175,-997.885681,-0.005458,-0.004494,-0.114144,108.555191,5.530065,-1.141441,-997.885681,-0.112453,0.000000
93.550003,24.386673,-997.707703,-0.005454,-0.004494,-0.114144,108.477341,5.526099,-1.141441,-997.707703,-0.112436,0.000000
93.560005,24.379593,-997.885681,-0.005454,-0.004493,-0.114127,108.445847,5.524495,-1.141267,-997.885681,-0.112418,0.000000
93.570007,24.371765,-997.796692,-0.005467,-0.004491,-0.114084,108.411026,5.522721,-1.140836,-997.796692,-0.112401,0.000000
93.580002,24.392624,-997.752197,-0.005428,-0.004490,-0.114040,108.503807,5.527447,-1.140404,-997.752197,-0.112384,0.000000
93.590004,24.426132,-997.841187,-0.005458,-0.004486,-0.113945,108.652863,5.535041,-1.139450,-997.841187,-0.112367,0.000000
93.600006,24.534500,-997.707703,-0.005454,-0.004482,-0.113841,109.134911,5.559597,-1.138406,-997.707703,-0.112349,0.000000
93.610008,24.675995,-997.841187,-0.005467,-0.004481,-0.113806,109.764305,5.591660,-1.138057,-997.841187,-0.112340,0.000000
93.620003,24.748611,-997.841187,-0.005467,-0.004481,-0.113806,110.087318,5.608116,-1.138057,-997.841187,-0.112323,0.000000
93.630005,24.704300,-997.752197,-0.005463,-0.004480,-0.113797,109.890213,5.598074,-1.137974,-997.752197,-0.112305,0.000000
93.640007,24.678238,-997.885681,-0.005437,-0.004480,-0.113788,109.774284,5.592169,-1.137883,-997.885681,-0.112288,0.000000
93.650002,24.659988,-997.663269,-0.005424,-0.004480,-0.113788,109.693108,5.588033,-1.137883,-997.663269,-0.112271,0.000000
93.660004,24.644714,-997.885681,-0.005428,-0.004480,-0.113788,109.625168,5.584572,-1.137883,-997.885681,-0.112254,0.000000
93.670006,24.637268,-997.841187,-0.005441,-0.004480,-0.113788,109.592041,5.582885,-1.137883,-997.841187,-0.112237,0.000000
93.680008,24.626846,-997.707703,-0.005424,-0.004480,-0.113788,109.545685,5.580523,-1.137883,-997.707703,-0.112219,0.000000
93.690002,24.614929,-997.841187,-0.005450,-0.004480,-0.113788,109.492676,5.577823,-1.137883,-997.841187,-0.112202,0.000000
93.700005,24.615295,-997.707703,-0.005471,-0.004480,-0.113788,109.494301,5.577906,-1.137883,-997.707703,-0.112184,0.000000
93.710007,24.603394,-997.841187,-0.005458,-0.004480,-0.113788,109.441360,5.575209,-1.137883,-997.841187,-0.112167,0.000000
93.720001,24.604126,-997.796692,-0.005450,-0.004480,-0.113788,109.444618,5.575375,-1.137883,-997.796692,-0.112149,0.000000
93.730003,24.588486,-997.796692,-0.005437,-0.004480,-0.113788,109.375046,5.571830,-1.137883,-997.796692,-0.112132,0.000000
93.740005,24.587006,-997.885681,-0.005450,-0.004480,-0.113788,109.368462,5.571496,-1.137883,-997.885681,-0.112124,0.000000
93.750008,24.585510,-997.707703,-0.005428,-0.004479,-0.113772,109.361809,5.571157,-1.137717,-997.707703,-0.112106,0.000000
93.760002,24.575836,-997.841187,-0.005450,-0.004474,-0.113641,109.318779,5.568964,-1.136415,-997.841187,-0.112089,0.000000
93.770004,24.639511,-997.885681,-0.005411,-0.004470,-0.113537,109.602020,5.583393,-1.135370,-997.885681,-0.112071,0.000000
93.780006,24.839844,-997.707703,-0.005428,-0.004470,-0.113537,110.493141,5.628789,-1.135370,-997.707703,-0.112054,0.000000
93.790001,24.866653,-997.841187,-0.005437,-0.004470,-0.113537,110.612396,5.634864,-1.135370,-997.841187,-0.112037,0.000000
93.800003,24.822708,-997.707703,-0.005433,-0.004470,-0.113537,110.416924,5.624906,-1.135370,-997.707703,-0.112019,0.000000
93.810005,24.786972,-997.841187,-0.005424,-0.004470,-0.113537,110.257957,5.616808,-1.135370,-997.841187,-0.112002,0.000000
93.820007,24.772064,-997.707703,-0.005445,-0.004470,-0.113537,110.191643,5.613430,-1.135370,-997.707703,-0.111985,0.000000
93.830002,24.745255,-997.796692,-0.005424,-0.004470,-0.113537,110.072388,5.607355,-1.135370,-997.796692,-0.111968,0.000000
93.840004,24.745636,-997.885681,-0.005445,-0.004470,-0.113537,110.074089,5.607441,-1.135370,-997.885681,-0.111950,0.000000
93.850006,24.727386,-997.752197,-0.005454,-0.004470,-0.113529,109.992912,5.603306,-1.135287,-997.752197,-0.111933,0.000000
93.860008,24.731476,-997.841187,-0.005437,-0.004469,-0.113520,110.011101,5.604233,-1.135196,-997.841187,-0.111916,0.000000
93.870003,24.703186,-997.796692,-0.005437,-0.004469,-0.113520,109.885262,5.597822,-1.135196,-997.796692,-0.111906,0.000000
93.880005,24.710251,-997.796692,-0.005428,-0.004469,-0.113520,109.916687,5.599423,-1.135196,-997.796692,-0.111889,0.000000
93.890007,24.694244,-997.885681,-0.005415,-0.004469,-0.113520,109.845482,5.595796,-1.135196,-997.885681,-0.111872,0.000000
93.900002,24.687164,-997.707703,-0.005441,-0.004469,-0.113520,109.813988,5.594192,-1.135196,-997.707703,-0.111855,0.000000
93.910004,24.680099,-997.796692,-0.005407,-0.004469,-0.113520,109.782562,5.592590,-1.135196,-997.796692,-0.111838,0.000000
93.920006,24.682327,-997.841187,-0.005420,-0.004469,-0.113520,109.792473,5.593095,-1.135196,-997.841187,-0.111820,0.000000
93.930008,24.670044,-997.796692,-0.005415,-0.004469,-0.113520,109.737839,5.590312,-1.135196,-997.796692,-0.111803,0.000000
93.940002,24.661850,-997.885681,-0.005458,-0.004469,-0.113520,109.701385,5.588455,-1.135196,-997.885681,-0.111785,0.000000
93.950005,24.662598,-997.707703,-0.005458,-0.004469,-0.113520,109.704712,5.588624,-1.135196,-997.707703,-0.111768,0.000000
93.960007,24.645462,-997.796692,-0.005450,-0.004469,-0.113520,109.628487,5.584742,-1.135196,-997.796692,-0.111751,0.000000
93.970001,24.642120,-997.796692,-0.005450,-0.004469,-0.113511,109.613625,5.583984,-1.135113,-997.796692,-0.111733,0.000000
93.980003,24.647705,-997.752197,-0.005458,-0.004466,-0.113442,109.638466,5.585250,-1.134416,-997.752197,-0.111716,0.000000
93.990005,24.665939,-997.885681,-0.005420,-0.004464,-0.113381,109.719582,5.589382,-1.133811,-997.885681,-0.111707,0.000000
94.000008,24.732971,-997.752197,-0.005441,-0.004459,-0.113268,110.017754,5.604571,-1.132683,-997.752197,-0.111690,0.000000
94.010002,24.867767,-997.841187,-0.005420,-0.004456,-0.113173,110.617355,5.635117,-1.131729,-997.841187,-0.111673,0.000000
94.020004,25.010025,-997.841187,-0.005437,-0.004455,-0.113165,111.250145,5.667353,-1.131646,-997.841187,-0.111655,0.000000
94.030006,25.030502,-997.841187,-0.005407,-0.004455,-0.113165,111.341232,5.671993,-1.131646,-997.841187,-0.111638,0.000000
94.040001,24.975021,-997.885681,-0.005437,-0.004455,-0.113165,111.094444,5.659420,-1.131646,-997.885681,-0.111620,0.000000
94.050003,24.946716,-997.752197,-0.005407,-0.004455,-0.113165,110.968536,5.653007,-1.131646,-997.752197,-0.111603,0.000000
94.060005,24.922516,-997.930115,-0.005441,-0.004455,-0.113165,110.860886,5.647523,-1.131646,-997.930115,-0.111586,0.000000
94.070007,24.912079,-997.841187,-0.005424,-0.004455,-0.113165,110.814461,5.645158,-1.131646,-997.841187,-0.111569,0.000000
94.080002,24.887512,-997.796692,-0.005424,-0.004455,-0.113165,110.705185,5.639591,-1.131646,-997.796692,-0.111551,0.000000
94.090004,24.893097,-997.796692,-0.005428,-0.004455,-0.113165,110.730026,5.640856,-1.131646,-997.796692,-0.111534,0.000000
94.100006,24.870010,-997.707703,-0.005420,-0.004455,-0.113165,110.627335,5.635625,-1.131646,-997.707703,-0.111517,0.000000
94.110008,24.883041,-997.885681,-0.005415,-0.004455,-0.113165,110.685295,5.638578,-1.131646,-997.885681,-0.111499,0.000000
94.120003,24.872620,-997.841187,-0.005437,-0.004455,-0.113165,110.638939,5.636216,-1.131646,-997.841187,-0.111491,0.000000
94.130005,24.878204,-997.752197,-0.005415,-0.004455,-0.113165,110.663780,5.637482,-1.131646,-997.752197,-0.111473,0.000000
94.140007,24.852127,-997.930115,-0.005402,-0.004455,-0.113165,110.547783,5.631572,-1.131646,-997.930115,-0.111456,0.000000
94.150002,24.851379,-997.796692,-0.005398,-0.004455,-0.113165,110.544456,5.631403,-1.131646,-997.796692,-0.111439,0.000000
94.160004,24.839096,-997.885681,-0.005411,-0.004455,-0.113165,110.489815,5.628620,-1.131646,-997.885681,-0.111421,0.000000
94.170006,24.835373,-997.796692,-0.005437,-0.004455,-0.113155,110.473259,5.627776,-1.131555,-997.796692,-0.111404,0.000000
94.180008,24.835373,-997.841187,-0.005428,-0.004455,-0.113155,110.473259,5.627776,-1.131555,-997.841187,-0.111386,0.000000
94.190002,24.830154,-997.974609,-0.005420,-0.004455,-0.113155,110.450043,5.626593,-1.131555,-997.974609,-0.111369,0.000000
94.200005,24.809311,-997.752197,-0.005415,-0.004453,-0.113112,110.357330,5.621870,-1.131123,-997.752197,-0.111352,0.000000
94.210007,24.813782,-997.796692,-0.005407,-0.004449,-0.113008,110.377213,5.622883,-1.130079,-997.796692,-0.111334,0.000000
94.220001,24.863678,-997.841187,-0.005433,-0.004444,-0.112878,110.599167,5.634190,-1.128784,-997.841187,-0.111317,0.000000
94.230003,25.043152,-997.752197,-0.005415,-0.004439,-0.112748,111.397507,5.674859,-1.127482,-997.752197,-0.111299,0.000000
94.240005,25.239029,-997.841187,-0.005415,-0.004438,-0.112713,112.268806,5.719245,-1.127134,-997.841187,-0.111283,0.000000
94.250008,25.309402,-997.796692,-0.005385,-0.004438,-0.112713,112.581848,5.735192,-1.127134,-997.796692,-0.111274,0.000000
94.260002,25.237534,-997.885681,-0.005398,-0.004438,-0.112713,112.262154,5.718906,-1.127134,-997.885681,-0.111256,0.000000
94.270004,25.205505,-997.796692,-0.005407,-0.004438,-0.112713,112.119690,5.711649,-1.127134,-997.796692,-0.111239,0.000000
94.280006,25.168655,-997.752197,-0.005411,-0.004438,-0.112713,111.955772,5.703299,-1.127134,-997.752197,-0.111221,0.000000
94.290001,25.142212,-997.930115,-0.005407,-0.004438,-0.112713,111.838142,5.697307,-1.127134,-997.930115,-0.111204,0.000000
94.300003,25.125458,-997.796692,-0.005389,-0.004438,-0.112713,111.763618,5.693510,-1.127134,-997.796692,-0.111187,0.000000
94.310005,25.117264,-997.885681,-0.005402,-0.004438,-0.112713,111.727173,5.691653,-1.127134,-997.885681,-0.111170,0.000000
94.320007,25.094925,-997.841187,-0.005385,-0.004438,-0.112713,111.627800,5.686592,-1.127134,-997.841187,-0.111153,0.000000
94.330002,25.089706,-997.796692,-0.005420,-0.004438,-0.112713,111.604591,5.685409,-1.127134,-997.796692,-0.111135,0.000000
94.340004,25.083740,-997.885681,-0.005394,-0.004438,-0.112713,111.578049,5.684057,-1.127134,-997.885681,-0.111118,0.000000
94.350006,25.068848,-997.796692,-0.005433,-0.004438,-0.112713,111.511803,5.680682,-1.127134,-997.796692,-0.111100,0.000000
94.360008,25.073700,-997.885681,-0.005411,-0.004438,-0.112713,111.533386,5.681782,-1.127134,-997.885681,-0.111083,0.000000
94.370003,25.072571,-997.796692,-0.005415,-0.004438,-0.112713,111.528366,5.681526,-1.127134,-997.796692,-0.111065,0.000000
94.380005,25.054337,-997.752197,-0.005398,-0.004438,-0.112713,111.447258,5.677393,-1.127134,-997.752197,-0.111057,0.000000
94.390007,25.047623,-997.974609,-0.005385,-0.004438,-0.112713,111.417389,5.675872,-1.127134,-997.974609,-0.111040,0.000000
94.400002,25.049118,-997.663269,-0.005389,-0.004438,-0.112713,111.424042,5.676211,-1.127134,-997.663269,-0.111022,0.000000
94.410004,25.034225,-997.841187,-0.005407,-0.004438,-0.112713,111.357796,5.672837,-1.127134,-997.841187,-0.111005,0.000000
94.420006,25.026398,-997.841187,-0.005411,-0.004438,-0.112713,111.322975,5.671063,-1.127134,-997.841187,-0.110987,0.000000
94.430008,25.018585,-997.752197,-0.005415,-0.004438,-0.112713,111.288223,5.669292,-1.127134,-997.752197,-0.110970,0.000000
94.440002,25.004059,-997.841187,-0.005411,-0.004438,-0.112713,111.223610,5.666001,-1.127134,-997.841187,-0.110953,0.000000
94.450005,25.001450,-997.752197,-0.005420,-0.004438,-0.112713,111.212006,5.665410,-1.127134,-997.752197,-0.110935,0.000000
94.460007,24.993637,-997.841187,-0.005407,-0.004438,-0.112713,111.177254,5.663639,-1.127134,-997.841187,-0.110918,0.000000
94.470001,24.974640,-997.841187,-0.005411,-0.004438,-0.112713,111.092743,5.659335,-1.127134,-997.841187,-0.110900,0.000000
94.480003,24.969055,-997.663269,-0.005402,-0.004436,-0.112687,111.067902,5.658069,-1.126869,-997.663269,-0.110884,0.000000
94.490005,24.965698,-997.841187,-0.005381,-0.004435,-0.112653,111.052971,5.657308,-1.126529,-997.841187,-0.110866,0.000000
94.500008,24.978745,-997.796692,-0.005402,-0.004433,-0.112592,111.111008,5.660264,-1.125915,-997.796692,-0.110849,0.000000
94.510002,25.027512,-997.841187,-0.005385,-0.004431,-0.112557,111.327934,5.671315,-1.125575,-997.841187,-0.110840,0.000000
94.520004,25.092682,-997.796692,-0.005402,-0.004431,-0.112557,111.617821,5.686083,-1.125575,-997.796692,-0.110822,0.000000
94.530006,25.080399,-997.841187,-0.005402,-0.004431,-0.112557,111.563187,5.683300,-1.125575,-997.841187,-0.110805,0.000000
94.540001,25.070709,-997.841187,-0.005411,-0.004431,-0.112557,111.520081,5.681104,-1.125575,-997.841187,-0.110788,0.000000
94.550003,25.059540,-997.796692,-0.005389,-0.004431,-0.112557,111.470398,5.678573,-1.125575,-997.796692,-0.110771,0.000000
94.560005,25.044647,-997.841187,-0.005389,-0.004431,-0.112548,111.404152,5.675198,-1.125484,-997.841187,-0.110754,0.000000
94.570007,25.034973,-997.796692,-0.005407,-0.004431,-0.112540,111.361122,5.673006,-1.125401,-997.796692,-0.110736,0.000000
94.580002,25.048370,-997.752197,-0.005407,-0.004430,-0.112531,111.420715,5.676042,-1.125310,-997.752197,-0.110719,0.000000
94.590004,25.012253,-997.885681,-0.005381,-0.004430,-0.112523,111.260056,5.667858,-1.125227,-997.885681,-0.110701,0.000000
94.600006,25.035706,-997.707703,-0.005407,-0.004429,-0.112488,111.364380,5.673172,-1.124878,-997.707703,-0.110684,0.000000
94.610008,25.046875,-997.885681,-0.005385,-0.004427,-0.112436,111.414062,5.675703,-1.124356,-997.885681,-0.110667,0.000000
94.620003,25.099380,-997.841187,-0.005389,-0.004425,-0.112392,111.647621,5.687601,-1.123925,-997.841187,-0.110649,0.000000
94.630005,25.144073,-997.752197,-0.005381,-0.004420,-0.112280,111.846428,5.697729,-1.122797,-997.752197,-0.110641,0.000000
94.640007,25.271790,-997.930115,-0.005407,-0.004416,-0.112176,112.414536,5.726669,-1.121760,-997.930115,-0.110623,0.000000
94.650002,25.411057,-997.796692,-0.005398,-0.004412,-0.112063,113.034027,5.758227,-1.120632,-997.796692,-0.110606,0.000000
94.660004,25.565231,-997.796692,-0.005385,-0.004407,-0.111950,113.719826,5.793164,-1.119504,-997.796692,-0.110589,0.000000
94.670006,25.692200,-997.796692,-0.005364,-0.004404,-0.111872,114.284615,5.821936,-1.118724,-997.796692,-0.110571,0.000000
94.680008,25.765930,-997.796692,-0.005376,-0.004402,-0.111820,114.612579,5.838643,-1.118202,-997.796692,-0.110554,0.000000
94.690002,25.811356,-997.841187,-0.005351,-0.004402,-0.111803,114.814644,5.848937,-1.118028,-997.841187,-0.110536,0.000000
94.700005,25.812851,-997.707703,-0.005376,-0.004401,-0.111777,114.821297,5.849276,-1.117770,-997.707703,-0.110519,0.000000
94.710007,25.772629,-997.841187,-0.005355,-0.004399,-0.111742,114.642380,5.840161,-1.117422,-997.841187,-0.110502,0.000000
94.720001,25.783813,-997.841187,-0.005398,-0.004399,-0.111725,114.692131,5.842696,-1.117248,-997.841187,-0.110485,0.000000
94.730003,25.797958,-997.752197,-0.005351,-0.004398,-0.111716,114.755051,5.845901,-1.117157,-997.752197,-0.110467,0.000000
94.740005,25.767426,-997.885681,-0.005372,-0.004397,-0.111690,114.619232,5.838982,-1.116900,-997.885681,-0.110450,0.000000
94.750008,25.790512,-997.707703,-0.005372,-0.004397,-0.111690,114.721924,5.844213,-1.116900,-997.707703,-0.110433,0.000000
94.760002,25.791626,-997.930115,-0.005376,-0.004397,-0.111690,114.726883,5.844466,-1.116900,-997.930115,-0.110424,0.000000
94.770004,25.770035,-997.796692,-0.005372,-0.004397,-0.111690,114.630836,5.839573,-1.116900,-997.796692,-0.110406,0.000000
94.780006,25.759979,-997.796692,-0.005372,-0.004397,-0.111690,114.586113,5.837295,-1.116900,-997.796692,-0.110389,0.000000
94.790001,25.751038,-997.930115,-0.005355,-0.004397,-0.111690,114.546333,5.835268,-1.116900,-997.930115,-0.110372,0.000000
94.800003,25.730560,-997.796692,-0.005359,-0.004397,-0.111690,114.455246,5.830628,-1.116900,-997.796692,-0.110355,0.000000
94.810005,25.734283,-997.841187,-0.005355,-0.004397,-0.111690,114.471809,5.831472,-1.116900,-997.841187,-0.110337,0.000000
94.820007,25.719757,-997.796692,-0.005376,-0.004397,-0.111690,114.407196,5.828180,-1.116900,-997.796692,-0.110320,0.000000
94.830002,25.714920,-997.752197,-0.005351,-0.004397,-0.111690,114.385674,5.827084,-1.116900,-997.752197,-0.110302,0.000000
94.840004,25.702637,-997.885681,-0.005364,-0.004397,-0.111690,114.331039,5.824301,-1.116900,-997.885681,-0.110285,0.000000
94.850006,25.708588,-997.752197,-0.005381,-0.004397,-0.111690,114.357506,5.825649,-1.116900,-997.752197,-0.110268,0.000000
94.860008,25.688858,-997.885681,-0.005389,-0.004397,-0.111690,114.269745,5.821178,-1.116900,-997.885681,-0.110250,0.000000
94.870003,25.679916,-997.796692,-0.005368,-0.004397,-0.111690,114.229973,5.819152,-1.116900,-997.796692,-0.110233,0.000000
94.880005,25.670609,-997.752197,-0.005381,-0.004397,-0.111690,114.188568,5.817043,-1.116900,-997.752197,-0.110215,0.000000
94.890007,25.657578,-997.930115,-0.005385,-0.004397,-0.111690,114.130608,5.814090,-1.116900,-997.930115,-0.110207,0.000000
94.900002,25.663910,-997.796692,-0.005368,-0.004397,-0.111690,114.158775,5.815525,-1.116900,-997.796692,-0.110190,0.000000
94.910004,25.645660,-997.841187,-0.005359,-0.004397,-0.111690,114.077599,5.811389,-1.116900,-997.841187,-0.110172,0.000000
94.920006,25.631882,-997.752197,-0.005351,-0.004397,-0.111690,114.016304,5.808268,-1.116900,-997.752197,-0.110155,0.000000
94.930008,25.621460,-997.752197,-0.005346,-0.004397,-0.111690,113.969948,5.805906,-1.116900,-997.752197,-0.110137,0.000000
94.940002,25.614380,-997.885681,-0.005364,-0.004396,-0.111647,113.938454,5.804301,-1.116468,-997.885681,-0.110120,0.000000
94.950005,25.606186,-997.752197,-0.005372,-0.004392,-0.111560,113.902000,5.802445,-1.115598,-997.752197,-0.110103,0.000000
94.960007,25.685867,-997.885681,-0.005364,-0.004391,-0.111534,114.256447,5.820501,-1.115340,-997.885681,-0.110086,0.000000
94.970001,25.754395,-997.796692,-0.005376,-0.004391,-0.111534,114.561272,5.836030,-1.115340,-997.796692,-0.110069,0.000000
94.980003,25.747681,-997.796692,-0.005372,-0.004391,-0.111534,114.531403,5.834508,-1.115340,-997.796692,-0.110051,0.000000
94.990005,25.732422,-997.930115,-0.005359,-0.004391,-0.111534,114.463531,5.831050,-1.115340,-997.930115,-0.110034,0.000000
95.000008,25.722000,-997.752197,-0.005346,-0.004391,-0.111534,114.417168,5.828689,-1.115340,-997.752197,-0.110016,0.000000
95.010002,25.704865,-997.841187,-0.005364,-0.004391,-0.111534,114.340950,5.824805,-1.115340,-997.841187,-0.109999,0.000000
95.020004,25.692947,-997.796692,-0.005372,-0.004391,-0.111534,114.287941,5.822105,-1.115340,-997.796692,-0.109991,0.000000
95.030006,25.673950,-997.796692,-0.005333,-0.004391,-0.111534,114.203438,5.817800,-1.115340,-997.796692,-0.109973,0.000000
95.040001,25.666885,-997.885681,-0.005329,-0.004391,-0.111534,114.172005,5.816199,-1.115340,-997.885681,-0.109956,0.000000
95.050003,25.675079,-997.796692,-0.005355,-0.004391,-0.111534,114.208458,5.818057,-1.115340,-997.796692,-0.109938,0.000000
95.060005,25.657196,-997.841187,-0.005372,-0.004391,-0.111534,114.128906,5.814004,-1.115340,-997.841187,-0.109921,0.000000
95.070007,25.659439,-997.796692,-0.005359,-0.004391,-0.111534,114.138885,5.814512,-1.115340,-997.796692,-0.109904,0.000000
95.080002,25.654587,-997.752197,-0.005364,-0.004391,-0.111534,114.117302,5.813413,-1.115340,-997.752197,-0.109886,0.000000
95.090004,25.640823,-997.885681,-0.005368,-0.004391,-0.111534,114.056076,5.810294,-1.115340,-997.885681,-0.109869,0.000000
95.100006,25.645660,-997.752197,-0.005359,-0.004391,-0.111534,114.077599,5.811389,-1.115340,-997.752197,-0.109851,0.000000
95.110008,25.627411,-997.841187,-0.005351,-0.004391,-0.111534,113.996414,5.807254,-1.115340,-997.841187,-0.109834,0.000000
95.120003,25.623688,-997.841187,-0.005351,-0.004390,-0.111508,113.979858,5.806411,-1.115075,-997.841187,-0.109816,0.000000
95.130005,25.618103,-997.707703,-0.005351,-0.004388,-0.111456,113.955017,5.805145,-1.114561,-997.707703,-0.109800,0.000000
95.140007,25.636719,-997.930115,-0.005364,-0.004385,-0.111386,114.037819,5.809363,-1.113864,-997.930115,-0.109782,0.000000
95.150002,25.706360,-997.796692,-0.005355,-0.004384,-0.111352,114.347603,5.825144,-1.113516,-997.796692,-0.109773,0.000000
95.160004,25.777100,-997.841187,-0.005346,-0.004384,-0.111352,114.662262,5.841174,-1.113516,-997.841187,-0.109756,0.000000
95.170006,25.779709,-997.796692,-0.005346,-0.004384,-0.111352,114.673874,5.841766,-1.113516,-997.796692,-0.109738,0.000000
95.180008,25.757736,-997.796692,-0.005355,-0.004384,-0.111352,114.576134,5.836787,-1.113516,-997.796692,-0.109721,0.000000
95.190002,25.739502,-997.841187,-0.005381,-0.004383,-0.111317,114.495026,5.832654,-1.113168,-997.841187,-0.109704,0.000000
