Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
111.740005,67.069107,-925.826538,0.000569,0.001812,0.046015,298.338287,15.198077,0.460152,-925.826538,299.999725,0.000000
111.750008,67.088470,-925.870972,0.000565,0.001812,0.046015,298.424408,15.202465,0.460152,-925.870972,299.999725,0.000000
111.760002,67.054962,-925.782043,0.000548,0.001812,0.046015,298.275360,15.194871,0.460152,-925.782043,299.999725,0.000000
111.770004,67.084381,-925.782043,0.000569,0.001812,0.046015,298.406219,15.201538,0.460152,-925.782043,299.999725,0.000000
111.780006,67.069855,-925.870972,0.000552,0.001812,0.046015,298.341614,15.198247,0.460152,-925.870972,299.999725,0.000000
111.790009,67.058685,-925.782043,0.000552,0.001812,0.046015,298.291931,15.195716,0.460152,-925.782043,299.999725,0.000000
111.800003,67.068741,-925.915466,0.000565,0.001812,0.046015,298.336670,15.197994,0.460152,-925.915466,299.999725,0.000000
111.810005,67.092209,-925.826538,0.000565,0.001812,0.046015,298.441040,15.203311,0.460152,-925.826538,299.999725,0.000000
111.820007,67.060547,-925.782043,0.000582,0.001812,0.046015,298.300201,15.196136,0.460152,-925.782043,299.999725,0.000000
111.830002,67.078796,-925.870972,0.000548,0.001812,0.046015,298.381378,15.200272,0.460152,-925.870972,299.999725,0.000000
111.840004,67.076935,-925.737549,0.000569,0.001812,0.046015,298.373108,15.199851,0.460152,-925.737549,299.999725,0.000000
111.850006,67.067993,-925.959961,0.000560,0.001812,0.046015,298.333344,15.197824,0.460152,-925.959961,299.999725,0.000000
111.860008,67.076187,-925.870972,0.000573,0.001812,0.046015,298.369781,15.199681,0.460152,-925.870972,299.999725,0.000000
111.870003,67.081406,-925.782043,0.000578,0.001812,0.046015,298.393005,15.200864,0.460152,-925.782043,299.999725,0.000000
111.880005,67.060547,-925.915466,0.000586,0.001812,0.046015,298.300201,15.196136,0.460152,-925.915466,299.999725,0.000000
111.890007,67.081772,-925.782043,0.000591,0.001812,0.046015,298.394623,15.200947,0.460152,-925.782043,299.999725,0.000000
111.900002,67.072464,-925.870972,0.000573,0.001812,0.046015,298.353210,15.198837,0.460152,-925.870972,299.999725,0.000000
111.910004,67.067993,-925.870972,0.000578,0.001812,0.046015,298.333344,15.197824,0.460152,-925.870972,299.999725,0.000000
111.920006,67.078796,-925.826538,0.000578,0.001812,0.046015,298.381378,15.200272,0.460152,-925.826538,299.999725,0.000000
111.930008,67.071716,-925.870972,0.000573,0.001812,0.046015,298.349884,15.198668,0.460152,-925.870972,299.999725,0.000000
111.940002,67.085876,-925.782043,0.000556,0.001812,0.046015,298.412872,15.201877,0.460152,-925.782043,299.999725,0.000000
111.950005,67.065384,-925.915466,0.000565,0.001812,0.046015,298.321716,15.197234,0.460152,-925.915466,299.999725,0.000000
111.960007,67.093689,-925.782043,0.000582,0.001812,0.046015,298.447632,15.203648,0.460152,-925.782043,299.999725,0.000000
111.970009,67.052734,-925.782043,0.000599,0.001812,0.046015,298.265472,15.194366,0.460152,-925.782043,299.999725,0.000000
111.980003,67.067245,-925.826538,0.000556,0.001812,0.046015,298.330017,15.197655,0.460152,-925.826538,299.999725,0.000000
111.990005,67.069855,-925.826538,0.000591,0.001812,0.046015,298.341614,15.198247,0.460152,-925.826538,299.999725,0.000000
112.000008,67.080658,-925.870972,0.000569,0.001812,0.046015,298.389679,15.200694,0.460152,-925.870972,299.999725,0.000000
112.010002,67.075073,-925.826538,0.000560,0.001812,0.046015,298.364838,15.199429,0.460152,-925.826538,299.999725,0.000000
112.020004,67.084015,-925.826538,0.000578,0.001812,0.046015,298.404602,15.201455,0.460152,-925.826538,299.999725,0.000000
112.030006,67.056458,-925.915466,0.000573,0.001812,0.046015,298.282013,15.195210,0.460152,-925.915466,299.999725,0.000000
112.040009,67.076935,-925.826538,0.000573,0.001812,0.046015,298.373108,15.199851,0.460152,-925.826538,299.999725,0.000000
112.050003,67.069107,-925.959961,0.000569,0.001812,0.046015,298.338287,15.198077,0.460152,-925.959961,299.999725,0.000000
112.060005,67.077301,-925.782043,0.000595,0.001812,0.046015,298.374725,15.199934,0.460152,-925.782043,299.999725,0.000000
112.070007,67.081024,-925.782043,0.000599,0.001812,0.046015,298.391296,15.200777,0.460152,-925.782043,299.999725,0.000000
112.080002,67.058319,-925.870972,0.000595,0.001812,0.046015,298.290314,15.195632,0.460152,-925.870972,299.999725,0.000000
112.090004,67.090714,-925.782043,0.000604,0.001812,0.046015,298.434387,15.202973,0.460152,-925.782043,299.999725,0.000000
112.100006,67.056458,-925.915466,0.000578,0.001812,0.046015,298.282013,15.195210,0.460152,-925.915466,299.999725,0.000000
112.110008,67.081406,-925.782043,0.000556,0.001812,0.046015,298.393005,15.200864,0.460152,-925.782043,299.999725,0.000000
112.120003,67.073212,-925.782043,0.000604,0.001812,0.046015,298.356537,15.199007,0.460152,-925.782043,299.999725,0.000000
112.130005,67.077682,-925.959961,0.000560,0.001812,0.046015,298.376434,15.200021,0.460152,-925.959961,299.999725,0.000000
112.140007,67.087357,-925.782043,0.000565,0.001812,0.046015,298.419464,15.202212,0.460152,-925.782043,299.999725,0.000000
112.150002,67.055344,-925.826538,0.000586,0.001812,0.046015,298.277069,15.194959,0.460152,-925.826538,299.999725,0.000000
112.160004,67.088104,-925.782043,0.000599,0.001812,0.046015,298.422791,15.202382,0.460152,-925.782043,299.999725,0.000000
112.170006,67.054962,-925.782043,0.000573,0.001812,0.046015,298.275360,15.194871,0.460152,-925.782043,299.999725,0.000000
112.180008,67.054962,-925.915466,0.000578,0.001812,0.046015,298.275360,15.194871,0.460152,-925.915466,299.999725,0.000000
112.190002,67.066513,-925.737549,0.000586,0.001812,0.046015,298.326752,15.197490,0.460152,-925.737549,299.999725,0.000000
112.200005,67.081406,-925.826538,0.000582,0.001812,0.046015,298.393005,15.200864,0.460152,-925.826538,299.999725,0.000000
112.210007,67.077301,-925.826538,0.000560,0.001812,0.046015,298.374725,15.199934,0.460152,-925.826538,299.999725,0.000000
112.220009,67.056824,-925.782043,0.000573,0.001812,0.046015,298.283661,15.195293,0.460152,-925.782043,299.999725,0.000000
112.230003,67.086243,-925.870972,0.000565,0.001812,0.046015,298.414520,15.201960,0.460152,-925.870972,299.999725,0.000000
112.240005,67.056824,-925.782043,0.000573,0.001812,0.046015,298.283661,15.195293,0.460152,-925.782043,299.999725,0.000000
112.250008,67.081024,-925.870972,0.000608,0.001812,0.046015,298.391296,15.200777,0.460152,-925.870972,299.999725,0.000000
112.260002,67.072845,-925.826538,0.000552,0.001812,0.046015,298.354919,15.198924,0.460152,-925.826538,299.999725,0.000000
112.270004,67.071716,-925.826538,0.000565,0.001812,0.046015,298.349884,15.198668,0.460152,-925.826538,299.999725,0.000000
112.280006,67.076935,-925.915466,0.000612,0.001812,0.046015,298.373108,15.199851,0.460152,-925.915466,299.999725,0.000000
112.290009,67.072845,-925.737549,0.000586,0.001812,0.046015,298.354919,15.198924,0.460152,-925.737549,299.999725,0.000000
112.300003,67.072098,-925.870972,0.000578,0.001812,0.046015,298.351593,15.198755,0.460152,-925.870972,299.999725,0.000000
112.310005,67.078796,-925.826538,0.000573,0.001812,0.046015,298.381378,15.200272,0.460152,-925.826538,299.999725,0.000000
112.320007,67.071716,-925.870972,0.000565,0.001812,0.046015,298.349884,15.198668,0.460152,-925.870972,299.999725,0.000000
112.330002,67.073959,-925.915466,0.000573,0.001812,0.046015,298.359863,15.199176,0.460152,-925.915466,299.999725,0.000000
112.340004,67.059067,-925.782043,0.000573,0.001812,0.046015,298.293640,15.195802,0.460152,-925.782043,299.999725,0.000000
112.350006,67.089218,-925.915466,0.000582,0.001812,0.046015,298.427734,15.202635,0.460152,-925.915466,299.999725,0.000000
112.360008,67.052734,-925.737549,0.000578,0.001812,0.046015,298.265472,15.194366,0.460152,-925.737549,299.999725,0.000000
112.370003,67.079163,-925.870972,0.000569,0.001812,0.046015,298.383026,15.200356,0.460152,-925.870972,299.999725,0.000000
112.380005,67.067993,-925.915466,0.000569,0.001812,0.046015,298.333344,15.197824,0.460152,-925.915466,299.999725,0.000000
112.390007,67.062408,-925.826538,0.000565,0.001812,0.046015,298.308502,15.196559,0.460152,-925.826538,299.999725,0.000000
112.400002,67.085876,-925.915466,0.000582,0.001812,0.046015,298.412872,15.201877,0.460152,-925.915466,299.999725,0.000000
112.410004,67.065765,-925.826538,0.000578,0.001812,0.046015,298.323425,15.197320,0.460152,-925.826538,299.999725,0.000000
112.420006,67.079163,-925.782043,0.000573,0.001812,0.046015,298.383026,15.200356,0.460152,-925.782043,299.999725,0.000000
112.430008,67.063522,-925.915466,0.000578,0.001812,0.046015,298.313446,15.196812,0.460152,-925.915466,299.999725,0.000000
112.440002,67.073212,-925.782043,0.000599,0.001812,0.046015,298.356537,15.199007,0.460152,-925.782043,299.999725,0.000000
112.450005,67.079544,-925.915466,0.000552,0.001812,0.046015,298.384705,15.200441,0.460152,-925.915466,299.999725,0.000000
112.460007,67.059067,-925.826538,0.000578,0.001812,0.046015,298.293640,15.195802,0.460152,-925.826538,299.999725,0.000000
112.470009,67.087357,-925.826538,0.000582,0.001812,0.046015,298.419464,15.202212,0.460152,-925.826538,299.999725,0.000000
112.480003,67.064651,-925.915466,0.000569,0.001812,0.046015,298.318481,15.197067,0.460152,-925.915466,299.999725,0.000000
112.490005,67.073959,-925.826538,0.000599,0.001812,0.046015,298.359863,15.199176,0.460152,-925.826538,299.999725,0.000000
112.500008,67.076935,-925.915466,0.000573,0.001812,0.046015,298.373108,15.199851,0.460152,-925.915466,299.999725,0.000000
112.510002,67.071716,-925.826538,0.000599,0.001812,0.046015,298.349884,15.198668,0.460152,-925.826538,299.999725,0.000000
112.520004,67.081406,-925.826538,0.000578,0.001812,0.046015,298.393005,15.200864,0.460152,-925.826538,299.999725,0.000000
112.530006,67.079163,-925.870972,0.000578,0.001812,0.046015,298.383026,15.200356,0.460152,-925.870972,299.999725,0.000000
112.540009,67.071716,-925.826538,0.000560,0.001812,0.046015,298.349884,15.198668,0.460152,-925.826538,299.999725,0.000000
112.550003,67.086990,-925.915466,0.000595,0.001812,0.046015,298.417847,15.202129,0.460152,-925.915466,299.999725,0.000000
112.560005,67.066132,-925.870972,0.000565,0.001812,0.046015,298.325043,15.197402,0.460152,-925.870972,299.999725,0.000000
112.570007,67.072845,-925.870972,0.000569,0.001812,0.046015,298.354919,15.198924,0.460152,-925.870972,299.999725,0.000000
112.580002,67.075821,-925.915466,0.000569,0.001812,0.046015,298.368164,15.199598,0.460152,-925.915466,299.999725,0.000000
112.590004,67.058319,-925.782043,0.000556,0.001812,0.046015,298.290314,15.195632,0.460152,-925.782043,299.999725,0.000000
112.600006,67.082886,-925.826538,0.000565,0.001812,0.046015,298.399567,15.201200,0.460152,-925.826538,299.999725,0.000000
112.610008,67.073578,-925.826538,0.000612,0.001812,0.046015,298.358185,15.199090,0.460152,-925.826538,299.999725,0.000000
112.620003,67.069107,-925.782043,0.000573,0.001812,0.046015,298.338287,15.198077,0.460152,-925.782043,299.999725,0.000000
112.630005,67.076569,-925.915466,0.000578,0.001812,0.046015,298.371490,15.199768,0.460152,-925.915466,299.999725,0.000000
112.640007,67.056076,-925.737549,0.000595,0.001812,0.046015,298.280334,15.195124,0.460152,-925.737549,299.999725,0.000000
112.650009,67.082520,-925.959961,0.000591,0.001812,0.046015,298.397949,15.201117,0.460152,-925.959961,299.999725,0.000000
112.660004,67.069855,-925.915466,0.000591,0.001812,0.046015,298.341614,15.198247,0.460152,-925.915466,299.999725,0.000000
112.670006,67.069855,-925.826538,0.000595,0.001812,0.046015,298.341614,15.198247,0.460152,-925.826538,299.999725,0.000000
112.680008,67.081406,-925.959961,0.000573,0.001812,0.046015,298.393005,15.200864,0.460152,-925.959961,299.999725,0.000000
112.690002,67.060928,-925.826538,0.000599,0.001812,0.046015,298.301910,15.196224,0.460152,-925.826538,299.999725,0.000000
112.700005,67.084015,-925.915466,0.000586,0.001812,0.046015,298.404602,15.201455,0.460152,-925.915466,299.999725,0.000000
112.710007,67.059433,-925.870972,0.000573,0.001812,0.046015,298.295258,15.195885,0.460152,-925.870972,299.999725,0.000000
112.720009,67.061661,-925.826538,0.000552,0.001812,0.046015,298.305176,15.196389,0.460152,-925.826538,299.999725,0.000000
112.730003,67.079910,-925.959961,0.000560,0.001812,0.046015,298.386353,15.200524,0.460152,-925.959961,299.999725,0.000000
112.740005,67.083633,-925.782043,0.000569,0.001812,0.046015,298.402893,15.201369,0.460152,-925.782043,299.999725,0.000000
112.750008,67.047516,-925.870972,0.000573,0.001812,0.046015,298.242249,15.193185,0.460152,-925.870972,299.999725,0.000000
112.760002,67.084381,-925.826538,0.000548,0.001812,0.046015,298.406219,15.201538,0.460152,-925.826538,299.999725,0.000000
112.770004,67.059799,-925.782043,0.000582,0.001812,0.046015,298.296875,15.195968,0.460152,-925.782043,299.999725,0.000000
112.780006,67.079163,-925.915466,0.000569,0.001812,0.046015,298.383026,15.200356,0.460152,-925.915466,299.999725,0.000000
112.790009,67.068375,-925.782043,0.000604,0.001812,0.046015,298.335022,15.197910,0.460152,-925.782043,299.999725,0.000000
112.800003,67.077682,-925.870972,0.000573,0.001812,0.046015,298.376434,15.200021,0.460152,-925.870972,299.999725,0.000000
112.810005,67.072464,-925.826538,0.000582,0.001812,0.046015,298.353210,15.198837,0.460152,-925.826538,299.999725,0.000000
112.820007,67.049377,-925.782043,0.000595,0.001812,0.046015,298.250519,15.193605,0.460152,-925.782043,299.999725,0.000000
112.830002,67.083633,-925.870972,0.000552,0.001812,0.046015,298.402893,15.201369,0.460152,-925.870972,299.999725,0.000000
112.840004,67.071350,-925.826538,0.000565,0.001812,0.046015,298.348267,15.198586,0.460152,-925.826538,299.999725,0.000000
112.850006,67.059433,-925.915466,0.000578,0.001812,0.046015,298.295258,15.195885,0.460152,-925.915466,299.999725,0.000000
112.860008,67.086609,-925.870972,0.000573,0.001812,0.046015,298.416138,15.202043,0.460152,-925.870972,299.999725,0.000000
112.870003,67.060928,-925.782043,0.000582,0.001812,0.046015,298.301910,15.196224,0.460152,-925.782043,299.999725,0.000000
112.880005,67.086609,-925.959961,0.000578,0.001812,0.046015,298.416138,15.202043,0.460152,-925.959961,299.999725,0.000000
112.890007,67.059799,-925.826538,0.000578,0.001812,0.046015,298.296875,15.195968,0.460152,-925.826538,299.999725,0.000000
112.900009,67.091080,-925.915466,0.000604,0.001812,0.046015,298.436035,15.203055,0.460152,-925.915466,299.999725,0.000000
112.910004,67.048630,-925.826538,0.000573,0.001812,0.046015,298.247192,15.193437,0.460152,-925.826538,299.999725,0.000000
112.920006,67.064270,-925.870972,0.000569,0.001812,0.046015,298.316772,15.196981,0.460152,-925.870972,299.999725,0.000000
112.930008,67.078430,-925.915466,0.000604,0.001812,0.046015,298.379761,15.200190,0.460152,-925.915466,299.999725,0.000000
112.940002,67.089218,-925.782043,0.000586,0.001812,0.046015,298.427734,15.202635,0.460152,-925.782043,299.999725,0.000000
112.950005,67.063522,-925.870972,0.000573,0.001812,0.046015,298.313446,15.196812,0.460152,-925.870972,299.999725,0.000000
112.960007,67.085495,-925.870972,0.000586,0.001812,0.046015,298.411194,15.201790,0.460152,-925.870972,299.999725,0.000000
112.970009,67.064270,-925.782043,0.000582,0.001812,0.046015,298.316772,15.196981,0.460152,-925.782043,299.999725,0.000000
112.980003,67.063904,-925.870972,0.000582,0.001812,0.046015,298.315155,15.196898,0.460152,-925.870972,299.999725,0.000000
112.990005,67.085495,-925.782043,0.000578,0.001812,0.046015,298.411194,15.201790,0.460152,-925.782043,299.999725,0.000000
113.000008,67.062408,-925.870972,0.000586,0.001812,0.046015,298.308502,15.196559,0.460152,-925.870972,299.999725,0.000000
113.010002,67.072845,-925.826538,0.000578,0.001812,0.046015,298.354919,15.198924,0.460152,-925.826538,299.999725,0.000000
113.020004,67.079163,-925.870972,0.000599,0.001812,0.046015,298.383026,15.200356,0.460152,-925.870972,299.999725,0.000000
113.030006,67.057205,-925.870972,0.000573,0.001812,0.046015,298.285339,15.195379,0.460152,-925.870972,299.999725,0.000000
113.040009,67.075439,-925.870972,0.000595,0.001812,0.046015,298.366455,15.199512,0.460152,-925.870972,299.999725,0.000000
113.050003,67.078049,-925.870972,0.000599,0.001812,0.046015,298.378052,15.200104,0.460152,-925.870972,299.999725,0.000000
113.060005,67.056076,-925.870972,0.000582,0.001812,0.046015,298.280334,15.195124,0.460152,-925.870972,299.999725,0.000000
113.070007,67.085876,-925.870972,0.000599,0.001812,0.046015,298.412872,15.201877,0.460152,-925.870972,299.999725,0.000000
113.080002,67.060547,-925.959961,0.000604,0.001812,0.046015,298.300201,15.196136,0.460152,-925.959961,299.999725,0.000000
113.090004,67.063522,-925.782043,0.000565,0.001812,0.046015,298.313446,15.196812,0.460152,-925.782043,299.999725,0.000000
113.100006,67.076187,-925.870972,0.000578,0.001812,0.046015,298.369781,15.199681,0.460152,-925.870972,299.999725,0.000000
113.110008,67.065384,-925.826538,0.000591,0.001812,0.046015,298.321716,15.197234,0.460152,-925.826538,299.999725,0.000000
113.120003,67.063156,-925.826538,0.000565,0.001812,0.046015,298.311829,15.196729,0.460152,-925.826538,299.999725,0.000000
113.130005,67.095932,-925.959961,0.000565,0.001812,0.046015,298.457611,15.204156,0.460152,-925.959961,299.999725,0.000000
113.140007,67.053101,-925.782043,0.000586,0.001812,0.046015,298.267090,15.194450,0.460152,-925.782043,299.999725,0.000000
113.150009,67.078430,-925.870972,0.000560,0.001812,0.046015,298.379761,15.200190,0.460152,-925.870972,299.999725,0.000000
113.160004,67.077301,-925.915466,0.000591,0.001812,0.046015,298.374725,15.199934,0.460152,-925.915466,299.999725,0.000000
113.170006,67.055344,-925.870972,0.000556,0.001812,0.046015,298.277069,15.194959,0.460152,-925.870972,299.999725,0.000000
113.180008,67.073959,-925.915466,0.000578,0.001812,0.046015,298.359863,15.199176,0.460152,-925.915466,299.999725,0.000000
113.190002,67.070602,-925.782043,0.000586,0.001812,0.046015,298.344940,15.198416,0.460152,-925.782043,299.999725,0.000000
113.200005,67.071716,-925.915466,0.000582,0.001812,0.046015,298.349884,15.198668,0.460152,-925.915466,299.999725,0.000000
113.210007,67.080292,-925.915466,0.000582,0.001812,0.046015,298.388031,15.200611,0.460152,-925.915466,299.999725,0.000000
113.220009,67.055710,-925.782043,0.000582,0.001812,0.046015,298.278687,15.195041,0.460152,-925.782043,299.999725,0.000000
113.230003,67.092941,-925.915466,0.000565,0.001812,0.046015,298.444305,15.203478,0.460152,-925.915466,299.999725,0.000000
113.240005,67.047150,-925.826538,0.000582,0.001812,0.046015,298.240631,15.193101,0.460152,-925.826538,299.999725,0.000000
113.250008,67.081406,-925.870972,0.000560,0.001812,0.046015,298.393005,15.200864,0.460152,-925.870972,299.999725,0.000000
113.260002,67.067627,-925.826538,0.000569,0.001812,0.046015,298.331696,15.197742,0.460152,-925.826538,299.999725,0.000000
113.270004,67.060928,-925.826538,0.000599,0.001812,0.046015,298.301910,15.196224,0.460152,-925.826538,299.999725,0.000000
113.280006,67.084747,-925.959961,0.000552,0.001812,0.046015,298.407867,15.201621,0.460152,-925.959961,299.999725,0.000000
113.290009,67.070236,-925.826538,0.000604,0.001812,0.046015,298.343323,15.198333,0.460152,-925.826538,299.999725,0.000000
113.300003,67.055344,-925.915466,0.000565,0.001812,0.046015,298.277069,15.194959,0.460152,-925.915466,299.999725,0.000000
113.310005,67.085876,-925.826538,0.000565,0.001812,0.046015,298.412872,15.201877,0.460152,-925.826538,299.999725,0.000000
113.320007,67.070602,-925.782043,0.000591,0.001812,0.046015,298.344940,15.198416,0.460152,-925.782043,299.999725,0.000000
113.330002,67.073578,-925.959961,0.000565,0.001812,0.046015,298.358185,15.199090,0.460152,-925.959961,299.999725,0.000000
113.340004,67.085876,-925.782043,0.000586,0.001812,0.046015,298.412872,15.201877,0.460152,-925.782043,299.999725,0.000000
113.350006,67.060547,-925.870972,0.000569,0.001812,0.046015,298.300201,15.196136,0.460152,-925.870972,299.999725,0.000000
113.360008,67.076935,-925.870972,0.000582,0.001812,0.046015,298.373108,15.199851,0.460152,-925.870972,299.999725,0.000000
113.370003,67.078049,-925.826538,0.000578,0.001812,0.046015,298.378052,15.200104,0.460152,-925.826538,299.999725,0.000000
113.380005,67.067627,-925.870972,0.000586,0.001812,0.046015,298.331696,15.197742,0.460152,-925.870972,299.999725,0.000000
113.390007,67.076187,-925.782043,0.000565,0.001812,0.046015,298.369781,15.199681,0.460152,-925.782043,299.999725,0.000000
113.400009,67.055710,-925.915466,0.000595,0.001812,0.046015,298.278687,15.195041,0.460152,-925.915466,299.999725,0.000000
113.410004,67.086243,-925.782043,0.000586,0.001812,0.046015,298.414520,15.201960,0.460152,-925.782043,299.999725,0.000000
113.420006,67.062042,-925.826538,0.000573,0.001812,0.046015,298.306854,15.196476,0.460152,-925.826538,299.999725,0.000000
113.430008,67.082886,-925.915466,0.000556,0.001812,0.046015,298.399567,15.201200,0.460152,-925.915466,299.999725,0.000000
113.440002,67.071716,-925.826538,0.000565,0.001812,0.046015,298.349884,15.198668,0.460152,-925.826538,299.999725,0.000000
113.450005,67.080658,-925.870972,0.000548,0.001812,0.046015,298.389679,15.200694,0.460152,-925.870972,299.999725,0.000000
113.460007,67.055710,-925.826538,0.000573,0.001812,0.046015,298.278687,15.195041,0.460152,-925.826538,299.999725,0.000000
113.470009,67.073578,-925.826538,0.000591,0.001812,0.046015,298.358185,15.199090,0.460152,-925.826538,299.999725,0.000000
113.480003,67.085495,-925.915466,0.000578,0.001812,0.046015,298.411194,15.201790,0.460152,-925.915466,299.999725,0.000000
113.490005,67.043427,-925.870972,0.000569,0.001812,0.046015,298.224060,15.192258,0.460152,-925.870972,299.999725,0.000000
113.500008,67.072464,-925.870972,0.000565,0.001812,0.046015,298.353210,15.198837,0.460152,-925.870972,299.999725,0.000000
113.510002,67.069489,-925.870972,0.000565,0.001812,0.046015,298.339996,15.198163,0.460152,-925.870972,299.999725,0.000000
113.520004,67.059067,-925.826538,0.000565,0.001812,0.046015,298.293640,15.195802,0.460152,-925.826538,299.999725,0.000000
113.530006,67.089600,-925.870972,0.000565,0.001812,0.046015,298.429443,15.202721,0.460152,-925.870972,299.999725,0.000000
113.540009,67.060181,-925.782043,0.000569,0.001812,0.046015,298.298584,15.196054,0.460152,-925.782043,299.999725,0.000000
113.550003,67.053848,-925.870972,0.000560,0.001812,0.046015,298.270416,15.194619,0.460152,-925.870972,299.999725,0.000000
113.560005,67.081024,-925.782043,0.000595,0.001812,0.046015,298.391296,15.200777,0.460152,-925.782043,299.999725,0.000000
113.570007,67.074707,-925.826538,0.000573,0.001812,0.046015,298.363190,15.199346,0.460152,-925.826538,299.999725,0.000000
113.580002,67.062790,-925.915466,0.000599,0.001812,0.046015,298.310181,15.196645,0.460152,-925.915466,299.999725,0.000000
113.590004,67.088470,-925.826538,0.000582,0.001812,0.046015,298.424408,15.202465,0.460152,-925.826538,299.999725,0.000000
113.600006,67.062790,-925.870972,0.000569,0.001812,0.046015,298.310181,15.196645,0.460152,-925.870972,299.999725,0.000000
113.610008,67.058685,-925.826538,0.000565,0.001812,0.046015,298.291931,15.195716,0.460152,-925.826538,299.999725,0.000000
113.620003,67.081772,-925.782043,0.000552,0.001812,0.046015,298.394623,15.200947,0.460152,-925.782043,299.999725,0.000000
113.630005,67.075821,-925.915466,0.000560,0.001812,0.046015,298.368164,15.199598,0.460152,-925.915466,299.999725,0.000000
113.640007,67.046402,-925.826538,0.000573,0.001812,0.046015,298.237305,15.192932,0.460152,-925.826538,299.999725,0.000000
113.650009,67.083633,-925.959961,0.000582,0.001812,0.046015,298.402893,15.201369,0.460152,-925.959961,299.999725,0.000000
113.660004,67.070984,-925.870972,0.000582,0.001812,0.046015,298.346649,15.198503,0.460152,-925.870972,299.999725,0.000000
113.670006,67.061661,-925.826538,0.000578,0.001812,0.046015,298.305176,15.196389,0.460152,-925.826538,299.999725,0.000000
113.680008,67.086609,-925.870972,0.000565,0.001812,0.046015,298.416138,15.202043,0.460152,-925.870972,299.999725,0.000000
113.690002,67.065018,-925.826538,0.000586,0.001812,0.046015,298.320099,15.197150,0.460152,-925.826538,299.999725,0.000000
113.700005,67.039703,-925.915466,0.000591,0.001812,0.046015,298.207489,15.191414,0.460152,-925.915466,299.999725,0.000000
113.710007,67.069489,-925.870972,0.000578,0.001812,0.046015,298.339996,15.198163,0.460152,-925.870972,299.999725,0.000000
113.720009,67.092941,-925.782043,0.000573,0.001812,0.046015,298.444305,15.203478,0.460152,-925.782043,299.999725,0.000000
113.730003,67.056824,-925.915466,0.000586,0.001812,0.046015,298.283661,15.195293,0.460152,-925.915466,299.999725,0.000000
113.740005,67.073212,-925.782043,0.000569,0.001812,0.046015,298.356537,15.199007,0.460152,-925.782043,299.999725,0.000000
113.750008,67.078049,-925.915466,0.000599,0.001812,0.046015,298.378052,15.200104,0.460152,-925.915466,299.999725,0.000000
113.760002,67.044159,-925.870972,0.000591,0.001812,0.046015,298.227325,15.192424,0.460152,-925.870972,299.999725,0.000000
113.770004,67.087357,-925.870972,0.000569,0.001812,0.046015,298.419464,15.202212,0.460152,-925.870972,299.999725,0.000000
113.780006,67.060928,-925.915466,0.000595,0.001812,0.046015,298.301910,15.196224,0.460152,-925.915466,299.999725,0.000000
113.790009,67.065018,-925.826538,0.000556,0.001812,0.046015,298.320099,15.197150,0.460152,-925.826538,299.999725,0.000000
113.800003,67.077682,-925.870972,0.000604,0.001812,0.046015,298.376434,15.200021,0.460152,-925.870972,299.999725,0.000000
113.810005,67.066132,-925.870972,0.000582,0.001812,0.046015,298.325043,15.197402,0.460152,-925.870972,299.999725,0.000000
113.820007,67.075821,-925.826538,0.000578,0.001812,0.046015,298.368164,15.199598,0.460152,-925.826538,299.999725,0.000000
113.830002,67.091080,-925.959961,0.000582,0.001812,0.046015,298.436035,15.203055,0.460152,-925.959961,299.999725,0.000000
113.840004,67.044907,-925.826538,0.000582,0.001812,0.046015,298.230652,15.192593,0.460152,-925.826538,299.999725,0.000000
113.850006,67.059067,-925.915466,0.000591,0.001812,0.046015,298.293640,15.195802,0.460152,-925.915466,299.999725,0.000000
113.860008,67.074707,-925.870972,0.000595,0.001812,0.046015,298.363190,15.199346,0.460152,-925.870972,299.999725,0.000000
113.870003,67.079544,-925.782043,0.000560,0.001812,0.046015,298.384705,15.200441,0.460152,-925.782043,299.999725,0.000000
113.880005,67.049759,-925.915466,0.000591,0.001812,0.046015,298.252228,15.193693,0.460152,-925.915466,299.999725,0.000000
113.890007,67.088852,-925.826538,0.000582,0.001812,0.046015,298.426117,15.202551,0.460152,-925.826538,299.999725,0.000000
113.900009,67.047150,-925.915466,0.000573,0.001812,0.046015,298.240631,15.193101,0.460152,-925.915466,299.999725,0.000000
113.910004,67.046402,-925.915466,0.000595,0.001812,0.046015,298.237305,15.192932,0.460152,-925.915466,299.999725,0.000000
113.920006,67.066132,-925.782043,0.000595,0.001812,0.046015,298.325043,15.197402,0.460152,-925.782043,299.999725,0.000000
113.930008,67.080292,-925.915466,0.000608,0.001812,0.046015,298.388031,15.200611,0.460152,-925.915466,299.999725,0.000000
113.940002,67.057205,-925.782043,0.000595,0.001812,0.046015,298.285339,15.195379,0.460152,-925.782043,299.999725,0.000000
113.950005,67.082153,-925.915466,0.000578,0.001812,0.046015,298.396332,15.201033,0.460152,-925.915466,299.999725,0.000000
113.960007,67.066513,-925.870972,0.000582,0.001812,0.046015,298.326752,15.197490,0.460152,-925.870972,299.999725,0.000000
