Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
106.390007,39.399231,-992.414490,-0.003570,-0.002589,-0.065753,175.256531,8.927994,-0.657527,-992.414490,-0.064348,0.000000
106.400002,39.420837,-992.503479,-0.003591,-0.002589,-0.065753,175.352646,8.932889,-0.657527,-992.503479,-0.064331,0.000000
106.410004,39.394028,-992.369995,-0.003591,-0.002589,-0.065753,175.233383,8.926814,-0.657527,-992.369995,-0.064314,0.000000
106.420006,39.348969,-992.503479,-0.003613,-0.002588,-0.065744,175.032959,8.916603,-0.657444,-992.503479,-0.064296,0.000000
106.430008,39.341888,-992.458984,-0.003570,-0.002587,-0.065719,175.001465,8.914999,-0.657186,-992.458984,-0.064279,0.000000
106.440002,39.335190,-992.414490,-0.003604,-0.002587,-0.065701,174.971664,8.913482,-0.657012,-992.414490,-0.064261,0.000000
106.450005,39.361252,-992.503479,-0.003579,-0.002587,-0.065701,175.087585,8.919387,-0.657012,-992.503479,-0.064244,0.000000
106.460007,39.361618,-992.325562,-0.003583,-0.002587,-0.065701,175.089218,8.919471,-0.657012,-992.325562,-0.064227,0.000000
106.470009,39.336304,-992.458984,-0.003574,-0.002586,-0.065692,174.976624,8.913733,-0.656922,-992.458984,-0.064209,0.000000
106.480003,39.298325,-992.369995,-0.003561,-0.002585,-0.065657,174.807678,8.905128,-0.656573,-992.369995,-0.064192,0.000000
106.490005,39.307632,-992.414490,-0.003587,-0.002585,-0.065657,174.849075,8.907237,-0.656573,-992.414490,-0.064174,0.000000
106.500008,39.309860,-992.458984,-0.003579,-0.002585,-0.065657,174.858994,8.907742,-0.656573,-992.458984,-0.064157,0.000000
106.510002,39.305023,-992.414490,-0.003591,-0.002585,-0.065657,174.837479,8.906646,-0.656573,-992.414490,-0.064149,0.000000
106.520004,39.283798,-992.503479,-0.003570,-0.002585,-0.065649,174.743057,8.901835,-0.656490,-992.503479,-0.064131,0.000000
106.530006,39.253632,-992.414490,-0.003574,-0.002585,-0.065649,174.608871,8.895000,-0.656490,-992.414490,-0.064114,0.000000
106.540009,39.231659,-992.458984,-0.003570,-0.002585,-0.065649,174.511139,8.890021,-0.656490,-992.458984,-0.064096,0.000000
106.550003,39.212677,-992.458984,-0.003609,-0.002585,-0.065649,174.426697,8.885719,-0.656490,-992.458984,-0.064079,0.000000
106.560005,39.193680,-992.414490,-0.003566,-0.002585,-0.065649,174.342194,8.881414,-0.656490,-992.414490,-0.064062,0.000000
106.570007,39.168732,-992.458984,-0.003557,-0.002585,-0.065649,174.231216,8.875762,-0.656490,-992.458984,-0.064045,0.000000
106.580002,39.160172,-992.458984,-0.003548,-0.002585,-0.065649,174.193146,8.873821,-0.656490,-992.458984,-0.064028,0.000000
106.590004,39.141174,-992.414490,-0.003587,-0.002585,-0.065649,174.108643,8.869516,-0.656490,-992.414490,-0.064010,0.000000
106.600006,39.118469,-992.458984,-0.003557,-0.002584,-0.065640,174.007645,8.864371,-0.656399,-992.458984,-0.063993,0.000000
106.610008,39.096863,-992.414490,-0.003583,-0.002582,-0.065579,173.911530,8.859476,-0.655794,-992.414490,-0.063975,0.000000
106.620003,39.114365,-992.503479,-0.003557,-0.002580,-0.065528,173.989380,8.863441,-0.655279,-992.503479,-0.063958,0.000000
106.630005,39.204117,-992.414490,-0.003574,-0.002579,-0.065501,174.388626,8.883780,-0.655014,-992.414490,-0.063941,0.000000
106.640007,39.270020,-992.414490,-0.003553,-0.002578,-0.065476,174.681778,8.898714,-0.654757,-992.414490,-0.063932,0.000000
106.650002,39.295349,-992.503479,-0.003587,-0.002577,-0.065449,174.794449,8.904454,-0.654492,-992.503479,-0.063915,0.000000
106.660004,39.346725,-992.369995,-0.003574,-0.002577,-0.065449,175.022980,8.916095,-0.654492,-992.369995,-0.063897,0.000000
106.670006,39.348969,-992.458984,-0.003557,-0.002577,-0.065449,175.032959,8.916603,-0.654492,-992.458984,-0.063880,0.000000
106.680008,39.337418,-992.458984,-0.003566,-0.002576,-0.065433,174.981567,8.913986,-0.654325,-992.458984,-0.063863,0.000000
106.690002,39.311722,-992.369995,-0.003574,-0.002574,-0.065371,174.867279,8.908163,-0.653712,-992.369995,-0.063845,0.000000
106.700005,39.376526,-992.414490,-0.003587,-0.002574,-0.065371,175.155533,8.922849,-0.653712,-992.414490,-0.063828,0.000000
106.710007,39.386200,-992.414490,-0.003561,-0.002574,-0.065371,175.198563,8.925040,-0.653712,-992.414490,-0.063810,0.000000
106.720009,39.386566,-992.547913,-0.003557,-0.002574,-0.065371,175.200195,8.925124,-0.653712,-992.547913,-0.063793,0.000000
106.730003,39.355667,-992.458984,-0.003570,-0.002574,-0.065371,175.062744,8.918121,-0.653712,-992.458984,-0.063775,0.000000
106.740005,39.355667,-992.414490,-0.003561,-0.002574,-0.065371,175.062744,8.918121,-0.653712,-992.414490,-0.063758,0.000000
106.750008,39.330719,-992.503479,-0.003548,-0.002574,-0.065371,174.951782,8.912468,-0.653712,-992.503479,-0.063741,0.000000
106.760002,39.320297,-992.369995,-0.003570,-0.002574,-0.065371,174.905411,8.910107,-0.653712,-992.369995,-0.063724,0.000000
106.770004,39.287888,-992.458984,-0.003570,-0.002574,-0.065371,174.761246,8.902762,-0.653712,-992.458984,-0.063715,0.000000
106.780006,39.275986,-992.458984,-0.003531,-0.002574,-0.065371,174.708313,8.900065,-0.653712,-992.458984,-0.063698,0.000000
106.790009,39.248795,-992.369995,-0.003574,-0.002574,-0.065371,174.587357,8.893904,-0.653712,-992.369995,-0.063680,0.000000
106.800003,39.225708,-992.547913,-0.003548,-0.002574,-0.065371,174.484665,8.888673,-0.653712,-992.547913,-0.063663,0.000000
106.810005,39.197403,-992.369995,-0.003548,-0.002574,-0.065371,174.358749,8.882258,-0.653712,-992.369995,-0.063646,0.000000
106.820007,39.178040,-992.503479,-0.003561,-0.002574,-0.065371,174.272629,8.877871,-0.653712,-992.503479,-0.063629,0.000000
106.830002,39.155701,-992.369995,-0.003561,-0.002574,-0.065371,174.173248,8.872808,-0.653712,-992.369995,-0.063611,0.000000
106.840004,39.136337,-992.414490,-0.003566,-0.002574,-0.065371,174.087128,8.868421,-0.653712,-992.414490,-0.063594,0.000000
106.850006,39.113251,-992.547913,-0.003579,-0.002574,-0.065371,173.984436,8.863189,-0.653712,-992.547913,-0.063576,0.000000
106.860008,39.100220,-992.369995,-0.003566,-0.002574,-0.065371,173.926468,8.860236,-0.653712,-992.369995,-0.063559,0.000000
106.870003,39.083084,-992.458984,-0.003574,-0.002574,-0.065371,173.850235,8.856354,-0.653712,-992.458984,-0.063542,0.000000
106.880005,39.061859,-992.414490,-0.003579,-0.002573,-0.065363,173.755829,8.851544,-0.653629,-992.414490,-0.063524,0.000000
106.890007,39.048462,-992.414490,-0.003548,-0.002570,-0.065276,173.696228,8.848508,-0.652758,-992.414490,-0.063507,0.000000
106.900002,39.084946,-992.458984,-0.003548,-0.002567,-0.065190,173.858521,8.856775,-0.651895,-992.458984,-0.063498,0.000000
106.910004,39.251770,-992.369995,-0.003566,-0.002563,-0.065112,174.600586,8.894579,-0.651115,-992.369995,-0.063481,0.000000
106.920006,39.433487,-992.458984,-0.003540,-0.002560,-0.065034,175.408905,8.935757,-0.650336,-992.458984,-0.063464,0.000000
106.930008,39.603668,-992.503479,-0.003583,-0.002559,-0.064999,176.165909,8.974319,-0.649988,-992.503479,-0.063446,0.000000
106.940002,39.708298,-992.414490,-0.003561,-0.002559,-0.064999,176.631332,8.998029,-0.649988,-992.414490,-0.063429,0.000000
106.950005,39.715012,-992.547913,-0.003583,-0.002559,-0.064999,176.661194,8.999550,-0.649988,-992.547913,-0.063411,0.000000
106.960007,39.681488,-992.414490,-0.003570,-0.002559,-0.064999,176.512070,8.991954,-0.649988,-992.414490,-0.063394,0.000000
106.970009,39.658401,-992.458984,-0.003574,-0.002559,-0.064999,176.409378,8.986723,-0.649988,-992.458984,-0.063377,0.000000
106.980003,39.638672,-992.458984,-0.003557,-0.002559,-0.064999,176.321625,8.982251,-0.649988,-992.458984,-0.063359,0.000000
106.990005,39.604782,-992.369995,-0.003535,-0.002559,-0.064999,176.170868,8.974572,-0.649988,-992.369995,-0.063342,0.000000
107.000008,39.575745,-992.503479,-0.003561,-0.002559,-0.064999,176.041702,8.967992,-0.649988,-992.503479,-0.063325,0.000000
107.010002,39.576859,-992.414490,-0.003540,-0.002559,-0.064990,176.046661,8.968245,-0.649897,-992.414490,-0.063308,0.000000
107.020004,39.536270,-992.458984,-0.003557,-0.002559,-0.064990,175.866119,8.959047,-0.649897,-992.458984,-0.063290,0.000000
107.030006,39.508347,-992.458984,-0.003553,-0.002559,-0.064990,175.741898,8.952719,-0.649897,-992.458984,-0.063281,0.000000
107.040009,39.473709,-992.458984,-0.003531,-0.002559,-0.064990,175.587830,8.944870,-0.649897,-992.458984,-0.063264,0.000000
107.050003,39.471481,-992.503479,-0.003557,-0.002559,-0.064990,175.577911,8.944366,-0.649897,-992.503479,-0.063247,0.000000
107.060005,39.431259,-992.325562,-0.003557,-0.002559,-0.064990,175.399002,8.935251,-0.649897,-992.325562,-0.063230,0.000000
107.070007,39.418976,-992.503479,-0.003553,-0.002559,-0.064990,175.344360,8.932468,-0.649897,-992.503479,-0.063212,0.000000
107.080002,39.400726,-992.503479,-0.003566,-0.002559,-0.064990,175.263184,8.928331,-0.649897,-992.503479,-0.063195,0.000000
107.090004,39.378387,-992.414490,-0.003548,-0.002559,-0.064990,175.163818,8.923270,-0.649897,-992.414490,-0.063177,0.000000
107.100006,39.358276,-992.503479,-0.003544,-0.002559,-0.064990,175.074356,8.918714,-0.649897,-992.503479,-0.063160,0.000000
107.110008,39.345245,-992.369995,-0.003548,-0.002559,-0.064990,175.016388,8.915760,-0.649897,-992.369995,-0.063143,0.000000
107.120003,39.302795,-992.458984,-0.003527,-0.002559,-0.064990,174.827560,8.906140,-0.649897,-992.458984,-0.063125,0.000000
107.130005,39.295349,-992.458984,-0.003535,-0.002559,-0.064990,174.794449,8.904454,-0.649897,-992.458984,-0.063108,0.000000
107.140007,39.280441,-992.414490,-0.003535,-0.002558,-0.064981,174.728134,8.901075,-0.649813,-992.414490,-0.063090,0.000000
107.150002,39.271881,-992.547913,-0.003531,-0.002558,-0.064981,174.690048,8.899136,-0.649813,-992.547913,-0.063082,0.000000
107.160004,39.265930,-992.369995,-0.003553,-0.002558,-0.064981,174.663574,8.897786,-0.649813,-992.369995,-0.063065,0.000000
107.170006,39.245438,-992.547913,-0.003531,-0.002558,-0.064981,174.572418,8.893144,-0.649813,-992.547913,-0.063047,0.000000
107.180008,39.215652,-992.503479,-0.003531,-0.002558,-0.064981,174.439941,8.886395,-0.649813,-992.503479,-0.063030,0.000000
107.190002,39.204117,-992.458984,-0.003523,-0.002558,-0.064981,174.388626,8.883780,-0.649813,-992.458984,-0.063012,0.000000
107.200005,39.182144,-992.503479,-0.003548,-0.002558,-0.064972,174.290878,8.878801,-0.649723,-992.503479,-0.062995,0.000000
107.210007,39.163895,-992.414490,-0.003548,-0.002555,-0.064894,174.209702,8.874666,-0.648943,-992.414490,-0.062978,0.000000
107.220009,39.173203,-992.458984,-0.003540,-0.002548,-0.064713,174.251114,8.876775,-0.647126,-992.458984,-0.062960,0.000000
107.230003,39.446518,-992.503479,-0.003535,-0.002541,-0.064548,175.466873,8.938708,-0.645476,-992.503479,-0.062944,0.000000
107.240005,39.913101,-992.414490,-0.003523,-0.002537,-0.064452,177.542343,9.044437,-0.644522,-992.414490,-0.062926,0.000000
107.250008,40.148819,-992.458984,-0.003518,-0.002537,-0.064444,178.590866,9.097852,-0.644439,-992.458984,-0.062909,0.000000
107.260002,40.232239,-992.458984,-0.003518,-0.002537,-0.064444,178.961929,9.116756,-0.644439,-992.458984,-0.062891,0.000000
107.270004,40.198349,-992.414490,-0.003531,-0.002537,-0.064444,178.811188,9.109076,-0.644439,-992.414490,-0.062874,0.000000
107.280006,40.162231,-992.369995,-0.003531,-0.002537,-0.064444,178.650528,9.100891,-0.644439,-992.369995,-0.062865,0.000000
107.290009,40.128708,-992.369995,-0.003523,-0.002537,-0.064444,178.501404,9.093295,-0.644439,-992.369995,-0.062848,0.000000
107.300003,40.096695,-992.503479,-0.003523,-0.002537,-0.064444,178.359009,9.086041,-0.644439,-992.503479,-0.062831,0.000000
107.310005,40.050888,-992.369995,-0.003505,-0.002537,-0.064444,178.155243,9.075661,-0.644439,-992.369995,-0.062813,0.000000
107.320007,40.023331,-992.458984,-0.003523,-0.002537,-0.064444,178.032669,9.069417,-0.644439,-992.458984,-0.062796,0.000000
107.330002,40.001740,-992.414490,-0.003535,-0.002537,-0.064444,177.936630,9.064524,-0.644439,-992.414490,-0.062779,0.000000
107.340004,39.970825,-992.369995,-0.003540,-0.002537,-0.064444,177.799103,9.057519,-0.644439,-992.369995,-0.062761,0.000000
107.350006,39.944382,-992.592407,-0.003535,-0.002537,-0.064435,177.681488,9.051526,-0.644348,-992.592407,-0.062744,0.000000
107.360008,39.922791,-992.369995,-0.003518,-0.002537,-0.064435,177.585434,9.046634,-0.644348,-992.369995,-0.062726,0.000000
107.370003,39.890396,-992.458984,-0.003540,-0.002536,-0.064426,177.441345,9.039292,-0.644265,-992.458984,-0.062709,0.000000
107.380005,39.872894,-992.458984,-0.003548,-0.002535,-0.064400,177.363495,9.035327,-0.644000,-992.458984,-0.062691,0.000000
107.390007,39.860229,-992.458984,-0.003523,-0.002535,-0.064383,177.307159,9.032456,-0.643826,-992.458984,-0.062674,0.000000
107.400002,39.872147,-992.503479,-0.003518,-0.002534,-0.064365,177.360168,9.035157,-0.643652,-992.503479,-0.062657,0.000000
107.410004,39.888153,-992.325562,-0.003527,-0.002534,-0.064357,177.431366,9.038785,-0.643568,-992.325562,-0.062648,0.000000
107.420006,39.886292,-992.503479,-0.003535,-0.002533,-0.064348,177.423080,9.038363,-0.643478,-992.503479,-0.062631,0.000000
107.430008,39.881088,-992.458984,-0.003544,-0.002533,-0.064348,177.399948,9.037184,-0.643478,-992.458984,-0.062614,0.000000
107.440002,39.874008,-992.414490,-0.003531,-0.002533,-0.064348,177.368454,9.035580,-0.643478,-992.414490,-0.062596,0.000000
107.450005,39.868423,-992.503479,-0.003544,-0.002533,-0.064339,177.343597,9.034314,-0.643394,-992.503479,-0.062579,0.000000
107.460007,39.836777,-992.369995,-0.003540,-0.002531,-0.064296,177.202835,9.027143,-0.642963,-992.369995,-0.062561,0.000000
107.470009,39.858734,-992.458984,-0.003518,-0.002529,-0.064244,177.300507,9.032118,-0.642440,-992.458984,-0.062545,0.000000
107.480003,39.924652,-992.458984,-0.003523,-0.002528,-0.064218,177.593719,9.047056,-0.642183,-992.458984,-0.062527,0.000000
107.490005,39.992416,-992.414490,-0.003531,-0.002528,-0.064218,177.895157,9.062411,-0.642183,-992.414490,-0.062510,0.000000
107.500008,40.013275,-992.503479,-0.003531,-0.002528,-0.064218,177.987930,9.067138,-0.642183,-992.503479,-0.062492,0.000000
107.510002,40.007324,-992.369995,-0.003544,-0.002528,-0.064209,177.961472,9.065789,-0.642092,-992.369995,-0.062475,0.000000
107.520004,39.968597,-992.503479,-0.003523,-0.002528,-0.064209,177.789200,9.057014,-0.642092,-992.503479,-0.062458,0.000000
107.530006,39.962265,-992.458984,-0.003505,-0.002528,-0.064201,177.761032,9.055578,-0.642009,-992.458984,-0.062440,0.000000
107.540009,39.960403,-992.458984,-0.003518,-0.002527,-0.064183,177.752747,9.055158,-0.641835,-992.458984,-0.062432,0.000000
107.550003,39.959290,-992.547913,-0.003540,-0.002527,-0.064183,177.747803,9.054905,-0.641835,-992.547913,-0.062414,0.000000
107.560005,39.941788,-992.369995,-0.003505,-0.002525,-0.064140,177.669952,9.050939,-0.641403,-992.369995,-0.062397,0.000000
107.570007,39.958542,-992.503479,-0.003510,-0.002521,-0.064045,177.744476,9.054735,-0.640450,-992.503479,-0.062380,0.000000
107.580002,40.070618,-992.458984,-0.003501,-0.002518,-0.063958,178.243011,9.080132,-0.639579,-992.458984,-0.062362,0.000000
107.590004,40.269089,-992.414490,-0.003510,-0.002515,-0.063880,179.125854,9.125106,-0.638799,-992.414490,-0.062345,0.000000
107.600006,40.455276,-992.503479,-0.003510,-0.002513,-0.063819,179.954056,9.167296,-0.638194,-992.503479,-0.062327,0.000000
107.610008,40.589340,-992.414490,-0.003514,-0.002510,-0.063758,180.550400,9.197676,-0.637581,-992.414490,-0.062310,0.000000
107.620003,40.730835,-992.458984,-0.003475,-0.002508,-0.063715,181.179810,9.229739,-0.637149,-992.458984,-0.062293,0.000000
107.630005,40.819839,-992.369995,-0.003540,-0.002508,-0.063707,181.575714,9.249908,-0.637066,-992.369995,-0.062275,0.000000
107.640007,40.825043,-992.414490,-0.003514,-0.002508,-0.063707,181.598862,9.251087,-0.637066,-992.414490,-0.062258,0.000000
107.650002,40.809784,-992.503479,-0.003492,-0.002508,-0.063707,181.530991,9.247629,-0.637066,-992.503479,-0.062241,0.000000
107.660004,40.794510,-992.414490,-0.003523,-0.002508,-0.063707,181.463043,9.244168,-0.637066,-992.414490,-0.062224,0.000000
107.670006,40.768082,-992.503479,-0.003501,-0.002508,-0.063707,181.345490,9.238179,-0.637066,-992.503479,-0.062215,0.000000
107.680008,40.736420,-992.458984,-0.003501,-0.002508,-0.063707,181.204651,9.231005,-0.637066,-992.458984,-0.062197,0.000000
107.690002,40.697327,-992.414490,-0.003510,-0.002508,-0.063707,181.030746,9.222146,-0.637066,-992.414490,-0.062180,0.000000
107.700005,40.653015,-992.547913,-0.003484,-0.002508,-0.063707,180.833649,9.212105,-0.637066,-992.547913,-0.062162,0.000000
107.710007,40.636627,-992.369995,-0.003497,-0.002508,-0.063707,180.760742,9.208391,-0.637066,-992.369995,-0.062146,0.000000
107.720009,40.616516,-992.503479,-0.003492,-0.002508,-0.063698,180.671280,9.203835,-0.636975,-992.503479,-0.062128,0.000000
107.730003,40.592316,-992.503479,-0.003531,-0.002507,-0.063680,180.563644,9.198350,-0.636801,-992.503479,-0.062111,0.000000
107.740005,40.585983,-992.414490,-0.003479,-0.002507,-0.063672,180.535477,9.196915,-0.636718,-992.414490,-0.062093,0.000000
107.750008,40.574066,-992.547913,-0.003505,-0.002507,-0.063672,180.482468,9.194215,-0.636718,-992.547913,-0.062076,0.000000
107.760002,40.565872,-992.458984,-0.003501,-0.002507,-0.063672,180.446014,9.192358,-0.636718,-992.458984,-0.062059,0.000000
107.770004,40.551727,-992.503479,-0.003505,-0.002507,-0.063672,180.383087,9.189153,-0.636718,-992.503479,-0.062041,0.000000
107.780006,40.529007,-992.414490,-0.003505,-0.002507,-0.063672,180.282028,9.184005,-0.636718,-992.414490,-0.062024,0.000000
107.790009,40.516724,-992.369995,-0.003492,-0.002506,-0.063654,180.227386,9.181221,-0.636544,-992.369995,-0.062006,0.000000
107.800003,40.496994,-992.458984,-0.003527,-0.002503,-0.063585,180.139633,9.176750,-0.635847,-992.458984,-0.061998,0.000000
107.810005,40.512253,-992.414490,-0.003492,-0.002501,-0.063516,180.207504,9.180208,-0.635158,-992.414490,-0.061981,0.000000
107.820007,40.637741,-992.503479,-0.003492,-0.002499,-0.063481,180.765701,9.208643,-0.634810,-992.503479,-0.061963,0.000000
107.830002,40.763611,-992.414490,-0.003510,-0.002499,-0.063481,181.325592,9.237165,-0.634810,-992.414490,-0.061946,0.000000
107.840004,40.794510,-992.503479,-0.003475,-0.002499,-0.063481,181.463043,9.244168,-0.634810,-992.503479,-0.061928,0.000000
107.850006,40.776642,-992.458984,-0.003505,-0.002499,-0.063481,181.383560,9.240119,-0.634810,-992.458984,-0.061911,0.000000
107.860008,40.751312,-992.458984,-0.003501,-0.002499,-0.063481,181.270889,9.234379,-0.634810,-992.458984,-0.061894,0.000000
107.870003,40.730469,-992.458984,-0.003505,-0.002499,-0.063481,181.178177,9.229656,-0.634810,-992.458984,-0.061876,0.000000
107.880005,40.698074,-992.414490,-0.003488,-0.002499,-0.063481,181.034073,9.222316,-0.634810,-992.414490,-0.061860,0.000000
107.890007,40.685043,-992.414490,-0.003488,-0.002499,-0.063481,180.976105,9.219363,-0.634810,-992.414490,-0.061842,0.000000
107.900002,40.651901,-992.503479,-0.003488,-0.002499,-0.063481,180.828690,9.211852,-0.634810,-992.503479,-0.061825,0.000000
107.910004,40.668655,-992.458984,-0.003501,-0.002499,-0.063481,180.903214,9.215649,-0.634810,-992.458984,-0.061807,0.000000
107.920006,40.639603,-992.503479,-0.003497,-0.002499,-0.063481,180.773987,9.209065,-0.634810,-992.503479,-0.061798,0.000000
107.930008,40.607208,-992.458984,-0.003479,-0.002499,-0.063481,180.629883,9.201725,-0.634810,-992.458984,-0.061781,0.000000
107.940002,40.577042,-992.414490,-0.003505,-0.002499,-0.063481,180.495697,9.194889,-0.634810,-992.414490,-0.061763,0.000000
107.950005,40.555450,-992.547913,-0.003501,-0.002499,-0.063481,180.399658,9.189997,-0.634810,-992.547913,-0.061747,0.000000
107.960007,40.533112,-992.414490,-0.003492,-0.002499,-0.063481,180.300278,9.184934,-0.634810,-992.414490,-0.061729,0.000000
107.970009,40.515610,-992.503479,-0.003505,-0.002499,-0.063481,180.222427,9.180968,-0.634810,-992.503479,-0.061712,0.000000
107.980003,40.489914,-992.458984,-0.003479,-0.002499,-0.063481,180.108139,9.175146,-0.634810,-992.458984,-0.061695,0.000000
107.990005,40.467194,-992.414490,-0.003497,-0.002499,-0.063481,180.007065,9.169997,-0.634810,-992.414490,-0.061677,0.000000
108.000008,40.443741,-992.503479,-0.003488,-0.002499,-0.063481,179.902740,9.164683,-0.634810,-992.503479,-0.061660,0.000000
108.010002,40.434052,-992.414490,-0.003497,-0.002499,-0.063481,179.859650,9.162487,-0.634810,-992.414490,-0.061642,0.000000
108.020004,40.395706,-992.503479,-0.003492,-0.002499,-0.063481,179.689072,9.153798,-0.634810,-992.503479,-0.061625,0.000000
108.030006,40.387131,-992.458984,-0.003505,-0.002499,-0.063481,179.650925,9.151855,-0.634810,-992.458984,-0.061607,0.000000
108.040009,40.377090,-992.369995,-0.003488,-0.002499,-0.063481,179.606262,9.149579,-0.634810,-992.369995,-0.061590,0.000000
108.050003,40.342087,-992.503479,-0.003505,-0.002499,-0.063481,179.450562,9.141647,-0.634810,-992.503479,-0.061582,0.000000
108.060005,40.328308,-992.458984,-0.003492,-0.002499,-0.063481,179.389267,9.138525,-0.634810,-992.458984,-0.061564,0.000000
108.070007,40.313416,-992.458984,-0.003505,-0.002499,-0.063481,179.323029,9.135151,-0.634810,-992.458984,-0.061547,0.000000
108.080002,40.283615,-992.414490,-0.003518,-0.002499,-0.063472,179.190475,9.128398,-0.634719,-992.414490,-0.061530,0.000000
108.090004,40.253082,-992.414490,-0.003492,-0.002495,-0.063377,179.054657,9.121479,-0.633766,-992.414490,-0.061512,0.000000
108.100006,40.292557,-992.547913,-0.003471,-0.002491,-0.063273,179.230240,9.130424,-0.632728,-992.547913,-0.061495,0.000000
108.110008,40.464966,-992.414490,-0.003479,-0.002488,-0.063203,179.997162,9.169493,-0.632032,-992.414490,-0.061477,0.000000
108.120003,40.647049,-992.503479,-0.003488,-0.002485,-0.063125,180.807098,9.210753,-0.631252,-992.503479,-0.061461,0.000000
108.130005,40.817230,-992.458984,-0.003492,-0.002482,-0.063039,181.564102,9.249316,-0.630389,-992.458984,-0.061443,0.000000
108.140007,41.002304,-992.369995,-0.003471,-0.002479,-0.062960,182.387360,9.291255,-0.629602,-992.369995,-0.061426,0.000000
108.150002,41.151993,-992.503479,-0.003479,-0.002477,-0.062909,183.053207,9.325174,-0.629087,-992.503479,-0.061408,0.000000
108.160004,41.284180,-992.414490,-0.003471,-0.002475,-0.062865,183.641205,9.355129,-0.628648,-992.414490,-0.061391,0.000000
108.170006,41.342651,-992.458984,-0.003471,-0.002473,-0.062822,183.901291,9.368379,-0.628217,-992.458984,-0.061374,0.000000
108.180008,41.402222,-992.414490,-0.003479,-0.002472,-0.062779,184.166275,9.381878,-0.627785,-992.414490,-0.061365,0.000000
108.190002,41.478561,-992.369995,-0.003454,-0.002471,-0.062753,184.505859,9.399177,-0.627528,-992.369995,-0.061348,0.000000
108.200005,41.512817,-992.547913,-0.003466,-0.002470,-0.062744,184.658234,9.406939,-0.627437,-992.547913,-0.061330,0.000000
108.210007,41.527344,-992.414490,-0.003449,-0.002470,-0.062726,184.722855,9.410231,-0.627263,-992.414490,-0.061313,0.000000
108.220009,41.520264,-992.503479,-0.003479,-0.002469,-0.062718,184.691360,9.408627,-0.627180,-992.503479,-0.061296,0.000000
108.230003,41.520645,-992.458984,-0.003458,-0.002469,-0.062701,184.693054,9.408712,-0.627006,-992.458984,-0.061278,0.000000
108.240005,41.502762,-992.414490,-0.003462,-0.002469,-0.062701,184.613510,9.404660,-0.627006,-992.414490,-0.061261,0.000000
108.250008,41.506866,-992.592407,-0.003462,-0.002469,-0.062701,184.631760,9.405590,-0.627006,-992.592407,-0.061243,0.000000
108.260002,41.478561,-992.414490,-0.003471,-0.002469,-0.062701,184.505859,9.399177,-0.627006,-992.414490,-0.061226,0.000000
108.270004,41.446915,-992.458984,-0.003454,-0.002469,-0.062701,184.365082,9.392005,-0.627006,-992.458984,-0.061209,0.000000
108.280006,41.432388,-992.414490,-0.003497,-0.002469,-0.062701,184.300461,9.388714,-0.627006,-992.414490,-0.061191,0.000000
108.290009,41.396271,-992.414490,-0.003458,-0.002469,-0.062701,184.139816,9.380529,-0.627006,-992.414490,-0.061174,0.000000
108.300003,41.366104,-992.547913,-0.003466,-0.002469,-0.062701,184.005615,9.373693,-0.627006,-992.547913,-0.061157,0.000000
108.310005,41.343765,-992.369995,-0.003466,-0.002469,-0.062701,183.906250,9.368631,-0.627006,-992.369995,-0.061148,0.000000
108.320007,41.308380,-992.458984,-0.003449,-0.002469,-0.062701,183.748856,9.360613,-0.627006,-992.458984,-0.061131,0.000000
108.330002,41.296097,-992.503479,-0.003471,-0.002469,-0.062701,183.694214,9.357829,-0.627006,-992.503479,-0.061113,0.000000
108.340004,41.276733,-992.414490,-0.003458,-0.002469,-0.062701,183.608078,9.353441,-0.627006,-992.414490,-0.061096,0.000000
108.350006,41.236893,-992.503479,-0.003454,-0.002469,-0.062701,183.430862,9.344414,-0.627006,-992.503479,-0.061078,0.000000
108.360008,41.220505,-992.414490,-0.003479,-0.002468,-0.062691,183.357956,9.340700,-0.626915,-992.414490,-0.061062,0.000000
108.370003,41.207840,-992.458984,-0.003471,-0.002466,-0.062631,183.301620,9.337831,-0.626309,-992.458984,-0.061044,0.000000
108.380005,41.200775,-992.503479,-0.003462,-0.002462,-0.062536,183.270203,9.336229,-0.625355,-992.503479,-0.061027,0.000000
108.390007,41.340042,-992.414490,-0.003462,-0.002459,-0.062466,183.889694,9.367788,-0.624659,-992.414490,-0.061009,0.000000
108.400002,41.536652,-992.547913,-0.003462,-0.002459,-0.062458,184.764252,9.412340,-0.624576,-992.547913,-0.060992,0.000000
108.410004,41.586548,-992.458984,-0.003484,-0.002459,-0.062458,184.986206,9.423647,-0.624576,-992.458984,-0.060975,0.000000
108.420006,41.573517,-992.547913,-0.003488,-0.002459,-0.062458,184.928238,9.420693,-0.624576,-992.547913,-0.060957,0.000000
108.430008,41.567932,-992.503479,-0.003454,-0.002459,-0.062458,184.903397,9.419428,-0.624576,-992.503479,-0.060940,0.000000
108.440002,41.545959,-992.414490,-0.003458,-0.002459,-0.062458,184.805664,9.414449,-0.624576,-992.414490,-0.060932,0.000000
108.450005,41.512817,-992.503479,-0.003454,-0.002459,-0.062458,184.658234,9.406939,-0.624576,-992.503479,-0.060914,0.000000
