Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
99.590004,18.033249,-988.945007,-0.005178,-0.004261,-0.108238,80.215897,4.086393,-1.082382,-988.945007,-0.106773,0.000000
99.600006,18.203049,-988.989441,-0.005226,-0.004259,-0.108169,80.971207,4.124870,-1.081693,-988.989441,-0.106755,0.000000
99.610008,18.342682,-988.900513,-0.005174,-0.004258,-0.108152,81.592323,4.156511,-1.081519,-988.900513,-0.106738,0.000000
99.620003,18.360184,-989.033936,-0.005191,-0.004257,-0.108117,81.670174,4.160477,-1.081170,-989.033936,-0.106720,0.000000
99.630005,18.359070,-988.989441,-0.005187,-0.004255,-0.108082,81.665222,4.160225,-1.080822,-988.989441,-0.106704,0.000000
99.640007,18.400406,-988.945007,-0.005178,-0.004253,-0.108022,81.849091,4.169591,-1.080217,-988.945007,-0.106686,0.000000
99.650002,18.447693,-988.989441,-0.005182,-0.004251,-0.107969,82.059433,4.180307,-1.079694,-988.989441,-0.106669,0.000000
99.660004,18.522537,-988.856018,-0.005161,-0.004250,-0.107944,82.392357,4.197267,-1.079437,-988.856018,-0.106652,0.000000
99.670006,18.565369,-989.033936,-0.005174,-0.004249,-0.107935,82.582886,4.206973,-1.079346,-989.033936,-0.106634,0.000000
99.680008,18.547867,-988.945007,-0.005178,-0.004249,-0.107926,82.505035,4.203007,-1.079263,-988.945007,-0.106617,0.000000
99.690002,18.529251,-988.900513,-0.005178,-0.004249,-0.107926,82.422226,4.198789,-1.079263,-988.900513,-0.106608,0.000000
99.700005,18.513229,-989.122925,-0.005182,-0.004249,-0.107917,82.350960,4.195158,-1.079172,-989.122925,-0.106591,0.000000
99.710007,18.506531,-988.945007,-0.005187,-0.004248,-0.107901,82.321159,4.193640,-1.079005,-988.945007,-0.106574,0.000000
99.720001,18.479721,-989.033936,-0.005191,-0.004248,-0.107901,82.201904,4.187564,-1.079005,-989.033936,-0.106556,0.000000
99.730003,18.490524,-988.900513,-0.005187,-0.004248,-0.107901,82.249962,4.190013,-1.079005,-988.900513,-0.106539,0.000000
99.740005,18.480835,-988.945007,-0.005182,-0.004248,-0.107901,82.206863,4.187817,-1.079005,-988.945007,-0.106521,0.000000
99.750008,18.459244,-989.078430,-0.005174,-0.004248,-0.107891,82.110817,4.182924,-1.078915,-989.078430,-0.106504,0.000000
99.760002,18.448074,-988.900513,-0.005200,-0.004246,-0.107848,82.061134,4.180393,-1.078483,-988.900513,-0.106487,0.000000
99.770004,18.468185,-988.989441,-0.005148,-0.004244,-0.107805,82.150589,4.184951,-1.078052,-988.989441,-0.106469,0.000000
99.780006,18.511749,-988.989441,-0.005174,-0.004244,-0.107796,82.344376,4.194822,-1.077961,-988.989441,-0.106452,0.000000
99.790009,18.537445,-988.945007,-0.005165,-0.004244,-0.107788,82.458672,4.200645,-1.077878,-988.945007,-0.106434,0.000000
99.800003,18.530365,-989.033936,-0.005174,-0.004243,-0.107779,82.427177,4.199041,-1.077787,-989.033936,-0.106418,0.000000
99.810005,18.532227,-988.945007,-0.005174,-0.004243,-0.107779,82.435463,4.199462,-1.077787,-988.945007,-0.106400,0.000000
99.820007,18.538177,-989.033936,-0.005174,-0.004243,-0.107779,82.461929,4.200811,-1.077787,-989.033936,-0.106391,0.000000
99.830002,18.528870,-988.945007,-0.005174,-0.004243,-0.107761,82.420532,4.198702,-1.077613,-988.945007,-0.106374,0.000000
99.840004,18.499451,-988.945007,-0.005165,-0.004243,-0.107761,82.289665,4.192035,-1.077613,-988.945007,-0.106356,0.000000
99.850006,18.503174,-988.989441,-0.005152,-0.004242,-0.107753,82.306229,4.192879,-1.077529,-988.989441,-0.106339,0.000000
99.860008,18.491638,-988.900513,-0.005144,-0.004242,-0.107753,82.254913,4.190265,-1.077529,-988.900513,-0.106321,0.000000
99.870003,18.493134,-988.945007,-0.005165,-0.004242,-0.107753,82.261566,4.190604,-1.077529,-988.945007,-0.106305,0.000000
99.880005,18.486053,-988.945007,-0.005182,-0.004242,-0.107744,82.230072,4.189000,-1.077438,-988.945007,-0.106287,0.000000
99.890007,18.473389,-988.945007,-0.005165,-0.004242,-0.107744,82.173737,4.186130,-1.077438,-988.945007,-0.106270,0.000000
99.900002,18.456635,-989.033936,-0.005161,-0.004242,-0.107736,82.099213,4.182333,-1.077355,-989.033936,-0.106253,0.000000
99.910004,18.451416,-988.900513,-0.005174,-0.004241,-0.107718,82.075996,4.181151,-1.077181,-988.900513,-0.106235,0.000000
99.920006,18.458862,-988.989441,-0.005182,-0.004241,-0.107710,82.109123,4.182838,-1.077098,-988.989441,-0.106218,0.000000
99.930008,18.460358,-988.945007,-0.005157,-0.004241,-0.107710,82.115768,4.183177,-1.077098,-988.945007,-0.106200,0.000000
99.940002,18.452911,-988.989441,-0.005152,-0.004241,-0.107710,82.082649,4.181489,-1.077098,-988.989441,-0.106183,0.000000
99.950005,18.450302,-989.078430,-0.005170,-0.004241,-0.107710,82.071045,4.180898,-1.077098,-989.078430,-0.106175,0.000000
99.960007,18.439880,-988.945007,-0.005144,-0.004241,-0.107710,82.024681,4.178536,-1.077098,-988.945007,-0.106157,0.000000
99.970001,18.439880,-989.078430,-0.005182,-0.004241,-0.107710,82.024681,4.178536,-1.077098,-989.078430,-0.106140,0.000000
99.980003,18.410461,-988.945007,-0.005161,-0.004241,-0.107710,81.893822,4.171870,-1.077098,-988.945007,-0.106122,0.000000
99.990005,18.406357,-988.989441,-0.005139,-0.004241,-0.107710,81.875565,4.170940,-1.077098,-988.989441,-0.106105,0.000000
100.000008,18.401520,-989.078430,-0.005174,-0.004241,-0.107710,81.854050,4.169844,-1.077098,-989.078430,-0.106088,0.000000
100.010002,18.393326,-988.856018,-0.005165,-0.004241,-0.107710,81.817596,4.167987,-1.077098,-988.856018,-0.106070,0.000000
100.020004,18.381790,-989.033936,-0.005165,-0.004241,-0.107710,81.766289,4.165373,-1.077098,-989.033936,-0.106053,0.000000
100.030006,18.371368,-988.900513,-0.005157,-0.004241,-0.107710,81.719925,4.163012,-1.077098,-988.900513,-0.106035,0.000000
100.040009,18.365036,-988.945007,-0.005174,-0.004241,-0.107710,81.691757,4.161577,-1.077098,-988.945007,-0.106019,0.000000
100.050003,18.350510,-989.078430,-0.005165,-0.004241,-0.107710,81.627144,4.158285,-1.077098,-989.078430,-0.106001,0.000000
100.060005,18.341202,-988.900513,-0.005174,-0.004239,-0.107675,81.585739,4.156176,-1.076750,-988.900513,-0.105984,0.000000
100.070007,18.342682,-989.033936,-0.005157,-0.004235,-0.107580,81.592323,4.156511,-1.075796,-989.033936,-0.105966,0.000000
100.080002,18.403381,-988.945007,-0.005157,-0.004231,-0.107475,81.862328,4.170266,-1.074751,-988.945007,-0.105957,0.000000
100.090004,18.559036,-988.945007,-0.005182,-0.004227,-0.107362,82.554718,4.205538,-1.073623,-988.945007,-0.105940,0.000000
100.100006,18.761978,-989.078430,-0.005178,-0.004224,-0.107284,83.457443,4.251525,-1.072844,-989.078430,-0.105923,0.000000
100.110008,18.907211,-988.856018,-0.005131,-0.004223,-0.107267,84.103477,4.284435,-1.072670,-988.856018,-0.105906,0.000000
100.120003,18.928055,-988.989441,-0.005131,-0.004223,-0.107267,84.196190,4.289158,-1.072670,-988.989441,-0.105888,0.000000
100.130005,18.909439,-988.945007,-0.005148,-0.004223,-0.107267,84.113388,4.284940,-1.072670,-988.945007,-0.105871,0.000000
100.140007,18.878540,-989.033936,-0.005135,-0.004223,-0.107267,83.975937,4.277938,-1.072670,-989.033936,-0.105854,0.000000
100.150002,18.854706,-989.033936,-0.005144,-0.004223,-0.107267,83.869919,4.272537,-1.072670,-989.033936,-0.105836,0.000000
100.160004,18.842041,-988.900513,-0.005139,-0.004223,-0.107267,83.813583,4.269667,-1.072670,-988.900513,-0.105819,0.000000
100.170006,18.814117,-989.033936,-0.005152,-0.004223,-0.107267,83.689377,4.263340,-1.072670,-989.033936,-0.105801,0.000000
100.180008,18.802567,-988.945007,-0.005157,-0.004223,-0.107267,83.637993,4.260723,-1.072670,-988.945007,-0.105784,0.000000
100.190002,18.793625,-988.900513,-0.005178,-0.004223,-0.107267,83.598221,4.258696,-1.072670,-988.900513,-0.105767,0.000000
100.200005,18.765701,-989.122925,-0.005157,-0.004223,-0.107267,83.474007,4.252368,-1.072670,-989.122925,-0.105758,0.000000
100.210007,18.751556,-988.900513,-0.005161,-0.004223,-0.107267,83.411087,4.249163,-1.072670,-988.900513,-0.105741,0.000000
100.220001,18.737030,-988.945007,-0.005148,-0.004223,-0.107259,83.346474,4.245872,-1.072586,-988.945007,-0.105723,0.000000
100.230003,18.731079,-988.945007,-0.005139,-0.004223,-0.107259,83.320000,4.244523,-1.072586,-988.945007,-0.105706,0.000000
100.240005,18.722504,-988.945007,-0.005131,-0.004222,-0.107250,83.281853,4.242580,-1.072495,-988.945007,-0.105689,0.000000
100.250008,18.705750,-989.033936,-0.005157,-0.004221,-0.107215,83.207329,4.238783,-1.072147,-989.033936,-0.105671,0.000000
100.260002,18.696442,-988.811523,-0.005144,-0.004218,-0.107146,83.165924,4.236674,-1.071458,-988.811523,-0.105654,0.000000
100.270004,18.764587,-988.989441,-0.005139,-0.004215,-0.107059,83.469055,4.252116,-1.070588,-988.989441,-0.105636,0.000000
100.280006,18.888580,-988.989441,-0.005152,-0.004213,-0.107007,84.020599,4.280213,-1.070073,-988.989441,-0.105620,0.000000
100.290009,18.986893,-988.945007,-0.005139,-0.004210,-0.106929,84.457916,4.302491,-1.069286,-988.945007,-0.105602,0.000000
100.300003,19.092651,-988.989441,-0.005126,-0.004208,-0.106885,84.928352,4.326457,-1.068854,-988.989441,-0.105585,0.000000
100.310005,19.169724,-988.900513,-0.005161,-0.004207,-0.106860,85.271187,4.343922,-1.068597,-988.900513,-0.105568,0.000000
100.320007,19.185364,-988.989441,-0.005118,-0.004206,-0.106825,85.340759,4.347466,-1.068249,-988.989441,-0.105550,0.000000
100.330002,19.205109,-989.033936,-0.005135,-0.004205,-0.106799,85.428589,4.351940,-1.067991,-989.033936,-0.105541,0.000000
100.340004,19.234894,-988.945007,-0.005139,-0.004205,-0.106799,85.561081,4.358689,-1.067991,-988.945007,-0.105524,0.000000
100.350006,19.230057,-989.033936,-0.005148,-0.004205,-0.106799,85.539566,4.357593,-1.067991,-989.033936,-0.105507,0.000000
100.360008,19.211060,-988.945007,-0.005131,-0.004205,-0.106799,85.455063,4.353288,-1.067991,-988.945007,-0.105490,0.000000
100.370003,19.190201,-988.989441,-0.005113,-0.004205,-0.106799,85.362274,4.348562,-1.067991,-988.989441,-0.105472,0.000000
100.380005,19.171967,-988.945007,-0.005139,-0.004205,-0.106799,85.281166,4.344430,-1.067991,-988.945007,-0.105455,0.000000
100.390007,19.148132,-988.945007,-0.005135,-0.004205,-0.106799,85.175148,4.339029,-1.067991,-988.945007,-0.105437,0.000000
100.400002,19.136963,-989.033936,-0.005122,-0.004205,-0.106799,85.125465,4.336498,-1.067991,-989.033936,-0.105420,0.000000
100.410004,19.118713,-988.945007,-0.005131,-0.004205,-0.106799,85.044281,4.332363,-1.067991,-988.945007,-0.105403,0.000000
100.420006,19.107544,-988.945007,-0.005105,-0.004205,-0.106799,84.994598,4.329831,-1.067991,-988.945007,-0.105385,0.000000
100.430008,19.097122,-988.989441,-0.005126,-0.004204,-0.106790,84.948242,4.327470,-1.067901,-988.989441,-0.105368,0.000000
100.440002,19.084824,-988.945007,-0.005135,-0.004204,-0.106773,84.893532,4.324683,-1.067726,-988.945007,-0.105350,0.000000
100.450005,19.083344,-989.078430,-0.005126,-0.004203,-0.106747,84.886955,4.324347,-1.067469,-989.078430,-0.105333,0.000000
100.460007,19.076630,-988.945007,-0.005109,-0.004202,-0.106720,84.857086,4.322826,-1.067204,-988.945007,-0.105325,0.000000
100.470001,19.091522,-989.078430,-0.005118,-0.004201,-0.106704,84.923332,4.326200,-1.067038,-989.078430,-0.105307,0.000000
100.480003,19.134720,-988.945007,-0.005113,-0.004201,-0.106704,85.115486,4.335989,-1.067038,-988.945007,-0.105290,0.000000
100.490005,19.141434,-988.945007,-0.005109,-0.004201,-0.106704,85.145348,4.337511,-1.067038,-988.945007,-0.105272,0.000000
100.500008,19.122803,-988.989441,-0.005118,-0.004201,-0.106704,85.062477,4.333289,-1.067038,-988.989441,-0.105255,0.000000
100.510002,19.109024,-988.856018,-0.005131,-0.004201,-0.106704,85.001183,4.330167,-1.067038,-988.856018,-0.105237,0.000000
100.520004,19.110886,-988.989441,-0.005139,-0.004201,-0.106704,85.009468,4.330589,-1.067038,-988.989441,-0.105221,0.000000
100.530006,19.087799,-988.945007,-0.005144,-0.004201,-0.106704,84.906769,4.325357,-1.067038,-988.945007,-0.105203,0.000000
100.540009,19.085937,-988.945007,-0.005113,-0.004201,-0.106695,84.898491,4.324935,-1.066947,-988.945007,-0.105186,0.000000
100.550003,19.060257,-989.078430,-0.005126,-0.004199,-0.106660,84.784256,4.319116,-1.066599,-989.078430,-0.105169,0.000000
100.560005,19.058395,-988.945007,-0.005109,-0.004197,-0.106599,84.775978,4.318694,-1.065993,-988.945007,-0.105151,0.000000
100.570007,19.087067,-989.033936,-0.005118,-0.004195,-0.106556,84.903511,4.325191,-1.065562,-989.033936,-0.105134,0.000000
100.580002,19.130630,-988.945007,-0.005118,-0.004194,-0.106530,85.097298,4.335063,-1.065297,-988.945007,-0.105116,0.000000
100.590004,19.175308,-988.945007,-0.005118,-0.004192,-0.106487,85.296028,4.345187,-1.064865,-988.945007,-0.105108,0.000000
100.600006,19.232666,-989.078430,-0.005118,-0.004192,-0.106469,85.551170,4.358184,-1.064691,-989.078430,-0.105091,0.000000
100.610008,19.230423,-988.945007,-0.005131,-0.004192,-0.106469,85.541191,4.357676,-1.064691,-988.945007,-0.105073,0.000000
100.620003,19.249786,-989.033936,-0.005105,-0.004192,-0.106469,85.627327,4.362064,-1.064691,-989.033936,-0.105056,0.000000
100.630005,19.227814,-989.078430,-0.005113,-0.004192,-0.106469,85.529587,4.357085,-1.064691,-989.078430,-0.105038,0.000000
100.640007,19.220749,-988.945007,-0.005113,-0.004191,-0.106461,85.498161,4.355484,-1.064608,-988.945007,-0.105021,0.000000
100.650002,19.196533,-989.078430,-0.005144,-0.004191,-0.106461,85.390442,4.349997,-1.064608,-989.078430,-0.105004,0.000000
100.660004,19.189468,-988.900513,-0.005126,-0.004191,-0.106461,85.359016,4.348396,-1.064608,-988.900513,-0.104986,0.000000
100.670006,19.171219,-989.033936,-0.005113,-0.004191,-0.106452,85.277840,4.344260,-1.064517,-989.033936,-0.104969,0.000000
100.680008,19.163391,-989.033936,-0.005101,-0.004190,-0.106434,85.243019,4.342486,-1.064343,-989.033936,-0.104951,0.000000
100.690002,19.151108,-988.945007,-0.005109,-0.004189,-0.106391,85.188385,4.339703,-1.063911,-988.945007,-0.104934,0.000000
100.700005,19.186478,-989.033936,-0.005096,-0.004187,-0.106348,85.345718,4.347718,-1.063480,-989.033936,-0.104917,0.000000
100.710007,19.249786,-988.900513,-0.005126,-0.004187,-0.106339,85.627327,4.362064,-1.063389,-988.900513,-0.104900,0.000000
100.720001,19.266922,-989.078430,-0.005126,-0.004187,-0.106339,85.703552,4.365947,-1.063389,-989.078430,-0.104891,0.000000
100.730003,19.266174,-988.989441,-0.005126,-0.004187,-0.106339,85.700226,4.365777,-1.063389,-988.989441,-0.104873,0.000000
100.740005,19.255005,-988.945007,-0.005131,-0.004187,-0.106339,85.650543,4.363247,-1.063389,-988.945007,-0.104856,0.000000
100.750008,19.241226,-989.033936,-0.005126,-0.004187,-0.106339,85.589249,4.360124,-1.063389,-989.033936,-0.104839,0.000000
100.760002,19.212555,-988.811523,-0.005135,-0.004187,-0.106339,85.461716,4.353627,-1.063389,-988.811523,-0.104822,0.000000
100.770004,19.204361,-988.989441,-0.005096,-0.004187,-0.106339,85.425262,4.351770,-1.063389,-988.989441,-0.104804,0.000000
100.780006,19.195053,-988.945007,-0.005118,-0.004187,-0.106339,85.383858,4.349661,-1.063389,-988.945007,-0.104787,0.000000
100.790009,19.190201,-988.945007,-0.005079,-0.004185,-0.106296,85.362274,4.348562,-1.062958,-988.945007,-0.104770,0.000000
100.800003,19.191330,-989.033936,-0.005105,-0.004181,-0.106192,85.367302,4.348817,-1.061920,-989.033936,-0.104752,0.000000
100.810005,19.294098,-988.945007,-0.005118,-0.004178,-0.106122,85.824432,4.372105,-1.061224,-988.945007,-0.104735,0.000000
100.820007,19.441925,-989.033936,-0.005109,-0.004177,-0.106105,86.482002,4.405603,-1.061050,-989.033936,-0.104717,0.000000
100.830002,19.493317,-988.989441,-0.005126,-0.004177,-0.106105,86.710602,4.417249,-1.061050,-988.989441,-0.104700,0.000000
100.840004,19.473206,-988.945007,-0.005118,-0.004177,-0.106105,86.621147,4.412692,-1.061050,-988.945007,-0.104692,0.000000
100.850006,19.468369,-989.033936,-0.005126,-0.004177,-0.106105,86.599625,4.411595,-1.061050,-989.033936,-0.104674,0.000000
100.860008,19.446396,-988.945007,-0.005109,-0.004177,-0.106105,86.501892,4.406616,-1.061050,-988.945007,-0.104657,0.000000
100.870003,19.430023,-989.033936,-0.005135,-0.004177,-0.106105,86.429062,4.402906,-1.061050,-989.033936,-0.104639,0.000000
100.880005,19.412521,-988.900513,-0.005092,-0.004177,-0.106097,86.351204,4.398940,-1.060967,-988.900513,-0.104622,0.000000
100.890007,19.388687,-988.900513,-0.005096,-0.004177,-0.106097,86.245186,4.393539,-1.060967,-988.900513,-0.104605,0.000000
100.900002,19.376389,-989.078430,-0.005105,-0.004176,-0.106079,86.190483,4.390753,-1.060793,-989.078430,-0.104587,0.000000
100.910004,19.370804,-988.945007,-0.005109,-0.004174,-0.106027,86.165642,4.389487,-1.060270,-988.945007,-0.104570,0.000000
100.920006,19.403580,-989.033936,-0.005118,-0.004174,-0.106019,86.311432,4.396914,-1.060187,-989.033936,-0.104552,0.000000
100.930008,19.447144,-988.989441,-0.005118,-0.004174,-0.106019,86.505219,4.406786,-1.060187,-988.989441,-0.104535,0.000000
100.940002,19.441559,-988.945007,-0.005096,-0.004174,-0.106019,86.480370,4.405520,-1.060187,-988.945007,-0.104518,0.000000
100.950005,19.415863,-989.078430,-0.005088,-0.004174,-0.106019,86.366074,4.399697,-1.060187,-989.078430,-0.104501,0.000000
100.960007,19.401718,-988.900513,-0.005109,-0.004174,-0.106019,86.303154,4.396492,-1.060187,-988.900513,-0.104484,0.000000
100.970001,19.393890,-989.033936,-0.005126,-0.004174,-0.106019,86.268333,4.394719,-1.060187,-989.033936,-0.104474,0.000000
100.980003,19.378250,-988.989441,-0.005096,-0.004174,-0.106019,86.198761,4.391174,-1.060187,-988.989441,-0.104457,0.000000
100.990005,19.368576,-988.900513,-0.005126,-0.004174,-0.106019,86.155731,4.388982,-1.060187,-988.900513,-0.104440,0.000000
101.000008,19.359268,-989.122925,-0.005105,-0.004174,-0.106019,86.114326,4.386873,-1.060187,-989.122925,-0.104423,0.000000
101.010002,19.351822,-988.989441,-0.005096,-0.004174,-0.106019,86.081200,4.385186,-1.060187,-988.989441,-0.104406,0.000000
101.020004,19.349960,-988.989441,-0.005088,-0.004174,-0.106019,86.072922,4.384764,-1.060187,-988.989441,-0.104388,0.000000
101.030006,19.337662,-988.989441,-0.005109,-0.004174,-0.106019,86.018219,4.381977,-1.060187,-988.989441,-0.104371,0.000000
101.040009,19.311234,-988.945007,-0.005092,-0.004174,-0.106019,85.900658,4.375988,-1.060187,-988.945007,-0.104353,0.000000
101.050003,19.312714,-989.122925,-0.005092,-0.004174,-0.106019,85.907242,4.376323,-1.060187,-989.122925,-0.104336,0.000000
101.060005,19.309738,-988.900513,-0.005118,-0.004174,-0.106010,85.894005,4.375649,-1.060096,-988.900513,-0.104319,0.000000
101.070007,19.276978,-989.078430,-0.005118,-0.004173,-0.106001,85.748276,4.368226,-1.060013,-989.078430,-0.104301,0.000000
101.080002,19.266922,-989.033936,-0.005105,-0.004171,-0.105932,85.703552,4.365947,-1.059316,-989.033936,-0.104284,0.000000
101.090004,19.311600,-988.945007,-0.005109,-0.004168,-0.105862,85.902283,4.376071,-1.058620,-988.945007,-0.104266,0.000000
101.100006,19.388687,-989.033936,-0.005101,-0.004164,-0.105776,86.245186,4.393539,-1.057757,-989.033936,-0.104258,0.000000
101.110008,19.535019,-988.989441,-0.005105,-0.004162,-0.105706,86.896103,4.426699,-1.057061,-988.989441,-0.104241,0.000000
101.120003,19.659775,-988.989441,-0.005105,-0.004160,-0.105654,87.451042,4.454968,-1.056538,-988.989441,-0.104223,0.000000
101.130005,19.732758,-989.033936,-0.005088,-0.004158,-0.105611,87.775688,4.471507,-1.056107,-989.033936,-0.104206,0.000000
101.140007,19.780426,-988.989441,-0.005092,-0.004158,-0.105602,87.987732,4.482309,-1.056024,-988.989441,-0.104188,0.000000
101.150002,19.811325,-989.078430,-0.005079,-0.004158,-0.105602,88.125175,4.489310,-1.056024,-989.078430,-0.104171,0.000000
101.160004,19.789734,-988.945007,-0.005075,-0.004158,-0.105602,88.029129,4.484417,-1.056024,-988.945007,-0.104153,0.000000
101.170006,19.771103,-989.078430,-0.005066,-0.004158,-0.105602,87.946259,4.480196,-1.056024,-989.078430,-0.104136,0.000000
101.180008,19.739456,-989.033936,-0.005088,-0.004158,-0.105602,87.805489,4.473025,-1.056024,-989.033936,-0.104119,0.000000
101.190002,19.720093,-988.945007,-0.005096,-0.004158,-0.105602,87.719353,4.468637,-1.056024,-988.945007,-0.104102,0.000000
101.200005,19.700729,-989.033936,-0.005079,-0.004158,-0.105602,87.633224,4.464249,-1.056024,-989.033936,-0.104085,0.000000
101.210007,19.661636,-988.945007,-0.005113,-0.004158,-0.105602,87.459328,4.455390,-1.056024,-988.945007,-0.104067,0.000000
101.220001,19.659027,-989.078430,-0.005092,-0.004158,-0.105602,87.447723,4.454799,-1.056024,-989.078430,-0.104050,0.000000
101.230003,19.647476,-988.989441,-0.005113,-0.004158,-0.105602,87.396339,4.452182,-1.056024,-988.989441,-0.104041,0.000000
101.240005,19.640778,-988.945007,-0.005088,-0.004158,-0.105602,87.366539,4.450664,-1.056024,-988.945007,-0.104024,0.000000
101.250008,19.624023,-989.078430,-0.005096,-0.004158,-0.105602,87.292015,4.446867,-1.056024,-989.078430,-0.104007,0.000000
101.260002,19.613602,-988.945007,-0.005066,-0.004158,-0.105602,87.245659,4.444506,-1.056024,-988.945007,-0.103989,0.000000
101.270004,19.598328,-988.989441,-0.005092,-0.004158,-0.105602,87.177711,4.441045,-1.056024,-988.989441,-0.103972,0.000000
101.280006,19.587158,-988.945007,-0.005057,-0.004158,-0.105602,87.128029,4.438514,-1.056024,-988.945007,-0.103954,0.000000
101.290009,19.573746,-988.989441,-0.005083,-0.004158,-0.105602,87.068367,4.435474,-1.056024,-988.989441,-0.103937,0.000000
101.300003,19.568542,-989.033936,-0.005075,-0.004158,-0.105602,87.045227,4.434295,-1.056024,-989.033936,-0.103920,0.000000
101.310005,19.551041,-988.900513,-0.005092,-0.004157,-0.105593,86.967369,4.430329,-1.055933,-988.900513,-0.103902,0.000000
101.320007,19.548798,-989.033936,-0.005070,-0.004157,-0.105585,86.957397,4.429821,-1.055849,-989.033936,-0.103885,0.000000
101.330002,19.549179,-988.945007,-0.005105,-0.004157,-0.105585,86.959091,4.429907,-1.055849,-988.945007,-0.103867,0.000000
101.340004,19.538376,-988.945007,-0.005092,-0.004157,-0.105585,86.911034,4.427459,-1.055849,-988.945007,-0.103850,0.000000
101.350006,19.503006,-989.033936,-0.005101,-0.004157,-0.105585,86.753700,4.419444,-1.055849,-989.033936,-0.103833,0.000000
101.360008,19.511200,-988.945007,-0.005057,-0.004157,-0.105585,86.790154,4.421301,-1.055849,-988.945007,-0.103824,0.000000
101.370003,19.483643,-988.989441,-0.005096,-0.004156,-0.105550,86.667572,4.415057,-1.055501,-988.989441,-0.103807,0.000000
101.380005,19.489975,-988.989441,-0.005092,-0.004153,-0.105480,86.695740,4.416492,-1.054805,-988.989441,-0.103789,0.000000
101.390007,19.536880,-988.945007,-0.005070,-0.004150,-0.105403,86.904388,4.427120,-1.054025,-988.945007,-0.103772,0.000000
101.400002,19.665359,-989.078430,-0.005066,-0.004147,-0.105325,87.475891,4.456234,-1.053245,-989.078430,-0.103755,0.000000
101.410004,19.790100,-988.945007,-0.005062,-0.004143,-0.105229,88.030762,4.484501,-1.052292,-988.945007,-0.103737,0.000000
101.420006,19.945007,-988.989441,-0.005083,-0.004140,-0.105151,88.719826,4.519603,-1.051512,-988.989441,-0.103721,0.000000
101.430008,20.063797,-989.033936,-0.005096,-0.004139,-0.105134,89.248230,4.546521,-1.051338,-989.033936,-0.103703,0.000000
101.440002,20.108856,-988.945007,-0.005070,-0.004137,-0.105082,89.448662,4.556732,-1.050816,-988.945007,-0.103686,0.000000
101.450005,20.143112,-989.033936,-0.005062,-0.004136,-0.105047,89.601036,4.564495,-1.050467,-989.033936,-0.103668,0.000000
101.460007,20.178864,-988.945007,-0.005088,-0.004134,-0.104995,89.760071,4.572596,-1.049953,-988.945007,-0.103651,0.000000
101.470001,20.225403,-989.033936,-0.005066,-0.004133,-0.104978,89.967087,4.583142,-1.049778,-989.033936,-0.103633,0.000000
101.480003,20.251099,-989.033936,-0.005053,-0.004133,-0.104978,90.081383,4.588964,-1.049778,-989.033936,-0.103616,0.000000
101.490005,20.234711,-988.989441,-0.005057,-0.004133,-0.104978,90.008492,4.585251,-1.049778,-988.989441,-0.103608,0.000000
101.500008,20.210876,-989.078430,-0.005044,-0.004133,-0.104978,89.902466,4.579850,-1.049778,-989.078430,-0.103590,0.000000
101.510002,20.191513,-988.900513,-0.005079,-0.004133,-0.104978,89.816338,4.575462,-1.049778,-988.900513,-0.103573,0.000000
101.520004,20.178116,-988.989441,-0.005075,-0.004133,-0.104978,89.756744,4.572426,-1.049778,-988.989441,-0.103555,0.000000
101.530006,20.141251,-989.033936,-0.005070,-0.004133,-0.104978,89.592758,4.564073,-1.049778,-989.033936,-0.103538,0.000000
101.540009,20.133804,-988.945007,-0.005070,-0.004133,-0.104978,89.559631,4.562385,-1.049778,-988.945007,-0.103521,0.000000
101.550003,20.112198,-989.033936,-0.005049,-0.004133,-0.104978,89.463524,4.557489,-1.049778,-989.033936,-0.103503,0.000000
101.560005,20.086884,-988.945007,-0.005057,-0.004133,-0.104978,89.350922,4.551753,-1.049778,-988.945007,-0.103486,0.000000
101.570007,20.063416,-988.989441,-0.005057,-0.004133,-0.104978,89.246529,4.546435,-1.049778,-988.989441,-0.103468,0.000000
101.580002,20.063416,-989.033936,-0.005075,-0.004133,-0.104978,89.246529,4.546435,-1.049778,-989.033936,-0.103451,0.000000
101.590004,20.039215,-988.945007,-0.005049,-0.004133,-0.104978,89.138878,4.540951,-1.049778,-988.945007,-0.103434,0.000000
101.600006,20.013901,-989.078430,-0.005066,-0.004133,-0.104978,89.026276,4.535215,-1.049778,-989.078430,-0.103417,0.000000
101.610008,19.999374,-988.945007,-0.005088,-0.004133,-0.104978,88.961662,4.531923,-1.049778,-988.945007,-0.103408,0.000000
101.620003,19.988205,-989.033936,-0.005036,-0.004133,-0.104978,88.911980,4.529392,-1.049778,-989.033936,-0.103390,0.000000
101.630005,19.970322,-989.033936,-0.005070,-0.004131,-0.104926,88.832428,4.525340,-1.049256,-989.033936,-0.103373,0.000000
101.640007,19.977402,-988.989441,-0.005066,-0.004127,-0.104830,88.863922,4.526944,-1.048302,-988.989441,-0.103356,0.000000
101.650002,20.066025,-989.078430,-0.005066,-0.004123,-0.104735,89.258133,4.547026,-1.047349,-989.078430,-0.103338,0.000000
