Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
106.080002,33.704559,-614.593323,-0.004876,-0.004096,-0.104041,149.925369,7.637562,-1.040411,-614.593323,-0.102888,0.000000
106.090004,33.668808,-614.682251,-0.004876,-0.004096,-0.104041,149.766342,7.629461,-1.040411,-614.682251,-0.102870,0.000000
106.100006,33.647583,-614.593323,-0.004876,-0.004096,-0.104041,149.671921,7.624651,-1.040411,-614.593323,-0.102853,0.000000
106.110008,33.604019,-614.726746,-0.004881,-0.004096,-0.104041,149.478149,7.614780,-1.040411,-614.726746,-0.102836,0.000000
106.120003,33.554489,-614.682251,-0.004907,-0.004096,-0.104041,149.257828,7.603556,-1.040411,-614.682251,-0.102818,0.000000
106.130005,33.516129,-614.637756,-0.004941,-0.004096,-0.104041,149.087189,7.594863,-1.040411,-614.637756,-0.102801,0.000000
106.140007,33.470337,-614.771240,-0.004919,-0.004096,-0.104041,148.883499,7.584487,-1.040411,-614.771240,-0.102784,0.000000
106.150002,33.424164,-614.548828,-0.004919,-0.004096,-0.104041,148.678101,7.574024,-1.040411,-614.548828,-0.102766,0.000000
106.160004,33.379105,-614.593323,-0.004928,-0.004096,-0.104041,148.477676,7.563813,-1.040411,-614.593323,-0.102749,0.000000
106.170006,33.329956,-614.682251,-0.004945,-0.004096,-0.104041,148.259048,7.552676,-1.040411,-614.682251,-0.102732,0.000000
106.180008,33.275589,-614.593323,-0.004911,-0.004095,-0.104015,148.017212,7.540356,-1.040151,-614.593323,-0.102714,0.000000
106.190002,33.232758,-614.771240,-0.004915,-0.004092,-0.103946,147.826691,7.530651,-1.039457,-614.771240,-0.102706,0.000000
106.200005,33.287506,-614.593323,-0.004838,-0.004089,-0.103868,148.070221,7.543056,-1.038676,-614.593323,-0.102688,0.000000
106.210007,33.483368,-614.637756,-0.004838,-0.004089,-0.103859,148.941452,7.587440,-1.038589,-614.637756,-0.102671,0.000000
106.220009,33.589493,-614.682251,-0.004829,-0.004089,-0.103859,149.413528,7.611488,-1.038589,-614.682251,-0.102654,0.000000
106.230003,33.594330,-614.593323,-0.004799,-0.004088,-0.103842,149.435043,7.612584,-1.038416,-614.593323,-0.102636,0.000000
106.240005,33.579071,-614.682251,-0.004833,-0.004087,-0.103807,149.367172,7.609126,-1.038069,-614.682251,-0.102619,0.000000
106.250008,33.618912,-614.593323,-0.004803,-0.004087,-0.103798,149.544388,7.618154,-1.037982,-614.593323,-0.102601,0.000000
106.260002,33.643112,-614.682251,-0.004846,-0.004087,-0.103798,149.652039,7.623638,-1.037982,-614.682251,-0.102584,0.000000
106.270004,33.627853,-614.637756,-0.004941,-0.004087,-0.103798,149.584167,7.620181,-1.037982,-614.637756,-0.102567,0.000000
106.280006,33.616669,-614.593323,-0.004911,-0.004086,-0.103790,149.534409,7.617646,-1.037896,-614.593323,-0.102549,0.000000
106.290009,33.580551,-614.726746,-0.004881,-0.004086,-0.103781,149.373749,7.609462,-1.037809,-614.726746,-0.102532,0.000000
106.300003,33.561569,-614.637756,-0.004876,-0.004086,-0.103781,149.289322,7.605160,-1.037809,-614.637756,-0.102515,0.000000
106.310005,33.533264,-614.682251,-0.004898,-0.004086,-0.103781,149.163406,7.598746,-1.037809,-614.682251,-0.102497,0.000000
106.320007,33.494171,-614.726746,-0.004842,-0.004086,-0.103772,148.989517,7.589888,-1.037722,-614.726746,-0.102489,0.000000
106.330002,33.466614,-614.593323,-0.004820,-0.004085,-0.103764,148.866928,7.583643,-1.037636,-614.593323,-0.102471,0.000000
106.340004,33.438309,-614.771240,-0.004769,-0.004085,-0.103755,148.741028,7.577229,-1.037549,-614.771240,-0.102454,0.000000
106.350006,33.407410,-614.637756,-0.004799,-0.004084,-0.103729,148.603577,7.570227,-1.037289,-614.637756,-0.102437,0.000000
106.360008,33.403305,-614.726746,-0.004786,-0.004083,-0.103712,148.585327,7.569297,-1.037115,-614.726746,-0.102419,0.000000
106.370003,33.406662,-614.682251,-0.004799,-0.004082,-0.103677,148.600250,7.570058,-1.036768,-614.682251,-0.102402,0.000000
106.380005,33.429367,-614.637756,-0.004812,-0.004081,-0.103659,148.701248,7.575203,-1.036595,-614.637756,-0.102385,0.000000
106.390007,33.467728,-614.726746,-0.004859,-0.004081,-0.103659,148.871887,7.583896,-1.036595,-614.726746,-0.102367,0.000000
106.400002,33.473679,-614.548828,-0.004872,-0.004081,-0.103659,148.898361,7.585244,-1.036595,-614.548828,-0.102350,0.000000
106.410004,33.449860,-614.682251,-0.004898,-0.004081,-0.103659,148.792404,7.579846,-1.036595,-614.682251,-0.102333,0.000000
106.420006,33.441284,-614.726746,-0.004919,-0.004081,-0.103651,148.754257,7.577903,-1.036508,-614.726746,-0.102315,0.000000
106.430008,33.415970,-614.593323,-0.004919,-0.004081,-0.103651,148.641663,7.572167,-1.036508,-614.593323,-0.102298,0.000000
106.440002,33.378723,-614.726746,-0.004881,-0.004081,-0.103651,148.475983,7.563726,-1.036508,-614.726746,-0.102289,0.000000
106.450005,33.339264,-614.637756,-0.004894,-0.004081,-0.103651,148.300446,7.554785,-1.036508,-614.637756,-0.102272,0.000000
106.460007,33.300156,-614.726746,-0.004876,-0.004080,-0.103625,148.126495,7.545923,-1.036248,-614.726746,-0.102255,0.000000
106.470009,33.285629,-614.726746,-0.004833,-0.004078,-0.103590,148.061874,7.542632,-1.035901,-614.726746,-0.102237,0.000000
106.480003,33.261063,-614.593323,-0.004790,-0.004076,-0.103538,147.952591,7.537065,-1.035381,-614.593323,-0.102220,0.000000
106.490005,33.313568,-614.682251,-0.004838,-0.004073,-0.103451,148.186157,7.548963,-1.034513,-614.682251,-0.102203,0.000000
106.500008,33.512039,-614.637756,-0.004807,-0.004071,-0.103399,149.069000,7.593936,-1.033993,-614.637756,-0.102185,0.000000
106.510002,33.710892,-614.682251,-0.004825,-0.004070,-0.103382,149.953537,7.638997,-1.033820,-614.682251,-0.102168,0.000000
106.520004,33.820740,-614.682251,-0.004794,-0.004070,-0.103373,150.442169,7.663889,-1.033733,-614.682251,-0.102151,0.000000
106.530006,33.853134,-614.637756,-0.004820,-0.004070,-0.103373,150.586258,7.671230,-1.033733,-614.637756,-0.102133,0.000000
106.540009,33.840469,-614.726746,-0.004907,-0.004069,-0.103365,150.529922,7.668360,-1.033646,-614.726746,-0.102116,0.000000
106.550003,33.820358,-614.637756,-0.004911,-0.004069,-0.103365,150.440460,7.663803,-1.033646,-614.637756,-0.102098,0.000000
106.560005,33.800629,-614.682251,-0.004872,-0.004069,-0.103365,150.352707,7.659332,-1.033646,-614.682251,-0.102081,0.000000
106.570007,33.771576,-614.682251,-0.004842,-0.004069,-0.103365,150.223465,7.652749,-1.033646,-614.682251,-0.102072,0.000000
106.580002,33.743286,-614.593323,-0.004803,-0.004069,-0.103356,150.097626,7.646338,-1.033560,-614.593323,-0.102055,0.000000
106.590004,33.715729,-614.726746,-0.004764,-0.004069,-0.103347,149.975052,7.640094,-1.033473,-614.726746,-0.102038,0.000000
106.600006,33.696365,-614.593323,-0.004781,-0.004068,-0.103321,149.888916,7.635705,-1.033213,-614.593323,-0.102020,0.000000
106.610008,33.685196,-614.682251,-0.004842,-0.004067,-0.103295,149.839233,7.633174,-1.032952,-614.682251,-0.102003,0.000000
106.620003,33.689285,-614.682251,-0.004907,-0.004066,-0.103287,149.857422,7.634101,-1.032866,-614.682251,-0.101986,0.000000
106.630005,33.712753,-614.637756,-0.004911,-0.004066,-0.103278,149.961823,7.639419,-1.032779,-614.637756,-0.101968,0.000000
106.640007,33.720947,-614.726746,-0.004928,-0.004065,-0.103252,149.998260,7.641276,-1.032519,-614.726746,-0.101951,0.000000
106.650002,33.714615,-614.637756,-0.004898,-0.004064,-0.103235,149.970093,7.639841,-1.032346,-614.637756,-0.101934,0.000000
106.660004,33.748871,-614.682251,-0.004876,-0.004064,-0.103217,150.122482,7.647604,-1.032172,-614.682251,-0.101916,0.000000
106.670006,33.757065,-614.726746,-0.004833,-0.004062,-0.103183,150.158920,7.649460,-1.031825,-614.726746,-0.101899,0.000000
106.680008,33.793930,-614.637756,-0.004825,-0.004060,-0.103122,150.322906,7.657814,-1.031218,-614.637756,-0.101882,0.000000
106.690002,33.911224,-614.726746,-0.004812,-0.004060,-0.103113,150.844666,7.684393,-1.031131,-614.726746,-0.101864,0.000000
106.700005,33.990540,-614.593323,-0.004803,-0.004060,-0.103113,151.197464,7.702366,-1.031131,-614.593323,-0.101856,0.000000
106.710007,33.991287,-614.637756,-0.004786,-0.004060,-0.103113,151.200790,7.702536,-1.031131,-614.637756,-0.101838,0.000000
106.720009,33.980118,-614.682251,-0.004773,-0.004060,-0.103113,151.151108,7.700005,-1.031131,-614.682251,-0.101821,0.000000
106.730003,33.953308,-614.593323,-0.004773,-0.004059,-0.103087,151.031860,7.693930,-1.030871,-614.593323,-0.101804,0.000000
106.740005,33.933945,-614.726746,-0.004820,-0.004058,-0.103070,150.945724,7.689542,-1.030698,-614.726746,-0.101786,0.000000
106.750008,33.940262,-614.682251,-0.004816,-0.004058,-0.103070,150.973831,7.690973,-1.030698,-614.682251,-0.101769,0.000000
106.760002,33.951431,-614.726746,-0.004773,-0.004058,-0.103070,151.023514,7.693504,-1.030698,-614.726746,-0.101752,0.000000
106.770004,33.928345,-614.682251,-0.004812,-0.004058,-0.103070,150.920822,7.688273,-1.030698,-614.682251,-0.101734,0.000000
106.780006,33.905640,-614.637756,-0.004769,-0.004058,-0.103061,150.819824,7.683128,-1.030611,-614.637756,-0.101717,0.000000
106.790009,33.878082,-614.771240,-0.004786,-0.004058,-0.103061,150.697235,7.676883,-1.030611,-614.771240,-0.101700,0.000000
106.800003,33.839722,-614.637756,-0.004764,-0.004057,-0.103052,150.526596,7.668190,-1.030524,-614.637756,-0.101682,0.000000
106.810005,33.808823,-614.682251,-0.004812,-0.004056,-0.103035,150.389160,7.661189,-1.030351,-614.682251,-0.101665,0.000000
106.820007,33.794662,-614.682251,-0.004842,-0.004056,-0.103018,150.326172,7.657980,-1.030177,-614.682251,-0.101648,0.000000
106.830002,33.783875,-614.682251,-0.004885,-0.004055,-0.103009,150.278183,7.655536,-1.030091,-614.682251,-0.101639,0.000000
106.840004,33.781265,-614.771240,-0.004863,-0.004055,-0.103009,150.266571,7.654944,-1.030091,-614.771240,-0.101622,0.000000
106.850006,33.779770,-614.593323,-0.004820,-0.004055,-0.102992,150.259918,7.654605,-1.029917,-614.593323,-0.101604,0.000000
106.860008,33.756317,-614.682251,-0.004855,-0.004053,-0.102957,150.155594,7.649291,-1.029570,-614.682251,-0.101587,0.000000
106.870003,33.752594,-614.726746,-0.004894,-0.004051,-0.102905,150.139038,7.648447,-1.029050,-614.726746,-0.101569,0.000000
106.880005,33.830414,-614.682251,-0.004842,-0.004050,-0.102862,150.485199,7.666081,-1.028616,-614.682251,-0.101552,0.000000
106.890007,33.951065,-614.726746,-0.004863,-0.004048,-0.102818,151.021881,7.693421,-1.028183,-614.726746,-0.101535,0.000000
106.900002,34.078796,-614.593323,-0.004842,-0.004047,-0.102801,151.590057,7.722366,-1.028009,-614.593323,-0.101517,0.000000
106.910004,34.157730,-614.682251,-0.004803,-0.004047,-0.102801,151.941177,7.740252,-1.028009,-614.682251,-0.101500,0.000000
106.920006,34.178589,-614.637756,-0.004777,-0.004047,-0.102801,152.033951,7.744979,-1.028009,-614.637756,-0.101483,0.000000
106.930008,34.167786,-614.637756,-0.004781,-0.004047,-0.102801,151.985901,7.742531,-1.028009,-614.637756,-0.101465,0.000000
106.940002,34.139481,-614.726746,-0.004769,-0.004047,-0.102801,151.860001,7.736117,-1.028009,-614.726746,-0.101448,0.000000
106.950005,34.120499,-614.593323,-0.004764,-0.004047,-0.102801,151.775558,7.731815,-1.028009,-614.593323,-0.101431,0.000000
106.960007,34.091446,-614.682251,-0.004825,-0.004047,-0.102792,151.646332,7.725232,-1.027923,-614.682251,-0.101422,0.000000
106.970009,34.057938,-614.682251,-0.004872,-0.004046,-0.102775,151.497269,7.717639,-1.027749,-614.682251,-0.101405,0.000000
106.980003,34.043045,-614.637756,-0.004829,-0.004044,-0.102714,151.431030,7.714264,-1.027142,-614.637756,-0.101387,0.000000
106.990005,34.082138,-614.771240,-0.004859,-0.004040,-0.102619,151.604919,7.723123,-1.026188,-614.771240,-0.101370,0.000000
107.000008,34.289932,-614.637756,-0.004885,-0.004037,-0.102541,152.529236,7.770210,-1.025408,-614.637756,-0.101353,0.000000
107.010002,34.585968,-614.682251,-0.004868,-0.004036,-0.102506,153.846069,7.837293,-1.025061,-614.682251,-0.101335,0.000000
107.020004,34.767303,-614.682251,-0.004838,-0.004035,-0.102497,154.652695,7.878383,-1.024974,-614.682251,-0.101318,0.000000
107.030006,34.839920,-614.593323,-0.004812,-0.004035,-0.102497,154.975708,7.894839,-1.024974,-614.593323,-0.101301,0.000000
107.040009,34.835831,-614.682251,-0.004769,-0.004035,-0.102497,154.957520,7.893912,-1.024974,-614.682251,-0.101283,0.000000
107.050003,34.824280,-614.637756,-0.004825,-0.004035,-0.102497,154.906128,7.891294,-1.024974,-614.637756,-0.101266,0.000000
107.060005,34.793747,-614.726746,-0.004794,-0.004034,-0.102463,154.770309,7.884376,-1.024627,-614.726746,-0.101249,0.000000
107.070007,34.797470,-614.682251,-0.004786,-0.004034,-0.102463,154.786880,7.885219,-1.024627,-614.682251,-0.101231,0.000000
107.080002,34.808273,-614.637756,-0.004751,-0.004034,-0.102463,154.834930,7.887667,-1.024627,-614.637756,-0.101214,0.000000
107.090004,34.786301,-614.771240,-0.004816,-0.004034,-0.102463,154.737198,7.882688,-1.024627,-614.771240,-0.101205,0.000000
107.100006,34.755768,-614.682251,-0.004812,-0.004034,-0.102463,154.601379,7.875770,-1.024627,-614.682251,-0.101188,0.000000
107.110008,34.733047,-614.682251,-0.004807,-0.004034,-0.102463,154.500305,7.870621,-1.024627,-614.682251,-0.101171,0.000000
107.120003,34.693573,-614.726746,-0.004838,-0.004034,-0.102463,154.324722,7.861676,-1.024627,-614.726746,-0.101153,0.000000
107.130005,34.657089,-614.637756,-0.004820,-0.004034,-0.102463,154.162430,7.853408,-1.024627,-614.637756,-0.101136,0.000000
107.140007,34.610535,-614.771240,-0.004781,-0.004034,-0.102463,153.955353,7.842859,-1.024627,-614.771240,-0.101119,0.000000
107.150002,34.576279,-614.682251,-0.004816,-0.004034,-0.102454,153.802963,7.835096,-1.024540,-614.682251,-0.101101,0.000000
107.160004,34.536804,-614.682251,-0.004820,-0.004033,-0.102437,153.627380,7.826152,-1.024367,-614.682251,-0.101084,0.000000
107.170006,34.492874,-614.682251,-0.004799,-0.004029,-0.102341,153.431961,7.816197,-1.023413,-614.682251,-0.101066,0.000000
107.180008,34.590805,-614.682251,-0.004825,-0.004027,-0.102281,153.867584,7.838388,-1.022806,-614.682251,-0.101049,0.000000
107.190002,34.779968,-614.726746,-0.004850,-0.004025,-0.102237,154.709030,7.881253,-1.022372,-614.726746,-0.101032,0.000000
107.200005,34.922958,-614.637756,-0.004842,-0.004023,-0.102185,155.345078,7.913656,-1.021852,-614.637756,-0.101014,0.000000
107.210007,35.059250,-614.682251,-0.004838,-0.004022,-0.102168,155.951340,7.944540,-1.021679,-614.682251,-0.101006,0.000000
107.220009,35.166122,-614.682251,-0.004846,-0.004022,-0.102168,156.426727,7.968758,-1.021679,-614.682251,-0.100988,0.000000
107.230003,35.182129,-614.682251,-0.004833,-0.004022,-0.102168,156.497925,7.972384,-1.021679,-614.682251,-0.100971,0.000000
107.240005,35.172455,-614.771240,-0.004829,-0.004022,-0.102168,156.454895,7.970192,-1.021679,-614.771240,-0.100954,0.000000
107.250008,35.146759,-614.593323,-0.004842,-0.004022,-0.102168,156.340591,7.964369,-1.021679,-614.593323,-0.100936,0.000000
107.260002,35.102448,-614.726746,-0.004790,-0.004022,-0.102159,156.143478,7.954328,-1.021592,-614.726746,-0.100919,0.000000
107.270004,35.065948,-614.682251,-0.004743,-0.004021,-0.102124,155.981125,7.946057,-1.021245,-614.682251,-0.100902,0.000000
107.280006,35.066696,-614.637756,-0.004760,-0.004019,-0.102081,155.984451,7.946227,-1.020811,-614.637756,-0.100884,0.000000
107.290009,35.132599,-614.771240,-0.004786,-0.004019,-0.102072,156.277603,7.961161,-1.020725,-614.771240,-0.100867,0.000000
107.300003,35.188095,-614.682251,-0.004846,-0.004019,-0.102072,156.524460,7.973736,-1.020725,-614.682251,-0.100850,0.000000
107.310005,35.191071,-614.726746,-0.004859,-0.004019,-0.102072,156.537704,7.974411,-1.020725,-614.726746,-0.100832,0.000000
107.320007,35.170593,-614.771240,-0.004863,-0.004019,-0.102072,156.446609,7.969770,-1.020725,-614.771240,-0.100815,0.000000
107.330002,35.140793,-614.637756,-0.004863,-0.004019,-0.102072,156.314056,7.963017,-1.020725,-614.637756,-0.100798,0.000000
107.340004,35.103180,-614.771240,-0.004876,-0.004019,-0.102072,156.146744,7.954494,-1.020725,-614.771240,-0.100789,0.000000
107.350006,35.070786,-614.637756,-0.004846,-0.004018,-0.102064,156.002640,7.947154,-1.020638,-614.637756,-0.100772,0.000000
107.360008,35.030197,-614.682251,-0.004786,-0.004018,-0.102064,155.822098,7.937956,-1.020638,-614.682251,-0.100754,0.000000
107.370003,34.991104,-614.726746,-0.004743,-0.004018,-0.102064,155.648209,7.929098,-1.020638,-614.726746,-0.100737,0.000000
107.380005,34.945297,-614.637756,-0.004734,-0.004018,-0.102064,155.444443,7.918717,-1.020638,-614.637756,-0.100720,0.000000
107.390007,34.906952,-614.726746,-0.004760,-0.004018,-0.102064,155.273880,7.910028,-1.020638,-614.726746,-0.100702,0.000000
107.400002,34.876419,-614.682251,-0.004734,-0.004018,-0.102064,155.138062,7.903110,-1.020638,-614.682251,-0.100685,0.000000
107.410004,34.826889,-614.682251,-0.004764,-0.004017,-0.102038,154.917740,7.891886,-1.020378,-614.682251,-0.100668,0.000000
107.420006,34.792252,-614.726746,-0.004790,-0.004015,-0.101968,154.763672,7.884037,-1.019684,-614.726746,-0.100650,0.000000
107.430008,34.840286,-614.637756,-0.004799,-0.004013,-0.101925,154.977341,7.894921,-1.019250,-614.637756,-0.100633,0.000000
107.440002,34.956100,-614.771240,-0.004855,-0.004013,-0.101925,155.492508,7.921166,-1.019250,-614.771240,-0.100616,0.000000
107.450005,35.007111,-614.637756,-0.004842,-0.004013,-0.101925,155.719406,7.932724,-1.019250,-614.637756,-0.100598,0.000000
107.460007,35.002274,-614.682251,-0.004816,-0.004013,-0.101925,155.697891,7.931629,-1.019250,-614.682251,-0.100581,0.000000
107.470009,34.985519,-614.682251,-0.004868,-0.004013,-0.101925,155.623367,7.927832,-1.019250,-614.682251,-0.100572,0.000000
107.480003,34.955353,-614.682251,-0.004872,-0.004013,-0.101925,155.489182,7.920996,-1.019250,-614.682251,-0.100555,0.000000
107.490005,34.921097,-614.771240,-0.004881,-0.004013,-0.101925,155.336792,7.913233,-1.019250,-614.771240,-0.100537,0.000000
107.500008,34.890930,-614.637756,-0.004855,-0.004013,-0.101925,155.202606,7.906398,-1.019250,-614.637756,-0.100520,0.000000
107.510002,34.857056,-614.682251,-0.004855,-0.004013,-0.101925,155.051926,7.898722,-1.019250,-614.682251,-0.100503,0.000000
107.520004,34.822052,-614.771240,-0.004842,-0.004012,-0.101899,154.896225,7.890790,-1.018990,-614.771240,-0.100485,0.000000
107.530006,34.794495,-614.637756,-0.004781,-0.004009,-0.101830,154.773636,7.884545,-1.018296,-614.637756,-0.100468,0.000000
107.540009,34.847366,-614.771240,-0.004794,-0.004005,-0.101726,155.008820,7.896526,-1.017256,-614.771240,-0.100451,0.000000
107.550003,35.061859,-614.637756,-0.004756,-0.004002,-0.101656,155.962936,7.945131,-1.016562,-614.637756,-0.100433,0.000000
107.560005,35.325119,-614.682251,-0.004786,-0.004001,-0.101622,157.133972,8.004786,-1.016215,-614.682251,-0.100416,0.000000
107.570007,35.488586,-614.771240,-0.004829,-0.004000,-0.101595,157.861115,8.041829,-1.015955,-614.771240,-0.100399,0.000000
107.580002,35.584290,-614.637756,-0.004829,-0.003999,-0.101578,158.286819,8.063515,-1.015782,-614.637756,-0.100381,0.000000
107.590004,35.642014,-614.726746,-0.004790,-0.003999,-0.101569,158.543594,8.076595,-1.015695,-614.726746,-0.100364,0.000000
107.600006,35.673294,-614.637756,-0.004760,-0.003998,-0.101552,158.682739,8.083684,-1.015521,-614.637756,-0.100355,0.000000
107.610008,35.686325,-614.771240,-0.004747,-0.003997,-0.101526,158.740707,8.086637,-1.015261,-614.771240,-0.100338,0.000000
107.620003,35.711639,-614.771240,-0.004743,-0.003997,-0.101517,158.853302,8.092373,-1.015174,-614.771240,-0.100321,0.000000
107.630005,35.729889,-614.593323,-0.004725,-0.003996,-0.101491,158.934479,8.096509,-1.014914,-614.593323,-0.100303,0.000000
107.640007,35.756332,-614.771240,-0.004769,-0.003995,-0.101474,159.052109,8.102501,-1.014741,-614.771240,-0.100286,0.000000
107.650002,35.773834,-614.637756,-0.004764,-0.003994,-0.101439,159.129959,8.106467,-1.014394,-614.637756,-0.100269,0.000000
107.660004,35.817398,-614.682251,-0.004717,-0.003994,-0.101439,159.323746,8.116338,-1.014394,-614.682251,-0.100251,0.000000
107.670006,35.844208,-614.726746,-0.004781,-0.003994,-0.101439,159.442993,8.122414,-1.014394,-614.726746,-0.100234,0.000000
107.680008,35.834152,-614.593323,-0.004799,-0.003994,-0.101439,159.398270,8.120135,-1.014394,-614.593323,-0.100217,0.000000
107.690002,35.799530,-614.771240,-0.004842,-0.003994,-0.101439,159.244263,8.112289,-1.014394,-614.771240,-0.100199,0.000000
107.700005,35.761169,-614.682251,-0.004842,-0.003994,-0.101439,159.073624,8.103597,-1.014394,-614.682251,-0.100182,0.000000
107.710007,35.721695,-614.726746,-0.004833,-0.003994,-0.101439,158.898041,8.094652,-1.014394,-614.726746,-0.100165,0.000000
107.720009,35.688934,-614.726746,-0.004829,-0.003994,-0.101439,158.752304,8.087228,-1.014394,-614.726746,-0.100147,0.000000
107.730003,35.660995,-614.682251,-0.004816,-0.003994,-0.101439,158.628036,8.080897,-1.014394,-614.682251,-0.100139,0.000000
107.740005,35.619675,-614.771240,-0.004799,-0.003994,-0.101439,158.444229,8.071533,-1.014394,-614.771240,-0.100121,0.000000
107.750008,35.573868,-614.682251,-0.004799,-0.003994,-0.101439,158.240463,8.061153,-1.014394,-614.682251,-0.100104,0.000000
107.760002,35.534393,-614.637756,-0.004786,-0.003994,-0.101439,158.064880,8.052209,-1.014394,-614.637756,-0.100087,0.000000
107.770004,35.489334,-614.726746,-0.004790,-0.003994,-0.101439,157.864441,8.041998,-1.014394,-614.726746,-0.100069,0.000000
107.780006,35.455078,-614.682251,-0.004773,-0.003994,-0.101439,157.712067,8.034235,-1.014394,-614.682251,-0.100052,0.000000
107.790009,35.416351,-614.771240,-0.004799,-0.003994,-0.101439,157.539795,8.025459,-1.014394,-614.771240,-0.100034,0.000000
107.800003,35.373901,-614.637756,-0.004781,-0.003994,-0.101439,157.350967,8.015841,-1.014394,-614.637756,-0.100017,0.000000
107.810005,35.331818,-614.637756,-0.004691,-0.003994,-0.101439,157.163773,8.006305,-1.014394,-614.637756,-0.100000,0.000000
107.820007,35.281555,-614.726746,-0.004687,-0.003994,-0.101439,156.940201,7.994915,-1.014394,-614.726746,-0.099982,0.000000
107.830002,35.234268,-614.593323,-0.004717,-0.003994,-0.101439,156.729858,7.984200,-1.014394,-614.593323,-0.099965,0.000000
107.840004,35.182877,-614.771240,-0.004695,-0.003993,-0.101422,156.501251,7.972554,-1.014220,-614.771240,-0.099948,0.000000
107.850006,35.153091,-614.637756,-0.004760,-0.003988,-0.101301,156.368759,7.965804,-1.013006,-614.637756,-0.099939,0.000000
107.860008,35.246185,-614.726746,-0.004756,-0.003983,-0.101171,156.782867,7.986900,-1.011706,-614.726746,-0.099922,0.000000
107.870003,35.590256,-614.682251,-0.004781,-0.003979,-0.101066,158.313370,8.064867,-1.010665,-614.682251,-0.099904,0.000000
107.880005,35.979385,-614.682251,-0.004781,-0.003976,-0.100997,160.044296,8.153046,-1.009971,-614.682251,-0.099887,0.000000
107.890007,36.267593,-614.726746,-0.004838,-0.003975,-0.100962,161.326309,8.218354,-1.009624,-614.726746,-0.099870,0.000000
107.900002,36.416550,-614.682251,-0.004833,-0.003974,-0.100945,161.988907,8.252108,-1.009451,-614.682251,-0.099852,0.000000
107.910004,36.509644,-614.726746,-0.004738,-0.003973,-0.100910,162.403000,8.273203,-1.009104,-614.726746,-0.099835,0.000000
107.920006,36.574799,-614.682251,-0.004738,-0.003971,-0.100876,162.692825,8.287968,-1.008757,-614.682251,-0.099818,0.000000
107.930008,36.663422,-614.637756,-0.004790,-0.003971,-0.100867,163.087051,8.308050,-1.008670,-614.637756,-0.099800,0.000000
107.940002,36.711090,-614.771240,-0.004799,-0.003970,-0.100841,163.299088,8.318851,-1.008410,-614.771240,-0.099783,0.000000
107.950005,36.758011,-614.726746,-0.004838,-0.003970,-0.100832,163.507797,8.329484,-1.008323,-614.726746,-0.099766,0.000000
107.960007,36.787048,-614.771240,-0.004790,-0.003969,-0.100824,163.636963,8.336064,-1.008237,-614.771240,-0.099748,0.000000
107.970009,36.780350,-614.771240,-0.004807,-0.003969,-0.100824,163.607162,8.334546,-1.008237,-614.771240,-0.099731,0.000000
107.980003,36.777008,-614.682251,-0.004730,-0.003969,-0.100824,163.592300,8.333789,-1.008237,-614.682251,-0.099722,0.000000
107.990005,36.765091,-614.726746,-0.004704,-0.003969,-0.100815,163.539291,8.331088,-1.008150,-614.726746,-0.099705,0.000000
108.000008,36.724869,-614.682251,-0.004725,-0.003969,-0.100806,163.360382,8.321975,-1.008063,-614.682251,-0.099688,0.000000
108.010002,36.695450,-614.682251,-0.004777,-0.003968,-0.100780,163.229507,8.315308,-1.007803,-614.682251,-0.099670,0.000000
108.020004,36.696564,-614.726746,-0.004829,-0.003968,-0.100780,163.234467,8.315559,-1.007803,-614.726746,-0.099653,0.000000
108.030006,36.709595,-614.637756,-0.004820,-0.003968,-0.100780,163.292435,8.318513,-1.007803,-614.637756,-0.099636,0.000000
108.040009,36.679443,-614.771240,-0.004799,-0.003967,-0.100772,163.158310,8.311681,-1.007716,-614.771240,-0.099618,0.000000
108.050003,36.661942,-614.637756,-0.004794,-0.003967,-0.100772,163.080460,8.307715,-1.007716,-614.637756,-0.099601,0.000000
108.060005,36.628799,-614.726746,-0.004803,-0.003967,-0.100772,162.933044,8.300204,-1.007716,-614.726746,-0.099584,0.000000
108.070007,36.587097,-614.726746,-0.004812,-0.003967,-0.100772,162.747543,8.290754,-1.007716,-614.726746,-0.099566,0.000000
108.080002,36.550232,-614.682251,-0.004790,-0.003967,-0.100772,162.583557,8.282401,-1.007716,-614.682251,-0.099549,0.000000
108.090004,36.497345,-614.771240,-0.004773,-0.003967,-0.100772,162.348297,8.270416,-1.007716,-614.771240,-0.099531,0.000000
108.100006,36.457870,-614.637756,-0.004764,-0.003967,-0.100763,162.172714,8.261472,-1.007630,-614.637756,-0.099514,0.000000
108.110008,36.412445,-614.726746,-0.004717,-0.003965,-0.100720,161.970642,8.251179,-1.007196,-614.726746,-0.099505,0.000000
108.120003,36.404633,-614.682251,-0.004717,-0.003962,-0.100642,161.935898,8.249408,-1.006415,-614.682251,-0.099488,0.000000
108.130005,36.527145,-614.726746,-0.004700,-0.003959,-0.100546,162.480850,8.277170,-1.005461,-614.726746,-0.099471,0.000000
108.140007,36.763229,-614.815735,-0.004721,-0.003958,-0.100529,163.531006,8.330667,-1.005288,-614.815735,-0.099453,0.000000
