Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
96.280006,20.301010,-602.272095,-0.005260,-0.004649,-0.118090,90.303406,4.600275,-1.180901,-602.272095,-0.116694,0.000000
96.290001,20.251114,-602.316528,-0.005282,-0.004649,-0.118081,90.081451,4.588968,-1.180815,-602.316528,-0.116677,0.000000
96.300003,20.212006,-602.361023,-0.005286,-0.004649,-0.118081,89.907494,4.580106,-1.180815,-602.361023,-0.116659,0.000000
96.310005,20.180359,-602.272095,-0.005295,-0.004649,-0.118081,89.766716,4.572935,-1.180815,-602.272095,-0.116642,0.000000
96.320007,20.142014,-602.405518,-0.005273,-0.004649,-0.118081,89.596153,4.564246,-1.180815,-602.405518,-0.116625,0.000000
96.330002,20.111847,-602.316528,-0.005260,-0.004649,-0.118081,89.461960,4.557410,-1.180815,-602.316528,-0.116607,0.000000
96.340004,20.069016,-602.183105,-0.005243,-0.004649,-0.118081,89.271439,4.547704,-1.180815,-602.183105,-0.116590,0.000000
96.350006,20.020233,-602.316528,-0.005256,-0.004649,-0.118081,89.054443,4.536650,-1.180815,-602.316528,-0.116572,0.000000
96.360008,19.967743,-602.272095,-0.005243,-0.004649,-0.118081,88.820953,4.524755,-1.180815,-602.272095,-0.116555,0.000000
96.370003,19.933853,-602.361023,-0.005238,-0.004649,-0.118081,88.670204,4.517076,-1.180815,-602.361023,-0.116538,0.000000
96.380005,19.908524,-602.316528,-0.005217,-0.004648,-0.118064,88.557533,4.511336,-1.180641,-602.316528,-0.116529,0.000000
96.390007,19.870544,-602.316528,-0.005260,-0.004645,-0.117977,88.388596,4.502729,-1.179774,-602.316528,-0.116512,0.000000
96.400002,19.918213,-602.361023,-0.005174,-0.004639,-0.117830,88.600639,4.513531,-1.178300,-602.361023,-0.116494,0.000000
96.410004,20.225784,-602.227600,-0.005178,-0.004634,-0.117709,89.968781,4.583228,-1.177085,-602.227600,-0.116477,0.000000
96.420006,20.656631,-602.316528,-0.005182,-0.004631,-0.117630,91.885284,4.680860,-1.176305,-602.316528,-0.116460,0.000000
96.430008,20.925858,-602.272095,-0.005174,-0.004629,-0.117587,93.082863,4.741867,-1.175871,-602.272095,-0.116442,0.000000
96.440002,21.106079,-602.316528,-0.005135,-0.004629,-0.117587,93.884529,4.782706,-1.175871,-602.316528,-0.116425,0.000000
96.450005,21.145172,-602.361023,-0.005152,-0.004629,-0.117587,94.058426,4.791564,-1.175871,-602.361023,-0.116408,0.000000
96.460007,21.129532,-602.272095,-0.005157,-0.004629,-0.117587,93.988853,4.788021,-1.175871,-602.272095,-0.116390,0.000000
96.470001,21.087463,-602.405518,-0.005191,-0.004629,-0.117587,93.801720,4.778488,-1.175871,-602.405518,-0.116373,0.000000
96.480003,21.050598,-602.316528,-0.005251,-0.004629,-0.117587,93.637733,4.770133,-1.175871,-602.316528,-0.116356,0.000000
96.490005,21.005539,-602.227600,-0.005264,-0.004629,-0.117587,93.437302,4.759923,-1.175871,-602.227600,-0.116338,0.000000
96.500008,20.948196,-602.272095,-0.005273,-0.004629,-0.117587,93.182228,4.746929,-1.175871,-602.272095,-0.116330,0.000000
96.510002,20.886383,-602.272095,-0.005269,-0.004629,-0.117587,92.907272,4.732922,-1.175871,-602.272095,-0.116312,0.000000
96.520004,20.837601,-602.361023,-0.005269,-0.004629,-0.117587,92.690277,4.721868,-1.175871,-602.361023,-0.116295,0.000000
96.530006,20.801483,-602.316528,-0.005234,-0.004629,-0.117587,92.529617,4.713684,-1.175871,-602.316528,-0.116278,0.000000
96.540001,20.758652,-602.316528,-0.005282,-0.004629,-0.117587,92.339096,4.703978,-1.175871,-602.316528,-0.116260,0.000000
96.550003,20.711365,-602.405518,-0.005295,-0.004629,-0.117587,92.128754,4.693262,-1.175871,-602.405518,-0.116243,0.000000
96.560005,20.659973,-602.183105,-0.005290,-0.004629,-0.117587,91.900154,4.681617,-1.175871,-602.183105,-0.116226,0.000000
96.570007,20.612320,-602.316528,-0.005251,-0.004629,-0.117587,91.688179,4.670818,-1.175871,-602.316528,-0.116208,0.000000
96.580002,20.570984,-602.361023,-0.005290,-0.004629,-0.117587,91.504303,4.661451,-1.175871,-602.361023,-0.116191,0.000000
96.590004,20.531509,-602.316528,-0.005256,-0.004629,-0.117587,91.328712,4.652506,-1.175871,-602.316528,-0.116174,0.000000
96.600006,20.487946,-602.361023,-0.005200,-0.004629,-0.117587,91.134933,4.642635,-1.175871,-602.361023,-0.116156,0.000000
96.610008,20.448090,-602.227600,-0.005161,-0.004629,-0.117587,90.957642,4.633603,-1.175871,-602.227600,-0.116139,0.000000
96.620003,20.407883,-602.316528,-0.005148,-0.004629,-0.117587,90.778793,4.624492,-1.175871,-602.316528,-0.116122,0.000000
96.630005,20.363937,-602.316528,-0.005148,-0.004629,-0.117587,90.583321,4.614534,-1.175871,-602.316528,-0.116113,0.000000
96.640007,20.318512,-602.272095,-0.005161,-0.004629,-0.117587,90.381256,4.604241,-1.175871,-602.272095,-0.116095,0.000000
96.650002,20.267502,-602.361023,-0.005161,-0.004629,-0.117587,90.154350,4.592681,-1.175871,-602.361023,-0.116078,0.000000
96.660004,20.228394,-602.316528,-0.005182,-0.004629,-0.117587,89.980385,4.583819,-1.175871,-602.316528,-0.116061,0.000000
96.670006,20.183716,-602.316528,-0.005157,-0.004629,-0.117587,89.781654,4.573695,-1.175871,-602.316528,-0.116043,0.000000
96.680008,20.150192,-602.361023,-0.005152,-0.004629,-0.117587,89.632530,4.566099,-1.175871,-602.361023,-0.116026,0.000000
96.690002,20.112213,-602.316528,-0.005131,-0.004629,-0.117587,89.463593,4.557493,-1.175871,-602.316528,-0.116009,0.000000
96.700005,20.070877,-602.361023,-0.005161,-0.004629,-0.117587,89.279716,4.548126,-1.175871,-602.361023,-0.115991,0.000000
96.710007,20.041840,-602.227600,-0.005170,-0.004628,-0.117552,89.150558,4.541545,-1.175524,-602.227600,-0.115974,0.000000
96.720001,20.002731,-602.361023,-0.005152,-0.004624,-0.117457,88.976593,4.532684,-1.174570,-602.361023,-0.115957,0.000000
96.730003,20.061569,-602.272095,-0.005122,-0.004619,-0.117327,89.238319,4.546016,-1.173270,-602.272095,-0.115939,0.000000
96.740005,20.364685,-602.316528,-0.005131,-0.004615,-0.117214,90.586647,4.614704,-1.172142,-602.316528,-0.115922,0.000000
96.750008,20.732224,-602.405518,-0.005113,-0.004612,-0.117154,92.221535,4.697989,-1.171535,-602.405518,-0.115905,0.000000
96.760002,20.995117,-602.272095,-0.005109,-0.004610,-0.117093,93.390945,4.757561,-1.170928,-602.272095,-0.115896,0.000000
96.770004,21.153000,-602.361023,-0.005126,-0.004608,-0.117041,94.093246,4.793338,-1.170408,-602.361023,-0.115879,0.000000
96.780006,21.296356,-602.316528,-0.005148,-0.004606,-0.116980,94.730927,4.825823,-1.169801,-602.316528,-0.115861,0.000000
96.790001,21.438614,-602.272095,-0.005122,-0.004604,-0.116945,95.363716,4.858059,-1.169454,-602.272095,-0.115844,0.000000
96.800003,21.548080,-602.361023,-0.005152,-0.004603,-0.116928,95.850647,4.882865,-1.169280,-602.361023,-0.115827,0.000000
96.810005,21.600586,-602.227600,-0.005152,-0.004603,-0.116928,96.084206,4.894763,-1.169280,-602.227600,-0.115809,0.000000
96.820007,21.601700,-602.316528,-0.005165,-0.004603,-0.116928,96.089157,4.895015,-1.169280,-602.316528,-0.115792,0.000000
96.830002,21.573029,-602.316528,-0.005144,-0.004603,-0.116928,95.961624,4.888518,-1.169280,-602.316528,-0.115775,0.000000
96.840004,21.533936,-602.272095,-0.005105,-0.004603,-0.116928,95.787727,4.879660,-1.169280,-602.272095,-0.115757,0.000000
96.850006,21.476593,-602.361023,-0.005109,-0.004603,-0.116928,95.532654,4.866666,-1.169280,-602.361023,-0.115740,0.000000
96.860008,21.431900,-602.272095,-0.005165,-0.004603,-0.116911,95.333855,4.856538,-1.169107,-602.272095,-0.115723,0.000000
96.870003,21.377533,-602.316528,-0.005191,-0.004600,-0.116841,95.092018,4.844218,-1.168413,-602.316528,-0.115705,0.000000
96.880005,21.408813,-602.316528,-0.005191,-0.004598,-0.116781,95.231155,4.851306,-1.167806,-602.316528,-0.115688,0.000000
96.890007,21.547714,-602.316528,-0.005213,-0.004597,-0.116763,95.849022,4.882782,-1.167633,-602.316528,-0.115679,0.000000
96.900002,21.627029,-602.361023,-0.005260,-0.004597,-0.116763,96.201828,4.900755,-1.167633,-602.361023,-0.115662,0.000000
96.910004,21.634476,-602.272095,-0.005269,-0.004597,-0.116763,96.234955,4.902442,-1.167633,-602.272095,-0.115645,0.000000
96.920006,21.608032,-602.361023,-0.005221,-0.004597,-0.116763,96.117325,4.896450,-1.167633,-602.361023,-0.115627,0.000000
96.930008,21.557770,-602.316528,-0.005243,-0.004597,-0.116763,95.893753,4.885060,-1.167633,-602.316528,-0.115610,0.000000
96.940002,21.522018,-602.272095,-0.005200,-0.004597,-0.116763,95.734718,4.876959,-1.167633,-602.272095,-0.115593,0.000000
96.950005,21.474350,-602.361023,-0.005200,-0.004597,-0.116763,95.522682,4.866157,-1.167633,-602.361023,-0.115575,0.000000
96.960007,21.425201,-602.316528,-0.005152,-0.004597,-0.116763,95.304054,4.855020,-1.167633,-602.316528,-0.115558,0.000000
96.970001,21.376801,-602.316528,-0.005148,-0.004597,-0.116755,95.088760,4.844052,-1.167546,-602.316528,-0.115540,0.000000
96.980003,21.323547,-602.316528,-0.005126,-0.004596,-0.116737,94.851875,4.831985,-1.167372,-602.316528,-0.115523,0.000000
96.990005,21.289291,-602.272095,-0.005126,-0.004595,-0.116703,94.699501,4.824222,-1.167026,-602.272095,-0.115506,0.000000
97.000008,21.277740,-602.405518,-0.005105,-0.004593,-0.116668,94.648117,4.821605,-1.166679,-602.405518,-0.115488,0.000000
97.010002,21.312744,-602.316528,-0.005126,-0.004591,-0.116607,94.803818,4.829537,-1.166072,-602.316528,-0.115471,0.000000
97.020004,21.395782,-602.316528,-0.005135,-0.004590,-0.116590,95.173195,4.848354,-1.165898,-602.316528,-0.115462,0.000000
97.030006,21.471741,-602.316528,-0.005157,-0.004590,-0.116581,95.511070,4.865566,-1.165812,-602.316528,-0.115445,0.000000
97.040001,21.515320,-602.316528,-0.005157,-0.004590,-0.116581,95.704926,4.875441,-1.165812,-602.316528,-0.115428,0.000000
97.050003,21.491486,-602.450012,-0.005182,-0.004590,-0.116581,95.598900,4.870040,-1.165812,-602.450012,-0.115410,0.000000
97.060005,21.447540,-602.272095,-0.005204,-0.004590,-0.116581,95.403427,4.860082,-1.165812,-602.272095,-0.115393,0.000000
97.070007,21.412918,-602.316528,-0.005217,-0.004590,-0.116581,95.249420,4.852236,-1.165812,-602.316528,-0.115376,0.000000
97.080002,21.379395,-602.316528,-0.005217,-0.004590,-0.116581,95.100296,4.844640,-1.165812,-602.316528,-0.115358,0.000000
97.090004,21.325409,-602.316528,-0.005200,-0.004590,-0.116581,94.860153,4.832407,-1.165812,-602.316528,-0.115341,0.000000
97.100006,21.275879,-602.405518,-0.005165,-0.004590,-0.116581,94.639839,4.821183,-1.165812,-602.405518,-0.115324,0.000000
97.110008,21.225235,-602.272095,-0.005139,-0.004590,-0.116581,94.414558,4.809707,-1.165812,-602.272095,-0.115306,0.000000
97.120003,21.175705,-602.316528,-0.005088,-0.004589,-0.116564,94.194237,4.798483,-1.165638,-602.316528,-0.115289,0.000000
97.130005,21.128418,-602.316528,-0.005113,-0.004587,-0.116512,93.983894,4.787768,-1.165118,-602.316528,-0.115272,0.000000
97.140007,21.120224,-602.316528,-0.005118,-0.004585,-0.116468,93.947449,4.785911,-1.164684,-602.316528,-0.115263,0.000000
97.150002,21.179443,-602.450012,-0.005109,-0.004585,-0.116451,94.210869,4.799331,-1.164511,-602.450012,-0.115246,0.000000
97.160004,21.240509,-602.227600,-0.005092,-0.004584,-0.116425,94.482506,4.813168,-1.164250,-602.227600,-0.115228,0.000000
97.170006,21.262100,-602.316528,-0.005088,-0.004583,-0.116399,94.578545,4.818061,-1.163990,-602.316528,-0.115211,0.000000
97.180008,21.295242,-602.272095,-0.005126,-0.004582,-0.116382,94.725967,4.825571,-1.163817,-602.272095,-0.115194,0.000000
97.190002,21.313858,-602.272095,-0.005170,-0.004581,-0.116364,94.808777,4.829789,-1.163643,-602.272095,-0.115176,0.000000
97.200005,21.333603,-602.361023,-0.005174,-0.004581,-0.116356,94.896606,4.834263,-1.163557,-602.361023,-0.115159,0.000000
97.210007,21.349243,-602.272095,-0.005182,-0.004580,-0.116338,94.966179,4.837808,-1.163383,-602.272095,-0.115142,0.000000
97.220001,21.320938,-602.361023,-0.005226,-0.004580,-0.116330,94.840271,4.831393,-1.163297,-602.361023,-0.115124,0.000000
97.230003,21.309769,-602.316528,-0.005204,-0.004580,-0.116330,94.790588,4.828863,-1.163297,-602.316528,-0.115107,0.000000
97.240005,21.310135,-602.272095,-0.005230,-0.004580,-0.116330,94.792213,4.828946,-1.163297,-602.272095,-0.115090,0.000000
97.250008,21.284821,-602.405518,-0.005226,-0.004580,-0.116321,94.679611,4.823209,-1.163210,-602.405518,-0.115072,0.000000
97.260002,21.256149,-602.272095,-0.005230,-0.004580,-0.116321,94.552071,4.816712,-1.163210,-602.272095,-0.115055,0.000000
97.270004,21.224487,-602.361023,-0.005208,-0.004579,-0.116312,94.411232,4.809538,-1.163123,-602.361023,-0.115046,0.000000
97.280006,21.171249,-602.361023,-0.005213,-0.004578,-0.116286,94.174423,4.797474,-1.162863,-602.361023,-0.115029,0.000000
97.290001,21.142578,-602.272095,-0.005191,-0.004576,-0.116226,94.046883,4.790977,-1.162256,-602.272095,-0.115011,0.000000
97.300003,21.201401,-602.405518,-0.005200,-0.004575,-0.116200,94.308540,4.804307,-1.161996,-602.405518,-0.114994,0.000000
97.310005,21.294495,-602.272095,-0.005208,-0.004574,-0.116182,94.722641,4.825401,-1.161822,-602.272095,-0.114977,0.000000
97.320007,21.322052,-602.450012,-0.005182,-0.004573,-0.116156,94.845222,4.831646,-1.161562,-602.450012,-0.114959,0.000000
97.330002,21.348114,-602.361023,-0.005187,-0.004572,-0.116139,94.961151,4.837552,-1.161389,-602.361023,-0.114942,0.000000
97.340004,21.373810,-602.272095,-0.005170,-0.004572,-0.116122,95.075455,4.843374,-1.161215,-602.272095,-0.114925,0.000000
97.350006,21.380142,-602.361023,-0.005165,-0.004571,-0.116113,95.103622,4.844810,-1.161128,-602.361023,-0.114907,0.000000
97.360008,21.396530,-602.272095,-0.005139,-0.004571,-0.116113,95.176521,4.848523,-1.161128,-602.272095,-0.114890,0.000000
97.370003,21.380890,-602.361023,-0.005122,-0.004571,-0.116113,95.106949,4.844979,-1.161128,-602.361023,-0.114873,0.000000
97.380005,21.357056,-602.316528,-0.005096,-0.004571,-0.116095,95.000931,4.839578,-1.160955,-602.316528,-0.114855,0.000000
97.390007,21.327271,-602.316528,-0.005083,-0.004570,-0.116078,94.868439,4.832829,-1.160782,-602.316528,-0.114838,0.000000
97.400002,21.317963,-602.361023,-0.005118,-0.004569,-0.116061,94.827034,4.830719,-1.160608,-602.361023,-0.114829,0.000000
97.410004,21.303070,-602.272095,-0.005105,-0.004568,-0.116035,94.760788,4.827345,-1.160348,-602.272095,-0.114812,0.000000
97.420006,21.319077,-602.405518,-0.005109,-0.004567,-0.116000,94.831985,4.830972,-1.160001,-602.405518,-0.114795,0.000000
97.430008,21.359299,-602.316528,-0.005092,-0.004566,-0.115974,95.010902,4.840086,-1.159741,-602.316528,-0.114777,0.000000
97.440002,21.424835,-602.272095,-0.005092,-0.004565,-0.115948,95.302429,4.854937,-1.159481,-602.272095,-0.114760,0.000000
97.450005,21.470261,-602.450012,-0.005101,-0.004565,-0.115939,95.504486,4.865231,-1.159394,-602.450012,-0.114743,0.000000
97.460007,21.480316,-602.272095,-0.005079,-0.004565,-0.115939,95.549217,4.867509,-1.159394,-602.272095,-0.114725,0.000000
97.470001,21.459457,-602.316528,-0.005088,-0.004564,-0.115931,95.456436,4.862782,-1.159307,-602.316528,-0.114708,0.000000
97.480003,21.430786,-602.316528,-0.005105,-0.004564,-0.115931,95.328896,4.856286,-1.159307,-602.316528,-0.114691,0.000000
97.490005,21.392807,-602.272095,-0.005101,-0.004564,-0.115931,95.159958,4.847679,-1.159307,-602.272095,-0.114673,0.000000
97.500008,21.364136,-602.405518,-0.005101,-0.004564,-0.115931,95.032425,4.841182,-1.159307,-602.405518,-0.114656,0.000000
97.510002,21.336212,-602.272095,-0.005195,-0.004564,-0.115931,94.908211,4.834855,-1.159307,-602.272095,-0.114639,0.000000
97.520004,21.287430,-602.316528,-0.005131,-0.004564,-0.115922,94.691216,4.823801,-1.159221,-602.316528,-0.114621,0.000000
97.530006,21.252426,-602.361023,-0.005213,-0.004564,-0.115913,94.535515,4.815869,-1.159134,-602.361023,-0.114613,0.000000
97.540001,21.228592,-602.272095,-0.005191,-0.004563,-0.115905,94.429497,4.810468,-1.159047,-602.272095,-0.114595,0.000000
97.550003,21.191727,-602.361023,-0.005178,-0.004563,-0.115896,94.265511,4.802114,-1.158960,-602.361023,-0.114578,0.000000
97.560005,21.174973,-602.316528,-0.005126,-0.004563,-0.115896,94.190979,4.798317,-1.158960,-602.316528,-0.114561,0.000000
97.570007,21.131393,-602.405518,-0.005088,-0.004562,-0.115887,93.997131,4.788442,-1.158874,-602.405518,-0.114543,0.000000
97.580002,21.105331,-602.316528,-0.005096,-0.004561,-0.115861,93.881203,4.782537,-1.158613,-602.316528,-0.114526,0.000000
97.590004,21.119110,-602.316528,-0.005101,-0.004561,-0.115861,93.942497,4.785659,-1.158613,-602.316528,-0.114508,0.000000
97.600006,21.096771,-602.405518,-0.005083,-0.004560,-0.115835,93.843124,4.780597,-1.158353,-602.405518,-0.114491,0.000000
97.610008,21.086349,-602.316528,-0.005057,-0.004560,-0.115818,93.796768,4.778235,-1.158180,-602.316528,-0.114474,0.000000
97.620003,21.083740,-602.316528,-0.005066,-0.004558,-0.115783,93.785164,4.777644,-1.157833,-602.316528,-0.114456,0.000000
97.630005,21.117615,-602.361023,-0.005122,-0.004557,-0.115757,93.935844,4.785320,-1.157573,-602.361023,-0.114439,0.000000
97.640007,21.179810,-602.272095,-0.005113,-0.004556,-0.115723,94.212502,4.799413,-1.157226,-602.272095,-0.114422,0.000000
97.650002,21.195816,-602.405518,-0.005182,-0.004553,-0.115653,94.283699,4.803041,-1.156532,-602.405518,-0.114404,0.000000
97.660004,21.321304,-602.272095,-0.005165,-0.004551,-0.115584,94.841896,4.831477,-1.155838,-602.272095,-0.114396,0.000000
97.670006,21.508240,-602.405518,-0.005191,-0.004548,-0.115532,95.673431,4.873837,-1.155318,-602.405518,-0.114378,0.000000
97.680008,21.693680,-602.227600,-0.005144,-0.004546,-0.115480,96.498306,4.915858,-1.154798,-602.227600,-0.114361,0.000000
97.690002,21.834442,-602.272095,-0.005148,-0.004546,-0.115462,97.124451,4.947755,-1.154624,-602.272095,-0.114344,0.000000
97.700005,21.928284,-602.405518,-0.005148,-0.004545,-0.115445,97.541878,4.969020,-1.154451,-602.405518,-0.114326,0.000000
97.710007,21.947266,-602.227600,-0.005161,-0.004544,-0.115419,97.626312,4.973321,-1.154191,-602.227600,-0.114309,0.000000
97.720001,21.963287,-602.361023,-0.005178,-0.004543,-0.115384,97.697578,4.976952,-1.153844,-602.361023,-0.114292,0.000000
97.730003,22.011688,-602.405518,-0.005148,-0.004541,-0.115350,97.912880,4.987920,-1.153497,-602.405518,-0.114274,0.000000
97.740005,22.072006,-602.272095,-0.005126,-0.004540,-0.115324,98.181190,5.001588,-1.153237,-602.272095,-0.114257,0.000000
97.750008,22.124893,-602.450012,-0.005049,-0.004540,-0.115315,98.416443,5.013573,-1.153150,-602.450012,-0.114240,0.000000
97.760002,22.131592,-602.316528,-0.005044,-0.004540,-0.115306,98.446236,5.015090,-1.153063,-602.316528,-0.114222,0.000000
97.770004,22.123398,-602.361023,-0.005070,-0.004540,-0.115306,98.409790,5.013234,-1.153063,-602.361023,-0.114205,0.000000
97.780006,22.101807,-602.361023,-0.005144,-0.004540,-0.115306,98.313744,5.008341,-1.153063,-602.361023,-0.114188,0.000000
97.790001,22.074249,-602.272095,-0.005178,-0.004540,-0.115306,98.191162,5.002096,-1.153063,-602.272095,-0.114179,0.000000
97.800003,22.037750,-602.494507,-0.005148,-0.004540,-0.115306,98.028809,4.993825,-1.153063,-602.494507,-0.114162,0.000000
97.810005,21.996048,-602.272095,-0.005113,-0.004540,-0.115306,97.843307,4.984375,-1.153063,-602.272095,-0.114144,0.000000
97.820007,21.938324,-602.316528,-0.005113,-0.004539,-0.115298,97.586540,4.971295,-1.152977,-602.316528,-0.114127,0.000000
97.830002,21.892151,-602.361023,-0.005161,-0.004537,-0.115246,97.381149,4.960832,-1.152456,-602.361023,-0.114110,0.000000
97.840004,21.883591,-602.316528,-0.005165,-0.004536,-0.115202,97.343071,4.958892,-1.152023,-602.316528,-0.114092,0.000000
97.850006,21.949127,-602.450012,-0.005135,-0.004536,-0.115202,97.634598,4.973743,-1.152023,-602.450012,-0.114075,0.000000
97.860008,21.986374,-602.316528,-0.005144,-0.004536,-0.115202,97.800278,4.982183,-1.152023,-602.316528,-0.114058,0.000000
97.870003,21.970734,-602.361023,-0.005148,-0.004536,-0.115202,97.730705,4.978639,-1.152023,-602.361023,-0.114040,0.000000
97.880005,21.937210,-602.316528,-0.005157,-0.004536,-0.115202,97.581581,4.971043,-1.152023,-602.316528,-0.114023,0.000000
97.890007,21.893280,-602.361023,-0.005152,-0.004536,-0.115202,97.386177,4.961088,-1.152023,-602.361023,-0.114005,0.000000
97.900002,21.850830,-602.405518,-0.005161,-0.004536,-0.115202,97.197350,4.951469,-1.152023,-602.405518,-0.113988,0.000000
97.910004,21.810974,-602.316528,-0.005126,-0.004536,-0.115202,97.020058,4.942438,-1.152023,-602.316528,-0.113979,0.000000
97.920006,21.770767,-602.361023,-0.005131,-0.004536,-0.115202,96.841209,4.933326,-1.152023,-602.361023,-0.113962,0.000000
97.930008,21.720123,-602.361023,-0.005139,-0.004536,-0.115202,96.615936,4.921850,-1.152023,-602.361023,-0.113945,0.000000
97.940002,21.669479,-602.316528,-0.005105,-0.004535,-0.115194,96.390656,4.910374,-1.151936,-602.316528,-0.113927,0.000000
97.950005,21.629639,-602.405518,-0.005152,-0.004535,-0.115194,96.213440,4.901346,-1.151936,-602.405518,-0.113910,0.000000
97.960007,21.585327,-602.272095,-0.005126,-0.004535,-0.115194,96.016327,4.891305,-1.151936,-602.272095,-0.113893,0.000000
97.970001,21.539520,-602.316528,-0.005135,-0.004535,-0.115194,95.812569,4.880925,-1.151936,-602.316528,-0.113875,0.000000
97.980003,21.503769,-602.405518,-0.005144,-0.004535,-0.115194,95.653542,4.872824,-1.151936,-602.405518,-0.113858,0.000000
97.990005,21.459091,-602.361023,-0.005135,-0.004535,-0.115194,95.454803,4.862700,-1.151936,-602.361023,-0.113841,0.000000
98.000008,21.422592,-602.450012,-0.005113,-0.004535,-0.115194,95.292450,4.854429,-1.151936,-602.450012,-0.113823,0.000000
98.010002,21.379395,-602.272095,-0.005118,-0.004535,-0.115194,95.100296,4.844640,-1.151936,-602.272095,-0.113806,0.000000
98.020004,21.334717,-602.361023,-0.005122,-0.004535,-0.115194,94.901558,4.834516,-1.151936,-602.361023,-0.113789,0.000000
98.030006,21.294128,-602.361023,-0.005139,-0.004535,-0.115194,94.721016,4.825319,-1.151936,-602.361023,-0.113771,0.000000
98.040001,21.261353,-602.316528,-0.005131,-0.004535,-0.115194,94.575218,4.817891,-1.151936,-602.316528,-0.113763,0.000000
98.050003,21.208847,-602.405518,-0.005126,-0.004533,-0.115150,94.341667,4.805994,-1.151502,-602.405518,-0.113745,0.000000
98.060005,21.179443,-602.272095,-0.005148,-0.004530,-0.115055,94.210869,4.799331,-1.150548,-602.272095,-0.113728,0.000000
98.070007,21.281097,-602.361023,-0.005083,-0.004526,-0.114959,94.663048,4.822366,-1.149594,-602.361023,-0.113711,0.000000
98.080002,21.533188,-602.361023,-0.005014,-0.004523,-0.114890,95.784401,4.879490,-1.148901,-602.361023,-0.113693,0.000000
98.090004,21.787155,-602.316528,-0.004997,-0.004522,-0.114864,96.914108,4.937040,-1.148640,-602.316528,-0.113676,0.000000
98.100006,21.917847,-602.494507,-0.005032,-0.004522,-0.114864,97.495453,4.966655,-1.148640,-602.494507,-0.113659,0.000000
98.110008,21.934982,-602.272095,-0.005027,-0.004522,-0.114864,97.571678,4.970538,-1.148640,-602.272095,-0.113641,0.000000
98.120003,21.924561,-602.405518,-0.005019,-0.004522,-0.114855,97.525314,4.968176,-1.148554,-602.405518,-0.113624,0.000000
98.130005,21.898483,-602.361023,-0.005006,-0.004522,-0.114855,97.409317,4.962267,-1.148554,-602.361023,-0.113607,0.000000
98.140007,21.865723,-602.316528,-0.005049,-0.004522,-0.114847,97.263596,4.954844,-1.148467,-602.316528,-0.113589,0.000000
98.150002,21.830338,-602.450012,-0.005014,-0.004520,-0.114821,97.106194,4.946825,-1.148207,-602.450012,-0.113572,0.000000
98.160004,21.831085,-602.272095,-0.005036,-0.004519,-0.114795,97.109520,4.946995,-1.147947,-602.272095,-0.113555,0.000000
98.170006,21.845230,-602.361023,-0.005032,-0.004519,-0.114777,97.172440,4.950200,-1.147773,-602.361023,-0.113546,0.000000
98.180008,21.855667,-602.361023,-0.005096,-0.004518,-0.114751,97.218864,4.952565,-1.147513,-602.361023,-0.113529,0.000000
98.190002,21.881729,-602.316528,-0.005144,-0.004517,-0.114725,97.334793,4.958471,-1.147253,-602.316528,-0.113511,0.000000
98.200005,21.918228,-602.450012,-0.005113,-0.004516,-0.114717,97.497147,4.966742,-1.147166,-602.450012,-0.113494,0.000000
98.210007,21.917847,-602.272095,-0.005092,-0.004516,-0.114708,97.495453,4.966655,-1.147079,-602.272095,-0.113476,0.000000
98.220001,21.926422,-602.361023,-0.005032,-0.004516,-0.114699,97.533600,4.968598,-1.146993,-602.361023,-0.113459,0.000000
98.230003,21.921204,-602.316528,-0.005014,-0.004516,-0.114699,97.510384,4.967416,-1.146993,-602.316528,-0.113442,0.000000
98.240005,21.892899,-602.316528,-0.005023,-0.004515,-0.114691,97.384476,4.961002,-1.146906,-602.316528,-0.113424,0.000000
98.250008,21.859009,-602.405518,-0.005101,-0.004515,-0.114673,97.233727,4.953322,-1.146733,-602.405518,-0.113407,0.000000
98.260002,21.842636,-602.316528,-0.005109,-0.004514,-0.114656,97.160896,4.949612,-1.146559,-602.316528,-0.113390,0.000000
98.270004,21.828110,-602.316528,-0.005131,-0.004513,-0.114639,97.096283,4.946320,-1.146386,-602.316528,-0.113372,0.000000
98.280006,21.834808,-602.361023,-0.005135,-0.004512,-0.114613,97.126076,4.947838,-1.146125,-602.361023,-0.113355,0.000000
98.290001,21.844498,-602.316528,-0.005126,-0.004511,-0.114587,97.169182,4.950034,-1.145865,-602.316528,-0.113338,0.000000
98.300003,21.863480,-602.450012,-0.005092,-0.004511,-0.114569,97.253616,4.954335,-1.145692,-602.450012,-0.113329,0.000000
98.310005,21.892532,-602.272095,-0.005105,-0.004511,-0.114569,97.382851,4.960919,-1.145692,-602.272095,-0.113312,0.000000
98.320007,21.900726,-602.405518,-0.005092,-0.004511,-0.114569,97.419296,4.962776,-1.145692,-602.405518,-0.113294,0.000000
98.330002,21.901840,-602.361023,-0.005023,-0.004511,-0.114569,97.424248,4.963028,-1.145692,-602.361023,-0.113277,0.000000
98.340004,21.863861,-602.316528,-0.005010,-0.004510,-0.114561,97.255310,4.954422,-1.145605,-602.316528,-0.113260,0.000000
