Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
69.680000,0.254700,-1285.543945,0.000082,0.000378,0.009600,1.132961,0.057716,0.096000,-1285.543945,0.010814,0.000000
69.690002,0.253220,-1285.632935,0.000091,0.000382,0.009713,1.126377,0.057380,0.097128,-1285.632935,0.010970,0.000000
69.700005,0.215973,-1285.588501,0.000103,0.000388,0.009852,0.960695,0.048940,0.098521,-1285.588501,0.011144,0.000000
69.710007,0.209274,-1285.588501,0.000108,0.000393,0.009991,0.930899,0.047422,0.099906,-1285.588501,0.011300,0.000000
69.720001,0.210388,-1285.721924,0.000121,0.000397,0.010086,0.935853,0.047675,0.100860,-1285.721924,0.011474,0.000000
69.730003,0.211884,-1285.543945,0.000103,0.000402,0.010207,0.942505,0.048013,0.102071,-1285.543945,0.011647,0.000000
69.740005,0.212997,-1285.588501,0.000125,0.000410,0.010415,0.947460,0.048266,0.104153,-1285.588501,0.011803,0.000000
69.750000,0.219696,-1285.588501,0.000125,0.000422,0.010710,0.977257,0.049784,0.107105,-1285.588501,0.011976,0.000000
69.760002,0.240921,-1285.499512,0.000147,0.000432,0.010970,1.071670,0.054593,0.109701,-1285.499512,0.012133,0.000000
69.770004,0.259171,-1285.721924,0.000134,0.000439,0.011144,1.152848,0.058729,0.111442,-1285.721924,0.012306,0.000000
69.780006,0.255081,-1285.543945,0.000134,0.000445,0.011291,1.134658,0.057802,0.112911,-1285.543945,0.012480,0.000000
69.790001,0.245026,-1285.677368,0.000164,0.000448,0.011386,1.089929,0.055524,0.113865,-1285.677368,0.012635,0.000000
69.800003,0.267365,-1285.632935,0.000160,0.000451,0.011448,1.189297,0.060586,0.114478,-1285.632935,0.012809,0.000000
69.810005,0.274445,-1285.499512,0.000177,0.000453,0.011508,1.220791,0.062190,0.115084,-1285.499512,0.012965,0.000000
69.820000,0.267365,-1285.632935,0.000160,0.000458,0.011629,1.189297,0.060586,0.116295,-1285.632935,0.013139,0.000000
69.830002,0.253586,-1285.543945,0.000160,0.000468,0.011890,1.128006,0.057463,0.118899,-1285.543945,0.013312,0.000000
69.840004,0.251724,-1285.677368,0.000203,0.000479,0.012159,1.119725,0.057042,0.121586,-1285.677368,0.013468,0.000000
69.850006,0.240921,-1285.632935,0.000185,0.000487,0.012367,1.071670,0.054593,0.123668,-1285.632935,0.013642,0.000000
69.860001,0.238312,-1285.499512,0.000203,0.000494,0.012540,1.060064,0.054002,0.125401,-1285.499512,0.013797,0.000000
69.870003,0.240921,-1285.677368,0.000207,0.000500,0.012688,1.071670,0.054593,0.126877,-1285.677368,0.013971,0.000000
69.880005,0.237579,-1285.543945,0.000198,0.000505,0.012826,1.056806,0.053836,0.128263,-1285.543945,0.014144,0.000000
69.890007,0.230499,-1285.588501,0.000224,0.000511,0.012991,1.025312,0.052232,0.129913,-1285.588501,0.014301,0.000000
69.900002,0.202942,-1285.588501,0.000224,0.000519,0.013173,0.902731,0.045987,0.131729,-1285.588501,0.014474,0.000000
69.910004,0.207413,-1285.543945,0.000237,0.000526,0.013364,0.922618,0.047000,0.133637,-1285.543945,0.014630,0.000000
69.920006,0.209641,-1285.721924,0.000233,0.000533,0.013538,0.932528,0.047505,0.135378,-1285.721924,0.014803,0.000000
69.930000,0.204437,-1285.543945,0.000259,0.000538,0.013667,0.909382,0.046326,0.136673,-1285.543945,0.014977,0.000000
69.940002,0.205917,-1285.632935,0.000263,0.000542,0.013772,0.915966,0.046662,0.137717,-1285.632935,0.015134,0.000000
69.950005,0.227890,-1285.543945,0.000246,0.000547,0.013885,1.013705,0.051641,0.138845,-1285.543945,0.015307,0.000000
69.960007,0.237198,-1285.632935,0.000259,0.000553,0.014058,1.055109,0.053750,0.140579,-1285.632935,0.015463,0.000000
69.970001,0.245758,-1285.632935,0.000263,0.000562,0.014283,1.093186,0.055690,0.142834,-1285.632935,0.015636,0.000000
69.980003,0.253220,-1285.588501,0.000254,0.000570,0.014483,1.126377,0.057380,0.144825,-1285.588501,0.015810,0.000000
69.990005,0.247620,-1285.632935,0.000280,0.000577,0.014656,1.101467,0.056111,0.146559,-1285.632935,0.015965,0.000000
70.000000,0.269226,-1285.543945,0.000302,0.000583,0.014803,1.197577,0.061007,0.148035,-1285.543945,0.016139,0.000000
70.010002,0.270340,-1285.499512,0.000306,0.000589,0.014969,1.202532,0.061260,0.149685,-1285.499512,0.016313,0.000000
70.020004,0.246506,-1285.677368,0.000328,0.000598,0.015194,1.096512,0.055859,0.151941,-1285.677368,0.016469,0.000000
70.030006,0.232727,-1285.543945,0.000328,0.000608,0.015437,1.035222,0.052737,0.154371,-1285.543945,0.016642,0.000000
70.040001,0.254700,-1285.677368,0.000341,0.000614,0.015593,1.132961,0.057716,0.155930,-1285.677368,0.016798,0.000000
70.050003,0.249115,-1285.632935,0.000323,0.000620,0.015757,1.108119,0.056450,0.157573,-1285.632935,0.016971,0.000000
70.060005,0.246887,-1285.632935,0.000341,0.000628,0.015940,1.098209,0.055945,0.159397,-1285.632935,0.017145,0.000000
70.070000,0.257309,-1285.588501,0.000345,0.000635,0.016130,1.144567,0.058307,0.161305,-1285.588501,0.017302,0.000000
70.080002,0.254333,-1285.499512,0.000358,0.000642,0.016304,1.131332,0.057633,0.163038,-1285.499512,0.017475,0.000000
70.090004,0.243896,-1285.677368,0.000336,0.000647,0.016442,1.084906,0.055268,0.164423,-1285.677368,0.017631,0.000000
70.100006,0.245392,-1285.632935,0.000371,0.000651,0.016547,1.091558,0.055607,0.165468,-1285.632935,0.017804,0.000000
70.110001,0.227890,-1285.588501,0.000375,0.000656,0.016660,1.013705,0.051641,0.166596,-1285.588501,0.017977,0.000000
70.120003,0.218948,-1285.677368,0.000397,0.000662,0.016825,0.973931,0.049614,0.168246,-1285.677368,0.018133,0.000000
70.130005,0.225281,-1285.588501,0.000401,0.000671,0.017049,1.002099,0.051049,0.170494,-1285.588501,0.018308,0.000000
70.140007,0.239059,-1285.632935,0.000401,0.000681,0.017310,1.063390,0.054172,0.173098,-1285.632935,0.018463,0.000000
70.150002,0.283371,-1285.588501,0.000397,0.000688,0.017466,1.260497,0.064213,0.174658,-1285.588501,0.018637,0.000000
70.160004,0.283005,-1285.499512,0.000423,0.000692,0.017579,1.258868,0.064130,0.175786,-1285.499512,0.018810,0.000000
70.170006,0.263641,-1285.677368,0.000405,0.000697,0.017700,1.172735,0.059742,0.177004,-1285.677368,0.018966,0.000000
70.180000,0.267365,-1285.499512,0.000423,0.000703,0.017856,1.189297,0.060586,0.178564,-1285.499512,0.019139,0.000000
70.190002,0.276306,-1285.632935,0.000423,0.000709,0.018012,1.229071,0.062612,0.180123,-1285.632935,0.019296,0.000000
70.200005,0.288956,-1285.677368,0.000431,0.000715,0.018151,1.285339,0.065478,0.181508,-1285.677368,0.019469,0.000000
70.210007,0.286728,-1285.499512,0.000444,0.000721,0.018308,1.275429,0.064973,0.183075,-1285.499512,0.019643,0.000000
70.220001,0.277420,-1285.677368,0.000431,0.000729,0.018507,1.234026,0.062864,0.185066,-1285.677368,0.019799,0.000000
70.230003,0.268845,-1285.588501,0.000448,0.000738,0.018741,1.195881,0.060921,0.187405,-1285.588501,0.019972,0.000000
70.240005,0.268845,-1285.588501,0.000453,0.000748,0.018993,1.195881,0.060921,0.189926,-1285.588501,0.020128,0.000000
70.250000,0.278900,-1285.588501,0.000461,0.000756,0.019201,1.240610,0.063200,0.192008,-1285.588501,0.020302,0.000000
70.260002,0.279648,-1285.543945,0.000483,0.000761,0.019330,1.243936,0.063369,0.193302,-1285.543945,0.020476,0.000000
70.270004,0.281143,-1285.677368,0.000496,0.000765,0.019426,1.250587,0.063708,0.194256,-1285.677368,0.020631,0.000000
70.280006,0.250610,-1285.543945,0.000483,0.000768,0.019513,1.114771,0.056789,0.195126,-1285.543945,0.020805,0.000000
70.290001,0.241302,-1285.632935,0.000500,0.000772,0.019616,1.073367,0.054680,0.196164,-1285.632935,0.020961,0.000000
70.300003,0.253586,-1285.588501,0.000487,0.000777,0.019738,1.128006,0.057463,0.197382,-1285.588501,0.021134,0.000000
70.310005,0.259537,-1285.499512,0.000504,0.000784,0.019912,1.154477,0.058812,0.199116,-1285.499512,0.021307,0.000000
70.320000,0.258057,-1285.677368,0.000509,0.000793,0.020145,1.147893,0.058476,0.201455,-1285.677368,0.021464,0.000000
70.330002,0.265869,-1285.588501,0.000513,0.000803,0.020398,1.182645,0.060247,0.203976,-1285.588501,0.021637,0.000000
70.340004,0.273697,-1285.588501,0.000539,0.000812,0.020622,1.217465,0.062021,0.206224,-1285.588501,0.021793,0.000000
70.350006,0.278534,-1285.632935,0.000539,0.000819,0.020813,1.238981,0.063117,0.208131,-1285.632935,0.021967,0.000000
70.360001,0.278900,-1285.543945,0.000548,0.000826,0.020978,1.240610,0.063200,0.209782,-1285.543945,0.022140,0.000000
70.370003,0.277786,-1285.677368,0.000565,0.000830,0.021083,1.235655,0.062947,0.210826,-1285.677368,0.022297,0.000000
70.380005,0.281143,-1285.543945,0.000539,0.000834,0.021195,1.250587,0.063708,0.211954,-1285.543945,0.022470,0.000000
70.390007,0.274811,-1285.632935,0.000569,0.000840,0.021325,1.222420,0.062273,0.213249,-1285.632935,0.022644,0.000000
70.400002,0.274811,-1285.588501,0.000569,0.000846,0.021499,1.222420,0.062273,0.214990,-1285.588501,0.022799,0.000000
70.410004,0.275177,-1285.588501,0.000569,0.000856,0.021750,1.224048,0.062356,0.217503,-1285.588501,0.022973,0.000000
70.420006,0.267365,-1285.677368,0.000586,0.000867,0.022027,1.189297,0.060586,0.220273,-1285.677368,0.023129,0.000000
70.430000,0.280396,-1285.543945,0.000578,0.000877,0.022288,1.247262,0.063539,0.222877,-1285.543945,0.023302,0.000000
70.440002,0.276306,-1285.632935,0.000565,0.000885,0.022478,1.229071,0.062612,0.224785,-1285.632935,0.023476,0.000000
70.450005,0.283005,-1285.632935,0.000595,0.000889,0.022574,1.258868,0.064130,0.225739,-1285.632935,0.023632,0.000000
70.460007,0.246140,-1285.543945,0.000604,0.000892,0.022661,1.094883,0.055776,0.226609,-1285.543945,0.023805,0.000000
70.470001,0.258057,-1285.632935,0.000617,0.000896,0.022765,1.147893,0.058476,0.227646,-1285.632935,0.023961,0.000000
70.480003,0.254333,-1285.543945,0.000625,0.000901,0.022887,1.131332,0.057633,0.228865,-1285.543945,0.024135,0.000000
70.490005,0.242783,-1285.677368,0.000629,0.000907,0.023033,1.079951,0.055015,0.230334,-1285.677368,0.024308,0.000000
70.500000,0.240555,-1285.632935,0.000629,0.000913,0.023190,1.070041,0.054511,0.231901,-1285.632935,0.024465,0.000000
70.510002,0.250610,-1285.543945,0.000647,0.000920,0.023363,1.114771,0.056789,0.233634,-1285.543945,0.024638,0.000000
70.520004,0.251724,-1285.721924,0.000655,0.000927,0.023545,1.119725,0.057042,0.235451,-1285.721924,0.024794,0.000000
70.530006,0.262527,-1285.543945,0.000655,0.000934,0.023728,1.167781,0.059490,0.237275,-1285.543945,0.024967,0.000000
70.540001,0.262894,-1285.632935,0.000673,0.000941,0.023901,1.169410,0.059573,0.239009,-1285.632935,0.025141,0.000000
70.550003,0.272583,-1285.588501,0.000677,0.000948,0.024074,1.212510,0.061768,0.240742,-1285.588501,0.025297,0.000000
70.560005,0.271454,-1285.543945,0.000677,0.000954,0.024230,1.207487,0.061512,0.242301,-1285.543945,0.025471,0.000000
70.570000,0.280396,-1285.677368,0.000681,0.000959,0.024352,1.247262,0.063539,0.243520,-1285.677368,0.025627,0.000000
70.580002,0.293060,-1285.543945,0.000673,0.000964,0.024482,1.303597,0.066408,0.244822,-1285.543945,0.025800,0.000000
70.590004,0.291946,-1285.543945,0.000690,0.000969,0.024612,1.298643,0.066156,0.246117,-1285.543945,0.025973,0.000000
70.600006,0.290085,-1285.632935,0.000720,0.000975,0.024759,1.290362,0.065734,0.247593,-1285.632935,0.026129,0.000000
70.610001,0.297531,-1285.543945,0.000720,0.000983,0.024959,1.323485,0.067422,0.249591,-1285.543945,0.026303,0.000000
70.620003,0.286728,-1285.677368,0.000707,0.000990,0.025158,1.275429,0.064973,0.251582,-1285.677368,0.026459,0.000000
70.630005,0.282257,-1285.588501,0.000703,0.001000,0.025401,1.255542,0.063960,0.254012,-1285.588501,0.026633,0.000000
70.640007,0.282623,-1285.632935,0.000711,0.001010,0.025644,1.257171,0.064043,0.256442,-1285.632935,0.026806,0.000000
70.650002,0.291199,-1285.588501,0.000742,0.001016,0.025818,1.295317,0.065987,0.258175,-1285.588501,0.026962,0.000000
70.660004,0.265503,-1285.543945,0.000746,0.001022,0.025948,1.181016,0.060164,0.259477,-1285.543945,0.027135,0.000000
70.670006,0.250610,-1285.677368,0.000737,0.001026,0.026061,1.114771,0.056789,0.260605,-1285.677368,0.027291,0.000000
70.680000,0.256195,-1285.543945,0.000737,0.001031,0.026182,1.139613,0.058055,0.261816,-1285.543945,0.027465,0.000000
70.690002,0.244278,-1285.677368,0.000750,0.001038,0.026364,1.086603,0.055354,0.263641,-1285.677368,0.027639,0.000000
70.700005,0.250977,-1285.588501,0.000767,0.001045,0.026537,1.116400,0.056872,0.265374,-1285.588501,0.027795,0.000000
70.710007,0.262146,-1285.543945,0.000767,0.001052,0.026719,1.166084,0.059403,0.267191,-1285.543945,0.027968,0.000000
70.720001,0.257309,-1285.632935,0.000772,0.001059,0.026910,1.144567,0.058307,0.269098,-1285.632935,0.028124,0.000000
70.730003,0.264389,-1285.588501,0.000772,0.001067,0.027101,1.176061,0.059911,0.271006,-1285.588501,0.028297,0.000000
70.740005,0.275558,-1285.632935,0.000806,0.001075,0.027300,1.225745,0.062442,0.273004,-1285.632935,0.028471,0.000000
70.750000,0.284866,-1285.677368,0.000789,0.001081,0.027456,1.267149,0.064552,0.274564,-1285.677368,0.028627,0.000000
70.760002,0.294540,-1285.499512,0.000815,0.001083,0.027509,1.310181,0.066744,0.275086,-1285.499512,0.028801,0.000000
70.770004,0.310928,-1285.632935,0.000811,0.001083,0.027509,1.383078,0.070457,0.275086,-1285.632935,0.028974,0.000000
70.780006,0.314651,-1285.588501,0.000806,0.001084,0.027543,1.399640,0.071301,0.275434,-1285.588501,0.029130,0.000000
70.790001,0.310181,-1285.588501,0.000811,0.001090,0.027682,1.379753,0.070288,0.276820,-1285.588501,0.029303,0.000000
70.800003,0.315399,-1285.632935,0.000802,0.001099,0.027908,1.402966,0.071470,0.279075,-1285.632935,0.029460,0.000000
70.810005,0.323959,-1285.588501,0.000819,0.001110,0.028194,1.441043,0.073410,0.281937,-1285.588501,0.029633,0.000000
70.820000,0.303116,-1285.677368,0.000841,0.001122,0.028506,1.348327,0.068687,0.285056,-1285.677368,0.029807,0.000000
70.830002,0.297150,-1285.543945,0.000862,0.001133,0.028783,1.321788,0.067335,0.287834,-1285.543945,0.029963,0.000000
70.840004,0.307571,-1285.632935,0.000892,0.001140,0.028965,1.368146,0.069697,0.289650,-1285.632935,0.030136,0.000000
70.850006,0.292679,-1285.588501,0.000871,0.001145,0.029078,1.301901,0.066322,0.290778,-1285.588501,0.030292,0.000000
70.860001,0.267731,-1285.543945,0.000901,0.001149,0.029191,1.190926,0.060669,0.291906,-1285.543945,0.030465,0.000000
70.870003,0.252472,-1285.721924,0.000897,0.001154,0.029312,1.123051,0.057211,0.293125,-1285.721924,0.030639,0.000000
70.880005,0.263641,-1285.543945,0.000880,0.001159,0.029451,1.172735,0.059742,0.294510,-1285.543945,0.030795,0.000000
70.890007,0.260666,-1285.632935,0.000901,0.001166,0.029616,1.159500,0.059068,0.296160,-1285.632935,0.030969,0.000000
70.900002,0.264008,-1285.588501,0.000901,0.001173,0.029789,1.174364,0.059825,0.297894,-1285.588501,0.031125,0.000000
70.910004,0.264755,-1285.588501,0.000923,0.001180,0.029980,1.177690,0.059994,0.299802,-1285.588501,0.031298,0.000000
70.920006,0.258057,-1285.632935,0.000940,0.001188,0.030179,1.147893,0.058476,0.301792,-1285.632935,0.031471,0.000000
70.930000,0.275558,-1285.543945,0.000918,0.001196,0.030370,1.225745,0.062442,0.303700,-1285.543945,0.031628,0.000000
70.940002,0.277420,-1285.677368,0.000953,0.001202,0.030535,1.234026,0.062864,0.305350,-1285.677368,0.031801,0.000000
70.950005,0.274811,-1285.632935,0.000940,0.001208,0.030691,1.222420,0.062273,0.306910,-1285.632935,0.031957,0.000000
70.960007,0.280029,-1285.543945,0.000949,0.001211,0.030769,1.245633,0.063456,0.307689,-1285.543945,0.032131,0.000000
70.970001,0.294922,-1285.721924,0.000944,0.001214,0.030830,1.311878,0.066830,0.308302,-1285.721924,0.032304,0.000000
70.980003,0.298645,-1285.499512,0.000944,0.001219,0.030951,1.328439,0.067674,0.309514,-1285.499512,0.032460,0.000000
70.990005,0.290451,-1285.677368,0.000966,0.001227,0.031160,1.291991,0.065817,0.311595,-1285.677368,0.032634,0.000000
71.000000,0.290451,-1285.632935,0.000957,0.001237,0.031411,1.291991,0.065817,0.314108,-1285.632935,0.032790,0.000000
71.010002,0.294922,-1285.588501,0.000970,0.001246,0.031654,1.311878,0.066830,0.316538,-1285.588501,0.032963,0.000000
71.020004,0.300507,-1285.677368,0.000987,0.001255,0.031888,1.336720,0.068096,0.318877,-1285.677368,0.033137,0.000000
71.030006,0.300507,-1285.543945,0.000979,0.001264,0.032096,1.336720,0.068096,0.320959,-1285.543945,0.033293,0.000000
71.040001,0.301987,-1285.632935,0.001000,0.001269,0.032244,1.343304,0.068431,0.322435,-1285.632935,0.033466,0.000000
71.050003,0.290085,-1285.632935,0.001009,0.001273,0.032339,1.290362,0.065734,0.323389,-1285.632935,0.033623,0.000000
71.060005,0.283005,-1285.543945,0.001013,0.001278,0.032452,1.258868,0.064130,0.324517,-1285.543945,0.033796,0.000000
71.070000,0.296036,-1285.721924,0.001022,0.001283,0.032582,1.316833,0.067083,0.325819,-1285.721924,0.033969,0.000000
71.080002,0.318375,-1285.543945,0.001035,0.001289,0.032746,1.416201,0.072145,0.327462,-1285.543945,0.034125,0.000000
71.090004,0.338120,-1285.588501,0.001030,0.001297,0.032938,1.504031,0.076619,0.329377,-1285.588501,0.034299,0.000000
71.100006,0.411850,-1285.677368,0.001052,0.001303,0.033102,1.832000,0.093327,0.331019,-1285.677368,0.034455,0.000000
71.110001,0.567123,-1285.499512,0.001039,0.001309,0.033258,2.522691,0.128512,0.332579,-1285.499512,0.034629,0.000000
71.120003,0.768204,-1285.677368,0.001048,0.001316,0.033415,3.417141,0.174077,0.334146,-1285.677368,0.033371,0.000000
71.130005,1.051575,-1285.543945,0.001061,0.001313,0.033353,4.677638,0.238290,0.333533,-1285.543945,0.033371,0.000000
71.140007,1.188232,-1285.632935,0.001056,0.001310,0.033284,5.285522,0.269257,0.332844,-1285.632935,0.033371,0.000000
71.150002,1.167007,-1285.588501,0.001043,0.001309,0.033250,5.191108,0.264448,0.332495,-1285.588501,0.033371,0.000000
71.160004,1.159561,-1285.499512,0.001052,0.001308,0.033232,5.157986,0.262760,0.332321,-1285.499512,0.033371,0.000000
71.170006,1.161804,-1285.632935,0.001065,0.001308,0.033232,5.167963,0.263269,0.332321,-1285.632935,0.033371,0.000000
71.180000,1.157333,-1285.543945,0.001052,0.001308,0.033232,5.148076,0.262255,0.332321,-1285.543945,0.033371,0.000000
71.190002,1.148773,-1285.588501,0.001061,0.001308,0.033232,5.109998,0.260316,0.332321,-1285.588501,0.033371,0.000000
71.200005,1.140945,-1285.632935,0.001039,0.001308,0.033232,5.075179,0.258542,0.332321,-1285.632935,0.033371,0.000000
71.210007,1.137970,-1285.499512,0.001069,0.001308,0.033232,5.061943,0.257868,0.332321,-1285.499512,0.033371,0.000000
71.220001,1.133499,-1285.632935,0.001087,0.001308,0.033224,5.042056,0.256855,0.332238,-1285.632935,0.033371,0.000000
71.230003,1.137222,-1285.588501,0.001074,0.001308,0.033224,5.058618,0.257698,0.332238,-1285.588501,0.033371,0.000000
71.240005,1.128281,-1285.632935,0.001052,0.001308,0.033224,5.018843,0.255672,0.332238,-1285.632935,0.033371,0.000000
71.250000,1.123825,-1285.588501,0.001052,0.001308,0.033224,4.999023,0.254662,0.332238,-1285.588501,0.033371,0.000000
71.260002,1.126419,-1285.543945,0.001061,0.001308,0.033224,5.010562,0.255250,0.332238,-1285.543945,0.033371,0.000000
71.270004,1.127914,-1285.721924,0.001065,0.001308,0.033224,5.017214,0.255589,0.332238,-1285.721924,0.033371,0.000000
71.280006,1.131638,-1285.543945,0.001061,0.001308,0.033224,5.033775,0.256433,0.332238,-1285.543945,0.033371,0.000000
71.290001,1.118240,-1285.543945,0.001074,0.001308,0.033224,4.974182,0.253397,0.332238,-1285.543945,0.033371,0.000000
71.300003,1.121964,-1285.632935,0.001065,0.001308,0.033224,4.990743,0.254241,0.332238,-1285.632935,0.033371,0.000000
71.310005,1.121964,-1285.588501,0.001065,0.001308,0.033224,4.990743,0.254241,0.332238,-1285.588501,0.033371,0.000000
71.320000,1.120468,-1285.721924,0.001052,0.001308,0.033215,4.984091,0.253902,0.332147,-1285.721924,0.033371,0.000000
71.330002,1.117859,-1285.543945,0.001069,0.001308,0.033215,4.972485,0.253310,0.332147,-1285.543945,0.033371,0.000000
71.340004,1.111526,-1285.588501,0.001087,0.001308,0.033215,4.944317,0.251875,0.332147,-1285.588501,0.033371,0.000000
71.350006,1.111908,-1285.588501,0.001056,0.001308,0.033215,4.946013,0.251962,0.332147,-1285.588501,0.033371,0.000000
71.360001,1.117111,-1285.543945,0.001056,0.001308,0.033215,4.969159,0.253141,0.332147,-1285.543945,0.033371,0.000000
71.370003,1.121964,-1285.721924,0.001039,0.001308,0.033215,4.990743,0.254241,0.332147,-1285.721924,0.033371,0.000000
71.380005,1.123825,-1285.543945,0.001061,0.001308,0.033215,4.999023,0.254662,0.332147,-1285.543945,0.033371,0.000000
71.390007,1.121216,-1285.677368,0.001056,0.001308,0.033215,4.987417,0.254071,0.332147,-1285.677368,0.033371,0.000000
71.400002,1.115631,-1285.588501,0.001043,0.001308,0.033215,4.962575,0.252806,0.332147,-1285.588501,0.033371,0.000000
71.410004,1.115997,-1285.588501,0.001048,0.001308,0.033215,4.964204,0.252889,0.332147,-1285.588501,0.033371,0.000000
71.420006,1.107437,-1285.543945,0.001065,0.001308,0.033215,4.926126,0.250949,0.332147,-1285.543945,0.033371,0.000000
71.430000,1.105194,-1285.543945,0.001065,0.001308,0.033215,4.916149,0.250441,0.332147,-1285.543945,0.033371,0.000000
71.440002,1.113770,-1285.632935,0.001065,0.001308,0.033215,4.954294,0.252384,0.332147,-1285.632935,0.033371,0.000000
71.450005,1.112274,-1285.632935,0.001065,0.001308,0.033215,4.947643,0.252045,0.332147,-1285.632935,0.033371,0.000000
71.460007,1.112274,-1285.543945,0.001052,0.001308,0.033215,4.947643,0.252045,0.332147,-1285.543945,0.033371,0.000000
71.470001,1.118607,-1285.677368,0.001061,0.001308,0.033215,4.975811,0.253480,0.332147,-1285.677368,0.033371,0.000000
71.480003,1.113388,-1285.543945,0.001065,0.001308,0.033215,4.952598,0.252297,0.332147,-1285.543945,0.033371,0.000000
71.490005,1.107437,-1285.632935,0.001087,0.001308,0.033215,4.926126,0.250949,0.332147,-1285.632935,0.033388,0.000000
71.500000,1.104080,-1285.632935,0.001074,0.001308,0.033215,4.911194,0.250188,0.332147,-1285.632935,0.033405,0.000000
71.510002,1.112656,-1285.588501,0.001065,0.001308,0.033215,4.949339,0.252131,0.332147,-1285.588501,0.033423,0.000000
71.520004,1.108185,-1285.677368,0.001065,0.001308,0.033215,4.929452,0.251118,0.332147,-1285.677368,0.033440,0.000000
71.530006,1.045624,-1285.543945,0.001065,0.001308,0.033215,4.651167,0.236942,0.332147,-1285.543945,0.033458,0.000000
71.540001,1.052322,-1285.632935,0.001074,0.001308,0.033215,4.680964,0.238460,0.332147,-1285.632935,0.033475,0.000000
71.550003,1.123444,-1285.632935,0.001048,0.001308,0.033215,4.997327,0.254576,0.332147,-1285.632935,0.033493,0.000000
71.560005,1.098877,-1285.588501,0.001061,0.001308,0.033215,4.888049,0.249009,0.332147,-1285.588501,0.033510,0.000000
71.570000,1.048965,-1285.677368,0.001065,0.001308,0.033215,4.666031,0.237699,0.332147,-1285.677368,0.033527,0.000000
71.580002,1.044510,-1285.499512,0.001048,0.001308,0.033215,4.646212,0.236689,0.332147,-1285.499512,0.033544,0.000000
71.590004,1.089935,-1285.632935,0.001065,0.001308,0.033215,4.848274,0.246983,0.332147,-1285.632935,0.033553,0.000000
71.600006,1.134613,-1285.677368,0.001052,0.001308,0.033215,5.047011,0.257107,0.332147,-1285.677368,0.033571,0.000000
71.610001,1.132004,-1285.543945,0.001056,0.001308,0.033215,5.035404,0.256516,0.332147,-1285.543945,0.033588,0.000000
71.620003,1.100739,-1285.632935,0.001061,0.001308,0.033215,4.896329,0.249431,0.332147,-1285.632935,0.033605,0.000000
71.630005,1.088821,-1285.499512,0.001056,0.001308,0.033215,4.843319,0.246730,0.332147,-1285.499512,0.033623,0.000000
71.640007,1.108551,-1285.632935,0.001069,0.001308,0.033215,4.931081,0.251201,0.332147,-1285.632935,0.033639,0.000000
71.650002,1.143921,-1285.632935,0.001035,0.001308,0.033215,5.088414,0.259216,0.332147,-1285.632935,0.033657,0.000000
71.660004,1.121582,-1285.543945,0.001048,0.001308,0.033215,4.989046,0.254154,0.332147,-1285.543945,0.033674,0.000000
71.670006,1.103333,-1285.677368,0.001043,0.001308,0.033215,4.907868,0.250019,0.332147,-1285.677368,0.033692,0.000000
71.680000,1.072052,-1285.543945,0.001065,0.001308,0.033215,4.768725,0.242930,0.332147,-1285.543945,0.033709,0.000000
71.690002,1.074295,-1285.588501,0.001065,0.001308,0.033215,4.778703,0.243439,0.332147,-1285.588501,0.033726,0.000000
71.700005,1.093292,-1285.677368,0.001048,0.001308,0.033215,4.863207,0.247744,0.332147,-1285.677368,0.033744,0.000000
71.710007,1.103714,-1285.499512,0.001052,0.001308,0.033215,4.909565,0.250105,0.332147,-1285.499512,0.033761,0.000000
71.720001,1.086578,-1285.721924,0.001039,0.001308,0.033215,4.833342,0.246222,0.332147,-1285.721924,0.033770,0.000000
71.730003,1.085831,-1285.499512,0.001065,0.001308,0.033215,4.830016,0.246053,0.332147,-1285.499512,0.033787,0.000000
71.740005,1.095154,-1285.677368,0.001078,0.001308,0.033215,4.871488,0.248165,0.332147,-1285.677368,0.033804,0.000000
71.750000,1.099609,-1285.632935,0.001039,0.001308,0.033215,4.891307,0.249175,0.332147,-1285.632935,0.033822,0.000000
71.760002,1.120468,-1285.588501,0.001061,0.001308,0.033215,4.984091,0.253902,0.332147,-1285.588501,0.033839,0.000000
71.770004,1.113388,-1285.721924,0.001048,0.001308,0.033215,4.952598,0.252297,0.332147,-1285.721924,0.033857,0.000000
71.780006,1.114517,-1285.499512,0.001052,0.001308,0.033215,4.957620,0.252553,0.332147,-1285.499512,0.033874,0.000000
71.790001,1.111526,-1285.632935,0.001074,0.001308,0.033215,4.944317,0.251875,0.332147,-1285.632935,0.033891,0.000000
71.800003,1.106689,-1285.677368,0.001065,0.001308,0.033215,4.922801,0.250779,0.332147,-1285.677368,0.033909,0.000000
71.810005,1.104828,-1285.499512,0.001061,0.001308,0.033215,4.914520,0.250358,0.332147,-1285.499512,0.033926,0.000000
71.820000,1.105942,-1285.677368,0.001069,0.001308,0.033215,4.919475,0.250610,0.332147,-1285.677368,0.033943,0.000000
71.830002,1.097382,-1285.588501,0.001052,0.001308,0.033215,4.881397,0.248670,0.332147,-1285.588501,0.033960,0.000000
