Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.650002,10.798050,-1284.565430,-0.003505,-0.002983,-0.075769,48.032124,2.446873,-0.757691,-1284.565430,-0.074425,0.000000
79.660004,10.793961,-1284.520874,-0.003535,-0.002983,-0.075769,48.013935,2.445946,-0.757691,-1284.520874,-0.074408,0.000000
79.670006,10.783157,-1284.654297,-0.003510,-0.002983,-0.075769,47.965881,2.443498,-0.757691,-1284.654297,-0.074391,0.000000
79.680000,10.766037,-1284.476440,-0.003557,-0.002983,-0.075769,47.889725,2.439619,-0.757691,-1284.476440,-0.074373,0.000000
79.690002,10.742950,-1284.565430,-0.003527,-0.002983,-0.075769,47.787029,2.434387,-0.757691,-1284.565430,-0.074356,0.000000
79.700005,10.727676,-1284.609863,-0.003523,-0.002983,-0.075769,47.719090,2.430926,-0.757691,-1284.609863,-0.074338,0.000000
79.710007,10.711670,-1284.520874,-0.003557,-0.002983,-0.075761,47.647888,2.427299,-0.757607,-1284.520874,-0.074321,0.000000
79.720001,10.689697,-1284.698853,-0.003548,-0.002983,-0.075761,47.550148,2.422320,-0.757607,-1284.698853,-0.074313,0.000000
79.730003,10.674423,-1284.520874,-0.003553,-0.002983,-0.075761,47.482204,2.418859,-0.757607,-1284.520874,-0.074295,0.000000
79.740005,10.661774,-1284.565430,-0.003510,-0.002983,-0.075761,47.425938,2.415992,-0.757607,-1284.565430,-0.074278,0.000000
79.750000,10.650970,-1284.520874,-0.003548,-0.002982,-0.075743,47.377884,2.413544,-0.757433,-1284.520874,-0.074260,0.000000
79.760002,10.626022,-1284.476440,-0.003514,-0.002979,-0.075657,47.266907,2.407891,-0.756570,-1284.476440,-0.074243,0.000000
79.770004,10.675552,-1284.654297,-0.003535,-0.002973,-0.075518,47.487228,2.419115,-0.755177,-1284.654297,-0.074226,0.000000
79.780006,10.898590,-1284.520874,-0.003497,-0.002968,-0.075379,48.479351,2.469656,-0.753792,-1284.520874,-0.074208,0.000000
79.790001,11.225906,-1284.609863,-0.003540,-0.002965,-0.075310,49.935326,2.543827,-0.753096,-1284.609863,-0.074191,0.000000
79.800003,11.390121,-1284.565430,-0.003514,-0.002964,-0.075275,50.665791,2.581038,-0.752747,-1284.565430,-0.074174,0.000000
79.810005,11.391617,-1284.520874,-0.003535,-0.002963,-0.075249,50.672443,2.581377,-0.752490,-1284.520874,-0.074157,0.000000
79.820007,11.412476,-1284.654297,-0.003497,-0.002962,-0.075241,50.765228,2.586104,-0.752407,-1284.654297,-0.074139,0.000000
79.830002,11.397583,-1284.476440,-0.003535,-0.002962,-0.075241,50.698982,2.582729,-0.752407,-1284.476440,-0.074122,0.000000
79.840004,11.380081,-1284.565430,-0.003497,-0.002962,-0.075241,50.621128,2.578763,-0.752407,-1284.565430,-0.074104,0.000000
79.850006,11.361450,-1284.565430,-0.003531,-0.002962,-0.075241,50.538254,2.574541,-0.752407,-1284.565430,-0.074095,0.000000
79.860001,11.339111,-1284.476440,-0.003501,-0.002962,-0.075241,50.438885,2.569479,-0.752407,-1284.476440,-0.074078,0.000000
79.870003,11.310074,-1284.565430,-0.003531,-0.002962,-0.075241,50.309723,2.562899,-0.752407,-1284.565430,-0.074061,0.000000
79.880005,11.281769,-1284.520874,-0.003505,-0.002962,-0.075241,50.183815,2.556485,-0.752407,-1284.520874,-0.074044,0.000000
79.890007,11.255707,-1284.609863,-0.003505,-0.002962,-0.075232,50.067883,2.550580,-0.752316,-1284.609863,-0.074026,0.000000
79.900002,11.231491,-1284.565430,-0.003510,-0.002962,-0.075223,49.960167,2.545092,-0.752233,-1284.565430,-0.074009,0.000000
79.910004,11.209534,-1284.520874,-0.003484,-0.002961,-0.075206,49.862495,2.540117,-0.752059,-1284.520874,-0.073992,0.000000
79.920006,11.210648,-1284.654297,-0.003518,-0.002958,-0.075136,49.867451,2.540369,-0.751362,-1284.654297,-0.073974,0.000000
79.930000,11.261658,-1284.565430,-0.003505,-0.002955,-0.075050,50.094357,2.551928,-0.750499,-1284.565430,-0.073957,0.000000
79.940002,11.398697,-1284.654297,-0.003527,-0.002952,-0.074972,50.703938,2.582982,-0.749720,-1284.654297,-0.073939,0.000000
79.950005,11.553970,-1284.520874,-0.003484,-0.002950,-0.074928,51.394627,2.618167,-0.749281,-1284.520874,-0.073922,0.000000
79.960007,11.635147,-1284.476440,-0.003514,-0.002949,-0.074911,51.755718,2.636562,-0.749106,-1284.476440,-0.073905,0.000000
79.970001,11.637390,-1284.609863,-0.003501,-0.002948,-0.074867,51.765697,2.637070,-0.748675,-1284.609863,-0.073887,0.000000
79.980003,11.655258,-1284.565430,-0.003501,-0.002947,-0.074842,51.845177,2.641119,-0.748418,-1284.565430,-0.073879,0.000000
79.990005,11.690628,-1284.565430,-0.003514,-0.002947,-0.074842,52.002510,2.649134,-0.748418,-1284.565430,-0.073861,0.000000
80.000000,11.691010,-1284.565430,-0.003497,-0.002946,-0.074824,52.004208,2.649221,-0.748243,-1284.565430,-0.073844,0.000000
80.010002,11.665314,-1284.476440,-0.003484,-0.002945,-0.074798,51.889908,2.643398,-0.747979,-1284.476440,-0.073827,0.000000
80.020004,11.672012,-1284.654297,-0.003505,-0.002944,-0.074772,51.919704,2.644916,-0.747721,-1284.654297,-0.073809,0.000000
80.030006,11.681702,-1284.476440,-0.003479,-0.002944,-0.074772,51.962803,2.647111,-0.747721,-1284.476440,-0.073792,0.000000
80.040001,11.678345,-1284.565430,-0.003484,-0.002944,-0.074772,51.947872,2.646351,-0.747721,-1284.565430,-0.073775,0.000000
80.050003,11.659348,-1284.520874,-0.003501,-0.002944,-0.074772,51.863369,2.642046,-0.747721,-1284.520874,-0.073758,0.000000
80.060005,11.638504,-1284.520874,-0.003514,-0.002944,-0.074772,51.770653,2.637323,-0.747721,-1284.520874,-0.073740,0.000000
80.070007,11.613922,-1284.654297,-0.003510,-0.002944,-0.074772,51.661304,2.631752,-0.747721,-1284.654297,-0.073723,0.000000
80.080002,11.585999,-1284.476440,-0.003510,-0.002944,-0.074772,51.537094,2.625425,-0.747721,-1284.476440,-0.073706,0.000000
80.090004,11.559555,-1284.520874,-0.003484,-0.002944,-0.074772,51.419468,2.619432,-0.747721,-1284.520874,-0.073688,0.000000
80.100006,11.538330,-1284.565430,-0.003488,-0.002944,-0.074772,51.325054,2.614623,-0.747721,-1284.565430,-0.073671,0.000000
80.110001,11.511520,-1284.520874,-0.003531,-0.002944,-0.074772,51.205799,2.608548,-0.747721,-1284.520874,-0.073662,0.000000
80.120003,11.492523,-1284.609863,-0.003471,-0.002944,-0.074772,51.121296,2.604243,-0.747721,-1284.609863,-0.073645,0.000000
80.130005,11.468323,-1284.520874,-0.003505,-0.002944,-0.074772,51.013649,2.598759,-0.747721,-1284.520874,-0.073628,0.000000
80.140007,11.453430,-1284.565430,-0.003471,-0.002943,-0.074764,50.947403,2.595385,-0.747638,-1284.565430,-0.073610,0.000000
80.150002,11.434433,-1284.565430,-0.003527,-0.002942,-0.074729,50.862900,2.591080,-0.747290,-1284.565430,-0.073593,0.000000
80.160004,11.409485,-1284.476440,-0.003492,-0.002940,-0.074685,50.751923,2.585426,-0.746851,-1284.476440,-0.073575,0.000000
80.170006,11.426620,-1284.654297,-0.003531,-0.002938,-0.074625,50.828148,2.589309,-0.746245,-1284.654297,-0.073558,0.000000
80.180000,11.511887,-1284.565430,-0.003475,-0.002937,-0.074590,51.207428,2.608631,-0.745897,-1284.565430,-0.073541,0.000000
80.190002,11.572586,-1284.565430,-0.003497,-0.002936,-0.074564,51.477432,2.622386,-0.745639,-1284.565430,-0.073523,0.000000
80.200005,11.604614,-1284.609863,-0.003488,-0.002934,-0.074529,51.619904,2.629643,-0.745291,-1284.609863,-0.073506,0.000000
80.210007,11.625839,-1284.520874,-0.003484,-0.002934,-0.074521,51.714317,2.634453,-0.745208,-1284.520874,-0.073488,0.000000
80.220001,11.638504,-1284.609863,-0.003497,-0.002934,-0.074512,51.770653,2.637323,-0.745117,-1284.609863,-0.073472,0.000000
80.230003,11.635147,-1284.520874,-0.003475,-0.002933,-0.074503,51.755718,2.636562,-0.745034,-1284.520874,-0.073454,0.000000
80.240005,11.609085,-1284.520874,-0.003492,-0.002933,-0.074503,51.639790,2.630656,-0.745034,-1284.520874,-0.073445,0.000000
80.250000,11.580414,-1284.565430,-0.003497,-0.002933,-0.074494,51.512253,2.624159,-0.744943,-1284.565430,-0.073428,0.000000
80.260002,11.573715,-1284.476440,-0.003531,-0.002932,-0.074469,51.482456,2.622641,-0.744686,-1284.476440,-0.073410,0.000000
80.270004,11.559555,-1284.520874,-0.003479,-0.002931,-0.074451,51.419468,2.619432,-0.744512,-1284.520874,-0.073393,0.000000
80.280006,11.584503,-1284.476440,-0.003505,-0.002931,-0.074451,51.530445,2.625086,-0.744512,-1284.476440,-0.073376,0.000000
80.290001,11.594193,-1284.609863,-0.003479,-0.002931,-0.074443,51.573544,2.627282,-0.744428,-1284.609863,-0.073359,0.000000
80.300003,11.562164,-1284.654297,-0.003488,-0.002930,-0.074434,51.431076,2.620024,-0.744337,-1284.654297,-0.073341,0.000000
80.310005,11.546524,-1284.476440,-0.003466,-0.002930,-0.074425,51.361504,2.616480,-0.744254,-1284.476440,-0.073324,0.000000
80.320007,11.542435,-1284.654297,-0.003505,-0.002930,-0.074425,51.343315,2.615553,-0.744254,-1284.654297,-0.073307,0.000000
80.330002,11.537582,-1284.520874,-0.003475,-0.002930,-0.074416,51.321732,2.614454,-0.744163,-1284.520874,-0.073289,0.000000
80.340004,11.521576,-1284.609863,-0.003505,-0.002930,-0.074416,51.250530,2.610826,-0.744163,-1284.609863,-0.073272,0.000000
80.350006,11.512634,-1284.565430,-0.003475,-0.002929,-0.074408,51.210754,2.608800,-0.744080,-1284.565430,-0.073254,0.000000
80.360001,11.490295,-1284.431885,-0.003471,-0.002929,-0.074391,51.111385,2.603738,-0.743906,-1284.431885,-0.073246,0.000000
80.370003,11.479492,-1284.565430,-0.003492,-0.002928,-0.074373,51.063332,2.601290,-0.743732,-1284.565430,-0.073229,0.000000
80.380005,11.474655,-1284.520874,-0.003471,-0.002928,-0.074373,51.041817,2.600194,-0.743732,-1284.520874,-0.073211,0.000000
80.390007,11.475021,-1284.520874,-0.003462,-0.002928,-0.074365,51.043446,2.600277,-0.743649,-1284.520874,-0.073194,0.000000
80.400002,11.468323,-1284.609863,-0.003475,-0.002927,-0.074356,51.013649,2.598759,-0.743558,-1284.609863,-0.073176,0.000000
80.410004,11.451202,-1284.431885,-0.003458,-0.002927,-0.074356,50.937492,2.594880,-0.743558,-1284.431885,-0.073159,0.000000
80.420006,11.438904,-1284.609863,-0.003466,-0.002927,-0.074347,50.882786,2.592093,-0.743474,-1284.609863,-0.073142,0.000000
80.430000,11.406143,-1284.476440,-0.003475,-0.002927,-0.074338,50.737061,2.584669,-0.743384,-1284.476440,-0.073124,0.000000
80.440002,11.385666,-1284.520874,-0.003471,-0.002926,-0.074330,50.645973,2.580029,-0.743300,-1284.520874,-0.073107,0.000000
80.450005,11.373749,-1284.520874,-0.003492,-0.002926,-0.074313,50.592960,2.577328,-0.743126,-1284.520874,-0.073089,0.000000
80.460007,11.370026,-1284.520874,-0.003462,-0.002924,-0.074278,50.576401,2.576485,-0.742778,-1284.520874,-0.073073,0.000000
80.470001,11.395706,-1284.609863,-0.003484,-0.002923,-0.074243,50.690632,2.582304,-0.742430,-1284.609863,-0.073055,0.000000
80.480003,11.445236,-1284.520874,-0.003475,-0.002922,-0.074226,50.910954,2.593528,-0.742256,-1284.520874,-0.073038,0.000000
80.490005,11.480240,-1284.609863,-0.003484,-0.002922,-0.074217,51.066658,2.601460,-0.742172,-1284.609863,-0.073029,0.000000
80.500008,11.470932,-1284.520874,-0.003445,-0.002922,-0.074217,51.025253,2.599350,-0.742172,-1284.520874,-0.073011,0.000000
80.510002,11.448593,-1284.431885,-0.003479,-0.002922,-0.074217,50.925884,2.594288,-0.742172,-1284.431885,-0.072994,0.000000
80.520004,11.433319,-1284.609863,-0.003441,-0.002921,-0.074200,50.857944,2.590827,-0.741998,-1284.609863,-0.072977,0.000000
80.530006,11.421036,-1284.431885,-0.003479,-0.002919,-0.074148,50.803303,2.588044,-0.741476,-1284.431885,-0.072960,0.000000
80.540001,11.447845,-1284.520874,-0.003492,-0.002918,-0.074113,50.922562,2.594119,-0.741128,-1284.520874,-0.072942,0.000000
80.550003,11.520828,-1284.609863,-0.003479,-0.002917,-0.074087,51.247204,2.610657,-0.740870,-1284.609863,-0.072925,0.000000
80.560005,11.542053,-1284.476440,-0.003475,-0.002915,-0.074052,51.341618,2.615467,-0.740522,-1284.476440,-0.072908,0.000000
80.570007,11.590088,-1284.654297,-0.003492,-0.002914,-0.074017,51.555286,2.626351,-0.740174,-1284.654297,-0.072890,0.000000
80.580002,11.631058,-1284.520874,-0.003458,-0.002913,-0.074000,51.737530,2.635635,-0.740000,-1284.520874,-0.072873,0.000000
80.590004,11.656754,-1284.520874,-0.003484,-0.002912,-0.073966,51.851830,2.641458,-0.739659,-1284.520874,-0.072855,0.000000
80.600006,11.673874,-1284.565430,-0.003488,-0.002910,-0.073905,51.927986,2.645338,-0.739046,-1284.565430,-0.072838,0.000000
80.610001,11.744995,-1284.520874,-0.003479,-0.002908,-0.073871,52.244347,2.661454,-0.738706,-1284.520874,-0.072821,0.000000
80.620003,11.799362,-1284.609863,-0.003466,-0.002907,-0.073836,52.486183,2.673774,-0.738357,-1284.609863,-0.072812,0.000000
80.630005,11.840332,-1284.476440,-0.003471,-0.002906,-0.073818,52.668427,2.683058,-0.738183,-1284.476440,-0.072795,0.000000
80.640007,11.858566,-1284.565430,-0.003475,-0.002906,-0.073818,52.749538,2.687190,-0.738183,-1284.565430,-0.072777,0.000000
80.650002,11.850006,-1284.609863,-0.003466,-0.002906,-0.073818,52.711460,2.685250,-0.738183,-1284.609863,-0.072760,0.000000
80.660004,11.829163,-1284.565430,-0.003449,-0.002906,-0.073818,52.618744,2.680526,-0.738183,-1284.565430,-0.072743,0.000000
80.670006,11.807922,-1284.609863,-0.003475,-0.002906,-0.073818,52.524261,2.675714,-0.738183,-1284.609863,-0.072725,0.000000
80.680000,11.788940,-1284.476440,-0.003471,-0.002906,-0.073818,52.439827,2.671412,-0.738183,-1284.476440,-0.072708,0.000000
80.690002,11.759155,-1284.565430,-0.003441,-0.002906,-0.073818,52.307335,2.664663,-0.738183,-1284.565430,-0.072690,0.000000
80.700005,11.736801,-1284.565430,-0.003475,-0.002906,-0.073818,52.207897,2.659597,-0.738183,-1284.565430,-0.072674,0.000000
80.710007,11.714096,-1284.476440,-0.003454,-0.002906,-0.073801,52.106903,2.654452,-0.738009,-1284.476440,-0.072656,0.000000
80.720001,11.699936,-1284.609863,-0.003449,-0.002904,-0.073758,52.043915,2.651243,-0.737578,-1284.609863,-0.072639,0.000000
80.730003,11.716324,-1284.476440,-0.003436,-0.002902,-0.073706,52.116810,2.654957,-0.737055,-1284.476440,-0.072622,0.000000
80.740005,11.752441,-1284.520874,-0.003471,-0.002900,-0.073662,52.277470,2.663141,-0.736624,-1284.520874,-0.072604,0.000000
80.750008,11.833618,-1284.654297,-0.003454,-0.002898,-0.073610,52.638561,2.681536,-0.736102,-1284.654297,-0.072595,0.000000
80.760002,11.919647,-1284.520874,-0.003458,-0.002898,-0.073610,53.021240,2.701031,-0.736102,-1284.520874,-0.072578,0.000000
80.770004,11.940872,-1284.698853,-0.003454,-0.002898,-0.073610,53.115654,2.705840,-0.736102,-1284.698853,-0.072561,0.000000
80.780006,11.909210,-1284.520874,-0.003475,-0.002898,-0.073610,52.974812,2.698666,-0.736102,-1284.520874,-0.072544,0.000000
80.790001,11.882782,-1284.565430,-0.003441,-0.002898,-0.073610,52.857254,2.692677,-0.736102,-1284.565430,-0.072526,0.000000
80.800003,11.865280,-1284.565430,-0.003471,-0.002898,-0.073610,52.779404,2.688711,-0.736102,-1284.565430,-0.072509,0.000000
80.810005,11.840332,-1284.431885,-0.003415,-0.002898,-0.073610,52.668427,2.683058,-0.736102,-1284.431885,-0.072491,0.000000
80.820007,11.812393,-1284.609863,-0.003462,-0.002898,-0.073610,52.544147,2.676726,-0.736102,-1284.609863,-0.072474,0.000000
80.830002,11.790802,-1284.520874,-0.003462,-0.002898,-0.073610,52.448105,2.671834,-0.736102,-1284.520874,-0.072457,0.000000
80.840004,11.780746,-1284.565430,-0.003441,-0.002898,-0.073610,52.403378,2.669555,-0.736102,-1284.565430,-0.072439,0.000000
80.850006,11.759888,-1284.609863,-0.003475,-0.002897,-0.073593,52.310593,2.664829,-0.735927,-1284.609863,-0.072422,0.000000
80.860001,11.731598,-1284.476440,-0.003441,-0.002896,-0.073558,52.184753,2.658418,-0.735579,-1284.476440,-0.072404,0.000000
80.870003,11.730103,-1284.654297,-0.003479,-0.002895,-0.073532,52.178101,2.658079,-0.735322,-1284.654297,-0.072388,0.000000
80.880005,11.757660,-1284.609863,-0.003445,-0.002895,-0.073523,52.300682,2.664324,-0.735231,-1284.609863,-0.072379,0.000000
80.890007,11.759888,-1284.520874,-0.003432,-0.002894,-0.073497,52.310593,2.664829,-0.734974,-1284.520874,-0.072361,0.000000
80.900002,11.767715,-1284.565430,-0.003432,-0.002894,-0.073497,52.345413,2.666603,-0.734974,-1284.565430,-0.072344,0.000000
80.910004,11.793777,-1284.520874,-0.003462,-0.002894,-0.073497,52.461342,2.672508,-0.734974,-1284.520874,-0.072326,0.000000
80.920006,11.772186,-1284.654297,-0.003449,-0.002894,-0.073497,52.365299,2.667616,-0.734974,-1284.654297,-0.072309,0.000000
80.930000,11.750580,-1284.565430,-0.003449,-0.002893,-0.073488,52.269188,2.662719,-0.734883,-1284.565430,-0.072291,0.000000
80.940002,11.728241,-1284.565430,-0.003428,-0.002893,-0.073488,52.169823,2.657657,-0.734883,-1284.565430,-0.072275,0.000000
80.950005,11.708130,-1284.609863,-0.003466,-0.002893,-0.073488,52.080364,2.653100,-0.734883,-1284.609863,-0.072257,0.000000
80.960007,11.688766,-1284.476440,-0.003432,-0.002893,-0.073472,51.994228,2.648712,-0.734716,-1284.476440,-0.072240,0.000000
80.970001,11.670151,-1284.609863,-0.003471,-0.002889,-0.073393,51.911423,2.644494,-0.733929,-1284.609863,-0.072223,0.000000
80.980003,11.715958,-1284.520874,-0.003428,-0.002886,-0.073307,52.115181,2.654874,-0.733066,-1284.520874,-0.072205,0.000000
80.990005,11.876068,-1284.565430,-0.003449,-0.002884,-0.073263,52.827389,2.691155,-0.732635,-1284.565430,-0.072188,0.000000
81.000008,12.007523,-1284.609863,-0.003441,-0.002884,-0.073254,53.412128,2.720943,-0.732544,-1284.609863,-0.072179,0.000000
81.010002,12.016464,-1284.476440,-0.003441,-0.002884,-0.073246,53.451904,2.722970,-0.732460,-1284.476440,-0.072162,0.000000
81.020004,11.991882,-1284.609863,-0.003432,-0.002883,-0.073229,53.342556,2.717399,-0.732286,-1284.609863,-0.072145,0.000000
81.030006,11.986664,-1284.476440,-0.003436,-0.002881,-0.073176,53.319344,2.716217,-0.731764,-1284.476440,-0.072127,0.000000
81.040001,12.022049,-1284.565430,-0.003449,-0.002879,-0.073124,53.476746,2.724235,-0.731242,-1284.565430,-0.072110,0.000000
81.050003,12.102097,-1284.609863,-0.003402,-0.002878,-0.073107,53.832813,2.742374,-0.731068,-1284.609863,-0.072092,0.000000
81.060005,12.143433,-1284.476440,-0.003436,-0.002878,-0.073107,54.016685,2.751741,-0.731068,-1284.476440,-0.072075,0.000000
81.070007,12.131897,-1284.654297,-0.003423,-0.002878,-0.073107,53.965374,2.749127,-0.731068,-1284.654297,-0.072058,0.000000
81.080002,12.100983,-1284.565430,-0.003432,-0.002878,-0.073089,53.827858,2.742122,-0.730893,-1284.565430,-0.072040,0.000000
81.090004,12.087952,-1284.565430,-0.003436,-0.002877,-0.073064,53.769894,2.739169,-0.730636,-1284.565430,-0.072023,0.000000
81.100006,12.102097,-1284.565430,-0.003415,-0.002876,-0.073046,53.832813,2.742374,-0.730462,-1284.565430,-0.072005,0.000000
81.110001,12.105835,-1284.476440,-0.003436,-0.002875,-0.073029,53.849442,2.743222,-0.730288,-1284.476440,-0.071989,0.000000
81.120003,12.104340,-1284.520874,-0.003466,-0.002875,-0.073020,53.842793,2.742882,-0.730205,-1284.520874,-0.071971,0.000000
81.130005,12.090195,-1284.476440,-0.003406,-0.002873,-0.072986,53.779873,2.739677,-0.729856,-1284.476440,-0.071962,0.000000
81.140007,12.103226,-1284.520874,-0.003423,-0.002872,-0.072960,53.837837,2.742630,-0.729599,-1284.520874,-0.071945,0.000000
81.150002,12.144928,-1284.565430,-0.003397,-0.002872,-0.072951,54.023338,2.752080,-0.729508,-1284.565430,-0.071927,0.000000
81.160004,12.145676,-1284.476440,-0.003428,-0.002872,-0.072942,54.026665,2.752249,-0.729425,-1284.476440,-0.071910,0.000000
81.170006,12.132263,-1284.654297,-0.003432,-0.002872,-0.072942,53.967003,2.749210,-0.729425,-1284.654297,-0.071893,0.000000
81.180000,12.115875,-1284.476440,-0.003466,-0.002872,-0.072942,53.894104,2.745497,-0.729425,-1284.476440,-0.071876,0.000000
81.190002,12.101364,-1284.476440,-0.003428,-0.002872,-0.072942,53.829556,2.742208,-0.729425,-1284.476440,-0.071859,0.000000
81.200005,12.079391,-1284.609863,-0.003415,-0.002872,-0.072942,53.731815,2.737229,-0.729425,-1284.609863,-0.071841,0.000000
81.210007,12.057419,-1284.520874,-0.003428,-0.002872,-0.072942,53.634079,2.732250,-0.729425,-1284.520874,-0.071824,0.000000
81.220001,12.033585,-1284.609863,-0.003428,-0.002872,-0.072942,53.528057,2.726849,-0.729425,-1284.609863,-0.071806,0.000000
81.230003,12.012741,-1284.476440,-0.003423,-0.002872,-0.072942,53.435341,2.722126,-0.729425,-1284.476440,-0.071789,0.000000
81.240005,11.991135,-1284.520874,-0.003449,-0.002872,-0.072942,53.339230,2.717230,-0.729425,-1284.520874,-0.071771,0.000000
81.250008,11.964325,-1284.609863,-0.003419,-0.002872,-0.072942,53.219975,2.711155,-0.729425,-1284.609863,-0.071754,0.000000
81.260002,11.948318,-1284.520874,-0.003415,-0.002872,-0.072942,53.148773,2.707528,-0.729425,-1284.520874,-0.071746,0.000000
81.270004,11.918900,-1284.609863,-0.003441,-0.002872,-0.072942,53.017914,2.700861,-0.729425,-1284.609863,-0.071728,0.000000
81.280006,11.892838,-1284.476440,-0.003397,-0.002872,-0.072942,52.901985,2.694955,-0.729425,-1284.476440,-0.071711,0.000000
81.290001,11.877563,-1284.565430,-0.003419,-0.002872,-0.072942,52.834042,2.691494,-0.729425,-1284.565430,-0.071693,0.000000
81.300003,11.851868,-1284.609863,-0.003397,-0.002870,-0.072899,52.719742,2.685672,-0.728986,-1284.609863,-0.071676,0.000000
81.310005,11.848145,-1284.565430,-0.003406,-0.002867,-0.072812,52.703178,2.684828,-0.728123,-1284.565430,-0.071659,0.000000
81.320007,11.940872,-1284.654297,-0.003419,-0.002866,-0.072786,53.115654,2.705840,-0.727858,-1284.654297,-0.071641,0.000000
81.330002,12.035080,-1284.520874,-0.003397,-0.002865,-0.072769,53.534710,2.727188,-0.727691,-1284.520874,-0.071624,0.000000
81.340004,12.042145,-1284.565430,-0.003423,-0.002865,-0.072760,53.566135,2.728789,-0.727601,-1284.565430,-0.071606,0.000000
81.350006,12.029861,-1284.609863,-0.003415,-0.002864,-0.072734,53.511497,2.726006,-0.727343,-1284.609863,-0.071590,0.000000
81.360001,12.031357,-1284.476440,-0.003449,-0.002863,-0.072717,53.518147,2.726344,-0.727169,-1284.476440,-0.071572,0.000000
81.370003,12.044388,-1284.565430,-0.003419,-0.002862,-0.072690,53.576115,2.729297,-0.726904,-1284.565430,-0.071555,0.000000
81.380005,12.069336,-1284.520874,-0.003402,-0.002861,-0.072682,53.687088,2.734951,-0.726821,-1284.520874,-0.071538,0.000000
81.390007,12.098007,-1284.520874,-0.003410,-0.002861,-0.072682,53.814625,2.741447,-0.726821,-1284.520874,-0.071528,0.000000
81.400002,12.087585,-1284.609863,-0.003393,-0.002861,-0.072682,53.768265,2.739086,-0.726821,-1284.609863,-0.071511,0.000000
81.410004,12.069336,-1284.476440,-0.003393,-0.002861,-0.072674,53.687088,2.734951,-0.726738,-1284.476440,-0.071494,0.000000
81.420006,12.039169,-1284.654297,-0.003385,-0.002860,-0.072647,53.552898,2.728115,-0.726473,-1284.654297,-0.071477,0.000000
81.430000,12.024658,-1284.476440,-0.003415,-0.002859,-0.072630,53.488350,2.724827,-0.726299,-1284.476440,-0.071460,0.000000
81.440002,12.030975,-1284.476440,-0.003393,-0.002859,-0.072630,53.516453,2.726258,-0.726299,-1284.476440,-0.071442,0.000000
81.450005,12.029114,-1284.565430,-0.003415,-0.002859,-0.072630,53.508171,2.725836,-0.726299,-1284.565430,-0.071425,0.000000
81.460007,12.007523,-1284.520874,-0.003410,-0.002859,-0.072630,53.412128,2.720943,-0.726299,-1284.520874,-0.071407,0.000000
81.470001,11.988907,-1284.609863,-0.003389,-0.002859,-0.072630,53.329323,2.716725,-0.726299,-1284.609863,-0.071390,0.000000
81.480003,11.966934,-1284.520874,-0.003393,-0.002859,-0.072630,53.231583,2.711746,-0.726299,-1284.520874,-0.071373,0.000000
81.490005,11.934906,-1284.565430,-0.003385,-0.002859,-0.072630,53.089115,2.704489,-0.726299,-1284.565430,-0.071355,0.000000
81.500008,11.923737,-1284.609863,-0.003432,-0.002859,-0.072630,53.039429,2.701957,-0.726299,-1284.609863,-0.071338,0.000000
81.510002,11.898422,-1284.520874,-0.003402,-0.002859,-0.072622,52.926826,2.696221,-0.726215,-1284.520874,-0.071320,0.000000
81.520004,11.886871,-1284.609863,-0.003445,-0.002858,-0.072595,52.875446,2.693604,-0.725950,-1284.609863,-0.071312,0.000000
81.530006,11.903625,-1284.520874,-0.003428,-0.002856,-0.072544,52.949970,2.697400,-0.725436,-1284.520874,-0.071295,0.000000
81.540001,11.943848,-1284.520874,-0.003380,-0.002856,-0.072534,53.128887,2.706515,-0.725345,-1284.520874,-0.071277,0.000000
81.550003,11.984436,-1284.520874,-0.003393,-0.002855,-0.072526,53.309433,2.715712,-0.725262,-1284.520874,-0.071260,0.000000
81.560005,11.980331,-1284.520874,-0.003423,-0.002855,-0.072509,53.291176,2.714782,-0.725087,-1284.520874,-0.071242,0.000000
81.570007,11.984436,-1284.565430,-0.003372,-0.002855,-0.072509,53.309433,2.715712,-0.725087,-1284.565430,-0.071225,0.000000
81.580002,11.974014,-1284.520874,-0.003419,-0.002854,-0.072500,53.263077,2.713350,-0.724997,-1284.520874,-0.071208,0.000000
81.590004,11.955765,-1284.520874,-0.003389,-0.002853,-0.072457,53.181896,2.709215,-0.724565,-1284.520874,-0.071191,0.000000
81.600006,11.967682,-1284.609863,-0.003393,-0.002850,-0.072379,53.234909,2.711915,-0.723785,-1284.609863,-0.071173,0.000000
81.610001,12.078644,-1284.520874,-0.003367,-0.002846,-0.072283,53.728493,2.737060,-0.722832,-1284.520874,-0.071156,0.000000
81.620003,12.286057,-1284.654297,-0.003423,-0.002844,-0.072231,54.651108,2.784060,-0.722309,-1284.654297,-0.071139,0.000000
81.630005,12.400742,-1284.565430,-0.003367,-0.002843,-0.072214,55.161255,2.810048,-0.722135,-1284.565430,-0.071121,0.000000
81.640007,12.420486,-1284.476440,-0.003402,-0.002842,-0.072196,55.249084,2.814523,-0.721961,-1284.476440,-0.071104,0.000000
81.650002,12.415268,-1284.609863,-0.003385,-0.002842,-0.072196,55.225868,2.813340,-0.721961,-1284.609863,-0.071095,0.000000
