Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.390007,67.598999,-1285.543945,0.001186,0.002007,0.050967,300.695374,15.318151,0.509666,-1285.543945,299.999725,0.000000
85.400002,67.586349,-1285.632935,0.001186,0.002007,0.050967,300.639099,15.315286,0.509666,-1285.632935,299.999725,0.000000
85.410004,67.587830,-1285.677368,0.001186,0.002007,0.050967,300.645691,15.315621,0.509666,-1285.677368,299.999725,0.000000
85.420006,67.590439,-1285.543945,0.001194,0.002007,0.050967,300.657288,15.316213,0.509666,-1285.543945,299.999725,0.000000
85.430000,67.593414,-1285.677368,0.001212,0.002007,0.050967,300.670532,15.316887,0.509666,-1285.677368,299.999725,0.000000
85.440002,67.587830,-1285.588501,0.001199,0.002007,0.050967,300.645691,15.315621,0.509666,-1285.588501,299.999725,0.000000
85.450005,67.589691,-1285.677368,0.001207,0.002007,0.050967,300.653961,15.316043,0.509666,-1285.677368,299.999725,0.000000
85.460007,67.587830,-1285.543945,0.001190,0.002007,0.050967,300.645691,15.315621,0.509666,-1285.543945,299.999725,0.000000
85.470001,67.589691,-1285.632935,0.001194,0.002007,0.050967,300.653961,15.316043,0.509666,-1285.632935,299.999725,0.000000
85.480003,67.591187,-1285.632935,0.001194,0.002007,0.050967,300.660614,15.316382,0.509666,-1285.632935,299.999725,0.000000
85.490005,67.596771,-1285.499512,0.001186,0.002007,0.050967,300.685455,15.317648,0.509666,-1285.499512,299.999725,0.000000
85.500008,67.589691,-1285.677368,0.001190,0.002007,0.050967,300.653961,15.316043,0.509666,-1285.677368,299.999725,0.000000
85.510002,67.592682,-1285.632935,0.001207,0.002007,0.050967,300.667267,15.316721,0.509666,-1285.632935,299.999725,0.000000
85.520004,67.591187,-1285.588501,0.001190,0.002007,0.050967,300.660614,15.316382,0.509666,-1285.588501,299.999725,0.000000
85.530006,67.588959,-1285.721924,0.001220,0.002007,0.050967,300.650696,15.315877,0.509666,-1285.721924,299.999725,0.000000
85.540001,67.577042,-1285.499512,0.001207,0.002007,0.050967,300.597687,15.313176,0.509666,-1285.499512,299.999725,0.000000
85.550003,67.582245,-1285.632935,0.001216,0.002007,0.050967,300.620850,15.314356,0.509666,-1285.632935,299.999725,0.000000
85.560005,67.596771,-1285.632935,0.001190,0.002007,0.050967,300.685455,15.317648,0.509666,-1285.632935,299.999725,0.000000
85.570007,67.590439,-1285.588501,0.001199,0.002007,0.050967,300.657288,15.316213,0.509666,-1285.588501,299.999725,0.000000
85.580002,67.576294,-1285.677368,0.001216,0.002007,0.050967,300.594360,15.313006,0.509666,-1285.677368,299.999725,0.000000
85.590004,67.581879,-1285.588501,0.001199,0.002007,0.050967,300.619202,15.314272,0.509666,-1285.588501,299.999725,0.000000
85.600006,67.596405,-1285.677368,0.001203,0.002007,0.050967,300.683838,15.317564,0.509666,-1285.677368,299.999725,0.000000
85.610001,67.598999,-1285.632935,0.001203,0.002007,0.050967,300.695374,15.318151,0.509666,-1285.632935,299.999725,0.000000
85.620003,67.584488,-1285.588501,0.001190,0.002007,0.050967,300.630829,15.314864,0.509666,-1285.588501,299.999725,0.000000
85.630005,67.587463,-1285.632935,0.001212,0.002007,0.050967,300.644043,15.315537,0.509666,-1285.632935,299.999725,0.000000
85.640007,67.578156,-1285.543945,0.001212,0.002007,0.050967,300.602661,15.313429,0.509666,-1285.543945,299.999725,0.000000
85.650002,67.579269,-1285.677368,0.001194,0.002007,0.050967,300.607605,15.313682,0.509666,-1285.677368,299.999725,0.000000
85.660004,67.590073,-1285.632935,0.001203,0.002007,0.050967,300.655670,15.316130,0.509666,-1285.632935,299.999725,0.000000
85.670006,67.590073,-1285.632935,0.001203,0.002007,0.050967,300.655670,15.316130,0.509666,-1285.632935,299.999725,0.000000
85.680000,67.584488,-1285.677368,0.001216,0.002007,0.050967,300.630829,15.314864,0.509666,-1285.677368,299.999725,0.000000
85.690002,67.580765,-1285.543945,0.001199,0.002007,0.050967,300.614258,15.314020,0.509666,-1285.543945,299.999725,0.000000
85.700005,67.568848,-1285.677368,0.001186,0.002007,0.050967,300.561249,15.311320,0.509666,-1285.677368,299.999725,0.000000
85.710007,67.571823,-1285.588501,0.001220,0.002007,0.050967,300.574493,15.311994,0.509666,-1285.588501,299.999725,0.000000
85.720001,67.580765,-1285.588501,0.001199,0.002007,0.050967,300.614258,15.314020,0.509666,-1285.588501,299.999725,0.000000
85.730003,67.587463,-1285.721924,0.001194,0.002007,0.050967,300.644043,15.315537,0.509666,-1285.721924,299.999725,0.000000
85.740005,67.583740,-1285.588501,0.001207,0.002007,0.050967,300.627502,15.314694,0.509666,-1285.588501,299.999725,0.000000
85.750008,67.577042,-1285.632935,0.001199,0.002007,0.050967,300.597687,15.313176,0.509666,-1285.632935,299.999725,0.000000
85.760002,67.580765,-1285.588501,0.001207,0.002007,0.050967,300.614258,15.314020,0.509666,-1285.588501,299.999725,0.000000
85.770004,67.576294,-1285.543945,0.001199,0.002007,0.050967,300.594360,15.313006,0.509666,-1285.543945,299.999725,0.000000
85.780006,67.570709,-1285.677368,0.001203,0.002007,0.050967,300.569519,15.311741,0.509666,-1285.677368,299.999725,0.000000
85.790001,67.579269,-1285.499512,0.001224,0.002007,0.050967,300.607605,15.313682,0.509666,-1285.499512,299.999725,0.000000
85.800003,67.577408,-1285.632935,0.001194,0.002007,0.050967,300.599335,15.313259,0.509666,-1285.632935,299.999725,0.000000
85.810005,67.583374,-1285.543945,0.001181,0.002007,0.050967,300.625854,15.314611,0.509666,-1285.543945,299.999725,0.000000
85.820007,67.580765,-1285.588501,0.001181,0.002007,0.050967,300.614258,15.314020,0.509666,-1285.588501,299.999725,0.000000
85.830002,67.572189,-1285.721924,0.001194,0.002007,0.050967,300.576111,15.312078,0.509666,-1285.721924,299.999725,0.000000
85.840004,67.567734,-1285.543945,0.001190,0.002007,0.050967,300.556305,15.311068,0.509666,-1285.543945,299.999725,0.000000
85.850006,67.579636,-1285.677368,0.001190,0.002007,0.050967,300.609222,15.313764,0.509666,-1285.677368,299.999725,0.000000
85.860001,67.573685,-1285.632935,0.001199,0.002007,0.050967,300.582764,15.312416,0.509666,-1285.632935,299.999725,0.000000
85.870003,67.571457,-1285.588501,0.001212,0.002007,0.050967,300.572845,15.311911,0.509666,-1285.588501,299.999725,0.000000
85.880005,67.573318,-1285.677368,0.001190,0.002007,0.050967,300.581146,15.312333,0.509666,-1285.677368,299.999725,0.000000
85.890007,67.572189,-1285.499512,0.001190,0.002007,0.050967,300.576111,15.312078,0.509666,-1285.499512,299.999725,0.000000
85.900002,67.576660,-1285.632935,0.001186,0.002007,0.050967,300.596008,15.313090,0.509666,-1285.632935,299.999725,0.000000
85.910004,67.578903,-1285.632935,0.001203,0.002007,0.050967,300.605988,15.313599,0.509666,-1285.632935,299.999725,0.000000
85.920006,67.569214,-1285.543945,0.001207,0.002007,0.050967,300.562866,15.311402,0.509666,-1285.543945,299.999725,0.000000
85.930000,67.576660,-1285.588501,0.001194,0.002007,0.050967,300.596008,15.313090,0.509666,-1285.588501,299.999725,0.000000
85.940002,67.577042,-1285.543945,0.001212,0.002007,0.050967,300.597687,15.313176,0.509666,-1285.543945,299.999725,0.000000
85.950005,67.581512,-1285.543945,0.001199,0.002007,0.050967,300.617584,15.314190,0.509666,-1285.543945,299.999725,0.000000
85.960007,67.574799,-1285.588501,0.001186,0.002007,0.050967,300.587708,15.312668,0.509666,-1285.588501,299.999725,0.000000
85.970001,67.576294,-1285.543945,0.001203,0.002007,0.050967,300.594360,15.313006,0.509666,-1285.543945,299.999725,0.000000
85.980003,67.569595,-1285.632935,0.001203,0.002007,0.050967,300.564575,15.311489,0.509666,-1285.632935,299.999725,0.000000
85.990005,67.572571,-1285.543945,0.001194,0.002007,0.050967,300.577820,15.312163,0.509666,-1285.543945,299.999725,0.000000
86.000008,67.574432,-1285.632935,0.001199,0.002007,0.050967,300.586090,15.312586,0.509666,-1285.632935,299.999725,0.000000
86.010002,67.572937,-1285.588501,0.001168,0.002007,0.050967,300.579437,15.312246,0.509666,-1285.588501,299.999725,0.000000
86.020004,67.578522,-1285.588501,0.001173,0.002007,0.050967,300.604279,15.313512,0.509666,-1285.588501,299.999725,0.000000
86.030006,67.569595,-1285.677368,0.001203,0.002007,0.050967,300.564575,15.311489,0.509666,-1285.677368,299.999725,0.000000
86.040001,67.580383,-1285.543945,0.001203,0.002007,0.050967,300.612549,15.313933,0.509666,-1285.543945,299.999725,0.000000
86.050003,67.576294,-1285.588501,0.001216,0.002007,0.050967,300.594360,15.313006,0.509666,-1285.588501,299.999725,0.000000
86.060005,67.573318,-1285.588501,0.001186,0.002007,0.050967,300.581146,15.312333,0.509666,-1285.588501,299.999725,0.000000
86.070007,67.578156,-1285.543945,0.001190,0.002007,0.050967,300.602661,15.313429,0.509666,-1285.543945,299.999725,0.000000
86.080002,67.576294,-1285.632935,0.001181,0.002007,0.050967,300.594360,15.313006,0.509666,-1285.632935,299.999725,0.000000
86.090004,67.576294,-1285.632935,0.001181,0.002007,0.050967,300.594360,15.313006,0.509666,-1285.632935,299.999725,0.000000
86.100006,67.580383,-1285.588501,0.001203,0.002007,0.050967,300.612549,15.313933,0.509666,-1285.588501,299.999725,0.000000
86.110001,67.578522,-1285.588501,0.001199,0.002007,0.050967,300.604279,15.313512,0.509666,-1285.588501,299.999725,0.000000
86.120003,67.574799,-1285.588501,0.001190,0.002007,0.050967,300.587708,15.312668,0.509666,-1285.588501,299.999725,0.000000
86.130005,67.566605,-1285.721924,0.001181,0.002007,0.050967,300.551270,15.310812,0.509666,-1285.721924,299.999725,0.000000
86.140007,67.574051,-1285.588501,0.001194,0.002007,0.050967,300.584381,15.312498,0.509666,-1285.588501,299.999725,0.000000
86.150002,67.581131,-1285.632935,0.001216,0.002007,0.050967,300.615875,15.314103,0.509666,-1285.632935,299.999725,0.000000
86.160004,67.571823,-1285.588501,0.001203,0.002007,0.050967,300.574493,15.311994,0.509666,-1285.588501,299.999725,0.000000
86.170006,67.569595,-1285.543945,0.001207,0.002007,0.050967,300.564575,15.311489,0.509666,-1285.543945,299.999725,0.000000
86.180000,67.572189,-1285.632935,0.001203,0.002007,0.050967,300.576111,15.312078,0.509666,-1285.632935,299.999725,0.000000
86.190002,67.572937,-1285.499512,0.001186,0.002007,0.050967,300.579437,15.312246,0.509666,-1285.499512,299.999725,0.000000
86.200005,67.565125,-1285.677368,0.001199,0.002007,0.050967,300.544678,15.310475,0.509666,-1285.677368,299.999725,0.000000
86.210007,67.575546,-1285.632935,0.001224,0.002007,0.050967,300.591034,15.312838,0.509666,-1285.632935,299.999725,0.000000
86.220001,67.571457,-1285.543945,0.001212,0.002007,0.050967,300.572845,15.311911,0.509666,-1285.543945,299.999725,0.000000
86.230003,67.567734,-1285.721924,0.001207,0.002007,0.050967,300.556305,15.311068,0.509666,-1285.721924,299.999725,0.000000
86.240005,67.564377,-1285.543945,0.001216,0.002007,0.050967,300.541351,15.310307,0.509666,-1285.543945,299.999725,0.000000
86.250008,67.570328,-1285.632935,0.001237,0.002007,0.050967,300.567841,15.311655,0.509666,-1285.632935,299.999725,0.000000
86.260002,67.574051,-1285.632935,0.001220,0.002007,0.050967,300.584381,15.312498,0.509666,-1285.632935,299.999725,0.000000
86.270004,67.576294,-1285.543945,0.001203,0.002007,0.050967,300.594360,15.313006,0.509666,-1285.543945,299.999725,0.000000
86.280006,67.564377,-1285.632935,0.001190,0.002007,0.050967,300.541351,15.310307,0.509666,-1285.632935,299.999725,0.000000
86.290001,67.567352,-1285.588501,0.001203,0.002007,0.050967,300.554596,15.310981,0.509666,-1285.588501,299.999725,0.000000
86.300003,67.564011,-1285.677368,0.001224,0.002007,0.050967,300.539734,15.310224,0.509666,-1285.677368,299.999725,0.000000
86.310005,67.562881,-1285.632935,0.001212,0.002007,0.050967,300.534698,15.309967,0.509666,-1285.632935,299.999725,0.000000
86.320007,67.565872,-1285.588501,0.001212,0.002007,0.050967,300.548004,15.310645,0.509666,-1285.588501,299.999725,0.000000
86.330002,67.575912,-1285.632935,0.001203,0.002007,0.050967,300.592682,15.312921,0.509666,-1285.632935,299.999725,0.000000
86.340004,67.578522,-1285.499512,0.001199,0.002007,0.050967,300.604279,15.313512,0.509666,-1285.499512,299.999725,0.000000
86.350006,67.562149,-1285.632935,0.001212,0.002007,0.050967,300.531464,15.309802,0.509666,-1285.632935,299.999725,0.000000
86.360001,67.564011,-1285.632935,0.001194,0.002007,0.050967,300.539734,15.310224,0.509666,-1285.632935,299.999725,0.000000
86.370003,67.559540,-1285.543945,0.001194,0.002007,0.050967,300.519836,15.309210,0.509666,-1285.543945,299.999725,0.000000
86.380005,67.568100,-1285.632935,0.001199,0.002007,0.050967,300.557922,15.311151,0.509666,-1285.632935,299.999725,0.000000
86.390007,67.570328,-1285.588501,0.001199,0.002007,0.050967,300.567841,15.311655,0.509666,-1285.588501,299.999725,0.000000
86.400002,67.578522,-1285.677368,0.001199,0.002007,0.050967,300.604279,15.313512,0.509666,-1285.677368,299.999725,0.000000
86.410004,67.566986,-1285.543945,0.001216,0.002007,0.050967,300.552979,15.310898,0.509666,-1285.543945,299.999725,0.000000
86.420006,67.567352,-1285.543945,0.001194,0.002007,0.050967,300.554596,15.310981,0.509666,-1285.543945,299.999725,0.000000
86.430000,67.562515,-1285.632935,0.001207,0.002007,0.050967,300.533081,15.309885,0.509666,-1285.632935,299.999725,0.000000
86.440002,67.571457,-1285.499512,0.001194,0.002007,0.050967,300.572845,15.311911,0.509666,-1285.499512,299.999725,0.000000
86.450005,67.575180,-1285.632935,0.001194,0.002007,0.050967,300.589417,15.312755,0.509666,-1285.632935,299.999725,0.000000
86.460007,67.566986,-1285.632935,0.001194,0.002007,0.050967,300.552979,15.310898,0.509666,-1285.632935,299.999725,0.000000
86.470001,67.562149,-1285.543945,0.001199,0.002007,0.050967,300.531464,15.309802,0.509666,-1285.543945,299.999725,0.000000
86.480003,67.564011,-1285.677368,0.001207,0.002007,0.050967,300.539734,15.310224,0.509666,-1285.677368,299.999725,0.000000
86.490005,67.568100,-1285.499512,0.001220,0.002007,0.050967,300.557922,15.311151,0.509666,-1285.499512,299.999725,0.000000
86.500008,67.571075,-1285.632935,0.001199,0.002007,0.050967,300.571167,15.311825,0.509666,-1285.632935,299.999725,0.000000
86.510002,67.564743,-1285.499512,0.001212,0.002007,0.050967,300.542999,15.310390,0.509666,-1285.499512,299.999725,0.000000
86.520004,67.559540,-1285.588501,0.001203,0.002007,0.050967,300.519836,15.309210,0.509666,-1285.588501,299.999725,0.000000
86.530006,67.556183,-1285.677368,0.001199,0.002007,0.050967,300.504913,15.308450,0.509666,-1285.677368,299.999725,0.000000
86.540001,67.557297,-1285.543945,0.001207,0.002007,0.050967,300.509857,15.308702,0.509666,-1285.543945,299.999725,0.000000
86.550003,67.558044,-1285.721924,0.001190,0.002007,0.050967,300.513184,15.308871,0.509666,-1285.721924,299.999725,0.000000
86.560005,67.570709,-1285.632935,0.001199,0.002007,0.050967,300.569519,15.311741,0.509666,-1285.632935,299.999725,0.000000
86.570007,67.565491,-1285.543945,0.001216,0.002007,0.050967,300.546326,15.310559,0.509666,-1285.543945,299.999725,0.000000
86.580002,67.557297,-1285.766357,0.001181,0.002007,0.050967,300.509857,15.308702,0.509666,-1285.766357,299.999725,0.000000
86.590004,67.563629,-1285.454956,0.001212,0.002007,0.050967,300.538025,15.310137,0.509666,-1285.454956,299.999725,0.000000
86.600006,67.558411,-1285.632935,0.001212,0.002007,0.050967,300.514832,15.308954,0.509666,-1285.632935,299.999725,0.000000
86.610001,67.563263,-1285.632935,0.001203,0.002007,0.050967,300.536407,15.310055,0.509666,-1285.632935,299.999725,0.000000
86.620003,67.564377,-1285.543945,0.001216,0.002007,0.050967,300.541351,15.310307,0.509666,-1285.543945,299.999725,0.000000
86.630005,67.563263,-1285.588501,0.001207,0.002007,0.050967,300.536407,15.310055,0.509666,-1285.588501,299.999725,0.000000
86.640007,67.568100,-1285.499512,0.001207,0.002007,0.050967,300.557922,15.311151,0.509666,-1285.499512,299.999725,0.000000
86.650002,67.561401,-1285.677368,0.001199,0.002007,0.050967,300.528137,15.309632,0.509666,-1285.677368,299.999725,0.000000
86.660004,67.557297,-1285.632935,0.001207,0.002007,0.050967,300.509857,15.308702,0.509666,-1285.632935,299.999725,0.000000
86.670006,67.547241,-1285.543945,0.001212,0.002007,0.050967,300.465149,15.306423,0.509666,-1285.543945,299.999725,0.000000
86.680000,67.559540,-1285.677368,0.001203,0.002007,0.050967,300.519836,15.309210,0.509666,-1285.677368,299.999725,0.000000
86.690002,67.566986,-1285.543945,0.001199,0.002007,0.050967,300.552979,15.310898,0.509666,-1285.543945,299.999725,0.000000
86.700005,67.569962,-1285.677368,0.001194,0.002007,0.050967,300.566193,15.311572,0.509666,-1285.677368,299.999725,0.000000
86.710007,67.553207,-1285.588501,0.001194,0.002007,0.050967,300.491669,15.307775,0.509666,-1285.588501,299.999725,0.000000
86.720001,67.550964,-1285.499512,0.001203,0.002007,0.050967,300.481689,15.307267,0.509666,-1285.499512,299.999725,0.000000
86.730003,67.545761,-1285.677368,0.001186,0.002007,0.050967,300.458557,15.306088,0.509666,-1285.677368,299.999725,0.000000
86.740005,67.560272,-1285.543945,0.001203,0.002007,0.050967,300.523102,15.309377,0.509666,-1285.543945,299.999725,0.000000
86.750008,67.559906,-1285.588501,0.001207,0.002007,0.050967,300.521484,15.309294,0.509666,-1285.588501,299.999725,0.000000
86.760002,67.559906,-1285.588501,0.001194,0.002007,0.050967,300.521484,15.309294,0.509666,-1285.588501,299.999725,0.000000
86.770004,67.556183,-1285.499512,0.001216,0.002007,0.050967,300.504913,15.308450,0.509666,-1285.499512,299.999725,0.000000
86.780006,67.557297,-1285.632935,0.001199,0.002007,0.050967,300.509857,15.308702,0.509666,-1285.632935,299.999725,0.000000
86.790001,67.562515,-1285.543945,0.001190,0.002007,0.050967,300.533081,15.309885,0.509666,-1285.543945,299.999725,0.000000
86.800003,67.566238,-1285.677368,0.001212,0.002007,0.050967,300.549652,15.310728,0.509666,-1285.677368,299.999725,0.000000
86.810005,67.562515,-1285.632935,0.001181,0.002007,0.050967,300.533081,15.309885,0.509666,-1285.632935,299.999725,0.000000
86.820007,67.560654,-1285.543945,0.001194,0.002007,0.050967,300.524811,15.309463,0.509666,-1285.543945,299.999725,0.000000
86.830002,67.553207,-1285.632935,0.001212,0.002007,0.050967,300.491669,15.307775,0.509666,-1285.632935,299.999725,0.000000
86.840004,67.545380,-1285.543945,0.001194,0.002007,0.050967,300.456848,15.306002,0.509666,-1285.543945,299.999725,0.000000
86.850006,67.546127,-1285.588501,0.001207,0.002007,0.050967,300.460175,15.306170,0.509666,-1285.588501,299.999725,0.000000
86.860001,67.544266,-1285.588501,0.001194,0.002007,0.050967,300.451904,15.305750,0.509666,-1285.588501,299.999725,0.000000
86.870003,67.552460,-1285.588501,0.001203,0.002007,0.050967,300.488342,15.307606,0.509666,-1285.588501,299.999725,0.000000
86.880005,67.552094,-1285.632935,0.001212,0.002007,0.050967,300.486725,15.307524,0.509666,-1285.632935,299.999725,0.000000
86.890007,67.549850,-1285.543945,0.001207,0.002007,0.050967,300.476746,15.307015,0.509666,-1285.543945,299.999725,0.000000
86.900002,67.550964,-1285.632935,0.001177,0.002007,0.050967,300.481689,15.307267,0.509666,-1285.632935,299.999725,0.000000
86.910004,67.545013,-1285.588501,0.001212,0.002007,0.050967,300.455231,15.305920,0.509666,-1285.588501,299.999725,0.000000
86.920006,67.546127,-1285.588501,0.001181,0.002007,0.050967,300.460175,15.306170,0.509666,-1285.588501,299.999725,0.000000
86.930008,67.554321,-1285.677368,0.001203,0.002007,0.050967,300.496643,15.308028,0.509666,-1285.677368,299.999725,0.000000
86.940002,67.559158,-1285.499512,0.001194,0.002007,0.050967,300.518158,15.309124,0.509666,-1285.499512,299.999725,0.000000
86.950005,67.540176,-1285.632935,0.001212,0.002007,0.050967,300.433716,15.304823,0.509666,-1285.632935,299.999725,0.000000
86.960007,67.545761,-1285.588501,0.001203,0.002007,0.050967,300.458557,15.306088,0.509666,-1285.588501,299.999725,0.000000
86.970001,67.553207,-1285.588501,0.001190,0.002007,0.050967,300.491669,15.307775,0.509666,-1285.588501,299.999725,0.000000
86.980003,67.561768,-1285.677368,0.001194,0.002007,0.050967,300.529755,15.309715,0.509666,-1285.677368,299.999725,0.000000
86.990005,67.559906,-1285.588501,0.001216,0.002007,0.050967,300.521484,15.309294,0.509666,-1285.588501,299.999725,0.000000
87.000008,67.556931,-1285.677368,0.001207,0.002007,0.050967,300.508240,15.308619,0.509666,-1285.677368,299.999725,0.000000
87.010002,67.546509,-1285.632935,0.001207,0.002007,0.050967,300.461884,15.306258,0.509666,-1285.632935,299.999725,0.000000
87.020004,67.548370,-1285.499512,0.001194,0.002007,0.050967,300.470154,15.306680,0.509666,-1285.499512,299.999725,0.000000
87.030006,67.550232,-1285.677368,0.001216,0.002007,0.050967,300.478424,15.307101,0.509666,-1285.677368,299.999725,0.000000
87.040001,67.562149,-1285.499512,0.001203,0.002007,0.050967,300.531464,15.309802,0.509666,-1285.499512,299.999725,0.000000
87.050003,67.556549,-1285.677368,0.001190,0.002007,0.050967,300.506531,15.308533,0.509666,-1285.677368,299.999725,0.000000
87.060005,67.549103,-1285.588501,0.001207,0.002007,0.050967,300.473419,15.306846,0.509666,-1285.588501,299.999725,0.000000
87.070007,67.547623,-1285.543945,0.001181,0.002007,0.050967,300.466827,15.306510,0.509666,-1285.543945,299.999725,0.000000
87.080002,67.540176,-1285.632935,0.001194,0.002007,0.050967,300.433716,15.304823,0.509666,-1285.632935,299.999725,0.000000
87.090004,67.539795,-1285.543945,0.001199,0.002007,0.050967,300.432007,15.304736,0.509666,-1285.543945,299.999725,0.000000
87.100006,67.551346,-1285.677368,0.001190,0.002007,0.050967,300.483398,15.307354,0.509666,-1285.677368,299.999725,0.000000
87.110001,67.550598,-1285.588501,0.001173,0.002007,0.050967,300.480072,15.307184,0.509666,-1285.588501,299.999725,0.000000
87.120003,67.545761,-1285.499512,0.001216,0.002007,0.050967,300.458557,15.306088,0.509666,-1285.499512,299.999725,0.000000
87.130005,67.547623,-1285.721924,0.001164,0.002007,0.050967,300.466827,15.306510,0.509666,-1285.721924,299.999725,0.000000
87.140007,67.544266,-1285.588501,0.001199,0.002007,0.050967,300.451904,15.305750,0.509666,-1285.588501,299.999725,0.000000
87.150002,67.542786,-1285.632935,0.001190,0.002007,0.050967,300.445312,15.305414,0.509666,-1285.632935,299.999725,0.000000
87.160004,67.548370,-1285.588501,0.001181,0.002007,0.050967,300.470154,15.306680,0.509666,-1285.588501,299.999725,0.000000
87.170006,67.558411,-1285.499512,0.001203,0.002007,0.050967,300.514832,15.308954,0.509666,-1285.499512,299.999725,0.000000
87.180008,67.550232,-1285.677368,0.001199,0.002007,0.050967,300.478424,15.307101,0.509666,-1285.677368,299.999725,0.000000
87.190002,67.549850,-1285.499512,0.001186,0.002007,0.050967,300.476746,15.307015,0.509666,-1285.499512,299.999725,0.000000
87.200005,67.545013,-1285.632935,0.001212,0.002007,0.050967,300.455231,15.305920,0.509666,-1285.632935,299.999725,0.000000
87.210007,67.545761,-1285.632935,0.001203,0.002007,0.050967,300.458557,15.306088,0.509666,-1285.632935,299.999725,0.000000
87.220001,67.547241,-1285.499512,0.001224,0.002007,0.050967,300.465149,15.306423,0.509666,-1285.499512,299.999725,0.000000
87.230003,67.551346,-1285.677368,0.001190,0.002007,0.050967,300.483398,15.307354,0.509666,-1285.677368,299.999725,0.000000
87.240005,67.547623,-1285.543945,0.001190,0.002007,0.050967,300.466827,15.306510,0.509666,-1285.543945,299.999725,0.000000
87.250008,67.551712,-1285.632935,0.001212,0.002007,0.050967,300.485016,15.307436,0.509666,-1285.632935,299.999725,0.000000
87.260002,67.543518,-1285.588501,0.001203,0.002007,0.050967,300.448578,15.305580,0.509666,-1285.588501,299.999725,0.000000
87.270004,67.543518,-1285.543945,0.001224,0.002007,0.050967,300.448578,15.305580,0.509666,-1285.543945,299.999725,0.000000
87.280006,67.553207,-1285.677368,0.001203,0.002007,0.050967,300.491669,15.307775,0.509666,-1285.677368,299.999725,0.000000
87.290001,67.552460,-1285.499512,0.001199,0.002007,0.050967,300.488342,15.307606,0.509666,-1285.499512,299.999725,0.000000
87.300003,67.550964,-1285.543945,0.001224,0.002007,0.050967,300.481689,15.307267,0.509666,-1285.543945,299.999725,0.000000
87.310005,67.541656,-1285.632935,0.001203,0.002007,0.050967,300.440308,15.305158,0.509666,-1285.632935,299.999725,0.000000
87.320007,67.545013,-1285.543945,0.001220,0.002007,0.050967,300.455231,15.305920,0.509666,-1285.543945,299.999725,0.000000
87.330002,67.545013,-1285.677368,0.001186,0.002007,0.050967,300.455231,15.305920,0.509666,-1285.677368,299.999725,0.000000
87.340004,67.547989,-1285.499512,0.001190,0.002007,0.050967,300.468475,15.306593,0.509666,-1285.499512,299.999725,0.000000
87.350006,67.539047,-1285.632935,0.001199,0.002007,0.050967,300.428680,15.304566,0.509666,-1285.632935,299.999725,0.000000
87.360001,67.537567,-1285.588501,0.001190,0.002007,0.050967,300.422089,15.304232,0.509666,-1285.588501,299.999725,0.000000
87.370003,67.540543,-1285.499512,0.001212,0.002007,0.050967,300.435333,15.304905,0.509666,-1285.499512,299.999725,0.000000
87.380005,67.540176,-1285.632935,0.001203,0.002007,0.050967,300.433716,15.304823,0.509666,-1285.632935,299.999725,0.000000
87.390007,67.545380,-1285.543945,0.001203,0.002007,0.050967,300.456848,15.306002,0.509666,-1285.543945,299.999725,0.000000
87.400002,67.543900,-1285.543945,0.001207,0.002007,0.050967,300.450256,15.305667,0.509666,-1285.543945,299.999725,0.000000
87.410004,67.542404,-1285.543945,0.001190,0.002007,0.050967,300.443634,15.305327,0.509666,-1285.543945,299.999725,0.000000
87.420006,67.543900,-1285.499512,0.001216,0.002007,0.050967,300.450256,15.305667,0.509666,-1285.499512,299.999725,0.000000
87.430008,67.545013,-1285.632935,0.001194,0.002007,0.050967,300.455231,15.305920,0.509666,-1285.632935,299.999725,0.000000
87.440002,67.549484,-1285.588501,0.001207,0.002007,0.050967,300.475098,15.306931,0.509666,-1285.588501,299.999725,0.000000
87.450005,67.539795,-1285.632935,0.001203,0.002007,0.050967,300.432007,15.304736,0.509666,-1285.632935,299.999725,0.000000
87.460007,67.534958,-1285.588501,0.001190,0.002007,0.050967,300.410492,15.303640,0.509666,-1285.588501,299.999725,0.000000
87.470001,67.544266,-1285.543945,0.001207,0.002007,0.050967,300.451904,15.305750,0.509666,-1285.543945,299.999725,0.000000
87.480003,67.544266,-1285.632935,0.001207,0.002007,0.050967,300.451904,15.305750,0.509666,-1285.632935,299.999725,0.000000
87.490005,67.549850,-1285.499512,0.001203,0.002007,0.050967,300.476746,15.307015,0.509666,-1285.499512,299.999725,0.000000
87.500008,67.542404,-1285.632935,0.001194,0.002007,0.050967,300.443634,15.305327,0.509666,-1285.632935,299.999725,0.000000
87.510002,67.537186,-1285.632935,0.001194,0.002007,0.050967,300.420410,15.304145,0.509666,-1285.632935,299.999725,0.000000
87.520004,67.538315,-1285.543945,0.001203,0.002007,0.050967,300.425415,15.304401,0.509666,-1285.543945,299.999725,0.000000
87.530006,67.535324,-1285.677368,0.001212,0.002007,0.050967,300.412140,15.303723,0.509666,-1285.677368,299.999725,0.000000
87.540001,67.542404,-1285.543945,0.001177,0.002007,0.050967,300.443634,15.305327,0.509666,-1285.543945,299.999725,0.000000
