Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
114.240005,40.704041,-1285.632935,-0.001224,-0.000527,-0.013381,181.060608,9.223668,-0.133811,-1285.632935,-0.012445,0.000000
114.250008,40.709244,-1285.588501,-0.001224,-0.000526,-0.013364,181.083755,9.224847,-0.133637,-1285.588501,-0.012427,0.000000
114.260002,40.717438,-1285.721924,-0.001216,-0.000525,-0.013346,181.120209,9.226703,-0.133463,-1285.721924,-0.012410,0.000000
114.270004,40.722656,-1285.632935,-0.001220,-0.000525,-0.013338,181.143417,9.227886,-0.133380,-1285.632935,-0.012393,0.000000
114.280006,40.740891,-1285.766357,-0.001203,-0.000524,-0.013321,181.224533,9.232018,-0.133206,-1285.766357,-0.012375,0.000000
114.290009,40.748352,-1285.721924,-0.001207,-0.000524,-0.013311,181.257721,9.233708,-0.133115,-1285.721924,-0.012367,0.000000
114.300003,40.745743,-1285.677368,-0.001233,-0.000524,-0.013303,181.246109,9.233118,-0.133031,-1285.677368,-0.012349,0.000000
114.310005,40.753189,-1285.721924,-0.001212,-0.000524,-0.013303,181.279236,9.234804,-0.133031,-1285.721924,-0.012332,0.000000
114.320007,40.730103,-1285.588501,-0.001229,-0.000523,-0.013295,181.176544,9.229573,-0.132948,-1285.588501,-0.012315,0.000000
114.330002,40.722275,-1285.721924,-0.001220,-0.000523,-0.013286,181.141724,9.227799,-0.132857,-1285.721924,-0.012297,0.000000
114.340004,40.699570,-1285.677368,-0.001207,-0.000522,-0.013268,181.040726,9.222654,-0.132683,-1285.677368,-0.012280,0.000000
114.350006,40.680573,-1285.632935,-0.001220,-0.000522,-0.013251,180.956223,9.218349,-0.132509,-1285.632935,-0.012262,0.000000
114.360008,40.688400,-1285.810913,-0.001186,-0.000522,-0.013251,180.991043,9.220123,-0.132509,-1285.810913,-0.012245,0.000000
114.370003,40.678711,-1285.632935,-0.001229,-0.000522,-0.013251,180.947937,9.217928,-0.132509,-1285.632935,-0.012227,0.000000
114.380005,40.643341,-1285.677368,-0.001181,-0.000522,-0.013251,180.790604,9.209912,-0.132509,-1285.677368,-0.012211,0.000000
114.390007,40.616150,-1285.677368,-0.001233,-0.000522,-0.013251,180.669662,9.203751,-0.132509,-1285.677368,-0.012193,0.000000
114.400009,40.581146,-1285.632935,-0.001194,-0.000521,-0.013243,180.513947,9.195819,-0.132426,-1285.632935,-0.012176,0.000000
114.410004,40.543533,-1285.766357,-0.001212,-0.000520,-0.013216,180.346649,9.187296,-0.132161,-1285.766357,-0.012159,0.000000
114.420006,40.546524,-1285.588501,-0.001194,-0.000520,-0.013199,180.359940,9.187973,-0.131994,-1285.588501,-0.012150,0.000000
114.430008,40.546890,-1285.677368,-0.001186,-0.000519,-0.013190,180.361572,9.188057,-0.131904,-1285.677368,-0.012132,0.000000
114.440002,40.550613,-1285.588501,-0.001224,-0.000519,-0.013190,180.378143,9.188900,-0.131904,-1285.588501,-0.012115,0.000000
114.450005,40.539078,-1285.632935,-0.001233,-0.000519,-0.013190,180.326828,9.186287,-0.131904,-1285.632935,-0.012098,0.000000
114.460007,40.519333,-1285.721924,-0.001220,-0.000519,-0.013182,180.238998,9.181812,-0.131820,-1285.721924,-0.012081,0.000000
114.470009,40.495880,-1285.632935,-0.001224,-0.000519,-0.013182,180.134674,9.176497,-0.131820,-1285.632935,-0.012063,0.000000
114.480003,40.482468,-1285.721924,-0.001212,-0.000519,-0.013173,180.075012,9.173458,-0.131729,-1285.721924,-0.012046,0.000000
114.490005,40.451935,-1285.677368,-0.001212,-0.000518,-0.013165,179.939194,9.166539,-0.131646,-1285.677368,-0.012028,0.000000
114.500008,40.424759,-1285.677368,-0.001216,-0.000518,-0.013156,179.818314,9.160381,-0.131555,-1285.677368,-0.012011,0.000000
114.510002,40.397949,-1285.721924,-0.001207,-0.000518,-0.013147,179.699051,9.154306,-0.131472,-1285.721924,-0.011994,0.000000
114.520004,40.375977,-1285.677368,-0.001212,-0.000518,-0.013147,179.601318,9.149326,-0.131472,-1285.677368,-0.011976,0.000000
114.530006,40.362198,-1285.677368,-0.001216,-0.000517,-0.013138,179.540024,9.146205,-0.131381,-1285.677368,-0.011959,0.000000
114.540009,40.335754,-1285.677368,-0.001216,-0.000516,-0.013112,179.422394,9.140213,-0.131124,-1285.677368,-0.011950,0.000000
114.550003,40.319748,-1285.632935,-0.001199,-0.000516,-0.013095,179.351196,9.136585,-0.130950,-1285.632935,-0.011933,0.000000
114.560005,40.333527,-1285.721924,-0.001220,-0.000515,-0.013087,179.412491,9.139709,-0.130867,-1285.721924,-0.011916,0.000000
114.570007,40.355865,-1285.588501,-0.001216,-0.000515,-0.013087,179.511856,9.144771,-0.130867,-1285.588501,-0.011898,0.000000
114.580002,40.347672,-1285.721924,-0.001186,-0.000515,-0.013087,179.475403,9.142913,-0.130867,-1285.721924,-0.011881,0.000000
114.590004,40.307449,-1285.588501,-0.001168,-0.000515,-0.013078,179.296494,9.133799,-0.130776,-1285.588501,-0.011863,0.000000
114.600006,40.297028,-1285.632935,-0.001199,-0.000515,-0.013078,179.250137,9.131436,-0.130776,-1285.632935,-0.011846,0.000000
114.610008,40.265747,-1285.721924,-0.001199,-0.000515,-0.013078,179.110992,9.124349,-0.130776,-1285.721924,-0.011829,0.000000
114.620003,40.232239,-1285.632935,-0.001229,-0.000515,-0.013078,178.961929,9.116756,-0.130776,-1285.632935,-0.011812,0.000000
114.630005,40.199844,-1285.721924,-0.001194,-0.000515,-0.013078,178.817841,9.109415,-0.130776,-1285.721924,-0.011794,0.000000
114.640007,40.169312,-1285.721924,-0.001181,-0.000515,-0.013078,178.682022,9.102496,-0.130776,-1285.721924,-0.011777,0.000000
114.650009,40.126862,-1285.588501,-0.001190,-0.000515,-0.013069,178.493195,9.092877,-0.130692,-1285.588501,-0.011760,0.000000
114.660004,40.081055,-1285.721924,-0.001194,-0.000513,-0.013034,178.289429,9.082497,-0.130344,-1285.721924,-0.011742,0.000000
114.670006,40.076218,-1285.588501,-0.001203,-0.000512,-0.013000,178.267914,9.081401,-0.129996,-1285.588501,-0.011733,0.000000
114.680008,40.104141,-1285.721924,-0.001212,-0.000510,-0.012947,178.392136,9.087728,-0.129474,-1285.721924,-0.011716,0.000000
114.690002,40.163727,-1285.588501,-0.001203,-0.000509,-0.012922,178.657181,9.101231,-0.129216,-1285.588501,-0.011699,0.000000
114.700005,40.257187,-1285.632935,-0.001199,-0.000508,-0.012913,179.072906,9.122409,-0.129125,-1285.632935,-0.011682,0.000000
114.710007,40.289948,-1285.677368,-0.001216,-0.000507,-0.012887,179.218643,9.129833,-0.128868,-1285.677368,-0.011664,0.000000
114.720009,40.328308,-1285.588501,-0.001203,-0.000506,-0.012844,179.389267,9.138525,-0.128437,-1285.588501,-0.011647,0.000000
114.730003,40.399063,-1285.721924,-0.001168,-0.000505,-0.012835,179.704010,9.154558,-0.128346,-1285.721924,-0.011629,0.000000
114.740005,40.467209,-1285.721924,-0.001194,-0.000505,-0.012835,180.007141,9.170001,-0.128346,-1285.721924,-0.011612,0.000000
114.750008,40.480606,-1285.632935,-0.001173,-0.000505,-0.012835,180.066727,9.173037,-0.128346,-1285.632935,-0.011595,0.000000
114.760002,40.469437,-1285.766357,-0.001203,-0.000505,-0.012835,180.017044,9.170506,-0.128346,-1285.766357,-0.011577,0.000000
114.770004,40.464966,-1285.588501,-0.001207,-0.000505,-0.012826,179.997162,9.169493,-0.128263,-1285.588501,-0.011560,0.000000
114.780006,40.442261,-1285.677368,-0.001220,-0.000505,-0.012817,179.896164,9.164347,-0.128172,-1285.677368,-0.011542,0.000000
114.790009,40.410980,-1285.677368,-0.001194,-0.000504,-0.012809,179.757019,9.157259,-0.128088,-1285.677368,-0.011525,0.000000
114.800003,40.374481,-1285.588501,-0.001190,-0.000502,-0.012757,179.594666,9.148988,-0.127566,-1285.588501,-0.011517,0.000000
114.810005,40.416183,-1285.721924,-0.001186,-0.000501,-0.012731,179.780167,9.158438,-0.127309,-1285.721924,-0.011499,0.000000
114.820007,40.485443,-1285.677368,-0.001207,-0.000501,-0.012713,180.088242,9.174132,-0.127135,-1285.677368,-0.011482,0.000000
114.830002,40.546143,-1285.721924,-0.001168,-0.000498,-0.012661,180.358246,9.187887,-0.126612,-1285.721924,-0.011464,0.000000
114.840004,40.618759,-1285.677368,-0.001203,-0.000497,-0.012635,180.681259,9.204343,-0.126355,-1285.677368,-0.011447,0.000000
114.850006,40.712967,-1285.721924,-0.001194,-0.000497,-0.012626,181.100327,9.225690,-0.126264,-1285.721924,-0.011430,0.000000
114.860008,40.747971,-1285.677368,-0.001173,-0.000496,-0.012610,181.256027,9.233623,-0.126098,-1285.677368,-0.011413,0.000000
114.870003,40.780365,-1285.588501,-0.001212,-0.000495,-0.012575,181.400116,9.240962,-0.125749,-1285.588501,-0.011396,0.000000
114.880005,40.833984,-1285.721924,-0.001194,-0.000494,-0.012548,181.638641,9.253113,-0.125484,-1285.721924,-0.011378,0.000000
114.890007,40.904373,-1285.677368,-0.001216,-0.000493,-0.012531,181.951736,9.269064,-0.125310,-1285.677368,-0.011361,0.000000
114.900009,40.952774,-1285.588501,-0.001181,-0.000493,-0.012531,182.167038,9.280031,-0.125310,-1285.588501,-0.011343,0.000000
114.910004,40.961716,-1285.766357,-0.001199,-0.000493,-0.012531,182.206818,9.282058,-0.125310,-1285.766357,-0.011326,0.000000
114.920006,40.950546,-1285.677368,-0.001173,-0.000493,-0.012523,182.157120,9.279527,-0.125227,-1285.677368,-0.011309,0.000000
114.930008,40.942719,-1285.677368,-0.001212,-0.000492,-0.012488,182.122314,9.277753,-0.124879,-1285.677368,-0.011300,0.000000
114.940002,40.963577,-1285.677368,-0.001203,-0.000490,-0.012445,182.215088,9.282479,-0.124447,-1285.677368,-0.011283,0.000000
114.950005,41.035812,-1285.588501,-0.001164,-0.000490,-0.012436,182.536407,9.298848,-0.124357,-1285.588501,-0.011265,0.000000
114.960007,41.089432,-1285.721924,-0.001216,-0.000490,-0.012436,182.774918,9.310998,-0.124357,-1285.721924,-0.011248,0.000000
114.970009,41.103592,-1285.588501,-0.001164,-0.000490,-0.012436,182.837906,9.314207,-0.124357,-1285.588501,-0.011231,0.000000
114.980003,41.098373,-1285.721924,-0.001203,-0.000490,-0.012436,182.814697,9.313025,-0.124357,-1285.721924,-0.011213,0.000000
114.990005,41.070816,-1285.677368,-0.001160,-0.000490,-0.012436,182.692108,9.306780,-0.124357,-1285.677368,-0.011196,0.000000
115.000008,41.037674,-1285.588501,-0.001212,-0.000490,-0.012436,182.544693,9.299270,-0.124357,-1285.588501,-0.011178,0.000000
115.010002,41.011978,-1285.766357,-0.001194,-0.000490,-0.012436,182.430389,9.293447,-0.124357,-1285.766357,-0.011161,0.000000
115.020004,40.987778,-1285.632935,-0.001181,-0.000490,-0.012436,182.322739,9.287963,-0.124357,-1285.632935,-0.011143,0.000000
115.030006,40.946823,-1285.677368,-0.001155,-0.000489,-0.012418,182.140564,9.278683,-0.124182,-1285.677368,-0.011126,0.000000
115.040009,40.905487,-1285.632935,-0.001177,-0.000486,-0.012349,181.956696,9.269316,-0.123494,-1285.632935,-0.011109,0.000000
115.050003,40.949432,-1285.632935,-0.001173,-0.000485,-0.012315,182.152176,9.279274,-0.123145,-1285.632935,-0.011092,0.000000
115.060005,41.067474,-1285.721924,-0.001212,-0.000483,-0.012280,182.677246,9.306023,-0.122797,-1285.721924,-0.011083,0.000000
115.070007,41.151245,-1285.632935,-0.001177,-0.000482,-0.012254,183.049881,9.325005,-0.122540,-1285.632935,-0.011066,0.000000
115.080002,41.233917,-1285.721924,-0.001207,-0.000481,-0.012227,183.417618,9.343740,-0.122275,-1285.721924,-0.011048,0.000000
115.090004,41.305038,-1285.677368,-0.001173,-0.000480,-0.012193,183.733994,9.359855,-0.121934,-1285.677368,-0.011031,0.000000
115.100006,41.379517,-1285.588501,-0.001194,-0.000479,-0.012176,184.065277,9.376733,-0.121760,-1285.588501,-0.011014,0.000000
115.110008,41.437241,-1285.721924,-0.001155,-0.000479,-0.012159,184.322052,9.389812,-0.121586,-1285.721924,-0.010997,0.000000
115.120003,41.474472,-1285.677368,-0.001199,-0.000478,-0.012141,184.487671,9.398250,-0.121412,-1285.677368,-0.010979,0.000000
115.130005,41.504257,-1285.677368,-0.001160,-0.000477,-0.012124,184.620163,9.405000,-0.121238,-1285.677368,-0.010962,0.000000
115.140007,41.556396,-1285.677368,-0.001173,-0.000476,-0.012089,184.852081,9.416814,-0.120890,-1285.677368,-0.010944,0.000000
115.150009,41.588791,-1285.588501,-0.001151,-0.000475,-0.012072,184.996185,9.424154,-0.120715,-1285.588501,-0.010927,0.000000
115.160004,41.656189,-1285.766357,-0.001181,-0.000475,-0.012054,185.295990,9.439427,-0.120541,-1285.766357,-0.010910,0.000000
115.170006,41.690445,-1285.632935,-0.001147,-0.000474,-0.012046,185.448364,9.447189,-0.120458,-1285.632935,-0.010892,0.000000
115.180008,41.698273,-1285.766357,-0.001194,-0.000474,-0.012037,185.483185,9.448963,-0.120367,-1285.766357,-0.010875,0.000000
115.190002,41.713165,-1285.632935,-0.001181,-0.000474,-0.012028,185.549423,9.452338,-0.120284,-1285.632935,-0.010866,0.000000
115.200005,41.728806,-1285.677368,-0.001199,-0.000474,-0.012028,185.619003,9.455883,-0.120284,-1285.677368,-0.010849,0.000000
115.210007,41.721359,-1285.766357,-0.001147,-0.000474,-0.012028,185.585876,9.454195,-0.120284,-1285.766357,-0.010832,0.000000
115.220009,41.697525,-1285.632935,-0.001177,-0.000474,-0.012028,185.479858,9.448794,-0.120284,-1285.632935,-0.010814,0.000000
115.230003,41.666611,-1285.721924,-0.001147,-0.000474,-0.012028,185.342346,9.441789,-0.120284,-1285.721924,-0.010797,0.000000
115.240005,41.647629,-1285.632935,-0.001186,-0.000473,-0.012011,185.257904,9.437488,-0.120110,-1285.632935,-0.010779,0.000000
115.250008,41.600327,-1285.632935,-0.001173,-0.000472,-0.011994,185.047501,9.426768,-0.119936,-1285.632935,-0.010762,0.000000
115.260002,41.598099,-1285.721924,-0.001168,-0.000471,-0.011968,185.037582,9.426264,-0.119678,-1285.721924,-0.010745,0.000000
115.270004,41.618576,-1285.588501,-0.001143,-0.000470,-0.011950,185.128677,9.430903,-0.119504,-1285.588501,-0.010727,0.000000
115.280006,41.644272,-1285.721924,-0.001186,-0.000469,-0.011916,185.242966,9.436727,-0.119156,-1285.721924,-0.010710,0.000000
115.290009,41.696411,-1285.632935,-0.001177,-0.000467,-0.011863,185.474899,9.448542,-0.118634,-1285.632935,-0.010693,0.000000
115.300003,41.792480,-1285.677368,-0.001164,-0.000466,-0.011829,185.902237,9.470311,-0.118286,-1285.677368,-0.010676,0.000000
115.310005,41.897858,-1285.721924,-0.001164,-0.000464,-0.011794,186.370972,9.494190,-0.117945,-1285.721924,-0.010667,0.000000
115.320007,42.009567,-1285.632935,-0.001164,-0.000464,-0.011794,186.867889,9.519504,-0.117945,-1285.632935,-0.010649,0.000000
115.330002,42.049042,-1285.766357,-0.001164,-0.000464,-0.011794,187.043472,9.528449,-0.117945,-1285.766357,-0.010632,0.000000
115.340004,42.052765,-1285.632935,-0.001186,-0.000464,-0.011794,187.060043,9.529293,-0.117945,-1285.632935,-0.010615,0.000000
115.350006,42.054993,-1285.632935,-0.001168,-0.000464,-0.011794,187.069946,9.529798,-0.117945,-1285.632935,-0.010598,0.000000
115.360008,42.021118,-1285.721924,-0.001181,-0.000463,-0.011768,186.919266,9.522121,-0.117680,-1285.721924,-0.010580,0.000000
115.370003,42.005478,-1285.588501,-0.001168,-0.000463,-0.011751,186.849701,9.518578,-0.117506,-1285.588501,-0.010563,0.000000
115.380005,42.033035,-1285.721924,-0.001164,-0.000462,-0.011733,186.972275,9.524821,-0.117332,-1285.721924,-0.010545,0.000000
115.390007,42.057236,-1285.632935,-0.001203,-0.000462,-0.011733,187.079926,9.530306,-0.117332,-1285.632935,-0.010528,0.000000
115.400009,42.059464,-1285.677368,-0.001147,-0.000462,-0.011733,187.089844,9.530810,-0.117332,-1285.677368,-0.010511,0.000000
115.410004,42.033768,-1285.721924,-0.001168,-0.000462,-0.011733,186.975540,9.524988,-0.117332,-1285.721924,-0.010493,0.000000
115.420006,42.004730,-1285.632935,-0.001168,-0.000462,-0.011733,186.846375,9.518408,-0.117332,-1285.632935,-0.010476,0.000000
115.430008,41.972336,-1285.632935,-0.001151,-0.000462,-0.011733,186.702271,9.511066,-0.117332,-1285.632935,-0.010458,0.000000
115.440002,41.947388,-1285.677368,-0.001143,-0.000462,-0.011733,186.591293,9.505414,-0.117332,-1285.677368,-0.010450,0.000000
115.450005,41.932495,-1285.543945,-0.001160,-0.000462,-0.011733,186.525055,9.502039,-0.117332,-1285.543945,-0.010433,0.000000
115.460007,41.888916,-1285.721924,-0.001168,-0.000462,-0.011733,186.331207,9.492164,-0.117332,-1285.721924,-0.010415,0.000000
115.470009,41.847961,-1285.632935,-0.001147,-0.000461,-0.011716,186.149033,9.482883,-0.117158,-1285.632935,-0.010398,0.000000
115.480003,41.803650,-1285.721924,-0.001168,-0.000459,-0.011664,185.951920,9.472842,-0.116643,-1285.721924,-0.010380,0.000000
115.490005,41.826370,-1285.677368,-0.001164,-0.000457,-0.011604,186.052994,9.477990,-0.116037,-1285.677368,-0.010363,0.000000
115.500008,41.956696,-1285.588501,-0.001130,-0.000456,-0.011595,186.632706,9.507523,-0.115946,-1285.588501,-0.010346,0.000000
115.510002,42.056122,-1285.677368,-0.001155,-0.000456,-0.011586,187.074966,9.530053,-0.115863,-1285.677368,-0.010328,0.000000
115.520004,42.080688,-1285.632935,-0.001121,-0.000456,-0.011577,187.184250,9.535621,-0.115772,-1285.632935,-0.010312,0.000000
115.530006,42.081070,-1285.677368,-0.001147,-0.000455,-0.011569,187.185944,9.535707,-0.115689,-1285.677368,-0.010294,0.000000
115.540009,42.076599,-1285.632935,-0.001151,-0.000454,-0.011534,187.166061,9.534694,-0.115341,-1285.632935,-0.010277,0.000000
115.550003,42.093719,-1285.588501,-0.001134,-0.000453,-0.011499,187.242218,9.538573,-0.114993,-1285.588501,-0.010259,0.000000
115.560005,42.145493,-1285.721924,-0.001164,-0.000451,-0.011447,187.472519,9.550305,-0.114470,-1285.721924,-0.010242,0.000000
115.570007,42.272461,-1285.632935,-0.001155,-0.000450,-0.011421,188.037292,9.579076,-0.114213,-1285.632935,-0.010233,0.000000
115.580002,42.379715,-1285.721924,-0.001164,-0.000449,-0.011396,188.514389,9.603380,-0.113956,-1285.721924,-0.010216,0.000000
115.590004,42.444504,-1285.632935,-0.001112,-0.000448,-0.011378,188.802582,9.618062,-0.113782,-1285.632935,-0.010199,0.000000
115.600006,42.495895,-1285.588501,-0.001151,-0.000448,-0.011378,189.031189,9.629707,-0.113782,-1285.588501,-0.010181,0.000000
115.610008,42.511902,-1285.721924,-0.001143,-0.000448,-0.011378,189.102386,9.633335,-0.113782,-1285.721924,-0.010164,0.000000
115.620003,42.503708,-1285.588501,-0.001143,-0.000448,-0.011378,189.065933,9.631477,-0.113782,-1285.588501,-0.010147,0.000000
115.630005,42.481369,-1285.677368,-0.001151,-0.000448,-0.011378,188.966568,9.626415,-0.113782,-1285.677368,-0.010129,0.000000
115.640007,42.463867,-1285.677368,-0.001160,-0.000446,-0.011334,188.888718,9.622450,-0.113342,-1285.677368,-0.010112,0.000000
115.650009,42.464981,-1285.632935,-0.001125,-0.000445,-0.011300,188.893677,9.622703,-0.113002,-1285.632935,-0.010094,0.000000
115.660004,42.534622,-1285.721924,-0.001155,-0.000444,-0.011283,189.203445,9.638483,-0.112828,-1285.721924,-0.010077,0.000000
115.670006,42.620255,-1285.543945,-0.001160,-0.000444,-0.011283,189.584366,9.657887,-0.112828,-1285.543945,-0.010059,0.000000
115.680008,42.651169,-1285.632935,-0.001155,-0.000444,-0.011283,189.721878,9.664893,-0.112828,-1285.632935,-0.010042,0.000000
115.690002,42.641113,-1285.632935,-0.001151,-0.000444,-0.011283,189.677139,9.662615,-0.112828,-1285.632935,-0.010025,0.000000
115.700005,42.600891,-1285.632935,-0.001134,-0.000444,-0.011283,189.498230,9.653501,-0.112828,-1285.632935,-0.010016,0.000000
115.710007,42.584137,-1285.721924,-0.001134,-0.000444,-0.011274,189.423706,9.649703,-0.112737,-1285.721924,-0.009999,0.000000
115.720009,42.563660,-1285.588501,-0.001138,-0.000444,-0.011274,189.332611,9.645063,-0.112737,-1285.588501,-0.009982,0.000000
115.730003,42.542068,-1285.721924,-0.001138,-0.000444,-0.011265,189.236572,9.640171,-0.112654,-1285.721924,-0.009964,0.000000
115.740005,42.515991,-1285.721924,-0.001151,-0.000444,-0.011265,189.120575,9.634261,-0.112654,-1285.721924,-0.009947,0.000000
115.750008,42.491043,-1285.632935,-0.001121,-0.000444,-0.011265,189.009598,9.628608,-0.112654,-1285.632935,-0.009929,0.000000
115.760002,42.458649,-1285.677368,-0.001151,-0.000444,-0.011265,188.865509,9.621267,-0.112654,-1285.677368,-0.009913,0.000000
115.770004,42.442642,-1285.588501,-0.001143,-0.000444,-0.011265,188.794296,9.617640,-0.112654,-1285.588501,-0.009895,0.000000
115.780006,42.407257,-1285.721924,-0.001168,-0.000443,-0.011256,188.636902,9.609621,-0.112563,-1285.721924,-0.009878,0.000000
115.790009,42.374130,-1285.677368,-0.001125,-0.000443,-0.011256,188.489548,9.602115,-0.112563,-1285.677368,-0.009860,0.000000
115.800003,42.349182,-1285.632935,-0.001138,-0.000443,-0.011256,188.378571,9.596462,-0.112563,-1285.632935,-0.009843,0.000000
115.810005,42.317520,-1285.721924,-0.001134,-0.000443,-0.011256,188.237732,9.589288,-0.112563,-1285.721924,-0.009826,0.000000
115.820007,42.277679,-1285.588501,-0.001160,-0.000443,-0.011256,188.060516,9.580259,-0.112563,-1285.588501,-0.009808,0.000000
115.830002,42.249008,-1285.766357,-0.001112,-0.000443,-0.011248,187.932968,9.573763,-0.112480,-1285.766357,-0.009800,0.000000
115.840004,42.205811,-1285.632935,-0.001143,-0.000441,-0.011213,187.740814,9.563973,-0.112131,-1285.632935,-0.009782,0.000000
115.850006,42.181976,-1285.677368,-0.001117,-0.000437,-0.011109,187.634796,9.558573,-0.111094,-1285.677368,-0.009765,0.000000
115.860008,42.308578,-1285.721924,-0.001160,-0.000435,-0.011057,188.197952,9.587261,-0.110572,-1285.721924,-0.009748,0.000000
115.870003,42.544662,-1285.543945,-0.001121,-0.000435,-0.011048,189.248108,9.640759,-0.110481,-1285.543945,-0.009730,0.000000
115.880005,42.635529,-1285.721924,-0.001173,-0.000435,-0.011048,189.652298,9.661349,-0.110481,-1285.721924,-0.009713,0.000000
115.890007,42.660110,-1285.588501,-0.001155,-0.000435,-0.011048,189.761642,9.666920,-0.110481,-1285.588501,-0.009695,0.000000
115.900009,42.663834,-1285.632935,-0.001151,-0.000435,-0.011048,189.778214,9.667763,-0.110481,-1285.632935,-0.009678,0.000000
115.910004,42.650421,-1285.721924,-0.001164,-0.000435,-0.011048,189.718552,9.664723,-0.110481,-1285.721924,-0.009661,0.000000
115.920006,42.621384,-1285.721924,-0.001138,-0.000435,-0.011048,189.589386,9.658143,-0.110481,-1285.721924,-0.009643,0.000000
115.930008,42.593826,-1285.677368,-0.001134,-0.000435,-0.011040,189.466797,9.651899,-0.110398,-1285.677368,-0.009627,0.000000
115.940002,42.561798,-1285.588501,-0.001160,-0.000435,-0.011040,189.324341,9.644641,-0.110398,-1285.588501,-0.009609,0.000000
115.950005,42.543930,-1285.632935,-0.001121,-0.000435,-0.011040,189.244858,9.640593,-0.110398,-1285.632935,-0.009600,0.000000
115.960007,42.515991,-1285.766357,-0.001143,-0.000435,-0.011040,189.120575,9.634261,-0.110398,-1285.766357,-0.009583,0.000000
115.970009,42.496628,-1285.677368,-0.001138,-0.000435,-0.011040,189.034439,9.629873,-0.110398,-1285.677368,-0.009565,0.000000
115.980003,42.452698,-1285.721924,-0.001147,-0.000435,-0.011040,188.839035,9.619919,-0.110398,-1285.721924,-0.009548,0.000000
115.990005,42.408752,-1285.721924,-0.001121,-0.000435,-0.011040,188.643555,9.609961,-0.110398,-1285.721924,-0.009530,0.000000
116.000008,42.380447,-1285.632935,-0.001151,-0.000435,-0.011040,188.517639,9.603547,-0.110398,-1285.632935,-0.009514,0.000000
116.010002,42.345444,-1285.721924,-0.001138,-0.000435,-0.011040,188.361938,9.595614,-0.110398,-1285.721924,-0.009496,0.000000
116.020004,42.316406,-1285.632935,-0.001130,-0.000434,-0.011031,188.232773,9.589035,-0.110307,-1285.632935,-0.009479,0.000000
116.030006,42.282150,-1285.632935,-0.001138,-0.000433,-0.010997,188.080399,9.581272,-0.109966,-1285.632935,-0.009461,0.000000
116.040009,42.273590,-1285.677368,-0.001143,-0.000429,-0.010901,188.042313,9.579333,-0.109013,-1285.677368,-0.009444,0.000000
116.050003,42.380081,-1285.588501,-0.001173,-0.000423,-0.010745,188.516022,9.603463,-0.107446,-1285.588501,-0.009427,0.000000
116.060005,42.772186,-1285.721924,-0.001125,-0.000417,-0.010598,190.260193,9.692316,-0.105977,-1285.721924,-0.009409,0.000000
116.070007,43.306915,-1285.632935,-0.001130,-0.000414,-0.010511,192.638779,9.813487,-0.105107,-1285.632935,-0.009392,0.000000
116.080002,43.712799,-1285.721924,-0.001151,-0.000412,-0.010468,194.444244,9.905462,-0.104675,-1285.721924,-0.009384,0.000000
116.090004,43.942932,-1285.632935,-0.001125,-0.000410,-0.010424,195.467926,9.957610,-0.104236,-1285.632935,-0.009366,0.000000
116.100006,44.100815,-1285.632935,-0.001130,-0.000408,-0.010372,196.170227,9.993387,-0.103721,-1285.632935,-0.009349,0.000000
116.110008,44.273224,-1285.766357,-0.001130,-0.000407,-0.010346,196.937134,10.032455,-0.103456,-1285.766357,-0.009331,0.000000
116.120003,44.400208,-1285.677368,-0.001095,-0.000407,-0.010328,197.501984,10.061231,-0.103282,-1285.677368,-0.009314,0.000000
116.130005,44.464996,-1285.721924,-0.001112,-0.000406,-0.010312,197.790176,10.075912,-0.103116,-1285.721924,-0.009296,0.000000
116.140007,44.511917,-1285.632935,-0.001117,-0.000405,-0.010294,197.998901,10.086545,-0.102942,-1285.632935,-0.009279,0.000000
116.150009,44.559204,-1285.632935,-0.001134,-0.000404,-0.010250,198.209244,10.097260,-0.102503,-1285.632935,-0.009262,0.000000
116.160004,44.614685,-1285.677368,-0.001125,-0.000402,-0.010207,198.456024,10.109832,-0.102071,-1285.677368,-0.009244,0.000000
116.170006,44.736084,-1285.588501,-0.001125,-0.000402,-0.010199,198.996033,10.137341,-0.101988,-1285.588501,-0.009228,0.000000
116.180008,44.821350,-1285.721924,-0.001147,-0.000401,-0.010190,199.375320,10.156663,-0.101897,-1285.721924,-0.009210,0.000000
116.190002,44.849289,-1285.632935,-0.001112,-0.000400,-0.010172,199.499603,10.162994,-0.101723,-1285.632935,-0.009193,0.000000
116.200005,44.870132,-1285.632935,-0.001091,-0.000400,-0.010164,199.592316,10.167718,-0.101640,-1285.632935,-0.009175,0.000000
116.210007,44.879074,-1285.766357,-0.001143,-0.000400,-0.010155,199.632095,10.169744,-0.101549,-1285.766357,-0.009166,0.000000
116.220009,44.870132,-1285.632935,-0.001121,-0.000400,-0.010155,199.592316,10.167718,-0.101549,-1285.632935,-0.009149,0.000000
116.230003,44.864929,-1285.677368,-0.001121,-0.000400,-0.010155,199.569168,10.166538,-0.101549,-1285.677368,-0.009131,0.000000
116.240005,44.839600,-1285.677368,-0.001125,-0.000399,-0.010147,199.456497,10.160798,-0.101465,-1285.677368,-0.009115,0.000000
